root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.67922,16.3744,27.6245,28.0218,-50.8836,-7.11446,-16.3604,2.15909,-1.6513,-7.72129,2.84045,0.565043,0.838244,1.37731,1.9922,-11.1028,-1.13806,0.0911703,41.8591,-3.97169,2.29923,17.2374,-1.68093,0.230727,-2.46943e-14,-1.74931e-14,-130.729,-37.7029,73.517,2.19897,134.031,13.6297,12.1232,7.12502,38.5603,-13.5214,-2.46943e-14,-1.74931e-14,-41.8702,13.035,65.9137,22.0293,-15.3929,28.768,19.4151,7.12502,52.596,39.16,-29.8285,-16.0582,33.9563,56.9854,37.273,-34.6486,46.1899,-48.8369,0.833578,-27.3996,48.0125,-42.3877,23.8733,18.5972
4.69225,16.3724,27.6162,28.5604,-50.9278,-7.74562,-16.1579,2.31206,-1.28582,-7.87492,2.98356,0.535114,0.584968,1.44153,1.7656,-11.044,-1.14533,0.401998,41.8975,-4.03151,2.1828,17.2345,-1.67378,0.1116,-5.25226e-15,-1.55052e-14,-130.881,-37.7758,73.6185,2.74897,134.152,13.7269,12.2427,7.12502,38.652,-13.3761,-5.25226e-15,-1.55052e-14,-41.9371,12.8893,65.6604,21.8747,-15.3634,28.3934,19.4302,7.12502,52.2569,39.382,-29.9488,-15.601,34.4404,56.8836,37.5543,-34.8866,45.994,-49.0382,0.830032,-26.9104,48.0733,-42.5386,23.9296,19.1965
4.68718,16.3721,27.6393,28.332,-51.1907,-7.50429,-16.3707,2.37788,-1.34477,-7.85591,3.08201,0.387259,0.717708,1.48711,1.66978,-11.0239,-1.1103,0.638058,41.9271,-4.00115,2.06521,17.2361,-1.64063,0.0206503,1.13711e-14,3.85642e-14,-130.95,-37.9221,73.6821,3.0721,133.98,13.5442,12.0998,7.12502,38.4796,-13.5673,1.13711e-14,3.85642e-14,-41.9982,12.9673,65.3825,21.7002,-15.6069,28.3644,19.2404,7.12502,52.2306,39.208,-29.7204,-15.7518,34.0008,56.7486,37.8116,-34.5957,45.9714,-48.8291,0.64436,-27.1187,48.1178,-43.1649,23.6765,19.7152
4.69527,16.3672,27.7095,27.5523,-52.7976,-6.30642,-17.069,2.79612,-1.76539,-7.77773,3.71047,-0.148747,1.14884,1.79281,1.48571,-10.9904,-1.08274,0.676272,41.9236,-3.95514,2.03602,17.2227,-1.62033,0.00883828,-6.73694e-14,1.70955e-14,-130.964,-38.0699,73.8146,3.20645,133.81,13.3618,12.1149,7.12502,38.3074,-13.6,-6.73694e-14,1.70955e-14,-41.989,13.0913,65.1629,21.5089,-15.7432,28.4801,19.1043,7.12502,52.3354,39.0086,-29.8052,-15.2237,32.311,56.8883,38.5733,-33.6642,45.5744,-48.612,0.538381,-28.3056,47.9732,-44.4966,23.8361,20.5995
4.67963,16.3752,27.665,28.1937,-51.0669,-7.55644,-16.4973,2.40716,-1.13003,-7.74909,3.09676,0.283511,0.915225,1.48563,1.45183,-11.1641,-1.07941,0.748822,41.9494,-3.99196,2.08178,17.284,-1.61363,0.00797804,3.77008e-14,-1.90833e-14,-130.881,-37.9988,73.8901,2.85091,133.825,13.0722,12.0934,7.12502,38.0341,-13.6966,3.77008e-14,-1.90833e-14,-41.7741,12.9231,65.1016,21.3994,-15.4974,28.6369,19.4245,7.12502,52.4773,39.2423,-29.2675,-16.363,33.793,56.6303,37.9826,-34.0138,45.8605,-48.4379,0.469226,-27.1171,48.108,-43.472,23.5035,19.8317
4.67707,16.3768,27.6804,27.7553,-51.1424,-7.17509,-16.5319,2.34723,-1.31365,-7.66432,3.0515,0.167049,1.02124,1.46484,1.42947,-11.2605,-1.0259,0.806764,41.997,-3.96232,2.15055,17.3381,-1.58178,0.0322768,-1.14758e-13,1.78906e-14,-130.876,-38.1872,73.9397,2.76232,133.991,13.1271,12.6001,7.12502,38.0858,-13.1757,-1.14758e-13,1.78906e-14,-41.8362,13.2137,64.7247,21.4425,-15.7578,28.9959,19.7901,7.12502,52.802,39.407,-28.9946,-16.6527,33.3256,56.6123,37.6788,-34.1361,46.3334,-48.1761,0.370786,-27.435,48.1468,-43.6079,23.5151,19.7557
4.69173,16.3758,27.6556,28.5235,-51.119,-8.0568,-16.1538,2.30234,-1.07505,-7.85283,2.94277,0.420692,0.626016,1.41234,1.52153,-11.1746,-0.895356,0.804464,42.0078,-3.75951,2.14088,17.3182,-1.50461,0.063663,6.65059e-14,3.85642e-14,-130.865,-38.7593,73.8946,3.20748,134.159,13.3931,13.0456,7.12502,38.337,-12.6612,6.65059e-14,3.85642e-14,-42.2119,13.9884,64.0714,21.4195,-16.6075,29.2894,19.6873,7.12502,53.0669,39.1372,-29.1085,-15.8605,34.0483,56.4345,36.714,-35.7098,47.2451,-48.6196,0.277373,-26.6613,48.4208,-43.7551,23.6194,20.1488
4.69556,16.3749,27.6519,28.931,-51.074,-8.5834,-16.0614,2.35193,-0.807002,-7.93475,2.96489,0.509786,0.499543,1.41838,1.46154,-11.0942,-0.861104,0.57456,42.1001,-3.76094,2.40329,17.3655,-1.50948,0.225129,-1.77602e-14,-1.90833e-14,-130.641,-38.8742,73.9171,3.14395,134.273,13.1928,12.6406,7.12502,38.1479,-13.1183,-1.77602e-14,-1.90833e-14,-42.4078,14.2305,63.7214,21.2588,-17.2194,29.0242,19.1834,7.12502,52.8275,38.7843,-29.1061,-15.7422,34.4187,56.3954,36.9103,-35.5365,46.9911,-48.7625,0.280889,-26.2556,48.5503,-43.7727,23.7764,20.0974
4.69699,16.3751,27.6604,29.1369,-51.006,-8.92698,-16.1029,2.48381,-0.493627,-7.89822,3.09628,0.492062,0.574549,1.4752,1.29087,-11.2151,-0.922142,0.354605,42.2337,-3.90918,2.65197,17.493,-1.56877,0.352143,-4.58634e-14,-3.18055e-15,-130.486,-38.712,74.1425,2.85519,134.378,13.0422,12.7688,7.12502,38.0057,-13.0289,-4.58634e-14,-3.18055e-15,-42.359,14.6566,63.2781,20.9797,-17.9979,28.6427,18.828,7.12502,52.4826,38.6426,-28.9531,-15.9484,34.5843,56.3074,37.2784,-35.0255,46.6777,-48.7664,0.180496,-25.9717,48.7254,-43.992,23.7394,20.3137
4.70285,16.373,27.6686,28.979,-51.1967,-8.72601,-16.1393,2.58121,-0.53663,-7.86962,3.23466,0.362488,0.625855,1.54316,1.20423,-11.315,-0.945365,0.314553,42.2178,-3.98125,2.77593,17.518,-1.58466,0.403126,-3.40108e-14,-2.46493e-14,-130.586,-38.7351,74.4116,2.92882,134.471,13.1536,13.3955,7.12502,38.1109,-12.3734,-3.40108e-14,-2.46493e-14,-42.3135,14.922,62.9666,20.836,-18.3899,28.3564,18.8815,7.12502,52.2233,38.8536,-28.9641,-15.9594,34.2972,56.3711,37.0577,-35.2468,47.0406,-48.7647,0.107691,-26.1611,48.748,-44.027,23.9334,20.1784
4.69685,16.3712,27.668,28.9831,-50.8156,-8.92359,-16.0547,2.46938,-0.386848,-7.8299,3.06705,0.452229,0.630856,1.45791,1.18444,-11.4149,-0.92127,0.397276,42.2675,-3.95928,2.73813,17.5698,-1.56578,0.373559,-7.46561e-14,-2.38542e-14,-130.765,-39.0195,74.5881,3.35041,134.595,13.3182,13.7987,7.12502,38.2663,-11.9276,-7.46561e-14,-2.38542e-14,-42.2791,14.9239,62.7599,20.7147,-18.4368,28.4075,19.0234,7.12502,52.2697,38.9675,-28.7523,-16.2866,34.5134,56.3671,37.0529,-34.9548,46.9337,-48.6377,0.0899284,-25.9525,48.7631,-43.8327,23.8346,20.2989
4.71655,16.365,27.6845,28.5117,-51.3077,-8.30921,-16.0051,2.49354,-0.638673,-7.83223,3.13791,0.271868,0.597394,1.49658,1.14632,-11.5512,-0.869807,0.383387,42.3814,-3.88065,2.71434,17.6705,-1.53782,0.377399,1.15357e-14,1.78906e-14,-131.041,-39.5223,74.7671,4.0134,134.68,13.5278,14.0692,7.12502,38.4641,-11.6022,1.15357e-14,1.78906e-14,-42.2812,14.8597,62.6314,20.5924,-18.3741,28.557,19.2343,7.12502,52.405,39.0963,-29.0081,-16.2234,33.9376,56.7041,37.8079,-34.0208,46.2111,-48.5152,0.0302706,-26.5017,48.5299,-43.989,23.8849,20.7979
4.71197,16.3633,27.7036,28.0524,-51.1874,-8.02103,-16.0828,2.39817,-0.64071,-7.59644,3.02343,0.20496,0.894575,1.43846,1.06917,-11.7698,-0.813469,0.385002,42.3022,-3.8236,2.81152,17.6843,-1.49593,0.430233,-4.5208e-14,-2.62396e-14,-131.509,-39.8948,75.0712,4.34714,134.75,13.6633,13.9041,7.12502,38.5919,-11.7316,-4.5208e-14,-2.62396e-14,-42.1643,15.1919,62.2644,20.5503,-18.8838,28.4805,19.2667,7.12502,52.3358,39.1708,-28.7951,-17.1671,33.7597,56.893,39.6597,-31.1587,44.0566,-48.0766,-0.0193679,-26.7933,48.4215,-43.8149,24.0634,19.7949
4.72949,16.3604,27.7707,27.168,-53.0628,-6.6853,-16.5322,2.90514,-1.23302,-7.57551,3.78879,-0.403774,1.13645,1.81927,0.913535,-11.6702,-0.817408,0.441524,42.1709,-3.85107,2.86253,17.5822,-1.49233,0.439388,-1.32068e-14,-1.82882e-14,-131.169,-39.7466,75.0863,3.76381,134.902,13.2392,13.1605,7.12502,38.1917,-12.5863,-1.32068e-14,-1.82882e-14,-42.2404,15.2953,61.8828,20.4755,-19.6235,28.371,19.0021,7.12502,52.2366,38.9662,-28.9068,-15.6143,31.6564,57.3145,34.5451,-36.9295,49.0395,-47.8784,-0.220946,-28.062,48.2014,-45.1775,24.6969,20.3581
4.75534,16.3504,27.7428,27.9848,-52.6363,-7.63152,-15.4843,2.81795,-1.05215,-8.20458,3.61111,0.00872101,-0.0912567,1.74257,1.13932,-10.9976,-0.79594,0.208887,42.286,-3.73074,2.78016,17.4695,-1.50909,0.470045,-1.46604e-15,2.34566e-14,-129.918,-39.7976,74.7173,3.38285,135.095,13.1546,12.9372,7.12502,38.1118,-12.8315,-1.46604e-15,2.34566e-14,-43.0974,15.2539,61.5239,20.4209,-20.0938,28.3211,18.8398,7.12502,52.1914,38.831,-29.3145,-15.4879,32.806,57.347,36.3504,-35.5407,47.371,-48.3328,-0.470861,-27.1532,48.2977,-45.0531,24.8617,20.7829
4.75245,16.3484,27.7312,28.2428,-51.9932,-8.24677,-15.5874,2.63502,-0.523672,-7.86655,3.30961,0.224885,0.347855,1.58059,1.03941,-11.1624,-0.723764,-0.103882,42.0718,-3.55543,2.92489,17.3931,-1.46297,0.621958,-5.43365e-14,-2.46493e-14,-130.586,-40.4252,75.205,3.66971,135.115,13.4228,13.4584,7.12502,38.3651,-12.2405,-5.43365e-14,-2.46493e-14,-42.6986,15.5288,61.3892,20.3519,-20.0737,28.0758,19.1006,7.12502,51.9689,39.2247,-29.0747,-16.0726,33.5262,57.306,37.5358,-34.1815,46.1967,-48.1981,-0.55451,-26.5729,48.377,-44.773,24.6742,20.9508
4.74305,16.3551,27.7187,28.2392,-51.5838,-8.36676,-15.1283,2.63019,-0.748011,-7.95353,3.33832,0.12239,0.00706115,1.60406,1.03818,-11.5406,-0.883762,0.655834,42.1427,-3.97082,2.75562,17.5262,-1.52408,0.331243,6.30893e-14,2.3059e-14,-130.587,-39.8205,75.3504,3.47644,135.231,13.2801,13.3496,7.12502,38.2304,-12.3866,6.30893e-14,2.3059e-14,-42.2145,14.8154,61.2323,20.1032,-20.2198,27.6852,19.0683,7.12502,51.6143,39.4003,-28.9298,-16.4406,33.7602,57.2085,37.959,-33.6127,45.9102,-48.1384,-0.363477,-26.5091,48.4641,-44.2318,24.6471,20.6094
4.74541,16.3594,27.7048,28.5939,-51.8241,-8.58523,-15.153,2.79766,-0.847461,-7.94681,3.57589,-0.038585,0.0259342,1.72321,0.962104,-11.8787,-0.964365,1.00069,42.0956,-4.21731,2.80225,17.5896,-1.55389,0.24364,1.61581e-13,1.35174e-14,-130.651,-39.4616,75.5457,3.06326,135.366,13.046,12.7519,7.12502,38.0093,-13.0448,1.61581e-13,1.35174e-14,-41.6529,14.6168,60.849,19.8954,-20.7682,27.7531,18.9598,7.12502,51.676,39.256,-29.0352,-15.7333,33.6999,57.2004,35.1191,-36.8029,48.3986,-48.4206,0.150623,-26.5921,48.5163,-44.0353,24.5417,20.6644
4.76098,16.3512,27.7247,27.286,-51.2798,-7.44367,-14.8064,2.45094,-1.05273,-7.7451,3.15776,-0.155496,0.0616086,1.52073,0.884818,-12.0375,-0.866418,0.860431,42.0853,-4.04153,2.8549,17.6264,-1.49422,0.322962,2.46897e-14,-2.06736e-14,-130.722,-39.9128,75.7585,3.26466,135.457,13.1779,12.9292,7.12502,38.1339,-12.8335,2.46897e-14,-2.06736e-14,-41.6711,15.528,60.0048,19.7396,-22.0779,28.0634,18.8122,7.12502,51.9577,38.943,-28.8695,-16.8499,33.3025,57.2323,38.5836,-33.1066,45.3261,-47.9218,-0.0957298,-27.2848,48.4536,-43.4054,24.629,19.7987
4.7625,16.3559,27.7012,28.5555,-52.1536,-8.47432,-15.2023,2.65806,-0.980323,-7.77352,3.41151,0.109495,0.221404,1.64674,1.17433,-12.116,-0.716239,0.457134,41.9599,-3.73097,3.0132,17.5788,-1.40929,0.523416,7.05779e-14,-4.77083e-15,-130.966,-40.6885,76.0813,3.75375,135.499,13.4756,13.2257,7.12502,38.4149,-12.4595,7.05779e-14,-4.77083e-15,-41.7036,16.0372,59.6754,19.7803,-22.3526,28.13,19.2039,7.12502,52.0182,39.2988,-29.3166,-15.2466,33.5309,57.2437,36.1205,-36.5024,47.9292,-48.5891,0.717718,-26.957,48.5001,-43.5663,24.6138,19.8743
4.77432,16.3534,27.7092,28.9841,-52.4151,-8.6828,-15.4637,2.6868,-0.845321,-7.80405,3.4253,0.201626,0.328355,1.6486,1.20864,-12.0328,-0.624453,0.233391,41.8416,-3.50728,3.0235,17.4849,-1.35419,0.608403,-1.99468e-14,3.18055e-15,-130.833,-41.2051,76.2646,3.76713,135.562,13.5358,12.9238,7.12502,38.4717,-12.7455,-1.99468e-14,3.18055e-15,-41.8446,16.3111,59.3608,19.8188,-22.646,28.0171,19.39,7.12502,51.9157,39.5456,-29.7253,-14.9777,33.6399,57.2944,37.7874,-35.0512,46.7677,-48.8809,0.733276,-26.8941,48.4272,-43.7251,24.6116,20.4773
4.76267,16.3542,27.7237,28.5844,-52.2797,-8.16375,-15.5972,2.56339,-1.14062,-7.82388,3.30216,0.164685,0.365168,1.59336,1.32262,-11.9335,-0.605817,0.12342,41.8127,-3.48229,3.12198,17.4465,-1.3502,0.67844,5.18455e-14,2.14687e-14,-130.565,-41.2969,76.3351,3.72356,135.721,13.4742,12.6564,7.12502,38.4135,-13.0291,5.18455e-14,2.14687e-14,-41.9106,16.0976,59.1147,19.9163,-23.1277,28.3322,19.5486,7.12502,52.2014,39.5339,-29.6595,-15.7093,33.34,57.2184,39.8566,-32.295,44.6515,-48.7535,0.67543,-27.3256,48.4549,-43.6147,24.6308,20.2007
4.7794,16.343,27.8063,27.8494,-53.4895,-7.20473,-16.0509,2.94314,-1.12857,-7.71247,3.81382,-0.337132,0.741517,1.83428,0.89871,-12.125,-0.584151,0.250262,41.911,-3.4736,3.06441,17.5501,-1.33051,0.630104,4.74909e-15,0,-130.577,-41.4499,76.5135,3.92292,135.95,13.5829,12.8228,7.12502,38.5161,-12.8341,4.74909e-15,0,-41.7084,15.5663,59.0693,19.9509,-23.1797,28.5625,19.8972,7.12502,52.41,39.7561,-29.6119,-15.534,31.9885,57.2421,41.6056,-29.7852,42.9173,-48.4837,0.476883,-28.2862,48.4388,-44.8109,24.8143,20.8736
4.76201,16.3554,27.7445,28.8993,-51.9584,-8.56702,-15.5052,2.49822,-0.854234,-7.86022,3.17477,0.253816,0.293611,1.52392,1.23059,-12.1682,-0.537634,0.293337,41.9182,-3.4177,3.06816,17.5637,-1.29986,0.633688,6.16916e-14,-9.14409e-15,-130.177,-41.6186,76.5758,3.56943,136.146,13.6455,12.7572,7.12502,38.5751,-12.8832,6.16916e-14,-9.14409e-15,-41.6839,15.6603,58.5749,19.9227,-23.974,28.6261,19.9288,7.12502,52.4676,39.7526,-29.4554,-15.7381,33.5765,56.993,40.1442,-31.7554,44.5281,-48.7688,0.742909,-27.0876,48.5749,-43.5371,24.4417,20.004
4.76819,16.3518,27.7402,29.3564,-51.4689,-9.16566,-15.2195,2.4742,-0.441916,-7.97021,3.0849,0.387584,0.044725,1.47156,1.10982,-12.0366,-0.552449,0.256007,41.922,-3.43595,3.08525,17.5328,-1.31364,0.645847,9.41836e-14,7.55382e-15,-129.448,-41.4634,76.5777,2.63121,136.315,13.4388,12.1865,7.12502,38.3802,-13.5083,9.41836e-14,7.55382e-15,-41.5245,15.4265,58.2297,19.7106,-24.6914,28.2945,19.6572,7.12502,52.1672,39.663,-29.4529,-16.1795,34.3023,56.789,42.5969,-27.9469,41.0048,-48.9282,0.686051,-26.5534,48.7209,-43.4097,24.2094,19.8047
4.77244,16.3572,27.7462,29.039,-51.5092,-8.62613,-15.1954,2.4414,-0.766707,-8.04181,3.08415,0.269558,-0.0550198,1.47875,1.16563,-12.0216,-0.577062,0.313419,41.9348,-3.44768,2.98307,17.532,-1.32282,0.586618,-4.61367e-14,1.11319e-14,-129.377,-41.5615,76.849,2.71096,136.468,13.4683,11.6896,7.12502,38.408,-13.9974,-4.61367e-14,1.11319e-14,-41.2809,14.6606,58.2629,19.6233,-24.767,27.9117,19.7411,7.12502,51.82,39.953,-29.4525,-15.92,33.7557,56.6931,40.184,-31.6152,44.7299,-49.0075,0.747323,-27.0104,48.717,-43.1412,24.2116,19.2237
4.77257,16.3509,27.7608,28.957,-51.5032,-8.50767,-15.2497,2.47043,-0.801004,-8.00949,3.12929,0.216453,0.00779497,1.50125,1.13938,-12.075,-0.591089,0.362755,41.8581,-3.44663,2.9253,17.4982,-1.31944,0.550981,-6.50927e-14,-4.65156e-14,-129.478,-41.655,77.1908,2.98362,136.721,13.4899,11.4471,7.12502,38.4284,-14.2343,-6.50927e-14,-4.65156e-14,-41.0062,14.3662,58.0227,19.5904,-25.3075,27.9436,19.9319,7.12502,51.849,40.1268,-29.5087,-16.512,33.9377,56.5018,44.8232,-23.5209,36.4916,-48.9805,0.634345,-27.1203,48.7563,-43.2584,24.1108,19.5626
4.75454,16.371,27.8022,28.4091,-51.5925,-7.97683,-15.5696,2.46086,-0.911451,-7.85028,3.13749,0.14086,0.342433,1.50481,1.14242,-11.9783,-0.568157,0.186296,41.7388,-3.32412,2.89537,17.4012,-1.30173,0.59132,-2.28012e-14,-4.57205e-14,-128.932,-41.7309,77.3899,2.40291,137.014,13.3632,10.9168,7.12502,38.3087,-14.7977,-2.28012e-14,-4.57205e-14,-40.8489,14.328,57.6629,19.4564,-25.8145,27.7579,19.826,7.12502,51.6804,40.1196,-28.8726,-16.3005,32.8045,56.4569,40.3174,-30.7234,44.5996,-48.3982,0.475076,-27.5905,48.5646,-43.4576,24.0391,19.6049
4.76902,16.3629,27.7782,28.8742,-51.1788,-8.44977,-15.1323,2.37552,-0.741858,-8.06168,2.99295,0.370541,-0.111332,1.43513,1.24047,-11.8758,-0.558355,-0.0588028,41.7948,-3.21898,2.85393,17.4056,-1.30562,0.636269,-4.16392e-14,1.03368e-14,-128.486,-41.9444,77.5739,2.4571,137.116,13.4644,11.0523,7.12502,38.4043,-14.6358,-4.16392e-14,1.03368e-14,-40.9848,14.9368,56.7815,19.4362,-26.7586,27.5485,20.075,7.12502,51.4901,40.4787,-29.1402,-16.3483,33.6456,56.2371,42.7559,-27.286,40.8906,-48.7217,0.223719,-27.0171,48.5816,-43.4079,23.6963,20.5825
4.76511,16.3719,27.7997,28.7368,-51.1376,-8.3357,-15.1607,2.36234,-0.674272,-8.06601,2.96646,0.359653,-0.0959773,1.41914,1.18855,-11.8022,-0.536515,-0.122164,41.7459,-3.14581,2.82367,17.3556,-1.29084,0.646954,1.05853e-14,1.59028e-14,-128.44,-42.2399,77.8096,3.02615,137.255,13.5101,11.2969,7.12502,38.4474,-14.3792,1.05853e-14,1.59028e-14,-41.1015,15.2229,56.0099,19.603,-27.4317,27.506,20.4637,7.12502,51.4514,40.8896,-28.8211,-16.312,33.2205,56.1213,40.6097,-30.4999,44.3237,-48.4517,0.0714719,-27.1114,48.4442,-43.4266,23.685,20.1554
4.76098,16.3713,27.8173,28.5113,-51.242,-8.1187,-15.1754,2.33911,-0.835767,-8.03395,2.95764,0.36027,-0.062837,1.41965,1.27988,-11.6661,-0.489341,-0.252794,41.5907,-3.04427,2.89466,17.2315,-1.26138,0.720757,1.89405e-14,7.95139e-16,-128.43,-42.589,78.1173,3.44868,137.336,13.5441,10.7214,7.12502,38.4795,-14.9457,1.89405e-14,7.95139e-16,-41.0429,15.1961,55.4844,19.5297,-27.9256,27.6505,20.5359,7.12502,51.5827,40.8862,-28.7071,-16.9304,33.1199,55.91,43.8352,-24.9536,39.0607,-48.2838,-0.0626189,-27.301,48.4677,-43.4157,23.9297,19.5779
4.76738,16.3842,27.802,28.6091,-51.1854,-8.21414,-14.811,2.31099,-1.00005,-8.14498,2.93785,0.475424,-0.387162,1.4205,1.47069,-11.4515,-0.47305,-0.638884,41.4073,-2.99719,3.17129,17.083,-1.26732,0.924524,-6.00081e-14,-4.21423e-14,-128.333,-42.8675,78.4987,3.73766,137.327,13.637,10.4048,7.12502,38.5672,-15.2378,-6.00081e-14,-4.21423e-14,-40.8617,15.0012,55.085,19.2358,-28.2234,27.5701,20.4968,7.12502,51.5097,40.8893,-28.7298,-16.3091,33.1414,55.8457,41.7686,-29.1408,42.9974,-48.3538,-0.17155,-27.1029,48.3887,-43.3469,24.0132,19.4804
4.78276,16.3861,27.7755,29.021,-50.9544,-8.65855,-14.2653,2.32419,-0.937752,-8.32226,2.94331,0.631691,-0.868866,1.42946,1.57131,-11.4398,-0.536161,-1.04635,41.4047,-3.07842,3.43304,17.0951,-1.32898,1.10374,3.7943e-14,1.98785e-14,-128.528,-43.1976,79.1011,4.59091,137.466,14.1072,11.0263,7.12502,39.0106,-14.4907,3.7943e-14,1.98785e-14,-40.6931,15.0257,54.511,19.1001,-28.6348,27.3966,20.6613,7.12502,51.3518,41.1442,-29.0245,-16.3002,33.9409,55.7068,43.9593,-25.8358,39.2923,-48.6599,-0.283501,-26.5829,48.4122,-43.0629,24.1128,19.2935
4.79318,16.3994,27.7739,29.2452,-51.2917,-8.66902,-14.1095,2.45901,-1.10483,-8.49154,3.13568,0.582176,-1.14462,1.53243,1.62619,-11.4828,-0.595781,-1.24656,41.5094,-3.1754,3.56529,17.1772,-1.38275,1.18487,4.61118e-14,-2.46493e-14,-128.62,-43.4569,79.565,5.30699,137.799,14.322,11.2167,7.12502,39.2131,-14.2419,4.61118e-14,-2.46493e-14,-40.5291,14.6963,54.0433,18.9906,-28.9391,27.2445,20.8272,7.12502,51.2135,41.3886,-29.259,-15.3759,33.801,55.6903,42.1339,-29.4574,42.6059,-48.9029,-0.374775,-26.533,48.3446,-43.0914,24.2896,19.1548
4.79164,16.406,27.787,29.2157,-51.2052,-8.46409,-14.1897,2.50521,-1.17247,-8.55683,3.20371,0.452527,-1.17016,1.56584,1.53943,-11.4038,-0.677544,-1.1094,41.4074,-3.31253,3.52113,17.1012,-1.42253,1.11538,8.79746e-14,2.06736e-14,-128.56,-43.3956,79.9245,5.55475,138.328,14.3249,10.9755,7.12502,39.2158,-14.4824,8.79746e-14,2.06736e-14,-40.1396,14.4448,53.4007,18.7705,-29.616,27.1608,20.9296,7.12502,51.1372,41.5341,-29.2638,-15.6661,33.7423,55.5193,42.5757,-28.4883,41.8005,-48.9621,-0.343804,-26.7394,48.3538,-42.7643,24.1768,18.5934
4.78638,16.4295,27.7978,29.6209,-50.9131,-9.00745,-14.1871,2.52754,-0.733286,-8.50065,3.18478,0.494613,-1.08769,1.54094,1.33678,-11.517,-0.669466,-0.787855,41.3066,-3.29078,3.30624,17.0603,-1.38769,0.961855,3.95395e-14,2.50469e-14,-128.986,-43.7132,80.4253,6.26186,138.881,14.7253,11.1955,7.12502,39.593,-14.152,3.95395e-14,2.50469e-14,-39.7061,14.2431,52.7702,18.65,-29.9767,26.832,20.9772,7.12502,50.8376,41.7488,-28.9506,-15.4227,33.9224,55.39,38.7779,-33.6079,46.6355,-48.8386,-0.319688,-26.2887,48.3041,-42.4574,24.1057,18.0987
4.78339,16.4319,27.804,29.8485,-51.1297,-9.06328,-14.4259,2.42013,-0.848915,-8.43359,3.05484,0.539364,-0.895692,1.47856,1.44401,-11.8289,-0.516334,-0.570722,41.3134,-3.01038,3.05374,17.1234,-1.26768,0.854961,-2.11519e-15,5.1684e-15,-129.482,-44.6072,80.833,7.07237,139.4,15.0735,11.6472,7.12502,39.9209,-13.6027,-2.11519e-15,5.1684e-15,-39.5452,14.4505,51.8947,18.3845,-30.1751,26.4737,21.0381,7.12502,50.5106,41.9885,-29.0959,-15.6184,34.1168,55.1211,41.7183,-29.7666,43.1109,-49.0192,-0.518301,-26.1234,48.3651,-42.6818,23.8737,18.2933
4.78354,16.4454,27.7989,29.7923,-51.2167,-8.87462,-14.3441,2.43444,-1.06272,-8.4308,3.1016,0.421156,-0.942658,1.50809,1.44303,-12.0553,-0.522839,-0.46405,41.2034,-3.07864,3.15749,17.1238,-1.25835,0.869426,-1.15905e-13,-3.1408e-14,-129.983,-44.9182,81.4667,7.88539,139.882,15.2907,12.0699,7.12502,40.1252,-13.1182,-1.15905e-13,-3.1408e-14,-39.0399,14.132,51.315,18.1295,-30.2625,26.2916,21.3368,7.12502,50.3443,42.3769,-29.0757,-15.1108,33.8913,55.0083,39.1325,-33.3231,46.0299,-49.0435,-0.588134,-26.1411,48.2703,-42.4134,23.7266,17.7487
4.77846,16.4506,27.8134,29.979,-51.1691,-9.07337,-14.3334,2.78614,-0.772123,-8.46055,3.53665,0.111599,-0.955004,1.71011,1.01329,-12.1622,-0.768313,-0.170406,41.129,-3.58031,3.2704,17.1265,-1.39632,0.779486,-3.90053e-14,2.8625e-14,-130.65,-44.4488,82.3755,8.98722,140.518,15.4695,12.4551,7.12502,40.2934,-12.6818,-3.90053e-14,2.8625e-14,-38.1383,13.7356,50.6316,17.91,-31.0723,26.4202,21.5651,7.12502,50.4618,42.542,-29.0033,-15.3375,34.139,54.8829,41.3509,-29.805,42.9109,-48.929,-0.379301,-26.0426,48.202,-41.9398,23.4918,16.0827
4.751,16.4639,27.8694,28.819,-51.434,-7.46262,-15.0532,2.72921,-1.5122,-8.36816,3.55832,-0.242969,-0.502869,1.73302,1.09955,-11.9178,-0.771642,-0.278885,40.9768,-3.54801,3.31105,16.9796,-1.39736,0.823747,-3.45295e-14,1.31198e-14,-130.865,-44.7488,82.9871,9.67574,140.861,15.7199,12.2078,7.12502,40.5289,-12.8565,-3.45295e-14,1.31198e-14,-37.9791,13.759,49.8549,17.875,-32.0026,26.7208,21.4928,7.12502,50.7362,42.3203,-28.7418,-16.5206,32.6924,54.8425,42.1791,-26.8338,41.042,-48.3765,-0.264662,-27.4922,47.9683,-41.5474,23.0316,14.622
