root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.306091,19.4886,2.72665,-2.7072,-3.56983,2.81701,6.86656,0.440445,-0.910155,1.12004,0.481078,-1.25674,-2.69041,0.242818,-0.827374,-9.49999,-0.985914,-7.75059,12.5061,-1.29112,8.08666,5.41856,-0.437366,3.72784,3.71945e-15,-1.86858e-14,2.01067,-40.7185,-19.7579,50.4013,-4.64118,-37.9499,0.826321,7.12502,-10.991,-28.866,3.71945e-15,-1.86858e-14,5.06166,21.2517,19.4957,65.7317,11.903,-28.1254,25.7539,7.12502,-1.50702,55.7283,-14.1329,19.4092,12.4161,44.0449,-11.2181,-8.50216,-19.1531,-10.4559,-1.32069,-14.2554,37.6589,0.0289708,2.50854,-12.2479
0.314105,19.5058,2.73411,-2.77016,-3.57871,2.67827,6.77471,0.468978,-0.724672,1.0646,0.533397,-1.2568,-2.69424,0.267221,-0.935793,-9.52733,-0.954985,-7.72566,12.788,-1.25452,8.01577,5.50708,-0.422606,3.70774,-1.31664e-14,-9.0944e-15,3.35004,-41.0634,-19.3062,51.2623,-5.1037,-38.3725,0.233737,7.12502,-11.3985,-29.4364,-1.31664e-14,-9.0944e-15,7.17581,22.6283,19.7068,66.199,12.0834,-28.1645,25.7539,7.12502,-1.54478,55.728,-13.9072,19.6355,12.6184,44.0249,-11.7551,-7.43526,-17.4805,-10.024,-2.22917,-13.9401,37.3535,-1.47221,3.79747,-10.6149
0.322284,19.5102,2.74471,-2.89766,-3.49237,2.53829,6.69739,0.446304,-0.565234,1.05598,0.516545,-1.23273,-2.65894,0.257508,-0.998279,-9.57959,-0.947725,-7.72362,12.991,-1.23735,7.92056,5.5773,-0.419807,3.68119,1.08291e-14,1.13556e-14,4.92059,-41.4513,-19.0666,52.1521,-5.6389,-38.9372,-0.988027,7.12502,-11.9431,-30.6273,1.08291e-14,1.13556e-14,9.02473,23.7302,19.6876,66.8916,12.6596,-28.7089,26.1106,7.12502,-2.07056,56.0803,-13.5809,19.7715,12.8524,44.0838,-12.2251,-6.38296,-17.5211,-9.49995,-3.18475,-13.647,37.1322,-2.75495,5.38421,-10.4457
0.328141,19.5018,2.75464,-3.09646,-3.38678,2.4456,6.69598,0.422339,-0.473087,1.06041,0.491834,-1.21737,-2.65326,0.244454,-1.03197,-9.41233,-0.940094,-7.84968,12.9664,-1.22545,7.97341,5.54078,-0.419702,3.71923,-2.67583e-15,2.06239e-14,6.57291,-41.8584,-18.9326,53.0623,-6.31889,-39.1992,-1.89907,7.12502,-12.1957,-31.5235,-2.67583e-15,2.06239e-14,10.665,24.5395,19.4246,67.6403,13.3705,-29.1217,26.8808,7.12502,-2.46926,56.8463,-13.1858,19.9334,13.0826,44.2228,-12.5953,-5.52633,-18.7843,-8.92177,-4.28938,-13.4455,36.9746,-3.48919,7.22561,-9.17191
0.330652,19.4792,2.75865,-3.29239,-3.35129,2.45097,6.77974,0.411695,-0.528646,1.04129,0.472018,-1.22707,-2.72039,0.234966,-1.00996,-9.21769,-0.876403,-8.01023,12.9044,-1.14645,8.12334,5.4826,-0.382362,3.79851,-7.42958e-15,1.21259e-14,8.30585,-42.3014,-18.9154,54.0043,-6.88634,-39.2891,-1.11007,7.12502,-12.2824,-30.7294,-7.42958e-15,1.21259e-14,12.369,25.5172,19.3197,68.3417,13.5333,-29.0359,27.1958,7.12502,-2.38642,57.1622,-12.8861,20.1593,13.1956,44.4396,-12.7814,-4.58515,-19.136,-8.41876,-5.34165,-13.3554,36.8912,-3.7381,8.53245,-8.83036
0.333487,19.4449,2.76457,-3.49112,-3.3134,2.42796,6.81866,0.401431,-0.534858,1.04708,0.4571,-1.2391,-2.73631,0.227541,-1.01786,-9.24457,-0.845262,-8.02683,13.0208,-1.10294,8.10806,5.5196,-0.362588,3.80144,-9.38015e-16,1.12313e-14,10.0066,-42.7613,-18.956,55.1095,-7.33904,-39.718,-0.555914,7.12502,-12.6959,-30.15,-9.38015e-16,1.12313e-14,14.1421,26.5593,19.3361,69.115,13.6256,-28.9012,26.9639,7.12502,-2.25625,56.9317,-12.6064,20.432,13.3519,44.7179,-12.8914,-3.56011,-18.4512,-7.91751,-6.20059,-13.2197,36.8845,-3.88159,9.07604,-9.23243
0.334079,19.3962,2.76931,-3.68609,-3.17985,2.46016,6.82257,0.369045,-0.651767,1.08855,0.405784,-1.24476,-2.69718,0.203117,-0.953149,-9.4229,-0.864836,-8.04803,13.2325,-1.11928,8.0775,5.61749,-0.370489,3.79785,-1.19271e-14,-6.41081e-15,11.7906,-43.22,-19.0927,56.2969,-7.81093,-40.1791,-0.70833,7.12502,-13.1405,-30.2743,-1.19271e-14,-6.41081e-15,15.9778,27.6251,19.4589,69.9303,13.8974,-28.7428,26.5813,7.12502,-2.10328,56.5506,-12.3305,20.6777,13.4822,45.0746,-12.8107,-2.60677,-17.786,-7.48218,-7.02345,-13.1157,36.9344,-3.61931,9.21084,-9.12461
0.333042,19.3297,2.77109,-3.90839,-3.0389,2.62249,6.95405,0.334677,-0.935031,1.10181,0.335795,-1.28851,-2.75909,0.170743,-0.833777,-9.41041,-0.829609,-8.0039,13.1787,-1.07143,8.04344,5.59422,-0.347556,3.78222,-9.44538e-15,1.06847e-14,13.6002,-43.6016,-19.3112,57.5919,-8.27541,-40.1748,-1.20559,7.12502,-13.1363,-30.7718,-9.44538e-15,1.06847e-14,17.8528,28.646,19.6919,70.7753,14.1792,-28.7039,26.3537,7.12502,-2.06574,56.3234,-12.0475,20.8638,13.4803,45.5011,-12.3998,-1.68536,-18.0105,-7.03515,-7.89171,-13.1676,37.0271,-3.29656,8.77986,-9.56748
0.332881,19.2502,2.77303,-4.07213,-2.90054,2.82722,7.03351,0.298788,-1.21449,1.09648,0.262729,-1.37359,-2.81037,0.136791,-0.758432,-9.34369,-0.748347,-7.9524,12.9838,-0.963329,8.03839,5.51275,-0.293725,3.77676,2.66806e-15,-3.37934e-15,15.3943,-43.9115,-19.5853,58.9553,-8.53798,-40.2566,-1.70425,7.12502,-13.2151,-31.2654,2.66806e-15,-3.37934e-15,19.8112,29.6367,20.0538,71.6015,14.1363,-28.659,26.3273,7.12502,-2.02239,56.2975,-11.9022,21.068,13.3988,45.9713,-11.7227,-0.924899,-18.5891,-6.67649,-8.57069,-13.2381,37.1313,-2.63452,7.69243,-11.3136
0.331579,19.1592,2.77292,-4.19757,-2.73491,3.01673,7.11041,0.265278,-1.47599,1.02731,0.192306,-1.45995,-2.92562,0.104471,-0.694933,-9.13766,-0.662,-7.96364,12.8515,-0.864596,8.12543,5.42797,-0.243939,3.8108,1.09533e-14,0,17.1523,-44.1361,-19.8809,60.3041,-8.53647,-40.6641,-1.32825,7.12502,-13.6079,-30.8635,1.09533e-14,0,21.8755,30.5432,20.581,72.4958,14.0812,-28.5865,26.2317,7.12502,-1.95236,56.2026,-11.8796,21.3649,13.3388,46.4634,-10.7779,-0.448618,-18.9041,-6.41773,-9.11892,-13.2367,37.2323,-1.51555,6.15427,-12.778
0.328515,19.0622,2.77539,-4.36406,-2.57602,3.1445,7.2119,0.218034,-1.74394,0.972367,0.103787,-1.48753,-3.03963,0.0638326,-0.565276,-8.8865,-0.602974,-7.97138,12.7237,-0.79527,8.12957,5.33938,-0.21498,3.81518,5.37495e-15,2.09718e-14,19.0305,-44.272,-20.2364,61.6687,-8.51872,-40.8013,-0.974422,7.12502,-13.7401,-30.5008,5.37495e-15,2.09718e-14,23.8304,31.3338,21.0561,73.4633,14.2512,-28.8653,26.2978,7.12502,-2.2216,56.266,-11.7693,21.7835,13.4071,46.9381,-9.75058,-0.0921447,-19.0612,-6.09893,-9.69264,-13.1924,37.3464,-0.549418,4.31561,-14.7449
0.328278,18.9557,2.78084,-4.53258,-2.42689,3.21926,7.24967,0.165863,-1.90314,0.989331,0.020194,-1.51594,-3.043,0.0238811,-0.497195,-8.88626,-0.576508,-7.99649,12.6713,-0.757596,8.16176,5.32001,-0.195561,3.83153,6.37664e-15,6.36111e-15,20.9831,-44.4414,-20.6861,63.1754,-8.38043,-40.6172,-0.703969,7.12502,-13.5627,-30.2422,6.37664e-15,6.36111e-15,25.8761,32.0993,21.6179,74.4457,14.5043,-29.1328,26.3131,7.12502,-2.47994,56.2785,-11.6421,22.29,13.5553,47.4136,-8.60584,0.442045,-18.5506,-5.73179,-10.2876,-13.1505,37.5492,-0.655752,2.36488,-19.1652
0.330698,18.8322,2.78347,-4.57445,-2.23488,3.32135,7.20654,0.0990855,-2.0244,0.948476,-0.0802039,-1.58848,-3.0606,-0.0247562,-0.494288,-8.94078,-0.530354,-7.89233,12.5944,-0.696991,8.12214,5.30012,-0.162525,3.80479,6.04119e-15,6.95746e-15,22.8172,-44.5099,-21.0909,64.7732,-8.05641,-40.5528,-0.326627,7.12502,-13.5006,-29.869,6.04119e-15,6.95746e-15,27.8852,32.691,22.0539,75.4855,15.1719,-29.63,26.5169,7.12502,-2.96014,56.4761,-11.7212,22.8464,13.6186,47.9408,-7.89257,1.33387,-18.1543,-5.51068,-10.8599,-13.1504,37.8934,-2.39614,0.54323,-26.7915
0.332698,18.6925,2.78524,-4.59368,-2.10098,3.32806,7.14924,0.0442446,-2.02494,0.880707,-0.155475,-1.66077,-3.09842,-0.0620561,-0.561421,-8.91561,-0.510124,-7.76234,12.5116,-0.680687,8.08185,5.26846,-0.151567,3.76992,-9.10682e-15,6.36111e-15,24.4202,-44.4004,-21.2985,66.4131,-7.71356,-40.6263,-0.0466573,7.12502,-13.5714,-29.5843,-9.10682e-15,6.36111e-15,29.7874,33.0245,22.2168,76.4597,16.0617,-30.6221,26.7842,7.12502,-3.91818,56.7279,-11.7652,23.3931,13.8102,48.6023,-9.00094,2.4161,-21.4443,-5.32032,-11.2632,-13.0633,38.3347,-4.88266,-0.288248,-27.4607
0.330623,18.5451,2.78601,-4.70292,-2.04453,3.32191,7.17602,0.0035253,-2.13247,0.858704,-0.219607,-1.66157,-3.13544,-0.0923332,-0.495753,-8.7866,-0.48664,-7.80641,12.3621,-0.650632,8.12938,5.19785,-0.138241,3.79158,-1.54369e-15,-1.19271e-15,26.1828,-44.2782,-21.6101,68.161,-7.40921,-40.6125,-0.068214,7.12502,-13.5582,-29.6068,-1.54369e-15,-1.19271e-15,31.9111,33.5652,22.7769,77.3303,16.3626,-31.133,26.5876,7.12502,-4.41153,56.5216,-11.6034,23.8701,14.1028,49.4289,-11.7713,3.44967,-15.2889,-5.13954,-11.5145,-12.949,38.8548,-7.24904,-0.196308,-28.1356
0.329408,18.4016,2.78815,-4.85394,-1.9894,3.40852,7.25634,-0.0219521,-2.3246,0.850327,-0.272042,-1.66896,-3.18783,-0.11566,-0.390474,-8.64843,-0.465374,-7.9377,12.1989,-0.620037,8.24251,5.12169,-0.124556,3.84848,-1.18572e-14,-1.76918e-14,28.3402,-44.2963,-22.2764,69.8173,-6.86349,-40.7512,-0.174039,7.12502,-13.6918,-29.7036,-1.18572e-14,-1.76918e-14,34.1799,34.2071,23.6706,78.2547,16.2101,-31.2047,26.3257,7.12502,-4.48085,56.2583,-11.4052,24.2378,14.3021,50.4012,-14.6318,1.14397,-14.6003,-5.06037,-11.7416,-12.9127,39.4342,-9.50727,-0.65083,-30.4956
0.330192,18.2531,2.79041,-4.94391,-1.88346,3.46254,7.28678,-0.062443,-2.40054,0.831328,-0.334456,-1.69256,-3.22362,-0.145477,-0.366086,-8.57302,-0.425749,-8.05384,12.0224,-0.564824,8.38002,5.05,-0.0953034,3.91233,1.45346e-14,1.94809e-14,30.4837,-44.2541,-22.8847,71.3606,-5.9928,-40.9331,-0.0183387,7.12502,-13.8671,-29.536,1.45346e-14,1.94809e-14,36.4088,34.7238,24.497,79.2096,15.9856,-31.2438,26.3998,7.12502,-4.51852,56.3316,-11.315,24.5717,14.4943,51.4325,-16.673,-0.279675,-15.9675,-5.11728,-11.8503,-12.8216,40.0687,-11.7383,-1.87323,-31.5965
0.3309,18.0928,2.7893,-5.06173,-1.83227,3.45753,7.37502,-0.0965305,-2.38622,0.805827,-0.384047,-1.72998,-3.29919,-0.169792,-0.407728,-8.60769,-0.395571,-8.02908,11.9931,-0.527191,8.40886,5.04355,-0.0731903,3.91964,-2.0034e-14,-1.19271e-14,32.3681,-44.0262,-23.2251,72.856,-4.9511,-41.0651,0.37138,7.12502,-13.9943,-29.1376,-2.0034e-14,-1.19271e-14,38.5608,35.0874,25.1824,80.171,15.7578,-31.2911,26.5007,7.12502,-4.5642,56.4315,-11.2549,24.9897,14.7785,52.4473,-18.6849,-0.409739,-17.7501,-5.15534,-11.7679,-12.6936,40.7827,-13.9333,-2.57332,-29.1256
0.329847,17.9324,2.78796,-5.29169,-1.79022,3.64453,7.60862,-0.113434,-2.63622,0.783994,-0.438771,-1.77771,-3.45052,-0.192454,-0.310794,-8.55267,-0.382423,-8.04472,11.9799,-0.512564,8.4253,5.02883,-0.0668051,3.92793,1.41564e-14,3.91606e-14,34.2251,-43.6931,-23.4972,74.4149,-4.09268,-40.9824,0.917392,7.12502,-13.9146,-28.597,1.41564e-14,3.91606e-14,40.6218,35.3479,25.9377,81.1527,15.246,-31.2646,26.7221,7.12502,-4.53862,56.6535,-11.057,25.4002,14.9309,53.3966,-20.9883,-0.456682,-16.4137,-5.14565,-11.5311,-12.8509,41.6627,-16.13,-2.31264,-27.9487
0.328212,17.7785,2.78493,-5.50481,-1.69967,3.97719,7.86524,-0.142685,-3.06449,0.751235,-0.528532,-1.82918,-3.62366,-0.229147,-0.113646,-8.33129,-0.350125,-8.18855,11.7823,-0.468001,8.52608,4.92668,-0.0494208,3.98258,-1.01504e-14,0,36.0622,-43.2417,-23.7087,76.0627,-3.46216,-40.8674,1.51646,7.12502,-13.8038,-28.0056,-1.01504e-14,0,42.643,35.4891,26.7806,82.1024,14.6231,-31.4475,26.48,7.12502,-4.71526,56.4076,-10.9221,25.6879,14.8906,54.2957,-23.219,-1.34025,-14.459,-5.30677,-11.1566,-13.1862,42.7115,-18.1979,-2.22987,-27.0862
0.324038,17.6215,2.77271,-5.72988,-1.59705,4.04165,8.20857,-0.172926,-3.22222,0.755777,-0.598128,-1.81271,-3.80792,-0.258942,0.000898131,-8.1066,-0.388763,-8.32468,11.5,-0.508554,8.55682,4.80591,-0.077798,4.00688,-2.19921e-14,-4.13472e-14,37.7543,-42.8141,-23.8651,77.7776,-2.74484,-41.2991,2.454,7.12502,-14.2199,-27.0392,-2.19921e-14,-4.13472e-14,44.7199,35.5769,27.7312,83.1184,13.9899,-31.664,25.6216,7.12502,-4.92429,55.5444,-10.8294,25.8718,15.1808,55.1742,-25.1608,-2.57703,-14.2557,-5.61581,-10.7376,-13.2079,43.908,-20.05,-2.7258,-25.08
0.316006,17.4643,2.75794,-6.07479,-1.52272,3.97858,8.69283,-0.186503,-3.24293,0.802555,-0.639365,-1.80441,-4.0289,-0.276557,0.0281863,-7.95707,-0.41999,-8.39788,11.3333,-0.556461,8.65569,4.73391,-0.10142,4.0442,1.11816e-16,-1.33186e-14,39.2718,-42.4294,-24.0225,79.562,-1.91404,-41.3682,3.17614,7.12502,-14.2864,-26.3124,1.11816e-16,-1.33186e-14,46.7063,35.5612,28.5887,84.2033,13.2079,-31.8359,24.7944,7.12502,-5.09029,54.7133,-10.6228,25.9346,15.7129,56.0788,-27.1075,-3.64503,-14.7031,-5.88893,-10.2408,-13.1088,45.2656,-21.7053,-2.84165,-23.5532
0.30857,17.3226,2.7456,-6.49501,-1.41407,4.13519,9.27451,-0.231068,-3.46699,0.816094,-0.752989,-1.88564,-4.33589,-0.325583,0.0866872,-7.79263,-0.369508,-8.32837,11.2754,-0.511621,8.7008,4.68398,-0.0772016,4.04789,1.78394e-14,3.10104e-14,40.7564,-41.8636,-24.2482,81.3159,-1.21533,-41.0867,3.74441,7.12502,-14.0152,-25.7631,1.78394e-14,3.10104e-14,48.2693,35.4431,29.0339,85.3534,12.4246,-32.0937,24.1991,7.12502,-5.33917,54.1118,-10.3812,25.8526,16.0179,57.0235,-29.0154,-4.76931,-15.0587,-6.15725,-9.6255,-13.2844,46.7532,-23.2721,-2.1816,-23.0358
0.299563,17.1924,2.73,-6.8439,-1.32019,4.25174,9.80899,-0.266351,-3.65559,0.820176,-0.850332,-1.93956,-4.62631,-0.366464,0.152646,-7.75044,-0.343039,-8.24391,11.3029,-0.488818,8.68321,4.68299,-0.0644061,4.02974,5.3237e-15,-1.96797e-14,42.1415,-41.275,-24.3575,83.1092,-0.932043,-41.1775,4.38136,7.12502,-14.1027,-25.1201,5.3237e-15,-1.96797e-14,49.6565,35.2766,29.404,86.6006,11.7529,-32.4572,23.7325,7.12502,-5.69012,53.6361,-10.2752,25.754,16.3399,57.9987,-30.5756,-6.14585,-14.6906,-6.57534,-8.97509,-13.3896,48.3187,-24.6093,-1.60473,-22.0419
0.287188,17.0729,2.71095,-7.16984,-1.23799,4.17375,10.2968,-0.316726,-3.67935,0.854548,-0.942866,-1.90276,-4.85943,-0.408068,0.220909,-7.65538,-0.318713,-8.38782,11.253,-0.459759,8.82889,4.64901,-0.0495775,4.10051,4.82363e-15,-1.15295e-14,43.3996,-40.6694,-24.3008,84.9728,-1.04695,-41.1584,4.43054,7.12502,-14.0843,-25.0722,4.82363e-15,-1.15295e-14,50.795,35.0887,29.6341,87.8764,11.1481,-32.9927,23.294,7.12502,-6.20718,53.183,-10.218,25.6023,16.88,58.9547,-31.9307,-7.4737,-13.1139,-7.06848,-8.43561,-13.2613,49.8695,-25.6122,-1.37175,-21.7369
0.274082,16.9704,2.69401,-7.50494,-1.18377,4.18798,10.7764,-0.348271,-3.8282,0.873179,-1.02588,-1.87025,-5.10245,-0.441777,0.354701,-7.41278,-0.291629,-8.591,11.1457,-0.433043,9.01815,4.57263,-0.039095,4.1931,4.19311e-15,-1.49089e-14,44.4674,-39.9599,-24.0747,86.8338,-1.31453,-41.0731,4.68289,7.12502,-14.0021,-24.8255,4.19311e-15,-1.49089e-14,51.7228,34.8168,29.7347,89.0869,10.4069,-33.455,22.8709,7.12502,-6.65347,52.7464,-10.1881,25.3589,17.2757,59.848,-33.1665,-8.42946,-12.7494,-7.5358,-8.04882,-13.2561,51.3212,-26.4096,-1.00809,-22.4393
0.260797,16.8842,2.68147,-7.813,-1.30373,4.07877,11.1478,-0.32849,-3.83774,0.919639,-1.01644,-1.81569,-5.26026,-0.434181,0.419145,-7.13214,-0.311507,-8.53902,10.923,-0.465152,8.92892,4.46039,-0.0639914,4.14927,3.19919e-16,-6.55989e-15,45.3541,-39.2743,-23.7204,88.5791,-1.59361,-41.2825,5.40991,7.12502,-14.2038,-24.0845,3.19919e-16,-6.55989e-15,52.598,34.57,29.8272,90.2949,9.67172,-33.7475,22.4528,7.12502,-6.9358,52.3191,-10.2274,25.2088,17.8002,60.637,-34.1268,-9.20828,-14.0335,-7.9032,-7.70958,-13.0727,52.5917,-27.1264,-0.480177,-23.1538
0.248766,16.8084,2.67298,-8.06049,-1.59576,3.81276,11.3098,-0.265077,-3.6078,1.0175,-0.906454,-1.77743,-5.25417,-0.385827,0.314317,-6.9762,-0.343853,-8.40747,10.7074,-0.517152,8.86232,4.37318,-0.0914198,4.09929,-7.8023e-15,-9.34288e-15,45.9825,-38.6887,-23.314,90.2989,-1.93721,-41.6783,5.92831,7.12502,-14.5852,-23.5389,-7.8023e-15,-9.34288e-15,53.3342,34.2596,29.7388,91.5446,9.006,-34.3655,22.1593,7.12502,-7.53235,52.0052,-10.2508,25.1419,18.475,61.2837,-34.8846,-10.1797,-14.5599,-8.1183,-7.45602,-12.6763,53.5992,-27.7532,-0.3319,-22.9064
0.237174,16.7454,2.66822,-8.26735,-1.94163,3.84476,11.2478,-0.154757,-3.6609,1.18629,-0.760756,-1.84026,-5.04677,-0.318322,0.255394,-7.08097,-0.350211,-8.38887,10.6864,-0.535085,8.99918,4.38598,-0.0896018,4.13869,1.27005e-14,1.25234e-14,46.5357,-38.1911,-22.959,91.9443,-2.0613,-41.8766,5.85525,7.12502,-14.7763,-23.598,1.27005e-14,1.25234e-14,53.9381,33.9762,29.5485,92.7159,8.38217,-35.1362,21.8559,7.12502,-8.27623,51.6738,-10.1816,24.9764,18.7415,61.7413,-35.4152,-11.3795,-14.5906,-8.1212,-7.37514,-12.6421,54.2598,-28.3008,-0.476117,-22.5711
0.224563,16.7057,2.66801,-8.37022,-2.35741,4.07806,10.9867,-0.0119276,-3.88676,1.3253,-0.586641,-1.97791,-4.75996,-0.235109,0.211056,-7.06434,-0.368944,-8.33097,10.6535,-0.583308,9.14191,4.37729,-0.10349,4.17087,-3.06253e-15,1.33186e-14,47.0073,-37.6385,-22.6663,93.3894,-1.86992,-41.8855,5.87575,7.12502,-14.7849,-23.5769,-3.06253e-15,1.33186e-14,54.3515,33.6714,29.2238,93.7736,7.82614,-35.9034,21.8092,7.12502,-9.01656,51.5965,-10.2425,24.8091,18.665,62.0135,-35.8385,-12.0675,-15.1059,-7.97422,-7.3526,-12.8257,54.5134,-28.6515,-0.64092,-22.3955
0.21092,16.6908,2.67324,-8.41993,-2.83146,4.32314,10.6781,0.136484,-4.11805,1.37542,-0.403217,-2.09481,-4.54073,-0.14547,0.191614,-6.77286,-0.374601,-8.3362,10.5173,-0.618313,9.26982,4.28973,-0.120742,4.20683,-2.45685e-15,1.98785e-14,47.3891,-36.9649,-22.3326,94.5525,-1.52979,-41.8454,6.00688,7.12502,-14.7462,-23.4486,-2.45685e-15,1.98785e-14,54.4648,33.3047,28.739,94.6323,7.14591,-36.5327,22.111,7.12502,-9.62379,51.8712,-10.314,24.6612,18.497,62.0703,-36.1651,-12.3242,-15.0936,-7.65946,-7.39532,-13.0187,54.3813,-28.8719,-0.777332,-22.2654
0.194927,16.6924,2.68547,-8.50954,-3.40592,4.48132,10.4024,0.293339,-4.23237,1.35372,-0.197972,-2.20423,-4.4169,-0.0449055,0.112671,-6.54102,-0.345932,-8.39087,10.6544,-0.622496,9.48874,4.29203,-0.118152,4.28581,-5.10007e-15,-1.66979e-14,47.539,-36.161,-21.9216,95.4999,-1.23732,-42.0631,6.33437,7.12502,-14.956,-23.1056,-5.10007e-15,-1.66979e-14,54.3307,32.8267,28.0801,95.2721,6.38973,-37.1612,22.3034,7.12502,-10.2302,52.0346,-10.241,24.5147,18.3873,61.8993,-36.3617,-12.3455,-13.8411,-7.11903,-7.42083,-13.1169,53.9295,-28.935,-1.03892,-21.777
0.175829,16.7118,2.69831,-8.55075,-4.03013,4.38681,10.1987,0.413976,-4.06238,1.2306,-0.0153298,-2.27723,-4.43838,0.043299,-0.0841487,-6.42521,-0.319473,-8.41949,11.0619,-0.639705,9.69663,4.3968,-0.118106,4.36103,-9.3553e-15,-1.82882e-14,47.5175,-35.1987,-21.5786,96.1868,-0.881585,-42.5432,6.67452,7.12502,-15.4184,-22.7305,-9.3553e-15,-1.82882e-14,53.9461,32.2952,27.2374,95.7466,5.69793,-37.6787,22.2115,7.12502,-10.7293,51.9175,-10.1125,24.431,18.5494,61.5031,-36.3756,-12.1224,-12.6054,-6.53389,-7.36437,-12.9105,53.2738,-28.7585,-1.16799,-21.9722
0.156378,16.755,2.71562,-8.5181,-4.50633,4.49212,9.91223,0.520725,-4.13766,1.08023,0.123835,-2.38342,-4.44,0.113882,-0.171032,-6.41933,-0.334711,-8.31233,11.6447,-0.708159,9.69787,4.57834,-0.145631,4.34864,-2.5345e-15,1.98785e-15,47.2917,-34.2339,-21.1904,96.653,-0.312121,-43.1532,6.71813,7.12502,-16.0059,-22.6407,-2.5345e-15,1.98785e-15,53.3646,31.7329,26.2985,95.9604,5.15026,-38.0379,21.9636,7.12502,-11.0759,51.6513,-9.95532,24.3358,18.4104,60.9048,-36.231,-11.6293,-12.0814,-5.97167,-7.3776,-12.9901,52.4811,-28.3686,-1.07112,-22.8906
0.138715,16.8149,2.73362,-8.49816,-4.76827,4.84685,9.59177,0.590177,-4.4425,0.934109,0.187551,-2.58085,-4.41642,0.150168,-0.213265,-6.20165,-0.338016,-8.18674,12.0346,-0.772697,9.75442,4.66494,-0.172539,4.34697,1.06723e-14,-3.18055e-15,46.9235,-33.3133,-20.8471,96.8067,0.416306,-43.7949,7.02734,7.12502,-16.6238,-22.2807,1.06723e-14,-3.18055e-15,52.6602,31.1252,25.3039,96.0096,4.71266,-38.5003,22.4293,7.12502,-11.5218,52.0927,-9.70375,24.0767,17.8941,60.1281,-35.9189,-10.9871,-11.8452,-5.44201,-7.54428,-13.4474,51.6153,-27.7687,-0.780778,-23.2373
0.115402,16.8908,2.75107,-8.45991,-5.03477,4.99853,9.26195,0.647642,-4.59349,0.749973,0.254986,-2.71731,-4.42692,0.187086,-0.278506,-5.80664,-0.308261,-8.10811,12.4069,-0.809614,9.9038,4.71308,-0.186631,4.38337,-2.13818e-14,-3.97569e-15,46.3212,-32.3814,-20.5107,96.7428,1.13697,-43.9463,7.25675,7.12502,-16.7695,-22.039,-2.13818e-14,-3.97569e-15,51.7812,30.4341,24.3819,95.9904,4.05886,-38.5624,23.1539,7.12502,-11.5817,52.8138,-9.41083,23.8765,17.6018,59.1903,-35.3011,-10.2837,-11.4587,-4.9679,-7.62958,-13.6692,50.7279,-26.885,-0.385019,-23.1429
0.0874758,16.9879,2.77339,-8.42616,-5.32037,4.97489,8.94701,0.679816,-4.61308,0.548018,0.30377,-2.79743,-4.46302,0.213448,-0.356118,-5.57876,-0.275947,-8.02211,12.999,-0.840315,10.0005,4.85619,-0.194971,4.40698,1.52319e-14,1.47101e-14,45.5373,-31.4427,-20.178,96.5034,1.70845,-44.1918,7.08223,7.12502,-17.0058,-22.1934,1.52319e-14,1.47101e-14,50.6805,29.7751,23.4178,95.7846,3.40773,-38.3447,23.2365,7.12502,-11.3717,52.9081,-9.00875,23.741,17.5241,58.0994,-34.3089,-9.53056,-11.4454,-4.46176,-7.63404,-13.7037,49.8592,-25.7996,0.159103,-23.6589
0.0594474,17.104,2.79829,-8.38037,-5.50509,4.89462,8.60759,0.679433,-4.5462,0.396082,0.321958,-2.88327,-4.43118,0.221354,-0.482985,-5.49964,-0.304546,-7.94758,13.5305,-0.941988,10.1083,5.01372,-0.234071,4.4322,1.17034e-14,-7.55382e-14,44.5923,-30.6862,-19.8517,96.0036,2.14253,-44.466,7.16096,7.12502,-17.2698,-22.0917,1.17034e-14,-7.55382e-14,49.4901,29.2838,22.4119,95.4893,3.06767,-38.2098,23.0812,7.12502,-11.2416,52.76,-8.52207,23.54,17.4695,56.8834,-33.0858,-8.55302,-11.5368,-4.00692,-7.63442,-13.7155,49.0323,-24.5148,1.07277,-25.2017
