root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.22842,17.5367,1.94113,-7.12967,-75.5568,10.8265,1.31606,0.804884,-6.28924,0.926684,0.99999,0.0177762,0.108989,0.470575,3.53184,-20.8131,-3.99732,-14.9848,-1.84954,-2.23886,5.10038,2.84353,-0.950281,3.7682,-2.50686e-14,1.0312e-14,-29.863,-8.43501,-77.4851,31.9201,15.3315,-18.3497,8.35849,7.12502,7.93284,-21.4727,-2.50686e-14,1.0312e-14,-31.2488,4.95453,83.9673,30.7791,-7.79219,-10.3361,25.3224,7.12502,15.6599,54.7086,-16.7958,3.99776,12.1938,39.6267,-23.343,-0.738455,11.5599,-13.2321,0.828166,-27.2294,30.9258,-17.6486,1.28466,-2.51605
1.22972,17.5343,1.94566,-8.31779,-75.527,12.0685,1.43084,0.791106,-6.56061,0.954118,0.968671,-0.154448,0.0751171,0.453578,3.50515,-20.0622,-4.28421,-15.2143,-3.8542,-2.75364,5.4383,2.17253,-1.15352,3.88564,-2.23967e-14,7.11276e-15,-29.8937,-7.48434,-77.7907,32.4689,14.7012,-18.3968,8.20353,7.12502,7.88734,-21.6293,-2.23967e-14,7.11276e-15,-31.3391,4.85643,83.9486,30.6654,-7.61457,-10.1923,25.3488,7.12502,15.7984,54.7242,-16.8616,3.68091,11.8252,39.6867,-23.0883,-0.741711,9.46715,-13.2157,0.769388,-27.5962,30.8999,-17.6487,1.36903,-2.63989
1.22129,17.5424,1.94192,-6.79176,-75.6322,10.5938,1.35989,0.746823,-6.31669,0.974197,0.919659,-0.069687,0.143044,0.427832,3.4579,-19.321,-4.55563,-15.4804,-5.85336,-3.24103,5.80842,1.51144,-1.34772,4.03163,-3.00041e-14,8.74653e-15,-29.7944,-6.73222,-78.0419,32.8454,14.4586,-18.539,7.96478,7.12502,7.75013,-21.8732,-3.00041e-14,8.74653e-15,-31.4659,4.89029,83.9682,30.553,-7.55162,-10.4955,25.5488,7.12502,15.5064,54.947,-16.9429,3.71479,12.2823,39.68,-22.9316,-1.13314,6.92875,-13.3271,0.841664,-27.1614,30.9407,-17.6842,1.32399,-2.5071
1.21192,17.5488,1.93914,-4.49116,-75.7937,8.33445,1.26742,0.751636,-5.78351,1.0046,0.940287,0.010284,0.230305,0.437788,3.24249,-18.6264,-4.84076,-15.6949,-7.85562,-3.75097,6.21535,0.866511,-1.55814,4.18963,1.09766e-14,1.98785e-16,-29.5892,-6.56898,-78.222,33.0328,14.7485,-18.7732,7.76512,7.12502,7.52407,-22.0811,1.09766e-14,1.98785e-16,-31.5259,4.81316,83.941,30.4484,-7.40048,-9.32691,25.5039,7.12502,16.6317,54.8113,-17.004,3.89892,12.9605,39.5989,-22.8074,-1.46222,5.60382,-13.4883,0.913126,-26.5099,31.0612,-17.7494,1.36347,-2.47608
1.21065,17.5452,1.94352,-4.18342,-75.8915,8.15097,1.26202,0.75199,-5.68544,0.98396,0.941437,-0.0210915,0.21384,0.439851,3.15497,-17.962,-5.085,-16.0407,-9.75988,-4.1766,6.60798,0.253767,-1.72997,4.37807,-5.57094e-14,8.44835e-16,-29.4992,-6.41221,-78.229,33.3389,15.3101,-19.0989,7.32532,7.12502,7.20972,-22.5319,-5.57094e-14,8.44835e-16,-31.6233,5.00938,83.9188,30.2883,-7.32222,-7.27448,25.6258,7.12502,18.6068,54.7559,-17.1131,3.70246,12.9999,39.465,-22.6531,-1.24604,6.21493,-13.6975,0.894511,-26.4672,31.248,-17.8288,1.48877,-2.28731
1.20883,17.5423,1.94659,-4.08349,-75.9069,8.11653,1.32128,0.701227,-5.71496,0.971083,0.869055,-0.026741,0.174024,0.404893,3.16589,-17.6141,-5.33112,-16.1936,-11.2946,-4.59133,6.78255,-0.211362,-1.91266,4.4648,-3.66137e-14,-7.85199e-15,-29.4779,-5.80595,-78.2937,33.7651,15.6958,-19.8984,6.21345,7.12502,6.43786,-23.6687,-3.66137e-14,-7.85199e-15,-31.7193,5.27595,83.9101,30.0732,-7.33698,-7.66115,25.7015,7.12502,18.2349,54.8668,-17.1192,3.491,12.9985,39.3082,-22.5685,-0.997878,7.14106,-13.8363,0.730029,-26.4687,31.4492,-17.8964,1.63623,-2.23884
1.20264,17.5427,1.94369,-3.32512,-75.9633,7.37682,1.37264,0.67544,-5.67671,0.954693,0.831484,0.00968825,0.131934,0.387866,3.18185,-17.3191,-5.57199,-16.2544,-12.6884,-5.00365,6.97166,-0.625341,-2.10027,4.54368,1.40392e-15,-1.15295e-14,-29.458,-4.99535,-78.4666,34.1501,15.6223,-20.4951,5.3852,7.12502,5.86187,-24.5137,1.40392e-15,-1.15295e-14,-31.8446,5.5108,83.8115,29.8886,-7.37476,-9.12852,25.4848,7.12502,16.8227,54.7761,-17.0836,3.58708,13.2512,39.1647,-22.5627,-1.21669,6.60892,-13.9503,0.629903,-26.2506,31.6396,-18.0112,1.76753,-2.03107
1.19707,17.5456,1.94263,-1.60977,-76.0793,5.72272,1.35251,0.685138,-5.30523,0.94216,0.849861,0.00779869,0.13331,0.399121,2.97132,-17.0583,-5.79166,-16.3304,-14.0578,-5.36712,7.35689,-1.02113,-2.26397,4.69385,1.3741e-14,6.75868e-15,-29.3665,-4.84368,-78.6161,34.347,15.808,-20.149,5.73536,7.12502,6.19594,-24.154,1.3741e-14,6.75868e-15,-31.8898,5.89184,83.4848,29.6859,-7.56142,-9.96982,25.0007,7.12502,16.0127,54.3589,-17.139,3.81053,13.7091,39.0255,-22.6146,-1.25937,7.33895,-14.1432,0.518938,-25.8031,31.8503,-18.1137,2.00515,-2.34106
1.19628,17.5516,1.94401,0.209534,-76.2819,4.1094,1.22633,0.705441,-4.82284,0.887767,0.888089,-0.101137,0.152874,0.421232,2.58923,-17.072,-6.02534,-16.0166,-15.0831,-5.77397,7.46939,-1.28839,-2.47357,4.68246,-1.60767e-14,6.95746e-15,-29.3156,-4.75453,-78.8883,34.6567,15.8949,-19.8644,6.0105,7.12502,6.47072,-23.8707,-1.60767e-14,6.95746e-15,-31.9277,5.94831,83.1338,29.5018,-7.57633,-11.1947,24.7012,7.12502,14.8329,54.1503,-17.4229,4.01366,14.1007,38.9154,-22.5251,-1.16835,8.0317,-14.5215,0.327499,-25.3751,32.0649,-18.1973,2.37691,-2.49094
1.20133,17.5494,1.94256,0.870139,-76.4906,3.74988,1.13506,0.71887,-4.67725,0.779296,0.909304,-0.251217,0.0952747,0.435851,2.35336,-16.9885,-6.21394,-15.7336,-15.9842,-6.13698,7.43801,-1.54439,-2.6633,4.63395,8.34896e-15,-1.8487e-14,-29.307,-4.28065,-79.1476,35.0147,15.6154,-20.0353,6.01241,7.12502,6.30577,-23.8737,8.34896e-15,-1.8487e-14,-31.9859,5.62757,82.9873,29.3209,-7.32681,-11.6393,24.9277,7.12502,14.4046,54.4079,-17.828,4.1241,14.1787,38.8408,-22.4649,-1.04807,9.27682,-14.9856,0.153448,-25.2672,32.2629,-18.2438,2.70404,-2.37902
1.20174,17.5451,1.93699,0.824567,-76.6627,4.06052,1.04589,0.695816,-4.80424,0.689382,0.879309,-0.372012,0.0551897,0.422844,2.30114,-17.1164,-6.38333,-15.5358,-16.9897,-6.42001,7.65542,-1.7985,-2.81155,4.6827,1.17283e-14,-3.77691e-15,-29.2705,-3.69431,-79.3882,35.3535,15.4183,-20.1007,5.91246,7.12502,6.24264,-23.9756,1.17283e-14,-3.77691e-15,-32.0387,5.32176,82.883,29.0652,-7.19049,-10.4014,25.3043,7.12502,15.5971,54.6954,-18.1688,4.11416,14.1243,38.805,-22.4187,-1.01513,9.46614,-15.3394,0.120479,-25.3299,32.4049,-18.3008,2.92376,-2.68511
1.19769,17.5429,1.93311,1.00639,-76.7609,3.81388,1.19895,0.64859,-4.82054,0.71133,0.806759,-0.463188,-0.0015667,0.387099,2.21581,-17.3164,-6.47165,-15.2526,-17.762,-6.59463,7.78654,-1.9896,-2.9134,4.68934,6.26172e-15,-3.97569e-16,-29.0945,-3.38772,-79.6513,35.5068,15.3463,-20.0871,6.41252,7.12502,6.25571,-23.4751,6.26172e-15,-3.97569e-16,-32.0474,5.32974,82.6281,28.7244,-7.38793,-9.35139,25.5279,7.12502,16.6082,54.8373,-18.1104,3.95808,14.2333,38.7902,-22.2707,-0.99329,8.49632,-15.2836,0.195888,-25.2513,32.4758,-18.3415,2.94944,-2.53716
1.18914,17.5479,1.93189,1.60572,-76.8943,3.26938,1.1757,0.641218,-4.78817,0.690549,0.797853,-0.493379,-0.00840396,0.383244,2.16692,-17.5264,-6.65778,-15.3081,-18.3857,-6.82109,8.07766,-2.11352,-3.02552,4.7926,1.06847e-14,-8.74653e-15,-28.9618,-2.93946,-79.8197,35.7014,14.9486,-20.3887,6.64953,7.12502,5.96459,-23.2465,1.06847e-14,-8.74653e-15,-32.0949,5.5699,82.4531,28.3682,-7.7518,-9.30223,25.4865,7.12502,16.6555,54.7919,-18.1739,3.8696,14.3944,38.7598,-22.0266,-1.09212,6.66641,-15.3443,0.41216,-25.0945,32.5125,-18.4055,2.85287,-2.43097
1.18071,17.5536,1.93142,2.00976,-76.9415,2.98886,1.12437,0.621369,-4.80942,0.622775,0.771949,-0.540386,-0.0470252,0.372275,2.13099,-17.7565,-6.82866,-15.2262,-18.9126,-7.05628,8.20461,-2.21683,-3.14865,4.81812,3.70733e-14,-4.77083e-15,-28.8849,-2.61055,-79.8728,35.9332,14.8662,-20.4679,5.9869,7.12502,5.88806,-23.9113,3.70733e-14,-4.77083e-15,-32.1888,5.88451,82.2852,28.0569,-8.05755,-9.4007,25.4688,7.12502,16.5607,54.7821,-18.252,3.89979,14.4395,38.6967,-21.8843,-1.01558,6.42127,-15.461,0.346859,-25.0182,32.5559,-18.4726,2.98847,-2.46229
1.1725,17.5517,1.9339,2.30293,-77.0652,2.76697,1.07837,0.615891,-4.77947,0.551836,0.765046,-0.609329,-0.0923564,0.371035,2.04354,-17.9195,-6.89748,-15.0048,-19.3257,-7.19485,8.18457,-2.31591,-3.23071,4.77888,7.65321e-15,1.19271e-14,-28.843,-2.57433,-79.8123,36.1012,15.1205,-20.2103,5.89256,7.12502,6.13678,-23.9986,7.65321e-15,1.19271e-14,-32.3566,5.94977,82.1519,27.8347,-8.11637,-9.4734,25.4509,7.12502,16.4907,54.7701,-18.2899,3.89757,14.4626,38.6035,-21.9624,-0.649307,8.3032,-15.526,0.337582,-24.9702,32.6068,-18.5339,3.12482,-2.62284
1.16002,17.5473,1.93665,2.82984,-77.2326,2.23891,0.99085,0.616287,-4.67513,0.521811,0.770726,-0.643258,-0.072767,0.374178,1.95103,-18.1277,-6.94869,-14.9519,-19.6122,-7.25662,8.29173,-2.36637,-3.26642,4.80575,-2.85753e-14,8.74653e-15,-28.7554,-2.46823,-79.7724,36.2035,15.148,-20.2589,6.10797,7.12502,6.08991,-23.7845,-2.85753e-14,8.74653e-15,-32.4698,5.94045,82.0452,27.5605,-8.22042,-9.36609,25.4802,7.12502,16.594,54.7908,-18.2543,3.84723,14.5961,38.4924,-21.9925,-0.436386,9.22271,-15.5076,0.415894,-24.8594,32.657,-18.6643,3.20959,-2.75565
1.14496,17.5468,1.93687,3.54894,-77.2771,1.40997,0.970324,0.58607,-4.56514,0.548787,0.733469,-0.652138,-0.0295777,0.354456,1.88125,-18.5689,-7.05854,-14.9416,-19.651,-7.33824,8.4654,-2.3027,-3.31042,4.84353,-1.5704e-14,4.33351e-14,-28.5532,-2.47031,-79.7619,36.1553,15.1028,-20.3935,6.77227,7.12502,5.95992,-23.1239,-1.5704e-14,4.33351e-14,-32.501,5.88417,81.972,27.1943,-8.51089,-9.43094,25.6583,7.12502,16.5316,54.9741,-18.0692,3.7553,14.8237,38.4291,-21.9563,-0.390966,8.98557,-15.3354,0.321658,-24.662,32.6658,-18.7807,3.39791,-2.96903
1.13127,17.549,1.93273,3.78748,-77.317,1.0801,1.04468,0.57607,-4.59788,0.502941,0.713661,-0.697558,-0.116881,0.346897,1.85211,-19.0088,-7.25333,-15.1159,-19.5172,-7.46952,8.82661,-2.16378,-3.36903,4.95975,-2.83268e-15,-2.10712e-14,-28.4909,-2.5648,-79.7155,36.1513,15.0837,-20.3088,7.58692,7.12502,6.04168,-22.3069,-2.83268e-15,-2.10712e-14,-32.6402,5.6034,81.9637,26.8862,-8.58634,-9.45179,26.0326,7.12502,16.5115,55.3501,-17.9278,3.76703,14.9217,38.4447,-22.0043,-0.209295,9.37346,-15.1492,0.274573,-24.5529,32.6141,-18.8468,3.43804,-2.91463
1.12385,17.5524,1.92705,2.68069,-77.4025,2.3899,0.951913,0.574444,-5.04176,0.371423,0.706448,-0.823192,-0.203164,0.346183,1.97149,-19.4169,-7.4124,-15.2254,-19.401,-7.5795,9.08501,-2.0448,-3.41871,5.03586,3.15571e-14,1.55052e-14,-28.4784,-2.46503,-79.6623,36.3535,15.2037,-20.148,6.8414,7.12502,6.19697,-23.048,3.15571e-14,1.55052e-14,-32.7547,5.54805,81.8768,26.5918,-8.82092,-9.19966,26.0227,7.12502,16.7542,55.3198,-18.1516,3.78599,14.6021,38.5303,-21.8449,-0.204165,8.55232,-15.2698,0.426521,-24.8422,32.5366,-18.8272,3.34424,-2.89307
1.12183,17.5537,1.92502,1.48309,-77.5073,3.81008,0.86122,0.581169,-5.44494,0.275222,0.711315,-0.972083,-0.254566,0.350365,2.04403,-19.8274,-7.49524,-15.1257,-19.3817,-7.65308,9.13104,-1.97905,-3.46054,5.01772,-2.29099e-14,2.78299e-15,-28.3468,-2.15675,-79.7266,36.6202,14.7879,-20.0049,5.97155,7.12502,6.33509,-23.9137,-2.29099e-14,2.78299e-15,-32.7565,5.52746,81.7948,26.3168,-8.96636,-9.02347,25.9758,7.12502,16.9238,55.2584,-18.4491,3.78999,14.2642,38.6483,-21.6721,-0.334282,6.99461,-15.4358,0.460484,-25.1718,32.4514,-18.7587,3.44688,-3.17573
1.11566,17.5488,1.9221,1.33391,-77.6186,3.99382,0.856449,0.583193,-5.61663,0.22749,0.709938,-1.00979,-0.302522,0.351404,2.10091,-20.0167,-7.51857,-15.0266,-19.5444,-7.69016,9.14532,-2.00385,-3.4853,5.00515,7.20594e-15,-9.93923e-15,-28.184,-1.91799,-79.6895,36.7637,14.3354,-19.8459,6.06528,7.12502,6.48858,-23.8153,7.20594e-15,-9.93923e-15,-32.7711,5.37726,81.7935,26.0743,-8.90614,-9.17017,26.0931,7.12502,16.7826,55.3877,-18.5525,3.87405,14.2362,38.767,-21.8787,-0.101656,8.45319,-15.4195,0.515265,-25.1922,32.3682,-18.7211,3.46896,-3.02861
1.10464,17.5479,1.91872,1.3037,-77.6759,4.0336,0.804516,0.622308,-5.72179,0.158496,0.760693,-1.07885,-0.348837,0.378788,2.08804,-20.0101,-7.58402,-14.9617,-19.7317,-7.79502,9.19392,-2.05018,-3.54166,5.00967,-1.78906e-15,-1.51076e-14,-28.1606,-2.04025,-79.4705,36.8987,14.6033,-19.9605,5.72445,7.12502,6.37791,-24.1595,-1.78906e-15,-1.51076e-14,-32.7955,5.23818,81.7051,25.7778,-9.13628,-9.26688,26.1926,7.12502,16.6895,55.4952,-18.5563,3.8388,14.2546,38.8283,-21.9078,0.0357902,8.6979,-15.3553,0.418043,-25.178,32.3252,-18.7351,3.58047,-3.01243
1.09318,17.5531,1.91644,1.38209,-77.6679,4.02197,0.688865,0.639565,-5.79763,0.0934614,0.786988,-1.17758,-0.35266,0.392628,2.02936,-20.2325,-7.63978,-14.9098,-19.6828,-7.83162,9.34175,-1.99395,-3.5622,5.03737,-7.85199e-15,3.4191e-14,-28.1055,-2.32598,-79.265,37.0147,15.0281,-20.0107,5.42777,7.12502,6.32946,-24.4577,-7.85199e-15,3.4191e-14,-32.7104,5.40665,81.457,25.3958,-9.63347,-9.03203,26.0774,7.12502,16.9156,55.3608,-18.5653,3.79998,14.2813,38.8151,-21.6481,-0.237181,6.12173,-15.3818,0.219831,-25.1668,32.3384,-18.77,3.79565,-3.2905
1.08201,17.5526,1.91484,1.41095,-77.7192,3.95336,0.661997,0.641955,-5.87799,0.0816932,0.790165,-1.21328,-0.350573,0.394125,2.03767,-20.6227,-7.70766,-15.0058,-19.5186,-7.82937,9.52993,-1.87955,-3.55386,5.09587,-4.5969e-14,-1.19271e-14,-27.9323,-2.26898,-79.0598,37.0988,14.8967,-19.8439,5.7867,7.12502,6.49054,-24.0938,-4.5969e-14,-1.19271e-14,-32.6565,5.50422,81.3519,25.1052,-9.87804,-8.79127,26.1485,7.12502,17.1474,55.4119,-18.496,3.85885,14.3296,38.7832,-21.6432,-0.379586,5.25906,-15.2877,-0.199022,-25.1407,32.3363,-18.7641,4.27854,-3.11227
1.07316,17.5521,1.91314,1.68874,-77.8371,3.6605,0.655344,0.689532,-5.90334,0.0134115,0.850337,-1.23753,-0.421938,0.427157,2.02568,-20.875,-7.80555,-15.1872,-19.3268,-7.86006,9.75519,-1.76538,-3.55642,5.17973,-1.85367e-14,-1.35174e-14,-27.9064,-2.20707,-78.8433,37.2758,14.7493,-19.8359,6.05443,7.12502,6.4982,-23.8259,-1.85367e-14,-1.35174e-14,-32.7068,5.16764,81.4128,24.9169,-9.70414,-8.56008,26.1783,7.12502,17.3699,55.4222,-18.4664,3.89927,14.4331,38.7471,-21.7374,-0.316418,5.78263,-15.2367,-0.247418,-25.0562,32.3157,-18.7843,4.4689,-3.15711
1.06612,17.5577,1.91255,2.46035,-77.9229,2.8812,0.681527,0.714425,-5.80741,-0.0745779,0.878753,-1.23885,-0.527995,0.445639,1.96939,-20.9761,-7.88945,-15.3414,-19.3299,-7.91004,9.95652,-1.73059,-3.57192,5.26159,1.49585e-14,2.14687e-14,-27.8498,-2.28216,-78.6302,37.4639,14.8194,-19.9765,5.94495,7.12502,6.3625,-23.9395,1.49585e-14,2.14687e-14,-32.7971,5.02565,81.401,24.7951,-9.61404,-8.39582,26.0522,7.12502,17.528,55.2821,-18.4203,3.92234,14.6197,38.6944,-21.5774,-0.272931,5.2376,-15.2318,0.132493,-24.8724,32.3159,-18.7914,4.31582,-3.7598
1.04755,17.5598,1.92075,2.52952,-78.0874,2.6702,0.645323,0.722738,-5.77075,-0.0855912,0.891716,-1.2749,-0.518878,0.451729,1.91209,-20.9957,-7.8672,-15.4113,-19.4885,-7.85914,10.1261,-1.76906,-3.54392,5.33653,1.53064e-14,1.74931e-14,-27.6896,-2.09747,-78.4539,37.5827,14.6713,-20.1027,5.90291,7.12502,6.24071,-23.9852,1.53064e-14,1.74931e-14,-32.8378,5.61568,81.1075,24.511,-10.2922,-8.15627,26.0207,7.12502,17.7585,55.2298,-18.1818,3.86219,14.6361,38.6403,-21.3969,-0.0862774,4.50436,-14.9834,0.125432,-24.8735,32.342,-18.909,4.57158,-4.23894
1.0308,17.556,1.92395,2.82571,-78.1728,2.28076,0.557228,0.717149,-5.74346,-0.0862827,0.890668,-1.29559,-0.469306,0.449772,1.87678,-21.0427,-7.8673,-15.3658,-19.6544,-7.8688,10.1738,-1.81163,-3.55245,5.34901,5.71506e-15,-1.03368e-14,-27.4845,-1.66896,-78.3131,37.728,14.3148,-20.0887,5.9068,7.12502,6.25417,-23.9809,5.71506e-15,-1.03368e-14,-32.7861,6.24539,80.7963,24.1919,-10.977,-8.03467,25.8474,7.12502,17.8755,55.0459,-18.0064,3.81784,14.7249,38.5957,-21.4006,0.0608784,4.53815,-14.8337,0.148993,-24.7993,32.3803,-19.0148,4.6501,-4.22562
1.02478,17.5546,1.91786,3.73598,-78.1595,1.3622,0.567448,0.70668,-5.69039,-0.131972,0.874612,-1.29181,-0.520113,0.443812,1.85076,-21.1448,-7.93874,-15.3484,-19.7636,-7.95206,10.2703,-1.81756,-3.59546,5.37177,1.73937e-14,-1.59028e-14,-27.3243,-1.78653,-78.1626,37.8718,14.3791,-20.0213,5.92331,7.12502,6.31922,-23.9624,1.73937e-14,-1.59028e-14,-32.7598,6.10226,80.7646,24.1447,-10.861,-8.03014,25.7286,7.12502,17.8798,54.9267,-17.9959,3.85103,14.9845,38.5596,-21.4093,-0.101154,3.96188,-14.8966,0.320598,-24.5423,32.4342,-19.021,4.44026,-3.86083
1.01952,17.5528,1.91267,4.04919,-78.1504,1.01453,0.623373,0.661034,-5.74035,-0.167743,0.807048,-1.31548,-0.583739,0.412186,1.85421,-21.2333,-7.98036,-15.4344,-19.854,-7.96812,10.4683,-1.81652,-3.59985,5.44856,2.45002e-14,-5.56597e-15,-27.2171,-1.94405,-78.0444,38.0713,14.5714,-20.227,5.92814,7.12502,6.12066,-23.9634,2.45002e-14,-5.56597e-15,-32.791,6.03669,80.707,24.2081,-10.6725,-8.38952,25.9315,7.12502,17.534,55.1608,-17.9447,3.88545,15.1056,38.5299,-21.4318,-0.21813,3.70713,-14.9025,0.294271,-24.4216,32.5142,-19.1168,4.38927,-3.5836
1.00946,17.5519,1.90975,4.06618,-78.144,0.977556,0.581129,0.467403,-5.88622,-0.169583,0.553203,-1.18303,-0.54572,0.285889,2.07551,-21.4637,-7.96964,-15.9929,-19.8898,-7.79131,10.8563,-1.77936,-3.48081,5.67337,-6.11263e-15,5.56597e-15,-26.9805,-1.12051,-77.8748,38.3812,14.383,-20.6605,5.91594,7.12502,5.7021,-23.9873,-6.11263e-15,5.56597e-15,-32.877,7.04878,80.525,24.1894,-11.0035,-8.60638,26.1259,7.12502,17.3253,55.3737,-17.8753,3.81404,15.1398,38.5104,-21.4283,-0.159866,3.62483,-14.8705,0.154664,-24.3998,32.5958,-19.2068,4.54545,-3.80373
0.99914,17.5524,1.90544,4.1286,-78.1663,0.915587,0.50293,0.358669,-6.03404,-0.187886,0.412217,-1.16755,-0.510745,0.215314,2.17604,-21.6561,-7.89201,-15.9946,-19.9334,-7.66348,10.9502,-1.77774,-3.41784,5.71209,-2.51463e-14,-4.6118e-14,-26.7964,-0.610605,-77.7646,38.7058,14.1716,-20.936,5.83636,7.12502,5.43611,-24.0739,-2.51463e-14,-4.6118e-14,-32.9155,7.52335,80.3021,24.1866,-11.1609,-8.75872,26.1475,7.12502,17.1787,55.4081,-17.8458,3.75514,15.1671,38.495,-21.3954,-0.00650585,4.1874,-14.8589,0.0420977,-24.3823,32.6556,-19.2217,4.76236,-3.99796
0.988917,17.5521,1.90682,4.48049,-78.2559,0.47542,0.468647,0.541691,-5.89779,-0.160554,0.654991,-1.47791,-0.478227,0.332326,1.77866,-21.7963,-7.92787,-15.2702,-19.9356,-7.84406,10.8021,-1.76639,-3.54819,5.5285,3.02153e-14,2.62396e-14,-26.8304,-1.10523,-77.7982,39.1006,13.7821,-21.1978,5.48074,7.12502,5.18341,-24.4359,3.02153e-14,2.62396e-14,-32.6434,6.4016,80.1467,24.2109,-10.6398,-8.75687,26.4027,7.12502,17.1805,55.6632,-17.7309,3.72376,15.2683,38.4717,-21.3571,0.127685,4.24105,-14.7396,-0.0348192,-24.2978,32.7023,-19.2743,4.97027,-3.66688
0.97776,17.5511,1.90734,4.53495,-78.3537,0.291661,0.465795,0.713913,-5.9077,-0.116353,0.884034,-1.59632,-0.4465,0.444006,1.66029,-21.7792,-8.05866,-15.235,-20.0668,-8.01871,10.8742,-1.78508,-3.6358,5.53623,-2.85256e-14,-2.94201e-14,-26.8236,-1.34114,-77.5381,39.5124,13.3733,-21.4399,5.21324,7.12502,4.94961,-24.709,-2.85256e-14,-2.94201e-14,-32.4125,5.74644,80.2159,24.2244,-10.3163,-8.78287,26.4975,7.12502,17.1554,55.7601,-17.5495,3.70699,15.3143,38.4226,-21.3056,0.286996,4.43382,-14.5877,-0.0982762,-24.2575,32.7807,-19.3769,5.10075,-3.66145
0.96566,17.5499,1.90348,4.3054,-78.3835,0.510622,0.392083,0.76384,-6.16616,-0.142782,0.952984,-1.57446,-0.442116,0.479208,1.82667,-21.5959,-8.1558,-15.6153,-20.2646,-8.07619,11.1298,-1.83399,-3.64334,5.68659,-4.1049e-14,-5.48646e-14,-26.7581,-1.13304,-77.1988,39.8583,12.6683,-21.321,5.75072,7.12502,5.06441,-24.1688,-4.1049e-14,-5.48646e-14,-32.3589,5.80755,80.236,24.198,-10.5878,-8.77116,26.2106,7.12502,17.1667,55.4723,-17.5245,3.46618,15.3555,38.3558,-21.2146,-0.0732261,1.9578,-14.5727,-0.229978,-24.2882,32.8752,-19.4612,5.28255,-3.83056
0.954545,17.5442,1.89962,4.07092,-78.362,0.782497,0.312813,0.768151,-6.39873,-0.197677,0.958482,-1.65956,-0.45726,0.48285,1.86918,-21.5208,-8.19684,-15.644,-20.3688,-8.11734,11.3368,-1.85333,-3.66423,5.75969,2.46493e-14,-1.11319e-14,-26.7543,-0.648037,-77.1537,40.3059,11.3384,-21.3063,6.33165,7.12502,5.07862,-23.5875,2.46493e-14,-1.11319e-14,-32.347,5.53093,80.174,24.3338,-10.3097,-8.58298,26.2503,7.12502,17.3478,55.4961,-17.5734,3.11951,15.3879,38.3297,-21.2301,-0.29987,0.353612,-14.6008,-0.258975,-24.3218,32.9383,-19.536,5.22719,-3.54276
0.945259,17.5431,1.89551,4.73608,-78.4187,0.0778589,0.291934,0.772367,-6.37971,-0.2197,0.964472,-1.67633,-0.468118,0.486364,1.84138,-21.6336,-8.22347,-15.6796,-20.4009,-8.1192,11.4898,-1.83664,-3.66295,5.81261,1.80894e-14,-1.43125e-14,-26.7335,0.0646217,-77.1435,40.948,9.89315,-22.2166,5.57172,7.12502,4.19964,-24.3666,1.80894e-14,-1.43125e-14,-32.3129,5.49227,80.1013,24.4929,-10.1131,-8.43202,26.3381,7.12502,17.4931,55.571,-17.4974,3.38981,15.5128,38.3361,-21.4278,0.117332,3.55789,-14.5628,-0.148556,-24.1425,32.9869,-19.5906,5.15067,-3.43857
0.936801,17.5464,1.89279,4.8662,-78.4632,-0.159044,0.355216,0.76448,-6.49342,-0.226968,0.946858,-1.68828,-0.511541,0.478917,1.89158,-21.6911,-8.15842,-15.498,-20.5045,-8.07606,11.416,-1.87728,-3.65289,5.76648,2.44505e-14,-6.36111e-15,-26.7307,0.569006,-76.9985,41.5986,9.13005,-23.1668,4.75931,7.12502,3.28204,-25.1952,2.44505e-14,-6.36111e-15,-32.3285,5.88688,79.895,24.6159,-10.3933,-8.47506,26.4204,7.12502,17.4517,55.657,-17.3204,3.68156,15.5174,38.3587,-21.3977,0.39089,5.16106,-14.4497,0.0685792,-24.0825,33.0453,-19.6674,5.09533,-4.19458
0.930606,17.5435,1.88857,4.82587,-78.4069,-0.141767,0.40439,0.749359,-6.7293,-0.29644,0.916916,-1.66362,-0.612826,0.468911,2.04721,-21.5518,-8.11917,-15.4445,-20.6817,-8.0601,11.4085,-1.95294,-3.6505,5.76773,-1.09332e-14,2.54444e-14,-26.7246,0.495393,-76.461,42.1021,9.8258,-22.6702,5.0051,7.12502,3.76157,-24.9415,-1.09332e-14,2.54444e-14,-32.3822,5.92343,79.8943,24.7678,-10.2602,-8.78158,26.4562,7.12502,17.1567,55.7187,-17.2763,3.59751,15.5507,38.3801,-21.3803,0.413913,4.98487,-14.4487,0.239349,-24.056,33.0966,-19.7415,4.93952,-4.8968
