root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.51801,13.8547,-6.05266,12.005,-59.4549,-3.31353,37.2357,-0.127848,2.97582,7.29236,0.849494,4.00106,-10.3452,0.0455175,2.43028,-16.877,13.6899,-3.16117,-0.540515,19.9083,-17.6321,4.09887,9.00283,-3.05822,-8.11041e-14,1.35174e-14,-31.0103,-21.323,-61.957,52.0364,16.5681,-32.6281,-10.8129,7.12502,-5.85514,-40.712,-8.11041e-14,1.35174e-14,4.19429,33.9062,50.9771,37.5426,-7.83614,-25.009,36.209,7.12502,1.50288,66.1835,-30.0601,9.48818,6.97622,89.3263,-13.9514,36.3077,21.8316,-74.6699,3.85064,-16.9415,82.6737,-13.1359,-6.29643,-11.4748
-2.54539,13.8608,-5.99576,12.0203,-58.8527,-2.9936,36.9295,-0.535986,3.14762,7.33422,0.388613,3.93475,-10.1706,-0.162169,2.44969,-17.0236,13.7311,-3.31828,-0.752476,19.9623,-17.6248,4.04281,9.03993,-3.02971,4.29375e-14,0,-30.5967,-21.244,-62.2687,51.9552,16.7958,-32.9487,-11.2084,7.12502,-6.16464,-41.0987,4.29375e-14,0,4.0495,34.348,50.756,37.5058,-7.88388,-24.2354,36.4832,7.12502,2.25001,66.4511,-29.7465,8.89364,6.82325,89.0092,-13.6675,36.3149,22.5576,-74.9073,3.32016,-17.249,82.7455,-13.162,-6.17649,-11.0858
-2.58254,13.8741,-5.96835,12.5305,-59.7528,-3.48109,37.0686,0.131854,2.59359,7.37754,1.00261,3.90902,-10.2031,0.124097,2.46788,-17.2225,13.7268,-3.21863,-0.396701,20.0211,-17.6222,4.19883,9.02724,-3.00885,6.12257e-14,-1.03368e-14,-30.6823,-21.7327,-62.2064,51.9908,16.7291,-32.7076,-10.3208,7.12502,-5.93193,-40.2178,6.12257e-14,-1.03368e-14,4.42135,34.1079,50.87,37.5147,-7.8112,-24.1973,36.0064,7.12502,2.28684,65.9739,-29.9175,9.88157,6.97266,88.7749,-14.4162,35.7029,20.4284,-74.7554,4.56969,-17.3626,82.9133,-13.8157,-6.3778,-12.4039
-2.60853,13.901,-5.91523,12.4703,-59.519,-3.53784,37.4955,0.016199,2.82355,7.27532,0.959169,3.80946,-10.4577,0.0978437,2.26191,-17.0771,13.4844,-3.21215,-0.582675,19.6259,-17.4065,4.06587,8.86953,-3.01178,5.64548e-14,-2.06736e-14,-30.9617,-21.7597,-62.1157,52.238,16.471,-32.3562,-7.58288,7.12502,-5.59265,-37.4891,5.64548e-14,-2.06736e-14,4.47697,33.9596,50.8272,37.5337,-8.1182,-24.9308,36.1003,7.12502,1.57839,66.0742,-29.3413,9.53773,7.05533,88.3676,-15.441,35.2478,17.873,-74.3735,4.3347,-17.4428,82.9032,-14.2652,-6.32403,-13.7529
-2.64114,13.9195,-5.87768,12.9591,-59.4434,-3.80507,37.4326,-0.010567,2.82425,7.23015,0.916334,3.68607,-10.4815,0.0817505,2.14581,-17.0602,13.4879,-3.07023,-0.790811,19.5568,-17.2816,3.99159,8.86294,-3.01162,-2.94201e-14,-3.18055e-15,-31.0457,-21.6749,-62.259,52.2336,16.8094,-32.4241,-5.50538,7.12502,-5.65823,-35.4098,-2.94201e-14,-3.18055e-15,4.43196,33.7502,50.4373,37.4702,-8.20242,-26.1532,36.0061,7.12502,0.39779,65.9855,-29.3029,9.41612,7.21498,88.0509,-15.2657,34.9984,17.8277,-74.449,4.24763,-17.3332,82.9516,-14.3925,-6.28973,-13.5362
-2.67039,13.928,-5.83059,13.3835,-59.1315,-3.99271,37.2529,-0.133299,2.97847,7.22232,0.816689,3.65659,-10.4189,0.036879,2.0718,-17.169,13.6113,-2.83738,-0.712859,19.7169,-17.4122,4.08162,8.92311,-3.04866,4.13472e-14,7.23576e-14,-30.9604,-21.5889,-62.3721,52.1218,17.1221,-32.58,-5.23214,7.12502,-5.80875,-35.1325,4.13472e-14,7.23576e-14,4.38053,33.4504,50.1648,37.4104,-7.88991,-26.5429,35.8672,7.12502,0.0213827,65.847,-29.1396,9.1058,7.34283,87.73,-14.8055,34.8905,18.9034,-74.6293,3.95817,-17.3035,83.0452,-14.5556,-6.23652,-14.0412
-2.70521,13.9384,-5.78418,13.4808,-59.4178,-3.97256,37.2431,0.0953502,2.52196,7.24777,0.933591,3.72892,-10.4058,0.0984518,2.34182,-17.0729,13.6671,-2.92386,-0.858183,19.7903,-17.601,4.04115,8.96682,-3.0925,7.55382e-15,-1.35174e-14,-30.7594,-21.2001,-62.3859,52.2539,16.7637,-32.3524,-4.94072,7.12502,-5.58895,-34.847,7.55382e-15,-1.35174e-14,4.11946,33.5266,50.0482,37.3883,-7.85071,-25.7898,36.3439,7.12502,0.748764,66.3224,-28.9923,9.37647,7.22375,87.4427,-14.4434,34.6668,19.851,-74.5122,4.2134,-17.4974,83.13,-14.9494,-6.20788,-14.3338
-2.74066,13.9514,-5.75092,14.112,-60.1261,-4.59077,37.3571,0.567515,2.00797,7.27344,1.32916,3.80244,-10.449,0.284093,2.53168,-16.9682,13.6493,-2.99127,-1.10986,19.7313,-17.688,3.94647,8.96106,-3.13062,1.94809e-14,4.57205e-14,-30.6468,-20.9366,-62.3399,52.3736,16.512,-32.1272,-4.7124,7.12502,-5.37156,-34.6243,1.94809e-14,4.57205e-14,3.93392,33.7168,50.0102,37.4764,-7.94268,-24.9718,37.1171,7.12502,1.53883,67.0913,-29.0744,10.1829,7.44192,87.18,-13.9255,34.3127,20.6579,-74.3629,5.05816,-17.3897,83.2428,-15.2831,-6.38418,-14.022
-2.75937,13.9692,-5.69284,14.3306,-58.8073,-4.49832,37.1825,-0.180057,2.81162,7.16096,0.723126,3.81871,-10.4709,-0.000307012,2.37165,-16.9674,13.6985,-3.04902,-1.16291,19.7977,-17.6748,3.92693,8.99991,-3.11421,6.20208e-14,-7.23576e-14,-30.5419,-20.4814,-62.3563,52.6178,15.8648,-32.165,-4.67183,7.12502,-5.40808,-34.5828,6.20208e-14,-7.23576e-14,3.69444,34.1627,50.0028,37.6476,-8.40654,-24.8304,37.5504,7.12502,1.6754,67.5235,-28.5755,8.75616,7.70434,86.8175,-14.291,33.9804,19.8524,-74.6262,3.71711,-17.2602,83.1655,-15.3004,-6.38152,-14.1966
-2.79004,13.9866,-5.64962,14.6072,-58.8331,-4.63063,37.1195,-0.16833,2.6463,7.19326,0.670772,3.82512,-10.4154,-0.0205525,2.48563,-17.0941,13.7314,-3.27336,-1.11695,19.8892,-17.5503,3.92989,9.04121,-3.0325,-5.48646e-14,-9.89948e-14,-30.2406,-20.0571,-62.5031,52.698,15.7632,-32.278,-5.1058,7.12502,-5.51713,-35.014,-5.48646e-14,-9.89948e-14,3.43153,34.7611,49.9089,37.7426,-9.15548,-25.3682,37.0005,7.12502,1.15594,66.9771,-28.3525,8.81336,7.72724,86.511,-13.6891,33.8241,21.4006,-74.5631,3.69647,-17.2327,83.2137,-15.4801,-6.37727,-13.5082
-2.82288,13.9977,-5.59968,14.7624,-59.012,-4.67363,37.044,-0.029839,2.48209,7.23823,0.7641,3.74481,-10.3426,0.0257855,2.44655,-17.1604,13.6902,-3.22885,-1.10456,19.8293,-17.5028,3.93863,9.01001,-3.02728,1.47101e-14,2.74323e-14,-30.1761,-20.0835,-62.5061,52.6563,16.2106,-32.1858,-5.3929,7.12502,-5.42817,-35.3034,1.47101e-14,2.74323e-14,3.36364,34.7016,49.7921,37.7545,-8.88132,-25.8342,35.3329,7.12502,0.705838,65.3115,-28.1272,9.01549,7.61397,86.2361,-13.0143,33.8098,23.1946,-74.4734,3.87213,-17.3933,83.3315,-15.5547,-6.50175,-12.2778
-2.85194,13.9969,-5.55887,15.2641,-59.2587,-5.03545,36.9809,0.162746,2.39727,7.26527,0.955632,3.66436,-10.295,0.114757,2.32673,-17.2106,13.6828,-3.03161,-1.21925,19.7719,-17.5453,3.93105,8.98739,-3.07116,1.70955e-14,7.15625e-15,-30.0442,-20.8049,-62.4693,52.5581,16.7925,-31.8801,-4.3169,7.12502,-5.13292,-34.2347,1.70955e-14,7.15625e-15,3.38283,34.3807,49.5972,37.8913,-8.1251,-25.7376,36.1456,7.12502,0.79917,66.1239,-28.2044,9.24409,7.78318,86.0645,-13.5662,33.2774,21.7039,-74.4771,4.31371,-17.5056,83.5537,-15.8081,-6.36536,-12.625
-2.88533,13.9892,-5.5139,15.6858,-59.3787,-5.38554,36.9088,0.269149,2.40872,7.30895,1.08108,3.64302,-10.2222,0.17094,2.24661,-17.2349,13.631,-3.12617,-1.26504,19.7077,-17.4853,3.89986,8.96238,-3.05059,9.93923e-15,1.15295e-14,-29.8814,-21.2488,-62.4582,52.4246,17.6572,-32.1756,-5.00164,7.12502,-5.41826,-34.9124,9.93923e-15,1.15295e-14,3.34714,34.2029,49.5209,38.0224,-7.48328,-25.4791,36.9974,7.12502,1.04883,66.9745,-28.1639,9.42322,8.04899,85.8718,-14.4224,32.4103,19.0993,-74.3406,4.63942,-17.6912,83.8165,-16.4569,-5.81796,-15.7358
-2.92151,14.0134,-5.46196,15.7559,-59.2912,-5.44773,37.0376,0.360759,2.28589,7.26083,1.1734,3.7655,-10.3337,0.214387,2.40682,-17.0515,13.5111,-3.46264,-1.39385,19.5609,-17.4065,3.77994,8.91611,-3.01973,2.34566e-14,-4.13472e-14,-30.0646,-20.3183,-62.2843,52.8093,17.1905,-32.6006,-6.85468,7.12502,-5.82862,-36.7545,2.34566e-14,-4.13472e-14,3.14654,34.2676,49.6158,38.1106,-7.56884,-25.1569,37.1834,7.12502,1.36005,67.1589,-27.7597,9.38516,8.16916,85.4966,-14.6242,31.8792,18.2234,-74.0643,4.48446,-17.7808,83.9341,-16.9024,-5.59581,-17.4724
-2.95224,14.0545,-5.41155,16.1796,-59.0571,-5.8908,37.1876,0.322287,2.44175,7.2149,1.20343,3.85227,-10.4379,0.223041,2.4073,-17.0385,13.4632,-3.58561,-1.40833,19.5053,-17.2882,3.74379,8.89767,-2.97952,1.11319e-14,-4.45278e-14,-30.1732,-19.4001,-62.2127,53.4113,15.8325,-32.4057,-6.29786,7.12502,-5.6404,-36.2028,1.11319e-14,-4.45278e-14,3.04515,34.2764,49.5895,38.0969,-7.76004,-25.5308,37.0604,7.12502,0.998945,67.0378,-27.3086,9.18828,8.50929,85.0134,-14.3821,31.65,18.4113,-73.8954,4.20393,-17.4734,83.96,-16.9441,-5.7475,-17.1683
-2.98279,14.0637,-5.36308,16.1055,-58.9338,-5.76093,37.1221,0.146904,2.51651,7.30894,0.973469,3.61268,-10.2911,0.118221,2.20195,-17.1718,13.5783,-3.29569,-1.4211,19.6209,-17.3095,3.79776,8.94834,-3.00084,-3.53837e-14,7.95139e-16,-29.921,-19.0804,-62.5633,53.5393,15.8446,-32.2662,-6.06127,7.12502,-5.50574,-35.9697,-3.53837e-14,7.95139e-16,2.94561,34.4287,49.2124,38.1008,-7.69312,-26.228,36.4284,7.12502,0.325546,66.4079,-26.915,9.06352,8.45169,84.6531,-14.1542,31.572,18.8556,-73.6847,4.19512,-17.6995,83.9753,-17.0749,-5.67895,-17.3882
-3.02132,14.0688,-5.31287,16.1028,-59.0747,-5.53877,36.9515,0.548259,1.77094,7.29771,1.24046,4.00331,-10.2905,0.255285,2.90612,-17.2095,13.5572,-3.62794,-1.2825,19.6935,-17.5062,3.84427,8.95823,-2.99809,-7.11649e-14,8.46823e-14,-29.8152,-18.8805,-61.8574,53.4274,16.3694,-32.3646,-7.17119,7.12502,-5.60072,-37.0772,-7.11649e-14,8.46823e-14,2.55934,34.5886,49.6855,38.1515,-7.74709,-26.5464,35.9125,7.12502,0.0179795,65.8922,-26.7746,9.1986,8.25153,84.3272,-13.6352,31.5252,19.893,-73.6089,4.48149,-18.0999,84.0279,-17.2684,-5.71761,-17.1096
-3.06162,14.0927,-5.25887,16.6018,-59.1364,-5.89351,36.8275,0.393792,2.23674,7.21367,1.17139,3.52463,-10.3043,0.221476,2.17339,-17.0424,13.6385,-3.0743,-1.41112,19.6569,-17.2959,3.80246,8.97475,-3.02769,-6.40087e-14,2.46493e-14,-29.9884,-19.3964,-62.4004,53.4764,16.8255,-32.5543,-8.13239,7.12502,-5.78391,-38.0335,-6.40087e-14,2.46493e-14,2.48285,33.8811,48.7693,38.058,-7.33909,-26.4569,35.9269,7.12502,0.10445,65.9066,-26.5682,9.3125,8.43884,83.8841,-13.3005,31.2611,20.1886,-73.538,4.59081,-18.0375,84.0933,-17.5078,-5.75768,-17.2606
-3.0948,14.1196,-5.20588,17.0092,-58.8667,-6.28269,36.7435,0.423858,2.24584,7.2801,1.23299,3.7771,-10.2103,0.246646,2.4145,-17.0953,13.5946,-3.15269,-1.44672,19.6254,-17.524,3.81831,8.94645,-3.08234,2.5842e-14,1.23246e-14,-29.7693,-19.3207,-62.148,53.6203,16.7924,-32.412,-8.16653,7.12502,-5.64656,-38.0713,2.5842e-14,1.23246e-14,2.24197,33.9094,48.8807,38.1041,-7.32455,-26.1726,36.2603,7.12502,0.379033,66.2397,-26.1554,9.17383,8.78006,83.3918,-13.2929,30.7774,19.9972,-73.3804,4.29131,-17.7824,84.1291,-17.7931,-5.63882,-18.0924
-3.12545,14.1524,-5.15228,17.3648,-58.6109,-6.53586,36.7021,0.378822,2.20273,7.24829,1.18269,3.92314,-10.2368,0.225207,2.61434,-17.0718,13.6567,-3.00588,-1.35479,19.7249,-17.8847,3.90879,8.96851,-3.18621,-2.5842e-14,-3.93594e-14,-29.607,-19.1521,-62.0296,53.7638,16.6356,-32.3011,-7.41965,7.12502,-5.53944,-37.3272,-2.5842e-14,-3.93594e-14,1.74344,34.3871,48.9207,38.3395,-7.67603,-26.1399,36.2153,7.12502,0.410616,66.1947,-25.8349,8.99929,9.01304,82.8645,-12.8922,30.3093,20.3621,-73.377,4.03579,-17.6933,84.2123,-18.1873,-5.44768,-18.8495
-3.15784,14.1824,-5.09944,17.8589,-58.4547,-6.96362,36.6715,0.346243,2.39475,7.20127,1.21683,3.91261,-10.2729,0.238249,2.48832,-17.0125,13.6438,-3.03189,-1.30273,19.71,-17.7843,3.89983,8.96652,-3.15863,6.83819e-14,-4.17448e-14,-29.615,-19.1366,-62.1051,54.0741,16.4218,-32.2881,-7.18416,7.12502,-5.52692,-37.0921,6.83819e-14,-4.17448e-14,1.52174,34.4833,48.8638,38.4691,-7.7561,-26.149,35.689,7.12502,0.40183,65.6684,-25.5085,9.07358,9.36075,82.3311,-12.1168,29.9073,21.5466,-73.509,4.03143,-17.6614,84.4155,-18.4541,-5.19184,-20.0824
-3.19178,14.2056,-5.04738,17.9402,-58.3586,-6.92205,36.631,0.37227,2.47948,7.15586,1.27666,3.82787,-10.3049,0.266728,2.32849,-16.9111,13.4707,-3.3067,-1.45213,19.4623,-17.4283,3.75116,8.88336,-3.06633,-9.54166e-15,3.93594e-14,-29.6953,-19.2852,-62.0574,54.2728,16.4194,-32.2757,-7.1084,7.12502,-5.51495,-37.0166,-9.54166e-15,3.93594e-14,1.5782,34.3221,48.896,38.4036,-7.71175,-26.4802,35.3681,7.12502,0.0819091,65.3478,-25.1611,9.18763,9.45579,81.8669,-11.9348,29.4528,21.3365,-73.486,4.02534,-17.8615,84.5516,-18.4216,-5.1843,-20.3339
-3.22866,14.2276,-4.99589,17.9336,-58.3658,-6.77383,36.4887,0.402873,2.46929,7.18455,1.28617,3.66404,-10.2153,0.274556,2.15305,-16.9995,13.3924,-3.41482,-1.43606,19.3674,-17.1861,3.72427,8.84415,-2.99089,1.39149e-14,-4.13472e-14,-29.6628,-19.5246,-61.9999,54.2248,16.5815,-32.1849,-7.02409,7.12502,-5.42727,-36.9346,1.39149e-14,-4.13472e-14,1.85039,34.2744,48.7321,38.1345,-7.44893,-26.5604,35.5552,7.12502,0.00453728,65.5349,-24.9243,9.20891,9.417,81.4422,-11.8302,29.0349,20.8724,-73.3258,4.1313,-18.1421,84.6157,-18.4191,-5.11521,-20.4103
-3.26377,14.2428,-4.94924,18.3653,-58.1519,-7.14989,36.3764,0.322155,2.63947,7.22283,1.23964,3.65153,-10.124,0.250568,2.0679,-17.1223,13.4635,-3.3036,-1.34835,19.4759,-17.2682,3.79804,8.87948,-3.0046,1.15295e-14,-9.18385e-14,-29.4815,-19.5984,-62.0047,54.2425,16.5733,-32.1638,-7.08822,7.12502,-5.40688,-36.9992,1.15295e-14,-9.18385e-14,2.05913,34.3158,48.4272,37.6855,-7.20978,-26.542,35.6469,7.12502,0.0222932,65.6266,-24.6266,9.22699,9.75483,81.0398,-11.4432,28.5973,21.1658,-73.3136,4.19375,-18.1218,84.7481,-18.4085,-4.92608,-20.9718
-3.29865,14.2632,-4.90128,18.5882,-57.9219,-7.2209,36.394,0.403558,2.30568,7.135,1.26466,3.92698,-10.2524,0.269528,2.53006,-17.1673,13.5268,-3.34654,-1.2164,19.6125,-17.4954,3.87885,8.91962,-3.03872,1.39149e-14,2.0276e-14,-29.319,-19.4701,-61.6341,54.2559,16.3774,-32.3072,-6.33482,7.12502,-5.54536,-36.2423,1.39149e-14,2.0276e-14,1.64739,34.4582,48.3725,37.579,-7.25743,-26.8625,35.7011,7.12502,-0.28725,65.6806,-24.3239,9.2747,9.90112,80.6388,-10.8497,28.3151,21.8938,-73.3756,4.16623,-18.2763,84.8607,-18.4609,-4.92956,-21.5914
-3.33725,14.286,-4.84763,18.7091,-57.9156,-7.19358,36.3003,0.40771,2.25054,7.09579,1.24195,3.82995,-10.2598,0.263834,2.46354,-17.0555,13.4469,-3.49083,-1.36528,19.4782,-17.2886,3.7673,8.88453,-2.99134,7.196e-14,-4.69132e-14,-29.3791,-19.5208,-61.5012,54.3437,16.1893,-32.2278,-5.36651,7.12502,-5.46868,-35.276,7.196e-14,-4.69132e-14,1.41251,34.5815,48.1851,37.6315,-7.08456,-27.226,35.6756,7.12502,-0.638408,65.6544,-24.1004,9.42833,9.92583,80.2198,-10.5091,28.0675,21.7336,-73.2937,4.22912,-18.4525,84.8844,-18.7521,-5.05078,-22.2794
-3.37496,14.3072,-4.80004,18.9021,-57.8707,-7.30066,36.3884,0.472129,1.99213,6.94519,1.2731,4.04121,-10.4802,0.28565,2.81623,-16.8045,13.3425,-4.22964,-1.45015,19.3987,-16.8924,3.57922,8.88822,-2.81841,5.76476e-14,1.15295e-14,-29.493,-18.9055,-61.0275,54.5143,15.9678,-32.2198,-5.15254,7.12502,-5.46091,-35.0622,5.76476e-14,1.15295e-14,0.56194,34.9257,48.117,37.9036,-7.02205,-27.1783,35.7527,7.12502,-0.592288,65.7317,-23.9138,9.5334,10.1159,79.8094,-10.737,27.6508,19.7118,-73.0846,4.21409,-18.4181,84.8462,-18.861,-5.20844,-21.9867
-3.41414,14.3401,-4.74759,19.0117,-57.8203,-7.3195,36.1705,0.352301,1.7743,7.05745,1.02556,4.02701,-10.2705,0.177358,3.01281,-16.955,13.4868,-4.46845,-1.51037,19.6309,-16.8149,3.56471,9.00521,-2.73703,-3.26007e-14,2.18663e-14,-28.9438,-18.4778,-61.3213,54.534,15.9508,-32.2097,-4.8317,7.12502,-5.45117,-34.7416,-3.26007e-14,2.18663e-14,-0.129511,35.6526,47.6979,38.1357,-7.09684,-26.8382,35.937,7.12502,-0.26386,65.9165,-23.6016,9.62092,10.2089,79.2978,-10.4037,27.3454,19.1696,-72.8362,4.15014,-18.5411,84.8006,-18.7803,-5.12089,-21.2114
-3.45703,14.3687,-4.69553,19.4036,-58.0111,-7.71676,36.1864,0.761039,1.1809,7.10716,1.3582,4.42215,-10.2727,0.337079,3.62015,-17.2201,13.4872,-4.80649,-1.35811,19.7511,-16.9653,3.64643,9.0273,-2.70216,2.74323e-14,-2.38542e-14,-28.7067,-18.4966,-60.7567,54.4477,15.6595,-31.9133,-3.06563,7.12502,-5.16497,-32.9827,2.74323e-14,-2.38542e-14,-0.468635,36.1883,48.2148,38.247,-7.30998,-26.5372,36.163,7.12502,0.026924,66.1427,-23.3161,10.1665,10.4013,78.7765,-9.29009,27.1485,20.938,-72.706,4.58508,-18.698,84.9431,-18.7782,-4.93141,-21.6759
-3.48555,14.3861,-4.63629,19.659,-57.0918,-7.77143,35.8576,0.0330996,2.27822,7.12945,0.788781,3.93884,-10.048,0.0617223,2.74186,-17.2332,13.5507,-4.29212,-1.5734,19.6989,-16.7859,3.60499,9.03204,-2.72898,4.09496e-14,-3.89618e-14,-28.6519,-18.6448,-61.5929,54.7341,15.7571,-32.0302,-4.46415,7.12502,-5.27788,-34.3784,4.09496e-14,-3.89618e-14,-0.423465,36.3487,47.6299,38.284,-7.30358,-26.4826,36.2184,7.12502,0.0796497,66.1981,-22.9872,9.52708,10.748,78.2355,-8.58895,27.0787,21.3719,-72.8486,3.75967,-18.2382,84.6153,-17.8404,-6.68863,-14.501
-3.53112,14.4084,-4.59102,19.9234,-57.1988,-8.03868,35.9265,0.292135,1.95266,7.06608,1.01545,4.04628,-10.1662,0.17237,2.94124,-17.1118,13.4482,-4.36083,-1.61747,19.5472,-16.6924,3.54614,8.97241,-2.72022,-1.27222e-14,-2.22639e-14,-28.8231,-18.2793,-61.4647,55.1011,15.4116,-32.2155,-6.16052,7.12502,-5.45685,-36.0703,-1.27222e-14,-2.22639e-14,-0.834832,36.4139,47.6922,38.4891,-7.27172,-26.7636,36.2162,7.12502,-0.191781,66.1958,-22.6846,9.84004,10.8679,77.6855,-7.71608,27.2027,22.133,-72.5946,4.31308,-18.6534,84.8638,-18.9629,-5.21457,-23.2716
-3.58009,14.4441,-4.51722,20.0271,-57.1147,-8.03506,35.6982,0.296343,2.29061,7.06973,1.10482,3.7556,-10.0599,0.211407,2.41341,-17.1351,13.312,-3.89854,-1.53904,19.2991,-16.6984,3.60466,8.841,-2.80031,-4.37326e-15,4.05521e-14,-29.2276,-18.6307,-61.5055,55.3652,15.2973,-32.4094,-6.82459,7.12502,-5.64402,-36.7294,-4.37326e-15,4.05521e-14,-0.581085,36.1224,47.759,38.7255,-6.81796,-26.8698,36.762,7.12502,-0.294368,66.7415,-22.1665,9.97442,10.7935,77.0201,-7.06182,27.4672,22.2017,-72.2287,4.16433,-18.6782,84.7603,-19.0547,-5.56562,-22.2286
-3.62319,14.4702,-4.4557,20.6076,-56.8972,-8.52521,35.5253,0.424368,2.72183,7.03613,1.40702,3.65079,-10.0223,0.344368,1.95441,-17.4044,13.2197,-3.25044,-1.16454,19.1591,-16.8688,3.83628,8.71549,-2.91304,-1.55052e-14,-4.17448e-14,-29.7286,-19.4399,-61.3127,55.5373,15.3693,-32.4249,-6.8583,7.12502,-5.659,-36.7627,-1.55052e-14,-4.17448e-14,0.0763872,35.9333,48.2194,38.8398,-6.23804,-27.1719,36.3233,7.12502,-0.586081,66.3023,-21.887,10.2462,11.1454,76.47,-6.4155,27.5808,21.6731,-72.1289,4.1304,-18.3719,84.7418,-18.9022,-6.22072,-19.687
-3.65067,14.4882,-4.42631,20.9707,-56.63,-8.71381,35.5141,0.52547,2.71908,6.96751,1.54165,3.64275,-10.0977,0.408428,1.89448,-17.6882,13.2214,-2.76076,-0.878174,19.1537,-17.0064,4.03173,8.66553,-2.98652,-1.03368e-14,-1.98785e-15,-29.9228,-19.5947,-61.2498,55.7449,15.1058,-32.3794,-7.34103,7.12502,-5.61503,-37.2466,-1.03368e-14,-1.98785e-15,0.348031,36.2214,48.51,38.8643,-6.27041,-27.597,33.7966,7.12502,-0.99669,63.774,-21.9535,10.4592,11.4196,76.1073,-5.00485,27.4786,22.2612,-72.2282,4.18338,-18.2441,84.5775,-18.6083,-6.88635,-17.9756
-3.67717,14.5087,-4.39656,21.1146,-56.2294,-8.65948,35.4585,0.472272,2.45469,6.97315,1.411,3.8358,-10.2069,0.356799,2.26831,-17.9751,13.2657,-2.53526,-0.636009,19.2536,-17.2791,4.21303,8.66085,-3.05418,-1.51076e-14,4.96962e-14,-29.8737,-18.9195,-61.0658,55.998,14.6141,-32.2683,-7.38751,7.12502,-5.50776,-37.2959,-1.51076e-14,4.96962e-14,-0.34851,36.769,48.4537,39.2199,-6.32564,-27.686,35.1752,7.12502,-1.08266,65.1522,-22.0382,10.4074,11.5895,75.8079,-3.7862,27.3927,21.8333,-72.2738,4.08263,-18.1752,84.2487,-18.2221,-7.81426,-16.3721
-3.71494,14.5363,-4.34401,21.0912,-55.9728,-8.55706,35.713,0.48505,2.38462,6.72961,1.44,3.88784,-10.46,0.373104,2.37462,-18.0457,13.1372,-2.57162,-0.455758,19.1194,-17.2632,4.26651,8.57463,-3.05103,-2.26615e-14,-4.25399e-14,-30.2119,-18.5729,-60.7058,56.1898,14.3107,-32.3297,-7.07419,7.12502,-5.56709,-36.9811,-2.26615e-14,-4.25399e-14,-1.05181,36.944,48.5048,39.7587,-6.3634,-27.5047,36.0261,7.12502,-0.907588,66.0039,-21.8997,10.3634,11.5612,75.4613,-2.74025,27.7386,20.7637,-71.9571,3.93564,-18.0987,83.8056,-17.9833,-8.83609,-14.5187
-3.75693,14.5679,-4.29994,21.0777,-56.2819,-8.47513,35.6666,0.727734,2.17579,6.80315,1.61838,3.55484,-10.3581,0.460352,2.05627,-18.1728,12.9971,-2.50233,-0.596038,18.8684,-16.8723,4.18465,8.48084,-2.97854,3.57812e-15,3.18055e-15,-30.1776,-19.3336,-61.0417,56.0579,14.9343,-32.3738,-6.54808,7.12502,-5.6096,-36.4538,3.57812e-15,3.18055e-15,-0.959978,37.076,48.5267,40.1667,-6.45721,-27.0254,36.1377,7.12502,-0.444581,66.117,-21.9202,10.8704,11.3146,75.1267,-0.843676,28.1793,21.1558,-71.5023,4.28497,-18.2531,83.4714,-18.0139,-9.43228,-13.0333
-3.78254,14.5887,-4.23887,20.6088,-55.5349,-7.50088,35.2612,0.330709,2.32668,6.78414,1.16669,3.39832,-10.3269,0.262803,1.96374,-18.1995,13.0009,-2.5452,-0.613264,18.8682,-16.7174,4.16076,8.49052,-2.92896,8.5875e-14,-3.51849e-14,-30.0273,-19.5352,-61.146,55.9238,15.2692,-32.4375,-6.20072,7.12502,-5.67116,-36.1048,8.5875e-14,-3.51849e-14,-1.40156,37.1778,48.4431,40.5773,-6.17072,-27.2469,36.3391,7.12502,-0.658541,66.3178,-22.0122,10.1396,10.7892,74.8375,1.44556,28.7595,21.982,-71.5721,3.39598,-18.7639,83.1999,-17.9,-9.55356,-12.279
-3.82418,14.6083,-4.19496,20.8783,-55.6329,-7.82908,35.3745,0.493282,2.01475,6.74084,1.28537,3.57433,-10.4378,0.322516,2.27167,-18.1118,13.0248,-2.86093,-0.564108,18.9622,-16.7078,4.13862,8.53739,-2.87812,-1.41137e-14,4.57205e-15,-29.9344,-19.0997,-60.9532,55.9947,14.9375,-32.5604,-6.20749,7.12502,-5.78978,-36.1084,-1.41137e-14,4.57205e-15,-2.25236,37.4013,48.3555,41.0425,-5.74861,-27.516,36.3391,7.12502,-0.918473,66.3168,-22.0589,10.5975,10.8776,74.6142,3.92267,28.9486,22.5198,-71.2726,3.84846,-18.8009,83.1832,-17.9617,-9.85359,-11.4131
