root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.99087,17.0388,-2.96792,-13.9442,-49.4619,11.8345,11.4903,1.17032,-2.46395,3.552,1.24932,1.26017,-2.80898,0.591134,2.52991,-3.77678,6.05624,-2.30124,6.9624,7.92506,4.4274,2.59133,4.02044,2.07578,1.54853e-13,-1.11319e-14,2.85752,17.4056,-70.8195,139.159,-19.2026,-23.2705,5.89784,7.12502,3.18183,-24.0582,1.54853e-13,-1.11319e-14,0.806454,-2.92212,65.8218,139.204,16.4354,-28.4674,20.1082,7.12502,-1.83731,50.08,-11.5045,17.7848,-1.33219,61.2019,-22.0294,-4.20698,-25.9212,-20.9442,1.57938,-12.9535,53.3963,-16.2653,-3.35749,-26.3817
4.99218,16.937,-3.00225,-15.0001,-49.341,12.6432,11.8346,1.31316,-3.21618,3.67273,1.3312,1.01803,-2.88601,0.630598,2.68727,-3.82781,5.99132,-2.71972,7.02099,7.80945,5.21483,2.57991,3.9777,2.40587,-4.07509e-14,1.59028e-14,3.56292,16.6997,-71.0012,139.789,-19.686,-23.2285,5.77395,7.12502,3.22239,-24.1814,-4.07509e-14,1.59028e-14,2.73759,-2.77307,64.9955,138.914,16.6868,-28.6413,19.4847,7.12502,-2.00524,49.455,-11.3125,17.9114,-1.65581,61.9775,-23.3834,-5.06433,-27.3294,-21.1508,2.40497,-13.4293,54.4966,-16.7404,-3.46265,-25.4262
4.9925,16.8494,-3.0428,-15.8603,-49.288,13.2795,12.2005,1.49663,-3.78066,3.75319,1.4829,0.791705,-3.01909,0.706202,2.74275,-3.82237,5.86419,-3.01788,7.01482,7.62158,5.75054,2.55549,3.89339,2.62952,-1.16289e-13,-1.27222e-14,4.10925,16.0329,-71.1798,140.342,-20.2291,-22.9875,5.55874,7.12502,3.4552,-24.393,-1.16289e-13,-1.27222e-14,4.54097,-2.96534,64.3475,138.688,16.2055,-28.999,19.9019,7.12502,-2.35074,49.8687,-11.2227,18.0235,-1.785,62.7547,-24.6556,-5.64477,-29.3101,-21.4451,3.30942,-13.8047,55.6201,-17.1321,-3.20966,-25.0687
4.99148,16.7818,-3.0793,-16.2564,-49.3239,13.5274,12.3579,1.64677,-3.97402,3.83714,1.64373,0.629652,-3.0294,0.784018,2.65638,-3.85887,5.71493,-3.42416,6.95218,7.41898,6.23487,2.52079,3.79786,2.85729,-8.66701e-14,2.06736e-14,4.65953,15.5075,-71.3538,140.677,-20.5608,-23.3408,6.29346,7.12502,3.11395,-23.6635,-8.66701e-14,2.06736e-14,6.20761,-3.24593,63.8532,138.589,15.242,-29.2241,21.2593,7.12502,-2.56818,51.2236,-11.3436,17.8919,-1.6667,63.5014,-25.5518,-6.52505,-29.6422,-21.8601,4.1338,-13.9253,56.7031,-17.6436,-2.76855,-24.751
4.99481,16.7292,-3.1188,-16.0753,-49.4103,13.2293,12.383,1.73053,-3.78704,3.91931,1.77344,0.578903,-2.96045,0.845069,2.47864,-3.86214,5.61146,-3.86626,6.7839,7.28716,6.6842,2.44252,3.7349,3.07809,1.4551e-13,9.54166e-15,5.25785,15.0711,-71.5582,140.88,-20.745,-21.1561,5.10802,7.12502,5.22366,-24.8076,1.4551e-13,9.54166e-15,7.84134,-3.25748,63.5133,138.332,14.8775,-29.4167,21.3803,7.12502,-2.75414,51.3423,-11.656,17.6116,-1.16964,64.2037,-26.1559,-7.88055,-28.8213,-22.4134,4.70781,-13.6409,57.6739,-18.1862,-2.47222,-24.2513
4.99958,16.6791,-3.16538,-15.6012,-49.4873,12.5957,12.3768,1.81589,-3.45322,3.99911,1.92859,0.635041,-2.87676,0.918914,2.32679,-3.74801,5.48569,-4.06474,6.60055,7.13222,6.75495,2.36075,3.65322,3.12279,1.05555e-13,4.77083e-15,5.78847,14.6134,-71.7088,141.178,-21.1067,-22.5016,6.56379,7.12502,3.92438,-23.3798,1.05555e-13,4.77083e-15,9.34563,-3.21515,63.4897,137.87,14.763,-29.5001,19.9475,7.12502,-2.83472,49.9084,-12.0099,17.2171,-0.42571,64.8819,-26.7329,-9.1188,-28.8977,-22.9406,4.86588,-13.0823,58.3968,-18.4175,-2.40764,-23.7326
5.00115,16.6331,-3.21054,-15.1106,-49.5561,11.9466,12.2588,1.89053,-3.07712,4.07298,2.07737,0.65596,-2.73393,0.989843,2.11839,-3.41886,5.39242,-4.0221,6.404,7.00868,6.66853,2.24637,3.58496,3.06169,1.54853e-13,-3.02153e-14,6.11097,14.2358,-71.9478,141.54,-21.6164,-24.4946,8.80525,7.12502,1.99964,-21.1651,1.54853e-13,-3.02153e-14,10.6923,-3.31064,63.4749,137.581,14.6497,-29.357,19.8749,7.12502,-2.6965,49.8376,-12.3923,16.7397,0.308984,65.5112,-27.2527,-10.0661,-29.505,-23.3028,4.73055,-12.4951,58.8225,-18.4611,-2.26622,-23.6799
4.99855,16.6052,-3.25531,-14.6807,-49.5719,11.3735,12.0922,1.9215,-2.6914,4.13411,2.16896,0.647286,-2.57159,1.03342,1.88412,-2.94673,5.35312,-4.07104,6.23341,6.9522,6.66479,2.10533,3.54807,3.04113,9.14409e-15,1.59028e-15,6.33122,14.1024,-72.1856,141.822,-22.2012,-25.0831,9.64465,7.12502,1.43132,-20.3303,9.14409e-15,1.59028e-15,11.9309,-3.57314,63.3728,137.541,14.683,-29.3323,21.3419,7.12502,-2.67263,51.3049,-12.7131,16.1754,0.949988,66.0456,-27.4672,-10.8898,-29.8246,-23.4831,4.2418,-11.9147,58.9452,-18.3627,-2.36386,-22.4126
4.99354,16.5959,-3.3057,-14.5344,-49.4891,11.1422,12.0266,1.91483,-2.60804,4.16163,2.17225,0.659606,-2.50498,1.03416,1.85181,-2.46048,5.38939,-4.4473,6.20485,6.99966,6.77832,1.9887,3.55867,3.12512,4.65156e-14,-1.59028e-14,6.63918,14.2202,-72.3635,141.993,-22.9456,-25.0998,9.95373,7.12502,1.41516,-20.0213,4.65156e-14,-1.59028e-14,12.8225,-3.72817,63.4723,137.478,14.8147,-29.1698,21.621,7.12502,-2.51566,51.5859,-12.9465,15.5265,1.29226,66.4758,-27.3209,-11.6957,-30.2303,-23.5225,3.34687,-11.5447,58.7982,-18.1491,-2.82592,-19.1258
4.98458,16.5976,-3.36421,-14.5263,-49.3615,11.0684,12.035,1.95419,-2.73646,4.19528,2.20881,0.656439,-2.48072,1.051,1.91589,-2.11078,5.38716,-4.75225,6.41066,6.98388,6.8751,1.98094,3.54075,3.20462,7.15625e-14,-2.14687e-14,6.99356,14.243,-72.571,142.152,-23.6603,-25.2752,9.85807,7.12502,1.24576,-20.118,7.15625e-14,-2.14687e-14,13.6234,-4.01248,63.7041,137.283,14.8589,-29.0808,21.3394,7.12502,-2.42977,51.3053,-13.1352,14.9718,1.55666,66.7999,-27.2513,-12.4441,-30.5385,-23.4748,2.4784,-11.3125,58.4868,-17.9263,-2.86305,-18.1451
4.97193,16.6155,-3.43144,-14.5576,-49.2497,11.0262,12.0702,1.99798,-2.9775,4.25888,2.23579,0.626498,-2.44219,1.06172,2.01664,-1.96656,5.41876,-4.9781,6.88319,6.99597,7.09806,2.09525,3.5441,3.33163,4.76089e-14,-1.03368e-14,7.39914,14.2818,-72.8849,142.272,-24.2767,-25.0662,9.20223,7.12502,1.44766,-20.7726,4.76089e-14,-1.03368e-14,14.4247,-4.30436,63.8456,137.144,14.8799,-28.9717,21.3793,7.12502,-2.32442,51.3464,-13.2851,14.5391,1.83521,66.9852,-27.51,-12.7887,-30.0135,-23.3213,1.80319,-11.1235,58.0363,-17.6801,-2.38207,-19.7061
4.95588,16.6467,-3.50262,-14.822,-49.0383,11.3436,12.1139,2.03221,-3.55095,4.27414,2.21085,0.570469,-2.46595,1.04718,2.28373,-1.74311,5.49866,-5.25427,7.39966,7.06786,7.31885,2.20443,3.57384,3.46641,6.77856e-14,4.77083e-15,7.71102,14.5411,-73.1557,142.252,-24.5591,-25.1083,8.8394,7.12502,1.40695,-21.1357,6.77856e-14,4.77083e-15,15.0013,-4.52054,64.0576,137.096,14.8919,-28.8889,20.7381,7.12502,-2.24437,50.706,-13.3585,14.0759,1.78065,67.0081,-27.7326,-12.6912,-29.0208,-23.1634,1.12234,-11.2451,57.5022,-17.2843,-1.86167,-20.9204
4.93552,16.6941,-3.57188,-15.0664,-48.8695,11.6196,12.1154,2.09932,-3.92579,4.31538,2.25019,0.408322,-2.43278,1.06425,2.32065,-1.28694,5.5155,-5.29823,7.66562,7.05475,7.37316,2.20686,3.55873,3.48182,-8.95525e-14,-7.95139e-16,7.92592,14.7024,-73.5645,142.164,-24.5958,-25.6755,8.78057,7.12502,0.859193,-21.1974,-8.95525e-14,-7.95139e-16,15.5683,-4.90864,64.2324,136.993,14.8132,-28.8326,20.0133,7.12502,-2.19,49.9818,-13.3264,13.6864,1.73998,66.8471,-27.5307,-12.569,-28.9373,-22.9271,0.468286,-11.3935,56.9057,-16.7174,-0.993977,-23.0351
4.91497,16.7552,-3.64573,-14.9355,-48.8093,11.5564,11.8749,2.0905,-3.77709,4.47218,2.25515,0.0607993,-2.12002,1.06052,1.88443,-1.11545,5.54909,-5.10161,7.99125,7.05666,7.52592,2.28486,3.56485,3.50222,-8.24956e-15,-1.35174e-14,8.36085,14.6415,-74.3043,142.059,-24.6062,-26.207,8.74174,7.12502,0.345787,-21.2377,-8.24956e-15,-1.35174e-14,16.3538,-5.22969,64.0036,136.887,14.8232,-28.9517,20.4482,7.12502,-2.30507,50.4155,-13.4056,13.4755,1.95035,66.5497,-27.1447,-12.285,-29.114,-22.8368,0.100991,-11.3007,56.2581,-15.9008,0.169902,-26.3617
4.89632,16.8248,-3.72417,-14.4365,-48.7315,11.2944,11.6926,2.10268,-3.84629,4.41577,2.2716,0.00747672,-2.08107,1.06976,1.86995,-0.924243,5.58622,-5.15871,8.53626,7.06488,7.62561,2.42612,3.56512,3.55874,2.46493e-14,1.66979e-14,8.61862,14.6403,-74.6666,141.978,-24.6744,-26.4275,8.55318,7.12502,0.132845,-21.4265,2.46493e-14,1.66979e-14,16.7111,-5.62483,64.2132,136.891,14.6397,-28.9682,21.0622,7.12502,-2.32104,51.0293,-13.6522,13.2712,2.2118,66.1201,-26.6297,-11.4834,-28.9005,-23.0293,-0.192998,-11.0117,55.5467,-14.996,0.89908,-27.681
4.87888,16.9042,-3.8002,-13.9248,-48.6607,11.1156,11.3796,2.08286,-3.87745,4.36423,2.25498,-0.108964,-1.95998,1.06192,1.77721,-0.579741,5.6735,-5.14386,8.94953,7.13845,7.69421,2.49411,3.5963,3.57966,5.58585e-14,-1.90833e-14,8.87488,14.7147,-75.1166,141.941,-24.6695,-26.8346,8.37583,7.12502,-0.260371,-21.6038,5.58585e-14,-1.90833e-14,16.9908,-5.98365,64.3129,136.992,14.4067,-28.9599,21.3355,7.12502,-2.31303,51.3027,-13.9589,13.0959,2.31383,65.5675,-25.8353,-10.4521,-28.8756,-23.213,-0.636395,-10.767,54.7255,-14.0592,1.40719,-27.7501
4.86384,16.9961,-3.8765,-13.2592,-48.6906,10.7343,11.1253,2.05877,-3.73525,4.32265,2.24942,-0.180783,-1.85681,1.06051,1.63059,-0.26992,5.77528,-5.23694,9.3169,7.23561,7.80257,2.54669,3.63738,3.63402,1.75626e-13,-4.6118e-14,9.1204,14.8867,-75.5472,141.953,-24.4024,-27.3369,7.99565,7.12502,-0.745492,-21.9828,1.75626e-13,-4.6118e-14,17.2457,-6.23913,64.3893,137.107,14.2299,-29.0255,21.215,7.12502,-2.37631,51.1816,-14.2618,13.0404,2.54864,64.8754,-24.7993,-9.55712,-29.3076,-23.3087,-1.10691,-10.3585,53.7942,-12.965,1.94431,-27.8848
4.85216,17.0949,-3.95433,-12.4938,-48.7567,10.2659,10.9411,2.05934,-3.49176,4.24337,2.28312,-0.242718,-1.82983,1.08119,1.42971,-0.00314365,5.85787,-5.2866,9.67446,7.31231,7.84396,2.60933,3.66837,3.65901,2.00773e-14,-2.70347e-14,9.33144,14.8662,-75.8875,142.018,-24.1804,-27.8325,7.61126,7.12502,-1.22414,-22.365,2.00773e-14,-2.70347e-14,17.4752,-6.50426,64.5135,137.187,14.0447,-29.0561,21.0068,7.12502,-2.40592,50.973,-14.5796,13.0867,2.78921,64.0908,-23.7418,-8.40073,-29.3608,-23.4238,-1.51783,-9.84467,52.7624,-11.6321,2.34179,-28.0428
4.8416,17.1968,-4.03219,-11.9039,-48.7442,10.0332,10.8615,2.05125,-3.41483,4.1137,2.28053,-0.368991,-1.91343,1.085,1.25607,0.230125,5.94535,-5.1707,10.1334,7.39209,7.80675,2.72101,3.70429,3.63242,-1.71154e-13,1.90833e-14,9.53793,14.7458,-76.2189,142.102,-23.9909,-28.4591,7.68217,7.12502,-1.82927,-22.2897,-1.71154e-13,1.90833e-14,17.5543,-6.76129,64.5706,137.295,13.9247,-29.0222,20.8144,7.12502,-2.3731,50.7809,-14.8671,13.1307,2.76784,63.2277,-22.5968,-6.9447,-29.355,-23.5254,-1.95865,-9.52002,51.6415,-10.217,2.81053,-28.8223
4.83358,17.2992,-4.10994,-11.0683,-48.744,9.52463,10.7273,1.99546,-3.17162,4.02354,2.23606,-0.435912,-1.92063,1.06685,1.05861,0.420052,6.00784,-5.08622,10.5766,7.44552,7.7292,2.83843,3.72543,3.59949,9.6013e-14,-6.36111e-15,9.90477,14.631,-76.4975,142.19,-23.7123,-28.9904,7.79155,7.12502,-2.34243,-22.1753,9.6013e-14,-6.36111e-15,17.6661,-6.86111,64.5782,137.426,13.851,-29.1128,20.3445,7.12502,-2.46064,50.31,-15.2075,13.1123,2.90634,62.2976,-21.3647,-5.43114,-29.3011,-23.6506,-2.35592,-8.9879,50.4547,-8.9154,3.20106,-28.9003
4.82599,17.4004,-4.18626,-10.3313,-48.7871,9.0339,10.528,1.93754,-2.78404,4.07018,2.20289,-0.579009,-1.74283,1.05108,0.704779,0.58131,6.07092,-5.07319,10.839,7.50545,7.74127,2.89378,3.75098,3.60443,2.99171e-14,-4.77083e-15,10.4969,14.4141,-76.7756,142.32,-23.3549,-29.3906,7.77952,7.12502,-2.72889,-22.1828,2.99171e-14,-4.77083e-15,18.0006,-6.85083,64.4532,137.548,13.8305,-29.0707,20.0146,7.12502,-2.41996,49.9806,-15.4563,13.0695,3.02799,61.3085,-20.1252,-3.85231,-29.3905,-23.6354,-2.81979,-8.44563,49.2131,-7.63638,3.57462,-27.7865
4.81725,17.504,-4.25538,-9.95806,-48.8541,8.87919,10.4606,1.93862,-2.75873,4.11815,2.208,-0.625975,-1.65362,1.05237,0.644513,0.676933,6.15089,-5.23866,11.093,7.60148,7.7063,2.95155,3.78745,3.62861,-5.06901e-15,7.95139e-15,11.1367,14.2334,-76.6779,142.505,-23.1913,-29.9391,7.46947,7.12502,-3.25865,-22.4854,-5.06901e-15,7.95139e-15,18.0892,-6.74348,64.6229,137.604,13.8985,-28.9546,19.4641,7.12502,-2.30788,49.4313,-15.575,13.0116,2.86429,60.279,-18.8294,-2.0619,-29.416,-23.4167,-3.47313,-8.16245,47.9659,-6.51486,3.99984,-26.5133
4.80796,17.6053,-4.31843,-9.5334,-48.9357,8.79962,10.2561,1.94437,-2.75601,4.15368,2.22238,-0.696475,-1.50259,1.0582,0.575677,0.683685,6.22794,-5.43077,11.3953,7.68922,7.75155,3.03933,3.8222,3.69206,1.85864e-14,8.74653e-15,11.8532,13.9364,-76.4697,142.684,-23.2245,-30.4402,7.35385,7.12502,-3.74252,-22.593,1.85864e-14,8.74653e-15,18.0505,-6.53955,64.8902,137.499,13.9708,-28.9009,17.7003,7.12502,-2.25596,47.6681,-15.8202,12.852,2.57611,59.2433,-17.5618,-0.165222,-28.6089,-23.2868,-4.18308,-7.963,46.7696,-5.48608,4.41716,-25.0528
4.80284,17.6941,-4.38672,-8.8144,-48.9904,8.50868,10.0783,1.93235,-2.70362,4.03244,2.21916,-0.693291,-1.52934,1.05974,0.553335,0.898734,6.32124,-5.70117,11.7347,7.77739,7.90417,3.09422,3.85276,3.79823,-2.16675e-14,3.57812e-15,12.4845,13.6159,-76.2451,142.854,-23.2383,-30.9806,7.34618,7.12502,-4.26436,-22.5909,-2.16675e-14,3.57812e-15,17.9334,-6.60277,65.0018,137.707,13.6732,-29.1067,18.5375,7.12502,-2.45474,48.5031,-16.2561,12.5888,2.43032,58.2481,-16.3045,1.54358,-27.3801,-23.3829,-4.77568,-7.59189,45.7044,-4.59693,4.46366,-23.0531
4.79909,17.7782,-4.45099,-8.10845,-49.0723,8.1125,9.97179,1.91049,-2.54795,3.9092,2.20954,-0.687078,-1.59331,1.05894,0.474709,1.16706,6.3903,-5.80654,12.0593,7.84041,7.88571,3.14856,3.87042,3.81159,-8.07066e-14,1.03368e-14,13.095,13.3134,-75.9898,143.059,-23.1908,-31.6325,7.24589,7.12502,-4.89388,-22.6776,-8.07066e-14,1.03368e-14,17.929,-6.64712,64.937,137.837,13.6473,-29.4474,18.9686,7.12502,-2.78375,48.9302,-16.5494,12.3218,2.39992,57.2535,-15.1107,3.02643,-26.3157,-23.3735,-5.21762,-7.17723,44.8173,-4.19956,3.94652,-20.8034
4.79731,17.8551,-4.50658,-7.49743,-49.1801,7.6729,9.92797,1.88917,-2.28392,3.85008,2.20849,-0.663962,-1.62209,1.06141,0.351128,1.33244,6.39319,-5.91322,12.3335,7.8329,7.76174,3.21459,3.85148,3.79177,6.4605e-14,-1.23246e-14,13.8011,12.9038,-75.6384,143.244,-23.2522,-32.0666,7.05675,7.12502,-5.31306,-22.8566,6.4605e-14,-1.23246e-14,17.9635,-6.58862,64.9811,137.955,13.6653,-29.5585,19.1371,7.12502,-2.89106,49.0972,-16.6318,12.0876,2.43088,56.25,-14.1822,4.27319,-25.8384,-23.251,-5.55293,-6.81318,44.1717,-4.20861,2.98477,-19.6969
4.79585,17.9179,-4.56246,-6.81699,-49.271,7.17252,9.85241,1.85328,-2.06972,3.75111,2.18718,-0.550104,-1.6796,1.05377,0.351584,1.5724,6.4297,-6.1078,12.6027,7.87229,7.59527,3.26008,3.84868,3.76893,-5.23798e-14,2.62396e-14,14.5818,12.5025,-75.183,143.417,-23.3957,-32.5251,6.7116,7.12502,-5.75573,-23.1902,-5.23798e-14,2.62396e-14,18.0615,-6.41333,65.1915,138.15,13.6196,-29.5898,19.6711,7.12502,-2.92131,49.6309,-16.6849,11.9484,2.55718,55.2481,-13.6152,5.25279,-25.63,-23.2136,-5.89597,-6.44134,43.7897,-4.41234,1.91926,-19.1634
4.79221,17.9719,-4.61886,-6.22717,-49.4318,6.7327,9.73187,1.84465,-1.87209,3.67599,2.19912,-0.519102,-1.6857,1.06209,0.273921,1.77613,6.51529,-6.13575,12.9259,7.96111,7.55142,3.3288,3.88155,3.76259,-8.39865e-14,1.47101e-14,15.3891,12.0996,-74.8579,143.557,-23.6035,-33.1955,6.72071,7.12502,-6.40298,-23.1625,-8.39865e-14,1.47101e-14,18.3235,-6.29502,65.1278,138.39,13.6437,-29.814,20.4027,7.12502,-3.13785,50.3594,-16.6699,12.0689,2.71729,54.2613,-13.3977,6.19371,-25.1164,-23.1353,-6.17261,-6.16426,43.7058,-4.65811,0.830922,-18.4605
4.78608,18.0169,-4.67115,-5.73302,-49.5851,6.35712,9.51305,1.84212,-1.65749,3.68177,2.22039,-0.56859,-1.55025,1.07385,0.107546,1.81912,6.54831,-6.0011,13.2547,7.98813,7.48741,3.44159,3.89317,3.72886,7.74266e-14,-1.43125e-14,16.2105,11.6268,-74.6344,143.723,-23.9221,-33.5905,6.58456,7.12502,-6.78423,-23.2867,7.74266e-14,-1.43125e-14,18.6012,-6.20695,64.9181,138.547,13.6052,-30.0962,21.0698,7.12502,-3.4104,51.0223,-16.5409,12.2797,2.87413,53.34,-13.5609,7.13041,-24.8467,-23.033,-6.34252,-6.02422,43.9442,-4.89073,-0.307582,-17.3735
4.78216,18.0494,-4.72245,-5.23889,-49.6632,6.00809,9.23085,1.78134,-1.46279,3.74107,2.16347,-0.60169,-1.32489,1.0459,-0.0193201,1.75358,6.56514,-6.00556,13.5094,8.01018,7.39583,3.54568,3.89746,3.71325,-9.24349e-15,1.86858e-14,17.1674,11.1922,-74.3696,143.837,-24.1211,-33.7364,6.22983,7.12502,-6.92511,-23.6369,-9.24349e-15,1.86858e-14,18.8559,-5.94417,64.8534,138.635,13.5496,-30.047,21.0125,7.12502,-3.36287,50.9658,-16.4139,12.5182,3.06161,52.5299,-14.1922,7.6274,-25.5004,-23.0741,-6.33901,-5.95385,44.5182,-5.02799,-1.28456,-15.7292
4.77605,18.069,-4.77367,-4.94404,-49.7844,5.84463,9.00794,1.74606,-1.43621,3.75781,2.12401,-0.626372,-1.18285,1.02622,-0.0482752,1.66249,6.61914,-6.08658,14.2749,8.01723,7.63667,3.39732,3.92703,3.47686,2.54941e-14,-3.18055e-15,17.985,10.876,-73.975,143.903,-24.1907,-34.071,6.07526,7.12502,-7.24812,-23.7806,2.54941e-14,-3.18055e-15,19.0172,-5.71854,64.8339,138.636,13.4979,-29.8204,19.738,7.12502,-3.144,49.6946,-16.228,13.0053,3.18296,51.8788,-15.168,7.30123,-25.4495,-23.1075,-5.98448,-6.06971,45.4396,-5.10926,-1.97841,-15.4651
4.76607,18.0721,-4.82416,-4.84418,-49.9114,5.75715,8.89911,1.70921,-1.57081,3.6954,2.06847,-0.568134,-1.19378,0.998035,0.0947393,1.61611,6.70534,-6.18323,15.0095,8.10607,7.58087,3.61883,3.9557,3.50075,3.97569e-14,-1.66979e-14,18.4885,10.733,-73.5494,144.01,-24.3887,-34.4097,6.27879,7.12502,-7.57507,-23.5656,3.97569e-14,-1.66979e-14,18.8634,-5.50457,64.9227,138.677,13.464,-30.109,19.6953,7.12502,-3.42273,49.6476,-15.8306,13.718,3.34857,51.4105,-16.4484,5.55834,-24.128,-23.0205,-5.54611,-6.29146,46.6857,-5.21248,-2.32292,-16.4103
4.75726,18.061,-4.87361,-4.43158,-49.8443,5.29293,8.77679,1.61216,-1.3948,3.58937,1.96032,-0.481354,-1.23198,0.94683,0.0978655,1.66993,6.74067,-6.31261,15.6468,8.11405,7.62687,3.79389,3.94544,3.55367,-1.0466e-13,1.23246e-14,18.8442,10.4643,-73.2847,144.129,-24.5472,-34.6209,6.23221,7.12502,-7.77889,-23.6047,-1.0466e-13,1.23246e-14,18.6608,-5.42662,65.0432,138.765,13.3553,-31.0249,21.3549,7.12502,-4.30723,51.2911,-15.3519,14.3084,3.86063,51.1356,-17.8328,1.93479,-23.1637,-23.0996,-5.22716,-6.28351,48.1929,-5.23738,-2.55061,-16.8123
4.74916,18.0429,-4.9208,-3.79842,-49.7181,4.61774,8.58514,1.54189,-0.985281,3.51238,1.90603,-0.45448,-1.19327,0.92395,-0.0945386,1.47696,6.68819,-6.21004,16.3447,8.01074,7.67777,4.04528,3.89718,3.58235,4.11484e-14,1.98785e-15,19.183,10.0535,-73.0958,144.235,-24.52,-34.8991,6.22564,7.12502,-8.04736,-23.6011,4.11484e-14,1.98785e-15,18.6911,-5.54786,65.0248,138.8,13.1533,-31.3841,21.7635,7.12502,-4.65406,51.6924,-14.9592,14.6878,4.53482,51.0474,-18.7332,-2.57991,-22.4188,-23.3198,-4.88173,-6.13637,49.8669,-5.17967,-2.79647,-17.8347
4.73388,18.0118,-4.96759,-3.41125,-49.7104,4.17958,8.34677,1.5003,-0.778271,3.45395,1.87199,-0.467936,-1.11512,0.90955,-0.215544,1.23479,6.6659,-6.10368,17.0936,7.94837,7.7211,4.31915,3.86931,3.61239,7.6383e-14,-1.64991e-14,19.3897,9.74929,-72.9502,144.331,-24.4737,-35.1667,6.36781,7.12502,-8.30569,-23.4489,7.6383e-14,-1.64991e-14,18.6706,-5.52023,64.9157,138.844,12.9785,-31.1973,21.163,7.12502,-4.47367,51.0958,-14.6286,15.0162,5.09148,51.1405,-18.9447,-7.11911,-22.8841,-23.4133,-4.47413,-6.14345,51.596,-5.13818,-2.95222,-20.0657
4.71508,17.9667,-5.01668,-3.10681,-49.7342,3.83966,8.12648,1.46229,-0.70521,3.32298,1.83236,-0.465948,-1.12655,0.891944,-0.246999,1.07381,6.66196,-6.12645,17.9088,7.88973,7.87426,4.58966,3.83911,3.69631,3.88624e-14,-1.23246e-14,19.5065,9.65705,-72.8613,144.396,-24.2044,-35.3801,6.71115,7.12502,-8.51164,-23.0973,3.88624e-14,-1.23246e-14,18.4557,-5.44628,64.8429,138.919,12.8702,-31.2182,20.9875,7.12502,-4.49387,50.9198,-14.3538,15.4924,5.56104,51.3781,-18.562,-8.74361,-20.7568,-23.4555,-3.93084,-6.23167,53.2963,-5.11614,-3.05183,-22.9081
4.69716,17.9069,-5.06727,-2.92016,-49.7398,3.59305,7.98019,1.45326,-0.707618,3.19569,1.82388,-0.468316,-1.17711,0.889163,-0.24548,0.77156,6.56937,-6.08455,18.8478,7.71817,7.96859,4.93716,3.75554,3.76084,5.99087e-14,-6.55989e-15,19.7883,9.54188,-72.8461,144.486,-23.4691,-35.1274,6.57597,7.12502,-8.26774,-23.2422,5.99087e-14,-6.55989e-15,18.2252,-5.55859,64.8384,139.075,12.7695,-30.8408,20.342,7.12502,-4.12938,50.2817,-13.9879,16.2517,5.86316,51.7049,-18.4295,-8.9243,-17.5775,-23.4153,-3.31653,-6.39884,54.9152,-5.28931,-3.19118,-26.1407
4.67653,17.8336,-5.11905,-2.93688,-49.6734,3.53952,7.84106,1.42392,-0.843851,3.11145,1.77719,-0.510876,-1.18983,0.866231,-0.206481,0.401247,6.49484,-6.0608,19.7589,7.57531,8.0702,5.28705,3.68713,3.83332,-1.06946e-13,7.55382e-15,20.0588,9.29496,-72.8729,144.592,-22.6627,-34.6575,5.50705,7.12502,-7.81418,-24.3285,-1.06946e-13,7.55382e-15,17.963,-5.68783,64.8246,139.225,12.583,-30.6591,19.526,7.12502,-3.95391,49.4691,-13.5164,16.9243,6.05018,52.0445,-18.0121,-8.51858,-16.9634,-23.2989,-2.82698,-6.65112,56.411,-5.85022,-3.44409,-28.8597
4.65065,17.7505,-5.17232,-3.07009,-49.6437,3.59562,7.71431,1.43519,-1.1127,3.04251,1.77407,-0.579292,-1.19672,0.864217,-0.123731,-0.0788012,6.42127,-6.00192,20.7006,7.43256,8.19271,5.66857,3.62468,3.913,-1.62258e-14,9.93923e-17,20.1255,8.95167,-72.7774,144.698,-22.1286,-34.4704,5.10252,7.12502,-7.63362,-24.7397,-1.62258e-14,9.93923e-17,17.7193,-5.7544,64.7989,139.315,12.2706,-31.3182,19.9709,7.12502,-4.5904,49.9011,-13.0064,17.5211,6.23964,52.3163,-19.1784,-8.17871,-25.4415,-23.0721,-2.27123,-6.93944,57.7791,-6.78609,-3.56837,-30.634
