root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.84506,18.6383,1.35607,-3.0427,37.0537,-4.27477,6.53077,4.91845,-0.205099,1.66255,6.48958,-4.23903,-1.45243,3.27017,-4.74482,-5.52916,8.94127,-4.20678,32.2672,12.2637,7.68916,10.4245,6.25507,4.70676,6.79844e-14,1.59028e-14,-37.5498,2.54587,-82.3267,32.2246,14.867,-32.0129,4.59583,7.12502,-5.26118,-25.3189,6.79844e-14,1.59028e-14,-32.897,18.3294,68.5186,26.3726,-6.51151,-20.6219,26.1818,7.12502,5.73945,56.0841,1.40313,0.0955824,20.6693,37.6838,-16.0213,-40.7489,2.27284,-16.9865,-0.700928,-15.5174,32.1389,-13.6071,12.9725,0.710804
-5.76527,18.6426,1.37598,-2.89432,37.5172,-4.00011,6.57517,4.8786,-0.528442,1.65056,6.41313,-4.25494,-1.52915,3.23094,-4.58354,-5.49254,8.8933,-4.14311,32.3075,12.2082,7.63057,10.4467,6.2313,4.67405,1.12313e-13,-8.74653e-14,-37.5471,2.43817,-82.3201,32.3676,14.9223,-34.1105,4.23463,7.12502,-7.28627,-25.6199,1.12313e-13,-8.74653e-14,-32.6309,17.731,68.9295,26.6841,-5.90439,-21.2181,26.3216,7.12502,5.16381,56.2387,0.837016,-0.024642,20.2661,38.8809,-15.376,-41.0177,3.11539,-16.7017,-1.05267,-16.0014,31.9128,-13.6943,12.9658,0.665399
-5.68876,18.6468,1.3968,-2.54649,38.0071,-3.41187,6.67068,4.85906,-1.06784,1.61239,6.34507,-4.3768,-1.67094,3.19646,-4.4204,-5.46509,8.84817,-4.11813,32.3761,12.1261,7.71416,10.4676,6.20829,4.69677,-1.03964e-13,2.38542e-14,-37.5422,2.23018,-82.3247,32.4506,15.0292,-35.1026,3.7425,7.12502,-8.2438,-26.0767,-1.03964e-13,2.38542e-14,-32.3396,17.2006,69.2584,26.9801,-5.0433,-22.4271,27.0135,7.12502,3.99635,56.9558,0.20653,-0.16895,19.5766,40.1251,-14.5935,-41.2778,4.28014,-16.3762,-1.29223,-16.746,31.6269,-13.761,12.8483,0.715892
-5.61285,18.6514,1.41768,-2.35274,38.3989,-3.04268,6.76198,4.87544,-1.4068,1.58902,6.33856,-4.47027,-1.77197,3.1935,-4.34121,-5.48828,8.80529,-4.114,32.4801,12.0249,7.90153,10.5025,6.18601,4.76337,-5.68524e-14,6.99722e-14,-37.4904,2.05104,-82.3839,32.5546,15.0353,-34.7075,3.06069,7.12502,-7.86249,-26.7731,-5.68524e-14,6.99722e-14,-32.1635,17.9967,68.6566,26.9883,-7.36636,-20.7307,25.8244,7.12502,5.63437,55.7295,-0.453927,-0.142086,19.0972,41.3991,-13.976,-41.6582,5.25678,-15.9942,-1.37012,-17.2754,31.2737,-13.7437,12.6166,0.756716
-5.53242,18.6564,1.43733,-2.0861,38.7555,-2.4704,6.84201,4.91475,-1.83182,1.61611,6.35905,-4.6148,-1.81614,3.20607,-4.26557,-5.42445,8.74914,-3.98712,32.4779,11.9238,7.9178,10.5043,6.15876,4.73802,-1.17482e-13,2.06736e-14,-37.4201,1.94945,-82.5072,32.6638,15.134,-33.625,3.16865,7.12502,-6.81759,-26.7016,-1.17482e-13,2.06736e-14,-31.8562,17.6879,68.7672,27.2611,-7.26317,-20.3827,25.3331,7.12502,5.97033,55.229,-1.05002,-0.108561,18.4136,42.6804,-13.469,-41.9868,5.74782,-15.528,-1.49583,-17.9833,30.9615,-13.86,12.3216,1.21434
-5.45357,18.6595,1.45439,-1.63457,39.1194,-1.67788,6.90752,4.92741,-2.43038,1.64825,6.33207,-4.77096,-1.86696,3.19543,-4.10176,-5.36352,8.69074,-3.94265,32.4321,11.8427,7.88244,10.487,6.12514,4.70575,-1.19072e-13,0,-37.3058,1.971,-82.5894,32.824,15.5954,-31.1542,4.50083,7.12502,-4.43205,-25.4328,-1.19072e-13,0,-31.4671,16.5422,69.559,27.7332,-4.82954,-21.3272,25.6725,7.12502,5.05844,55.5922,-1.7089,-0.187891,17.529,43.97,-12.7827,-42.2459,6.26421,-15.1415,-1.67466,-18.8652,30.7442,-14.1208,12.033,1.90047
-5.3817,18.6601,1.46655,-1.49987,39.4519,-1.69301,6.84785,4.87501,-2.43158,1.61573,6.26384,-4.7393,-1.87488,3.16079,-4.05884,-5.34112,8.64714,-3.95354,32.3991,11.8034,7.80472,10.4788,6.09814,4.67409,-3.00165e-14,6.36111e-15,-37.0878,2.00431,-82.5827,33.0135,16.1903,-31.2907,3.79869,7.12502,-4.56383,-26.1321,-3.00165e-14,6.36111e-15,-31.1993,16.3938,69.7883,28.0492,-4.52885,-20.6405,25.6415,7.12502,5.72144,55.5443,-2.62658,-0.285993,17.3857,45.2481,-12.0233,-42.5296,7.20908,-15.079,-1.71087,-19.0232,30.619,-14.2289,11.752,2.01092
-5.31188,18.6612,1.47803,-1.53455,39.7868,-1.86002,6.85122,4.78379,-2.33436,1.6002,6.14853,-4.64809,-1.89882,3.10186,-4.0098,-5.26372,8.65453,-3.95247,32.3587,11.8407,7.69913,10.4553,6.10441,4.63195,2.84262e-14,9.54166e-15,-36.8411,2.25021,-82.6451,33.169,16.2926,-31.2776,3.54422,7.12502,-4.55116,-26.3869,2.84262e-14,9.54166e-15,-31.0348,16.2176,69.924,28.4026,-4.31054,-20.3028,25.7008,7.12502,6.04751,55.5945,-3.45514,-0.416164,17.3861,46.5041,-10.954,-42.7486,10.3081,-14.9878,-1.74062,-19.0568,30.5948,-14.346,11.4673,2.05388
-5.24549,18.6628,1.49072,-1.65095,40.1271,-1.93268,7.06419,4.71171,-2.23892,1.58763,6.04766,-4.64008,-2.02607,3.05052,-4.06769,-5.19716,8.63271,-3.94993,32.3477,11.7931,7.75538,10.4368,6.09136,4.6421,-9.00495e-14,3.97569e-14,-36.635,2.49347,-82.8506,33.2961,16.1215,-31.6549,3.6247,7.12502,-4.91555,-26.2983,-9.00495e-14,3.97569e-14,-30.8486,15.9485,69.97,28.6761,-4.05316,-20.5742,25.7719,7.12502,5.78541,55.6729,-4.12229,-0.4741,17.3517,47.7239,-9.85139,-43.0094,13.5472,-14.7724,-1.82358,-19.164,30.6384,-14.5254,11.1921,2.35018
-5.18066,18.6642,1.50303,-1.80305,40.4945,-2.14393,7.23619,4.65066,-2.01459,1.56203,5.97313,-4.62206,-2.13101,3.01171,-4.18469,-5.15,8.5849,-3.95751,32.3116,11.7079,7.81651,10.4139,6.0609,4.65237,1.19271e-15,1.27222e-14,-36.4266,2.51392,-82.981,33.4123,16.1074,-31.5629,4.28645,7.12502,-4.82669,-25.6386,1.19271e-15,1.27222e-14,-30.5931,15.7584,70.0026,28.8728,-4.06317,-20.6391,25.5862,7.12502,5.72276,55.4889,-4.85008,-0.506384,17.458,48.9219,-8.94574,-43.2408,15.4648,-14.6066,-1.84912,-19.149,30.6182,-14.5943,10.9037,2.20175
-5.11572,18.6665,1.51353,-1.74775,40.9324,-2.00761,7.42843,4.56078,-2.07081,1.57916,5.84093,-4.61712,-2.23327,2.94549,-4.1549,-5.12232,8.60458,-4.02086,32.2656,11.7498,7.79857,10.3853,6.0726,4.65366,1.33186e-14,6.36111e-15,-36.1727,2.65097,-83.0686,33.558,15.9354,-31.328,4.85458,7.12502,-4.59987,-25.0755,1.33186e-14,6.36111e-15,-30.3799,15.3289,70.2055,29.2178,-3.76389,-20.3053,25.222,7.12502,6.04507,55.1158,-5.54466,-0.603151,17.2598,50.1066,-7.94272,-43.0259,16.3131,-14.3904,-1.83796,-19.4449,30.5242,-14.5639,10.595,1.473
-5.05447,18.6667,1.52289,-1.62037,41.4173,-1.67279,7.74256,4.45205,-2.2051,1.59925,5.67033,-4.72236,-2.39786,2.86125,-4.20379,-5.12699,8.61155,-3.94693,32.2772,11.7531,7.79394,10.3961,6.08222,4.64222,-2.82274e-14,-1.59028e-15,-35.9091,2.8934,-83.387,33.7313,15.4012,-31.7393,4.75689,7.12502,-4.99702,-25.1642,-2.82274e-14,-1.59028e-15,-30.1788,14.9941,70.2472,29.5805,-3.48705,-20.2445,25.2076,7.12502,6.10376,55.0997,-6.18456,-0.74907,16.8919,51.2593,-6.62269,-42.004,15.839,-14.1159,-1.83608,-19.9054,30.4231,-14.5093,10.3024,0.675987
-4.99656,18.6643,1.53426,-1.67721,41.9666,-1.63999,8.00552,4.31891,-2.12825,1.62362,5.48733,-4.77735,-2.51551,2.76975,-4.30952,-5.131,8.54614,-3.83688,32.2985,11.6435,7.80053,10.4197,6.04541,4.62181,5.56597e-14,-2.8625e-14,-35.6922,3.18582,-83.7961,34.0062,14.8112,-32.4079,4.5689,7.12502,-5.64255,-25.336,5.56597e-14,-2.8625e-14,-29.9268,14.983,70.1425,29.777,-3.68728,-20.0631,24.9558,7.12502,6.27891,54.8427,-6.81929,-0.881614,16.8035,52.358,-5.07669,-40.2983,15.4582,-13.8701,-1.9377,-20.0943,30.3287,-14.5254,10.0074,0.178694
-4.93989,18.6635,1.5472,-1.84958,42.492,-1.83657,8.18204,4.16025,-1.9373,1.67936,5.28755,-4.73565,-2.55357,2.66916,-4.36527,-5.1733,8.48442,-3.85205,32.2676,11.5546,7.80227,10.4207,6.00306,4.61905,-7.95139e-16,-3.49861e-14,-35.3931,3.43566,-84.045,34.3041,14.6294,-32.6586,4.63485,7.12502,-5.88462,-25.2634,-7.95139e-16,-3.49861e-14,-29.6551,14.6648,70.2257,30.0045,-3.33351,-20.2426,25.063,7.12502,6.10556,54.955,-7.46734,-0.866642,16.9667,53.3884,-3.82523,-38.1577,14.6101,-13.7019,-2.05815,-20.0791,30.2835,-14.5877,9.67875,0.0877718
-4.88282,18.6593,1.55594,-1.93154,42.8494,-1.93711,8.33577,4.03943,-1.85584,1.74007,5.13058,-4.68578,-2.58249,2.59048,-4.35311,-5.22875,8.47555,-3.87696,32.2028,11.555,7.75069,10.4092,5.99381,4.60404,-2.14687e-14,2.22639e-14,-34.9809,3.57653,-84.1209,34.5774,14.5005,-32.7251,4.83744,7.12502,-5.94883,-25.059,-2.14687e-14,2.22639e-14,-29.3995,14.3492,70.3356,30.2642,-2.92457,-20.2851,25.2384,7.12502,6.06461,55.1316,-8.1826,-0.739683,17.0317,54.3628,-2.85785,-35.5803,12.0181,-13.6009,-2.09319,-20.1538,30.3034,-14.6773,9.40617,0.286878
-4.82654,18.6521,1.56225,-1.9,43.1309,-1.92194,8.47624,3.95142,-1.90927,1.76614,5.00435,-4.6163,-2.65161,2.52697,-4.24889,-5.18131,8.49042,-3.9665,32.085,11.5942,7.69952,10.3507,5.99712,4.59091,-7.79236e-14,1.43125e-14,-34.6627,3.77774,-84.128,34.9738,14.103,-32.6606,5.26764,7.12502,-5.88649,-24.6306,-7.79236e-14,1.43125e-14,-29.1688,14.4296,70.3717,30.3785,-3.07051,-20.2206,25.193,7.12502,6.12689,55.0844,-8.97321,-0.555318,16.9767,55.2728,-2.23324,-32.7235,9.1432,-13.55,-2.08835,-20.3273,30.3475,-14.796,9.16832,0.232482
-4.77311,18.6479,1.5758,-1.72812,43.5139,-1.74981,8.60105,3.82987,-2.07129,1.75635,4.82178,-4.60692,-2.75548,2.43607,-4.14134,-5.11743,8.48,-4.05759,31.9969,11.5901,7.68146,10.3003,5.98447,4.58751,4.35338e-14,1.74931e-14,-34.4886,4.04154,-84.2516,35.439,13.757,-32.5204,5.67705,7.12502,-5.75116,-24.2249,4.35338e-14,1.74931e-14,-28.9502,14.507,70.3053,30.3979,-3.28471,-20.3006,25.3721,7.12502,6.0496,55.2657,-9.76184,-0.321624,16.8556,56.0877,-2.23771,-29.8309,7.3091,-13.5047,-2.14356,-20.598,30.3907,-14.9503,8.87978,0.146066
-4.72261,18.6422,1.59182,-1.56172,43.9851,-1.53272,8.75385,3.70493,-2.22625,1.78453,4.63548,-4.648,-2.82962,2.34458,-4.08942,-5.15643,8.41807,-4.02097,32.0106,11.5143,7.62089,10.3258,5.94594,4.55955,1.39149e-15,-4.77083e-15,-34.3159,4.22697,-84.4486,35.9018,13.5562,-32.796,5.54601,7.12502,-6.01731,-24.3485,1.39149e-15,-4.77083e-15,-28.6355,14.2952,70.2761,30.4141,-3.22547,-20.2106,25.0373,7.12502,6.13653,54.9284,-10.4527,-0.0679282,16.7517,56.7805,-2.75416,-27.0668,5.52978,-13.4029,-2.37137,-20.8877,30.4425,-15.1074,8.64344,0.393627
-4.67423,18.6341,1.60434,-1.52297,44.434,-1.44322,8.79296,3.64381,-2.42584,1.95552,4.54684,-4.52499,-2.70367,2.30308,-3.83453,-5.24933,8.30266,-4.07943,31.9463,11.397,7.46652,10.3359,5.86688,4.50907,7.31528e-14,-6.36111e-15,-33.9722,4.25439,-84.3161,36.3941,13.4963,-32.8894,5.46634,7.12502,-6.10741,-24.4256,7.31528e-14,-6.36111e-15,-28.1007,14.0809,70.6154,30.4495,-3.17956,-20.2492,25.0828,7.12502,6.09928,54.975,-11.0901,0.250255,16.7784,57.3405,-3.37194,-24.5005,3.52372,-13.2903,-2.61281,-21.072,30.4977,-15.2064,8.40595,0.65244
-4.62749,18.6296,1.61937,-1.47104,44.8595,-1.39827,8.68785,3.58605,-2.75529,2.18618,4.4644,-4.27132,-2.45519,2.264,-3.35854,-5.37266,8.20132,-4.34007,31.7835,11.3195,7.32401,10.297,5.78563,4.49169,2.42517e-14,-7.95139e-15,-33.5189,4.41263,-84.0225,36.8613,13.5084,-32.997,5.59825,7.12502,-6.21129,-24.2907,2.42517e-14,-7.95139e-15,-27.5108,13.9632,71.1442,30.4062,-2.90821,-21.0706,25.3673,7.12502,5.30615,55.2809,-11.7837,0.668075,16.8705,57.7782,-4.22704,-22.1336,2.24934,-13.2542,-2.66897,-21.195,30.5796,-15.2963,8.00277,0.732994
-4.58052,18.6286,1.63728,-1.33258,45.2784,-1.32832,8.63261,3.47491,-2.99442,2.30717,4.30839,-4.14844,-2.33163,2.18687,-3.07163,-5.38693,8.16558,-4.44813,31.6096,11.2886,7.25475,10.2344,5.75236,4.47085,-7.91163e-14,-7.95139e-15,-33.1999,4.83333,-84.0808,37.2988,13.496,-33.6512,5.44503,7.12502,-6.84283,-24.4244,-7.91163e-14,-7.95139e-15,-27.0649,13.7427,71.4086,30.3703,-2.59119,-21.8511,25.7093,7.12502,4.55259,55.6404,-12.5218,1.09433,16.9465,58.1113,-5.45724,-19.9302,1.34493,-13.2847,-2.68631,-21.3285,30.7009,-15.4103,7.56037,0.949255
-4.53258,18.6227,1.647,-1.26271,45.716,-1.33719,8.72476,3.36567,-2.94848,2.36372,4.16615,-4.1388,-2.32555,2.11641,-3.0761,-5.28824,8.11952,-4.3851,31.446,11.2011,7.24044,10.1651,5.71986,4.43156,-9.62118e-14,1.74931e-14,-33.0273,5.14688,-84.2658,37.8211,13.2538,-34.0602,5.2739,7.12502,-7.23765,-24.5823,-9.62118e-14,1.74931e-14,-26.6356,13.6026,71.4389,30.2575,-2.81943,-21.9695,25.6274,7.12502,4.43822,55.5609,-13.2091,1.40262,17.0693,58.3326,-6.58366,-17.9556,-0.610464,-13.3019,-2.96608,-21.4321,30.8297,-15.5556,7.28609,1.59706
-4.48669,18.6135,1.65538,-1.27254,46.1525,-1.38387,8.88082,3.2959,-2.83261,2.44798,4.08114,-4.11022,-2.32097,2.07444,-3.10887,-5.32083,8.03325,-4.45146,31.393,11.0653,7.31262,10.1501,5.65928,4.45541,-3.97569e-16,-3.18055e-15,-32.8891,5.32257,-84.3121,38.4919,12.7602,-34.2307,5.10155,7.12502,-7.40222,-24.749,-3.97569e-16,-3.18055e-15,-26.1955,13.248,71.5206,30.1785,-2.93022,-22.0351,25.3936,7.12502,4.37487,55.3284,-13.8236,1.69663,17.2494,58.4289,-7.54029,-16.4345,-3.09393,-13.2773,-3.3299,-21.5064,30.9547,-15.7001,7.12091,1.77614
-4.44196,18.6078,1.67457,-1.24846,46.5122,-1.36413,8.96909,3.23962,-2.9053,2.54316,4.0024,-4.03432,-2.28374,2.0355,-2.98292,-5.40562,7.97744,-4.60759,31.4042,10.983,7.41898,10.1571,5.61617,4.51681,3.91606e-14,-3.33958e-14,-32.7603,5.58042,-84.3262,39.1925,12.2544,-34.4209,5.07476,7.12502,-7.5858,-24.7692,3.91606e-14,-3.33958e-14,-25.885,12.5253,71.7169,30.3033,-2.36014,-22.4942,25.6358,7.12502,3.9315,55.5792,-14.3814,2.2195,17.4531,58.3998,-8.47004,-15.3087,-4.72706,-13.2326,-3.40628,-21.6033,31.082,-15.8213,6.90709,1.14309
-4.39595,18.6037,1.69394,-1.25462,46.8997,-1.4205,9.04721,3.14473,-2.94076,2.61034,3.87444,-3.94926,-2.26912,1.97161,-2.86321,-5.44726,7.93288,-4.63668,31.4393,10.9105,7.47513,10.1767,5.58534,4.54068,2.98177e-15,-6.20208e-14,-32.6374,5.92031,-84.3963,39.7928,11.8151,-34.4076,5.357,7.12502,-7.57302,-24.4874,2.98177e-15,-6.20208e-14,-25.6314,11.9471,71.8519,30.4367,-1.99002,-22.6147,25.9647,7.12502,3.81517,55.9103,-14.9083,2.91123,17.7555,58.2451,-9.41035,-14.3879,-5.56817,-13.1905,-3.39867,-21.6299,31.1847,-16.0238,6.52672,1.06171
-4.35211,18.5978,1.71078,-1.19587,47.3467,-1.44735,9.13993,3.03675,-2.92733,2.65427,3.73052,-3.94185,-2.27811,1.9004,-2.85143,-5.45888,7.88336,-4.52051,31.4529,10.8086,7.52262,10.1948,5.55634,4.53312,-2.26615e-14,9.54166e-15,-32.5379,6.05926,-84.5057,40.4139,11.5598,-34.1874,5.4626,7.12502,-7.3605,-24.3894,-2.26615e-14,9.54166e-15,-25.206,11.9969,71.6856,30.2062,-2.80513,-21.9178,25.5964,7.12502,4.48814,55.5289,-15.481,3.54287,18.0169,58.0058,-10.3054,-13.6836,-5.76662,-13.1763,-3.5667,-21.6647,31.2456,-16.247,6.15701,1.84833
-4.31076,18.5897,1.73115,-1.00327,47.7103,-1.244,9.27307,2.96438,-3.0576,2.70398,3.61842,-4.001,-2.3067,1.84604,-2.83447,-5.38252,7.86582,-4.42963,31.3675,10.7424,7.59077,10.153,5.54507,4.52631,6.63941e-14,3.18055e-15,-32.474,6.07443,-84.6349,41.0779,11.509,-34.086,5.47854,7.12502,-7.26257,-24.3768,6.63941e-14,3.18055e-15,-24.6968,12.6944,71.2542,29.7196,-4.68341,-20.6652,24.7301,7.12502,5.69761,54.6335,-16.0166,4.14496,18.0926,57.713,-10.986,-13.3468,-5.61431,-13.1103,-3.7759,-21.8681,31.2994,-16.4294,5.99888,2.84941
-4.26865,18.5804,1.75387,-0.787664,48.0188,-0.969425,9.39021,2.9114,-3.3075,2.78552,3.52458,-3.98958,-2.30416,1.80028,-2.67691,-5.35545,7.82546,-4.42043,31.3288,10.6826,7.57755,10.1391,5.51723,4.51154,4.6118e-14,-3.97569e-14,-32.3969,6.37086,-84.7126,41.6825,11.4263,-34.2789,5.53351,7.12502,-7.44879,-24.3154,4.6118e-14,-3.97569e-14,-24.3275,12.7218,71.2187,29.5557,-4.95544,-20.9374,24.8591,7.12502,5.43478,54.7694,-16.4974,4.70058,18.0986,57.3676,-11.6721,-13.2843,-5.59312,-13.0064,-3.93017,-22.1286,31.365,-16.6386,5.84893,3.8962
-4.2252,18.5722,1.77418,-0.572517,48.4447,-0.796523,9.40288,2.82431,-3.52277,2.88415,3.39692,-3.88783,-2.22962,1.73632,-2.43372,-5.41726,7.75897,-4.4862,31.3592,10.6062,7.55351,10.1652,5.47105,4.51438,1.94809e-14,-4.6118e-14,-32.2793,6.76481,-84.6548,42.2684,11.2458,-34.4501,5.33296,7.12502,-7.61406,-24.51,1.94809e-14,-4.6118e-14,-24.0218,12.9217,71.1641,29.4165,-6.08887,-19.7562,24.08,7.12502,6.57515,53.958,-17.052,5.09728,18.1285,56.9508,-12.5036,-13.3099,-6.16602,-13.0034,-4.02068,-22.3117,31.4195,-16.7481,5.5192,4.34772
-4.183,18.5664,1.79223,-0.28618,48.9515,-0.655059,9.43672,2.71022,-3.58074,2.91334,3.24107,-3.8615,-2.22493,1.65888,-2.35721,-5.39979,7.70806,-4.55476,31.3308,10.5199,7.63248,10.1466,5.43369,4.5431,-2.76311e-14,1.43125e-14,-32.2122,6.94885,-84.6344,42.8734,11.0946,-34.7027,4.93684,7.12502,-7.85787,-24.8971,-2.76311e-14,1.43125e-14,-23.7097,12.777,71.106,29.3293,-6.53622,-19.0856,23.5815,7.12502,7.22253,53.4382,-17.6819,5.49119,18.1733,56.4419,-13.2491,-13.5243,-7.05797,-13.0996,-4.13416,-22.4555,31.4514,-16.793,5.12474,4.29907
-4.14101,18.5613,1.81416,0.0235586,49.393,-0.396119,9.57597,2.63058,-3.618,2.92024,3.12364,-3.95286,-2.29261,1.60224,-2.42558,-5.2419,7.68312,-4.46879,31.2193,10.4322,7.73839,10.078,5.41766,4.54173,-1.13307e-13,8.11041e-14,-32.2166,7.03653,-84.7527,43.4574,10.9295,-35.063,4.88722,7.12502,-8.2056,-24.9334,-1.13307e-13,8.11041e-14,-23.4362,12.2541,70.9749,29.3368,-6.40047,-18.8345,23.1887,7.12502,7.46489,53.037,-18.1819,6.12123,18.1688,55.8459,-14.0502,-14.0707,-7.2407,-13.07,-4.33298,-22.6727,31.4604,-16.931,4.81255,4.41944
-4.09702,18.5547,1.83872,0.337672,49.7669,-0.00201839,9.72124,2.5608,-3.79697,2.98979,3.01023,-4.02754,-2.30637,1.54763,-2.3959,-5.08646,7.70258,-4.38254,31.0724,10.4035,7.84972,9.99228,5.42884,4.54386,4.85035e-14,-2.8625e-14,-32.1656,7.21487,-84.8515,43.9733,10.8469,-35.0198,5.21042,7.12502,-8.16391,-24.6119,4.85035e-14,-2.8625e-14,-23.2228,11.6648,70.8952,29.4722,-6.10985,-18.9753,23.4483,7.12502,7.32896,53.3013,-18.5408,6.88564,18.0607,55.1787,-14.979,-14.8171,-7.05548,-12.9047,-4.36259,-22.9816,31.4439,-17.0553,4.44594,4.61926
-4.05353,18.5475,1.86127,0.705596,50.0933,0.343364,9.7575,2.48555,-3.99613,3.07114,2.89606,-4.02241,-2.25261,1.49115,-2.26532,-5.11817,7.70026,-4.55788,31.022,10.3695,8.04599,9.95571,5.41664,4.63474,-6.71892e-14,-4.6118e-14,-32.0647,7.3581,-84.8384,44.5035,10.916,-34.6223,5.39905,7.12502,-7.78027,-24.4378,-6.71892e-14,-4.6118e-14,-22.9955,11.4672,70.8305,29.5672,-6.30063,-19.9403,25.4641,7.12502,6.3974,55.3475,-19.0136,7.62506,17.9543,54.4665,-15.7453,-15.6467,-7.58806,-12.8505,-4.34186,-23.2428,31.4069,-17.1075,4.12769,4.55713
-4.01007,18.5426,1.88187,1.01503,50.4152,0.512856,9.74094,2.40688,-4.02744,3.13108,2.79504,-4.01601,-2.18373,1.44077,-2.22653,-5.16233,7.6509,-4.65292,31.0302,10.2902,8.13372,9.96019,5.37923,4.6778,9.14409e-15,-1.59028e-15,-31.9721,7.44113,-84.8534,45.0239,10.9478,-34.5085,5.43194,7.12502,-7.67037,-24.409,9.14409e-15,-1.59028e-15,-22.6925,11.5358,70.6753,29.4852,-7.02899,-21.6142,28.811,7.12502,4.78133,58.737,-19.558,8.47021,17.9491,53.7061,-16.4932,-16.6994,-8.04693,-12.8726,-4.46648,-23.3671,31.3611,-17.2166,3.86865,4.69326
-3.96604,18.5383,1.90329,1.33871,50.7818,0.730546,9.73996,2.30143,-4.06957,3.20298,2.65741,-4.02305,-2.11086,1.37236,-2.19201,-5.14023,7.6152,-4.6097,31.0016,10.2472,8.06634,9.95632,5.35585,4.6414,-1.19271e-14,5.24792e-14,-31.8425,7.73002,-84.9067,45.4423,10.8946,-34.4205,6.00661,7.12502,-7.58544,-23.8374,-1.19271e-14,5.24792e-14,-22.3532,11.955,70.4813,29.2685,-7.93051,-22.0086,28.9605,7.12502,4.40048,58.8948,-20.0209,9.2823,17.8931,52.8911,-17.2826,-17.8115,-6.70925,-12.8613,-4.54249,-23.5042,31.3434,-17.3703,3.39552,4.89007
-3.92238,18.5323,1.92333,1.80625,51.2231,1.1786,9.81182,2.17898,-4.19234,3.30032,2.48709,-4.03954,-2.05428,1.28806,-2.12135,-5.241,7.57094,-4.76536,31.0374,10.2019,8.10008,9.97988,5.32064,4.68346,1.66979e-14,-1.43125e-14,-31.7362,8.00097,-84.8716,45.8833,10.9153,-34.0199,6.9246,7.12502,-7.19874,-22.933,1.66979e-14,-1.43125e-14,-22.1225,12.0173,70.4473,29.305,-7.90466,-20.4696,24.4288,7.12502,5.88644,54.3271,-20.4178,9.89622,17.6609,52.0216,-17.96,-18.9017,-4.84378,-12.8351,-4.60552,-23.809,31.3576,-17.3934,2.91455,4.37843
-3.87851,18.5248,1.93981,2.2073,51.7004,1.51578,9.97496,2.04693,-4.10963,3.33085,2.31141,-4.09495,-2.10769,1.20262,-2.21099,-5.26683,7.51192,-4.80475,31.0915,10.1251,8.11101,10.0074,5.28173,4.69381,4.33351e-14,1.90833e-14,-31.7491,7.98638,-84.8425,46.3429,10.9668,-33.7036,7.33806,7.12502,-6.89345,-22.5297,4.33351e-14,1.90833e-14,-22.0774,11.1931,70.491,29.6606,-6.81804,-19.4489,23.903,7.12502,6.87186,53.7715,-20.8434,10.5427,17.4653,51.0808,-18.6022,-20.0449,-4.44013,-12.854,-4.65931,-24.047,31.3718,-17.323,2.48847,4.09513
-3.83624,18.5179,1.95892,2.45993,52.15,1.65816,10.148,1.91663,-3.96655,3.3407,2.14187,-4.12209,-2.18793,1.11995,-2.30603,-5.21502,7.47753,-4.61087,31.1303,10.0953,7.93552,10.0394,5.26854,4.60013,-7.15625e-14,3.81667e-14,-31.761,7.99059,-84.8555,46.7282,10.916,-33.6305,7.37068,7.12502,-6.82293,-22.4994,-7.15625e-14,3.81667e-14,-21.9741,10.4157,70.5475,29.9917,-5.79703,-19.6549,24.5632,7.12502,6.67299,54.4381,-21.2628,11.324,17.389,50.0883,-19.1543,-21.0203,-4.23194,-12.867,-4.556,-24.1254,31.3711,-17.2967,1.88634,4.43001
-3.79487,18.5132,1.98047,2.79825,52.6114,1.92317,10.2813,1.78023,-3.97395,3.40381,1.95734,-4.11523,-2.19776,1.029,-2.27608,-5.29225,7.45056,-4.57964,31.2401,10.0805,7.85932,10.104,5.25444,4.58043,-1.07344e-14,1.59028e-14,-31.7731,8.22531,-84.847,47.1573,10.9211,-33.8966,7.04494,7.12502,-7.07978,-22.8167,-1.07344e-14,1.59028e-14,-21.7362,9.97507,70.661,30.2287,-4.9032,-20.6096,26.4204,7.12502,5.7513,56.3223,-21.6403,12.1747,17.212,49.0624,-19.6472,-21.8093,-3.57616,-12.8662,-4.3149,-24.2704,31.3653,-17.3284,1.16646,4.59331
