root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.245623,16.2133,-2.36751,3.96216,-3.26663,5.78104,23.4178,0.65258,-4.65467,4.88329,-0.443419,-1.81523,-7.65218,-0.135739,0.807942,-12.0354,-1.99729,-8.27302,-4.26755,-1.61377,8.8208,0.817335,-0.552866,3.94841,-7.25875e-15,-1.18587e-14,-24.3526,0.0441688,-80.6471,40.1464,13.9931,-30.0931,-1.98731,7.12502,-3.40741,-31.9398,-7.25875e-15,-1.18587e-14,-27.9932,0.571611,81.189,40.6705,5.56566,-27.6552,24.4897,7.12502,-1.05292,54.4668,-39.7557,2.53185,11.0917,74.5342,-36.0344,-7.99717,-13.7205,-38.0737,9.781,-25.7874,70.5025,-29.2033,-5.36294,-3.49622
0.249465,16.1348,-2.37213,3.87506,-3.31228,5.79552,23.7155,0.695427,-4.68824,4.969,-0.414215,-1.84166,-7.71281,-0.121231,0.789541,-11.9089,-1.96157,-8.22804,-4.61916,-1.58083,8.50302,0.772279,-0.547676,4.25163,1.82323e-15,-1.6847e-14,-24.1695,-0.0695039,-80.6202,40.2032,13.9304,-30.4512,-1.14026,7.12502,-3.75321,-31.087,1.82323e-15,-1.6847e-14,-27.8462,0.497874,81.1191,40.6086,5.59613,-28.0389,24.42,7.12502,-1.42353,54.395,-40.281,2.15259,11.1244,75.5769,-36.3746,-7.78745,-13.5878,-38.588,10.0351,-25.8106,71.6265,-29.4128,-5.60788,-3.71827
0.249846,16.0588,-2.37758,3.84884,-3.38033,5.76895,23.9897,0.750821,-4.7693,5.0411,-0.376196,-1.82785,-7.77537,-0.101147,0.839459,-11.9899,-1.93983,-8.12505,-4.84052,-1.54836,8.45536,0.707636,-0.531779,4.21449,-2.2649e-14,-1.62382e-14,-23.9633,-0.111861,-80.621,40.294,13.6101,-30.8014,-0.899956,7.12502,-4.09138,-30.8404,-2.2649e-14,-1.62382e-14,-27.7282,0.506796,81.0596,40.6168,5.58304,-28.2558,24.5757,7.12502,-1.63297,54.5492,-40.8887,1.83146,11.2106,76.5925,-36.6185,-7.49758,-13.0525,-39.2095,10.28,-25.7701,72.7502,-29.5329,-5.97432,-3.48322
0.249192,15.9845,-2.38361,3.83388,-3.38418,5.67898,24.226,0.755233,-4.79458,5.12893,-0.384545,-1.78484,-7.79867,-0.104969,0.903652,-12.0834,-1.90457,-8.04822,-5.06019,-1.49409,8.39351,0.643936,-0.50466,4.17877,2.40281e-14,3.52346e-14,-23.7106,-0.143095,-80.6136,40.4782,13.4817,-30.5142,-1.97827,7.12502,-3.81399,-31.9239,2.40281e-14,3.52346e-14,-27.5921,0.659881,80.9793,40.667,5.56215,-28.1275,24.7117,7.12502,-1.50907,54.6861,-41.4712,1.38072,11.4003,77.5807,-36.653,-7.42458,-12.5891,-39.8605,10.4775,-25.6354,73.8798,-29.5536,-6.38656,-3.3236
0.250841,15.9155,-2.38718,3.81516,-3.39221,5.64681,24.4282,0.749699,-4.83767,5.20824,-0.412366,-1.78497,-7.81276,-0.118107,0.936615,-12.1574,-1.82496,-7.98093,-5.19709,-1.38438,8.36997,0.600233,-0.449445,4.1619,9.4547e-15,2.06736e-14,-23.4807,-0.34236,-80.6009,40.5682,13.6687,-30.5745,-2.16528,7.12502,-3.87227,-32.1098,9.4547e-15,2.06736e-14,-27.4851,0.807457,80.8438,40.7027,5.62436,-28.0423,24.8577,7.12502,-1.42679,54.8327,-42.0201,0.865566,11.5298,78.5553,-36.7403,-7.53508,-12.7028,-40.4653,10.6425,-25.5544,74.9998,-29.5755,-6.78202,-2.96985
0.253335,15.8463,-2.39057,3.77504,-3.41609,5.61028,24.6829,0.758861,-4.86784,5.26849,-0.421885,-1.77831,-7.87558,-0.121523,0.964057,-12.2327,-1.73005,-8.02431,-5.25902,-1.24313,8.43712,0.581693,-0.375256,4.2021,-3.50358e-15,-3.23025e-16,-23.3469,-0.45035,-80.6031,40.5721,13.3985,-30.7292,-2.02178,7.12502,-4.02168,-31.9636,-3.50358e-15,-3.23025e-16,-27.3666,0.896037,80.7287,40.6082,5.81992,-28.305,24.9378,7.12502,-1.68051,54.9109,-42.5728,0.395818,11.6503,79.5292,-36.9031,-7.51432,-12.6642,-41.034,10.7971,-25.4737,76.0948,-29.5985,-6.97052,-3.51508
0.255667,15.7734,-2.39536,3.7109,-3.43086,5.49971,24.9803,0.774029,-4.82883,5.33067,-0.405921,-1.73933,-7.9595,-0.113556,0.979758,-12.2725,-1.67309,-8.03506,-5.42574,-1.15459,8.43504,0.525259,-0.329718,4.20742,5.06901e-15,1.45113e-14,-23.2244,-0.541906,-80.586,40.614,13.0848,-30.3013,-2.70944,7.12502,-3.60838,-32.6586,5.06901e-15,1.45113e-14,-27.2262,1.09965,80.6476,40.4363,5.8222,-28.6383,24.3976,7.12502,-2.00236,54.368,-43.1315,0.0112738,11.8422,80.5307,-36.999,-7.40854,-12.6327,-41.5935,10.9285,-25.2976,77.1798,-29.5876,-7.18657,-3.99452
0.25846,15.7021,-2.3981,3.64762,-3.41359,5.41742,25.2684,0.760537,-4.79693,5.36943,-0.430496,-1.71982,-8.06241,-0.124094,0.990613,-12.2398,-1.61127,-8.03505,-5.63907,-1.0636,8.45717,0.440682,-0.284288,4.21895,-8.29926e-15,2.43511e-15,-23.0767,-0.643576,-80.5767,40.7181,12.7669,-30.7793,-2.12911,7.12502,-4.06998,-32.07,-8.29926e-15,2.43511e-15,-27.1991,1.25097,80.5633,40.3267,5.73368,-28.7576,24.1344,7.12502,-2.11762,54.1037,-43.6789,-0.403698,11.9776,81.5398,-37.0132,-7.17003,-12.9389,-42.1076,11.0487,-25.1348,78.2297,-29.5098,-7.73605,-3.13727
0.261504,15.6268,-2.40222,3.62994,-3.41364,5.33713,25.5241,0.742531,-4.77134,5.37487,-0.462449,-1.7087,-8.18536,-0.137243,0.998226,-12.26,-1.56795,-7.93556,-5.68541,-1.01511,8.38877,0.422442,-0.262223,4.17629,5.29264e-15,7.10655e-15,-22.9687,-0.834388,-80.5752,40.9323,12.6952,-30.9587,-2.44733,7.12502,-4.24326,-32.3848,5.29264e-15,7.10655e-15,-27.175,1.33423,80.4598,40.1673,5.82243,-28.7551,24.4549,7.12502,-2.11516,54.4242,-44.3132,-0.844083,12.1113,82.5634,-36.9875,-6.94103,-13.0932,-42.685,11.1955,-24.9916,79.2605,-29.4484,-8.27611,-2.20302
0.264755,15.5523,-2.40616,3.60577,-3.42405,5.30369,25.7485,0.759921,-4.80713,5.39964,-0.460033,-1.67814,-8.27121,-0.133657,1.05177,-12.373,-1.56296,-7.94866,-5.63998,-1.00128,8.38725,0.456092,-0.252816,4.1798,-6.38596e-15,7.8023e-15,-22.9427,-1.07479,-80.4758,41.2593,13.047,-30.2305,-4.22416,7.12502,-3.54005,-34.1745,-6.38596e-15,7.8023e-15,-27.0331,1.38783,80.412,39.8408,5.89115,-28.8027,24.6991,7.12502,-2.16121,54.6679,-44.9314,-1.26659,12.1821,83.563,-37.0197,-6.74086,-13.1382,-43.2256,11.3253,-24.9249,80.221,-29.506,-8.51442,-2.61237
0.266841,15.4857,-2.40595,3.53173,-3.46329,5.34437,25.9365,0.806783,-4.91634,5.47381,-0.438937,-1.68814,-8.28348,-0.122221,1.09663,-12.4538,-1.52517,-8.05244,-5.70258,-0.927717,8.50484,0.445358,-0.210683,4.24728,-9.31803e-15,8.44835e-16,-22.9004,-1.20985,-80.4396,41.4617,12.8327,-30.4397,-4.12501,7.12502,-3.74212,-34.0719,-9.31803e-15,8.44835e-16,-26.8487,1.55158,80.3269,39.4953,5.7874,-29.0143,24.3543,7.12502,-2.36556,54.3209,-45.4343,-1.59496,12.1414,84.5215,-37.0585,-6.3797,-12.9755,-43.6198,11.464,-24.9193,81.1025,-29.5822,-8.85075,-2.66217
0.269205,15.4362,-2.4035,3.4236,-3.54531,5.39223,26.1555,0.868336,-5.01849,5.55038,-0.403472,-1.73542,-8.30971,-0.104299,1.09135,-12.4361,-1.48734,-7.94237,-5.88652,-0.883662,8.45311,0.375384,-0.191486,4.20756,4.94477e-15,-2.23136e-14,-22.8316,-1.32599,-80.5075,41.5147,12.1137,-31.4073,-2.77335,7.12502,-4.6764,-32.7017,4.94477e-15,-2.23136e-14,-26.711,1.63948,80.2038,39.1859,5.72828,-29.2141,23.9555,7.12502,-2.55853,53.9199,-45.848,-1.91476,12.0911,85.3726,-36.947,-6.2018,-13.3911,-43.8784,11.6131,-24.9128,81.8731,-29.5712,-9.30612,-1.87015
0.273646,15.3733,-2.40306,3.35199,-3.57288,5.42934,26.3889,0.887901,-5.07379,5.60598,-0.408826,-1.75578,-8.36459,-0.105436,1.1021,-12.4275,-1.46637,-7.82437,-6.07084,-0.863707,8.32208,0.308098,-0.185499,4.13655,-6.4605e-16,-1.37161e-14,-22.713,-1.40948,-80.5216,41.5495,11.6289,-31.9178,-1.91838,7.12502,-5.16933,-31.8353,-6.4605e-16,-1.37161e-14,-26.5016,1.70837,80.1367,38.8235,5.76369,-29.104,24.1623,7.12502,-2.45211,54.128,-46.3702,-2.32753,12.0457,86.2736,-36.8332,-5.92487,-13.457,-44.2374,11.7322,-24.9453,82.6627,-29.5455,-9.58756,-1.43098
0.278587,15.3084,-2.40083,3.26314,-3.56485,5.50428,26.6257,0.889747,-5.12982,5.64725,-0.439093,-1.78609,-8.43568,-0.117734,1.11032,-12.4191,-1.44113,-7.85654,-6.19254,-0.820138,8.35662,0.263038,-0.162705,4.15721,1.08835e-14,1.09829e-14,-22.6138,-1.52433,-80.5019,41.5102,11.4003,-32.1129,-1.31529,7.12502,-5.35775,-31.2276,1.08835e-14,1.09829e-14,-26.3634,1.71792,80.0776,38.5468,5.82009,-29.0299,24.5287,7.12502,-2.38054,54.4951,-46.8396,-2.76149,11.9515,87.159,-36.816,-5.5394,-13.4716,-44.5766,11.8287,-25.0476,83.4177,-29.6952,-9.76775,-1.01778
0.285115,15.2467,-2.39571,3.13409,-3.58707,5.53849,26.8851,0.897588,-5.12743,5.68123,-0.449093,-1.82548,-8.52804,-0.121273,1.06826,-12.3908,-1.42759,-7.83286,-6.27028,-0.803218,8.34987,0.230532,-0.155303,4.15044,7.05686e-15,-9.54166e-15,-22.6007,-1.71382,-80.4737,41.507,11.649,-32.118,-0.811958,7.12502,-5.36271,-30.7241,7.05686e-15,-9.54166e-15,-26.301,1.80537,79.9915,38.2651,5.71602,-29.1747,24.5582,7.12502,-2.52041,54.5231,-47.1473,-3.1033,11.8667,87.9993,-36.9159,-5.11328,-13.5734,-44.8286,11.9647,-25.1234,84.1371,-29.9666,-9.99007,-0.00829921
0.290054,15.1883,-2.38973,3.01324,-3.59188,5.63542,27.1109,0.912059,-5.24602,5.74285,-0.478089,-1.84406,-8.56899,-0.132444,1.12518,-12.4867,-1.40377,-7.77836,-6.33056,-0.770121,8.26488,0.222701,-0.138843,4.11058,1.61016e-14,2.0276e-14,-22.6058,-1.76242,-80.4559,41.6968,11.875,-32.0221,-1.03549,7.12502,-5.27007,-30.95,1.61016e-14,2.0276e-14,-26.1896,2.02652,79.9203,37.9563,5.49768,-29.3526,24.2055,7.12502,-2.69228,54.1683,-47.3941,-3.42877,11.6912,88.7919,-37.0136,-4.51677,-13.1983,-45.0196,12.0612,-25.2878,84.7993,-30.3614,-9.9076,0.131457
0.293961,15.1345,-2.38526,2.94355,-3.5209,5.67285,27.3243,0.882638,-5.30292,5.78041,-0.54261,-1.82485,-8.62894,-0.160405,1.20096,-12.5481,-1.36754,-7.79477,-6.45705,-0.7106,8.19108,0.185273,-0.108199,4.08996,1.44119e-14,-2.98177e-16,-22.5855,-1.65973,-80.4609,41.7722,11.5342,-32.3251,-0.967117,7.12502,-5.56265,-30.8741,1.44119e-14,-2.98177e-16,-26.0363,2.24948,79.8737,37.5647,5.3184,-29.4494,23.9498,7.12502,-2.78569,53.9114,-47.7357,-3.8078,11.6268,89.5387,-36.9537,-4.34584,-13.3258,-45.2447,12.0938,-25.3871,85.4402,-30.715,-9.82915,0.144266
0.294088,15.0723,-2.38503,2.91992,-3.50551,5.61653,27.4689,0.874281,-5.28583,5.82447,-0.554924,-1.8069,-8.65085,-0.166511,1.21559,-12.5529,-1.35076,-7.82476,-6.6214,-0.676438,8.18873,0.128681,-0.0902371,4.09638,1.31198e-14,-1.48095e-14,-22.4445,-1.64277,-80.5008,41.7481,11.1948,-32.5223,-1.01681,7.12502,-5.75304,-30.9187,1.31198e-14,-1.48095e-14,-25.8342,2.32748,79.8326,37.1321,5.31329,-29.8268,23.4054,7.12502,-3.15022,53.3619,-48.2485,-4.11619,11.7219,90.3319,-36.8055,-4.45559,-13.8171,-45.6039,12.1847,-25.3723,86.1201,-31.0007,-9.84249,0.474575
0.295647,15.0032,-2.38071,2.85233,-3.59505,5.59196,27.5772,0.915159,-5.26041,5.90182,-0.504555,-1.84861,-8.62124,-0.145662,1.13767,-12.5967,-1.3376,-7.82356,-6.69378,-0.651151,8.26425,0.110819,-0.0757412,4.12473,1.27719e-14,2.5842e-15,-22.3237,-1.83068,-80.5587,41.7553,11.1919,-32.4033,-0.923026,7.12502,-5.63809,-30.828,1.27719e-14,2.5842e-15,-25.6294,2.28261,79.7768,36.7582,5.43757,-30.5599,22.6686,7.12502,-3.85818,52.6134,-48.7146,-4.29932,11.7352,91.1609,-36.8263,-4.24402,-14.0803,-45.9174,12.3771,-25.4172,86.8017,-31.3921,-9.67768,0.553808
0.301029,14.9431,-2.37172,2.76051,-3.72804,5.58033,27.6748,0.950457,-5.23688,5.95163,-0.462124,-1.88543,-8.61668,-0.127589,1.06878,-12.4966,-1.30656,-7.82577,-6.81897,-0.609582,8.28667,0.048523,-0.0564922,4.13443,4.96962e-17,1.00386e-14,-22.2959,-1.91375,-80.5862,41.7265,11.1595,-32.637,-0.282339,7.12502,-5.86379,-30.1812,4.96962e-17,1.00386e-14,-25.5032,2.34426,79.7006,36.3737,5.21391,-30.6813,23.037,7.12502,-3.97541,52.9796,-49.041,-4.38619,11.6917,91.8843,-36.9339,-3.90665,-13.9086,-46.0995,12.5831,-25.5044,87.4085,-31.9274,-9.43121,0.598103
0.304388,14.8909,-2.36886,2.7221,-3.78505,5.40865,27.8087,0.923273,-5.09369,5.96706,-0.463968,-1.86724,-8.66772,-0.130643,1.00758,-12.4602,-1.30998,-7.69156,-6.88745,-0.632914,8.15651,0.0193867,-0.073365,4.05904,-2.88238e-15,8.94531e-15,-22.2944,-1.81744,-80.6571,41.7312,11.0926,-32.8062,0.0348833,7.12502,-6.02715,-29.8594,-2.88238e-15,8.94531e-15,-25.3999,2.6219,79.5516,35.9798,4.63651,-29.9612,23.7676,7.12502,-3.28002,53.7221,-49.3534,-4.4789,11.8923,92.4826,-37.0385,-3.88908,-14.17,-46.3383,12.7424,-25.3866,87.9494,-32.3332,-9.27796,0.75092
0.304622,14.8385,-2.36608,2.70507,-3.8627,5.08717,27.9005,0.907185,-4.87855,6.00643,-0.420187,-1.78237,-8.67308,-0.114723,0.964216,-12.3895,-1.34536,-7.64677,-7.01165,-0.686287,8.10805,-0.0300948,-0.103245,4.02979,5.81445e-15,1.51076e-14,-22.2899,-1.79303,-80.7119,41.7994,11.1835,-32.8415,0.125835,7.12502,-6.0612,-29.7675,5.81445e-15,1.51076e-14,-25.2745,3.02281,79.4259,35.6154,4.03995,-29.4756,24.1391,7.12502,-2.81106,54.1003,-49.6347,-4.47761,12.3054,93.056,-37.1013,-4.0154,-14.4332,-46.6169,12.9168,-25.0747,88.4844,-32.706,-9.14275,0.686163
0.313225,14.7947,-2.36003,2.66621,-3.77658,5.28212,28.0302,0.872877,-4.98129,6.03162,-0.506717,-1.84529,-8.70397,-0.153049,0.982424,-12.2849,-1.35311,-7.78735,-7.08251,-0.67999,8.26436,-0.0696486,-0.097562,4.11429,-6.95746e-15,-1.41137e-14,-22.3207,-1.77589,-80.7432,41.8182,11.3509,-32.9678,-0.233372,7.12502,-6.18311,-30.1231,-6.95746e-15,-1.41137e-14,-25.1927,3.25321,79.3652,35.3083,3.73987,-29.5404,24.381,7.12502,-2.87365,54.3413,-49.7932,-4.81183,12.0339,93.5844,-37.2108,-3.90796,-14.7079,-46.6932,12.7171,-25.4088,88.8758,-33.1228,-8.70291,0.0469746
0.318569,14.7521,-2.35344,2.70424,-3.75938,5.27319,28.0578,0.865354,-4.96941,6.05014,-0.512666,-1.83384,-8.69642,-0.15635,0.99054,-12.2823,-1.34982,-7.88973,-7.10935,-0.660115,8.35152,-0.0792918,-0.0844554,4.16734,-3.47873e-15,-1.0635e-14,-22.2872,-1.72782,-80.7396,41.7435,11.3835,-32.8753,-0.489287,7.12502,-6.09381,-30.3816,-3.47873e-15,-1.0635e-14,-25.0257,3.4681,79.349,34.8708,3.60401,-29.6372,24.3517,7.12502,-2.96708,54.3108,-50.0412,-4.9445,12.0109,93.9711,-37.3874,-3.76599,-14.3037,-46.8889,12.6339,-25.5182,89.2975,-33.3172,-8.182,-1.31966
0.321172,14.7118,-2.34581,2.68088,-3.7175,5.24665,28.0872,0.848458,-4.9188,6.1142,-0.519866,-1.84376,-8.63891,-0.162814,0.95316,-12.3092,-1.35635,-7.82103,-7.20045,-0.67192,8.31418,-0.104627,-0.0917514,4.13956,1.38155e-14,2.28602e-14,-22.1571,-1.74877,-80.7709,41.5849,11.4555,-32.625,-0.239884,7.12502,-5.85219,-30.1391,1.38155e-14,2.28602e-14,-24.7754,3.59678,79.3068,34.3653,3.58327,-29.6968,23.7604,7.12502,-3.02463,53.7187,-50.2028,-5.08513,12.0209,94.3513,-37.6076,-3.63197,-14.3245,-47.0232,12.5232,-25.5643,89.6965,-33.5429,-7.73782,-2.38575
0.322759,14.6741,-2.33949,2.62728,-3.71211,5.21725,28.19,0.828218,-4.90834,6.15057,-0.549027,-1.85284,-8.64748,-0.177091,0.94716,-12.2873,-1.31243,-7.71078,-7.30909,-0.624826,8.22393,-0.150156,-0.0719023,4.08667,8.24956e-15,-1.07344e-14,-22.0962,-1.61508,-80.8508,41.4357,11.4161,-32.7305,0.0171072,7.12502,-5.95403,-29.8792,8.24956e-15,-1.07344e-14,-24.6006,3.86797,79.2305,33.8885,3.4662,-29.7499,23.155,7.12502,-3.07589,53.1126,-50.3778,-5.2262,12.0639,94.7587,-37.6753,-3.67784,-14.9766,-47.1355,12.4461,-25.5879,90.1146,-33.8872,-7.23904,-3.28529
0.322442,14.6341,-2.33722,2.68865,-3.74399,4.99974,28.2769,0.806867,-4.79446,6.11343,-0.544514,-1.78634,-8.73383,-0.174751,0.95454,-12.3202,-1.27785,-7.74307,-7.24968,-0.573953,8.28008,-0.128569,-0.0445016,4.11579,1.2921e-14,2.45499e-14,-22.1557,-1.47984,-80.9044,41.324,11.4432,-32.9,-0.103765,7.12502,-6.11762,-29.9954,1.2921e-14,2.45499e-14,-24.5176,4.14658,79.1935,33.4747,3.45292,-29.959,23.3448,7.12502,-3.27787,53.2993,-50.6997,-5.26393,12.3605,95.1995,-37.6225,-3.7848,-15.262,-47.4549,12.4478,-25.4125,90.5693,-34.6793,-6.9983,-2.41242
0.322738,14.5957,-2.33843,2.7988,-3.72828,4.66491,28.3727,0.754846,-4.58068,6.04687,-0.544633,-1.65451,-8.85839,-0.17511,0.9793,-12.3034,-1.24634,-7.88725,-7.22821,-0.513928,8.39041,-0.12798,-0.010387,4.18733,5.36719e-15,1.23246e-14,-22.1633,-1.40905,-80.8898,41.122,11.6448,-32.7041,-0.577096,7.12502,-5.92858,-30.4742,5.36719e-15,1.23246e-14,-24.5202,4.48174,79.2234,33.1975,3.42594,-30.1852,24.1508,7.12502,-3.49633,54.1019,-50.9969,-5.28444,12.7788,95.6167,-37.5134,-3.70768,-15.1313,-47.8464,12.4149,-25.0841,91.0134,-34.8266,-6.84461,-2.44195
0.325032,14.5671,-2.33651,2.78495,-3.66613,4.57995,28.4485,0.708936,-4.51874,6.07513,-0.585541,-1.6252,-8.86248,-0.195569,0.991005,-12.2873,-1.21344,-7.86951,-7.29803,-0.47016,8.37323,-0.158159,0.0107005,4.17929,5.46658e-16,1.09332e-15,-22.0489,-1.46608,-80.9018,40.8385,11.8084,-32.4122,-0.69692,7.12502,-5.6467,-30.6017,5.46658e-16,1.09332e-15,-24.359,4.77883,79.1952,32.8071,3.29234,-30.286,24.5765,7.12502,-3.59368,54.5259,-51.1065,-5.39701,12.8612,95.927,-37.4923,-3.48289,-14.7022,-47.9975,12.2405,-25.0022,91.3569,-34.6809,-6.56488,-3.55529
0.329277,14.549,-2.32243,2.62765,-3.71828,4.64624,28.4799,0.736945,-4.56809,6.19466,-0.566297,-1.67045,-8.74305,-0.189814,0.962349,-12.341,-1.23342,-7.79826,-7.36044,-0.499547,8.35707,-0.167454,-0.00488351,4.15808,-1.88845e-15,-1.50082e-14,-21.9508,-1.49613,-80.9442,40.6036,11.797,-32.4912,-0.495434,7.12502,-5.72298,-30.3981,-1.88845e-15,-1.50082e-14,-24.1452,5.00186,79.1611,32.4006,3.09508,-30.4601,24.2684,7.12502,-3.76178,54.215,-50.9834,-5.42982,12.7334,96.1224,-37.612,-3.29256,-14.2686,-47.7972,12.1092,-25.0593,91.5689,-34.8241,-6.426,-3.72496
0.333027,14.5301,-2.30878,2.5096,-3.85458,4.74301,28.5256,0.810266,-4.67084,6.27181,-0.509572,-1.73394,-8.67994,-0.164048,0.93074,-12.3883,-1.26849,-7.77023,-7.34982,-0.546636,8.3936,-0.15135,-0.0280194,4.16391,2.88238e-15,1.48095e-14,-21.8694,-1.57324,-81.003,40.3496,11.9967,-32.399,-0.739648,7.12502,-5.63396,-30.6448,2.88238e-15,1.48095e-14,-24.0049,5.09773,79.1422,32.1377,2.9671,-30.3354,23.8626,7.12502,-3.64136,53.8113,-50.9671,-5.41218,12.5965,96.3042,-37.6722,-3.34759,-14.6885,-47.6528,12.0393,-25.1653,91.7408,-35.1212,-6.22014,-3.78022
0.33492,14.5148,-2.30257,2.58603,-3.97821,4.69691,28.5135,0.850994,-4.69626,6.25699,-0.465819,-1.73667,-8.69251,-0.142894,0.926998,-12.4031,-1.29979,-7.85151,-7.33474,-0.575447,8.53502,-0.139422,-0.039187,4.23055,-2.57426e-14,-3.73715e-14,-21.835,-1.55708,-81.0406,40.1133,12.4561,-32,-1.71749,7.12502,-5.24872,-31.6325,-2.57426e-14,-3.73715e-14,-23.9091,5.34279,79.1232,31.8979,2.84803,-30.1043,23.8531,7.12502,-3.41816,53.8055,-51.1813,-5.34591,12.6621,96.4501,-37.72,-3.42409,-14.8863,-47.7946,11.97,-25.1499,91.8877,-35.3069,-5.98592,-3.88078
0.336283,14.5055,-2.29714,2.7064,-4.0694,4.62032,28.4292,0.873956,-4.71196,6.25166,-0.434639,-1.72001,-8.65804,-0.128711,0.943937,-12.5035,-1.32935,-7.92405,-7.26157,-0.600598,8.66051,-0.0938598,-0.0470319,4.29035,8.94531e-16,-7.95139e-15,-21.7551,-1.62456,-81.0586,39.8077,13.0091,-31.4267,-2.64654,7.12502,-4.69513,-32.5745,8.94531e-16,-7.95139e-15,-23.8308,5.62362,79.128,31.6881,2.77434,-30.1779,23.676,7.12502,-3.48928,53.6272,-51.3924,-5.30133,12.7815,96.5606,-37.7109,-3.42971,-14.7174,-47.9571,11.8922,-25.1068,91.9934,-35.5063,-5.65509,-4.28471
0.337844,14.4965,-2.28934,2.68177,-4.08097,4.69035,28.4505,0.886772,-4.78969,6.30639,-0.442819,-1.7496,-8.60534,-0.132973,0.958511,-12.5425,-1.38302,-7.89706,-7.34264,-0.670257,8.63644,-0.108115,-0.0822733,4.27321,-2.52457e-14,-3.57812e-14,-21.6333,-1.62543,-81.1083,39.3923,13.0532,-31.3993,-2.4879,7.12502,-4.66873,-32.4165,-2.52457e-14,-3.57812e-14,-23.6997,5.78794,79.1436,31.4437,2.68654,-30.3841,23.3481,7.12502,-3.6884,53.2959,-51.4039,-5.39135,12.7248,96.6716,-37.7005,-3.51293,-14.9967,-47.9062,11.7025,-25.1969,92.0562,-35.7762,-5.16414,-5.20218
0.341905,14.4908,-2.27909,2.64667,-4.05663,4.82597,28.4654,0.879987,-4.86717,6.35304,-0.478463,-1.80718,-8.55755,-0.150028,0.951074,-12.4441,-1.41122,-7.82718,-7.51867,-0.716771,8.55319,-0.180656,-0.110294,4.2264,-1.78906e-15,-2.38542e-14,-21.6524,-1.49704,-81.2035,39.0747,12.5705,-32.0471,-1.34577,7.12502,-5.29425,-31.2596,-1.78906e-15,-2.38542e-14,-23.5271,5.89626,79.1663,31.1138,2.59601,-30.5657,23.0644,7.12502,-3.86376,53.0091,-51.371,-5.58312,12.5957,96.7552,-37.7335,-3.79796,-15.7303,-47.7944,11.4419,-25.3746,92.0881,-36.0299,-4.79382,-5.68814
0.343947,14.4864,-2.27343,2.73563,-4.08205,4.75496,28.416,0.882556,-4.81642,6.35161,-0.456865,-1.79989,-8.53653,-0.1413,0.922678,-12.5016,-1.38625,-7.83474,-7.48224,-0.679399,8.58131,-0.161708,-0.0897886,4.23999,4.67144e-15,1.11319e-14,-21.6724,-1.56275,-81.2141,38.8671,12.6935,-31.876,-1.14812,7.12502,-5.12896,-31.066,4.67144e-15,1.11319e-14,-23.3899,6.01078,79.188,30.8515,2.4659,-30.4493,23.2648,7.12502,-3.75135,53.2115,-51.4633,-5.62753,12.7186,96.8037,-37.8474,-3.94108,-15.8514,-47.867,11.2863,-25.3215,92.1452,-36.1229,-4.69984,-5.73125
0.343759,14.4838,-2.2729,2.80297,-4.16276,4.5785,28.3852,0.889081,-4.71367,6.36128,-0.414853,-1.77527,-8.51355,-0.12424,0.876832,-12.587,-1.3424,-7.85785,-7.4233,-0.612664,8.67021,-0.132472,-0.0530467,4.28036,-1.48095e-14,-2.8625e-14,-21.5881,-1.81023,-81.227,38.6439,13.3086,-30.867,-2.13926,7.12502,-4.15467,-32.0785,-1.48095e-14,-2.8625e-14,-23.2957,6.17028,79.1869,30.6608,2.30154,-30.0872,23.7585,7.12502,-3.40168,53.7111,-51.5366,-5.54323,12.9574,96.8391,-37.9108,-3.87994,-15.6095,-47.9871,11.2359,-25.1308,92.2164,-36.1348,-4.48544,-5.93751
0.343405,14.4854,-2.27275,2.81242,-4.23889,4.51132,28.4296,0.920369,-4.70131,6.37103,-0.373184,-1.76341,-8.52637,-0.104909,0.868543,-12.5722,-1.38335,-7.89667,-7.46105,-0.660985,8.72045,-0.142418,-0.0764071,4.30439,9.0447e-15,1.82882e-14,-21.4956,-1.91452,-81.2554,38.3336,13.3775,-30.3862,-2.89039,7.12502,-3.69043,-32.8382,9.0447e-15,1.82882e-14,-23.2593,6.26986,79.2388,30.5673,2.22208,-29.9997,23.9848,7.12502,-3.31713,53.9388,-51.5598,-5.48664,13.0684,96.8711,-37.8438,-3.87791,-15.2233,-48.011,11.136,-25.054,92.2414,-36.1368,-4.31189,-5.88287
