root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.875235,17.447,5.3566,0.37203,-73.4392,20.105,-11.4235,-0.949246,6.28769,-13.0235,-2.38871,-0.391465,-7.79685,-2.0894,-3.98509,-6.8184,17.5341,11.767,13.2314,22.525,-1.02786,6.54826,11.4315,-0.0746506,-1.01977e-13,-3.97569e-14,-2.29978,-26.9584,24.826,118.165,-60.0497,-4.18394,-51.768,7.12502,21.5773,-80.586,-1.01977e-13,-3.97569e-14,31.1551,31.1478,-5.09249,29.746,48.9122,-23.3616,-19.8794,7.12502,3.09392,10.0779,-10.0707,5.1543,-8.81699,20.7732,1.02102,-20.4088,-10.9593,-17.0905,3.01036,-35.1122,10.4973,-12.4984,-4.43465,16.1774
-0.86821,17.4539,5.34598,1.32396,-73.2724,19.1907,-11.4073,-0.90514,6.47652,-13.0828,-2.33661,-0.29378,-7.87481,-2.07927,-3.98108,-6.67214,17.4632,11.4159,13.1595,22.4583,-0.839623,6.43536,11.4014,-0.0133229,-8.34896e-15,4.77083e-15,-2.22996,-26.9128,24.9564,118.471,-60.187,-4.95914,-55.235,7.12502,20.8327,-84.1365,-8.34896e-15,4.77083e-15,31.2825,31.1848,-4.78811,29.6873,48.9492,-23.0915,-22.0962,7.12502,3.35476,7.85714,-10.1425,5.37549,-8.51654,20.8682,-0.363729,-20.6889,-7.19041,-17.2219,3.12796,-34.9286,10.4714,-12.4898,-4.351,14.4335
-0.860405,17.4609,5.33388,1.63305,-73.0926,18.9781,-11.3848,-0.831046,6.4284,-13.1188,-2.23517,-0.354868,-7.9158,-2.0299,-4.01439,-6.85232,17.3812,11.21,13.2684,22.3037,-0.540346,6.43317,11.3371,0.09501,6.57977e-14,2.54444e-14,-2.49532,-26.7802,25.17,118.474,-60.1879,-4.65602,-54.671,7.12502,21.1239,-83.5403,6.57977e-14,2.54444e-14,31.7116,31.2123,-4.39665,29.6227,48.801,-22.797,-24.3003,7.12502,3.63918,5.64839,-10.2202,5.03378,-8.4538,20.9062,0.610572,-20.3522,-9.69262,-17.4153,2.9386,-34.8695,10.5276,-12.411,-4.16931,14.5608
-0.857222,17.4636,5.32638,1.29523,-72.9693,19.3401,-11.382,-0.910605,6.3422,-13.1675,-2.33691,-0.313044,-7.97777,-2.07594,-3.92288,-6.52348,17.4008,11.1125,13.1686,22.4042,-0.684766,6.35888,11.377,0.0400839,1.59028e-15,-7.95139e-16,-2.00475,-26.746,24.7839,118.142,-60.0844,-3.43413,-51.1027,7.12502,22.2973,-79.8362,1.59028e-15,-7.95139e-16,31.3142,30.9389,-4.72117,29.6724,48.9644,-22.7493,-24.3108,7.12502,3.68523,5.63708,-10.186,4.64796,-8.57362,20.9167,1.61764,-19.8884,-12.1423,-17.4113,2.29486,-34.7922,10.6027,-12.2968,-3.89772,16.0834
-0.855499,17.4646,5.32171,1.13371,-72.8539,19.4346,-11.3379,-1.0192,6.43156,-13.1507,-2.47672,-0.201477,-8.00044,-2.14664,-3.85631,-6.32816,17.4419,11.0132,13.104,22.5493,-1.01604,6.34178,11.4235,-0.046621,4.37326e-15,-1.74931e-14,-1.28729,-26.8379,24.2495,118.037,-59.7968,-3.39077,-50.8427,7.12502,22.3389,-79.5712,4.37326e-15,-1.74931e-14,30.8546,30.9649,-4.84034,29.6768,48.8195,-22.2206,-24.5421,7.12502,4.19571,5.39629,-10.0484,4.79591,-8.60733,20.9251,0.274709,-20.1035,-8.16936,-17.332,1.86281,-34.6859,10.6882,-12.2144,-3.79552,16.921
-0.852388,17.469,5.31577,1.25233,-72.6868,19.2795,-11.2792,-0.868108,6.50465,-13.093,-2.27661,-0.405263,-7.95895,-2.0574,-4.1096,-6.62157,17.2904,11.3807,13.3378,22.3042,-1.2386,6.51975,11.2996,-0.134068,-7.95139e-16,-6.36111e-15,-1.84436,-26.5942,24.5171,118.128,-59.832,-4.68328,-51.2317,7.12502,21.0977,-80.1039,-7.95139e-16,-6.36111e-15,31.8229,31.324,-3.87742,29.5387,48.2793,-21.5727,-24.2409,7.12502,4.82135,5.68421,-9.93286,4.99675,-8.55973,20.9396,-2.468,-20.3421,-0.0989575,-17.355,1.98244,-34.6838,10.7613,-12.1199,-4.06993,17.0906
-0.848662,17.4738,5.30478,1.54337,-72.5311,19.0256,-11.2712,-0.733816,6.48693,-13.0414,-2.09939,-0.620062,-7.89201,-1.97242,-4.3265,-6.9256,17.1552,11.6897,13.5252,22.0447,-1.23314,6.64965,11.1824,-0.157313,-2.62396e-14,-3.18055e-14,-2.50004,-26.3818,24.6756,118.169,-59.7072,-5.47675,-52.153,7.12502,20.3353,-81.1083,-2.62396e-14,-3.18055e-14,32.5971,31.3693,-3.4609,29.5333,48.213,-21.5065,-22.5509,7.12502,4.8853,7.37274,-9.9542,4.96067,-8.44923,21.0112,-4.02223,-20.292,4.60463,-17.4386,2.13897,-34.6764,10.7673,-11.9959,-4.20655,16.5828
-0.843382,17.4763,5.29103,2.04718,-72.3794,18.5508,-11.262,-0.62325,6.51393,-12.951,-1.95378,-0.828482,-7.78708,-1.90297,-4.56365,-7.34895,17.0009,11.9575,13.5916,21.7213,-1.10703,6.73687,11.0392,-0.147333,-3.63776e-14,-2.8625e-14,-3.11996,-26.2876,24.621,118.125,-59.7192,-4.96687,-50.4168,7.12502,20.8252,-79.3191,-3.63776e-14,-2.8625e-14,32.982,31.1028,-3.72883,29.6876,48.7435,-21.9663,-21.2319,7.12502,4.44129,8.70155,-10.0366,4.89429,-8.24273,21.1602,-2.98886,-20.4051,0.972756,-17.516,2.22231,-34.62,10.7042,-11.8217,-3.96706,16.1626
-0.837258,17.4748,5.27792,2.15498,-72.2516,18.4402,-11.2295,-0.870147,6.51317,-13.0174,-2.27274,-0.547209,-7.90877,-2.05536,-4.26786,-6.86785,17.1877,11.2603,13.4037,22.0757,-0.804681,6.5044,11.2108,-0.00179507,1.37161e-14,1.82882e-14,-2.15573,-26.5016,23.8756,118.057,-59.9986,-3.25481,-44.9041,7.12502,22.4694,-73.6169,1.37161e-14,1.82882e-14,31.4462,30.3156,-5.11711,29.9353,49.8194,-22.3191,-25.5792,7.12502,4.10066,4.3611,-10.0977,4.7874,-8.16676,21.3382,-1.37638,-20.3973,-4.26351,-17.5919,2.83309,-34.8198,10.6184,-11.6043,-4.23981,17.3852
-0.834503,17.4741,5.26671,1.83996,-72.1991,18.7511,-11.2244,-1.31705,6.45406,-13.1426,-2.84965,0.0301124,-8.08775,-2.32126,-3.6272,-6.09923,17.6637,10.0432,13.3485,22.9225,-0.526256,6.23288,11.6032,0.219247,-9.93923e-16,7.15625e-15,-0.16677,-26.92,22.6455,117.884,-60.0421,-3.94895,-45.8696,7.12502,21.803,-74.6615,-9.93923e-16,7.15625e-15,29.0847,29.7218,-6.52717,30.0264,50.7439,-22.2378,-42.0804,7.12502,4.17918,-12.1417,-10.1438,4.72811,-8.24207,21.4852,-1.36765,-20.3346,-4.35863,-17.6392,3.6841,-35.1457,10.5619,-11.4627,-5.01135,19.185
-0.832745,17.4781,5.25871,1.67315,-72.1036,18.9334,-11.2672,-0.640311,6.43933,-12.9461,-1.97518,-0.935826,-7.78276,-1.91218,-4.63856,-7.13421,17.0816,11.7762,13.9052,21.8607,-0.923629,6.77154,11.1172,-0.0617428,-4.11484e-14,-2.8625e-14,-2.84733,-26.1345,23.8379,117.986,-60.1203,-3.80912,-45.2844,7.12502,21.9373,-74.0606,-4.11484e-14,-2.8625e-14,32.4054,30.6631,-4.16362,29.5979,50.3456,-20.6295,-32.9592,7.12502,5.73208,-3.05677,-10.1783,4.6331,-8.28072,21.6169,-2.52948,-20.2507,-0.669694,-17.5838,3.65041,-35.1646,10.4912,-11.3919,-5.10997,18.8614
-0.827689,17.4842,5.24941,1.94157,-71.9243,18.6994,-11.315,-0.459388,6.58879,-12.8796,-1.75371,-1.24378,-7.67455,-1.82289,-5.05012,-7.41049,16.8848,12.4329,14.06,21.5131,-1.19371,6.95142,10.954,-0.216894,-7.15625e-15,-1.35174e-14,-3.49707,-25.8734,23.9694,118.094,-60.2169,-4.09708,-45.2574,7.12502,21.6607,-74.0657,-7.15625e-15,-1.35174e-14,33.4449,30.7535,-3.52971,29.6351,49.3762,-21.9485,-22.4759,7.12502,4.45855,7.45716,-10.2091,4.49274,-8.16901,21.7191,-3.649,-20.1822,2.86066,-17.5469,2.95243,-34.8878,10.4585,-11.339,-4.65988,17.0365
-0.820791,17.4857,5.23803,1.99065,-71.7445,18.7033,-11.3349,-0.45665,6.62473,-12.8788,-1.75377,-1.27659,-7.66673,-1.82722,-5.10646,-7.43994,16.8742,12.3377,14.1734,21.4937,-1.09753,6.97093,10.9478,-0.173293,6.95746e-15,-1.43125e-14,-3.47789,-25.8614,23.9423,118.225,-60.2414,-5.09255,-46.9602,7.12502,20.7045,-75.8758,6.95746e-15,-1.43125e-14,33.6214,30.8275,-3.22597,29.63,49.0197,-21.9296,-21.0586,7.12502,4.47678,8.87405,-10.2294,4.39309,-8.14168,21.7786,-3.53752,-20.2513,2.11934,-17.6227,2.56621,-34.8076,10.523,-11.3818,-4.4106,15.8506
-0.812533,17.4884,5.22541,2.01616,-71.561,18.746,-11.3155,-0.477157,6.54324,-12.9097,-1.77387,-1.25561,-7.7096,-1.83171,-5.03743,-7.39683,16.8545,12.0418,14.2285,21.4822,-0.909222,6.92713,10.9447,-0.0911821,9.93923e-16,1.35174e-14,-3.20123,-25.8101,23.7872,118.19,-60.0006,-5.61617,-48.1909,7.12502,20.2013,-77.1605,9.93923e-16,1.35174e-14,33.8239,30.8896,-2.84476,29.6261,48.4962,-21.7484,-25.7711,7.12502,4.65173,4.15785,-10.2733,4.31655,-8.12894,21.8447,-2.0434,-20.3512,-2.94232,-17.7356,2.37073,-34.8193,10.5712,-11.416,-4.2668,15.7744
-0.804526,17.4965,5.21398,2.44883,-71.355,18.3523,-11.2808,-0.559395,6.55067,-12.9474,-1.8751,-1.11195,-7.77978,-1.87876,-4.88824,-7.27068,16.8774,11.6017,14.2306,21.5602,-0.730987,6.84235,10.9786,0.00370224,-5.32743e-14,-4.21423e-14,-2.83307,-25.8668,23.5715,118.167,-59.9858,-5.39037,-47.6408,7.12502,20.4183,-76.5873,-5.32743e-14,-4.21423e-14,33.6529,30.7575,-2.83184,29.6428,48.2152,-21.9125,-29.173,7.12502,4.49323,0.759309,-10.3372,4.21618,-7.94197,21.9496,1.12529,-20.2188,-12.4755,-17.7998,2.13007,-34.646,10.5302,-11.3131,-4.21103,16.642
-0.799656,17.4986,5.20745,2.59105,-71.1761,18.146,-11.2179,-0.651773,6.54705,-12.9249,-1.98391,-0.986743,-7.79756,-1.92361,-4.75369,-7.21793,16.9745,11.2226,14.2723,21.7216,-0.545446,6.79245,11.0545,0.112797,5.26779e-14,-5.56597e-15,-2.50182,-25.9938,23.2456,118.23,-60.1189,-5.23994,-47.1212,7.12502,20.5629,-76.0521,5.26779e-14,-5.56597e-15,33.2763,30.5213,-3.07674,29.6464,48.3649,-21.9729,-29.9305,7.12502,4.43491,0.00309228,-10.2836,4.07182,-7.82554,22.0614,4.00208,-19.6042,-20.1031,-17.7296,2.06404,-34.5851,10.4869,-11.1901,-4.27103,17.2418
-0.795306,17.497,5.20041,2.47873,-71.0217,18.1723,-11.1534,-0.749214,6.52782,-12.8751,-2.10105,-0.937519,-7.78922,-1.97332,-4.69315,-7.16881,17.0785,11.2129,14.3595,21.8895,-0.632912,6.83076,11.1291,0.109966,-4.49253e-14,-2.54444e-14,-2.00582,-26.0857,22.7384,118.122,-60.1625,-5.24613,-47.3615,7.12502,20.5569,-76.2931,-4.49253e-14,-2.54444e-14,32.8201,30.1787,-3.56026,29.7512,48.5885,-22.457,-32.5208,7.12502,3.96749,-2.57803,-10.1706,4.01343,-7.80645,22.1526,4.7129,-19.3303,-21.9689,-17.6608,2.29402,-34.7174,10.4683,-11.1431,-4.3385,16.5704
-0.79085,17.4974,5.19041,2.4119,-70.8351,18.1678,-11.1031,-0.83001,6.53922,-12.817,-2.19994,-0.92585,-7.76503,-2.01767,-4.69028,-7.14272,17.1164,11.4244,14.5053,21.9748,-0.943981,6.93888,11.1565,0.0166799,3.99557e-14,9.54166e-15,-1.69607,-26.1334,22.4381,117.951,-60.107,-5.20091,-47.3679,7.12502,20.6004,-76.2948,3.99557e-14,9.54166e-15,32.4591,29.8607,-3.98989,29.886,48.8524,-22.7374,-33.7878,7.12502,3.69673,-3.84014,-10.0488,4.01664,-7.79774,22.2494,4.10137,-19.4142,-20.8193,-17.6244,2.64787,-34.8817,10.3995,-11.1211,-4.46517,15.9307
-0.788554,17.4988,5.17816,2.53178,-70.6345,17.934,-11.031,-0.852589,6.54974,-12.7416,-2.21724,-0.922003,-7.7221,-2.01885,-4.69252,-7.13151,17.0775,11.4672,14.5839,21.9455,-1.09479,6.98361,11.1332,-0.0308186,-1.07344e-14,7.95139e-16,-1.76677,-26.1032,22.369,118.006,-59.9808,-5.27894,-47.4854,7.12502,20.5254,-76.4204,-1.07344e-14,7.95139e-16,32.4514,29.7352,-4.00179,29.924,48.978,-22.2189,-31.604,7.12502,4.19736,-1.6656,-9.89629,4.11245,-7.68195,22.3489,3.73128,-19.5531,-20.2369,-17.5011,2.71384,-34.8498,10.3034,-11.1135,-4.5228,15.9972
-0.787155,17.5012,5.16517,2.78491,-70.5026,17.6273,-11.0185,-0.765983,6.54563,-12.7018,-2.09514,-0.930459,-7.66653,-1.95169,-4.69638,-7.03856,16.9256,11.2739,14.5282,21.7733,-1.10302,6.91953,11.0433,-0.0464005,1.27222e-14,1.98785e-14,-1.78126,-25.9226,22.3578,117.932,-59.9322,-5.26025,-47.2403,7.12502,20.5433,-76.1733,1.27222e-14,1.98785e-14,32.8549,29.7732,-3.48645,29.9076,48.635,-22.3399,-31.7695,7.12502,4.08052,-1.82884,-9.8496,4.21303,-7.51406,22.4332,4.38649,-19.524,-22.1682,-17.422,2.6524,-34.7123,10.2337,-11.1258,-4.49266,15.8156
-0.784917,17.5043,5.15303,2.84268,-70.4007,17.5932,-11.0665,-0.635597,6.50031,-12.6788,-1.92157,-1.0016,-7.59002,-1.85984,-4.74408,-6.97232,16.74,11.1473,14.4448,21.5387,-1.09722,6.85346,10.927,-0.0711004,-5.96354e-16,7.95139e-15,-2.04024,-25.7767,22.4838,118.067,-59.9455,-4.85419,-46.2292,7.12502,20.9335,-75.1197,-5.96354e-16,7.95139e-15,33.1719,29.5138,-3.24998,29.942,48.6785,-22.9937,-32.9917,7.12502,3.44915,-3.03982,-9.85353,4.18783,-7.49446,22.4701,3.45149,-19.705,-20.104,-17.4728,2.73161,-34.697,10.2567,-11.0843,-4.56041,16.0379
-0.779026,17.508,5.14088,2.80248,-70.1854,17.6627,-11.0677,-0.613563,6.39918,-12.6565,-1.88543,-1.06444,-7.55576,-1.83297,-4.75443,-6.94669,16.6786,11.2565,14.4535,21.4567,-1.17921,6.86901,10.8869,-0.117843,-3.12092e-14,1.03368e-14,-2.05987,-25.6814,22.4451,118.094,-59.6844,-4.46077,-45.7906,7.12502,21.3114,-74.6388,-3.12092e-14,1.03368e-14,33.0192,28.8896,-3.72253,30.0403,49.4891,-22.8447,-30.9306,7.12502,3.59304,-0.981114,-9.80541,4.15977,-7.49859,22.4715,3.02823,-19.8783,-19.3119,-17.5622,2.48667,-34.6771,10.3562,-10.9679,-4.51162,16.73
-0.772324,17.5105,5.13386,2.97188,-69.9518,17.5076,-11.0783,-0.633141,6.42162,-12.6336,-1.91099,-1.07994,-7.52976,-1.8455,-4.78566,-6.93277,16.708,11.5467,14.6199,21.5061,-1.4138,6.98317,10.9064,-0.201527,2.38542e-15,1.51076e-14,-1.88961,-25.6338,22.31,118.074,-59.5253,-4.48556,-46.18,7.12502,21.2876,-75.0309,2.38542e-15,1.51076e-14,32.6924,28.2344,-4.26965,30.1763,49.96,-22.8949,-29.453,7.12502,3.54455,0.497289,-9.75631,4.10345,-7.42225,22.5058,3.73527,-19.77,-21.2437,-17.6035,1.98679,-34.5455,10.4097,-10.8745,-4.30092,16.97
-0.767965,17.5148,5.12899,3.25847,-69.7903,17.2665,-11.1881,-0.635719,6.54895,-12.6231,-1.92789,-1.05321,-7.4661,-1.86098,-4.8328,-6.91192,16.6964,11.7291,14.8485,21.5173,-1.6478,7.10268,10.9028,-0.276167,-2.5842e-15,1.59028e-15,-1.62635,-25.5905,22.0544,118.108,-59.5516,-4.4778,-46.3328,7.12502,21.2951,-75.1828,-2.5842e-15,1.59028e-15,31.7759,26.8065,-5.59497,30.5119,51.0123,-23.983,-29.6921,7.12502,2.49377,0.273033,-9.78116,4.00303,-7.33778,22.5721,3.46117,-19.7649,-20.3584,-17.7101,2.06197,-34.4877,10.4264,-10.8177,-4.56563,17.0942
-0.762101,17.5185,5.11694,3.17838,-69.6213,17.4272,-11.2784,-0.763039,6.46953,-12.645,-2.09698,-0.947105,-7.45382,-1.93515,-4.68261,-6.79257,16.7064,11.3253,14.9899,21.5673,-1.44815,7.06456,10.9256,-0.173541,3.97569e-14,3.4191e-14,-1.03762,-25.6283,21.5466,118.085,-59.5419,-4.13703,-45.8517,7.12502,21.6224,-74.6644,3.97569e-14,3.4191e-14,30.5058,25.3707,-7.29602,30.9282,53.0422,-24.4023,-29.8539,7.12502,2.08884,0.1156,-9.86377,3.68567,-7.37646,22.6416,3.98816,-19.5626,-21.1617,-17.901,2.58904,-34.6643,10.4748,-10.7134,-5.2738,17.498
-0.755312,17.5188,5.10335,2.93791,-69.4038,17.6708,-11.2536,-0.984408,6.30667,-12.6682,-2.37329,-0.761609,-7.50971,-2.05279,-4.40043,-6.57046,16.7842,10.5016,15.0373,21.7167,-0.93705,6.90069,11.0019,0.0588668,3.22031e-14,-7.95139e-15,-0.13557,-25.678,20.8293,117.978,-59.3448,-4.1029,-45.7309,7.12502,21.6551,-74.5398,3.22031e-14,-7.95139e-15,29.9213,25.4666,-7.61059,31.0287,53.8446,-23.5594,-29.433,7.12502,2.90285,0.526981,-9.85395,3.25973,-7.45228,22.7313,4.20222,-19.3161,-21.2684,-17.9447,2.73139,-34.7985,10.4964,-10.6203,-5.5988,17.7631
-0.747832,17.5213,5.09145,2.97857,-69.1248,17.5914,-11.1927,-1.10781,6.25326,-12.6945,-2.523,-0.623378,-7.58088,-2.11811,-4.22425,-6.36046,16.7893,10.0398,15.1169,21.7798,-0.783311,6.82565,11.0259,0.143046,-3.24019e-14,1.82882e-14,0.274498,-25.6523,20.5136,118.069,-59.4048,-4.68017,-46.943,7.12502,21.1007,-75.8149,-3.24019e-14,1.82882e-14,29.878,25.7732,-7.2375,31.015,53.5884,-22.9932,-27.7145,7.12502,3.44963,2.23729,-9.75716,3.1534,-7.39883,22.8329,3.06243,-19.5856,-18.2546,-17.898,2.25906,-34.6823,10.4886,-10.5265,-5.26634,17.8653
-0.738869,17.5263,5.07749,3.27711,-68.8746,17.2934,-11.1414,-1.13295,6.2811,-12.7014,-2.54976,-0.578627,-7.62007,-2.13147,-4.19052,-6.449,16.7744,9.95929,15.4068,21.7676,-0.773665,6.92426,11.0143,0.176745,4.79071e-14,6.36111e-15,0.354352,-25.6097,20.3865,118.059,-59.6615,-4.56154,-46.862,7.12502,21.2146,-75.7211,4.79071e-14,6.36111e-15,29.7641,25.4318,-7.3399,31.0977,53.6223,-22.9503,-26.651,7.12502,3.49108,3.30016,-9.71705,3.33146,-7.24034,22.9105,1.4374,-20.0613,-14.0915,-17.9444,1.67777,-34.4473,10.5192,-10.3872,-4.81508,18.1683
-0.732618,17.532,5.06637,3.71702,-68.6981,16.8437,-11.1427,-1.17994,6.43071,-12.6315,-2.61349,-0.526728,-7.55604,-2.16629,-4.22315,-6.80218,16.78,10.1822,15.8233,21.7629,-0.990798,7.16942,10.9972,0.14644,3.93594e-14,0,0.583186,-25.6897,20.0143,117.913,-59.7427,-3.68349,-45.3185,7.12502,22.0579,-74.0805,3.93594e-14,0,29.4779,25.2107,-7.6732,31.1743,53.6756,-22.8895,-27.0105,7.12502,3.54978,2.93968,-9.72415,3.44299,-7.02701,22.9835,1.12985,-20.2451,-13.2371,-18.0153,1.44795,-34.2353,10.576,-10.3117,-4.65194,18.2228
-0.729788,17.5338,5.05821,3.94991,-68.5795,16.5804,-11.2165,-1.23993,6.61302,-12.5329,-2.70355,-0.499987,-7.42727,-2.21563,-4.30605,-7.01851,16.7483,10.954,16.1953,21.7657,-1.84244,7.51536,10.9613,-0.138712,3.29983e-14,1.90833e-14,1.04834,-25.7693,19.537,117.847,-59.6113,-3.85845,-45.8767,7.12502,21.8899,-74.6585,3.29983e-14,1.90833e-14,29.1357,25.0971,-8.06947,31.3139,53.7796,-22.8763,-26.9277,7.12502,3.56255,3.02225,-9.73928,3.31778,-6.89797,23.0903,2.37693,-20.0427,-16.7282,-18.0414,1.56151,-34.1726,10.6458,-10.2895,-4.67044,18.0535
-0.725346,17.5339,5.04778,3.91391,-68.549,16.6209,-11.2328,-1.23155,6.64748,-12.5071,-2.69393,-0.49859,-7.3903,-2.21079,-4.32516,-7.00326,16.6821,11.7533,16.4365,21.7628,-2.79766,7.79611,10.9203,-0.490101,-8.74653e-15,2.54444e-14,1.32186,-25.6802,19.2886,117.927,-59.514,-4.72283,-47.1776,7.12502,21.0597,-76.054,-8.74653e-15,2.54444e-14,28.9722,24.9063,-8.28224,31.4553,54.0163,-22.8041,-26.2743,7.12502,3.63232,3.6745,-9.83536,3.08407,-6.90567,23.24,3.0139,-19.7217,-18.6109,-18.0754,1.77538,-34.2338,10.6768,-10.2854,-4.59089,17.371
-0.715152,17.5388,5.0336,3.94922,-68.4663,16.5694,-11.0828,-1.22682,6.52629,-12.5195,-2.66422,-0.449161,-7.47092,-2.18414,-4.19684,-6.98546,16.5868,12.764,16.6914,21.7399,-3.96108,8.13012,10.8633,-0.933576,-2.16675e-14,-1.51076e-14,1.4273,-25.5602,19.1547,117.909,-59.4302,-4.06245,-46.4277,7.12502,21.694,-75.2322,-2.16675e-14,-1.51076e-14,29.1342,25.0366,-7.97177,31.4615,53.8041,-22.5198,-26.1706,7.12502,3.90683,3.77328,-9.94304,2.78708,-6.85782,23.4254,2.75442,-19.5651,-17.7731,-18.0787,1.89091,-34.2399,10.615,-10.286,-4.38684,16.1256
-0.70462,17.5443,5.01717,4.04236,-68.2812,16.4046,-10.9311,-1.26002,6.44641,-12.5108,-2.68677,-0.414069,-7.53994,-2.18598,-4.1094,-6.97724,16.7742,11.5127,16.8791,21.8764,-2.44753,7.87914,10.9879,-0.32708,-2.04748e-14,-1.59028e-14,1.6587,-25.4156,18.8984,117.729,-59.1974,-2.83625,-45.2436,7.12502,22.8711,-73.9074,-2.04748e-14,-1.59028e-14,29.3316,25.2234,-7.61254,31.4038,53.4336,-22.2671,-27.5428,7.12502,4.15088,2.39654,-9.95295,2.6971,-6.72484,23.6016,2.4443,-19.6824,-16.9673,-18.0416,1.93757,-34.1798,10.5627,-10.2368,-4.32484,15.5569
-0.698498,17.5472,5.00277,4.0269,-68.1372,16.3692,-10.8998,-1.23556,6.46297,-12.4789,-2.64932,-0.427281,-7.5184,-2.16554,-4.13163,-6.8278,16.7454,10.8775,16.8647,21.8443,-1.97688,7.71828,10.9822,-0.142054,2.54444e-14,4.13472e-14,1.7097,-25.2779,18.8084,117.747,-59.1274,-3.5799,-45.6709,7.12502,22.1573,-74.4211,2.54444e-14,4.13472e-14,29.5531,25.3749,-7.21186,31.326,52.9975,-22.2387,-29.0119,7.12502,4.1783,0.926826,-9.91903,2.88518,-6.65858,23.7108,1.67642,-19.9899,-15.2931,-18.0645,2.01762,-34.1779,10.619,-10.2122,-4.36584,15.2215
-0.693529,17.5486,4.99221,4.1106,-68.0044,16.2412,-10.8963,-1.2144,6.5523,-12.4152,-2.61849,-0.383263,-7.44795,-2.14811,-4.13576,-6.81064,16.5983,10.399,16.8157,21.7088,-1.99854,7.6379,10.8912,-0.119522,1.07344e-14,-9.54166e-15,1.95859,-25.2546,18.6999,117.761,-59.1923,-4.92144,-46.4419,7.12502,20.8689,-75.3394,1.07344e-14,-9.54166e-15,29.7094,25.6306,-6.75209,31.2769,52.4661,-22.295,-29.0025,7.12502,4.12389,0.937309,-9.87092,2.96447,-6.57931,23.775,1.20606,-20.139,-14.0946,-18.1014,2.17205,-34.1762,10.6984,-10.2963,-4.39516,14.3528
-0.690358,17.5519,4.98331,4.16221,-67.8711,16.1265,-10.878,-1.18651,6.60749,-12.3438,-2.57613,-0.362686,-7.37444,-2.12252,-4.14525,-7.01289,16.4845,9.60892,17.0098,21.5344,-1.42945,7.57018,10.8075,0.13564,5.84427e-14,1.98785e-14,1.83037,-25.1711,18.5668,118.228,-58.9969,-5.06243,-46.5594,7.12502,20.7334,-75.4718,5.84427e-14,1.98785e-14,29.7417,25.5638,-6.63766,31.3081,52.5489,-22.421,-28.9804,7.12502,4.00225,0.961776,-9.80122,2.9137,-6.49895,23.8402,1.73872,-20.0812,-15.459,-18.0972,2.3017,-34.1697,10.7594,-10.3732,-4.41516,13.76
-0.686027,17.556,4.97127,4.05504,-67.8015,16.2179,-10.8357,-1.16932,6.52321,-12.3014,-2.54251,-0.390413,-7.34094,-2.0956,-4.12675,-7.3401,16.4698,8.76995,17.4399,21.4033,-0.349194,7.54209,10.7811,0.57363,-9.34288e-14,-1.27222e-14,1.4337,-25.0135,18.4183,118.95,-58.6469,-4.64056,-46.5202,7.12502,21.1387,-75.3878,-9.34288e-14,-1.27222e-14,29.5513,25.0996,-7.03964,31.4248,53.236,-22.7122,-29.9003,7.12502,3.72104,0.0470007,-9.84224,2.84609,-6.50664,23.9856,2.04566,-19.9636,-16.3813,-18.2319,2.31782,-34.2127,11.0114,-10.4711,-4.28584,13.235
-0.679232,17.5552,4.95962,4.14431,-67.7633,16.142,-10.8885,-1.17605,6.62771,-12.2329,-2.5608,-0.441223,-7.24753,-2.10944,-4.24461,-7.4909,16.585,8.35004,17.7145,21.4688,0.397017,7.52777,10.8486,0.869498,4.96962e-14,1.51076e-14,1.5147,-25.0271,18.0625,118.993,-58.6426,-4.30568,-45.9721,7.12502,21.4604,-74.8034,4.96962e-14,1.51076e-14,29.289,24.8013,-7.55258,31.5494,53.657,-22.8109,-30.4552,7.12502,3.62576,-0.506255,-9.98082,2.61658,-6.46643,24.1675,2.57597,-19.6886,-17.4649,-18.3991,2.34079,-34.2011,11.2354,-10.5579,-4.17909,13.081
-0.673523,17.545,4.94802,4.32395,-67.6319,15.937,-11.0207,-1.14116,6.8335,-12.1231,-2.53415,-0.508156,-7.06622,-2.10429,-4.43965,-7.40122,16.6126,8.12616,17.6303,21.5082,0.573803,7.4402,10.8723,0.935019,6.50026e-14,-7.95139e-15,1.87475,-25.0236,17.5791,118.462,-58.6774,-4.04518,-45.298,7.12502,21.7106,-74.1006,6.50026e-14,-7.95139e-15,29.4584,24.979,-7.42393,31.5606,53.3707,-22.4635,-29.3335,7.12502,3.96118,0.609438,-10.0953,2.05522,-6.38336,24.4423,3.32566,-19.1402,-19.0036,-18.464,2.44923,-34.1774,11.3321,-10.6513,-4.34021,13.2854
