root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.2993,18.6868,6.3156,-140.198,-87.0058,143.117,4.97447,-2.46067,-0.203769,0.356361,-3.26449,1.81697,-2.30121,-1.62643,2.20479,-9.95011,-4.61244,-8.29661,25.1605,-7.92065,8.7813,10.328,-3.76761,3.52474,3.38928e-14,-1.43125e-14,-34.8662,-12.24,-69.086,26.8932,17.8944,-27.9946,2.95784,7.12502,-1.38071,-27.0174,3.38928e-14,-1.43125e-14,-33.4637,12.81,81.7543,24.2121,1.24198,-32.6983,17.9382,7.12502,-5.92297,47.8354,-11.9349,20.4944,22.6695,28.831,-19.8025,-11.146,6.13882,-12.6473,7.23013,-12.7706,39.0232,-11.9282,23.4544,-3.98185
12.2671,18.6917,6.3233,-137.561,-86.6195,140.279,5.11206,-2.43362,-0.414112,0.449253,-3.24295,1.68043,-2.27962,-1.61449,2.18442,-10.0753,-4.53398,-8.10667,25.4215,-7.83501,8.63393,10.4245,-3.72521,3.45113,4.01545e-14,-2.38542e-14,-35.0081,-12.2055,-69.201,26.5745,18.5038,-27.8623,4.07012,7.12502,-1.25295,-25.9059,4.01545e-14,-2.38542e-14,-33.2927,12.8433,81.7388,24.5583,1.34052,-32.9557,17.9252,7.12502,-6.17141,47.8153,-11.5704,20.5484,22.2998,28.8275,-20.0937,-10.7267,6.93583,-12.8496,7.32961,-13.0801,39.9539,-11.184,23.041,-3.1941
12.2332,18.6962,6.32774,-137.283,-86.4074,139.865,5.20179,-2.41606,-0.556482,0.514538,-3.22849,1.70552,-2.25386,-1.60698,2.29125,-9.98839,-4.50637,-8.0553,25.3952,-7.76544,8.47271,10.3817,-3.70784,3.39452,6.26172e-15,4.77083e-15,-35.1464,-12.1112,-69.2815,26.3939,18.7637,-27.9047,3.89086,7.12502,-1.29391,-26.085,6.26172e-15,4.77083e-15,-33.1456,12.7927,81.9168,24.9497,1.5277,-32.8368,17.9522,7.12502,-6.05666,47.8457,-11.2873,20.4262,22.1535,28.8079,-20.2135,-10.3214,7.59116,-13.1267,7.29766,-13.1632,40.8292,-10.4013,22.65,-2.70046
12.1977,18.698,6.33351,-138.508,-86.2543,141.02,5.14838,-2.37585,-0.519683,0.594945,-3.17483,1.70925,-2.1453,-1.58253,2.26571,-9.887,-4.52903,-8.04138,25.3201,-7.78686,8.42361,10.3339,-3.72417,3.37261,-1.54058e-14,7.95139e-16,-35.2907,-12.4075,-69.2406,26.3349,18.8787,-27.1623,2.91654,7.12502,-0.576879,-27.0624,-1.54058e-14,7.95139e-16,-32.9497,12.2865,82.1766,25.4119,2.0312,-32.6119,17.9395,7.12502,-5.83953,47.8391,-11.048,20.2317,22.1436,28.7304,-20.0929,-10.1395,6.97847,-13.4869,7.1705,-13.149,41.7347,-9.58833,22.1967,-1.91945
12.1646,18.6981,6.3414,-140.985,-86.1091,143.441,5.20724,-2.30313,-0.325956,0.588884,-3.06748,1.66536,-2.20149,-1.53009,2.10835,-9.80788,-4.57347,-8.07763,25.4314,-7.90615,8.54068,10.3774,-3.77643,3.40811,-2.94201e-14,-7.15625e-15,-35.5224,-12.7466,-69.2059,26.2283,18.9003,-26.4262,2.14096,7.12502,0.134073,-27.8387,-2.94201e-14,-7.15625e-15,-32.8828,11.6355,82.3139,25.8658,2.52079,-32.3613,17.8116,7.12502,-5.59756,47.7177,-10.8112,20.2492,22.2167,28.6219,-19.986,-10.1288,6.43303,-13.8271,7.02372,-13.0432,42.5898,-9.02393,21.6353,-0.277261
12.1333,18.6975,6.34834,-144.028,-86.042,146.439,5.29608,-2.29236,-0.102749,0.557939,-3.03927,1.68644,-2.29451,-1.51722,2.00867,-9.63733,-4.53458,-8.09618,25.4883,-7.88574,8.57166,10.3644,-3.7747,3.42904,-4.07509e-15,3.02153e-14,-35.5842,-12.4524,-69.2978,25.9316,18.8543,-26.2494,2.31809,7.12502,0.304868,-27.6614,-4.07509e-15,3.02153e-14,-32.9011,11.4171,82.3241,26.3135,2.89869,-32.4374,17.7279,7.12502,-5.67108,47.632,-10.6073,20.3612,22.3834,28.5708,-20.077,-10.0314,6.47461,-14.1457,6.96845,-12.7979,43.2931,-8.40026,20.8442,1.07705
12.0903,18.7034,6.36047,-141.476,-85.5675,143.597,5.43386,-2.24231,-0.389533,0.673869,-2.99325,1.52715,-2.2476,-1.49299,2.00495,-9.55027,-4.5097,-8.16438,25.5124,-7.86948,8.63686,10.36,-3.77154,3.46836,1.42131e-14,5.56597e-15,-35.5125,-12.2204,-69.3578,25.4174,19.2653,-26.3459,3.2505,7.12502,0.211652,-26.7291,1.42131e-14,5.56597e-15,-32.8056,11.4158,82.3095,26.7386,2.98992,-32.3967,17.8298,7.12502,-5.63171,47.7349,-10.1043,20.3389,21.9573,28.5623,-20.295,-9.61306,6.88553,-14.0192,6.83646,-13.208,43.8332,-7.95196,20.0333,1.40871
12.0404,18.712,6.38243,-136.581,-84.6881,138.124,5.82951,-2.08032,-1.04827,0.845453,-2.82615,1.2327,-2.28107,-1.40578,2.07162,-9.4954,-4.54398,-8.1915,25.5644,-7.90842,8.56939,10.3706,-3.80154,3.44525,2.98177e-16,-9.54166e-15,-35.5883,-12.067,-69.3438,24.9389,19.2391,-26.8268,3.75765,7.12502,-0.252843,-26.2219,2.98177e-16,-9.54166e-15,-32.6938,11.6221,82.3178,27.0186,2.50972,-32.0071,17.9989,7.12502,-5.25558,47.9137,-9.27564,20.2619,21.0548,28.5864,-20.607,-8.94709,7.49897,-13.462,6.50872,-14.1913,44.2653,-7.72759,19.3682,1.16066
11.9987,18.7126,6.39859,-137.165,-84.2878,138.442,6.01443,-1.98289,-1.19748,0.919058,-2.70925,1.21266,-2.30751,-1.34724,2.13191,-9.3984,-4.5523,-8.31022,25.5763,-7.88947,8.50217,10.3564,-3.81451,3.44583,2.68359e-14,-1.27222e-14,-35.6615,-11.7246,-69.4002,24.663,18.9245,-27.1728,3.74342,7.12502,-0.586972,-26.2355,2.68359e-14,-1.27222e-14,-32.6217,11.705,82.4442,27.3221,2.60127,-31.8816,17.8286,7.12502,-5.13444,47.7464,-8.86659,20.1946,20.8474,28.6425,-20.6841,-8.65507,7.2069,-13.358,6.28129,-14.4112,44.6743,-7.23102,18.4001,0.207535
11.9657,18.7089,6.41293,-139.668,-84.2069,141.008,5.96716,-1.95699,-0.919916,0.904786,-2.65623,1.23187,-2.30989,-1.32287,1.9907,-9.3102,-4.53744,-8.30964,25.5967,-7.88163,8.49643,10.3453,-3.81603,3.44658,-1.86858e-14,1.82882e-14,-35.8382,-11.7146,-69.4868,24.5734,19.211,-27.4489,3.53659,7.12502,-0.853651,-26.4414,-1.86858e-14,1.82882e-14,-32.5742,11.2986,82.6006,27.7412,3.26045,-31.9819,17.6267,7.12502,-5.23124,47.5421,-8.85061,20.1781,20.9467,28.6497,-20.5927,-8.48936,6.77924,-13.7538,6.1192,-14.1985,45.157,-6.84261,17.1817,-0.777629
11.9303,18.7075,6.4266,-140.251,-84.0143,141.56,5.99789,-1.92036,-0.787204,0.906585,-2.60144,1.11097,-2.33893,-1.29636,1.78909,-9.18209,-4.53364,-8.20284,25.5909,-7.92947,8.54922,10.3202,-3.82916,3.44345,1.92821e-14,-6.36111e-15,-36.1377,-12.0557,-69.4736,24.6135,19.7666,-27.355,3.269,7.12502,-0.762968,-26.7094,1.92821e-14,-6.36111e-15,-32.5591,10.7727,82.677,28.157,3.81618,-32.2052,17.6238,7.12502,-5.44683,47.5338,-8.6852,20.1537,20.8038,28.6036,-20.6306,-8.08769,6.99645,-14.029,5.77396,-14.2238,45.6588,-6.90754,16.024,-0.91037
11.8938,18.703,6.42458,-143.802,-84.207,145.262,5.83414,-1.91654,-0.410009,0.866918,-2.56971,1.2099,-2.30149,-1.28346,1.67175,-9.13892,-4.51342,-7.96104,25.6821,-7.93339,8.41694,10.3292,-3.82598,3.35553,-2.88238e-14,7.15625e-15,-36.3634,-12.4178,-69.3883,24.5766,20.2661,-26.9189,3.09216,7.12502,-0.341767,-26.8873,-2.88238e-14,7.15625e-15,-32.5457,10.5251,82.6914,28.4939,4.27646,-32.3832,17.4971,7.12502,-5.61875,47.4027,-8.69197,20.3162,21.2452,28.5662,-20.6739,-8.02316,7.56235,-14.5559,5.58605,-13.6601,46.0961,-6.81396,14.9039,-1.87608
11.8596,18.6982,6.43131,-146.517,-84.232,148.16,5.68004,-1.88577,-0.154151,0.822894,-2.5111,1.2895,-2.26995,-1.25608,1.60106,-9.0938,-4.5064,-7.84863,25.72,-7.93679,8.34126,10.3263,-3.82758,3.3098,9.83984e-15,-2.38542e-15,-36.5121,-13.0566,-69.1871,24.3867,21.099,-26.4325,3.01518,7.12502,0.128032,-26.9645,9.83984e-15,-2.38542e-15,-32.445,10.7927,82.6342,28.7067,4.23039,-32.2728,17.3567,7.12502,-5.51216,47.265,-8.79927,20.3462,21.4636,28.5901,-20.6656,-7.9737,7.07291,-15.0683,5.47984,-13.3453,46.3399,-6.53473,13.9175,-4.12813
11.8237,18.6981,6.4533,-144.637,-83.8588,146.226,5.74656,-1.80183,-0.416863,0.846435,-2.41699,1.20055,-2.27848,-1.2071,1.65166,-9.10631,-4.55461,-7.95961,25.7613,-8.00783,8.40418,10.3586,-3.86418,3.34254,9.83984e-15,-2.70347e-14,-36.6396,-13.4962,-68.9828,24.1999,21.5639,-26.2748,3.18044,7.12502,0.280291,-26.7991,9.83984e-15,-2.70347e-14,-32.3131,11.1795,82.6625,28.8258,3.87008,-32.1866,17.009,7.12502,-5.4289,46.9194,-8.53892,20.1967,20.9953,28.358,-20.6046,-7.78725,6.48825,-15.2976,5.17296,-13.7798,46.5714,-6.44314,13.1298,-6.18519
11.7819,18.6951,6.45886,-141.504,-83.4953,143.168,5.55792,-1.79117,-1.04455,0.860437,-2.44025,1.16251,-2.13345,-1.21484,1.95806,-9.17192,-4.55193,-7.96151,25.8378,-7.9916,8.34032,10.3953,-3.86197,3.32138,2.51463e-14,-7.95139e-16,-36.6028,-13.3614,-69.0106,23.9733,21.6476,-26.4924,3.42368,7.12502,0.0701901,-26.556,2.51463e-14,-7.95139e-16,-32.2838,11.3345,82.7626,29.1391,4.04002,-32.281,16.8364,7.12502,-5.52002,46.7445,-8.48901,20.0055,20.4253,28.2573,-20.5938,-7.81454,5.67448,-15.5991,4.71751,-14.3069,46.608,-6.53631,12.4884,-6.89185
11.7459,18.6789,6.51271,-155.883,-83.8486,157.088,6.22721,-1.75441,1.12973,0.973458,-2.25354,1.42467,-2.47147,-1.14092,1.01901,-9.10898,-4.52263,-7.93069,25.9031,-7.95741,8.27917,10.3994,-3.85395,3.30033,-2.78299e-15,8.74653e-15,-36.611,-13.2238,-69.0429,23.7268,21.724,-26.7886,3.49515,7.12502,-0.215875,-26.4845,-2.78299e-15,8.74653e-15,-32.334,11.0947,82.8626,29.4067,4.44905,-32.5019,16.696,7.12502,-5.73328,46.5985,-7.74877,19.5725,22.1788,28.0696,-20.3304,-7.39826,4.20422,-15.2296,4.86892,-12.5532,46.756,-6.7675,11.6098,-6.85827
11.7014,18.68,6.49086,-150.558,-83.4168,151.873,5.98982,-1.67308,-0.0677595,0.927103,-2.22325,1.37421,-2.34356,-1.11464,1.62735,-9.09384,-4.51042,-8.07373,26.0434,-7.95184,8.3324,10.4559,-3.86291,3.34665,-1.2424e-14,2.38542e-15,-36.5049,-13.0385,-68.9769,23.4428,21.5582,-26.8026,3.4125,7.12502,-0.229476,-26.5671,-1.2424e-14,2.38542e-15,-32.4121,10.821,83.0512,29.6456,4.78773,-32.634,16.5891,7.12502,-5.86083,46.488,-7.6913,20.0918,21.4408,27.9634,-20.4894,-7.64274,4.54763,-15.5681,4.66258,-13.2297,46.6854,-6.80628,10.8578,-7.96169
11.6701,18.6766,6.48769,-153.68,-83.6811,155.421,5.66319,-1.74427,0.193928,0.791489,-2.29705,1.62151,-2.29883,-1.15273,1.73218,-9.08335,-4.47885,-8.23115,26.1166,-7.89727,8.36293,10.4834,-3.85177,3.39286,-1.5704e-14,4.77083e-15,-36.4517,-12.9503,-68.9401,23.2791,21.5713,-26.7127,3.30352,7.12502,-0.142631,-26.6762,-1.5704e-14,4.77083e-15,-32.469,10.9432,83.1267,29.8331,5.03938,-32.6048,16.5812,7.12502,-5.83268,46.4809,-7.94404,20.3724,21.822,27.7934,-20.8164,-7.58998,6.62392,-16.372,4.27097,-12.6124,46.6321,-6.86938,10.2351,-8.28094
11.6352,18.6719,6.49878,-155.868,-83.7929,157.822,5.51007,-1.84107,0.478153,0.730882,-2.40833,1.70437,-2.2807,-1.21041,1.66219,-9.04794,-4.43164,-8.23426,26.1257,-7.84938,8.40549,10.4766,-3.82868,3.41572,-5.24792e-14,1.43125e-14,-36.5594,-13.2729,-68.9504,23.2425,22.0406,-26.7179,3.31501,7.12502,-0.147636,-26.6647,-5.24792e-14,1.43125e-14,-32.4995,11.3161,82.978,29.968,5.07765,-32.743,16.4917,7.12502,-5.96611,46.3877,-8.11175,20.197,22.0396,27.8774,-21.2359,-7.3696,7.94287,-16.7908,3.8672,-12.2433,46.2904,-6.85442,9.88473,-8.06614
11.5907,18.6717,6.51653,-153.916,-83.4701,155.66,5.69112,-1.81502,0.181345,0.800196,-2.39259,1.58504,-2.30387,-1.20028,1.70962,-9.05594,-4.42637,-8.29169,26.1608,-7.87145,8.52267,10.5006,-3.83353,3.46546,-7.05686e-15,5.56597e-15,-36.5589,-13.3132,-69.0324,23.1979,21.905,-26.6016,3.25006,7.12502,-0.0352662,-26.7297,-7.05686e-15,5.56597e-15,-32.4703,11.595,82.9121,30.0144,4.90722,-32.8035,16.4668,7.12502,-6.0245,46.3612,-7.73149,20.0797,21.6988,27.8553,-21.2052,-7.22148,7.10597,-16.6144,3.59082,-12.6087,45.8733,-6.86401,9.63086,-9.15225
11.5449,18.672,6.53424,-153.188,-83.1846,154.715,5.85336,-1.76214,0.00630515,0.910284,-2.33556,1.5276,-2.27812,-1.17169,1.74773,-9.13495,-4.43887,-8.40228,26.1873,-7.88929,8.61447,10.5366,-3.84001,3.5144,9.44227e-15,-1.27222e-14,-36.4362,-13.2385,-69.0869,23.12,21.6182,-26.3245,3.13337,7.12502,0.232324,-26.8463,9.44227e-15,-1.27222e-14,-32.3808,11.5679,83.0264,30.0883,4.90332,-32.788,16.6363,7.12502,-6.00958,46.531,-7.28722,20.2011,21.485,27.7886,-21.1899,-7.05184,6.78543,-16.3595,3.15863,-12.8184,45.3499,-7.11112,9.54226,-9.6685
11.5067,18.6696,6.54376,-155.266,-83.2,157.025,5.66419,-1.77363,0.228804,0.868995,-2.33695,1.59296,-2.22108,-1.1741,1.6844,-9.15151,-4.42597,-8.27061,26.2169,-7.8841,8.55129,10.5418,-3.83202,3.46938,2.16675e-14,1.59028e-15,-36.3621,-13.1353,-69.2592,23.0469,21.4627,-26.3518,3.16914,7.12502,0.206009,-26.8105,2.16675e-14,1.59028e-15,-32.3883,11.445,83.0599,30.1927,4.87133,-32.7394,16.8758,7.12502,-5.96266,46.7719,-7.36928,20.4927,21.6737,27.7312,-21.3271,-7.08081,7.20503,-16.6496,2.6918,-12.4472,44.7125,-7.29355,9.48306,-8.59815
11.47,18.6683,6.55345,-157.174,-83.2028,159.192,5.47921,-1.7793,0.431683,0.801924,-2.33207,1.64356,-2.19287,-1.1728,1.61721,-9.14093,-4.42539,-8.17146,26.2494,-7.91575,8.56061,10.5509,-3.83814,3.45204,-8.94531e-15,-3.97569e-15,-36.3018,-12.9649,-69.4839,22.9833,21.2051,-27.2489,2.89788,7.12502,-0.66044,-27.0808,-8.94531e-15,-3.97569e-15,-32.4017,11.3106,83.0655,30.2153,4.94863,-32.6848,16.771,7.12502,-5.90986,46.6686,-7.50013,20.6242,21.8371,27.6777,-21.3868,-7.12972,7.02915,-16.9895,2.35695,-12.0894,43.9928,-7.37156,9.43434,-8.05055
11.4219,18.6703,6.57602,-155.068,-82.8267,156.828,5.67591,-1.7466,0.051766,0.868788,-2.31225,1.51427,-2.22476,-1.1601,1.70117,-9.05091,-4.39189,-8.23359,26.2428,-7.89244,8.65081,10.5345,-3.82887,3.50017,1.86858e-14,3.18055e-15,-36.3563,-13.0657,-69.5256,23.0371,21.2885,-27.6323,2.67506,7.12502,-1.03079,-27.3022,1.86858e-14,3.18055e-15,-32.4691,11.2096,83.0978,30.2478,5.08403,-32.7733,16.8423,7.12502,-5.99531,46.7374,-7.0337,20.5068,21.3873,27.6056,-21.5157,-6.7966,7.49656,-16.6319,1.87129,-12.5236,43.1971,-7.72382,9.63351,-8.29928
11.3745,18.6713,6.59883,-153.768,-82.4945,155.332,5.8058,-1.76078,-0.213133,0.926205,-2.34986,1.37716,-2.23227,-1.17713,1.71469,-8.9848,-4.31667,-8.14759,26.2816,-7.81413,8.63591,10.523,-3.79132,3.49171,8.94531e-16,-1.11319e-14,-36.347,-13.197,-69.6689,23.0736,21.5117,-27.2972,2.62117,7.12502,-0.707118,-27.3574,8.94531e-16,-1.11319e-14,-32.561,11.3686,82.9529,30.2436,4.91774,-32.9402,16.93,7.12502,-6.15646,46.8205,-6.6058,20.3638,21.0243,27.4414,-21.5841,-6.46612,8.1529,-16.3489,1.41476,-12.8469,42.3933,-8.01678,9.92622,-10.2051
11.338,18.6645,6.61162,-155.831,-82.5254,157.666,5.61907,-1.85287,-0.0311149,0.875562,-2.45986,1.47029,-2.18033,-1.23322,1.71072,-9.04929,-4.24371,-8.06202,26.3578,-7.71624,8.57356,10.5475,-3.74457,3.46659,4.94974e-14,-2.46493e-14,-36.0648,-13.0293,-69.8947,23.0376,21.6095,-26.9734,2.7182,7.12502,-0.394369,-27.2612,4.94974e-14,-2.46493e-14,-32.5624,12.0484,82.6527,30.0801,4.1692,-32.519,16.5355,7.12502,-5.74986,46.4375,-6.81399,20.1695,21.2455,27.4179,-21.4877,-6.5118,7.23935,-16.6372,1.12989,-12.4013,41.4591,-8.03259,9.87088,-12.155
11.3048,18.6466,6.63469,-157.111,-82.5555,159.24,5.43887,-1.89563,0.176559,0.835492,-2.50412,1.54167,-2.12532,-1.25684,1.66496,-9.18683,-4.25689,-8.09495,26.4308,-7.7277,8.57789,10.6046,-3.74827,3.47075,-5.91384e-14,1.27222e-14,-35.7032,-12.2883,-70.1827,23.0487,20.8945,-26.8905,2.80354,7.12502,-0.314334,-27.176,-5.91384e-14,1.27222e-14,-32.4491,12.4487,82.6141,29.9361,3.6353,-32.1099,16.2684,7.12502,-5.35481,46.1808,-6.98799,19.4595,21.4137,27.17,-20.8572,-7.14049,1.87171,-17.0414,0.666636,-12.051,40.6413,-8.29749,9.65661,-13.2124
11.2605,18.6722,6.65615,-157.548,-82.4882,159.756,5.43471,-1.9086,0.29759,0.823161,-2.51435,1.53164,-2.14106,-1.26268,1.58783,-9.19881,-4.25623,-8.06931,26.4488,-7.72282,8.53748,10.6104,-3.74779,3.45218,1.59028e-15,-6.36111e-15,-35.3475,-11.464,-70.5581,22.8991,20.1227,-27.2085,2.54134,7.12502,-0.621499,-27.4375,1.59028e-15,-6.36111e-15,-32.4531,12.3414,82.7059,29.8872,3.7699,-32.2414,16.1469,7.12502,-5.48183,46.056,-6.7414,20.676,21.1463,27.0433,-21.9234,-5.69223,10.6466,-16.9903,0.110812,-11.9234,39.5555,-8.47551,9.62574,-13.9252
11.2121,18.643,6.67098,-157.393,-82.2747,159.337,5.56603,-1.94749,-0.0269074,0.962515,-2.58778,1.54288,-2.05437,-1.29899,1.78781,-9.17829,-4.19091,-7.98861,26.4185,-7.60949,8.41973,10.5752,-3.70118,3.40999,4.87022e-15,-2.22639e-14,-35.3164,-11.4477,-70.7614,23.1001,20.4482,-26.8459,2.34081,7.12502,-0.271274,-27.6388,4.87022e-15,-2.22639e-14,-32.5167,12.3286,82.7221,29.879,4.03255,-32.5,16.1207,7.12502,-5.73149,46.0232,-6.28537,19.3404,21.3437,26.8124,-20.8426,-7.27761,0.0594957,-16.6174,-0.14172,-11.9464,38.4644,-8.53485,9.59638,-14.667
11.149,18.6605,6.6876,-154.71,-81.7458,156.086,5.89414,-1.90256,-0.794095,1.18102,-2.58087,1.38674,-1.98616,-1.29396,2.06394,-9.16791,-4.15305,-7.92014,26.4191,-7.54984,8.34319,10.5613,-3.67628,3.37814,1.85864e-14,1.59028e-15,-35.38,-11.5934,-70.8332,23.4323,20.8322,-26.5639,2.78966,7.12502,0.00114975,-27.1901,1.85864e-14,1.59028e-15,-32.5818,12.3929,82.7395,29.8574,4.02886,-32.7992,16.1963,7.12502,-6.02031,46.0908,-5.33469,20.054,20.7168,26.7267,-21.626,-6.40801,4.51508,-15.6894,-0.146944,-12.5663,37.1192,-8.64688,9.44737,-14.8188
11.0943,18.6632,6.71319,-153.2,-81.4482,154.377,6.00313,-1.81716,-1.09191,1.22991,-2.49014,1.17454,-1.99708,-1.2472,2.00894,-9.1291,-4.21224,-7.67813,26.5149,-7.69632,8.29921,10.5917,-3.72922,3.30304,7.35503e-15,-1.11319e-14,-35.5109,-11.784,-70.9762,23.5928,20.9131,-26.8692,3.03429,7.12502,-0.29374,-26.9452,7.35503e-15,-1.11319e-14,-32.6481,11.9101,82.7786,29.7737,4.15828,-33.0792,16.359,7.12502,-6.29068,46.2456,-4.79967,20.0222,20.3168,26.4614,-21.8357,-6.27481,4.07303,-15.3125,-0.505622,-12.8489,35.9603,-8.99938,9.16028,-12.9404
11.0555,18.6621,6.73375,-155.408,-81.5176,156.868,5.85658,-1.74772,-0.691012,1.09828,-2.36898,1.17246,-2.07225,-1.1863,1.77095,-8.91878,-4.30058,-7.61761,26.5555,-7.90131,8.40449,10.5871,-3.81743,3.30856,1.26228e-14,-4.77083e-15,-35.7734,-11.8875,-71.166,23.8698,20.8658,-27.0464,2.72662,7.12502,-0.464878,-27.2526,1.26228e-14,-4.77083e-15,-32.7517,11.3306,82.8222,29.6399,4.27699,-33.1342,16.3953,7.12502,-6.34379,46.2803,-4.93098,20.2871,20.5904,26.366,-21.9892,-6.35951,4.30529,-15.4975,-1.11977,-12.255,34.7396,-9.11851,8.86262,-11.6095
11.0259,18.6598,6.75233,-158.513,-81.6849,160.402,5.75595,-1.6834,-0.0944323,0.898486,-2.24117,1.23547,-2.24647,-1.12325,1.49319,-8.70344,-4.4067,-7.70405,26.5596,-8.12665,8.61449,10.5813,-3.91789,3.37479,-8.54774e-15,-1.59028e-15,-35.962,-12.0541,-71.2821,24.0982,20.708,-27.0482,2.49852,7.12502,-0.466606,-27.4807,-8.54774e-15,-1.59028e-15,-32.8196,11.1297,82.7835,29.4327,3.99127,-32.9208,16.3161,7.12502,-6.13771,46.2072,-5.20673,20.6621,21.0096,26.1857,-21.9822,-6.46967,5.12951,-15.9667,-1.70148,-11.4342,33.6096,-9.03764,8.56914,-10.9099
10.9892,18.6573,6.77302,-159.834,-81.8098,162.106,5.5296,-1.74113,0.162452,0.817379,-2.30101,1.28852,-2.20988,-1.15438,1.40203,-8.68653,-4.39292,-7.70292,26.5055,-8.1154,8.66605,10.5589,-3.90762,3.39446,-5.26779e-15,-1.35174e-14,-35.6728,-11.5806,-71.6622,24.1045,20.2304,-27.319,2.30118,7.12502,-0.728146,-27.6773,-5.26779e-15,-1.35174e-14,-32.7498,11.4423,82.6637,29.1619,3.47108,-32.744,16.2865,7.12502,-5.9671,46.1825,-5.41705,20.6892,21.1236,26.0023,-21.9175,-6.55563,4.49386,-16.3728,-2.32066,-10.9562,32.44,-8.92902,8.40279,-11.1332
10.936,18.6595,6.79937,-158.719,-81.5912,160.992,5.47776,-1.81217,-0.0883107,0.887965,-2.41291,1.23546,-2.09778,-1.20931,1.49219,-8.86674,-4.31271,-7.73169,26.5993,-7.98468,8.64365,10.6164,-3.84722,3.40576,4.73108e-14,0,-35.4817,-11.3079,-72.0215,24.2752,20.4503,-27.7324,2.05879,7.12502,-1.12749,-27.918,4.73108e-14,0,-32.6946,12.0155,82.5165,28.8885,3.0045,-32.8741,16.5366,7.12502,-6.09269,46.429,-5.16497,20.527,20.7569,25.8057,-21.9374,-6.22408,4.01464,-16.1931,-3.02923,-11.0724,31.1954,-9.0999,8.30734,-11.2645
10.8814,18.6619,6.82305,-157.787,-81.2732,159.882,5.61703,-1.81052,-0.439588,0.996151,-2.43453,1.16828,-2.05202,-1.21917,1.62394,-9.03479,-4.28927,-7.83961,26.7228,-7.94723,8.69124,10.6987,-3.83111,3.44496,2.60408e-14,-1.27222e-14,-35.1323,-10.5142,-72.4017,24.4351,19.957,-27.9299,2.02905,7.12502,-1.31826,-27.9466,2.60408e-14,-1.27222e-14,-32.6689,12.5486,82.3941,28.668,2.50274,-32.753,16.7083,7.12502,-5.97578,46.604,-4.65659,20.5651,20.4458,25.5299,-21.9479,-6.00081,3.61414,-15.7839,-3.77045,-11.218,29.9278,-9.25955,8.15804,-11.2287
10.8396,18.6619,6.84662,-159.897,-81.2912,162.189,5.59027,-1.83003,-0.239469,0.945388,-2.44589,1.2977,-2.09165,-1.22562,1.646,-9.04495,-4.30055,-7.94979,26.7456,-7.94418,8.69037,10.7137,-3.84061,3.46413,8.74653e-15,3.18055e-15,-34.922,-10.1394,-72.5517,24.5969,19.6782,-27.8597,2.18536,7.12502,-1.25042,-27.7907,8.74653e-15,3.18055e-15,-32.6769,12.7646,82.396,28.378,2.26659,-32.9712,16.6882,7.12502,-6.18639,46.5779,-4.54043,20.7678,20.7082,25.1642,-21.8649,-6.08247,3.76962,-15.9354,-4.45557,-10.6578,28.6873,-8.90274,8.07585,-12.9012
10.7972,18.6658,6.87045,-162.846,-81.2828,165.255,5.63737,-1.80317,0.106593,0.879939,-2.38678,1.39435,-2.19701,-1.19779,1.55086,-8.87769,-4.3144,-7.87179,26.7318,-7.98611,8.64661,10.6742,-3.8646,3.43203,1.16289e-14,-1.43125e-14,-34.969,-10.1572,-72.6493,24.8015,19.6432,-27.5561,2.35507,7.12502,-0.957168,-27.6225,1.16289e-14,-1.43125e-14,-32.7821,12.9324,82.2917,28.0781,1.87926,-32.9031,16.5179,7.12502,-6.12062,46.4095,-4.26641,21.1769,21.1408,24.7283,-21.8273,-6.24464,4.42466,-16.042,-5.11508,-9.92366,27.5374,-8.61518,7.80326,-13.7198
10.7485,18.6725,6.8978,-164.141,-81.1499,166.542,5.7226,-1.70845,0.246186,0.85498,-2.25166,1.34717,-2.28096,-1.13096,1.41799,-8.68091,-4.36589,-7.62841,26.7197,-8.11165,8.5756,10.6295,-3.91505,3.35132,2.49475e-14,-1.74931e-14,-35.0391,-10.0176,-72.8603,24.9643,19.1654,-27.6004,2.87019,7.12502,-0.999974,-27.1072,2.49475e-14,-1.74931e-14,-32.8814,12.8892,82.1719,27.8237,1.49405,-32.5419,16.2776,7.12502,-5.77192,46.179,-3.8681,21.4756,21.2813,24.3163,-21.7027,-6.41221,4.33178,-15.9452,-5.9892,-9.48744,26.4082,-8.62258,7.57548,-12.3115
