root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.08917,18.5503,-1.54464,4.3597,2.18047,-0.443871,5.33507,-1.05067,-2.71588,0.206559,-1.50288,2.20554,-2.64978,-0.703919,3.91788,-25.0928,-2.30016,-10.1464,19.6699,-0.928159,6.01022,10.5218,-0.448318,3.69359,1.89342e-14,-1.43125e-14,-32.087,-33.5376,-32.4213,49.9595,1.3616,-30.4278,-8.05275,7.12502,-3.73061,-37.9998,1.89342e-14,-1.43125e-14,-24.1481,27.9433,31.8498,49.2395,15.7672,-17.0931,35.0275,7.12502,9.14553,64.8092,-17.7016,-3.09635,16.8212,44.1446,0.303455,-6.7384,4.92731,-16.1369,4.1602,-14.6554,38.3485,7.13619,-11.3788,-28.1425
-1.08661,18.6788,-1.51268,4.20542,2.26362,-0.418778,5.22134,-1.08204,-2.69493,0.159319,-1.54142,2.20039,-2.63211,-0.723115,3.90108,-25.1302,-2.26261,-10.2147,19.9668,-0.86283,6.05141,10.6319,-0.424449,3.73842,4.02539e-15,-6.36111e-15,-31.735,-33.6476,-30.9081,50.9086,1.17097,-30.0615,-7.879,7.12502,-3.37686,-37.832,4.02539e-15,-6.36111e-15,-23.861,28.0073,30.213,50.2491,15.6993,-16.6837,34.9023,7.12502,9.54053,64.6663,-17.2584,-3.21702,16.5276,43.1187,2.75196,-7.28106,4.55552,-15.5664,3.85506,-14.2774,36.8711,10.3201,-11.7201,-26.6111
-1.08337,18.7978,-1.47959,4.12475,2.29455,-0.361515,5.01755,-1.11077,-2.71816,0.0851506,-1.57781,2.17922,-2.59121,-0.740875,3.8903,-25.119,-2.18256,-10.12,20.2405,-0.761684,5.92669,10.7204,-0.392752,3.69983,1.26725e-14,-1.78906e-14,-31.2468,-33.622,-29.4481,51.8695,0.830684,-29.8731,-8.18557,7.12502,-3.19491,-38.1414,1.26725e-14,-1.78906e-14,-23.5517,27.9776,28.5197,51.2775,15.7503,-16.3703,34.962,7.12502,9.84294,64.712,-16.8542,-3.2742,16.169,42.218,4.49721,-7.48361,5.83495,-15.0611,3.45557,-13.9491,35.5,12.5643,-12.209,-24.161
-1.07917,18.9064,-1.44718,4.05361,2.27651,-0.358447,4.83996,-1.11325,-2.67784,-0.0127416,-1.57606,2.15245,-2.5946,-0.739163,3.83636,-24.9947,-2.11238,-10.0281,20.4591,-0.697558,5.8534,10.772,-0.371581,3.67246,1.23246e-14,-1.11319e-14,-30.7346,-33.6521,-27.9531,52.7961,0.638342,-29.8398,-8.76933,7.12502,-3.16278,-38.7256,1.23246e-14,-1.11319e-14,-22.9748,28.0509,26.8878,52.1004,15.6638,-16.3291,35.0045,7.12502,9.88267,64.7526,-16.4665,-3.26643,15.8668,41.4882,5.09857,-7.80911,7.50493,-14.5757,3.00265,-13.5708,34.3433,13.4947,-12.7577,-21.849
-1.07612,18.9958,-1.41858,3.95978,2.3121,-0.370814,4.68432,-1.10679,-2.62034,-0.106817,-1.56147,2.14304,-2.60736,-0.731073,3.79051,-24.6418,-2.08625,-10.1615,20.4672,-0.681324,5.97172,10.7106,-0.363579,3.73808,7.7526e-15,1.98785e-15,-30.1199,-33.7435,-26.364,53.5896,0.538292,-29.7988,-9.17521,7.12502,-3.12316,-39.1321,7.7526e-15,1.98785e-15,-22.2307,28.0137,25.3398,52.9127,15.6019,-16.1445,34.9169,7.12502,10.0607,64.6564,-16.1036,-3.21398,15.5942,40.9327,4.11182,-8.73995,7.76662,-14.1328,2.41816,-13.1598,33.459,13.2356,-12.4384,-20.6979
-1.07397,19.0699,-1.39541,3.89817,2.36661,-0.469939,4.52817,-1.10996,-2.51142,-0.207976,-1.5556,2.1887,-2.62617,-0.727531,3.77352,-24.0832,-1.9861,-10.3496,20.2598,-0.565058,6.10243,10.5234,-0.310138,3.82489,-9.49197e-15,-3.57812e-15,-29.3229,-33.8169,-24.7728,54.3432,0.366213,-29.9295,-9.71761,7.12502,-3.24941,-39.6726,-9.49197e-15,-3.57812e-15,-21.5518,27.9331,23.7393,53.7934,15.3909,-15.6494,34.7292,7.12502,10.5384,64.4451,-15.8341,-2.962,15.4272,40.5281,1.68933,-10.2765,6.8342,-13.7793,1.79839,-12.6659,32.8559,11.9533,-10.8334,-22.8078
-1.07235,19.1359,-1.37707,3.87902,2.36536,-0.455714,4.45506,-1.11571,-2.55157,-0.354123,-1.5623,2.24446,-2.73292,-0.725787,3.85534,-23.5389,-1.82585,-10.5493,20.0927,-0.345891,6.16928,10.3439,-0.21899,3.90599,-7.25564e-15,2.62396e-14,-28.3084,-33.8583,-23.1942,55.0121,0.44564,-29.707,-9.86326,7.12502,-3.03452,-39.8214,-7.25564e-15,2.62396e-14,-20.8665,27.9882,22.1066,54.5865,14.9775,-15.1277,34.6475,7.12502,11.0416,64.3371,-15.6652,-2.64061,15.1164,40.2202,-0.999915,-11.7711,6.68398,-13.4775,1.29114,-12.3186,32.4589,10.1999,-8.02218,-25.2772
-1.07083,19.1919,-1.36102,3.88177,2.31234,-0.321334,4.42946,-1.08359,-2.69133,-0.510734,-1.52634,2.23788,-2.88011,-0.700471,3.92761,-23.3881,-1.75334,-10.5917,20.2469,-0.233039,6.10261,10.3622,-0.184019,3.9083,3.47873e-16,-5.1684e-15,-27.2993,-33.8624,-21.6165,55.7253,0.585781,-29.1588,-9.18201,7.12502,-2.50507,-39.147,3.47873e-16,-5.1684e-15,-19.8924,28.1873,20.5559,55.2349,14.3265,-14.3754,34.3804,7.12502,11.7671,64.0299,-15.5708,-2.45332,14.6433,39.9374,-2.61154,-13.0098,7.7,-13.2003,0.877817,-12.1171,32.1879,8.38044,-4.65961,-26.087
-1.06775,19.2401,-1.34192,3.81718,2.26065,-0.24891,4.41346,-1.03947,-2.71251,-0.595018,-1.46913,2.20329,-2.96361,-0.668851,3.90112,-23.5354,-1.75636,-10.6117,20.5694,-0.216798,6.0969,10.505,-0.185178,3.92279,-1.38155e-14,-1.94809e-14,-26.2743,-33.8197,-20.1224,56.5662,0.308876,-29.0212,-8.87101,7.12502,-2.37221,-38.8376,-1.38155e-14,-1.94809e-14,-18.7387,28.3402,19.0404,55.8821,13.9396,-14.4919,34.2019,7.12502,11.6548,63.8577,-15.3747,-2.17141,14.2133,39.6245,-3.64109,-14.0518,9.11593,-12.8767,0.605876,-11.8252,31.9561,6.74398,-1.75774,-27.0304
-1.06582,19.2819,-1.32487,3.65089,2.20639,-0.206553,4.49305,-1.00502,-2.74885,-0.645787,-1.42639,2.20926,-3.06367,-0.644006,3.92821,-23.6328,-1.72692,-10.6925,20.86,-0.145202,6.11778,10.6225,-0.162512,3.9644,5.81445e-15,-3.97569e-16,-25.0193,-33.9295,-18.7198,57.3405,0.218197,-29.2105,-9.2221,7.12502,-2.55497,-39.1865,5.81445e-15,-3.97569e-16,-17.6385,28.384,17.5355,56.5423,13.8191,-15.9742,34.3002,7.12502,10.225,64.0317,-15.0263,-1.78428,13.8054,39.2503,-4.74522,-14.8064,9.83327,-12.4595,0.374727,-11.4692,31.7301,5.47761,0.259695,-27.4214
-1.06326,19.3134,-1.3109,3.4935,2.13284,-0.173204,4.61799,-0.984903,-2.75389,-0.733029,-1.40221,2.20482,-3.22646,-0.627143,3.92978,-23.6113,-1.64317,-10.6765,21.0514,-0.0188947,6.03898,10.6769,-0.118456,3.95741,5.71506e-15,-2.8625e-14,-23.6562,-34.0387,-17.3499,58.0244,0.394723,-29.3314,-9.50126,7.12502,-2.67178,-39.4643,5.71506e-15,-2.8625e-14,-16.4906,28.6184,15.9975,57.1832,13.4178,-17.0018,34.3542,7.12502,9.23362,64.132,-14.6662,-1.4312,13.3773,38.7998,-5.35964,-15.5003,9.96521,-12.0565,0.218143,-11.0916,31.5143,4.67209,1.63503,-25.9637
-1.06099,19.3345,-1.29599,3.27286,2.02905,-0.187466,4.78378,-0.949285,-2.70691,-0.768375,-1.3551,2.20024,-3.36174,-0.601196,3.90014,-23.6066,-1.6183,-10.7506,21.1833,0.0245937,6.09896,10.7202,-0.100486,4.00256,1.24986e-14,-1.98785e-15,-22.2668,-34.0371,-15.9453,58.7098,0.4943,-29.5501,-9.98068,7.12502,-2.88301,-39.9409,1.24986e-14,-1.98785e-15,-15.2421,28.9476,14.4968,57.8061,12.9734,-17.7403,34.3996,7.12502,8.52095,64.2077,-14.221,-0.952294,12.9826,38.2948,-5.99244,-16.1307,11.1358,-11.582,0.127714,-10.6578,31.3199,4.32311,2.79484,-24.3388
-1.0602,19.3444,-1.28128,3.08032,1.95344,-0.171311,4.92917,-0.92957,-2.74961,-0.803167,-1.33325,2.22528,-3.48022,-0.586194,3.95326,-23.5788,-1.60248,-10.8634,21.2745,0.0626077,6.17674,10.7448,-0.0852113,4.05845,-5.19325e-15,1.47101e-14,-20.7106,-34.0186,-14.6284,59.3747,0.538934,-29.8275,-10.3402,7.12502,-3.15089,-40.2967,-5.19325e-15,1.47101e-14,-13.9955,29.158,13.0051,58.421,12.8156,-17.8802,34.0383,7.12502,8.38597,63.8518,-13.8008,-0.423808,12.5647,37.7649,-6.68141,-16.6064,13.7247,-11.1414,-0.0333793,-10.2422,31.1448,4.5789,3.90875,-22.3052
-1.0592,19.3389,-1.26796,2.92033,1.90123,-0.115249,5.05762,-0.929715,-2.83195,-0.835268,-1.34019,2.25157,-3.58304,-0.585,4.03183,-23.6128,-1.56071,-10.8592,21.3895,0.159327,6.03573,10.785,-0.0615325,4.02415,2.17918e-14,-1.11319e-14,-18.9305,-34.2772,-13.4241,59.8632,0.710181,-29.8495,-10.0699,7.12502,-3.17212,-40.026,2.17918e-14,-1.11319e-14,-12.6782,29.5354,11.5796,59.021,12.5365,-16.7502,33.5128,7.12502,9.47637,63.2797,-13.439,0.0455496,12.0874,37.2362,-6.87373,-16.9964,15.5068,-10.7763,-0.251558,-9.84253,30.9825,4.88321,4.94198,-21.1594
-1.05809,19.3161,-1.25501,2.65827,1.88138,-0.015324,5.2514,-0.919586,-2.9346,-0.818203,-1.33772,2.24153,-3.67295,-0.579978,4.08414,-23.7191,-1.51043,-10.8173,21.5486,0.260139,5.90466,10.8545,-0.0322674,3.99023,-9.44227e-15,-2.38542e-15,-17.1311,-34.7825,-12.2276,60.2955,1.17,-29.5913,-9.77887,7.12502,-2.92276,-39.7386,-9.44227e-15,-2.38542e-15,-11.2477,29.9954,10.1986,59.6517,12.2478,-16.1147,33.4508,7.12502,10.0895,63.1889,-13.0058,0.49969,11.5524,36.7314,-6.55674,-17.4953,15.9462,-10.3535,-0.451972,-9.48162,30.8463,4.91212,5.47722,-22.27
-1.05827,19.2784,-1.24387,2.34911,1.91978,0.0854779,5.50275,-0.92715,-3.04412,-0.816052,-1.36132,2.2254,-3.80842,-0.586474,4.138,-23.6823,-1.46889,-10.8505,21.6611,0.329202,5.8883,10.8828,-0.00910626,4.00335,-4.74598e-15,1.31198e-14,-15.3804,-35.1158,-11.0322,60.8686,1.50326,-29.5811,-9.86873,7.12502,-2.91295,-39.8286,-4.74598e-15,1.31198e-14,-9.8251,30.392,8.77495,60.2917,12.0667,-16.3483,33.7272,7.12502,9.86418,63.4761,-12.5595,1.02329,11.038,36.2732,-6.02407,-18.1055,15.5507,-9.91366,-0.644211,-9.11506,30.7154,5.30512,5.87929,-24.0641
-1.05678,19.2278,-1.23443,2.10042,1.98373,0.155963,5.7281,-0.952314,-3.09203,-0.856735,-1.40379,2.21658,-3.97313,-0.602118,4.16658,-23.571,-1.42852,-10.8884,21.7296,0.392441,5.86217,10.8818,0.0102973,4.01034,1.09083e-14,6.36111e-15,-13.4987,-35.3669,-9.89145,61.3538,1.77369,-29.9118,-10.2963,7.12502,-3.23231,-40.2516,1.09083e-14,6.36111e-15,-8.33009,30.9012,7.45926,60.9211,11.9228,-17.3596,34.4849,7.12502,8.88835,64.2777,-12.1855,1.49074,10.5392,35.8648,-5.23215,-18.3437,14.9103,-9.58437,-0.914215,-8.70592,30.6032,8.24136,5.61505,-15.4571
-1.05517,19.1661,-1.2241,1.87944,1.9947,0.212175,5.9208,-0.948635,-3.09302,-0.90303,-1.40503,2.17736,-4.13094,-0.598663,4.13263,-23.5275,-1.35435,-10.8285,21.7885,0.478035,5.82729,10.8873,0.0479657,4.00195,-2.6165e-14,-7.95139e-15,-11.6518,-35.7359,-8.80102,61.8114,2.20522,-30.4108,-11.0371,7.12502,-3.71415,-40.9845,-2.6165e-14,-7.95139e-15,-6.59663,31.6419,6.34334,61.4995,11.6175,-18.9282,35.1694,7.12502,7.37443,65.0209,-11.8575,2.04398,10.0485,35.4961,-4.23919,-18.2028,14.0448,-9.30427,-1.25619,-8.26682,30.5225,8.4802,5.56468,-16.314
-1.05466,19.0909,-1.21411,1.62866,1.91055,0.287493,6.12543,-0.88993,-3.14283,-0.8902,-1.33708,2.13339,-4.23951,-0.56182,4.11412,-23.6019,-1.38623,-10.8159,21.9776,0.45209,5.76766,10.9747,0.0246831,3.9806,9.31803e-15,1.15295e-14,-9.8948,-36.2866,-7.69491,62.3754,2.66993,-30.4739,-11.2444,7.12502,-3.77507,-41.1907,9.31803e-15,1.15295e-14,-4.71965,32.5738,5.4249,62.0925,11.2105,-19.0745,34.766,7.12502,7.23326,64.6224,-11.551,2.68716,9.51578,35.1584,-3.01181,-17.8302,13.6324,-8.94992,-1.47556,-7.85639,30.4617,6.74084,5.12525,-24.1941
-1.05448,19.0032,-1.20718,1.38566,1.90638,0.376482,6.40016,-0.856982,-3.22185,-0.945096,-1.30753,2.10249,-4.45398,-0.53949,4.13239,-23.4741,-1.35712,-10.7527,21.9872,0.481134,5.6684,10.9526,0.029247,3.93619,2.11209e-15,8.74653e-15,-8.09251,-36.6798,-6.61373,62.9889,2.9655,-30.1783,-11.4109,7.12502,-3.48967,-41.3621,2.11209e-15,8.74653e-15,-2.83438,33.4345,4.63787,62.6889,10.8383,-17.8766,33.9054,7.12502,8.3894,63.7188,-11.2469,3.3877,8.98682,34.8443,-1.67868,-17.3751,13.4273,-8.62442,-1.8204,-7.44609,30.4085,6.97935,4.29731,-22.6135
-1.05326,18.9008,-1.20113,1.13799,2.03719,0.449812,6.71758,-0.898397,-3.28077,-1.04853,-1.37612,2.10195,-4.73402,-0.563379,4.18311,-23.2365,-1.33686,-10.7598,22.1097,0.512175,5.55861,10.9523,0.0232336,3.90192,4.78326e-15,-6.36111e-15,-6.004,-36.9946,-5.73344,63.5201,3.11167,-30.1901,-11.6129,7.12502,-3.501,-41.5639,4.78326e-15,-6.36111e-15,-1.02713,34.2453,3.80174,63.2799,10.5748,-17.2826,33.6057,7.12502,8.9626,63.3954,-10.9007,4.10176,8.49586,34.5482,-0.385258,-16.8526,13.0152,-8.40164,-2.34462,-7.02116,30.4313,6.96342,3.46279,-23.2413
-1.05381,18.7865,-1.19392,0.823357,2.12517,0.425021,7.02054,-0.92128,-3.26363,-1.04589,-1.41137,2.13654,-4.89905,-0.576719,4.2222,-23.2833,-1.31399,-10.8897,22.2942,0.578489,5.62323,11.0229,0.045485,3.96419,1.12438e-14,-3.18055e-15,-3.77516,-37.5299,-4.93406,63.9745,3.22536,-30.1405,-11.2563,7.12502,-3.45309,-41.2081,1.12438e-14,-3.18055e-15,0.894644,35.2774,3.08584,63.8638,10.2319,-17.1602,33.7298,7.12502,9.08076,63.5143,-10.4972,4.86055,8.13293,34.3194,0.447346,-16.2057,12.0905,-8.14817,-2.82044,-6.48234,30.5596,6.99573,2.53504,-25.4611
-1.05252,18.6614,-1.18608,0.537003,2.17564,0.20212,7.2484,-0.90747,-2.99154,-0.990822,-1.3709,2.19944,-4.97855,-0.562302,4.13508,-23.5082,-1.30691,-10.9798,22.4715,0.628948,5.6935,11.1257,0.0660729,4.02207,-1.67973e-14,-3.97569e-15,-1.70906,-38.2471,-4.09904,64.5254,3.60366,-29.8586,-10.7752,7.12502,-3.18095,-40.7312,-1.67973e-14,-3.97569e-15,3.14724,36.5617,2.74429,64.451,9.76867,-17.3099,33.4045,7.12502,8.93631,63.1952,-10.1516,5.63677,7.98378,34.2544,0.174424,-15.1893,10.0444,-7.95143,-3.23937,-5.73925,30.8123,7.23325,1.47385,-25.4664
-1.05046,18.517,-1.18239,0.328963,2.30119,0.0470718,7.49116,-0.921684,-2.795,-1.0086,-1.37398,2.25596,-5.13731,-0.564559,4.09095,-23.6636,-1.31771,-11.0264,22.6702,0.654686,5.67352,11.2274,0.0660757,4.03502,3.42282e-14,-1.90833e-14,0.567782,-39.0427,-3.46688,65.0036,4.24225,-29.4874,-10.6392,7.12502,-2.82238,-40.6003,3.42282e-14,-1.90833e-14,5.49945,37.759,2.5955,65.0369,9.32313,-18.3793,31.9655,7.12502,7.90425,61.7977,-9.90773,6.27983,7.76984,34.4924,-1.2652,-13.5513,4.64318,-7.97701,-3.68823,-5.07331,31.2242,7.39739,0.506567,-24.0365
-1.05022,18.3583,-1.18261,0.0933607,2.36999,-0.0314147,7.78378,-0.912671,-2.68552,-1.00943,-1.35696,2.25676,-5.30786,-0.55534,4.03647,-23.7418,-1.35912,-10.9793,22.8554,0.606258,5.60628,11.3176,0.0342866,4.00148,-2.08724e-14,9.93923e-15,2.87247,-39.899,-2.99532,65.5263,4.78452,-29.3542,-10.8504,7.12502,-2.69374,-40.8131,-2.08724e-14,9.93923e-15,7.97851,38.9991,2.56065,65.6502,9.0291,-17.3603,30.8241,7.12502,8.88762,60.6169,-9.72107,6.67896,7.5115,35.1153,-2.95363,-11.4787,-2.15268,-8.04754,-4.01059,-4.48427,31.8185,7.02558,-0.48455,-24.7552
-1.05143,18.1887,-1.18432,-0.149841,2.41905,-0.15018,8.02727,-0.895775,-2.55471,-0.978805,-1.32523,2.268,-5.41899,-0.54129,3.97684,-23.9394,-1.31485,-10.8888,22.9435,0.653648,5.62459,11.383,0.0650325,4.00665,-3.60297e-16,-1.27222e-14,5.09801,-40.704,-2.48156,66.1307,5.17573,-29.5605,-10.9839,7.12502,-2.89303,-40.944,-3.60297e-16,-1.27222e-14,10.5429,40.2578,2.70373,66.3613,8.73549,-17.9988,31.8265,7.12502,8.27153,61.6445,-9.61603,6.8643,7.30825,36.1721,-4.64287,-9.22364,-5.09059,-8.08528,-4.31946,-3.84591,32.5649,5.79176,-1.64117,-28.0962
-1.04975,18.0112,-1.18905,-0.362128,2.57408,-0.254796,8.24856,-0.937404,-2.41446,-0.946383,-1.36799,2.30885,-5.50872,-0.56447,3.95148,-23.9952,-1.3156,-10.9561,22.9549,0.680948,5.63864,11.3951,0.073229,4.0286,1.23122e-14,-3.18055e-15,7.52151,-41.6011,-2.18376,66.7986,5.82452,-29.6609,-10.9649,7.12502,-2.98998,-40.9237,1.23122e-14,-3.18055e-15,13.0477,41.4153,2.9131,67.1271,8.48469,-18.266,31.7577,7.12502,8.01359,61.5858,-9.62153,6.94737,7.10903,37.5848,-6.3156,-6.87722,-7.10463,-8.23496,-4.67394,-3.2278,33.5099,3.61103,-3.1844,-32.0215
-1.04934,17.8315,-1.19834,-0.558689,2.7588,-0.294166,8.5313,-0.998151,-2.34526,-0.917152,-1.44569,2.31465,-5.63307,-0.602493,3.93631,-24.0874,-1.32052,-10.9512,23.0055,0.683724,5.6373,11.4314,0.0737854,4.03075,1.83627e-14,-8.34896e-15,10.1107,-42.5926,-2.23392,67.504,6.73294,-29.6287,-10.7121,7.12502,-2.95884,-40.6713,1.83627e-14,-8.34896e-15,15.5808,42.5089,3.1652,67.9922,8.39948,-18.9084,30.4648,7.12502,7.39354,60.3156,-9.7733,7.0593,6.87782,39.1778,-8.09467,-4.88553,-11.7891,-8.49458,-4.89434,-2.69136,34.7152,0.809087,-5.03081,-35.8825
-1.05235,17.6485,-1.21063,-0.786526,2.94946,-0.295997,8.92437,-1.05746,-2.35558,-0.94183,-1.53207,2.30092,-5.87489,-0.639211,3.95251,-24.0853,-1.29362,-10.9441,23.0827,0.687037,5.74788,11.4585,0.0883738,4.07471,-2.0363e-14,-7.95139e-16,12.6949,-43.3649,-2.41755,68.2764,7.2527,-29.9989,-10.2465,7.12502,-3.31638,-40.2005,-2.0363e-14,-7.95139e-16,18.1078,43.4523,3.45523,68.9953,8.08446,-19.8621,31.3507,7.12502,6.47294,61.2318,-9.9755,7.10088,6.6229,40.8009,-9.97204,-3.19369,-16.926,-8.79634,-4.84389,-2.22243,36.1944,-1.92677,-6.48812,-38.8194
-1.05498,17.4692,-1.2201,-1.09303,3.10118,-0.356591,9.39245,-1.09142,-2.30784,-0.968859,-1.57705,2.32085,-6.16611,-0.655548,3.96941,-23.9249,-1.28791,-11.0267,23.0509,0.676937,5.85341,11.4159,0.0903309,4.1234,7.46685e-15,3.57812e-15,15.2171,-43.9664,-2.61601,69.2083,7.52482,-30.6534,-9.61419,7.12502,-3.94849,-39.5573,7.46685e-15,3.57812e-15,20.7743,44.3334,4.01622,69.996,7.53291,-20.3931,30.4241,7.12502,5.96033,60.3203,-10.139,7.11508,6.4414,42.398,-11.9614,-1.51066,-18.894,-9.10176,-4.48619,-1.76354,37.9049,-4.44677,-7.41332,-35.5257
-1.05572,17.2929,-1.22931,-1.42223,3.2338,-0.514605,9.85539,-1.12661,-2.08521,-0.924541,-1.60336,2.3209,-6.3856,-0.671661,3.86203,-23.8573,-1.29038,-10.9841,22.9578,0.650331,5.85115,11.3705,0.0842183,4.10704,-1.16165e-14,1.90833e-14,17.6637,-44.7147,-2.9608,70.3056,8.11263,-31.221,-9.26111,7.12502,-4.4965,-39.1934,-1.16165e-14,1.90833e-14,23.4897,45.259,4.70285,71.1063,7.04307,-20.7023,30.2822,7.12502,5.6618,60.1865,-10.418,7.01336,6.38505,44.0292,-13.8327,0.041014,-18.6828,-9.55186,-3.89532,-1.24024,39.7846,-7.03467,-8.29592,-36.387
-1.05462,17.1132,-1.2427,-1.74755,3.39779,-0.469175,10.4423,-1.16119,-2.06192,-0.887883,-1.65575,2.27742,-6.67781,-0.692798,3.8308,-24.011,-1.27396,-10.9611,22.9857,0.666389,5.91278,11.4075,0.102058,4.13242,3.12216e-14,-3.18055e-14,20.0604,-45.4665,-3.35909,71.5483,8.94608,-31.8562,-9.15661,7.12502,-5.10984,-39.075,3.12216e-14,-3.18055e-14,26.1706,46.1043,5.50389,72.3654,6.61358,-21.8875,30.1945,7.12502,4.51742,60.1263,-10.8179,6.71906,6.11827,45.7986,-15.4496,1.38161,-18.4706,-10.1507,-3.32934,-1.01983,41.7576,-9.59187,-9.15462,-38.3927
-1.0543,16.9314,-1.25775,-2.16331,3.563,-0.294605,11.1691,-1.189,-2.24627,-0.845453,-1.72609,2.27005,-7.03529,-0.712569,3.96494,-24.085,-1.27377,-11.1118,23.0054,0.69736,6.03853,11.4244,0.119201,4.21184,-2.55687e-14,2.50469e-14,22.4758,-46.0195,-3.73832,72.8671,9.57389,-32.8851,-8.54301,7.12502,-6.10325,-38.4351,-2.55687e-14,2.50469e-14,28.6161,46.8115,6.28224,73.7984,6.0415,-22.6321,29.587,7.12502,3.7984,59.5329,-11.2265,6.28652,5.74192,47.8039,-16.9597,2.44773,-19.4861,-10.6751,-2.81541,-1.02356,43.7516,-11.9301,-9.60259,-38.2538
-1.05297,16.7593,-1.26991,-2.6395,3.70322,-0.285203,11.8254,-1.23154,-2.26642,-0.71252,-1.79136,2.30943,-7.25898,-0.738866,4.05114,-24.0639,-1.26996,-11.1248,22.8578,0.731229,5.94904,11.3622,0.125766,4.1798,1.79527e-14,1.82882e-14,24.9412,-46.6185,-4.32634,74.2929,10.1619,-33.9967,-7.34439,7.12502,-7.1764,-37.2027,1.79527e-14,1.82882e-14,30.8826,47.5099,7.00357,75.3728,5.14473,-22.5217,30.1555,7.12502,3.90497,60.0995,-11.6865,5.80904,5.57147,50.0505,-18.4989,3.28915,-20.3124,-11.1164,-2.2442,-0.922868,45.7524,-14.1841,-9.38344,-37.1222
-1.05044,16.6012,-1.28257,-3.15134,3.80536,-0.234507,12.5038,-1.26352,-2.30097,-0.538519,-1.84822,2.30683,-7.45181,-0.762384,4.10018,-24.1002,-1.22578,-10.9996,22.6773,0.798177,5.78295,11.2959,0.150982,4.10104,-7.3923e-15,6.75868e-15,27.3114,-47.2151,-5.02851,75.8621,10.9647,-35.1776,-6.12238,7.12502,-8.31621,-35.9387,-7.3923e-15,6.75868e-15,33.1291,48.1722,7.73099,77.0351,4.02326,-24.4291,29.8707,7.12502,2.06297,59.8405,-12.2327,5.3274,5.37919,52.4334,-20.0265,3.69842,-21.2141,-11.5021,-1.62446,-0.92944,47.7691,-16.3967,-8.604,-37.4141
-1.04886,16.4511,-1.29982,-3.8313,3.78397,-0.202509,13.4544,-1.21292,-2.35264,-0.361044,-1.80182,2.30396,-7.80241,-0.730614,4.1513,-24.022,-1.20892,-10.8642,22.4963,0.808676,5.61577,11.214,0.150595,4.00997,3.42531e-14,-1.94809e-14,29.2851,-47.6419,-5.45976,77.6026,11.8666,-36.4829,-4.68473,7.12502,-9.57576,-34.4471,3.42531e-14,-1.94809e-14,35.3074,48.7094,8.50346,78.9079,2.84834,-26.4273,29.7106,7.12502,0.133083,59.6903,-12.793,4.90277,5.28324,54.8416,-21.3199,3.34121,-23.579,-11.6927,-1.0581,-0.9182,49.78,-18.5231,-7.87372,-38.4368
-1.04118,16.303,-1.31919,-4.53221,3.68149,-0.0658752,14.4615,-1.12413,-2.50079,-0.18784,-1.72136,2.31872,-8.18784,-0.67675,4.2713,-23.881,-1.23064,-10.9916,22.253,0.810381,5.61311,11.0963,0.146337,4.02012,8.15017e-15,-1.03368e-14,31.3579,-48.019,-6.07701,79.4127,12.8398,-37.8836,-2.90745,7.12502,-10.927,-32.6031,8.15017e-15,-1.03368e-14,37.167,49.0684,9.17384,80.9,1.67107,-28.6191,28.8875,7.12502,-1.98385,58.858,-13.3493,4.43001,5.03786,57.1605,-22.2218,3.117,-25.3803,-11.8099,-0.615523,-1.05146,51.7354,-20.2073,-7.33923,-39.0177
-1.02503,16.1665,-1.33705,-5.07329,3.66551,0.105673,15.2798,-1.08608,-2.58487,-0.0627222,-1.69906,2.30756,-8.51458,-0.654959,4.33201,-23.7553,-1.25308,-11.1586,22.0346,0.795213,5.72711,10.9914,0.145759,4.07897,-1.37161e-14,-7.95139e-15,33.304,-48.3088,-6.63649,81.2191,13.8451,-39.8077,-0.937955,7.12502,-12.7824,-30.5266,-1.37161e-14,-7.95139e-15,38.7824,49.3169,9.7,82.9969,0.531352,-30.2582,27.2034,7.12502,-3.56679,57.1533,-13.9388,3.88158,4.66147,59.3413,-22.9038,3.40791,-25.8412,-12.0817,-0.313386,-1.25917,53.5499,-21.4495,-6.81602,-38.6343
