root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.45006,17.244,34.3166,-158.769,-53.747,-174.444,-17.719,5.12414,-1.93541,-10.8445,5.93171,-0.963122,-1.84044,2.5732,0.999698,-8.90238,0.804578,1.56625,23.4079,-0.626732,3.31455,8.77806,-0.0918305,0.750779,6.07287e-14,2.62396e-14,-54.0989,-29.8818,-49.4937,9.83137,24.5121,-1.86114,15.6828,7.12502,23.8066,-12.8622,6.07287e-14,2.62396e-14,-54.6362,26.5316,53.2514,32.9992,1.16228,-0.99051,18.9334,7.12502,24.6413,47.367,-13.6215,-3.97423,32.7119,35.8625,38.3906,-23.9723,25.6356,-37.8933,3.5651,-29.6074,30.9084,-40.5991,28.0491,21.0854
1.44564,17.248,34.321,-158.884,-53.7892,-174.312,-17.7452,5.04384,-1.84395,-10.8729,5.80515,-0.886859,-1.85212,2.50475,1.0109,-8.25048,0.722422,1.92691,22.6353,-0.647641,2.95292,8.39255,-0.115184,0.561798,-3.69988e-14,-1.19271e-15,-53.8854,-29.6263,-49.7159,9.745,24.17,-2.0114,15.834,7.12502,23.6625,-12.7297,-3.69988e-14,-1.19271e-15,-54.7723,26.6269,53.1157,33.2087,1.3873,-1.05793,18.8298,7.12502,24.5767,47.2723,-13.6233,-3.78782,32.7796,35.9018,38.0701,-24.532,26.3728,-37.903,3.56281,-29.5571,30.9213,-40.3768,28.3219,20.523
1.44557,17.2398,34.3285,-159.002,-53.8305,-174.139,-17.8107,4.97452,-1.67519,-10.8624,5.68691,-0.795257,-1.79491,2.43791,1.00158,-8.13907,0.659306,1.74886,22.4218,-0.727546,3.12837,8.30066,-0.152873,0.642099,9.60875e-14,4.92986e-14,-53.312,-29.4242,-49.9833,9.42525,23.3179,-1.57508,16.1293,7.12502,24.0809,-12.3797,9.60875e-14,4.92986e-14,-54.7296,26.5683,53.336,33.5511,2.46186,-1.41431,19.0835,7.12502,24.235,47.572,-13.7148,-4.40441,32.8098,36.0064,38.3352,-23.6837,25.7327,-37.9979,3.36501,-29.4012,31.0283,-40.4426,28.4951,20.4026
1.446,17.235,34.3326,-159.042,-53.84,-174.1,-17.7935,4.939,-1.67542,-10.8932,5.63407,-0.734602,-1.84222,2.41186,1.05436,-8.07546,0.67564,1.08194,22.0474,-0.611739,3.40785,8.16013,-0.122334,0.858046,-6.64438e-14,-5.4467e-14,-52.8731,-29.28,-50.0621,9.09242,22.8999,-1.40914,16.251,7.12502,24.24,-12.2369,-6.64438e-14,-5.4467e-14,-54.7141,26.5362,53.4507,33.7948,2.94657,-1.92835,19.2571,7.12502,23.7421,47.8105,-13.8091,-5.03074,32.7462,36.1414,38.5021,-23.008,25.529,-38.039,3.29496,-29.3473,31.163,-40.8849,28.0567,21.2282
1.45001,17.2333,34.3324,-159.129,-53.8301,-173.917,-17.8179,4.96063,-1.68959,-10.9613,5.65295,-0.699103,-1.91013,2.41973,1.10077,-8.15121,0.589124,0.632985,21.903,-0.699653,3.67814,8.12665,-0.171218,1.01552,1.01132e-14,8.54774e-15,-52.8518,-29.1898,-49.9965,9.10052,23.24,-1.84685,16.2365,7.12502,23.8203,-12.3067,1.01132e-14,8.54774e-15,-54.7961,26.6956,53.112,33.9268,1.95766,-1.01961,19.0609,7.12502,24.6134,47.4984,-13.9529,-5.14461,32.846,36.2252,38.621,-22.6904,25.3237,-38.2085,3.3891,-29.2461,31.2938,-41.0083,27.8714,21.5124
1.45499,17.2257,34.3343,-159.064,-53.7711,-173.943,-17.8654,4.91349,-1.7929,-10.9838,5.59916,-0.663788,-1.92372,2.39653,1.18888,-8.1781,0.514264,0.39383,21.7749,-0.785654,3.83419,8.09036,-0.214972,1.09937,9.39258e-15,-1.33186e-14,-52.762,-28.9948,-50.0834,9.20031,23.4529,-2.30049,16.2194,7.12502,23.3852,-12.3799,9.39258e-15,-1.33186e-14,-54.5391,26.2113,53.9271,34.3703,3.75529,-2.61582,19.653,7.12502,23.0826,48.2904,-14.0633,-5.54912,32.7722,36.2637,38.9151,-22.1478,25.1597,-38.3524,3.45088,-29.291,31.3858,-40.9717,27.9347,21.37
1.45205,17.2358,34.3322,-159.108,-53.751,-173.876,-17.8919,4.8437,-1.77666,-11.0114,5.49767,-0.633089,-1.93833,2.34294,1.19756,-8.03048,0.48237,0.629459,21.6016,-0.829266,3.70518,8.00607,-0.231745,1.01132,8.69434e-14,2.10712e-14,-52.5739,-28.7279,-50.2765,9.26268,23.3148,-1.98015,15.9131,7.12502,23.6924,-12.6467,8.69434e-14,2.10712e-14,-54.78,26.6335,53.2263,34.3125,2.36434,-1.37646,19.0143,7.12502,24.2713,47.4979,-14.0014,-5.13757,32.8364,36.1971,38.573,-22.9667,26.1306,-38.3438,3.33039,-29.1787,31.4131,-41.1033,28.0203,21.4464
1.45235,17.2377,34.3293,-159.214,-53.7752,-173.789,-17.8484,4.85762,-1.7333,-11.0442,5.50753,-0.731117,-1.98148,2.34218,1.06816,-7.99286,0.32985,1.07934,21.4788,-1.06901,3.52272,7.96189,-0.328208,0.852245,-2.01269e-14,-3.97569e-15,-52.714,-28.7381,-50.3584,9.29916,23.5832,-1.96273,15.6579,7.12502,23.7091,-12.8997,-2.01269e-14,-3.97569e-15,-54.2685,25.773,54.1197,34.7119,4.46834,-3.33807,19.7139,7.12502,22.3895,48.4364,-13.8816,-4.95702,32.9332,36.1112,38.4918,-23.0695,25.7576,-38.3194,3.39083,-29.1214,31.4461,-40.9328,28.087,21.1204
1.45304,17.2343,34.3295,-159.174,-53.7786,-173.761,-17.8715,4.84527,-1.75173,-11.1095,5.4829,-0.764026,-2.03871,2.32593,1.03905,-8.15514,0.238544,0.90706,21.5304,-1.20998,3.69406,8.0122,-0.390151,0.925385,-9.10931e-14,-1.27222e-14,-52.8382,-28.5849,-50.3762,9.32204,24.1666,-2.23843,15.7218,7.12502,23.4447,-12.8699,-9.10931e-14,-1.27222e-14,-54.0389,25.3466,54.488,34.8831,5.22654,-3.98752,19.9451,7.12502,21.7659,48.7413,-13.8778,-4.91985,32.973,36.0076,38.5864,-22.9406,25.4474,-38.4061,3.50588,-29.1816,31.4325,-40.6276,28.2489,20.5692
1.45226,17.2335,34.3315,-159.176,-53.7772,-173.644,-17.9733,4.83524,-1.74682,-11.1343,5.46177,-0.733807,-2.01592,2.31255,1.07104,-8.48356,0.167101,0.392251,21.6836,-1.32945,4.1258,8.12944,-0.441009,1.14554,-2.9768e-14,1.86858e-14,-52.8096,-28.4526,-50.3917,9.38452,24.4686,-2.47569,15.7342,7.12502,23.2171,-12.8864,-2.9768e-14,1.86858e-14,-53.8729,25.1843,54.749,35.0263,5.60792,-4.08171,20.0399,7.12502,21.6755,48.8465,-13.9589,-4.87053,33.0457,35.9831,38.5505,-23.1042,25.7073,-38.5083,3.46623,-29.1166,31.4234,-40.5304,28.4028,20.271
1.45265,17.2301,34.3398,-159.179,-53.7756,-173.621,-17.9447,4.79031,-1.7288,-11.1512,5.39596,-0.660447,-2.05255,2.28014,1.12518,-8.96084,0.108245,-0.545084,22.0261,-1.42213,4.79057,8.34099,-0.488389,1.52023,-8.63471e-14,-4.69132e-14,-52.462,-28.2247,-50.4537,9.43098,23.8127,-2.45082,15.41,7.12502,23.2409,-13.2076,-8.63471e-14,-4.69132e-14,-53.9574,25.2688,54.746,35.2236,5.32964,-3.41634,19.7445,7.12502,22.3143,48.476,-14.0063,-4.90334,33.0409,36.0188,38.6095,-22.8863,25.2388,-38.54,3.38456,-29.1082,31.3936,-40.5678,28.4806,20.1536
1.45201,17.229,34.3451,-158.987,-53.707,-173.874,-17.9186,4.78826,-1.87579,-11.1481,5.41579,-0.715884,-2.07293,2.2966,1.14934,-8.44602,-0.186656,0.71919,21.4517,-1.79913,3.84838,8.05142,-0.664904,0.952936,-9.39258e-14,-3.22031e-14,-52.0509,-28.1717,-50.4287,9.4901,22.0903,-1.26701,14.2784,7.12502,24.3763,-14.1912,-9.39258e-14,-3.22031e-14,-53.9986,25.3969,54.4147,35.2975,3.93575,-2.086,19.2765,7.12502,23.5909,47.8494,-14.0067,-4.93975,32.8433,36.0504,38.7365,-22.4845,24.4444,-38.519,3.2339,-29.2484,31.3662,-40.5561,28.733,19.9051
1.45142,17.2313,34.3447,-158.878,-53.7183,-173.99,-17.9311,4.81316,-1.92763,-11.1475,5.45836,-0.847858,-2.05897,2.31654,1.04715,-8.20877,-0.370559,1.72459,21.1227,-2.06966,3.26323,7.89157,-0.774566,0.565165,3.17559e-14,3.22031e-14,-52.5912,-28.1801,-50.3711,9.53844,23.5046,-3.90127,15.9233,7.12502,21.8488,-12.8632,3.17559e-14,3.22031e-14,-53.8928,25.3836,54.1276,35.4105,2.93818,-1.19497,19.0243,7.12502,24.4453,47.4846,-14.0573,-4.88828,32.7575,36.0943,38.5924,-22.8405,25.0338,-38.4995,3.15531,-29.3047,31.3221,-40.5714,28.7919,19.781
1.45053,17.2343,34.3418,-159.147,-53.8426,-173.673,-17.9343,4.78311,-1.77979,-11.1535,5.39651,-0.784804,-2.05279,2.27968,1.02244,-8.36667,-0.449506,1.65665,21.2392,-2.20274,3.35821,7.96226,-0.831871,0.594803,-1.36664e-15,4.57205e-14,-52.4979,-28.1026,-50.4594,10.146,21.4808,-2.09141,15.0164,7.12502,23.5857,-13.5572,-1.36664e-15,4.57205e-14,-53.814,25.152,54.292,35.5976,3.12062,-1.16545,19.0803,7.12502,24.4736,47.5367,-14.0655,-4.87111,32.9732,36.1014,38.4562,-23.0951,25.6987,-38.48,3.16999,-29.0728,31.3157,-40.95,28.3655,20.8804
1.44968,17.2331,34.3429,-159.126,-53.8577,-173.685,-17.9863,4.71338,-1.81695,-11.1019,5.31557,-0.718545,-1.97802,2.24403,1.10586,-8.98826,-0.489127,0.93725,21.6892,-2.28023,3.82904,8.23848,-0.867396,0.862516,-7.78987e-14,-5.52621e-14,-51.6726,-26.4521,-52.4116,10.2089,20.4393,-4.49494,15.3018,7.12502,21.2786,-13.5501,-7.78987e-14,-5.52621e-14,-53.7484,25.0982,54.5882,35.7325,3.37435,-1.27877,18.9752,7.12502,24.365,47.4463,-14.0574,-4.92399,32.9566,36.0531,38.5144,-22.9284,25.6342,-38.5303,3.30348,-29.1431,31.3865,-41.1597,27.9462,21.4797
1.44837,17.2317,34.3459,-159.076,-53.8412,-173.72,-18.0083,4.61812,-1.83717,-11.0774,5.19396,-0.66528,-1.94334,2.18535,1.1569,-9.73457,-0.508371,0.251329,22.3463,-2.3581,4.32928,8.61193,-0.896224,1.13711,3.4514e-14,2.06736e-14,-51.0478,-25.2639,-53.742,10.3575,19.1775,-5.13386,15.0521,7.12502,20.6648,-13.8678,3.4514e-14,2.06736e-14,-53.6315,24.8484,54.9942,35.7545,3.9048,-1.90065,18.798,7.12502,23.7687,47.3479,-14.0169,-5.04031,32.9178,35.9683,38.5361,-22.8066,25.3084,-38.6356,3.40097,-29.2251,31.5009,-40.9195,28.0852,21.1016
1.44833,17.2319,34.3473,-159.426,-53.9473,-173.246,-18.0206,4.56533,-1.53325,-11.0939,5.07573,-0.588084,-1.92827,2.11107,1.05222,-10.1966,-0.612928,0.171328,22.8147,-2.5759,4.48208,8.86719,-0.982766,1.17924,-7.2954e-14,-1.39149e-14,-50.6769,-24.275,-54.8675,10.7106,17.7065,-4.57884,14.297,7.12502,21.198,-14.5639,-7.2954e-14,-1.39149e-14,-53.5292,24.5862,55.1099,35.7041,4.41843,-2.03284,18.8049,7.12502,23.6419,47.3713,-14.0184,-5.09549,33.2369,35.8866,38.7858,-22.4963,24.5474,-38.7188,3.08655,-28.7669,31.6024,-41.1242,28.173,21.7525
1.44713,17.2354,34.3504,-159.609,-53.9816,-173.02,-17.9511,4.54901,-1.35893,-11.1444,5.0227,-0.61058,-1.99777,2.07314,0.917804,-10.2848,-0.779655,0.768358,22.9972,-2.87807,4.15705,8.94392,-1.10845,0.934775,-3.15571e-14,1.98785e-14,-50.8868,-24.3365,-54.7333,10.981,16.8183,-3.48291,13.971,7.12502,22.2504,-14.7682,-3.15571e-14,1.98785e-14,-53.4263,24.1491,55.17,35.626,4.98849,-1.82156,18.7577,7.12502,23.8445,47.2977,-14.0141,-5.03173,33.35,35.8256,38.6872,-22.8094,25.147,-38.7539,3.01262,-28.5774,31.6982,-41.2502,28.0981,21.7823
1.44703,17.2359,34.3523,-159.482,-53.9357,-173.229,-17.8668,4.491,-1.48931,-11.1739,4.96265,-0.702158,-2.07517,2.04647,0.878235,-10.6812,-0.862381,0.821899,23.4917,-3.08952,4.25453,9.19641,-1.18657,0.933671,-2.80038e-14,-3.18055e-15,-51.8648,-26.2827,-52.2273,11.0973,16.8984,-1.5802,14.5853,7.12502,24.076,-13.9244,-2.80038e-14,-3.18055e-15,-53.3331,23.8639,55.085,35.4105,5.30716,-1.73556,18.5313,7.12502,23.927,47.0606,-13.9439,-5.08759,33.1928,35.7662,38.7705,-22.8176,25.869,-38.7479,3.04374,-28.7399,31.7853,-41.2801,28.043,21.6377
1.44769,17.2346,34.3561,-159.449,-53.8878,-173.252,-17.8532,4.43429,-1.49269,-11.1949,4.88356,-0.699758,-2.10339,2.00524,0.869086,-11.3509,-0.898287,-0.226376,24.152,-3.17818,5.00488,9.58324,-1.2264,1.35864,-8.14272e-14,-4.09496e-14,-51.532,-25.0236,-53.6947,11.2662,15.4101,-5.73941,16.0388,7.12502,20.0828,-12.9433,-8.14272e-14,-4.09496e-14,-53.2078,23.5637,55.2225,35.0245,5.81139,-1.81999,18.1582,7.12502,23.846,46.6981,-13.9486,-5.12288,33.1699,35.7517,39.0112,-22.5085,25.6265,-38.7954,3.11996,-28.7948,31.8282,-41.2008,28.0395,21.3963
1.44772,17.2343,34.3613,-159.657,-53.8688,-173.008,-17.8738,4.37253,-1.36433,-11.1211,4.79202,-0.560192,-2.01073,1.95958,0.934471,-11.5043,-1.1557,0.52249,24.3533,-3.60831,4.49576,9.67747,-1.4136,1.0031,-4.96216e-14,-1.98785e-15,-50.9677,-23.626,-55.1924,11.0799,14.8155,-8.73543,16.8315,7.12502,17.2011,-12.4272,-4.96216e-14,-1.98785e-15,-53.0076,23.3013,55.6472,34.613,6.64378,-1.94545,17.9667,7.12502,23.7257,46.5222,-13.9459,-5.16267,33.2877,35.7469,39.1788,-22.2091,24.7205,-38.8025,3.02938,-28.6047,31.8382,-41.4043,28.0077,21.75
1.44985,17.2347,34.3652,-159.776,-53.8393,-172.851,-17.8334,4.30626,-1.31655,-11.1159,4.69672,-0.439369,-2.02955,1.91329,1.01787,-12.0792,-1.30899,-0.172372,24.8411,-3.78554,4.74869,9.9826,-1.51668,1.18512,-1.37186e-13,-7.31528e-14,-50.7522,-23.3007,-55.2906,10.8907,14.7106,-6.6228,15.9881,7.12502,19.2336,-13.0809,-1.37186e-13,-7.31528e-14,-52.9392,23.032,56.0028,34.2401,7.54615,-2.1744,17.923,7.12502,23.5061,46.5068,-13.9837,-5.15989,33.3604,35.7577,39.142,-22.2475,24.9095,-38.8388,3.03655,-28.5169,31.8414,-41.5648,27.9435,22.111
1.44833,17.236,34.3676,-159.582,-53.8212,-173.08,-17.8235,4.22227,-1.45384,-11.1277,4.60307,-0.463492,-2.05513,1.87152,1.05352,-12.2021,-1.4574,0.252727,25.1371,-4.0558,4.44223,10.1074,-1.63675,0.97051,-4.47266e-15,-5.1684e-15,-50.8342,-23.3247,-55.1503,10.9332,14.1286,-6.52751,15.8216,7.12502,19.3252,-13.2381,-4.47266e-15,-5.1684e-15,-52.781,22.5764,56.288,33.7761,8.35729,-2.10473,17.8364,7.12502,23.5729,46.4117,-14.0303,-5.19204,33.2022,35.8155,39.093,-22.2069,24.4918,-38.8047,3.05647,-28.6974,31.7735,-41.3702,28.077,21.6731
1.44686,17.2392,34.3719,-159.533,-53.8417,-173.098,-17.8068,4.19992,-1.45251,-11.1762,4.56577,-0.467997,-2.11494,1.85017,1.03983,-12.3672,-1.71898,-0.483327,25.271,-4.40807,4.93447,10.2243,-1.81072,1.22365,3.27498e-14,3.81667e-14,-50.949,-22.6367,-55.7583,10.8215,13.6607,-10.1304,17.4861,7.12502,15.858,-11.8845,3.27498e-14,3.81667e-14,-52.5474,21.8833,56.7436,33.2194,9.33054,-2.04274,17.618,7.12502,23.6324,46.1856,-14.1104,-5.20066,33.1782,35.8634,38.989,-22.2857,23.9559,-38.8109,2.83471,-28.6527,31.7121,-41.1526,28.6338,20.7955
1.44648,17.2398,34.3741,-159.343,-53.8031,-173.27,-17.8412,4.16361,-1.554,-11.1767,4.53067,-0.48428,-2.10469,1.83618,1.07578,-12.7154,-2.0692,-1.27533,25.5173,-4.91873,5.54348,10.4353,-2.04522,1.50615,8.25453e-14,3.1408e-14,-50.7341,-21.8497,-56.5799,10.9526,12.3033,-12.7913,18.6119,7.12502,13.2943,-10.9441,8.25453e-14,3.1408e-14,-52.2585,21.3153,57.1867,32.5815,10.2396,-2.15517,17.4269,7.12502,23.5246,46.0084,-14.2075,-5.19863,33.0595,35.9057,39.0205,-22.2823,23.8261,-38.8206,2.75189,-28.7573,31.635,-41.1419,28.719,20.7387
1.44788,17.2393,34.3748,-159.429,-53.8379,-173.079,-17.8474,4.10095,-1.45587,-11.2263,4.42339,-0.384597,-2.15227,1.77685,1.10859,-12.8325,-2.32321,-1.34369,25.7943,-5.33238,5.61394,10.5822,-2.23539,1.48744,-4.64162e-14,-1.74931e-14,-50.7664,-21.3851,-56.8559,11.0787,11.631,-9.68891,16.2628,7.12502,16.2832,-13.0735,-4.64162e-14,-1.74931e-14,-52.2007,20.6606,57.7712,32.1519,11.2633,-2.33453,17.6763,7.12502,23.3525,46.2797,-14.2615,-5.20175,33.2164,35.9019,39.1472,-22.088,23.6343,-38.8774,2.64178,-28.5699,31.5938,-41.3849,28.429,21.6615
1.44676,17.2369,34.3809,-159.459,-53.8659,-173.057,-17.8033,4.0442,-1.40544,-11.2084,4.34396,-0.319922,-2.1538,1.73761,1.13461,-13.0621,-2.48522,-1.9123,25.9476,-5.47897,5.76808,10.7099,-2.3319,1.61818,-2.6165e-14,-2.22639e-14,-51.3263,-21.9112,-56.0756,11.0028,12.9231,-12.8512,17.8996,7.12502,13.2366,-11.6602,-2.6165e-14,-2.22639e-14,-51.9245,19.7841,58.5885,31.6008,12.4979,-2.49153,17.8679,7.12502,23.2019,46.4904,-14.2355,-5.32709,33.2216,35.876,39.3122,-21.8586,23.4843,-38.8656,2.5654,-28.5605,31.5807,-41.3492,28.5311,21.7323
1.44632,17.2377,34.3861,-159.39,-53.8654,-173.112,-17.8101,4.04403,-1.40422,-11.1971,4.34549,-0.343677,-2.13591,1.73793,1.10998,-13.0238,-2.8011,-1.4445,26.0062,-5.97869,5.45161,10.7237,-2.55672,1.3577,-9.23852e-14,1.03368e-14,-51.8051,-22.5342,-55.3961,11.4477,12.5733,-12.7094,17.2892,7.12502,13.3733,-12.2616,-9.23852e-14,1.03368e-14,-51.5851,18.9374,59.3537,31.0455,13.457,-2.86664,18.1568,7.12502,22.8419,46.8242,-14.2511,-5.32015,33.1595,35.8224,39.1768,-22.326,24.3131,-38.9273,2.53209,-28.6319,31.6176,-41.0535,28.9276,21.0147
1.44592,17.2411,34.3921,-159.551,-53.8707,-172.895,-17.7682,4.0192,-1.21995,-11.2277,4.28125,-0.309401,-2.17581,1.69541,1.03077,-13.2085,-3.02364,-2.14312,26.3043,-6.26972,5.81268,10.9192,-2.71292,1.56387,-3.26752e-14,3.18055e-14,-51.7385,-22.3561,-55.554,11.8218,10.4567,-12.0599,16.5789,7.12502,13.9993,-12.9298,-3.26752e-14,3.18055e-14,-51.424,18.0404,60.0811,30.5284,14.4999,-3.23179,18.4791,7.12502,22.4915,47.1893,-14.2504,-5.28392,33.2818,35.7756,39.4188,-21.9726,23.5714,-38.9499,2.43643,-28.4411,31.633,-41.4193,28.7039,21.5034
1.44723,17.2428,34.3977,-159.682,-53.8758,-172.736,-17.6354,3.94166,-1.11626,-11.2906,4.1555,-0.2043,-2.30864,1.62815,1.05563,-13.3261,-3.30027,-3.08882,26.578,-6.62004,6.31791,11.1148,-2.90718,1.85777,1.52567e-14,1.27222e-14,-51.3888,-20.1073,-57.9442,11.2571,9.75644,-18.1438,19.4799,7.12502,8.13152,-10.3436,1.52567e-14,1.27222e-14,-51.4291,16.9356,61.0693,30.1577,15.8579,-3.44412,18.9443,7.12502,22.2877,47.679,-14.2293,-5.30957,33.3555,35.7243,39.351,-22.0792,24.1116,-38.9519,2.36641,-28.2996,31.6266,-41.6598,28.544,21.8041
1.446,17.2447,34.4019,-159.72,-53.8987,-172.673,-17.4941,3.9343,-0.984519,-11.3995,4.11443,-0.237436,-2.4854,1.59537,0.931012,-12.9814,-3.65847,-2.90208,26.4089,-7.11558,6.07854,10.9944,-3.15697,1.67457,-4.91744e-14,2.78299e-14,-51.7385,-20.0447,-57.9229,11.7915,8.35295,-15.8632,17.4021,7.12502,10.3321,-12.3241,-4.91744e-14,2.78299e-14,-51.3982,15.4461,62.1308,29.8226,16.99,-3.67612,19.429,7.12502,22.065,48.1901,-14.2742,-5.2335,33.359,35.751,39.018,-22.7363,25.5653,-39.0041,2.50653,-28.3408,31.6519,-41.4344,28.6878,21.1661
1.44553,17.2468,34.4062,-159.788,-53.9357,-172.554,-17.4335,3.9033,-0.830074,-11.4485,4.04576,-0.247032,-2.555,1.54961,0.82069,-13.0612,-3.95121,-4.16291,26.5331,-7.44085,6.76229,11.1549,-3.34864,2.08991,7.7526e-15,-7.95139e-16,-51.7451,-18.6458,-59.5472,11.85,7.33943,-14.4942,15.9286,7.12502,11.6525,-13.7274,7.7526e-15,-7.95139e-16,-51.3351,13.8065,63.3397,29.5063,17.9785,-4.13594,19.925,7.12502,21.6234,48.7376,-14.35,-5.00309,33.4381,35.7976,38.7982,-23.2464,26.0805,-39.0649,2.55971,-28.3123,31.6757,-41.3239,28.7997,20.7518
1.45098,17.2355,34.4097,-159.689,-53.8455,-172.676,-17.4301,3.82375,-0.995715,-11.4038,3.96872,-0.18852,-2.52387,1.52393,0.964058,-13.3034,-4.2747,-5.25541,26.7923,-7.80207,7.24453,11.3953,-3.55807,2.39703,-7.62836e-15,-1.94809e-14,-51.2851,-16.3577,-62.0803,11.8494,4.64878,-18.2839,17.2228,7.12502,7.99633,-12.6059,-7.62836e-15,-1.94809e-14,-51.3012,12.6052,64.4627,29.2033,18.5737,-4.32243,20.2787,7.12502,21.4443,49.1119,-14.4826,-5.73408,33.2732,35.9357,39.4433,-21.7688,24.7017,-39.0914,2.72119,-28.4727,31.6488,-41.3015,28.5511,21.2295
1.45003,17.2338,34.4124,-159.674,-53.8033,-172.669,-17.4715,3.71758,-1.02967,-11.3568,3.8361,-0.0796794,-2.45864,1.46333,1.08139,-13.011,-4.6347,-3.84434,26.6009,-8.3377,6.08825,11.1837,-3.808,1.66252,-3.58309e-14,1.74931e-14,-50.8067,-13.5996,-65.0682,11.6023,2.05854,-21.7022,18.2057,7.12502,4.69629,-11.7222,-3.58309e-14,1.74931e-14,-51.3747,12.0349,65.2173,28.8594,18.5717,-4.37512,20.6867,7.12502,21.3937,49.5256,-14.6408,-6.05707,33.2233,36.1905,39.6699,-21.0192,24.0155,-39.0298,2.84217,-28.5125,31.4644,-41.3383,28.3448,21.7933
1.44749,17.2411,34.4147,-159.349,-53.7346,-173.038,-17.5086,3.60981,-1.26333,-11.3222,3.72892,-0.0860424,-2.41626,1.42234,1.19195,-13.0057,-5.07879,-4.35753,26.7396,-8.93618,6.25538,11.3068,-4.11432,1.72146,8.44835e-16,9.93923e-15,-50.9802,-15.3645,-62.9181,12.1073,0.925523,-17.7269,16.6354,7.12502,8.53393,-13.1721,8.44835e-16,9.93923e-15,-51.4004,11.0631,66.2176,28.5823,18.8962,-4.51725,21.1064,7.12502,21.2572,49.9608,-14.7231,-5.91771,32.9614,36.3341,39.4659,-21.3326,24.645,-39.0041,2.87698,-28.7816,31.4347,-41.1455,28.379,21.7651
1.44572,17.2432,34.4157,-157.951,-53.4215,-174.588,-17.701,3.40914,-2.31065,-11.3064,3.60599,-0.28056,-2.36309,1.4064,1.5628,-11.8614,-5.48086,-2.15521,25.5367,-9.31517,4.1986,10.4275,-4.34736,0.618553,4.5969e-14,-8.34896e-15,-51.1533,-15.087,-63.1687,12.0694,0.407751,-18.0488,17.2121,7.12502,8.22327,-12.6079,4.5969e-14,-8.34896e-15,-51.5593,9.58102,67.5957,28.614,19.9496,-4.84402,21.7053,7.12502,20.9433,50.5947,-14.9784,-6.18685,31.8701,36.4447,39.7514,-20.5454,23.9275,-39.0687,2.99988,-29.974,31.3629,-40.6907,28.6535,20.7505
1.45015,17.2376,34.4186,-159.407,-53.6453,-172.965,-17.4591,3.48983,-1.23155,-11.2918,3.56917,-0.0391484,-2.40428,1.34273,1.19872,-11.8654,-6.13333,-5.21372,25.5546,-10.0104,5.81975,10.7261,-4.76495,1.59453,9.24349e-15,1.94809e-14,-51.2805,-14.1102,-64.4048,12.3946,-0.654148,-19.452,17.6787,7.12502,6.86882,-12.1898,9.24349e-15,1.94809e-14,-51.7463,8.31864,68.7239,28.5965,20.6065,-5.07039,22.4727,7.12502,20.7258,51.386,-14.7496,-6.0246,32.9326,36.3546,39.7441,-20.4191,23.6512,-39.0262,2.88284,-28.7688,31.3928,-40.9821,28.7396,20.9859
1.45128,17.2402,34.4202,-159.836,-53.6696,-172.513,-17.3661,3.43641,-0.94765,-11.2591,3.46511,0.0729998,-2.40022,1.28117,1.13962,-12.2941,-6.77093,-8.54628,26.2923,-10.8957,8.01394,11.4996,-5.23092,2.78512,-3.97569e-14,-7.27552e-14,-51.3917,-12.9343,-65.761,12.7449,-1.80837,-22.3833,18.0332,7.12502,4.03866,-11.9082,-3.97569e-14,-7.27552e-14,-52.0118,7.34384,69.6948,28.5491,20.9184,-5.13336,23.0001,7.12502,20.6653,51.92,-14.6573,-5.70799,33.2205,36.2868,39.666,-20.694,23.6968,-38.9793,2.73433,-28.3578,31.4171,-41.498,28.4735,21.7792
1.45036,17.2441,34.4222,-159.643,-53.6004,-172.755,-17.4036,3.27657,-1.15622,-11.1967,3.28801,0.165954,-2.32832,1.20776,1.33098,-12.4716,-6.94307,-7.52493,26.4784,-11.2903,7.54998,11.5488,-5.36337,2.37705,-7.85199e-14,-9.14409e-15,-51.3493,-11.4608,-67.2419,13.0716,-3.64856,-23.7039,17.992,7.12502,2.76335,-11.9699,-7.85199e-14,-9.14409e-15,-52.2778,6.92688,70.3422,28.3283,20.7713,-4.78245,23.2581,7.12502,21.0024,52.141,-14.5727,-5.4294,33.064,36.1158,39.7626,-20.9497,24.0177,-39.0212,2.67894,-28.4978,31.548,-41.7098,28.3653,21.9347
