root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.306662,18.9064,-13.0512,2.50642,-7.12954,0.0549356,0.987917,0.511464,-1.28852,-0.672417,0.650519,-0.977342,-1.24512,0.33157,-0.291933,-8.12765,-6.07324,-10.5969,14.2442,-8.26337,9.40852,6.49279,-3.90745,4.04906,-6.83322e-16,-1.07344e-14,-32.5265,-0.930738,-83.4952,26.6946,18.3475,-25.9819,3.93646,7.12502,0.563188,-26.0425,-6.83322e-16,-1.07344e-14,-33.9595,24.248,73.2188,20.2052,-8.57298,-17.85,27.0188,7.12502,8.41505,56.8312,-4.03843,21.3226,19.3982,15.7627,-12.65,-18.5427,-3.72111,-0.495712,-8.01196,-19.7491,12.925,-14.6582,19.7191,-3.70964
0.305907,18.9061,-13.0503,2.50187,-7.14327,0.0242343,0.989195,0.522589,-1.26227,-0.670227,0.665797,-0.975277,-1.24338,0.33898,-0.304835,-8.13451,-6.05527,-10.548,14.2791,-8.24293,9.38108,6.49957,-3.89666,4.03417,-2.23012e-14,-5.1684e-15,-32.5036,-0.957684,-83.4912,26.6484,18.3939,-26.3898,4.67758,7.12502,0.16928,-25.3021,-2.23012e-14,-5.1684e-15,-33.9565,24.235,73.2223,20.1926,-8.65107,-17.8771,27.1623,7.12502,8.38897,56.9757,-4.03861,21.3624,19.4368,15.7588,-12.6087,-18.5729,-3.89649,-0.486927,-8.04443,-19.7184,12.9286,-14.6512,19.8181,-3.94679
0.305054,18.9061,-13.0494,2.5083,-7.141,-0.00795646,0.987344,0.524206,-1.24269,-0.662573,0.66859,-0.960575,-1.23445,0.34023,-0.300731,-8.22866,-6.04041,-10.4898,14.3571,-8.21497,9.30698,6.53221,-3.88241,4.00115,-1.30949e-14,7.95139e-15,-32.4136,-1.01602,-83.4748,26.5677,18.4537,-26.2216,4.34415,7.12502,0.331754,-25.6353,-1.30949e-14,7.95139e-15,-33.9161,24.2538,73.228,20.1194,-8.68092,-17.9704,27.1796,7.12502,8.29886,56.9966,-4.03707,21.3608,19.4776,15.7724,-12.639,-18.5543,-3.80005,-0.486674,-8.06455,-19.6824,12.9031,-14.585,19.8797,-4.20039
0.305154,18.9067,-13.0474,2.50839,-7.11534,0.0596813,0.982966,0.52772,-1.29035,-0.668083,0.672123,-0.995325,-1.23781,0.34226,-0.309684,-8.26392,-6.02297,-10.4629,14.3983,-8.1984,9.33057,6.54942,-3.87018,4.00542,-5.46658e-15,-7.95139e-15,-32.385,-1.14874,-83.4585,26.5091,18.5652,-26.2305,3.90961,7.12502,0.323126,-26.0699,-5.46658e-15,-7.95139e-15,-33.881,24.4808,73.0941,19.9482,-8.93774,-18.0482,27.0286,7.12502,8.22386,56.8486,-4.04136,21.3135,19.4032,15.8032,-12.678,-18.5467,-3.72184,-0.467396,-8.06775,-19.7568,12.8645,-14.6107,19.8583,-4.21628
0.304404,18.9069,-13.046,2.49496,-7.1221,0.0936667,0.993675,0.53543,-1.32939,-0.65844,0.68147,-1.01683,-1.23419,0.34712,-0.310086,-8.38131,-5.97724,-10.4322,14.5147,-8.14131,9.35592,6.60047,-3.83548,4.01203,1.30701e-14,-7.15625e-15,-32.3637,-1.28905,-83.4329,26.4655,18.5945,-26.271,3.95039,7.12502,0.284002,-26.0292,1.30701e-14,-7.15625e-15,-33.8696,24.6391,73.0187,19.8979,-9.09766,-18.1354,26.8071,7.12502,8.13966,56.6304,-4.06795,21.2868,19.3692,15.8744,-12.6763,-18.5145,-3.76585,-0.392623,-7.98527,-19.7931,12.7565,-14.5209,19.8257,-4.38389
0.304497,18.9067,-13.0453,2.51113,-7.12162,0.0566308,1.00473,0.540963,-1.28845,-0.668743,0.689087,-1.01718,-1.25048,0.350665,-0.333718,-8.39441,-5.93205,-10.3747,14.5407,-8.08511,9.33813,6.60182,-3.80612,4.00239,-3.68994e-15,1.11319e-14,-32.3883,-1.34459,-83.4184,26.468,18.5868,-26.2258,4.06049,7.12502,0.327682,-25.919,-3.68994e-15,1.11319e-14,-33.8893,24.5478,73.04,19.9247,-9.04362,-18.1771,26.6464,7.12502,8.09944,56.4712,-4.10022,21.2845,19.4054,15.9131,-12.6866,-18.5116,-3.83325,-0.381779,-8.0255,-19.7492,12.7028,-14.5315,19.8422,-4.09998
0.304626,18.9094,-13.0434,2.50411,-7.13378,0.0910074,1.02381,0.538034,-1.32677,-0.685531,0.683764,-1.02771,-1.2787,0.348428,-0.323263,-8.3497,-5.88454,-10.3709,14.5461,-8.02959,9.36593,6.59069,-3.77842,4.01771,-9.56651e-16,1.15295e-14,-32.3713,-1.28024,-83.446,26.3685,18.5485,-26.0615,3.96949,7.12502,0.486353,-26.0097,-9.56651e-16,1.15295e-14,-33.9472,24.5887,73.0042,19.9547,-9.10729,-18.0614,26.696,7.12502,8.21105,56.5164,-4.14651,21.3485,19.3583,15.9115,-12.6211,-18.5749,-3.98684,-0.375584,-8.02891,-19.7898,12.6923,-14.5211,19.8619,-4.19639
0.304832,18.907,-13.0423,2.49888,-7.13144,0.122838,1.02323,0.534679,-1.36383,-0.668135,0.678922,-1.03373,-1.26091,0.346185,-0.308434,-8.40286,-5.83976,-10.3635,14.5848,-7.97052,9.38887,6.60659,-3.74622,4.02895,9.39258e-15,1.31198e-14,-32.4126,-1.23733,-83.4548,26.4875,18.5075,-26.0409,3.96975,7.12502,0.506203,-26.0094,9.39258e-15,1.31198e-14,-33.92,24.667,73.0032,19.9554,-9.14681,-18.0546,26.573,7.12502,8.21763,56.3932,-4.07423,21.2697,19.3333,15.8986,-12.7153,-18.4897,-3.83848,-0.360169,-7.99698,-19.8264,12.6903,-14.5323,19.8315,-4.19894
0.304846,18.9082,-13.0417,2.48911,-7.15916,0.12497,1.04944,0.548531,-1.37079,-0.64238,0.697149,-1.03307,-1.24941,0.355241,-0.304346,-8.48051,-5.80493,-10.2914,14.5973,-7.91815,9.33878,6.61362,-3.71841,4.0043,-4.94477e-15,-6.75868e-15,-32.3835,-1.26575,-83.4477,26.4853,18.4985,-26.1771,4.15916,7.12502,0.374653,-25.8203,-4.94477e-15,-6.75868e-15,-33.8598,24.5382,73.122,20.0213,-9.00382,-18.1063,26.6943,7.12502,8.16774,56.5164,-4.07383,21.3027,19.3292,15.9153,-12.7651,-18.4773,-3.7108,-0.300184,-8.01016,-19.8419,12.6468,-14.535,19.8657,-4.1495
0.305959,18.9078,-13.0404,2.48877,-7.18059,0.123852,1.08626,0.567721,-1.34131,-0.652521,0.721917,-1.06013,-1.27986,0.367384,-0.349589,-8.50685,-5.76946,-10.2032,14.6251,-7.87987,9.32628,6.61876,-3.69525,3.98919,2.05742e-14,-1.19271e-14,-32.3853,-1.34784,-83.4542,26.4243,18.4963,-26.2601,4.15991,7.12502,0.294576,-25.8196,2.05742e-14,-1.19271e-14,-33.8713,24.3115,73.201,20.1182,-8.80327,-18.1214,26.8059,7.12502,8.1532,56.6286,-4.07158,21.3124,19.325,15.9232,-12.7605,-18.4635,-3.69091,-0.269399,-8.05688,-19.8591,12.6327,-14.5934,19.9194,-4.05815
0.307721,18.9064,-13.0366,2.47171,-7.1854,0.224474,1.09619,0.579849,-1.40228,-0.664011,0.736055,-1.10744,-1.29744,0.374844,-0.36442,-8.48469,-5.70467,-10.1671,14.6474,-7.80381,9.35125,6.61337,-3.65536,3.9999,1.55425e-14,-1.86858e-14,-32.3768,-1.44084,-83.4354,26.3426,18.5909,-26.3075,4.10666,7.12502,0.248734,-25.8729,1.55425e-14,-1.86858e-14,-33.8943,24.2553,73.1914,20.1201,-8.78758,-18.1585,26.593,7.12502,8.11734,56.4171,-4.0576,21.2564,19.2068,15.941,-12.7909,-18.4067,-3.70575,-0.234441,-8.09131,-19.9828,12.5957,-14.6345,19.937,-4.0726
0.309262,18.9055,-13.0317,2.4486,-7.19446,0.289011,1.11543,0.567673,-1.45199,-0.674053,0.718245,-1.11592,-1.31898,0.366451,-0.345169,-8.37868,-5.6182,-10.1606,14.552,-7.68979,9.35889,6.55251,-3.60281,4.01495,-1.97045e-14,1.35174e-14,-32.4194,-1.36237,-83.4423,26.3724,18.5633,-26.1268,4.12505,7.12502,0.423278,-25.8543,-1.97045e-14,1.35174e-14,-33.9058,24.2597,73.2004,20.103,-8.71774,-18.1768,26.5031,7.12502,8.09967,56.3279,-4.03265,21.1888,19.1337,15.9577,-12.7977,-18.3343,-3.76715,-0.205284,-8.07112,-20.0596,12.5808,-14.5854,19.9224,-4.01777
0.308805,18.9052,-13.0318,2.48766,-7.15336,0.221635,1.12165,0.541662,-1.39962,-0.690519,0.684623,-1.07043,-1.33909,0.349538,-0.327329,-8.28452,-5.55447,-10.2007,14.4346,-7.59977,9.37964,6.49176,-3.56305,4.03899,4.24902e-15,1.07344e-14,-32.5011,-1.3056,-83.4172,26.4708,18.5125,-26.0642,3.99679,7.12502,0.483722,-25.9824,4.24902e-15,1.07344e-14,-33.948,24.3566,73.1957,20.1122,-8.74955,-18.1582,26.4832,7.12502,8.11769,56.3073,-4.06691,21.2047,19.208,15.9705,-12.8078,-18.4041,-3.71741,-0.245307,-8.04091,-19.9641,12.5677,-14.4708,19.8698,-4.00951
0.307543,18.9054,-13.0338,2.50875,-7.15836,0.155613,1.18127,0.544201,-1.35737,-0.719025,0.687277,-1.04641,-1.40154,0.350919,-0.327302,-8.28307,-5.48749,-10.1979,14.4567,-7.51452,9.4092,6.49041,-3.5196,4.05686,-8.7838e-15,-3.97569e-16,-32.592,-1.30599,-83.4066,26.5218,18.5365,-26.2318,4.0736,7.12502,0.321894,-25.9059,-8.7838e-15,-3.97569e-16,-34.0091,24.4353,73.1309,20.1096,-8.88319,-18.0976,26.5506,7.12502,8.17613,56.3724,-4.09351,21.2456,19.2827,15.9759,-12.8432,-18.4269,-3.78048,-0.255998,-7.96541,-19.875,12.5612,-14.4941,19.791,-3.93056
0.308102,18.9051,-13.0315,2.48904,-7.19383,0.158212,1.21939,0.561537,-1.34456,-0.725535,0.709534,-1.05797,-1.4294,0.361977,-0.347334,-8.44002,-5.39681,-10.1462,14.64,-7.39683,9.41548,6.56169,-3.45456,4.05971,-6.75868e-15,-1.39149e-14,-32.6348,-1.319,-83.4097,26.5241,18.6122,-26.4226,4.28605,7.12502,0.137597,-25.6936,-6.75868e-15,-1.39149e-14,-34.0218,24.4134,73.1053,20.0586,-8.91076,-18.1596,26.3776,7.12502,8.11631,56.2017,-4.08646,21.2947,19.2863,16.0131,-12.895,-18.4412,-3.85232,-0.192135,-8.01198,-19.8953,12.5073,-14.5518,19.8617,-3.82163
0.310337,18.9055,-13.0274,2.46839,-7.14695,0.259301,1.21494,0.556186,-1.42339,-0.711888,0.700759,-1.09491,-1.41341,0.358051,-0.340659,-8.64652,-5.32242,-10.032,14.8705,-7.29663,9.34325,6.6535,-3.39869,4.02419,1.23868e-14,-3.97569e-15,-32.6669,-1.30908,-83.4102,26.5654,18.5436,-26.4035,4.49764,7.12502,0.156074,-25.482,1.23868e-14,-3.97569e-15,-34.0048,24.3261,73.1552,20.0606,-8.90469,-18.2786,26.2072,7.12502,8.00147,56.0357,-4.07034,21.2389,19.1751,16.0429,-12.9073,-18.4305,-3.79402,-0.160951,-7.99571,-20.0136,12.4817,-14.5207,19.7949,-3.86418
0.312166,18.9092,-13.0267,2.47772,-7.08644,0.360316,1.27716,0.548287,-1.51209,-0.747964,0.685936,-1.13078,-1.4859,0.351718,-0.32833,-8.69443,-5.24888,-9.99646,14.9838,-7.20656,9.35637,6.68753,-3.35061,4.03147,3.10601e-16,2.26615e-14,-32.7149,-1.35282,-83.3962,26.5631,18.5559,-26.4894,4.5264,7.12502,0.0730371,-25.4533,3.10601e-16,2.26615e-14,-34.0182,24.1329,73.235,20.1119,-8.7413,-18.3035,26.4601,7.12502,7.9774,56.2896,-4.17636,21.2295,19.0398,16.113,-12.8607,-18.4861,-3.83992,-0.139007,-7.97624,-20.1197,12.3687,-14.3699,19.749,-3.9998
0.312979,18.9053,-13.0267,2.46729,-7.10742,0.360004,1.3392,0.562623,-1.51464,-0.748188,0.703358,-1.14072,-1.52096,0.360545,-0.338239,-8.77894,-5.15066,-10.0276,15.0779,-7.08544,9.47342,6.72477,-3.28258,4.08639,-2.12451e-15,1.39149e-14,-32.7108,-1.38999,-83.4016,26.5228,18.5662,-26.5449,4.61095,7.12502,0.0194989,-25.3688,-2.12451e-15,1.39149e-14,-34.0079,24.1056,73.2444,20.1324,-8.71884,-18.173,26.7397,7.12502,8.10333,56.5643,-4.14258,21.1527,19.0454,16.1608,-12.9902,-18.3825,-3.90925,-0.0962879,-7.9869,-20.127,12.3057,-14.3275,19.7767,-4.08473
0.313336,18.9088,-13.026,2.44737,-7.14126,0.360992,1.37438,0.578424,-1.50942,-0.737414,0.723736,-1.15067,-1.52958,0.370621,-0.352213,-8.87079,-5.03695,-10.0819,15.1859,-6.94183,9.60283,6.76645,-3.2038,4.15173,9.20621e-15,-1.63003e-14,-32.7275,-1.38909,-83.4185,26.4998,18.6087,-26.7877,4.66379,7.12502,-0.214996,-25.3158,9.20621e-15,-1.63003e-14,-34.018,24.0396,73.263,20.1618,-8.67588,-18.2192,26.7336,7.12502,8.05874,56.56,-4.21077,21.2133,19.0389,16.2226,-12.9772,-18.4216,-4.08818,-0.039256,-8.04602,-20.1355,12.2306,-14.3823,19.8441,-3.88118
0.313765,18.9058,-13.028,2.45782,-7.13044,0.359411,1.39306,0.583736,-1.49721,-0.73711,0.730515,-1.15834,-1.53953,0.373883,-0.367312,-8.91445,-4.94915,-10.0319,15.2392,-6.82623,9.59186,6.77657,-3.14467,4.15116,5.62809e-15,7.15625e-15,-32.782,-1.44419,-83.3966,26.5361,18.6664,-26.8686,4.63044,7.12502,-0.293193,-25.3491,5.62809e-15,7.15625e-15,-34.0297,24.0038,73.2662,20.1757,-8.65254,-18.2656,26.6457,7.12502,8.01399,56.4737,-4.17602,21.1676,19.0413,16.2203,-13.0132,-18.357,-3.88632,-0.0950834,-8.0194,-20.1279,12.284,-14.3414,19.836,-4.13286
0.313844,18.9071,-13.0282,2.45588,-7.10555,0.324354,1.43053,0.584335,-1.47721,-0.711742,0.731706,-1.13179,-1.53464,0.374332,-0.35157,-8.93841,-4.89691,-10.055,15.2258,-6.75142,9.61681,6.77018,-3.10738,4.17027,6.83322e-16,1.07344e-14,-32.7897,-1.42629,-83.3613,26.6022,18.6459,-26.8963,4.58791,7.12502,-0.319918,-25.3916,6.83322e-16,1.07344e-14,-33.9916,24.0956,73.2703,20.1367,-8.7348,-18.2404,26.5495,7.12502,8.03836,56.3766,-4.24862,21.1722,19.0792,16.2849,-12.946,-18.4106,-3.99039,-0.0421179,-7.96991,-20.0865,12.1956,-14.281,19.791,-4.38571
0.313551,18.9035,-13.0276,2.45147,-7.09936,0.36144,1.4582,0.581202,-1.52875,-0.674677,0.726188,-1.14974,-1.51257,0.371785,-0.34098,-8.99022,-4.83634,-9.98068,15.2141,-6.67131,9.60264,6.76395,-3.06419,4.1603,-6.99474e-15,1.07344e-14,-32.7048,-1.41065,-83.3958,26.6144,18.6424,-26.8561,4.63061,7.12502,-0.28107,-25.349,-6.99474e-15,1.07344e-14,-33.9329,24.1876,73.2484,20.1357,-8.826,-18.2323,26.6622,7.12502,8.04614,56.489,-4.20294,21.0765,19.0447,16.2962,-13.0333,-18.3152,-3.79708,-0.0474854,-7.97151,-20.1288,12.2194,-14.2659,19.7911,-4.59817
0.314104,18.9064,-13.0256,2.42986,-7.0976,0.432062,1.48632,0.59046,-1.60474,-0.632401,0.736737,-1.16913,-1.48582,0.377428,-0.318589,-9.11899,-4.7671,-9.9338,15.2831,-6.57575,9.59948,6.79677,-3.01184,4.15947,-1.84373e-14,5.56597e-15,-32.6681,-1.4414,-83.3878,26.6815,18.6812,-26.8108,4.52557,7.12502,-0.237308,-25.454,-1.84373e-14,5.56597e-15,-33.8335,24.1919,73.2871,20.1148,-8.81597,-18.1716,26.7326,7.12502,8.10475,56.5572,-4.2487,21.1181,18.9629,16.3373,-12.9953,-18.3522,-3.78792,-0.0070284,-7.96471,-20.2124,12.1811,-14.2479,19.7856,-4.60259
0.31492,18.903,-13.0244,2.42917,-7.09114,0.432473,1.50478,0.604943,-1.60021,-0.615662,0.756025,-1.16736,-1.4791,0.386945,-0.319931,-9.26451,-4.70095,-9.92861,15.3911,-6.48515,9.63008,6.84807,-2.9611,4.17649,-6.65929e-15,1.47101e-14,-32.6857,-1.56726,-83.3044,26.7922,19.0368,-26.0053,3.06696,7.12502,0.540595,-26.9121,-6.65929e-15,1.47101e-14,-33.7424,24.153,73.3278,20.0463,-8.8051,-18.1576,26.7002,7.12502,8.11826,56.5243,-4.17664,21.0904,18.9731,16.315,-13.0503,-18.3048,-3.63246,-0.0346047,-7.98174,-20.2185,12.2514,-14.2734,19.8001,-4.39791
0.314855,18.9068,-13.0237,2.41431,-7.06984,0.402233,1.53274,0.618274,-1.53875,-0.583359,0.774964,-1.17226,-1.46089,0.39563,-0.359961,-9.43498,-4.64804,-9.84051,15.4949,-6.40699,9.56545,6.89811,-2.91823,4.14653,-2.52208e-15,-1.11319e-14,-32.6243,-1.79018,-83.214,26.7671,19.4096,-24.9829,1.93953,7.12502,1.52812,-28.0347,-2.52208e-15,-1.11319e-14,-33.7164,24.1687,73.3311,20.0715,-8.91771,-18.1103,26.6336,7.12502,8.16391,56.4559,-4.20309,21.1912,19.0113,16.3285,-13.0172,-18.4145,-3.67047,0.00830488,-7.94784,-20.1819,12.2212,-14.2441,19.7612,-4.28239
0.314987,18.9032,-13.0234,2.39927,-7.07243,0.370847,1.55314,0.638064,-1.45691,-0.540636,0.80311,-1.1935,-1.42723,0.408591,-0.428212,-9.51513,-4.59608,-9.76271,15.5095,-6.33928,9.55154,6.90677,-2.8799,4.13473,3.72721e-16,2.78299e-15,-32.5987,-1.91939,-83.1934,26.7494,19.4277,-24.859,1.97484,7.12502,1.64777,-27.9985,3.72721e-16,2.78299e-15,-33.6916,23.9109,73.4481,20.2226,-8.71317,-18.1414,26.6862,7.12502,8.13387,56.5097,-4.11469,21.1251,19.062,16.2927,-13.065,-18.3406,-3.73204,0.00347898,-7.93781,-20.1478,12.3,-14.3708,19.7099,-3.91248
0.315884,18.9068,-13.0219,2.39794,-7.04738,0.368696,1.57408,0.623735,-1.41207,-0.504063,0.784916,-1.20993,-1.40058,0.398841,-0.469591,-9.57334,-4.50659,-9.67818,15.5216,-6.21993,9.52179,6.90469,-2.81823,4.12214,8.4732e-15,-3.18055e-15,-32.5716,-2.03035,-83.1629,26.8262,19.8038,-24.0654,0.705328,7.12502,2.41424,-29.2608,8.4732e-15,-3.18055e-15,-33.6525,23.8353,73.4887,20.2865,-8.59948,-18.1659,26.7767,7.12502,8.11021,56.6011,-4.16667,21.1534,19.06,16.3142,-13.0623,-18.4399,-4.02932,0.0283279,-7.92342,-20.1453,12.2575,-14.3809,19.6589,-3.78514
0.316687,18.9029,-13.0226,2.3958,-7.06348,0.436321,1.62878,0.616115,-1.47838,-0.494137,0.771998,-1.22356,-1.42178,0.392946,-0.446655,-9.64619,-4.42509,-9.61811,15.6185,-6.10819,9.46808,6.93336,-2.76284,4.10556,3.19298e-15,-1.07344e-14,-32.5619,-1.91911,-83.1999,26.8374,19.6854,-24.0911,0.533855,7.12502,2.38942,-29.4325,3.19298e-15,-1.07344e-14,-33.63,23.7877,73.5123,20.2824,-8.49936,-18.1454,26.8553,7.12502,8.12997,56.6789,-4.11324,21.0972,18.9848,16.2927,-13.134,-18.3586,-3.94259,-0.0132731,-7.93297,-20.2235,12.3058,-14.3344,19.6932,-3.9739
0.317407,18.9065,-13.0231,2.39654,-7.07248,0.434473,1.69679,0.607327,-1.47911,-0.479645,0.758944,-1.21961,-1.44511,0.386501,-0.442535,-9.74193,-4.35229,-9.54477,15.6693,-6.00742,9.42502,6.95249,-2.7107,4.0884,-2.52084e-14,5.56597e-15,-32.5028,-1.76119,-83.2851,26.636,18.9546,-25.6653,2.80912,7.12502,0.869022,-27.1689,-2.52084e-14,5.56597e-15,-33.6236,23.9054,73.4603,20.2208,-8.58168,-18.2329,26.4928,7.12502,8.04555,56.3197,-4.18593,21.1628,18.9715,16.3059,-13.0368,-18.4193,-3.90178,-0.0138778,-8.02159,-20.2318,12.2896,-14.3403,19.7869,-4.03313
0.318982,18.9021,-13.0237,2.42425,-7.02529,0.430715,1.71659,0.592265,-1.44507,-0.443488,0.739659,-1.23236,-1.41848,0.376321,-0.474029,-9.82574,-4.27395,-9.46789,15.6318,-5.89522,9.38632,6.94025,-2.65311,4.07251,-2.10339e-14,2.22639e-14,-32.4176,-1.72511,-83.312,26.5789,18.8424,-25.5516,2.76318,7.12502,0.978834,-27.2143,-2.10339e-14,2.22639e-14,-33.5611,23.9812,73.4483,20.1882,-8.69972,-18.2843,26.4063,7.12502,7.99594,56.235,-4.14946,20.9935,18.9734,16.3354,-13.1076,-18.2942,-3.73599,-0.0452278,-8.09381,-20.2224,12.2676,-14.3496,19.7957,-3.89673
0.320874,18.9013,-13.0229,2.42601,-7.01247,0.459895,1.77155,0.583547,-1.46253,-0.416869,0.726728,-1.2381,-1.42215,0.369927,-0.470191,-9.88663,-4.19685,-9.38333,15.6121,-5.78378,9.31593,6.92877,-2.59853,4.04526,-5.41688e-15,-3.97569e-15,-32.3814,-1.74164,-83.2736,26.6328,19.1575,-24.3168,1.06938,7.12502,2.17144,-28.8993,-5.41688e-15,-3.97569e-15,-33.5125,23.9939,73.4737,20.1925,-8.65366,-18.2462,26.5367,7.12502,8.03272,56.364,-4.17073,20.9181,18.9295,16.3823,-13.1162,-18.2361,-3.84142,-0.0308589,-8.09666,-20.2597,12.2211,-14.3371,19.7811,-3.95552
0.32195,18.906,-13.0227,2.44307,-7.02503,0.529852,1.86181,0.579531,-1.55078,-0.448306,0.716519,-1.23247,-1.50618,0.366038,-0.415997,-9.91203,-4.13211,-9.38059,15.6347,-5.68817,9.28221,6.92976,-2.5543,4.04317,-5.06901e-15,1.59028e-14,-32.4161,-1.64971,-83.2778,26.5829,18.873,-24.2514,1.14457,7.12502,2.23459,-28.8235,-5.06901e-15,1.59028e-14,-33.5713,23.9347,73.5017,20.2355,-8.51857,-18.1838,26.5104,7.12502,8.09295,56.3354,-4.24774,20.985,18.8224,16.3683,-13.0417,-18.2669,-3.80106,-0.114615,-8.01983,-20.3342,12.3148,-14.3416,19.7472,-4.25385
0.321467,18.9067,-13.0231,2.47237,-6.99531,0.53271,1.94714,0.578694,-1.59329,-0.516508,0.711345,-1.20165,-1.6249,0.364731,-0.361979,-9.7819,-4.06621,-9.38225,15.5921,-5.60043,9.25718,6.88349,-2.51772,4.0452,1.31819e-14,3.18055e-15,-32.5414,-1.61646,-83.2456,26.5571,18.6072,-24.4584,1.33918,7.12502,2.03463,-28.6309,1.31819e-14,3.18055e-15,-33.7013,23.8834,73.5109,20.2606,-8.53615,-18.1316,26.6119,7.12502,8.14334,56.4349,-4.28192,20.985,18.812,16.3591,-13.036,-18.2779,-3.77946,-0.198944,-8.03665,-20.3204,12.3906,-14.4033,19.7093,-4.27548
0.322064,18.9023,-13.023,2.49391,-6.98695,0.465745,2.01056,0.581191,-1.57102,-0.560641,0.713974,-1.13346,-1.70634,0.366698,-0.305749,-9.55598,-3.98476,-9.44495,15.4755,-5.48988,9.26414,6.79699,-2.47383,4.07056,5.59082e-15,1.59028e-14,-32.6752,-1.58579,-83.1568,26.659,18.7168,-24.1738,0.739902,7.12502,2.30951,-29.2273,5.59082e-15,1.59028e-14,-33.8303,23.8947,73.5326,20.2978,-8.58789,-17.9355,26.841,7.12502,8.33259,56.6567,-4.25234,20.883,18.8846,16.3709,-13.1196,-18.1948,-3.90949,-0.238172,-8.07623,-20.2488,12.4348,-14.434,19.7321,-4.18848
0.323201,18.8992,-13.0213,2.48044,-7.00593,0.430712,2.07779,0.599257,-1.54786,-0.541984,0.737825,-1.10762,-1.72513,0.378534,-0.293722,-9.35555,-3.92581,-9.56462,15.3465,-5.42119,9.4017,6.72029,-2.44255,4.14391,-1.00386e-14,-4.77083e-15,-32.7267,-1.60836,-83.0879,26.8066,19.1311,-23.7755,0.0264418,7.12502,2.69414,-29.9363,-1.00386e-14,-4.77083e-15,-33.8335,23.8085,73.5896,20.3333,-8.50755,-17.7723,26.7799,7.12502,8.49012,56.5892,-4.19549,20.8374,18.924,16.3581,-13.2009,-18.113,-3.89389,-0.255565,-8.05738,-20.2197,12.5243,-14.4728,19.7413,-4.17946
0.324001,18.9011,-13.0216,2.48334,-6.98081,0.463453,2.14125,0.601726,-1.59533,-0.464258,0.739487,-1.11755,-1.68152,0.379329,-0.277499,-9.33222,-3.88907,-9.60192,15.1869,-5.37447,9.51228,6.66442,-2.41463,4.18972,-1.8313e-14,1.43125e-14,-32.6326,-1.62425,-83.0755,26.8804,19.2454,-23.7219,-0.154817,7.12502,2.74598,-30.1169,-1.8313e-14,1.43125e-14,-33.6336,23.776,73.677,20.2849,-8.42757,-17.6342,26.8104,7.12502,8.62336,56.6143,-4.21331,20.8985,18.8819,16.3445,-13.1608,-18.1627,-3.74345,-0.31111,-8.02969,-20.2545,12.613,-14.4591,19.6924,-4.23459
0.325905,18.9021,-13.0231,2.51755,-6.95051,0.526337,2.18256,0.581582,-1.67612,-0.403078,0.710424,-1.11992,-1.64273,0.365171,-0.233638,-9.47411,-3.8481,-9.59088,15.16,-5.30673,9.51928,6.6738,-2.37703,4.19472,-9.29318e-15,-4.77083e-15,-32.5105,-1.46776,-83.1383,26.7777,18.7638,-24.2019,0.394192,7.12502,2.28233,-29.5733,-9.29318e-15,-4.77083e-15,-33.4582,23.7828,73.757,20.2534,-8.39885,-17.5376,26.8904,7.12502,8.71658,56.6904,-4.31093,20.9457,18.7808,16.3879,-13.1473,-18.2079,-3.68343,-0.359383,-8.05153,-20.3217,12.6157,-14.4422,19.6688,-4.13692
0.327806,18.9017,-13.0237,2.55377,-6.95551,0.592295,2.27425,0.579204,-1.75018,-0.428848,0.702088,-1.12729,-1.72139,0.362192,-0.200679,-9.48085,-3.79545,-9.53275,15.1578,-5.23331,9.46415,6.66369,-2.34235,4.17371,-9.26834e-15,-2.38542e-15,-32.5194,-1.36636,-83.1747,26.6438,18.4882,-24.6443,0.921333,7.12502,1.85513,-29.0503,-9.26834e-15,-2.38542e-15,-33.4618,23.6987,73.8128,20.2736,-8.32622,-17.749,27.0801,7.12502,8.51259,56.8885,-4.40977,20.9619,18.6795,16.4563,-13.1753,-18.2236,-3.74992,-0.401054,-8.06586,-20.3921,12.598,-14.4761,19.649,-4.03637
