root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.49347,18.3519,-4.04361,1.54563,0.176195,-2.54948,5.14336,-0.311659,0.30576,-2.79593,-0.250832,2.64384,-5.78447,-0.0797322,2.60685,-17.1197,-7.39042,-17.2101,21.983,-8.8812,12.9269,11.3717,-4.06198,6.28815,-8.63471e-15,-2.78299e-15,-35.7694,-6.54309,-81.9282,25.5658,3.99059,-19.8863,11.8616,7.12502,6.44961,-18.0202,-8.63471e-15,-2.78299e-15,-38.198,6.87496,88.2876,30.2477,-2.35331,-9.14759,28.8669,7.12502,16.8044,58.1597,-1.99006,2.10839,24.0772,18.2005,-12.7953,-11.7887,-13.3236,-1.51496,0.722522,-16.6194,16.8782,-12.0914,1.51963,-15.3181
0.491604,18.3532,-4.0465,1.55574,0.205142,-2.51051,5.21946,-0.29155,0.223701,-2.93534,-0.227659,2.60444,-5.97573,-0.0638287,2.61267,-16.6871,-7.30548,-17.121,21.8284,-8.85064,12.9393,11.219,-4.05294,6.28283,1.98785e-15,2.06736e-14,-36.1067,-6.55597,-81.8977,25.7091,3.98139,-19.8612,11.7444,7.12502,6.47382,-18.1367,1.98785e-15,2.06736e-14,-38.6293,6.81504,88.1868,30.412,-2.44679,-8.89374,29.7002,7.12502,17.0487,58.9721,-2.024,2.22712,24.0594,18.2225,-12.7986,-11.8971,-12.9808,-1.57373,0.750838,-16.6517,16.9242,-12.065,1.48191,-15.8401
0.491761,18.3512,-4.05013,1.56339,0.173271,-2.65353,5.21938,-0.264326,0.355761,-2.99586,-0.178909,2.61348,-6.04202,-0.0441384,2.54362,-16.4083,-7.25209,-16.9843,21.712,-8.82429,12.8408,11.1037,-4.04861,6.22465,8.19987e-16,-3.97569e-15,-36.3021,-6.50696,-81.9136,25.8117,3.89044,-20.0243,11.7563,7.12502,6.31635,-18.1295,8.19987e-16,-3.97569e-15,-38.9306,6.5018,88.2087,30.6277,-2.23739,-8.64661,30.1037,7.12502,17.2866,59.3549,-2.06174,2.29854,24.2251,18.2388,-12.7873,-11.9573,-12.6042,-1.6074,0.817897,-16.4928,16.9631,-12.0488,1.46275,-15.9774
0.494215,18.3497,-4.04917,1.54381,0.0635779,-2.72796,5.22639,-0.240373,0.457361,-2.88959,-0.141216,2.61717,-5.93574,-0.0306842,2.48484,-16.8514,-7.34686,-16.9083,21.7997,-8.88668,12.7433,11.225,-4.06618,6.16,-6.98231e-15,-2.46493e-14,-36.0869,-6.51832,-81.9305,25.8039,3.87103,-19.9683,11.7509,7.12502,6.37047,-18.1333,-6.98231e-15,-2.46493e-14,-38.8371,6.44809,88.1925,30.7427,-2.08286,-8.68313,30.0917,7.12502,17.2514,59.346,-2.04437,2.30394,24.2875,18.2485,-12.8913,-11.887,-12.8601,-1.57868,0.809097,-16.4292,17.0115,-12.1395,1.55529,-15.6749
0.493784,18.3497,-4.0467,1.50047,-0.0211476,-2.7229,5.26565,-0.211006,0.450382,-2.81766,-0.104138,2.60497,-5.8839,-0.012964,2.47161,-17.1914,-7.44591,-16.9282,21.9535,-8.97331,12.7239,11.3647,-4.09894,6.14176,2.60905e-15,-1.90833e-14,-35.9284,-6.61951,-81.886,25.7359,3.91289,-19.8103,11.633,7.12502,6.52293,-18.2466,2.60905e-15,-1.90833e-14,-38.6367,6.68395,88.0408,30.5197,-2.2861,-8.67708,29.9926,7.12502,17.2573,59.2464,-1.98019,2.40214,24.2911,18.2366,-12.9419,-11.9046,-13.1476,-1.54107,0.807263,-16.4313,17.0661,-12.1744,1.59953,-15.1441
0.491553,18.349,-4.04739,1.49118,-0.0515946,-2.75042,5.25876,-0.193161,0.438613,-2.81276,-0.0807344,2.61771,-5.87574,-0.000716222,2.48903,-17.2306,-7.46433,-17.0127,22.0692,-8.99088,12.7668,11.4261,-4.10943,6.17392,1.49089e-16,-2.34566e-14,-35.9152,-6.63357,-81.834,25.6191,3.95296,-19.9369,11.6132,7.12502,6.40076,-18.27,1.49089e-16,-2.34566e-14,-38.4862,6.91033,87.8959,30.0691,-2.56585,-8.70536,29.5668,7.12502,17.23,58.8229,-1.94629,2.53195,24.3503,18.1933,-12.8507,-12.0041,-13.5589,-1.57179,0.877249,-16.3839,17.0986,-12.0975,1.58297,-15.0381
0.494328,18.3487,-4.04716,1.50163,-0.00365547,-2.82177,5.16711,-0.214541,0.525701,-2.74359,-0.104945,2.64295,-5.7496,-0.0165447,2.46686,-17.405,-7.50242,-17.0303,22.1126,-9.00817,12.747,11.4799,-4.11513,6.16529,3.13086e-15,2.78299e-15,-35.7679,-6.68263,-81.7816,25.5207,4.10217,-20.1625,11.5476,7.12502,6.18291,-18.3421,3.13086e-15,2.78299e-15,-38.3016,7.03858,87.827,29.722,-2.77756,-8.72373,29.1626,7.12502,17.2124,58.4203,-1.93039,2.43986,24.417,18.1384,-12.7695,-11.986,-13.8647,-1.61291,0.860304,-16.316,17.1256,-12.0747,1.59599,-15.2669
0.498855,18.3501,-4.04593,1.48559,0.0502787,-2.80672,5.08491,-0.227961,0.561546,-2.64807,-0.125659,2.61969,-5.6013,-0.02981,2.42217,-17.5696,-7.56694,-16.9811,22.0992,-9.06879,12.6874,11.5121,-4.13871,6.11972,4.41053e-15,-1.59028e-15,-35.5618,-6.8545,-81.7182,25.4527,4.28783,-20.2237,11.3836,7.12502,6.12382,-18.5079,4.41053e-15,-1.59028e-15,-38.2106,7.02603,87.794,29.723,-2.86783,-8.71113,29.2243,7.12502,17.2245,58.4809,-1.87474,2.28095,24.3669,18.0937,-12.7209,-11.882,-13.4853,-1.60152,0.771989,-16.3602,17.1481,-12.0717,1.64379,-15.1813
0.500011,18.3521,-4.04602,1.47054,0.0384292,-2.72635,5.08291,-0.206873,0.484257,-2.64059,-0.105239,2.58537,-5.59289,-0.0175864,2.42773,-17.4494,-7.59476,-17.0531,22.02,-9.11944,12.7536,11.4755,-4.16381,6.14765,4.36084e-15,1.86858e-14,-35.5682,-6.93205,-81.6613,25.4834,4.31695,-20.1286,11.2664,7.12502,6.21563,-18.6224,4.36084e-15,1.86858e-14,-38.3453,6.94638,87.7856,29.8941,-2.77117,-8.92271,29.2442,7.12502,17.0208,58.5185,-1.81368,2.26308,24.2629,18.0369,-12.6942,-11.824,-13.0636,-1.58123,0.747854,-16.4604,17.1542,-12.0777,1.66944,-14.9866
0.501535,18.3519,-4.04334,1.47229,0.0305858,-2.7206,5.00185,-0.199528,0.477177,-2.6237,-0.0984761,2.57668,-5.52902,-0.0145607,2.42092,-17.3416,-7.60198,-17.0599,21.9477,-9.13945,12.7516,11.431,-4.17664,6.14314,-3.2551e-15,2.78299e-15,-35.5622,-6.96964,-81.625,25.4848,4.34875,-20.1275,11.3007,7.12502,6.21677,-18.5881,-3.2551e-15,2.78299e-15,-38.3264,7.10911,87.6682,29.7245,-2.87112,-9.18549,28.8278,7.12502,16.7679,58.1238,-1.80033,2.25921,24.2441,18.0027,-12.7011,-11.8126,-13.1792,-1.53978,0.74838,-16.4699,17.1267,-12.1041,1.65745,-14.7047
0.50491,18.3508,-4.03864,1.45832,0.0456048,-2.75342,4.89344,-0.209669,0.552575,-2.58419,-0.110778,2.55763,-5.42518,-0.0244863,2.35812,-17.4105,-7.61107,-16.9133,21.9648,-9.14534,12.6055,11.4355,-4.18054,6.05927,-4.12478e-15,-4.77083e-15,-35.5121,-7.00483,-81.6175,25.442,4.425,-20.256,11.5011,7.12502,6.09267,-18.3913,-4.12478e-15,-4.77083e-15,-38.1419,7.32072,87.4939,29.3591,-2.98161,-9.38413,28.2358,7.12502,16.5766,57.5478,-1.80937,2.19448,24.2584,18.0394,-12.7348,-11.7847,-13.5381,-1.44914,0.698719,-16.4508,17.0565,-12.1258,1.68299,-14.6019
0.508234,18.3494,-4.03539,1.43031,0.050625,-2.68843,4.90549,-0.211725,0.523726,-2.61651,-0.116414,2.52099,-5.46566,-0.0266328,2.33721,-17.4302,-7.60577,-16.8103,22.0381,-9.13062,12.4553,11.4503,-4.18179,5.98772,-6.64686e-15,3.61788e-14,-35.6471,-6.91178,-81.6306,25.5741,4.34755,-20.2574,11.5285,7.12502,6.09128,-18.3639,-6.64686e-15,3.61788e-14,-38.1663,7.3997,87.3694,29.1739,-2.92122,-9.39049,27.7829,7.12502,16.5705,57.0954,-1.79997,2.10831,24.1634,18.0968,-12.8165,-11.7073,-13.6363,-1.37584,0.662515,-16.5492,16.9902,-12.1757,1.73082,-14.7651
0.511279,18.3488,-4.03654,1.41968,0.0624455,-2.55611,4.98477,-0.206467,0.392877,-2.66066,-0.117657,2.49437,-5.55703,-0.0222898,2.38462,-17.4434,-7.62171,-16.761,22.0884,-9.12546,12.2913,11.4592,-4.19337,5.9173,-9.79014e-15,-2.06736e-14,-35.729,-6.8322,-81.5847,25.6286,4.24677,-20.1522,11.3731,7.12502,6.19285,-18.5163,-9.79014e-15,-2.06736e-14,-38.2955,7.4712,87.2804,29.1788,-3.141,-8.98603,28.1433,7.12502,16.9599,57.4228,-1.80641,2.04853,23.9975,18.126,-12.8758,-11.6426,-13.3291,-1.3732,0.620191,-16.7189,16.9679,-12.1723,1.78544,-14.6264
0.510123,18.3513,-4.04284,1.42807,0.13029,-2.58211,5.03146,-0.220607,0.374166,-2.65342,-0.135607,2.52565,-5.57544,-0.0297618,2.42996,-17.475,-7.65585,-16.8746,22.0477,-9.1445,12.3395,11.4626,-4.20466,5.94994,3.72721e-16,-1.11319e-14,-35.6313,-6.8797,-81.4837,25.485,4.29,-20.0672,11.3212,7.12502,6.2749,-18.5659,3.72721e-16,-1.11319e-14,-38.2786,7.49637,87.2265,29.1504,-3.43912,-8.5929,28.7429,7.12502,17.3383,57.9896,-1.85666,2.09362,24.0445,18.1549,-12.8742,-11.7517,-12.9211,-1.41716,0.555444,-16.6814,16.9586,-12.1041,1.77621,-14.7683
0.508365,18.3526,-4.0455,1.39617,0.242857,-2.6763,5.02195,-0.254838,0.421444,-2.62587,-0.176587,2.56716,-5.5396,-0.0512828,2.45018,-17.4016,-7.63862,-17.1441,22.0495,-9.1345,12.6369,11.4789,-4.19313,6.11576,-9.95166e-15,6.36111e-15,-35.5788,-6.9326,-81.4142,25.4016,4.34478,-20.0055,11.3872,7.12502,6.33451,-18.4981,-9.95166e-15,6.36111e-15,-38.1775,7.5439,87.153,28.9698,-3.46782,-8.48405,28.8293,7.12502,17.443,58.0667,-1.8301,2.06095,24.1719,18.1934,-12.9214,-11.8394,-12.7976,-1.41677,0.515504,-16.5577,16.9479,-12.0605,1.67743,-15.1498
0.511045,18.3519,-4.04225,1.35717,0.325526,-2.63174,4.96328,-0.274427,0.395727,-2.63008,-0.207086,2.5406,-5.50916,-0.0661208,2.43927,-17.2379,-7.60681,-17.2659,22.0825,-9.1259,12.7847,11.4727,-4.18986,6.20015,1.68097e-14,3.97569e-16,-35.6422,-7.01694,-81.3396,25.3327,4.44537,-19.9132,11.5511,7.12502,6.42363,-18.3315,1.68097e-14,3.97569e-16,-38.1675,7.73825,86.9861,28.7228,-3.7118,-8.21127,28.9964,7.12502,17.7055,58.2103,-1.7696,1.87236,24.1016,18.2086,-12.9719,-11.7584,-13.0241,-1.39104,0.508607,-16.6153,16.9673,-12.0716,1.60499,-15.2792
0.512468,18.3512,-4.04141,1.34617,0.32459,-2.59716,4.92288,-0.256075,0.367956,-2.64187,-0.186472,2.51269,-5.49916,-0.0554527,2.42349,-17.0981,-7.61805,-17.205,22.0508,-9.16022,12.7046,11.4316,-4.21351,6.15282,-5.77718e-15,7.95139e-15,-35.7015,-7.09785,-81.2732,25.2207,4.57098,-19.9196,11.8497,7.12502,6.41746,-18.0331,-5.77718e-15,7.95139e-15,-38.175,7.89239,86.8195,28.5058,-4.12789,-7.9846,29.3221,7.12502,17.9237,58.5162,-1.7615,1.82844,24.0506,18.1942,-12.9054,-11.7245,-12.9975,-1.37977,0.52169,-16.6615,17.0102,-12.1372,1.60009,-15.3269
0.511831,18.3511,-4.04513,1.36847,0.321112,-2.63899,4.93808,-0.24004,0.376775,-2.67242,-0.162477,2.52963,-5.54093,-0.0431698,2.43449,-16.9814,-7.61448,-17.1968,22.0384,-9.16416,12.6573,11.4017,-4.22372,6.13326,-1.18153e-14,5.56597e-15,-35.8021,-6.96072,-81.286,25.2493,4.4802,-20.0269,11.9897,7.12502,6.31381,-17.8962,-1.18153e-14,5.56597e-15,-38.2042,7.83658,86.7941,28.483,-4.12104,-8.19233,29.5129,7.12502,17.7238,58.7252,-1.79876,1.89778,24.1108,18.1816,-12.7895,-11.7921,-12.9886,-1.43458,0.515262,-16.6061,17.0558,-12.1393,1.59192,-15.1279
0.510671,18.3502,-4.04584,1.38334,0.356143,-2.75383,4.90822,-0.248053,0.470459,-2.67361,-0.165039,2.56581,-5.52526,-0.047262,2.41944,-16.9091,-7.61174,-17.2874,22.0355,-9.16929,12.7406,11.3971,-4.22729,6.18155,-1.40143e-14,2.10712e-14,-35.8283,-6.78134,-81.3441,25.2859,4.30228,-20.0437,11.9371,7.12502,6.29759,-17.9493,-1.40143e-14,2.10712e-14,-38.1833,7.80826,86.7689,28.465,-3.89585,-8.47498,29.2874,7.12502,17.4518,58.524,-1.81081,1.97049,24.2655,18.177,-12.7752,-11.9166,-13.0853,-1.51543,0.526682,-16.4629,17.1189,-12.1227,1.56682,-15.1013
0.50897,18.3491,-4.04423,1.36803,0.395753,-2.8753,4.83284,-0.241115,0.570376,-2.64225,-0.149695,2.58898,-5.45009,-0.0433877,2.38464,-16.7553,-7.61155,-17.4315,21.9345,-9.20619,12.9631,11.3561,-4.23651,6.28583,1.75676e-14,1.59028e-15,-35.755,-6.77327,-81.3595,25.2165,4.19923,-20.0274,12.0964,7.12502,6.31332,-17.7895,1.75676e-14,1.59028e-15,-38.1428,7.82491,86.6926,28.4163,-3.58699,-8.57353,29.1634,7.12502,17.3569,58.4084,-1.74843,2.05607,24.4269,18.1574,-12.9269,-11.983,-12.7007,-1.56764,0.561749,-16.3139,17.2028,-12.1962,1.52749,-15.4395
0.508887,18.3494,-4.04645,1.36128,0.494988,-2.86627,4.80805,-0.240452,0.543592,-2.63106,-0.152271,2.57395,-5.424,-0.0441448,2.38385,-16.6588,-7.61047,-17.4558,21.8067,-9.23435,13.0796,11.3023,-4.24072,6.32747,-3.16813e-15,-3.97569e-16,-35.7277,-6.79481,-81.3579,25.2461,4.12302,-19.975,12.1567,7.12502,6.36395,-17.7277,-3.16813e-15,-3.97569e-16,-38.1481,7.86716,86.6062,28.4419,-3.38646,-8.49479,29.537,7.12502,17.4327,58.7753,-1.71244,2.0204,24.4193,18.1401,-13.0447,-11.9662,-12.3079,-1.61171,0.546757,-16.3137,17.2591,-12.2282,1.43006,-15.4149
0.510625,18.3494,-4.04806,1.3561,0.556497,-2.83139,4.82313,-0.237265,0.516442,-2.61756,-0.151171,2.54982,-5.4184,-0.0431665,2.37384,-16.7284,-7.62605,-17.327,21.7128,-9.24246,12.9711,11.2689,-4.24137,6.25665,-6.29899e-15,1.70955e-14,-35.6974,-6.79506,-81.3655,25.2896,4.12863,-19.8875,11.9711,7.12502,6.44846,-17.9107,-6.29899e-15,1.70955e-14,-38.0344,8.06192,86.4299,28.2257,-3.79643,-8.32136,29.3492,7.12502,17.5996,58.5726,-1.74999,1.94116,24.3653,18.1539,-12.9476,-11.9805,-12.5817,-1.58567,0.521516,-16.3483,17.2604,-12.2032,1.34943,-14.8185
0.512817,18.3498,-4.04799,1.37947,0.526742,-2.7806,4.81297,-0.213237,0.483005,-2.64123,-0.122059,2.52959,-5.43844,-0.0277288,2.36902,-16.5973,-7.62168,-17.3921,21.6069,-9.23915,13.0023,11.2087,-4.24543,6.2784,1.3331e-14,6.36111e-15,-35.6641,-6.84182,-81.3175,25.1915,4.23289,-19.8217,11.7472,7.12502,6.5119,-18.1326,1.3331e-14,6.36111e-15,-37.9539,8.33886,86.2051,27.8778,-4.49436,-8.1931,28.7637,7.12502,17.723,57.976,-1.81509,1.89119,24.2857,18.1756,-12.8572,-11.9703,-13.1389,-1.57353,0.51091,-16.422,17.2411,-12.1478,1.39605,-14.4097
0.513725,18.3504,-4.04738,1.38814,0.53371,-2.74734,4.7826,-0.201503,0.440865,-2.63811,-0.110437,2.52183,-5.41816,-0.020701,2.38321,-16.4989,-7.63823,-17.5991,21.5775,-9.27485,13.2094,11.2085,-4.2602,6.38916,-7.92654e-15,1.19271e-14,-35.5882,-6.8981,-81.2896,25.1179,4.31354,-19.8138,11.3824,7.12502,6.51962,-18.4973,-7.92654e-15,1.19271e-14,-37.9398,8.57504,86.0307,27.7756,-4.91413,-8.18739,28.428,7.12502,17.7285,57.6398,-1.81242,1.86268,24.24,18.1698,-12.894,-11.9609,-13.1247,-1.59782,0.490371,-16.4756,17.2406,-12.1154,1.45366,-14.6538
0.511587,18.3495,-4.04698,1.32813,0.542818,-2.83842,4.77273,-0.182968,0.477087,-2.57094,-0.084072,2.53841,-5.34316,-0.00928624,2.3767,-16.5543,-7.65713,-17.6311,21.569,-9.31206,13.321,11.2311,-4.26577,6.43107,-1.30452e-14,-1.66979e-14,-35.5282,-6.89453,-81.3386,25.175,4.28787,-19.8452,11.162,7.12502,6.48923,-18.7186,-1.30452e-14,-1.66979e-14,-37.8667,8.69599,85.9171,27.7989,-5.05704,-8.25893,28.5963,7.12502,17.6597,57.8144,-1.72652,1.94118,24.3639,18.1414,-12.8791,-12.0396,-12.7886,-1.55211,0.495534,-16.3604,17.2724,-12.246,1.42801,-14.9901
0.508379,18.3479,-4.04878,1.26542,0.533166,-2.91666,4.76928,-0.153155,0.500324,-2.51386,-0.0440545,2.53794,-5.2829,0.00917725,2.35867,-16.5408,-7.66729,-17.5698,21.562,-9.3469,13.3251,11.2289,-4.27645,6.41615,1.13059e-14,2.0276e-14,-35.5257,-6.89363,-81.4002,25.2398,4.25434,-19.8803,11.1475,7.12502,6.45538,-18.7341,1.13059e-14,2.0276e-14,-37.798,8.65291,85.8581,27.8212,-4.92941,-8.17964,29.61,7.12502,17.736,58.8211,-1.64824,2.06035,24.4808,18.1044,-12.8433,-12.1456,-12.557,-1.50723,0.517545,-16.2521,17.3425,-12.4098,1.39502,-15.0648
0.505756,18.3476,-4.05045,1.26389,0.550896,-2.93787,4.78967,-0.132193,0.497426,-2.51788,-0.016594,2.51959,-5.29972,0.022636,2.33885,-16.4766,-7.69821,-17.5689,21.5402,-9.40454,13.3373,11.2196,-4.30339,6.41081,3.2551e-15,2.5842e-14,-35.5443,-6.9194,-81.4294,25.2081,4.32396,-20.0264,11.3122,7.12502,6.3143,-18.5737,3.2551e-15,2.5842e-14,-37.8333,8.55834,85.7965,27.9217,-4.64639,-7.94741,30.2001,7.12502,17.9594,59.3909,-1.62293,2.13849,24.533,18.0679,-12.8818,-12.238,-12.7553,-1.56252,0.544076,-16.2113,17.4199,-12.3709,1.3512,-15.0943
0.503281,18.3483,-4.05322,1.2801,0.626573,-2.98733,4.853,-0.125359,0.514375,-2.58018,-0.00296071,2.52765,-5.40176,0.0296911,2.3377,-16.2814,-7.69922,-17.587,21.4305,-9.42728,13.3445,11.1463,-4.32048,6.41139,1.22998e-15,-1.43125e-14,-35.6554,-6.91027,-81.4154,25.1916,4.35798,-20.2074,11.5882,7.12502,6.13958,-18.3029,1.22998e-15,-1.43125e-14,-37.955,8.53793,85.725,28.0475,-4.47309,-7.81296,30.2875,7.12502,18.0888,59.4663,-1.60625,2.12866,24.6145,18.032,-12.9008,-12.3109,-12.9328,-1.65434,0.557596,-16.1345,17.469,-12.2298,1.26479,-15.1291
0.502835,18.3494,-4.05526,1.26998,0.718175,-3.00299,4.89292,-0.118191,0.505535,-2.66947,0.00867919,2.5198,-5.5187,0.0365573,2.33479,-15.9293,-7.65662,-17.5726,21.3267,-9.42176,13.3384,11.0369,-4.32949,6.40899,-3.80176e-15,6.36111e-15,-35.8618,-6.9734,-81.3692,25.1822,4.30694,-20.2703,11.8183,7.12502,6.07889,-18.0745,-3.80176e-15,6.36111e-15,-38.1151,8.531,85.6299,28.0658,-4.5195,-7.58147,30.6482,7.12502,18.3115,59.8063,-1.5785,2.07333,24.636,17.9791,-12.8872,-12.3427,-12.7126,-1.7012,0.514245,-16.1099,17.5195,-12.2394,1.23013,-15.1732
0.505071,18.3503,-4.0541,1.26498,0.771745,-3.01368,4.89881,-0.124976,0.558372,-2.57419,-0.000159878,2.49359,-5.42163,0.0288886,2.27745,-16.3955,-7.7559,-17.5261,21.4712,-9.49891,13.3052,11.1913,-4.34823,6.37286,-3.47873e-16,1.31198e-14,-35.6099,-7.10385,-81.3885,25.0622,4.35463,-20.3103,11.9782,7.12502,6.04029,-17.9157,-3.47873e-16,1.31198e-14,-37.9064,8.60883,85.5267,28.0477,-4.69136,-7.28374,30.5067,7.12502,18.5979,59.6376,-1.56287,2.01435,24.629,17.9241,-12.8586,-12.3135,-12.6863,-1.72904,0.462571,-16.1094,17.5711,-12.2833,1.23908,-15.1785
0.506871,18.3483,-4.05228,1.24283,0.779524,-3.16303,4.92106,-0.132669,0.718635,-2.54628,0.00253715,2.52595,-5.40526,0.0249009,2.22059,-16.5594,-7.80199,-17.5207,21.5675,-9.53691,13.2681,11.2639,-4.36388,6.35175,-6.8208e-15,2.94201e-14,-35.4501,-7.16113,-81.3949,24.9241,4.48803,-20.3741,11.9555,7.12502,5.97861,-17.9402,-6.8208e-15,2.94201e-14,-37.9529,8.62686,85.4542,28.2029,-4.69351,-7.29058,29.9281,7.12502,18.5913,59.0597,-1.51366,1.98768,24.7841,17.8874,-12.8414,-12.2807,-12.6815,-1.70662,0.440993,-15.9504,17.5838,-12.2446,1.24414,-14.9646
0.506869,18.3466,-4.05277,1.23195,0.823787,-3.21599,5.00299,-0.124999,0.743694,-2.60095,0.0188543,2.5428,-5.51008,0.0329755,2.22383,-16.4945,-7.7951,-17.5505,21.6283,-9.53728,13.2714,11.2758,-4.36934,6.36144,1.27968e-15,4.37326e-15,-35.4229,-7.22929,-81.3588,24.808,4.52253,-20.3125,11.7486,7.12502,6.03808,-18.1454,1.27968e-15,4.37326e-15,-38.0599,8.50775,85.4823,28.3325,-4.25719,-7.52455,29.8362,7.12502,18.3663,58.9891,-1.49334,1.95812,24.842,17.8717,-12.8326,-12.2676,-12.538,-1.67957,0.399769,-15.8869,17.5717,-12.2479,1.19717,-14.7422
0.507573,18.3477,-4.05383,1.26614,0.919632,-3.04539,5.02563,-0.124973,0.555813,-2.61336,0.00349088,2.49644,-5.53537,0.031517,2.28304,-16.6751,-7.813,-17.5451,21.765,-9.53633,13.2383,11.36,-4.36672,6.35019,-2.55935e-15,9.14409e-15,-35.3946,-7.21373,-81.3656,24.8143,4.40386,-20.2173,11.7501,7.12502,6.13004,-18.1412,-2.55935e-15,9.14409e-15,-38.0445,8.44374,85.5339,28.4816,-3.72295,-7.89342,30.1205,7.12502,18.0114,59.3065,-1.53493,1.83288,24.6425,17.876,-12.7846,-12.2375,-12.5501,-1.72264,0.345205,-16.0824,17.5698,-12.2641,1.1463,-14.7731
0.510047,18.3489,-4.05343,1.31441,0.947005,-2.90022,4.98381,-0.098135,0.385633,-2.73365,0.0265665,2.45116,-5.6386,0.0493924,2.33042,-16.2926,-7.77407,-17.5134,21.6793,-9.53416,13.1793,11.2472,-4.3827,6.32462,-9.57894e-15,-7.15625e-15,-35.7798,-7.10784,-81.361,25.0196,4.25721,-20.2248,12.4397,7.12502,6.12282,-17.4519,-9.57894e-15,-7.15625e-15,-38.4122,8.32502,85.536,28.7937,-3.50821,-8.0491,30.4606,7.12502,17.8616,59.6604,-1.59785,1.69416,24.4583,17.906,-12.7396,-12.1779,-12.6817,-1.772,0.332966,-16.2651,17.5529,-12.2633,1.17158,-14.8674
0.511692,18.3488,-4.05359,1.31831,0.961762,-2.97322,5.02322,-0.0804552,0.461329,-2.75664,0.0580799,2.4681,-5.68651,0.062804,2.30296,-16.1743,-7.81971,-17.5027,21.5194,-9.59513,13.1296,11.1723,-4.41723,6.28822,1.14301e-15,-1.59028e-15,-36.0307,-6.97538,-81.3908,25.317,4.12132,-20.2599,12.9921,7.12502,6.08891,-16.9005,1.14301e-15,-1.59028e-15,-38.5702,8.16635,85.5967,29.0806,-3.24452,-7.83518,31.1777,7.12502,18.0674,60.3585,-1.62906,1.64877,24.5244,17.9344,-12.7355,-12.159,-12.7129,-1.76475,0.370439,-16.1885,17.5262,-12.2668,1.15999,-15.0512
0.512538,18.3461,-4.05175,1.25027,0.959499,-3.10282,5.10603,-0.0737908,0.595908,-2.74948,0.0803382,2.4998,-5.72719,0.0694789,2.25864,-16.1787,-7.83772,-17.5068,21.5236,-9.61283,13.1045,11.1769,-4.42812,6.27598,-2.93207e-15,1.39149e-14,-36.1161,-6.91921,-81.4132,25.3735,4.08243,-20.3356,12.776,7.12502,6.01584,-17.1186,-2.93207e-15,1.39149e-14,-38.6589,8.05027,85.6287,29.265,-2.9517,-7.73615,31.7353,7.12502,18.1627,60.9073,-1.54408,1.68948,24.6689,17.9272,-12.7813,-12.1849,-12.7063,-1.68078,0.391869,-16.0484,17.5258,-12.2614,1.18754,-15.1133
0.514363,18.3428,-4.04938,1.20756,0.958215,-3.09462,5.15175,-0.0735523,0.588351,-2.77648,0.0813253,2.49196,-5.78179,0.0704217,2.25527,-16.2758,-7.80736,-17.5456,21.735,-9.5741,13.1505,11.2724,-4.40784,6.31404,-1.11816e-16,-6.36111e-15,-36.1617,-6.86407,-81.443,25.3263,4.04537,-20.3756,12.2897,7.12502,5.97723,-17.606,-1.11816e-16,-6.36111e-15,-38.7745,8.00471,85.6061,29.3645,-2.80082,-7.79837,31.7073,7.12502,18.1028,60.8849,-1.46266,1.64602,24.6476,17.8971,-12.793,-12.1475,-12.8717,-1.63176,0.360883,-16.0727,17.539,-12.2632,1.22764,-14.9797
0.516024,18.3432,-4.05077,1.19514,1.01953,-3.06786,5.10928,-0.0893777,0.58614,-2.73423,0.0569806,2.47264,-5.71205,0.0576027,2.23794,-16.4081,-7.79982,-17.613,21.8077,-9.5502,13.2357,11.33,-4.38953,6.3641,-8.10048e-15,3.77691e-14,-36.1614,-6.77816,-81.5193,25.5129,3.89735,-20.2716,11.9423,7.12502,6.07756,-17.9505,-8.10048e-15,3.77691e-14,-38.7589,8.00637,85.5857,29.483,-2.68325,-7.79006,31.5924,7.12502,18.1108,60.7692,-1.43564,1.53721,24.6013,17.8735,-12.7731,-12.0836,-13.1094,-1.64882,0.316255,-16.1067,17.5338,-12.2411,1.18904,-14.9814
0.517037,18.3452,-4.05174,1.18546,1.0437,-3.04024,5.07298,-0.0963266,0.574313,-2.67844,0.0441408,2.46336,-5.63213,0.0509591,2.23525,-16.4524,-7.80483,-17.7424,21.7816,-9.54346,13.3602,11.3426,-4.38214,6.4348,-1.63997e-15,6.75868e-15,-36.1334,-6.67619,-81.6008,25.6966,3.72296,-20.2566,11.8454,7.12502,6.09211,-18.047,-1.63997e-15,6.75868e-15,-38.7346,8.08411,85.548,29.601,-2.76524,-7.85635,31.4725,7.12502,18.0471,60.6552,-1.40091,1.49824,24.5641,17.8661,-12.8391,-12.0388,-13.0819,-1.64511,0.295154,-16.1413,17.5066,-12.202,1.18799,-14.978
