root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.41269,18.7036,7.56687,-4.58087,21.8308,-1.95711,1.73793,4.84566,-3.30262,-2.56393,6.19778,-7.00299,-3.19861,3.10769,-5.70123,-10.0707,-3.11274,-7.51737,7.11462,-4.14979,10.7861,4.16063,-1.68513,4.28551,9.95911e-14,1.59028e-14,34.2581,-36.7373,-46.4644,59.1,28.0679,-55.4086,17.8459,7.12502,-27.7709,-10.1226,9.95911e-14,1.59028e-14,-29.1014,22.9239,53.7391,16.8579,-10.8689,-25.9961,26.5421,7.12502,0.549492,56.5211,7.53604,5.48169,14.4269,27.8946,-13.4131,-27.2495,-15.09,-6.72428,-9.7207,-13.4808,25.5458,-11.8353,7.47266,-13.556
1.4339,18.6977,7.5691,-4.52948,21.9164,-1.76212,1.82876,4.86468,-3.43408,-2.57246,6.21006,-7.07861,-3.26395,3.11601,-5.7195,-10.0223,-3.10743,-7.5824,7.06922,-4.14051,10.8671,4.1412,-1.68008,4.3228,-3.20043e-14,7.31528e-14,35.3243,-36.5529,-46.8298,58.7121,28.0632,-55.6798,17.7934,7.12502,-28.0302,-10.133,-3.20043e-14,7.31528e-14,-28.8394,22.0187,54.1795,17.4997,-10.2001,-26.1304,26.5206,7.12502,0.419772,56.5,7.69926,5.84621,14.1626,27.6296,-13.4198,-27.2546,-15.4558,-6.75815,-9.77212,-13.7798,25.7076,-11.8732,7.441,-13.3213
1.44857,18.693,7.57359,-4.55495,21.9895,-1.85473,1.85109,4.87827,-3.31824,-2.572,6.23085,-7.12077,-3.25745,3.12378,-5.83087,-9.96049,-3.11331,-7.39961,6.96887,-4.15292,10.6933,4.09394,-1.69343,4.23668,8.01102e-14,-8.5875e-14,36.2785,-36.3257,-47.1583,58.4362,28.2918,-55.7935,17.8662,7.12502,-28.1388,-10.0423,8.01102e-14,-8.5875e-14,-28.5495,20.8315,54.624,18.283,-9.14915,-26.2247,26.7078,7.12502,0.328683,56.6873,7.84827,6.17384,14.2511,27.3954,-13.498,-27.336,-15.5873,-6.86812,-9.78544,-13.7245,25.9141,-12.0189,7.34984,-12.9945
1.4564,18.6924,7.58312,-4.76301,21.9886,-2.30394,1.89811,4.90663,-2.86494,-2.57153,6.28321,-7.12326,-3.22986,3.14002,-6.09022,-9.92844,-3.13721,-7.41452,6.93356,-4.19699,10.848,4.08624,-1.70868,4.28484,7.4743e-14,-5.725e-14,37.0724,-36.0587,-47.4839,58.383,28.6115,-55.8027,17.9788,7.12502,-28.1476,-9.9283,7.4743e-14,-5.725e-14,-28.2065,18.8626,55.2273,19.1351,-7.50106,-26.2975,27.0394,7.12502,0.258425,57.019,8.05335,6.58041,14.8085,27.1961,-13.5306,-27.5689,-15.6315,-6.94163,-9.82828,-13.2757,26.1542,-12.1489,7.34736,-13.4108
1.46616,18.6914,7.59099,-4.87131,21.9706,-2.56472,2.02644,4.97088,-2.55011,-2.65795,6.36644,-7.17954,-3.34476,3.17237,-6.34754,-9.78444,-3.19241,-7.47888,6.91194,-4.28752,11.0386,4.07037,-1.74949,4.35016,9.34288e-15,9.54166e-15,37.4828,-35.6052,-47.3629,58.4421,28.7682,-55.6092,18.4683,7.12502,-27.9627,-9.46911,9.34288e-15,9.54166e-15,-27.9668,16.7609,55.8121,19.9272,-5.97835,-26.3698,26.6644,7.12502,0.188553,56.6441,8.2127,6.86636,15.1133,27.0485,-13.3266,-27.7966,-16.1043,-7.01881,-9.87898,-13.0394,26.3771,-12.2598,7.39977,-13.8444
1.48073,18.6897,7.59734,-4.84533,21.9751,-2.59113,2.0754,5.05621,-2.42084,-2.70924,6.47864,-7.26552,-3.39195,3.22434,-6.52391,-9.73799,-3.26825,-7.47688,6.95996,-4.39861,11.0527,4.08809,-1.80407,4.34672,-1.08536e-13,2.22639e-14,37.7224,-35.0184,-46.841,58.5167,28.8905,-55.4658,17.9801,7.12502,-27.8256,-9.97963,-1.08536e-13,2.22639e-14,-27.6857,16.0128,55.968,20.417,-6.10696,-25.7773,25.7918,7.12502,0.760849,55.7702,8.35398,6.97337,15.0915,26.9048,-12.9417,-27.7786,-16.9506,-7.11133,-9.95632,-13.0713,26.5701,-12.3654,7.44177,-13.5907
1.49411,18.6882,7.60167,-4.74581,22.0694,-2.49032,2.06296,5.10274,-2.44009,-2.70917,6.54044,-7.36061,-3.37054,3.25595,-6.61511,-9.75315,-3.30857,-7.42082,6.98446,-4.4572,11.0014,4.10113,-1.83319,4.31687,6.7388e-14,-4.77083e-14,37.9719,-34.365,-46.2601,58.6876,29.2697,-55.2833,17.1088,7.12502,-27.6511,-10.879,6.7388e-14,-4.77083e-14,-27.4082,15.8618,55.9296,20.8218,-6.97515,-24.9228,24.8075,7.12502,1.58614,54.7813,8.48564,7.00247,14.9233,26.7678,-12.6148,-27.6376,-18.06,-7.22431,-10.0956,-13.2377,26.7063,-12.4305,7.52,-13.3068
1.50432,18.687,7.60359,-4.59689,22.2165,-2.43774,1.99052,5.09493,-2.46128,-2.69278,6.53492,-7.437,-3.30673,3.25476,-6.67487,-9.87109,-3.34329,-7.36269,6.97449,-4.50045,10.9543,4.11953,-1.85196,4.28803,9.38264e-14,-2.54444e-14,38.2624,-33.612,-45.6271,58.8959,29.7374,-55.157,17.9196,7.12502,-27.5303,-10.0875,9.38264e-14,-2.54444e-14,-27.1407,15.3884,56.0388,21.3067,-7.01259,-24.6161,24.0743,7.12502,1.88229,54.0457,8.54579,7.05515,14.8228,26.5872,-12.2635,-27.6271,-18.7607,-7.41473,-10.3151,-13.3313,26.8047,-12.5291,7.60651,-12.9569
1.51076,18.6868,7.60618,-4.49056,22.2974,-2.44771,1.87173,5.08102,-2.49598,-2.62743,6.52764,-7.471,-3.17216,3.25435,-6.67286,-10.0583,-3.36638,-7.3758,6.92421,-4.51707,10.9689,4.13794,-1.85491,4.2917,1.74931e-14,-6.36111e-15,38.556,-32.7368,-44.8811,59.2041,30.2786,-55.3421,18.875,7.12502,-27.7073,-9.10375,1.74931e-14,-6.36111e-15,-26.7751,14.8863,56.2144,21.7188,-6.6269,-24.8733,23.6524,7.12502,1.63392,53.6259,8.63461,7.28061,14.8724,26.3512,-12.1848,-27.7518,-18.9576,-7.55893,-10.4588,-13.3345,26.8505,-12.5953,7.66335,-12.3234
1.51563,18.6905,7.61333,-4.50057,22.2956,-2.58451,1.80491,5.07606,-2.40544,-2.55465,6.53448,-7.45235,-3.04978,3.2581,-6.69,-10.3197,-3.37229,-7.68073,6.98096,-4.50101,11.2697,4.21183,-1.83071,4.43664,1.07344e-14,9.54166e-15,38.7604,-31.7275,-44.011,59.5762,31.0181,-55.5746,18.8664,7.12502,-27.9296,-9.07646,1.07344e-14,9.54166e-15,-26.3597,14.2371,56.5246,22.1169,-5.53494,-25.1779,23.8062,7.12502,1.33972,53.7817,8.82475,7.59518,15.1111,26.0657,-12.1908,-27.8859,-19.4206,-7.58517,-10.5322,-13.2018,26.8562,-12.6339,7.7059,-11.7647
1.52092,18.6941,7.62351,-4.50402,22.2643,-2.62778,1.78081,5.11349,-2.36443,-2.52967,6.58939,-7.48657,-2.99629,3.28567,-6.746,-10.3736,-3.38849,-7.93949,7.02028,-4.51401,11.5557,4.24729,-1.8267,4.56919,-9.62118e-14,4.45278e-14,38.625,-30.6052,-42.7907,59.953,31.7957,-55.7253,19.6664,7.12502,-28.0737,-8.25291,-9.62118e-14,4.45278e-14,-26.0057,12.4998,57.2686,22.9203,-2.51274,-26.3755,25.8799,7.12502,0.183028,55.8596,9.03854,7.81803,15.2116,25.7781,-11.9739,-27.9652,-20.0412,-7.52112,-10.5947,-13.1816,26.8048,-12.6479,7.78961,-12.0927
1.52436,18.6986,7.63186,-4.43815,22.242,-2.59688,1.82414,5.19015,-2.37133,-2.60891,6.68262,-7.57737,-3.08462,3.33057,-6.85292,-10.1274,-3.43422,-7.88947,6.9288,-4.58365,11.4845,4.18244,-1.87249,4.53462,6.20208e-14,-3.18055e-15,38.1301,-29.3274,-41.1904,60.3879,32.4723,-55.6708,21.2935,7.12502,-28.0216,-6.6343,6.20208e-14,-3.18055e-15,-25.815,11.8689,57.3542,23.3842,-2.21374,-25.9839,25.678,7.12502,0.561261,55.657,9.21467,8.00542,15.2172,25.4594,-11.9419,-28.0162,-19.9699,-7.49608,-10.6526,-13.2224,26.7284,-12.6315,7.84008,-12.1568
1.52552,18.7048,7.63884,-4.36581,22.2422,-2.6151,1.89916,5.27588,-2.35152,-2.6998,6.78602,-7.66199,-3.19939,3.37941,-6.97342,-9.87228,-3.49493,-7.80163,6.76004,-4.6741,11.4278,4.09445,-1.92805,4.49689,-1.39149e-15,4.45278e-14,37.5566,-28.0273,-39.4823,60.9166,33.3382,-55.4514,21.7181,7.12502,-27.8118,-6.24384,-1.39149e-15,4.45278e-14,-25.6309,11.2023,57.4825,23.8908,-1.82805,-26.2657,25.9292,7.12502,0.289138,55.9087,9.37539,8.21351,15.301,25.1034,-12.0743,-28.1725,-20.5763,-7.50388,-10.7136,-13.199,26.6228,-12.5819,7.9157,-11.9078
1.52746,18.7131,7.64639,-4.32019,22.2718,-2.88186,1.82865,5.31937,-2.16514,-2.75486,6.85294,-7.64062,-3.19097,3.40861,-7.05216,-9.85565,-3.53232,-7.82625,6.74524,-4.72494,11.4663,4.09392,-1.95247,4.50947,8.22969e-14,-7.95139e-14,37.1474,-26.6844,-37.7549,61.5041,34.3781,-55.5211,21.6362,7.12502,-27.8784,-6.31491,8.22969e-14,-7.95139e-14,-25.4734,10.8954,57.541,24.3479,-1.68377,-26.0318,25.8216,7.12502,0.515045,55.8007,9.49971,8.33541,15.6431,24.6855,-12.1137,-28.3914,-21.3392,-7.60384,-10.7663,-12.9031,26.5272,-12.5271,8.01239,-11.9972
1.53071,18.7208,7.65268,-4.25304,22.4036,-3.01673,1.77738,5.32458,-2.10081,-2.76768,6.86523,-7.64226,-3.16636,3.41379,-7.08493,-9.97232,-3.54669,-7.79308,6.81528,-4.7429,11.4134,4.13411,-1.95845,4.48497,7.25564e-14,-1.59028e-14,36.7016,-25.2473,-35.8804,62.1756,35.1683,-55.9338,21.8086,7.12502,-28.273,-6.07787,7.25564e-14,-1.59028e-14,-25.076,11.2924,57.5438,24.3928,-2.23657,-25.825,25.4266,7.12502,0.714722,55.4052,9.68876,8.3151,15.8317,24.2359,-12.0609,-28.5567,-21.0943,-7.67608,-10.8933,-12.7615,26.4158,-12.448,8.08057,-12.4273
1.53351,18.7292,7.65667,-4.23729,22.5572,-3.13416,1.84069,5.3217,-2.00791,-2.78818,6.85964,-7.67384,-3.20932,3.40803,-7.17917,-10.0143,-3.55249,-7.7228,6.83062,-4.75953,11.4173,4.14598,-1.96281,4.47287,4.23411e-14,2.54444e-14,36.1921,-23.737,-33.9918,62.8718,35.9765,-56.565,21.7657,7.12502,-28.8761,-6.0193,4.23411e-14,2.54444e-14,-24.5913,11.9825,57.5061,24.2904,-3.22758,-26.1513,25.7595,7.12502,0.399663,55.7389,9.93911,8.12804,15.9579,23.7458,-11.7444,-28.6631,-20.5427,-7.69802,-11.022,-12.6509,26.3188,-12.3996,8.08667,-12.5279
1.53351,18.7371,7.66155,-4.20762,22.6724,-3.2227,1.86124,5.34965,-1.95649,-2.78452,6.89794,-7.73487,-3.19958,3.42629,-7.27608,-9.98343,-3.57335,-7.64492,6.73511,-4.798,11.478,4.11585,-1.97869,4.47617,4.87022e-14,-6.67916e-14,35.669,-22.2956,-32.0251,63.5211,36.8911,-56.8698,23.5251,7.12502,-29.1671,-4.20982,4.87022e-14,-6.67916e-14,-24.2324,12.0354,57.4937,24.4659,-3.78103,-26.6514,26.4796,7.12502,-0.0833933,56.4593,10.1539,7.95895,16.0506,23.2677,-11.5141,-28.7967,-20.2288,-7.71064,-11.0863,-12.557,26.2059,-12.3556,8.05352,-12.8051
1.5315,18.7468,7.66902,-4.18993,22.746,-3.49474,1.75632,5.40931,-1.7564,-2.77383,6.99354,-7.75126,-3.09284,3.47203,-7.39368,-9.8256,-3.57916,-7.63559,6.44088,-4.80457,11.6252,4.0056,-1.98359,4.52126,-1.35174e-14,-1.90833e-14,35.1574,-20.8871,-29.8722,64.0647,37.8198,-56.7868,24.8899,7.12502,-29.0879,-2.85869,-1.35174e-14,-1.90833e-14,-24.001,11.3546,57.6445,24.8877,-3.54072,-26.9769,27.0775,7.12502,-0.397734,57.0569,10.27,7.90848,16.3775,22.8076,-11.3073,-29.1066,-20.7205,-7.80051,-11.0798,-12.2457,26.1159,-12.3487,8.02649,-13.2747
1.52897,18.7547,7.67621,-4.20843,22.8304,-3.72093,1.72158,5.42821,-1.63102,-2.76333,7.02689,-7.73289,-3.04569,3.48711,-7.43939,-9.71091,-3.54383,-7.58113,6.1967,-4.74958,11.6298,3.9065,-1.96241,4.51817,-3.22031e-14,-2.22639e-14,34.7881,-19.393,-27.7792,64.5349,38.8437,-56.8625,25.4064,7.12502,-29.1602,-2.32965,-3.22031e-14,-2.22639e-14,-23.888,10.9588,57.7065,25.192,-3.34535,-27.0068,26.9549,7.12502,-0.426664,56.9342,10.4278,7.88554,16.6742,22.374,-11.3231,-29.3961,-20.8122,-7.83238,-11.1372,-11.989,26.0144,-12.3264,8.0112,-13.2201
1.52724,18.7618,7.68346,-4.2839,22.9195,-3.97626,1.72441,5.42516,-1.51724,-2.73592,7.02936,-7.65375,-3.01438,3.48681,-7.41604,-9.79255,-3.53571,-7.68506,6.23186,-4.72611,11.6635,3.93164,-1.94869,4.54712,6.0033e-14,4.77083e-14,34.5863,-17.917,-25.7574,65.0095,39.815,-57.2965,25.9059,7.12502,-29.5746,-1.75756,6.0033e-14,4.77083e-14,-23.7965,10.9064,57.7244,25.437,-3.27411,-26.8954,26.6987,7.12502,-0.319092,56.6782,10.6408,7.80091,16.9839,21.942,-11.3128,-29.6323,-20.2417,-7.81859,-11.1931,-11.7185,25.922,-12.2215,8.01415,-13.6021
1.52826,18.769,7.69104,-4.28939,23.0499,-4.05402,1.7624,5.43987,-1.49578,-2.70236,7.05014,-7.65579,-2.99553,3.49759,-7.43232,-9.95123,-3.58559,-7.74543,6.29323,-4.78044,11.6467,3.98292,-1.9719,4.54646,-1.37161e-14,7.95139e-14,34.3862,-16.5148,-23.7641,65.3659,40.8897,-58.155,25.7869,7.12502,-30.3937,-1.72837,-1.37161e-14,7.95139e-14,-23.6787,10.6666,57.8,25.7346,-3.16303,-26.7057,26.7321,7.12502,-0.135859,56.7119,10.8552,7.61492,17.0653,21.5393,-11.2236,-29.7424,-19.7148,-7.78568,-11.2935,-11.6412,25.8222,-12.2021,7.96618,-13.1542
1.52946,18.7765,7.6947,-4.2738,23.1912,-4.1818,1.87694,5.46135,-1.38777,-2.73014,7.0749,-7.67829,-3.07039,3.50595,-7.53318,-10.0672,-3.61599,-7.56208,6.30098,-4.82025,11.4214,3.99784,-1.9945,4.44072,-7.43455e-14,0,34.1328,-15.1462,-21.7979,65.4876,42.4245,-59.1884,25.7629,7.12502,-31.3788,-1.56569,-7.43455e-14,0,-23.6506,10.1763,57.898,26.0687,-2.95936,-26.6391,26.7282,7.12502,-0.0715565,56.708,10.9967,7.44509,17.1954,21.2005,-11.2,-29.8571,-19.3471,-7.81613,-11.3623,-11.4974,25.709,-12.173,7.89131,-12.6408
1.52866,18.7838,7.69806,-4.24069,23.2973,-4.31782,1.9401,5.47642,-1.38779,-2.78216,7.0881,-7.66024,-3.16106,3.51012,-7.52635,-9.95159,-3.55913,-7.09458,6.10578,-4.7539,10.9467,3.88915,-1.98061,4.21953,5.80451e-14,-9.54166e-14,34.1251,-13.8285,-20.0617,65.4341,43.965,-59.496,25.4856,7.12502,-31.6719,-1.78562,5.80451e-14,-9.54166e-14,-23.7261,9.6209,58.028,26.4366,-2.55385,-26.7226,26.911,7.12502,-0.152152,56.8907,11.0514,7.33783,17.3431,20.9513,-11.1607,-29.9716,-19.4267,-7.86116,-11.4089,-11.3323,25.5592,-12.0892,7.8295,-12.8599
1.52917,18.7905,7.70156,-4.1689,23.4085,-4.31955,1.91973,5.46618,-1.50258,-2.77815,7.07089,-7.67915,-3.15896,3.50417,-7.47955,-9.81613,-3.53829,-6.84142,5.90334,-4.73505,10.7776,3.7935,-1.98068,4.12719,7.15625e-14,-3.81667e-14,34.3717,-12.7361,-18.6407,65.4011,44.9501,-59.5161,26.952,7.12502,-31.6911,-0.315463,7.15625e-14,-3.81667e-14,-23.8471,8.99481,58.0921,26.9106,-1.98405,-26.8806,27.0802,7.12502,-0.304791,57.0598,11.0801,7.24791,17.3377,20.7798,-11.1229,-30.0753,-19.9252,-7.86682,-11.4819,-11.3201,25.3929,-12.0398,7.80067,-13.0878
1.53196,18.796,7.70375,-4.09911,23.5571,-4.23679,1.89777,5.44945,-1.6292,-2.73722,7.04715,-7.73805,-3.11459,3.49648,-7.46543,-9.94799,-3.53791,-7.07177,6.07536,-4.73909,11.0995,3.88192,-1.9654,4.26478,-5.36719e-14,5.725e-14,34.5687,-11.8344,-17.2603,65.535,45.6388,-59.8497,29.0207,7.12502,-32.0087,1.81654,-5.36719e-14,5.725e-14,-23.9865,8.27888,58.0971,27.4045,-1.32161,-26.9205,26.7906,7.12502,-0.343262,56.77,11.1492,7.10528,17.2308,20.649,-10.936,-30.1375,-20.3458,-7.83115,-11.6171,-11.4198,25.2278,-12.009,7.77104,-12.8427
1.53102,18.8035,7.70616,-4.03031,23.6929,-4.256,1.82958,5.45324,-1.67147,-2.70918,7.05656,-7.79397,-3.04398,3.50393,-7.49136,-10.0554,-3.55346,-7.07338,6.18788,-4.7723,11.1967,3.93966,-1.97158,4.29225,8.34896e-14,-2.22639e-14,34.6978,-11.136,-16.0727,65.6079,46.5359,-59.7799,31.2561,7.12502,-31.9423,4.0386,8.34896e-14,-2.22639e-14,-24.0157,7.70501,58.1189,27.7591,-0.877906,-26.8014,26.5367,7.12502,-0.228292,56.5163,11.1435,7.05721,17.2698,20.568,-10.7444,-30.2164,-20.6729,-7.84512,-11.7441,-11.3838,25.0537,-11.9749,7.74185,-12.4395
1.52959,18.8109,7.71068,-3.95956,23.7629,-4.39794,1.71168,5.47565,-1.58178,-2.70268,7.09786,-7.82782,-2.95089,3.52482,-7.56353,-10.0532,-3.55634,-6.96959,6.15527,-4.78572,11.176,3.92782,-1.97711,4.26749,3.46879e-14,1.59028e-14,34.9518,-10.6675,-15.2244,65.3826,47.6339,-59.2188,33.1559,7.12502,-31.4079,5.833,3.46879e-14,1.59028e-14,-23.9773,7.42785,58.123,27.9781,-0.780295,-26.5904,26.3924,7.12502,-0.024449,56.3722,11.0598,7.06995,17.4367,20.4904,-10.5425,-30.362,-21.2177,-7.91208,-11.8399,-11.2047,24.9049,-11.9663,7.76215,-12.1089
1.52979,18.815,7.71089,-3.87843,23.826,-4.45564,1.70005,5.46457,-1.53869,-2.66153,7.08826,-7.84887,-2.89463,3.52075,-7.6049,-10.3068,-3.56656,-7.01912,6.23915,-4.79159,11.2276,3.99851,-1.96931,4.2891,-8.18993e-14,3.49861e-14,35.4613,-10.4722,-14.7468,65.034,48.5674,-58.8087,34.1323,7.12502,-31.017,6.73401,-8.18993e-14,3.49861e-14,-23.9406,7.47601,58.1107,28.1129,-0.931103,-26.4987,26.3764,7.12502,0.0640761,56.3561,10.9887,7.0157,17.4705,20.3978,-10.2693,-30.4005,-21.4529,-7.9784,-11.9035,-11.1318,24.7796,-11.8742,7.82789,-12.3552
1.53062,18.8178,7.7095,-3.86849,23.9038,-4.58887,1.75854,5.46503,-1.41543,-2.61358,7.09352,-7.873,-2.85891,3.5222,-7.70246,-10.6271,-3.58068,-7.03396,6.38544,-4.81127,11.3001,4.10034,-1.96297,4.31008,-1.19967e-13,0,35.9405,-10.4611,-14.5687,64.6166,49.1733,-58.6928,34.0247,7.12502,-30.9065,6.60542,-1.19967e-13,0,-23.8286,7.50884,58.121,28.1368,-1.0796,-26.762,26.6063,7.12502,-0.190208,56.586,10.9661,6.97932,17.5842,20.2808,-10.3247,-30.4031,-20.7886,-8.02132,-11.9883,-10.9883,24.6824,-11.8453,7.80871,-11.9605
1.53051,18.8237,7.70943,-3.88587,23.9984,-4.62744,1.89884,5.46353,-1.43842,-2.59841,7.08319,-7.90276,-2.92244,3.51632,-7.73708,-10.6998,-3.56303,-6.92271,6.41546,-4.80062,11.2853,4.11759,-1.95261,4.28712,-4.37326e-15,-2.8625e-14,36.3952,-10.5176,-14.5984,64.1901,49.5812,-58.6838,32.3515,7.12502,-30.898,4.93068,-4.37326e-15,-2.8625e-14,-23.7886,7.51619,58.1503,28.1225,-1.19985,-27.0298,27.0098,7.12502,-0.448911,56.9891,11.0012,7.02218,17.6536,20.2048,-10.6023,-30.538,-20.173,-7.98997,-12.0917,-10.9501,24.5863,-11.8385,7.77423,-11.4324
1.53023,18.8293,7.71109,-3.91264,24.0831,-4.71532,2.03243,5.46674,-1.42794,-2.61475,7.07865,-7.93053,-3.01064,3.51174,-7.79027,-10.611,-3.56129,-6.74304,6.33461,-4.81583,11.226,4.07403,-1.96258,4.23814,-4.06515e-14,-6.36111e-14,36.7873,-10.7404,-14.9384,63.7851,49.7806,-58.5591,31.6442,7.12502,-30.7791,4.20081,-4.06515e-14,-6.36111e-14,-23.8616,7.20174,58.1898,28.2342,-1.09748,-27.1463,27.0237,7.12502,-0.561349,57.0027,11.0325,7.05172,17.7767,20.1481,-10.6799,-30.6379,-19.9857,-7.97187,-12.2094,-10.8642,24.5054,-11.8013,7.83494,-11.9379
1.52962,18.8337,7.71257,-3.90654,24.109,-4.85696,2.05211,5.48708,-1.40098,-2.60933,7.1061,-7.92773,-3.00982,3.52498,-7.80488,-10.603,-3.58812,-6.72993,6.25277,-4.85734,11.3349,4.05486,-1.9785,4.26695,-3.53837e-14,4.45278e-14,37.2331,-11.1961,-15.5407,63.3087,49.5984,-58.4577,32.1755,7.12502,-30.6824,4.71396,-3.53837e-14,4.45278e-14,-23.9991,6.72075,58.2537,28.469,-0.733362,-27.1065,26.4791,7.12502,-0.522917,56.4582,10.9679,7.12307,17.939,20.1145,-10.6329,-30.7369,-20.1957,-8.00476,-12.1976,-10.7008,24.4201,-11.7969,7.83074,-12.2722
1.52936,18.837,7.71239,-3.88783,24.0748,-4.95084,2.0477,5.53292,-1.43863,-2.59851,7.16675,-7.90783,-2.99578,3.55655,-7.76252,-10.5526,-3.60568,-6.79717,6.14631,-4.87922,11.4955,4.02284,-1.98601,4.32726,-9.83984e-14,-1.90833e-14,37.8236,-11.7945,-16.4218,62.7603,49.1899,-58.2826,31.19,7.12502,-30.5154,3.69733,-9.83984e-14,-1.90833e-14,-24.0934,6.46108,58.3302,28.577,-0.575322,-27.0366,26.4122,7.12502,-0.455479,56.3915,10.867,7.11737,18.0012,20.1126,-10.4741,-30.7013,-20.2189,-8.01234,-12.1155,-10.5895,24.3162,-11.7567,7.81017,-12.5701
1.52908,18.8413,7.71006,-3.88194,24.0515,-5.03544,2.08427,5.5731,-1.45254,-2.56996,7.21955,-7.90648,-2.9821,3.58387,-7.75662,-10.596,-3.6115,-6.99264,6.11569,-4.88302,11.8122,4.03535,-1.97526,4.4588,-3.74709e-14,-5.08889e-14,38.5644,-12.609,-17.6456,62.1658,48.5878,-57.4301,30.1581,7.12502,-29.7021,2.51732,-3.74709e-14,-5.08889e-14,-24.1097,6.19769,58.4222,28.6174,-0.472211,-27.1094,27.0866,7.12502,-0.525761,57.0657,10.7431,7.05226,18.0479,20.1817,-10.0551,-30.6625,-20.4551,-7.97966,-12.1308,-10.4902,24.1551,-11.7185,7.8203,-12.3672
1.52986,18.8491,7.70562,-3.79837,24.035,-5.04041,2.11048,5.61678,-1.45707,-2.54796,7.2776,-7.9606,-2.96053,3.6139,-7.81489,-10.7417,-3.67013,-7.24773,6.20193,-4.9576,12.1506,4.10939,-1.99409,4.60133,4.47762e-14,1.27222e-14,39.3085,-13.5663,-19.1087,61.4916,47.7983,-56.7554,29.8875,7.12502,-29.0579,2.1337,4.47762e-14,1.27222e-14,-24.0464,5.87737,58.5906,28.5789,0.219293,-27.6013,27.4098,7.12502,-1.00089,57.3872,10.5451,7.0533,18.026,20.2953,-9.64955,-30.6881,-21.0996,-7.97725,-12.1658,-10.4798,23.9495,-11.5797,7.92859,-12.4657
1.5332,18.8562,7.70061,-3.58327,24.0567,-4.74642,2.10528,5.65358,-1.72758,-2.54374,7.31555,-8.092,-2.96562,3.63867,-7.80555,-10.6459,-3.74545,-7.15373,6.13982,-5.06456,12.0599,4.08032,-2.05359,4.54937,-9.81002e-14,-5.40694e-14,40.0573,-14.5173,-20.6728,60.8569,46.8473,-56.8946,28.7895,7.12502,-29.1908,1.05874,-9.81002e-14,-5.40694e-14,-23.9716,5.822,58.685,28.3586,0.713544,-28.0414,27.4891,7.12502,-1.42587,57.4641,10.3549,7.05008,17.6869,20.4254,-9.71608,-30.546,-20.7459,-7.95661,-12.2638,-10.7896,23.7022,-11.434,8.0618,-12.5889
1.53522,18.8604,7.6979,-3.41483,24.0306,-4.4935,2.1121,5.70851,-1.98858,-2.54047,7.37725,-8.22007,-2.97514,3.67499,-7.8004,-10.5375,-3.80355,-7.03525,6.07198,-5.15577,12.0177,4.04666,-2.10259,4.51015,-1.36615e-13,-3.18055e-15,40.79,-15.4632,-22.2451,60.2702,45.7648,-57.1052,26.4519,7.12502,-29.3919,-1.2438,-1.36615e-13,-3.18055e-15,-23.8716,6.204,58.5067,27.9552,-0.139085,-27.3978,27.0745,7.12502,-0.804264,57.0527,10.1757,7.02962,17.3832,20.5729,-9.88341,-30.4184,-20.3095,-7.86605,-12.379,-11.0576,23.427,-11.2968,8.23782,-12.6364
1.53784,18.8623,7.69945,-3.38219,23.9454,-4.40871,2.15377,5.7721,-2.1006,-2.50051,7.4574,-8.26874,-2.95541,3.71825,-7.7944,-10.6216,-3.8249,-7.25044,6.08443,-5.17426,12.2716,4.07975,-2.10074,4.62392,-1.59525e-14,-3.18055e-15,41.6724,-16.4411,-24.0383,59.6791,44.4491,-57.0004,24.7649,7.12502,-29.2919,-2.94828,-1.59525e-14,-3.18055e-15,-23.8797,6.18548,58.4888,27.704,-0.182187,-27.2977,26.4353,7.12502,-0.707583,56.4139,10.0691,6.98057,17.2478,20.7097,-9.79934,-30.3644,-20.2739,-7.68933,-12.5158,-11.171,23.183,-11.2584,8.48134,-12.6831
1.54008,18.8647,7.70178,-3.3543,23.8835,-4.28304,2.26145,5.83239,-2.23122,-2.46682,7.52713,-8.31769,-2.98315,3.75565,-7.78741,-10.6635,-3.87075,-7.42656,6.03907,-5.21646,12.3947,4.08574,-2.1191,4.68842,3.85145e-14,-3.49861e-14,42.7082,-17.4714,-26.1003,59.1462,42.9085,-55.9268,24.7437,7.12502,-28.2663,-3.14382,3.85145e-14,-3.49861e-14,-23.8703,7.23848,58.0269,27.0706,-2.75164,-25.2237,23.715,7.12502,1.29548,53.6908,10.0192,6.95888,17.0911,20.8131,-9.74443,-30.3186,-20.3757,-7.52149,-12.6089,-11.3249,22.9974,-11.2527,8.64089,-12.0757
