root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.12548,17.0255,1.01043,-11.5791,9.09371,-2.95274,2.63385,-0.153231,-2.34571,1.06675,-0.270216,-1.93472,-0.381415,-0.135535,-0.659421,-0.558012,-0.325593,-7.00189,28.2851,-1.15589,5.9133,8.97149,-0.679784,3.17384,-1.31198e-14,9.54166e-15,23.5503,-5.42522,-37.9717,15.0696,38.8761,-16.9983,-6.30254,7.12502,9.23701,-36.0802,-1.31198e-14,9.54166e-15,25.502,-40.7838,68.4536,137.117,82.5426,-32.8487,59.6724,7.12502,-6.06817,-270.435,-6.35178,4.945,16.5597,52.6213,-29.9676,-26.0002,-4.72351,-16.0462,-0.816398,2.5475,63.2248,-8.13591,9.81092,-13.8936
-3.0125,17.0312,1.0108,-11.4322,9.28433,-2.88066,2.43306,-0.219517,-2.34564,1.15699,-0.347875,-1.85867,-0.175622,-0.176387,-0.580372,-0.590162,-0.250017,-7.27226,28.0248,-1.10767,6.28864,8.88077,-0.646141,3.34958,9.74045e-15,2.8625e-14,23.5645,-5.32569,-37.4958,15.0957,38.5645,-17.095,-6.64327,7.12502,9.14372,-36.425,9.74045e-15,2.8625e-14,25.6568,-40.5948,68.4795,137.002,82.3761,-32.9829,59.758,7.12502,-6.1977,-270.353,-6.14809,5.14409,16.1229,52.2309,-29.9055,-26.0386,-4.67535,-15.0195,-1.50155,2.12234,61.9325,-9.72117,9.2526,-14.5743
-2.89819,17.0437,1.00978,-11.2869,9.37186,-2.81776,2.22608,-0.127783,-2.20221,1.14567,-0.215455,-1.92991,-0.0731646,-0.110111,-0.73751,-0.434415,-0.323229,-7.00248,27.9385,-1.27307,6.41337,8.83129,-0.685228,3.33122,1.51076e-14,-2.8625e-14,23.1747,-6.15788,-37.5144,15.0243,39.3104,-17.0651,-6.48923,7.12502,9.17255,-36.2697,1.51076e-14,-2.8625e-14,25.8238,-40.8815,68.4206,136.937,82.0955,-32.9846,59.5729,7.12502,-6.19932,-270.538,-5.98964,5.443,15.7312,51.8118,-29.5486,-26.233,-4.87804,-14.0985,-2.01884,1.69637,60.7574,-10.8269,8.82098,-17.7037
-2.78403,17.0558,1.00763,-11.1888,9.45626,-2.88759,2.18348,-0.079191,-1.95572,1.06219,-0.146955,-1.9278,-0.135821,-0.0744236,-0.874812,-0.357113,-0.342939,-6.83116,28.0135,-1.33616,6.47385,8.84667,-0.692017,3.31961,3.95581e-14,1.59028e-14,22.8001,-6.7128,-37.4019,15.0105,40.0126,-16.7037,-6.02357,7.12502,9.52122,-35.7885,3.95581e-14,1.59028e-14,25.788,-41.0735,68.4682,136.845,81.7672,-32.5484,59.5234,7.12502,-5.7782,-270.575,-5.81194,5.82701,15.5327,51.3456,-29.1041,-26.6006,-4.70484,-13.2681,-2.47338,1.43164,59.6599,-11.6192,8.86236,-22.6034
-2.66766,17.0662,1.0051,-11.0698,9.63217,-2.85425,2.20448,-0.209336,-1.97243,1.08799,-0.320477,-1.77214,-0.120362,-0.161844,-0.701986,-0.797881,-0.24968,-7.14172,28.1675,-1.17662,6.57329,8.9719,-0.633223,3.42631,-4.17448e-15,1.03368e-14,23.0256,-6.68586,-37.0441,15.0217,40.0235,-16.443,-6.08415,7.12502,9.77273,-35.8374,-4.17448e-15,1.03368e-14,25.8135,-40.7199,68.5441,136.711,81.3888,-32.4746,59.4771,7.12502,-5.70699,-270.62,-5.57329,6.16937,15.21,50.8692,-28.8392,-26.9197,-4.91958,-12.4594,-2.95564,1.01481,58.5713,-12.7837,9.07072,-27.8129
-2.54706,17.0828,1.0077,-10.948,9.83254,-2.64027,2.14675,-0.309022,-2.15605,1.08024,-0.454927,-1.68679,-0.0934677,-0.230075,-0.50906,-1.06928,-0.22185,-7.21402,28.3593,-1.07527,6.40346,9.08422,-0.606194,3.39346,-2.96189e-14,-1.43125e-14,23.1403,-6.75091,-36.7735,15.0039,40.0677,-16.3696,-6.26432,7.12502,9.84358,-36.0142,-2.96189e-14,-1.43125e-14,25.7403,-40.5128,68.6859,136.642,81.0722,-32.6436,59.4857,7.12502,-5.87011,-270.616,-5.24334,6.47945,14.6701,50.3959,-28.6117,-27.2122,-5.64534,-11.6059,-3.48746,0.320347,57.4273,-14.4215,9.09871,-26.2823
-2.43023,17.0956,1.00813,-10.7931,9.98245,-2.62236,2.03208,-0.26364,-2.15463,1.00936,-0.392323,-1.64379,-0.102037,-0.198567,-0.467502,-1.17732,-0.29653,-6.94487,28.586,-1.164,6.23923,9.19145,-0.634333,3.28841,2.3059e-14,-1.59028e-15,22.7845,-7.01925,-36.4444,15.0344,40.1811,-16.5516,-6.50059,7.12502,9.66797,-36.2587,2.3059e-14,-1.59028e-15,25.7676,-40.6886,68.7735,136.609,80.8957,-32.6183,59.2627,7.12502,-5.84569,-270.838,-5.03352,6.95499,14.4197,49.9573,-28.4241,-27.6758,-5.30274,-10.9228,-3.92458,-0.111581,56.2632,-15.9437,8.65068,-27.364
-2.31694,17.1068,1.00351,-10.6078,10.0461,-2.7973,1.95916,0.0551143,-1.66573,0.767492,0.0366041,-1.89876,-0.311862,0.0192734,-1.01147,-0.51366,-0.551079,-6.15636,28.4302,-1.67478,6.41288,9.04346,-0.781708,3.16648,1.31198e-14,2.62396e-14,21.4828,-8.25126,-36.4663,14.9865,40.945,-16.7183,-6.46036,7.12502,9.50715,-36.2259,1.31198e-14,2.62396e-14,25.9344,-41.6909,68.6234,136.549,80.7857,-32.303,59.1351,7.12502,-5.54125,-270.957,-4.96099,7.63844,14.4567,49.5321,-28.0687,-28.4172,-4.22779,-10.3928,-4.2314,-0.256806,55.1071,-17.2714,8.24294,-29.2594
-2.20137,17.1187,1.00214,-10.5231,9.97702,-2.89854,1.98354,0.215442,-1.31207,0.661327,0.253133,-1.9969,-0.431137,0.128355,-1.31548,-0.549337,-0.710208,-5.6586,28.634,-1.91409,6.26748,9.13556,-0.854605,3.01498,-2.44505e-14,6.36111e-15,20.8649,-8.78354,-36.3294,15.0336,41.3085,-16.4037,-6.52597,7.12502,9.81067,-36.2774,-2.44505e-14,6.36111e-15,25.9741,-42.0416,68.4888,136.501,80.7018,-32.3547,58.9917,7.12502,-5.5912,-271.102,-4.79274,8.52079,14.4526,49.13,-27.6098,-29.1872,-4.40783,-9.68952,-4.30296,-0.455719,53.9998,-18.3629,8.10849,-29.9756
-2.08591,17.1379,1.00402,-10.4482,9.99153,-2.63869,1.98411,0.244859,-1.54831,0.690991,0.288731,-1.9767,-0.401837,0.145965,-1.16308,-0.906714,-0.751768,-5.43774,28.924,-1.90226,5.93238,9.30307,-0.852217,2.86617,2.34566e-14,4.6118e-14,20.8069,-8.89635,-36.0144,15.1161,41.4757,-16.0739,-7.22336,7.12502,10.1288,-36.9596,2.34566e-14,4.6118e-14,25.9477,-41.9502,68.4862,136.518,80.5956,-32.392,58.8939,7.12502,-5.62726,-271.201,-4.4915,9.38028,14.0365,48.7395,-27.3032,-29.7266,-5.18419,-8.94642,-4.24061,-1.11003,52.9767,-19.1467,7.94873,-30.0279
-1.97113,17.1607,1.00022,-10.171,10.1849,-2.17726,1.81145,0.204698,-2.05147,0.744406,0.233355,-1.9926,-0.252719,0.117108,-0.895414,-1.21476,-0.707011,-5.57432,28.9608,-1.8256,5.98833,9.36998,-0.820241,2.91712,-7.15625e-15,-4.92986e-14,20.9675,-9.54957,-35.9508,15.0783,42.2709,-16.1519,-7.76598,7.12502,10.0537,-37.5058,-7.15625e-15,-4.92986e-14,26.0563,-41.7202,68.4566,136.531,80.5005,-32.1023,58.7028,7.12502,-5.34752,-271.385,-4.29271,10.2596,13.3339,48.3692,-27.1574,-29.8824,-4.59455,-8.55512,-4.11608,-2.01886,52.1038,-19.8395,7.60929,-30.2299
-1.85824,17.1791,0.99632,-9.88602,10.2815,-1.89074,1.60495,0.186241,-2.30036,0.77408,0.213438,-2.01709,-0.10736,0.105781,-0.779983,-1.45003,-0.653659,-5.76888,28.9499,-1.75772,6.14718,9.40717,-0.789543,3.01301,2.28602e-15,-1.19271e-14,21.186,-10.9357,-36.28,14.9435,44.0631,-16.4524,-6.73283,7.12502,9.76373,-36.4865,2.28602e-15,-1.19271e-14,26.1854,-41.5353,68.3695,136.539,80.4237,-31.9312,58.8468,7.12502,-5.18229,-271.237,-4.09559,11.3868,12.8495,48.0173,-26.776,-29.9494,-3.68421,-8.30199,-3.81532,-2.68071,51.4327,-20.5114,7.18551,-29.72
-1.74866,17.1974,0.991078,-9.66343,10.2815,-1.8008,1.50039,0.236307,-2.28236,0.735718,0.283187,-2.0891,-0.0878479,0.140859,-0.864667,-1.44346,-0.639318,-5.83074,28.9192,-1.78922,6.38295,9.39752,-0.787007,3.10407,-5.76476e-15,1.74931e-14,20.6566,-9.62078,-35.4546,15.1508,41.6018,-17.1411,-7.08534,7.12502,9.0992,-36.8691,-5.76476e-15,1.74931e-14,26.1951,-41.5729,68.2002,136.573,80.4035,-32.0776,58.9501,7.12502,-5.32364,-271.137,-3.94529,12.6103,12.6314,47.6985,-26.0638,-30.228,-4.04101,-8.15675,-3.36694,-3.08832,50.9562,-21.1877,6.86031,-29.2549
-1.64227,17.2169,0.976116,-9.4041,10.3517,-1.87798,1.44462,0.297547,-2.11297,0.637558,0.365977,-2.15915,-0.155826,0.183391,-1.03262,-1.34673,-0.67459,-5.72377,28.8973,-1.89249,6.53863,9.37793,-0.809268,3.13142,-1.25234e-14,-7.15625e-15,20.1365,-9.47064,-35.1293,15.2082,40.8975,-17.288,-7.01205,7.12502,8.95742,-36.8019,-1.25234e-14,-7.15625e-15,26.2027,-41.7233,67.9959,136.609,80.381,-32.0974,58.8897,7.12502,-5.34281,-271.198,-3.96741,13.7636,12.5927,47.4255,-25.1636,-30.7014,-4.64902,-8.29338,-2.86014,-3.30931,50.637,-21.7578,6.65587,-29.0604
-1.53675,17.2369,0.959153,-9.15924,10.4278,-1.84739,1.41457,0.363527,-2.07829,0.577819,0.453567,-2.22784,-0.199135,0.227728,-1.12389,-1.40627,-0.707032,-5.58799,28.9376,-1.95793,6.57205,9.40712,-0.820223,3.1153,-1.61016e-14,0,19.8216,-10.2321,-35.2106,15.1602,41.5513,-17.3601,-6.9519,7.12502,8.8879,-36.7447,-1.61016e-14,0,26.2666,-41.8458,67.8381,136.637,80.3516,-31.9416,58.8074,7.12502,-5.19234,-271.276,-4.0104,14.8988,12.4126,47.1855,-23.9809,-31.1566,-5.10242,-8.42957,-2.2902,-3.68998,50.3822,-21.996,6.67051,-28.6621
-1.43023,17.2582,0.945243,-8.92516,10.5382,-1.6569,1.33528,0.396636,-2.24241,0.610377,0.49978,-2.28686,-0.121959,0.250259,-1.09252,-1.62463,-0.730918,-5.66553,28.9657,-2.00195,6.68395,9.4625,-0.833802,3.16611,7.7526e-15,-9.54166e-15,19.6799,-10.8494,-35.1896,15.1315,42.0615,-17.454,-7.01586,7.12502,8.79729,-36.8125,7.7526e-15,-9.54166e-15,26.3304,-41.7727,67.7288,136.717,80.4532,-31.8917,58.7741,7.12502,-5.14417,-271.308,-4.0035,15.9471,12.0127,46.9807,-22.7795,-31.4449,-5.51196,-8.51174,-1.77291,-4.30187,50.1557,-22.1431,6.89669,-28.3467
-1.32067,17.2828,0.937103,-8.83883,10.6864,-1.49872,1.31555,0.393416,-2.34465,0.731746,0.499347,-2.33258,0.0130462,0.248859,-1.08151,-1.83406,-0.706668,-5.87366,28.939,-1.9773,6.85993,9.49266,-0.822998,3.26704,-3.12092e-14,-7.95139e-15,19.4969,-10.7122,-34.808,15.2354,41.7474,-17.5472,-7.13081,7.12502,8.70732,-36.9312,-3.12092e-14,-7.95139e-15,26.4052,-41.6461,67.6256,136.76,80.5714,-31.7954,58.8601,7.12502,-5.05114,-271.22,-3.76933,16.9504,11.6677,46.7845,-21.7572,-31.5619,-5.76719,-8.43248,-1.33731,-4.91521,49.9659,-22.5658,7.07862,-27.5074
-1.21345,17.3098,0.925578,-8.77156,10.8276,-1.29373,1.42295,0.437575,-2.43993,0.783576,0.554761,-2.46504,0.00657328,0.276627,-1.16551,-1.82663,-0.685561,-5.82369,28.8715,-1.9571,6.89716,9.46467,-0.803776,3.27143,-1.28216e-14,-2.54444e-14,19.1218,-10.861,-34.5883,15.2984,41.8537,-17.7358,-6.78841,7.12502,8.52535,-36.5963,-1.28216e-14,-2.54444e-14,26.4268,-41.7082,67.5294,136.722,80.5521,-31.524,58.8931,7.12502,-4.78911,-271.181,-3.59645,17.8763,11.2378,46.6229,-20.5527,-31.6494,-6.41769,-8.37176,-0.864251,-5.57123,49.821,-23.1445,6.93544,-25.2441
-1.10953,17.3382,0.900414,-8.53036,10.9296,-1.4459,1.39723,0.480754,-2.18527,0.780319,0.616332,-2.49765,0.0207431,0.308208,-1.34215,-1.87456,-0.727224,-5.75027,28.8139,-2.00835,6.86136,9.45595,-0.822029,3.24014,1.6201e-14,-7.95139e-15,18.7441,-10.9175,-34.297,15.3308,41.7791,-17.8983,-6.67802,7.12502,8.36853,-36.4922,1.6201e-14,-7.95139e-15,26.525,-41.7418,67.4591,136.64,80.4788,-31.3143,58.5779,7.12502,-4.58666,-271.492,-3.84551,18.674,11.088,46.4954,-19.034,-31.8111,-7.48211,-8.68108,-0.416377,-5.81105,49.7205,-23.4365,6.81828,-23.9754
-1.00792,17.367,0.873288,-8.32741,10.9902,-1.81797,1.30348,0.458285,-1.76433,0.847371,0.596486,-2.40742,0.144972,0.298855,-1.48381,-2.03948,-0.729894,-5.8842,28.7348,-1.9889,6.87572,9.45828,-0.822937,3.26859,-1.60022e-14,6.36111e-15,18.5676,-10.4554,-33.8519,15.3934,41.081,-18.0889,-7.04334,7.12502,8.18452,-36.8648,-1.60022e-14,6.36111e-15,26.5934,-41.4382,67.4716,136.668,80.6361,-31.2171,58.8274,7.12502,-4.49273,-271.24,-4.15623,19.373,11.1625,46.4395,-17.4706,-31.877,-8.50576,-8.99561,-0.0378038,-5.77861,49.6048,-23.5192,6.83058,-23.7249
-0.908522,17.4018,0.853198,-8.23773,11.0277,-1.98346,1.32219,0.41719,-1.68441,0.925449,0.543947,-2.2704,0.213119,0.272185,-1.38716,-2.16873,-0.643626,-6.20321,28.7082,-1.84054,6.95469,9.46475,-0.776913,3.36489,-1.2921e-14,0,18.5035,-9.68935,-33.2709,15.4967,40.3523,-18.1913,-7.46761,7.12502,8.08572,-37.2929,-1.2921e-14,0,26.4351,-40.9948,67.728,136.759,80.7306,-30.9212,59.5846,7.12502,-4.20706,-270.477,-4.32306,20.0485,11.0522,46.4612,-15.9776,-31.8041,-9.12636,-9.03465,0.292922,-5.96802,49.3879,-23.6076,6.83657,-23.2516
-0.809159,17.4351,0.83363,-8.14844,11.0875,-2.06405,1.35898,0.251373,-1.83777,1.02022,0.322106,-1.9887,0.284424,0.159055,-1.00978,-2.39815,-0.450207,-6.85185,28.7222,-1.47165,6.93796,9.48971,-0.671171,3.50532,1.45113e-14,1.90833e-14,18.9262,-8.95174,-32.7989,15.5714,40.0956,-18.3227,-7.73025,7.12502,7.95886,-37.5604,1.45113e-14,1.90833e-14,26.1181,-40.2498,68.1675,136.652,80.6458,-30.7509,59.7833,7.12502,-4.04262,-270.275,-4.53502,20.6319,10.8242,46.5752,-14.5222,-31.7005,-9.59624,-8.9692,0.531131,-6.26326,49.0286,-23.7034,6.79438,-22.6099
-0.710307,17.4746,0.811466,-7.97366,11.2219,-1.99922,1.46683,0.219573,-1.93221,1.01804,0.275046,-1.96027,0.221023,0.135269,-0.927691,-2.38988,-0.3783,-7.09552,28.6841,-1.32784,6.90434,9.46483,-0.632322,3.54723,-1.0635e-14,-1.27222e-14,18.8319,-8.69245,-32.4695,15.5954,40.1272,-18.4236,-7.89283,7.12502,7.86155,-37.7267,-1.0635e-14,-1.27222e-14,26.0275,-40.0963,68.3431,136.494,80.7128,-31.1046,59.4696,7.12502,-4.38412,-270.596,-4.92745,21.1431,10.3777,46.7643,-13.1118,-31.6344,-9.70485,-8.89686,0.622973,-6.74972,48.5072,-23.7513,6.80841,-21.928
-0.614687,17.5223,0.790152,-7.79586,11.3553,-1.93563,1.58548,0.393229,-1.83126,0.969028,0.502883,-2.20202,0.107913,0.251171,-1.23612,-2.10831,-0.477842,-6.77554,28.5372,-1.52469,6.94665,9.37185,-0.68871,3.48435,-2.98177e-15,2.38542e-15,17.978,-8.77023,-32.1575,15.5951,40.1323,-18.4879,-7.93496,7.12502,7.79945,-37.7711,-2.98177e-15,2.38542e-15,26.2024,-40.5951,68.1952,136.553,80.892,-31.3765,59.4483,7.12502,-4.6467,-270.623,-5.46576,21.6817,9.92339,47.0139,-11.5337,-31.5978,-8.85469,-8.75489,0.654106,-7.22034,47.8637,-23.7924,6.78924,-21.3907
-0.522779,17.5658,0.770632,-7.70882,11.3892,-2.05434,1.71565,0.427449,-1.7539,0.970602,0.54524,-2.1738,0.0373597,0.272838,-1.25222,-2.07617,-0.478262,-6.82589,28.5229,-1.49362,6.85129,9.35904,-0.688684,3.46152,-5.86415e-15,1.27222e-14,17.6977,-8.77242,-31.9755,15.5732,40.2841,-18.5222,-7.76375,7.12502,7.76635,-37.6011,-5.86415e-15,1.27222e-14,25.9878,-40.4637,68.4668,136.732,80.9532,-31.148,59.9273,7.12502,-4.42609,-270.139,-5.96941,22.2818,9.73559,47.2948,-9.78489,-31.536,-7.61791,-8.49706,0.61599,-7.44973,47.1458,-23.8629,6.67167,-20.4908
-0.432731,17.6044,0.752695,-7.60706,11.4912,-2.04297,1.80742,0.984754,-1.31554,0.8121,1.28768,-2.8176,-0.144982,0.647998,-2.17505,-1.17712,-0.973433,-5.50918,28.2548,-2.37652,6.90094,9.14937,-0.971555,3.16809,1.44119e-14,-1.90833e-14,15.5038,-10.1537,-31.9406,15.5027,41.1361,-18.625,-7.39119,7.12502,7.66708,-37.2322,1.44119e-14,-1.90833e-14,26.3913,-42.1442,68.1131,136.776,81.333,-31.4221,59.9767,7.12502,-4.69071,-270.095,-6.38606,22.6643,9.40832,47.5965,-8.26453,-31.4346,-6.70821,-8.22122,0.444036,-7.8472,46.4035,-23.8105,6.81799,-20.4641
-0.345938,17.6403,0.737233,-7.43898,11.6743,-1.86831,1.81231,1.14214,-1.41472,0.798259,1.49557,-3.05725,-0.152001,0.752612,-2.37023,-0.958318,-1.10016,-5.23651,28.2008,-2.59682,6.95146,9.1026,-1.0443,3.11967,8.94531e-15,-5.24792e-14,14.624,-10.0199,-31.5561,15.5755,40.8315,-18.2423,-7.35616,7.12502,8.03651,-37.1834,8.94531e-15,-5.24792e-14,26.5175,-42.7023,68.0555,136.803,81.671,-32.1308,59.7903,7.12502,-5.37502,-270.298,-6.862,22.8475,8.86259,47.9152,-6.80175,-31.3206,-6.10135,-7.9824,0.182413,-8.42264,45.6813,-23.7897,6.81784,-20.3312
-0.265309,17.6747,0.716904,-7.28089,11.7194,-1.86001,2.00086,1.66853,-1.02968,0.532687,2.1888,-3.65235,-0.470396,1.10034,-3.22447,-0.0815626,-1.54534,-4.13788,28.0239,-3.37132,7.09934,8.91857,-1.2951,2.91838,-3.30976e-14,-1.11319e-14,12.4969,-10.8833,-31.3646,15.6049,41.3177,-17.9938,-7.32814,7.12502,8.27628,-37.146,-3.30976e-14,-1.11319e-14,26.8634,-44.2823,67.7063,137.008,82.2521,-32.8555,60.121,7.12502,-6.07475,-450.014,-7.49826,23.1375,8.51922,48.2475,-5.26592,-31.3012,-4.97064,-7.78884,0.0489093,-8.74417,44.9927,-23.8272,6.53748,-18.8961
-0.190094,17.7096,0.693043,-7.12217,11.7469,-1.98449,1.93672,0.480211,-2.20979,1.1995,0.608446,-2.19949,0.144466,0.301781,-1.02529,-2.68341,-0.440567,-7.23362,28.6553,-1.32761,6.77012,9.51225,-0.651658,3.52501,1.48592e-14,1.59028e-15,16.9614,-8.32154,-31.0543,15.7369,39.8157,-17.7767,-7.84968,7.12502,8.48586,-37.6592,1.48592e-14,1.59028e-15,26.057,-40.4291,68.7251,136.756,80.9731,-32.6383,59.4831,7.12502,-5.86496,-270.618,-8.19695,23.3856,8.32959,48.5645,-3.84963,-31.4529,-3.56999,-7.67406,-0.0423989,-8.91121,44.3267,-23.7621,6.49373,-17.8664
-0.116124,17.7456,0.672345,-6.89167,11.8853,-2.01436,1.96644,0.863568,-1.95115,0.969477,1.11533,-2.6811,-0.0923849,0.559648,-1.67634,-1.93392,-0.74666,-6.22764,28.4977,-1.91582,6.79053,9.35124,-0.827206,3.29966,-2.98177e-15,2.38542e-14,15.2413,-9.06223,-31.0245,15.7351,40.0717,-18.0656,-7.6873,7.12502,8.20703,-37.5079,-2.98177e-15,2.38542e-14,26.175,-41.8472,68.5063,136.596,80.5719,-32.2328,59.177,7.12502,-5.47355,-270.914,-8.91824,23.4561,8.01187,48.8527,-2.51002,-31.7049,-1.98045,-7.66759,-0.242074,-9.22544,43.7073,-23.6438,6.68245,-17.6401
-0.0426683,17.7867,0.65479,-6.6683,12.1218,-1.99773,2.07592,1.33541,-1.59149,0.674855,1.73603,-3.32591,-0.415494,0.87317,-2.56146,-1.03189,-1.19734,-5.03273,28.3265,-2.73673,6.92394,9.16885,-1.08633,3.06644,-9.64106e-15,-1.43125e-14,12.9828,-9.64363,-30.79,15.789,40.0758,-18.3147,-7.3377,7.12502,7.9666,-37.1676,-9.64106e-15,-1.43125e-14,26.4492,-43.3762,68.2627,136.825,81.2325,-32.3281,60.0757,7.12502,-5.56552,-270.017,-9.55867,23.4475,7.69421,49.1071,-1.32152,-32.0264,-0.460618,-7.68273,-0.551891,-9.60273,43.1232,-23.5812,6.75427,-16.7987
0.0260415,17.8261,0.637061,-6.49572,12.4354,-2.15491,2.11285,1.2764,-1.54605,0.662036,1.65644,-3.34067,-0.450216,0.833407,-2.60151,-1.01894,-1.21808,-5.18285,28.3082,-2.76966,7.0093,9.16492,-1.10921,3.1199,2.5842e-15,1.74931e-14,12.618,-9.0348,-30.4436,15.8943,39.3487,-18.4575,-7.34111,7.12502,7.82876,-37.1762,2.5842e-15,1.74931e-14,26.3211,-43.29,68.467,137.02,81.9174,-32.8866,60.5165,7.12502,-6.10473,-90.4085,-10.1114,23.2934,7.62005,49.3564,-0.59378,-32.5422,1.41197,-7.72563,-0.795063,-9.75424,42.5622,-23.4004,6.76603,-16.121
0.0887788,17.8595,0.618764,-6.37632,12.8091,-2.07994,2.1399,0.498232,-2.46208,1.05678,0.615534,-2.55003,-0.114092,0.307696,-1.24671,-2.51474,-0.618547,-7.23808,28.7378,-1.63319,6.97377,9.53563,-0.77479,3.57471,-3.39425e-14,3.02153e-14,15.1105,-7.56555,-30.17,15.9786,38.3974,-18.4515,-7.84709,7.12502,7.83455,-37.6819,-3.39425e-14,3.02153e-14,25.6215,-41.0482,69.2395,137.033,82.2622,-33.6899,59.4387,7.12502,-6.8802,89.3069,-10.5496,22.9748,7.3408,49.628,-0.208224,-32.9852,3.21105,-7.66619,-1.05635,-10.1479,42.0224,-23.1781,6.83192,-15.9489
0.150218,17.8945,0.60372,-6.19011,13.1852,-1.63246,2.28654,1.01622,-2.5495,0.893055,1.29082,-3.3621,-0.344284,0.649648,-2.05292,-1.70279,-1.15608,-5.99057,28.5585,-2.61162,7.14454,9.38283,-1.09352,3.32787,-4.02042e-14,3.18055e-15,12.8993,-9.47385,-30.4259,15.8812,39.7021,-18.5745,-8.03052,7.12502,7.71589,-37.8698,-4.02042e-14,3.18055e-15,26.1391,-42.735,68.813,136.928,82.8321,-33.6916,58.8862,7.12502,-6.88187,88.7544,-10.9766,22.5225,6.65404,49.9159,0.00423707,-32.932,5.3655,-7.57471,-1.34714,-10.96,41.5216,-23.0201,6.91465,-15.5974
0.207548,17.9291,0.589821,-5.98336,13.5201,-1.42025,2.34309,0.57896,-3.31026,1.05312,0.696593,-2.95744,-0.235553,0.34832,-1.19516,-2.58524,-0.80358,-7.14658,28.8503,-1.91906,7.05289,9.61341,-0.888,3.5663,-3.97569e-16,3.02153e-14,14.125,-8.71701,-30.2135,15.9681,39.3697,-18.4563,-8.25208,7.12502,7.82993,-38.0871,-3.97569e-16,3.02153e-14,25.7929,-41.1907,69.4621,136.736,82.2644,-32.7692,59.9332,7.12502,-5.99143,89.8285,-11.4577,22.0116,6.24029,50.2013,-0.135849,-32.3875,8.08392,-7.59657,-1.56972,-11.4719,41.0769,-22.6749,7.08246,-16.0757
0.259291,17.9592,0.574561,-5.86524,13.8503,-1.498,2.45374,0.988711,-3.02493,0.894943,1.23516,-3.49085,-0.443846,0.62226,-1.92146,-1.81369,-1.23327,-6.07365,28.5677,-2.70372,7.15627,9.41579,-1.14073,3.33932,1.74434e-14,-3.18055e-15,12.2876,-10.3749,-30.3386,15.7825,40.5911,-18.5795,-8.27623,7.12502,7.71107,-38.1156,1.74434e-14,-3.18055e-15,26.1285,-42.6007,69.1813,136.864,82.4891,-32.8686,60.7827,7.12502,-6.08731,269.325,-11.8574,21.4712,6.20334,50.4292,-0.570362,-31.3191,9.95993,-7.64119,-1.76518,-11.6215,40.6889,-22.332,7.14118,-16.5698
0.309122,17.987,0.560981,-5.76422,14.1111,-1.77063,2.46773,0.466881,-3.37953,1.08377,0.540589,-2.88223,-0.274692,0.270267,-1.07615,-2.6489,-0.830147,-7.42622,28.7157,-1.90787,7.04477,9.57923,-0.911125,3.60994,-9.93923e-17,-9.54166e-15,13.9405,-9.47778,-30.182,15.6802,40.3175,-18.6156,-8.22183,7.12502,7.67622,-38.0625,-9.93923e-17,-9.54166e-15,25.6184,-41.1088,69.7651,136.934,82.392,-33.215,60.5658,7.12502,-6.42174,269.552,-12.3108,20.9708,6.39093,50.6001,-1.10392,-29.8346,10.3313,-7.75449,-1.93852,-11.5402,40.3462,-22.0805,7.26281,-16.9796
0.357383,18.0199,0.551159,-5.72609,14.2949,-2.16343,2.4928,0.486262,-3.1388,1.12139,0.572191,-2.85184,-0.248492,0.286228,-1.18032,-2.72806,-0.914814,-7.38087,28.6724,-2.01433,7.00267,9.58732,-0.958457,3.57665,-4.72114e-15,1.59028e-15,13.4868,-8.81144,-29.716,15.8506,39.5023,-18.6518,-8.35593,7.12502,7.64123,-38.1979,-4.72114e-15,1.59028e-15,25.6986,-41.2425,69.7992,136.881,82.1855,-32.8327,60.337,7.12502,-6.05267,269.769,-12.7392,20.568,6.7645,50.7056,-1.89289,-28.3515,9.10251,-7.80118,-2.05558,-11.3126,40.0156,-21.8864,7.35936,-17.4655
0.40502,18.0475,0.539712,-5.68465,14.5179,-2.35888,2.51308,0.417192,-3.18921,1.24047,0.483404,-2.72877,-0.138886,0.23976,-1.02292,-2.99952,-0.921063,-7.63207,28.6583,-1.96277,6.96517,9.63285,-0.960339,3.61214,8.39865e-15,-6.36111e-15,13.5147,-8.62195,-29.4325,15.9073,39.2545,-18.6906,-8.68989,7.12502,7.60376,-38.5332,8.39865e-15,-6.36111e-15,25.7577,-41.0393,69.8906,136.787,81.5503,-31.9582,60.0786,7.12502,-5.20839,89.9946,-13.0945,20.1245,6.95554,50.7713,-3.10539,-26.9651,6.88543,-7.73339,-2.20391,-11.2819,39.6556,-21.8282,7.073,-16.6109
