root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.3896,17.8374,2.62295,139.8,-85.7268,-139.686,10.4806,-0.495426,2.81724,0.0170971,-0.395396,-0.997718,-5.89583,-0.299245,-2.57435,2.72622,2.94614,5.48591,-3.08181,4.01825,-4.04427,-1.23728,2.01322,-2.29811,-1.2424e-15,-7.95139e-16,-30.997,14.9864,-92.4068,44.9234,19.4353,-19.0311,-31.6975,7.12502,7.27509,-61.5524,-1.2424e-15,-7.95139e-16,-38.7912,-4.89155,86.6902,43.4708,-1.30236,-23.0186,9.57705,7.12502,3.42512,39.5293,-10.5488,3.82083,24.0422,32.3208,-18.8865,-6.04431,-11.3276,-14.7133,-4.30746,-17.8537,35.341,-14.4306,-4.10969,-26.2022
-11.2847,17.7935,2.59233,141.183,-85.8029,-140.897,11.5838,-0.502399,2.63502,0.461371,-0.422299,-1.10761,-6.04758,-0.311285,-2.58172,2.5078,3.08152,5.57519,-3.76091,4.17964,-3.99533,-1.40728,2.08312,-2.30785,-2.03754e-15,-4.77083e-15,-29.9272,15.5955,-92.512,47.1656,19.0427,-19.4854,-31.2653,7.12502,6.83658,-61.1349,-2.03754e-15,-4.77083e-15,-38.5496,-6.01278,87.0976,45.7193,-0.729952,-23.1767,9.30484,7.12502,3.27244,39.2595,-12.026,4.17692,24.0588,34.0788,-18.8083,-6.44493,-11.781,-15.8187,-4.49126,-17.817,36.385,-14.6019,-4.0152,-25.3135
-11.1705,17.743,2.55354,144.095,-86.0003,-143.626,12.7533,-0.490593,2.23389,0.955983,-0.465505,-1.23837,-6.17847,-0.327293,-2.48381,2.38939,3.07188,5.44116,-4.61327,4.14311,-3.85272,-1.66747,2.05326,-2.25115,2.38542e-15,1.19271e-14,-28.6885,16.0937,-92.5127,49.153,18.6285,-19.7683,-31.1751,7.12502,6.56353,-61.0534,2.38542e-15,1.19271e-14,-38.1766,-7.07069,87.4317,47.7344,-0.662283,-23.7474,8.76498,7.12502,2.7213,38.7274,-13.629,4.40783,23.9192,35.9319,-19.0671,-6.81554,-12.2638,-17.005,-4.56562,-17.9222,37.4751,-14.7333,-3.96278,-24.8066
-11.052,17.6893,2.51136,147.048,-86.3632,-146.465,13.9241,-0.484393,1.78347,1.57668,-0.5402,-1.35659,-6.17201,-0.358641,-2.33746,2.27684,3.06151,5.38102,-5.76121,4.09164,-3.90485,-2.02379,2.01405,-2.27945,4.37326e-15,2.38542e-15,-27.1628,16.6304,-92.3221,50.7299,18.2348,-20.6264,-30.6167,7.12502,5.73504,-60.5191,4.37326e-15,2.38542e-15,-37.5714,-8.13371,87.7972,49.5317,-0.712204,-24.4351,8.24003,7.12502,2.0571,38.2099,-15.186,4.49065,23.6937,37.7937,-19.3742,-7.06454,-11.298,-18.1696,-4.64046,-18.1143,38.5951,-14.8088,-3.98054,-25.6222
-10.9306,17.6341,2.46643,150.895,-86.8692,-150.275,15.2067,-0.49419,1.28236,2.22212,-0.659301,-1.46395,-6.19538,-0.415287,-2.13999,2.24322,3.06539,5.33315,-7.00654,4.05088,-4.05614,-2.4295,1.98071,-2.34909,-1.39149e-15,-1.82882e-14,-25.6316,17.1834,-92.0498,51.9643,18.018,-21.5792,-30.0145,7.12502,4.81512,-59.9398,-1.39149e-15,-1.82882e-14,-36.9924,-9.21862,88.2626,51.1461,-0.777183,-24.8143,7.70625,7.12502,1.69094,37.6793,-16.571,4.43972,23.3724,39.5511,-19.6984,-7.31868,-10.8879,-19.3219,-4.76475,-18.4002,39.781,-14.8583,-4.09323,-26.6877
-10.8069,17.5748,2.41883,153.571,-87.4561,-152.884,16.5837,-0.56267,0.895266,2.79843,-0.848533,-1.54242,-6.33848,-0.512466,-1.9583,1.94471,2.92034,5.3582,-7.83313,3.79463,-4.33103,-2.66029,1.84412,-2.45254,-1.19271e-15,-1.82882e-14,-24.2215,17.6087,-91.8216,52.8586,18.1099,-22.4386,-29.8621,7.12502,3.98519,-59.8045,-1.19271e-15,-1.82882e-14,-36.4559,-10.2739,88.7738,52.4866,-0.966658,-25.0599,7.76345,7.12502,1.45369,37.7382,-17.8601,4.17144,23.1071,41.1306,-20.0507,-7.51722,-11.4532,-20.6191,-5.0305,-18.5947,41.0858,-14.7925,-4.43397,-25.7383
-10.6846,17.5089,2.37053,148.636,-88.0646,-147.814,17.9266,-0.71361,0.839633,3.28827,-1.0848,-1.51905,-6.5497,-0.638792,-1.84049,1.53482,2.6305,5.56994,-8.30313,3.32745,-4.92119,-2.75952,1.61002,-2.68171,-1.59028e-15,0,-23.0521,17.842,-91.5961,53.4472,18.6098,-23.5023,-29.9063,7.12502,2.95805,-59.8656,-1.59028e-15,0,-35.9268,-11.2484,89.3208,53.4936,-0.962964,-25.1636,8.35838,7.12502,1.3536,38.3338,-19.1043,3.7292,23.1154,42.5432,-20.3315,-7.82206,-13.2899,-22.115,-5.41329,-18.4823,42.5588,-14.5862,-4.96223,-23.3867
-10.5626,17.4384,2.3179,128.696,-88.4687,-127.707,19.2688,-0.897569,1.04313,3.62535,-1.29475,-1.33882,-6.91585,-0.754599,-1.70079,1.78085,2.58273,5.60081,-9.02703,3.21388,-5.36582,-3.05401,1.55962,-2.86235,-1.59028e-15,-2.78299e-15,-22.3992,17.9228,-91.392,53.8314,19.3989,-24.4358,-30.0372,7.12502,2.05644,-60.0071,-1.59028e-15,-2.78299e-15,-35.6348,-12.2385,89.991,54.2337,-0.66038,-25.2815,8.58201,7.12502,1.23965,38.5582,-20.289,3.33178,23.4831,43.8087,-21.385,-7.94932,-11.1377,-23.757,-5.70318,-18.009,44.2341,-14.4681,-5.51027,-22.1886
-10.4425,17.3608,2.26384,98.959,-88.4058,-97.7942,20.5444,-1.06159,1.46531,4.17543,-1.43219,-1.09045,-7.00635,-0.841384,-1.62546,1.27535,2.77923,5.30733,-9.71788,3.39784,-5.40761,-3.18599,1.64399,-2.8306,6.55989e-15,0,-21.4111,17.9155,-90.9987,53.9482,19.9966,-25.0278,-30.2835,7.12502,1.48473,-60.2581,6.55989e-15,0,-34.7159,-13.4473,90.5948,54.6915,-0.302198,-25.3247,8.45104,7.12502,1.198,38.4274,-21.4667,2.87997,24.0736,44.9916,-20.5414,-9.13478,-20.4243,-25.5046,-5.8204,-17.3363,46.1201,-14.3995,-6.14346,-22.0759
-10.3303,17.2789,2.2165,77.0103,-87.7161,-75.5768,21.6322,-1.29471,2.28344,4.64274,-1.55517,-0.786223,-7.08458,-0.926104,-1.71729,1.1682,2.83306,5.05845,-10.618,3.40313,-5.45619,-3.47906,1.64179,-2.82362,-1.39149e-14,-1.55052e-14,-20.685,17.827,-90.653,53.7666,20.273,-25.445,-30.6404,7.12502,1.08181,-60.6174,-1.39149e-14,-1.55052e-14,-33.7803,-14.7587,91.2302,55.0848,-0.0956893,-25.0939,9.15463,7.12502,1.42088,39.1296,-22.7447,2.20225,24.9447,46.1595,-20.4068,-9.67235,-23.7782,-27.4414,-5.90197,-16.3947,48.1603,-14.2023,-6.90445,-21.7147
-10.2164,17.1922,2.17185,65.6841,-86.5705,-63.6232,22.4152,-1.59776,3.43792,4.93602,-1.66194,-0.387023,-7.19136,-1.00383,-1.90233,1.12202,2.7661,4.90606,-11.4166,3.23757,-5.67334,-3.76003,1.56024,-2.88835,1.98785e-14,2.50469e-14,-20.1434,17.5902,-90.244,53.1943,20.23,-25.6762,-30.8142,7.12502,0.85845,-60.7922,1.98785e-14,2.50469e-14,-32.8308,-16.2461,91.9916,55.4871,-0.0204909,-24.9221,10.5492,7.12502,1.58681,40.523,-24.4249,1.43086,26.0631,47.2834,-20.5078,-9.99507,-24.2918,-29.9024,-6.07618,-15.1498,50.2161,-13.7318,-7.76048,-20.4651
-10.0916,17.103,2.12397,56.6849,-85.2928,-53.5365,22.7803,-1.99606,4.50607,5.07864,-1.89611,0.0294278,-7.25068,-1.13563,-1.98533,0.868273,2.72934,4.72934,-11.9887,3.10635,-5.904,-3.92133,1.49776,-2.94202,4.17448e-15,1.98785e-14,-19.7555,17.2759,-89.8178,52.2926,20.1273,-25.6926,-31.0052,7.12502,0.842624,-60.9832,4.17448e-15,1.98785e-14,-31.7952,-17.629,92.656,55.8378,-0.0851336,-24.8788,10.8801,7.12502,1.62863,40.8536,-26.7053,0.551712,27.0465,48.3688,-20.6751,-10.0977,-22.2387,-32.9757,-6.49072,-13.9722,52.1598,-12.8873,-8.60838,-18.6735
-9.99061,17.041,2.08886,52.7963,-84.4876,-48.8647,23.2486,-2.24817,5.25469,5.29052,-2.02321,0.311232,-7.27656,-1.2127,-2.05879,0.760445,2.678,4.44081,-12.6168,2.96832,-5.98102,-4.13566,1.43331,-2.92759,1.72943e-14,7.55382e-15,-19.6845,16.8198,-89.4734,51.1477,20.1837,-25.6476,-31.4591,7.12502,0.886138,-61.437,1.72943e-14,7.55382e-15,-30.7887,-18.7562,93.1262,56.3145,-0.678736,-25.1413,9.90461,7.12502,1.37513,39.8799,-28.5101,-0.178886,27.6287,49.2913,-21.3468,-9.45355,-15.0488,-35.3475,-6.78909,-13.2429,53.8461,-12.1601,-9.22279,-16.7109
-9.89181,16.9989,2.05649,48.2197,-83.8263,-43.5709,23.7915,-2.45854,5.78444,5.47226,-2.13868,0.538042,-7.36827,-1.28151,-2.06585,0.730775,2.55842,4.18351,-13.6003,2.69346,-6.29062,-4.01406,1.33736,-2.70683,-6.95746e-16,-3.22031e-14,-19.8652,16.1961,-89.102,49.6906,20.1646,-25.65,-31.7091,7.12502,0.883786,-61.687,-6.95746e-16,-3.22031e-14,-29.9103,-19.8027,93.5014,57.3323,-1.79334,-25.5671,8.72352,7.12502,0.963854,38.7011,-30.1317,-1.02708,27.9317,50.0402,-21.0833,-9.48771,-14.6047,-37.4604,-7.23292,-12.8045,55.2912,-11.6826,-9.55026,-16.3382
-9.79648,16.9656,2.02589,45.6276,-83.1264,-40.5215,24.5384,-2.69694,6.32597,5.70027,-2.27181,0.80346,-7.51045,-1.3621,-2.0233,0.733177,2.52423,4.02439,-14.2101,2.55854,-6.58105,-4.2028,1.28595,-2.77538,-1.86858e-14,2.00773e-14,-20.1234,15.7257,-88.7368,47.8221,19.9975,-25.5494,-32.0443,7.12502,0.980946,-62.0218,-1.86858e-14,2.00773e-14,-29.1717,-20.6046,93.7188,59.1729,-2.74559,-25.3489,8.01964,7.12502,1.17463,37.9962,-31.3289,-1.73254,28.3464,50.541,-21.1881,-9.40158,-12.8265,-39.0814,-7.54044,-12.3386,56.5513,-11.7661,-9.77862,-19.3274
-9.70713,16.9442,1.99873,44.1084,-82.3684,-38.6566,25.3375,-3.04597,6.89144,5.90573,-2.52657,1.07167,-7.71124,-1.50271,-1.94528,0.915211,2.60412,3.84386,-14.8871,2.58271,-6.83615,-4.43522,1.31804,-2.83918,-8.54774e-15,-1.63003e-14,-20.5315,15.4704,-88.4912,45.5519,19.8604,-25.2857,-32.708,7.12502,1.23568,-62.6841,-8.54774e-15,-1.63003e-14,-28.5586,-21.185,93.7331,61.7282,-2.96034,-25.2175,8.03076,7.12502,1.30151,38.0065,-32.2625,-2.32842,28.8425,50.822,-20.8486,-9.52686,-12.8815,-40.4194,-7.77341,-11.8656,57.7531,-12.0426,-10.488,-22.3865
-9.6254,16.944,1.97314,41.3097,-81.8168,-35.4397,25.9667,-3.31328,7.16743,6.09799,-2.76095,1.21671,-7.83333,-1.62505,-1.84584,1.06358,2.62479,3.63148,-15.5712,2.54791,-6.87095,-4.67339,1.31141,-2.82764,1.27222e-14,-7.95139e-16,-21.1411,14.8199,-88.2304,43.0678,20.0254,-24.9368,-33.2561,7.12502,1.5726,-63.2301,1.27222e-14,-7.95139e-16,-27.8337,-21.9978,93.5515,64.8424,-2.21492,-25.7519,8.88854,7.12502,0.785333,38.8668,-33.1067,-2.83891,28.977,50.8897,-20.708,-9.59814,-11.5688,-41.5777,-7.97945,-11.8114,58.9732,-12.187,-11.9335,-23.0625
-9.55349,16.9647,1.94809,37.7105,-81.5365,-31.3153,26.3443,-3.41714,7.09682,6.27245,-2.89789,1.25178,-7.83285,-1.69041,-1.71124,1.24011,2.53876,3.46088,-16.2285,2.3871,-6.79007,-4.91762,1.2352,-2.78215,-2.98674e-14,-2.18663e-15,-21.96,13.668,-87.8926,40.5091,20.4671,-23.937,-33.8637,7.12502,2.53821,-63.8283,-2.98674e-14,-2.18663e-15,-26.9397,-22.998,93.1484,68.4785,-1.15318,-26.1197,9.3327,7.12502,0.43017,39.312,-33.8911,-3.1416,28.7349,50.7263,-20.3536,-9.74419,-11.0901,-42.4326,-7.9673,-12.2268,60.3019,-13.115,-13.0893,-26.7618
-9.49206,17.002,1.92711,34.9122,-81.2952,-27.8897,26.5229,-3.48333,7.02522,6.36698,-2.9939,1.2666,-7.81985,-1.73428,-1.61758,1.45085,2.44258,3.41595,-16.7192,2.21535,-6.83672,-5.11349,1.15653,-2.79405,2.48481e-16,1.51573e-14,-22.9815,12.3743,-87.5408,37.864,20.834,-22.3609,-34.9983,7.12502,4.06026,-64.9393,2.48481e-16,1.51573e-14,-25.9021,-23.9792,92.5226,72.1834,-0.696092,-27.0979,7.71542,7.12502,-0.514599,37.6945,-34.6002,-3.31968,28.489,50.2905,-19.9009,-9.85203,-11.0917,-43.0117,-7.64324,-12.7847,61.8029,-12.7501,-14.2097,-23.3884
-9.4387,17.0552,1.91313,33.3302,-81.0117,-25.6799,26.6228,-3.54725,7.10597,6.44984,-3.04915,1.32266,-7.78026,-1.7607,-1.58106,1.41934,2.38037,3.35166,-16.9689,2.08687,-6.94258,-5.19112,1.10012,-2.81483,1.96548e-14,-3.762e-14,-24.1482,10.8643,-87.0573,35.3169,21.1333,-21.4438,-34.9961,7.12502,4.94587,-64.9184,1.96548e-14,-3.762e-14,-24.5555,-25.0663,91.7334,76.2641,-0.2041,-28.16,7.40398,7.12502,-1.54047,37.3782,-35.0961,-3.44851,28.3817,49.5448,-18.8394,-10.0743,-13.8285,-43.3248,-7.07171,-13.3037,63.4352,-13.3021,-14.3902,-23.7757
-9.38763,17.1318,1.90469,31.6957,-80.7714,-23.4031,26.6492,-3.60952,7.09536,6.50343,-3.12753,1.3882,-7.73514,-1.79588,-1.47677,1.41225,2.34375,3.22614,-17.1994,1.99657,-7.01307,-5.2666,1.06509,-2.8159,2.45126e-14,-2.98177e-14,-25.4894,9.33808,-86.4608,33.1182,20.9623,-20.8383,-34.4847,7.12502,5.5305,-64.3925,2.45126e-14,-2.98177e-14,-22.9549,-25.9612,90.7134,80.144,-0.622858,-28.8376,7.07935,7.12502,-2.19491,37.0478,-35.4045,-3.53671,28.1811,48.4714,-17.668,-10.1595,-15.3907,-43.4457,-6.42933,-13.9159,65.0739,-13.8465,-13.9482,-23.7011
-9.33509,17.2303,1.90085,29.1191,-80.5183,-20.0723,26.5396,-3.72858,6.92154,6.45397,-3.3205,1.41341,-7.7435,-1.88128,-1.28931,1.58529,2.33327,3.17481,-17.4106,1.948,-7.13869,-5.3629,1.05492,-2.851,-5.92937e-14,3.58371e-14,-27.0126,8.03695,-85.8326,30.8191,21.5748,-21.1285,-34.3029,7.12502,5.25027,-64.2179,-5.92937e-14,3.58371e-14,-21.1967,-26.583,89.483,83.8245,-1.49809,-28.355,7.5223,7.12502,-1.72882,37.495,-35.6796,-3.73397,27.775,47.1218,-16.5538,-10.1838,-16.0009,-43.4892,-5.87898,-14.7222,66.5896,-13.9448,-12.8389,-23.7274
-9.28959,17.3436,1.90107,26.2715,-80.3548,-16.6644,26.6534,-3.82744,6.62825,6.38839,-3.5032,1.40743,-7.87528,-1.9629,-1.06029,1.69517,2.32015,3.10345,-17.4788,1.91901,-7.16673,-5.40506,1.0493,-2.84941,1.78083e-14,-8.88319e-16,-28.7574,6.67027,-85.0655,28.7357,23.0754,-21.5789,-33.7968,7.12502,4.81536,-63.7221,1.78083e-14,-8.88319e-16,-19.1344,-27.0396,88.0572,87.201,-2.43757,-27.8544,8.08335,7.12502,-1.24527,38.0595,-35.5858,-3.97561,27.2618,45.5496,-15.5587,-10.0556,-15.9628,-42.9537,-5.25191,-15.6448,67.8368,-13.4685,-11.6109,-22.7193
-9.25285,17.4596,1.90642,23.6443,-80.2957,-13.4431,26.6411,-3.851,6.31903,6.31828,-3.60627,1.37114,-7.94359,-2.00467,-0.888841,1.65389,2.28701,3.06639,-17.4494,1.87455,-7.14791,-5.39213,1.02763,-2.83405,8.51047e-15,-5.44049e-14,-30.7065,5.14862,-84.1281,27.1613,24.9089,-21.3428,-33.237,7.12502,5.04337,-63.157,8.51047e-15,-5.44049e-14,-16.6906,-27.3407,86.3985,90.1731,-3.59355,-27.5779,7.80958,7.12502,-0.978248,37.7871,-35.4438,-4.20091,26.7037,43.8653,-14.9112,-9.72488,-16.5823,-42.1328,-4.52121,-16.589,68.7808,-12.5989,-10.0737,-22.1171
-9.22009,17.5719,1.91688,21.4541,-80.1743,-10.6009,26.4363,-3.91183,6.10534,6.25705,-3.74605,1.33796,-7.91163,-2.06317,-0.766701,1.56221,2.24995,3.12719,-17.4461,1.80709,-7.25077,-5.37648,0.994136,-2.87214,4.96962e-17,4.54223e-14,-32.6281,3.97685,-83.2375,25.7766,26.3975,-20.8611,-32.9058,7.12502,5.50843,-62.8142,4.96962e-17,4.54223e-14,-13.9005,-27.3338,84.4984,92.6489,-4.70293,-27.33,7.0738,7.12502,-0.738839,37.0523,-35.2843,-4.45912,26.2049,42.0807,-14.5701,-9.71606,-19.2932,-41.1801,-3.82783,-17.4135,69.3705,-11.1551,-8.13548,-21.6231
-9.18312,17.6731,1.92738,19.645,-79.9652,-8.03037,26.1185,-4.04554,5.84962,6.13206,-3.98654,1.34,-7.89462,-2.16744,-0.552894,1.60188,2.26253,3.1557,-17.571,1.81353,-7.27088,-5.42092,0.996355,-2.88634,8.77137e-15,1.98288e-14,-34.4829,3.44846,-82.5567,24.5015,27.2856,-20.7897,-32.8159,7.12502,5.57743,-62.7225,8.77137e-15,1.98288e-14,-10.8887,-26.9991,82.4156,94.6007,-5.39209,-27.4165,6.60171,7.12502,-0.822339,36.5799,-35.3123,-4.67827,25.7563,40.3479,-13.6158,-9.78821,-20.8492,-40.2789,-3.24322,-18.0797,69.6052,-9.21046,-6.24155,-19.5382
-9.16771,17.7741,1.94952,18.7725,-80.377,-6.79527,26.004,-3.98037,5.45539,6.12843,-4.01732,1.28326,-7.82527,-2.17442,-0.389488,1.7558,2.3298,3.16187,-17.8005,1.91173,-7.16382,-5.515,1.03949,-2.86462,2.70347e-14,6.71519e-15,-36.3156,3.03365,-81.8559,23.5296,28.186,-20.4363,-32.4331,7.12502,5.91858,-62.3305,2.70347e-14,6.71519e-15,-7.81385,-26.4112,80.297,96.1389,-5.93977,-27.6564,6.96652,7.12502,-1.05407,36.9437,-34.8966,-4.63462,25.3785,38.7151,-12.2276,-9.01305,-20.0448,-38.5469,-2.13615,-18.6996,69.3427,-7.77467,-4.42363,-18.2968
-9.14201,17.8547,1.97206,17.7774,-80.4969,-5.11804,25.4947,-4.03634,5.19334,6.05598,-4.17912,1.26083,-7.6457,-2.24165,-0.241586,1.7846,2.43209,3.22426,-17.977,2.03454,-7.222,-5.56616,1.09829,-2.90301,1.20513e-14,-1.04983e-15,-38.0544,2.47361,-80.9875,22.7743,29.3448,-19.9953,-31.6606,7.12502,6.34431,-61.5456,1.20513e-14,-1.04983e-15,-4.79053,-25.5259,78.3247,97.4384,-6.54137,-27.8875,8.19192,7.12502,-1.27722,38.1678,-35.0068,-4.89457,25.073,37.3448,-11.1534,-8.22816,-19.5776,-37.1647,-1.41328,-19.2391,68.642,-6.88155,-2.56266,-18.9464
-9.10869,17.9158,1.99461,16.3821,-80.4623,-3.10042,25.0732,-4.1898,4.918,5.96124,-4.45783,1.25227,-7.53541,-2.36491,-0.0293579,1.75194,2.58113,3.359,-18.0563,2.20124,-7.47158,-5.56908,1.18546,-3.01344,2.06736e-14,-3.14577e-14,-39.7193,2.27524,-80.2458,22.145,30.2171,-19.9357,-31.1006,7.12502,6.40186,-60.9839,2.06736e-14,-3.14577e-14,-1.84899,-24.2516,76.4598,98.2129,-6.73823,-27.9562,7.26642,7.12502,-1.34365,37.2419,-35.2359,-5.23643,24.7487,36.2869,-10.3656,-7.80905,-20.2707,-35.6596,-0.96667,-19.7083,67.4658,-6.4382,-0.985494,-20.3088
-9.0716,17.956,2.01862,14.5168,-80.4661,-0.820579,24.8665,-4.35865,4.53551,5.87517,-4.77439,1.19866,-7.51786,-2.50628,0.217304,1.80248,2.76919,3.47521,-18.1258,2.44897,-7.58681,-5.58081,1.30779,-3.0833,-5.80948e-14,2.50966e-14,-41.3254,2.31594,-79.6719,21.6657,30.8,-19.9465,-30.698,7.12502,6.39142,-60.5816,-5.80948e-14,2.50966e-14,0.967463,-22.804,74.6427,98.7394,-7.08747,-27.8567,6.87089,7.12502,-1.24756,36.847,-35.4716,-5.5417,24.3559,35.6441,-9.70932,-7.53302,-21.2679,-33.8609,-0.631839,-20.1617,65.8745,-6.37445,0.097679,-21.3425
-9.02212,17.9736,2.04086,12.6972,-80.5535,1.39353,24.7301,-4.47471,4.06139,5.79821,-5.04209,1.15519,-7.51184,-2.62367,0.514125,1.75082,2.97905,3.45573,-18.174,2.7499,-7.48609,-5.57186,1.44834,-3.06207,1.03368e-14,-1.48095e-14,-42.8349,2.40773,-79.141,21.4287,31.1901,-20.1474,-30.4167,7.12502,6.19755,-60.306,1.03368e-14,-1.48095e-14,3.75503,-21.2862,72.9934,98.9008,-7.49162,-27.7237,6.96887,7.12502,-1.11908,36.9457,-35.9456,-5.63028,23.9327,35.3608,-9.10551,-7.41565,-21.4279,-32.0885,-0.382353,-20.5598,63.914,-6.50552,0.819171,-21.1115
-8.95704,17.9705,2.06159,12.0344,-80.7788,2.37137,24.741,-4.54004,3.58398,5.7501,-5.23583,1.19779,-7.53325,-2.70725,0.892297,1.62609,3.21937,3.46994,-18.2109,3.07842,-7.47087,-5.54294,1.60365,-3.07273,1.26228e-14,-7.55382e-15,-44.226,2.79575,-78.7376,21.5009,31.063,-20.4411,-30.1591,7.12502,5.91398,-60.0566,1.26228e-14,-7.55382e-15,6.48932,-19.6163,71.5607,98.7091,-7.73404,-27.6055,7.02994,7.12502,-1.00485,37.0073,-36.5974,-5.35796,23.6599,35.4032,-8.59555,-7.45946,-20.5776,-30.3547,-0.0709992,-20.7232,61.6198,-6.29785,1.44698,-20.8558
-8.89193,17.9538,2.09559,12.1309,-80.9712,2.36128,24.8795,-4.6689,3.39595,5.74706,-5.44114,1.21656,-7.59227,-2.80202,1.09352,1.65842,3.44994,3.66966,-18.3186,3.38411,-7.61068,-5.55634,1.74944,-3.16696,-3.97569e-16,2.44505e-14,-45.6532,3.44636,-78.5861,21.9656,30.1107,-20.2941,-29.7542,7.12502,6.05586,-59.6477,-3.97569e-16,2.44505e-14,9.03032,-17.9359,70.332,98.2797,-7.67862,-27.3826,7.06491,7.12502,-0.789638,37.0432,-37.1701,-5.26588,23.5534,35.7667,-8.46898,-7.39069,-19.9565,-28.3376,0.15046,-20.7483,58.9772,-5.87938,1.81598,-21.5892
-8.82936,17.9239,2.14303,11.5826,-81.1419,2.94526,24.9355,-4.81495,3.31569,5.7721,-5.6548,1.14316,-7.59631,-2.90295,1.12853,1.80609,3.63272,3.89551,-18.4916,3.63741,-7.68778,-5.61321,1.86599,-3.24774,-4.94974e-14,5.76476e-15,-47.1598,4.48076,-78.8556,22.8346,28.5216,-19.93,-29.5273,7.12502,6.40739,-59.4104,-4.94974e-14,5.76476e-15,11.4611,-16.3612,69.3415,97.5661,-7.42591,-27.1566,7.0983,7.12502,-0.571319,37.0773,-37.8581,-5.38276,23.3378,36.4829,-8.45007,-7.23296,-19.5723,-26.2063,0.137158,-20.9138,55.99,-6.14604,1.31112,-23.289
-8.75854,17.8751,2.19891,11.9919,-81.495,2.69436,24.8043,-4.91073,3.29922,5.80049,-5.79519,1.08964,-7.50465,-2.97087,1.11059,2.00238,3.8244,4.07468,-18.6983,3.91003,-7.70758,-5.68993,1.99178,-3.30593,6.55989e-15,4.57205e-15,-48.5869,6.14957,-79.6276,23.9231,26.5459,-19.9299,-29.4861,7.12502,6.40749,-59.3692,6.55989e-15,4.57205e-15,13.7957,-14.7915,68.5513,96.5473,-7.08772,-27.0508,6.98661,7.12502,-0.469187,36.9658,-38.8973,-5.41257,23.252,37.4669,-8.37132,-7.00342,-19.2128,-24.4351,0.07778,-20.9863,52.9616,-7.66,-0.244247,-23.1311
-8.67156,17.8014,2.25984,13.7151,-82.0372,1.22425,24.6417,-4.97627,3.34563,5.80123,-5.87917,1.05916,-7.43039,-3.01263,1.06375,2.21598,4.0504,4.16875,-18.9363,4.23938,-7.63133,-5.78075,2.14389,-3.32395,9.26337e-14,-1.94809e-14,-49.9184,8.37923,-80.8409,25.175,24.2906,-20.3295,-29.6014,7.12502,6.02167,-59.4958,9.26337e-14,-1.94809e-14,15.9423,-13.1911,67.9001,95.2917,-6.89057,-26.7912,6.96829,7.12502,-0.218403,36.9479,-40.3422,-5.37865,23.3727,38.7942,-8.42866,-6.58125,-19.681,-23.0612,0.0282407,-20.9136,50.0583,-9.83769,-2.68737,-17.1171
-8.57608,17.7408,2.31884,14.6279,-82.6345,0.612087,24.5528,-5.01288,3.19602,5.76046,-5.97092,0.981527,-7.42682,-3.05376,1.08611,2.34394,4.29061,4.21595,-19.0618,4.60612,-7.46161,-5.8238,2.30989,-3.30155,2.38542e-15,-1.70955e-14,-51.2289,10.7721,-82.246,26.6631,22.1635,-20.6903,-29.6894,7.12502,5.67333,-59.5935,2.38542e-15,-1.70955e-14,17.8258,-11.6507,67.3803,93.8707,-7.06311,-26.375,7.07034,7.12502,0.18351,37.05,-41.9953,-5.35905,23.3655,40.4394,-8.47112,-6.11089,-20.4364,-22.0275,0.0663498,-21.0674,47.7646,-12.1534,-4.17555,-19.1027
-8.48021,17.6805,2.37718,13.7287,-83.1337,1.7291,24.5732,-5.05885,2.89111,5.70833,-6.11195,0.841106,-7.48364,-3.11503,1.15216,2.42736,4.52314,4.39645,-19.022,4.96841,-7.39065,-5.80074,2.47332,-3.32667,-6.59965e-14,9.14409e-15,-52.6236,13.0108,-83.6087,28.517,20.3821,-20.7023,-29.4251,7.12502,5.66175,-59.3295,-6.59965e-14,9.14409e-15,19.3875,-10.306,66.9863,92.3973,-7.40608,-26.0062,7.03254,7.12502,0.53978,37.0116,-43.7531,-5.45308,23.1184,42.4952,-8.28098,-5.65347,-20.254,-21.322,-0.086661,-21.4699,45.9851,-13.8858,-5.55955,-17.436
