root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.89935,17.5493,-12.5362,1.51446,-5.19477,9.79179,6.61151,-1.48498,7.82298,-5.58232,-0.792741,3.91971,-9.7822,-0.759732,-0.0603879,4.33309,9.38626,17.976,-1.97001,13.4023,-17.5701,1.16954,6.88085,-8.05484,-1.59028e-15,-9.54166e-15,-46.3871,-35.4142,-30.5075,38.2316,10.0993,-19.8246,19.3628,7.12502,6.50914,-10.5171,-1.59028e-15,-9.54166e-15,-49.1556,16.1283,21.3438,34.1131,8.47386,-28.9666,34.5078,7.12502,-2.31945,64.4749,-14.3181,-4.34723,8.21229,40.5316,-26.2605,-11.1019,20.3411,-8.27336,-4.4535,-16.6803,22.1206,-13.3094,5.14537,-25.5766
-4.94839,17.5237,-12.5334,1.67688,-4.97726,9.40163,6.80164,-1.41615,7.94298,-5.75322,-0.647979,3.95965,-10.0817,-0.706313,-0.0933223,4.25019,9.24944,18.0858,-1.75726,13.2372,-17.9361,1.24998,6.80108,-8.19143,-5.1684e-15,4.13472e-14,-46.7256,-34.563,-30.5203,38.3943,9.90671,-18.2747,18.8355,7.12502,8.00521,-10.9929,-5.1684e-15,4.13472e-14,-49.5707,16.5181,22.4357,33.5865,8.21719,-28.7259,34.1655,7.12502,-2.08701,64.135,-14.3237,-4.78081,8.80726,40.5247,-26.8382,-10.7472,21.072,-9.02851,-4.64147,-16.2058,23.3483,-13.5775,5.08157,-26.061
-4.99416,17.4993,-12.5317,1.84743,-4.867,9.21305,6.89159,-1.30886,7.88773,-5.88139,-0.496074,3.89136,-10.2684,-0.638993,-0.152941,4.00661,9.18744,18.0056,-1.41418,13.145,-17.9507,1.36757,6.74541,-8.16816,-2.66371e-14,4.13472e-14,-46.9679,-34.3168,-30.3651,38.4028,10.1132,-16.3946,18.2399,7.12502,9.81948,-11.5111,-2.66371e-14,4.13472e-14,-49.8382,17.2402,23.2616,32.7785,7.4215,-28.2518,33.2418,7.12502,-1.62908,63.2154,-14.4454,-5.10571,9.14579,40.6351,-27.1273,-10.494,21.2426,-9.74541,-4.72833,-16.0247,24.5301,-13.8001,5.4223,-28.2121
-5.04068,17.4811,-12.5327,2.12005,-4.92655,8.72925,6.80962,-1.21777,8.16279,-5.90921,-0.353738,3.84811,-10.2485,-0.592332,-0.375018,3.75342,9.21786,17.9492,-1.26192,13.1588,-17.9454,1.45173,6.74081,-8.13797,1.33186e-14,-6.67916e-14,-46.9892,-35.6482,-29.7573,37.668,12.0547,-14.2821,17.8559,7.12502,11.8571,-11.7884,1.33186e-14,-6.67916e-14,-50.1446,18.2188,23.7316,31.9429,6.67716,-27.5458,32.4325,7.12502,-0.947234,62.4101,-14.829,-5.23539,9.85308,40.8071,-27.1927,-10.4101,21.1991,-10.5529,-4.43734,-15.5489,25.6961,-14.1116,5.46225,-29.0913
-5.08448,17.4705,-12.5283,2.3418,-4.97776,8.22786,6.71079,-1.12688,8.45912,-5.88837,-0.218784,3.76989,-10.1633,-0.549433,-0.64714,3.52854,9.24209,18.0795,-1.26178,13.165,-18.1019,1.51119,6.73456,-8.19481,1.82882e-14,-3.18055e-14,-47.0222,-36.6122,-29.2527,37.0792,13.708,-12.5205,17.3181,7.12502,13.5554,-12.2206,1.82882e-14,-3.18055e-14,-50.3549,19.1123,24.0914,31.1969,6.39578,-26.9171,31.9953,7.12502,-0.339977,61.9748,-15.1562,-5.57489,10.5686,40.9581,-27.1151,-10.2539,20.6699,-11.2754,-3.99866,-15.1281,26.8485,-14.5039,5.21368,-28.0126
-5.12104,17.4679,-12.5175,2.39952,-4.89646,8.03988,6.70989,-1.07962,8.45992,-5.93169,-0.164275,3.6319,-10.207,-0.531471,-0.803433,3.26924,9.24612,18.192,-0.969493,13.167,-18.2067,1.65414,6.72432,-8.22427,1.66979e-14,-4.13472e-14,-46.9497,-36.4157,-29.1195,37.006,14.1577,-10.9019,17.1903,7.12502,15.115,-12.2377,1.66979e-14,-4.13472e-14,-50.711,20.1914,24.0661,30.4194,5.42415,-26.2571,31.2831,7.12502,0.297473,61.2626,-15.1728,-6.26699,10.8654,41.0156,-26.9963,-9.96073,19.5573,-11.7784,-3.74549,-15.1744,27.9393,-14.9084,4.97328,-26.1123
-5.15951,17.4724,-12.5036,2.43728,-4.85489,7.79532,6.60387,-1.06114,8.36098,-5.94897,-0.1637,3.61534,-10.16,-0.524025,-0.768344,3.14609,9.24539,18.2639,-0.654684,13.1917,-18.4538,1.79325,6.73321,-8.29945,-1.17283e-14,-3.49861e-14,-46.4792,-35.9622,-29.1757,36.9744,14.3295,-9.09864,17.5912,7.12502,16.8515,-11.6976,-1.17283e-14,-3.49861e-14,-51.226,20.8088,24.3392,29.8786,4.96874,-26.26,31.1678,7.12502,0.294672,61.1473,-15.0675,-6.65794,11.2354,40.9218,-26.9549,-9.55509,20.2681,-12.1838,-3.57123,-15.2181,28.9204,-15.3817,4.79782,-24.7711
-5.20188,17.4792,-12.4892,2.59182,-4.90937,7.46196,6.42955,-1.02132,8.28457,-6.01173,-0.135211,3.61376,-10.1215,-0.505447,-0.73354,3.43624,9.23513,18.3157,-0.765788,13.2266,-18.8025,1.74979,6.76778,-8.43693,-4.96962e-15,-9.54166e-15,-46.0223,-35.9667,-28.9316,36.666,15.1831,-6.93441,18.0468,7.12502,18.9339,-11.0517,-4.96962e-15,-9.54166e-15,-51.626,20.6546,25.042,29.5904,5.70051,-26.5608,31.8415,7.12502,0.00411391,61.8212,-15.0466,-6.8692,11.7474,40.6767,-26.7778,-9.33595,21.2075,-12.6303,-3.15743,-15.1983,29.7659,-15.7049,4.68421,-24.6733
-5.24066,17.4898,-12.474,2.72098,-4.87276,7.064,6.63837,-0.969576,8.47906,-6.35447,-0.00601768,3.45791,-10.6283,-0.48626,-1.01352,3.69193,9.15769,18.3051,-0.495378,13.1878,-18.7246,1.77,6.75942,-8.42297,-5.84427e-14,8.26944e-14,-46.216,-36.2437,-28.1008,36.2784,16.7299,-4.94298,18.266,7.12502,20.8482,-10.6338,-5.84427e-14,8.26944e-14,-51.9292,20.0968,25.4414,29.3807,6.32801,-26.4947,32.3733,7.12502,0.0679392,62.353,-14.8978,-7.3362,12.3159,40.2872,-26.4938,-9.29183,19.7711,-13.0242,-2.59919,-15.1734,30.4925,-15.9018,4.45921,-24.9898
-5.27384,17.5025,-12.4543,2.77791,-4.81794,6.74156,6.81363,-0.882269,8.58781,-6.64539,0.152619,3.29429,-11.0535,-0.445471,-1.26404,3.72067,9.05631,18.0686,-0.123693,13.0707,-18.3702,1.80672,6.69863,-8.27494,2.78299e-15,1.59028e-14,-46.251,-35.8962,-27.6065,36.2566,17.5147,-2.99512,18.2799,7.12502,22.7186,-10.4026,2.78299e-15,1.59028e-14,-52.1103,19.9049,25.606,29.1361,6.40886,-26.6632,32.7749,7.12502,-0.0948307,62.7546,-14.5796,-7.76302,12.7407,39.7524,-26.3552,-8.61293,19.7356,-13.2731,-2.0787,-15.325,31.1378,-16.3203,4.53642,-26.9382
-5.30729,17.5161,-12.428,2.88824,-4.77946,6.42493,6.57719,-0.795437,8.52255,-6.65441,0.229192,3.24765,-10.9111,-0.401952,-1.29409,3.4897,9.0313,17.8005,-0.123394,12.9882,-18.352,1.81095,6.64603,-8.22026,1.11319e-14,-1.59028e-14,-45.734,-35.0438,-27.7579,36.7006,17.3254,-0.409769,18.5565,7.12502,25.1978,-9.80011,1.11319e-14,-1.59028e-14,-52.1978,20.4916,25.4938,28.7955,6.16202,-26.8973,32.777,7.12502,-0.320882,62.7565,-14.2272,-8.05863,13.157,39.1022,-26.0636,-7.93279,21.1274,-13.4618,-1.47754,-15.5591,31.701,-16.6098,4.96948,-30.656
-5.34404,17.5428,-12.3993,3.06004,-4.6959,5.94865,6.2158,-0.752669,8.62794,-6.61434,0.24839,3.21097,-10.6462,-0.393598,-1.40064,3.08305,9.0856,17.6979,-0.0112724,13.0164,-18.5493,1.9244,6.64123,-8.24005,-1.70955e-14,2.22639e-14,-45.2018,-34.6805,-27.7783,37.0766,17.5768,2.19974,19.0086,7.12502,27.6956,-8.97208,-1.70955e-14,2.22639e-14,-52.2748,21.3372,24.9508,28.5612,5.95901,-26.8089,32.9487,7.12502,-0.23555,62.9283,-13.8753,-8.22987,13.7935,38.4313,-25.621,-7.92,20.8946,-13.7006,-0.811546,-15.6313,32.1384,-16.7115,4.72714,-29.6403
-5.38163,17.577,-12.3734,3.18619,-4.68237,5.77374,5.91117,-0.682826,8.45116,-6.66696,0.274929,3.04658,-10.5138,-0.372414,-1.48665,3.03813,9.11474,17.6326,0.0684441,13.0608,-18.6607,1.96697,6.66098,-8.25795,-6.36111e-15,1.90833e-14,-44.7805,-34.6151,-27.4917,37.1588,18.2209,4.1069,19.1921,7.12502,29.5178,-8.48146,-6.36111e-15,1.90833e-14,-52.3389,21.7332,24.4323,28.5726,6.00026,-26.5762,33.3041,7.12502,-0.0107437,63.2839,-13.5286,-8.26567,14.071,37.8234,-25.3672,-7.42661,21.741,-13.9218,-0.219441,-16.0471,32.4383,-16.923,4.16679,-24.6636
-5.41944,17.6056,-12.3475,3.30346,-4.78021,5.75372,5.64225,-0.551219,8.02221,-6.75478,0.365649,2.87875,-10.4324,-0.30376,-1.44438,3.01245,9.11269,17.5264,0.174407,13.0666,-18.7531,2.00246,6.66214,-8.26723,8.74653e-15,2.54444e-14,-44.3749,-34.3469,-27.1307,37.2336,18.542,5.40562,19.7817,7.12502,30.7568,-7.66589,8.74653e-15,2.54444e-14,-52.3699,21.831,24.0637,28.6726,6.05054,-26.4501,33.3528,7.12502,0.110988,63.3325,-13.2741,-8.2684,14.1832,37.2449,-25.0344,-6.88003,22.8732,-14.0691,0.549656,-16.6873,32.6553,-17.1096,4.4975,-26.3072
-5.45542,17.6349,-12.3191,3.41049,-4.82803,5.54157,5.41502,-0.428784,7.78369,-6.84699,0.475666,2.75922,-10.3842,-0.238845,-1.45659,2.78652,9.08255,17.4369,0.424339,13.022,-18.8565,2.10538,6.6275,-8.27324,-3.97569e-16,3.02153e-14,-43.9811,-34.1294,-26.7699,37.3747,18.8849,6.461,20.1383,7.12502,31.7625,-7.115,-3.97569e-16,3.02153e-14,-52.3254,22.0498,23.5593,28.7347,5.78486,-26.5992,33.7123,7.12502,-0.0329803,63.692,-13.0412,-8.32959,14.5382,36.6716,-24.4368,-7.02624,22.1338,-14.133,1.53247,-17.156,32.8193,-17.3176,4.95951,-30.8531
-5.48673,17.67,-12.2883,3.44484,-4.68384,5.01866,5.27922,-0.377613,8.00351,-6.96941,0.550018,2.63813,-10.4357,-0.229634,-1.71723,2.66487,9.00104,17.3969,0.63597,12.9181,-18.9289,2.16971,6.56819,-8.28925,-1.19271e-14,-1.11319e-14,-43.7052,-34.1432,-26.41,37.6562,19.3752,7.4584,19.3469,7.12502,32.7119,-7.71363,-1.19271e-14,-1.11319e-14,-52.1374,22.1291,22.9477,28.8015,5.58741,-27.0553,34.0412,7.12502,-0.473519,64.0204,-12.6079,-8.51032,15.205,36.0968,-23.9048,-7.14387,21.5676,-14.1392,2.37383,-17.2748,32.9474,-17.7094,4.49842,-30.5209
-5.51692,17.7105,-12.2561,3.52025,-4.48819,4.42342,5.08364,-0.369885,8.30274,-7.0918,0.569469,2.54629,-10.4578,-0.251097,-1.98259,2.55973,8.99031,17.2541,0.845898,12.9116,-18.9857,2.24095,6.55741,-8.2763,3.97569e-15,4.77083e-15,-43.3173,-34.1673,-26.1499,37.9635,19.6291,8.07346,19.1154,7.12502,33.2969,-7.82169,3.97569e-15,4.77083e-15,-52.0016,21.9511,22.4261,29.1663,5.85964,-27.6091,34.1694,7.12502,-1.00838,64.1468,-12.1524,-8.70189,15.9335,35.4793,-23.3597,-7.10668,21.5167,-14.2632,3.19682,-17.3325,33.0807,-18.0186,3.73432,-27.7174
-5.54926,17.7508,-12.2208,3.60706,-4.41494,4.20912,4.78756,-0.316551,8.10602,-7.18154,0.58236,2.41044,-10.3742,-0.235509,-2.02091,2.41982,9.01534,17.2198,1.07659,12.9671,-19.2539,2.3585,6.57581,-8.34234,1.90833e-14,-3.49861e-14,-42.7537,-33.0244,-26.4547,38.6279,18.634,7.88456,18.3937,7.12502,33.1173,-8.5817,1.90833e-14,-3.49861e-14,-51.8284,21.5039,22.2112,29.793,6.38564,-28.1879,34.546,7.12502,-1.56739,64.52,-11.7765,-8.84383,16.2214,34.8389,-22.6449,-6.81571,21.7372,-14.3961,4.23054,-17.8607,33.205,-18.1055,3.33943,-27.2798
-5.57895,17.7879,-12.1845,3.69322,-4.33211,4.12034,4.3727,-0.240249,7.86037,-7.22738,0.600153,2.19229,-10.1672,-0.212612,-2.12163,2.48597,8.9114,17.3311,1.01155,12.8528,-19.7501,2.35114,6.52333,-8.53842,-2.38542e-15,4.6118e-14,-42.2919,-31.869,-26.6707,39.2848,17.6464,7.19435,17.0801,7.12502,32.4607,-10.0324,-2.38542e-15,4.6118e-14,-51.4238,21.1133,21.9873,30.2493,6.69349,-28.7638,34.794,7.12502,-2.12356,64.7632,-11.4504,-9.02387,16.343,34.2774,-21.9569,-6.25629,22.2449,-14.4908,5.23763,-18.5387,33.2704,-18.1499,3.09642,-29.0506
-5.6035,17.8325,-12.1552,3.88593,-4.34976,3.90982,3.80947,-0.15742,7.89857,-7.1922,0.629015,1.91396,-9.78285,-0.200752,-2.44528,2.54624,8.81669,17.3194,0.675784,12.7021,-20.0988,2.24125,6.4544,-8.67326,-1.19271e-14,1.59028e-15,-41.7526,-32.6765,-26.2379,39.081,18.4138,6.56452,17.3045,7.12502,31.8611,-9.92921,-1.19271e-14,1.59028e-15,-50.9592,21.334,21.2528,30.5731,6.53164,-29.1573,34.7445,7.12502,-2.50367,64.7096,-11.3346,-9.1855,16.5837,33.7888,-21.0312,-5.86206,22.0582,-14.7031,6.23224,-19.0985,33.2791,-18.3681,2.75007,-29.9013
-5.62876,17.8795,-12.129,4.08081,-4.41389,3.51328,3.48226,-0.0367459,7.90987,-7.29436,0.756815,1.82694,-9.68662,-0.142582,-2.55779,2.41831,8.75905,17.0955,0.706315,12.6086,-20.2439,2.24951,6.39956,-8.68562,-5.56597e-15,0,-41.2769,-33.3444,-25.5952,38.8871,19.1036,5.69836,16.745,7.12502,31.0358,-10.6496,-5.56597e-15,0,-50.6342,21.5857,20.5572,31.0081,6.37887,-29.5245,34.5507,7.12502,-2.85822,64.5113,-11.2536,-9.22192,17.0247,33.3137,-20.006,-5.61102,21.7798,-14.9031,7.29687,-19.479,33.3077,-18.4876,2.9124,-32.4434
-5.65567,17.9253,-12.0945,4.16607,-4.10798,3.06847,3.16089,-0.0259894,7.93747,-7.41639,0.746745,1.81417,-9.63222,-0.150929,-2.58293,2.46867,8.64935,16.7975,0.737739,12.4715,-20.4736,2.22035,6.33246,-8.72735,3.37934e-15,1.59028e-15,-40.7011,-33.5443,-25.1729,38.9505,19.4063,4.34642,16.1099,7.12502,29.7464,-11.523,3.37934e-15,1.59028e-15,-50.2659,21.261,20.2991,31.6026,6.94575,-30.0221,34.7343,7.12502,-3.33884,64.6879,-10.9525,-9.43009,17.541,32.8975,-19.1918,-5.66514,20.7082,-14.9863,7.99359,-19.7256,33.3357,-18.4426,2.79139,-32.3185
-5.67856,17.9657,-12.0585,4.30669,-3.74099,2.63715,2.78105,-0.0591059,8.01661,-7.53973,0.672682,1.76714,-9.55177,-0.194984,-2.66616,2.46401,8.5389,16.6855,0.814761,12.3472,-20.917,2.24328,6.2689,-8.86635,-1.23246e-14,1.74931e-14,-39.9979,-33.7493,-24.8997,38.9874,19.8073,2.77247,17.6171,7.12502,28.2431,-10.2743,-1.23246e-14,1.74931e-14,-49.8905,20.4728,20.2517,32.3615,7.74036,-30.553,35.6223,7.12502,-3.8515,65.5673,-10.7041,-9.79432,18.0331,32.6002,-18.4576,-5.60587,19.6957,-15.1222,8.47731,-19.9534,33.2563,-18.5196,2.40282,-29.7092
-5.7034,17.9999,-12.0302,4.52668,-3.5023,2.37216,2.37004,-0.0181382,7.86668,-7.63607,0.670393,1.64833,-9.41064,-0.187543,-2.70731,2.01407,8.48384,16.7109,1.23989,12.2918,-21.3156,2.46037,6.2092,-8.98093,1.59028e-15,-3.18055e-15,-39.5149,-33.1977,-24.828,39.3658,19.3471,1.05065,18.251,7.12502,26.5963,-9.9013,1.59028e-15,-3.18055e-15,-49.3818,19.8746,20.1665,33.178,8.0564,-30.932,36.2449,7.12502,-4.21751,66.1829,-10.6137,-9.9194,18.3309,32.3851,-17.9737,-4.89872,22.5856,-15.3691,9.0681,-20.3957,33.1046,-18.6617,2.81647,-31.0691
-5.73479,18.044,-12,4.65724,-3.1762,2.43817,1.9466,0.00457906,7.29172,-7.67456,0.606395,1.45484,-9.19761,-0.178448,-2.58616,1.7204,8.44026,16.6155,1.45838,12.2372,-21.5895,2.57559,6.15987,-9.04513,5.96354e-15,9.54166e-15,-39.1218,-32.5682,-24.8136,39.8786,18.6261,-0.382087,17.4523,7.12502,25.2243,-10.9005,5.96354e-15,9.54166e-15,-48.7194,19.4569,20.0442,33.8458,8.39221,-31.2781,36.185,7.12502,-4.55164,66.1161,-10.5183,-9.96326,18.2832,32.2553,-17.5488,-4.29428,25.868,-15.5261,9.52202,-21.1167,32.9104,-18.666,2.92049,-29.9243
-5.76656,18.0835,-11.969,4.71054,-2.84286,2.2602,1.59121,-0.0204224,6.90067,-7.64832,0.50965,1.40548,-8.9607,-0.19113,-2.41127,1.66694,8.40233,16.2845,1.28032,12.1601,-21.8513,2.51658,6.11823,-9.08362,2.18663e-15,-3.02153e-14,-38.4938,-32.3219,-24.7724,40.2486,18.1868,-1.4482,17.1561,7.12502,24.2025,-11.3367,2.18663e-15,-3.02153e-14,-48.1016,19.247,19.8856,34.3479,8.85035,-31.7563,35.9503,7.12502,-5.01345,65.871,-10.4296,-10.0176,18.5306,32.216,-16.9808,-4.22693,26.5239,-15.547,9.99527,-21.5097,32.685,-18.4175,2.87147,-27.5252
-5.79394,18.1053,-11.945,4.75065,-2.56066,2.06346,1.35208,-0.0625498,6.56333,-7.6441,0.40884,1.37161,-8.81853,-0.213244,-2.25011,1.47395,8.38583,16.0796,1.25075,12.1302,-22.2873,2.55396,6.0894,-9.18995,-1.21259e-14,1.90833e-14,-37.817,-32.0086,-24.801,40.5957,17.9049,-2.75176,17.4479,7.12502,22.9522,-11.2058,-1.21259e-14,1.90833e-14,-47.5669,19.2311,19.6271,34.8347,9.08364,-32.3401,35.7767,7.12502,-5.57711,65.6833,-10.3884,-10.1811,18.7741,32.1583,-16.3123,-4.15028,27.2521,-15.5826,10.4479,-21.8869,32.5092,-18.1656,3.65658,-28.4576
-5.81834,18.1269,-11.9254,4.8622,-2.22005,1.89565,1.16353,-0.090213,6.29075,-7.76277,0.334257,1.21342,-8.84026,-0.239903,-2.25854,1.23599,8.30011,16.3081,1.53515,12.0642,-22.8876,2.72023,6.03475,-9.42721,-2.5842e-15,9.54166e-15,-37.4326,-31.2709,-24.9524,40.995,17.5716,-4.64195,17.5169,7.12502,21.1374,-11.3509,-2.5842e-15,9.54166e-15,-46.8574,18.8174,19.4161,35.2977,9.52589,-32.8583,35.7386,7.12502,-6.07744,65.6314,-10.3901,-10.6031,18.9655,32.0229,-15.5693,-3.93674,27.5831,-15.792,10.6473,-22.2606,32.4596,-18.2185,4.42144,-28.5863
-5.84654,18.1532,-11.9032,5.03972,-1.81386,1.34026,0.741938,-0.12144,6.28564,-7.73531,0.257363,1.21903,-8.56724,-0.268605,-2.24342,0.690568,8.21759,16.4136,1.85496,11.9647,-23.396,2.92918,5.94195,-9.60305,7.95139e-15,-3.26007e-14,-36.9013,-30.6948,-25.1844,41.3142,17.0559,-7.10746,17.2091,7.12502,18.7675,-11.9056,7.95139e-15,-3.26007e-14,-46.0684,18.4654,19.3863,35.7458,10.1353,-33.4375,35.9019,7.12502,-6.63655,65.7779,-10.3529,-10.9769,19.6353,31.8448,-14.9098,-3.96298,26.0792,-16.1174,10.8866,-22.1579,32.4736,-18.3725,4.79852,-28.9611
-5.88004,18.1683,-11.8767,5.14256,-1.39511,0.891274,0.3311,-0.219165,6.08887,-7.65231,0.0839633,1.27944,-8.24516,-0.32712,-2.05793,0.720714,8.2817,15.946,1.45735,11.9925,-23.4433,2.79148,5.96239,-9.53803,-4.96962e-15,-7.15625e-15,-36.1963,-30.6062,-25.368,41.4424,16.9005,-9.71513,17.0073,7.12502,16.258,-12.331,-4.96962e-15,-7.15625e-15,-45.4627,18.3186,19.2723,36.1073,10.4551,-34.1195,35.997,7.12502,-7.29492,65.8513,-10.2219,-11.2236,20.1977,31.6879,-14.5189,-3.97156,25.0556,-16.3794,11.139,-22.1007,32.4295,-18.7011,5.5563,-29.7253
-5.91065,18.1757,-11.8562,5.13429,-0.859577,0.675867,0.517198,-0.311588,5.81935,-7.90832,-0.0355259,1.1579,-8.64237,-0.386669,-2.02368,0.842019,8.16041,15.7177,1.47371,11.8426,-23.5307,2.73521,5.89214,-9.54895,1.19271e-15,-1.66979e-14,-36.2314,-30.1458,-25.1858,41.665,16.9326,-12.115,17.17,7.12502,13.9461,-12.3422,1.19271e-15,-1.66979e-14,-44.7453,17.4588,19.2284,36.3904,10.964,-34.5945,36.037,7.12502,-7.75335,65.8749,-10.0271,-11.5893,20.463,31.59,-14.2948,-3.83587,24.3283,-16.5935,11.2272,-22.243,32.3317,-19.1714,6.41858,-30.0016
-5.9363,18.1867,-11.8366,5.105,-0.333408,0.667808,0.651879,-0.369395,5.3827,-8.06713,-0.136272,0.925792,-8.89791,-0.423256,-2.01578,0.733375,7.9924,15.7971,1.66504,11.6477,-23.8763,2.79704,5.78171,-9.69606,1.19271e-14,-5.56597e-15,-36.3219,-29.6817,-25.1441,41.9471,16.5788,-14.3803,17.2368,7.12502,11.7624,-12.413,1.19271e-14,-5.56597e-15,-43.82,16.7412,19.2512,36.6798,11.4459,-34.7552,35.9167,7.12502,-7.90848,65.7488,-9.84775,-12.0093,20.4621,31.5583,-13.9442,-3.79216,21.8533,-16.7472,11.2675,-22.5963,32.1907,-19.4983,6.81917,-30.3835
-5.96568,18.1889,-11.8134,5.11436,0.102074,0.566731,0.36379,-0.443358,4.94293,-7.96036,-0.29359,0.752961,-8.61281,-0.467846,-1.94367,0.792632,7.92693,15.8129,1.36951,11.5302,-24.2004,2.70305,5.7334,-9.82717,6.36111e-15,3.18055e-15,-36.0321,-29.5888,-25.4507,42.1814,16.0284,-16.7405,17.0134,7.12502,9.48578,-12.7531,6.36111e-15,3.18055e-15,-42.9409,16.4244,19.2377,36.9592,11.5684,-34.5367,35.3958,7.12502,-7.69759,65.2357,-9.73851,-12.0474,20.6051,31.5453,-13.6533,-3.81638,20.5174,-16.8812,11.2879,-22.7924,32.028,-19.8482,6.96617,-30.183
-5.99723,18.1814,-11.7946,5.11925,0.662744,0.177565,0.171104,-0.542088,4.79935,-7.89909,-0.452868,0.660948,-8.44092,-0.535004,-1.95065,0.813788,7.82225,15.7237,1.14761,11.3596,-24.4623,2.61409,5.65439,-9.92107,3.08116e-15,3.57812e-15,-36.0152,-29.5516,-25.6297,42.5107,15.4776,-19.2783,17.2789,7.12502,7.03653,-12.5841,3.08116e-15,3.57812e-15,-42.1062,15.9482,19.2324,37.03,11.2267,-34.0332,34.4852,7.12502,-7.21159,64.3424,-9.60089,-12.0367,21.107,31.5128,-13.6449,-3.70806,21.661,-17.103,11.2408,-22.6006,31.8979,-19.9342,6.55864,-28.5137
-6.02377,18.1773,-11.7774,5.12781,1.29556,-0.09132,0.173298,-0.665671,4.57201,-7.97343,-0.63431,0.550976,-8.53293,-0.615499,-1.92521,0.615419,7.70699,15.6885,1.36009,11.2295,-24.7697,2.70018,5.56839,-10.0261,4.17448e-15,3.97569e-15,-36.1652,-29.5451,-25.6336,42.7548,15.2437,-21.703,17.9138,7.12502,4.69555,-12.0141,4.17448e-15,3.97569e-15,-41.4576,15.3661,19.2316,37.101,10.7515,-33.85,33.6721,7.12502,-7.0348,63.5352,-9.40927,-12.4464,21.4332,31.4389,-13.7538,-3.34374,23.0859,-17.4211,11.1159,-22.5114,31.8243,-19.6937,6.44029,-27.4133
-6.04705,18.1594,-11.7585,5.10223,1.84249,-0.379456,0.266721,-0.821105,4.34249,-8.09305,-0.848552,0.507638,-8.72932,-0.71142,-1.82333,0.729008,7.65057,15.4789,1.38487,11.1744,-24.9198,2.67251,5.54423,-10.0524,5.56597e-15,3.97569e-15,-36.1068,-29.6037,-25.6915,42.8328,15.5712,-24.282,18.0289,7.12502,2.20503,-11.9395,5.56597e-15,3.97569e-15,-41.1449,14.5956,19.4428,37.5385,11.2067,-34.4721,33.8772,7.12502,-7.63525,63.7193,-9.21778,-12.9037,21.7772,31.338,-13.8097,-3.09789,23.2843,-17.685,10.8906,-22.3689,31.7559,-19.7088,7.14079,-29.6046
-6.07256,18.1322,-11.7391,5.00076,2.34556,-0.692134,0.370669,-0.963049,4.05825,-8.08989,-1.04749,0.516848,-8.79108,-0.788764,-1.63724,0.735414,7.5931,15.2186,1.28566,11.086,-25.129,2.62344,5.50023,-10.0886,2.51463e-14,-1.51076e-14,-35.9105,-29.9981,-25.7819,42.7953,16.092,-26.9739,18.0192,7.12502,-0.394891,-11.9602,2.51463e-14,-1.51076e-14,-40.7836,14.4173,19.6317,37.7893,11.4506,-34.8122,34.2766,7.12502,-7.96351,64.1065,-9.01363,-13.2333,22.185,31.3381,-13.8543,-3.18896,22.0181,-17.8165,10.6556,-22.1397,31.6053,-19.8806,7.39281,-31.0316
-6.10028,18.1228,-11.7182,4.97635,2.80903,-0.707018,0.382524,-1.03681,3.45703,-8.0412,-1.18656,0.394271,-8.7352,-0.81701,-1.42061,0.40737,7.49507,15.2299,1.37106,10.9517,-25.5216,2.70488,5.40688,-10.2286,-5.96354e-16,4.96962e-15,-35.9437,-30.4028,-25.8862,42.8966,16.3519,-29.1,17.7242,7.12502,-2.44826,-12.2415,-5.96354e-16,4.96962e-15,-40.26,14.7196,19.7353,37.8358,10.9632,-35.0252,34.4956,7.12502,-8.16913,64.3177,-8.92924,-13.4332,22.2944,31.4765,-14.0148,-3.32528,20.6427,-17.9858,10.4493,-22.2033,31.3727,-19.7805,7.12147,-28.974
-6.12412,18.0995,-11.7034,4.96026,3.20326,-0.681426,0.429596,-1.1395,2.95602,-8.01326,-1.36463,0.178745,-8.73003,-0.877118,-1.35356,0.338947,7.4836,15.1078,1.26591,10.9118,-25.6123,2.67841,5.38383,-10.2394,4.12478e-15,3.97569e-16,-36.0155,-29.4503,-26.7132,43.4359,15.1954,-31.1737,16.7833,7.12502,-4.45086,-13.1499,4.12478e-15,3.97569e-16,-39.9697,14.7449,19.7888,38.1085,10.8614,-35.8797,34.7366,7.12502,-8.99375,64.5249,-8.87981,-13.506,22.3692,31.6122,-14.2828,-3.398,19.8021,-18.1136,10.2773,-22.3235,31.1447,-19.3128,7.59659,-28.8314
