root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.01807,22.4082,24.4809,22.8515,20.3423,2.66383,-17.0063,-6.18798,6.00293,-8.85695,-8.99364,2.83534,-0.500258,-4.63382,-1.75447,-11.9075,-3.23413,-8.05031,23.533,-2.96697,0.800916,9.55362,-2.01098,1.27991,-4.25648e-14,-3.18055e-15,-1.28,11.0396,2.18048,30.819,-4.40065,-21.0132,-48.329,7.12502,5.36159,281.759,-4.25648e-14,-3.18055e-15,-5.62073,-16.8025,1.79356,28.422,6.51771,-32.2917,-33.0408,7.12502,-5.53035,-3.13297,-84.7639,-8.11148,7.86654,37.2059,25.7715,-21.6518,-2.88383,13.4872,9.82965,-3.55802,77.3441,28.1165,1.00416,5.91165
-2.03539,22.3429,24.9479,23.3133,19.8196,3.60484,-17.4006,-6.08986,5.06688,-9.18405,-8.72843,2.5917,-0.520046,-4.48075,-1.49297,-12.2338,-3.46861,-7.98108,24.2969,-3.12971,0.217615,9.88938,-2.16098,1.03787,-1.65985e-14,2.78299e-14,-2.95744,11.5514,2.45834,30.1429,-4.28616,-19.8849,-49.5973,7.12502,6.45093,280.521,-1.65985e-14,2.78299e-14,-8.59753,-16.713,2.12217,28.0236,6.08782,-32.7428,-29.6116,7.12502,-5.96586,0.284368,-83.2455,-7.45332,6.43963,36.8635,25.596,-21.9334,-2.55542,13.4796,10.3982,-3.63284,79.6842,27.3287,1.13736,8.58989
-2.05049,22.2645,25.4138,24.069,19.2157,4.66667,-18.3386,-6.04034,3.98276,-9.38937,-8.52809,2.35294,-0.119471,-4.34054,-1.22509,-11.704,-3.48083,-8.4195,24.2265,-3.14994,0.411063,9.77838,-2.1881,1.18379,3.63279e-14,7.15625e-15,-4.93871,12.7805,2.78199,30.2469,-5.40053,-19.6024,-51.088,7.12502,6.72364,279.039,3.63279e-14,7.15625e-15,-11.6611,-16.4001,2.33099,27.6418,5.86865,-32.5919,-32.7159,7.12502,-5.82017,-2.81587,-82.0127,-7.00727,5.17867,36.4591,25.1062,-22.6878,-0.322628,13.2158,11.063,-3.9413,81.9046,26.2851,1.59912,10.8622
-2.05659,22.1772,25.8731,24.5428,18.8501,5.42635,-19.2985,-5.97006,3.38304,-9.29434,-8.37151,2.10801,0.52912,-4.23093,-1.24789,-11.5079,-3.36624,-8.61178,24.1046,-2.99863,0.543902,9.6964,-2.11754,1.28382,-4.96962e-15,-2.46493e-14,-7.02941,13.2376,2.99442,30.1413,-5.90511,-20.2066,-49.9272,7.12502,6.14038,280.182,-4.96962e-15,-2.46493e-14,-14.6305,-15.8145,2.33158,27.3092,5.87725,-32.5429,-33.6212,7.12502,-5.77286,-3.71988,-80.5313,-6.74906,4.51198,36.002,23.1322,-25.8221,7.04257,13.2163,11.6059,-3.78957,83.956,25.1881,2.69357,13.2327
-2.06481,22.0771,26.3337,24.8668,18.466,6.12988,-19.8466,-5.8865,2.85617,-9.43028,-8.17378,1.85792,0.704867,-4.11764,-1.23763,-9.92982,-2.93712,-8.99526,23.2071,-2.58568,0.942358,9.07266,-1.89711,1.5541,8.97513e-14,7.95139e-16,-8.90585,14.1094,2.98064,30.2907,-6.30914,-19.9887,-52.8691,7.12502,6.35074,277.246,8.97513e-14,7.95139e-16,-17.6978,-15.4453,2.23707,27.0375,5.319,-31.9298,-34.2859,7.12502,-5.18097,-4.36921,-78.919,-6.33769,3.67504,35.532,23.7165,-25.8763,6.27389,13.3423,12.21,-3.49098,85.8076,24.0952,3.40094,15.471
-2.07289,21.9617,26.7946,25.1923,18.154,6.85498,-20.258,-5.86237,2.34792,-9.61245,-8.04685,1.62695,0.755768,-4.04321,-1.20966,-8.79844,-2.64891,-9.17482,22.5168,-2.29397,1.01787,8.61207,-1.75201,1.65199,3.83157e-14,-7.15625e-15,-10.4151,13.5765,2.90938,29.403,-5.21323,-20.6166,-52.2597,7.12502,5.74456,277.838,3.83157e-14,-7.15625e-15,-20.818,-14.9391,2.01147,26.8079,4.49177,-31.7553,-34.2458,7.12502,-5.01242,-4.32506,-77.3698,-6.0673,2.8751,35.1259,26.0879,-22.713,-0.777369,13.4797,12.7203,-3.18892,87.5132,23.2694,4.04379,19.0793
-2.07194,21.8446,27.2513,25.4327,18.0955,7.67222,-20.6997,-5.97365,1.8091,-9.56477,-8.09476,1.40961,1.06897,-4.04869,-1.20528,-9.76463,-2.94067,-8.85991,23.1298,-2.49294,0.341539,9.00448,-1.90246,1.33752,7.20594e-15,1.82882e-14,-12.1442,13.1955,2.82629,29.2471,-4.79361,-21.2618,-50.9689,7.12502,5.12161,279.113,7.20594e-15,1.82882e-14,-23.9389,-14.227,1.69755,26.4541,3.83471,-31.5616,-34.4847,7.12502,-4.82547,-4.55968,-75.6291,-6.15493,2.22925,34.7338,26.0305,-23.0206,-0.560386,14.0218,12.8138,-3.17077,88.6449,23.5754,5.20211,24.7577
-2.07625,21.7062,27.7163,25.763,17.9829,8.62606,-21.2534,-6.09175,1.03597,-9.59475,-8.09494,1.13575,1.37714,-4.02546,-1.12977,-12.8065,-3.9685,-8.14343,25.3848,-3.38825,-1.07397,10.3999,-2.46858,0.556737,1.64991e-14,1.11319e-14,-14.0503,13.3349,2.70796,29.433,-4.96429,-20.9044,-50.2674,7.12502,5.46663,279.823,1.64991e-14,1.11319e-14,-26.8478,-13.8069,1.30224,25.6138,2.56673,-31.6437,-36.8254,7.12502,-4.90467,-6.90219,-73.9048,-6.1397,1.29959,34.3444,24.1014,-26.2798,4.7519,14.0886,13.1136,-3.14711,90.0943,22.8932,5.81884,26.7162
-2.08896,21.5492,28.1874,26.0535,17.9268,9.24891,-21.7965,-6.17,0.472502,-9.63056,-8.07554,0.945694,1.65516,-3.99778,-1.07425,-10.0532,-3.27372,-8.52753,23.5,-2.83148,-0.322698,9.19224,-2.11149,1.01178,1.03368e-13,2.46493e-14,-15.8041,13.1003,2.52924,29.2104,-5.10447,-20.2743,-49.583,7.12502,6.07499,280.524,1.03368e-13,2.46493e-14,-29.6094,-13.7915,0.986743,25.2378,2.2113,-31.96,-35.0712,7.12502,-5.21009,-5.15528,-72.2323,-5.78363,0.430281,33.9611,21.1012,-29.8893,11.3193,13.8446,13.7115,-2.40254,91.7484,21.7217,5.67162,26.0779
-2.09412,21.3981,28.6499,26.1467,18.1488,9.73733,-21.9523,-6.18953,0.140065,-10.6166,-7.99555,0.660257,0.658303,-3.96454,-1.11606,-8.89609,-3.76427,-8.09782,24.7813,-3.47188,-1.29149,9.43179,-2.51036,0.545026,-3.01159e-14,1.51076e-14,-18.2469,15.499,2.41568,29.7242,-6.15607,-19.9878,-50.1346,7.12502,6.3516,279.981,-3.01159e-14,1.51076e-14,-32.4915,-16.8956,1.14037,25.1622,3.17771,-32.51,-34.5685,7.12502,-5.74114,-4.66623,-70.3346,-5.72301,0.120091,33.6291,19.963,-31.2778,12.8532,13.9263,14.0549,-1.50853,93.1025,20.4016,5.50755,25.7541
-2.09005,21.2545,29.1056,25.8654,18.7067,10.0258,-21.7223,-6.24059,0.117325,-10.3802,-8.05927,0.58333,0.793983,-3.99509,-1.19117,-9.09159,-3.59899,-8.39558,24.8775,-3.22926,-0.992048,9.50595,-2.39377,0.720857,3.78685e-14,9.54166e-15,-20.2707,15.0916,2.34591,29.8407,-7.0104,-19.8265,-51.0905,7.12502,6.50728,279.03,3.78685e-14,9.54166e-15,-35.2716,-17.8174,1.81775,24.9237,4.85495,-33.2524,-34.8452,7.12502,-6.45791,-4.96364,-67.9646,-6.08501,0.646834,33.2399,20.5527,-31.2641,10.8993,14.3806,14.0712,-0.361791,94.0316,19.4462,5.41038,26.6595
-2.08368,21.0963,29.5584,25.2339,19.5874,9.92804,-21.2019,-6.13659,0.609296,-10.3992,-8.0122,0.469541,0.434018,-3.99513,-1.5084,-8.83181,-3.6603,-8.86853,25.2403,-3.35988,-0.527706,9.61101,-2.45739,0.947522,-3.00165e-14,-1.43125e-14,-22.498,14.8855,2.39044,29.5171,-7.25867,-20.1901,-50.6089,7.12502,6.1563,279.501,-3.00165e-14,-1.43125e-14,-37.4205,-18.4931,2.21984,24.4917,5.95189,-33.8492,-35.083,7.12502,-7.03404,-5.21987,-65.3193,-6.53149,1.61845,32.8834,19.9812,-32.3255,11.2423,14.663,14.0511,1.65525,95.2598,18.0329,5.8975,29.9886
-2.08214,20.9364,30.0215,25.2011,20.0489,10.3582,-21.1741,-6.07132,0.376638,-10.6869,-7.86575,0.248006,0.107891,-3.92089,-1.559,-8.10651,-3.7353,-9.35522,25.7026,-3.53384,-0.18036,9.66675,-2.55919,1.13959,-8.54774e-15,6.36111e-15,-24.7991,15.1169,2.47505,29.1927,-7.33276,-20.6638,-49.6594,7.12502,5.69899,280.437,-8.54774e-15,6.36111e-15,-39.3502,-18.9524,2.34539,24.0727,6.76046,-34.528,-35.2635,7.12502,-7.68919,-5.42325,-63.1684,-6.88057,1.79938,32.5441,15.8982,-35.4002,16.7081,15.2866,14.2323,2.47357,95.5134,16.5555,5.55746,28.5302
-2.09504,20.7429,30.4948,25.5335,20.205,10.766,-21.5952,-5.98119,0.0241453,-11.0076,-7.65908,0.040277,-0.0153666,-3.80738,-1.56363,-8.40625,-3.96024,-9.46249,26.7421,-3.75986,-0.264916,10.1167,-2.71114,1.08981,-3.81667e-14,-5.725e-14,-26.8326,14.9961,2.54548,28.7291,-6.99515,-20.4605,-48.8077,7.12502,5.89525,281.294,-3.81667e-14,-5.725e-14,-41.5696,-19.5659,2.46647,24.1999,8.45052,-34.636,-35.0427,7.12502,-7.79344,-5.20636,-61.6422,-6.94894,1.91647,32.3032,9.18257,-38.3042,24.0018,15.1505,15.0006,3.48541,96.1745,14.9112,4.7284,26.2342
-2.09951,20.5418,30.967,25.5216,20.5656,10.6701,-21.9884,-5.81841,0.304104,-11.1199,-7.48144,-0.0875963,0.00430135,-3.73048,-1.84577,-9.4521,-4.25718,-9.14942,27.8659,-3.97671,-0.751108,10.7326,-2.86275,0.807357,-8.46823e-14,-1.59028e-14,-28.2132,13.4279,2.92496,27.5466,-5.80314,-19.4729,-48.1645,7.12502,6.84864,281.966,-8.46823e-14,-1.59028e-14,-43.9277,-19.9057,2.43391,24.7271,10.6718,-33.4254,-33.4182,7.12502,-6.62488,-3.54178,-59.9907,-7.10384,2.74328,32.1293,5.36947,-39.4382,27.3154,15.1387,15.6949,5.09769,96.6903,12.9154,3.67009,24.6482
-2.09998,20.3291,31.4356,25.6692,20.715,10.8236,-22.5392,-5.74766,0.255945,-11.1671,-7.3615,-0.207752,0.21339,-3.66659,-1.97307,-9.23919,-4.23372,-9.08717,27.7423,-3.98533,-0.732756,10.6423,-2.85447,0.808587,-8.40859e-14,-9.54166e-15,-29.3234,11.2053,3.55084,26.4423,-4.5397,-18.1056,-47.4762,7.12502,8.16841,282.702,-8.40859e-14,-9.54166e-15,-46.3263,-19.8308,2.18787,24.9401,12.2829,-32.917,-32.1886,7.12502,-6.13406,-2.29736,-58.6398,-7.53715,3.51618,32.1398,3.94773,-39.9428,28.1138,15.0616,16.4329,6.01879,97.0338,10.4057,2.65821,21.4008
-2.10393,20.0982,31.9015,26.0167,20.6287,11.02,-23.2328,-5.68351,0.0567388,-11.2463,-7.21723,-0.305442,0.477391,-3.58317,-1.99918,-8.9168,-4.39438,-9.11206,27.4485,-4.24461,-0.758523,10.4823,-2.97195,0.781179,5.48646e-14,3.89618e-14,-30.8538,10.2721,3.75666,26.3319,-4.52167,-17.773,-46.2422,7.12502,8.48942,283.948,5.48646e-14,3.89618e-14,-48.6858,-19.4297,1.72187,24.6725,12.7934,-34.0483,-33.1688,7.12502,-7.2262,-3.31221,-57.7336,-8.28505,4.61716,32.2626,2.01452,-40.0776,29.0493,14.9231,17.2809,6.57948,97.154,8.0625,1.72653,18.7041
-2.1151,19.8444,32.3652,26.5665,20.1625,11.2718,-24.1354,-5.53327,-0.348832,-11.3005,-6.90988,-0.440812,0.890134,-3.40947,-1.93243,-8.29554,-4.41105,-8.9814,26.7371,-4.35603,-0.818951,10.0979,-2.99903,0.74659,-8.98507e-14,-3.49861e-14,-32.554,10.2005,3.55456,26.539,-5.52073,-17.0554,-50.8653,7.12502,9.18189,279.355,-8.98507e-14,-3.49861e-14,-50.8072,-18.5584,0.855032,24.3207,12.583,-34.7474,-34.12,7.12502,-7.90093,-4.28768,-57.3855,-9.29917,6.09315,32.534,3.5853,-39.4624,28.7781,14.7603,18.3675,6.75896,97.084,6.19225,0.837594,18.3187
-2.08289,19.6039,32.7937,25.7348,20.7513,10.1918,-23.8756,-5.08576,1.33004,-11.0749,-6.69284,-0.43399,0.829483,-3.36515,-2.79001,-8.29745,-4.52944,-8.83717,26.3546,-4.56189,-0.796701,9.96237,-3.06772,0.710763,5.36719e-15,-7.15625e-15,-34.263,9.96984,3.29628,26.8538,-6.61746,-18.376,-47.6605,7.12502,7.90747,282.507,5.36719e-15,-7.15625e-15,-52.9344,-17.6068,-0.0127164,24.094,12.4858,-33.8079,-35.3366,7.12502,-6.99411,-5.47213,-56.2197,-12.1462,10.2974,32.9302,16.8793,-33.8216,14.3023,15.4906,18.582,8.57062,96.8087,4.12696,-0.073771,16.3356
-2.07514,19.3394,33.2222,25.6497,20.5308,9.82891,-23.9334,-4.74682,1.85513,-11.0588,-6.3634,-0.513146,0.824005,-3.2227,-3.09603,-8.11768,-4.60541,-8.76489,26.07,-4.74,-0.664721,9.83182,-3.12213,0.732077,7.2954e-14,2.3059e-14,-35.7361,9.05716,3.2567,26.8019,-6.73237,-19.4588,-46.434,7.12502,6.86227,283.697,7.2954e-14,2.3059e-14,-55.5568,-17.8238,0.325252,24.1573,14.0287,-33.6739,-35.0432,7.12502,-6.86477,-5.17447,-55.9862,-14.4089,13.3164,33.4335,24.6202,-26.2501,-0.188068,15.6627,19.3359,8.99857,96.5432,2.02489,-0.784601,12.9638
-2.10118,19.0484,33.6586,26.0869,19.6337,9.79357,-24.2403,-4.44815,1.46001,-11.1967,-5.89031,-0.585352,0.883368,-2.97278,-2.86357,-10.4408,-5.343,-8.25363,27.6083,-5.41755,-1.48763,10.8412,-3.50747,0.187045,6.32135e-14,-4.77083e-15,-37.3065,8.39847,3.05497,26.7223,-6.75186,-20.474,-47.5448,7.12502,5.88216,282.557,6.32135e-14,-4.77083e-15,-58.3766,-18.7258,1.63993,24.296,16.7503,-36.2513,-31.0459,7.12502,-9.35224,-1.27333,-56.2565,-15.208,15.2465,34.0728,27.3768,-21.5611,-4.82232,15.5004,20.5557,8.90776,96.3002,0.111298,-1.57024,10.6655
-2.13716,18.7341,34.0833,26.4553,18.4596,9.49323,-24.643,-4.05272,1.08521,-11.1769,-5.30292,-0.570237,1.16976,-2.6595,-2.53255,-10.2038,-5.31979,-8.51066,27.0397,-5.5562,-0.764973,10.6151,-3.501,0.48649,-6.87795e-14,-7.95139e-15,-39.5683,9.62303,1.75334,28.1067,-8.65574,-21.0774,-49.5725,7.12502,5.29966,280.514,-6.87795e-14,-7.95139e-15,-60.8032,-18.7476,2.42461,23.8969,18.5,-38.4851,-29.27,7.12502,-11.5071,0.394174,-56.6482,-15.3752,17.2385,34.9248,28.8849,-16.487,-9.51817,15.4151,21.9147,8.9953,96.1515,-1.85064,-2.3221,7.9681
-2.16694,18.3983,34.4814,26.5747,17.2103,9.29072,-24.4199,-3.67881,0.769443,-11.2515,-4.75713,-0.644835,1.02767,-2.38223,-2.28524,-9.87681,-5.2719,-8.74431,26.4948,-5.68942,0.0264545,10.3843,-3.48568,0.806007,-2.16675e-14,-4.29375e-14,-40.2945,8.43493,1.54277,27.1007,-7.56193,-21.1855,-49.1827,7.12502,5.19527,280.901,-2.16675e-14,-4.29375e-14,-62.9819,-18.3916,2.47772,23.0983,19.2973,-39.1103,-31.4029,7.12502,-12.11,-1.77338,-56.9211,-15.6866,19.1354,36.1268,26.6341,-11.1991,-17.082,15.4559,22.9135,8.57794,96.0338,-3.84904,-2.6296,4.72245
-2.24689,18.0125,34.8878,27.2415,14.9918,9.48849,-24.4618,-3.43837,-0.860228,-11.5817,-4.10288,-0.696413,0.821096,-1.99825,-1.25597,-11.2402,-5.67568,-8.22858,27.4371,-6.08538,-0.553901,10.9832,-3.69392,0.408778,5.84427e-14,3.02153e-14,-41.1084,7.25846,1.28457,26.3864,-6.38065,-21.1515,-48.3695,7.12502,5.2281,281.715,5.84427e-14,3.02153e-14,-65.1019,-18.1438,2.31436,22.3603,19.9962,-39.3536,-32.6663,7.12502,-12.3446,-3.05072,-57.8603,-13.628,19.3239,38.0967,20.2205,-10.2678,-25.9629,14.9633,24.5272,7.55919,96.2771,-5.45634,-3.16892,2.94309
-2.25574,17.629,35.2258,26.5469,14.5575,8.46937,-23.1576,-2.94076,0.256877,-11.5599,-3.72365,-0.691791,0.154334,-1.86312,-1.72041,-11.854,-5.86351,-8.06358,27.1912,-6.39539,-0.339726,11.0227,-3.78627,0.401253,-3.28989e-14,-2.38542e-14,-42.26,6.47856,0.566873,26.3945,-6.28658,-19.8958,-50.6706,7.12502,6.44039,279.447,-3.28989e-14,-2.38542e-14,-67.0122,-17.3975,2.03292,21.4932,20.5563,-39.5822,-30.4708,7.12502,-12.565,-0.86867,-57.5269,-15.2208,23.3087,40.7071,11.4212,-7.14137,-28.1435,15.1341,24.3999,8.16547,96.5731,-7.18036,-3.38524,1.54345
-2.2913,17.2911,35.5982,26.7737,13.2598,7.92227,-22.607,-2.47762,0.20422,-11.7609,-3.12536,-0.747347,-0.316264,-1.56902,-1.58618,-8.66871,-5.17368,-8.65541,23.8732,-6.08813,1.63336,9.26694,-3.45439,1.36015,-1.87852e-14,-1.59028e-14,-43.5103,5.76451,-0.252635,26.4347,-6.74031,-18.0532,-54.3183,7.12502,8.21902,275.862,-1.87852e-14,-1.59028e-14,-68.546,-16.3084,1.25968,20.4909,20.6529,-39.8387,-26.832,7.12502,-12.8122,2.75486,-58.3604,-15.0433,25.6066,44.0417,5.20568,-8.13336,-32.1296,13.9926,25.1084,7.23964,96.9854,-8.34047,-3.31855,-0.457553
-2.36047,16.9688,35.9794,27.8166,11.1099,8.24435,-22.121,-2.10812,-1.37227,-12.4133,-2.36399,-1.00157,-1.20293,-1.12079,-0.774223,-9.11179,-5.66721,-8.53365,23.4495,-6.82122,1.87827,9.2456,-3.75273,1.32921,2.68359e-14,4.77083e-15,-45.1189,5.72232,-1.41521,26.7492,-8.34526,-18.0558,-52.9541,7.12502,8.21646,277.226,2.68359e-14,4.77083e-15,-69.7798,-15.1515,0.119196,19.7837,20.6039,-40.3508,-23.5059,7.12502,-13.306,6.04936,-60.1078,-12.2408,24.5123,47.6457,-2.88425,-13.2261,-13.1739,11.5439,26.2958,4.38662,97.614,-9.11476,-2.96605,-2.47322
-2.33667,16.7312,36.3075,26.7137,11.2907,6.53336,-18.9065,-1.35317,0.97452,-12.8566,-1.81656,-1.00593,-3.36417,-0.991502,-1.89693,-9.51949,-6.08109,-8.0553,23.0048,-7.39959,1.66131,9.1689,-3.99636,1.10101,-1.2921e-14,-8.74653e-15,-47.4751,6.98483,-3.62914,28.2732,-11.6031,-18.7359,-48.6437,7.12502,7.56008,281.511,-1.2921e-14,-8.74653e-15,-71.0204,-13.9059,-0.646326,19.3998,21.183,-41.2946,-21.8746,7.12502,-14.2155,7.61891,-59.6392,-11.6962,26.144,51.247,-12.0932,-14.297,6.43767,10.6076,25.391,4.593,98.0412,-9.98654,-2.29332,-4.15873
-2.37559,16.4522,36.6396,27.3024,9.63072,6.3243,-19.568,-1.09495,-0.00794606,-11.9601,-1.34077,-0.800211,-1.98553,-0.676516,-1.07508,-9.7679,-5.97717,-8.05761,20.6987,-7.34712,2.40164,8.44506,-3.87284,1.37241,3.60794e-14,1.27222e-14,-46.8634,0.276203,-2.24497,26.0456,-8.30527,-19.7082,-52.4532,7.12502,6.62155,277.67,3.60794e-14,1.27222e-14,-73.1429,-10.3576,-0.331933,19.1954,23.1146,-42.7583,-22.2623,7.12502,-15.6255,7.12661,-60.9931,-9.4562,25.7811,54.6331,-19.3692,-14.7259,21.4166,7.79459,25.7205,1.89196,98.985,-10.4835,-1.56855,-5.86549
-2.3895,16.1979,36.9565,27.4301,8.66886,4.85061,-18.1352,-0.389973,1.137,-12.3185,-0.593073,-0.638241,-3.10477,-0.367058,-1.40494,-9.60551,-5.98081,-8.07666,19.833,-7.46063,2.95833,8.15081,-3.87041,1.56021,-1.47598e-14,5.1684e-15,-47.8376,-1.8604,-3.00537,25.8843,-8.58875,-21.493,-55.2226,7.12502,4.8983,274.854,-1.47598e-14,5.1684e-15,-75.1381,-9.27517,1.79425,19.4854,27.4301,-44.1224,-22.6249,7.12502,-16.939,6.6564,-61.6786,-7.81897,27.1608,57.5548,-24.6291,-14.3164,25.0213,5.06729,25.5677,0.926819,100.196,-11.1648,-1.48334,-6.9042
-2.45759,15.9347,37.258,28.487,6.30401,3.49749,-18.0569,0.418224,0.82861,-12.5643,0.505232,-0.338767,-3.38407,0.216287,-0.752567,-9.96508,-6.07542,-7.91798,19.0094,-7.61487,3.19139,7.95095,-3.90035,1.59076,-5.96354e-15,1.19271e-15,-48.4596,-4.51426,-3.89746,25.6272,-8.51614,-22.287,-56.926,7.12502,4.13162,273.134,-5.96354e-15,1.19271e-15,-77.0835,-7.49107,4.22169,19.8798,30.9961,-44.8383,-23.6247,7.12502,-17.6281,5.59614,-63.3193,-4.28698,27.7997,60.1769,-26.5212,-15.1813,27.0319,1.19188,26.6334,-0.65424,101.966,-11.9651,-1.95736,-7.67413
-2.46008,15.682,37.4834,28.4707,5.89258,0.400509,-16.6577,1.32257,3.78858,-12.6141,1.35438,0.292384,-4.12176,0.46867,-1.64757,-9.93515,-6.09031,-7.27895,17.7564,-7.65864,2.90632,7.4946,-3.89766,1.40349,2.35063e-14,2.10712e-14,-48.3958,-9.99366,-3.01803,23.7522,-4.58515,-22.1463,-56.223,7.12502,4.26751,273.84,2.35063e-14,2.10712e-14,-78.7289,-4.99164,5.48921,19.9319,32.1651,-45.0611,-26.6963,7.12502,-17.8424,2.50518,-63.5739,-1.99187,30.8351,62.3738,-28.0288,-16.2972,24.6501,-2.02219,26.2527,0.778042,104.137,-13.4916,-2.40277,-9.45471
-2.4625,15.4071,37.6717,27.6346,5.67373,-2.71774,-14.5882,2.27816,6.72962,-12.0437,2.41566,1.00916,-4.49002,0.837155,-2.4476,-10.719,-6.37426,-7.30541,16.5309,-7.9487,2.90784,7.24907,-4.02146,1.36634,-8.15017e-15,-1.74931e-14,-49.9609,-6.28702,-9.38999,27.787,-12.6668,-22.4338,-59.6446,7.12502,3.98982,270.413,-8.15017e-15,-1.74931e-14,-79.5738,-1.31388,7.04243,19.8544,31.2206,-45.4574,-25.9215,7.12502,-18.2237,3.24487,-62.8965,0.365992,33.7823,64.3789,-28.8852,-18.4501,20.4416,-4.31146,25.1015,2.82536,106.256,-15.1168,-2.58158,-11.6297
-2.46288,15.1724,37.8749,27.0208,5.29649,-5.38146,-13.0821,3.08427,9.03198,-11.2573,3.38095,1.68139,-4.31378,1.2242,-2.9504,-11.4908,-6.55872,-7.3414,15.1184,-8.1156,3.02873,6.94028,-4.07651,1.38571,6.60959e-15,1.51076e-14,-49.7056,-11.0081,-9.8035,26.8221,-10.3976,-21.838,-59.9005,7.12502,4.56519,270.169,6.60959e-15,1.51076e-14,-80.201,2.6697,9.15964,19.955,30.6755,-45.2202,-24.7855,7.12502,-17.9955,4.402,-62.0789,2.39499,36.3547,65.9275,-29.2561,-20.6624,15.4117,-7.60867,24.0105,4.20765,108.773,-16.531,-2.43324,-13.1046
-2.4621,14.9874,38.1043,26.5725,5.18247,-7.85848,-12.0321,3.75296,11.1241,-10.4676,4.17594,2.40315,-3.89714,1.56423,-3.28477,-12.1666,-6.80083,-7.69897,13.8214,-8.35013,3.39923,6.68266,-4.16289,1.52965,3.82583e-15,-7.15625e-15,-49.2152,-15.1306,-10.7419,26.0888,-8.46338,-21.5604,-59.0315,7.12502,4.83327,271.044,3.82583e-15,-7.15625e-15,-80.4793,6.36719,12.4012,20.0615,30.6792,-44.562,-25.8461,7.12502,-17.3622,3.39844,-60.9989,3.94175,38.9147,66.9686,-25.7772,-27.2922,17.3931,-11.5271,22.3417,5.19402,110.915,-17.6333,-2.55089,-11.568
-2.45695,14.8462,38.3566,26.3596,5.63708,-10.1445,-10.6778,4.2077,13.2731,-10.4672,4.85552,3.00752,-4.51177,1.76706,-3.82104,-13.292,-7.27455,-7.3063,14.2574,-8.84428,2.52033,6.98469,-4.4393,1.08995,2.70347e-14,1.82882e-14,-48.7671,-16.3969,-13.2457,25.9581,-8.45755,-21.1979,-58.1729,7.12502,5.18325,271.91,2.70347e-14,1.82882e-14,-80.3005,8.46696,17.0239,20.4709,31.8308,-41.9162,-25.1758,7.12502,-14.8144,4.2747,-59.8464,4.4671,41.6483,67.4236,-29.6632,-24.8303,7.03501,-16.364,20.1355,5.94277,112.814,-18.3169,-2.42946,-10.2242
-2.50175,14.7535,38.6444,26.1018,5.85519,-10.911,-10.2446,4.28907,13.021,-10.0497,5.02676,3.44241,-4.30552,1.91179,-3.2259,-12.5023,-7.39436,-7.67551,12.5877,-9.08742,3.33301,6.38068,-4.51255,1.43244,3.02401e-14,-3.97569e-15,-47.4691,-18.8696,-15.6248,24.9897,-7.3119,-21.0799,-57.0763,7.12502,5.29716,273.01,3.02401e-14,-3.97569e-15,-79.3074,10.5899,23.2496,21.4412,35.6707,-39.4038,-24.4983,7.12502,-12.393,5.11434,-58.5321,4.43379,42.9348,67.619,-28.557,-27.2748,6.19397,-21.4348,17.6021,5.30364,114.17,-18.1906,-2.06452,-9.4633
-2.49264,14.7264,38.9221,24.682,7.60468,-12.1151,-8.96894,4.0446,14.8659,-9.15384,4.74037,3.87644,-4.02601,1.72809,-3.83912,-12.0381,-7.39168,-7.70678,10.9808,-9.13955,3.81923,5.8191,-4.50455,1.62607,1.4064e-14,3.18055e-15,-46.4605,-15.3597,-22.9947,29.1068,-13.3999,-22.4486,-58.585,7.12502,3.97556,271.472,1.4064e-14,3.18055e-15,-77.642,13.233,28.4307,22.0753,36.5672,-37.0356,-23.6242,7.12502,-10.1089,6.11299,-55.9145,1.89543,45.2653,67.3533,-28.4712,-28.3224,3.49823,-25.6468,13.2314,5.48821,114.902,-18.0412,-1.13949,-9.73121
-2.53899,14.6629,39.2036,23.9355,8.11774,-11.6715,-7.70975,3.74148,13.8573,-9.02964,4.62351,3.86215,-4.63993,1.69182,-3.40156,-11.9943,-7.71994,-7.55727,11.0533,-9.62869,3.90536,5.85956,-4.73012,1.58075,4.02042e-14,7.15625e-15,-44.3593,-16.3164,-26.3066,27.7993,-11.3281,-21.8464,-56.5137,7.12502,4.55704,273.555,4.02042e-14,7.15625e-15,-75.8186,14.1259,34.2347,23.1533,38.67,-35.7502,-25.0975,7.12502,-8.86876,4.69611,-54.1859,0.882096,45.3422,67.2609,-29.0743,-29.0741,1.80603,-30.2926,9.76924,3.99971,115.541,-17.8111,0.516542,-12.1971
