root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.4497,17.7597,-21.8544,-50.4172,-82.8155,52.2824,2.68276,0.111119,4.33875,-5.32625,0.550913,6.11929,-7.11819,0.12648,3.97538,10.5106,5.67569,18.9684,-14.1259,7.98153,-19.9628,-4.17862,4.3365,-10.0874,-9.14409e-15,-9.54166e-15,34.533,33.2844,-32.4787,55.8437,-27.6229,-8.57626,17.1686,7.12502,17.3543,-12.0767,-9.14409e-15,-9.54166e-15,4.84515,13.7581,0.254318,54.9137,6.46196,-51.0473,7.61527,7.12502,-23.5939,36.1878,-20.2468,8.0851,3.12026,19.8764,-6.24201,-1.23859,31.764,8.49141,-3.92245,-28.0561,17.2818,5.14165,-20.2252,43.2686
14.3646,17.7834,-21.9275,-44.8747,-82.5672,46.8478,2.67206,0.133898,4.32786,-5.39745,0.584517,6.05858,-7.18882,0.142473,3.91581,10.2917,5.89735,18.864,-13.9269,8.2604,-19.9231,-4.03086,4.47187,-10.0283,-1.19271e-14,-3.18055e-15,34.9538,33.4546,-32.1617,55.7888,-27.336,-8.32076,17.2913,7.12502,17.6002,-11.9321,-1.19271e-14,-3.18055e-15,4.74048,13.8502,0.151688,54.9036,6.50265,-50.8423,8.9085,7.12502,-23.3973,37.5062,-19.629,8.44651,3.35771,19.6234,-6.76157,-1.5393,38.2453,8.20672,-3.81213,-27.3891,18.029,4.98608,-20.2745,42.281
14.2841,17.793,-22.0022,-40.7516,-82.0138,42.8782,2.67056,0.141473,4.05824,-5.48402,0.584135,5.90346,-7.27954,0.155724,3.90379,10.1581,6.06258,18.7998,-13.7096,8.4498,-20.1647,-3.89244,4.58344,-10.0787,1.11319e-14,0,35.3373,33.6147,-31.8845,55.8076,-27.2544,-8.32491,17.0995,7.12502,17.5962,-12.1242,1.11319e-14,0,4.59658,13.889,0.0585639,54.8553,6.70031,-50.976,9.49753,7.12502,-23.5255,38.0789,-19.0001,7.22562,3.67025,19.1498,-6.4885,-0.723442,38.708,7.64484,-4.04058,-27.079,19.2251,4.63561,-20.291,41.4758
14.204,17.7955,-22.0725,-37.2318,-81.3256,39.5761,2.62791,0.161872,3.85618,-5.63822,0.600362,5.626,-7.41694,0.169946,3.72325,10.2714,6.13075,18.8186,-13.8913,8.53542,-20.2684,-3.93966,4.63427,-10.1336,-2.14687e-14,-1.59028e-14,35.5919,33.925,-31.6501,55.9025,-27.6334,-8.49725,17.0766,7.12502,17.4303,-12.1619,-2.14687e-14,-1.59028e-14,4.7079,14.0248,0.100108,54.8438,6.91863,-51.4614,7.98913,7.12502,-23.9911,36.51,-18.6491,4.87736,4.15152,18.8987,-6.01762,0.694758,33.9271,7.10709,-4.55172,-26.8919,20.2719,4.55845,-19.9058,41.7828
14.126,17.7846,-22.132,-32.5374,-80.8372,35.0559,2.606,0.182797,4.1637,-5.77385,0.645957,5.40796,-7.5456,0.167921,3.31786,10.561,6.17908,18.7287,-14.3522,8.59058,-20.2418,-4.11904,4.66913,-10.1518,-7.15625e-15,-3.18055e-15,36.0058,34.2018,-31.2112,55.9774,-27.8965,-8.4772,17.2074,7.12502,17.4496,-12.0294,-7.15625e-15,-3.18055e-15,4.77977,14.223,0.0515285,54.9287,6.88301,-51.4069,8.13363,7.12502,-23.9388,36.6613,-18.5786,1.48996,5.32113,18.7861,-5.7269,2.32647,18.4647,6.62779,-5.02202,-26.3586,21.2302,4.4927,-19.3039,41.9534
14.0429,17.8231,-22.1944,-28.0934,-80.3771,30.6485,2.64795,0.216547,4.54435,-5.81049,0.713767,5.16896,-7.60373,0.173099,2.84528,10.6488,6.23522,18.737,-14.6349,8.65544,-20.2386,-4.20311,4.69987,-10.1731,-7.95139e-16,-2.22639e-14,36.3886,34.1964,-30.9868,55.9143,-27.8047,-8.36709,17.5496,7.12502,17.5556,-11.6778,-7.95139e-16,-2.22639e-14,4.8571,14.4201,-0.148185,54.96,6.56006,-50.8689,9.45454,7.12502,-23.4228,38.049,-17.8668,1.78559,5.507,18.7917,-6.08094,2.8621,33.4303,6.33946,-5.13969,-25.6612,22.0457,4.13942,-19.0825,40.8473
13.9546,17.8476,-22.2685,-25.4427,-79.8103,28.0232,2.67057,0.331096,4.42062,-5.86547,0.860172,4.94439,-7.67438,0.247741,2.66332,10.6496,6.21256,18.9457,-14.5612,8.64153,-20.4649,-4.15996,4.70129,-10.2841,4.77083e-15,8.26944e-14,36.4432,34.186,-30.9462,55.8989,-27.805,-8.41684,17.8109,7.12502,17.5077,-11.4208,4.77083e-15,8.26944e-14,5.07889,14.3963,-0.225117,54.8901,6.47523,-50.6921,9.41782,7.12502,-23.2532,38.0338,-17.3461,1.64355,5.7621,18.9014,-6.48447,3.05203,36.4138,6.1704,-5.36053,-25.2346,22.7934,3.4956,-18.8979,39.3113
13.8684,17.8633,-22.3395,-22.4732,-79.2519,25.1429,2.58505,0.487668,4.36239,-5.92147,1.05965,4.82586,-7.68522,0.346454,2.55238,10.7712,6.17741,19.0657,-14.556,8.59677,-20.7808,-4.16314,4.70212,-10.4239,1.11319e-14,-3.18055e-14,36.4448,34.199,-30.713,56.0273,-27.7977,-8.61512,17.6634,7.12502,17.3169,-11.5851,1.11319e-14,-3.18055e-14,5.27531,14.3549,-0.0965317,54.9225,6.81348,-51.062,9.57543,7.12502,-23.6081,38.1461,-17.1577,0.862758,6.32108,19.2703,-6.70263,3.41176,36.8773,6.00197,-5.74477,-24.7021,23.3164,3.57782,-18.5564,39.4217
13.7866,17.8812,-22.4032,-19.2306,-78.6737,21.9633,2.57599,0.592791,4.54055,-5.92929,1.20751,4.67411,-7.68314,0.405356,2.27821,10.6172,6.22632,19.2767,-14.5475,8.64171,-21.0549,-4.09544,4.72671,-10.5461,4.37326e-15,-2.54444e-14,36.5424,34.0025,-30.6935,55.9662,-27.3905,-8.28598,17.6742,7.12502,17.6337,-11.5462,4.37326e-15,-2.54444e-14,5.44563,14.6826,0.0938188,54.948,6.7804,-51.4609,10.2259,7.12502,-23.9907,38.7467,-16.8797,0.00485115,7.02986,19.4847,-7.02231,3.63239,36.4401,5.67519,-5.87862,-23.9836,24.0524,3.98987,-18.3155,39.4998
13.7059,17.8993,-22.4675,-17.1063,-78.0256,19.9149,2.66298,0.584533,4.49622,-5.96116,1.20056,4.54355,-7.76529,0.401617,2.16548,10.3447,6.35319,19.3636,-14.443,8.76452,-21.3081,-3.96872,4.78984,-10.6245,3.81667e-14,3.18055e-14,36.9447,33.876,-30.7034,55.7607,-26.8933,-7.56021,18.087,7.12502,18.332,-11.0692,3.81667e-14,3.18055e-14,5.29502,15.1714,0.191398,54.9409,6.32025,-51.3172,10.5661,7.12502,-23.8528,39.1051,-16.5042,-0.625717,7.53491,19.4808,-7.42361,3.48234,35.1104,5.22325,-5.80179,-23.4046,25.0172,4.66369,-18.0528,39.8694
13.6257,17.9124,-22.5312,-14.3852,-77.4029,17.1775,2.76992,0.329224,4.64068,-5.95825,0.884682,4.7327,-7.82676,0.24223,2.31575,10.4853,6.83043,18.226,-14.63,9.25876,-21.0748,-4.01448,5.07752,-10.3552,-1.59028e-14,-2.8625e-14,38.3686,34.4305,-29.9394,55.8208,-27.1513,-7.88972,18.2589,7.12502,18.0149,-10.9268,-1.59028e-14,-2.8625e-14,3.99305,15.3157,-0.236498,55.3018,6.33029,-51.2289,10.7989,7.12502,-23.7681,39.3489,-16.007,-0.926623,8.22633,19.3895,-7.85802,3.03744,34.2503,4.76342,-5.69827,-22.6091,26.0941,5.13509,-17.9794,39.7618
13.5432,17.9288,-22.5968,-11.1169,-76.7103,13.8588,2.86153,0.648268,4.93151,-5.98958,1.33223,4.46637,-7.9045,0.436925,1.82894,10.0296,6.80293,18.5,-14.4243,9.22909,-20.9831,-3.87278,5.02733,-10.3291,-1.19271e-15,4.77083e-15,37.5318,33.9834,-30.1415,56.1085,-27.457,-8.4311,18.1071,7.12502,17.494,-11.1258,-1.19271e-15,4.77083e-15,4.87463,15.3147,0.0652081,55.6129,6.62547,-51.3923,10.4692,7.12502,-23.9248,38.9987,-15.4443,-0.961726,9.11825,19.2814,-8.417,2.23796,33.8942,4.26316,-5.90755,-21.6897,27.2201,4.72952,-17.7132,38.1397
13.4633,17.9508,-22.6686,-8.95814,-75.8363,11.7423,2.96782,0.732603,4.91571,-6.07282,1.45438,4.32392,-8.05257,0.492253,1.67596,9.88969,6.8645,18.629,-14.3813,9.30151,-21.127,-3.80353,5.06194,-10.388,2.90226e-14,3.02153e-14,37.34,33.8267,-30.041,56.3704,-27.5153,-8.47967,17.8789,7.12502,17.4473,-11.3581,2.90226e-14,3.02153e-14,5.09261,15.3784,0.167921,55.7328,6.71343,-51.3377,9.71023,7.12502,-23.8725,38.2466,-14.8791,-1.03524,9.76053,19.0317,-8.91163,1.25804,32.9541,3.54368,-6.28955,-21.0153,28.5215,4.2323,-17.2185,36.2778
13.3869,17.9653,-22.733,-8.05576,-74.925,10.9456,3.01527,0.675495,4.67751,-6.13564,1.3674,4.21323,-8.14946,0.461195,1.70043,9.99846,7.00298,18.7653,-14.4926,9.47962,-21.4954,-3.78344,5.17234,-10.5485,-1.03368e-14,-2.06736e-14,37.6716,33.8237,-30.0348,56.3578,-27.4089,-8.5454,17.7624,7.12502,17.384,-11.4802,-1.03368e-14,-2.06736e-14,4.9054,15.4116,0.141019,55.7271,6.80401,-51.2207,10.3129,7.12502,-23.7603,38.8639,-14.4093,-1.67023,10.1666,18.6361,-9.08563,0.373163,27.9967,2.66055,-6.35467,-20.614,30.0032,3.7156,-17.073,32.453
13.3107,17.9604,-22.7881,-7.46458,-73.9564,10.5764,2.85861,0.617306,4.47365,-6.19686,1.26077,4.04574,-8.12191,0.417907,1.6481,10.2083,7.19208,18.6469,-14.7478,9.7043,-21.7011,-3.83703,5.31053,-10.6227,-6.12257e-14,1.74931e-14,38.0003,33.7577,-30.0628,56.299,-27.4009,-8.42078,17.9176,7.12502,17.5039,-11.3144,-6.12257e-14,1.74931e-14,4.59727,15.2392,-0.0782006,55.841,7.2095,-51.0975,11.8442,7.12502,-23.6421,40.4105,-14.2257,-3.20817,10.6161,18.2663,-8.94891,-0.531879,15.4583,1.62778,-6.23846,-20.3246,31.5481,2.9281,-17.0472,27.6876
13.2382,17.9507,-22.8444,-6.12676,-72.9999,9.33227,2.83228,0.577167,4.59019,-6.25212,1.2103,3.9048,-8.16117,0.381289,1.43966,10.4138,7.33754,18.4918,-14.9819,9.87216,-21.8256,-3.90405,5.4177,-10.663,2.54444e-14,7.95139e-15,38.205,33.6786,-29.9267,56.3707,-27.5334,-8.34469,18.0745,7.12502,17.5772,-11.1509,2.54444e-14,7.95139e-15,4.41816,15.1437,-0.333664,55.8816,7.5218,-51.1536,12.2882,7.12502,-23.6959,40.8475,-13.8561,-4.12493,11.206,17.9354,-8.94757,-1.50043,7.31199,0.673707,-6.15644,-19.7801,33.1245,1.85585,-16.9134,23.8727
13.1678,17.9576,-22.9013,-4.63731,-72.068,7.7496,3.08768,0.639929,4.7387,-6.31305,1.32617,3.81609,-8.3726,0.423437,1.25166,10.381,7.34482,18.4133,-14.9421,9.86494,-21.8562,-3.8905,5.42068,-10.6559,3.53837e-14,7.95139e-15,38.0421,33.466,-29.9469,56.4001,-27.5278,-8.50824,17.9352,7.12502,17.4198,-11.3043,3.53837e-14,7.95139e-15,4.71324,15.2667,-0.138267,55.7389,7.45712,-51.2145,12.697,7.12502,-23.7543,41.2488,-13.147,-4.04673,11.7198,17.6441,-9.21862,-2.05799,12.2903,-0.100059,-5.99973,-19.0529,34.6429,1.04146,-16.799,21.9348
13.0976,17.966,-22.9557,-4.02012,-71.0885,7.10387,3.34788,0.772212,4.51913,-6.40562,1.51018,3.69693,-8.6252,0.521374,1.22828,10.1668,7.3242,18.3545,-14.6444,9.82292,-21.8934,-3.77642,5.40042,-10.6274,6.75868e-14,-1.27222e-14,37.7394,33.2966,-29.7876,56.5359,-27.8289,-8.69813,17.8575,7.12502,17.237,-11.398,6.75868e-14,-1.27222e-14,5.0996,15.5113,0.473208,55.7901,7.18002,-51.0531,13.0362,7.12502,-23.5996,41.608,-12.5614,-4.31474,12.013,17.4722,-9.52849,-2.62664,14.3112,-0.839583,-5.83088,-18.6286,35.9831,0.0161022,-16.5857,18.5816
13.0273,17.97,-23.0067,-3.44139,-70.1816,6.53315,3.47441,0.791446,4.39096,-6.45484,1.5376,3.63189,-8.75392,0.54028,1.22735,10.0413,7.47374,17.7096,-14.488,9.95333,-21.6061,-3.73874,5.47406,-10.3954,9.93923e-15,3.97569e-14,37.9122,33.3044,-29.4902,56.602,-27.9245,-8.53532,18.1234,7.12502,17.3937,-11.1183,9.93923e-15,3.97569e-14,4.939,15.7408,0.816723,56.0001,6.98072,-50.9225,12.3272,7.12502,-23.4742,40.9151,-12.1562,-4.88992,12.364,17.433,-9.86676,-3.26312,11.9015,-1.50613,-5.76083,-18.3311,37.1304,-1.57065,-15.6206,13.2745
12.9537,17.9871,-23.056,-2.07692,-69.3117,5.1048,3.51162,0.830003,4.53729,-6.42612,1.60859,3.71421,-8.74414,0.568994,1.22486,10.1133,7.56595,16.6478,-14.7507,9.94353,-21.0595,-3.92943,5.48618,-10.0485,-1.59028e-15,2.22639e-14,38.1335,33.1229,-29.3051,56.4011,-27.5373,-8.09596,18.4749,7.12502,17.8165,-10.7289,-1.59028e-15,2.22639e-14,4.70981,15.9266,1.10505,56.1261,6.78074,-50.9249,11.9696,7.12502,-23.4766,40.5572,-11.7683,-5.15616,13.046,17.4729,-10.1953,-3.92768,12.3967,-2.12125,-5.61219,-17.6624,38.153,-2.64342,-14.0787,12.0097
12.8779,18.0033,-23.1023,-0.603531,-68.4781,3.67871,3.40572,1.03435,4.60828,-6.39178,1.88288,3.76283,-8.6413,0.702465,1.2079,10.1658,7.54774,16.5174,-15.0062,9.85449,-21.2098,-4.02739,5.46057,-10.0994,-1.21259e-14,-1.11319e-14,38.0519,32.7561,-29.0014,56.3564,-27.6045,-8.15805,18.4747,7.12502,17.7568,-10.7346,-1.21259e-14,-1.11319e-14,4.90439,16.1244,1.63061,56.2691,6.54991,-50.811,12.566,7.12502,-23.3673,41.1676,-11.5688,-5.23988,13.7732,17.6047,-10.569,-4.53998,14.4978,-2.83245,-5.15056,-16.9036,39.0389,-3.88125,-12.5453,10.5878
12.8067,18.0059,-23.1421,0.0593851,-67.6436,3.17816,3.32422,1.10196,4.60289,-6.4246,1.96279,3.62707,-8.62241,0.738289,1.05954,10.196,7.67294,16.8352,-15.0399,10.0273,-21.6868,-3.95415,5.56542,-10.3172,5.36719e-15,-2.38542e-14,38.2319,32.6074,-28.9003,56.3441,-27.7787,-8.54408,18.3258,7.12502,17.3853,-10.9167,5.36719e-15,-2.38542e-14,4.82219,16.0079,1.46284,56.3639,6.79442,-50.5494,12.4822,7.12502,-23.1163,41.1154,-11.5301,-5.71573,14.1594,17.8226,-10.9402,-4.89856,14.2611,-3.59003,-4.47925,-16.5544,39.7781,-5.73455,-10.875,5.25369
12.7385,18.0162,-23.1807,0.0646033,-66.7402,3.24915,3.45278,1.05883,4.58357,-6.48814,1.90492,3.37506,-8.75887,0.701468,0.807635,10.3184,7.80916,16.9891,-15.0469,10.2254,-21.9938,-3.90494,5.68408,-10.4527,-9.02482e-14,3.33958e-14,38.3998,32.5123,-29.272,56.1493,-27.5046,-8.54445,18.4964,7.12502,17.3849,-10.7462,-9.02482e-14,3.33958e-14,4.63409,15.8061,0.985758,56.2726,6.94646,-50.3104,12.0802,7.12502,-22.887,40.742,-11.3534,-6.36204,14.2782,18.06,-11.3127,-5.15862,14.6808,-4.255,-3.84349,-16.5024,40.4124,-7.35504,-9.07159,-0.480407
12.6683,18.0274,-23.2206,0.322451,-65.8448,3.06361,3.51728,1.20342,4.73219,-6.53993,2.09637,2.96881,-8.82836,0.770701,0.272477,10.3217,7.77904,17.458,-15.0829,10.2409,-22.198,-3.86951,5.68457,-10.6054,4.35338e-14,9.54166e-15,37.8591,32.0329,-30.0401,55.9934,-27.155,-8.26368,18.6479,7.12502,17.6551,-10.5705,4.35338e-14,9.54166e-15,5.12853,15.68,0.927284,56.1691,6.8815,-50.1045,12.6933,7.12502,-22.6894,41.3794,-11.2176,-6.82292,14.5233,18.3613,-11.7551,-5.56568,14.9679,-4.91388,-3.19177,-16.347,40.9589,-8.78205,-7.04785,-5.681
12.6012,18.0208,-23.263,0.685241,-64.8896,2.85602,3.39816,1.30518,4.85491,-6.51834,2.21209,2.58652,-8.70977,0.81004,-0.211003,10.1766,7.84943,17.8892,-15.1179,10.3682,-22.3935,-3.78589,5.73434,-10.7342,-6.22196e-14,-3.81667e-14,37.6051,31.4716,-30.6467,55.7562,-26.888,-8.03438,18.6917,7.12502,17.8758,-10.5067,-6.22196e-14,-3.81667e-14,5.3866,15.325,0.596727,56.1853,7.22935,-50.0287,13.1007,7.12502,-22.6167,41.7957,-11.2178,-7.19582,14.8316,18.6779,-12.1537,-6.3075,12.9857,-5.70039,-2.49131,-16.1485,41.4455,-9.9403,-4.9344,-10.0152
12.5375,18.0117,-23.3063,0.810457,-63.9417,2.82559,3.30247,1.25822,4.66416,-6.39814,2.12227,2.51128,-8.52646,0.783716,-0.17372,10.0772,8.13834,17.7241,-15.1107,10.6973,-22.6626,-3.68395,5.92071,-10.7792,2.60408e-14,3.65764e-14,38.1991,31.2479,-30.4252,55.5697,-26.8252,-8.20093,18.6974,7.12502,17.7155,-10.5156,2.60408e-14,3.65764e-14,4.93734,14.9614,0.105021,56.1845,7.47719,-50.3374,12.8675,7.12502,-22.9129,41.5261,-11.0616,-7.5183,15.0389,18.8621,-12.5397,-6.91318,12.8076,-6.46337,-1.72862,-16.0457,41.9005,-10.814,-3.19674,-14.1239
12.4715,18.0104,-23.3382,1.20945,-63.0982,2.38259,3.49473,1.31132,4.54351,-6.45018,2.20737,2.59234,-8.70135,0.832699,-0.0340183,10.0318,8.35589,17.4522,-14.7743,10.9715,-22.8375,-3.5237,6.08311,-10.7579,-5.10877e-14,-4.77083e-15,38.4274,31.2958,-30.0394,55.5638,-26.8795,-8.41796,18.5358,7.12502,17.5066,-10.696,-5.10877e-14,-4.77083e-15,4.66209,14.5493,0.0326088,56.1981,7.59894,-50.7764,12.7083,7.12502,-23.3341,41.3141,-10.7367,-7.8234,15.4023,18.9439,-12.8918,-7.31139,13.5074,-7.08759,-0.918048,-15.8177,42.3041,-11.625,-1.58331,-18.1912
12.4056,18.004,-23.3635,1.69758,-62.3095,1.82143,3.71124,1.39568,4.77753,-6.5077,2.34879,2.43509,-8.87375,0.876864,-0.350894,9.96915,8.4533,17.5815,-14.4889,11.1456,-22.965,-3.37518,6.17192,-10.7939,-1.98785e-16,-2.22639e-14,38.3395,31.1738,-30.2617,55.4645,-26.6642,-8.2946,18.4832,7.12502,17.6254,-10.7379,-1.98785e-16,-2.22639e-14,4.71507,14.4555,-0.110759,56.273,7.7972,-50.5728,12.2182,7.12502,-23.1388,40.8486,-10.4296,-8.13864,15.8189,19.0455,-13.2976,-7.63074,13.982,-7.68084,0.0972597,-15.549,42.61,-12.2765,0.0712534,-22.5272
12.3405,17.9944,-23.392,1.86233,-61.4973,1.6029,3.9336,1.49189,4.77983,-6.53596,2.48942,2.29712,-9.02442,0.937881,-0.519962,9.92508,8.49828,17.7068,-14.2906,11.2264,-23.1883,-3.26725,6.22096,-10.8733,-2.50469e-14,-1.90833e-14,38.274,31.0054,-30.4037,55.3786,-26.6005,-8.17448,18.4997,7.12502,17.7409,-10.711,-2.50469e-14,-1.90833e-14,4.85275,14.6487,0.0231156,56.3002,7.73443,-49.9638,11.6507,7.12502,-22.5544,40.3532,-10.1326,-8.42596,16.0818,19.1934,-13.7886,-7.85146,16.06,-8.26817,1.22935,-15.4513,42.7896,-12.8459,1.34139,-26.0235
12.2759,17.9893,-23.4201,2.08207,-60.5175,1.42327,3.99978,1.57674,4.76364,-6.57,2.60047,2.14705,-9.08942,0.986786,-0.684756,9.86622,8.528,18.0023,-14.0535,11.3034,-23.5565,-3.12334,6.26885,-11.0287,-6.36111e-15,3.18055e-15,38.0956,30.7283,-30.6721,55.2985,-26.7929,-8.24267,18.5795,7.12502,17.6753,-10.6372,-6.36111e-15,3.18055e-15,5.2487,15.022,0.393663,56.1928,7.18953,-50.0094,11.6943,7.12502,-22.5981,40.3915,-9.96977,-8.77537,16.3613,19.4125,-14.1365,-8.37832,17.0165,-9.02687,2.02495,-15.4118,42.8965,-13.4986,1.82257,-25.757
12.2118,17.9799,-23.4452,2.43853,-59.4913,1.17136,4.00407,1.59599,4.82521,-6.65835,2.62726,2.01477,-9.17938,0.987661,-0.862919,9.88822,8.62519,18.3083,-13.8143,11.4787,-24.0411,-2.96022,6.37612,-11.228,-2.08724e-14,-1.74931e-14,38.0973,30.66,-30.8076,55.1974,-26.8633,-8.52793,18.679,7.12502,17.4008,-10.5621,-2.08724e-14,-1.74931e-14,5.47671,15.152,0.532167,56.0396,6.61464,-50.567,11.4721,7.12502,-23.1332,40.1032,-9.98298,-9.13286,16.6902,19.7946,-14.4754,-9.16333,16.1254,-9.9023,2.72823,-15.3685,42.961,-14.2254,2.1599,-24.6115
12.149,17.9676,-23.468,2.75359,-58.5553,0.907024,4.23741,1.54418,4.75908,-6.84776,2.58077,2.07775,-9.5362,0.960587,-0.761791,10.2487,8.77467,18.1581,-13.7988,11.683,-24.415,-2.95242,6.52805,-11.3492,8.34896e-15,-3.97569e-15,38.4633,31.0266,-30.5217,55.1066,-26.9241,-8.71762,18.5415,7.12502,17.2182,-10.7156,8.34896e-15,-3.97569e-15,5.03709,14.937,0.392196,56.0693,6.5617,-50.4369,10.7585,7.12502,-23.0083,39.4052,-10.0045,-9.33274,17.0049,20.3173,-15.049,-9.8054,16.0417,-10.6974,3.62997,-15.3664,42.9795,-14.9323,2.65422,-25.3114
12.088,17.9547,-23.4912,2.80348,-57.6619,0.916982,4.53769,1.53602,4.51535,-7.03119,2.57623,2.06479,-9.92818,0.9645,-0.649126,10.6068,8.79332,18.1561,-13.8583,11.7243,-24.7276,-2.99727,6.58896,-11.4889,-8.48811e-14,-1.11319e-14,38.5485,31.1974,-30.5503,55.0454,-26.8871,-8.53131,18.4931,7.12502,17.3976,-10.7483,-8.48811e-14,-1.11319e-14,4.58215,14.6998,0.148413,56.2596,6.73409,-49.9675,10.932,7.12502,-22.5579,39.6342,-10.017,-9.62954,17.161,20.859,-15.6681,-10.1126,16.9516,-11.4475,4.5852,-15.5833,42.9723,-15.5576,2.95726,-27.4322
12.024,17.9461,-23.5123,2.69464,-56.7953,1.12526,4.48834,1.6569,4.34149,-6.96682,2.70265,1.82717,-9.8148,1.03438,-0.820022,10.3687,8.75449,18.3526,-13.7386,11.6616,-24.9761,-2.90117,6.55335,-11.5883,4.21423e-14,9.54166e-15,38.2774,30.7664,-30.7355,55.1518,-26.584,-8.3064,18.5262,7.12502,17.614,-10.696,4.21423e-14,9.54166e-15,4.76965,14.7648,0.023047,56.3003,6.6921,-50.0876,11.807,7.12502,-22.6731,40.4951,-9.9998,-10.0848,17.191,21.3078,-16.1066,-10.3025,17.7497,-12.2149,5.40259,-15.9168,42.9366,-16.3666,2.58214,-26.1012
11.9612,17.9461,-23.5275,2.98962,-55.8982,0.988674,4.0344,1.77438,4.49106,-6.68041,2.82196,1.61332,-9.203,1.09396,-1.12693,9.58023,8.86512,18.4666,-13.4638,11.7257,-25.2889,-2.63413,6.55653,-11.6363,1.47101e-14,7.15625e-15,38.3764,30.0893,-30.6312,55.23,-26.3582,-8.32018,18.5326,7.12502,17.6007,-10.6907,1.47101e-14,7.15625e-15,5.20598,15.4136,0.117778,56.0862,6.40946,-50.4122,12.1967,7.12502,-22.9847,40.8463,-10.0439,-10.5843,17.4372,21.6322,-16.3956,-10.619,18.1827,-13.1816,6.08223,-16.06,42.8971,-17.1619,1.49568,-18.2633
11.9029,17.9456,-23.5362,3.43038,-54.9112,0.631778,3.803,1.83497,4.67739,-6.54475,2.89623,1.54685,-8.90123,1.12565,-1.29924,9.0011,9.08166,18.3925,-13.1085,11.9672,-25.4769,-2.36461,6.65798,-11.6077,4.31363e-14,3.57812e-14,38.6032,29.7907,-30.3417,55.1758,-26.5828,-8.40703,18.6827,7.12502,17.5172,-10.5481,4.31363e-14,3.57812e-14,5.36919,15.8589,0.238354,55.9227,6.22145,-50.6344,12.0291,7.12502,-23.1978,40.6521,-10.0107,-10.9098,17.803,21.9088,-16.7814,-10.9213,19.9279,-14.1088,6.67195,-16.1679,42.8581,-17.6324,1.10282,-14.4491
11.8455,17.9361,-23.5422,3.69371,-53.8883,0.174456,4.02043,1.8851,4.88613,-6.54859,2.99737,1.53494,-9.02,1.15786,-1.44721,9.16849,9.25459,17.8684,-13.2272,12.1655,-25.1661,-2.44626,6.77262,-11.4146,2.08724e-14,3.18055e-15,38.5971,29.7499,-30.1154,55.1083,-26.8375,-8.51604,18.82,7.12502,17.4123,-10.4202,2.08724e-14,3.18055e-15,5.38143,15.8761,0.287508,55.9296,6.1308,-50.6208,12.4552,7.12502,-23.1848,41.0798,-9.71746,-11.1607,18.1891,22.2549,-17.2981,-11.1469,21.1657,-14.7004,7.23311,-16.2539,42.7859,-18.0997,1.42645,-17.3778
11.7864,17.9207,-23.5506,4.03657,-52.9015,-0.296682,4.14717,1.95195,5.1116,-6.54041,3.11109,1.45037,-9.06527,1.19435,-1.67959,9.19852,9.30812,17.7078,-13.2779,12.2306,-24.9937,-2.47774,6.80571,-11.3279,7.69297e-14,3.97569e-15,38.5001,29.4558,-30.3902,54.9721,-26.7105,-8.70054,18.9144,7.12502,17.2347,-10.3413,7.69297e-14,3.97569e-15,5.63872,16.0697,0.302758,55.8834,6.15163,-50.5176,12.9414,7.12502,-23.0858,41.5785,-9.61223,-11.6937,18.6411,22.7079,-17.6767,-11.5871,19.3491,-15.3972,7.90783,-16.3312,42.6455,-18.48,1.82373,-20.6422
11.7281,17.9047,-23.5565,4.31652,-51.8691,-0.403921,4.02251,2.04065,5.09137,-6.5615,3.20943,1.27367,-8.99833,1.23964,-1.86159,8.92487,9.23884,18.0859,-13.1452,12.1535,-25.2364,-2.36137,6.7514,-11.4534,1.65985e-14,-1.51076e-14,38.2613,29.0383,-30.832,54.8791,-26.4769,-8.84514,18.8892,7.12502,17.0955,-10.3786,1.65985e-14,-1.51076e-14,6.1421,16.3401,0.317472,55.7212,6.26161,-50.6102,12.6744,7.12502,-23.1747,41.3003,-9.83676,-12.2246,18.8967,23.2678,-18.105,-11.9641,19.0187,-16.3092,8.4475,-16.701,42.3938,-18.6319,2.28606,-23.222
