root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.35296,18.7556,7.29664,-161.565,-76.4187,166.08,8.94252,-2.18864,-7.15556,1.46252,-3.67226,-0.50939,-3.07245,-1.78245,3.89374,-8.84677,-7.61894,-9.69515,18.7289,-11.6421,11.013,8.48488,-5.41519,4.0256,-3.68249e-14,3.97569e-15,-30.8049,-30.6514,-46.6082,63.32,1.53586,-49.8094,-0.654787,7.12502,-22.4061,-29.3753,-3.68249e-14,3.97569e-15,-22.2226,10.4195,82.9198,22.2126,4.78366,-16.5689,23.7026,7.12502,9.65133,53.4615,-24.1066,20.3251,11.8245,28.3516,-11.7722,-26.6032,8.56128,-3.96445,5.88659,-25.5092,17.9953,-27.8005,37.3207,4.27596
6.3026,18.7563,7.25177,-162.093,-76.2473,166.443,8.96682,-2.24587,-6.94194,1.47732,-3.72324,-0.392705,-3.0701,-1.80935,3.90207,-8.89431,-7.61208,-9.54354,18.7489,-11.5856,10.7081,8.46526,-5.40051,3.90327,-3.78188e-14,7.95139e-15,-30.4235,-30.8604,-46.1441,64.2396,0.869061,-50.0373,-1.7719,7.12502,-22.6249,-30.4659,-3.78188e-14,7.95139e-15,-22.2752,10.7192,82.8226,22.1817,4.77507,-16.6901,23.7838,7.12502,9.53432,53.5481,-23.6224,20.286,12.1031,28.2008,-11.9817,-26.1428,8.71559,-3.83716,6.20511,-25.3122,18.4984,-27.5507,37.4546,2.84742
6.24912,18.7578,7.20774,-163.139,-76.097,167.519,8.77356,-2.31846,-6.4155,1.45033,-3.74953,-0.327196,-3.01703,-1.82711,3.66922,-8.8646,-7.58313,-9.51781,18.76,-11.5767,10.7819,8.46538,-5.39171,3.9262,-3.05631e-14,1.39149e-15,-30.1106,-31.1925,-45.8074,65.1275,0.378439,-50.2147,-2.76122,7.12502,-22.7952,-31.4343,-3.05631e-14,1.39149e-15,-22.3249,11.1644,82.4994,22.0511,4.28617,-16.21,23.6322,7.12502,9.99753,53.3747,-23.3457,20.2156,12.4863,28.0522,-12.2516,-25.6391,8.71188,-3.88572,6.47527,-24.9348,18.9606,-27.5904,37.4926,2.01405
6.19559,18.7543,7.15573,-164.814,-75.7998,169.192,8.59638,-2.34521,-5.96467,1.44277,-3.72075,-0.155174,-2.94641,-1.81739,3.5839,-8.8344,-7.56366,-9.52003,18.7472,-11.552,10.7736,8.45224,-5.38329,3.92788,-4.73604e-14,-7.15625e-15,-29.5965,-31.4014,-45.5435,65.9624,-0.178544,-50.5347,-2.99479,7.12502,-23.1022,-31.6298,-4.73604e-14,-7.15625e-15,-22.388,11.1734,82.3948,22.0479,4.73681,-16.427,23.8037,7.12502,9.78821,53.5562,-22.9979,20.2984,13.0396,27.849,-12.4247,-25.1269,8.56238,-3.8607,6.90573,-24.3903,19.4983,-28.2189,37.0887,2.58553
6.145,18.7517,7.10044,-165.77,-75.1343,169.971,8.5636,-2.26089,-6.03158,1.48041,-3.60248,0.0767571,-2.88161,-1.76039,3.8479,-8.87518,-7.53322,-9.80105,18.7657,-11.4697,10.8133,8.47613,-5.35783,3.99625,2.06488e-14,2.74323e-14,-28.7776,-31.3793,-45.2518,66.7463,-0.858073,-51.3513,-2.87118,7.12502,-23.8855,-31.4059,2.06488e-14,2.74323e-14,-22.453,11.6221,82.3582,22.0195,4.69688,-16.5647,23.8029,7.12502,9.65531,53.5616,-22.548,20.4597,13.3582,27.6237,-12.1384,-24.531,7.66055,-3.69276,7.5245,-24.1539,20.105,-28.4383,37.0134,1.85063
6.09205,18.7581,7.0648,-166.565,-75.0881,171.088,8.11215,-2.42376,-5.36559,1.35843,-3.72238,0.218098,-2.77727,-1.82326,3.61213,-8.91404,-7.51757,-9.79094,18.8923,-11.4499,10.7306,8.5176,-5.3539,3.96806,2.17918e-14,8.94531e-16,-28.1973,-31.4824,-44.9852,67.6444,-1.36523,-52.1754,-2.94298,7.12502,-24.6756,-31.372,2.17918e-14,8.94531e-16,-22.5795,11.626,82.2648,22.0509,4.95182,-16.6425,23.8637,7.12502,9.58029,53.6258,-22.5961,20.1857,13.6836,27.4519,-12.1104,-24.0854,7.89697,-4.07804,7.51876,-23.7838,20.6443,-28.0293,37.1365,0.524517
6.04102,18.7605,7.01761,-167.253,-74.7961,171.864,7.80759,-2.46245,-4.88378,1.31226,-3.71341,0.228372,-2.68662,-1.82348,3.33708,-8.86549,-7.49941,-9.66133,18.9421,-11.4739,10.7606,8.52186,-5.35878,3.95572,8.56513e-14,-1.93815e-14,-27.7408,-31.7937,-44.8257,68.6146,-1.81917,-51.9341,-3.36728,7.12502,-24.4443,-31.8277,8.56513e-14,-1.93815e-14,-22.6801,11.5556,82.0386,22.0552,5.26714,-16.9746,23.8857,7.12502,9.25981,53.6624,-22.4613,20.0309,14.0297,27.3506,-12.155,-23.556,8.14243,-4.16718,7.75414,-23.4639,21.158,-27.6733,37.0995,-0.463726
5.9892,18.7612,6.9639,-167.321,-74.4487,171.702,7.76941,-2.41591,-4.79664,1.36489,-3.64208,0.231046,-2.62258,-1.7921,3.28104,-8.89679,-7.54492,-9.65425,19.006,-11.5624,10.8089,8.56187,-5.39589,3.95843,-1.82261e-14,4.37326e-15,-27.2383,-32.2988,-44.5262,69.573,-2.27907,-51.1646,-4.63016,7.12502,-23.7065,-33.1882,-1.82261e-14,4.37326e-15,-22.6716,11.518,81.9475,22.0147,5.43354,-17.3292,24.207,7.12502,8.91769,53.9986,-21.9589,19.6582,14.3099,27.257,-11.991,-22.878,7.77744,-3.96644,8.15117,-23.3071,21.7435,-27.3733,36.8628,-1.12763
5.93938,18.7636,6.90033,-167.953,-74.2646,172.434,7.47312,-2.48056,-4.57449,1.2896,-3.68856,0.364679,-2.53658,-1.81619,3.285,-8.97976,-7.4915,-9.61945,19.2433,-11.5046,10.7144,8.64222,-5.3721,3.92591,-3.91979e-14,-7.15625e-15,-26.6898,-32.3803,-44.3236,70.55,-2.84391,-50.5178,-5.80993,7.12502,-23.086,-34.4469,-3.91979e-14,-7.15625e-15,-22.8482,11.2916,81.8378,22.113,5.83966,-17.081,24.3398,7.12502,9.15721,54.121,-21.8372,19.5048,14.7747,27.2529,-11.9466,-22.5803,7.24972,-4.09574,8.7716,-22.8363,22.2593,-26.4995,36.5623,-2.24163
5.89221,18.7668,6.83351,-168.526,-74.0989,173.041,7.27283,-2.5662,-4.45772,1.20352,-3.77765,0.515007,-2.50355,-1.85921,3.37399,-8.9886,-7.43446,-9.50875,19.4658,-11.4326,10.5016,8.69047,-5.34982,3.84506,-1.21756e-14,1.59276e-14,-26.1392,-32.2877,-44.1944,71.5261,-3.28794,-50.3299,-6.12762,7.12502,-22.9057,-34.7871,-1.21756e-14,1.59276e-14,-23.0576,11.5679,81.579,22.0909,5.64644,-16.4308,23.8549,7.12502,9.7845,53.6076,-21.6814,19.6446,15.1956,27.3147,-12.1205,-22.5495,7.16839,-4.12328,9.39616,-22.3495,22.7315,-25.9485,35.9996,-2.71373
5.84506,18.7682,6.77023,-168.101,-73.6749,172.233,7.39373,-2.56332,-4.76262,1.23878,-3.80395,0.542283,-2.51019,-1.87116,3.58045,-8.93398,-7.384,-9.52993,19.6025,-11.3814,10.459,8.71918,-5.33545,3.84286,-5.13532e-14,6.83322e-15,-25.4376,-32.2573,-44.0961,72.4285,-3.80055,-50.082,-5.97149,7.12502,-22.6678,-34.6602,-5.13532e-14,6.83322e-15,-23.1576,11.7098,81.3918,21.9437,5.57009,-16.431,23.3871,7.12502,9.78431,53.1398,-21.1613,19.7147,15.2852,27.4309,-12.2466,-22.2233,7.03617,-3.72887,9.90535,-22.3046,23.2452,-25.6851,35.4984,-3.51687
5.79861,18.7684,6.70764,-167.522,-73.2572,171.112,7.6778,-2.5955,-5.19057,1.33822,-3.89779,0.560865,-2.52628,-1.91799,3.85987,-9.03526,-7.29423,-9.47543,19.8076,-11.2486,10.2858,8.77837,-5.28123,3.78919,-3.48619e-14,1.85367e-14,-24.5479,-32.1999,-44.1792,73.3022,-4.28818,-49.8009,-6.42162,7.12502,-22.398,-35.1431,-3.48619e-14,1.85367e-14,-23.2232,12.0168,81.2063,21.8532,5.51334,-16.7925,23.4679,7.12502,9.43551,53.2367,-20.5059,19.7292,15.3149,27.6043,-12.4667,-21.8542,6.95224,-3.18198,10.3302,-22.3206,23.7882,-25.4521,34.9557,-4.62456
5.75413,18.771,6.64475,-166.658,-72.8929,169.87,7.83895,-2.62735,-5.53223,1.35064,-3.98077,0.515631,-2.57442,-1.95631,4.02015,-9.16451,-7.23035,-9.60149,20.117,-11.1875,10.3262,8.91056,-5.2556,3.8282,2.49847e-14,-3.08116e-15,-23.8365,-32.297,-44.2543,74.2299,-4.39481,-49.5349,-7.14228,7.12502,-22.1426,-35.8943,2.49847e-14,-3.08116e-15,-23.3129,12.1848,80.9815,21.7817,5.51555,-16.5466,23.413,7.12502,9.67284,53.1709,-20.0632,19.3927,15.2591,27.804,-12.6299,-21.2092,7.14321,-2.91676,10.8055,-22.3866,24.4076,-24.8423,34.4802,-5.42749
5.71027,18.773,6.58689,-166.465,-72.567,169.45,7.83741,-2.62053,-5.41611,1.36851,-3.96602,0.404325,-2.57264,-1.95088,3.83784,-9.32318,-7.2439,-9.57618,20.4231,-11.2672,10.3898,9.05618,-5.28229,3.83104,-2.56184e-14,9.64106e-15,-23.3022,-32.4707,-44.2459,75.164,-4.66518,-49.2335,-7.5384,7.12502,-21.8533,-36.3244,-2.56184e-14,9.64106e-15,-23.2633,12.182,80.7036,21.7404,5.62653,-16.9704,23.8487,7.12502,9.26394,53.6252,-19.7324,18.9566,15.4073,27.949,-12.7172,-20.4962,6.63699,-2.9096,11.4002,-22.218,25.2537,-24.111,34.0814,-5.67803
5.66682,18.7752,6.5279,-166.57,-72.209,169.42,7.75819,-2.61394,-5.26177,1.35474,-3.94229,0.329099,-2.56124,-1.94029,3.66742,-9.31092,-7.25249,-9.41402,20.5936,-11.3382,10.3527,9.10809,-5.31102,3.78304,9.11925e-15,0,-22.7002,-32.5918,-44.282,75.9475,-4.92392,-49.0045,-7.12922,7.12502,-21.6333,-35.9407,9.11925e-15,0,-23.252,12.1683,80.3869,21.6523,5.51866,-18.512,24.5396,7.12502,7.77614,54.3766,-19.4383,18.7883,15.6118,28.0074,-12.9285,-19.9666,6.49513,-3.13105,11.913,-21.9734,26.398,-23.5869,33.9554,-6.14202
5.62518,18.7744,6.457,-167.053,-71.7457,170.012,7.46097,-2.6255,-5.21877,1.22582,-3.93348,0.404969,-2.52783,-1.93257,3.70791,-9.14142,-7.14796,-9.41707,20.7276,-11.2606,10.4304,9.118,-5.28065,3.82683,2.17545e-14,-1.88845e-15,-22.0295,-32.5398,-44.4116,76.7271,-5.00848,-48.7801,-7.22056,7.12502,-21.4179,-36.0567,2.17545e-14,-1.88845e-15,-23.4806,12.4646,80.0231,21.6206,4.93566,-19.3771,24.9248,7.12502,6.94114,54.791,-19.3926,18.7082,15.9653,27.9956,-12.8813,-19.3836,6.84737,-3.73263,12.6314,-21.5303,27.7903,-23.0544,33.7272,-6.38518
5.58796,18.7729,6.39611,-167.942,-71.3454,171.073,7.15958,-2.67177,-4.79638,1.14049,-3.94026,0.520855,-2.46795,-1.93757,3.57747,-9.15543,-7.05178,-9.6732,20.835,-11.1421,10.6026,9.16957,-5.23111,3.94446,3.30231e-14,-6.65929e-15,-21.1095,-32.4924,-44.5786,77.4109,-4.96819,-48.7573,-7.38493,7.12502,-21.396,-36.2236,3.30231e-14,-6.65929e-15,-23.6115,12.5836,79.8048,21.7157,4.76209,-19.3067,24.8429,7.12502,7.00912,54.7068,-19.3746,18.4135,16.4927,27.9372,-12.6993,-18.7085,6.55482,-4.50766,13.3545,-20.9358,29.3834,-22.5097,33.3399,-5.68063
5.5513,18.7714,6.35029,-168.78,-71.1705,172.015,7.06127,-2.74032,-4.01407,0.988293,-3.96616,0.51664,-2.6218,-1.94835,3.13859,-9.05426,-7.02847,-9.71266,21.0312,-11.1498,10.5853,9.22013,-5.24758,3.94824,1.27471e-14,1.54058e-14,-20.5736,-32.4601,-44.5733,78.24,-4.93245,-49.5938,-7.69802,7.12502,-22.1992,-36.4433,1.27471e-14,1.54058e-14,-23.7729,12.2688,79.6116,21.8433,5.12868,-19.3568,24.869,7.12502,6.96076,54.7346,-19.2405,17.7311,17.0436,27.8906,-12.5477,-17.9143,5.94397,-5.27518,13.9348,-20.3507,31.0673,-21.1862,33.0883,-5.7902
5.51605,18.7714,6.28764,-169.351,-70.5939,172.926,6.60515,-2.68984,-3.65118,0.805568,-3.85021,0.552705,-2.58715,-1.88968,2.94368,-8.97355,-6.98698,-9.54406,21.2385,-11.1477,10.4739,9.25898,-5.25216,3.88557,1.46604e-14,5.46658e-15,-20.0426,-32.3493,-44.6379,79.0863,-5.0227,-50.1326,-6.77881,7.12502,-22.7164,-35.4616,1.46604e-14,5.46658e-15,-23.9253,12.2934,79.2789,21.9593,5.24866,-19.3637,25.0445,7.12502,6.95412,54.9103,-19.4673,17.5286,17.4417,27.8888,-12.3868,-17.1657,5.69382,-6.28579,14.6472,-19.8736,32.7683,-19.7035,33.0134,-6.77088
5.47875,18.7691,6.21702,-169.709,-70.0769,173.282,6.32645,-2.64364,-3.62184,0.816901,-3.77405,0.58966,-2.42497,-1.8557,2.94296,-9.03713,-6.93929,-9.37193,21.3574,-11.1037,10.3697,9.2902,-5.22761,3.82517,5.52621e-14,-4.96962e-15,-19.2328,-32.4284,-44.887,79.8261,-4.83824,-49.9495,-6.71578,7.12502,-22.5406,-35.42,5.52621e-14,-4.96962e-15,-23.8971,12.5519,78.9333,22.009,5.30195,-19.1094,24.8883,7.12502,7.19951,54.7459,-19.3341,17.6631,17.7507,27.9725,-12.4508,-16.7111,5.51941,-6.93299,15.0398,-19.4766,34.4381,-19.004,32.792,-6.43613
5.44294,18.7636,6.15043,-169.77,-69.5714,173.1,6.27537,-2.57662,-3.65788,0.892047,-3.68754,0.517938,-2.32787,-1.8165,2.87735,-9.09104,-6.92735,-9.24837,21.4194,-11.1087,10.3295,9.31252,-5.2237,3.78849,-2.65874e-15,-1.68967e-14,-18.4804,-32.5935,-45.123,80.487,-4.44344,-49.7003,-6.15609,7.12502,-22.3015,-34.8891,-2.65874e-15,-1.68967e-14,-23.9545,12.494,78.559,22.2154,5.78072,-18.4803,24.1189,7.12502,7.80682,53.9548,-18.9948,17.7739,17.918,28.1169,-12.6782,-16.2612,5.85322,-7.33966,15.2007,-19.2448,36.0908,-18.7233,32.5479,-4.20946
5.41184,18.755,6.0903,-169.741,-69.053,172.764,6.43276,-2.49887,-3.77118,0.919589,-3.59886,0.524277,-2.38654,-1.771,2.94855,-9.20944,-6.93787,-9.3953,21.5985,-11.1047,10.2837,9.40277,-5.23306,3.79435,-1.41634e-15,-7.15625e-15,-17.722,-32.6492,-45.1198,81.0533,-3.95401,-49.3861,-5.47816,7.12502,-21.9998,-34.247,-1.41634e-15,-7.15625e-15,-24.1406,12.5525,78.3951,22.5258,6.05406,-18.3804,23.842,7.12502,7.90317,53.6743,-18.6561,17.7033,18.0302,28.288,-12.9951,-15.6983,6.11033,-7.72972,15.3629,-19.0735,37.7673,-18.2401,32.2751,-1.04693
5.38262,18.7467,6.02917,-170.052,-68.5087,172.679,6.70969,-2.40948,-3.89963,0.971,-3.50055,0.569933,-2.48495,-1.72027,3.07349,-9.26593,-6.95025,-9.40238,21.6971,-11.089,10.1124,9.43607,-5.23986,3.73645,1.27968e-14,-4.77083e-15,-16.9005,-32.5414,-45.1599,81.6045,-3.5477,-48.9522,-4.83551,7.12502,-21.5831,-33.6528,1.27968e-14,-4.77083e-15,-24.2784,12.5763,78.3758,22.8891,6.52569,-18.9037,24.3838,7.12502,7.39811,54.2344,-18.218,17.867,18.2577,28.4857,-13.3217,-15.3404,6.39279,-8.08577,15.4536,-18.8035,39.4915,-16.9892,32.2832,1.15156
5.35868,18.7376,5.96773,-170.974,-67.9568,173.269,7.05732,-2.36487,-3.67562,0.985568,-3.44006,0.572924,-2.68171,-1.68837,2.96487,-9.18204,-6.88661,-9.3349,21.6506,-11.0209,10.1223,9.39251,-5.20814,3.74019,-4.83295e-14,4.37326e-15,-16.1877,-32.3165,-45.5134,82.1943,-3.13847,-48.8927,-4.70638,7.12502,-21.526,-33.5302,-4.83295e-14,4.37326e-15,-24.4075,12.5605,78.175,23.2138,7.04727,-19.5929,24.8668,7.12502,6.73287,54.7398,-17.8111,18.3584,18.7731,28.6837,-13.2483,-15.2026,6.32031,-8.55369,15.5085,-18.2447,41.3091,-15.3095,32.1345,3.31202
5.33427,18.7295,5.91028,-171.034,-67.5227,173.099,7.19098,-2.39127,-3.52956,0.969265,-3.47549,0.394269,-2.79037,-1.70542,2.7095,-9.03574,-6.78236,-9.18818,21.6163,-10.9531,10.2493,9.34366,-5.16505,3.77343,-4.67144e-15,6.95746e-15,-15.2843,-32.267,-46.0651,82.6785,-2.36648,-48.1531,-5.35539,7.12502,-20.8155,-34.2588,-4.67144e-15,6.95746e-15,-24.4962,12.4399,77.7582,23.5276,7.3133,-19.8269,25.2758,7.12502,6.50689,55.1559,-17.5178,18.6212,18.9187,28.8009,-13.015,-14.9924,5.73558,-9.27081,15.2356,-18.0656,43.2125,-13.8016,31.8707,-1.67294
5.31307,18.7232,5.85159,-170.735,-67.1078,172.586,7.26359,-2.35217,-3.68391,0.961447,-3.44334,0.271563,-2.83985,-1.68734,2.67037,-8.94967,-6.75258,-9.11308,21.5963,-10.9624,10.3426,9.32237,-5.16217,3.79462,4.35338e-14,-3.37934e-15,-14.0536,-32.4192,-46.4509,82.9931,-1.64658,-46.5736,-6.87347,7.12502,-19.2973,-35.936,4.35338e-14,-3.37934e-15,-24.6065,12.1645,77.5354,23.887,7.66058,-19.9529,25.0432,7.12502,6.38527,54.9269,-17.2728,18.516,18.9142,28.8941,-12.939,-14.4739,5.28198,-10.1258,14.883,-18.0261,45.1906,-11.8289,31.2743,-1.75887
5.28827,18.7187,5.79832,-171.599,-66.6682,173.211,7.47798,-2.34962,-3.39264,1.00116,-3.42469,0.309919,-2.93432,-1.68009,2.55576,-9.01767,-6.72548,-9.01041,21.6431,-10.9153,10.2212,9.33285,-5.1415,3.73946,5.77469e-14,-9.93923e-16,-12.8484,-32.4528,-46.9497,83.4143,-0.988959,-45.4079,-7.44362,7.12502,-18.1761,-36.6144,5.77469e-14,-9.93923e-16,-24.7569,11.6426,77.4744,24.4296,8.71152,-20.1211,25.1214,7.12502,6.22289,55.01,-16.8782,18.5082,19.4165,28.9501,-13.05,-13.9655,5.31326,-10.8983,14.6786,-17.4482,47.2629,-9.75283,30.0527,0.578144
5.26441,18.7075,5.74637,-172.502,-66.1762,173.915,7.62199,-2.33998,-3.09508,1.07917,-3.39078,0.399716,-2.94784,-1.66778,2.48428,-9.15751,-6.71102,-8.88884,21.6863,-10.8453,9.97406,9.34484,-5.11506,3.63834,-5.60573e-14,1.19271e-15,-11.8072,-32.4272,-47.4753,83.9761,-0.347456,-44.6329,-7.18993,7.12502,-17.4304,-36.4284,-5.60573e-14,1.19271e-15,-24.7633,11.5712,77.4231,24.8895,9.34996,-20.1022,25.3519,7.12502,6.24117,55.2399,-16.5203,18.5249,19.9315,28.9629,-13.15,-13.407,5.7822,-11.7078,14.453,-16.8473,49.3948,-8.53793,28.6253,3.48385
5.24622,18.6963,5.68834,-173.591,-65.6908,174.866,7.70475,-2.3041,-2.80044,1.17975,-3.31862,0.531894,-2.90323,-1.63787,2.45055,-9.23575,-6.70699,-8.83813,21.656,-10.8255,9.92776,9.34128,-5.10285,3.61371,-1.3418e-14,3.18055e-15,-10.8577,-32.4858,-47.9972,84.3874,0.542387,-43.9696,-6.83907,7.12502,-16.7919,-36.1329,-1.3418e-14,3.18055e-15,-24.7152,11.5175,77.3761,25.4059,9.73541,-19.9985,25.5069,7.12502,6.34122,55.392,-16.1984,18.7182,20.5781,28.9517,-13.1916,-13.1229,6.1248,-12.6142,14.1673,-16.1065,51.5796,-7.47116,26.6897,5.49083
5.22961,18.6852,5.63226,-174.789,-65.1521,175.911,7.83649,-2.2774,-2.47676,1.27557,-3.25745,0.686244,-2.89013,-1.61306,2.42697,-9.27209,-6.65937,-8.88236,21.5979,-10.7506,9.976,9.32509,-5.06597,3.64614,-2.43511e-14,-1.78906e-15,-9.78592,-32.5047,-48.5699,84.5897,1.76274,-43.8149,-5.60872,7.12502,-16.643,-34.9152,-2.43511e-14,-1.78906e-15,-24.7663,11.3384,77.3221,26.0281,10.3944,-20.1381,26.002,7.12502,6.2065,55.8911,-15.8243,19.521,21.2885,28.9653,-13.3696,-13.4082,6.02964,-13.5207,13.9904,-15.3024,53.7604,-5.82548,23.9438,5.10013
5.20653,18.6736,5.59051,-175.262,-64.6,176.349,7.8343,-2.27184,-2.09884,1.29814,-3.21948,0.677831,-2.88911,-1.59839,2.20257,-9.43506,-6.63073,-9.18649,21.7807,-10.7774,10.3676,9.46317,-5.06397,3.82517,-2.60408e-14,2.38542e-15,-8.64005,-32.6502,-49.2494,84.9574,2.74399,-43.4483,-5.10377,7.12502,-16.29,-34.4395,-2.60408e-14,2.38542e-15,-24.683,11.6061,77.1095,26.3393,10.2842,-20.7391,26.6549,7.12502,5.62629,56.5602,-15.6913,18.8459,21.6345,28.9873,-13.3252,-12.2709,5.83849,-14.6871,13.7144,-14.9393,55.923,-4.39339,20.9104,2.52634
5.1843,18.6644,5.55555,-175.81,-64.1726,176.853,7.89622,-2.27431,-1.5618,1.32501,-3.18133,0.638203,-2.92926,-1.58475,1.8601,-9.56708,-6.68254,-9.61017,21.9297,-10.9621,10.997,9.62474,-5.1257,4.08859,-1.12736e-13,1.47101e-14,-7.75468,-32.7746,-49.8524,85.5613,3.28463,-42.8011,-5.38744,7.12502,-15.6668,-34.7731,-1.12736e-13,1.47101e-14,-24.5157,12.0125,76.7991,26.5184,9.66558,-20.9784,26.8556,7.12502,5.39521,56.7669,-15.5244,18.2393,22.001,29.0044,-13.302,-11.1994,6.13859,-15.8908,13.2976,-14.5717,58.0663,-3.60812,17.8493,-0.94769
5.16172,18.6539,5.51838,-176.455,-63.6489,177.414,8.0261,-2.27465,-1.04695,1.34319,-3.14285,0.58385,-3.01506,-1.57042,1.51839,-9.49662,-6.6424,-9.59004,21.8114,-10.9751,11.2596,9.58592,-5.11335,4.17678,-3.62285e-14,7.95139e-15,-6.97784,-32.7747,-50.5964,86.0151,3.89053,-42.1963,-5.78762,7.12502,-15.0842,-35.218,-3.62285e-14,7.95139e-15,-24.5086,11.7806,76.5744,27.0063,9.89467,-20.3473,26.7734,7.12502,6.00453,56.6683,-15.2949,18.0375,22.4096,29.033,-13.3336,-10.4434,6.67597,-17.02,13.1745,-14.1307,60.2203,-3.37986,15.0732,-3.85767
5.14224,18.6479,5.48189,-176.784,-63.0649,177.661,8.26703,-2.2465,-0.67653,1.25725,-3.07752,0.47103,-3.26588,-1.53881,1.20235,-9.3494,-6.60388,-9.30446,21.7548,-10.9815,11.2217,9.51935,-5.10858,4.11813,1.02871e-14,-5.56597e-15,-6.34557,-32.7443,-51.3385,86.3701,4.66074,-42.0628,-6.30676,7.12502,-14.9557,-35.7468,1.02871e-14,-5.56597e-15,-24.6642,10.7272,76.6919,27.7578,12.1897,-20.7936,26.2668,7.12502,5.57364,56.1735,-15.0957,18.3131,22.6543,29.0586,-13.4348,-10.0674,7.15659,-18.2244,13.0364,-13.9049,62.3684,-3.54014,13.1493,-5.78912
5.12617,18.6455,5.44487,-177.006,-62.4295,177.69,8.62248,-2.1551,-0.463869,1.22425,-2.94366,0.344561,-3.51848,-1.4736,0.955496,-9.35064,-6.59762,-9.00921,21.7689,-11.0372,11.2052,9.5127,-5.11684,4.05497,-1.06598e-14,-6.55989e-15,-5.6926,-32.8309,-52.0732,86.8239,5.05968,-42.0052,-6.77769,7.12502,-14.9002,-36.2218,-1.06598e-14,-6.55989e-15,-24.6129,10.9633,76.3058,27.9445,11.0102,-17.6489,24.1653,7.12502,8.60917,53.9698,-14.7983,18.9172,22.8312,29.1045,-13.6275,-9.98808,7.78851,-19.3634,12.7236,-13.8344,64.5104,-4.04477,12.02,-6.61667
5.11477,18.6396,5.40501,-177.246,-61.8533,177.82,8.76376,-2.10978,-0.39501,1.29005,-2.87998,0.35891,-3.53264,-1.44422,0.929021,-9.49265,-6.59091,-8.93292,21.7681,-11.0342,11.2174,9.53553,-5.10275,4.0423,-6.17226e-14,1.5704e-14,-4.7647,-32.7538,-52.8643,87.2458,5.08253,-41.7601,-6.59661,7.12502,-14.664,-36.0581,-6.17226e-14,1.5704e-14,-24.4495,10.6364,76.4013,28.4412,12.1541,-20.3255,26.1371,7.12502,6.02557,56.0314,-14.6319,19.2293,23.0499,29.1549,-13.8904,-9.68146,8.76466,-20.609,12.3719,-13.711,66.614,-4.70333,10.9952,-6.84435
5.10456,18.6347,5.37046,-177.305,-61.3295,177.84,8.83322,-2.10943,-0.405032,1.33212,-2.88094,0.409906,-3.52448,-1.44546,0.98934,-9.61567,-6.59846,-9.11256,21.7661,-11.0403,11.3657,9.57884,-5.10129,4.11985,5.04416e-14,-9.93923e-16,-3.80573,-32.5619,-53.6672,87.6649,4.88053,-41.0916,-6.85608,7.12502,-14.0199,-36.3633,5.04416e-14,-9.93923e-16,-24.2741,10.4686,76.5992,28.9041,13.4596,-21.0819,26.7534,7.12502,5.29525,56.6672,-14.579,19.4213,23.1561,29.1865,-13.962,-9.32403,9.20333,-22.0161,12.1015,-13.6893,68.6802,-5.29951,10.0427,-7.12035
5.0893,18.6387,5.34434,-177.133,-60.7428,177.476,9.05154,-2.01239,-0.398707,1.34474,-2.75786,0.299572,-3.64082,-1.3849,0.866414,-9.52591,-6.61274,-9.02053,21.6886,-11.0902,11.4023,9.53731,-5.12037,4.11218,6.17475e-14,-1.19271e-15,-3.19595,-32.5627,-54.3526,88.0707,4.86454,-40.8378,-7.19205,7.12502,-13.7753,-36.716,6.17475e-14,-1.19271e-15,-24.0431,10.1323,76.6844,29.2086,14.1308,-20.1118,26.6901,7.12502,6.2319,56.5784,-14.3872,19.7556,23.0594,29.2294,-14.0296,-9.12201,9.12611,-23.2628,12.1899,-13.894,70.6593,-5.74178,9.41285,-8.20907
5.07759,18.6419,5.30313,-177.061,-59.9855,177.149,9.22975,-1.76742,-0.610923,1.42159,-2.46108,0.212796,-3.65975,-1.23718,0.865195,-9.33974,-6.63013,-8.73787,21.5047,-11.1479,11.3577,9.42506,-5.13989,4.04515,2.5345e-14,-1.2921e-14,-2.82803,-32.6907,-54.8867,88.5704,4.83381,-40.6873,-7.30189,7.12502,-13.6303,-36.8356,2.5345e-14,-1.2921e-14,-23.7498,9.53135,76.8214,29.5216,14.6502,-18.7688,25.559,7.12502,7.52828,55.4051,-14.0614,20.1761,23.099,29.2512,-14.0718,-8.91597,8.54482,-24.3315,12.5124,-14.0093,72.5812,-5.99362,8.63703,-10.9017
