root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0703685,18.173,5.28048,-3.01019,-17.1672,4.10499,14.4234,-0.716175,-1.40236,6.27179,-1.12883,1.97783,-1.39796,-0.635996,3.03228,-13.8209,-2.30252,-6.19319,-2.60228,-2.34366,8.37126,1.81411,-0.923453,3.7752,5.96354e-15,-1.35174e-14,9.95625,22.1225,-66.3958,90.8514,17.4393,-57.207,-6.98017,7.12502,-29.4891,-34.6588,5.96354e-15,-1.35174e-14,10.9554,-44.344,81.9778,80.4923,23.1977,-41.2052,29.0454,7.12502,-14.1294,58.545,-17.5237,10.3111,5.53402,37.8846,-23.1591,-17.0847,-3.86483,-9.66965,5.30652,-17.0169,35.7659,-18.3817,9.36674,-13.8639
-0.112922,18.1774,5.28788,-3.08765,-16.1077,3.98793,14.1142,-0.650481,-1.46238,6.14017,-1.04444,1.8803,-1.37777,-0.589981,2.94599,-13.8822,-2.31935,-6.13905,-2.30286,-2.37955,8.24582,1.92482,-0.93974,3.7205,4.6118e-14,-1.35174e-14,10.0279,22.0646,-65.9139,90.9548,17.4215,-57.3158,-5.8548,7.12502,-29.593,-33.515,4.6118e-14,-1.35174e-14,9.87454,-44.3601,81.9371,80.726,23.6528,-41.2654,28.3914,7.12502,-14.1873,57.8869,-16.9271,10.3243,5.873,37.856,-23.3941,-17.1102,-4.20467,-9.35634,4.72437,-16.7815,35.1643,-18.1282,9.007,-13.6638
-0.154475,18.1834,5.29815,-3.24981,-15.0369,3.94463,13.8772,-0.578521,-1.57007,6.01462,-0.958298,1.782,-1.38832,-0.543742,2.88778,-13.7973,-2.33389,-6.20719,-2.05068,-2.39875,8.16541,1.99582,-0.949384,3.70609,1.94809e-14,2.54444e-14,9.99135,21.974,-65.3804,90.9985,17.5685,-57.3738,-5.28708,7.12502,-29.6483,-32.9375,1.94809e-14,2.54444e-14,8.90591,-44.3588,81.8306,80.8716,23.9983,-41.1567,28.1196,7.12502,-14.0826,57.6224,-16.2179,10.356,6.12831,37.7722,-23.7434,-16.9815,-3.71748,-8.96736,4.1027,-16.6352,34.6306,-17.8454,8.63341,-13.6112
-0.195566,18.1847,5.35503,-4.72152,-13.574,6.07098,13.8318,-0.41888,-3.64641,6.21235,-1.02108,1.05761,-1.12057,-0.606221,3.31045,-13.5191,-2.34001,-6.30819,-1.97974,-2.40501,8.17406,1.97241,-0.955281,3.72809,-2.22639e-14,-7.95139e-15,11.6975,20.6269,-66.4971,90.8216,18.5573,-56.1632,-4.21979,7.12502,-28.4922,-32.0697,-2.22639e-14,-7.95139e-15,7.90677,-44.2264,81.8358,80.8895,24.2977,-40.9284,28.2324,7.12502,-13.8626,57.7504,-14.3468,9.62029,3.99265,37.6594,-24.125,-16.1367,-3.55762,-7.47927,3.18633,-18.9297,34.1466,-17.9106,8.4001,-13.816
-0.239766,18.1873,5.35166,-4.57907,-12.8656,5.59342,13.6437,-0.238369,-3.40942,5.98933,-0.745284,1.05854,-1.28222,-0.455624,3.13699,-13.5581,-2.35372,-6.35363,-1.4992,-2.42702,8.42932,1.91623,-0.942747,3.45543,2.34566e-14,-7.95139e-15,10.5492,21.3465,-64.8597,91.3363,18.2989,-57.2479,-4.60018,7.12502,-29.5281,-32.2719,2.34566e-14,-7.95139e-15,6.79783,-43.9838,81.9435,80.9132,24.6029,-40.836,28.4007,7.12502,-13.7736,57.9247,-14.031,10.1012,4.75179,37.4897,-23.8855,-16.34,-4.06113,-7.49516,2.73775,-18.2782,33.9027,-17.6198,8.09059,-13.7509
-0.288541,18.1936,5.33281,-3.98123,-12.1125,4.12102,13.3592,-0.16715,-2.22958,5.72908,-0.489359,1.34061,-1.43609,-0.305148,2.7258,-13.5917,-2.37709,-6.36797,-1.28404,-2.45774,8.2869,1.98512,-0.958443,3.41136,2.3059e-14,-8.74653e-15,10.8201,21.0503,-64.4086,91.3508,18.8145,-57.2892,-3.82723,7.12502,-29.5676,-31.4919,2.3059e-14,-8.74653e-15,5.96143,-43.7749,81.8175,80.8869,25.0152,-40.6975,28.2957,7.12502,-13.6401,57.8288,-14.0051,10.709,6.63404,37.2967,-23.4598,-16.5766,-4.47745,-7.97068,2.2584,-16.4926,33.7452,-17.1958,7.65657,-13.5598
-0.337309,18.1978,5.3395,-3.92586,-11.0988,3.71409,13.0254,-0.0973426,-1.99133,5.60879,-0.359968,1.30825,-1.39381,-0.234309,2.53587,-13.6199,-2.38017,-6.42562,-0.973712,-2.46219,8.22465,2.0821,-0.957999,3.4004,3.20043e-14,-1.90833e-14,11.0191,20.7424,-63.9741,91.4961,19.3735,-57.2824,-2.46877,7.12502,-29.5611,-30.1346,3.20043e-14,-1.90833e-14,5.19353,-43.4577,81.7054,80.7601,25.5709,-40.2945,28.0801,7.12502,-13.2517,57.6388,-13.4319,10.8358,7.29808,37.0165,-23.141,-16.2045,-4.12636,-8.15898,1.61594,-15.9335,33.9411,-17.1801,7.28485,-13.735
-0.386503,18.2006,5.35899,-3.88185,-10.2131,3.55347,12.5492,0.0443183,-2.03106,5.43064,-0.167764,1.23442,-1.33507,-0.135206,2.45173,-13.4492,-2.36063,-6.5626,-0.691422,-2.43596,8.24519,2.14034,-0.944213,3.43061,-1.74931e-14,1.90833e-14,11.1196,20.4182,-63.5395,91.5722,20.2789,-57.8186,-1.88695,7.12502,-30.0728,-29.461,-1.74931e-14,1.90833e-14,4.22234,-43.091,81.7299,80.7145,26.3405,-39.6849,27.9849,7.12502,-12.664,57.581,-12.9224,11.0821,7.68137,36.6981,-22.3042,-16.0388,-4.78682,-8.31463,1.02784,-15.6444,34.1068,-17.2502,6.95151,-13.9279
-0.441231,18.2007,5.37205,-3.75335,-9.48986,2.72963,12.2223,0.1869,-1.49705,5.20566,0.0920822,1.37178,-1.40933,0.0045694,2.25727,-13.282,-2.31699,-6.77515,-0.307202,-2.37425,8.33098,2.22907,-0.910199,3.49534,-4.57205e-15,2.14687e-14,11.3005,20.1812,-63.0017,91.5492,21.1964,-59.2733,-0.828756,7.12502,-31.4597,-28.1416,-4.57205e-15,2.14687e-14,3.16457,-42.7284,81.7761,80.7477,27.2928,-39.2589,27.909,7.12502,-12.2533,57.5301,-12.5293,11.6209,8.88281,36.4424,-21.1184,-16.1849,-6.18185,-8.39574,0.63623,-14.5465,34.0658,-17.0738,6.57002,-14.3081
-0.494233,18.2037,5.38131,-3.75883,-8.67621,2.17543,11.9944,0.318446,-1.12665,5.05353,0.312384,1.37604,-1.45482,0.121866,2.02317,-13.3195,-2.25376,-6.97341,0.152254,-2.28915,8.57135,2.37319,-0.854672,3.60656,1.19271e-14,-7.95139e-16,11.57,19.8949,-62.4762,91.5646,22.1132,-60.8974,0.231533,7.12502,-33.0058,-26.7675,1.19271e-14,-7.95139e-16,2.46677,-42.4554,81.5313,80.713,28.3089,-39.0262,27.9502,7.12502,-12.0289,57.5845,-12.0868,11.9909,9.80156,36.2788,-20.3884,-16.5391,-5.71913,-8.35418,0.0815488,-13.7721,33.9186,-16.8881,6.2231,-14.4844
-0.542603,18.2094,5.39381,-3.81017,-7.64841,2.47461,11.6739,0.444726,-1.57126,4.92723,0.432,1.13669,-1.41865,0.180753,2.01004,-13.39,-2.19771,-6.93316,0.470745,-2.23254,8.58582,2.47531,-0.821092,3.60766,1.0635e-14,6.36111e-15,11.815,19.5341,-62.0263,91.6747,23.2172,-60.7864,-0.729209,7.12502,-32.9002,-27.7504,1.0635e-14,6.36111e-15,2.02924,-42.0338,81.1187,80.5885,29.2221,-38.5984,28.3479,7.12502,-11.6164,58.0059,-11.6682,11.9921,9.70636,36.2324,-20.2724,-17.7329,-3.81037,-8.3411,-0.662822,-14.0145,33.7054,-16.7597,5.98496,-14.6237
-0.585771,18.2144,5.42032,-3.80106,-6.86487,2.79503,11.1185,0.635022,-1.95862,4.84253,0.648417,0.86701,-1.21571,0.286494,1.92371,-13.3283,-2.17493,-6.9493,0.62356,-2.21054,8.60454,2.51037,-0.808996,3.61759,-6.65929e-15,-3.18055e-15,12.1575,19.1427,-61.5729,91.7354,24.4583,-59.9455,-1.10553,7.12502,-32.1,-28.2914,-6.65929e-15,-3.18055e-15,1.69247,-41.5226,80.6668,80.4198,29.8516,-38.1006,29.1524,7.12502,-11.1363,58.8369,-11.3514,12.0513,9.54761,36.3101,-20.4233,-19.6333,-3.23212,-8.25388,-1.21078,-14.2996,33.4041,-16.6819,5.79263,-14.6282
-0.638945,18.2138,5.42641,-4.12392,-5.92458,2.7728,11.2734,0.759886,-2.11324,4.77601,0.793004,0.711056,-1.37563,0.361486,1.82994,-13.3341,-2.14092,-6.88004,0.777464,-2.17924,8.5385,2.55314,-0.79364,3.5878,-1.87852e-14,-1.90833e-14,12.5289,18.7973,-61.0938,91.6201,26.2461,-60.4231,-0.533388,7.12502,-32.5545,-27.6265,-1.87852e-14,-1.90833e-14,1.05723,-40.8464,80.4831,80.3573,30.4712,-38.0044,29.2617,7.12502,-11.0435,58.9512,-10.6409,12.0647,9.9392,36.4383,-20.723,-21.3686,-3.72544,-7.86814,-1.78437,-14.1272,33.0724,-16.4541,5.36863,-14.5748
-0.690343,18.2152,5.42793,-4.12398,-4.94226,2.72486,11.186,0.87597,-2.23308,4.61543,0.934237,0.569934,-1.50123,0.435818,1.73336,-13.3877,-2.10011,-6.74247,0.834,-2.13759,8.39035,2.57121,-0.775614,3.52204,-4.96962e-16,-5.56597e-15,12.9373,18.5321,-60.4725,91.4644,28.5394,-60.9521,-1.16464,7.12502,-33.0578,-28.1526,-4.96962e-16,-5.56597e-15,-0.150798,-39.7714,80.818,80.5535,30.8383,-37.7506,28.9436,7.12502,-10.7987,58.646,-10.3759,11.7376,10.2468,36.5652,-20.6849,-21.9814,-3.76315,-7.93107,-2.43182,-13.9338,32.8375,-16.2109,5.04853,-14.817
-0.735363,18.2199,5.44832,-4.13147,-4.3188,2.57233,10.8483,1.06228,-2.17734,4.51268,1.19295,0.465418,-1.43319,0.567204,1.56543,-13.1865,-2.02531,-6.78142,0.754443,-2.03585,8.36951,2.50801,-0.730335,3.52878,-7.45443e-16,-8.74653e-15,13.5708,18.5759,-59.6081,91.5548,30.3863,-60.9271,-3.08775,7.12502,-33.034,-30.0808,-7.45443e-16,-8.74653e-15,-0.813681,-39.0833,80.7084,80.7062,30.9791,-37.6322,29.6942,7.12502,-10.6845,59.4025,-10.1541,11.4574,10.6465,36.6355,-20.4011,-22.0821,-4.04743,-7.87009,-2.87249,-13.6417,32.6398,-16.0685,4.8104,-14.8405
-0.790486,18.2196,5.45175,-4.12675,-3.31391,2.25057,10.7309,1.10261,-2.08602,4.39375,1.2585,0.434136,-1.49322,0.603508,1.47438,-12.9104,-1.90195,-6.76312,0.640281,-1.87664,8.26219,2.41627,-0.661209,3.50285,-8.19987e-15,1.98785e-15,14.3274,18.7561,-58.6402,91.6785,31.8535,-61.6256,-4.82809,7.12502,-33.698,-31.6784,-8.19987e-15,1.98785e-15,-1.42103,-38.2755,80.5099,80.8748,31.1104,-37.7397,30.091,7.12502,-10.7882,59.7939,-9.83391,10.9142,11.2994,36.6829,-20.2463,-22.913,-4.92903,-7.95969,-3.41749,-13.0932,32.4216,-15.8319,4.231,-14.319
-0.839389,18.2239,5.46483,-4.1349,-2.29674,2.11861,10.5153,1.15803,-2.04849,4.31185,1.33852,0.293115,-1.45996,0.645976,1.30049,-12.8027,-1.85349,-6.70822,0.625264,-1.8198,8.17035,2.3886,-0.637829,3.4691,6.36111e-15,-1.07344e-14,14.856,18.8884,-57.7,91.747,32.9209,-62.1277,-4.56639,7.12502,-34.175,-31.3111,6.36111e-15,-1.07344e-14,-1.66855,-37.6585,80.0256,80.9828,31.569,-37.7721,29.6012,7.12502,-10.8195,59.3025,-9.4151,10.2778,11.669,36.6426,-20.3684,-23.7245,-5.39977,-8.03528,-4.00987,-12.8137,32.2091,-15.619,3.77993,-14.1052
-0.886178,18.2291,5.48107,-4.15215,-1.29107,2.26201,10.3052,1.23881,-2.31007,4.24795,1.42233,0.0958689,-1.41539,0.687723,1.2368,-12.8888,-1.84622,-6.60833,0.730083,-1.81593,7.98562,2.42942,-0.639248,3.39594,-4.37326e-15,-1.98785e-16,15.4453,19.211,-56.5438,91.8113,33.399,-61.6982,-4.23797,7.12502,-33.767,-31.0732,-4.37326e-15,-1.98785e-16,-1.86699,-36.9062,79.6295,81.0918,31.5943,-37.3904,29.8009,7.12502,-10.4513,59.5211,-8.96869,9.62393,11.6781,36.5349,-20.7898,-23.8715,-5.23462,-8.14764,-4.59581,-12.8422,32.0487,-15.4308,3.27127,-13.2448
-0.930773,18.2327,5.49776,-4.13671,-0.41945,2.06906,10.1161,1.31028,-2.26897,4.12964,1.52445,0.0195189,-1.43574,0.741371,1.12537,-12.8196,-1.77083,-6.54095,0.7737,-1.72485,7.87074,2.42264,-0.598552,3.35511,6.90777e-15,9.93923e-16,16.2075,19.7561,-55.1813,91.7771,34.0143,-61.2075,-5.1254,7.12502,-33.3006,-32.0617,6.90777e-15,9.93923e-16,-2.2893,-36.0537,79.408,81.2567,31.5491,-37.4182,30.1444,7.12502,-10.4781,59.8633,-8.52625,9.13316,12.0636,36.3176,-21.3305,-23.8603,-4.58225,-8.26047,-5.00232,-12.4698,31.9178,-15.2341,2.69507,-12.3518
-0.977633,18.2334,5.51711,-4.15237,0.431983,1.6644,9.8888,1.37703,-2.04007,4.04385,1.64003,0.00159758,-1.39821,0.801974,0.969126,-12.5638,-1.67219,-6.59101,0.575725,-1.59079,7.92309,2.31448,-0.535963,3.38749,-1.52816e-14,-4.27387e-15,17.0567,20.3037,-53.7589,91.6777,34.8253,-61.0942,-5.25485,7.12502,-33.1929,-32.2142,-1.52816e-14,-4.27387e-15,-2.70293,-35.2499,79.1497,81.4428,31.429,-37.518,30.0583,7.12502,-10.5743,59.7723,-8.02339,8.83093,12.7147,36.0355,-21.6887,-24.3846,-4.25072,-8.36761,-5.35386,-11.8436,31.8306,-15.0453,2.15672,-12.154
-1.02073,18.2349,5.53997,-4.25127,1.19858,1.36652,9.65745,1.46037,-1.8886,4.01839,1.76975,-0.046373,-1.29634,0.86821,0.82554,-12.3236,-1.58485,-6.67356,0.360353,-1.46617,7.99243,2.20462,-0.477404,3.42948,9.23106e-15,1.1778e-14,17.9462,20.9386,-52.2476,91.665,35.3161,-61.9416,-4.31499,7.12502,-33.9982,-31.0992,9.23106e-15,1.1778e-14,-3.25392,-34.2395,78.9824,81.6853,30.8907,-37.2528,29.9653,7.12502,-10.3185,59.6921,-7.44732,8.49147,13.2081,35.7166,-21.7793,-24.8207,-4.21758,-8.38921,-5.67186,-11.375,31.8022,-14.9173,1.72757,-12.3839
-1.06005,18.2386,5.55995,-4.2792,1.91128,1.15595,9.42664,1.53573,-1.80021,3.94935,1.88116,-0.144078,-1.23859,0.925727,0.668175,-12.1214,-1.48575,-6.61868,0.144238,-1.33809,7.60518,2.34278,-0.443181,3.66963,-1.16646e-14,3.72721e-16,18.879,21.513,-50.7741,91.6044,36.1929,-63.3408,-1.45882,7.12502,-35.3262,-27.9381,-1.16646e-14,3.72721e-16,-3.85369,-33.2649,78.7184,81.9855,30.596,-37.0552,29.618,7.12502,-10.1279,59.3543,-6.98995,7.97927,13.5306,35.3967,-21.7606,-24.7514,-4.79613,-8.46417,-5.94966,-11.0161,31.7585,-14.8286,1.34832,-12.5364
-1.09989,18.2428,5.56872,-4.18098,2.78782,0.933304,9.22967,1.54945,-1.70134,3.82663,1.91012,-0.240457,-1.25198,0.942887,0.513654,-12.1419,-1.39901,-6.49734,0.310308,-1.23919,7.46135,2.39003,-0.39704,3.60311,-6.24308e-15,-1.19271e-15,19.8719,22.0089,-49.2241,91.4891,37.6733,-63.0033,0.815853,7.12502,-35.0061,-25.7388,-6.24308e-15,-1.19271e-15,-4.06393,-32.5521,78.2625,82.2314,30.598,-37.1803,29.8133,7.12502,-10.2486,59.5437,-6.70133,7.41534,13.882,35.0831,-21.6394,-24.9095,-5.66232,-8.76112,-6.33084,-10.6175,31.6432,-14.6331,0.952218,-12.639
-1.13762,18.2504,5.57455,-4.0793,3.66832,0.714568,9.08382,1.56805,-1.56318,3.74301,1.9474,-0.36006,-1.2507,0.964208,0.311801,-12.5189,-1.36501,-6.37504,0.831575,-1.21371,7.70107,2.35259,-0.353281,3.30597,3.27373e-14,-1.59028e-14,20.9493,22.4666,-47.5654,91.4543,39.0381,-61.5845,0.891664,7.12502,-33.659,-25.9671,3.27373e-14,-1.59028e-14,-4.11064,-31.8423,77.7573,82.5852,30.4332,-37.4057,29.8857,7.12502,-10.4661,59.6052,-6.42758,6.98358,14.242,34.7599,-21.6412,-25.3425,-5.74593,-9.09156,-6.68086,-10.2295,31.4983,-14.3541,0.571573,-12.8252
-1.17264,18.2597,5.59227,-4.04769,4.39427,0.574082,8.88172,1.64005,-1.53274,3.71288,2.04816,-0.478375,-1.16717,1.01563,0.168188,-12.818,-1.36499,-6.31226,1.05785,-1.21371,7.62038,2.4662,-0.348532,3.27155,-1.48343e-14,2.38542e-15,22.0973,22.8832,-45.845,91.3797,40.1,-60.6953,2.40136,7.12502,-32.8135,-24.638,-1.48343e-14,2.38542e-15,-4.33053,-31.004,77.3472,82.9809,30.095,-37.2726,29.8501,7.12502,-10.3376,59.576,-6.03435,6.55969,14.5014,34.4081,-21.6902,-25.5999,-5.77818,-9.25499,-6.92204,-9.95719,31.365,-14.1154,0.234556,-12.525
-1.20625,18.2663,5.6163,-4.08497,5.109,0.280171,8.67062,1.71194,-1.37049,3.62253,2.15969,-0.540811,-1.13794,1.07357,0.00705932,-12.8414,-1.38096,-6.44846,1.25559,-1.23038,7.78937,2.53335,-0.349497,3.34534,-1.53064e-14,3.77691e-15,23.0257,23.3099,-44.2198,91.2885,41.2562,-60.6562,3.45662,7.12502,-32.7763,-23.5905,-1.53064e-14,3.77691e-15,-4.81013,-30.2241,77.0554,83.3151,29.6495,-37.0924,30.3552,7.12502,-10.1638,60.0897,-5.54723,6.05243,14.9372,34.0257,-21.7364,-25.7802,-5.97423,-9.326,-7.1054,-9.52755,31.232,-13.9038,-0.063637,-12.2379
-1.23634,18.2709,5.63936,-4.07255,5.73399,-0.104134,8.42809,1.81969,-1.08316,3.48107,2.32773,-0.606399,-1.13852,1.16071,-0.231907,-12.7992,-1.3674,-6.45044,1.4729,-1.23074,7.90823,2.59359,-0.344468,3.38277,2.30093e-14,8.74653e-15,23.853,23.6854,-42.6295,91.2037,42.5368,-61.1461,3.03616,7.12502,-33.2423,-23.9126,2.30093e-14,8.74653e-15,-5.48201,-29.4695,76.8652,83.5842,29.1361,-36.9826,30.3972,7.12502,-10.0579,60.1369,-5.15937,5.6346,15.4665,33.613,-21.8848,-25.9788,-5.72674,-9.45595,-7.13785,-8.99991,31.117,-13.7377,-0.417805,-12.1308
-1.26366,18.2779,5.65976,-4.03589,6.39258,-0.28356,8.23293,1.90998,-0.986107,3.3669,2.45553,-0.73225,-1.13987,1.22641,-0.422906,-12.8129,-1.37045,-6.35104,1.6178,-1.25654,7.91366,2.64076,-0.35484,3.36699,-1.59028e-14,1.47101e-14,24.7879,24.0057,-40.978,91.1208,43.5645,-61.411,3.43647,7.12502,-33.4941,-23.4582,-1.59028e-14,1.47101e-14,-6.10764,-28.6982,76.6184,83.8153,28.6002,-36.7781,30.2046,7.12502,-9.86056,59.9537,-4.77179,5.32501,15.7846,33.1893,-22.145,-26.2523,-5.28323,-9.61593,-7.19324,-8.73043,31.0242,-13.606,-0.795944,-11.8438
-1.29262,18.286,5.67873,-4.05511,7.1659,-0.51144,8.07523,1.96379,-0.874853,3.3014,2.53609,-0.844407,-1.11068,1.26843,-0.603246,-12.9178,-1.43228,-6.4091,1.81503,-1.34698,8.1432,2.72662,-0.387191,3.44255,3.9906e-14,-9.14409e-15,25.7288,24.2181,-39.2725,91.0171,44.1433,-61.4806,5.68178,7.12502,-33.5602,-21.1985,3.9906e-14,-9.14409e-15,-6.47079,-27.9616,76.3013,83.9117,28.0601,-36.6133,30.2507,7.12502,-9.70152,60.0073,-4.30222,5.05739,16.1998,32.7683,-22.4933,-26.5801,-4.80329,-9.78976,-7.31579,-8.42207,30.95,-13.4349,-1.10889,-11.6806
-1.31868,18.2947,5.69791,-4.09402,7.92549,-0.752214,7.90991,1.99189,-0.764933,3.2513,2.58255,-0.951434,-1.06121,1.29337,-0.773561,-12.9963,-1.49998,-6.42159,1.94285,-1.4486,8.33376,2.7878,-0.42691,3.49767,-6.09772e-14,1.90833e-14,26.7128,24.3631,-37.6602,90.7918,44.6061,-61.5289,6.94842,7.12502,-33.6061,-19.9219,-6.09772e-14,1.90833e-14,-6.7779,-27.2649,75.9075,83.9314,27.6525,-36.8202,30.3734,7.12502,-9.9012,60.1206,-3.8551,4.83828,16.636,32.3849,-22.8101,-26.9912,-4.21668,-9.96535,-7.44405,-8.12548,30.8577,-13.2148,-1.3098,-11.4957
-1.33895,18.3016,5.71399,-4.1025,8.61163,-0.86425,7.79134,2.03816,-0.75127,3.1638,2.64404,-1.09191,-1.07822,1.32519,-0.928283,-12.9682,-1.57007,-6.45281,1.98259,-1.54962,8.49169,2.80544,-0.470682,3.54542,-1.963e-14,1.59028e-15,27.6519,24.4674,-36.206,90.6197,44.8731,-61.2878,7.20785,7.12502,-33.377,-19.712,-1.963e-14,1.59028e-15,-7.2165,-26.5737,75.5248,83.9239,27.2044,-36.8738,30.0966,7.12502,-9.95294,59.8413,-3.48021,4.61451,16.8965,32.0253,-22.9354,-27.4745,-3.90819,-10.1274,-7.53522,-7.99848,30.8081,-13.0105,-1.4326,-11.4416
-1.3584,18.3085,5.73074,-4.10426,9.27329,-0.863651,7.70572,2.1263,-0.86611,3.13996,2.75192,-1.26982,-1.05086,1.37966,-1.0532,-13.1856,-1.65606,-6.43805,2.06679,-1.67038,8.67379,2.87712,-0.516625,3.59215,2.72832e-14,3.97569e-15,28.5922,24.3257,-34.76,90.5461,45.1027,-61.0197,6.67163,7.12502,-33.122,-20.3027,2.72832e-14,3.97569e-15,-7.54038,-25.8667,75.1066,83.875,26.6203,-36.7331,29.8746,7.12502,-9.8171,59.6258,-3.12253,4.53584,17.0589,31.6996,-23.0803,-27.9953,-3.77373,-10.2445,-7.60145,-8.00574,30.8024,-12.9264,-1.52509,-11.2886
-1.37574,18.3127,5.75106,-4.08285,9.80608,-1.07828,7.51065,2.26072,-0.747615,3.12236,2.94094,-1.39781,-0.946326,1.47608,-1.2585,-13.4612,-1.77135,-6.38939,2.19463,-1.83377,8.81653,2.97384,-0.582905,3.61824,1.41137e-14,-1.66979e-14,29.4282,23.9487,-33.3805,90.3851,45.1958,-60.8655,6.1739,7.12502,-32.9754,-20.8315,1.41137e-14,-1.66979e-14,-7.93649,-25.2411,74.7164,83.8833,26.0101,-36.5717,29.9788,7.12502,-9.66141,59.7373,-2.83768,4.64794,17.4814,31.3857,-23.4267,-28.5703,-3.44331,-10.4603,-7.44228,-7.76827,30.8634,-12.8412,-1.61455,-11.0951
-1.38894,18.3162,5.7736,-4.04811,10.3381,-1.33576,7.23721,2.3767,-0.538056,2.99815,3.11085,-1.512,-0.902991,1.56317,-1.49704,-13.2158,-1.86934,-6.5031,2.12272,-1.96854,9.0558,2.92893,-0.646475,3.7021,-2.46493e-14,3.97569e-15,29.9534,23.6472,-32.2173,90.1773,45.127,-60.9165,7.21017,7.12502,-33.024,-19.785,-2.46493e-14,3.97569e-15,-8.52582,-24.6744,74.4364,83.7477,25.4391,-36.4406,29.9363,7.12502,-9.53491,59.7006,-2.57749,4.69395,17.9191,31.0735,-23.6889,-29.1315,-3.26715,-10.74,-7.21223,-7.51844,30.9478,-12.7532,-1.53212,-11.6304
-1.39822,18.3206,5.79658,-4.01863,10.9358,-1.58659,6.90544,2.45309,-0.406314,2.90835,3.22452,-1.5629,-0.799329,1.62147,-1.61786,-13.0092,-1.97769,-6.7335,2.1061,-2.1031,9.3376,2.90908,-0.708363,3.81872,3.43897e-14,-5.56597e-15,30.5209,23.2489,-31.0896,89.8692,45.1767,-61.0706,9.42899,7.12502,-33.1704,-17.5351,3.43897e-14,-5.56597e-15,-9.12971,-24.0219,74.216,83.5088,24.8578,-36.3383,29.627,7.12502,-9.43624,59.3957,-2.28929,4.54863,18.3113,30.7276,-23.8795,-29.519,-2.93018,-11.0132,-7.00425,-7.29617,31.0405,-12.6845,-1.39215,-11.7573
-1.40395,18.3287,5.8182,-3.93408,11.5585,-1.67215,6.60949,2.51443,-0.472354,2.89314,3.30588,-1.65899,-0.6471,1.66298,-1.67109,-13.3258,-2.1016,-6.81442,2.29638,-2.26221,9.52403,3.03406,-0.769793,3.87965,2.18663e-15,1.66979e-14,31.1887,22.5894,-30.0757,89.4681,45.4474,-61.1042,10.5458,7.12502,-33.2024,-16.4115,2.18663e-15,1.66979e-14,-9.84663,-23.2601,73.9661,83.3962,24.1561,-36.4629,29.2297,7.12502,-9.55643,58.993,-2.01326,4.32441,18.4962,30.3693,-24.0624,-29.8213,-2.62207,-11.3016,-6.87217,-7.28323,31.1037,-12.6344,-1.23723,-11.4111
-1.40555,18.3385,5.84034,-3.88589,12.0882,-1.67185,6.46443,2.56409,-0.552397,2.8294,3.36749,-1.791,-0.627315,1.69407,-1.76073,-13.6593,-2.20586,-6.93044,2.54034,-2.39116,9.6927,3.17591,-0.816128,3.94278,-5.43676e-14,-3.18055e-15,31.8667,21.9492,-29.2057,89.0036,45.7547,-60.9964,11.4216,7.12502,-33.0999,-15.5575,-5.43676e-14,-3.18055e-15,-10.8466,-22.3847,73.731,83.2989,23.4522,-36.3907,28.5118,7.12502,-9.48682,58.2783,-1.68505,4.24036,18.5827,29.9973,-24.2227,-30.1851,-2.5203,-11.4845,-6.73093,-7.39968,31.1557,-12.6229,-1.08807,-11.2617
-1.40404,18.3471,5.86312,-3.88104,12.5943,-1.6711,6.15121,2.57259,-0.728996,2.83746,3.37531,-1.78274,-0.455935,1.69709,-1.63794,-13.6309,-2.24451,-7.24573,2.52338,-2.39761,9.8041,3.1724,-0.818913,4.02912,4.09496e-14,-2.3059e-14,32.9427,21.3244,-28.0494,88.521,45.7802,-60.5013,12.6286,7.12502,-32.6289,-14.4492,4.09496e-14,-2.3059e-14,-11.4844,-21.3256,73.5881,82.7899,22.9479,-36.1142,27.6746,7.12502,-9.21999,57.4531,-1.32203,4.1883,18.6575,29.6135,-24.4212,-30.5358,-2.44716,-11.5855,-6.57305,-7.53674,31.205,-12.6209,-0.892489,-11.25
-1.3992,18.353,5.88523,-3.85316,13.136,-1.6723,5.83327,2.65448,-0.855563,2.88654,3.48539,-1.86854,-0.22863,1.75243,-1.64399,-13.7373,-2.32971,-7.25854,2.47059,-2.50326,9.86929,3.18413,-0.865578,4.04392,-2.70347e-14,1.59028e-14,33.7436,20.4378,-26.9975,88.1372,45.7706,-60.1475,13.4638,7.12502,-32.2922,-13.6831,-2.70347e-14,1.59028e-14,-11.5075,-20.6075,73.259,81.8804,22.5396,-35.9821,27.3919,7.12502,-9.09253,57.176,-0.964943,4.1392,18.7312,29.1946,-24.6849,-30.9213,-2.07039,-11.752,-6.38848,-7.68227,31.3017,-12.6338,-0.710334,-11.5516
