root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.7968,17.7653,-12.2612,5.7608,-5.73555,-0.924833,2.59055,-2.20892,-1.06145,-0.70536,-2.9181,3.48114,-1.94226,-1.4278,4.30271,-8.19547,-10.8167,-9.08545,11.618,-14.1195,5.10578,5.85973,-6.95908,1.87113,-2.99171e-14,0,-16.644,-18.0648,-77.455,52.7389,-8.21087,-14.2241,0.229836,7.12502,11.913,-29.4112,-2.99171e-14,0,-28.2254,10.7646,86.1359,39.5668,-2.26954,-14.723,18.742,7.12502,11.4319,48.4103,-15.4352,1.46004,27.1644,33.0369,-15.6949,-13.3197,12.9177,-9.8291,-5.59441,-18.3614,23.0548,-13.5086,8.76764,-15.2357
-11.7951,17.766,-12.2605,5.73771,-5.82386,-0.945155,2.6208,-2.18127,-1.0667,-0.717826,-2.88128,3.45509,-1.97614,-1.40872,4.27913,-8.11463,-10.8568,-9.12081,11.4796,-14.1889,5.24069,5.82007,-6.98763,1.91772,-1.47101e-14,7.95139e-15,-16.9089,-17.7275,-77.2525,50.9546,-4.62828,-13.4586,0.836745,7.12502,12.6511,-28.7601,-1.47101e-14,7.95139e-15,-28.1633,10.8881,86.0209,38.9661,-2.77959,-13.0143,24.7953,7.12502,13.0794,54.3651,-15.3841,1.58234,27.1779,32.9879,-15.7363,-13.3229,13.3,-9.8046,-5.55788,-18.3504,23.0718,-13.5575,8.80581,-15.4535
-11.7931,17.7666,-12.2606,5.76356,-5.86012,-0.928077,2.59072,-2.20078,-1.1657,-0.77253,-2.9092,3.4996,-2.00622,-1.42025,4.38259,-7.8065,-10.8686,-9.26362,11.1616,-14.2079,5.31053,5.68562,-7.00578,1.98238,1.98785e-14,-1.03368e-14,-17.2178,-17.1056,-77.0063,49.1865,-0.868931,-13.1455,1.46177,7.12502,12.9529,-28.1162,1.98785e-14,-1.03368e-14,-28.2136,11.238,85.9484,38.4226,-3.37437,-10.0965,30.1979,7.12502,15.8907,59.5659,-15.4184,1.62429,27.1493,32.9725,-15.7927,-13.3167,13.431,-9.82888,-5.55047,-18.3708,23.0473,-13.5331,8.85076,-15.6827
-11.7887,17.7652,-12.2576,5.68055,-5.83204,-0.898689,2.71567,-2.24437,-1.25911,-0.818505,-2.96831,3.5456,-2.11179,-1.44614,4.49298,-7.65738,-10.8549,-9.3089,11.0063,-14.179,5.23495,5.60764,-7.00189,1.98128,-5.86415e-15,3.97569e-15,-17.4703,-16.6888,-76.7493,47.2839,2.83639,-12.5832,2.03564,7.12502,13.4949,-27.5071,-5.86415e-15,3.97569e-15,-28.4933,11.6046,85.8623,38.1325,-3.90393,-12.0693,26.1205,7.12502,13.9902,55.6298,-15.3218,1.49792,27.0965,32.9619,-15.8596,-13.1995,13.5602,-9.72944,-5.54307,-18.4218,23.0354,-13.5501,8.8074,-15.5593
-11.782,17.7653,-12.2556,5.6694,-5.85251,-0.901577,2.78094,-2.25919,-1.24146,-0.840602,-2.98646,3.55436,-2.1701,-1.45413,4.4968,-7.59916,-10.8046,-9.34785,10.9029,-14.1128,5.28489,5.56721,-6.96961,2.01458,-3.8763e-15,1.59028e-14,-17.5536,-16.501,-76.5764,45.2917,6.3893,-11.6,2.50466,7.12502,14.4425,-26.9728,-3.8763e-15,1.59028e-14,-28.679,11.889,85.7322,37.8077,-4.24297,-13.126,23.7963,7.12502,12.9717,53.373,-15.2887,1.38597,27.0658,32.9255,-15.7783,-13.0708,13.5679,-9.72365,-5.52964,-18.4427,23.0535,-13.5688,8.76605,-15.4805
-11.7762,17.7688,-12.2587,5.79713,-5.94917,-0.957582,2.72372,-2.1921,-1.13348,-0.824737,-2.89407,3.51979,-2.13655,-1.41019,4.39298,-7.79646,-10.8178,-9.32884,10.8688,-14.1325,5.42912,5.59995,-6.96523,2.04336,-2.68359e-15,-2.38542e-15,-17.5597,-16.478,-76.4897,43.4569,9.5359,-10.9194,2.65746,7.12502,15.0981,-26.7719,-2.68359e-15,-2.38542e-15,-28.5258,12.1124,85.5595,37.1283,-4.59037,-10.3012,28.6862,7.12502,15.6936,58.0698,-15.3997,1.4087,27.095,32.8451,-15.7083,-12.9878,13.7228,-9.87452,-5.51397,-18.3941,23.0902,-13.5742,8.78595,-15.1848
-11.7731,17.7712,-12.2553,5.85639,-5.99864,-1.08189,2.58692,-2.08196,-0.870599,-0.717116,-2.74307,3.39167,-1.97972,-1.34204,4.09602,-8.29654,-10.9253,-9.04183,10.9969,-14.2804,5.4537,5.71488,-7.01267,1.96379,3.06128e-14,-1.51076e-14,-17.7216,-16.7139,-76.4397,41.7871,12.2557,-10.1094,2.94005,7.12502,15.8783,-26.4289,3.06128e-14,-1.51076e-14,-28.2276,11.9981,85.3425,36.3533,-4.95673,-8.89643,30.8177,7.12502,17.0461,60.0898,-15.3932,1.38703,27.2079,32.7808,-15.7701,-12.8604,13.975,-9.91535,-5.42596,-18.2692,23.1324,-13.6462,8.72985,-14.8399
-11.7663,17.7709,-12.2345,5.82394,-5.94734,-1.19866,2.32758,-2.06378,-0.566732,-0.611516,-2.71535,3.30062,-1.74585,-1.33611,3.81458,-8.54108,-10.9519,-8.8567,11.0905,-14.3162,5.39291,5.7694,-7.02082,1.89949,1.35174e-14,1.59028e-14,-18.0076,-16.7509,-76.3387,40.171,14.6829,-8.8335,3.34687,7.12502,17.1067,-25.92,1.35174e-14,1.59028e-14,-28.1761,11.8002,85.1878,35.8392,-5.27902,-9.01028,32.3682,7.12502,16.9365,61.6498,-15.2051,1.0474,27.2878,32.7308,-15.869,-12.5963,13.7732,-9.78266,-5.3426,-18.1942,23.1562,-13.7725,8.65614,-14.8678
-11.7676,17.7699,-12.256,5.7603,-6.05674,-1.06641,2.73966,-2.03084,-0.845356,-0.701627,-2.67429,3.30215,-2.06014,-1.30723,3.99266,-8.39462,-10.9006,-8.90963,11.0374,-14.2453,5.36443,5.72504,-6.99388,1.9154,-2.78299e-14,-1.98785e-14,-18.2756,-16.6402,-76.1952,38.5928,16.697,-7.87537,3.51294,7.12502,18.0288,-25.6715,-2.78299e-14,-1.98785e-14,-28.2492,11.9261,85.0646,35.2597,-5.59152,-9.87737,32.153,7.12502,16.1017,61.504,-15.2574,1.56687,27.1903,32.7188,-15.6223,-13.0516,13.8761,-9.84956,-5.29996,-18.31,23.1627,-13.6354,8.70381,-14.7216
-11.7645,17.7693,-12.2643,5.81215,-6.10634,-0.981092,2.80479,-2.04166,-0.952261,-0.7456,-2.69143,3.2908,-2.1364,-1.31293,4.04606,-8.21268,-10.8676,-9.00998,10.8447,-14.2073,5.46862,5.64663,-6.97762,1.9801,-6.75868e-15,2.46493e-14,-18.3602,-16.7598,-76.1361,36.7866,18.3981,-7.3069,3.87243,7.12502,18.5756,-25.2607,-6.75868e-15,2.46493e-14,-28.2119,12.2967,84.867,34.4536,-5.79721,-10.3175,31.0076,7.12502,15.6779,60.3924,-15.3776,1.72219,27.0923,32.7199,-15.5168,-13.197,13.9954,-9.96986,-5.32548,-18.3985,23.1729,-13.5796,8.74187,-14.3047
-11.7597,17.7685,-12.2651,5.85541,-6.15932,-0.960251,2.7336,-2.02741,-0.93695,-0.715762,-2.67373,3.25068,-2.06958,-1.30576,3.991,-8.15152,-10.8423,-8.99669,10.6273,-14.1832,5.57718,5.57357,-6.96083,2.02251,-2.29596e-14,7.95139e-16,-18.4471,-17.2528,-76.0488,34.8393,19.9397,-6.86737,4.43414,7.12502,18.9984,-24.658,-2.29596e-14,7.95139e-16,-28.1305,12.5913,84.6648,33.6655,-6.08445,-10.7022,30.5845,7.12502,15.3074,59.998,-15.421,1.73763,27.0459,32.7522,-15.5712,-13.2006,13.2676,-10.0038,-5.44344,-18.4413,23.1732,-13.6119,8.86192,-14.0391
-11.7565,17.7687,-12.2669,5.82893,-6.17664,-0.996943,2.78969,-2.0195,-0.901769,-0.689115,-2.66199,3.24984,-2.07616,-1.30049,3.97153,-8.13732,-10.7834,-8.89829,10.5255,-14.1046,5.52545,5.52267,-6.92289,2.00456,2.98177e-15,-3.02153e-14,-18.7581,-17.7783,-75.8674,33.2297,21.0173,-6.48709,4.86237,7.12502,19.3641,-24.1935,2.98177e-15,-3.02153e-14,-28.1208,12.9056,84.4625,32.9335,-6.55079,-10.6325,30.7978,7.12502,15.3745,60.2061,-15.3827,1.79114,27.074,32.7716,-15.6931,-13.2148,13.0407,-9.94163,-5.47395,-18.4198,23.156,-13.6387,8.90969,-14.3387
-11.7524,17.7695,-12.2654,5.839,-6.15811,-0.938056,2.77576,-2.08014,-0.961186,-0.708522,-2.74456,3.26973,-2.07844,-1.34077,4.02888,-8.02204,-10.7132,-8.94138,10.4297,-13.9995,5.45597,5.464,-6.88055,2.00928,1.69961e-14,-2.22639e-14,-19.1523,-18.222,-75.6329,31.8255,21.7161,-6.18286,5.97234,7.12502,19.6566,-23.0539,1.69961e-14,-2.22639e-14,-28.2076,13.4705,84.2061,32.2086,-6.83275,-10.2273,30.663,7.12502,15.7647,60.041,-15.4043,1.78713,26.9896,32.7897,-15.7658,-13.1777,13.5756,-9.9355,-5.41278,-18.4999,23.1536,-13.6024,8.85866,-15.1204
-11.7488,17.7681,-12.2619,5.85973,-6.17897,-0.809787,2.74405,-2.12896,-1.11553,-0.753226,-2.81459,3.28269,-2.09338,-1.37315,4.13199,-7.93793,-10.645,-9.06988,10.3947,-13.8905,5.41195,5.4373,-6.83692,2.03078,-2.97183e-14,-2.54444e-14,-19.5585,-19.0117,-75.3237,30.365,22.5615,-6.12665,7.09579,7.12502,19.7106,-21.9249,-2.97183e-14,-2.54444e-14,-28.346,14.1362,83.9203,31.5032,-6.91759,-10.7796,30.3034,7.12502,15.2328,59.7226,-15.404,1.81194,26.8267,32.7981,-15.8667,-13.1501,14.1575,-9.97066,-5.34715,-18.654,23.1802,-13.5941,8.80815,-15.3092
-11.7481,17.7649,-12.2596,5.83223,-6.22922,-0.787325,2.76202,-2.10844,-1.15208,-0.722524,-2.7892,3.27365,-2.07257,-1.3607,4.14211,-8.21306,-10.64,-9.04408,10.5469,-13.8581,5.32421,5.52005,-6.81917,1.98518,2.78299e-15,-1.11319e-14,-19.8807,-20.3291,-75.049,28.9938,23.3988,-5.93189,7.35656,7.12502,19.8978,-21.6448,2.78299e-15,-1.11319e-14,-28.3499,14.6578,83.6474,30.8035,-7.10553,-6.16998,39.0368,7.12502,19.6689,68.0617,-15.3244,1.96254,26.7952,32.7828,-16.0243,-13.1858,14.6447,-9.96374,-5.28751,-18.6838,23.2196,-13.6214,8.79233,-14.9725
-11.7474,17.761,-12.2555,5.85674,-6.29771,-0.93577,2.65267,-2.06106,-0.965233,-0.629662,-2.72173,3.27623,-1.92937,-1.33238,4.02908,-8.52076,-10.7062,-8.91756,10.6031,-13.9284,5.24082,5.5785,-6.8468,1.91674,1.38155e-14,-1.66979e-14,-20.1405,-22.3837,-74.611,27.4297,24.544,-5.6091,8.55886,7.12502,20.2081,-20.41,1.38155e-14,-1.66979e-14,-28.2468,15.1093,83.3807,30.0351,-7.4721,-9.40276,28.973,7.12502,16.5587,58.2865,-15.2853,2.09776,26.9458,32.7247,-16.0863,-13.2224,14.3909,-10.0086,-5.23172,-18.5262,23.2982,-13.6533,8.81983,-15.0483
-11.7448,17.7585,-12.2494,5.91849,-6.33568,-1.15031,2.55595,-2.03813,-0.699734,-0.604232,-2.68274,3.31942,-1.8619,-1.3169,3.91778,-8.62106,-10.8005,-8.79839,10.5272,-14.0356,5.06432,5.55713,-6.9035,1.83212,3.27995e-15,-4.77083e-15,-20.6177,-24.8885,-73.8501,25.7313,26.0699,-5.57801,10.4401,7.12502,20.238,-18.5256,3.27995e-15,-4.77083e-15,-28.3328,15.5193,83.1071,29.3382,-7.85221,-5.70806,39.4521,7.12502,20.113,68.431,-15.2562,2.0692,27.1565,32.6349,-16.0721,-13.1763,13.952,-10.0866,-5.29173,-18.3062,23.4232,-13.7878,8.92275,-14.8425
-11.7413,17.758,-12.2438,5.88204,-6.32343,-1.26665,2.60513,-2.04601,-0.527066,-0.603085,-2.68643,3.34282,-1.89483,-1.32012,3.84706,-8.65394,-10.8798,-8.71516,10.4563,-14.1212,4.8654,5.5253,-6.95391,1.75185,-1.3418e-14,8.74653e-15,-21.2469,-26.8568,-73.188,24.5269,26.8098,-5.1973,9.05064,7.12502,20.6038,-19.8759,-1.3418e-14,8.74653e-15,-28.5643,15.8485,82.8029,28.7858,-8.0108,-7.7601,36.5444,7.12502,18.1397,65.7186,-15.1294,1.97425,27.2639,32.5631,-16.0409,-13.1038,13.8463,-10.0472,-5.30798,-18.2045,23.528,-13.915,8.94053,-14.5557
-11.7414,17.7571,-12.2463,5.7947,-6.34847,-1.26672,2.74969,-2.07,-0.570296,-0.587443,-2.71788,3.38174,-1.95386,-1.33462,3.91896,-8.63776,-10.8495,-8.81531,10.3996,-14.0654,4.86772,5.50846,-6.93079,1.77481,-4.30369e-14,2.94201e-14,-21.9116,-28.026,-72.6695,23.6824,26.8802,-5.02161,4.56659,7.12502,20.7726,-24.3415,-4.30369e-14,2.94201e-14,-28.7712,16.4076,82.4749,28.1796,-8.1535,-7.28414,36.3164,7.12502,18.5975,65.4474,-15.0279,2.13129,27.2727,32.5462,-16.0092,-13.2032,14.1008,-9.97553,-5.23617,-18.2065,23.5678,-13.9565,8.88421,-14.4816
-11.7425,17.7551,-12.2582,5.76858,-6.36591,-1.18675,2.9585,-2.09294,-0.771847,-0.629955,-2.75142,3.44981,-2.09983,-1.34634,4.1154,-8.48509,-10.7853,-9.00532,10.2668,-13.969,4.93339,5.45354,-6.89021,1.84315,3.68746e-14,1.35174e-14,-22.8394,-28.5081,-72.0959,23.1261,26.6225,-5.96164,1.65509,7.12502,19.8692,-27.3492,3.68746e-14,1.35174e-14,-28.9892,17.0331,82.2273,27.6065,-8.35955,-6.0422,37.9147,7.12502,19.7918,66.9271,-15.0925,2.38517,27.2129,32.5838,-15.9595,-13.4296,14.277,-10.0064,-5.29909,-18.2681,23.5498,-13.9663,8.91104,-14.2653
-11.7407,17.7544,-12.2648,5.80737,-6.36416,-1.07982,3.01681,-2.0976,-0.926568,-0.677213,-2.7617,3.46886,-2.17235,-1.34788,4.2271,-8.24406,-10.7463,-9.13453,10.0758,-13.9182,4.97932,5.36303,-6.87252,1.89864,5.06901e-15,-2.06736e-14,-23.81,-29.2028,-71.5071,22.719,26.3414,-6.75822,0.631604,7.12502,19.1033,-28.4502,5.06901e-15,-2.06736e-14,-29.1981,17.4305,82.0224,27.1505,-8.28363,-8.79002,31.505,7.12502,17.1486,60.7683,-15.2236,2.47806,27.1005,32.6481,-15.9749,-13.5225,14.461,-10.0734,-5.40202,-18.3766,23.5065,-13.9071,8.98885,-14.2935
-11.739,17.7551,-12.2607,5.8235,-6.41785,-1.01408,2.94083,-2.10139,-1.01657,-0.68088,-2.77054,3.48913,-2.12755,-1.35178,4.29592,-8.0588,-10.6828,-9.26091,9.94916,-13.8322,5.01727,5.2986,-6.83673,1.94998,-1.69961e-14,1.35174e-14,-24.6111,-30.7338,-70.7395,22.0415,26.8659,-7.098,-0.00775833,7.12502,18.7766,-29.1215,-1.69961e-14,1.35174e-14,-29.4425,17.8568,81.7751,26.7741,-7.86889,-9.66438,29.8259,7.12502,16.3068,59.1603,-15.2531,2.43312,27.0108,32.6979,-16.1138,-13.3828,14.8588,-10.0584,-5.34267,-18.467,23.4767,-13.8789,8.99585,-14.3911
-11.7376,17.7548,-12.2551,5.8257,-6.56199,-1.03336,2.90085,-2.09973,-1.06494,-0.68251,-2.76901,3.57653,-2.10043,-1.35054,4.41233,-7.88104,-10.6236,-9.40439,9.81477,-13.7414,4.99258,5.22927,-6.80256,1.98506,8.05078e-15,-2.22639e-14,-25.4685,-32.2007,-69.8225,21.3582,27.5987,-7.68972,0.135982,7.12502,18.2074,-29.0319,8.05078e-15,-2.22639e-14,-29.7161,18.4896,81.4965,26.4695,-7.71147,-9.44577,30.7566,7.12502,16.5173,60.0735,-15.2277,2.41648,27.0022,32.7089,-16.1973,-13.188,14.9116,-10.0075,-5.24542,-18.477,23.4695,-13.9446,9.03572,-14.1491
-11.7374,17.754,-12.2505,5.8665,-6.69578,-1.13976,2.93309,-2.09897,-1.08484,-0.728016,-2.76476,3.73183,-2.15742,-1.34611,4.5882,-8.0138,-10.5491,-9.60726,9.95239,-13.6038,4.95636,5.296,-6.74223,2.00587,1.8487e-14,-3.97569e-15,-26.4918,-33.3156,-68.8293,20.9027,28.1219,-8.35545,0.491763,7.12502,17.5668,-28.7346,1.8487e-14,-3.97569e-15,-30.0395,19.2181,81.2103,26.1065,-8.10858,-8.89536,32.154,7.12502,17.0472,61.426,-15.243,2.5274,27.1007,32.7008,-16.1308,-13.191,14.7899,-9.98574,-5.15634,-18.3838,23.4666,-13.9801,9.09485,-14.1749
-11.7341,17.7552,-12.2479,5.94298,-6.64493,-1.16842,2.98216,-2.12321,-1.06853,-0.790158,-2.7932,3.80646,-2.24377,-1.35801,4.66233,-8.3444,-10.4732,-9.70123,10.2215,-13.466,4.94101,5.43038,-6.6732,2.00409,6.26172e-15,-1.66979e-14,-27.6295,-34.6208,-67.7353,20.5498,28.8434,-8.75615,0.81568,7.12502,17.1812,-28.4447,6.26172e-15,-1.66979e-14,-30.399,19.7242,80.926,25.6898,-8.40457,-8.86887,32.2595,7.12502,17.0727,61.5293,-15.3126,2.47738,27.1193,32.6846,-16.0021,-13.2232,14.7317,-10.0627,-5.07941,-18.3578,23.4713,-13.9179,9.01592,-14.6656
-11.7286,17.7572,-12.2487,5.98225,-6.59368,-1.08474,3.00145,-2.12816,-1.04641,-0.778771,-2.79988,3.75658,-2.24574,-1.36194,4.5986,-8.45784,-10.3966,-9.65922,10.2893,-13.3637,4.97318,5.4624,-6.61776,2.01067,3.97569e-15,-2.94201e-14,-28.6949,-35.6212,-66.9373,20.4787,29.1315,-8.83446,0.970033,7.12502,17.1058,-28.2969,3.97569e-15,-2.94201e-14,-30.6659,19.9665,80.6521,25.2741,-8.28442,-9.42037,31.1067,7.12502,16.5418,60.4217,-15.3896,2.29313,27.0181,32.6636,-15.8132,-13.1978,13.7978,-10.1575,-5.05808,-18.4507,23.4795,-13.8782,8.92129,-14.7489
-11.7266,17.7567,-12.242,5.94258,-6.62985,-1.11958,3.03092,-2.12248,-0.989774,-0.749261,-2.79016,3.77215,-2.23462,-1.3583,4.58285,-8.51772,-10.3478,-9.70732,10.3746,-13.2963,5.02908,5.50138,-6.58221,2.0362,-1.40143e-14,2.54444e-14,-29.6837,-35.6528,-66.557,20.7617,28.6665,-9.05192,0.641725,7.12502,16.8965,-28.6433,-1.40143e-14,2.54444e-14,-31.046,20.1679,80.4006,25.0631,-8.17148,-9.52601,31.0576,7.12502,16.44,60.381,-15.3358,2.21926,27.0539,32.6455,-15.7647,-13.211,12.6756,-10.0842,-5.03749,-18.4236,23.4753,-13.9477,8.89662,-14.6117
-11.7232,17.7562,-12.231,5.91782,-6.66316,-1.21966,3.0084,-2.13576,-0.824798,-0.730136,-2.80152,3.79963,-2.20774,-1.3667,4.51703,-8.48856,-10.3456,-9.75808,10.3484,-13.2977,5.09904,5.49677,-6.58101,2.0667,-5.86415e-15,-2.46493e-14,-30.6598,-35.2803,-66.3008,21.0908,28.1199,-9.47851,0.457824,7.12502,16.4858,-28.8618,-5.86415e-15,-2.46493e-14,-31.4873,20.5346,80.0378,24.9266,-8.46703,-9.10486,31.6424,7.12502,16.8455,60.9317,-15.235,2.14456,27.1313,32.6331,-15.9588,-13.0792,12.8422,-9.95731,-5.04522,-18.3514,23.4707,-14.0203,8.95787,-14.8816
-11.718,17.7556,-12.226,5.96512,-6.7392,-1.21955,2.88982,-2.14608,-0.69644,-0.668369,-2.81401,3.76884,-2.08403,-1.37731,4.4053,-8.56345,-10.3351,-9.7499,10.3061,-13.2848,5.17415,5.4996,-6.56819,2.08682,2.31584e-14,3.97569e-15,-31.4921,-35.2591,-65.9984,21.2696,28.0016,-9.9093,0.44769,7.12502,16.071,-28.9059,2.31584e-14,3.97569e-15,-31.7135,21.0126,79.6431,24.5551,-8.95629,-9.50583,31.1055,7.12502,16.4595,60.4273,-15.2721,2.07466,27.0913,32.6225,-16.0207,-12.9242,12.9695,-9.96582,-5.07887,-18.3923,23.4842,-14.0671,9.08501,-15.2301
-11.7155,17.7531,-12.2263,6.05551,-6.82356,-1.20516,2.82693,-2.14288,-0.702654,-0.635069,-2.81145,3.78631,-2.01344,-1.37734,4.42285,-8.89556,-10.3327,-9.70637,10.4416,-13.2559,5.13935,5.58962,-6.54788,2.05261,1.07344e-14,-6.36111e-14,-32.2272,-35.3981,-65.6202,21.3406,28.0035,-10.3289,0.578513,7.12502,15.6669,-28.8072,1.07344e-14,-6.36111e-14,-31.9185,21.3428,79.4024,24.2315,-9.28367,-10.7426,30.0704,7.12502,15.2684,59.4869,-15.4035,2.17957,27.0646,32.633,-15.9146,-13.0225,12.42,-10.0832,-5.12818,-18.4149,23.4935,-14.1195,9.20043,-15.2522
-11.7161,17.7529,-12.2288,6.11978,-6.83867,-1.21048,2.92485,-2.14603,-0.798825,-0.669311,-2.81592,3.85836,-2.09526,-1.37655,4.55822,-9.09587,-10.3146,-9.62178,10.4989,-13.2116,5.03194,5.62435,-6.52581,2.00081,-2.20651e-14,-9.54166e-15,-32.965,-35.0839,-65.3702,21.5418,27.5948,-10.582,0.925305,7.12502,15.4231,-28.4793,-2.20651e-14,-9.54166e-15,-32.2483,21.6714,79.1701,23.9867,-9.64506,-11.1922,29.5163,7.12502,14.8353,58.9652,-15.4977,2.32812,27.0776,32.6866,-15.9178,-13.1693,12.1979,-10.1641,-5.12636,-18.389,23.4635,-14.1372,9.19209,-15.0241
-11.7151,17.7538,-12.2303,6.15784,-6.8148,-1.16754,3.05433,-2.15781,-0.896082,-0.695684,-2.83233,3.90613,-2.1868,-1.38157,4.67081,-9.20488,-10.2545,-9.5833,10.5226,-13.1235,5.01487,5.63971,-6.48047,1.99324,-2.94201e-14,2.54444e-14,-33.6196,-34.4272,-65.357,21.8889,26.9034,-10.8512,1.20126,7.12502,15.1638,-28.2232,-2.94201e-14,2.54444e-14,-32.5353,22.0448,78.909,23.7235,-9.98099,-10.7783,29.4643,7.12502,15.2341,58.8834,-15.5706,2.35462,27.03,32.7683,-16.0189,-13.1481,12.4578,-10.197,-5.07204,-18.424,23.3959,-14.0876,9.11047,-14.9636
-11.7118,17.7557,-12.2308,6.28239,-6.95764,-1.03832,3.001,-2.11909,-0.988517,-0.691373,-2.7858,3.86205,-2.15421,-1.35787,4.67248,-9.2466,-10.2239,-9.55315,10.4879,-13.093,5.10664,5.63777,-6.4577,2.01883,1.58034e-14,-4.29375e-14,-34.1678,-33.5519,-65.6057,22.3204,25.8055,-11.1078,1.5601,7.12502,14.9166,-27.8828,1.58034e-14,-4.29375e-14,-32.7276,22.2434,78.6696,23.5442,-9.94662,-10.7312,29.2788,7.12502,15.2794,58.6945,-15.7722,2.3693,26.8486,32.853,-16.0396,-12.9566,12.7961,-10.3014,-4.9879,-18.5864,23.3331,-14.0028,9.14872,-14.9529
-11.7086,17.7582,-12.2299,6.46827,-7.23597,-0.928705,2.8198,-2.04384,-1.04887,-0.697171,-2.69046,3.79602,-2.06704,-1.31107,4.62566,-9.0928,-10.2424,-9.53422,10.2928,-13.1433,5.23072,5.56189,-6.47671,2.06107,2.64384e-14,7.95139e-16,-34.8545,-32.8916,-65.6675,22.7699,24.6849,-10.839,2.49418,7.12502,15.1756,-26.9293,2.64384e-14,7.95139e-16,-32.9892,22.3652,78.4119,23.4101,-9.7279,-11.245,28.7319,7.12502,14.7845,58.1845,-16.0465,2.41526,26.6644,32.9279,-16.0271,-12.7214,12.81,-10.4438,-4.86486,-18.7449,23.2927,-13.9625,9.26503,-14.8669
-11.7059,17.7577,-12.2295,6.54628,-7.38544,-0.970689,2.81748,-2.01141,-0.984163,-0.689154,-2.64489,3.80042,-2.06413,-1.28918,4.59152,-9.07291,-10.2935,-9.57687,10.174,-13.2175,5.3402,5.53716,-6.50782,2.09657,4.08502e-14,-5.56597e-15,-35.502,-32.4856,-65.6018,23.1264,23.8978,-10.4385,3.2195,7.12502,15.5614,-26.1744,4.08502e-14,-5.56597e-15,-33.3372,22.6063,78.1275,23.3551,-9.94329,-11.5887,28.2333,7.12502,14.4534,57.71,-16.1652,2.52748,26.679,32.9946,-16.1078,-12.696,12.8031,-10.4819,-4.78705,-18.7183,23.2531,-14.0324,9.30458,-15.0183
-11.7045,17.7562,-12.2314,6.55326,-7.45048,-1.02187,2.93743,-2.01196,-0.952429,-0.662186,-2.64339,3.82714,-2.10405,-1.28839,4.60596,-9.22566,-10.3544,-9.62367,10.1808,-13.2906,5.42827,5.57928,-6.53616,2.11439,2.47487e-14,-1.59028e-14,-35.9152,-32.1569,-65.7232,23.3476,23.4875,-10.5987,3.1598,7.12502,15.4071,-26.2461,2.47487e-14,-1.59028e-14,-33.6434,22.8574,77.8696,23.351,-10.2337,-11.5007,28.4654,7.12502,14.5381,57.936,-16.191,2.68689,26.7224,33.0491,-16.1924,-12.7237,13.0171,-10.4831,-4.79291,-18.6604,23.224,-14.0933,9.32206,-14.899
-11.7028,17.7575,-12.2335,6.64081,-7.60349,-0.973619,2.94946,-1.9939,-1.01875,-0.665362,-2.6219,3.81308,-2.11363,-1.27669,4.6286,-9.37554,-10.3646,-9.53577,10.3073,-13.3018,5.37902,5.63523,-6.53818,2.07492,-3.80673e-14,8.74653e-15,-36.382,-32.4731,-65.533,23.3293,23.7364,-10.6976,3.52487,7.12502,15.3118,-25.8883,-3.80673e-14,8.74653e-15,-33.8379,22.9475,77.6894,23.2246,-9.91609,-11.5155,29.0642,7.12502,14.5239,58.5358,-16.3164,2.79415,26.6328,33.0886,-16.2032,-12.58,13.4281,-10.5759,-4.7892,-18.7173,23.2157,-14.0262,9.41854,-14.4136
-11.7003,17.7589,-12.2366,6.74804,-7.787,-0.966638,2.92482,-1.96349,-0.965833,-0.661469,-2.58073,3.74883,-2.10453,-1.25718,4.52873,-9.60056,-10.3348,-9.26672,10.5648,-13.2658,5.19098,5.71946,-6.51775,1.96526,-1.96797e-14,7.15625e-15,-36.9327,-32.5268,-65.4528,23.5357,23.541,-10.3307,3.83572,7.12502,15.6652,-25.5501,-1.96797e-14,7.15625e-15,-33.9571,22.9909,77.4423,23.0086,-9.6599,-11.6726,29.1606,7.12502,14.3724,58.643,-16.4646,2.86325,26.5907,33.1203,-16.1832,-12.4535,13.4259,-10.6753,-4.73392,-18.7363,23.2057,-13.9312,9.51409,-14.2493
