root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.59313,17.9731,0.455363,9.65974,-12.4242,2.7384,5.56531,-1.78501,-5.53947,0.312827,-2.63338,3.56842,-2.37953,-1.24433,7.04417,-16.7092,-9.69601,-12.481,26.304,-13.6466,10.9219,13.2995,-5.99865,3.94936,-2.10712e-14,1.43125e-14,-27.9214,-1.37281,-72.2761,39.0748,19.1201,-23.9486,4.30075,7.12502,2.52702,-25.664,-2.10712e-14,1.43125e-14,-23.7681,-4.51168,87.1864,31.6909,-5.1206,-12.8548,24.5353,7.12502,13.2332,54.0952,-24.8491,6.18647,7.34649,26.6911,-10.82,-6.90704,3.31375,-9.42268,1.36901,-19.9504,14.1031,-8.78695,19.0372,-20.9015
1.59802,17.9737,0.439951,9.757,-12.6998,2.89089,5.69082,-1.81392,-5.61901,0.340382,-2.68193,3.5946,-2.40849,-1.26744,7.12616,-16.4232,-9.64327,-12.4467,26.8004,-13.6582,10.8439,13.4377,-6.01693,3.93234,5.96354e-16,1.82882e-14,-27.6393,-1.04648,-72.3166,39.4141,19.4741,-24.329,4.34123,7.12502,2.15958,-25.6276,5.96354e-16,1.82882e-14,-23.6345,-4.75695,87.2833,31.8976,-5.19097,-13.2275,23.9696,7.12502,12.8739,53.5525,-25.0977,6.22789,7.13522,26.5848,-10.5842,-6.8222,3.67385,-9.7051,1.56343,-20.1604,14.309,-8.86524,19.0933,-20.9223
1.60486,17.9767,0.423193,9.88308,-12.8454,2.77563,5.8952,-1.88871,-5.36361,0.36697,-2.77093,3.70968,-2.48712,-1.31219,7.11687,-16.4237,-9.59834,-12.3727,27.5287,-13.6367,10.6054,13.7129,-6.0218,3.84598,2.88238e-14,-1.27222e-14,-27.4329,-0.413387,-72.3576,39.852,19.762,-24.807,4.59035,7.12502,1.698,-25.3826,2.88238e-14,-1.27222e-14,-23.459,-4.92198,87.4328,32.0506,-5.41193,-13.6748,23.8246,7.12502,12.4426,53.4342,-25.2641,6.23241,7.22725,26.4636,-10.3883,-6.75595,3.82599,-9.99235,1.81718,-20.079,14.5511,-8.90767,19.0418,-21.0225
1.61265,17.9791,0.410388,10.0328,-12.9704,2.4485,6.05251,-1.93914,-4.82252,0.461403,-2.80423,3.85671,-2.49004,-1.33689,6.96922,-16.7203,-9.641,-12.2981,28.4696,-13.7411,10.3745,14.1694,-6.06564,3.72989,1.64991e-14,-1.43125e-14,-27.1883,0.17067,-72.3966,40.3741,20.1329,-25.4566,4.7764,7.12502,1.07053,-25.2007,1.64991e-14,-1.43125e-14,-23.131,-5.41911,87.6687,32.2025,-5.56716,-14.0807,24.4417,7.12502,12.0513,54.0747,-25.3794,6.25236,7.55491,26.344,-10.1954,-6.69418,3.44774,-10.2549,2.10844,-19.7741,14.8286,-8.98465,18.9319,-20.973
1.61609,17.9797,0.3987,10.1414,-13.2379,2.26874,6.21783,-1.92792,-4.55294,0.562219,-2.77292,4.00812,-2.48783,-1.32662,6.97853,-16.6594,-9.70523,-12.4839,29.1512,-13.8977,10.4103,14.5018,-6.14447,3.76116,2.88238e-14,-3.49861e-14,-26.8974,0.647013,-72.3682,40.8284,20.6298,-26.2056,4.95336,7.12502,0.347153,-25.0261,2.88238e-14,-3.49861e-14,-22.8891,-6.09657,87.965,32.5232,-5.43918,-14.2956,24.7486,7.12502,11.8441,54.3937,-25.5498,6.43265,7.69879,26.2328,-9.92071,-6.69061,2.75991,-10.4873,2.19177,-19.6147,15.1281,-9.15913,19.1235,-20.7781
1.61645,17.9784,0.383899,10.251,-13.571,2.27606,6.40583,-1.90066,-4.51906,0.654427,-2.73814,4.10068,-2.49944,-1.31155,7.06202,-16.3802,-9.71416,-12.579,29.56,-13.9878,10.4417,14.6496,-6.1977,3.79206,9.14409e-15,3.97569e-14,-26.5101,0.914185,-72.3781,41.17,21.092,-26.7502,5.04009,7.12502,-0.178798,-24.9396,9.14409e-15,3.97569e-14,-22.6271,-6.62808,88.1775,32.8348,-5.31814,-14.5476,24.6841,7.12502,11.6011,54.343,-25.808,6.59161,7.63272,26.1712,-9.75486,-6.56049,2.9655,-10.7284,2.31221,-19.6547,15.3473,-9.29572,19.3048,-20.623
1.61825,17.9756,0.3703,10.3607,-13.9012,2.35518,6.5572,-1.90636,-4.45742,0.782859,-2.74621,4.1228,-2.45101,-1.32138,7.05415,-16.2174,-9.66881,-12.453,29.9235,-14.0075,10.3686,14.7614,-6.20518,3.75299,-1.98785e-15,2.54444e-14,-26.092,1.26185,-72.4951,41.6502,21.3589,-27.1957,5.30853,7.12502,-0.609061,-24.6703,-1.98785e-15,2.54444e-14,-22.2478,-7.22917,88.2635,33.0561,-5.16036,-14.8531,24.6529,7.12502,11.3064,54.3282,-26.1143,6.72081,7.4888,26.2108,-9.67803,-6.44219,3.50357,-10.9229,2.55107,-19.7919,15.4108,-9.26323,19.4109,-20.8298
1.62042,17.9752,0.356869,10.4264,-14.2467,2.56765,6.72909,-1.94432,-4.56918,0.910498,-2.80993,4.17186,-2.39641,-1.35787,7.18033,-16.1455,-9.57089,-12.3529,30.3612,-13.8904,10.161,14.8959,-6.16959,3.68916,1.51076e-14,-3.73715e-14,-25.636,1.86018,-72.5622,42.1525,21.6992,-27.7042,5.41624,7.12502,-1.10025,-24.5607,1.51076e-14,-3.73715e-14,-21.9363,-7.70041,88.3986,33.3635,-4.87258,-15.0941,24.7791,7.12502,11.074,54.467,-26.4269,6.85316,7.19523,26.2893,-9.59993,-6.37887,3.62403,-11.0821,2.64518,-20.0664,15.4255,-9.18175,19.6281,-20.93
1.62217,17.9726,0.336697,10.5193,-14.556,2.88536,6.98996,-1.98596,-4.81619,0.962621,-2.89069,4.23613,-2.45931,-1.39547,7.41008,-16.2064,-9.49065,-12.2527,31.0389,-13.7472,9.76222,15.1505,-6.13968,3.55054,-6.32135e-14,4.77083e-15,-25.2879,2.59093,-72.5682,42.693,21.9199,-27.9207,4.67736,7.12502,-1.30931,-25.2984,-6.32135e-14,4.77083e-15,-21.7355,-7.93435,88.6301,33.771,-4.56376,-15.3086,24.9153,7.12502,10.8671,54.6141,-26.818,6.8938,6.80114,26.3666,-9.45565,-6.23986,3.67034,-11.324,2.7249,-20.4425,15.4261,-9.13488,19.7728,-20.8291
1.62189,17.9724,0.316928,10.703,-14.7614,2.97451,7.22498,-2.03272,-4.77392,1.02935,-2.95498,4.34162,-2.50699,-1.4282,7.51443,-16.2439,-9.44375,-12.1253,31.6406,-13.6577,9.38024,15.3766,-6.12919,3.40039,-8.74653e-15,-7.15625e-15,-24.9596,3.29249,-72.5522,43.3084,22.1456,-28.1035,4.0806,7.12502,-1.48589,-25.894,-8.74653e-15,-7.15625e-15,-21.4599,-8.31851,88.8114,34.1939,-4.62139,-15.7264,24.7125,7.12502,10.4641,54.4321,-27.2029,6.90443,6.66592,26.4267,-9.31571,-6.10995,3.55694,-11.586,2.89858,-20.5616,15.4066,-9.07205,19.7338,-20.5795
1.62117,17.9748,0.303133,10.9793,-14.9414,2.89184,7.27762,-2.05817,-4.48891,1.17478,-2.96658,4.46845,-2.39071,-1.44496,7.4843,-16.1495,-9.42989,-12.1044,31.9071,-13.6643,9.30459,15.4728,-6.14023,3.37379,-4.29375e-14,2.54444e-14,-24.5207,3.66597,-72.49,43.8742,22.6914,-28.4982,4.38941,7.12502,-1.86704,-25.5822,-4.29375e-14,2.54444e-14,-21.0092,-9.03176,88.9778,34.5446,-4.84974,-16.1663,24.4706,7.12502,10.0397,54.2111,-27.6068,6.92439,6.70987,26.4736,-9.17223,-6.08643,3.48371,-11.8936,3.22392,-20.5181,15.4035,-8.99232,19.5626,-20.5116
1.62154,17.9769,0.291185,11.2109,-15.2415,2.93116,7.30874,-2.06564,-4.33465,1.36175,-2.96571,4.56396,-2.2161,-1.4575,7.4925,-16.1971,-9.40892,-12.0628,32.1435,-13.6359,9.20587,15.5784,-6.13146,3.33507,2.94201e-14,-2.54444e-14,-23.9062,3.94889,-72.4429,44.2603,23.3173,-28.6874,3.89183,7.12502,-2.04979,-26.0781,2.94201e-14,-2.54444e-14,-20.5696,-9.89123,89.2236,34.9238,-4.31721,-16.0732,24.8341,7.12502,10.1296,54.5703,-28.0285,6.95437,6.61162,26.4954,-9.0075,-6.01636,3.30332,-12.1832,3.40808,-20.6182,15.4371,-9.02095,19.6647,-20.4232
1.62063,17.9772,0.274236,11.3544,-15.4663,3.0508,7.55858,-2.1371,-4.26454,1.46893,-3.06046,4.67074,-2.22606,-1.50839,7.58442,-16.1014,-9.35853,-12.1762,32.4162,-13.5383,9.11054,15.6741,-6.11852,3.34425,-3.57812e-15,-7.95139e-15,-23.4741,4.66248,-72.4373,44.7685,23.4644,-28.7168,3.07579,7.12502,-2.07819,-26.8938,-3.57812e-15,-7.95139e-15,-20.3514,-10.5352,89.4631,35.4213,-3.74743,-15.9466,25.1016,7.12502,10.2517,54.8317,-28.361,6.97161,6.45614,26.5116,-8.89734,-5.94404,3.3145,-12.4581,3.62864,-20.7781,15.4975,-8.99482,19.6924,-20.4704
1.61966,17.9771,0.250758,11.5211,-15.7041,3.17559,7.93033,-2.20329,-4.2117,1.5415,-3.15139,4.76164,-2.34024,-1.55239,7.67833,-16.0118,-9.29024,-12.2964,32.6575,-13.4177,9.04649,15.7572,-6.09346,3.37196,-2.8625e-14,-4.77083e-15,-23.0854,5.30957,-72.4417,45.3535,23.9045,-28.9684,3.35264,7.12502,-2.32115,-26.6145,-2.8625e-14,-4.77083e-15,-20.2043,-11.0045,89.6146,36.0151,-3.58097,-16.2628,25.129,7.12502,9.94662,54.874,-28.7478,7.00265,6.29306,26.5366,-8.74315,-5.8619,3.54922,-12.8088,3.89025,-20.94,15.5935,-8.94043,19.6572,-20.5682
1.62012,17.9757,0.227744,11.8159,-16.1207,3.25954,8.10417,-2.19721,-4.10479,1.69481,-3.13918,4.81772,-2.28159,-1.55354,7.6804,-16.139,-9.28317,-12.4281,32.8574,-13.3801,9.05884,15.8934,-6.0859,3.40752,-2.70347e-14,-5.56597e-14,-22.48,5.70491,-72.4703,45.8199,24.4375,-29.3175,3.52565,7.12502,-2.65831,-26.4375,-2.70347e-14,-5.56597e-14,-19.9224,-11.617,89.7202,36.6629,-3.40686,-16.5695,25.1319,7.12502,9.65076,54.8908,-29.3524,7.07956,6.13415,26.5951,-8.48973,-5.68397,3.44799,-13.2758,4.19827,-21.1042,15.6914,-8.85032,19.7128,-20.6834
1.61984,17.9737,0.203236,12.0974,-16.5008,3.26836,8.3207,-2.22591,-3.89318,1.87202,-3.16481,4.89935,-2.21992,-1.57487,7.65425,-16.2808,-9.24936,-12.5811,32.9956,-13.286,9.07859,15.9974,-6.05667,3.46029,5.96354e-15,-1.11319e-14,-21.8296,6.2095,-72.5494,46.2307,24.6177,-29.824,3.62705,7.12502,-3.14752,-26.3295,5.96354e-15,-1.11319e-14,-19.5585,-11.9272,89.7276,37.2088,-3.9169,-16.7039,24.7252,7.12502,9.52104,54.4901,-29.9169,7.28408,6.02368,26.6284,-8.28709,-5.64484,3.82868,-13.7472,4.57188,-21.1827,15.8703,-8.84326,19.6834,-20.4842
1.61889,17.9728,0.179532,12.2428,-16.755,3.44747,8.68214,-2.31063,-3.84136,2.03085,-3.28038,4.97204,-2.23465,-1.63727,7.72893,-16.4001,-9.16113,-12.6103,33.0995,-13.0987,8.97197,16.0396,-5.99106,3.45795,-1.98785e-14,1.59028e-15,-21.2248,6.86734,-72.5642,46.6166,24.7446,-30.3045,3.54364,7.12502,-3.61148,-26.4055,-1.98785e-14,1.59028e-15,-19.2341,-12.3901,89.6946,37.798,-4.55286,-17.2217,24.6164,7.12502,9.02143,54.4035,-30.2937,7.45396,5.74103,26.5961,-8.18334,-5.74575,4.36755,-14.2176,4.98836,-21.4192,16.208,-8.93556,19.4753,-20.4551
1.62,17.9736,0.159983,12.6,-16.9793,3.29917,8.94358,-2.38621,-3.4115,2.1823,-3.34546,5.11594,-2.22766,-1.67625,7.65172,-16.5552,-9.11622,-12.6192,33.1304,-12.979,8.89313,16.0658,-5.94572,3.44642,-1.59028e-15,7.95139e-15,-20.6378,7.42486,-72.529,47.0365,25.0606,-30.5418,3.1777,7.12502,-3.84068,-26.7674,-1.59028e-15,7.95139e-15,-18.9285,-13.5871,89.78,38.3862,-3.82794,-17.5626,24.9516,7.12502,8.69241,54.7526,-30.759,7.55098,5.81481,26.5308,-8.00078,-5.7849,4.5254,-14.8399,5.42596,-21.3334,16.6112,-9.13753,19.2395,-20.2109
1.61886,17.9769,0.132,13.1917,-17.1394,2.8313,9.24711,-2.46636,-2.63329,2.28371,-3.379,5.31527,-2.31912,-1.69563,7.43539,-16.8092,-9.09325,-12.6436,33.1565,-12.8709,8.81101,16.1163,-5.90373,3.42977,-4.05521e-14,9.54166e-15,-20.0682,7.92362,-72.5613,47.5124,25.2116,-30.6745,3.0666,7.12502,-3.96885,-26.8762,-4.05521e-14,9.54166e-15,-18.7034,-14.7061,89.8583,39.0279,-2.91787,-16.8603,25.338,7.12502,9.37015,55.1097,-31.4229,7.78334,6.18692,26.4671,-7.87771,-5.97079,4.67615,-15.6575,5.96036,-20.923,16.9844,-9.12509,18.9019,-20.1573
1.61487,17.9762,0.0964504,13.612,-17.2999,2.71038,9.73725,-2.60583,-2.28834,2.35398,-3.52699,5.49181,-2.50478,-1.76768,7.47155,-17.0593,-8.98419,-12.7468,33.138,-12.567,8.64593,16.1129,-5.80237,3.43161,8.26944e-14,-5.08889e-14,-19.3689,8.57421,-72.6136,47.8356,25.282,-30.7616,2.94581,7.12502,-4.05297,-26.9954,8.26944e-14,-5.08889e-14,-18.4868,-14.7687,89.7559,39.6178,-4.00382,-14.9479,25.1115,7.12502,11.215,54.7917,-32.0438,8.04099,6.1921,26.4391,-7.73021,-6.2203,4.97509,-16.3927,6.32582,-20.8416,17.3062,-8.97857,18.6553,-20.3715
1.61221,17.9743,0.0663116,13.8603,-17.5721,2.82819,10.264,-2.75654,-2.19,2.45667,-3.71397,5.60577,-2.6593,-1.85999,7.5907,-17.2359,-8.83168,-12.9259,33.0292,-12.2012,8.56292,16.0531,-5.67773,3.49577,0,-4.29375e-14,-18.5421,9.37664,-72.6823,47.9956,25.2947,-30.9746,2.90471,7.12502,-4.25863,-27.0325,0,-4.29375e-14,-18.384,-15.0547,89.7634,40.192,-3.92887,-15.672,24.2789,7.12502,10.5166,53.9958,-32.6241,8.28146,5.95113,26.5491,-7.62713,-6.37684,4.63205,-16.8868,6.71341,-21.0407,17.4587,-8.87734,18.5003,-20.5671
1.6087,17.97,0.0381551,14.0096,-18.1497,3.22266,10.7224,-2.75739,-2.34106,2.66202,-3.73748,5.52485,-2.68871,-1.87486,7.61709,-17.5003,-8.7401,-12.9433,32.8083,-11.99,8.57109,15.9761,-5.58056,3.53372,-1.17681e-13,7.4743e-14,-17.6771,9.96127,-72.7781,48.2412,25.2574,-30.9948,2.66694,7.12502,-4.27816,-27.2698,-1.17681e-13,7.4743e-14,-18.1103,-15.4431,89.6078,40.9773,-3.52397,-16.3071,23.7184,7.12502,9.90388,53.4654,-33.3496,8.60274,5.36164,26.8019,-7.52301,-6.35722,4.56896,-17.2186,7.07253,-21.5633,17.4125,-8.7572,18.5784,-20.7234
1.6048,17.9612,0.00362066,14.0689,-18.9252,3.95239,11.2037,-2.62509,-2.81025,2.88915,-3.62769,5.25637,-2.71898,-1.82174,7.60946,-17.8692,-8.70826,-12.7529,32.6534,-11.9255,8.55514,15.9581,-5.51754,3.49345,6.36111e-15,-7.95139e-15,-16.8652,10.1613,-72.9188,48.4779,25.2618,-30.8238,2.47277,7.12502,-4.11297,-27.4673,6.36111e-15,-7.95139e-15,-17.6417,-16.1533,89.2977,42.0665,-1.94241,-16.2371,24.4133,7.12502,9.97143,54.1571,-34.2035,8.86293,4.41692,27.1234,-7.37169,-6.21425,4.53599,-17.5378,7.60476,-22.4913,17.254,-8.54154,18.6033,-20.9129
1.60071,17.953,-0.0317779,14.2713,-19.5807,4.47084,11.6429,-2.56631,-3.07084,3.06582,-3.59042,5.10873,-2.77303,-1.80442,7.61929,-18.2086,-8.65334,-12.6421,32.5067,-11.7748,8.45948,15.9245,-5.44041,3.45161,1.51076e-14,-2.38542e-14,-16.0028,10.5123,-73.031,48.5667,25.2948,-30.9054,2.42605,7.12502,-4.19176,-27.5125,1.51076e-14,-2.38542e-14,-17.2539,-17.0008,89.0798,42.6708,-1.68454,-16.3218,24.7783,7.12502,9.88972,54.526,-35.1092,9.01072,3.72798,27.4251,-7.20205,-6.03346,4.25315,-17.9968,8.17422,-23.1995,17.1461,-8.39595,18.4946,-20.8225
1.59645,17.9482,-0.0651477,14.5821,-20.0407,4.77639,12.0282,-2.59292,-3.08088,3.25723,-3.63474,5.08109,-2.777,-1.83132,7.6197,-18.5536,-8.59946,-12.6656,32.3116,-11.5783,8.38156,15.8757,-5.35804,3.4487,1.59028e-14,-5.725e-14,-15.0184,10.9713,-73.0753,48.6386,25.2558,-31.119,2.42658,7.12502,-4.39806,-27.5078,1.59028e-14,-5.725e-14,-16.7627,-17.6037,88.882,43.1851,-1.47433,-15.3718,25.2235,7.12502,10.8062,54.9256,-35.9507,9.10046,3.28594,27.6703,-7.04986,-5.91757,3.87725,-18.5739,8.57693,-23.6485,17.1617,-8.26685,18.3954,-20.7091
1.59052,17.9437,-0.0997785,14.9367,-20.3465,4.85394,12.4399,-2.6447,-2.75964,3.48085,-3.67252,5.03935,-2.78519,-1.85551,7.41345,-18.7579,-8.54384,-12.6302,31.9922,-11.4483,8.41993,15.7494,-5.28517,3.47353,1.03368e-14,-1.90833e-14,-14.0501,11.2512,-73.1976,48.7176,25.2112,-31.3415,2.33223,7.12502,-4.61292,-27.5975,1.03368e-14,-1.90833e-14,-16.1164,-18.5817,88.5459,43.5307,-1.01375,-14.7237,24.9272,7.12502,11.4312,54.5956,-36.6444,9.22809,3.0983,27.7902,-6.93643,-5.90047,4.12697,-19.218,9.02746,-23.8359,17.3456,-8.21191,18.1487,-20.6254
1.58423,17.9378,-0.133062,15.2766,-20.8389,4.9447,12.9832,-2.63182,-2.50289,3.56794,-3.62821,4.9442,-3.01962,-1.82735,7.19209,-18.5439,-8.43695,-12.6123,31.6031,-11.3184,8.54139,15.5033,-5.21838,3.54733,4.21423e-14,-3.81667e-14,-13.3831,11.5546,-73.3817,48.8126,25.1899,-31.2332,1.95832,7.12502,-4.50833,-27.9737,4.21423e-14,-3.81667e-14,-15.7017,-20.0004,88.1973,43.8008,-0.246558,-14.912,24.7695,7.12502,11.2496,54.4478,-37.363,9.37831,2.89,27.8374,-6.69573,-5.82621,4.21836,-19.8661,9.65702,-24.0958,17.6016,-8.27331,17.9681,-20.5291
1.57823,17.9333,-0.166391,15.5705,-21.3867,5.06898,13.7525,-2.61933,-2.38598,3.54369,-3.59336,4.94584,-3.47569,-1.7951,7.179,-18.2418,-8.30549,-12.8172,31.2729,-11.0816,8.62566,15.2673,-5.14127,3.6678,-5.08889e-14,-7.95139e-15,-12.7879,12.1165,-73.4062,48.8248,25.2526,-31.263,1.69624,7.12502,-4.53705,-28.2352,-5.08889e-14,-7.95139e-15,-15.5049,-20.9114,88.0834,44.1092,-0.0394005,-15.594,24.9828,7.12502,10.5918,54.6959,-38.0571,9.59672,2.61206,27.8386,-6.45752,-5.78582,4.76521,-20.5104,10.2736,-24.3943,17.9197,-8.3862,17.8337,-20.4669
1.57351,17.9309,-0.201619,15.9054,-21.8943,5.3107,14.4348,-2.63518,-2.40294,3.59401,-3.61512,4.96982,-3.78643,-1.79702,7.2666,-18.4475,-8.19522,-12.8892,31.1749,-10.801,8.49565,15.2223,-5.04099,3.67489,4.69132e-14,-1.59028e-14,-11.842,12.5957,-73.3342,48.6633,25.5802,-31.5994,1.781,7.12502,-4.86188,-28.1432,4.69132e-14,-1.59028e-14,-15.0349,-21.3061,87.9184,44.4523,0.0599688,-15.7072,24.9842,7.12502,10.4826,54.7029,-38.8286,9.73935,2.19824,27.8334,-6.22855,-5.68779,5.24767,-21.2349,10.5866,-24.771,18.2455,-8.53663,17.8237,-20.0336
1.568,17.9255,-0.237685,16.3551,-22.3926,5.50721,14.9117,-2.62134,-2.35291,3.78965,-3.59449,4.96247,-3.84349,-1.78994,7.25252,-19.0856,-8.16765,-12.7606,31.1541,-10.6427,8.31775,15.3104,-4.96031,3.59321,2.38542e-15,-2.62396e-14,-10.6608,12.7997,-73.2711,48.4579,25.957,-31.8839,1.82404,7.12502,-5.13662,-28.0937,2.38542e-15,-2.62396e-14,-14.1193,-21.947,87.5179,44.7283,0.645497,-15.3474,24.9978,7.12502,10.8297,54.6986,-39.6976,9.81762,1.82432,27.8043,-5.96055,-5.56467,5.68277,-22.0889,10.9919,-25.1564,18.5917,-8.65903,17.7476,-19.7615
1.56202,17.9143,-0.269937,16.8851,-22.9046,5.53652,15.3429,-2.60765,-2.11612,4.04321,-3.54824,4.93571,-3.83038,-1.77456,7.09878,-19.7152,-8.15035,-12.546,31.0045,-10.5438,8.20842,15.3437,-4.88542,3.51142,6.36111e-15,9.54166e-15,-9.43168,13.049,-73.2606,48.2476,26.2289,-32.1762,1.64468,7.12502,-5.41881,-28.266,6.36111e-15,9.54166e-15,-13.0504,-22.6464,86.9848,44.8669,1.05517,-14.9747,24.9661,7.12502,11.1892,54.6477,-40.5862,9.8436,1.64662,27.786,-5.69407,-5.43053,5.83297,-22.9975,11.5102,-25.4165,18.9575,-8.68162,17.674,-19.9399
1.55453,17.9065,-0.298737,17.4628,-23.4503,5.50197,15.7347,-2.64467,-1.92471,4.24631,-3.5698,4.98787,-3.83077,-1.79139,7.06818,-20.0402,-8.04142,-12.5428,30.7296,-10.2899,8.17195,15.2496,-4.77108,3.53411,-2.78299e-14,2.38542e-14,-8.19121,13.6815,-73.1634,48.0953,26.2431,-32.3434,1.0694,7.12502,-5.58024,-28.8371,-2.78299e-14,2.38542e-14,-12.1063,-22.939,86.5787,44.846,0.942535,-15.0429,24.7505,7.12502,11.1234,54.4357,-41.4947,9.8866,1.52413,27.7755,-5.37869,-5.2691,5.9215,-23.956,12.0604,-25.6348,19.3787,-8.75601,17.5996,-20.0155
1.54454,17.8972,-0.332868,17.9957,-24.019,5.58584,16.2516,-2.68553,-2.04606,4.34716,-3.63497,5.1651,-3.97059,-1.82307,7.3776,-20.1037,-7.85522,-12.777,30.392,-9.83577,8.05058,15.0522,-4.61907,3.60697,1.03368e-14,-3.57812e-14,-7.01372,14.5568,-72.8336,47.8946,26.3243,-32.5119,0.773246,7.12502,-5.74294,-29.1289,1.03368e-14,-3.57812e-14,-11.4149,-22.8844,86.461,44.8917,0.624646,-15.271,24.6421,7.12502,10.9033,54.339,-42.4316,10.0141,1.22431,27.7807,-5.16027,-5.13626,6.19673,-24.946,12.5874,-25.9752,19.8485,-8.82941,17.5192,-20.0995
1.535,17.8858,-0.368145,18.4994,-24.5544,5.67855,16.9132,-2.70349,-2.19906,4.43402,-3.67231,5.38285,-4.1995,-1.8376,7.75965,-20.3518,-7.68821,-12.9313,30.1968,-9.36889,7.75883,14.9443,-4.46947,3.59565,3.97569e-14,-4.45278e-14,-5.84062,15.3694,-72.4134,47.6526,26.4693,-32.7798,0.873144,7.12502,-6.00164,-29.0219,3.97569e-14,-4.45278e-14,-10.7033,-22.7284,86.4287,44.9331,0.345591,-15.4268,24.5988,7.12502,10.7531,54.3036,-43.3439,10.0937,0.959015,27.8123,-4.92881,-5.01543,5.88183,-25.9176,13.0593,-26.3058,20.3263,-8.92044,17.4371,-19.8057
1.52817,17.8731,-0.397018,19.0745,-25.058,5.71884,17.3835,-2.6881,-2.06994,4.61135,-3.6294,5.46472,-4.26891,-1.82014,7.79497,-20.8049,-7.62237,-12.9131,30.1399,-9.13333,7.56589,14.9728,-4.37956,3.54882,-3.4191e-14,8.74653e-15,-4.53459,15.7341,-72.1559,47.2687,26.6202,-33.1195,0.843246,7.12502,-6.32961,-29.0422,-3.4191e-14,8.74653e-15,-9.60442,-23.0653,86.0855,44.8309,0.332479,-15.1501,24.5014,7.12502,11.02,54.1922,-44.2755,9.92885,0.849175,27.8632,-4.58078,-4.66614,5.47311,-26.9444,13.6963,-26.6738,20.7877,-8.98152,17.1921,-20
1.52278,17.8604,-0.427666,19.5938,-25.6065,5.87788,17.812,-2.64112,-1.92946,4.87152,-3.55285,5.4049,-4.24194,-1.79036,7.65269,-21.1807,-7.56877,-12.801,29.8445,-9.01784,7.59143,14.8993,-4.29947,3.55027,-3.57812e-14,-4.37326e-14,-2.99138,15.8991,-71.8863,46.7393,26.6615,-33.4494,0.836396,7.12502,-6.64809,-29.0392,-3.57812e-14,-4.37326e-14,-8.1993,-23.6517,85.495,44.5762,0.248118,-14.7466,24.5171,7.12502,11.4091,54.1867,-45.2384,9.73573,0.595234,27.9117,-4.1891,-4.31706,6.33089,-27.9732,14.3199,-27.19,21.2362,-9.01808,16.9535,-20.2802
1.5162,17.8509,-0.462285,20.0818,-26.0928,5.98241,18.409,-2.61722,-1.84455,5.10913,-3.50888,5.42785,-4.31203,-1.77343,7.6544,-21.4857,-7.4902,-12.7019,29.4747,-8.83195,7.52019,14.7629,-4.20555,3.52734,-7.15625e-14,-2.8625e-14,-1.47463,16.3775,-71.3983,46.3012,26.5226,-33.7057,0.984273,7.12502,-6.89548,-28.8834,-7.15625e-14,-2.8625e-14,-6.82862,-24.0282,85.0181,44.2737,0.25419,-14.7419,24.5861,7.12502,11.4137,54.2554,-46.1391,9.69687,0.339103,27.9354,-3.93898,-4.16448,6.87897,-28.9816,14.9011,-27.6183,21.7135,-9.04595,16.7158,-20.528
1.5081,17.8436,-0.490431,20.6235,-26.5478,6.02688,18.9572,-2.61152,-1.7338,5.30832,-3.47922,5.50848,-4.39131,-1.76293,7.70579,-21.7113,-7.41302,-12.6876,29.1169,-8.61276,7.39687,14.6144,-4.11647,3.50569,-7.23576e-14,1.04163e-13,-0.0231689,16.7426,-70.9911,45.856,26.6793,-33.8631,0.791386,7.12502,-7.04739,-29.0713,-7.23576e-14,1.04163e-13,-5.51208,-24.3481,84.6294,43.9063,0.128577,-14.5878,24.6143,7.12502,11.5623,54.2753,-46.9775,9.54617,0.238726,27.9467,-3.70616,-3.88804,6.80852,-30.0014,15.4421,-27.999,22.2038,-9.11006,16.4784,-20.4437
1.49953,17.8297,-0.514995,21.1266,-27.0115,5.97258,19.5261,-2.54108,-1.44816,5.57351,-3.33671,5.54097,-4.43871,-1.69982,7.5757,-21.9643,-7.42314,-12.6243,28.769,-8.56877,7.36293,14.5027,-4.08278,3.47728,-3.18055e-14,-3.18055e-15,1.47318,16.7753,-70.6548,45.3649,26.8415,-33.598,-0.0915397,7.12502,-6.79149,-29.9626,-3.18055e-14,-3.18055e-15,-4.01619,-24.9584,84.0939,43.4563,-0.318169,-14.5335,24.5704,7.12502,11.6146,54.2285,-47.699,9.38929,0.323342,27.9263,-3.36492,-3.48447,6.56723,-30.9156,15.8931,-28.2428,22.7125,-9.18558,16.3915,-20.6931
