root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.3422,17.3198,0.432543,161.426,-98.7265,-163.34,7.65452,-3.74913,-1.97515,1.69093,-5.16957,0.368209,-2.32026,-2.58074,1.96633,1.09322,0.0636304,1.43409,1.61749,0.0978804,-0.933628,0.312155,0.0507469,-0.51623,-4.17696e-14,-1.98785e-15,-82.7651,-38.3747,1.49244,10.566,94.573,-8.60298,-37.9208,7.12502,17.3286,-67.1683,-4.17696e-14,-1.98785e-15,-11.9935,-9.9839,84.5668,65.2399,-12.498,-31.4301,12.1897,7.12502,-4.69842,42.1176,-29.1642,-5.07833,22.9337,32.9951,-7.37619,-6.12648,-18.1228,19.3227,-1.79788,-26.4569,24.4576,2.53468,-11.7962,-5.64853
-10.7892,17.3053,0.450394,166.335,-98.2867,-168.242,7.28793,-3.751,-0.741635,1.60096,-5.06026,0.806988,-2.28163,-2.53195,1.70161,0.750039,0.15855,1.1352,1.99402,0.224774,-1.33864,0.484816,0.109256,-0.591551,1.86361e-14,-2.78299e-15,-86.5309,-40.086,7.68323,10.2905,99.6455,-8.85537,-37.3956,7.12502,17.0857,-66.6643,1.86361e-14,-2.78299e-15,-13.9656,-9.59655,85.5713,65.3988,-13.2349,-31.9414,12.0363,7.12502,-5.19212,41.9527,-28.5676,-5.39976,24.1394,34.5533,-6.42207,-4.60473,-11.1109,18.2575,-2.47346,-25.6844,28.8205,6.42241,-9.53298,-0.000363056
-11.2212,17.3184,0.45356,176.373,-97.6862,-178.315,7.17042,-3.7273,0.919618,1.48305,-4.89189,1.44744,-2.42563,-2.45742,1.42239,0.0105308,0.249949,1.69158,2.74266,0.366794,-2.61185,0.848867,0.168228,-1.08317,4.91495e-14,-1.51076e-14,-88.0572,-41.6237,10.1117,10.1859,102.618,-7.51619,-37.3046,7.12502,18.3743,-66.4568,4.91495e-14,-1.51076e-14,-16.2603,-9.1489,86.5772,65.3288,-13.8917,-32.4177,11.745,7.12502,-5.65203,41.6496,-27.7425,-4.66465,25.9424,35.7592,-6.27685,-4.24662,-29.5538,16.1656,-2.58317,-23.8901,34.1009,10.7845,-6.96592,-3.0941
-11.6212,17.2935,0.447884,188.774,-97.2944,-190.776,7.28496,-3.70777,2.55154,1.37468,-4.73011,2.09327,-2.67956,-2.3917,1.18297,-0.271046,0.352199,2.14212,2.93142,0.518619,-3.53475,0.968177,0.234711,-1.45341,9.83984e-15,-1.35174e-14,-88.6664,-43.3998,10.9561,10.0629,104.424,-6.32807,-37.0884,7.12502,19.517,-66.1288,9.83984e-15,-1.35174e-14,-18.7101,-8.63898,87.4762,65.094,-14.1811,-32.4954,11.6411,7.12502,-5.72701,41.5437,-26.7228,-3.3559,27.8001,36.739,-7.66024,-6.10703,-13.3821,13.7126,-2.61284,-21.8204,39.7586,15.624,-3.62448,1.4232
-12.0033,17.3014,0.451097,195.705,-97.3589,-197.755,7.56026,-3.78258,3.63548,1.26679,-4.72567,2.42748,-3.00238,-2.40319,0.954695,-0.338371,0.444218,2.44982,2.83148,0.646634,-4.05694,0.958712,0.295611,-1.67343,8.0806e-14,-2.54444e-14,-82.807,-44.8748,2.33149,9.90934,99.5472,-6.04605,-36.7247,7.12502,19.7881,-65.7374,8.0806e-14,-2.54444e-14,-21.214,-8.22813,88.2657,64.6578,-13.9678,-32.1092,11.4462,7.12502,-5.35416,41.3586,-25.4913,-3.3796,28.9509,37.1836,-8.91898,-6.20837,-12.877,10.5391,-3.11518,-20.6558,45.2829,22.7732,0.212702,0.809609
-12.3788,17.3329,0.448459,200.16,-97.4934,-202.296,7.81797,-3.79919,4.42133,1.24298,-4.66749,2.60394,-3.21664,-2.3861,0.718358,-0.193298,0.436374,2.56323,2.41276,0.628944,-4.07251,0.803105,0.292688,-1.69661,2.48481e-16,-2.70347e-14,-76.8847,-45.7514,-6.39717,9.91614,93.4714,-6.49686,-36.5709,7.12502,19.3547,-65.6277,2.48481e-16,-2.70347e-14,-23.6298,-8.0504,89.0167,64.0075,-13.5148,-30.9892,11.5088,7.12502,-4.27267,41.4457,-24.0967,-4.16184,29.8478,37.292,-10.2418,-5.85891,-13.1075,7.35945,-3.73375,-19.7979,50.4166,30.2052,3.36954,3.80241
-12.7555,17.3729,0.432527,204.469,-97.7599,-206.712,7.91807,-3.78586,5.11307,1.32382,-4.59143,2.77565,-3.22549,-2.35779,0.510358,0.0691281,0.363022,2.45848,1.81025,0.51808,-3.66576,0.564026,0.247114,-1.54601,3.97569e-15,6.36111e-15,-70.8142,-46.135,-15.1921,10.0878,87.424,-7.26058,-36.4994,7.12502,18.6202,-65.6282,3.97569e-15,6.36111e-15,-25.8559,-7.979,89.7166,63.1367,-13.0997,-29.3534,11.9034,7.12502,-2.69299,41.8661,-22.5053,-4.93159,30.7514,37.1099,-11.4668,-5.58487,-12.3718,4.11478,-4.31456,-18.7813,55.0499,36.2385,4.19158,3.14274
-13.1196,17.4074,0.414208,205.929,-98.2839,-208.19,7.98511,-3.87748,5.57761,1.3779,-4.67347,2.89087,-3.23554,-2.4047,0.386422,0.300891,0.241705,2.1848,1.3042,0.346211,-3.13197,0.359991,0.167849,-1.32774,6.09772e-14,8.74653e-15,-60.2774,-43.7753,-29.9106,10.4244,76.8017,-7.88784,-36.9729,7.12502,18.0168,-66.1585,6.09772e-14,8.74653e-15,-27.8754,-7.79313,90.3636,61.8416,-13.0424,-27.0835,11.9879,7.12502,-0.500706,41.967,-20.9067,-5.97019,31.3157,36.6317,-12.7066,-5.39168,-15.8467,0.686264,-5.12707,-18.0402,59.2485,38.4676,3.14148,2.31489
-13.4766,17.4237,0.401148,210.604,-98.4042,-213.408,8.60994,-3.78435,6.20166,1.54011,-4.45793,3.12972,-3.43219,-2.3105,0.303266,0.560619,0.073943,1.79483,1.01519,0.117386,-2.65267,0.220088,0.0567593,-1.10923,6.80837e-15,3.02153e-14,-50.15,-38.6144,-44.202,11.1232,65.11,-10.1826,-37.1109,7.12502,15.8078,-66.4855,6.80837e-15,3.02153e-14,-29.7957,-7.35359,91.0513,60.0225,-13.4759,-23.7638,11.8512,7.12502,2.7055,41.8138,-18.6932,-6.46163,32.1352,35.9761,-13.99,-4.98603,-10.5373,-2.04964,-5.26323,-17.0313,62.9626,35.5763,1.13649,0.442077
-13.8215,17.4469,0.377769,218.959,-98.5936,-222.135,9.27035,-3.58039,7.03428,1.56837,-4.05257,3.56447,-3.77529,-2.13209,0.29036,0.465143,-0.0847189,1.76997,1.22338,-0.0929535,-2.58888,0.294655,-0.0497759,-1.08552,3.3197e-14,-3.10104e-14,-42.2819,-31.6284,-55.8818,12.4045,53.7947,-11.0536,-37.557,7.12502,14.9689,-66.996,3.3197e-14,-3.10104e-14,-31.7246,-6.67664,91.6616,57.8189,-14.3285,-20.6841,11.6009,7.12502,5.67931,41.5048,-16.611,-6.26861,33.4812,35.1191,-14.5126,-4.98457,-11.0344,-5.07551,-5.04632,-15.4484,66.1267,31.8726,-1.04518,-3.35977
-14.1734,17.4461,0.364246,227.471,-98.5863,-231.094,9.8281,-3.30349,7.86623,1.65879,-3.5566,3.79166,-3.9986,-1.90712,0.0340893,0.497847,-0.158428,1.966,1.37833,-0.188257,-2.5908,0.334538,-0.0968456,-1.1201,-3.56322e-14,1.35174e-14,-36.9345,-25.2661,-64.1235,13.9802,45.4117,-11.56,-37.9612,7.12502,14.481,-67.4359,-3.56322e-14,1.35174e-14,-33.6489,-5.84861,91.9082,55.2477,-15.4158,-18.6754,10.9466,7.12502,7.61846,40.7893,-14.3048,-6.07524,34.5493,34.1939,-15.3591,-4.65313,-10.203,-7.79592,-4.53765,-14.2275,68.6193,25.1061,-2.83872,-6.90785
-14.5306,17.4652,0.35789,234.549,-98.5797,-238.304,10.0712,-3.06925,8.67706,1.59023,-3.13063,3.81944,-4.22002,-1.71732,-0.426159,0.911127,-0.228329,1.99517,1.34673,-0.278422,-2.29009,0.254255,-0.138403,-1.02986,8.64713e-15,2.70347e-14,-32.966,-19.3309,-70.333,15.5066,39.2673,-12.3746,-37.6043,7.12502,13.696,-67.1336,8.64713e-15,2.70347e-14,-35.7066,-4.83573,91.8275,52.3281,-16.3584,-17.5518,9.97983,7.12502,8.70291,39.7804,-12.2439,-6.17862,35.2221,33.2659,-15.9765,-4.53989,-19.2876,-10.6076,-4.12282,-13.463,70.2867,18.0975,-3.72288,-12.9132
-14.8866,17.4877,0.35165,243.144,-98.1746,-246.834,9.63335,-2.64237,8.98465,1.86107,-2.61838,3.78894,-3.66585,-1.45006,-0.7335,0.836149,-0.279089,2.17083,1.32081,-0.346236,-2.24521,0.25711,-0.171432,-1.04586,2.34069e-14,-1.03368e-14,-29.0059,-13.6187,-75.3785,16.9127,34.638,-14.411,-37.7461,7.12502,11.7328,-67.3975,2.34069e-14,-1.03368e-14,-37.0953,-3.57605,91.4973,49.0887,-16.8904,-17.3355,9.33603,7.12502,8.91162,39.1278,-10.4833,-5.90469,35.4938,32.5408,-16.9974,-3.29881,-10.7699,-13.3745,-3.48742,-13.1241,71.0901,11.6331,-2.89811,-17.598
-15.2335,17.5105,0.339682,251.85,-97.5468,-255.162,9.12491,-2.18662,8.82581,1.94912,-2.10024,3.63973,-3.24908,-1.17579,-0.895944,0.847902,-0.291845,2.2757,1.32315,-0.362902,-2.1484,0.255486,-0.178849,-1.03343,1.08835e-14,-5.24792e-14,-25.6536,-8.35931,-79.1842,18.3725,31.7534,-15.4408,-37.647,7.12502,10.7396,-67.3525,1.08835e-14,-5.24792e-14,-38.5195,-2.05796,90.8935,45.6413,-17.0068,-17.7158,9.40579,7.12502,8.54462,39.2129,-9.19141,-5.45541,35.3338,31.9357,-17.5124,-2.63335,-11.5547,-16.3572,-3.06891,-13.2273,71.0167,6.15326,-0.977179,-18.1876
-15.5748,17.5228,0.326749,261.588,-97.1336,-264.46,8.75467,-1.77361,8.71796,1.9131,-1.60173,3.46115,-3.04311,-0.919092,-1.09663,0.947025,-0.302612,2.45641,1.34183,-0.374268,-2.11934,0.244362,-0.183192,-1.055,-5.76476e-15,3.18055e-14,-22.7075,-3.48439,-82.1295,19.8859,29.8634,-14.9313,-38.4091,7.12502,11.231,-68.0885,-5.76476e-15,3.18055e-14,-40.0387,-0.179475,89.903,42.0612,-16.9631,-18.2815,10.1793,7.12502,7.99867,40.0079,-8.01956,-5.24201,35.1474,31.4297,-18.2031,-1.80659,-11.7484,-19.2927,-2.78838,-13.2691,70.1332,1.61242,0.655645,-15.4081
-15.9207,17.5311,0.318927,271.522,-96.9112,-274.027,8.51543,-1.41427,8.69156,1.84311,-1.14762,3.2444,-2.94961,-0.688786,-1.36656,1.03724,-0.325434,2.75045,1.39718,-0.399494,-2.2203,0.245251,-0.194315,-1.13704,-2.28602e-15,-2.46493e-14,-20.008,1.34398,-84.4257,21.3824,28.0504,-14.4269,-37.9227,7.12502,11.7175,-67.575,-2.28602e-15,-2.46493e-14,-41.5951,2.01049,88.5133,38.3653,-16.8964,-19.138,11.2384,7.12502,7.17194,41.0968,-6.69509,-5.43975,34.8097,30.8091,-18.8584,-0.642484,-11.212,-21.8863,-2.7151,-13.3618,68.3873,-2.12912,1.66442,-12.9859
-16.2755,17.55,0.315618,281.227,-96.8022,-283.455,8.32039,-1.12428,8.84093,1.82862,-0.771473,2.89077,-2.82959,-0.495512,-1.86398,1.01754,-0.315919,2.9797,1.4247,-0.385591,-2.17351,0.257123,-0.186132,-1.16191,6.31141e-15,-4.17448e-14,-17.384,5.93416,-86.2305,22.787,26.4904,-14.2978,-38.7108,7.12502,11.8419,-68.356,6.31141e-15,-4.17448e-14,-43.0856,4.44851,86.534,34.6015,-16.8838,-20.1406,12.1139,7.12502,6.20407,42.003,-5.11615,-5.97516,34.2482,29.8563,-18.9563,0.838004,-11.2357,-24.0058,-2.83582,-13.5536,65.7234,-5.30405,2.41849,-12.4235
-16.6346,17.5822,0.309952,290.508,-96.9599,-292.549,8.22646,-0.859653,9.21493,1.8425,-0.403274,2.47224,-2.73104,-0.307916,-2.54927,1.07389,-0.284914,3.21821,1.28964,-0.342171,-2.04787,0.207404,-0.162975,-1.16306,3.97569e-16,7.55382e-15,-14.8214,9.97115,-87.5723,24.1444,25.2978,-14.618,-38.3049,7.12502,11.5331,-67.9676,3.97569e-16,7.55382e-15,-44.6321,7.15228,83.8302,30.8857,-17.2677,-20.7281,12.8914,7.12502,5.63684,42.7964,-3.19579,-6.48811,33.7162,28.4489,-19.2319,2.14896,-12.0151,-25.6902,-3.06116,-13.5922,62.2092,-8.06624,2.84263,-13.5747
-16.9966,17.6174,0.300402,299.075,-97.3412,-301.035,8.23473,-0.546246,9.48541,1.88617,0.0292609,2.16857,-2.63977,-0.0884669,-3.06262,1.31055,-0.26149,3.33479,0.877557,-0.304512,-1.88743,0.0428992,-0.143942,-1.13177,-1.31446e-14,-2.14687e-14,-12.373,13.5986,-88.304,25.6432,24.1267,-14.8211,-37.9024,7.12502,11.3373,-67.576,-1.31446e-14,-2.14687e-14,-46.2297,10.54,80.3832,27.1525,-18.6141,-20.7179,13.8177,7.12502,5.64675,43.7225,-0.908074,-6.74081,33.2106,26.5243,-19.4097,3.13457,-14.1905,-26.9098,-3.301,-13.5293,57.9626,-10.3705,3.10862,-15.8911
-17.3618,17.6523,0.291134,306.277,-98.0418,-308.235,8.35068,-0.216203,9.8388,1.95979,0.499572,1.99718,-2.56273,0.147539,-3.48705,1.32126,-0.305427,3.42288,0.644752,-0.361818,-1.94242,-0.032138,-0.173059,-1.16395,-2.21148e-14,-6.75868e-15,-10.0871,17.0842,-88.5678,27.4271,22.6598,-14.7151,-38.1022,7.12502,11.4395,-67.7701,-2.21148e-14,-6.75868e-15,-48.1338,14.7163,75.9262,23.5512,-21.2856,-20.4021,14.8087,7.12502,5.95158,44.7051,1.66137,-6.80783,32.823,24.1561,-19.3453,4.48948,-13.928,-27.7167,-3.48987,-13.2365,53.134,-12.0362,3.42288,-15.7297
-17.7305,17.6824,0.283624,311.669,-98.908,-313.564,8.42102,0.0891831,10.3021,2.01957,0.942003,1.87254,-2.46813,0.369494,-3.92,1.60385,-0.264102,3.32871,0.107007,-0.300334,-1.78539,-0.241699,-0.144011,-1.09879,2.6662e-14,1.74931e-14,-7.9098,20.3074,-88.5034,29.3069,20.9429,-14.7559,-38.2714,7.12502,11.4001,-67.9414,2.6662e-14,1.74931e-14,-50.7193,19.276,70.2448,20.3088,-25.3986,-19.9836,15.9414,7.12502,6.35569,45.8261,4.41131,-6.84334,32.4907,21.3121,-18.5861,6.30001,-10.2803,-28.4287,-3.71469,-12.7983,48.0378,-13.1653,4.00138,-16.0178
-18.1058,17.7065,0.280605,317.852,-99.4164,-319.568,8.27949,0.42356,10.3287,2.0732,1.36331,1.6022,-2.26481,0.592655,-4.25637,1.52452,-0.238056,3.34412,-0.168284,-0.267749,-1.63636,-0.311653,-0.129971,-1.05518,-3.27995e-15,4.77083e-15,-5.69701,22.9665,-88.1276,31.0489,19.2492,-15.0623,-37.9593,7.12502,11.1046,-67.6455,-3.27995e-15,4.77083e-15,-54.2134,24.2654,62.7815,17.3692,-31.306,-19.4229,17.1867,7.12502,6.89695,47.0543,7.1976,-7.10825,31.4992,18.152,-17.7322,8.04399,-9.03318,-29.1137,-3.84108,-13.0294,42.8408,-13.6294,4.74658,-13.519
-18.4836,17.7085,0.258749,320.373,-101.013,-321.999,8.37347,0.89734,11.1433,2.12901,2.05818,1.64572,-2.12243,0.939169,-4.72735,1.50084,-0.267115,3.28647,-0.380181,-0.307816,-1.50005,-0.373058,-0.151895,-1.0026,1.51076e-14,-3.37934e-14,-3.60373,24.8296,-87.6517,32.6812,18.0454,-15.4897,-37.5039,7.12502,10.6924,-67.2118,1.51076e-14,-3.37934e-14,-59.4137,29.7957,52.4014,14.7242,-39.4269,-18.9838,17.9695,7.12502,7.32082,47.8229,10.3159,-6.32804,31.8787,14.5332,-16.6332,8.95659,-11.0416,-29.6236,-3.16789,-12.0599,37.9787,-14.1961,5.09608,-17.4151
-18.8676,17.6954,0.26118,322.709,-101.975,-324.039,8.19441,1.21112,11.8732,2.11344,2.5061,1.52148,-1.92458,1.16974,-5.29474,1.65782,-0.360591,3.08341,-0.645732,-0.431095,-1.42019,-0.482642,-0.214556,-0.942534,-5.2827e-14,-7.95139e-15,-1.68239,26.1128,-87.1706,34.2867,17.2507,-15.5615,-37.2372,7.12502,10.6232,-66.9487,-5.2827e-14,-7.95139e-15,-67.2551,35.1289,38.4321,12.669,-49.715,-18.5196,18.5941,7.12502,7.76884,48.4313,13.6142,-6.47697,31.4351,10.1672,-14.9415,10.7275,-11.1988,-30.4615,-2.71782,-11.7475,33.7359,-14.5534,3.1384,-7.94173
-19.2548,17.6932,0.24343,326.364,-103.214,-327.325,7.85414,1.69926,12.1016,2.16851,3.11428,1.41858,-1.54841,1.49614,-5.55883,1.78968,-0.386909,2.98718,-1.09867,-0.464705,-1.37024,-0.644452,-0.233561,-0.911439,-2.127e-14,2.18663e-15,0.251223,27.2253,-86.6136,35.903,16.1684,-15.3388,-37.0957,7.12502,10.838,-66.7961,-2.127e-14,2.18663e-15,-77.5968,38.8207,21.56,11.4361,-61.4369,-18.0948,19.229,7.12502,8.17882,49.0507,18.3043,-4.43008,31.5008,2.68516,-10.9861,10.779,-10.7388,-31.2718,-1.32516,-11.7598,30.5543,-14.1255,1.7903,-13.954
-19.6485,17.6829,0.22367,328.334,-104.543,-328.986,7.43351,2.1538,12.5538,2.32815,3.66692,1.37299,-1.00716,1.80841,-5.86348,1.64201,-0.400913,3.16267,-1.46361,-0.48743,-1.50204,-0.734924,-0.247346,-0.983314,-9.11925e-15,-1.25234e-14,2.09046,28.1367,-86.0362,37.5732,14.9385,-15.5915,-36.8436,7.12502,10.5942,-66.5566,-9.11925e-15,-1.25234e-14,-89.8897,40.0364,2.11672,10.7814,-74.6641,-18.0174,19.4745,7.12502,8.25357,49.2933,20.6729,-2.50741,31.8947,0,-9.65869,10.4906,-12.6315,-32.1564,0.367621,-11.7228,28.4595,-13.093,0.0785065,-14.8147
-20.0476,17.6379,0.208244,329.174,-105.586,-329.616,7.40228,2.45084,12.9997,2.25035,4.09222,1.35879,-0.954675,2.02022,-6.14685,1.84251,-0.415416,3.18499,-1.74067,-0.50066,-1.48711,-0.855372,-0.255404,-0.98347,-4.55962e-14,1.98785e-16,3.11904,28.7663,-85.7971,39.3198,14.0523,-16.0236,-36.6901,7.12502,10.1774,-66.4239,-4.55962e-14,1.98785e-16,-99.5943,38.0937,-13.6239,10.6028,-85.1964,-17.9531,19.8633,7.12502,8.3156,49.6797,21.8699,-0.940666,32.2379,1.01778e-13,-9.83013,10.1671,-15.3208,-32.7797,2.08519,-11.9904,27.5157,-11.9207,-1.94184,-15.7141
-20.454,17.5746,0.193206,330.337,-106.124,-330.791,7.46213,2.64321,12.9897,2.24533,4.35643,1.26782,-0.93388,2.15422,-6.25421,1.99059,-0.453983,3.09667,-2.01617,-0.547849,-1.34052,-0.966093,-0.281559,-0.922925,1.64122e-14,-3.04141e-14,3.80649,29.1433,-85.6663,41.1219,13.4435,-16.0991,-36.7876,7.12502,10.1046,-66.525,1.64122e-14,-3.04141e-14,-103.336,35.8292,-20.3248,10.6674,-89.182,-17.9669,20.7513,7.12502,8.30229,50.5681,23.3243,0.266557,32.1185,-4.45278e-14,-10.0008,9.88337,-18.0876,-33.0873,3.02675,-12.6464,27.7381,-11.2943,-4.08454,-12.7721
-20.8706,17.5027,0.174307,331.119,-106.414,-331.751,7.65045,2.78755,12.8371,2.24261,4.56681,1.16352,-1.00356,2.25598,-6.30348,2.01888,-0.533489,3.07544,-2.12626,-0.650687,-1.1912,-1.00644,-0.335515,-0.871428,-4.12727e-14,6.95746e-16,3.97583,29.2277,-85.6998,43.0482,13.0132,-15.9035,-37.0361,7.12502,10.2932,-66.7642,-4.12727e-14,6.95746e-16,-104.623,34.0262,-23.2377,10.7131,-90.4608,-18.3926,21.4859,7.12502,7.89142,51.3187,24.967,1.20768,31.9196,5.08889e-14,-9.98132,9.90726,-20.2484,-33.0029,3.34529,-13.3039,28.754,-11.1232,-4.15124,-16.2744
-21.2976,17.3865,0.150745,330.379,-106.813,-331.216,7.89451,2.90967,13.0203,2.20104,4.7817,1.17951,-1.12554,2.35223,-6.41685,2.09233,-0.650799,3.09947,-2.21866,-0.798978,-0.962969,-1.0495,-0.413613,-0.802178,-3.56259e-14,2.9122e-14,3.58439,29.1519,-85.8943,45.1421,12.5475,-15.689,-37.2613,7.12502,10.5002,-66.9791,-3.56259e-14,2.9122e-14,-104.909,32.5851,-24.5803,10.6898,-90.591,-18.5765,21.8606,7.12502,7.71394,51.6999,26.735,2.01136,32.1964,-2.54444e-14,-9.26798,10.4705,-20.0263,-32.6683,3.51837,-13.4852,30.539,-10.9557,-4.30571,-16.9822
-21.7463,17.2902,0.13674,328.66,-106.572,-329.812,8.03637,2.78124,13.2878,2.18803,4.65465,1.12774,-1.21683,2.28314,-6.62318,2.133,-0.792034,3.19978,-2.32417,-0.977771,-0.73573,-1.09212,-0.508204,-0.745615,6.71178e-14,6.60959e-15,2.66074,29.0832,-86.2939,47.4131,12.2386,-15.6843,-37.5698,7.12502,10.5047,-67.2873,6.71178e-14,6.60959e-15,-103.703,31.7339,-23.0561,10.6199,-88.4055,-18.2963,22.0772,7.12502,7.9844,51.9064,28.6139,2.14592,32.3099,-6.36111e-15,-8.19544,10.9689,-20.6152,-31.9597,3.27569,-13.9743,32.5303,-10.5561,-3.23942,-24.0814
-22.2068,17.2405,0.106428,328.835,-106.252,-330.078,7.87264,2.78448,12.8331,2.0539,4.62017,0.938162,-1.29948,2.26198,-6.56677,2.37287,-0.963905,3.40635,-2.54203,-1.18465,-0.469673,-1.20554,-0.620008,-0.694053,-2.16147e-14,7.87684e-15,1.04892,28.8295,-87.1107,49.7844,12.3454,-16.6205,-37.163,7.12502,9.60152,-66.9242,-2.16147e-14,7.87684e-15,-101.613,31.1883,-19.7553,10.525,-84.7989,-18.0383,22.0881,7.12502,8.23338,51.9076,30.2101,2.51507,31.9853,2.54444e-14,-6.6187,11.2272,-23.389,-31.8774,3.19639,-14.8522,34.9144,-7.59449,-1.21927,-29.8609
-22.6742,17.2531,0.0669089,330.784,-105.775,-331.967,7.51992,2.86055,11.8052,1.8366,4.62552,0.577018,-1.39014,2.26302,-6.36644,3.029,-1.13541,3.49549,-3.16748,-1.36149,0.183666,-1.51589,-0.730106,-0.500134,9.23106e-15,1.39149e-15,-1.16691,28.3142,-88.3456,52.0576,12.6114,-16.9615,-36.3528,7.12502,9.27249,-66.1289,9.23106e-15,1.39149e-15,-99.4552,30.7803,-16.2432,10.4693,-81.0458,-17.6147,21.8212,7.12502,8.6422,51.6243,31.4666,3.02008,31.1781,-1.11319e-13,-3.87054,11.5871,-26.4626,-32.3478,1.83495,-15.4814,37.3207,-4.29657,1.05694,-16.5674
-23.1319,17.237,0.0262166,334.019,-105.138,-335.168,7.22695,2.90308,10.3827,1.59458,4.57017,0.121133,-1.57334,2.23082,-6.04561,3.34912,-1.36448,3.56685,-3.30121,-1.63395,0.661458,-1.61503,-0.880438,-0.354805,-2.25993e-14,-6.95746e-15,-3.83231,27.7123,-89.8487,54.0241,12.9847,-17.3864,-35.7676,7.12502,8.86248,-65.5615,-2.25993e-14,-6.95746e-15,-97.8458,30.5065,-13.6767,10.3488,-78.2729,-16.9675,21.109,7.12502,9.26672,50.8853,27.7946,3.44907,29.9004,9.69766,-4.68464,11.8288,-29.3899,-32.2456,0.590495,-16.7552,39.7316,-4.12382,2.7482,-14.9648
-23.5643,17.1736,-0.0151385,338.001,-104.497,-339.302,7.17419,2.97115,8.80712,1.40929,4.55516,-0.363818,-1.82885,2.21812,-5.68146,3.66892,-1.61054,3.34996,-3.44042,-1.93163,1.44203,-1.70829,-1.04832,-0.0642079,-5.62064e-14,6.55989e-15,-6.76029,26.7998,-91.3768,55.5295,13.6416,-18.3804,-34.9635,7.12502,7.90316,-64.7958,-5.62064e-14,6.55989e-15,-97.0547,30.6064,-12.8114,10.1653,-77.4665,-16.2634,20.0055,7.12502,9.94608,49.7506,24.579,3.80632,28.5685,18.6428,-3.74779,12.0878,-31.0088,-31.7731,-0.764445,-18.2889,41.69,-5.49506,2.6375,-15.9986
-23.978,17.143,-0.0514208,341.884,-104.075,-343.531,7.36201,3.10195,7.47096,1.38279,4.64085,-0.809447,-2.01858,2.26111,-5.42213,3.99173,-1.9104,3.06643,-3.74427,-2.30057,2.21391,-1.85392,-1.25568,0.24015,-1.94312e-14,-3.97569e-15,-9.57411,25.7327,-92.6463,56.3326,14.2817,-19.2581,-34.979,7.12502,7.05602,-64.8414,-1.94312e-14,-3.97569e-15,-96.9037,31.3559,-13.152,10.0616,-78.2554,-15.4666,18.8441,7.12502,10.7147,48.5509,21.4795,3.95868,27.1306,26.6134,-0.141785,12.8834,-33.2074,-30.814,-1.67077,-19.7682,43.2396,-7.32518,2.80735,-19.0101
-24.3843,17.1757,-0.0777305,345.567,-103.835,-347.548,7.53374,3.1862,6.38587,1.48136,4.6666,-1.17322,-2.06505,2.28012,-5.20531,4.165,-2.11474,2.84404,-4.09646,-2.55484,2.6295,-1.99234,-1.39849,0.421111,-3.34704e-14,-5.56597e-15,-12.0486,25.0375,-93.65,56.2551,14.5299,-19.8454,-33.043,7.12502,6.48906,-62.9236,-3.34704e-14,-5.56597e-15,-95.8982,32.7596,-11.3689,10.0712,-77.3515,-14.5265,17.8885,7.12502,11.6214,47.5462,18.0342,4.29026,25.8095,33.7941,7.23665,13.55,-31.6014,-29.3777,-2.16161,-21.1635,43.9786,-9.08416,2.94465,-20.1898
-24.7751,17.2127,-0.098909,349.733,-103.938,-351.885,7.57095,3.28452,5.30846,1.5498,4.70137,-1.5013,-2.07025,2.30318,-4.9467,4.2901,-2.20813,2.62983,-4.33048,-2.67545,2.75876,-2.08695,-1.4638,0.506146,-5.25288e-14,9.54166e-15,-14.3439,24.6107,-94.5786,55.4736,14.5983,-21.0095,-32.3002,7.12502,5.36513,-62.2123,-5.25288e-14,9.54166e-15,-92.8816,34.4328,-5.67375,10.2368,-73.0189,-13.7287,17.3562,7.12502,12.3907,46.969,14.4865,5.03105,24.499,40.2518,15.7368,13.4601,-28.1226,-27.7924,-1.93215,-22.6195,43.9247,-10.2611,2.86768,-20.3386
-25.161,17.2887,-0.117098,353.633,-104.559,-355.847,7.55379,3.41055,4.34494,1.55155,4.78093,-1.80542,-2.10311,2.34509,-4.72866,4.27997,-2.22493,2.59057,-4.20875,-2.71121,2.55367,-2.04723,-1.47204,0.447637,1.77664e-14,5.56597e-15,-16.5462,24.3172,-95.5978,54.1473,14.7081,-20.9113,-33.0227,7.12502,5.45999,-62.9324,1.77664e-14,5.56597e-15,-87.6542,35.7365,3.68192,10.6187,-65.4577,-13.6823,17.0381,7.12502,12.4354,46.6482,10.7928,6.17453,23.2988,46.0404,22.5721,13.83,-26.4594,-25.9617,-0.837541,-23.9287,43.2042,-11.0634,2.43619,-19.8957
