root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
25.5923,16.2784,-31.3256,-2.50984,-18.9513,-0.88482,3.70397,-2.04453,0.4923,-3.51364,-2.58967,2.41724,-5.63106,-1.25278,2.45549,9.06094,7.40243,15.8509,-27.4105,7.35625,-24.574,-7.94543,4.46802,-12.2719,-6.36111e-14,1.43125e-14,-20.6127,-2.8252,-70.972,126.34,-21.322,-30.1388,5.7595,7.12502,-3.45147,-24.1923,-6.36111e-14,1.43125e-14,-35.5398,0.358613,84.716,137.044,56.0241,-5.3241,39.5839,7.12502,20.482,68.5236,-19.5428,9.49199,9.51607,51.3782,-31.5315,-6.24536,-19.4476,0.333171,-4.31908,-10.0436,39.1285,-35.4724,-0.321931,-36.6262
25.6166,16.2463,-31.3242,-2.38796,-18.8031,-0.910881,3.77654,-1.98104,0.586916,-3.45178,-2.50174,2.34132,-5.61803,-1.21466,2.31734,8.62121,7.36055,15.7568,-27.2052,7.28021,-24.4011,-7.8275,4.40763,-12.1275,-8.2595e-14,-4.77083e-15,-20.6323,-2.99378,-70.8444,125.939,-21.4278,-30.0336,5.8525,7.12502,-3.34995,-24.1009,-8.2595e-14,-4.77083e-15,-35.6678,0.771799,84.2444,137.281,55.1247,-2.9508,39.1674,7.12502,22.7612,67.8447,-20.0381,9.37038,9.42149,52.0751,-31.7164,-6.72314,-20.1958,-0.245003,-4.37766,-10.0389,39.97,-36.6474,0.527457,-37.2898
25.6362,16.2168,-31.3259,-2.4151,-18.6935,-0.618527,3.97217,-1.96822,0.298388,-3.55605,-2.5025,2.2541,-5.83113,-1.20274,2.40034,9.01839,7.2247,15.5815,-27.3778,7.11346,-24.2554,-8.02442,4.34419,-12.0946,1.30204e-14,7.15625e-15,-20.8916,-2.74339,-70.737,125.404,-21.7775,-30.1952,6.22417,7.12502,-3.50593,-23.7267,1.30204e-14,7.15625e-15,-36.0976,1.26191,83.9646,137.401,54.0424,-0.732747,38.7641,7.12502,24.8883,67.1638,-20.4817,9.38815,9.01614,52.7415,-31.9054,-7.01434,-20.2806,-0.7453,-4.33459,-10.3431,40.7577,-37.4228,-1.11288,-33.8058
25.6492,16.1861,-31.3295,-2.532,-18.659,-0.417348,4.26191,-1.99796,0.087563,-3.6457,-2.55363,2.20999,-6.08291,-1.21692,2.49316,9.70843,7.07454,15.3797,-27.8386,6.91259,-24.1465,-8.38395,4.27751,-12.1302,6.16232e-15,-6.36111e-15,-21.2143,-2.37059,-70.8146,124.782,-21.9807,-29.6856,6.27813,7.12502,-3.01384,-23.6803,6.16232e-15,-6.36111e-15,-36.6031,1.86523,83.6447,137.754,53.5167,0.22651,39.2012,7.12502,25.8073,67.4706,-20.7109,9.55515,8.74031,53.3099,-32.1453,-6.97729,-19.5499,-1.10108,-4.13434,-10.5131,41.4531,-36.9409,-0.975214,-35.2812
25.6634,16.1536,-31.3259,-2.49098,-18.8033,-0.628549,4.42402,-1.853,0.374236,-3.41464,-2.34295,2.1465,-5.95454,-1.12788,2.24627,9.07114,7.14766,15.1335,-28.0005,6.92494,-23.8661,-8.34049,4.25083,-11.9392,2.20651e-14,-8.74653e-15,-21.2274,-2.72074,-71.0247,124.142,-22.1718,-28.7069,6.04872,7.12502,-2.06863,-23.921,2.20651e-14,-8.74653e-15,-36.2892,2.24279,83.1811,138.085,53.2457,1.57473,39.3152,7.12502,27.0978,67.3904,-20.9395,9.74874,8.90877,53.7667,-32.252,-7.15066,-19.6149,-1.35036,-3.84865,-10.2583,42.0088,-37.4733,-0.765347,-35.4656
25.6782,16.1293,-31.3082,-2.63361,-19.1953,-0.850642,4.63949,-1.7324,0.694419,-3.71921,-2.14709,2.19469,-6.41733,-1.03971,2.11719,10.9775,6.8547,14.6915,-28.5104,6.677,-23.5027,-9.00982,4.2063,-11.9371,2.70347e-14,6.36111e-15,-22.578,-2.19837,-70.9988,123.771,-22.8555,-28.1464,5.39402,7.12502,-1.52735,-24.5803,2.70347e-14,6.36111e-15,-37.3771,2.91923,82.714,138.522,53.0313,3.53934,39.0023,7.12502,28.9758,66.7703,-21.007,10.106,9.13937,54.1414,-32.2636,-7.42786,-20.3304,-1.1638,-3.54317,-10.0852,42.3868,-37.2887,-0.573932,-36.3477
25.6853,16.1148,-31.2911,-2.92755,-19.5785,-0.69232,4.92011,-1.46002,0.563516,-3.37905,-1.79917,2.0635,-6.2287,-0.866469,2.01872,9.74384,6.79478,15.051,-28.0078,6.51152,-23.7532,-8.59061,4.07687,-11.9408,-1.41137e-14,7.95139e-16,-22.6707,-2.47568,-71.055,123.29,-23.3974,-27.803,4.3236,7.12502,-1.19568,-25.6528,-1.41137e-14,7.95139e-16,-36.7933,3.32836,82.3094,138.782,53.1762,5.30961,38.9683,7.12502,30.6652,66.4331,-21.0527,10.5624,8.99901,54.5026,-32.2867,-7.4013,-20.3816,-0.823067,-3.20339,-10.3077,42.5796,-37.5949,-0.314898,-36.4423
25.6867,16.1027,-31.2801,-3.0597,-19.7375,-0.452485,5.11678,-1.17338,0.333847,-2.9638,-1.44806,1.82894,-5.91325,-0.690939,1.86303,7.78871,6.75721,15.9244,-27.3421,6.29581,-24.4456,-7.93519,3.88365,-12.1505,-6.77856e-14,2.06736e-14,-22.5329,-3.1614,-71.2541,122.666,-23.7106,-27.5372,3.72102,7.12502,-0.938946,-26.2567,-6.77856e-14,2.06736e-14,-35.7737,3.51868,81.9175,138.977,53.3598,7.06379,38.9544,7.12502,32.3364,66.0923,-21.1878,10.8013,8.77227,54.8172,-32.3889,-7.68739,-20.8745,-0.679978,-2.95013,-10.5488,42.6382,-37.7759,-0.0564955,-36.9488
25.6887,16.0921,-31.2663,-3.08804,-19.8209,-0.348952,5.17368,-1.12757,0.210239,-3.0372,-1.39326,1.85448,-6.02128,-0.657424,1.95676,8.07567,6.62252,15.8786,-27.2972,6.09323,-24.6397,-8.01662,3.82187,-12.2414,-3.77691e-15,-1.74931e-14,-23.2477,-2.75768,-71.3534,122.041,-24.3193,-27.2275,3.63756,7.12502,-0.639795,-26.3412,-3.77691e-15,-1.74931e-14,-35.9872,4.24566,81.667,139.439,53.4542,8.17178,39.1981,7.12502,33.3903,66.1151,-21.2776,10.9436,8.6771,55.0456,-32.5421,-8.09679,-21.1745,-0.594163,-2.81212,-10.6543,42.636,-38.8689,0.311961,-36.7645
25.6889,16.081,-31.2556,-3.02145,-19.9569,-0.303492,4.63995,-1.09172,0.452411,-2.73797,-1.35153,1.5963,-5.4136,-0.655662,1.52766,8.0809,6.5085,15.9485,-27.5379,5.95392,-24.4423,-8.14207,3.7264,-12.2067,-1.92821e-14,-7.95139e-15,-23.5166,-2.77989,-72.0169,121.329,-24.8002,-26.4325,2.91936,7.12502,0.128056,-27.0603,-1.92821e-14,-7.95139e-15,-35.3398,4.829,80.9304,139.935,53.9534,8.76304,40.0846,7.12502,33.9522,66.8789,-21.4042,11.2099,8.61879,55.1859,-32.701,-8.11682,-20.5611,-0.598915,-2.68169,-10.6932,42.6296,-38.216,0.0947842,-37.6028
25.6831,16.0763,-31.2486,-2.92597,-20.0075,-0.318114,4.72863,-0.897798,0.457346,-2.96851,-1.09369,1.47918,-5.71415,-0.529079,1.38537,8.49815,6.11555,16.3611,-27.3581,5.51837,-24.5857,-8.24741,3.51124,-12.3627,5.28767e-14,1.15295e-14,-24.8927,-3.10167,-72.1635,120.663,-24.8514,-25.2135,1.931,7.12502,1.30533,-28.0448,5.28767e-14,1.15295e-14,-35.4252,4.95675,80.5151,140.293,54.6215,9.9898,40.7615,7.12502,35.1167,67.2902,-21.4662,11.4,8.66299,55.2526,-32.8191,-8.05411,-20.1038,-0.643113,-2.57562,-10.6151,42.5854,-37.4029,-0.171856,-38.3769
25.6727,16.0779,-31.2352,-2.98932,-20.0038,-0.197376,5.00745,-0.91749,0.273306,-3.1092,-1.12631,1.52199,-6.01714,-0.535243,1.54497,8.36393,6.18134,15.8324,-26.9636,5.60014,-24.3114,-8.11013,3.57367,-12.0921,-5.93372e-14,-8.34896e-15,-25.9319,-2.88425,-72.4287,119.871,-24.839,-24.2674,1.63796,7.12502,2.21908,-28.3302,-5.93372e-14,-8.34896e-15,-35.5662,5.85161,80.0965,140.643,55.8252,11.2491,41.1486,7.12502,36.31,67.3883,-21.3736,11.4592,8.59734,55.2982,-32.883,-7.99516,-19.7966,-0.48648,-2.55543,-10.7039,42.4254,-37.8602,-0.066909,-37.5806
25.658,16.0813,-31.2185,-3.04822,-20.0377,0.0548716,5.0398,-0.9422,0.0041243,-3.04175,-1.18192,1.48868,-5.95852,-0.552845,1.66643,7.84571,6.4186,15.1163,-26.7075,5.88447,-23.7795,-7.92045,3.70756,-11.6728,-3.24516e-14,3.97569e-16,-26.5397,-2.59491,-72.9416,119.16,-25.1587,-24.0112,1.36752,7.12502,2.46653,-28.598,-3.24516e-14,3.97569e-16,-35.3158,6.46927,79.9089,141.365,57.1188,10.2379,41.7056,7.12502,35.352,68.1787,-21.3553,11.5155,8.38182,55.3404,-32.8731,-8.17749,-19.9695,-0.269337,-2.63267,-10.9872,42.1314,-37.4704,-0.106126,-37.4288
25.6406,16.0949,-31.2,-3.04677,-20.0623,0.285384,5.0058,-0.952301,-0.204311,-2.90392,-1.21581,1.42483,-5.78997,-0.564109,1.71698,7.23067,6.59719,14.4541,-26.7932,6.03459,-23.2886,-7.85526,3.76721,-11.3191,-5.15349e-14,2.78299e-15,-26.912,-2.38966,-73.4402,118.477,-25.3808,-23.7216,0.814232,7.12502,2.74623,-29.1478,-5.15349e-14,2.78299e-15,-34.7873,6.64568,79.9906,141.835,57.0068,9.49462,41.9434,7.12502,34.6468,68.5812,-21.3801,11.6035,8.20054,55.3674,-32.8361,-8.31383,-19.953,-0.0363751,-2.70604,-11.2521,41.7331,-37.5339,0.0287954,-37.2057
25.6225,16.112,-31.1794,-3.12742,-20.1015,0.45296,5.03621,-0.894255,-0.288136,-3.03034,-1.15104,1.28332,-5.9435,-0.530213,1.61319,7.67556,6.41479,14.3306,-26.8569,5.8566,-23.0113,-8.02841,3.68519,-11.2281,6.95249e-14,7.95139e-16,-28.1448,-2.31257,-73.8962,117.857,-25.5608,-23.302,0.497298,7.12502,3.15144,-29.4592,6.95249e-14,7.95139e-16,-34.8655,6.87972,79.6115,141.437,55.4509,13.5981,41.7153,7.12502,38.5304,67.3682,-21.2694,11.6875,8.12746,55.3729,-32.8201,-8.42195,-19.747,0.302693,-2.71527,-11.4384,41.3697,-37.3159,-0.161122,-37.4971
25.6042,16.1278,-31.1607,-2.99924,-20.1752,0.330135,4.90339,-0.849292,-0.0729474,-3.18548,-1.07885,1.20307,-6.03814,-0.50426,1.40141,8.26271,6.16867,14.6701,-26.9469,5.59102,-23.1762,-8.20998,3.56521,-11.4093,3.21037e-14,1.19271e-15,-29.5278,-2.12204,-74.4969,117.196,-25.8483,-23.0623,0.502533,7.12502,3.3829,-29.4504,3.21037e-14,1.19271e-15,-35.1961,6.38053,79.6389,143.206,58.2543,6.87924,42.831,7.12502,32.1607,70.0046,-21.2806,11.677,8.33926,55.3128,-32.627,-8.51667,-19.713,0.485406,-2.73103,-11.3113,41.0253,-37.3814,-0.122494,-37.022
25.5778,16.1472,-31.1735,-2.26915,-19.6592,-0.1331,4.60139,-1.08601,0.261911,-3.42683,-1.36608,1.30899,-6.11784,-0.657462,1.34975,8.53967,6.08709,14.9056,-27.0166,5.47008,-23.5018,-8.28636,3.52696,-11.611,-7.35503e-15,-5.1684e-15,-30.564,-1.86027,-75.1825,116.429,-25.7735,-22.532,0.613827,7.12502,3.89507,-29.3303,-7.35503e-15,-5.1684e-15,-34.9858,7.41933,78.8598,142.242,56.4242,14.1306,42.4465,7.12502,39.0327,67.9572,-21.7143,11.2197,8.89285,55.2339,-32.2118,-8.57081,-19.4414,-0.180281,-3.00026,-10.6152,40.692,-38.2733,-0.473817,-35.4526
25.548,16.166,-31.1613,-2.04293,-19.5828,-0.315662,4.49417,-1.13146,0.369653,-3.51004,-1.41611,1.37539,-6.14412,-0.68525,1.36231,8.05502,6.15707,14.8772,-26.2877,5.56167,-23.6601,-7.91831,3.5745,-11.5525,-6.75868e-15,2.78299e-15,-31.6208,-1.84911,-75.63,115.759,-25.669,-22.2941,0.838414,7.12502,4.12476,-29.1014,-6.75868e-15,2.78299e-15,-34.8031,8.22888,78.3858,142.243,58.4514,15.6214,42.7271,7.12502,40.4362,67.82,-21.6918,11.2362,9.20708,55.1135,-32.0732,-8.48536,-18.9224,-0.0630765,-3.13524,-10.3393,40.2127,-37.108,-1.17807,-35.4378
25.5126,16.1825,-31.1315,-2.2134,-19.6901,-0.0272208,4.44984,-1.11513,-0.0162921,-3.47401,-1.42292,1.37408,-6.07105,-0.672545,1.57609,7.2676,6.26417,14.8275,-25.3686,5.69586,-23.8107,-7.42584,3.62718,-11.4487,-1.6847e-14,6.36111e-15,-32.6167,-1.73069,-75.931,115.116,-25.7469,-22.541,1.00253,7.12502,3.88638,-28.9418,-1.6847e-14,6.36111e-15,-34.6667,8.64196,78.2739,142.643,59.8968,14.7451,43.0667,7.12502,39.6117,68.4087,-21.4169,11.3772,9.05399,55.0262,-32.186,-8.15688,-17.9155,0.559628,-3.18833,-10.6181,39.6131,-37.841,-1.86106,-33.324
25.4735,16.2077,-31.0986,-2.35711,-19.6624,0.272474,4.21993,-1.21385,-0.379761,-3.3641,-1.58431,1.33661,-5.81031,-0.740354,1.74737,7.04561,6.32557,14.68,-25.1418,5.78024,-23.7074,-7.30324,3.66153,-11.3414,-2.17172e-14,-3.57812e-15,-33.4669,-1.36351,-76.4774,114.241,-25.3929,-22.5503,0.879524,7.12502,3.87734,-29.0649,-2.17172e-14,-3.57812e-15,-34.5699,8.55785,78.46,143.359,60.3769,11.9254,43.0308,7.12502,36.9501,69.1081,-21.1696,11.395,8.92175,54.9616,-32.2157,-7.97439,-17.0153,1.17792,-3.29433,-10.9008,38.8874,-36.8099,-1.72315,-34.3593
25.439,16.2319,-31.0767,-2.34347,-19.6168,0.253942,4.01384,-1.30614,-0.313958,-3.28956,-1.70724,1.27908,-5.61342,-0.807073,1.65399,7.6992,6.34071,14.173,-25.9001,5.79601,-23.1952,-7.72798,3.69388,-11.1707,-2.57923e-14,2.38542e-15,-34.4903,-1.09823,-77.264,113.392,-24.7454,-22.9116,0.818433,7.12502,3.52847,-29.1321,-2.57923e-14,2.38542e-15,-34.4111,8.47791,78.4318,143.699,60.4998,10.8928,42.7536,7.12502,35.9726,69.0768,-21.0434,11.3525,9.13243,54.928,-32.0625,-8.23303,-17.1383,1.6409,-3.4177,-10.8541,38.133,-37.2722,-1.77419,-33.487
25.4094,16.2466,-31.0587,-2.25203,-19.6528,0.0841763,3.87154,-1.38697,-0.0664386,-3.17792,-1.80078,1.27495,-5.41967,-0.864945,1.51223,8.02769,6.41846,13.9014,-26.5697,5.83316,-23.072,-8.02461,3.73527,-11.1659,2.06239e-14,1.59028e-15,-35.3885,-0.956387,-78.0425,112.759,-24.3227,-23.5854,0.775926,7.12502,2.8778,-29.1844,2.06239e-14,1.59028e-15,-33.9562,8.84354,78.1606,143.689,60.9187,11.3744,42.6564,7.12502,36.4287,68.8664,-20.9839,11.2434,9.45522,54.9043,-31.75,-8.60403,-17.9561,2.04089,-3.51241,-10.6616,37.4028,-36.0686,-1.27841,-34.8079
25.3722,16.2643,-31.0345,-2.21158,-19.7105,0.126665,3.79161,-1.37324,-0.262604,-3.10275,-1.79357,1.31625,-5.28814,-0.854313,1.6602,7.21165,6.519,14.4017,-26.0898,5.91545,-23.6229,-7.629,3.74697,-11.364,-1.11816e-14,1.07344e-14,-36.2256,-1.04723,-78.4902,112.16,-24.1917,-23.1905,0.618091,7.12502,3.25916,-29.3367,-1.11816e-14,1.07344e-14,-33.4926,8.96858,78.1633,143.585,61.3415,11.727,42.5573,7.12502,36.7624,68.6828,-20.9246,11.1066,9.55748,54.8884,-31.5121,-8.7431,-18.4752,2.46945,-3.61431,-10.6795,36.7052,-35.9595,-1.0582,-34.9068
25.3249,16.2847,-31.0115,-2.19427,-19.6831,0.274126,3.67257,-1.28228,-0.521801,-3.28796,-1.69396,1.18498,-5.41362,-0.796259,1.66164,7.47104,6.26502,15.3318,-25.4977,5.70264,-24.2403,-7.45599,3.63256,-11.7398,-1.53064e-14,3.57812e-15,-37.7641,-1.38087,-78.9371,111.611,-24.264,-21.9878,0.568269,7.12502,4.42055,-29.3656,-1.53064e-14,3.57812e-15,-33.5438,8.46265,78.0581,143.519,61.5536,12.0654,42.3949,7.12502,37.0826,68.438,-20.8164,11.0148,9.59428,54.8704,-31.4308,-8.67706,-19.1155,2.86219,-3.75053,-10.7624,36.0212,-35.5561,-0.824751,-35.4225
25.2778,16.3004,-30.9973,-2.15227,-19.5953,0.289612,3.59488,-1.53313,-0.687952,-3.50702,-2.03148,1.35544,-5.57721,-0.951197,1.96177,8.11374,6.26674,15.1436,-25.1281,5.77256,-24.3729,-7.4479,3.72569,-11.7621,1.13307e-14,-3.97569e-16,-39.1903,-0.583532,-79.4326,111.062,-24.4592,-21.5955,0.609268,7.12502,4.79933,-29.3164,1.13307e-14,-3.97569e-16,-33.945,8.99822,77.8746,143.571,61.7528,12.4806,42.103,7.12502,37.4751,68.0431,-20.698,10.9254,9.77258,54.8577,-31.3098,-8.55577,-19.3986,3.22744,-3.84133,-10.6515,35.3682,-35.6405,-0.81698,-34.9772
25.2349,16.319,-30.9859,-2.16236,-19.3632,0.368536,3.5211,-1.74649,-0.783785,-3.49179,-2.32402,1.3294,-5.50541,-1.09376,2.00881,8.59925,6.29198,14.8714,-25.5083,5.82357,-24.088,-7.68463,3.76826,-11.673,5.15349e-14,8.74653e-15,-40.2296,-0.309682,-80.0494,110.472,-24.417,-21.5928,0.701466,7.12502,4.80193,-29.2241,5.15349e-14,8.74653e-15,-33.7238,9.27089,77.6149,143.31,62.1179,13.0463,41.432,7.12502,38.0096,67.2286,-20.5594,10.7184,9.87993,54.8831,-31.1508,-8.50468,-18.5838,3.5412,-4.00311,-10.6081,34.7974,-35.0236,-0.234552,-36.666
25.1925,16.3303,-30.9755,-2.13062,-19.0153,0.556869,3.4296,-1.87176,-1.08892,-3.15607,-2.51127,1.27959,-5.08337,-1.1826,2.1292,7.91743,6.54436,14.5048,-26.2414,5.99384,-23.8014,-7.78335,3.82168,-11.5189,-3.66261e-14,-7.95139e-15,-40.4724,-0.516427,-80.5428,109.729,-24.3295,-21.4356,0.755738,7.12502,4.9538,-29.1664,-3.66261e-14,-7.95139e-15,-32.5765,9.48002,77.5757,142.546,62.2427,14.9363,40.563,7.12502,39.7917,65.8516,-20.4768,10.4313,9.84015,54.952,-31.0752,-8.49274,-19.0599,3.66407,-4.28039,-10.6843,34.2988,-35.283,-0.372102,-36.452
25.148,16.331,-30.9635,-2.02808,-18.7308,0.644605,3.30135,-2.10047,-1.24596,-3.48901,-2.82403,1.33286,-5.33585,-1.32578,2.29997,9.96385,6.42749,13.9352,-27.2276,5.9036,-23.4444,-8.59162,3.87782,-11.5362,5.76476e-15,-7.95139e-15,-42.1669,-0.0800298,-81.0261,109.183,-24.3789,-21.5442,0.8011,7.12502,4.84886,-29.1234,5.76476e-15,-7.95139e-15,-33.057,9.91253,77.1,141.568,61.6942,19.263,39.5232,7.12502,43.8479,63.4625,-20.4711,10.1899,9.88146,55.0767,-31.2225,-8.26541,-19.5374,3.75672,-4.40193,-10.5996,33.8166,-34.6115,-0.861411,-36.0298
25.1001,16.3354,-30.9432,-2.04118,-18.5142,0.828446,3.24072,-2.18892,-1.57131,-3.39329,-2.9608,1.31888,-5.17942,-1.3844,2.47133,9.38285,6.6571,13.6057,-27.0494,6.20583,-23.0816,-8.38455,3.99575,-11.2672,-1.77415e-14,2.78299e-15,-43.0106,-0.060505,-81.3502,108.688,-24.5016,-21.5748,0.68569,7.12502,4.81937,-29.2395,-1.77415e-14,2.78299e-15,-32.5779,9.76943,77.1407,141.687,63.7877,16.3907,40.5066,7.12502,41.1591,65.3723,-20.382,10.0198,9.8338,55.2336,-31.4968,-7.82742,-18.1017,3.99894,-4.47381,-10.6325,33.3431,-34.4179,-1.27257,-34.8765
25.0492,16.341,-30.9257,-2.04112,-18.4088,1.14336,2.98615,-2.4699,-1.92103,-3.30524,-3.35023,1.36097,-4.90029,-1.56976,2.72089,9.5319,6.92579,12.6633,-27.4339,6.50729,-22.4344,-8.56734,4.16634,-10.8977,-9.93923e-17,-1.15295e-14,-43.6988,0.686153,-81.8244,108.171,-24.8484,-21.3534,0.162705,7.12502,5.03312,-29.7575,-9.93923e-17,-1.15295e-14,-32.4019,10.3824,76.8912,141.307,64.5328,16.3243,40.3703,7.12502,41.0967,65.2559,-20.4113,9.89969,9.64355,55.408,-31.6405,-7.64243,-17.7019,4.19639,-4.54324,-10.8183,32.8915,-34.3182,-1.60164,-33.9704
25.0011,16.344,-30.9162,-1.94609,-18.2539,1.22468,2.89549,-2.46654,-2.10862,-3.31847,-3.35759,1.28516,-4.85627,-1.56884,2.7432,9.57204,6.73479,13.2848,-27.3177,6.29734,-22.8067,-8.52582,4.0468,-11.1452,-3.07619e-14,-1.19271e-14,-44.8056,0.467181,-82.1597,107.719,-25.0883,-21.0734,-0.360852,7.12502,5.30351,-30.2745,-3.07619e-14,-1.19271e-14,-32.0375,10.1394,76.7762,140.437,64.7433,18.0045,39.6711,7.12502,42.6718,64.032,-20.502,9.64259,9.69808,55.5949,-31.8122,-7.76584,-18.4005,4.30127,-4.62626,-10.7278,32.4592,-34.0363,-1.6842,-33.7743
24.9537,16.3424,-30.9055,-1.92647,-17.9999,1.21254,2.96403,-2.56889,-2.2108,-3.28789,-3.5003,1.29763,-4.84817,-1.63618,2.82483,9.60926,6.66219,13.7881,-27.2519,6.2092,-23.2535,-8.47687,4.00364,-11.4086,-6.55989e-14,-3.97569e-15,-45.701,0.462846,-82.4946,107.197,-25.2279,-20.8671,-0.733526,7.12502,5.50269,-30.6421,-6.55989e-14,-3.97569e-15,-31.5701,10.0624,76.7414,139.422,65.0397,19.3726,38.9952,7.12502,43.9502,62.8966,-20.4437,9.24962,9.85219,55.8021,-32.1024,-7.74061,-17.9993,4.46424,-4.77506,-10.5457,32.0892,-33.8924,-1.55416,-34.4443
24.9029,16.3355,-30.8903,-1.96086,-17.8156,1.44096,2.92103,-2.81087,-2.51223,-3.22628,-3.83602,1.3514,-4.71601,-1.79478,3.0645,9.74785,6.76728,13.7764,-27.3582,6.30462,-23.4828,-8.50449,4.07757,-11.5199,1.12512e-13,-5.56597e-15,-46.3895,1.07438,-82.9647,106.621,-25.381,-21.2411,-0.938176,7.12502,5.14157,-30.8558,1.12512e-13,-5.56597e-15,-31.3082,10.3452,76.5755,138.45,65.4989,20.0912,38.3852,7.12502,44.62,62.0329,-20.4364,8.93233,9.74058,56.0535,-32.3549,-7.64961,-17.625,4.61615,-4.82336,-10.6069,31.8111,-33.9671,-1.44936,-35.2465
24.8513,16.3253,-30.8755,-1.88229,-17.6142,1.61996,2.83586,-3.05782,-2.7557,-3.26543,-4.17491,1.41128,-4.66453,-1.95466,3.2783,9.79039,6.86858,13.8972,-27.1388,6.42299,-23.8502,-8.38199,4.163,-11.6652,-8.54774e-14,-1.07344e-14,-47.2547,1.81841,-83.4918,106.129,-25.7024,-22.2343,-0.829939,7.12502,4.18252,-30.7686,-8.54774e-14,-1.07344e-14,-31.2685,10.6267,76.2908,137.531,66.0865,21.001,38.0359,7.12502,45.4665,61.3493,-20.5594,8.67492,9.69594,56.3342,-32.5348,-7.75635,-17.9421,4.61886,-4.7723,-10.5497,31.6073,-34.1677,-1.34748,-35.8705
24.7986,16.3128,-30.8649,-1.73927,-17.3779,1.58037,2.84998,-3.25279,-2.86924,-3.34701,-4.43831,1.52459,-4.72163,-2.07747,3.47844,9.68473,7.01361,13.8662,-26.742,6.65127,-23.9169,-8.17321,4.28123,-11.6303,-1.04859e-14,-4.77083e-15,-48.1442,2.33461,-83.8718,105.628,-26.136,-22.7125,-0.909131,7.12502,3.7207,-30.8564,-1.04859e-14,-4.77083e-15,-31.1954,10.8483,76.1568,136.502,66.5264,22.2026,37.7364,7.12502,46.5812,60.5849,-20.6926,8.45066,9.90979,56.6423,-32.7202,-7.84543,-18.254,4.55952,-4.69446,-10.2097,31.4658,-34.3579,-1.43788,-36.3168
24.7444,16.2992,-30.855,-1.67919,-17.2117,1.58964,2.85073,-3.37964,-3.0295,-3.27765,-4.61244,1.59878,-4.61803,-2.16069,3.65083,9.71018,7.14587,13.5813,-26.8714,6.82976,-23.6445,-8.21402,4.36721,-11.4868,2.93207e-15,-1.59028e-14,-48.8456,2.63927,-84.1813,105.173,-26.411,-22.8898,-1.28837,7.12502,3.54948,-31.2386,2.93207e-15,-1.59028e-14,-30.8799,10.9559,76.1655,135.381,66.768,23.2242,36.9965,7.12502,47.526,59.4275,-20.7648,8.25577,10.0732,56.96,-32.9517,-7.89429,-19.0187,4.56433,-4.65593,-9.95221,31.3957,-34.4851,-1.95483,-35.7071
24.6905,16.2811,-30.8445,-1.6816,-17.1544,1.59229,2.82275,-3.40859,-3.13748,-3.08401,-4.65304,1.60723,-4.38754,-2.18557,3.71037,9.50967,7.11858,13.859,-26.9591,6.7609,-23.8848,-8.18722,4.32281,-11.6263,-4.74101e-14,1.59028e-15,-49.474,2.76225,-84.5426,104.806,-26.583,-23.3148,-1.43778,7.12502,3.13911,-31.3944,-4.74101e-14,1.59028e-15,-30.3849,10.6292,76.2092,134.479,67.5682,22.194,36.1917,7.12502,46.5732,59.0436,-20.7952,8.15408,10.2574,57.286,-33.1141,-8.05333,-19.4487,4.65431,-4.6143,-9.72917,31.3955,-34.9717,-2.45442,-34.1695
24.6381,16.2615,-30.8361,-1.71419,-16.9849,1.59282,2.90487,-3.54693,-3.21892,-3.03279,-4.84255,1.64027,-4.35559,-2.27817,3.80326,9.58593,7.0545,14.2797,-26.8466,6.67743,-24.3415,-8.13097,4.29216,-11.8784,-1.43125e-14,-7.95139e-16,-50.2772,3.14582,-84.9679,104.355,-26.7877,-23.5807,-1.47187,7.12502,2.88234,-31.4321,-1.43125e-14,-7.95139e-16,-30.4169,10.1913,76.2267,134.151,69.6144,17.7611,35.9837,7.12502,42.444,60.4233,-20.7821,7.99063,10.4596,57.6296,-33.2865,-8.1923,-19.3986,4.70865,-4.64239,-9.49166,31.4133,-34.7682,-1.06248,-38.316
24.5847,16.2421,-30.8317,-1.69833,-16.7502,1.71849,3.02596,-3.78027,-3.45581,-3.0861,-5.16862,1.71066,-4.42585,-2.42893,4.03669,10.3185,7.15083,14.0181,-27.398,6.79795,-24.2284,-8.45559,4.39035,-11.9093,5.725e-14,-2.38542e-15,-51.1565,3.8126,-85.4317,104.031,-27.4189,-23.7952,-1.99189,7.12502,2.67516,-31.9549,5.725e-14,-2.38542e-15,-30.7284,10.3982,76.0063,133.623,70.4102,16.3792,36.1213,7.12502,41.1483,60.9904,-20.8768,7.78423,10.5275,57.9952,-33.5384,-8.29627,-19.5597,4.65479,-4.70754,-9.35861,31.4215,-34.7341,-1.52272,-38.4021
