root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.490665,18.8945,-12.9281,2.45374,-8.24535,0.825203,3.35791,0.60068,-1.85892,-1.72881,0.657151,-1.51372,-3.66722,0.352277,-0.559523,-9.76966,-6.41559,-10.1588,16.4449,-8.61152,8.31823,7.45914,-4.08351,3.54372,-2.08103e-14,-1.19271e-14,-38.1163,0.1171,-81.7319,35.0657,13.8742,-19.0297,2.72911,7.12502,7.27646,-27.1258,-2.08103e-14,-1.19271e-14,-39.2405,14.6531,72.4788,29.7998,-0.835605,-13.6655,24.3683,7.12502,12.4516,53.9773,-3.37854,22.0968,17.5055,15.7174,-12.8872,-18.4707,-5.70077,-1.0126,-7.22991,-20.6412,12.7015,-13.2945,17.4849,-3.71025
-0.490133,18.8956,-12.9293,2.48292,-8.25238,0.72007,3.35925,0.598424,-1.75627,-1.72684,0.660381,-1.48102,-3.66499,0.351822,-0.583512,-9.83494,-6.42043,-10.141,16.5409,-8.61232,8.26971,7.4992,-4.08484,3.5231,1.02498e-14,-7.95139e-16,-38.0835,-0.0163311,-81.6755,34.8917,14.0947,-19.0543,3.06606,7.12502,7.25278,-26.7896,1.02498e-14,-7.95139e-16,-39.229,14.758,72.4326,29.6144,-0.936452,-13.7193,24.225,7.12502,12.3997,53.8372,-3.38572,22.154,17.6155,15.6764,-12.8453,-18.5365,-5.63198,-1.08646,-7.17849,-20.5148,12.808,-13.2978,17.4174,-3.60909
-0.48965,18.8967,-12.9298,2.5003,-8.26508,0.687768,3.3842,0.588503,-1.74164,-1.72266,0.647652,-1.46936,-3.67468,0.345313,-0.579129,-9.99337,-6.4159,-10.0905,16.6582,-8.59695,8.2139,7.55939,-4.07453,3.49415,2.17421e-15,1.86858e-14,-38.0926,0.0174435,-81.7033,34.8624,14.1497,-18.9928,3.06393,7.12502,7.31206,-26.7897,2.17421e-15,1.86858e-14,-39.2465,14.836,72.3886,29.5154,-0.873646,-13.7383,24.0802,7.12502,12.3815,53.6936,-3.39399,22.1932,17.6442,15.6499,-12.8593,-18.5637,-5.6799,-1.14424,-7.08282,-20.4661,12.8848,-13.3525,17.3295,-3.43857
-0.488001,18.8962,-12.9309,2.48393,-8.25521,0.722957,3.45199,0.572741,-1.79209,-1.73058,0.622013,-1.4673,-3.72176,0.334025,-0.547986,-10.0106,-6.4,-10.0909,16.6668,-8.57713,8.23081,7.56403,-4.06324,3.5017,3.16937e-14,0,-38.1024,-0.00904892,-81.6902,34.7761,14.2661,-18.9468,3.08259,7.12502,7.35647,-26.7695,3.16937e-14,0,-39.3192,14.9714,72.3296,29.4157,-0.993144,-13.6569,24.1729,7.12502,12.4599,53.7815,-3.37251,22.2202,17.6081,15.6355,-12.8501,-18.5792,-5.58961,-1.15597,-7.03042,-20.5055,12.9239,-13.3658,17.2651,-3.12335
-0.484792,18.8957,-12.9306,2.46495,-8.27049,0.754277,3.45132,0.573481,-1.79945,-1.6998,0.623031,-1.47637,-3.68951,0.334356,-0.552951,-10.0633,-6.39833,-10.1208,16.6905,-8.58069,8.30587,7.58616,-4.05905,3.52977,-1.64619e-15,2.06736e-14,-38.0266,-0.136834,-81.6441,34.6143,14.3996,-19.0194,3.10528,7.12502,7.28638,-26.7493,-1.64619e-15,2.06736e-14,-39.3321,15.1285,72.2688,29.2653,-1.12261,-13.6852,24.1799,7.12502,12.4327,53.7901,-3.359,22.1908,17.5631,15.6462,-12.8679,-18.5318,-5.50197,-1.14078,-7.02479,-20.5562,12.926,-13.3561,17.2389,-2.85678
-0.482078,18.8959,-12.9301,2.47474,-8.29841,0.782452,3.40093,0.577163,-1.83663,-1.65415,0.629033,-1.46483,-3.61438,0.337908,-0.519544,-10.1815,-6.39834,-10.1691,16.751,-8.57436,8.35468,7.63083,-4.05153,3.55164,-5.66536e-15,7.55382e-15,-37.9422,-0.205932,-81.6078,34.4846,14.5426,-19.0522,3.19321,7.12502,7.2548,-26.6624,-5.66536e-15,7.55382e-15,-39.2948,15.2708,72.2539,29.0902,-1.24879,-13.7686,24.3062,7.12502,12.3522,53.9213,-3.40098,22.1414,17.5031,15.6738,-12.8534,-18.4954,-5.71412,-1.14865,-7.00151,-20.5995,12.9148,-13.3487,17.2489,-3.01051
-0.480391,18.8944,-12.9317,2.45078,-8.32784,0.7476,3.43286,0.578076,-1.83033,-1.62528,0.631436,-1.43172,-3.60283,0.339231,-0.489218,-10.2549,-6.40452,-10.1709,16.8023,-8.57107,8.31398,7.65877,-4.05135,3.53693,1.62444e-14,3.18055e-15,-37.957,-0.157149,-81.615,34.4498,14.512,-19.0476,3.39366,7.12502,7.2592,-26.4618,1.62444e-14,3.18055e-15,-39.2811,15.4282,72.214,28.9043,-1.27953,-13.8326,24.3949,7.12502,12.2905,54.0137,-3.39225,22.1536,17.5423,15.6981,-12.862,-18.5114,-5.80705,-1.11639,-6.98096,-20.5747,12.8998,-13.242,17.31,-3.34748
-0.47831,18.8955,-12.9336,2.44982,-8.33509,0.746704,3.45842,0.584225,-1.82622,-1.60911,0.639495,-1.43083,-3.60054,0.343091,-0.491273,-10.3361,-6.42911,-10.1604,16.8608,-8.59857,8.29035,7.69372,-4.06344,3.52212,2.70285e-14,-7.95139e-15,-38.0098,-0.13854,-81.6216,34.4889,14.4753,-19.0167,3.53765,7.12502,7.28907,-26.3168,2.70285e-14,-7.95139e-15,-39.2826,15.646,72.0957,28.7073,-1.44145,-13.6292,24.089,7.12502,12.4867,53.6959,-3.42464,22.1624,17.5348,15.7451,-12.8771,-18.4729,-5.70901,-1.10301,-6.94201,-20.5723,12.8674,-13.1994,17.2687,-3.21832
-0.474913,18.8964,-12.934,2.49416,-8.33688,0.804352,3.45113,0.569924,-1.85978,-1.63384,0.617336,-1.4606,-3.62199,0.332651,-0.50186,-10.2747,-6.42587,-10.135,16.8273,-8.59725,8.26467,7.6693,-4.06516,3.51112,-3.34828e-15,-1.35174e-14,-38.098,-0.104129,-81.6591,34.5221,14.4367,-18.9884,3.78479,7.12502,7.31632,-26.0687,-3.34828e-15,-1.35174e-14,-39.3379,15.8992,71.914,28.5468,-1.6724,-13.5127,24.0334,7.12502,12.5989,53.6335,-3.52303,22.0269,17.4229,15.8034,-12.8986,-18.3272,-5.65548,-1.13716,-6.94014,-20.643,12.8273,-13.1835,17.2771,-3.30803
-0.472134,18.8953,-12.9354,2.52433,-8.32876,0.902585,3.3798,0.552028,-1.93128,-1.61011,0.59095,-1.50941,-3.55734,0.32018,-0.509299,-10.1736,-6.40685,-10.1794,16.7367,-8.58801,8.37557,7.62752,-4.05715,3.55884,-9.23728e-15,5.96354e-15,-38.143,-0.0445197,-81.7099,34.5649,14.4474,-18.8611,4.23073,7.12502,7.43923,-25.6185,-9.23728e-15,5.96354e-15,-39.3217,15.9923,71.8297,28.4167,-1.74531,-13.5391,24.1076,7.12502,12.5735,53.7092,-3.60579,21.9574,17.2784,15.8518,-12.9294,-18.2875,-5.66953,-1.1774,-6.92091,-20.7565,12.7966,-13.106,17.2771,-3.40284
-0.470581,18.8942,-12.9336,2.51727,-8.34789,0.933459,3.3352,0.547737,-1.95962,-1.56463,0.586079,-1.51696,-3.48533,0.317788,-0.499927,-10.2476,-6.40107,-10.188,16.7959,-8.58278,8.41314,7.66164,-4.04987,3.57162,-8.36759e-15,-5.96354e-15,-38.1876,-0.0642577,-81.697,34.6242,14.6419,-18.7525,4.25242,7.12502,7.54405,-25.593,-8.36759e-15,-5.96354e-15,-39.2972,16.1157,71.7943,28.2723,-1.83896,-13.6362,24.1201,7.12502,12.4799,53.7275,-3.62333,22.0044,17.239,15.8923,-12.972,-18.329,-5.59845,-1.1547,-6.97306,-20.8072,12.7783,-13.1413,17.3248,-3.40209
-0.468808,18.8936,-12.9319,2.49322,-8.38916,0.897406,3.41826,0.541576,-1.92474,-1.5743,0.576791,-1.51485,-3.54182,0.312705,-0.517745,-10.2925,-6.37574,-10.2002,16.8872,-8.56267,8.4889,7.70134,-4.03332,3.60045,-4.08254e-14,3.97569e-16,-38.3,0.026235,-81.7633,34.6832,14.6364,-18.621,4.00879,7.12502,7.67099,-25.8321,-4.08254e-14,3.97569e-16,-39.3718,16.2473,71.6784,28.117,-1.88333,-13.6592,24.0114,7.12502,12.4577,53.6201,-3.61286,22.0597,17.2866,15.9294,-12.9411,-18.3476,-5.87669,-1.10821,-6.93617,-20.782,12.7677,-13.1217,17.319,-3.50526
-0.467336,18.8928,-12.9323,2.46448,-8.4071,0.827438,3.49054,0.545107,-1.8598,-1.52786,0.583921,-1.50596,-3.534,0.314679,-0.545794,-10.3875,-6.39339,-10.1449,16.8963,-8.58189,8.45528,7.71925,-4.03916,3.57549,3.31846e-14,1.03368e-14,-38.2493,0.0544226,-81.8157,34.6686,14.6034,-18.6312,3.72833,7.12502,7.66108,-26.1129,3.31846e-14,1.03368e-14,-39.3564,16.3877,71.6027,28.0045,-1.98283,-13.7083,24.1554,7.12502,12.4103,53.767,-3.56746,22.1044,17.3772,15.9334,-12.9808,-18.3719,-5.97227,-1.08066,-6.9621,-20.7189,12.7958,-13.1795,17.3536,-3.44044
-0.465905,18.8922,-12.9324,2.41651,-8.44085,0.868385,3.51888,0.556871,-1.9003,-1.47322,0.597477,-1.52215,-3.49388,0.321766,-0.540468,-10.4512,-6.40201,-10.0787,16.8989,-8.58582,8.38478,7.72572,-4.04104,3.53904,-2.35063e-14,1.03368e-14,-38.1722,0.119211,-81.8814,34.6612,14.5699,-18.7302,3.15195,7.12502,7.56562,-26.6927,-2.35063e-14,1.03368e-14,-39.3635,16.4286,71.5843,27.959,-2.01813,-13.5963,24.4642,7.12502,12.5184,54.0693,-3.51194,22.1294,17.3385,15.9249,-12.9912,-18.3353,-5.81297,-1.04662,-6.99673,-20.7812,12.8498,-13.2623,17.3857,-3.179
-0.466488,18.8935,-12.9338,2.42994,-8.4243,0.910164,3.4994,0.556177,-1.98147,-1.46425,0.593537,-1.51637,-3.47458,0.321561,-0.488485,-10.3797,-6.38867,-10.1001,16.8886,-8.57117,8.39374,7.70947,-4.0366,3.5491,-1.16289e-14,2.10712e-14,-38.1541,0.14558,-81.8864,34.6648,14.5859,-18.6637,2.71171,7.12502,7.62972,-27.1307,-1.16289e-14,2.10712e-14,-39.4524,16.4767,71.5718,27.9793,-2.04446,-13.3814,24.8509,7.12502,12.7256,54.4431,-3.54233,22.1096,17.2889,15.9151,-12.9006,-18.317,-5.88262,-1.11687,-6.99853,-20.8145,12.938,-13.3459,17.3617,-3.30339
-0.465909,18.8931,-12.9361,2.44751,-8.39795,0.876365,3.4951,0.547312,-1.97123,-1.43208,0.58348,-1.50613,-3.4388,0.316149,-0.482657,-10.3986,-6.37646,-10.104,16.9036,-8.56072,8.43486,7.71866,-4.02779,3.56428,1.97915e-14,1.07344e-14,-38.191,0.215074,-81.9429,34.7837,14.5495,-18.7034,2.40615,7.12502,7.5914,-27.4376,1.97915e-14,1.07344e-14,-39.3939,16.515,71.5661,27.8179,-2.11053,-13.5797,24.7918,7.12502,12.5343,54.3958,-3.57335,22.0736,17.3166,15.9197,-12.9204,-18.3088,-5.78116,-1.18997,-6.99954,-20.7691,13.0157,-13.375,17.3167,-3.49513
-0.466515,18.8908,-12.9416,2.45046,-8.40196,0.773398,3.60352,0.552676,-1.90484,-1.41667,0.591408,-1.49248,-3.48352,0.318958,-0.507391,-10.4948,-6.38811,-9.99772,16.9423,-8.57814,8.37612,7.74279,-4.03163,3.52294,-1.63376e-14,-8.34896e-15,-38.2877,0.226015,-82.0125,34.9551,14.5742,-18.9309,2.27255,7.12502,7.37184,-27.579,-1.63376e-14,-8.34896e-15,-39.3374,16.5367,71.5185,27.6408,-2.24459,-13.825,24.3671,7.12502,12.2978,53.9855,-3.59159,22.0738,17.4289,15.9311,-12.9243,-18.307,-5.80925,-1.24121,-6.92832,-20.6434,13.0836,-13.3572,17.2548,-3.60579
-0.466125,18.8899,-12.9455,2.4415,-8.391,0.775524,3.71381,0.560256,-1.91012,-1.45544,0.596449,-1.50662,-3.58587,0.322037,-0.521019,-10.3568,-6.39465,-9.9719,16.8582,-8.59217,8.34174,7.68916,-4.04364,3.50898,-1.85739e-14,-3.57812e-15,-38.4312,0.25083,-82.0518,35.1015,14.5537,-18.9348,2.25727,7.12502,7.36808,-27.5944,-1.85739e-14,-3.57812e-15,-39.4624,16.5111,71.4659,27.589,-2.30288,-13.877,24.0593,7.12502,12.2477,53.6806,-3.62556,22.0805,17.4237,15.9542,-12.8963,-18.3294,-5.84817,-1.28267,-6.93599,-20.6414,13.1415,-13.3522,17.2487,-3.62717
-0.463137,18.8893,-12.9457,2.43861,-8.37754,0.845117,3.72035,0.552476,-1.95236,-1.44981,0.583096,-1.52669,-3.58396,0.316076,-0.51716,-10.3652,-6.35921,-9.97652,16.8697,-8.54752,8.36927,7.69138,-4.02006,3.52401,-1.48095e-14,1.47101e-14,-38.4323,0.267208,-82.0609,35.0865,14.5626,-18.9354,2.86721,7.12502,7.36749,-26.9845,-1.48095e-14,1.47101e-14,-39.6168,16.4955,71.4662,27.7036,-2.29261,-13.8512,24.0526,7.12502,12.2726,53.6725,-3.66878,22.0377,17.3254,15.9831,-12.8852,-18.3204,-5.90831,-1.31593,-6.98898,-20.7328,13.1965,-13.3308,17.3067,-3.4873
-0.462091,18.8891,-12.9477,2.44911,-8.37944,0.846202,3.7712,0.550159,-1.95671,-1.44205,0.578449,-1.52429,-3.60471,0.313965,-0.512446,-10.5363,-6.30201,-10.0087,17.0072,-8.4718,8.4502,7.76448,-3.97406,3.56133,-1.26601e-14,-6.36111e-15,-38.4603,0.36395,-82.117,35.158,14.4327,-18.9244,3.63174,7.12502,7.37814,-26.2196,-1.26601e-14,-6.36111e-15,-39.7007,16.3538,71.5347,27.811,-2.20439,-13.677,24.261,7.12502,12.4406,53.8708,-3.72662,22.0267,17.3076,16.0483,-12.9306,-18.2873,-5.86416,-1.33606,-6.99765,-20.7389,13.1955,-13.3068,17.3365,-3.37021
-0.460108,18.8889,-12.9503,2.43796,-8.37113,0.84494,3.85474,0.552267,-1.94197,-1.41928,0.57964,-1.53359,-3.6281,0.314135,-0.531112,-10.6468,-6.27352,-9.97263,17.0701,-8.4302,8.43752,7.79857,-3.94981,3.55361,6.59717e-15,-6.75868e-15,-38.5196,0.506885,-82.2161,35.365,14.2837,-19.5009,4.53016,7.12502,6.82161,-25.3399,6.59717e-15,-6.75868e-15,-39.7038,16.2915,71.5758,27.8558,-2.2423,-13.6794,24.675,7.12502,12.4382,54.2849,-3.76886,21.9929,17.3049,16.1172,-12.9221,-18.2815,-5.85119,-1.34789,-6.9972,-20.7357,13.2061,-13.3186,17.309,-3.24564
-0.458448,18.8892,-12.9541,2.48151,-8.36981,0.878771,3.86511,0.545792,-1.98751,-1.41217,0.567995,-1.54514,-3.62693,0.309205,-0.516748,-10.6481,-6.23833,-9.97329,17.0661,-8.38641,8.4665,7.7943,-3.92648,3.56862,-2.59538e-14,-9.93923e-15,-38.578,0.650434,-82.3133,35.6239,14.2715,-20.0402,4.8674,7.12502,6.30104,-25.0189,-2.59538e-14,-9.93923e-15,-39.6804,16.2471,71.606,27.8447,-2.1825,-13.6665,24.7989,7.12502,12.4507,54.4081,-3.88306,21.9689,17.2322,16.1732,-12.8844,-18.2621,-5.88241,-1.46325,-7.00731,-20.7619,13.2797,-13.3408,17.3148,-3.36032
-0.456958,18.8879,-12.9578,2.46394,-8.38852,0.917852,3.90876,0.543458,-2.03648,-1.36256,0.561467,-1.56202,-3.60061,0.306528,-0.506275,-10.7006,-6.19609,-9.91542,17.0664,-8.33095,8.45461,7.79503,-3.89596,3.5605,9.75287e-15,1.23246e-14,-38.5521,0.795328,-82.4227,35.8511,14.2096,-19.4801,3.90202,7.12502,6.8417,-25.9674,9.75287e-15,1.23246e-14,-39.5942,16.1678,71.6575,27.7974,-2.02855,-13.6787,24.6202,7.12502,12.4389,54.23,-3.92237,22.037,17.1787,16.2373,-12.9616,-18.2753,-5.93103,-1.49577,-6.97495,-20.8054,13.3681,-13.443,17.2696,-3.30405
-0.456315,18.8865,-12.9632,2.46332,-8.41762,0.928559,3.98695,0.545508,-2.08748,-1.35089,0.55938,-1.55549,-3.63332,0.306845,-0.471613,-10.6557,-6.1258,-9.95583,16.9908,-8.24393,8.55234,7.75928,-3.85016,3.61094,-1.48095e-14,-7.15625e-15,-38.5922,0.950997,-82.517,36.1098,14.116,-18.8298,3.1105,7.12502,7.46939,-26.7376,-1.48095e-14,-7.15625e-15,-39.6434,16.1664,71.6606,27.8456,-2.04096,-13.5058,24.7298,7.12502,12.6056,54.3295,-3.98897,22.1676,17.1544,16.3038,-13.0206,-18.319,-5.81412,-1.56091,-6.90916,-20.812,13.4676,-13.4469,17.2117,-3.16375
-0.456184,18.8856,-12.9689,2.46842,-8.41338,0.970128,4.08843,0.523972,-2.18485,-1.35787,0.522262,-1.53876,-3.69876,0.291217,-0.398369,-10.6827,-6.04517,-9.99716,16.9798,-8.13301,8.61335,7.75357,-3.79404,3.65056,-3.41413e-14,-1.35174e-14,-38.6207,1.16554,-82.6021,36.3302,14.0247,-18.6314,2.98741,7.12502,7.66097,-26.8538,-3.41413e-14,-1.35174e-14,-39.7357,16.1936,71.6688,27.9226,-2.02129,-13.3823,24.7189,7.12502,12.7247,54.3112,-4.05188,22.2643,17.0957,16.3473,-13.0722,-18.3773,-5.6461,-1.6747,-6.90413,-20.8438,13.619,-13.4985,17.1677,-2.83249
-0.456042,18.8844,-12.972,2.49964,-8.42201,0.973637,4.15236,0.520627,-2.24919,-1.35982,0.513021,-1.50863,-3.73774,0.288734,-0.331305,-10.787,-5.98509,-9.9768,17.0118,-8.03875,8.57868,7.77086,-3.74785,3.64444,4.4975e-15,1.90833e-14,-38.6427,1.31084,-82.6376,36.5143,14.0362,-18.5403,3.041,7.12502,7.74885,-26.797,4.4975e-15,1.90833e-14,-39.7575,16.2056,71.7058,27.954,-2.03742,-13.4415,24.4081,7.12502,12.6676,54.004,-4.12336,22.2501,17.0661,16.3719,-13.0345,-18.3378,-5.69582,-1.84202,-6.83929,-20.8347,13.8151,-13.475,17.1499,-3.33713
-0.454236,18.8837,-12.9789,2.55299,-8.41321,0.908375,4.2759,0.513766,-2.23646,-1.3839,0.501367,-1.46394,-3.83262,0.283942,-0.29301,-10.9281,-5.92098,-9.91261,17.0722,-7.9408,8.51936,7.80086,-3.69823,3.62266,-1.74682e-14,-1.59028e-15,-38.7152,1.44012,-82.6817,36.778,14.0994,-18.5297,3.21036,7.12502,7.75909,-26.6273,-1.74682e-14,-1.59028e-15,-39.7629,16.0792,71.8051,28.0049,-1.97187,-13.6687,24.5276,7.12502,12.4486,54.1368,-4.22751,22.2671,17.1025,16.4011,-13.0138,-18.3427,-5.68602,-2.02703,-6.7339,-20.7397,13.9886,-13.4839,17.037,-3.85849
-0.449387,18.8847,-12.9874,2.61483,-8.37944,0.866048,4.33796,0.510497,-2.17549,-1.37524,0.499166,-1.45112,-3.85818,0.281687,-0.314328,-10.9701,-5.87237,-9.7917,17.0351,-7.86852,8.41528,7.77951,-3.66399,3.5753,-2.06612e-14,3.97569e-15,-38.6839,1.57648,-82.7458,37.015,14.1169,-19.3774,3.92286,7.12502,6.94084,-25.9433,-2.06612e-14,3.97569e-15,-39.7485,15.8659,71.9517,28.1575,-1.79402,-13.7082,24.709,7.12502,12.4104,54.3206,-4.34636,22.2602,17.1027,16.4303,-12.9613,-18.3831,-5.83721,-2.23522,-6.53022,-20.6726,14.1676,-13.3974,16.8233,-4.13027
-0.443732,18.8856,-12.9913,2.64095,-8.36545,0.894361,4.32899,0.514891,-2.15102,-1.32873,0.507071,-1.47375,-3.80456,0.284205,-0.351453,-10.9013,-5.79192,-9.74104,16.9478,-7.7693,8.43067,7.727,-3.61418,3.58492,-3.8763e-15,-5.56597e-15,-38.5936,1.66001,-82.8042,37.1725,14.0658,-20.5898,5.20676,7.12502,5.77042,-24.6947,-3.8763e-15,-5.56597e-15,-39.6994,15.7349,72.0511,28.3112,-1.67397,-13.6896,24.5956,7.12502,12.4284,54.2061,-4.4272,22.1871,17.0308,16.4616,-12.9194,-18.3481,-5.97852,-2.39636,-6.42688,-20.7055,14.3683,-13.4208,16.711,-4.06262
-0.44079,18.8853,-12.9946,2.67309,-8.35537,0.891756,4.307,0.531072,-2.12429,-1.25339,0.531859,-1.49972,-3.71384,0.294712,-0.394131,-11.0316,-5.72647,-9.70402,17.0028,-7.68425,8.46806,7.7598,-3.56437,3.59882,-8.92046e-15,9.14409e-15,-38.5054,1.62605,-82.8625,37.3873,14.0543,-20.3678,4.94744,7.12502,5.98474,-24.948,-8.92046e-15,9.14409e-15,-39.5166,15.7175,72.0914,28.3516,-1.70887,-13.5806,24.3426,7.12502,12.5334,53.9467,-4.50617,22.1402,17.0027,16.5227,-12.9349,-18.3134,-6.12953,-2.52983,-6.38119,-20.6992,14.5383,-13.5335,16.6376,-4.06211
-0.438568,18.8853,-13.0003,2.75148,-8.30624,0.852371,4.30168,0.532405,-2.05057,-1.19075,0.538149,-1.54007,-3.6449,0.295052,-0.476842,-11.3439,-5.65078,-9.48538,17.1637,-7.59126,8.4056,7.848,-3.50272,3.54718,6.48535e-15,1.98785e-15,-38.4181,1.58574,-82.9877,37.6297,14.0354,-19.9681,4.31107,7.12502,6.37062,-25.5731,6.48535e-15,1.98785e-15,-39.2305,15.564,72.1698,28.3388,-1.60952,-13.6641,24.2394,7.12502,12.453,53.8484,-4.62522,22.1202,17.009,16.5753,-12.9383,-18.3189,-6.17669,-2.72388,-6.35374,-20.6418,14.7144,-13.6113,16.565,-4.17014
-0.434405,18.8845,-13.004,2.82016,-8.25908,0.913155,4.29417,0.519546,-2.06803,-1.18154,0.518919,-1.58327,-3.63081,0.285248,-0.509999,-11.3524,-5.53472,-9.41116,17.0867,-7.44962,8.463,7.80933,-3.42555,3.57033,2.48481e-14,1.82882e-14,-38.4373,1.6819,-83.127,37.9204,13.9303,-20.2482,4.30547,7.12502,6.10021,-25.5867,2.48481e-14,1.82882e-14,-39.096,15.4288,72.2266,28.3572,-1.60663,-13.7813,24.0449,7.12502,12.34,53.6607,-4.77244,22.0319,16.8915,16.6554,-12.9306,-18.318,-6.3014,-2.92195,-6.25015,-20.6979,14.8867,-13.658,16.4467,-4.05242
-0.430692,18.8836,-13.0078,2.88685,-8.3025,0.832471,4.32569,0.542063,-1.94747,-1.19649,0.554145,-1.59263,-3.66293,0.300208,-0.590306,-11.2755,-5.4333,-9.45477,16.9825,-7.33232,8.62677,7.75753,-3.36061,3.64715,-4.96962e-16,1.59028e-15,-38.4178,1.72426,-83.2425,38.121,13.8053,-19.9156,3.66583,7.12502,6.42133,-26.2168,-4.96962e-16,1.59028e-15,-39.0858,15.2525,72.2663,28.4933,-1.62929,-13.8677,24.1237,7.12502,12.2567,53.7445,-4.92623,22.0608,16.9258,16.7605,-12.9763,-18.2867,-6.15835,-3.08528,-6.06473,-20.6019,15.043,-13.7342,16.338,-3.82879
-0.426618,18.8838,-13.0146,2.93581,-8.3173,0.867387,4.38175,0.545546,-1.95672,-1.18896,0.555964,-1.61135,-3.68674,0.301174,-0.605149,-11.2889,-5.3557,-9.53185,16.9673,-7.23021,8.74243,7.75201,-3.30648,3.7103,9.46712e-15,2.06736e-14,-38.3388,1.77429,-83.3191,38.3451,13.7556,-19.3776,3.27729,7.12502,6.94069,-26.5889,9.46712e-15,2.06736e-14,-39.0306,15.1127,72.3456,28.6309,-1.59938,-13.841,24.4353,7.12502,12.2825,54.0546,-5.10717,22.0047,16.8328,16.9083,-13.009,-18.2327,-6.17463,-3.24277,-5.85752,-20.6264,15.155,-13.6912,16.1809,-4.0867
-0.42112,18.8846,-13.0234,3.00731,-8.23804,0.969381,4.44735,0.520499,-2.04147,-1.21525,0.514264,-1.62525,-3.75158,0.282597,-0.569854,-11.1983,-5.2563,-9.61477,16.9105,-7.09684,8.8272,7.7099,-3.24344,3.76927,2.78299e-14,-8.34896e-15,-38.446,1.96409,-83.3874,38.7647,13.6751,-19.4161,3.27135,7.12502,6.90347,-26.5961,2.78299e-14,-8.34896e-15,-39.0088,14.9141,72.4886,28.8118,-1.32504,-13.7301,24.5063,7.12502,12.3893,54.1192,-5.28695,21.8991,16.6612,17.046,-13.0629,-18.1991,-6.21795,-3.46375,-5.71485,-20.7256,15.2979,-13.5837,16.0032,-4.30779
-0.41623,18.8848,-13.0335,3.09402,-8.20742,1.03674,4.48566,0.545434,-2.0693,-1.22091,0.542879,-1.66747,-3.77918,0.297098,-0.60052,-11.1254,-5.15704,-9.6181,16.7867,-6.97302,8.91507,7.64688,-3.1793,3.81391,-2.01518e-14,-1.35174e-14,-38.5511,2.06915,-83.4688,39.1992,13.4384,-19.4025,2.88435,7.12502,6.91658,-26.9827,-2.01518e-14,-1.35174e-14,-38.888,14.5965,72.6613,28.9824,-1.04849,-13.5796,24.5335,7.12502,12.5345,54.1375,-5.52479,21.8287,16.5193,17.2427,-13.1945,-18.1578,-6.26897,-3.69416,-5.49143,-20.7811,15.4233,-13.4705,15.7801,-4.25325
-0.411557,18.8847,-13.0426,3.16794,-8.24798,1.02612,4.53552,0.591626,-2.05722,-1.17432,0.604113,-1.68448,-3.75911,0.326769,-0.629695,-11.3012,-5.07315,-9.48493,16.7961,-6.85587,8.85998,7.66269,-3.11488,3.78369,-1.93567e-14,-5.56597e-15,-38.4828,2.1614,-83.5531,39.484,13.1652,-19.3728,2.62368,7.12502,6.94526,-27.2424,-1.93567e-14,-5.56597e-15,-38.7111,14.3617,72.831,29.2258,-0.936583,-13.655,24.9048,7.12502,12.4618,54.5133,-5.75328,21.8407,16.465,17.437,-13.2549,-18.1274,-6.35207,-3.91462,-5.18703,-20.7603,15.6153,-13.4909,15.5623,-4.25945
-0.404384,18.8848,-13.0548,3.24059,-8.25851,1.12479,4.6518,0.61608,-2.13512,-1.15331,0.627086,-1.72401,-3.80368,0.339599,-0.62992,-11.4963,-5.0125,-9.32367,16.8283,-6.76618,8.74992,7.68956,-3.06605,3.72714,1.24737e-14,2.38542e-15,-38.3258,2.24002,-83.6282,39.6656,13.0868,-19.4176,2.42336,7.12502,6.90205,-27.4441,1.24737e-14,2.38542e-15,-38.5934,14.2311,72.9601,29.5011,-0.900856,-13.7534,25.117,7.12502,12.3669,54.7312,-6.00762,21.7834,16.2682,17.6312,-13.3041,-18.0387,-6.27317,-4.20016,-4.8981,-20.8662,15.8644,-13.4134,15.3779,-4.65309
