root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.8791,15.1763,-7.49924,11.4248,30.0441,3.91111,30.0914,2.03951,-0.199762,7.19032,3.0209,2.65784,-8.58225,1.51987,1.99594,-20.1872,-4.15747,-5.03639,5.71147,-4.36859,1.20527,5.06107,-2.16995,0.74272,-8.34896e-14,-1.11319e-14,-8.36579,-26.7536,-50.0061,64.7535,29.0775,-32.2314,-9.29632,7.12502,-5.47218,-39.2057,-8.34896e-14,-1.11319e-14,-45.0404,36.1108,52.7001,54.3025,6.68127,-31.508,41.0964,7.12502,-4.77369,71.0226,-53.632,-23.6743,28.5642,82.6519,-29.4783,-5.69091,3.84922,-57.0085,0.399148,-0.042344,79.1126,3.27716,-13.8043,-30.7529
-10.8893,15.2095,-7.47304,11.313,29.7033,3.98226,29.9565,2.10439,-0.210944,7.33686,3.09558,2.6568,-8.35423,1.55521,1.97894,-20.4182,-3.67572,-4.89845,5.95588,-3.68847,0.700082,5.1422,-1.87211,0.625664,3.10104e-14,1.90833e-14,-8.39836,-26.7953,-50.0319,64.9787,29.1886,-32.303,-9.44066,7.12502,-5.54127,-39.3482,3.10104e-14,1.90833e-14,-44.7334,36.0628,53.1886,54.7597,7.12689,-30.7205,40.523,7.12502,-4.01326,70.4649,-53.1221,-23.5158,28.3965,82.2264,-29.4132,-5.33448,4.63448,-57.4115,0.469457,-0.150301,79.622,5.44254,-14.0469,-29.8761
-10.8986,15.24,-7.44627,11.2882,29.4892,4.01745,29.7127,2.12996,-0.0960792,7.42665,3.15634,2.65187,-8.13173,1.58246,1.89213,-20.4304,-3.17903,-4.62912,6.0584,-3.02021,0.0705184,5.14599,-1.58625,0.451508,1.03368e-14,-3.18055e-14,-8.38021,-26.847,-49.8331,64.9717,29.0542,-32.2964,-9.35223,7.12502,-5.53487,-39.26,1.03368e-14,-3.18055e-14,-44.3488,35.814,53.7138,55.2031,7.59767,-30.7317,41.1737,7.12502,-4.02409,71.1155,-52.7853,-23.4801,28.3325,81.813,-29.3952,-4.89957,5.74523,-58.0358,0.536777,-0.317498,80.101,7.53415,-14.6056,-29.2005
-10.9073,15.268,-7.42561,11.3602,29.2927,4.17805,29.5899,2.18834,0.0027569,7.41425,3.25083,2.60465,-8.08253,1.62506,1.75127,-20.2978,-2.78898,-4.40779,6.20742,-2.4941,-0.517212,5.15246,-1.36929,0.284356,6.75868e-14,-5.24792e-14,-8.60459,-26.9353,-49.5023,65.01,28.7582,-32.3087,-9.23343,7.12502,-5.54679,-39.1408,6.75868e-14,-5.24792e-14,-43.8254,35.5193,54.2805,55.4955,7.39556,-31.1441,42.2561,7.12502,-4.42224,72.1899,-52.5505,-23.5026,28.1763,81.4282,-29.3087,-4.63895,6.28287,-58.7259,0.551919,-0.664808,80.5923,8.69481,-14.9207,-30.1037
-10.9232,15.2983,-7.39583,11.2366,28.9667,4.16134,29.5925,2.36541,-0.0365147,7.45233,3.46961,2.68597,-8.05614,1.72815,1.78755,-20.2704,-2.43379,-4.25698,6.35278,-1.99208,-1.07184,5.17978,-1.16349,0.134783,-2.62396e-14,1.43125e-14,-8.87201,-27.0821,-49.235,65.2034,28.3521,-32.181,-9.22982,7.12502,-5.4235,-39.1404,-2.62396e-14,1.43125e-14,-43.2408,35.385,54.9818,55.7634,6.59181,-31.6271,42.9261,7.12502,-4.88862,72.8497,-52.0342,-23.2808,28.1743,81.0039,-29.3129,-4.75887,5.8985,-59.1283,0.720626,-0.797847,81.0815,9.80777,-14.6782,-29.6529
-10.9374,15.3313,-7.36932,11.141,28.6734,4.24586,29.6628,2.42699,-0.150826,7.45114,3.51648,2.71477,-8.10137,1.75092,1.86703,-20.16,-1.97583,-4.06836,6.57055,-1.36528,-1.62345,5.21988,-0.89704,-0.00693111,9.85972e-14,3.18055e-15,-9.27579,-27.0883,-49.2632,65.6532,28.5406,-32.1906,-9.20919,7.12502,-5.43274,-39.1196,9.85972e-14,3.18055e-15,-42.9442,35.5157,55.3307,55.9889,5.55564,-31.2408,42.2857,7.12502,-4.51562,72.2175,-51.5083,-23.0841,28.0406,80.5882,-29.3777,-4.84646,5.35565,-59.4903,0.826969,-1.07452,81.5522,10.8969,-14.3378,-27.1005
-10.9479,15.3664,-7.34813,10.9902,28.5376,4.15938,29.832,2.35957,0.16302,7.3561,3.51818,2.65692,-8.26912,1.74545,1.61422,-20.1957,-1.63752,-4.0438,7.14718,-0.88649,-1.77789,5.40448,-0.686185,-0.0141961,-8.74653e-15,3.49861e-14,-9.73565,-27.0954,-49.285,65.8142,28.9385,-32.5406,-9.24171,7.12502,-5.77071,-39.1431,-8.74653e-15,3.49861e-14,-42.6853,35.3371,55.5273,56.2941,4.71194,-30.3155,40.9726,7.12502,-3.62211,70.9216,-51.0405,-22.9568,28.0758,80.1292,-29.2988,-4.76666,5.41943,-59.9836,0.877683,-1.25955,82.005,10.6057,-14.2814,-26.2361
-10.9565,15.3933,-7.32136,10.9318,28.4648,4.10242,29.8394,2.32971,0.487011,7.22713,3.56787,2.58591,-8.39742,1.7617,1.32752,-20.2002,-1.26171,-3.83408,7.85772,-0.389581,-2.03145,5.62788,-0.472649,-0.0796121,-3.73715e-14,-4.77083e-15,-10.0718,-27.2465,-49.1849,65.6945,29.1831,-32.49,-9.20775,7.12502,-5.72187,-39.1105,-3.73715e-14,-4.77083e-15,-42.3079,34.6534,55.9075,56.8369,4.30607,-30.4394,41.3784,7.12502,-3.74181,71.3253,-50.6923,-22.804,28.1145,79.7236,-29.237,-4.69575,5.80988,-60.5572,0.90023,-1.47907,82.4705,9.6164,-13.8575,-26.5662
-10.9656,15.4122,-7.29853,10.8294,28.4047,4.07336,29.7589,2.33128,0.598325,7.2611,3.60608,2.63742,-8.31817,1.779,1.31055,-19.9729,-0.747551,-3.61546,8.03585,0.276271,-2.35062,5.64625,-0.169104,-0.146211,-3.18055e-15,-5.725e-14,-10.2457,-27.3585,-49.044,65.823,29.0834,-32.3095,-9.09437,7.12502,-5.54759,-39.0018,-3.18055e-15,-5.725e-14,-41.6914,34.4185,56.614,57.304,3.99793,-31.3252,41.8632,7.12502,-4.59715,71.7933,-50.3055,-22.5859,28.1006,79.3976,-29.2573,-4.87433,5.4665,-61.09,0.894375,-1.72435,82.9307,8.5156,-13.0892,-25.9949
-10.9695,15.4322,-7.27746,10.6629,28.2505,3.95402,29.5809,2.30618,0.621663,7.47589,3.59342,2.80952,-7.99911,1.77708,1.50377,-20.1548,-0.180106,-3.59096,8.15833,1.10835,-2.82185,5.71504,0.195493,-0.214411,-1.27222e-14,3.18055e-14,-9.98417,-27.471,-49.1008,65.9972,28.9901,-32.3365,-9.05165,7.12502,-5.57366,-38.9584,-1.27222e-14,3.18055e-14,-41.0117,34.7387,57.3467,57.7317,3.87214,-31.3101,40.7181,7.12502,-4.58258,70.6485,-49.8656,-22.2713,28.1073,79.0956,-29.2384,-4.96292,5.28412,-61.4882,0.967724,-1.93693,83.3604,7.15044,-12.3861,-25.394
-10.9715,15.4456,-7.25442,10.792,28.0884,4.05297,29.3552,2.27765,0.640822,7.56113,3.56361,2.88,-7.79697,1.76473,1.59032,-20.5291,0.221339,-3.74878,8.52346,1.78198,-3.23775,5.89491,0.471211,-0.251178,4.13472e-14,-1.11319e-14,-9.74391,-27.5671,-49.1315,66.0294,28.9792,-32.5852,-9.33054,7.12502,-5.81372,-39.2308,4.13472e-14,-1.11319e-14,-40.3611,34.696,58.0631,58.2075,4.17848,-31.3878,39.715,7.12502,-4.65764,69.6438,-49.7353,-22.0551,28.0124,78.8819,-29.1949,-4.91515,5.20656,-62.0711,0.973948,-2.38808,83.739,5.91985,-11.3781,-24.7762
-10.9756,15.4615,-7.22994,10.772,27.953,4.0376,29.5031,2.22646,0.847002,7.42683,3.56165,2.87732,-8.00795,1.75833,1.46279,-20.4129,0.667551,-3.72728,8.84484,2.42931,-3.57192,5.98602,0.750643,-0.291758,3.81667e-14,1.59028e-15,-10.104,-27.5767,-49.0885,66.1601,28.9733,-32.7699,-9.20284,7.12502,-5.99208,-39.0981,3.81667e-14,1.59028e-15,-39.9715,34.1386,58.5177,58.7801,4.75513,-32.2265,39.9278,7.12502,-5.46741,69.8373,-49.4504,-21.7424,27.9726,78.6391,-29.0889,-4.89637,5.67238,-62.5388,0.995402,-2.75748,83.9879,2.9198,-10.5577,-29.8615
-10.9816,15.4846,-7.20444,10.6315,27.8121,3.99678,29.8232,2.23177,0.996871,7.22878,3.62152,2.87816,-8.37961,1.77911,1.34332,-20.1884,0.996772,-3.64116,9.1927,2.88357,-3.79809,6.06885,0.947077,-0.328701,5.00937e-14,-4.77083e-14,-10.8291,-27.4792,-48.9201,66.4316,28.9419,-32.8042,-9.14211,7.12502,-6.02523,-39.0364,5.00937e-14,-4.77083e-14,-39.6811,33.569,58.9119,59.2798,4.13571,-32.0463,39.8549,7.12502,-5.29348,69.7688,-48.9787,-21.381,27.903,78.3676,-28.9866,-5.00869,5.57157,-62.8333,1.06838,-3.21414,84.0747,2.3857,-9.92439,-28.4748
-10.9865,15.5024,-7.18195,10.5979,27.7055,3.99267,29.8392,2.27891,1.12734,7.19169,3.7274,2.94796,-8.42907,1.82606,1.30729,-20.1966,1.14179,-3.80502,9.57377,3.16007,-3.91975,6.1949,1.05243,-0.310471,1.03368e-14,4.45278e-14,-11.4541,-27.7533,-48.6818,66.832,29.1055,-32.5509,-9.25599,7.12502,-5.78063,-39.1571,1.03368e-14,4.45278e-14,-38.9894,33.23,59.6169,59.5713,2.37831,-30.85,38.6708,7.12502,-4.13834,68.6104,-48.6359,-21.0138,27.8377,78.1197,-28.9136,-5.20101,5.56675,-63.3009,1.14745,-3.73183,84.0996,3.70713,-9.42956,-23.0464
-10.993,15.5176,-7.16327,10.5924,27.6742,4.1282,29.9246,2.27457,1.1597,7.20382,3.73749,2.98176,-8.4571,1.83034,1.32056,-20.1363,1.40584,-3.88031,9.70911,3.56911,-4.11637,6.23382,1.22756,-0.31669,-5.08889e-14,3.65764e-14,-11.8981,-28.0812,-48.5712,67.2004,29.2475,-32.4608,-9.17169,7.12502,-5.69364,-39.0752,-5.08889e-14,3.65764e-14,-38.2676,32.8586,60.1109,59.8436,1.04253,-29.7134,37.6698,7.12502,-3.04065,67.6279,-48.3551,-20.8132,27.6613,77.9023,-28.9446,-5.17655,5.93037,-63.6529,1.0644,-4.30646,84.0213,3.77929,-8.96842,-21.593
-11.0016,15.5408,-7.13325,10.5933,27.8055,4.3526,30.074,2.19573,1.13123,7.13479,3.6319,2.94395,-8.60424,1.77974,1.32709,-19.914,1.80612,-3.6908,9.8735,4.07666,-4.28152,6.26033,1.4641,-0.344815,1.01778e-13,-1.27222e-14,-12.0735,-28.1887,-48.5257,67.1229,29.2571,-32.6779,-9.31537,7.12502,-5.90325,-39.2131,1.01778e-13,-1.27222e-14,-37.6633,31.7447,60.469,60.3059,0.917192,-29.8107,37.5326,7.12502,-3.13468,67.4893,-47.9294,-20.7663,27.3887,77.6609,-28.9782,-5.15198,6.04942,-63.9108,0.890891,-5.01814,83.7993,2.46289,-8.76151,-24.3294
-11.0077,15.5671,-7.10791,10.6127,27.9445,4.40469,30.1162,2.09358,1.22234,7.07291,3.53706,2.97746,-8.6899,1.73323,1.34467,-19.6193,2.17428,-3.5255,9.91763,4.55741,-4.56759,6.24109,1.68212,-0.412423,3.26007e-14,-1.43125e-14,-12.1714,-28.199,-48.4632,67.0069,29.188,-32.8555,-9.65209,7.12502,-6.07471,-39.545,3.26007e-14,-1.43125e-14,-37.0192,30.8754,61.0313,60.9117,0.849378,-30.5869,38.2181,7.12502,-3.88418,68.1625,-47.6051,-20.6543,27.3144,77.3802,-29.0151,-5.23194,6.00043,-64.3157,0.788399,-5.63949,83.4657,1.95294,-8.74947,-24.9921
-11.0095,15.5833,-7.08992,10.7328,28.0361,4.5703,29.9499,2.0206,1.18542,7.184,3.43937,3.07479,-8.48963,1.69215,1.51697,-19.565,2.43721,-3.65129,9.77717,4.96474,-4.76794,6.19349,1.86447,-0.413813,-4.37326e-14,-1.11319e-14,-12.2294,-28.3396,-48.4458,67.2791,28.6741,-32.6729,-9.67418,7.12502,-5.8984,-39.5721,-4.37326e-14,-1.11319e-14,-35.9818,30.4749,61.9298,61.4104,0.578742,-31.1953,38.9265,7.12502,-4.4717,68.8593,-47.4566,-20.6098,27.1334,77.175,-28.9107,-5.34887,5.61036,-64.7874,0.654604,-6.44231,83.0734,2.06996,-8.79424,-24.6946
-11.0174,15.5969,-7.06831,10.859,28.1294,4.54124,29.6582,2.10189,1.42302,7.09469,3.60325,3.0617,-8.43952,1.76506,1.3129,-18.8279,2.56653,-3.24124,9.59288,5.00873,-4.96357,6.03055,1.90417,-0.545462,1.11319e-14,3.18055e-15,-13.2594,-28.8353,-48.1227,67.6417,28.2309,-32.5739,-9.62371,7.12502,-5.8028,-39.5243,1.11319e-14,3.18055e-15,-34.7295,29.5668,62.7243,61.5532,-0.240332,-31.1814,39.7434,7.12502,-4.45834,69.6764,-47.3872,-20.3862,27.2071,76.9363,-28.8482,-5.53434,5.10291,-65.3601,0.632093,-7.00651,82.6264,2.30097,-8.94001,-24.5871
-11.0233,15.6136,-7.03904,10.8466,28.1662,4.58459,29.738,2.08619,1.45335,7.04842,3.60254,3.11891,-8.53294,1.76338,1.35689,-18.8436,2.70838,-3.43458,9.84705,5.24694,-4.84367,6.10859,2.01267,-0.4496,-6.36111e-15,-3.02153e-14,-13.9197,-29.0315,-48.0591,68.0083,28.2087,-32.6686,-9.5214,7.12502,-5.89425,-39.4194,-6.36111e-15,-3.02153e-14,-33.6556,29.1678,63.4324,61.6433,-1.00801,-31.0128,40.0687,7.12502,-4.29554,70.0051,-47.065,-20.1192,27.1203,76.6889,-28.8572,-5.57413,5.44646,-65.6062,0.645395,-7.65743,82.1063,3.49459,-8.84212,-20.8163
-11.0236,15.6323,-7.00714,10.7354,28.1639,4.65654,29.9366,2.05185,1.42308,7.07465,3.56751,3.21445,-8.60674,1.74775,1.4893,-19.0383,2.85869,-3.58676,10.1541,5.53558,-4.94945,6.2419,2.123,-0.423569,-3.33958e-14,-6.36111e-15,-14.4179,-29.0045,-47.9528,68.3339,28.1311,-33.0398,-9.37273,7.12502,-6.25267,-39.2604,-3.33958e-14,-6.36111e-15,-32.5608,28.5435,64.4216,62.0778,-0.789031,-31.5282,40.5042,7.12502,-4.79314,70.43,-46.5534,-19.9073,26.9339,76.4235,-28.8879,-5.76663,5.08013,-65.645,0.607576,-8.38768,81.4971,3.31627,-8.78123,-20.401
-11.0239,15.6479,-6.97992,10.7685,28.1646,4.66635,29.9224,1.99633,1.48738,7.0588,3.51934,3.24188,-8.6149,1.72413,1.50077,-18.9033,3.06923,-3.4368,10.183,5.80555,-5.14815,6.24271,2.2444,-0.482986,4.77083e-14,-3.97569e-14,-14.7413,-28.9958,-47.944,68.4204,28.0003,-33.1195,-9.28963,7.12502,-6.32961,-39.1751,4.77083e-14,-3.97569e-14,-31.5744,28.2601,64.8242,62.0629,-2.01024,-30.9888,38.5466,7.12502,-4.27229,68.4835,-46.2871,-19.6306,26.8913,76.1935,-28.9311,-6.00834,4.75415,-65.8648,0.671867,-9.08868,80.7818,3.01309,-8.79179,-21.9104
-11.0273,15.6592,-6.9568,10.8647,28.2055,4.58761,29.9113,1.96829,1.6782,6.92456,3.54192,3.23595,-8.75134,1.72856,1.37448,-18.4528,3.26048,-3.02577,10.0667,5.97184,-5.44419,6.15555,2.32936,-0.631389,-3.65764e-14,3.18055e-15,-15.3163,-29.1104,-47.8501,68.5574,27.7702,-32.8881,-9.55264,7.12502,-6.10618,-39.4446,-3.65764e-14,3.18055e-15,-30.5347,26.9948,65.4894,62.5204,-1.77662,-31.6315,40.2453,7.12502,-4.89291,70.1688,-46.228,-19.3323,27.0114,75.9864,-28.905,-6.2649,4.75544,-66.2334,0.731594,-9.70567,80.0314,2.92087,-8.90764,-24.2058
-11.0275,15.6702,-6.93396,10.9505,28.1975,4.78771,30.0494,1.95411,1.66367,6.88239,3.52109,3.19624,-8.86395,1.71719,1.34153,-18.3958,3.33021,-3.0096,10.1,6.06011,-5.43928,6.15829,2.37302,-0.623557,-5.725e-14,2.22639e-14,-15.9537,-29.155,-47.7506,68.888,27.4933,-33.1757,-10.0374,7.12502,-6.38386,-39.9212,-5.725e-14,2.22639e-14,-29.3209,26.138,66.1562,62.6764,-1.55359,-32.0775,41.6612,7.12502,-5.32359,71.5744,-46.0449,-19.1817,26.7886,75.8182,-28.8309,-6.38598,4.68429,-66.3562,0.685915,-10.6115,79.1978,2.57984,-9.09958,-25.9514
-11.0319,15.6835,-6.9077,10.8735,28.2876,4.56776,30.0336,1.78314,1.7954,6.99799,3.36139,3.36469,-8.725,1.64433,1.51558,-18.809,3.47757,-3.30262,10.2124,6.35664,-5.39527,6.25584,2.49696,-0.524445,0,-1.59028e-14,-15.5768,-29.1084,-48.0246,68.6329,27.5078,-33.5271,-9.852,7.12502,-6.72309,-39.7253,0,-1.59028e-14,-28.035,27.4757,66.2674,61.7294,-4.11129,-30.5799,38.2913,7.12502,-3.8775,68.2357,-45.8485,-19.0177,27.0387,75.6,-28.8457,-6.55981,4.89648,-66.5709,0.779598,-11.0961,78.3426,2.08553,-9.70345,-27.0585
-11.0355,15.6962,-6.88157,10.7366,28.5009,4.2611,30.1702,1.66249,2.26106,6.91732,3.36058,3.39872,-8.85885,1.6335,1.28194,-18.597,3.5011,-3.17339,10.0803,6.33403,-5.39279,6.18176,2.50062,-0.551003,-8.42847e-14,1.59028e-14,-16.2135,-29.3646,-47.9921,68.6067,27.4822,-33.5496,-9.36728,7.12502,-6.74475,-39.2399,-8.42847e-14,1.59028e-14,-26.6211,27.5093,66.7015,61.2313,-5.34699,-30.5243,37.264,7.12502,-3.8238,67.2095,-45.5873,-18.9676,27.39,75.3699,-28.9371,-6.75111,5.06198,-66.7679,0.841756,-11.487,77.4167,1.27011,-10.4551,-28.6571
-11.0345,15.7028,-6.86534,11.0776,28.5565,4.47078,30.0755,1.66105,2.33008,6.84888,3.37295,3.36309,-8.88506,1.63673,1.19895,-18.996,3.37529,-3.88035,10.5067,6.30212,-4.79042,6.33996,2.48325,-0.24144,2.8625e-14,-1.59028e-15,-16.9742,-29.6602,-47.7843,69.0406,27.4767,-32.9442,-9.49877,7.12502,-6.16032,-39.3892,2.8625e-14,-1.59028e-15,-25.1631,26.7316,67.5185,61.2133,-5.55819,-31.174,37.1077,7.12502,-4.45111,67.041,-45.7599,-18.9074,27.2714,75.2331,-28.9662,-6.59448,6.04541,-67.1905,0.811133,-12.4413,76.3811,0.840227,-10.9927,-30.0943
-11.0395,15.707,-6.83487,11.2545,28.6658,4.59395,29.9318,1.66426,2.21799,6.84642,3.34329,3.40765,-8.82728,1.62666,1.32775,-20.3109,3.19793,-5.445,12.2043,6.39829,-3.12794,6.99678,2.51842,0.590652,1.11319e-14,6.36111e-15,-17.4301,-29.8274,-47.7518,69.3148,27.3964,-32.5528,-10.2402,7.12502,-5.78245,-40.1413,1.11319e-14,6.36111e-15,-23.9375,26.019,68.1519,61.3025,-5.84649,-31.3457,36.7244,7.12502,-4.617,66.6541,-45.6924,-18.8272,27.2629,75.0899,-29.1081,-6.8983,5.92738,-67.4588,0.825015,-13.3037,75.2888,0.769649,-11.4543,-30.6376
-11.0433,15.7167,-6.79753,11.1328,28.7651,4.4866,29.9623,1.61817,2.18781,6.89161,3.29035,3.5207,-8.79874,1.60468,1.49154,-18.0602,3.88217,-2.72533,9.96505,6.76468,-5.81427,6.09375,2.70782,-0.719097,2.54444e-14,2.38542e-14,-17.7786,-29.8456,-47.8563,69.5412,27.3459,-32.5765,-10.697,7.12502,-5.80539,-40.5974,2.54444e-14,2.38542e-14,-22.8721,25.383,68.5792,61.4154,-6.15361,-31.0903,35.9948,7.12502,-4.37034,65.9297,-45.2824,-18.6988,27.3901,74.8787,-29.3022,-7.17123,6.25263,-67.424,0.904656,-13.9202,74.1501,0.729193,-11.8078,-30.8929
-11.037,15.7253,-6.7734,11.0776,28.7413,4.38247,30.0945,1.51903,2.32814,6.87404,3.22028,3.58104,-8.87767,1.56858,1.50148,-18.448,3.88883,-3.12939,10.3692,6.86711,-5.45866,6.26096,2.74666,-0.521342,3.49861e-14,-7.63333e-14,-18.0107,-29.7461,-47.9185,69.4839,27.7143,-33.0202,-10.7367,7.12502,-6.23367,-40.625,3.49861e-14,-7.63333e-14,-22.1398,24.1601,68.8329,61.9913,-5.76689,-31.1664,36.7295,7.12502,-4.44384,66.6629,-45.0183,-18.536,27.4697,74.6346,-29.315,-7.35928,6.48126,-67.4441,0.996709,-14.5587,72.9986,0.678605,-11.9377,-31.1151
-11.0348,15.7362,-6.7489,11.1447,28.6837,4.48499,30.2109,1.52644,2.2987,6.82124,3.22576,3.56835,-8.99523,1.56949,1.49937,-18.3787,3.86424,-3.18205,10.3503,6.84011,-5.4455,6.24104,2.73475,-0.51325,1.59028e-14,-1.11319e-14,-18.5687,-29.8151,-47.8686,69.5197,28.0967,-32.9285,-11.2522,7.12502,-6.14517,-41.1431,1.59028e-14,-1.11319e-14,-21.3714,22.2317,69.1399,62.7825,-4.77368,-31.9803,39.6882,7.12502,-5.22972,69.6037,-44.8056,-18.3128,27.3534,74.3769,-29.3705,-7.55057,6.69135,-67.4207,1.11164,-15.418,71.7443,0.764564,-12.1219,-31.4173
-11.0371,15.7474,-6.71409,11.2891,28.6553,4.56543,30.0274,1.56404,2.11847,6.84618,3.21357,3.59735,-8.88936,1.56914,1.64433,-17.9636,3.9184,-2.96286,9.93306,6.83768,-5.6409,6.05399,2.75154,-0.621508,-9.54166e-14,0,-18.9902,-29.9946,-47.996,69.6739,28.1454,-32.4331,-11.8692,7.12502,-5.66687,-41.7734,-9.54166e-14,0,-20.2637,21.2782,69.3928,62.8305,-5.13788,-32.3105,40.6444,7.12502,-5.5485,70.5518,-44.6578,-18.0667,27.3456,74.1556,-29.4137,-7.91688,6.44305,-67.4643,1.25027,-16.1952,70.4401,0.880613,-12.334,-32.3248
-11.037,15.7592,-6.67627,11.3854,28.6631,4.581,29.5675,1.55817,1.79936,7.06208,3.10278,3.73224,-8.4431,1.5306,2.03071,-17.9988,4.02983,-2.8193,9.7951,6.9689,-5.79858,6.02873,2.81306,-0.680837,1.59028e-15,9.54166e-15,-18.8754,-30.0596,-48.3004,69.6423,28.3157,-32.2522,-12.2731,7.12502,-5.49219,-42.1819,1.59028e-15,9.54166e-15,-18.8319,21.1893,69.8261,62.5585,-5.86185,-32.275,41.0265,7.12502,-5.51429,70.9348,-44.4682,-17.9096,27.389,73.9659,-29.4808,-8.16818,6.29926,-67.4996,1.36127,-16.871,69.1554,0.853241,-12.2488,-33.9893
-11.0301,15.7656,-6.64599,11.5451,28.5812,4.76871,29.2132,1.53581,1.4313,7.26837,2.95586,3.79292,-8.05447,1.47171,2.37089,-18.0205,4.1955,-2.76057,9.50182,7.19277,-6.02637,5.95399,2.91799,-0.74112,4.6118e-14,7.63333e-14,-18.7277,-30.0338,-48.6711,69.4755,28.08,-32.5702,-12.2731,7.12502,-5.79922,-42.1738,4.6118e-14,7.63333e-14,-17.4644,21.176,70.2345,62.3788,-6.41959,-32.1334,40.6525,7.12502,-5.3775,70.5642,-44.3292,-17.8269,27.2217,73.8836,-29.5709,-8.26865,6.35534,-67.5075,1.48422,-17.7574,67.8916,1.07964,-12.4797,-33.9814
-11.0218,15.7582,-6.61833,11.5079,28.5198,4.65644,29.2704,1.47962,1.46435,7.24525,2.89857,3.81301,-8.10574,1.44369,2.39371,-17.459,4.40775,-2.23409,8.8451,7.37452,-6.69191,5.70457,3.01356,-1.03111,1.43125e-14,-1.90833e-14,-19.1506,-29.8897,-48.9015,69.5758,27.0732,-32.6131,-11.7987,7.12502,-5.8407,-41.6982,1.43125e-14,-1.90833e-14,-16.4702,20.6166,70.3623,62.3388,-6.66913,-32.2363,40.6136,7.12502,-5.47691,70.5228,-44.22,-17.6788,27.3491,73.8636,-29.6264,-8.48714,6.24692,-67.5717,1.47118,-18.2193,66.7068,1.69501,-13.1165,-32.1589
-11.016,15.7501,-6.58831,11.5577,28.4624,4.45785,29.3038,1.43033,1.65515,7.13381,2.89296,3.80337,-8.23842,1.4362,2.27369,-18.8408,4.30843,-3.49768,10.7222,7.50159,-5.02473,6.41355,3.05338,-0.24608,4.77083e-15,-2.38542e-14,-19.6476,-29.8418,-49.0805,69.6658,26.454,-32.6846,-11.7747,7.12502,-5.90972,-41.6723,4.77083e-15,-2.38542e-14,-15.4951,19.8476,70.4129,62.2614,-6.92387,-32.2197,40.3978,7.12502,-5.46088,70.3074,-44.298,-17.4197,27.6015,73.8858,-29.6492,-8.68455,6.57346,-67.7728,1.52717,-18.5802,65.5061,2.21533,-13.7814,-31.2626
-11.0082,15.7433,-6.56058,11.6002,28.3811,4.16753,29.1533,1.3549,1.83026,7.17483,2.85434,3.93659,-8.1166,1.41685,2.33842,-21.0842,4.03723,-5.71297,13.2567,7.63997,-2.65253,7.42421,3.08987,0.964301,-2.38542e-14,3.49861e-14,-19.5503,-29.8571,-49.3665,69.3807,26.4534,-33.0143,-11.6212,7.12502,-6.22805,-41.5097,-2.38542e-14,3.49861e-14,-14.4806,19.422,70.692,62.3408,-7.21149,-31.9163,37.9257,7.12502,-5.1679,67.8426,-44.3868,-17.1859,27.9529,73.8955,-29.637,-8.92643,5.95012,-67.9823,1.64869,-18.8283,64.2764,2.59458,-14.3011,-31.5026
-10.9997,15.7449,-6.53268,11.5545,28.3867,4.01827,29.1641,1.29049,1.8873,7.21651,2.80115,4.04981,-8.07624,1.39221,2.45158,-18.2554,4.56559,-3.06565,9.86808,7.76582,-5.77519,6.09625,3.18475,-0.545378,1.43125e-14,0,-19.5263,-29.8611,-49.5272,68.9601,26.542,-33.2347,-11.3032,7.12502,-6.44075,-41.1853,1.43125e-14,0,-13.4114,19.045,70.9426,62.2895,-7.31801,-32.4392,40.9438,7.12502,-5.67278,70.8478,-44.2166,-17.0815,28.1123,73.8347,-29.6065,-9.17915,5.69497,-67.9479,1.54356,-19.1442,62.9429,2.82591,-14.6751,-32.1711
-10.9908,15.7468,-6.505,11.5761,28.262,3.8826,29.1753,1.24213,1.90757,7.18304,2.74813,4.06925,-8.11778,1.36605,2.48032,-18.223,4.59599,-2.80653,9.92017,7.76211,-5.89173,6.12241,3.18127,-0.622753,7.95139e-15,3.81667e-14,-19.6687,-29.7912,-49.8121,68.8705,26.4596,-33.462,-11.884,7.12502,-6.66019,-41.7593,7.95139e-15,3.81667e-14,-12.4158,18.6474,70.9975,62.1506,-7.30444,-32.6368,41.0954,7.12502,-5.86359,70.9942,-44.1247,-16.8569,28.2452,73.7608,-29.6508,-9.39082,5.60953,-67.9579,1.57743,-19.4911,61.5287,3.34061,-14.8589,-31.9816
