root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0389884,16.3471,-4.68796,-158.074,-9.19451,177.06,-11.2984,-1.81888,2.37416,-3.74953,-3.1903,3.07585,2.46711,-1.7604,1.42926,-11.4918,3.52177,-0.323157,41.7626,0.430326,-2.62558,17.2094,-2.11178,-1.64512,-2.18663e-15,2.06736e-14,-47.6267,15.8128,-89.5842,19.5153,-11.5282,24.1033,3.2936,7.12502,48.3367,-18.7606,-2.18663e-15,2.06736e-14,-54.0598,-12.4513,98.783,21.9068,11.4928,25.5492,18.8552,7.12502,49.6649,40.2521,-48.9849,7.87404,27.0091,44.2012,-55.4557,-31.6763,46.8673,-25.5748,18.2473,-30.3837,53.5872,22.9483,22.558,34.8138
0.0477029,16.3435,-4.67294,-158.039,-9.43901,176.909,-11.3803,-1.91677,2.25163,-3.64294,-3.29726,3.03321,2.62786,-1.80534,1.43337,-11.6267,3.48178,-0.280121,41.6253,0.41639,-2.56668,17.1654,-2.07677,-1.61666,-3.97569e-15,-1.27222e-14,-47.459,15.8325,-89.6018,19.5494,-11.5513,23.4462,4.86942,7.12502,47.7309,-17.468,-3.97569e-15,-1.27222e-14,-53.7785,-12.2577,98.415,21.9064,11.254,25.4522,18.8592,7.12502,49.576,40.3017,-49.123,7.56726,26.9562,44.2703,-53.8059,-30.8685,49.6592,-25.4426,17.8798,-30.4639,53.5225,22.2198,22.7215,35.725
0.051631,16.3461,-4.66675,-158.042,-9.60374,176.907,-11.7074,-1.9677,2.32868,-3.4554,-3.37911,3.00102,2.99676,-1.83596,1.32716,-11.7195,3.45996,-0.221586,41.5144,0.416186,-2.53702,17.1266,-2.0433,-1.60433,-4.79071e-14,2.70347e-14,-47.1454,15.5642,-89.3945,19.5313,-10.8523,24.0937,3.27172,7.12502,48.3278,-18.7867,-4.79071e-14,2.70347e-14,-53.4755,-12.1897,98.1645,21.9449,11.5327,25.1664,19.0847,7.12502,49.3139,40.6603,-49.1109,6.83351,27.2821,44.2552,-54.5282,-31.733,46.7722,-25.3828,17.7632,-30.4478,53.495,22.4522,22.0669,34.4839
0.0598308,16.3511,-4.65264,-158.104,-9.80522,177.069,-11.813,-1.95605,2.53168,-3.33114,-3.38848,3.00156,3.17285,-1.83417,1.20531,-11.7662,3.39878,-0.133576,41.3489,0.366658,-2.51987,17.0445,-2.02255,-1.60716,3.10104e-14,2.54444e-14,-47.1071,15.4559,-89.399,19.7236,-10.3579,24.4377,2.26764,7.12502,48.6444,-19.6388,3.10104e-14,2.54444e-14,-53.2635,-12.4914,98.2068,22.0094,11.9466,24.9365,19.2904,7.12502,49.1029,40.9718,-49.028,6.49666,27.6303,44.1747,-54.8372,-31.6595,46.1073,-25.4357,17.7267,-30.2449,53.5794,23.1378,20.9166,32.3018
0.0846005,16.3494,-4.62167,-158.037,-9.8898,177.038,-11.4532,-1.99297,2.32757,-3.51764,-3.39876,2.99985,2.7929,-1.84772,1.33634,-11.6522,3.40444,-0.143949,41.3266,0.316466,-2.38911,17.0005,-2.0296,-1.55274,1.23246e-14,-1.43125e-14,-47.5611,15.7309,-89.8553,20.0183,-10.634,24.4141,1.38605,7.12502,48.6227,-20.5309,1.23246e-14,-1.43125e-14,-53.4154,-12.6386,98.303,21.8109,11.8907,24.653,18.8131,7.12502,48.8424,40.6231,-49.21,7.13708,27.3531,44.0626,-55.4724,-31.6384,46.8042,-25.7153,17.7568,-30.2643,53.7132,23.6147,19.9122,30.7049
0.115067,16.3489,-4.58486,-157.719,-10.1691,176.96,-11.2316,-2.07753,2.02666,-3.77094,-3.47836,3.04311,2.42883,-1.89854,1.5553,-11.7821,3.40562,-0.345514,41.5211,0.192524,-2.04614,17.138,-2.07797,-1.39522,2.18663e-15,-4.13472e-14,-47.8919,16.0062,-90.2512,20.2232,-11.0543,24.3738,0.920314,7.12502,48.5856,-21.0146,2.18663e-15,-4.13472e-14,-53.7113,-13.1696,98.8614,21.7565,12.0874,24.1842,17.9271,7.12502,48.4111,39.9458,-49.7038,7.88182,26.9565,43.9578,-56.3319,-31.8591,47.4123,-26.2872,17.4699,-30.285,53.8704,23.5406,19.6578,30.4694
0.12174,16.3542,-4.57615,-157.914,-10.3898,177.018,-11.0839,-2.11007,2.09409,-3.70223,-3.51564,3.05419,2.4168,-1.91279,1.52898,-11.7824,3.35597,-0.589062,41.5381,0.0537793,-1.73622,17.142,-2.13072,-1.23456,3.12092e-14,1.11319e-14,-48.118,16.2256,-90.5397,20.5237,-11.1834,24.0342,1.57674,7.12502,48.273,-20.5077,3.12092e-14,1.11319e-14,-53.7809,-13.3292,99.0168,21.7365,11.8218,23.8387,17.3764,7.12502,48.0929,39.5457,-49.4596,7.6688,27.1404,43.8963,-56.2942,-31.807,47.389,-26.0642,17.4549,-30.0575,53.8875,23.6922,19.2467,29.936
0.12277,16.3617,-4.57277,-158.014,-10.4796,176.997,-11.1418,-2.10955,2.14935,-3.61623,-3.51486,3.00236,2.53135,-1.90724,1.4395,-11.7748,3.34952,-0.62637,41.5437,0.0158863,-1.63794,17.1421,-2.13695,-1.18919,1.45113e-14,1.43125e-14,-48.2351,16.1872,-90.6422,20.7143,-10.7836,23.3107,3.33331,7.12502,47.6058,-19.0614,1.45113e-14,1.43125e-14,-53.7389,-13.1515,98.7522,21.9521,11.693,23.8544,17.7715,7.12502,48.1073,39.9341,-49.3148,7.20096,27.3229,43.8897,-55.8888,-31.7577,47.2094,-25.8806,17.4993,-30.0049,53.8162,23.9903,18.7087,28.9767
0.128098,16.3636,-4.5598,-158.011,-10.3697,176.817,-11.2306,-2.04706,1.97792,-3.47264,-3.39689,2.86007,2.72866,-1.83843,1.3957,-12.0249,3.31163,-0.469286,41.5333,0.00273361,-1.70704,17.2028,-2.10693,-1.24856,1.68967e-14,2.22639e-14,-48.2266,16.3598,-91.009,20.8047,-10.8468,23.4528,2.94499,7.12502,47.737,-19.3896,1.68967e-14,2.22639e-14,-53.4376,-12.9638,98.2415,22.2044,11.639,23.8864,18.3504,7.12502,48.1368,40.4991,-49.373,6.97744,27.2061,43.9413,-55.5209,-31.7723,47.2045,-25.7991,17.6629,-30.221,53.6716,24.3788,17.842,27.2918
0.136035,16.3655,-4.545,-157.968,-10.433,176.594,-11.4775,-2.05619,1.768,-3.24562,-3.37332,2.74873,3.10472,-1.81352,1.38454,-12.416,3.2494,-0.480497,41.5639,-0.0411168,-1.65703,17.3214,-2.09688,-1.23121,1.98785e-14,3.18055e-14,-48.0493,16.7507,-91.434,20.8299,-11.2405,23.146,3.17831,7.12502,47.4537,-19.2854,1.98785e-14,3.18055e-14,-53.0708,-13.0823,98.0686,22.3911,11.9252,23.7058,18.6124,7.12502,47.9704,40.839,-49.5252,6.80549,27.0178,44.0321,-54.9327,-31.7585,47.1333,-25.7571,17.5801,-30.4066,53.5504,24.6272,17.3219,26.487
0.146829,16.3662,-4.52784,-157.891,-10.5622,176.317,-11.5495,-2.16494,1.41167,-3.18353,-3.46946,2.72655,3.22917,-1.85737,1.54288,-12.4902,3.23226,-0.684231,41.5532,-0.0471941,-1.5113,17.3322,-2.10573,-1.12756,-5.22804e-14,2.70347e-14,-48.1498,17.2659,-91.8034,20.8774,-11.3027,22.7688,3.92531,7.12502,47.1051,-18.6945,-5.22804e-14,2.70347e-14,-52.8628,-12.899,97.889,22.3613,11.8458,23.6139,18.4119,7.12502,47.8856,40.6779,-49.6637,6.76746,26.7082,44.1045,-54.0725,-31.3125,48.2085,-25.784,17.3712,-30.5976,53.5094,24.408,17.7662,27.8759
0.166005,16.3641,-4.50528,-157.849,-10.5097,176.178,-11.3858,-2.1889,1.05548,-3.21264,-3.44993,2.71037,3.12781,-1.84793,1.73629,-12.3771,3.21696,-0.663295,41.4022,-0.0138926,-1.56704,17.2168,-2.08508,-1.14073,-3.57812e-15,-9.54166e-15,-48.4304,17.7814,-92.3296,21.0735,-11.4974,22.4977,4.01972,7.12502,46.8543,-18.7104,-3.57812e-15,-9.54166e-15,-52.9451,-12.9582,97.9384,22.4457,11.8821,23.2329,17.939,7.12502,47.534,40.3663,-49.7759,7.28819,26.3654,44.1008,-55.9304,-31.4965,46.7261,-25.928,17.3333,-30.6776,53.5646,23.9529,18.2803,29.4205
0.185747,16.3627,-4.48569,-157.85,-10.373,176.297,-11.4062,-2.13126,0.938967,-3.16858,-3.35718,2.69069,3.18775,-1.80047,1.79227,-12.2673,3.21371,-0.28808,41.2267,0.0466604,-1.87769,17.094,-2.02817,-1.32683,-4.37326e-15,-5.1684e-14,-48.6765,18.0967,-92.8843,21.3756,-11.5671,22.2028,3.94275,7.12502,46.5813,-18.9057,-4.37326e-15,-5.1684e-14,-52.9663,-13.0213,97.8415,22.48,11.8084,22.8808,17.3898,7.12502,47.2087,39.9635,-49.8617,7.79691,26.3455,43.9879,-56.0482,-31.945,47.7795,-26.1821,17.5164,-30.5334,53.7188,24.1391,17.8615,28.802
0.197021,16.3605,-4.47259,-158.011,-10.3305,176.518,-11.3363,-2.06971,1.06348,-3.13836,-3.28773,2.70183,3.17296,-1.76492,1.74594,-12.1466,3.27613,-0.0477481,41.2513,0.129606,-2.07511,17.0812,-1.98999,-1.44669,-3.1408e-14,1.03368e-14,-48.9104,18.1871,-93.1345,21.5499,-11.3695,22.0481,4.25344,7.12502,46.4381,-18.6564,-3.1408e-14,1.03368e-14,-53.0439,-12.8528,97.6052,22.708,11.8875,22.9376,17.7658,7.12502,47.2612,40.3161,-49.7008,8.09099,26.5284,43.8266,-54.7639,-31.574,50.9167,-26.2484,17.6799,-30.2148,53.9063,24.7794,17.2326,27.7065
0.209597,16.3604,-4.46125,-158.168,-10.3542,176.845,-11.1547,-1.99619,1.29073,-3.13584,-3.21421,2.75227,3.06508,-1.72864,1.68838,-12.1375,3.27153,-0.0308555,41.2997,0.091417,-2.05406,17.1058,-2.00431,-1.44983,3.35946e-14,-2.78299e-14,-49.0789,18.09,-93.2525,21.7034,-11.0308,22.1114,4.12228,7.12502,46.4967,-18.7625,3.35946e-14,-2.78299e-14,-52.9986,-12.6411,97.3152,22.8017,11.9657,22.9862,18.0542,7.12502,47.3061,40.5844,-49.5278,8.20325,26.9267,43.6779,-54.8126,-31.8959,52.1238,-26.3312,17.827,-29.7523,54.1327,24.7698,17.4258,28.9298
0.223744,16.3634,-4.44924,-158.112,-10.4321,176.755,-11.0809,-2.0327,1.11959,-3.16208,-3.23579,2.70487,3.00401,-1.73888,1.73579,-12.2411,3.24632,-0.034702,41.4006,0.00704301,-1.99742,17.1884,-2.03655,-1.44501,5.56597e-15,-2.38542e-14,-49.2011,18.0671,-93.3731,21.9865,-10.8519,22.6314,3.22306,7.12502,46.9781,-19.4528,5.56597e-15,-2.38542e-14,-53.0973,-13.0349,97.6125,22.9101,12.5993,22.4777,17.8505,7.12502,46.8359,40.5887,-49.5757,8.15292,26.8863,43.6251,-54.5442,-31.6017,51.0023,-26.5021,17.8219,-29.7359,54.3024,24.2886,18.1434,31.1079
0.236338,16.3666,-4.43423,-157.857,-10.5948,176.458,-10.9891,-2.0557,0.830505,-3.41933,-3.2351,2.58291,2.6942,-1.74593,1.78141,-11.9922,3.18228,0.0230471,41.3841,-0.141024,-2.01692,17.1128,-2.10164,-1.48871,-6.36111e-15,-1.43125e-14,-49.4837,17.5337,-93.2301,22.1551,-10.4,22.6431,3.66048,7.12502,46.9889,-19.0106,-6.36111e-15,-1.43125e-14,-53.5406,-13.3896,97.956,22.8395,12.667,21.8782,16.8439,7.12502,46.2806,39.8207,-49.8964,8.08712,26.5479,43.6433,-55.6508,-32.2053,48.7546,-26.8733,17.6701,-29.9899,54.4095,24.4862,18.6954,32.0694
0.248866,16.3654,-4.42956,-157.839,-10.5076,176.183,-10.7357,-1.99302,0.496117,-3.63941,-3.10895,2.41489,2.33067,-1.68714,1.82693,-11.6702,3.10366,-0.0130184,41.3423,-0.351155,-1.87746,17.0026,-2.18669,-1.45167,-7.71285e-14,2.78299e-14,-50.0398,17.5177,-93.6313,22.2588,-10.5825,22.285,4.30014,7.12502,46.6575,-18.5155,-7.71285e-14,2.78299e-14,-54.0725,-13.4311,97.9501,22.9258,12.4995,21.3858,16.0339,7.12502,45.8238,39.2015,-49.9641,8.40456,26.1022,43.712,-55.202,-31.7431,50.4707,-26.8946,17.7078,-30.1781,54.4362,25.3339,17.6092,30.001
0.262538,16.3629,-4.4353,-157.937,-10.1301,175.981,-10.7476,-1.89499,0.0761326,-3.5764,-2.92122,2.27758,2.40951,-1.58886,1.94246,-11.6358,3.03204,-0.0892806,41.2682,-0.482841,-1.71813,16.9498,-2.22384,-1.3827,-1.03368e-14,5.64548e-14,-50.2264,17.8917,-94.208,22.1205,-10.9823,22.5048,3.1593,7.12502,46.861,-19.5679,-1.03368e-14,5.64548e-14,-54.1137,-13.2413,97.6358,23.0381,12.4056,21.0187,15.9026,7.12502,45.4829,39.2094,-49.8692,8.85783,25.7449,43.7682,-56.397,-32.2627,48.7652,-26.7111,18.0117,-30.2912,54.435,26.1133,15.8314,27.4415
0.273369,16.3598,-4.43127,-157.873,-10.1163,175.912,-11.1055,-1.87567,-0.116483,-3.33796,-2.86506,2.25362,2.85913,-1.5551,2.01492,-11.9646,2.92162,-0.269237,41.178,-0.581793,-1.52871,16.9815,-2.23581,-1.27452,-2.70347e-14,-1.98785e-14,-49.8299,18.1284,-94.348,21.8369,-11.1555,22.0792,4.11005,7.12502,46.4668,-18.7875,-2.70347e-14,-1.98785e-14,-53.6061,-13.1535,97.3476,22.9441,12.3641,20.9095,15.9677,7.12502,45.3813,39.3154,-49.9984,9.06598,25.5953,43.8324,-56.2483,-32.3375,49.5931,-26.857,18.0097,-30.2765,54.4458,26.9007,15.1306,26.2118
0.279434,16.3579,-4.42652,-157.785,-10.2341,176.074,-11.533,-1.79974,0.0420698,-3.09371,-2.77998,2.2748,3.33868,-1.50852,1.93977,-12.4798,2.79383,-0.4714,41.1642,-0.689866,-1.34142,17.105,-2.2518,-1.16989,3.61788e-14,9.54166e-15,-49.369,18.2798,-94.4316,21.5682,-11.3837,21.0966,4.9682,7.12502,45.5553,-18.3092,3.61788e-14,9.54166e-15,-53.1068,-13.1707,97.1444,22.8643,12.2619,20.8039,15.6388,7.12502,45.2832,39.026,-50.1543,8.9443,25.8512,43.9088,-55.7249,-32.2507,50.377,-27.132,18.016,-30.0766,54.4648,27.6248,14.9128,25.3979
0.283331,16.3604,-4.42566,-157.701,-10.1056,175.844,-11.7118,-1.73356,-0.193561,-3.07803,-2.65966,2.15397,3.45296,-1.44918,1.95792,-12.5168,2.7079,-0.547751,41.1891,-0.813531,-1.31685,17.1277,-2.3103,-1.16784,1.09332e-14,-1.59028e-15,-49.4391,18.4195,-94.6846,21.472,-11.678,21.6383,3.62522,7.12502,46.0581,-19.4451,1.09332e-14,-1.59028e-15,-53.0953,-12.9825,96.9161,22.9909,12.3221,20.9816,15.9296,7.12502,45.4484,39.2503,-50.2564,8.76587,25.6753,44.0028,-56.089,-32.4474,49.1115,-27.2747,18.1033,-30.3707,54.4667,28.6747,13.1759,20.3796
0.290956,16.3619,-4.42139,-157.663,-9.81533,175.335,-11.6271,-1.67973,-0.779124,-3.22856,-2.51227,1.92423,3.25685,-1.37925,2.0755,-12.053,2.67193,-0.516148,41.1297,-0.932446,-1.33716,16.974,-2.37546,-1.1985,-3.43897e-14,2.14687e-14,-49.9077,18.4326,-94.9756,21.572,-11.6309,20.552,5.40265,7.12502,45.0489,-18.0776,-3.43897e-14,2.14687e-14,-53.3761,-12.7688,96.6264,23.3832,12.9728,21.4747,17.4235,7.12502,45.9063,40.5569,-50.3224,8.89517,25.0438,44.0874,-56.8037,-32.5858,47.6471,-27.3237,18.2034,-30.9698,54.4488,29.8994,11.0904,14.1218
0.299965,16.3654,-4.40817,-157.714,-9.79706,175.15,-11.3814,-1.70753,-1.03248,-3.29686,-2.5168,1.8786,3.05921,-1.38058,2.17903,-11.8215,2.68397,-0.545617,41.0165,-0.873041,-1.40325,16.8513,-2.36601,-1.20483,1.11319e-14,6.36111e-15,-50.1503,18.6626,-95.216,21.6449,-11.7075,20.646,4.68596,7.12502,45.1364,-18.7597,1.11319e-14,6.36111e-15,-53.5592,-12.8225,96.8475,23.2715,12.8915,21.2319,16.7483,7.12502,45.6809,39.9745,-50.3166,9.05167,24.7895,44.1173,-56.5195,-32.5777,48.5254,-27.4179,18.1361,-31.1169,54.4766,30.8089,10.1516,10.938
0.305909,16.3657,-4.39239,-157.885,-9.86488,175.271,-11.1823,-1.70188,-0.910828,-3.17241,-2.50999,1.89725,3.07561,-1.37129,2.13483,-12.0016,2.67565,-0.552423,40.9057,-0.75893,-1.50639,16.8358,-2.31187,-1.22303,2.32578e-14,-1.35174e-14,-49.9182,18.6633,-95.1654,21.6664,-11.6426,20.471,4.7246,7.12502,44.9736,-18.7854,2.32578e-14,-1.35174e-14,-53.3252,-12.84,96.803,23.3234,13.1298,21.0932,16.8381,7.12502,45.5521,40.1169,-50.1672,8.95964,25.0043,44.084,-55.9948,-32.1615,50.0915,-27.4377,18.0746,-30.8977,54.5299,31.2898,10.323,11.1497
0.306846,16.3607,-4.38768,-158.063,-9.76388,175.441,-11.3556,-1.61768,-0.741455,-2.85178,-2.39514,1.87149,3.49223,-1.30672,2.01822,-12.5329,2.59199,-0.675266,40.8862,-0.791838,-1.38868,16.9608,-2.29511,-1.15231,-1.47101e-14,-1.98785e-14,-49.4377,18.6422,-95.0469,21.7256,-11.5939,18.3709,7.50637,7.12502,43.0146,-16.7344,-1.47101e-14,-1.98785e-14,-52.7958,-12.8331,96.5492,23.3915,13.574,21.098,17.5021,7.12502,45.5565,40.779,-49.9404,8.81085,25.3103,43.9793,-56.1634,-32.1417,49.3941,-27.3398,18.1514,-30.6677,54.6232,31.2181,11.2823,14.1403
0.311347,16.361,-4.3904,-158.148,-9.57626,175.53,-11.5996,-1.56634,-0.743623,-2.65203,-2.31633,1.85706,3.83101,-1.26492,2.00597,-12.8558,2.56837,-0.798603,40.9133,-0.788781,-1.27363,17.0591,-2.28239,-1.07961,-2.04748e-14,2.38542e-15,-49.179,18.8915,-95.1731,21.6881,-11.7421,18.7466,6.51204,7.12502,43.3657,-17.6034,-2.04748e-14,2.38542e-15,-52.5751,-12.7338,96.3859,23.431,13.7542,21.0329,17.3127,7.12502,45.4961,40.6141,-49.7795,8.8215,25.4665,43.8583,-56.5383,-32.2485,47.8331,-27.3469,18.2205,-30.5497,54.7694,31.2117,11.7433,15.3657
0.319247,16.3592,-4.3829,-158.262,-9.48478,175.791,-11.5635,-1.50989,-0.571735,-2.65195,-2.26503,1.88837,3.80405,-1.23872,1.95031,-12.6826,2.61481,-0.744477,40.9418,-0.762093,-1.30881,17.0306,-2.28004,-1.10226,1.92821e-14,-1.27222e-14,-49.3643,19.116,-95.4456,21.9081,-11.8329,18.8901,5.91163,7.12502,43.4998,-18.1553,1.92821e-14,-1.27222e-14,-52.7671,-12.7208,96.4492,23.5331,13.7089,20.6897,16.8743,7.12502,45.177,40.3038,-49.6796,8.93015,25.7814,43.7773,-55.8991,-32.1461,48.7132,-27.4382,18.2758,-30.2351,54.9254,31.3933,11.8052,15.4722
0.328631,16.35,-4.36543,-158.256,-9.47258,175.95,-11.5248,-1.4382,-0.466066,-2.64762,-2.18184,1.8792,3.77989,-1.19641,1.89446,-12.7082,2.58235,-0.75241,40.9123,-0.814695,-1.24962,17.0206,-2.28811,-1.08078,-3.18055e-14,5.56597e-15,-49.3309,18.9956,-95.4263,22.2925,-11.8443,19.2426,4.98363,7.12502,43.8288,-18.9628,-3.18055e-14,5.56597e-15,-52.8141,-12.7845,96.5171,23.6502,13.5632,20.3682,16.7788,7.12502,44.8779,40.3263,-49.8183,9.30975,25.8251,43.7718,-55.5282,-32.3037,50.0682,-27.6018,18.126,-30.0524,55.0558,31.2364,12.6818,17.6128
0.333547,16.3464,-4.35741,-158.184,-9.43903,175.745,-11.6181,-1.43675,-0.653454,-2.59033,-2.14611,1.75753,3.89143,-1.17769,1.87543,-12.8673,2.52827,-0.834923,40.8453,-0.860784,-1.14106,17.0241,-2.28829,-1.0205,7.95139e-16,-2.46493e-14,-49.1425,18.9063,-95.364,22.626,-12.0357,17.9956,6.18457,7.12502,42.6635,-18.1792,7.95139e-16,-2.46493e-14,-52.8502,-12.9829,96.645,23.887,13.6103,19.9358,16.6005,7.12502,44.4753,40.3038,-49.9735,9.24101,25.6214,43.8412,-55.8792,-32.7137,49.1564,-27.6573,17.9638,-30.2561,55.1058,31.0718,13.4372,19.8178
0.338736,16.3416,-4.35591,-158.158,-9.33725,175.407,-11.5985,-1.45662,-1.0298,-2.65003,-2.12103,1.61743,3.82462,-1.1678,1.94667,-12.6403,2.54951,-0.827786,40.7401,-0.842863,-1.09983,16.9072,-2.27479,-0.993158,7.95139e-16,5.56597e-15,-49.2459,18.9525,-95.5254,22.828,-12.4145,16.6504,6.9819,7.12502,41.4029,-17.8051,7.95139e-16,5.56597e-15,-53.0662,-12.7499,96.4633,24.1884,13.263,19.4596,16.2075,7.12502,44.0313,40.0786,-50.0386,9.40233,25.1653,43.9325,-56.6844,-32.7925,47.7718,-27.6483,17.8872,-30.6133,55.1396,30.9628,13.3168,19.5283
0.342976,16.3387,-4.35238,-158.102,-9.09325,175.329,-11.5303,-1.42215,-1.18685,-2.84811,-2.06725,1.5317,3.57976,-1.14596,1.95823,-12.2266,2.67275,-0.701257,40.696,-0.733113,-1.12177,16.7778,-2.2315,-1.00426,-1.61016e-14,6.36111e-15,-49.6032,19.0198,-95.7473,23.1523,-12.6386,15.8663,7.25893,7.12502,40.6665,-17.7625,-1.61016e-14,6.36111e-15,-53.4562,-12.2055,96.108,24.4718,12.8926,19.0867,16.5026,7.12502,43.6834,40.5026,-50.1762,9.45764,25.0664,44.0057,-55.9406,-32.6856,48.6233,-27.7841,17.9893,-30.8201,55.1979,30.8029,13.4029,19.4595
0.346895,16.3348,-4.34959,-158.132,-8.87215,175.521,-11.4358,-1.31491,-1.05452,-2.97487,-1.95093,1.51653,3.38582,-1.09029,1.88868,-11.9283,2.73332,-0.688363,40.6145,-0.679618,-1.07581,16.6575,-2.20896,-0.972066,6.36111e-15,-1.19271e-14,-49.9559,19.2963,-96.1205,23.4121,-13.129,14.7699,7.81061,7.12502,39.6351,-17.5245,6.36111e-15,-1.19271e-14,-53.6915,-12.0308,96.0538,24.3873,12.7911,18.5846,16.5285,7.12502,43.2144,40.6983,-50.1807,9.42506,25.3424,44.0285,-55.0777,-32.4691,49.9101,-27.9101,18.1498,-30.7472,55.3157,30.9659,13.5679,19.4229
0.35414,16.3327,-4.34716,-158.209,-8.65082,175.601,-11.4514,-1.21812,-1.06149,-2.91616,-1.81381,1.44198,3.44759,-1.0207,1.83363,-12.0002,2.74532,-0.599554,40.6738,-0.73071,-0.982026,16.7089,-2.2033,-0.957809,1.70955e-14,2.70347e-14,-49.986,19.5867,-96.5267,23.4556,-13.769,13.3804,8.50319,7.12502,38.325,-17.2069,1.70955e-14,2.70347e-14,-53.5509,-12.1445,96.0745,24.1749,12.6545,17.873,16.2557,7.12502,42.5487,40.6592,-50.103,9.36644,25.5362,44.0149,-54.7804,-32.3672,50.2346,-27.9745,18.3195,-30.7406,55.4519,31.0647,13.3553,18.3011
0.361236,16.3279,-4.3437,-158.242,-8.4829,175.588,-11.5328,-1.23106,-1.20403,-2.84264,-1.80799,1.42322,3.57219,-1.01762,1.89269,-12.1723,2.81982,-0.637419,40.8401,-0.672717,-0.892043,16.8448,-2.18119,-0.910702,2.56432e-14,-9.54166e-15,-49.8892,19.8843,-96.7213,23.4855,-14.2346,12.3329,8.49179,7.12502,37.3355,-17.4852,2.56432e-14,-9.54166e-15,-53.2866,-11.7496,95.8103,24.1892,12.4029,17.2572,16.4881,7.12502,41.9719,41.0875,-50.0834,9.53193,25.488,43.9986,-54.8219,-32.2794,50.3121,-28.0431,18.3588,-30.8156,55.5586,30.7981,13.2836,17.5074
0.356089,16.329,-4.33954,-158.399,-8.67809,175.86,-11.4701,-1.23786,-0.732949,-2.83018,-1.8703,1.40437,3.53903,-1.04441,1.59955,-12.1197,2.83766,-0.611992,40.8954,-0.717099,-0.823523,16.8625,-2.19588,-0.895917,3.97569e-15,-2.38542e-15,-49.8946,19.9276,-96.8725,23.599,-14.5163,11.1604,8.61342,7.12502,36.2261,-17.6472,3.97569e-15,-2.38542e-15,-53.2409,-11.5138,95.6042,24.2949,12.5595,16.6388,17.0408,7.12502,41.3919,41.8313,-49.8868,8.75396,26.1766,43.9848,-54.5034,-32.4683,48.8202,-27.9429,18.1531,-30.4469,55.6625,30.3593,13.9089,18.8939
0.328837,16.3403,-4.33266,-158.658,-9.15367,176.067,-11.2597,-1.23553,0.0907205,-2.78178,-1.94985,1.30565,3.44769,-1.07441,1.0261,-12.1395,2.75766,-0.561011,40.8468,-0.864842,-0.757839,16.8411,-2.23318,-0.898059,-3.97569e-16,1.82882e-14,-49.8863,20.1215,-97.1601,23.6987,-15.1834,9.60751,9.20618,7.12502,34.754,-17.407,-3.97569e-16,1.82882e-14,-53.2137,-11.6215,95.651,24.2665,12.8092,15.7075,16.8749,7.12502,40.5172,41.9428,-49.5506,6.66927,27.2578,43.9898,-52.9197,-32.6219,46.7739,-27.5774,17.7694,-30.1144,55.6896,30.2372,13.9437,18.906
0.359355,16.3217,-4.33895,-158.705,-8.4389,175.829,-11.3468,-1.07436,-0.755615,-2.66855,-1.6248,1.20208,3.62594,-0.915557,1.43808,-12.3529,2.68061,-0.542727,40.8551,-1.00305,-0.639272,16.9012,-2.25808,-0.871838,2.0276e-14,1.74931e-14,-49.7034,20.2084,-97.3171,23.7006,-15.6111,7.4749,10.2171,7.12502,32.7276,-16.8402,2.0276e-14,1.74931e-14,-52.9279,-11.6907,95.5933,24.0592,12.6408,14.7584,16.0512,7.12502,39.6242,41.3896,-49.5754,8.61099,26.2853,43.9915,-53.3303,-32.4329,49.4457,-27.6185,18.2284,-30.506,55.7629,30.1542,14.0718,18.9856
0.372495,16.3133,-4.33819,-158.855,-8.138,175.814,-11.2636,-0.986912,-1.00598,-2.60327,-1.47106,1.1597,3.64791,-0.838556,1.55819,-12.4394,2.64091,-0.527826,40.8939,-1.07029,-0.640393,16.9451,-2.28251,-0.888934,-1.64991e-14,2.38542e-14,-49.5366,20.1263,-97.2499,23.7138,-15.6426,5.20506,11.6496,7.12502,30.5655,-15.8338,-1.64991e-14,2.38542e-14,-52.6063,-11.2804,95.1885,24.0399,12.0962,14.1543,15.9861,7.12502,39.055,41.4904,-49.4815,9.39585,25.9993,44.0058,-55.0137,-32.94,47.6825,-27.5076,18.3545,-30.5435,55.8167,29.9741,14.1223,18.9701
