root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0195527,17.5069,5.80181,16.4242,-6.28419,-3.39636,-11.4691,0.247036,3.72284,-5.771,-0.0862503,1.48615,0.397981,-0.104078,-0.562809,-16.661,-2.94583,-6.02235,29.4284,-3.32482,2.69319,12.7168,-1.8134,1.53941,2.24254e-14,-1.49089e-14,-39.063,5.75177,-88.9487,34.2261,10.8781,-23.318,-46.9559,7.12502,3.13603,-76.9126,2.24254e-14,-1.49089e-14,-37.8142,-5.15264,88.2272,32.7373,6.01755,-32.6809,-34.4192,7.12502,-5.90615,-4.52148,-20.2358,12.9891,16.4818,21.9025,-12.1263,-17.8285,-10.2729,-17.862,-13.7196,-11.8323,21.1686,-12.8299,26.5179,-8.38277
-0.0202422,17.5064,5.80251,16.6485,-6.51946,-3.464,-11.6154,0.369294,3.73535,-5.88606,0.0698003,1.4876,0.362469,-0.0282772,-0.549895,-16.6189,-2.96068,-6.0747,29.5644,-3.34139,2.70906,12.7663,-1.82622,1.55324,-3.09048e-15,1.59028e-14,-39.1834,5.663,-88.9159,34.2024,10.8887,-23.126,-46.9135,7.12502,3.32144,-76.8674,-3.09048e-15,1.59028e-14,-37.9025,-5.15563,88.2444,32.8524,5.79906,-32.915,-33.806,7.12502,-6.13211,-3.91476,-20.4904,12.9503,16.4496,21.8527,-12.133,-17.5367,-9.99641,-18.0623,-13.5742,-11.7831,21.2238,-13.0539,26.6284,-8.19343
-0.0210616,17.5057,5.80429,16.6582,-6.43558,-3.57341,-11.6176,0.394629,3.8681,-5.88583,0.0898529,1.49497,0.363966,-0.0207206,-0.614337,-16.7124,-2.98066,-6.10003,29.7087,-3.36842,2.73738,12.848,-1.83765,1.56442,-3.62161e-15,3.77691e-15,-39.1929,5.59598,-88.9269,34.1691,10.8709,-23.2115,-46.8965,7.12502,3.23882,-76.8517,-3.62161e-15,3.77691e-15,-37.8746,-5.12831,88.2105,32.9656,5.66625,-32.8679,-32.7793,7.12502,-6.08665,-2.88669,-20.4383,12.9512,16.5884,21.8078,-12.1665,-17.5564,-9.75126,-18.0815,-13.5179,-11.6484,21.2592,-13.1338,26.528,-8.34109
-0.0200348,17.505,5.80909,16.3999,-6.08864,-3.55776,-11.4935,0.299547,3.96823,-5.78823,-0.0414596,1.47668,0.393068,-0.0867012,-0.704983,-16.7746,-3.00045,-6.17264,29.8009,-3.40068,2.82508,12.9044,-1.84867,1.60583,1.2834e-14,-9.54166e-15,-39.1941,5.5688,-88.9596,34.2217,10.7721,-23.2242,-46.7586,7.12502,3.22654,-76.714,1.2834e-14,-9.54166e-15,-37.7707,-5.09556,88.1755,33.0203,5.7881,-32.469,-31.9935,7.12502,-5.70159,-2.09024,-20.0323,12.8844,16.7201,21.7739,-12.2423,-17.794,-9.88985,-17.8597,-13.5872,-11.6516,21.2668,-13.1079,26.2666,-8.4504
-0.0178738,17.5027,5.82445,15.6963,-5.23402,-3.24272,-11.15,-0.0279653,3.84898,-5.56363,-0.449417,1.42065,0.425951,-0.285196,-0.742514,-16.7444,-3.0141,-6.27589,29.8191,-3.43291,2.95482,12.9123,-1.85776,1.66917,-4.29872e-15,-1.05356e-14,-39.2259,5.55797,-88.9636,34.3057,10.654,-22.8132,-46.9028,7.12502,3.62348,-76.8517,-4.29872e-15,-1.05356e-14,-37.6657,-5.03731,88.1618,33.0078,5.87394,-32.3438,-32.0181,7.12502,-5.58065,-2.11157,-19.0023,12.701,16.7633,21.7545,-12.5211,-18.4454,-9.46602,-17.2185,-13.8092,-11.9797,21.1808,-12.9277,25.6231,-8.99003
-0.0188739,17.5037,5.81796,16.1568,-5.8236,-3.40069,-11.4738,0.21177,3.87787,-5.66223,-0.150194,1.43476,0.510356,-0.136215,-0.710694,-16.7329,-3.03124,-6.37541,29.7875,-3.47457,3.10328,12.9044,-1.8673,1.73705,1.70831e-15,-1.45113e-14,-39.1429,5.57285,-88.9795,34.2379,10.5308,-22.6855,-46.8567,7.12502,3.74678,-76.8035,1.70831e-15,-1.45113e-14,-37.5774,-5.02667,88.1786,33.0047,5.85515,-32.4349,-32.2639,7.12502,-5.66866,-2.35968,-19.6702,12.7063,16.6944,21.7552,-12.3447,-17.9242,-9.49038,-17.5994,-13.6156,-11.843,21.1789,-12.8477,26.0451,-8.73843
-0.0195494,17.5017,5.82624,15.7124,-5.30924,-3.19421,-11.2419,0.0398719,3.75235,-5.48445,-0.35642,1.37432,0.563069,-0.234346,-0.72671,-16.7628,-3.08399,-6.38443,29.7974,-3.56285,3.15353,12.9213,-1.90011,1.74365,1.92262e-15,-6.16232e-15,-39.0607,5.48938,-89.0062,34.1672,10.4792,-22.8837,-46.7953,7.12502,3.55542,-76.7454,1.92262e-15,-6.16232e-15,-37.4922,-5.12047,88.1983,33.0323,5.81227,-32.4193,-32.1898,7.12502,-5.65356,-2.28522,-19.0486,12.7161,16.6987,21.7745,-12.5007,-18.4496,-9.25104,-17.2095,-13.9072,-12.0299,21.163,-12.8907,25.7654,-8.72389
-0.021073,17.5045,5.80976,16.3864,-6.06706,-3.54262,-11.5981,0.376289,3.9319,-5.67721,0.0560208,1.41401,0.569916,-0.0336853,-0.738268,-16.693,-3.11877,-6.36198,29.7663,-3.62096,3.14211,12.8964,-1.92504,1.72627,-2.11783e-14,-1.98785e-16,-39.027,5.42211,-89.019,34.098,10.4873,-22.8725,-46.8909,7.12502,3.56623,-76.8408,-2.11783e-14,-1.98785e-16,-37.4529,-5.18686,88.2226,33.0409,5.84947,-32.3994,-32.112,7.12502,-5.63431,-2.20692,-20.0435,12.795,16.7374,21.7844,-12.1501,-17.8439,-10.1208,-17.8012,-13.704,-11.6497,21.1765,-13.0084,26.3298,-8.13162
-0.0211572,17.505,5.80881,16.3318,-6.01388,-3.56622,-11.4716,0.365637,3.96943,-5.71196,0.0461988,1.41569,0.464479,-0.0413342,-0.758881,-16.4906,-3.08944,-6.37558,29.6608,-3.59715,3.17856,12.8096,-1.91241,1.74755,-1.3623e-14,3.12092e-14,-39.0883,5.43909,-89.0585,34.0346,10.4074,-22.9306,-47.0841,7.12502,3.51015,-77.0349,-1.3623e-14,3.12092e-14,-37.4831,-5.17061,88.2471,33.0084,5.96795,-32.3387,-32.3393,7.12502,-5.57572,-2.43269,-19.9902,12.7553,16.7984,21.7822,-12.1281,-17.8815,-10.3729,-17.7568,-13.6614,-11.6277,21.1794,-13.0025,26.2291,-8.11913
-0.0191357,17.5021,5.82735,15.7202,-5.21194,-3.28482,-11.138,0.0746615,3.89926,-5.57943,-0.3157,1.34431,0.407251,-0.220558,-0.834726,-16.2355,-3.04974,-6.41085,29.5323,-3.57421,3.27615,12.7043,-1.89487,1.7962,-5.34544e-15,1.21259e-14,-39.2298,5.38501,-89.0961,34.05,10.3812,-22.852,-47.3173,7.12502,3.58602,-77.2669,-5.34544e-15,1.21259e-14,-37.5526,-5.02813,88.1843,33.0939,5.80644,-32.0842,-32.0202,7.12502,-5.33007,-2.10724,-19.0612,12.6159,16.8298,21.7798,-12.4716,-18.4908,-9.74443,-17.2283,-13.8677,-11.9098,21.1756,-12.9772,25.6127,-8.4973
-0.0189673,17.5026,5.82272,16.1858,-5.83344,-3.49073,-11.4012,0.336886,4.01432,-5.75802,0.0103944,1.3508,0.376383,-0.0628252,-0.855496,-16.0491,-3.0308,-6.48266,29.4502,-3.57208,3.39023,12.6353,-1.88822,1.85374,-1.38839e-15,-3.97569e-15,-39.2609,5.29211,-89.0806,33.8943,10.478,-22.5501,-47.073,7.12502,3.87759,-77.0175,-1.38839e-15,-3.97569e-15,-37.6002,-4.90785,88.1431,33.1774,5.7002,-31.9571,-31.6117,7.12502,-5.20735,-1.69566,-19.7287,12.6296,16.7918,21.7987,-12.3276,-17.8984,-9.95058,-17.5728,-13.7195,-11.7347,21.1577,-13.0164,26.1144,-8.24136
-0.0190148,17.5004,5.83003,15.7668,-5.2682,-3.2354,-11.1161,0.104527,3.84576,-5.67097,-0.266636,1.31794,0.302299,-0.198173,-0.826149,-16.0476,-3.01488,-6.50752,29.528,-3.54962,3.4086,12.6663,-1.87943,1.86952,-1.1865e-15,-3.57812e-15,-39.3146,5.28293,-89.0724,33.7879,10.5392,-22.6391,-46.6339,7.12502,3.79161,-76.5799,-1.1865e-15,-3.57812e-15,-37.6492,-4.86897,88.1786,33.2275,5.9597,-31.9872,-31.8202,7.12502,-5.23636,-1.90491,-19.1317,12.5462,16.7576,21.8473,-12.5225,-18.3592,-9.60643,-17.1986,-13.9669,-11.9618,21.0548,-12.9495,25.773,-8.57064
-0.022031,17.5001,5.82101,16.1529,-5.83234,-3.35647,-11.3626,0.308174,3.8114,-5.76276,-0.00495455,1.33604,0.351218,-0.0671044,-0.758803,-16.158,-3.03853,-6.4499,29.6133,-3.56448,3.30968,12.7222,-1.89213,1.81896,-4.30493e-15,1.09332e-14,-39.3805,5.35786,-89.1268,33.9315,10.4048,-22.5967,-46.9288,7.12502,3.83256,-76.8741,-4.30493e-15,1.09332e-14,-37.6817,-4.77394,88.1716,33.4089,6.14586,-31.8488,-31.6399,7.12502,-5.10271,-1.72134,-19.7335,12.5468,16.6831,21.914,-12.3537,-17.8492,-9.97842,-17.4956,-13.7719,-11.8643,21.0305,-13.0085,26.1286,-8.22638
-0.0209471,17.4987,5.83235,15.785,-5.3445,-3.10585,-11.2298,0.117329,3.68338,-5.63865,-0.240052,1.27461,0.400279,-0.180402,-0.777496,-16.2081,-3.06751,-6.39963,29.6667,-3.59048,3.21756,12.7534,-1.9101,1.77059,5.57218e-15,-2.98177e-15,-39.3968,5.39168,-89.1815,33.959,10.3825,-22.3328,-47.2787,7.12502,4.08736,-77.2193,5.57218e-15,-2.98177e-15,-37.7111,-4.77508,88.1863,33.4714,6.14839,-31.7999,-31.3243,7.12502,-5.05553,-1.40461,-19.2374,12.3938,16.6221,21.9993,-12.5781,-18.2179,-9.9792,-17.1354,-13.9134,-12.1173,20.9235,-12.9147,25.7546,-8.48672
-0.0217588,17.4974,5.83705,15.7195,-5.33237,-3.05004,-11.1391,0.115918,3.64627,-5.70894,-0.231253,1.2464,0.278298,-0.178294,-0.784419,-16.0352,-3.05888,-6.41933,29.6888,-3.5857,3.21922,12.7263,-1.91219,1.77719,-1.34832e-14,1.19271e-14,-39.5894,5.37116,-89.2081,33.9319,10.5337,-22.324,-47.1852,7.12502,4.09586,-77.1256,-1.34832e-14,1.19271e-14,-37.8529,-4.88244,88.2703,33.3832,6.22261,-31.8437,-31.3984,7.12502,-5.09784,-1.47972,-19.1802,12.345,16.5886,22.0725,-12.7308,-18.2006,-10.066,-17.0339,-13.7895,-12.206,20.8819,-12.9007,25.6027,-8.5107
-0.0227026,17.4972,5.83914,15.7259,-5.3041,-3.05419,-11.0877,0.129684,3.66524,-5.78733,-0.20976,1.23233,0.169139,-0.170662,-0.806844,-15.853,-3.0664,-6.45081,29.6549,-3.61087,3.25504,12.6771,-1.92387,1.79381,7.56935e-15,2.5842e-15,-39.7799,5.32092,-89.2241,33.9799,10.4924,-22.5076,-47.0545,7.12502,3.91864,-76.9982,7.56935e-15,2.5842e-15,-37.9065,-4.93872,88.3117,33.261,6.33605,-31.6625,-31.6774,7.12502,-4.9229,-1.75462,-19.2041,12.2942,16.6124,22.109,-12.7249,-18.1804,-9.97339,-17.0041,-13.6639,-12.1979,20.8256,-13.0012,25.4114,-8.46034
-0.023424,17.4979,5.83984,15.7682,-5.2689,-3.07446,-11.223,0.135086,3.69947,-5.69833,-0.214993,1.22098,0.334866,-0.170506,-0.839046,-15.9333,-3.06893,-6.44878,29.5927,-3.62025,3.29657,12.6697,-1.92064,1.80668,4.34841e-17,-5.56597e-15,-39.6608,5.32954,-89.2526,34.0271,10.3492,-22.7299,-47.1401,7.12502,3.70395,-77.0877,4.34841e-17,-5.56597e-15,-37.6378,-5.02082,88.32,33.0862,6.43137,-31.6096,-31.9409,7.12502,-4.87177,-2.0169,-19.2513,12.2267,16.6466,22.1144,-12.7059,-18.1492,-9.69791,-17.0578,-13.5912,-12.1613,20.8514,-13.1115,25.3098,-8.58337
-0.0261906,17.4973,5.83843,15.7843,-5.22142,-3.1445,-11.3442,0.122534,3.75028,-5.57634,-0.246534,1.23941,0.52627,-0.182542,-0.852798,-16.0635,-3.06212,-6.43615,29.5143,-3.59883,3.28742,12.6632,-1.90857,1.80242,-2.15557e-15,5.86415e-15,-39.4758,5.38918,-89.2872,33.983,10.3911,-22.8013,-47.254,7.12502,3.63496,-77.2027,-2.15557e-15,5.86415e-15,-37.4169,-5.08637,88.346,33.0904,6.58258,-31.6687,-31.543,7.12502,-4.92885,-1.62034,-19.2619,12.2832,16.7321,22.1227,-12.8278,-18.1845,-9.32271,-17.1112,-13.4697,-12.0664,20.8965,-13.105,25.2125,-8.82816
-0.0299267,17.496,5.8362,15.7892,-5.20611,-3.18527,-11.2714,0.107264,3.7293,-5.58503,-0.261105,1.2631,0.477435,-0.189994,-0.817884,-16.1756,-3.11619,-6.3835,29.5321,-3.64735,3.16553,12.6935,-1.93922,1.73766,1.4387e-14,-1.44119e-14,-39.4412,5.44067,-89.3273,33.8609,10.5132,-22.9273,-46.9764,7.12502,3.51328,-76.9272,1.4387e-14,-1.44119e-14,-37.4528,-5.05582,88.3626,33.225,6.62871,-31.5929,-30.7862,7.12502,-4.8556,-0.861866,-19.2864,12.3745,16.7798,22.149,-12.9861,-18.2213,-8.97692,-17.1572,-13.3593,-12.0048,20.9431,-13.0988,25.129,-8.75143
-0.031405,17.4949,5.83367,15.7957,-5.13836,-3.15873,-11.1797,0.0937831,3.68584,-5.58457,-0.269629,1.2467,0.428192,-0.194322,-0.81117,-16.2776,-3.20529,-6.3225,29.4963,-3.76841,3.10522,12.7049,-1.99241,1.6832,2.05463e-15,-8.94531e-15,-39.4774,5.46957,-89.3904,34.059,10.3537,-22.8876,-47.2898,7.12502,3.55161,-77.24,2.05463e-15,-8.94531e-15,-37.4319,-5.07359,88.3736,33.3001,6.64059,-31.6055,-30.4652,7.12502,-4.86784,-0.541129,-19.3068,12.3011,16.7774,22.1813,-13.0295,-18.2035,-8.84697,-17.2315,-13.2507,-12.0105,20.9986,-13.0965,24.9619,-8.65685
-0.032632,17.4928,5.83395,15.7513,-5.06406,-3.13297,-11.1742,0.0887538,3.67625,-5.50678,-0.276661,1.21955,0.506117,-0.195779,-0.835002,-16.2117,-3.23329,-6.37775,29.3272,-3.81961,3.19367,12.6283,-2.00863,1.71788,-5.10628e-15,7.95139e-15,-39.4645,5.35963,-89.3637,34.1278,10.5401,-22.9798,-46.9076,7.12502,3.46261,-76.8592,-5.10628e-15,7.95139e-15,-37.3203,-5.06543,88.3616,33.362,6.72784,-31.5751,-30.1151,7.12502,-4.83842,-0.190345,-19.2692,12.2013,16.793,22.2407,-13.013,-18.1916,-9.00848,-17.2303,-13.1973,-12.027,21.0496,-13.1342,24.8039,-8.6737
-0.0355601,17.4905,5.83457,15.721,-5.09201,-3.17378,-11.165,0.100471,3.68356,-5.46921,-0.262697,1.23193,0.540855,-0.187788,-0.824797,-16.097,-3.23789,-6.49195,29.2177,-3.81905,3.26574,12.5644,-2.01194,1.76545,-1.57397e-14,-1.68967e-15,-39.399,5.38679,-89.4274,34.1931,10.2729,-22.7733,-47.8334,7.12502,3.66205,-77.7817,-1.57397e-14,-1.68967e-15,-37.2685,-5.02499,88.3557,33.3431,6.81161,-31.3587,-29.7934,7.12502,-4.62954,0.135972,-19.2919,12.2902,16.8408,22.3334,-13.0417,-18.2755,-9.18966,-17.223,-13.1486,-11.9829,21.1068,-13.2045,24.7528,-8.68298
-0.0378762,17.4883,5.83442,15.7116,-5.14015,-3.17857,-11.0755,0.133387,3.65409,-5.47258,-0.211422,1.21985,0.491072,-0.16253,-0.81474,-16.1638,-3.27879,-6.52484,29.2382,-3.87343,3.29522,12.5916,-2.03516,1.77327,9.99359e-15,-7.85199e-15,-39.3318,5.31759,-89.4527,34.1905,10.1013,-22.648,-48.028,7.12502,3.783,-77.9742,9.99359e-15,-7.85199e-15,-37.2672,-5.09236,88.3943,33.2801,6.72569,-31.3422,-29.8648,7.12502,-4.61356,0.0649487,-19.3531,12.3523,16.8409,22.4322,-13.1423,-18.3151,-9.03236,-17.2597,-12.9326,-11.9948,21.1765,-13.2861,24.6004,-8.69675
-0.0416731,17.4852,5.83268,15.7121,-5.12192,-3.16392,-10.9712,0.162166,3.60782,-5.50194,-0.162339,1.19957,0.406127,-0.138911,-0.80402,-16.0785,-3.27862,-6.57444,29.1716,-3.89162,3.38984,12.551,-2.03648,1.8156,-3.82816e-15,2.04748e-14,-39.3925,5.16305,-89.422,34.2259,10.1356,-22.6228,-47.6453,7.12502,3.80732,-77.591,-3.82816e-15,2.04748e-14,-37.3012,-5.15174,88.4405,33.2338,6.44894,-31.5153,-29.6799,7.12502,-4.78072,0.246187,-19.4029,12.3133,16.8488,22.5201,-13.2304,-18.2799,-8.91231,-17.3323,-12.6288,-12.0107,21.2543,-13.3641,24.3223,-8.65645
-0.04712,17.4834,5.82987,15.7371,-5.05374,-3.19833,-10.8954,0.151628,3.59973,-5.56552,-0.17012,1.21436,0.298423,-0.144751,-0.784691,-15.7988,-3.25105,-6.67062,29.0196,-3.87065,3.49278,12.4345,-2.02628,1.87627,2.24642e-14,-3.04141e-14,-39.5766,5.10728,-89.4344,34.2342,10.1421,-22.8065,-47.2327,7.12502,3.62996,-77.1815,2.24642e-14,-3.04141e-14,-37.4185,-5.16852,88.4845,33.2224,6.4413,-31.57,-29.4971,7.12502,-4.83353,0.427718,-19.4761,12.3081,16.9172,22.6011,-13.2508,-18.3111,-8.93655,-17.4444,-12.418,-11.9408,21.3557,-13.384,24.1062,-8.63805
-0.0509165,17.4813,5.8313,15.7219,-5.03298,-3.22124,-10.828,0.139484,3.60452,-5.59512,-0.182569,1.21879,0.230418,-0.152362,-0.7839,-15.7232,-3.23622,-6.69748,28.9953,-3.85378,3.5176,12.4091,-2.01926,1.89352,-1.83565e-15,1.72943e-14,-39.7287,5.04772,-89.4514,34.2693,10.1201,-22.861,-47.1818,7.12502,3.57731,-77.1315,-1.83565e-15,1.72943e-14,-37.5502,-5.19379,88.5293,33.2244,6.68347,-31.6974,-30.0018,7.12502,-4.95658,-0.0797563,-19.49,12.4026,16.9527,22.6864,-13.3406,-18.4028,-8.63287,-17.5034,-12.3424,-11.9012,21.4905,-13.4455,24.0076,-8.5694
-0.0548217,17.4781,5.82949,15.6926,-5.03265,-3.31311,-10.6955,0.156906,3.66268,-5.64455,-0.157289,1.25053,0.107462,-0.142842,-0.780533,-15.5508,-3.21675,-6.77326,28.9148,-3.83061,3.57332,12.3425,-2.01134,1.93228,-3.17978e-14,1.49089e-14,-39.8819,4.94403,-89.4159,34.3407,10.2039,-23.0172,-47.2423,7.12502,3.42651,-77.1945,-3.17978e-14,1.49089e-14,-37.7024,-5.15926,88.5689,33.1602,6.66859,-31.815,-30.9324,7.12502,-5.07013,-1.01303,-19.5228,12.6069,17.0507,22.8073,-13.4118,-18.5692,-8.44172,-17.5737,-12.2977,-11.7705,21.6407,-13.6477,23.9,-8.27622
-0.0580131,17.4742,5.82358,15.674,-4.97862,-3.45141,-10.5377,0.15382,3.7605,-5.68591,-0.161654,1.30682,-0.0224003,-0.148717,-0.777111,-15.3292,-3.20051,-6.86427,28.7753,-3.8137,3.64117,12.2433,-2.00635,1.97702,3.08427e-15,-2.31584e-14,-39.9896,4.96404,-89.4469,34.5567,9.99576,-22.7766,-48.1176,7.12502,3.65883,-78.0659,3.08427e-15,-2.31584e-14,-37.8155,-5.00221,88.5463,33.0159,6.29316,-31.9464,-31.878,7.12502,-5.197,-1.96177,-19.6294,12.6732,17.2249,22.9997,-13.4525,-18.6486,-8.54246,-17.6844,-12.0566,-11.5972,21.7968,-13.7595,23.6555,-8.2542
-0.0597607,17.4681,5.82057,15.6422,-4.96176,-3.42423,-10.4448,0.126527,3.70467,-5.66064,-0.188845,1.3087,-0.047081,-0.161164,-0.746538,-15.2971,-3.18254,-6.8766,28.6804,-3.79072,3.66488,12.1979,-1.99384,1.99096,-1.13214e-15,-3.97569e-14,-40.0036,4.91064,-89.4128,34.5229,10.2601,-22.91,-47.8287,7.12502,3.53005,-77.7792,-1.13214e-15,-3.97569e-14,-37.8232,-4.7789,88.4615,33.17,6.26958,-31.9374,-31.3615,7.12502,-5.18827,-1.44501,-19.7631,12.5621,17.2274,23.2646,-13.5726,-18.5829,-8.56281,-17.7763,-11.5675,-11.6683,21.9787,-13.8086,23.2212,-8.53508
-0.0636292,17.4609,5.81372,15.5867,-5.04693,-3.26428,-10.2611,0.122043,3.48451,-5.65366,-0.166081,1.26296,-0.137129,-0.146872,-0.667829,-15.1977,-3.17363,-6.92335,28.5106,-3.78726,3.73335,12.1121,-1.98808,2.02457,1.00837e-14,-1.69961e-14,-40.0381,4.78383,-89.3757,34.6023,10.4057,-22.7815,-47.6674,7.12502,3.65406,-77.6159,1.00837e-14,-1.69961e-14,-37.8921,-4.55026,88.3532,33.2946,6.0902,-31.9044,-31.6239,7.12502,-5.15639,-1.70662,-19.945,12.6075,17.0516,23.5945,-13.6928,-18.5967,-8.53154,-17.8655,-11.0365,-11.8963,22.172,-13.8765,22.7863,-8.80484
-0.0690511,17.4529,5.8096,15.5183,-5.11835,-3.17612,-10.057,0.136994,3.33567,-5.67451,-0.122994,1.23188,-0.267415,-0.124418,-0.611949,-15.0775,-3.19417,-6.98928,28.4013,-3.82299,3.7966,12.0494,-2.00349,2.05428,6.41702e-15,1.73937e-14,-40.1291,4.61945,-89.3445,34.6734,10.4966,-22.8231,-47.5693,7.12502,3.61392,-77.5184,6.41702e-15,1.73937e-14,-38.0192,-4.41128,88.292,33.3593,5.94818,-31.7434,-31.7334,7.12502,-5.00096,-1.81244,-20.1126,12.7113,16.9582,23.9691,-13.8375,-18.6591,-8.70382,-17.9142,-10.5277,-12.0412,22.3728,-14.3583,22.3055,-7.89652
-0.0731346,17.4437,5.81447,15.4527,-5.10249,-3.15787,-9.9908,0.157213,3.30477,-5.66279,-0.0905347,1.21382,-0.289952,-0.107819,-0.610159,-15.0294,-3.24292,-7.05006,28.3825,-3.88814,3.82646,12.0387,-2.03571,2.06635,8.86611e-15,1.53064e-14,-40.1874,4.46331,-89.3036,34.705,10.4935,-22.9988,-47.3062,7.12502,3.44424,-77.2581,8.86611e-15,1.53064e-14,-38.0824,-4.48849,88.3538,33.353,6.09586,-31.6941,-31.3769,7.12502,-4.95339,-1.45478,-20.2147,12.6284,16.9801,24.3408,-14.0481,-18.6366,-8.85496,-17.944,-10.068,-12.1068,22.6226,-15.6601,21.5467,-4.75811
-0.0766412,17.4341,5.81522,15.4498,-5.02339,-3.1603,-9.98043,0.15412,3.29548,-5.64248,-0.0937271,1.21284,-0.274494,-0.108719,-0.606321,-14.9595,-3.25636,-7.07142,28.3051,-3.9076,3.83861,11.9959,-2.04513,2.07148,8.0601e-16,-8.15017e-15,-40.1842,4.35521,-89.2608,34.7545,10.3282,-23.0105,-47.4423,7.12502,3.43298,-77.3944,8.0601e-16,-8.15017e-15,-38.0669,-4.53481,88.4106,33.2614,6.22853,-31.8607,-31.7724,7.12502,-5.11424,-1.85416,-20.3931,12.4637,17.0275,24.7046,-14.1976,-18.5886,-8.88854,-18.1451,-9.65304,-12.1089,22.9311,-14.9198,21.4377,-8.18754
-0.0796551,17.4252,5.81231,15.4779,-4.92935,-3.1903,-9.88127,0.119948,3.28987,-5.63561,-0.13438,1.24292,-0.322683,-0.129022,-0.575795,-15.0235,-3.23611,-7.02823,28.2503,-3.87581,3.81341,11.9836,-2.02799,2.05818,-2.87306e-15,9.74045e-15,-40.1652,4.30011,-89.218,34.8056,10.1745,-22.8463,-47.6043,7.12502,3.59149,-77.5538,-2.87306e-15,9.74045e-15,-38.0713,-4.41605,88.3844,33.2375,6.18794,-32.0039,-32.6718,7.12502,-5.25254,-2.75692,-20.6505,12.2791,17.0953,25.1015,-14.3169,-18.5338,-9.06213,-18.4349,-9.28719,-12.0647,23.3043,-14.7505,21.1725,-9.56043
-0.0787692,17.4151,5.81587,15.4771,-4.82032,-3.13756,-9.82602,0.090581,3.27937,-5.51933,-0.172612,1.21472,-0.232994,-0.14585,-0.602908,-15.4597,-3.28311,-6.97575,28.264,-3.92519,3.81347,12.0805,-2.03887,2.03766,-8.30858e-15,7.65321e-15,-39.9674,4.18814,-89.182,34.8342,10.1659,-22.8069,-47.3826,7.12502,3.62958,-77.3314,-8.30858e-15,7.65321e-15,-37.8973,-4.39467,88.3323,33.2957,6.15895,-32.0417,-32.8497,7.12502,-5.289,-2.93573,-20.8584,11.8822,17.0902,25.5562,-14.5935,-18.3157,-9.20034,-18.7004,-8.96642,-12.1436,23.7666,-15.0648,20.769,-9.46508
-0.0764597,17.4039,5.81649,15.4997,-4.65231,-3.05646,-9.80436,0.0500643,3.28233,-5.35371,-0.229181,1.15843,-0.074611,-0.171035,-0.668586,-16.0268,-3.35648,-6.87884,28.2765,-4.00819,3.78703,12.2046,-2.06156,1.99279,1.39233e-14,-1.96797e-14,-39.6144,4.02449,-89.1409,34.8115,10.2757,-22.9562,-47.0729,7.12502,3.48542,-77.0242,1.39233e-14,-1.96797e-14,-37.5713,-4.45664,88.2714,33.3382,6.17535,-31.8893,-32.2754,7.12502,-5.14181,-2.3578,-21.1108,11.4135,17.0683,26.0878,-14.9274,-18.0927,-9.32262,-19.0991,-8.48516,-12.2511,24.3164,-15.4025,20.1784,-9.4334
-0.0771314,17.3893,5.81004,15.5324,-4.51476,-3.01843,-9.61964,-0.000613338,3.25962,-5.29936,-0.287315,1.13705,-0.120911,-0.19992,-0.68296,-16.4104,-3.39584,-6.77669,28.2831,-4.0517,3.73784,12.2853,-2.07135,1.94599,-1.22959e-15,-2.68359e-15,-39.4684,3.88732,-89.1129,34.8433,10.3359,-23.0827,-46.8644,7.12502,3.36326,-76.8176,-1.22959e-15,-2.68359e-15,-37.5297,-4.47453,88.2226,33.5215,6.22607,-31.4552,-31.31,7.12502,-4.72266,-1.38265,-21.4589,11.142,17.0747,26.726,-15.306,-17.9838,-9.17275,-19.5807,-7.82197,-12.3118,24.96,-15.7279,19.4791,-9.61565
-0.0773213,17.3688,5.80628,15.6051,-4.43372,-2.93921,-9.48334,-0.0462464,3.21605,-5.31363,-0.337576,1.09719,-0.211819,-0.226061,-0.703635,-16.5818,-3.40309,-6.76859,28.2083,-4.06999,3.80455,12.2931,-2.06717,1.96462,1.5023e-14,1.5207e-14,-39.5098,3.8046,-89.1281,34.9561,10.2307,-22.8284,-47.0413,7.12502,3.6088,-76.9905,1.5023e-14,1.5207e-14,-37.6816,-4.40948,88.1598,33.7749,6.29373,-31.1617,-30.5729,7.12502,-4.43927,-0.639414,-21.9523,10.813,17.0135,27.502,-15.7146,-17.812,-9.0247,-20.1027,-7.15574,-12.4479,25.7013,-16.0381,18.914,-10.0943
