root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.6206,15.5408,-15.8885,15.0373,26.4851,-7.14728,18.546,1.99641,1.12612,8.21492,2.77053,-4.51323,-1.24654,1.55335,-5.97418,8.89727,5.08962,15.079,-19.3978,6.85124,-15.2045,-6.14278,3.69822,-8.03197,6.36111e-15,4.77083e-15,-47.0465,24.1036,-46.4693,17.8359,43.3789,27.5824,32.5561,7.12502,51.5209,12.1701,6.36111e-15,4.77083e-15,-31.0452,19.8096,4.09597,29.2554,16.3439,-12.422,36.9181,7.12502,13.6503,66.4505,-17.1056,-11.7312,4.64379,49.8896,-13.8475,-18.6776,0.469094,-57.3023,14.099,-2.93825,66.729,-24.9954,-2.75182,-37.4814
15.7433,15.6259,-15.7987,14.6729,25.9773,-6.96751,18.1682,2.23867,1.66824,7.9599,3.15521,-4.87075,-1.22407,1.76026,-6.73063,9.79061,4.6021,16.2087,-19.3854,6.44214,-15.4598,-6.31522,3.45658,-8.34407,1.90833e-14,-4.13472e-14,-45.8899,22.666,-43.0088,17.3037,46.1557,27.3576,31.1205,7.12502,51.3164,10.6174,1.90833e-14,-4.13472e-14,-28.218,18.2448,3.9454,30.205,17.1692,-15.8478,37.3728,7.12502,10.347,67.0983,-17.9213,-11.8648,4.80124,51.0812,-14.6763,-17.3894,3.02794,-55.59,14.0406,-3.37958,65.9794,-25.3376,-2.35808,-37.4248
15.8402,15.7032,-15.726,14.3219,25.9597,-6.88254,18.0563,1.85896,1.44509,8.05713,2.63809,-4.62487,-1.15568,1.49508,-6.23189,8.71507,5.17678,15.78,-18.717,7.03601,-15.4979,-5.8251,3.76521,-8.20154,-6.12257e-14,4.53229e-14,-42.655,23.3388,-39.5718,17.3073,46.9243,26.9659,29.6599,7.12502,50.9596,8.956,-6.12257e-14,4.53229e-14,-27.385,19.348,2.8682,30.5473,15.9146,-18.0482,37.3094,7.12502,8.22386,67.1293,-18.7824,-12.1347,5.31501,52.3168,-15.1859,-16.2032,4.05151,-54.2002,13.7653,-3.62252,65.1399,-25.2941,-2.20286,-37.3192
15.9368,15.7971,-15.6474,14.0343,25.7696,-6.66876,17.8622,1.56085,1.23756,7.86661,2.21278,-4.49482,-1.32668,1.26587,-5.88995,9.15914,5.44514,15.5113,-18.5423,7.42426,-15.5233,-5.79304,3.98694,-8.18382,-2.38542e-14,1.59028e-14,-40.1312,25.0829,-37.0468,17.6128,46.3286,25.9149,27.9521,7.12502,49.9998,6.72926,-2.38542e-14,1.59028e-14,-25.951,19.7223,1.94864,30.6696,14.7124,-20.2422,37.3222,7.12502,6.10601,67.2142,-19.758,-12.1182,5.77984,53.4465,-15.3536,-15.4127,1.73799,-52.6739,13.4647,-3.88188,64.2281,-25.2523,-1.8958,-37.108
16.0452,15.8976,-15.5589,13.6139,25.2873,-6.4038,17.6438,1.46661,1.32435,7.69486,2.09333,-4.61279,-1.40147,1.20426,-6.03999,9.93549,5.45956,15.8682,-18.4857,7.56677,-15.7841,-5.85945,4.07247,-8.37222,-1.27222e-14,2.70347e-14,-38.0054,26.0249,-34.6926,17.9592,45.777,24.3502,26.3853,7.12502,48.5639,4.43992,-1.27222e-14,2.70347e-14,-24.6901,18.749,1.4555,32.024,15.0129,-22.5369,37.5388,7.12502,3.89028,67.483,-20.5811,-12.0005,6.11289,54.4141,-15.9176,-14.6366,0.347164,-50.7911,13.2165,-4.19027,63.2724,-25.2444,-1.47124,-36.7116
16.1566,15.9921,-15.4692,13.0661,24.8452,-6.28928,17.4267,1.19388,1.3276,7.72011,1.74325,-4.50268,-1.30668,1.02914,-5.84967,10.0817,5.79883,15.8051,-18.226,7.98999,-16.1731,-5.71034,4.32489,-8.49176,4.29375e-14,-6.99722e-14,-34.8568,26.9895,-31.8875,18.5047,45.0278,22.6614,25.4489,7.12502,47.0059,2.78528,4.29375e-14,-6.99722e-14,-24.0175,18.6825,0.901688,33.2732,14.8496,-23.9793,37.366,7.12502,2.49739,67.3312,-21.3614,-12.1488,6.62403,55.2139,-16.4303,-14.0518,-1.39238,-48.8567,13.1244,-4.4813,62.2841,-25.1908,-1.17926,-36.2778
16.2715,16.0905,-15.378,12.5305,24.35,-6.3095,17.0882,0.930706,1.40308,7.74088,1.41828,-4.28857,-1.15023,0.866264,-5.59111,10.0908,6.0943,15.7915,-17.6851,8.33092,-16.7299,-5.45135,4.54596,-8.64728,-1.59028e-15,1.27222e-14,-31.7941,28.6593,-29.3048,19.4853,43.4764,20.9881,24.7544,7.12502,45.4544,1.43608,-1.59028e-15,1.27222e-14,-23.2629,18.7325,0.550654,34.3101,14.5121,-25.0604,36.7055,7.12502,1.45319,66.6803,-22.2027,-12.3432,7.33305,55.8222,-17.0965,-13.2866,-2.80821,-46.9529,13.1108,-4.62272,61.3141,-25.2168,-0.97011,-35.4548
16.3838,16.1919,-15.29,12.0708,23.8054,-6.11414,16.8902,0.721172,1.38316,7.65409,1.14034,-4.14471,-1.17472,0.720309,-5.37121,10.1245,6.32656,15.7901,-16.8848,8.62617,-17.1842,-5.13246,4.7345,-8.75302,3.18055e-14,1.74931e-14,-28.9504,30.4797,-26.7878,20.7614,41.4,18.3319,23.8639,7.12502,42.9781,-0.389757,3.18055e-14,1.74931e-14,-22.3326,18.0998,0.405862,35.5313,14.8835,-25.9132,36.1583,7.12502,0.629619,66.1371,-22.9788,-12.4168,7.86948,56.2719,-18.0259,-12.2445,-2.56036,-45.0234,12.872,-4.8309,60.3888,-24.9964,-3.13958,-26.2676
16.4938,16.2793,-15.1988,11.6784,23.204,-5.66231,16.6808,0.492351,1.17497,7.59793,0.808661,-4.10562,-1.16488,0.547237,-5.14683,10.2224,6.66894,15.665,-16.2256,9.0826,-17.4826,-4.85624,4.99681,-8.79801,-5.64548e-14,2.06736e-14,-25.7408,31.616,-24.0383,22.1265,39.1649,15.3573,23.1033,7.12502,40.1879,-2.06579,-5.64548e-14,2.06736e-14,-21.5659,17.2507,0.189926,37.0576,15.5765,-26.1303,35.8657,7.12502,0.419886,65.845,-23.7334,-12.4359,8.13681,56.5362,-18.5494,-11.5434,-2.65193,-43.0967,12.5645,-5.33615,59.5183,-24.6838,-3.3119,-24.044
16.6073,16.3627,-15.1025,11.3993,22.4779,-5.20708,16.1997,0.241815,0.987616,7.61191,0.456265,-4.10744,-0.935461,0.369447,-4.96987,10.3067,7.08152,15.6293,-15.6435,9.61869,-17.9998,-4.56764,5.30958,-8.93255,4.21423e-14,-2.22639e-14,-22.2146,32.4003,-21.2449,23.6205,36.5977,13.9506,23.0036,7.12502,38.863,-2.55557,4.21423e-14,-2.22639e-14,-20.9894,16.517,-0.0590011,38.6422,16.4385,-25.9641,35.3939,7.12502,0.580433,65.3729,-24.633,-12.4078,8.39611,56.6151,-19.2628,-10.7941,-2.67827,-41.3341,12.3639,-5.92902,58.7414,-24.2759,-1.54864,-29.4272
16.7212,16.4617,-15.0081,11.0216,21.7573,-5.02776,15.8678,-0.0320724,1.04248,7.55876,0.105037,-3.992,-0.851789,0.191288,-4.81432,10.2976,7.53401,15.5137,-14.8895,10.198,-18.5557,-4.20497,5.64619,-9.0464,-4.77083e-14,-7.95139e-15,-18.7152,33.5436,-18.4619,25.3584,33.503,12.6097,23.0258,7.12502,37.5971,-2.88193,-4.77083e-14,-7.95139e-15,-20.5282,15.6914,-0.159348,40.2579,17.5304,-25.3958,34.7528,7.12502,1.12925,64.7296,-25.549,-12.1596,9.01005,56.5639,-20.221,-9.82662,-0.403194,-39.6711,12.1776,-6.18791,58.0786,-23.4956,-0.640863,-31.2471
16.8303,16.561,-14.9105,10.4728,21.0088,-4.99203,15.8063,-0.212571,1.20902,7.41786,-0.113669,-3.8013,-0.989917,0.07547,-4.67007,10.3203,7.90611,15.3584,-14.0016,10.7018,-18.9636,-3.8358,5.93284,-9.09662,-1.43125e-14,3.81667e-14,-15.6037,34.6128,-15.6857,27.3932,30.4923,10.0556,22.7568,7.12502,35.1791,-3.75724,-1.43125e-14,3.81667e-14,-19.8081,14.6866,-0.0449763,41.9945,18.5037,-24.2026,34.198,7.12502,2.28173,64.1656,-26.3781,-11.7308,9.84585,56.3801,-20.7513,-9.51719,-0.608065,-37.9846,12.0052,-6.24298,57.5716,-22.5499,0.71561,-35.0697
16.9363,16.6472,-14.8112,10.0991,20.0896,-4.66966,15.6419,-0.327405,1.11806,7.32201,-0.281548,-3.70502,-1.02063,-0.0164157,-4.48634,10.1788,8.31095,15.132,-13.0867,11.2353,-19.3355,-3.43357,6.22572,-9.10837,0,2.22639e-14,-12.4375,35.0171,-12.8797,29.5592,28.0411,7.30322,22.7613,7.12502,32.5643,-4.32987,0,2.22639e-14,-19.0714,13.6899,0.0996002,43.8941,19.4739,-22.7385,33.8792,7.12502,3.69567,63.8269,-27.3549,-11.2485,10.4162,56.0661,-21.1016,-9.52844,-5.32656,-36.4804,11.8225,-6.58729,57.2843,-21.3946,1.73162,-38.159
17.0386,16.7316,-14.7136,9.90442,19.0936,-4.24741,15.3342,-0.422758,0.855077,7.23144,-0.445491,-3.59028,-0.967694,-0.109251,-4.18522,10.0706,8.78198,14.6508,-12.3754,11.8253,-19.6118,-3.11177,6.55001,-9.0583,-2.62396e-14,4.77083e-15,-9.08682,35.3101,-10.012,31.7483,25.6524,4.61509,22.9186,7.12502,30.0028,-4.66818,-2.62396e-14,4.77083e-15,-18.6856,12.6551,0.330532,46.0479,20.5719,-21.1783,33.8131,7.12502,5.20218,63.7293,-28.4836,-10.5231,10.9002,55.632,-21.1385,-9.42254,-9.27033,-35.3009,11.6393,-7.01652,57.2174,-19.9202,2.51724,-40.8924
17.1364,16.8227,-14.6142,9.46282,18.1149,-4.03785,15.2068,-0.442284,0.745299,7.18795,-0.486429,-3.39099,-0.948746,-0.138174,-3.90403,10.0371,9.11189,14.3229,-11.7705,12.2496,-19.9168,-2.85348,6.78721,-9.05652,6.2816e-14,-3.49861e-14,-6.02419,35.4059,-7.29008,34.0074,23.2416,1.79963,22.4821,7.12502,27.3129,-5.55937,6.2816e-14,-3.49861e-14,-18.0115,11.583,0.670914,48.0394,21.7135,-19.5855,33.5262,7.12502,6.73996,63.399,-29.3082,-9.57467,11.574,55.1006,-21.101,-9.11761,-11.6034,-34.084,11.5444,-7.15447,57.324,-18.2646,2.54881,-42.2807
17.2352,16.9121,-14.5125,8.91222,17.1591,-3.8295,15.2029,-0.471561,0.710359,7.17999,-0.5301,-3.224,-0.957584,-0.165602,-3.7004,9.92474,9.40289,14.3169,-11.0703,12.6596,-20.4412,-2.518,7.01136,-9.16496,1.27222e-14,0,-3.15909,35.0764,-4.78262,36.4222,21.1125,-0.603242,22.2255,7.12502,25.0124,-6.157,1.27222e-14,0,-17.1887,10.5657,0.944024,49.8608,22.8286,-18.3356,33.0271,7.12502,7.94648,62.8577,-29.8894,-8.69386,12.2251,54.5087,-21.4734,-8.35297,-12.9435,-32.8324,11.5196,-7.25679,57.5767,-16.6473,1.71786,-42.0783
17.3332,16.985,-14.4045,8.66965,16.2422,-3.3514,15.0184,-0.546177,0.436152,7.06793,-0.668019,-3.12183,-0.985328,-0.245689,-3.41397,9.98162,9.78299,14.1043,-10.5081,13.1819,-20.8312,-2.25558,7.2968,-9.21104,1.59028e-14,1.11319e-14,-0.255383,34.8344,-2.2811,39.0369,19.0939,-2.11699,22.51,7.12502,23.5612,-6.06672,1.59028e-14,1.11319e-14,-16.7909,9.68689,1.19341,51.969,23.4444,-16.5552,32.6036,7.12502,9.66453,62.3619,-30.7213,-8.00691,12.6184,53.8612,-21.8963,-7.42015,-14.1394,-31.9133,11.4628,-7.66131,57.9648,-14.8704,0.463152,-40.482
17.4295,17.0538,-14.2924,8.47529,15.3506,-2.85929,14.7741,-0.600988,0.172608,6.97518,-0.776987,-3.05746,-0.957424,-0.309365,-3.17912,10.1727,10.116,13.8147,-10.2661,13.6234,-21.0488,-2.14229,7.54378,-9.21862,7.95139e-15,3.49861e-14,2.4701,34.5333,0.0500002,41.6415,17.3432,-4.0963,22.362,7.12502,21.6615,-6.4462,7.95139e-15,3.49861e-14,-16.3703,8.85617,1.41719,54.1769,23.7895,-14.336,32.2638,7.12502,11.8051,61.9111,-31.5951,-7.37129,13.0069,53.0837,-21.9327,-6.91992,-17.5846,-31.2425,11.4851,-8.07261,58.525,-12.6504,-1.04398,-37.471
17.5287,17.1327,-14.1791,8.10132,14.4337,-2.5709,14.6351,-0.662799,0.204944,6.94409,-0.856732,-3.03974,-0.92137,-0.350553,-3.16672,10.2463,10.3893,13.8951,-9.99079,14.02,-21.4634,-1.96249,7.76109,-9.33689,-8.74653e-15,0,4.91162,33.7133,1.87021,44.1075,16.1819,-6.47869,21.9504,7.12502,19.3721,-7.10465,-8.74653e-15,0,-15.652,7.65958,1.38798,56.1279,24.5048,-12.9414,31.787,7.12502,13.1497,61.3523,-32.1852,-6.72346,13.5835,52.1877,-21.9588,-6.07468,-19.7197,-30.6258,11.6732,-8.2621,59.2784,-10.1301,-2.46183,-33.4074
17.6298,17.208,-14.0604,7.67405,13.5044,-2.31172,14.5313,-0.729609,0.309381,6.92721,-0.934422,-3.04313,-0.890008,-0.388683,-3.218,10.1716,10.6713,14.0396,-9.59184,14.4396,-21.9259,-1.70685,7.98073,-9.45911,1.74931e-14,-2.38542e-15,7.14481,32.3686,3.21841,46.5033,15.5263,-8.02614,21.7646,7.12502,17.8837,-7.43315,1.74931e-14,-2.38542e-15,-14.7798,6.1336,1.12936,57.9471,25.5801,-12.224,31.2975,7.12502,13.8411,60.817,-32.5948,-6.07536,14.1544,51.2252,-22.4218,-4.14096,-18.4963,-30.0482,11.9252,-8.40791,60.1687,-7.49338,-3.35197,-30.5046
17.7285,17.2686,-13.94,7.26396,12.5838,-2.02602,14.4236,-0.75599,0.382721,6.93398,-0.962443,-3.05535,-0.828475,-0.401944,-3.26878,9.9878,10.9153,14.2776,-9.1531,14.8219,-22.3735,-1.41994,8.17089,-9.57987,1.35174e-14,-1.90833e-14,8.76984,30.2813,3.90012,49.1734,15.6085,-8.57209,21.8947,7.12502,17.3583,-7.3502,1.35174e-14,-1.90833e-14,-13.8903,4.8622,0.934598,59.9043,26.6734,-11.8673,31.0103,7.12502,14.1849,60.506,-32.9729,-5.44587,14.6948,50.2118,-22.4562,-2.3153,-18.2012,-29.597,12.1975,-8.5123,61.174,-4.61937,-4.23492,-24.6509
17.8274,17.3185,-13.8191,6.95046,11.7127,-1.66868,14.2681,-0.794324,0.456061,6.92559,-1.00711,-3.11417,-0.759265,-0.422749,-3.36639,9.74903,11.1541,14.639,-8.7145,15.2134,-22.8414,-1.10733,8.3591,-9.71872,7.95139e-15,2.46493e-14,9.92644,27.8347,4.07364,52.3142,15.669,-7.97339,22.2896,7.12502,17.9344,-6.90345,7.95139e-15,2.46493e-14,-13.3455,4.03787,0.911134,62.2017,27.1902,-11.3124,30.9473,7.12502,14.7196,60.4047,-33.3965,-4.96532,15.1655,49.1937,-21.9042,-1.27888,-20.4873,-29.3129,12.3619,-8.64422,62.2489,-2.0961,-4.80221,-20.7907
17.9312,17.3636,-13.6971,6.6829,10.9555,-1.24952,14.0558,-0.899147,0.531711,6.97392,-1.13553,-3.13436,-0.605021,-0.484257,-3.41346,9.5579,11.4319,14.6759,-8.51379,15.5943,-23.2246,-0.904689,8.55405,-9.79451,5.56597e-15,3.18055e-15,11.4793,25.8429,4.5201,55.2148,14.9815,-7.35713,22.6155,7.12502,18.5273,-6.52221,5.56597e-15,3.18055e-15,-13.2459,3.30239,0.94201,64.762,27.3842,-10.8932,31.0913,7.12502,15.1234,60.5187,-33.7072,-4.54137,15.5065,48.1759,-21.6503,-0.0759841,-21.2989,-29.1334,12.3778,-8.82316,63.3393,-0.16054,-5.55466,-19.5854
18.0329,17.4006,-13.5778,6.21209,10.2444,-0.979036,14.001,-0.952972,0.774588,6.9651,-1.17933,-3.10809,-0.591565,-0.502326,-3.51776,9.78039,11.5508,14.811,-8.25415,15.82,-23.6124,-0.776201,8.68722,-9.93011,2.06736e-14,-1.59028e-15,12.933,24.4568,5.05448,57.9227,14.0856,-7.15321,22.5598,7.12502,18.7235,-6.55914,2.06736e-14,-1.59028e-15,-12.4334,2.04031,0.801058,66.818,27.9549,-11.3099,31.0613,7.12502,14.7219,60.5185,-33.6794,-4.04098,15.9604,47.1986,-21.529,1.2094,-19.382,-28.8388,12.3681,-8.72224,64.4303,2.0509,-6.7453,-14.2121
18.13,17.4301,-13.4557,5.63934,9.60115,-0.849036,13.9955,-0.989085,1.15198,6.86057,-1.18576,-3.04451,-0.704171,-0.5021,-3.66351,10.1144,11.6125,14.9721,-7.79372,16.0161,-23.8707,-0.625777,8.79836,-10.0311,2.62396e-14,3.02153e-14,13.9647,23.1971,5.4149,60.8783,13.5074,-7.08376,22.6002,7.12502,18.7903,-6.51228,2.62396e-14,3.02153e-14,-10.9782,0.543126,0.518542,68.3134,28.4547,-11.9275,30.961,7.12502,14.1268,60.4607,-33.4732,-3.53083,16.5412,46.3195,-21.0451,2.13819,-15.0031,-28.4699,12.2647,-8.36504,65.4639,4.73655,-7.83494,-8.38984
18.2259,17.4613,-13.325,5.22796,8.9993,-0.475478,13.7677,-1.00444,1.3161,6.72792,-1.19217,-3.04386,-0.725462,-0.505236,-3.75589,10.8355,11.5437,15.2194,-7.82636,16.0152,-24.2376,-0.70051,8.84855,-10.254,1.15295e-14,2.38542e-15,14.893,22.0688,5.76352,63.9142,13.1015,-7.29363,23.0606,7.12502,18.5884,-6.07129,1.15295e-14,2.38542e-15,-9.88184,-0.845835,0.226892,70.0941,28.3972,-12.6511,30.7926,7.12502,13.4295,60.3397,-33.3681,-3.00554,16.7781,45.5663,-20.1004,3.14232,-12.3501,-28.2006,12.0591,-8.29748,66.3744,7.16873,-8.74886,-5.62437
18.3178,17.4839,-13.1915,4.90194,8.31449,0.255764,13.5401,-0.968984,1.06164,6.56372,-1.18431,-3.14882,-0.773801,-0.509105,-3.72315,11.7499,11.4037,15.6467,-8.07352,15.9321,-24.7854,-0.851969,8.87988,-10.6008,4.21423e-14,2.3059e-14,16.004,21.1534,6.12882,66.8192,12.579,-7.72113,23.2617,7.12502,18.1771,-5.90898,4.21423e-14,2.3059e-14,-9.14002,-2.19073,-0.170154,72.2683,28.2262,-13.1626,30.1639,7.12502,12.9365,59.7428,-33.3053,-2.35698,16.5312,44.9679,-19.0916,3.89526,-8.1596,-27.9296,11.9472,-8.63057,67.1663,9.12729,-9.45232,-1.70788
18.4075,17.4798,-13.0628,4.51119,7.77439,0.905991,13.4068,-0.988961,0.846649,6.46806,-1.24063,-3.18719,-0.804201,-0.543488,-3.63355,12.1093,11.4239,15.9106,-7.88083,16.0592,-25.182,-0.770551,8.97284,-10.7876,-4.77083e-15,-1.19271e-14,17.1849,20.1199,6.46321,69.378,12.0649,-8.30163,23.442,7.12502,17.6186,-5.77969,-4.77083e-15,-1.19271e-14,-8.33636,-3.27301,-0.543482,74.3851,27.972,-13.083,29.0545,7.12502,13.0132,58.6286,-33.1012,-1.72274,16.3074,44.5704,-18.5028,3.92812,-6.63623,-27.6852,11.7972,-8.82051,67.9204,10.4913,-10.0918,2.13867
18.4987,17.4679,-12.9331,3.98843,7.40735,1.29043,13.3195,-1.0733,0.926898,6.51941,-1.34042,-3.10487,-0.710485,-0.591942,-3.57986,11.9541,11.5535,15.9109,-7.55389,16.2686,-25.4159,-0.585072,9.07347,-10.8195,1.63003e-14,-4.77083e-15,18.2782,19.2995,7.03163,71.4797,13.5094,-11.3617,22.5466,7.12502,14.672,-6.91426,1.63003e-14,-4.77083e-15,-7.53885,-3.97016,-0.752467,76.4323,27.3972,-13.7641,28.3538,7.12502,12.3566,57.9686,-32.6625,-1.23134,16.3288,44.4384,-17.9077,3.50732,-4.38384,-27.3849,11.5099,-8.68456,68.6632,10.9924,-10.2774,2.00441
18.589,17.4688,-12.7964,3.46404,6.93043,1.74351,13.195,-1.07085,1.00243,6.5172,-1.32984,-3.09769,-0.646693,-0.585369,-3.61797,12.0417,11.559,16.001,-7.45167,16.3158,-25.6249,-0.532737,9.10854,-10.9035,4.37326e-15,-3.02153e-14,19.2724,18.0042,7.32708,74.4198,11.0592,-9.4247,23.9338,7.12502,16.5376,-5.3815,4.37326e-15,-3.02153e-14,-6.66846,-4.65561,-1.01317,78.5787,26.6761,-14.9505,28.5747,7.12502,11.2125,58.2551,-32.1143,-0.802358,16.213,44.6375,-16.9673,2.63971,-0.593084,-26.9395,11.3366,-8.65627,69.3413,10.8821,-9.22521,-0.608687
18.6777,17.4556,-12.6597,3.08134,6.42983,2.17875,12.952,-1.08939,1.0391,6.45111,-1.3524,-3.05962,-0.587403,-0.597673,-3.59762,12.1273,11.6097,16.0473,-7.32866,16.421,-25.8655,-0.462257,9.17454,-10.9854,-1.05356e-14,2.62396e-14,20.2991,16.8973,7.48149,77.1871,10.3242,-9.75134,24.2415,7.12502,16.2231,-5.09976,-1.05356e-14,2.62396e-14,-5.96908,-5.22559,-1.33209,80.7457,25.7897,-15.2062,28.6679,7.12502,10.9659,58.3615,-31.6181,-0.311719,16.0101,45.1534,-16.3065,0.918333,2.71814,-26.654,11.3791,-8.60664,69.9874,10.7758,-7.51225,-1.3734
18.767,17.4196,-12.5266,2.73187,6.07519,2.67834,12.6791,-1.18012,0.981395,6.40006,-1.47958,-3.00867,-0.501218,-0.663782,-3.49712,12.116,11.7301,16.0997,-7.09747,16.6313,-26.1351,-0.317991,9.28571,-11.0548,3.18055e-15,1.59028e-15,21.3191,15.6776,7.306,79.7725,10.3868,-10.0323,24.1176,7.12502,15.9525,-5.24542,3.18055e-15,1.59028e-15,-5.42494,-5.61996,-1.59824,82.8495,24.8138,-15.335,28.1387,7.12502,10.8417,57.8388,-31.0213,0.0989005,15.6029,45.8862,-16.5734,-1.10411,5.23067,-26.5419,11.3882,-8.59575,70.5587,10.4583,-6.41463,-3.79978
18.8587,17.3833,-12.3919,2.24868,5.76779,3.39518,12.5563,-1.2512,0.729129,6.38191,-1.60185,-3.0041,-0.456636,-0.730672,-3.33477,12.0489,11.8621,16.096,-6.8089,16.8557,-26.3265,-0.157795,9.39574,-11.0798,2.42517e-14,4.77083e-15,22.3123,14.4568,7.12922,82.3255,10.1558,-9.34456,24.1971,7.12502,16.6147,-5.11168,2.42517e-14,4.77083e-15,-4.80544,-5.93628,-1.80825,84.8483,23.9936,-15.972,27.4074,7.12502,10.2271,57.1388,-30.1801,0.32789,14.8105,46.6891,-17.612,-2.26302,4.97093,-26.2634,11.2696,-8.79381,70.9483,9.30968,-5.94379,-10.4581
18.9511,17.3466,-12.253,1.60829,5.51287,3.89555,12.5932,-1.31181,0.704449,6.35784,-1.6848,-2.90389,-0.503795,-0.775296,-3.20407,11.9384,11.9779,16.077,-6.44175,17.067,-26.497,0.0253814,9.49324,-11.0892,-2.08724e-14,-7.55382e-15,23.2506,13.3561,7.09301,84.7961,10.2284,-9.12395,25.1005,7.12502,16.8271,-4.19043,-2.08724e-14,-7.55382e-15,-4.1909,-6.32394,-1.9873,86.9369,23.349,-16.8262,26.9095,7.12502,9.40308,56.6797,-29.1884,0.58215,14.1045,47.4278,-18.8587,-2.54098,5.16842,-25.734,11.0936,-8.66445,71.138,8.02881,-5.17332,-14.2858
19.0426,17.3038,-12.1113,1.00956,5.35301,4.36752,12.6339,-1.35534,0.771253,6.27097,-1.73686,-2.8287,-0.619641,-0.803371,-3.15438,11.9858,11.9961,16.2095,-6.18493,17.1684,-26.6961,0.144051,9.54671,-11.1623,-7.8023e-15,-7.95139e-16,23.9405,12.4401,6.97144,87.2746,10.6591,-10.5444,26.224,7.12502,15.4593,-3.17786,-7.8023e-15,-7.95139e-16,-3.63669,-6.71489,-2.19564,89.2349,22.6006,-17.5179,26.4252,7.12502,8.73557,56.2244,-28.1903,0.776727,13.3347,48.0312,-20.0728,-2.98423,4.19818,-25.2104,10.8146,-8.48087,71.1472,7.32917,-4.04045,-14.3417
19.1357,17.2494,-11.9721,0.574307,5.13227,4.99101,12.6271,-1.39009,0.701556,6.09176,-1.79571,-2.82733,-0.805382,-0.838141,-3.10319,12.1102,11.9845,16.3998,-5.96187,17.2412,-26.9436,0.244646,9.59268,-11.2729,2.28851e-14,8.44835e-15,24.6128,11.6602,6.664,89.7822,10.8171,-11.9163,26.1453,7.12502,14.1376,-3.35372,2.28851e-14,8.44835e-15,-3.15058,-6.93264,-2.49918,91.5124,21.8346,-17.7932,25.5767,7.12502,8.46991,55.3869,-27.3363,0.874587,12.3429,48.5076,-21.26,-3.83705,-0.966534,-24.9036,10.5665,-8.49123,71.0598,6.61799,-3.00345,-15.4904
19.2309,17.1851,-11.8357,0.186505,4.84574,5.44065,12.719,-1.42587,0.779656,5.8122,-1.84176,-2.79355,-1.15152,-0.86666,-3.10013,12.0473,12.0215,16.7053,-5.43318,17.4352,-27.1824,0.500364,9.67541,-11.3575,3.91357e-15,1.2424e-15,25.2371,10.9073,6.14125,92.1753,10.613,-11.7439,26.2495,7.12502,14.3038,-3.23784,3.91357e-15,1.2424e-15,-2.61588,-7.07479,-2.82692,93.5923,21.3246,-17.8333,24.8265,7.12502,8.43121,54.6382,-26.6485,0.90884,11.533,48.9626,-22.4872,-4.60059,-5.63003,-24.7182,10.4567,-8.28133,70.8991,5.64007,-2.12827,-16.7714
19.3291,17.124,-11.693,-0.224397,4.56369,5.81052,12.7475,-1.40074,0.968477,5.58881,-1.79198,-2.73966,-1.40127,-0.844805,-3.15405,12.0543,12.0419,16.9621,-5.11004,17.5736,-27.3617,0.664378,9.73971,-11.4345,1.20513e-14,9.83984e-15,25.6191,10.0416,5.47896,94.4318,10.4874,-11.5238,27.0576,7.12502,14.5158,-2.41456,1.20513e-14,9.83984e-15,-2.11491,-7.08985,-2.98782,95.6523,20.9903,-18.1742,24.2969,7.12502,8.10217,54.1216,-25.9923,0.658336,10.847,49.5119,-23.7332,-5.18168,-8.59707,-24.4261,10.3966,-7.99246,70.5595,4.44782,-1.35032,-18.4194
19.431,17.0591,-11.5485,-0.672685,4.12246,6.04831,12.6848,-1.35285,1.11597,5.43716,-1.71041,-2.51166,-1.51851,-0.807926,-3.00951,12.2026,12.1212,16.8461,-5.08029,17.6992,-27.5135,0.68096,9.82083,-11.469,-2.78299e-14,2.66371e-14,26.3188,9.04797,4.7449,96.8416,10.8746,-11.1407,26.9662,7.12502,14.8849,-2.47903,-2.78299e-14,2.66371e-14,-2.14411,-6.99174,-2.98802,97.9988,20.8501,-18.4272,23.8094,7.12502,7.85805,53.6434,-25.3967,0.28281,10.3353,50.2321,-24.6843,-5.46745,-10.8551,-23.9798,10.423,-7.54472,70.0564,3.10145,-0.626252,-19.9213
