root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.3829,16.1318,-3.5438,-3.04106,-5.81963,-7.39283,4.93659,-5.1674,-1.14956,-1.62848,-6.84313,3.72826,-3.85101,-3.33971,5.03981,7.25166,5.64918,17.0137,-20.1701,6.2535,-21.7985,-5.71592,3.59699,-10.6297,1.7016e-13,-2.62396e-14,-44.1253,-7.13576,-76.4485,108.152,-26.7991,-23.9202,1.30959,7.12502,2.55443,-28.6549,1.7016e-13,-2.62396e-14,-49.8372,10.5301,75.9883,117.346,46.4819,-18.6305,46.634,7.12502,7.66183,76.4752,-17.1999,25.2694,6.5188,48.8304,-19.4449,-7.65708,-24.4229,-15.0597,4.67096,-7.40434,60.4857,-38.3685,3.67633,-27.9495
18.411,16.136,-3.56003,-3.06471,-5.49966,-7.44929,5.32321,-5.37677,-1.43118,-1.75047,-7.138,3.77231,-4.12953,-3.47055,5.31291,7.02086,5.47176,17.3798,-19.649,6.04733,-22.0096,-5.53428,3.47865,-10.7239,-6.13251e-14,-1.59028e-15,-44.8994,-7.49273,-76.2368,108.318,-26.7454,-24.1248,0.884233,7.12502,2.35686,-29.0825,-6.13251e-14,-1.59028e-15,-49.0507,9.89042,76.6816,118.649,47.5047,-21.2242,51.9044,7.12502,5.15791,81.8216,-17.4228,25.6647,6.57302,49.3983,-18.3214,-8.29485,-26.4022,-15.2334,4.55774,-7.44668,60.4692,-38.1513,4.21896,-29.45
18.4385,16.147,-3.56575,-2.93238,-5.1564,-7.41503,5.33133,-5.66068,-1.81664,-1.81312,-7.54381,3.84395,-4.10164,-3.66303,5.63103,6.9399,5.33602,17.3984,-19.4153,5.87196,-21.9975,-5.48769,3.38667,-10.7029,-5.57715e-14,3.3694e-14,-45.6113,-7.61369,-76.053,108.556,-26.7328,-24.3045,0.801846,7.12502,2.18324,-29.1667,-5.57715e-14,3.3694e-14,-48.0323,9.44902,77.4391,118.198,47.2396,-21.8007,47.9912,7.12502,4.60118,77.9212,-17.8566,26.2125,6.48415,49.9407,-17.3288,-8.76022,-26.5482,-15.5408,4.39469,-7.62191,60.4428,-38.0758,4.5061,-29.3633
18.4726,16.172,-3.56489,-3.01441,-4.85959,-7.351,5.44842,-5.94692,-2.25752,-1.70396,-7.95907,3.9463,-3.93641,-3.86606,6.00948,6.71094,5.26875,17.2271,-19.3164,5.73943,-21.9012,-5.45638,3.3144,-10.6174,-6.32384e-15,2.51463e-14,-46.1394,-7.59557,-75.7933,108.705,-26.6988,-23.3908,1.43139,7.12502,3.06574,-28.5263,-6.32384e-15,2.51463e-14,-46.7436,9.10423,78.3309,118.138,47.8978,-23.7203,47.7777,7.12502,2.74743,77.7397,-17.9055,26.729,6.48785,50.3849,-16.5118,-9.20272,-26.4371,-15.5304,4.14764,-7.85851,60.3619,-38.111,4.22857,-26.8027
18.5037,16.1782,-3.57132,-3.21921,-4.47678,-7.43626,5.75541,-6.22496,-2.55203,-1.57744,-8.35496,4.04024,-3.87587,-4.06072,6.32071,6.55705,5.10446,17.1668,-19.3217,5.48834,-21.789,-5.49246,3.17805,-10.5591,-1.11319e-14,1.25234e-14,-46.7996,-7.78044,-75.509,108.94,-26.6731,-22.1103,1.95083,7.12502,4.30228,-27.9855,-1.11319e-14,1.25234e-14,-45.3856,8.63476,79.137,118.273,48.6828,-25.5614,49.5246,7.12502,0.969405,79.5022,-17.8033,27.0973,6.70522,50.8297,-15.6826,-9.50685,-26.5432,-15.467,3.78639,-7.8971,60.3452,-38.0199,3.89029,-25.3117
18.5335,16.1831,-3.57866,-3.29347,-4.12057,-7.49257,5.73875,-6.50604,-2.74419,-1.38078,-8.75002,3.99563,-3.59166,-4.26817,6.38051,6.56642,4.93651,17.1998,-19.4856,5.27301,-21.55,-5.60213,3.05033,-10.4906,4.08378e-14,-3.12092e-14,-47.3273,-8.2606,-75.4906,109.174,-26.6193,-20.991,2.16042,7.12502,5.38304,-27.7512,4.08378e-14,-3.12092e-14,-43.8555,8.21864,79.4302,117.99,48.3536,-23.8634,47.5515,7.12502,2.60927,77.5153,-17.8704,27.494,6.77587,51.2466,-14.826,-9.31688,-25.3052,-15.5069,3.47176,-7.98553,60.3103,-37.885,4.04365,-26.132
18.5635,16.1871,-3.5826,-3.27777,-3.86134,-7.40334,5.53479,-6.79159,-2.92552,-1.19236,-9.15007,3.83022,-3.23051,-4.48186,6.28021,6.23344,4.93404,17.3582,-19.1359,5.30605,-21.3818,-5.43237,3.02953,-10.4161,8.51047e-16,-1.89342e-14,-47.7952,-8.6793,-75.5862,109.355,-26.6342,-20.796,1.88003,7.12502,5.57133,-28.0267,8.51047e-16,-1.89342e-14,-42.4433,7.4535,79.7874,118.39,50.0948,-25.2094,48.1655,7.12502,1.30936,78.1412,-18.0641,28.0219,6.62495,51.6942,-13.8527,-9.39662,-26.3675,-15.5714,3.26023,-8.26122,60.2814,-37.8224,4.76802,-28.3732
18.5914,16.1926,-3.58787,-3.30372,-3.4899,-7.47832,5.59607,-7.11663,-3.02187,-1.14918,-9.59536,3.763,-3.16046,-4.70648,6.28765,5.97994,4.85065,17.4587,-18.7385,5.23508,-21.1961,-5.28894,2.96445,-10.3273,-4.19094e-14,-1.38155e-14,-48.5707,-8.93056,-75.37,109.667,-27.0598,-21.4148,1.19587,7.12502,4.97387,-28.7258,-4.19094e-14,-1.38155e-14,-41.3224,6.87864,80.1144,118.505,51.0254,-26.3781,51.0474,7.12502,0.180569,81.027,-18.2143,28.4172,6.72052,52.1502,-12.947,-9.69909,-28.4914,-15.6472,2.95694,-8.32933,60.2593,-37.713,5.27606,-30.0272
18.6188,16.1981,-3.59883,-3.39251,-3.06567,-7.69297,5.87529,-7.4948,-3.13388,-1.15581,-10.1127,3.84032,-3.22542,-4.96101,6.49413,5.94921,4.72393,17.4838,-18.4677,5.10204,-21.0745,-5.23659,2.88773,-10.2686,1.03595e-13,-1.47101e-14,-49.3494,-9.05712,-75.0553,109.9,-27.2727,-21.4903,0.97946,7.12502,4.90089,-28.9439,1.03595e-13,-1.47101e-14,-40.3399,6.6193,80.4146,118.678,51.4516,-26.1166,49.2649,7.12502,0.433164,79.2442,-18.2289,28.6615,7.02156,52.6048,-12.2978,-9.93949,-29.1191,-15.7623,2.5357,-8.2347,60.2497,-37.592,5.00975,-29.3993
18.6456,16.1993,-3.61161,-3.50033,-2.69483,-7.55913,6.0339,-7.87411,-3.67715,-1.02437,-10.6658,3.88378,-2.99965,-5.2409,6.86167,5.45989,4.75755,17.4412,-17.882,5.14296,-20.997,-4.9697,2.88536,-10.1715,-5.7132e-14,2.65874e-14,-49.7797,-9.17047,-74.8661,109.998,-27.0693,-21.2716,1.075,7.12502,5.11212,-28.8433,-5.7132e-14,2.65874e-14,-39.0469,6.62661,80.5903,118.569,51.2327,-27.4825,47.7867,7.12502,-0.886115,77.7646,-18.2168,28.8061,6.89327,53.0457,-11.8811,-9.96108,-28.6783,-15.841,2.11847,-8.56138,60.2251,-37.5266,4.63935,-28.3431
18.6725,16.2053,-3.61933,-3.58774,-2.31913,-7.22301,6.12027,-8.20893,-4.40161,-0.89339,-11.1743,3.84698,-2.71172,-5.50041,7.22301,4.90224,4.74988,17.4661,-17.2656,5.12367,-20.9463,-4.69227,2.84755,-10.0943,-4.72735e-14,1.51076e-14,-50.2906,-9.32445,-74.5816,110.116,-26.9761,-21.1823,1.12994,7.12502,5.19835,-28.7863,-4.72735e-14,1.51076e-14,-37.745,6.48708,80.7898,118.576,51.218,-26.6259,45.5327,7.12502,-0.0587934,75.5125,-18.2694,28.9777,6.53905,53.4213,-11.375,-9.91393,-27.4828,-15.8863,1.80107,-9.11181,60.2041,-37.4796,4.63335,-27.881
18.7027,16.2183,-3.62213,-3.60982,-1.95029,-7.3466,6.26678,-8.54229,-4.5737,-0.903288,-11.6383,3.89363,-2.69021,-5.73192,7.40087,4.88777,4.64531,17.5586,-16.9409,5.02487,-20.9207,-4.6134,2.79175,-10.0828,-8.65956e-15,1.14301e-14,-51.0601,-9.37081,-74.3054,110.307,-26.8127,-21.2598,0.939901,7.12502,5.12354,-28.9782,-8.65956e-15,1.14301e-14,-36.709,6.14444,81.0637,118.809,51.3785,-25.9267,46.1467,7.12502,0.616574,76.1255,-18.3181,29.2185,6.73614,53.6994,-10.6375,-10.1459,-26.8155,-15.9957,1.54016,-9.11995,60.2304,-37.3856,4.81192,-27.9973
18.7316,16.224,-3.63353,-3.59922,-1.44981,-7.7326,6.5264,-8.88223,-4.48319,-0.959459,-12.0919,4.01758,-2.81403,-5.95462,7.54768,4.7435,4.5246,17.5913,-16.4529,4.90243,-20.8459,-4.47275,2.71985,-10.0284,2.83672e-14,5.96354e-15,-51.8475,-9.69321,-73.8052,110.649,-27.5093,-20.367,0.317254,7.12502,5.98547,-29.5782,2.83672e-14,5.96354e-15,-35.6208,5.69273,81.3528,118.746,51.1543,-25.4078,44.7504,7.12502,1.11774,74.7272,-18.2763,29.1986,7.20071,53.8964,-9.94405,-10.3691,-27.1761,-16.3178,1.10766,-8.82449,60.3576,-37.3402,4.64382,-27.0996
18.7566,16.2195,-3.64936,-3.58761,-0.866901,-7.95975,6.73567,-9.18912,-4.59303,-0.942116,-12.517,4.11163,-2.80113,-6.16828,7.74997,3.96334,4.39882,17.7926,-15.4854,4.72153,-20.9604,-4.07695,2.59285,-10.0224,-1.04673e-15,5.1684e-15,-52.6042,-9.90261,-73.5443,110.854,-26.581,-21.5131,-0.706208,7.12502,4.8789,-30.63,-1.04673e-15,5.1684e-15,-34.4452,5.26947,81.5876,118.478,50.549,-24.2454,40.829,7.12502,2.24037,70.797,-18.1635,29.1634,7.45203,54.0374,-9.53639,-10.5186,-27.4557,-16.7111,0.573272,-8.71356,60.5254,-37.4047,4.32137,-25.9625
18.7832,16.2191,-3.65399,-3.62289,-0.393795,-7.87853,6.7582,-9.44044,-5.00323,-0.818438,-12.8901,4.0968,-2.53933,-6.36643,7.94214,3.38162,4.22207,18.0049,-14.9031,4.45801,-21.0489,-3.84966,2.42947,-10.0433,4.79164e-14,-1.2921e-15,-53.3404,-10.2792,-73.0518,110.993,-26.927,-21.9386,-0.535603,7.12502,4.46807,-30.4685,4.79164e-14,-1.2921e-15,-33.246,5.03809,81.7058,118.176,49.6153,-22.9924,39.3374,7.12502,3.45046,69.2892,-17.9824,29.344,7.37096,54.1363,-9.44711,-10.6842,-26.3428,-16.8819,0.10633,-8.98594,60.6328,-37.4696,4.196,-25.5779
18.8104,16.2262,-3.65518,-3.68893,0.0587591,-7.82359,6.87912,-9.67557,-5.40963,-0.784057,-13.2446,4.10405,-2.41929,-6.54703,8.18258,3.45473,4.00575,17.8374,-14.8819,4.19062,-20.7373,-3.93117,2.29213,-9.90569,-1.54525e-13,-1.11195e-14,-54.1954,-10.5023,-72.4796,111.15,-27.582,-22.1569,-0.610065,7.12502,4.25731,-30.5473,-1.54525e-13,-1.11195e-14,-32.2321,4.8338,81.8637,117.95,49.0319,-21.5474,40.7216,7.12502,4.84581,70.6461,-17.7528,29.4115,7.34666,54.1731,-9.38672,-10.7451,-25.7514,-16.9884,-0.290966,-9.21493,60.7219,-37.4726,4.09003,-25.091
18.8344,16.2282,-3.66395,-3.62868,0.462324,-8.00022,7.0228,-9.89753,-5.57642,-0.840351,-13.5614,4.20804,-2.43939,-6.70304,8.41453,3.48173,3.84949,17.4635,-14.7517,4.02143,-20.2073,-3.96544,2.20068,-9.64487,7.59373e-14,-1.2511e-14,-54.961,-10.7244,-71.9122,111.234,-27.8555,-22.3239,-1.06519,7.12502,4.09595,-31.0056,7.59373e-14,-1.2511e-14,-31.2362,4.5182,82.1818,117.808,48.78,-19.3381,44.7592,7.12502,6.97878,74.6242,-17.7209,29.369,7.49137,54.1706,-9.14399,-10.7591,-26.2725,-17.3041,-0.517228,-9.11534,60.8489,-37.3977,3.87662,-24.5948
18.8656,16.2239,-3.67747,-3.39258,0.734305,-8.15185,7.00341,-10.0843,-5.62771,-0.920197,-13.8146,4.31269,-2.42971,-6.82936,8.55599,3.44369,3.6794,17.2479,-14.5307,3.82056,-19.9022,-3.95284,2.09485,-9.4868,1.02382e-13,1.60891e-14,-55.6222,-10.9952,-71.3545,111.278,-27.9733,-22.5883,-1.29987,7.12502,3.84064,-31.245,1.02382e-13,1.60891e-14,-30.1616,4.0577,82.5398,117.729,48.693,-17.9065,45.7608,7.12502,8.36059,75.5753,-17.9634,29.3728,7.42101,54.12,-8.60952,-10.8993,-27.6321,-17.7949,-0.662413,-9.07846,61.0048,-37.3087,3.57335,-23.3787
18.8992,16.2199,-3.68527,-3.28191,1.04154,-8.3712,7.05784,-10.2554,-5.60531,-0.970544,-14.043,4.41509,-2.45057,-6.94337,8.66934,3.56847,3.48628,17.1494,-14.3729,3.59678,-19.7597,-3.98179,1.98791,-9.41567,1.36638e-13,-1.44926e-14,-56.4259,-11.1191,-70.7471,111.422,-28.1976,-22.9188,-1.68732,7.12502,3.52151,-31.638,1.36638e-13,-1.44926e-14,-29.2129,3.44122,82.851,117.639,48.5613,-19.6372,41.3824,7.12502,6.69005,71.2567,-17.9441,29.3954,7.53964,54.0092,-7.9778,-11.1679,-29.7365,-18.1171,-0.904328,-8.98851,61.1504,-37.3599,3.27581,-22.3445
18.9142,16.2216,-3.68469,-3.61198,1.48005,-8.41014,7.44059,-10.3612,-6.02866,-0.840671,-14.2397,4.40799,-2.38927,-7.04504,8.94233,3.56272,3.36708,16.9607,-14.2792,3.47006,-19.3767,-3.99738,1.91474,-9.2423,6.39667e-14,-3.62844e-14,-57.2132,-11.5875,-70.0963,111.651,-28.5588,-23.2137,-2.44706,7.12502,3.23669,-32.4022,6.39667e-14,-3.62844e-14,-28.3514,2.81807,83.1493,117.499,47.8073,-20.1035,38.1896,7.12502,6.23985,68.0777,-17.1668,29.5022,7.918,53.8287,-7.66569,-11.6021,-30.0432,-17.8816,-1.19923,-9.01314,61.1496,-37.4652,3.14183,-22.637
18.9402,16.2261,-3.68867,-3.59274,1.81256,-8.37869,7.51288,-10.4629,-6.35097,-0.821425,-14.4095,4.43287,-2.29246,-7.13375,9.14306,3.5518,3.24965,16.6916,-14.2366,3.33156,-18.996,-4.02957,1.83935,-9.05782,-3.6154e-14,5.19325e-15,-57.8232,-12.1632,-69.5186,111.841,-28.8543,-23.8812,-3.16832,7.12502,2.59211,-33.1323,-3.6154e-14,5.19325e-15,-27.4438,2.53304,83.44,117.248,46.4187,-19.1621,37.6738,7.12502,7.14867,67.533,-16.9393,29.3942,7.86075,53.5869,-7.53365,-11.6766,-28.7752,-18.0521,-1.36213,-9.16232,61.1333,-37.3319,3.11858,-22.7149
18.9705,16.2354,-3.69011,-3.57675,2.06692,-8.51374,7.60202,-10.593,-6.50381,-0.83146,-14.6018,4.54519,-2.24718,-7.2334,9.35569,3.69808,3.08784,16.4223,-14.2935,3.12743,-18.7459,-4.12511,1.74474,-8.92761,-8.89577e-14,5.49143e-15,-58.5328,-11.8206,-69.1325,111.943,-29.2905,-25.2617,-3.46048,7.12502,1.25878,-33.4365,-8.89577e-14,5.49143e-15,-26.4701,2.43437,83.7111,116.829,44.5123,-17.3408,37.957,7.12502,8.90648,67.749,-16.6793,29.2371,7.96916,53.2702,-7.33157,-11.6676,-27.9537,-18.1354,-1.50628,-9.14078,61.084,-37.193,3.00368,-21.968
19.0015,16.2372,-3.69246,-3.5011,2.29285,-8.64824,7.63936,-10.6535,-6.53464,-0.834483,-14.6875,4.5759,-2.2379,-7.27735,9.41114,3.7486,2.89108,16.2672,-14.3512,2.88615,-18.3808,-4.21174,1.61585,-8.77442,6.89022e-14,-5.71506e-16,-59.4814,-11.0582,-68.8625,112.001,-30.0431,-26.9774,-3.5037,7.12502,-0.398284,-33.4831,6.89022e-14,-5.71506e-16,-25.6645,1.90328,84.0759,116.595,43.0152,-16.6222,37.6248,7.12502,9.59986,67.3861,-16.4938,28.9974,7.99774,52.9272,-7.45608,-11.687,-26.4089,-18.3126,-1.6549,-9.12852,61.1166,-37.162,3.10448,-21.984
19.0352,16.2348,-3.70233,-3.39561,2.41177,-8.83321,7.65937,-10.618,-6.45787,-0.799711,-14.6332,4.58775,-2.23855,-7.25217,9.38478,3.61664,2.69652,16.1961,-14.2276,2.64684,-18.0383,-4.20904,1.47822,-8.63114,-3.64708e-14,2.51463e-14,-60.1652,-10.8275,-68.5215,112.005,-30.6898,-28.3285,-3.69621,7.12502,-1.70317,-33.6692,-3.64708e-14,2.51463e-14,-24.9669,1.01986,84.5812,116.635,42.7901,-17.9075,36.8246,7.12502,8.3596,66.6392,-16.4517,28.7795,7.98578,52.5307,-7.48489,-11.6175,-25.6407,-18.5731,-1.71021,-9.05947,61.2416,-37.1248,3.12486,-22.3124
19.0661,16.2357,-3.71303,-3.28277,2.51078,-9.10486,7.70036,-10.6068,-6.42212,-0.799486,-14.6153,4.72346,-2.23666,-7.24622,9.51558,3.29197,2.61887,16.1022,-13.9442,2.53932,-17.8291,-4.09636,1.40652,-8.52062,4.92209e-14,-2.5345e-14,-60.4916,-10.7564,-68.0753,111.993,-31.1939,-29.2643,-4.08204,7.12502,-2.607,-34.0459,4.92209e-14,-2.5345e-14,-24.2149,1.1142,84.8446,116.327,40.465,-14.996,36.9718,7.12502,11.1686,66.6546,-16.3949,28.5206,8.10018,52.1157,-7.11406,-11.6088,-27.8695,-18.854,-1.68447,-8.86056,61.4221,-37.1194,3.05192,-22.2557
19.0943,16.2394,-3.71765,-3.06306,2.62435,-9.46345,7.61865,-10.6163,-6.30389,-0.891917,-14.6116,4.90552,-2.27044,-7.2438,9.63803,2.98925,2.53647,16.128,-13.7921,2.42125,-17.6448,-4.02535,1.32542,-8.44677,-5.41937e-14,2.65874e-14,-60.7493,-10.7719,-67.6224,111.899,-31.5299,-30.1974,-4.56214,7.12502,-3.50804,-34.513,-5.41937e-14,2.65874e-14,-23.8203,1.02917,85.3339,116.568,39.4978,-13.2338,36.8611,7.12502,12.8679,66.4444,-16.4116,28.2061,8.29304,51.6877,-7.15305,-11.728,-29.0709,-19.2744,-1.67629,-8.5549,61.6356,-37.1711,3.0832,-22.3394
19.1244,16.2367,-3.72117,-2.85108,2.7135,-9.70339,7.49355,-10.5897,-6.23195,-0.945382,-14.5629,5.01001,-2.25788,-7.22087,9.68867,2.86228,2.34206,16.1664,-13.8342,2.16142,-17.4028,-4.0691,1.17745,-8.36557,-4.30307e-14,7.95139e-16,-60.9123,-10.9798,-67.2651,111.767,-31.759,-31.1062,-5.10767,7.12502,-4.38571,-35.0423,-4.30307e-14,7.95139e-16,-23.4489,0.765508,85.7268,116.905,39.2311,-11.4066,37.4069,7.12502,14.6288,66.8709,-16.4506,27.939,8.32739,51.2922,-7.4656,-11.8591,-28.4312,-19.6986,-1.72051,-8.40596,61.855,-37.1906,2.95754,-21.9248
19.1583,16.2288,-3.72822,-2.8057,2.74254,-9.7239,7.54072,-10.5332,-6.34722,-0.882341,-14.4999,5.02723,-2.19738,-7.19411,9.76661,2.59616,2.17771,16.0157,-13.7269,1.93547,-17.0586,-4.04281,1.04563,-8.20731,-1.25713e-13,5.70512e-14,-60.9202,-10.7872,-67.1249,111.718,-32.3037,-32.1714,-5.52139,7.12502,-5.41422,-35.4322,-1.25713e-13,5.70512e-14,-22.9227,0.600305,85.9187,116.978,38.3948,-9.19429,37.6449,7.12502,16.7594,66.9416,-16.2537,27.6564,8.17148,50.8901,-7.79375,-11.8325,-27.8763,-19.902,-1.72995,-8.52127,62.0266,-37.2268,2.64688,-20.8296
19.1888,16.2159,-3.73718,-2.805,2.70347,-9.7564,7.65027,-10.4506,-6.47359,-0.811282,-14.4058,5.04172,-2.16734,-7.15016,9.86092,2.31094,1.98892,15.8601,-13.5085,1.67614,-16.7821,-3.98332,0.901251,-8.06721,7.97251e-14,2.01766e-14,-60.7137,-10.8351,-67.0076,111.606,-32.6697,-33.3828,-6.06201,7.12502,-6.58379,-35.9397,7.97251e-14,2.01766e-14,-22.5408,0.436488,86.1457,117.065,37.3131,-7.94332,36.9495,7.12502,17.9634,66.1399,-16.0274,27.3244,8.07456,50.5004,-7.97847,-11.8867,-28.1026,-20.0205,-1.66701,-8.59954,62.2065,-37.3878,2.39295,-20.0457
19.2181,16.2167,-3.74228,-2.81737,2.51669,-9.89674,7.72466,-10.2902,-6.50204,-0.719976,-14.1961,5.07353,-2.14015,-7.04974,9.91357,2.19513,1.67507,15.8404,-13.4601,1.23331,-16.7433,-4.02709,0.677363,-8.03859,5.5374e-14,4.07509e-14,-60.3248,-12.3705,-66.5202,111.365,-32.2082,-33.2605,-6.90702,7.12502,-6.46572,-36.7883,5.5374e-14,4.07509e-14,-22.1743,0.278829,86.395,117.031,36.211,-6.54013,35.8744,7.12502,19.3131,64.9353,-15.8351,27.0579,8.12723,50.0478,-7.74411,-12.0592,-27.556,-20.0007,-1.49968,-8.55609,62.3165,-37.5232,2.28631,-19.6279
19.2518,16.2142,-3.7514,-2.82462,2.1512,-10.064,7.76774,-10.0681,-6.38594,-0.595035,-13.8884,5.05475,-2.12802,-6.90037,9.82826,2.14087,1.41819,15.9016,-13.5474,0.873675,-16.6782,-4.10714,0.491233,-8.02184,9.92495e-14,-9.14409e-15,-60.462,-11.1945,-66.7244,111.304,-33.1784,-34.5129,-6.99699,7.12502,-7.67461,-36.8377,9.92495e-14,-9.14409e-15,-21.8938,0.343445,86.5049,116.96,34.6832,-3.73122,35.2557,7.12502,22.012,64.0231,-15.7775,26.8473,8.09644,49.5647,-8.15585,-11.7612,-21.5287,-19.9798,-1.20646,-8.50452,62.4447,-37.5467,2.39514,-19.3148
19.2892,16.2118,-3.76391,-2.66815,1.78258,-10.2124,7.76121,-9.85982,-6.2748,-0.5702,-13.5975,5.07175,-2.1798,-6.75261,9.78424,1.93453,1.31346,15.9852,-13.3658,0.740663,-16.5335,-4.04364,0.407795,-7.97515,-3.04886e-14,-2.5842e-14,-60.2101,-11.3914,-66.6163,111.086,-33.5195,-34.8178,-7.03217,7.12502,-7.96894,-36.862,-3.04886e-14,-2.5842e-14,-21.8615,0.499928,86.6996,117.077,33.3327,-1.22971,34.8245,7.12502,24.412,63.2892,-15.9055,26.5916,7.92696,49.0319,-8.56189,-11.5642,-23.0742,-20.1565,-0.895884,-8.48569,62.5715,-37.5781,2.61297,-19.3103
19.3242,16.2152,-3.76989,-2.44064,1.34257,-10.3749,7.74862,-9.60786,-6.24117,-0.613312,-13.2543,5.17708,-2.27112,-6.57468,9.87904,1.42398,1.19166,16.0505,-12.8595,0.559879,-16.4655,-3.83859,0.295262,-7.93647,4.28629e-15,-1.8487e-14,-59.7026,-12.0032,-66.3854,110.699,-33.6326,-34.9129,-7.11733,7.12502,-8.06071,-36.9436,4.28629e-15,-1.8487e-14,-21.7917,0.679417,87.0072,117.028,32.0332,1.14457,34.1926,7.12502,26.6862,62.3312,-16.0703,26.3369,7.78299,48.4649,-8.68251,-11.3713,-23.9436,-20.352,-0.472261,-8.4254,62.6879,-37.6769,2.90371,-19.9532
19.3547,16.2175,-3.77292,-2.28276,0.932823,-10.538,7.68795,-9.37575,-6.19084,-0.614448,-12.9346,5.24511,-2.30016,-6.41321,9.91002,1.13699,0.985702,16.0029,-12.6108,0.274495,-16.2977,-3.76839,0.139249,-7.85396,-7.39355e-14,-4.53229e-14,-59.2626,-11.8278,-66.4238,110.407,-34.1672,-35.3768,-7.25146,7.12502,-8.50837,-37.06,-7.39355e-14,-4.53229e-14,-21.7896,0.919325,87.0602,116.822,30.578,4.45637,33.4159,7.12502,29.8513,61.03,-16.0919,25.9546,7.71896,47.8744,-8.96933,-11.1972,-23.983,-20.4204,-0.0978083,-8.33775,62.7555,-37.7117,3.09006,-20.119
19.3863,16.2142,-3.77711,-2.13273,0.643353,-10.7731,7.41478,-9.20117,-5.96161,-0.49721,-12.6678,5.26065,-2.12671,-6.29502,9.73355,1.20644,0.754078,15.9752,-12.7783,-0.0282576,-16.0875,-3.88515,-0.0162877,-7.7764,9.31803e-15,-9.93923e-16,-58.8907,-11.1575,-66.714,110.345,-35.0094,-36.1458,-7.47786,7.12502,-9.2505,-37.2549,9.31803e-15,-9.93923e-16,-21.8233,0.985739,86.9675,116.891,29.7059,6.98672,32.7617,7.12502,32.2631,59.9145,-16.0584,25.4636,7.76556,47.2763,-9.20985,-11.1381,-23.9411,-20.5205,0.121912,-8.17952,62.7937,-37.7472,2.90644,-19.3077
19.4242,16.2152,-3.77567,-2.04815,0.0969873,-10.8824,7.10041,-8.9128,-5.7924,-0.312643,-12.2547,5.20732,-1.89032,-6.10621,9.50064,1.05152,0.485388,15.9876,-12.8101,-0.398763,-15.8711,-3.93415,-0.215448,-7.69525,-4.56584e-14,6.75868e-15,-58.4745,-10.6742,-66.9979,110.325,-35.8585,-37.28,-7.79295,7.12502,-10.3447,-37.5185,-4.56584e-14,6.75868e-15,-21.8175,0.832976,87.0079,117.11,29.3006,8.01661,32.6674,7.12502,33.2428,59.616,-16.0295,25.0749,7.66493,46.6807,-9.14892,-10.9908,-24.6682,-20.4233,0.524607,-8.20952,62.7811,-37.831,2.94286,-19.1012
19.4627,16.2174,-3.77658,-2.08395,-0.650778,-10.809,7.11832,-8.55613,-5.84187,-0.24318,-11.7815,5.13679,-1.92725,-5.8661,9.44466,0.892212,0.169321,15.6596,-12.7032,-0.808864,-15.3882,-3.9487,-0.429275,-7.45826,-2.38542e-14,1.19271e-15,-58.0231,-10.5705,-67.1307,110.297,-36.4227,-38.312,-8.12798,7.12502,-11.3402,-37.8014,-2.38542e-14,1.19271e-15,-22.1276,0.785018,87.1031,117.268,28.9084,8.81933,32.9776,7.12502,34.0057,59.7601,-15.95,24.7266,7.38533,46.116,-9.05995,-10.7469,-25.8796,-20.0855,1.02246,-8.45675,62.7248,-37.8896,3.24984,-18.8998
19.4987,16.2138,-3.7869,-2.14287,-1.33548,-10.8476,7.35181,-8.20992,-5.78669,-0.234438,-11.3204,5.11146,-2.15507,-5.62124,9.42511,0.863671,-0.128974,15.3621,-12.6322,-1.19009,-15.0268,-3.98704,-0.619903,-7.2704,-1.02374e-14,-5.96354e-14,-57.4532,-10.8781,-67.2171,110.171,-36.5479,-38.423,-8.48445,7.12502,-11.4472,-38.1519,-1.02374e-14,-5.96354e-14,-22.6026,0.848548,87.1124,117.399,28.6077,10.0497,32.9484,7.12502,35.1735,59.4638,-15.8297,24.3718,7.24931,45.5652,-9.18396,-10.4944,-25.9171,-19.7922,1.4617,-8.54879,62.6933,-37.9484,3.38862,-18.2098
