root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.6071,17.5428,-3.78786,10.4607,47.2367,3.66867,4.27204,-0.343288,-4.84326,1.54459,-0.619563,2.06596,-0.727363,-0.319744,4.88941,-14.462,2.70499,-8.10391,39.0936,7.7815,0.109192,16.1346,2.34323,2.90878,1.08139e-13,3.97569e-15,-36.1978,-9.66851,-75.1857,33.1905,19.7471,-21.5711,2.36069,7.12502,4.82293,-27.5644,1.08139e-13,3.97569e-15,-29.7672,13.7068,82.7802,25.2856,-6.59503,-10.5177,25.6242,7.12502,15.4851,55.024,-39.798,-6.55712,22.0849,38.6381,-14.9483,-12.9518,9.87122,-8.86047,0.892931,-27.3241,25.5384,-20.19,3.60104,-8.63158
-11.5594,17.5307,-3.74753,10.6104,47.0889,3.67622,4.19519,-0.408684,-4.67607,1.55446,-0.695528,2.13638,-0.666461,-0.359406,4.87018,-14.4476,2.80251,-8.0696,39.1522,7.93697,0.0690649,16.1577,2.40425,2.91254,-2.98177e-15,1.43125e-14,-36.1607,-9.89695,-74.9816,33.3482,19.7566,-21.9282,2.37024,7.12502,4.47811,-27.5624,-2.98177e-15,1.43125e-14,-29.7798,13.2752,83.1171,25.4519,-6.15134,-10.7923,25.7873,7.12502,15.2205,55.2075,-39.8892,-7.07297,22.4813,38.1475,-14.9621,-13.3015,9.46354,-8.70598,0.948208,-27.3599,25.414,-20.2091,3.42735,-8.13312
-11.5022,17.5075,-3.7287,11.1343,46.8502,4.05962,4.20421,-0.483048,-4.404,1.43892,-0.787162,2.03711,-0.785736,-0.399083,4.61713,-14.3123,2.90799,-8.10138,39.2021,8.07246,0.124601,16.1369,2.46501,2.95997,-2.94201e-14,-5.56597e-15,-36.1749,-9.90031,-74.8805,33.3892,19.6205,-22.2114,2.5126,7.12502,4.20464,-27.4256,-2.94201e-14,-5.56597e-15,-29.9606,12.94,83.2444,25.6432,-6.09739,-10.4727,25.5626,7.12502,15.5284,54.9591,-40.2204,-8.22954,22.854,37.7264,-14.0532,-13.425,8.23825,-8.65782,0.953732,-27.788,25.2904,-20.2063,3.31207,-7.11941
-11.4454,17.4915,-3.69104,11.4887,46.682,4.3312,4.17913,-0.541584,-4.30266,1.36732,-0.86121,2.03492,-0.838993,-0.433305,4.56091,-14.3066,2.91707,-8.11363,39.3434,8.10306,0.130607,16.2076,2.46954,2.97543,-3.20043e-14,8.74653e-15,-36.2996,-9.91007,-74.7547,33.5732,19.255,-22.6,2.58582,7.12502,3.82935,-27.3595,-3.20043e-14,8.74653e-15,-30.0826,12.7506,83.4037,25.7181,-6.34646,-10.3181,26.0268,7.12502,15.6773,55.4117,-40.3924,-9.08407,23.182,37.4156,-13.4188,-13.6306,8.59449,-8.45018,1.04258,-28.0651,25.1016,-20.3465,3.59524,-7.88337
-11.3928,17.4855,-3.63474,11.4919,46.4963,4.27993,4.13416,-0.611702,-4.27095,1.38747,-0.949121,2.19136,-0.781006,-0.479281,4.70893,-14.3019,3.00041,-8.10324,39.3887,8.25476,0.0595531,16.2287,2.52103,2.96907,-5.64548e-14,-1.43125e-14,-36.312,-9.92277,-74.5745,33.7619,19.0509,-23.4409,2.72303,7.12502,3.01728,-27.2354,-5.64548e-14,-1.43125e-14,-30.1022,12.9201,83.5768,25.6595,-6.42876,-10.3872,26.4227,7.12502,15.6108,55.8128,-40.4048,-9.37734,23.5564,37.2577,-13.0348,-14.2607,10.8191,-8.02981,1.31362,-28.0238,24.7429,-20.4569,3.79175,-8.39691
-11.3388,17.4798,-3.58466,11.5929,46.1709,4.40194,4.16128,-0.61301,-4.20526,1.42073,-0.948436,2.20868,-0.762822,-0.479894,4.68975,-14.2493,3.06892,-7.95694,39.3872,8.32866,-0.0144699,16.2225,2.56297,2.9217,-3.47873e-14,1.51076e-14,-36.3913,-10.0108,-74.4674,33.9971,18.9954,-23.8106,2.82949,7.12502,2.66029,-27.1337,-3.47873e-14,1.51076e-14,-30.1256,12.5626,83.8344,25.6972,-5.90789,-11.1802,26.5782,7.12502,14.8469,56.0263,-40.4326,-9.66281,23.8033,37.1969,-12.5261,-14.9082,14.1739,-7.55646,1.4823,-28.1787,24.282,-20.5756,4.09241,-9.00187
-11.2853,17.4809,-3.53907,11.7749,45.9217,4.57457,4.2074,-0.641585,-4.10973,1.4103,-0.984258,2.20925,-0.797139,-0.496535,4.63856,-14.169,3.14598,-7.91111,39.4462,8.39267,0.061763,16.2246,2.60574,2.95569,-2.32578e-14,3.10104e-14,-36.4343,-9.99889,-74.3858,34.0691,18.9858,-23.9953,3.05964,7.12502,2.4819,-26.9057,-2.32578e-14,3.10104e-14,-30.2149,11.8599,84.1699,25.9271,-5.04298,-11.7449,26.9442,7.12502,14.3029,56.4316,-40.5605,-10.1557,24.0613,37.2569,-11.9912,-15.6075,15.4425,-7.13316,1.61005,-28.3662,23.8444,-20.8138,4.2678,-9.79632
-11.2311,17.4824,-3.49421,11.888,45.6206,4.58721,4.18557,-0.676748,-3.96193,1.43465,-1.02254,2.30483,-0.756575,-0.516946,4.65525,-14.2211,3.2524,-7.98962,39.5136,8.55247,0.145774,16.2532,2.66674,3.03534,1.19271e-14,-3.18055e-15,-36.3342,-9.79957,-74.3257,34.2263,18.7775,-24.2236,2.88404,7.12502,2.26137,-27.0837,1.19271e-14,-3.18055e-15,-30.2528,11.7927,84.3122,26.0133,-5.21783,-11.1189,26.4681,7.12502,14.9059,55.9118,-40.7564,-10.5271,24.3716,37.4501,-11.8013,-16.3448,14.3993,-6.8043,1.65135,-28.4602,23.4775,-20.9713,4.41286,-9.74508
-11.1768,17.4678,-3.45691,12.0182,45.2656,4.51462,4.12964,-0.71795,-3.68992,1.44212,-1.0629,2.41548,-0.716408,-0.537759,4.61662,-14.2956,3.34832,-7.94082,39.5819,8.75582,-0.00597901,16.3132,2.72965,3.00064,-5.04913e-14,3.26007e-14,-36.1607,-9.70611,-74.2398,34.3633,18.6946,-24.468,2.698,7.12502,2.0254,-27.2721,-5.04913e-14,3.26007e-14,-30.3003,11.8338,84.4169,26.1257,-5.75734,-9.54848,25.6571,7.12502,16.4184,54.9823,-40.9824,-10.7192,24.6663,37.7252,-12.2185,-16.5941,12.8659,-6.63675,1.70533,-28.5464,23.2063,-20.9483,4.84793,-10.3639
-11.1274,17.4549,-3.41259,12.2172,45.033,4.51707,4.13547,-0.819069,-3.50687,1.36177,-1.18965,2.49586,-0.791117,-0.597759,4.60293,-14.2657,3.46221,-7.76432,39.6295,8.96307,-0.235416,16.3498,2.80562,2.9062,8.36883e-14,1.90833e-14,-36.2366,-9.55344,-74.2227,34.6666,18.5501,-24.2737,2.66576,7.12502,2.21306,-27.3025,8.36883e-14,1.90833e-14,-30.6087,11.4734,84.5908,26.5598,-5.58785,-8.95037,25.872,7.12502,16.9942,55.1486,-41.1156,-10.7793,24.8251,38.0075,-12.7142,-16.417,11.7358,-6.55245,1.727,-28.6064,23.0845,-21.0703,5.03912,-10.5338
-11.0787,17.4437,-3.35763,12.2524,44.8229,4.55353,4.27018,-0.89711,-3.49416,1.31319,-1.29473,2.61055,-0.902866,-0.646796,4.72358,-14.1107,3.59291,-7.75792,39.6513,9.13093,-0.217597,16.3127,2.88182,2.93338,5.94366e-14,-2.70347e-14,-36.4219,-9.51196,-74.1161,34.95,18.6131,-24.1213,2.96871,7.12502,2.3602,-26.998,5.94366e-14,-2.70347e-14,-30.8857,11.0866,84.8418,26.86,-5.15372,-9.82817,26.5133,7.12502,16.1491,55.8605,-40.9609,-10.6079,24.8008,38.303,-12.9882,-15.9027,11.9926,-6.26159,1.6426,-28.6395,23.0656,-21.3021,5.072,-9.90987
-11.0253,17.4336,-3.30406,12.1574,44.4558,4.37433,4.28233,-0.848206,-3.27503,1.36055,-1.21802,2.72744,-0.871338,-0.609546,4.71708,-14.0877,3.65416,-7.74301,39.6853,9.20648,-0.195437,16.3194,2.91711,2.95271,-8.7664e-14,-5.56597e-15,-36.3784,-9.62401,-73.9421,35.1283,18.6563,-24.085,3.02381,7.12502,2.39531,-26.9425,-8.7664e-14,-5.56597e-15,-30.9249,10.3597,85.2094,27.0409,-4.3882,-10.8267,26.8593,7.12502,15.1875,56.2819,-40.8373,-10.1173,24.8078,38.6348,-13.0841,-15.3366,12.5038,-5.98589,1.65476,-28.5911,22.9995,-21.448,5.4205,-10.3683
-10.9708,17.4248,-3.25076,11.9893,44.0893,4.10136,4.34181,-0.814661,-2.96359,1.44323,-1.15797,2.87508,-0.829186,-0.581007,4.69143,-14.2139,3.71387,-7.68509,39.7476,9.32776,-0.275307,16.3883,2.95611,2.93652,7.11649e-14,-4.69132e-14,-36.1701,-9.51221,-73.8615,35.2733,18.443,-24.2325,3.03946,7.12502,2.25286,-26.9284,7.11649e-14,-4.69132e-14,-30.8104,10.1177,85.4623,27.039,-4.06365,-11.415,26.9709,7.12502,14.6207,56.4355,-40.7175,-9.60729,24.8304,38.9988,-13.3636,-14.9904,13.3015,-5.67564,1.60066,-28.484,22.886,-21.3739,5.9336,-11.4867
-10.9125,17.4176,-3.1992,12.0895,43.7918,4.15763,4.41207,-0.891314,-2.76679,1.46383,-1.25106,2.952,-0.840329,-0.627179,4.66533,-14.2225,3.83752,-7.66794,39.7603,9.54905,-0.38275,16.398,3.03255,2.9237,-2.10712e-14,-5.08889e-14,-36.0252,-9.22853,-73.8723,35.4508,18.263,-24.2512,3.1219,7.12502,2.23472,-26.8461,-2.10712e-14,-5.08889e-14,-30.7878,10.2823,85.4856,27.0097,-4.46654,-11.4428,27.0233,7.12502,14.5939,56.4899,-40.7256,-9.33613,24.6201,39.4054,-13.4705,-14.812,14.1648,-5.39014,1.37862,-28.627,22.8247,-21.4246,6.25638,-11.5353
-10.8544,17.4086,-3.1538,12.2844,43.4872,4.29227,4.45921,-0.922476,-2.61291,1.47883,-1.28536,3.00233,-0.850157,-0.643964,4.63281,-14.306,3.90344,-7.65732,39.8076,9.67592,-0.434907,16.4438,3.0726,2.92568,-1.12512e-13,3.81667e-14,-35.9626,-9.26241,-73.7591,35.7323,18.1182,-24.1153,3.162,7.12502,2.36605,-26.8046,-1.12512e-13,3.81667e-14,-30.7235,10.2322,85.6145,27.0694,-4.74039,-11.2863,26.9544,7.12502,14.7447,56.4099,-40.8804,-9.15964,24.3865,39.823,-13.2333,-14.6942,15.283,-5.25953,1.19603,-28.8571,22.9404,-21.6418,6.59891,-11.1281
-10.7952,17.3943,-3.10441,12.1193,43.0747,4.0403,4.45857,-0.895298,-2.25602,1.60118,-1.23106,3.14076,-0.734074,-0.619655,4.57006,-14.4248,3.95041,-7.65808,39.8838,9.79066,-0.49676,16.5155,3.10173,2.9266,7.27552e-14,-3.33958e-14,-35.7469,-9.35061,-73.6519,35.9432,17.9885,-24.0702,3.24461,7.12502,2.40958,-26.7215,7.27552e-14,-3.33958e-14,-30.5396,10.174,85.8281,27.0022,-4.94218,-11.3129,26.5945,7.12502,14.719,56.0519,-40.8593,-8.89344,24.4615,40.228,-13.1692,-14.1619,16.7097,-5.09875,1.09169,-28.8256,23.185,-21.8953,7.11508,-11.3935
-10.7401,17.3748,-3.0567,11.7932,42.6644,3.62822,4.64686,-0.886199,-1.80629,1.64902,-1.19605,3.3114,-0.799365,-0.599815,4.49425,-14.3265,4.04455,-7.52758,39.9167,9.94445,-0.654863,16.5248,3.16245,2.85843,5.56597e-15,4.77083e-15,-35.7159,-9.24667,-73.5862,36.2297,17.9377,-23.9687,3.22088,7.12502,2.50763,-26.7441,5.56597e-15,4.77083e-15,-30.4581,10.3551,85.8877,26.8212,-5.27106,-11.0239,26.1331,7.12502,14.9975,55.57,-40.7147,-8.64048,24.707,40.5771,-13.2701,-13.4702,14.0523,-4.92356,0.913455,-28.6841,23.513,-21.9828,7.87329,-12.533
-10.6854,17.3641,-3.00883,11.5712,42.1883,3.27377,4.85382,-0.901394,-1.47046,1.65008,-1.19499,3.53623,-0.916137,-0.596003,4.54252,-14.2565,4.17226,-7.62333,39.9726,10.1963,-0.734198,16.5305,3.23986,2.8801,-3.06128e-14,-3.33958e-14,-35.5846,-8.9552,-73.4826,36.4114,17.8968,-24.0339,3.25418,7.12502,2.44459,-26.7116,-3.06128e-14,-3.33958e-14,-30.5093,10.5864,86.0011,26.8194,-5.41842,-10.7583,26.2043,7.12502,15.2533,55.6219,-40.6835,-8.32682,24.9118,40.8875,-13.2706,-13.0913,14.1349,-4.85249,0.71288,-28.5859,23.8872,-22.0604,8.55411,-13.2549
-10.6265,17.3671,-2.95421,11.4885,41.776,3.09708,4.90076,-0.898547,-1.23448,1.67749,-1.1767,3.67221,-0.917778,-0.586288,4.55007,-14.192,4.27458,-7.5624,40.058,10.3746,-0.834541,16.5672,3.30503,2.85631,6.95746e-14,-2.38542e-14,-35.5057,-8.8157,-73.3933,36.6893,17.5461,-23.8471,3.32883,7.12502,2.62501,-26.6348,6.95746e-14,-2.38542e-14,-30.5811,10.4162,86.1653,26.9107,-5.43129,-10.7343,26.1803,7.12502,15.2765,55.5961,-40.6728,-8.18635,25.021,41.1576,-13.1991,-12.9642,17.7765,-4.84637,0.773331,-28.5623,24.3042,-22.1328,8.85444,-13.621
-10.5658,17.3706,-2.89959,11.5534,41.4526,3.15362,4.89318,-0.903915,-1.08325,1.71739,-1.17619,3.71768,-0.874741,-0.586612,4.51084,-14.1116,4.33542,-7.41401,40.2276,10.4498,-0.877137,16.6487,3.34446,2.82897,-3.97569e-15,-4.77083e-15,-35.4346,-8.8497,-73.3184,36.8841,17.3524,-23.6154,3.47842,7.12502,2.84882,-26.4823,-3.97569e-15,-4.77083e-15,-30.6151,9.90822,86.3674,27.0659,-5.40097,-10.6131,26.2118,7.12502,15.3932,55.6187,-40.5973,-8.22958,24.9654,41.3973,-13.241,-12.595,17.7929,-4.75177,0.823972,-28.7026,24.621,-22.0847,8.93827,-13.9193
-10.5095,17.3675,-2.84361,11.5296,41.1994,3.08078,4.95484,-0.945534,-0.930034,1.74572,-1.22039,3.87039,-0.875979,-0.608275,4.58668,-14.0603,4.39024,-7.33569,40.3491,10.5687,-1.00269,16.7163,3.38145,2.78405,1.27222e-14,-1.11319e-14,-35.2692,-8.84083,-73.1676,36.5244,18.6443,-24.7315,4.24882,7.12502,1.77087,-25.7236,1.27222e-14,-1.11319e-14,-30.5741,9.30444,86.7778,27.2247,-4.9706,-10.8964,26.8232,7.12502,15.1203,56.2509,-40.4181,-8.28505,25.0532,41.5922,-13.601,-11.9944,18.5714,-4.5841,0.741986,-28.7193,24.8326,-21.8353,9.16304,-14.588
-10.4498,17.371,-2.78321,11.6527,40.9404,3.08049,4.80416,-1.02787,-0.826898,1.81978,-1.32576,4.01161,-0.705351,-0.663832,4.67655,-14.0852,4.4526,-7.26641,40.4148,10.7188,-1.17626,16.7769,3.42221,2.72599,-4.65156e-14,-4.29375e-14,-34.9472,-8.59471,-73.1557,37.1894,16.7648,-23.4127,3.47385,7.12502,3.04458,-26.4842,-4.65156e-14,-4.29375e-14,-30.4478,8.54244,87.3269,27.5312,-4.10804,-11.5583,28.3316,7.12502,14.4826,57.8062,-40.2792,-8.16979,25.0152,41.7369,-13.9625,-11.5235,18.6756,-4.52362,0.697602,-28.7899,25.0701,-21.3891,9.41615,-15.4481
-10.3879,17.3894,-2.71978,11.8263,40.7309,3.26927,4.71801,-1.13723,-0.904057,1.85257,-1.47488,4.13045,-0.604966,-0.740805,4.84953,-13.9782,4.53995,-7.18264,40.6028,10.8877,-1.29555,16.8667,3.47934,2.69082,-2.26615e-14,1.43125e-14,-34.7675,-8.46917,-73.0898,37.4947,16.143,-23.0329,3.26993,7.12502,3.41129,-26.6825,-2.26615e-14,1.43125e-14,-30.5447,7.81498,87.7914,27.9032,-3.40582,-12.2798,29.3009,7.12502,13.7874,58.8241,-40.084,-8.08474,24.7826,41.8333,-14.0236,-11.4177,18.3251,-4.46574,0.678764,-29.0112,25.4007,-20.8617,9.63187,-17.0236
-10.329,17.4067,-2.6556,11.9649,40.6471,3.45323,4.70067,-1.26101,-0.923099,1.86302,-1.63918,4.2326,-0.565744,-0.82397,4.97462,-13.9031,4.63166,-7.20382,40.8486,11.0635,-1.2968,16.9779,3.53661,2.72953,-3.89618e-14,-4.77083e-15,-34.6438,-8.54187,-72.998,37.6068,16.2742,-22.9404,3.08115,7.12502,3.50069,-26.8699,-3.89618e-14,-4.77083e-15,-30.6265,7.57953,87.8961,28.0041,-3.81826,-11.8592,28.8928,7.12502,14.1927,58.388,-39.833,-8.03472,24.5616,41.8857,-14.1217,-11.4053,18.3985,-4.46401,0.616679,-29.1729,25.8447,-20.3388,9.7158,-18.3699
-10.2719,17.4187,-2.58771,12.0141,40.5036,3.53032,4.67698,-1.32878,-0.846643,1.89125,-1.72618,4.27506,-0.516272,-0.868222,4.97848,-13.8172,4.71112,-7.08786,41.0923,11.2025,-1.35599,17.1026,3.59123,2.71379,6.08281e-14,-5.88403e-14,-34.4957,-8.65806,-72.9832,37.634,16.3275,-22.996,2.97716,7.12502,3.447,-26.9747,6.08281e-14,-5.88403e-14,-30.6292,7.59774,87.6825,27.9548,-5.11461,-10.5223,27.7372,7.12502,15.4806,57.1374,-39.5109,-7.96816,24.4516,41.9173,-14.39,-11.2622,18.1599,-4.52008,0.687751,-29.2224,26.4736,-19.9391,9.63117,-19.559
-10.2155,17.4302,-2.52497,12.1603,40.2898,3.69594,4.65635,-1.37443,-0.825153,1.87974,-1.7854,4.31755,-0.510353,-0.897833,5.0131,-13.7587,4.7298,-7.18924,41.3889,11.2702,-1.27373,17.2387,3.60004,2.78788,6.75868e-14,1.27222e-14,-34.4193,-8.7871,-72.9322,37.6696,16.3053,-23.2325,3.1364,7.12502,3.21853,-26.8191,6.75868e-14,1.27222e-14,-30.5204,7.5849,87.5771,27.8111,-6.11844,-9.60718,27.0161,7.12502,16.3619,56.3459,-39.2125,-7.80124,24.2386,41.9149,-14.6423,-11.1243,16.9802,-4.75164,0.774264,-29.36,27.3855,-19.5207,9.37168,-20.3159
-10.1589,17.4415,-2.465,12.2663,40.1122,3.84027,4.49946,-1.45593,-0.875525,2.00413,-1.89989,4.43724,-0.277728,-0.960704,5.16524,-13.7314,4.74767,-7.27431,41.4828,11.3328,-1.28399,17.2799,3.60546,2.81028,2.22639e-14,-5.725e-14,-34.1104,-8.76692,-72.8627,37.7319,16.2912,-23.3158,3.11028,7.12502,3.13812,-26.8464,2.22639e-14,-5.725e-14,-30.2821,7.46758,87.6683,27.8199,-6.57869,-9.09059,26.8248,7.12502,16.8592,56.1129,-38.8281,-7.63579,24.0112,41.8699,-14.9237,-10.8927,15.4912,-5.09171,0.914143,-29.4723,28.522,-19.0388,9.07156,-21.5117
-10.1058,17.4534,-2.40518,12.3244,39.9342,3.98111,4.23185,-1.58989,-1.08395,2.31391,-2.09592,4.65697,0.227144,-1.07351,5.50825,-13.891,4.83608,-7.40967,41.4667,11.5665,-1.40578,17.3108,3.65517,2.82524,8.34896e-15,-3.81667e-14,-33.3446,-8.59497,-72.7858,37.6901,16.2314,-23.4272,3.06881,7.12502,3.03052,-26.8894,8.34896e-15,-3.81667e-14,-29.7168,7.70278,87.7941,27.7439,-7.08323,-8.77301,26.4223,7.12502,17.1649,55.6841,-38.4145,-7.55345,23.8271,41.7656,-15.1737,-10.651,14.5551,-5.52052,1.17953,-29.5467,29.8433,-18.3824,8.70906,-22.6756
-10.0521,17.4731,-2.34613,12.275,39.7821,3.96377,4.11169,-1.7083,-0.972742,2.53624,-2.2556,4.79246,0.541942,-1.16073,5.5845,-13.9882,4.93325,-7.61928,41.5008,11.7778,-1.37701,17.331,3.70591,2.91352,4.73108e-14,-5.56597e-14,-32.7689,-8.55493,-72.799,37.6493,16.2836,-23.396,3.08126,7.12502,3.06066,-26.8765,4.73108e-14,-5.56597e-14,-29.2954,7.60898,87.9048,27.7753,-7.27014,-8.97235,26.2978,7.12502,16.9731,55.5762,-37.9814,-7.41388,23.744,41.6301,-15.4678,-10.476,14.6236,-6.02496,1.51683,-29.4611,31.2672,-17.691,8.14901,-23.6077
-9.99405,17.4972,-2.28841,12.2238,39.5517,3.92329,4.19286,-1.75835,-0.674951,2.554,-2.30953,4.83429,0.509925,-1.18341,5.4629,-14.0198,5.02189,-7.77533,41.6941,11.9855,-1.34081,17.4289,3.75843,3.00032,4.01545e-14,1.43125e-14,-32.6703,-8.79787,-72.7789,37.6135,16.5833,-23.5434,3.2912,7.12502,2.91833,-26.6686,4.01545e-14,1.43125e-14,-29.2901,7.33379,87.8905,28.0453,-7.50362,-8.96606,25.9311,7.12502,16.9791,55.209,-37.5394,-7.17723,23.6266,41.4576,-15.6589,-10.4054,14.8046,-6.62082,1.88226,-29.3679,32.7951,-16.9023,7.52453,-24.7679
-9.93419,17.5168,-2.22971,12.3612,39.289,4.14303,4.25342,-1.77885,-0.604463,2.50942,-2.33206,4.80503,0.427986,-1.19194,5.39568,-13.8735,5.05021,-7.72371,41.8669,12.0482,-1.39829,17.5009,3.7783,2.97719,-3.53837e-14,3.33958e-14,-32.7555,-8.955,-72.8176,37.721,16.2705,-23.8217,3.06106,7.12502,2.64953,-26.9022,-3.53837e-14,3.33958e-14,-29.3952,6.89168,87.8982,28.31,-7.597,-9.02196,25.7432,7.12502,16.9253,55.0257,-37.1123,-7.04784,23.3264,41.264,-15.7641,-10.2643,14.6741,-7.28342,2.35233,-29.4672,34.4449,-15.9773,6.75088,-25.9861
-9.87842,17.5367,-2.17006,12.4259,38.9822,4.28626,4.2969,-1.79901,-0.579807,2.50105,-2.35666,4.82665,0.397459,-1.20359,5.40699,-13.6486,5.10452,-7.80523,41.9464,12.1218,-1.36051,17.4761,3.80553,3.01005,3.65764e-14,-6.36111e-15,-32.8024,-8.75735,-72.9316,37.9009,15.4976,-24.2631,3.01216,7.12502,2.22322,-26.956,3.65764e-14,-6.36111e-15,-29.5494,6.44698,87.9059,28.7363,-7.51089,-9.05938,25.5526,7.12502,16.8893,54.8382,-36.6605,-6.83333,23.0813,41.0357,-15.9304,-10.0861,14.7782,-8.03148,2.92852,-29.4484,36.2228,-15.0541,5.75434,-26.5364
-9.82631,17.5564,-2.1137,12.3218,38.7467,4.17588,4.39095,-1.79748,-0.337779,2.50153,-2.34164,4.90102,0.337134,-1.19226,5.3504,-13.4357,5.15019,-7.83093,41.9466,12.1774,-1.38096,17.4202,3.83076,3.00211,4.01545e-14,-2.06736e-14,-32.8766,-8.80285,-72.9463,38.1034,15.1724,-24.2329,3.12828,7.12502,2.25246,-26.8396,4.01545e-14,-2.06736e-14,-29.5986,5.97378,87.9581,29.2226,-7.37063,-9.04941,25.6342,7.12502,16.8989,54.919,-36.1987,-6.60435,23.0732,40.7879,-16.0797,-10.0081,14.3129,-8.88237,3.42231,-29.1909,38.0832,-13.9219,4.71751,-26.6656
-9.77232,17.5757,-2.05451,12.0597,38.5101,3.9551,4.5525,-1.81219,-0.0323186,2.53472,-2.34351,4.99931,0.273052,-1.18894,5.28548,-13.3475,5.18885,-7.91486,42.0131,12.2436,-1.34704,17.4237,3.84891,3.03936,-3.61788e-14,-3.81667e-14,-32.8685,-8.68854,-72.9874,38.2471,15.0539,-24.1505,2.97379,7.12502,2.33204,-26.9932,-3.61788e-14,-3.81667e-14,-29.5674,5.54638,88.0194,29.6353,-7.38287,-8.85047,26.1354,7.12502,17.0904,55.4037,-35.5991,-6.37282,23.1483,40.4983,-16.1742,-9.90606,14.1302,-9.70142,4.03585,-28.8279,39.9995,-12.5858,3.70042,-27.0809
-9.71605,17.5948,-1.9916,11.818,38.3438,3.80394,4.64452,-1.86539,0.201486,2.60633,-2.40231,5.09798,0.29572,-1.21653,5.2607,-13.2401,5.25978,-7.91443,42.1075,12.3816,-1.41552,17.4555,3.89363,3.03011,-1.86858e-14,-6.36111e-15,-32.8066,-8.47738,-73.0451,38.348,14.8654,-24.3865,3.26627,7.12502,2.1041,-26.7031,-1.86858e-14,-6.36111e-15,-29.4934,5.3622,88.0349,30.0199,-7.54957,-8.92017,26.7324,7.12502,17.0233,56.0065,-34.9429,-6.19264,23.1756,40.1922,-16.3072,-9.87511,15.0997,-10.5254,4.69611,-28.44,41.95,-11.0664,2.38094,-27.0207
-9.6594,17.6102,-1.93296,11.8027,38.1739,3.8423,4.61145,-1.90371,0.357621,2.65456,-2.44944,5.11521,0.362231,-1.23928,5.18959,-13.1348,5.3304,-7.9015,42.1791,12.4516,-1.35368,17.459,3.93227,3.06334,-1.59028e-15,-4.92986e-14,-32.7276,-8.17786,-73.1661,38.3962,14.6618,-24.6291,3.40618,7.12502,1.86982,-26.5654,-1.59028e-15,-4.92986e-14,-29.4639,4.84498,88.0348,30.4991,-7.11032,-9.00371,27.1765,7.12502,16.9429,56.4575,-34.4176,-6.21178,23.1089,39.8693,-16.3155,-9.77623,16.7807,-11.4889,5.3148,-28.2404,43.8717,-9.28938,1.10607,-26.9517
-9.60568,17.6173,-1.87735,11.7442,37.9341,3.88319,4.66004,-1.91688,0.429449,2.72276,-2.4642,5.15287,0.405558,-1.24682,5.18954,-13.0254,5.38489,-7.8226,42.1677,12.5338,-1.45831,17.4407,3.96786,3.01082,1.98785e-14,3.33958e-14,-32.6429,-8.01954,-73.2138,38.5291,14.7509,-24.4344,3.35646,7.12502,2.05779,-26.6134,1.98785e-14,3.33958e-14,-29.4362,4.31827,88.045,31.0481,-6.51192,-9.07332,27.2867,7.12502,16.8759,56.5734,-33.8345,-6.28417,23.0728,39.5552,-16.3076,-9.50432,17.7015,-12.4887,5.95895,-28.0676,45.7412,-7.4218,0.0675482,-26.8645
-9.55123,17.6293,-1.82035,11.5449,37.6574,3.70503,4.68975,-1.91135,0.599807,2.78453,-2.44866,5.31158,0.451738,-1.23825,5.25925,-12.9445,5.46913,-7.93908,42.2775,12.6971,-1.43791,17.4676,4.01694,3.06585,-4.45278e-14,-5.88403e-14,-32.6616,-7.66924,-73.1432,38.8261,14.756,-24.3952,3.50471,7.12502,2.09568,-26.4647,-4.45278e-14,-5.88403e-14,-29.4557,4.26495,88.1383,31.5848,-6.47453,-9.12578,27.0181,7.12502,16.8254,56.3092,-33.238,-6.20822,23.1906,39.2571,-16.3729,-9.34555,17.5677,-13.457,6.61546,-27.7012,47.5105,-5.86075,-1.15324,-26.9361
-9.4969,17.6474,-1.76719,11.3847,37.4228,3.59271,4.75882,-1.9251,0.84553,2.84921,-2.45546,5.36083,0.472317,-1.23878,5.17327,-12.8742,5.54385,-8.08428,42.2934,12.7657,-1.26371,17.4204,4.04933,3.17221,9.54166e-15,-3.18055e-14,-32.518,-7.28888,-73.268,38.8845,14.6689,-24.6842,3.88447,7.12502,1.81652,-26.0875,9.54166e-15,-3.18055e-14,-29.5486,4.04263,88.145,32.2666,-6.30963,-9.15651,26.878,7.12502,16.7958,56.1716,-32.7533,-6.08293,23.1699,38.9958,-16.4308,-9.2338,17.6756,-14.3802,7.18452,-27.3498,49.2017,-4.51296,-2.58358,-26.257
