root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.5881,17.0164,-10.3638,162.087,-85.2859,-165.856,5.91537,-1.65349,2.72038,-2.21761,-1.95315,0.82992,-5.68991,-1.05111,-0.451437,2.5859,8.46206,15.3768,-1.62455,11.6552,-18.0328,1.12571,5.88849,-7.81144,1.99033e-14,7.95139e-16,-36.8691,27.6562,-93.221,23.3677,41.7538,3.84306,28.8029,7.12502,29.2659,1.08513,1.99033e-14,7.95139e-16,-47.6538,-28.5764,97.9184,28.2244,-12.0372,-27.0493,14.3399,7.12502,-0.467675,44.3191,-10.3926,-13.5079,23.0959,44.1746,-30.9416,-1.55901,31.0407,-13.4316,22.1484,-16.6221,47.2548,-29.003,7.53812,-4.29882
10.599,16.985,-10.3672,158.475,-85.2521,-162.347,6.13212,-1.74839,2.93268,-2.14313,-2.04901,0.980925,-5.74097,-1.1033,-0.397145,2.74821,8.45433,15.2751,-1.85585,11.6334,-18.1622,1.03162,5.88714,-7.85134,1.69961e-14,-2.78299e-15,-36.2499,26.5652,-92.9441,22.8072,42.6642,3.34601,28.4567,7.12502,28.7911,0.657244,1.69961e-14,-2.78299e-15,-47.5609,-28.0807,98.4159,27.3723,-12.0216,-27.3964,15.2585,7.12502,-0.802921,45.2367,-10.5491,-13.7104,23.3796,44.619,-31.0935,-1.24734,31.4406,-13.667,22.3813,-16.2034,47.8254,-29.0658,7.43726,-5.045
10.6051,16.9547,-10.3696,158.942,-85.2356,-162.977,6.3634,-1.73785,2.82858,-2.08008,-2.03471,0.994448,-5.80173,-1.09168,-0.320511,2.92927,8.37212,15.3829,-2.01324,11.5304,-18.2945,0.954157,5.84624,-7.93085,-1.54058e-14,3.97569e-15,-35.8503,25.4714,-92.7736,22.4617,43.1015,2.84582,28.0981,7.12502,28.3132,0.218295,-1.54058e-14,3.97569e-15,-47.5965,-27.7387,98.9309,26.528,-12.1779,-27.8442,15.608,7.12502,-1.23544,45.5842,-10.6113,-13.9137,23.2699,45.0344,-31.2443,-1.17875,31.3232,-13.7437,22.6961,-16.1395,48.3352,-29.1262,7.56461,-7.12523
10.6125,16.9284,-10.3667,160.527,-85.3138,-164.769,6.6532,-1.71826,2.69296,-1.99559,-2.01481,0.891196,-5.87629,-1.07768,-0.347142,2.92238,8.3191,15.7809,-1.95673,11.4831,-18.4874,0.999926,5.8226,-8.05881,-1.3244e-14,1.19271e-14,-35.5175,24.4582,-92.7226,22.2347,43.0829,2.55819,27.4765,7.12502,28.0383,-0.448538,-1.3244e-14,1.19271e-14,-48.0706,-28.0774,99.7824,26.1218,-11.9197,-28.1452,15.5503,7.12502,-1.52617,45.5245,-10.6149,-13.9142,23.032,45.4314,-31.3221,-0.871875,31.854,-13.7591,22.7847,-16.2475,48.792,-29.3922,7.21096,-5.95942
10.6211,16.9103,-10.3654,158.487,-85.3595,-162.778,6.77692,-1.75207,2.92787,-1.90209,-2.03877,0.83371,-5.86036,-1.09778,-0.533623,2.7828,8.30114,16.083,-1.86558,11.4657,-18.6035,1.07209,5.80711,-8.13733,-4.5969e-15,5.1684e-15,-35.176,23.631,-92.7863,22.1297,43.118,1.95959,26.8524,7.12502,27.4659,-1.16492,-4.5969e-15,5.1684e-15,-48.4644,-28.3392,100.406,25.8789,-11.7753,-28.1529,15.3339,7.12502,-1.53355,45.3081,-10.7724,-13.7893,23.2103,45.7968,-31.3633,-0.61246,32.3512,-13.9626,22.7953,-16.0777,49.2031,-29.6508,6.72672,-3.96074
10.63,16.8976,-10.3677,157.593,-85.4645,-161.781,6.76118,-1.79088,2.94639,-1.88536,-2.08924,0.848331,-5.83566,-1.12276,-0.52356,2.76579,8.26856,16.2496,-1.82647,11.4307,-18.7489,1.0996,5.78897,-8.21215,2.71341e-14,-1.82882e-14,-35.1186,23.5835,-93.1247,22.3246,42.6316,1.28888,26.1192,7.12502,26.8243,-1.99824,2.71341e-14,-1.82882e-14,-48.6224,-28.0343,100.798,25.4831,-12.0465,-27.8966,15.0281,7.12502,-1.28603,45.004,-11.1112,-13.6813,23.3521,46.1125,-31.4138,-0.919995,31.9573,-14.3436,22.9841,-16.0508,49.5535,-29.6694,6.83243,-6.07917
10.6373,16.8816,-10.3701,157.93,-85.565,-162.042,6.80062,-1.8175,2.71664,-1.90681,-2.13905,0.939912,-5.86962,-1.13801,-0.291992,2.73962,8.26382,16.2211,-1.71908,11.4319,-18.7035,1.12993,5.78755,-8.18919,5.73991e-15,-4.37326e-15,-35.0043,23.2519,-93.1649,22.4344,42.5612,0.484904,26.1821,7.12502,26.0547,-2.05106,5.73991e-15,-4.37326e-15,-49.0748,-27.8938,101.664,25.179,-12.0407,-27.4963,15.0083,7.12502,-0.899423,44.9862,-11.3667,-13.6496,23.3573,46.3363,-31.5311,-1.29499,31.2421,-14.6467,23.2543,-16.1071,49.8433,-29.4728,7.12739,-8.79133
10.6356,16.8691,-10.3678,155.882,-85.4264,-160.073,6.95028,-1.86532,2.81343,-1.89087,-2.18339,1.06545,-5.9385,-1.16179,-0.205142,2.74695,8.32321,16.0807,-1.62153,11.5198,-18.4709,1.14786,5.83078,-8.0835,-2.49723e-14,2.38542e-15,-34.8427,22.428,-92.9799,22.6145,43.1076,0.119654,27.0455,7.12502,25.705,-1.23878,-2.49723e-14,2.38542e-15,-49.8698,-28.044,102.834,25.0643,-11.5496,-27.276,15.0945,7.12502,-0.686611,45.0731,-11.3101,-13.4765,23.5627,46.4388,-31.7055,-1.68422,30.1174,-14.6251,23.3761,-15.8427,50.054,-29.5876,6.98212,-7.80718
10.631,16.8665,-10.3619,153.642,-85.2286,-157.967,7.14549,-1.91879,3.08167,-1.86146,-2.22051,1.12489,-6.02879,-1.18939,-0.282191,2.83677,8.35735,16.1617,-1.59024,11.5862,-18.4498,1.15676,5.86801,-8.08925,-1.19519e-14,7.95139e-15,-35.0564,22.5063,-93.3049,23.3367,42.8629,0.65199,27.4976,7.12502,26.2147,-0.711919,-1.19519e-14,7.95139e-15,-50.6622,-28.1015,103.796,24.9989,-11.2087,-26.9891,15.3667,7.12502,-0.409572,45.346,-11.1072,-13.1044,23.8284,46.4278,-31.7272,-2.07155,29.2506,-14.4499,23.3396,-15.5317,50.1846,-30.1049,6.49591,-4.8663
10.6275,16.8677,-10.3565,152.541,-85.1412,-156.912,7.16026,-1.94963,3.24262,-1.75313,-2.24787,1.14744,-5.92973,-1.20663,-0.347425,2.63641,8.36035,16.2401,-1.48426,11.5793,-18.4733,1.22571,5.85448,-8.09742,-4.12478e-15,-1.07344e-14,-35.2326,23.1716,-93.7707,24.3097,42.5511,1.21769,27.4424,7.12502,26.7562,-0.685505,-4.12478e-15,-1.07344e-14,-51.2246,-28.0247,104.438,25.125,-11.422,-26.5588,15.3043,7.12502,0.00605719,45.284,-10.9982,-12.7448,24.0024,46.368,-31.6684,-1.88163,30.6411,-14.3607,23.3376,-15.3951,50.2276,-30.4377,6.15707,-2.95617
10.6228,16.8686,-10.3495,151.76,-85.0622,-156.006,6.98401,-2.00545,3.40866,-1.70155,-2.31663,1.15154,-5.78425,-1.24482,-0.435128,2.52827,8.39378,16.259,-1.45535,11.6156,-18.3204,1.24917,5.8676,-8.04245,-1.24737e-14,-9.93923e-15,-35.2856,23.4228,-94.0402,25.2161,43.6069,1.46412,27.1368,7.12502,26.992,-0.954858,-1.24737e-14,-9.93923e-15,-52.1982,-28.2526,105.326,25.6786,-11.3092,-26.5632,14.9664,7.12502,0.00182541,44.9462,-11.1086,-12.5463,24.1537,46.3125,-31.5985,-1.43663,32.2526,-14.4658,23.3522,-15.3691,50.176,-30.4086,6.09473,-2.46759
10.6169,16.8725,-10.3429,153.136,-85.0457,-157.204,6.83353,-2.09841,3.33682,-1.8127,-2.45492,1.06562,-5.82106,-1.3132,-0.470245,2.95796,8.4225,16.5967,-1.64441,11.7099,-18.32,1.16,5.93675,-8.1166,-6.0033e-14,2.14687e-14,-35.5118,23.2698,-94.3312,26.0388,45.7884,1.64651,26.3016,7.12502,27.1665,-1.76287,-6.0033e-14,2.14687e-14,-53.9255,-28.9921,106.934,26.377,-9.63967,-26.8068,15.8868,7.12502,-0.233509,45.8664,-11.2838,-12.422,24.0873,46.247,-31.4879,-1.25827,32.6054,-14.6011,23.3811,-15.5717,50.0364,-30.3146,6.08645,-2.8776
10.6055,16.8827,-10.3374,155.265,-85.1143,-159.279,6.72454,-2.16896,3.09826,-1.84941,-2.57582,1.02108,-5.79256,-1.36507,-0.372203,3.26101,8.42802,16.8129,-1.77923,11.7561,-18.4509,1.10114,5.97521,-8.20948,9.11925e-15,-1.11319e-14,-35.7078,23.2718,-94.4176,26.864,47.8699,1.73866,25.5892,7.12502,27.2546,-2.46151,9.11925e-15,-1.11319e-14,-55.489,-29.6908,108.63,26.9029,-7.54899,-25.8308,15.9678,7.12502,0.70916,45.9464,-11.2343,-12.3025,23.8696,46.1,-31.2221,-1.49525,31.7724,-14.5135,23.4829,-15.8003,49.8181,-30.1648,6.46444,-4.9647
10.5907,16.9017,-10.3312,153.875,-85.1033,-157.85,6.59973,-2.20985,3.19966,-1.8356,-2.62468,1.088,-5.71025,-1.39129,-0.358813,3.15763,8.40051,16.7325,-1.61629,11.7174,-18.3423,1.1455,5.94996,-8.15518,1.29459e-14,-1.15295e-14,-36.0058,23.6707,-94.4862,27.8275,48.8393,1.57164,25.524,7.12502,27.0949,-2.55171,1.29459e-14,-1.15295e-14,-56.9921,-30.3391,110.192,27.4862,-6.4358,-23.7845,13.9753,7.12502,2.68548,43.9381,-11.0596,-12.2022,23.9706,45.818,-30.9413,-2.09731,30.0465,-14.3599,23.428,-15.7022,49.5521,-29.9927,7.04939,-7.01993
10.5782,16.9257,-10.3238,151.561,-85.0089,-155.493,6.52207,-2.30522,3.43003,-1.86881,-2.73367,1.13137,-5.71417,-1.45322,-0.431397,3.24694,8.37154,16.853,-1.53528,11.7056,-18.2377,1.15144,5.94797,-8.14475,1.36664e-15,-1.23246e-14,-36.5868,24.4937,-95.0041,28.9289,48.5635,1.3221,25.2365,7.12502,26.8561,-2.87608,1.36664e-15,-1.23246e-14,-58.9437,-31.0533,111.998,28.3859,-5.60588,-22.1161,12.6771,7.12502,4.29669,42.6135,-10.8327,-12.0783,24.2019,45.4021,-30.7747,-2.43444,29.5147,-14.1875,23.0808,-15.5536,49.2386,-30.0308,7.16549,-6.55517
10.5677,16.9492,-10.3116,150.965,-85.0005,-154.804,6.3155,-2.47671,3.41006,-1.83658,-2.97018,1.25474,-5.56347,-1.56634,-0.274766,3.38182,8.43968,16.8532,-1.63953,11.8069,-18.3052,1.12202,6.00522,-8.16879,-7.15376e-14,1.27222e-14,-37.023,25.5729,-95.4093,29.9834,47.87,1.05431,24.6698,7.12502,26.5998,-3.48192,-7.15376e-14,1.27222e-14,-60.5642,-31.3916,113.762,29.4264,-4.92492,-20.1908,12.6388,7.12502,6.15562,42.5294,-10.6515,-12.0011,24.2375,44.9077,-30.5371,-2.47109,29.5765,-14.0752,22.6415,-15.6693,48.8608,-30.1882,7.03051,-4.42389
10.5541,16.9754,-10.2978,150.24,-85.0207,-153.867,5.83443,-2.58225,3.35323,-1.69766,-3.13593,1.42651,-5.13667,-1.64033,-0.0747041,3.11831,8.53613,16.7165,-1.60011,11.8999,-18.2747,1.18373,6.03876,-8.11536,2.07481e-14,4.77083e-15,-37.163,26.464,-95.4434,31.0238,47.189,1.16195,24.1725,7.12502,26.7028,-3.96352,2.07481e-14,4.77083e-15,-62.0763,-32.0542,115.729,30.6142,-4.20904,-19.7237,12.9723,7.12502,6.60656,42.8492,-10.5673,-11.9141,24.2833,44.3841,-30.2799,-2.50714,29.5253,-14.0539,22.2677,-15.8111,48.4146,-30.0808,7.34843,-3.89906
10.5365,17.0045,-10.2847,149.986,-85.0068,-153.535,5.58304,-2.59489,3.41949,-1.64383,-3.16166,1.41646,-4.94273,-1.65352,-0.133653,2.99718,8.55151,16.9713,-1.51995,11.9261,-18.3259,1.25077,6.0463,-8.16278,-8.84592e-15,-1.19271e-14,-37.5583,26.9263,-95.5761,32.2002,46.5939,1.59429,23.901,7.12502,27.1165,-4.17125,-8.84592e-15,-1.19271e-14,-64.2692,-33.1262,118.038,32.0676,-3.44157,-19.1073,13.4144,7.12502,7.20158,43.2719,-10.3214,-11.8742,24.2383,43.8853,-30.0797,-2.61235,29.001,-13.7537,21.9908,-15.8951,47.8487,-29.9074,7.96253,-4.97134
10.5189,17.0356,-10.2702,149.575,-84.907,-153.093,5.61886,-2.65976,3.63132,-1.81818,-3.22784,1.38441,-5.16205,-1.69713,-0.269479,3.27871,8.54151,17.2361,-1.37698,11.981,-18.3614,1.27292,6.08667,-8.22491,2.18663e-14,7.15625e-15,-38.5289,27.5289,-95.999,33.5214,45.9785,1.43521,23.9728,7.12502,26.9643,-4.12306,2.18663e-14,7.15625e-15,-66.5476,-33.5395,119.947,33.4012,-3.3353,-18.0965,13.3321,7.12502,8.17721,43.1539,-10.0596,-11.903,24.2229,43.4396,-29.8056,-2.56979,28.6737,-13.3237,21.7432,-15.9064,47.1467,-29.9259,8.14577,-4.68203
10.5002,17.0754,-10.2603,150.866,-84.9211,-154.199,5.39484,-2.73608,3.60334,-1.98929,-3.34146,1.31308,-5.22063,-1.75612,-0.321256,3.51337,8.54459,17.4284,-1.19122,12.0487,-18.2226,1.30087,6.13096,-8.21472,1.02374e-14,2.66371e-14,-39.4699,28.0822,-96.4105,34.8618,45.2116,0.746182,23.8949,7.12502,26.3049,-4.30117,1.02374e-14,2.66371e-14,-68.4035,-33.8032,121.352,34.5181,-2.85928,-16.8762,11.4195,7.12502,9.35477,41.1919,-10.0033,-11.8913,24.0843,43.0316,-29.4283,-2.22384,29.8593,-13.0498,21.3515,-16.1888,46.3307,-29.9113,8.31674,-4.29602
10.4817,17.1215,-10.2513,155.509,-85.1546,-158.685,4.98645,-2.82751,3.15121,-1.95735,-3.52042,1.13593,-4.94376,-1.82983,-0.258737,3.61912,8.61574,17.8444,-1.25271,12.1796,-18.3097,1.32161,6.20253,-8.30681,-2.16427e-14,4.37326e-15,-39.908,28.314,-96.4986,36.0302,44.4597,0.174132,23.8908,7.12502,25.7572,-4.38592,-2.16427e-14,4.37326e-15,-70.1074,-34.3939,122.752,35.7139,-2.22096,-16.5563,10.7212,7.12502,9.66341,40.4795,-9.97773,-11.9282,23.5222,42.6821,-28.9683,-1.58969,31.6185,-12.7353,20.7788,-16.8949,45.4228,-29.8667,8.67926,-4.06478
10.4658,17.1625,-10.2356,156.449,-85.1287,-159.537,4.6531,-2.92659,3.05812,-1.83922,-3.67505,1.14387,-4.62944,-1.90049,-0.207324,3.70864,8.69535,18.1352,-1.44683,12.3,-18.5199,1.30707,6.26816,-8.42141,2.06239e-14,-1.59028e-14,-40.0773,28.4625,-96.2536,36.982,43.682,0.172925,24.3726,7.12502,25.756,-3.90426,2.06239e-14,-1.59028e-14,-72.0801,-35.0676,124.691,36.8157,-3.31727,-16.1506,11.8238,7.12502,10.0549,41.5636,-9.90491,-11.7616,23.3966,42.3785,-28.3608,-1.4335,31.704,-12.3266,20.2504,-17.1601,44.5021,-29.6708,9.24659,-4.55252
10.4508,17.2033,-10.2186,155.426,-84.9295,-158.366,4.36823,-2.95573,3.23453,-1.82427,-3.71361,1.23681,-4.45912,-1.92308,-0.222557,3.75294,8.72173,18.0811,-1.4693,12.3378,-18.4645,1.29285,6.28882,-8.39479,-5.35725e-14,7.95139e-15,-40.3551,28.3349,-95.8184,37.9293,43.2129,0.547894,24.6536,7.12502,26.1151,-3.5707,-5.35725e-14,7.95139e-15,-73.9455,-35.7157,126.549,37.8937,-3.57458,-10.9214,8.80398,7.12502,15.0962,38.2335,-9.93231,-11.4013,23.5834,42.1393,-27.733,-2.02532,29.7011,-11.9457,19.8117,-17.1984,43.6172,-29.3734,10.4271,-7.61685
10.4394,17.2458,-10.2021,155.933,-84.8303,-158.69,4.11297,-3.01664,3.34395,-1.88821,-3.79985,1.21327,-4.39296,-1.96998,-0.312165,3.71503,8.78939,18.0743,-1.27051,12.4441,-18.2573,1.36014,6.33914,-8.31188,2.3556e-14,1.03368e-14,-40.8631,28.3466,-95.5986,38.9287,42.8203,0.636801,24.7459,7.12502,26.2002,-3.46574,2.3556e-14,1.03368e-14,-75.6587,-36.2636,128.077,38.6522,-3.68855,-9.37359,7.93627,7.12502,16.5868,37.2474,-10.1099,-11.2029,23.578,42.0224,-27.0093,-2.55422,27.5072,-11.6329,19.3723,-17.4208,42.793,-29.8412,10.6389,-7.11461
10.429,17.2784,-10.1957,153.541,-84.5925,-156.201,3.94881,-3.08084,3.52,-1.90086,-3.87998,1.3656,-4.31751,-2.01339,-0.255152,3.7217,8.85868,18.1578,-1.15396,12.5566,-18.2618,1.41888,6.39545,-8.31567,-5.23549e-14,9.93923e-15,-41.4951,28.8604,-95.5958,39.908,41.5097,0.491968,24.2315,7.12502,26.0615,-4.00072,-5.23549e-14,9.93923e-15,-76.78,-36.4988,129.029,39.3411,-3.73924,-9.11931,10.5634,7.12502,16.8316,39.8539,-10.3011,-10.9725,23.9335,42.1044,-26.1513,-2.67223,27.3112,-11.2799,19.046,-17.2048,41.9922,-29.2855,11.5521,-12.7636
10.421,17.307,-10.1896,151.974,-84.3955,-154.627,3.97137,-3.11112,3.54315,-1.92795,-3.91358,1.54583,-4.34855,-2.02991,-0.0771502,4.00987,8.86934,18.2406,-1.34924,12.6017,-18.473,1.34429,6.4322,-8.41428,-1.4561e-14,1.11319e-14,-42.2199,29.3242,-95.6292,40.8034,39.5301,0.0285757,22.8681,7.12502,25.6177,-5.4287,-1.4561e-14,1.11319e-14,-77.9706,-36.8377,130.22,40.156,-3.63332,-7.39988,10.8589,7.12502,18.4862,40.0005,-10.5508,-10.8535,24.1674,42.4804,-25.3646,-1.50886,32.6065,-10.8302,18.7436,-17.0365,41.1103,-25.7698,15.5789,-31.2714
10.4205,17.3411,-10.1673,153.998,-84.4421,-156.544,4.04483,-3.17164,3.47191,-2.07471,-3.99374,1.45175,-4.54731,-2.07165,-0.117201,4.36778,8.8861,18.3736,-1.56373,12.6674,-18.4369,1.24149,6.48191,-8.44387,-3.27249e-14,1.07344e-14,-42.9521,29.4423,-95.7163,41.5081,38.0941,-0.401356,22.4578,7.12502,25.2059,-5.8976,-3.27249e-14,1.07344e-14,-79.4028,-37.3487,131.413,40.8184,-3.88153,-6.19072,9.50161,7.12502,19.649,38.5286,-11.131,-11.0658,23.8435,43.1641,-24.3751,-0.166678,37.6737,-10.4314,18.292,-17.4757,40.1229,-23.8552,17.2561,-36.1669
10.4211,17.3772,-10.1393,156.557,-84.4505,-158.94,4.06514,-3.27239,3.4299,-2.21124,-4.12963,1.35601,-4.70966,-2.14163,-0.173671,4.43093,8.99178,18.3205,-1.569,12.8186,-18.1619,1.23369,6.55853,-8.33848,-7.17613e-14,1.90833e-14,-43.5794,29.7034,-95.7665,42.1889,37.4528,0.302241,23.3167,7.12502,25.8798,-4.94217,-7.17613e-14,1.90833e-14,-79.8631,-37.5995,131.412,41.0286,-4.29918,-4.70105,7.36642,7.12502,21.0806,36.2405,-11.9662,-11.3304,23.4653,44.0996,-23.3339,-0.51158,36.6296,-10.0358,17.8198,-18.0103,39.0791,-26.5142,13.6781,-19.3208
10.4241,17.4125,-10.1011,159.338,-84.4728,-161.536,4.05211,-3.3883,3.43984,-2.32069,-4.28541,1.25808,-4.83011,-2.22263,-0.262255,4.42559,9.09433,18.3435,-1.50078,12.9664,-18.062,1.27554,6.6313,-8.2964,6.11263e-14,3.97569e-15,-44.1743,30.0814,-95.8282,42.903,36.8579,1.18005,23.6218,7.12502,26.7202,-4.51161,6.11263e-14,3.97569e-15,-80.2116,-37.9093,131.584,41.1791,-5.23645,-3.77299,7.411,7.12502,21.9719,36.1831,-12.9298,-11.6936,23.0227,45.1783,-22.3902,-0.987738,35.2215,-9.72721,17.2977,-18.6028,38.0585,-29.472,7.8949,9.5418
10.4278,17.4432,-10.0753,159.91,-84.3982,-161.934,3.98879,-3.42006,3.45589,-2.36485,-4.3281,1.30253,-4.83956,-2.24467,-0.223717,4.53689,9.14374,18.4726,-1.62306,13.0485,-18.2463,1.25993,6.67832,-8.37903,-2.42517e-14,-1.27222e-14,-44.5227,30.1629,-95.5089,43.4109,36.4394,1.09872,23.2139,7.12502,26.6423,-4.9314,-2.42517e-14,-1.27222e-14,-80.5983,-38.5361,131.998,41.4258,-6.129,-3.00639,7.44277,7.12502,22.7078,36.1266,-14.0973,-11.8633,22.9403,46.7022,-21.6113,-1.41836,33.5654,-9.30168,16.8061,-18.8748,36.7545,-27.5973,10.9395,-3.90583
10.4237,17.4701,-10.0882,157.287,-84.0475,-159.325,4.01895,-3.41488,3.297,-2.29467,-4.32126,1.64357,-4.74406,-2.23103,0.213225,4.65503,9.25805,18.2945,-1.83799,13.1908,-18.3218,1.19936,6.75484,-8.37633,-3.74212e-14,1.66979e-14,-44.8104,30.3993,-94.956,43.8408,36.349,0.842228,23.3329,7.12502,26.3968,-4.84945,-3.74212e-14,1.66979e-14,-80.4392,-39.0487,131.843,42.3974,-5.0977,-0.3757,9.15626,7.12502,25.2305,37.5082,-14.9144,-11.5468,23.4777,47.8304,-20.4812,-2.78218,27.662,-8.84443,16.5257,-18.5055,35.9443,-26.5499,12.7044,-12.0949
10.465,17.4867,-9.94872,193.663,-84.6826,-194.704,3.54027,-3.61816,1.13424,-2.85763,-4.76113,0.635067,-4.97491,-2.39682,0.397173,4.90446,9.41217,18.0643,-2.00276,13.408,-18.3129,1.13488,6.87438,-8.33954,3.10104e-14,-9.14409e-15,-45.5341,31.2151,-94.779,44.4863,36.0269,0.957154,23.5151,7.12502,26.5068,-4.65073,3.10104e-14,-9.14409e-15,-80.5323,-39.3492,131.95,42.3628,-6.83796,-2.84892,10.4904,7.12502,22.859,39.1557,-17.4377,-13.7468,19.0327,49.448,-18.8942,-1.22869,24.7089,-9.66144,15.666,-23.3776,34.9227,-28.0401,11.9431,-4.54225
10.4438,17.5065,-10.0189,160.207,-84.3066,-161.997,4.25975,-3.72781,3.10286,-2.47685,-4.73205,1.79596,-5.05226,-2.42951,0.539695,5.19787,9.49892,18.1958,-2.2794,13.552,-18.7017,1.07386,6.96301,-8.49874,-3.03147e-15,5.96354e-15,-46.1159,31.7147,-94.4882,45.0099,35.7137,1.31428,23.634,7.12502,26.8486,-4.47977,-3.03147e-15,5.96354e-15,-79.484,-39.6176,130.629,42.2082,-7.33986,-3.68571,13.3368,7.12502,22.0557,42.0991,-16.9666,-12.4823,22.7783,50.1537,-18.7168,-2.31091,28.8512,-8.40904,16.1036,-19.3793,34.3668,-28.3399,11.4579,-3.80254
10.4515,17.5238,-9.99432,163.812,-84.5319,-165.613,4.37138,-3.82895,2.73067,-2.42598,-4.88719,1.73632,-5.0381,-2.49316,0.702639,5.3268,9.54873,18.4363,-2.58031,13.6254,-19.1324,1.03202,7.00967,-8.68517,-9.44227e-16,1.03368e-14,-46.2543,31.566,-93.8675,45.2738,35.857,1.60108,24.1047,7.12502,27.123,-3.96655,-9.44227e-16,1.03368e-14,-78.5728,-40.2158,129.4,42.5645,-8.50264,-1.57262,10.6239,7.12502,24.0833,39.1326,-17.8713,-12.7944,22.2596,51.2173,-18.2378,-2.36522,30.785,-8.1194,15.7027,-20.0159,33.6146,-27.5298,13.417,-9.75016
10.4564,17.5491,-9.97943,165.634,-84.7339,-167.535,4.5275,-3.96068,2.39397,-2.32463,-5.07902,1.74179,-4.99244,-2.57524,0.917394,5.49826,9.61101,18.4716,-2.9183,13.7031,-19.3517,0.942636,7.05932,-8.77518,-2.47984e-14,6.36111e-15,-46.4749,31.6434,-93.3794,45.6618,36.1695,1.93462,24.25,7.12502,27.4421,-3.7711,-2.47984e-14,6.36111e-15,-77.6977,-40.8813,128.269,43.1518,-9.41309,-0.577215,9.8167,7.12502,25.0374,38.1957,-18.4556,-13.0667,21.9841,51.7481,-17.6968,-2.59552,30.7758,-8.00517,15.143,-20.3348,33.4026,-27.5851,14.1985,-8.43102
10.4618,17.5635,-9.96605,166.482,-84.9256,-168.418,4.56036,-4.1443,2.14012,-2.19387,-5.3397,1.78027,-4.8487,-2.69467,1.11521,5.47013,9.78327,18.237,-3.13778,13.8937,-19.2773,0.898835,7.15302,-8.703,2.3556e-14,-2.54444e-14,-46.7907,32.1886,-93.1947,46.2403,35.784,3.10258,23.9896,7.12502,28.5586,-3.84923,2.3556e-14,-2.54444e-14,-79.6497,-42.1932,130.827,45.4185,-11.0283,-4.56192,22.8851,7.12502,21.2143,51.7442,-19.2062,-13.406,21.8609,52.417,-17.7338,-2.67734,30.3133,-7.77616,14.8825,-20.507,32.8554,-27.4346,13.9421,-4.19633
10.464,17.5679,-9.95702,165.965,-85.0495,-167.966,4.58349,-4.29662,2.03561,-2.02793,-5.55159,1.75885,-4.68094,-2.79577,1.16177,5.24315,9.94476,18.2444,-3.15806,14.0819,-19.111,0.953323,7.23387,-8.62068,-2.62893e-14,2.06736e-14,-47.1105,32.6573,-93.2126,46.6791,35.2226,3.96301,23.8084,7.12502,29.3804,-3.88928,-2.62893e-14,2.06736e-14,-75.347,-42.2386,125.146,44.1017,-10.8391,-2.01579,9.91071,7.12502,23.6583,38.4749,-19.9298,-13.6382,21.9713,52.9122,-18.0446,-3.00717,30.2086,-7.39091,14.8328,-20.4873,32.377,-27.4757,12.6964,1.21114
10.4603,17.578,-9.9553,166.052,-85.2434,-168.131,4.67311,-4.39652,1.74415,-1.94692,-5.70159,1.7537,-4.6187,-2.86086,1.33214,5.35231,9.98445,18.5166,-3.35609,14.1545,-19.2196,0.921464,7.27565,-8.70429,-5.28767e-14,5.56597e-15,-47.548,32.8367,-93.0773,46.8068,35.6217,2.93544,23.9746,7.12502,28.3989,-3.89093,-5.28767e-14,5.56597e-15,-74.1492,-42.9847,123.557,44.4962,-11.5298,-3.41291,9.08609,7.12502,22.3176,37.8172,-20.6051,-13.9323,22.0761,53.2388,-18.4036,-3.56479,29.8991,-7.02009,14.9403,-20.4802,31.96,-27.168,11.9144,2.37958
10.4579,17.5887,-9.94773,168.616,-85.5434,-170.756,4.89051,-4.57127,1.32831,-1.99775,-5.95518,1.75267,-4.75055,-2.97288,1.60339,5.67127,10.0929,18.4107,-3.62009,14.3168,-19.2162,0.816292,7.37236,-8.70209,5.66039e-14,-1.35174e-14,-48.1664,32.9752,-92.7577,47.0371,36.056,2.26534,24.17,7.12502,27.7583,-3.80053,5.66039e-14,-1.35174e-14,-72.6392,-43.2977,121.669,44.9511,-12.4423,-4.19284,9.1033,7.12502,21.5688,37.9222,-21.2728,-14.4027,21.9341,53.3897,-18.8845,-4.13759,29.2427,-6.78562,14.9038,-20.7637,31.5816,-26.5855,12.004,0.898065
