root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0460533,17.7353,13.7189,-174.689,-14.7504,-180.902,4.18622,0.746081,-2.25664,-0.0164066,0.907641,2.3134,-2.4387,0.479261,3.59753,-16.2859,1.55659,-10.587,39.3208,1.44474,2.11794,16.9178,-1.96211,2.72097,-4.77083e-15,-3.33958e-14,-31.4925,-7.24127,-75.2494,39.2755,17.0588,-18.9392,3.13299,7.12502,7.3638,-26.7189,-4.77083e-15,-3.33958e-14,-35.1282,17.4859,81.526,22.3723,-8.3866,-12.0066,27.6779,7.12502,14.0506,57.183,-18.8554,4.28229,18.9132,34.5728,-16.3817,3.26254,12.3048,-16.4147,-7.36381,-21.1391,26.7385,-12.6322,-3.79426,-9.84758
-0.0715228,17.7632,13.7127,-174.65,-14.4086,-181.081,4.20747,0.595045,-2.54351,-0.046463,0.693926,2.31228,-2.46823,0.377922,3.77238,-16.2079,1.6223,-10.6694,39.2313,1.4921,2.26281,16.8386,-1.93473,2.80553,-1.95803e-14,-1.27222e-14,-31.3446,-7.4753,-75.1772,39.187,17.0448,-19.4734,2.78149,7.12502,6.84821,-27.0877,-1.95803e-14,-1.27222e-14,-35.1632,17.7038,81.3105,21.8546,-9.05401,-12.0227,27.663,7.12502,14.0352,57.1691,-18.7733,4.44715,18.6103,34.4872,-16.2656,3.45579,13.0529,-16.3102,-7.13931,-21.4447,26.7974,-12.6836,-3.60397,-7.46158
-0.0948171,17.7207,13.7095,-174.624,-14.0824,-181.182,4.23672,0.426704,-2.78797,-0.104382,0.45884,2.34294,-2.52693,0.266343,3.95795,-15.9988,1.67953,-10.7447,39.0762,1.53099,2.32343,16.695,-1.91962,2.8457,-1.63997e-14,8.74653e-15,-30.9181,-7.89711,-75.1071,38.7813,17.1796,-20.1646,2.55369,7.12502,6.18086,-27.3361,-1.63997e-14,8.74653e-15,-35.0854,18.1849,80.9892,21.2188,-9.98453,-11.8571,27.7633,7.12502,14.1947,57.2583,-18.8283,4.33462,18.5279,34.5378,-15.9724,3.7748,13.7809,-16.2548,-7.00032,-21.6453,26.7248,-12.6643,-3.52238,-5.2775
-0.118354,17.7212,13.7051,-174.636,-13.7861,-181.423,4.32798,0.278367,-3.12107,-0.100641,0.243722,2.2996,-2.55652,0.164693,4.11577,-15.9997,1.70563,-10.6962,39.0143,1.54121,2.32452,16.6602,-1.90926,2.83693,8.24956e-15,-1.19271e-14,-30.6258,-8.4838,-75.0063,38.5375,17.1653,-20.2224,2.30221,7.12502,6.12513,-27.5892,8.24956e-15,-1.19271e-14,-34.7819,18.8048,80.5925,20.4959,-11.0152,-11.6412,27.9919,7.12502,14.4027,57.4722,-18.8211,4.49442,18.2024,34.5918,-16.0531,3.67009,12.2011,-16.1159,-6.77691,-21.9874,26.7373,-12.8572,-3.74642,-4.75294
-0.143129,17.7464,13.702,-174.461,-13.294,-181.526,4.16676,0.215552,-3.3444,-0.127606,0.15462,2.29012,-2.48613,0.122948,4.23804,-16.0867,1.72794,-10.6683,39.0111,1.52384,2.43813,16.6774,-1.89951,2.87992,8.34896e-15,-4.77083e-15,-30.4754,-9.02064,-74.9036,38.4247,17.0109,-20.0944,1.891,7.12502,6.2487,-27.9968,8.34896e-15,-4.77083e-15,-34.5426,19.1852,80.3267,20.0155,-11.8919,-11.3297,27.8486,7.12502,14.7029,57.3072,-19.2809,5.00739,17.8792,34.8877,-16.3721,3.35619,10.3866,-16.0516,-6.1497,-22.234,26.4992,-13.0483,-3.79645,-5.37304
-0.16856,17.7499,13.7029,-174.125,-12.4968,-181.348,3.77649,0.255913,-3.29519,-0.221485,0.222234,2.34985,-2.37048,0.155627,4.26765,-16.1053,1.76675,-10.7514,39.0069,1.52375,2.62493,16.6723,-1.89105,2.97687,-3.3694e-14,-4.77083e-15,-30.4089,-9.54122,-74.7882,38.329,16.9023,-20.3402,2.89063,7.12502,6.01136,-27.0041,-3.3694e-14,-4.77083e-15,-34.3837,19.3348,80.1765,19.7163,-12.4507,-10.953,27.2322,7.12502,15.0658,56.664,-19.9521,5.39834,17.8947,35.2277,-16.4263,3.57165,9.62173,-16.2029,-5.42993,-22.1201,26.0832,-12.9261,-3.96493,-5.00631
-0.196338,17.7563,13.7028,-173.936,-11.8668,-181.242,3.57477,0.244377,-3.27281,-0.338773,0.213997,2.37152,-2.37734,0.153833,4.278,-15.8728,1.82454,-10.6969,38.941,1.50666,2.65646,16.5777,-1.89414,2.97058,-6.4605e-15,1.51076e-14,-30.6521,-9.89141,-74.7026,38.4563,16.6124,-20.522,3.67947,7.12502,5.8359,-26.2202,-6.4605e-15,1.51076e-14,-34.4508,19.3304,79.9391,19.5192,-12.818,-10.62,26.8126,7.12502,15.3865,56.22,-20.4135,5.69589,17.8397,35.5844,-16.4503,3.7995,9.13765,-16.1919,-4.91576,-22.081,25.6822,-12.806,-4.1736,-5.52557
-0.225091,17.7514,13.7029,-173.977,-11.4855,-181.285,3.60434,0.21055,-3.33388,-0.377726,0.166207,2.31086,-2.42942,0.133124,4.25232,-15.5877,1.83964,-10.4279,38.8627,1.39102,2.56214,16.4779,-1.92236,2.85274,-2.62396e-14,-2.06736e-14,-30.969,-10.3276,-74.6399,38.5943,16.214,-20.7247,2.88763,7.12502,5.64018,-27.0173,-2.62396e-14,-2.06736e-14,-34.436,19.0627,79.774,19.3703,-13.224,-10.5486,26.7842,7.12502,15.4553,56.1863,-20.4831,5.8594,17.658,35.7692,-16.4303,3.97837,9.20886,-16.0709,-4.46031,-22.2533,25.6435,-12.9615,-4.339,-6.49919
-0.250742,17.7473,13.7022,-173.917,-11.0579,-181.344,3.48958,0.19789,-3.46519,-0.372781,0.147529,2.27302,-2.35829,0.12438,4.28815,-15.5305,1.8172,-10.293,38.8117,1.27593,2.59218,16.4461,-1.94622,2.8199,1.77912e-14,1.66979e-14,-31.0963,-10.8126,-74.5915,38.6329,15.8606,-20.9064,2.11868,7.12502,5.46475,-27.7909,1.77912e-14,1.66979e-14,-34.0999,18.6256,79.8594,19.2426,-13.6064,-10.5659,27.139,7.12502,15.4386,56.5424,-20.686,6.14358,17.4634,35.9755,-16.4514,4.02921,9.12855,-16.0413,-4.01851,-22.4335,25.5668,-13.0236,-4.41589,-6.32214
-0.278254,17.7465,13.7004,-173.71,-10.5417,-181.323,3.22036,0.170938,-3.49228,-0.399954,0.118431,2.25397,-2.23205,0.108161,4.2846,-15.621,1.80859,-10.2591,38.8173,1.21681,2.6824,16.4741,-1.95655,2.84396,-1.88845e-15,5.40694e-14,-31.1418,-11.2003,-74.5824,38.5898,15.5271,-21.1515,2.19535,7.12502,5.22806,-27.7202,-1.88845e-15,5.40694e-14,-33.7885,18.1205,79.984,19.3088,-13.6662,-10.5669,27.5142,7.12502,15.4376,56.9177,-21.0986,6.4621,17.3358,36.2124,-16.4449,4.06919,9.08248,-16.1419,-3.65137,-22.5056,25.4455,-13.0438,-4.42211,-5.69359
-0.30889,17.7474,13.6964,-173.617,-10.1243,-181.308,3.08246,0.106335,-3.47128,-0.395172,0.0367863,2.24256,-2.14131,0.064977,4.2644,-15.8456,1.79707,-10.2726,38.9619,1.1876,2.71277,16.6087,-1.98506,2.85658,-2.14687e-14,-3.97569e-15,-31.2218,-11.3936,-74.5911,38.5826,15.1995,-21.485,2.12969,7.12502,4.90603,-27.7935,-2.14687e-14,-3.97569e-15,-33.5304,17.4983,80.1425,19.4846,-13.3853,-10.4018,27.6318,7.12502,15.5967,57.023,-21.3176,6.6719,17.236,36.3272,-16.4343,4.04411,9.6746,-16.2253,-3.40697,-22.5728,25.6314,-13.2161,-4.45624,-4.86875
-0.336772,17.7502,13.6904,-173.671,-9.74584,-181.503,3.10325,0.0443902,-3.659,-0.347085,-0.0525601,2.14112,-2.09448,0.0213188,4.26952,-16.0012,1.79863,-10.2461,39.1007,1.12245,2.8112,16.7249,-2.01344,2.88541,3.47873e-14,3.97569e-15,-31.2965,-11.5699,-74.6959,38.5489,14.9195,-21.1667,1.04659,7.12502,5.21338,-28.8693,3.47873e-14,3.97569e-15,-33.2777,16.795,80.2507,19.7359,-12.9751,-10.5084,27.7588,7.12502,15.4941,57.158,-21.3383,6.72683,16.9958,36.44,-16.386,3.82056,9.92333,-16.1676,-3.04663,-22.8877,25.9189,-13.5076,-4.58843,-4.19256
-0.360916,17.6966,13.6856,-173.637,-9.32447,-181.756,3.0569,0.00683548,-3.93833,-0.374071,-0.110287,2.04562,-2.09031,-0.00287603,4.33122,-15.901,1.83754,-10.244,39.1305,1.06488,2.95992,16.7154,-2.03047,2.93755,3.27995e-14,-1.59028e-15,-31.4548,-11.7383,-74.7339,38.4367,14.6441,-20.5401,-0.235792,7.12502,5.81833,-30.1359,3.27995e-14,-1.59028e-15,-33.1343,16.0844,80.3781,20.0409,-12.4726,-10.804,27.8491,7.12502,15.2093,57.2701,-21.3952,6.68907,16.7132,36.586,-16.367,4.22171,12.701,-16.2451,-2.55747,-23.3066,26.1574,-13.8518,-4.5942,-4.20055
-0.386582,17.6743,13.6825,-173.574,-8.95857,-181.911,3.0436,-0.0580998,-4.10002,-0.440222,-0.202098,1.97416,-2.14134,-0.0436612,4.35316,-15.7565,1.89098,-10.1877,39.1123,1.04117,3.03273,16.668,-2.03244,2.95078,5.12864e-14,1.59028e-15,-31.6412,-11.8298,-74.777,38.2499,14.4007,-20.8017,0.0983689,7.12502,5.56578,-29.8085,5.12864e-14,1.59028e-15,-33.0064,15.3685,80.4803,20.4763,-11.776,-10.8,28.2497,7.12502,15.2131,57.6703,-21.6509,6.72999,16.4858,36.9883,-16.8859,4.37502,12.2451,-16.1618,-2.30036,-23.588,25.9855,-13.925,-4.53289,-4.69298
-0.413388,17.6866,13.6761,-173.597,-8.68601,-182.036,3.05443,-0.143125,-4.21882,-0.456275,-0.320292,1.91797,-2.15125,-0.100396,4.3678,-15.6879,1.94548,-10.1522,39.1713,1.03494,3.08058,16.6802,-2.04137,2.96092,7.95139e-16,4.77083e-15,-31.8833,-11.8818,-74.8256,38.1725,14.3897,-21.4002,0.703528,7.12502,4.98797,-29.2178,7.95139e-16,4.77083e-15,-32.8938,14.7147,80.5577,21.0682,-11.186,-10.54,28.8914,7.12502,15.4635,58.2929,-21.8652,6.66723,16.3227,37.4759,-17.716,3.97183,8.24978,-15.9094,-2.36994,-23.7656,25.7553,-13.9423,-4.34462,-4.98982
-0.434424,17.7359,13.6723,-173.59,-8.45091,-182.198,3.08832,-0.213879,-4.41028,-0.472796,-0.423143,1.85754,-2.17566,-0.148084,4.41877,-15.6507,1.95456,-10.1566,39.2583,0.98657,3.08684,16.7213,-2.08211,2.95249,-2.53947e-14,1.51076e-14,-32.1326,-11.8766,-74.9013,38.1314,14.2443,-21.6804,0.706425,7.12502,4.71734,-29.2211,-2.53947e-14,1.51076e-14,-32.851,14.3374,80.4506,21.5973,-11.036,-10.254,28.88,7.12502,15.7391,58.26,-22.2625,6.66053,16.1261,38.1429,-18.7054,3.0585,2.92789,-15.4758,-2.46161,-23.9449,25.1339,-13.7301,-4.31949,-4.19378
-0.444005,17.7373,13.6741,-173.626,-8.28027,-182.375,3.20886,-0.296282,-4.72295,-0.435058,-0.549783,1.80959,-2.18864,-0.207613,4.55327,-15.6495,1.89166,-10.2357,39.251,0.872256,3.12946,16.7273,-2.14134,2.96331,-3.0911e-14,1.43125e-14,-32.1577,-11.9155,-75.0742,37.8562,13.8433,-22.476,1.66177,7.12502,3.9491,-28.2814,-3.0911e-14,1.43125e-14,-32.7694,14.2202,80.2012,22.0267,-11.2269,-10.3952,28.3128,7.12502,15.6031,57.7034,-22.5042,6.44408,16.0585,38.7888,-19.474,2.57781,1.09426,-15,-2.22237,-24.1518,24.3848,-13.3951,-4.60285,-3.60609
-0.449171,17.7415,13.6675,-173.883,-8.13614,-182.572,3.50012,-0.38429,-5.15909,-0.365891,-0.697967,1.79277,-2.25984,-0.275551,4.7939,-15.6143,1.90696,-10.3241,39.3077,0.817588,3.2736,16.7497,-2.1733,3.03125,1.89342e-14,7.95139e-16,-32.2347,-11.8923,-75.2164,37.611,13.7118,-22.8639,2.27991,7.12502,3.57456,-27.6699,1.89342e-14,7.95139e-16,-32.5932,14.1014,79.9969,22.283,-11.181,-11.0821,27.5391,7.12502,14.9414,56.9801,-22.3979,6.20295,16.0325,39.36,-20.0719,2.17793,0.483154,-14.3279,-1.74776,-24.4073,23.7248,-13.2152,-4.8993,-4.28685
-0.461626,17.7418,13.6574,-174.131,-7.79876,-182.655,3.71967,-0.395844,-5.39626,-0.310334,-0.734663,1.78341,-2.31897,-0.290526,4.92349,-15.6291,1.95278,-10.3826,39.4411,0.809637,3.37915,16.8224,-2.19522,3.08585,-8.69683e-15,1.59028e-14,-32.3752,-12.0204,-75.2212,37.4173,14.3917,-22.4282,1.93148,7.12502,3.99525,-28.0108,-8.69683e-15,1.59028e-14,-32.2007,14.1665,79.7493,22.2719,-11.2225,-11.7683,26.7047,7.12502,14.2803,56.1937,-22.356,5.99407,16.0876,39.8116,-20.5086,1.88987,0.0134598,-13.8519,-1.43768,-24.5465,23.4663,-13.2285,-4.95123,-4.01607
-0.479039,17.7421,13.6515,-174.224,-7.31047,-182.685,3.81259,-0.35975,-5.48859,-0.310414,-0.696194,1.74364,-2.37566,-0.268378,4.93366,-15.5743,1.98756,-10.3837,39.5193,0.803619,3.37455,16.8505,-2.21902,3.07915,6.5102e-15,1.59028e-14,-32.5438,-12.1373,-75.2879,37.2049,15.0029,-22.1851,1.70614,7.12502,4.23003,-28.2316,6.5102e-15,1.59028e-14,-31.9182,14.3182,79.4181,22.4176,-11.3556,-12.2551,26.2774,7.12502,13.8112,55.7989,-22.5219,5.6979,16.2083,40.1995,-20.8572,1.54276,-1.1767,-13.6292,-1.17583,-24.6625,23.3329,-13.312,-4.84806,-3.46613
-0.493917,17.7421,13.6515,-174.152,-6.94086,-182.704,3.77888,-0.366167,-5.57907,-0.362816,-0.707662,1.71816,-2.40893,-0.270312,4.95906,-15.4784,2.03044,-10.4599,39.5886,0.781356,3.48603,16.8618,-2.24459,3.13489,1.09332e-14,-1.31198e-14,-32.7033,-12.3065,-75.3547,36.9227,15.6064,-22.1082,1.7258,7.12502,4.30426,-28.2105,1.09332e-14,-1.31198e-14,-31.7208,14.4421,79.0922,22.6423,-11.3952,-12.7028,25.9838,7.12502,13.3797,55.5341,-22.7556,5.00312,16.4594,40.4452,-21.0357,0.747221,-4.61153,-13.7588,-0.904137,-24.7763,23.483,-13.5768,-4.6777,-3.79803
-0.505801,17.7367,13.6493,-174.053,-6.66215,-182.748,3.68883,-0.371073,-5.69074,-0.423674,-0.714918,1.69532,-2.41956,-0.270287,4.99827,-15.295,2.06987,-10.4801,39.585,0.762551,3.53196,16.8127,-2.2617,3.15013,1.59028e-15,7.95139e-15,-32.9661,-12.6191,-75.3031,36.7032,16.1914,-21.6348,1.64878,7.12502,4.76145,-28.2777,1.59028e-15,7.95139e-15,-31.5105,14.4676,78.9103,23.0888,-10.9599,-13.0741,26.3493,7.12502,13.0218,55.9229,-22.9747,4.47307,16.638,40.5857,-21.2787,0.184568,-5.22299,-13.9837,-0.680886,-24.9151,23.7902,-13.953,-4.42009,-4.01674
-0.517831,17.7044,13.6402,-174.042,-6.32712,-182.79,3.55721,-0.374391,-5.80996,-0.414322,-0.716716,1.69011,-2.33442,-0.27255,5.05862,-15.1571,2.11598,-10.4818,39.5712,0.801883,3.47981,16.7664,-2.26322,3.12857,4.82053e-15,-3.97569e-15,-33.2839,-12.6877,-75.3011,36.5886,16.492,-21.4009,1.64128,7.12502,4.9873,-28.28,4.82053e-15,-3.97569e-15,-31.4082,14.45,78.814,23.9029,-9.95751,-13.0259,27.436,7.12502,13.0682,57.0066,-23.1064,3.97605,16.8654,40.643,-21.1327,-0.034009,-2.94892,-14.1277,-0.481378,-25.0389,24.1508,-14.1773,-4.20525,-4.03446
-0.531283,17.6962,13.6299,-174.033,-5.95211,-182.747,3.39615,-0.390923,-5.85273,-0.376261,-0.730308,1.70111,-2.20198,-0.284194,5.09237,-15.1904,2.14232,-10.4419,39.6458,0.816817,3.41995,16.8147,-2.2754,3.09535,9.34288e-15,5.56597e-15,-33.536,-12.5653,-75.4246,36.5308,16.5897,-21.3247,1.61793,7.12502,5.06088,-28.3016,9.34288e-15,5.56597e-15,-31.3643,14.4231,78.6442,24.7186,-9.01212,-13.174,27.9045,7.12502,12.9254,57.4841,-23.1598,3.53709,17.1434,40.7087,-20.8757,-0.0756993,-0.176937,-14.2378,-0.392718,-25.0487,24.4857,-14.3516,-3.91383,-4.58178
-0.542534,17.6899,13.6261,-173.956,-5.6175,-182.689,3.28768,-0.391358,-5.88931,-0.383827,-0.725701,1.71747,-2.14882,-0.282902,5.12855,-15.2763,2.14495,-10.4591,39.7744,0.790351,3.41913,16.909,-2.30954,3.093,-8.84592e-15,1.59028e-15,-33.7083,-12.7337,-75.4729,36.2976,16.9226,-21.1703,1.8362,7.12502,5.20991,-28.0798,-8.84592e-15,1.59028e-15,-31.0812,14.4943,78.4442,25.1573,-8.29731,-13.5558,27.7047,7.12502,12.5574,57.3074,-23.3142,3.10756,17.4207,40.8142,-21.1123,0.0755029,0.441643,-14.4187,-0.457272,-25.0095,24.7659,-14.4735,-3.6297,-5.17154
-0.553256,17.6921,13.6262,-173.89,-5.31859,-182.649,3.26674,-0.344372,-5.8717,-0.392818,-0.661567,1.68797,-2.15532,-0.250651,5.08439,-15.4247,2.13838,-10.4364,39.932,0.757601,3.40852,17.0371,-2.33987,3.08017,6.5102e-15,1.03368e-14,-33.8912,-13.2597,-75.4184,35.9673,17.4163,-21.1102,2.19762,7.12502,5.26798,-27.7169,6.5102e-15,1.03368e-14,-30.5946,14.4422,78.3205,25.4444,-7.4429,-13.9207,27.9548,7.12502,12.2056,57.5786,-23.5174,2.69567,17.6827,41.0137,-21.3478,0.181417,0.000601823,-14.5134,-0.395433,-24.9998,24.847,-14.4672,-3.59167,-5.10702
-0.565105,17.6929,13.6273,-173.853,-4.97997,-182.625,3.30213,-0.270369,-5.85125,-0.41945,-0.564948,1.65578,-2.21598,-0.199941,5.0351,-15.4653,2.14043,-10.4123,40.0139,0.740903,3.37769,17.0951,-2.35991,3.05851,5.66536e-15,-1.15295e-14,-34.2213,-13.599,-75.3777,35.8741,17.5906,-20.8641,2.0539,7.12502,5.50554,-27.8546,5.66536e-15,-1.15295e-14,-30.2475,14.5083,78.1588,25.7906,-6.79803,-14.3974,28.0728,7.12502,11.7459,57.7235,-23.7026,2.20062,17.939,41.2259,-21.2352,0.201103,-1.00241,-14.5717,-0.265689,-25.0238,24.8971,-14.5021,-3.47411,-4.85937
-0.577267,17.6924,13.6226,-173.839,-4.60691,-182.61,3.27612,-0.21501,-5.87579,-0.446592,-0.490895,1.65362,-2.23901,-0.161066,5.04306,-15.3426,2.18292,-10.3955,40.0295,0.754345,3.36194,17.0702,-2.3658,3.04648,-2.28602e-15,-1.70955e-14,-34.5892,-13.6347,-75.42,35.8724,17.5455,-20.5225,1.63869,7.12502,5.83535,-28.261,-2.28602e-15,-1.70955e-14,-30.0687,14.6986,78.0065,26.2164,-6.15106,-15.0346,28.0145,7.12502,11.1314,57.6993,-23.7818,1.83812,18.1545,41.3715,-21.2653,0.265817,-1.52149,-14.5712,-0.205476,-25.0579,24.9549,-14.5322,-3.22702,-4.64115
-0.589396,17.6938,13.6142,-173.806,-4.23476,-182.531,3.19686,-0.179814,-5.81945,-0.476532,-0.437624,1.64194,-2.23277,-0.134588,4.99559,-15.2782,2.24177,-10.2445,40.0795,0.795772,3.23774,17.0792,-2.3579,2.96688,4.07509e-15,-2.10712e-14,-34.9258,-13.7155,-75.5002,35.7252,17.6212,-20.4475,1.5362,7.12502,5.90778,-28.3614,4.07509e-15,-2.10712e-14,-29.9451,14.5514,77.9104,26.6931,-5.2325,-15.7096,28.0701,7.12502,10.4803,57.7889,-23.862,1.55719,18.4256,41.477,-21.2841,0.42474,-1.51105,-14.5666,-0.0470918,-25.0338,24.9529,-14.559,-3.01031,-4.78964
-0.593245,17.695,13.6026,-173.942,-4.11675,-182.501,3.26355,-0.201624,-5.83074,-0.422043,-0.4708,1.61181,-2.20967,-0.153423,4.9724,-15.2946,2.25123,-10.2102,40.0914,0.789075,3.23649,17.0904,-2.35977,2.95832,-7.40473e-15,-7.15625e-15,-35.1178,-13.9485,-75.5665,35.3922,17.8911,-20.5623,1.67052,7.12502,5.7969,-28.2302,-7.40473e-15,-7.15625e-15,-29.7986,14.4056,77.7558,27.2247,-4.52151,-15.9169,27.952,7.12502,10.2803,57.6808,-23.6554,1.27393,18.6864,41.5257,-21.2401,0.388251,-1.51982,-14.3415,0.169869,-25.0131,24.8981,-14.6656,-3.05202,-5.15516
-0.587961,17.6942,13.5858,-174.16,-4.29874,-182.526,3.35832,-0.33853,-5.99176,-0.306186,-0.663777,1.63298,-2.11625,-0.254316,5.09562,-15.4167,2.26865,-10.276,40.142,0.8264,3.28559,17.1445,-2.3535,3.0004,-1.26228e-14,5.96354e-15,-35.2016,-14.0818,-75.63,35.0222,18.1072,-20.5134,1.76177,7.12502,5.84417,-28.1376,-1.26228e-14,5.96354e-15,-29.7287,14.3126,77.6226,27.9373,-3.74047,-16.1115,27.6967,7.12502,10.0926,57.4347,-23.1928,0.968125,18.9097,41.5269,-21.3207,0.342495,-1.12113,-13.9792,0.367409,-24.9834,24.7995,-14.8343,-3.37652,-5.67202
-0.587162,17.6921,13.5718,-174.292,-4.38421,-182.587,3.39509,-0.428896,-6.11969,-0.260109,-0.7915,1.61533,-2.07098,-0.319672,5.15603,-15.4024,2.31001,-10.2388,40.1571,0.862447,3.28143,17.1449,-2.33961,2.9969,-1.10822e-14,2.34566e-14,-35.4522,-14.209,-75.6775,34.7444,18.1674,-20.405,1.83864,7.12502,5.94879,-28.0578,-1.10822e-14,2.34566e-14,-29.6327,14.0539,77.5301,28.5682,-2.81996,-16.4364,27.6092,7.12502,9.77914,57.3621,-22.8492,0.599715,19.0634,41.4995,-21.2342,0.493283,-0.953571,-13.6844,0.472093,-25.0175,24.6632,-14.9295,-3.53991,-6.07114
-0.591624,17.6912,13.5591,-174.423,-4.23716,-182.69,3.42609,-0.433707,-6.24492,-0.210719,-0.80509,1.57016,-2.0345,-0.328009,5.18051,-15.362,2.38107,-10.1098,40.1487,0.96138,3.1699,17.1221,-2.29785,2.93886,2.81777e-14,4.77083e-15,-35.7187,-14.2585,-75.7247,34.5404,18.0719,-20.3697,2.03379,7.12502,5.98292,-27.8617,2.81777e-14,4.77083e-15,-29.2913,13.9642,77.4075,28.8009,-2.2612,-16.5325,27.1936,7.12502,9.68646,56.9509,-22.582,0.298362,19.1201,41.4589,-21.0174,0.601974,-1.27914,-13.4033,0.730326,-25.1445,24.5433,-14.9467,-3.65216,-6.05116
-0.595657,17.692,13.5445,-174.494,-3.97688,-182.782,3.37263,-0.409416,-6.38644,-0.170452,-0.774521,1.55484,-1.96541,-0.314925,5.24225,-15.3711,2.44909,-10.0795,40.1874,1.0755,3.08672,17.1361,-2.26652,2.91456,5.46658e-16,6.75868e-15,-35.9564,-14.254,-75.7586,34.403,18.1387,-20.3382,1.98403,7.12502,6.01331,-27.9106,5.46658e-16,6.75868e-15,-28.8255,14.0139,77.326,28.8625,-2.07783,-17.6277,25.847,7.12502,8.6296,55.6506,-22.3633,0.146147,19.1664,41.3849,-20.6983,0.588189,-1.59644,-13.2126,1.10028,-25.2981,24.4683,-15.047,-3.73348,-5.90251
-0.600369,17.6928,13.5303,-174.457,-3.68706,-182.826,3.26795,-0.396045,-6.45727,-0.221441,-0.752951,1.55986,-1.96153,-0.301786,5.28571,-15.2699,2.51293,-10.1972,40.1924,1.14783,3.15399,17.1021,-2.25558,2.97505,-2.03754e-15,2.38542e-15,-36.2108,-14.1866,-75.7817,34.2185,18.4063,-20.2792,1.59903,7.12502,6.07023,-28.294,-2.03754e-15,2.38542e-15,-28.4944,13.9177,77.289,29.1161,-1.74772,-19.6291,24.0218,7.12502,6.69792,53.8958,-22.2141,0.0425425,19.2411,41.2516,-20.3266,0.606449,-1.01567,-13.1838,1.37772,-25.4245,24.4403,-15.1712,-3.60954,-5.5204
-0.603364,17.6898,13.5133,-174.403,-3.4356,-182.87,3.08233,-0.399171,-6.55525,-0.237269,-0.748103,1.57244,-1.87297,-0.300869,5.35183,-15.1159,2.56298,-10.2434,40.1067,1.21843,3.14482,17.0072,-2.23351,2.98693,-6.75868e-15,5.1684e-15,-36.408,-14.2457,-75.7696,33.9539,18.7603,-20.3383,1.50033,7.12502,6.01322,-28.3943,-6.75868e-15,5.1684e-15,-28.3453,13.6451,77.3502,29.7236,-0.87781,-20.0519,23.9756,7.12502,6.28969,53.8622,-22.0622,-0.042421,19.3022,41.0378,-19.8134,0.58586,0.576623,-13.1781,1.44221,-25.5146,24.4595,-15.2173,-3.33116,-5.77528
-0.606715,17.6824,13.4952,-174.41,-3.22358,-182.896,2.90399,-0.404213,-6.56817,-0.156804,-0.741934,1.55506,-1.69017,-0.306857,5.33739,-15.1971,2.59675,-10.3253,40.0716,1.28944,3.2518,16.9974,-2.19425,3.06466,-4.87022e-15,2.18663e-14,-36.5285,-14.3613,-75.8054,33.7365,18.9348,-20.1972,1.67329,7.12502,6.14945,-28.2175,-4.87022e-15,2.18663e-14,-28.1009,13.3495,77.4043,30.2693,-0.186193,-19.4401,24.7719,7.12502,6.88033,54.6401,-21.8408,-0.0370232,19.3714,40.7385,-19.4047,0.572875,4.3671,-13.1408,1.39507,-25.5409,24.5352,-15.1483,-3.09215,-6.10412
-0.608169,17.6789,13.4772,-174.451,-3.10448,-182.876,2.82487,-0.434248,-6.55212,-0.111125,-0.775056,1.57273,-1.59362,-0.328471,5.34649,-15.294,2.63123,-10.46,40.0895,1.36492,3.3594,17.02,-2.16963,3.15254,7.45443e-16,-1.19271e-15,-36.7011,-14.4478,-75.7929,33.5197,19.0392,-19.9631,2.26715,7.12502,6.37546,-27.6169,7.45443e-16,-1.19271e-15,-27.8191,13.318,77.3132,30.5143,-0.477192,-19.6987,23.5465,7.12502,6.63071,53.4227,-21.5742,-0.0736669,19.4985,40.3719,-19.1605,0.207184,7.2318,-13.0633,1.33751,-25.5102,24.6145,-15.1026,-2.97276,-6.02928
-0.610049,17.6746,13.4598,-174.477,-3.00192,-182.829,2.75072,-0.44177,-6.48899,-0.117752,-0.777909,1.58162,-1.55902,-0.331401,5.31901,-15.2246,2.68179,-10.4473,40.0823,1.42247,3.34906,16.9918,-2.1496,3.15317,7.20594e-15,1.98785e-14,-36.9153,-14.5431,-75.7713,33.2907,19.1402,-19.8689,2.59228,7.12502,6.46634,-27.289,7.20594e-15,1.98785e-14,-27.7463,13.1838,77.1975,30.8661,-0.797077,-19.2684,22.9746,7.12502,7.04611,52.8373,-21.3103,-0.0953613,19.6427,39.9488,-19.0664,-0.318603,8.42734,-13.0065,1.24902,-25.4655,24.7083,-15.093,-2.95002,-5.41909
