root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.859627,18.6517,0.811653,-4.24144,-32.1022,5.06502,1.44764,1.98954,-1.76578,0.469395,2.61762,-1.38833,-0.344225,1.3073,-0.478078,-12.936,-0.634022,-4.19041,25.1989,-2.65368,9.77256,10.3541,-0.554536,3.86399,-2.45249e-14,4.17448e-15,-10.9483,26.5064,-81.5669,42.9738,-42.7634,-24.0098,-20.0578,7.12502,2.46787,-50.0232,-2.45249e-14,4.17448e-15,-0.742829,2.34563,80.9777,33.7769,56.9458,-22.132,28.9705,7.12502,4.28126,58.9073,-8.01894,8.70012,11.6568,35.9653,-24.2813,-29.1722,-5.10321,-6.23839,-10.3145,-23.6695,24.0115,-12.5211,3.94458,-3.21049
-0.839673,18.6485,0.812587,-4.38501,-32.0333,5.07538,1.39623,2.02525,-1.67292,0.447619,2.66827,-1.31471,-0.33727,1.33284,-0.454012,-12.7683,-0.617103,-4.08757,25.5642,-2.66807,9.6786,10.4534,-0.562654,3.82116,-7.45443e-17,-1.38155e-14,-9.28949,27.2975,-80.5102,43.7017,-43.0216,-23.9886,-20.4224,7.12502,2.48838,-50.3877,-7.45443e-17,-1.38155e-14,0.264366,2.1357,80.7507,34.3484,58.3427,-21.7066,28.8854,7.12502,4.69207,58.8135,-8.18676,8.72901,11.554,36.5014,-24.2218,-28.7677,-5.1568,-6.205,-10.0822,-23.7372,24.1321,-12.5135,3.6745,-3.13073
-0.817597,18.6435,0.809967,-4.53224,-31.8825,5.20303,1.34766,2.0517,-1.66528,0.414473,2.70451,-1.2996,-0.344557,1.35117,-0.442341,-12.5146,-0.63501,-3.98131,25.7474,-2.72545,9.6125,10.4732,-0.590994,3.77546,3.22016e-14,-6.36111e-15,-7.55912,27.8472,-79.3816,44.4031,-43.3298,-24.0186,-20.1808,7.12502,2.45942,-50.1463,3.22016e-14,-6.36111e-15,1.21716,1.98108,80.4971,35.0773,59.6984,-21.1608,28.9075,7.12502,5.21907,58.8232,-8.43855,8.65312,11.3308,37.0457,-23.5435,-28.8213,-6.46383,-6.26749,-9.84203,-23.8941,24.2491,-12.439,3.31487,-3.10453
-0.797125,18.6383,0.808366,-4.70287,-31.7869,5.30059,1.28562,2.07,-1.64411,0.412723,2.73111,-1.27024,-0.312191,1.36439,-0.422143,-12.2136,-0.614642,-3.94206,25.8999,-2.74289,9.66552,10.4711,-0.595711,3.78869,5.94615e-14,1.98785e-15,-5.58876,28.2501,-78.228,44.7833,-43.6276,-23.9699,-19.5895,7.12502,2.50643,-49.5546,5.94615e-14,1.98785e-15,2.2512,1.75024,80.0874,35.8082,61.2085,-21.0204,29.3698,7.12502,5.3547,59.2822,-8.62471,8.6444,11.1445,37.5559,-22.9271,-29.1737,-7.22624,-6.27555,-9.64911,-24.0479,24.4153,-12.4031,3.04037,-3.4411
-0.777506,18.6351,0.806357,-4.77117,-31.7848,5.15873,1.26108,2.10113,-1.38382,0.44927,2.77789,-1.20202,-0.252308,1.38772,-0.496266,-12.1723,-0.567106,-3.87849,26.1787,-2.74247,9.75315,10.5663,-0.577575,3.81926,6.39248e-14,-5.36719e-15,-3.17787,28.3507,-77.1092,44.6196,-44.0252,-23.4244,-18.9805,7.12502,3.0332,-48.9386,6.39248e-14,-5.36719e-15,3.47771,1.50843,79.5891,36.4467,62.6485,-21.4655,30.0074,7.12502,4.92487,59.9302,-8.79287,8.72702,11.2009,38.044,-22.6876,-29.4086,-6.76908,-6.26903,-9.53275,-23.9782,24.6133,-12.414,2.87366,-3.10803
-0.761723,18.6308,0.80199,-4.82191,-31.8752,4.65803,1.44699,2.16986,-0.853505,0.511584,2.8751,-1.04349,-0.274845,1.43685,-0.63748,-12.1203,-0.540454,-3.78048,26.4657,-2.77342,9.81082,10.6649,-0.5738,3.82935,-7.34571e-15,-3.18055e-15,-1.31947,28.4228,-75.9617,45.3578,-44.8151,-23.1811,-19.1157,7.12502,3.26816,-49.0704,-7.34571e-15,-3.18055e-15,4.66861,1.33179,79.1311,37.1293,63.9426,-22.788,30.8835,7.12502,3.64781,60.832,-8.79169,8.97082,11.6812,38.5632,-22.5763,-29.4234,-6.52634,-6.03489,-9.27772,-23.5603,24.7159,-12.4083,2.73585,-3.5484
-0.749737,18.6259,0.79344,-4.97401,-31.9899,4.44586,1.56541,2.20904,-0.711321,0.54841,2.92904,-0.881854,-0.304505,1.46394,-0.556698,-11.8645,-0.453256,-3.7317,26.6759,-2.69424,9.83821,10.6847,-0.534205,3.84621,-9.30561e-15,-3.97569e-16,0.643093,28.5267,-74.7752,45.9972,-45.8338,-23.0978,-19.4413,7.12502,3.34862,-49.3948,-9.30561e-15,-3.97569e-16,5.64527,1.19888,78.6361,37.968,65.3012,-23.6522,32.0453,7.12502,2.81328,62.0065,-8.8682,9.35497,11.9109,39.1038,-22.581,-29.2173,-6.91864,-5.81176,-9.09548,-23.3883,24.7176,-12.3654,2.65175,-3.64453
-0.733012,18.62,0.787356,-5.42771,-31.8261,5.33697,1.44376,2.15356,-1.51748,0.492788,2.84375,-0.96569,-0.328591,1.42079,-0.188129,-11.5668,-0.341017,-3.67177,26.8587,-2.55359,9.77312,10.6792,-0.477224,3.83301,-4.5354e-14,3.37934e-15,2.63378,28.5919,-73.617,46.6138,-46.9908,-23.0446,-19.3573,7.12502,3.39999,-49.3099,-4.5354e-14,3.37934e-15,6.56812,1.22791,78.1357,38.7365,66.5611,-23.3085,32.5262,7.12502,3.14515,62.4828,-9.23599,9.40739,10.9371,39.68,-22.6946,-28.7917,-7.06059,-5.84924,-9.10017,-24.2709,24.6259,-12.23,2.57254,-3.43781
-0.711938,18.6158,0.792972,-5.89262,-31.6284,6.01861,1.36732,2.09271,-1.98546,0.508806,2.75774,-1.03277,-0.287388,1.37704,0.00904295,-11.3247,-0.294367,-3.69587,27.0151,-2.50162,9.77117,10.6843,-0.461073,3.84645,5.684e-14,-9.93923e-15,4.47883,28.4541,-72.5136,47.4861,-48.0486,-23.5216,-19.3503,7.12502,2.93935,-49.3098,5.684e-14,-9.93923e-15,7.54649,1.15879,77.5785,39.5244,67.7655,-22.7419,31.5707,7.12502,3.69236,61.5185,-9.41048,9.23436,10.1275,40.2221,-22.4628,-28.6152,-7.0904,-5.7035,-9.26825,-25.0386,24.5659,-12.1767,2.59763,-3.02276
-0.693341,18.6127,0.79886,-6.14084,-31.5031,6.19922,1.37894,2.06727,-1.97894,0.528177,2.72396,-1.03744,-0.273025,1.35997,0.0012669,-11.1345,-0.287521,-3.64072,27.1716,-2.53602,9.80901,10.7074,-0.470678,3.85057,-3.30542e-14,-7.95139e-15,6.09723,27.9236,-71.6254,48.5482,-48.9373,-24.0316,-19.7332,7.12502,2.44684,-49.6989,-3.30542e-14,-7.95139e-15,8.52856,0.866667,76.9086,40.4301,69.1093,-22.7864,30.4752,7.12502,3.64936,60.4237,-9.51519,9.07666,9.84244,40.7016,-21.9784,-28.7064,-7.53662,-5.55165,-9.3736,-25.3209,24.5813,-12.2002,2.61611,-2.8885
-0.676919,18.6138,0.782976,-5.72513,-31.5596,5.67159,1.38997,2.09065,-1.45385,0.364058,2.76065,-0.903756,-0.429666,1.38031,-0.159793,-10.9282,-0.265621,-3.44083,27.3833,-2.57962,9.81772,10.7478,-0.472769,3.81924,3.93842e-15,6.75868e-15,7.74801,27.3345,-70.8183,49.3231,-50.2431,-24.3826,-19.6823,7.12502,2.10785,-49.6516,3.93842e-15,6.75868e-15,9.45346,0.581859,76.2252,41.3486,70.4238,-22.7037,30.3033,7.12502,3.72919,60.2504,-10.0258,9.24386,10.3183,41.0895,-21.472,-29.0246,-8.012,-5.86292,-9.21547,-24.7552,24.6287,-12.0919,2.44114,-2.956
-0.663079,18.6108,0.766258,-5.29194,-31.8029,4.94855,1.41798,2.17476,-0.785015,0.263426,2.88282,-0.69492,-0.527154,1.44168,-0.325122,-10.6844,-0.264087,-3.24522,27.5195,-2.62574,9.76351,10.7517,-0.485086,3.76195,8.2682e-14,-1.11319e-14,9.64918,26.7473,-69.9028,49.7737,-52.0929,-24.536,-19.3585,7.12502,1.95965,-49.3293,8.2682e-14,-1.11319e-14,10.3887,0.371028,75.592,42.3753,71.6403,-22.788,30.5183,7.12502,3.64786,60.4668,-10.4406,9.68865,11.0367,41.4242,-21.1243,-29.3466,-8.20972,-6.09764,-8.94673,-23.9938,24.7023,-12.1289,2.30054,-3.27193
-0.653687,18.603,0.776135,-5.82854,-31.7968,5.41208,1.44641,2.20942,-1.10006,0.37469,2.92456,-0.738038,-0.442682,1.46231,-0.192819,-10.4392,-0.274549,-3.11726,27.574,-2.6708,9.73032,10.7253,-0.502365,3.72154,6.8208e-15,2.78299e-15,11.5521,26.1043,-69.0088,50.2402,-54.055,-24.5989,-19.2647,7.12502,1.89893,-49.236,6.8208e-15,2.78299e-15,11.3768,0.286484,74.9987,43.4265,72.7665,-23.1421,30.9684,7.12502,3.30585,60.9225,-10.282,9.70078,10.5432,41.7489,-21.0133,-29.0495,-8.72617,-5.79674,-8.68646,-24.5105,24.7677,-12.2757,2.15044,-3.87125
-0.643774,18.6015,0.787775,-6.26175,-31.6593,6.00664,1.33571,2.18636,-1.52334,0.461978,2.89042,-0.835237,-0.307057,1.4443,-0.0487604,-10.4253,-0.253388,-2.96401,27.7404,-2.69534,9.73802,10.7864,-0.495289,3.70042,1.78285e-14,7.95139e-16,13.3773,25.5006,-68.1555,50.9702,-56.5016,-25.2338,-19.4925,7.12502,1.28572,-49.4684,1.78285e-14,7.95139e-16,12.4864,0.288567,74.3518,44.4061,73.907,-23.3339,31.3329,7.12502,3.12061,61.2898,-10.2611,9.54737,9.86028,42.0293,-21.0511,-28.4544,-9.4001,-5.59635,-8.41888,-25.1335,24.7044,-12.0852,1.83961,-3.17099
-0.632805,18.6035,0.790614,-6.33909,-31.6741,6.12828,1.26252,2.1914,-1.51815,0.464104,2.89889,-0.847284,-0.263123,1.44832,-0.060916,-10.3766,-0.235811,-2.87215,27.9079,-2.76003,9.90898,10.8472,-0.495583,3.74563,7.61594e-14,-4.37326e-15,14.9733,24.7872,-67.4798,51.9744,-59.4195,-26.1909,-19.9736,7.12502,0.36138,-49.953,7.61594e-14,-4.37326e-15,13.4307,0.23133,73.6234,45.5451,75.201,-23.4346,31.1571,7.12502,3.02339,61.1154,-10.4149,9.57746,9.65553,42.255,-20.9039,-28.1295,-9.9932,-5.50441,-8.32437,-25.2718,24.5289,-11.8445,1.75221,-2.49737
-0.620298,18.6027,0.800824,-6.52272,-31.6599,6.26104,1.26647,2.19119,-1.45814,0.453462,2.89924,-0.835963,-0.273856,1.44866,-0.0832119,-10.1833,-0.256844,-2.87656,28.0661,-2.84791,10.0382,10.8772,-0.525373,3.78826,7.42958e-15,-1.59028e-15,16.3892,23.9609,-66.9575,53.0343,-62.4956,-27.0236,-20.6162,7.12502,-0.442876,-50.5955,7.42958e-15,-1.59028e-15,14.0803,0.112967,72.9463,47.0425,76.326,-23.7554,31.0928,7.12502,2.71363,61.0553,-10.3681,9.581,9.42177,42.4014,-20.7286,-27.7919,-9.94401,-5.32257,-8.42823,-25.4924,24.4522,-11.8457,1.87794,-2.41708
-0.607531,18.6029,0.809862,-6.61264,-31.5834,6.28627,1.31771,2.15133,-1.37149,0.3861,2.84579,-0.744194,-0.371449,1.42273,-0.0407719,-9.92678,-0.286164,-3.01165,28.2377,-2.91965,10.1614,10.8987,-0.563962,3.85402,-7.30782e-14,-2.78299e-15,17.6299,23.0915,-66.6017,54.2,-65.4911,-27.748,-21.1877,7.12502,-1.14257,-51.1644,-7.30782e-14,-2.78299e-15,14.5829,0.0593874,72.3567,48.7822,77.0964,-24.3862,31.7412,7.12502,2.10433,61.7105,-10.3083,9.53255,9.28531,42.4978,-20.7058,-27.4567,-9.69303,-5.21235,-8.42976,-25.5967,24.42,-11.8083,1.85207,-2.51378
-0.598527,18.604,0.812864,-6.54624,-31.5734,6.17253,1.3305,2.15389,-1.21399,0.316201,2.851,-0.639423,-0.447875,1.42594,-0.0239449,-9.71274,-0.284859,-3.05837,28.3767,-2.96443,10.2911,10.9142,-0.579193,3.90916,-6.36111e-15,-1.27222e-14,18.611,22.0278,-66.4064,55.6614,-68.3796,-28.2788,-21.41,7.12502,-1.65518,-51.3833,-6.36111e-15,-1.27222e-14,15.1341,0.0406745,71.8476,50.5808,77.7662,-24.8796,32.2374,7.12502,1.62781,62.2109,-10.3762,9.52871,9.3046,42.5834,-20.5451,-27.375,-10.0965,-5.19181,-8.33302,-25.5072,24.3367,-11.7253,1.74147,-2.70719
-0.59127,18.6028,0.814575,-6.46061,-31.682,6.03475,1.33233,2.18538,-1.04915,0.281942,2.8956,-0.5425,-0.48121,1.44842,-0.0185929,-9.71977,-0.276098,-3.02666,28.6184,-3.02975,10.4368,11.0157,-0.58598,3.96021,5.14355e-15,1.19271e-15,19.607,20.9402,-66.281,57.267,-71.3066,-28.9458,-21.6824,7.12502,-2.29932,-51.6498,5.14355e-15,1.19271e-15,15.6831,0.05466,71.2902,52.5636,78.3163,-25.2147,32.7359,7.12502,1.30424,62.7116,-10.4971,9.66874,9.36635,42.6563,-20.1163,-27.3124,-10.8075,-5.1798,-8.25641,-25.3601,24.256,-11.8599,1.64762,-2.47471
-0.584589,18.5998,0.815481,-6.39041,-31.8114,5.98215,1.39819,2.2274,-0.957302,0.197084,2.95155,-0.498805,-0.603036,1.47691,-0.0312832,-9.69104,-0.33175,-2.89175,28.803,-3.18758,10.5151,11.0952,-0.633496,3.95408,-5.807e-14,3.97569e-16,20.5333,19.725,-66.407,58.8116,-73.9643,-29.5884,-22.3527,7.12502,-2.91998,-52.3125,-5.807e-14,3.97569e-16,16.1037,0.013945,70.6566,54.8111,78.9298,-25.7102,33.6906,7.12502,0.825638,63.6687,-10.6016,9.89309,9.31713,42.7037,-20.0084,-26.731,-9.90581,-5.22542,-8.16365,-25.2824,24.1833,-12.108,1.56704,-2.30978
-0.578922,18.5989,0.817615,-6.32373,-31.903,5.94619,1.45846,2.2486,-0.88997,0.137346,2.97995,-0.451182,-0.697221,1.49142,-0.0249829,-9.68703,-0.396041,-2.79327,28.9512,-3.34934,10.6033,11.1669,-0.685161,3.95636,-9.59136e-15,7.95139e-16,21.3804,18.485,-66.6326,60.4975,-76.2677,-29.9365,-22.7536,7.12502,-3.25617,-52.7085,-9.59136e-15,7.95139e-16,16.4568,0.15746,70.1077,57.2658,79.9081,-26.0637,34.3648,7.12502,0.484234,64.344,-10.6494,10.0509,9.24029,42.7092,-20.0044,-26.0487,-8.93644,-5.24735,-8.07199,-25.2262,24.0571,-12.162,1.49288,-2.11703
-0.57229,18.6009,0.825927,-6.28095,-31.9829,5.95441,1.41238,2.26393,-0.792766,0.142122,3.00287,-0.416629,-0.663545,1.50261,-0.0421535,-9.69376,-0.422962,-2.75897,29.0206,-3.4564,10.769,11.2079,-0.71055,4.00277,-9.1267e-14,-9.14409e-15,22.1735,17.2227,-66.908,62.3491,-78.2513,-30.0325,-22.9072,7.12502,-3.34887,-52.8607,-9.1267e-14,-9.14409e-15,16.8049,0.323385,69.5792,59.8773,80.9012,-26.1102,34.6376,7.12502,0.439277,64.6169,-10.6906,10.0666,9.10143,42.6618,-19.6816,-25.6059,-8.97722,-5.22026,-8.04853,-25.2402,23.9126,-12.1061,1.46342,-1.80294
-0.566752,18.603,0.837005,-6.38127,-32.0266,6.15608,1.38829,2.26665,-0.886467,0.153005,3.00561,-0.389764,-0.645191,1.50418,0.0387146,-9.60541,-0.447006,-2.87667,29.0073,-3.54028,11.0136,11.1983,-0.737214,4.10489,-5.58585e-14,5.56597e-15,22.8633,15.9951,-67.2515,64.3044,-79.8627,-29.6921,-22.6633,7.12502,-3.02012,-52.6217,-5.58585e-14,5.56597e-15,17.0442,0.565693,69.1388,62.6036,81.6564,-26.0294,34.5755,7.12502,0.517397,64.5547,-10.6516,10.0813,8.75012,42.5661,-19.3145,-25.1001,-9.0593,-5.13234,-8.05368,-25.4724,23.7914,-12.071,1.51564,-1.98407
-0.56454,18.6072,0.84652,-6.40619,-32.0392,6.17635,1.4406,2.22679,-0.877274,0.141259,2.95243,-0.317023,-0.68946,1.47783,0.106331,-9.50946,-0.446155,-2.96268,29.0017,-3.58699,11.2263,11.186,-0.747586,4.19412,1.2424e-15,1.03368e-14,23.5246,14.8664,-67.7766,66.2234,-81.0175,-29.1134,-21.4318,7.12502,-2.46121,-51.3974,1.2424e-15,1.03368e-14,17.1741,0.977371,68.7668,65.3636,82.4801,-25.8496,33.9709,7.12502,0.690975,63.9495,-10.5132,10.1651,8.58774,42.4432,-19.3208,-24.4477,-8.12909,-5.01363,-8.06829,-25.5298,23.6781,-12.0603,1.54262,-2.13622
-0.562866,18.6126,0.85288,-6.29733,-32.0384,6.01566,1.42761,2.21148,-0.630321,0.18833,2.93648,-0.306396,-0.622024,1.46902,-0.0181796,-9.42517,-0.506698,-2.82639,28.7868,-3.72863,11.3809,11.1019,-0.787111,4.20081,-9.05961e-14,7.15625e-15,24.2729,13.5457,-68.5138,68.0456,-81.8217,-28.5417,-20.0971,7.12502,-1.90911,-50.0683,-9.05961e-14,7.15625e-15,17.5589,1.28844,68.3523,68.1548,83.4362,-25.3246,32.983,7.12502,1.19802,62.9594,-10.4191,10.1485,8.59774,42.3056,-19.3441,-23.7425,-6.86753,-4.96345,-8.10248,-25.3979,23.5755,-12.0189,1.59956,-2.53211
-0.560559,18.6129,0.854235,-6.21451,-31.9754,6.00777,1.35048,2.20232,-0.481057,0.254885,2.92708,-0.376326,-0.499569,1.46376,-0.167394,-9.3184,-0.629785,-2.68047,28.475,-3.94529,11.5206,10.9834,-0.864905,4.1869,-4.66895e-14,5.56597e-15,25.2367,12.1506,-69.35,69.7609,-82.546,-28.2543,-19.5225,7.12502,-1.63148,-49.496,-4.66895e-14,5.56597e-15,18.0169,1.45615,67.8775,71.1071,84.1472,-24.6642,32.0409,7.12502,1.83588,62.0127,-10.4041,10.0511,8.45501,42.1459,-18.9823,-23.0758,-6.84225,-5.02293,-8.24533,-25.395,23.5117,-11.9803,1.6697,-2.34535
-0.559179,18.61,0.857692,-6.22149,-31.9168,6.08507,1.40108,2.19565,-0.473321,0.274421,2.91792,-0.387734,-0.506902,1.45913,-0.184838,-9.28777,-0.74859,-2.77037,28.3528,-4.15604,11.7588,10.9575,-0.948516,4.26203,-1.24663e-13,-1.59028e-15,25.7778,10.9279,-70.0162,71.9605,-83.1146,-27.6419,-18.6538,7.12502,-1.04007,-48.631,-1.24663e-13,-1.59028e-15,18.2537,1.69674,67.564,74.1371,84.6012,-23.8049,31.4488,7.12502,2.66575,61.4119,-10.3031,9.97288,8.23123,41.9571,-18.5439,-22.2905,-7.34469,-5.05465,-8.17971,-25.46,23.4906,-11.9716,1.51611,-2.24648
-0.560503,18.61,0.864675,-6.18783,-31.9065,6.0611,1.63379,2.21825,-0.542053,0.138176,2.94541,-0.249744,-0.787348,1.47361,-0.0199464,-9.12179,-0.895369,-3.00343,28.3339,-4.387,11.9844,10.9473,-1.06046,4.35977,7.33267e-14,-3.97569e-15,25.6945,9.90532,-70.4424,74.5248,-83.3212,-26.3496,-17.1644,7.12502,0.208068,-47.1441,7.33267e-14,-3.97569e-15,18.1807,1.93961,67.5237,77.0584,84.5172,-22.7652,30.4616,7.12502,3.66987,60.4097,-10.1441,9.90988,8.08327,41.7401,-18.4406,-21.2063,-7.06706,-5.07744,-7.98719,-25.4175,23.5222,-11.9566,1.28097,-2.16637
-0.56572,18.6104,0.869351,-6.12286,-31.9243,5.98924,1.86443,2.24886,-0.622002,-0.034386,2.98355,-0.105738,-1.10508,1.49405,0.155922,-8.81938,-1.05094,-3.08296,28.2595,-4.62686,12.104,10.8854,-1.17822,4.38612,-1.49387e-13,-2.38542e-15,25.8834,8.93626,-71.0849,76.5479,-83.1741,-25.0176,-15.7344,7.12502,1.49455,-45.7089,-1.49387e-13,-2.38542e-15,18.1312,2.07285,67.4351,79.9967,84.2055,-21.7147,29.0017,7.12502,4.68422,58.9299,-9.97211,9.87772,8.01016,41.5178,-18.4341,-19.9826,-6.53598,-5.11282,-7.85796,-25.3158,23.5608,-11.9492,1.11899,-2.43845
-0.572355,18.6089,0.872687,-6.01223,-31.9011,5.81574,1.85199,2.25173,-0.417215,0.015506,2.99202,-0.108815,-1.03643,1.49704,0.0404052,-8.81093,-1.16665,-2.90455,28.1368,-4.86099,12.2467,10.8626,-1.2548,4.37473,5.75233e-14,0,26.5443,7.75314,-72.1398,78.2397,-82.9305,-24.032,-14.2053,7.12502,2.44649,-44.171,5.75233e-14,0,18.4948,2.19926,67.0932,83.0627,83.9638,-20.846,28.2682,7.12502,5.52304,58.1762,-9.76511,9.93668,8.05984,41.3115,-18.4386,-18.7051,-5.81297,-5.13867,-7.77913,-25.1184,23.5711,-11.9451,0.988728,-2.70206
-0.579163,18.6065,0.878034,-6.07745,-31.8253,5.90499,1.76569,2.23014,-0.324821,0.151069,2.96485,-0.217486,-0.838749,1.48264,-0.113839,-8.81933,-1.24218,-2.71083,27.9201,-5.00889,12.3335,10.7972,-1.29822,4.34562,1.86112e-14,-1.74931e-14,27.1581,6.69818,-73.1215,80.0045,-82.7295,-22.9345,-11.6839,7.12502,3.50632,-41.6348,1.86112e-14,-1.74931e-14,18.7333,2.44713,66.7174,85.9946,83.2683,-20.033,27.8092,7.12502,6.30791,57.6953,-9.55735,9.95355,7.84565,41.1636,-18.1946,-17.5237,-5.88571,-5.09352,-7.7104,-25.1909,23.5583,-11.9166,0.824569,-2.49254
-0.587732,18.6067,0.885208,-6.17949,-31.7734,5.99639,1.76438,2.17519,-0.333848,0.185222,2.89154,-0.212702,-0.803676,1.44599,-0.101161,-8.44317,-1.27763,-2.80492,27.5836,-5.04815,12.5098,10.6046,-1.33004,4.40854,4.8578e-14,-1.51076e-14,27.5052,6.00819,-73.9194,81.6766,-82.4,-20.5425,-8.22338,7.12502,5.81603,-38.1236,4.8578e-14,-1.51076e-14,18.6665,2.77533,66.4395,88.798,82.1208,-19.124,26.9015,7.12502,7.18545,56.7595,-9.30123,9.98896,7.6561,41.0757,-17.9482,-16.4496,-6.13601,-4.98749,-7.51419,-25.2661,23.5513,-11.9011,0.626456,-2.46572
-0.598635,18.6062,0.891228,-6.28495,-31.7811,6.06543,1.80213,2.12267,-0.473113,0.200708,2.8197,-0.0835651,-0.822081,1.41069,0.108855,-8.24139,-1.35757,-2.93282,27.5606,-5.11728,12.4368,10.5616,-1.39138,4.39483,5.4467e-14,-6.36111e-15,27.8056,5.40047,-74.6837,83.1955,-82.2822,-17.1686,-5.92111,7.12502,9.07261,-35.706,5.4467e-14,-6.36111e-15,18.5505,3.16635,66.3444,91.6676,80.9268,-18.2462,25.9147,7.12502,8.03268,55.742,-9.01502,10.1624,7.52474,41.0549,-18.0274,-15.4501,-5.93594,-4.86025,-7.26684,-25.2934,23.5147,-11.8958,0.385098,-2.35673
-0.611705,18.6041,0.895209,-6.33471,-31.8389,6.09108,1.88362,2.11748,-0.629606,0.166479,2.81021,0.0540993,-0.917124,1.40695,0.332636,-8.26586,-1.47925,-2.93497,27.8037,-5.28027,12.2645,10.6687,-1.47843,4.32224,1.23222e-13,3.18055e-15,27.9442,4.76451,-75.4555,84.9236,-81.8887,-15.0762,-5.47347,7.12502,11.0912,-35.1604,1.23222e-13,3.18055e-15,18.364,3.47771,66.3527,94.522,79.684,-17.2123,25.2826,7.12502,9.03051,55.0693,-8.78386,10.4274,7.47549,41.0948,-18.2402,-14.78,-5.59699,-4.79264,-7.1083,-25.2668,23.5014,-11.9074,0.266984,-2.42414
-0.626381,18.6023,0.89894,-6.33747,-31.946,6.01134,1.97541,2.20024,-0.582359,0.127475,2.92204,0.170311,-1.01338,1.46316,0.416942,-8.04998,-1.57299,-3.37895,27.7829,-5.47342,12.7667,10.6608,-1.56875,4.56722,1.72197e-14,4.77083e-15,28.0275,3.79314,-76.2236,86.3915,-82.6941,-11.6496,-4.71949,7.12502,14.3946,-34.2004,1.72197e-14,4.77083e-15,18.1919,3.58663,66.5049,97.3883,78.5625,-16.3531,25.1038,7.12502,9.85947,54.853,-8.57431,10.6653,7.58054,41.2028,-18.3382,-14.5237,-5.36891,-4.71828,-7.11607,-25.1563,23.5234,-11.989,0.280161,-2.39992
-0.643462,18.5991,0.899516,-6.36012,-32.0054,6.0047,2.04153,2.29912,-0.575061,0.096334,3.05427,0.230221,-1.08679,1.52956,0.466347,-7.86829,-1.70114,-3.73715,27.7792,-5.71651,13.1982,10.67,-1.67937,4.76638,-4.33848e-14,1.35174e-14,28.0661,2.96516,-76.8693,87.9324,-82.311,-8.68011,-4.27119,7.12502,17.2543,-33.5252,-4.33848e-14,1.35174e-14,18.035,3.48765,66.6802,100.225,77.6871,-15.8818,24.5078,7.12502,10.3141,54.2349,-8.37609,10.8533,7.64849,41.3803,-18.5534,-14.5747,-4.80898,-4.68245,-7.23479,-25.1216,23.5983,-12.1087,0.390964,-2.72006
-0.660774,18.5961,0.896882,-6.44329,-32.0007,6.11166,2.15877,2.27872,-0.825687,0.0258699,3.02075,0.275076,-1.23958,1.51494,0.645719,-7.91046,-1.78232,-3.49619,28.1101,-5.869,12.9761,10.8082,-1.73863,4.63619,2.66868e-14,3.97569e-15,28.0139,2.44217,-77.7,89.4258,-81.9541,-6.28043,-3.91278,7.12502,19.5628,-32.9486,2.66868e-14,3.97569e-15,17.689,3.55859,66.6707,102.925,77.2563,-15.3778,23.59,7.12502,10.8004,53.2923,-8.19122,10.9594,7.64063,41.6415,-18.8405,-15.0456,-3.99126,-4.66367,-7.23636,-25.1744,23.6546,-12.1669,0.421962,-2.92903
-0.67808,18.5935,0.892025,-6.3699,-31.9935,5.9867,2.07658,2.20901,-0.75135,0.0649989,2.93025,0.272889,-1.14797,1.46887,0.609653,-7.95792,-1.79931,-3.25863,28.2849,-5.96578,12.9595,10.8898,-1.75487,4.58336,-1.01728e-13,1.03368e-14,28.0642,2.01983,-78.6546,90.7488,-81.9196,-4.56472,-2.32215,7.12502,21.2116,-31.1816,-1.01728e-13,1.03368e-14,17.454,3.67053,66.5189,105.506,77.1962,-14.8137,22.6404,7.12502,11.3444,52.3136,-8.06262,10.9451,7.87913,41.9717,-18.8719,-15.9152,-3.48276,-4.66304,-7.15906,-24.9857,23.6639,-12.1641,0.323252,-2.9952
-0.696799,18.5912,0.889193,-6.4017,-31.9945,5.99775,2.097,2.2323,-0.777261,0.0657415,2.96046,0.266294,-1.16012,1.48412,0.615519,-7.97163,-1.86424,-3.34502,28.4175,-6.16724,13.2994,10.9803,-1.81696,4.71059,6.30644e-14,-1.27222e-14,27.961,1.52006,-79.3522,91.9199,-81.9962,-2.71264,-0.381193,7.12502,22.9897,-29.0302,6.30644e-14,-1.27222e-14,17.1619,3.4751,66.5706,108.02,76.9169,-14.2089,21.5781,7.12502,11.9277,51.2183,-7.9118,10.8562,7.99244,42.3472,-18.7182,-16.8578,-3.30413,-4.57707,-7.16382,-24.9494,23.624,-12.1558,0.359494,-3.26461
