root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.4398,17.9153,17.3324,144.848,-81.9551,-143.532,5.81886,1.96842,1.3016,0.308196,2.7297,1.31405,-2.94585,1.34109,0.39845,-7.76974,-3.4459,-5.37338,10.1437,-4.64493,5.35221,4.56028,-2.20415,2.22876,-1.35049e-14,-1.03368e-14,-28.196,-10.0266,-83.3301,25.007,-10.0661,-16.4859,-23.7368,7.12502,9.7314,-53.492,-1.35049e-14,-1.03368e-14,-30.8222,6.30238,84.3553,27.5735,0.349734,-13.837,-8.03984,7.12502,12.2863,21.5792,-9.33878,4.50985,23.2572,31.4107,-15.246,-8.84778,4.91764,-7.5648,2.87338,-16.4914,29.4852,-17.5858,3.22082,8.32876
15.4567,17.9159,17.3421,145.733,-82.1566,-144.468,5.98333,1.90174,1.00543,0.334715,2.62368,1.29725,-3.0232,1.29188,0.549964,-7.6098,-3.66079,-5.54939,10.0554,-4.93339,5.47895,4.52998,-2.34831,2.27952,-4.2279e-14,-6.55989e-15,-28.1621,-9.86186,-83.2899,25.0071,-10.106,-16.6011,-23.2565,7.12502,9.62022,-53.0168,-4.2279e-14,-6.55989e-15,-30.8978,6.24854,84.4308,27.8418,0.550232,-13.8284,-7.90982,7.12502,12.2945,21.7088,-9.35506,4.35964,22.9596,31.3908,-15.2089,-8.73025,5.36659,-7.63789,2.80401,-16.7726,29.5537,-17.602,3.17869,8.22519
15.4768,17.9164,17.3534,145.566,-82.2075,-144.212,6.06834,1.85781,1.00276,0.30389,2.56545,1.21641,-3.09877,1.26239,0.469634,-7.33123,-3.92046,-5.47935,9.8263,-5.32101,5.68036,4.43884,-2.53114,2.30964,4.79568e-15,-2.18663e-15,-28.1678,-9.93196,-83.4199,25.0741,-9.9312,-15.6302,-23.3409,7.12502,10.5569,-53.0558,4.79568e-15,-2.18663e-15,-30.9277,6.02187,84.3609,28.03,0.722032,-13.9854,-7.76175,7.12502,12.1432,21.8658,-9.51096,4.5515,22.9551,31.4091,-14.9967,-9.1434,4.76245,-7.85908,3.08069,-16.7912,29.5747,-17.5156,3.09015,7.53221
15.4975,17.9195,17.3622,145.747,-82.2024,-144.266,6.09469,1.8903,0.957818,0.290052,2.60476,1.14079,-3.12636,1.2823,0.412329,-7.28117,-4.33083,-5.48647,9.87175,-5.91236,5.9359,4.48628,-2.81003,2.34962,8.69683e-16,-3.57812e-15,-28.2535,-9.70323,-83.6134,25.3842,-10.241,-14.6457,-23.8523,7.12502,11.5065,-53.5165,8.69683e-16,-3.57812e-15,-30.8693,5.63182,84.3758,28.1227,0.914004,-14.142,-7.93548,7.12502,11.9922,21.701,-9.74562,4.74937,22.963,31.4925,-14.7783,-9.67757,3.1024,-8.1299,3.49189,-16.7878,29.6355,-17.491,2.77596,8.14287
15.5203,17.9217,17.374,145.934,-82.2312,-144.45,6.24287,1.87725,0.924391,0.3466,2.58517,1.12811,-3.15181,1.27236,0.415595,-7.24266,-4.7468,-5.87862,9.93083,-6.48947,6.38076,4.55936,-3.08506,2.50969,-2.18415e-14,-9.34288e-15,-28.2433,-9.35529,-83.6973,25.6435,-10.6967,-14.3374,-23.7154,7.12502,11.8038,-53.3627,-2.18415e-14,-9.34288e-15,-30.7846,5.57854,84.424,28.2399,0.970425,-14.2258,-8.05756,7.12502,11.9114,21.5836,-9.83738,4.78586,22.8705,31.4475,-14.7662,-9.61684,3.76149,-8.258,3.47851,-16.8576,29.6707,-17.4969,2.63028,9.0246
15.5436,17.9134,17.396,143.05,-82.0464,-141.596,6.45688,1.78463,1.61234,0.431312,2.51042,1.13916,-3.15492,1.22395,0.0435305,-7.08266,-5.08661,-6.29491,9.81108,-6.97316,6.94999,4.5613,-3.31202,2.72181,-3.82412e-14,-1.15295e-14,-28.1954,-10.1779,-83.5717,25.8148,-10.032,-14.0647,-23.0461,7.12502,12.0667,-52.6782,-3.82412e-14,-1.15295e-14,-30.656,5.84561,84.2773,28.3034,0.727875,-14.3647,-8.0693,7.12502,11.7775,21.5796,-10.0811,2.54206,23.0036,31.5451,-14.8149,-7.19138,4.77183,-8.37683,3.04086,-16.4923,29.7795,-17.5209,2.82809,9.3884
15.5615,17.927,17.3897,145.871,-81.4293,-144.247,6.27472,2.01746,1.43181,0.486592,2.8009,1.07967,-2.99874,1.37226,0.0654759,-6.98269,-5.46124,-6.72302,9.81822,-7.51418,7.5525,4.62297,-3.56466,2.93891,1.72694e-14,-1.39149e-14,-28.0045,-10.6057,-83.6823,25.7196,-9.59907,-13.4753,-22.8113,7.12502,12.635,-52.4091,1.72694e-14,-1.39149e-14,-30.4858,6.0519,84.0631,28.2747,0.449715,-14.6204,-8.20118,7.12502,11.5308,21.4616,-10.1252,7.09078,23.4823,31.5007,-14.7642,-10.8044,5.05036,-8.51465,3.53168,-16.4301,29.7528,-17.5395,3.02777,9.47185
15.5766,17.9109,17.4101,146.43,-81.9426,-145.016,6.43986,1.869,1.08119,0.631993,2.57538,0.997738,-2.95432,1.26412,0.193693,-6.76916,-5.9186,-7.151,9.8028,-8.14533,7.91847,4.66177,-3.87639,3.07818,-7.92654e-15,-4.57205e-15,-27.8403,-10.5313,-83.6592,25.7271,-9.52132,-13.5067,-23.3913,7.12502,12.6047,-52.991,-7.92654e-15,-4.57205e-15,-30.3723,6.09172,84.1229,28.3326,0.529593,-14.8341,-8.10827,7.12502,11.3248,21.566,-10.2914,2.4533,22.5958,31.6547,-14.4315,-7.17915,2.77204,-8.46274,3.093,-16.9357,29.8323,-17.54,3.07735,9.73125
15.596,17.9258,17.4238,148.129,-81.7654,-146.706,6.47148,1.92785,0.707201,0.704589,2.62857,1.10995,-2.91912,1.29527,0.513813,-6.3845,-6.34237,-7.46335,9.5533,-8.7229,8.15406,4.59022,-4.17018,3.16936,2.70596e-14,-4.77083e-15,-27.6233,-10.1591,-83.5813,25.7635,-9.76393,-14.3213,-24.1123,7.12502,11.8193,-53.7588,2.70596e-14,-4.77083e-15,-30.3295,6.03991,84.3317,28.4891,0.832153,-14.9758,-8.04043,7.12502,11.1881,21.6413,-10.1906,6.42414,22.808,31.6345,-14.39,-10.588,3.32376,-8.49961,3.00362,-17.1392,29.7819,-17.5247,3.41455,10.1538
15.6245,17.9256,17.4337,149.628,-81.6579,-147.924,6.39529,1.95112,0.455491,0.665612,2.64236,1.09314,-2.92745,1.30571,0.637881,-5.89848,-6.7454,-7.62787,9.16033,-9.30445,8.53892,4.4619,-4.45907,3.28821,1.52319e-14,-3.18055e-15,-27.4477,-9.80807,-83.6854,25.8524,-9.95691,-14.0781,-24.3896,7.12502,12.0538,-54.0224,1.52319e-14,-3.18055e-15,-30.3067,5.92565,84.3406,28.6115,0.982955,-14.8717,-8.31586,7.12502,11.2885,21.3604,-10.9359,2.73838,22.2778,31.7279,-14.1848,-6.735,3.38459,-8.96554,3.22494,-17.2902,29.8732,-17.3966,3.47048,10.3255
15.6557,17.9346,17.4428,149.254,-81.4331,-147.348,6.48438,1.98409,0.534526,0.627754,2.69372,1.10459,-3.01374,1.33005,0.596864,-5.46626,-7.27681,-7.58187,8.83319,-10.0748,8.86017,4.3686,-4.83738,3.33848,1.81391e-14,1.15295e-14,-27.3949,-9.43061,-83.7953,26.0088,-10.3291,-14.0184,-24.0752,7.12502,12.1113,-53.7047,1.81391e-14,1.15295e-14,-30.2304,6.02913,84.2539,28.5957,0.757237,-14.5848,-8.69737,7.12502,11.5652,20.9635,-11.1553,4.25013,22.5679,31.6231,-14.0081,-7.85796,4.14867,-9.3192,3.57116,-17.089,29.9336,-17.2797,3.25643,10.4415
15.6842,17.9398,17.4534,147.385,-81.0949,-145.261,6.48448,1.97545,0.769761,0.619355,2.70292,1.28748,-3.02059,1.33174,0.652634,-5.1225,-7.81477,-7.70897,8.67109,-10.8405,9.15262,4.34997,-5.21708,3.40269,5.51627e-15,1.45113e-14,-27.3057,-9.17953,-83.7365,26.1036,-10.5118,-14.5629,-23.5175,7.12502,11.5863,-53.1772,5.51627e-15,1.45113e-14,-30.187,6.33236,84.2899,28.6202,0.489914,-14.5626,-8.85282,7.12502,11.5866,20.8069,-11.3999,5.50009,23.1165,31.5773,-13.7922,-8.99594,4.32975,-9.69555,3.75325,-16.6107,30.0294,-17.2132,3.1283,10.6543
15.7052,17.9416,17.4687,147.569,-80.9969,-145.366,6.4922,1.9309,0.652615,0.64614,2.63609,1.35174,-3.00512,1.30001,0.790554,-4.62671,-8.24194,-8.17095,8.55003,-11.4676,9.65616,4.34106,-5.53517,3.59941,-9.11925e-15,-8.34896e-15,-27.2553,-9.31441,-83.6254,26.2071,-10.1786,-14.2915,-23.3922,7.12502,11.848,-53.0371,-9.11925e-15,-8.34896e-15,-30.2649,6.41787,84.3174,28.7985,0.499702,-14.6983,-8.72766,7.12502,11.4557,20.9394,-11.5944,4.55623,23.0225,31.4732,-13.5544,-8.16571,3.65971,-9.88365,3.7775,-16.6345,30.055,-17.1061,3.26032,10.8995
15.7253,17.9497,17.4832,148.648,-80.992,-146.458,6.60819,1.91017,0.418423,0.672582,2.59132,1.30512,-3.05043,1.28029,0.87407,-4.08001,-8.7037,-8.74502,8.43578,-12.1742,10.4075,4.3621,-5.88955,3.88388,-1.01629e-14,5.96354e-16,-27.3338,-9.52,-83.623,26.4316,-10.0231,-14.0951,-23.6109,7.12502,12.0374,-53.2447,-1.01629e-14,5.96354e-16,-30.3476,6.40557,84.2601,28.9996,0.576456,-14.8568,-8.54513,7.12502,11.3029,21.1303,-11.5856,5.96975,22.9122,31.4342,-13.5648,-9.422,3.14661,-9.96045,3.80071,-16.8526,30.0687,-17.0167,3.38117,11.2721
15.7534,17.9529,17.4997,148.989,-80.95,-146.764,6.73034,1.83474,0.367863,0.739788,2.48533,1.27809,-3.04876,1.22732,0.881525,-3.74699,-9.23701,-9.20079,8.33093,-12.9698,11.0918,4.42881,-6.28099,4.11066,1.33931e-14,-1.78906e-14,-27.1172,-9.13925,-83.7952,26.5352,-10.4749,-14.0275,-23.9362,7.12502,12.1026,-53.5662,1.33931e-14,-1.78906e-14,-30.3031,6.45184,84.2266,29.1581,0.728869,-15.0419,-8.3923,7.12502,11.1243,21.2928,-11.8236,5.38106,22.7799,31.489,-13.4791,-8.69854,2.9633,-10.1059,3.82404,-16.9355,30.0305,-16.906,3.35414,11.6145
15.7867,17.9557,17.5195,149.628,-80.8625,-147.312,6.81947,1.73964,0.281211,0.824715,2.35034,1.28318,-3.01263,1.16034,0.946647,-3.50867,-9.72066,-9.47016,8.25664,-13.6644,11.4188,4.4808,-6.627,4.20176,-1.71949e-14,-2.8625e-14,-26.7647,-8.31725,-84.0016,26.7298,-11.3332,-14.1928,-24.5783,7.12502,11.9432,-54.2176,-1.71949e-14,-2.8625e-14,-30.2567,6.35088,84.2917,29.3717,1.03535,-14.8244,-8.27757,7.12502,11.3341,21.3962,-12.1881,4.36498,22.5917,31.5635,-13.3349,-7.49187,3.30803,-10.3002,3.90466,-17.0452,29.9419,-16.7567,3.35374,11.6819
15.8155,17.9608,17.5347,150.647,-80.7514,-148.231,6.83216,1.70933,-0.00846384,0.907536,2.2878,1.3415,-2.94702,1.13202,1.17597,-3.17385,-10.156,-9.69232,8.19752,-14.2962,11.6515,4.50807,-6.94791,4.26606,-2.93207e-15,1.98785e-16,-26.6086,-7.9247,-84.0222,27.0328,-11.8477,-14.8499,-24.6752,7.12502,11.3096,-54.3503,-2.93207e-15,1.98785e-16,-30.281,6.10541,84.4774,29.6017,1.36388,-14.4574,-8.08153,7.12502,11.688,21.5724,-12.5067,4.45106,22.447,31.6723,-13.2079,-7.39362,3.18287,-10.491,3.94363,-17.1839,29.9058,-16.643,3.41302,12.1151
15.844,17.96,17.5497,152.786,-80.4957,-150.525,7.07813,1.78893,-0.463048,1.05404,2.35582,1.34026,-2.95292,1.16884,1.41813,-2.73248,-10.6023,-9.82969,8.01147,-14.9663,12.0396,4.49215,-7.28717,4.36862,8.99501e-15,-7.95139e-16,-26.4488,-8.16353,-83.915,27.0733,-11.5048,-15.1493,-23.6529,7.12502,11.0207,-53.3436,8.99501e-15,-7.95139e-16,-30.2651,6.04882,84.5888,29.6804,1.52672,-14.6156,-7.8317,7.12502,11.5355,21.8309,-12.5563,4.93952,22.1756,31.7372,-13.0094,-7.45914,3.04488,-10.399,3.85358,-17.488,29.9009,-16.6067,3.78558,12.5014
15.8835,17.9658,17.569,154.121,-80.2827,-151.598,7.06277,1.79391,-0.743767,1.06414,2.34216,1.37526,-2.94629,1.16515,1.61363,-2.24192,-11.0728,-10.1163,7.70172,-15.677,12.6293,4.46742,-7.64882,4.55449,2.54444e-14,8.94531e-15,-26.2466,-8.40255,-83.7716,27.1819,-10.9403,-14.8393,-23.1251,7.12502,11.3198,-52.7997,2.54444e-14,8.94531e-15,-30.1671,6.18064,84.6932,29.6573,1.54783,-15.0738,-7.60605,7.12502,11.0935,22.0807,-13.0519,5.11296,22.0083,31.7294,-12.811,-7.26804,3.74708,-10.8572,3.86626,-17.6397,29.9364,-16.4741,4.1415,12.1749
15.9125,17.9723,17.5782,152.763,-80.1927,-150.063,6.96567,1.66725,-0.841768,1.18008,2.16857,1.60596,-2.77899,1.07761,1.92829,-1.85943,-11.5345,-10.6206,7.4539,-16.3631,13.2249,4.50167,-7.9988,4.76647,-1.46604e-14,-1.61016e-14,-25.9975,-8.15451,-83.658,27.5451,-11.1036,-14.0894,-23.8866,7.12502,12.0429,-53.5201,-1.46604e-14,-1.61016e-14,-30.0022,6.4322,84.8731,29.6274,1.57157,-15.32,-7.57576,7.12502,10.8561,22.1236,-13.2907,5.12349,22.2696,31.6825,-12.7954,-7.40128,3.43288,-11.2051,4.10851,-17.3361,30.0289,-16.4207,3.97613,12.2095
15.9481,17.9803,17.5888,152.21,-79.7242,-149.174,6.81948,1.67139,-0.861461,1.23617,2.17578,1.83019,-2.64941,1.07985,2.17519,-1.57389,-12.0117,-11.2155,7.41497,-17.0921,13.8387,4.63825,-8.36466,4.97852,-1.28216e-14,6.36111e-15,-25.7939,-7.30215,-83.6919,27.9938,-12.2959,-14.2168,-24.5669,7.12502,11.92,-54.2075,-1.28216e-14,6.36111e-15,-29.8515,6.86835,84.935,29.5708,1.49535,-15.1875,-7.96176,7.12502,10.9839,21.7309,-13.8088,4.95116,22.6049,31.5945,-12.5236,-7.12349,1.60681,-11.7292,4.82715,-16.9499,30.1176,-16.3168,3.50593,12.9061
15.9827,17.9792,17.6075,151.934,-79.3406,-148.911,7.06445,1.65284,-0.851601,1.33618,2.14928,1.96747,-2.68655,1.06416,2.30918,-1.12949,-12.4716,-11.6936,7.33567,-17.8154,14.4075,4.72991,-8.73539,5.16874,2.43511e-15,-8.74653e-15,-25.6867,-6.60305,-83.7121,28.366,-13.0327,-14.3536,-24.5252,7.12502,11.7881,-54.1735,2.43511e-15,-8.74653e-15,-29.8203,7.37991,84.889,29.5051,1.32834,-14.8875,-8.34024,7.12502,11.2732,21.3368,-13.9286,5.14164,22.8166,31.5038,-12.0945,-7.03995,1.15627,-11.8199,4.78161,-16.7651,30.1605,-16.2796,3.67355,13.5932
16.0179,17.993,17.6318,152.927,-79.147,-149.624,7.01673,1.5779,-1.00683,1.3325,2.03853,1.95994,-2.66358,1.01047,2.40042,-0.649514,-12.9145,-11.6193,7.15251,-18.4851,14.631,4.69908,-9.08202,5.18726,1.68967e-14,-1.51076e-14,-25.5774,-6.79073,-83.7261,28.5612,-12.6634,-13.4953,-24.3308,7.12502,12.6157,-53.9298,1.68967e-14,-1.51076e-14,-29.8493,7.65136,84.795,29.4867,1.35739,-14.5465,-8.35184,7.12502,11.6021,21.307,-14.3839,5.59247,22.6693,31.464,-11.776,-6.99889,2.73702,-12.2433,4.55714,-16.9214,30.1461,-16.1826,4.14689,13.6606
16.0519,18.0056,17.6509,154.685,-78.9149,-151.148,6.9549,1.56828,-1.32898,1.36889,2.00059,1.87412,-2.59753,0.993562,2.49849,-0.393267,-13.4182,-11.4062,7.24299,-19.2522,14.7753,4.78117,-9.46074,5.12922,2.13197e-14,5.36719e-15,-25.4721,-7.28432,-83.7847,28.8648,-12.3714,-13.227,-24.4151,7.12502,12.8744,-53.998,2.13197e-14,5.36719e-15,-29.8396,7.50557,84.7246,29.5236,1.62182,-14.1303,-8.21695,7.12502,12.0035,21.4188,-14.845,5.71143,22.3746,31.4497,-11.639,-6.69855,3.14491,-12.5888,4.76094,-17.1776,30.0429,-16.0377,4.34073,13.863
16.085,18.0038,17.6635,155.975,-78.6075,-152.275,6.94252,1.50881,-1.52094,1.45525,1.90308,1.76248,-2.49856,0.944078,2.5016,0.312525,-13.6767,-11.4392,6.49776,-19.6528,15.4123,4.56257,-9.69465,5.34789,-2.11706e-14,1.59028e-15,-25.2934,-7.49698,-84.0112,29.2695,-12.2712,-13.565,-24.5104,7.12502,12.5485,-54.1135,-2.11706e-14,1.59028e-15,-29.8719,7.30051,84.5346,29.656,1.76944,-14.1441,-8.11864,7.12502,11.9902,21.5179,-15.2336,5.9706,22.2566,31.5209,-11.4656,-6.81896,1.34737,-12.8238,4.9844,-17.2927,29.9573,-15.9643,4.46195,14.5803
16.1178,18.0121,17.6869,157.167,-78.3553,-153.3,7.07218,1.31042,-1.46813,1.47955,1.63593,1.55145,-2.52308,0.810115,2.27612,0.685007,-13.8891,-11.6869,6.32911,-20.0536,16.1086,4.60496,-9.90738,5.57271,-1.78906e-14,7.95139e-16,-25.1487,-7.10669,-84.535,29.6534,-12.3398,-13.9089,-24.3714,7.12502,12.2169,-53.9946,-1.78906e-14,7.95139e-16,-30.0664,7.34114,84.148,29.821,1.73909,-14.7076,-7.99465,7.12502,11.4468,21.6729,-15.5632,6.75661,22.0653,31.5447,-11.2897,-7.21012,1.22486,-13.0516,4.9202,-17.4825,29.8568,-15.9015,4.87947,14.75
16.1572,18.0168,17.7166,158.262,-77.9857,-154.163,7.33989,1.13558,-1.49322,1.34772,1.40086,1.53118,-2.79639,0.697644,2.28588,0.953713,-14.0956,-12.2235,6.70923,-20.499,16.6035,4.84858,-10.1331,5.74845,1.3418e-15,-5.96354e-15,-25.2299,-6.20977,-84.7859,30.119,-12.7608,-14.1522,-24.4372,7.12502,11.9823,-54.0742,1.3418e-15,-5.96354e-15,-30.479,7.582,83.9915,29.8991,1.6979,-15.2395,-8.03668,7.12502,10.9338,21.6586,-16.2577,3.69634,21.8862,31.5886,-11.14,-3.61251,2.97481,-13.4097,4.80253,-17.6285,29.7972,-15.8303,5.38386,14.7758
16.2021,18.0271,17.7442,158.618,-77.8418,-154.373,7.68304,0.935938,-1.73692,1.22984,1.11949,1.74878,-3.10418,0.565051,2.67218,1.48085,-14.2891,-12.9499,6.91353,-20.8983,16.9261,4.99479,-10.3588,5.92793,1.17283e-14,-2.98177e-14,-25.2899,-5.3205,-84.6495,30.5581,-13.2711,-14.1223,-24.7956,7.12502,12.0112,-54.4309,1.17283e-14,-2.98177e-14,-30.9311,7.80585,84.1922,29.9731,1.8072,-15.3325,-8.30343,7.12502,10.844,21.3966,-16.5854,4.83565,21.8046,31.5779,-10.9514,-4.44687,3.95718,-13.7071,4.62185,-17.6943,29.7063,-15.674,5.6206,15.1458
16.2464,18.0308,17.7674,159.33,-77.4286,-154.885,7.84915,0.93455,-1.8621,1.24879,1.10552,1.81218,-3.18004,0.559608,2.80866,1.90166,-14.6547,-13.1074,6.6782,-21.457,17.2285,4.99185,-10.6566,6.00546,-2.39039e-14,-1.27222e-14,-25.2132,-5.04172,-84.6706,31.1043,-13.663,-14.1118,-24.8519,7.12502,12.0213,-54.4866,-2.39039e-14,-1.27222e-14,-31.0465,7.68331,84.2982,29.9909,1.88726,-14.876,-8.38478,7.12502,11.2843,21.2917,-17.0359,5.52993,21.785,31.5752,-10.761,-4.70969,3.37049,-14.0462,4.84801,-17.7057,29.6465,-15.5527,5.7649,15.5111
16.2854,18.0289,17.7902,160.008,-76.8065,-155.447,8.06735,1.0636,-1.72383,1.3738,1.27615,1.63025,-3.17575,0.639182,2.52142,1.96867,-15.1593,-12.5924,6.48373,-22.1698,17.4205,4.9988,-11.0021,5.91084,4.96962e-15,3.57812e-15,-25.1065,-5.52539,-84.9341,31.71,-13.8138,-14.3104,-24.7785,7.12502,11.8298,-54.4243,4.96962e-15,3.57812e-15,-30.8349,7.24025,84.1408,29.8638,1.82336,-13.4104,-8.45192,7.12502,12.6976,21.1421,-17.3692,5.84223,21.8283,31.4863,-10.5044,-4.37123,2.90243,-14.2117,4.99354,-17.6611,29.5732,-15.546,6.19093,15.711
16.3206,18.0334,17.8032,160.318,-76.2545,-155.462,8.05408,1.10283,-1.67367,1.44997,1.32748,1.5333,-3.08895,0.661393,2.38768,1.96852,-15.5094,-12.2564,6.47522,-22.7097,17.7001,5.07601,-11.2583,5.87715,2.48481e-15,1.11319e-14,-24.8992,-5.93906,-85.2048,32.0997,-13.8071,-14.7347,-24.8501,7.12502,11.4206,-54.519,2.48481e-15,1.11319e-14,-30.5807,6.92141,83.9675,29.6776,1.84787,-12.5478,-8.44298,7.12502,13.5291,21.0975,-17.8284,6.49154,21.9774,31.4122,-10.1327,-4.4192,2.95205,-14.5467,4.83279,-17.4854,29.5465,-15.636,6.82571,15.955
16.3638,18.0365,17.8339,160.43,-75.5501,-155.278,8.1707,1.13451,-1.44885,1.51202,1.38505,1.57454,-3.08852,0.685727,2.29632,2.07915,-15.6843,-12.403,6.2985,-23.042,18.353,5.15516,-11.4263,6.05441,-1.21259e-14,1.11319e-14,-24.6804,-5.88541,-85.2933,32.5936,-13.9578,-14.7466,-25.2163,7.12502,11.4091,-54.8859,-1.21259e-14,1.11319e-14,-30.4613,6.62821,83.9675,29.5706,2.09888,-15.1015,-7.70315,7.12502,11.0668,21.9851,-18.3681,6.45338,22.1858,31.3058,-9.76304,-3.67033,3.53196,-14.9225,4.54017,-17.2511,29.5109,-15.7528,7.63893,16.804
16.4091,18.0433,17.8596,161.212,-74.971,-155.652,8.11639,1.1451,-1.59119,1.55955,1.38874,1.68744,-3.0155,0.687253,2.49453,2.27095,-15.826,-12.5247,5.88346,-23.2626,18.8682,5.11311,-11.5529,6.21688,-5.42682e-14,9.14409e-15,-24.575,-5.43102,-85.2957,33.3045,-14.4668,-13.9984,-25.7377,7.12502,12.1306,-55.3661,-5.42682e-14,9.14409e-15,-30.5356,6.12979,84.1291,29.6622,2.56975,-13.0407,-7.8221,7.12502,13.0539,21.7494,-19.0467,6.53449,22.1969,31.2157,-9.51638,-3.04851,4.75941,-15.5185,5.05446,-17.1938,29.5011,-15.5498,7.70443,16.8467
16.4533,18.0565,17.8866,161.918,-74.8724,-156.1,8.28125,0.997093,-1.77537,1.57216,1.17343,1.69805,-3.08599,0.582063,2.63099,2.53933,-16.0575,-12.361,5.49965,-23.545,18.9318,4.98673,-11.7147,6.2099,5.46658e-15,6.75868e-15,-24.5862,-5.13739,-85.3386,33.8508,-14.6378,-14.1319,-25.0374,7.12502,12.0019,-54.6733,5.46658e-15,6.75868e-15,-30.6153,5.71593,84.2229,29.6644,2.85026,-12.1285,-7.80582,7.12502,13.9331,21.7074,-19.4668,7.75349,21.9303,31.1162,-9.27135,-3.97582,5.12457,-16.019,5.19045,-17.3483,29.5269,-15.3081,7.78751,16.581
16.5006,18.0605,17.9101,163.333,-73.9149,-157.244,8.44752,1.11938,-2.00878,1.53667,1.31446,1.74224,-3.23,0.656449,2.79078,2.88215,-16.3003,-12.422,5.22463,-23.8916,19.1114,4.93353,-11.9113,6.25952,-1.18277e-14,7.95139e-15,-24.6033,-4.96003,-85.3338,34.2806,-14.4598,-14.7049,-24.1522,7.12502,11.4494,-53.8196,-1.18277e-14,7.95139e-15,-30.6367,5.67648,84.2707,29.4425,2.96586,-12.557,-7.75292,7.12502,13.5202,21.7882,-20.1267,7.306,21.9228,31.0461,-8.85592,-2.54064,4.76411,-16.3968,5.20729,-17.3788,29.534,-15.4336,8.70411,17.1625
16.5429,18.0633,17.9362,163.362,-73.3809,-157.142,8.69766,1.00219,-2.06709,1.60782,1.15013,1.92207,-3.28973,0.573518,3.02756,3.11538,-16.4134,-12.8081,5.10106,-24.1142,19.4998,4.99267,-12.0387,6.41126,3.48867e-14,7.15625e-15,-24.5064,-4.29868,-85.3633,34.801,-14.8314,-15.0893,-24.1566,7.12502,11.0786,-53.8442,3.48867e-14,7.15625e-15,-30.6864,5.90757,84.3399,29.2744,3.12524,-12.9924,-7.59995,7.12502,13.1005,21.9686,-20.504,6.67727,22.1265,30.9857,-8.68752,-1.43793,5.53225,-16.6254,5.34284,-17.2107,29.4877,-15.2881,9.07233,16.8962
16.5942,18.08,17.9619,163.769,-73.0717,-157.178,8.79581,0.858518,-2.15025,1.58982,0.950778,1.9538,-3.35119,0.476346,3.13018,3.19821,-16.5476,-12.7743,5.081,-24.3452,19.7114,5.0358,-12.1565,6.44283,1.35174e-14,-2.54444e-14,-24.4746,-4.04687,-85.5236,35.4315,-15.1662,-16.2837,-24.0172,7.12502,9.92648,-53.7632,1.35174e-14,-2.54444e-14,-30.7677,5.84937,84.2257,29.2569,3.17494,-12.9452,-7.49468,7.12502,13.1461,22.0709,-21.1394,6.45359,22.1401,30.9357,-8.57663,-0.692631,7.88966,-17.2388,5.64336,-17.1766,29.5231,-14.9967,9.13665,16.0791
16.6416,18.0916,17.9977,165.47,-72.3956,-158.577,8.90567,0.904452,-2.32511,1.56859,0.988838,1.77505,-3.43675,0.498551,3.03735,3.26477,-16.6765,-12.3568,4.90654,-24.5072,19.772,4.95573,-12.2431,6.39873,-4.87022e-14,1.74931e-14,-24.5038,-4.26544,-85.7586,36.0737,-15.1157,-17.0863,-24.0893,7.12502,9.15203,-53.8708,-4.87022e-14,1.74931e-14,-30.8581,5.49201,84.0563,29.2696,3.00129,-12.8056,-7.72858,7.12502,13.2806,21.8283,-21.7444,6.66728,21.7941,30.8029,-8.51355,-0.00200163,9.40441,-17.7545,5.40466,-17.4826,29.6121,-15.138,10.0487,16.3408
16.6845,18.0825,18.0173,166.359,-71.6402,-159.364,9.0857,0.911297,-2.63008,1.66873,0.961728,1.80082,-3.43635,0.485232,3.23927,3.31652,-16.6809,-12.2969,4.75738,-24.5187,19.9508,4.92114,-12.2569,6.45097,7.60351e-14,-6.36111e-15,-24.2634,-3.97352,-85.9346,36.383,-15.2378,-17.1473,-24.2645,7.12502,9.09316,-54.0484,7.60351e-14,-6.36111e-15,-30.8224,5.48344,84.0078,29.0378,2.55496,-12.7251,-7.85591,7.12502,13.3582,21.6959,-21.999,6.81129,21.8258,30.6442,-8.629,0.0648365,6.98413,-18.0083,5.56231,-17.5246,29.7145,-15.2972,10.4764,17.5221
