root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.499802,9.81163,-7.48397,-35.5389,-19.3683,2.52177,33.8662,-1.3711,5.54102,13.0746,-0.151238,2.5378,-2.83632,-0.0920112,-0.218236,-5.6169,1.47671,-4.52369,25.3366,1.48181,4.69418,8.71429,0.70461,2.49694,-1.2921e-14,-1.59028e-15,-58.5677,35.3768,-94.1814,66.6141,-31.9684,-11.6281,5.91253,7.12502,14.4154,-23.5669,-1.2921e-14,-1.59028e-15,-10.663,-29.9455,52.1369,57.7802,5.52916,-28.4547,19.6122,7.12502,-1.8251,49.5841,-56.4027,-20.7845,-4.21522,116.827,-18.1882,0.371096,-3.79,-91.9209,42.8205,-19.6889,141.625,16.3342,-18.0663,6.30432
0.502001,9.80972,-7.48071,-35.5465,-19.3674,2.43905,33.8487,-1.33512,5.53476,13.0285,-0.102606,2.57138,-2.87868,-0.0701412,-0.195624,-5.61588,1.644,-4.48696,25.2276,1.69784,4.7678,8.66407,0.818409,2.53157,-8.34896e-14,1.27222e-14,-58.6872,35.3709,-94.1997,66.6121,-32.0015,-11.7943,5.92975,7.12502,14.2552,-23.561,-8.34896e-14,1.27222e-14,-9.18873,-28.6303,51.1279,58.111,4.71373,-27.7197,19.9697,7.12502,-1.11521,49.9465,-56.3697,-20.7949,-4.12565,116.836,-18.1962,0.137212,-4.42227,-91.9121,43.0963,-19.7703,141.617,15.0026,-17.4355,5.47578
0.502873,9.8059,-7.47649,-35.5025,-19.3745,2.33823,33.8304,-1.33325,5.50109,12.9024,-0.100425,2.60144,-3.00968,-0.0745512,-0.147372,-5.52604,1.84546,-4.47031,25.1425,1.96252,4.82597,8.60303,0.950409,2.56725,3.81667e-14,4.77083e-15,-58.9967,35.508,-94.4139,66.5729,-32,-12.0407,5.92591,7.12502,14.0178,-23.5814,3.81667e-14,4.77083e-15,-8.01888,-27.5024,50.2755,58.5203,4.26708,-27.9324,20.5903,7.12502,-1.3206,50.5659,-56.3872,-20.7878,-4.01931,116.866,-18.2075,0.00569053,-4.73227,-92.008,43.3194,-19.8824,141.619,14.0996,-17.0207,5.77366
0.503742,9.80324,-7.47055,-35.5217,-19.2826,2.36005,33.7972,-1.31826,5.34957,12.8079,-0.124988,2.57121,-3.10477,-0.0925682,-0.092153,-5.55763,2.042,-4.39,25.1549,2.21452,4.88113,8.59963,1.0822,2.59402,2.94201e-14,-6.83819e-14,-59.2294,35.6308,-94.659,66.451,-31.9298,-12.2543,6.01805,7.12502,13.812,-23.5034,2.94201e-14,-6.83819e-14,-6.90088,-26.4248,49.4821,58.9406,3.91617,-28.6441,20.8059,7.12502,-2.00796,50.7762,-56.3257,-20.8206,-4.1585,116.903,-18.2107,0.0156784,-4.71923,-92.0431,43.4276,-20.1139,141.649,12.81,-17.2166,5.15356
0.505503,9.80237,-7.46676,-35.5395,-19.1409,2.4123,33.7245,-1.25049,5.18951,12.8411,-0.0975903,2.52291,-3.04593,-0.0803053,-0.0687797,-5.90378,2.15959,-4.18892,25.1591,2.36077,4.90542,8.65994,1.17557,2.58655,3.49861e-14,1.59028e-15,-59.1143,35.567,-94.6457,66.3569,-31.8483,-12.2639,6.11138,7.12502,13.8026,-23.4107,3.49861e-14,1.59028e-15,-5.24016,-25.2642,48.569,59.2277,3.59673,-28.7241,20.6223,7.12502,-2.08524,50.5919,-56.271,-20.9605,-4.32055,116.906,-18.1516,-0.0538122,-5.03752,-92.051,43.4503,-20.3876,141.668,12.3621,-16.547,6.49905
0.507697,9.80319,-7.46561,-35.5457,-19.0926,2.31427,33.7145,-1.22634,5.21511,12.8494,-0.0599133,2.5018,-3.03176,-0.0590456,-0.116414,-6.08456,2.32029,-4.04316,25.0329,2.56299,4.96436,8.64052,1.29334,2.59898,-7.15625e-15,-1.11319e-14,-59.054,35.4368,-94.6295,66.2823,-31.7688,-12.2869,6.17204,7.12502,13.7806,-23.3516,-7.15625e-15,-1.11319e-14,-3.47646,-24.1061,47.7064,59.4754,3.16073,-28.4137,20.4954,7.12502,-1.78546,50.4676,-56.1825,-21.0142,-4.2507,116.871,-18.0815,-0.197482,-5.22205,-92.0054,43.6595,-20.4115,141.693,11.5605,-16.3587,6.71653
0.510821,9.8043,-7.46262,-35.5409,-19.1799,2.09116,33.7315,-1.26258,5.42435,12.8004,-0.0355937,2.49351,-3.08505,-0.0408165,-0.241911,-6.06698,2.56251,-4.01797,24.8525,2.86544,5.12849,8.55618,1.45629,2.67049,-4.96962e-15,8.11041e-14,-59.1155,35.33,-94.7109,66.1631,-31.7387,-12.3832,6.47798,7.12502,13.6877,-23.0519,-4.96962e-15,8.11041e-14,-2.00031,-22.941,47.006,59.8566,2.5041,-28.2007,20.4667,7.12502,-1.57971,50.4406,-56.1054,-20.906,-3.99223,116.837,-18.034,-0.391576,-5.36794,-92.0358,44.0236,-20.2233,141.742,10.6986,-16.3284,7.16331
0.51486,9.80701,-7.45971,-35.5754,-19.2075,2.03248,33.7133,-1.21751,5.41388,12.7779,0.0174775,2.46676,-3.10156,-0.0141198,-0.281562,-6.14439,2.73764,-3.88182,24.7271,3.08366,5.18889,8.51726,1.5797,2.6841,-3.1408e-14,2.22639e-14,-59.0439,35.1433,-94.6966,66.0168,-31.7595,-12.1389,6.50352,7.12502,13.9231,-23.0103,-3.1408e-14,2.22639e-14,-0.615245,-21.8515,46.3643,60.3956,2.22125,-28.4799,20.3497,7.12502,-1.84945,50.3214,-56.0471,-20.8818,-3.94985,116.806,-18.0072,-0.472176,-5.45028,-92.0435,44.1907,-20.2147,141.756,9.99056,-16.227,7.95393
0.518468,9.81142,-7.46077,-35.567,-19.1995,1.92108,33.6932,-1.17266,5.32856,12.7074,0.0537632,2.49756,-3.17186,-0.00178028,-0.216645,-6.11139,2.88418,-3.73221,24.6111,3.28075,5.13756,8.46565,1.68213,2.65367,2.84262e-14,-9.54166e-15,-59.0966,35.0181,-94.7184,65.8556,-31.7328,-11.8748,6.3736,7.12502,14.1776,-23.1226,2.84262e-14,-9.54166e-15,0.67045,-20.7971,45.8507,60.937,2.12245,-29.0185,20.5279,7.12502,-2.36957,50.4945,-55.94,-20.9421,-3.84236,116.766,-18.026,-0.569303,-5.42023,-92.0562,44.3246,-20.1663,141.768,9.30234,-16.3178,8.11996
0.52497,9.81967,-7.46508,-35.4787,-19.1374,1.80482,33.5804,-1.1799,5.30665,12.693,0.0297013,2.45421,-3.1482,-0.0117371,-0.244094,-6.32086,3.05156,-3.5721,24.5312,3.49966,5.14483,8.46935,1.80321,2.64971,-1.68967e-14,-4.45278e-14,-59.0198,35.0251,-94.8214,65.6245,-31.7775,-11.7433,6.44704,7.12502,14.3044,-23.0402,-1.68967e-14,-4.45278e-14,2.12656,-19.5999,45.3047,61.4136,1.91089,-29.4267,20.995,7.12502,-2.76378,50.9568,-55.9248,-21.058,-3.74517,116.723,-17.962,-0.667226,-5.54693,-92.1081,44.4354,-20.2313,141.785,8.44808,-16.4135,7.77912
0.519239,9.7959,-7.44744,-35.5013,-18.9613,1.95114,33.4811,-1.15966,5.02706,12.7834,-0.0511241,2.33887,-3.02372,-0.0537805,-0.193594,-6.80234,3.24305,-3.57246,24.4706,3.7619,5.25496,8.52176,1.94248,2.71892,1.25234e-14,-7.95139e-15,-58.7287,35.2612,-94.8687,65.4021,-31.9714,-11.6512,6.53249,7.12502,14.3931,-22.9485,1.25234e-14,-7.95139e-15,3.6717,-18.2445,44.7747,61.8787,1.74608,-29.4685,21.2534,7.12502,-2.80415,51.2147,-56.1706,-21.2912,-4.12705,116.993,-17.8231,-0.483732,-5.37312,-92.3253,44.4269,-20.4847,142.056,7.65534,-16.5107,8.23663
0.519872,9.7903,-7.44047,-35.542,-18.9154,1.98327,33.496,-1.11069,4.81649,12.7789,-0.0539348,2.33366,-3.03877,-0.0628378,-0.0875899,-6.97184,3.4097,-3.63012,24.3687,3.99678,5.32932,8.50298,2.0581,2.77481,4.23411e-14,1.43125e-14,-58.6845,35.4227,-94.9163,65.2514,-32.0532,-11.7734,6.66841,7.12502,14.2753,-22.8209,4.23411e-14,1.43125e-14,5.16977,-17.1098,44.3935,62.2881,1.74121,-29.1406,21.0016,7.12502,-2.48752,50.9669,-56.2345,-21.3128,-4.24942,117.121,-17.6721,-0.454764,-4.91126,-92.2648,44.6392,-20.5098,142.201,6.81884,-16.8849,9.29538
0.524128,9.79359,-7.43933,-35.5039,-19.0032,1.79754,33.5371,-1.06379,4.90478,12.6655,0.0441495,2.33151,-3.17178,-0.0138001,-0.16675,-6.89424,3.53118,-3.44666,24.2884,4.12563,5.38067,8.45776,2.14076,2.76739,-3.81667e-14,3.02153e-14,-58.8102,35.1755,-95.0606,65.0637,-31.9097,-11.8842,6.88372,7.12502,14.1686,-22.6131,-3.81667e-14,3.02153e-14,6.74545,-16.3332,43.9934,62.702,1.7332,-29.025,20.6459,7.12502,-2.37588,50.6124,-56.2534,-21.2216,-3.97961,117.158,-17.5105,-0.660564,-4.93752,-92.2032,45.1999,-20.2977,142.316,5.80645,-17.4355,8.72567
0.526066,9.79388,-7.43714,-35.4424,-19.0195,1.66014,33.4932,-1.07674,4.90064,12.6211,0.0243275,2.29056,-3.20461,-0.023086,-0.201383,-6.95994,3.72798,-3.41009,24.1525,4.3743,5.49727,8.40845,2.27477,2.81855,1.59028e-15,-2.06736e-14,-58.7577,35.1455,-95.1774,64.8242,-31.8337,-11.8141,6.93368,7.12502,14.2362,-22.5584,1.59028e-15,-2.06736e-14,8.21344,-15.3916,43.6485,63.1571,1.72843,-29.2871,20.787,7.12502,-2.629,50.7505,-56.352,-21.219,-3.79314,117.196,-17.253,-0.875551,-5.38929,-92.1966,45.5158,-20.1912,142.392,4.79879,-17.7324,6.07471
0.52681,9.7938,-7.43612,-35.402,-19.0086,1.60295,33.4038,-1.09604,4.71595,12.6771,-0.0682339,2.30033,-3.11832,-0.0746141,-0.0659177,-7.22163,3.97104,-3.57965,23.9923,4.74394,5.54624,8.37719,2.44303,2.89642,-2.48481e-14,-3.18055e-15,-58.5858,35.5032,-95.1684,64.6726,-31.9788,-11.5954,6.59056,7.12502,14.4469,-22.8866,-2.48481e-14,-3.18055e-15,9.62105,-14.23,43.427,63.5383,1.97097,-29.612,20.7392,7.12502,-2.94272,50.6986,-56.4678,-21.2373,-3.69529,117.228,-16.9401,-1.00205,-5.36365,-92.2061,45.5845,-20.1653,142.414,4.12467,-17.8482,3.62926
0.528136,9.79727,-7.43704,-35.456,-19.0412,1.57708,33.4409,-1.05708,4.5404,12.7269,-0.077349,2.28219,-3.08164,-0.0847959,0.0105835,-7.51396,4.12742,-3.6173,23.924,4.97995,5.55367,8.39445,2.55509,2.9315,-2.62396e-14,-1.59028e-15,-58.4238,35.6698,-95.1718,64.5241,-32.0598,-11.3543,6.29021,7.12502,14.6792,-23.1702,-2.62396e-14,-1.59028e-15,11.1114,-13.2986,43.1255,63.9706,2.25649,-29.8538,20.3959,7.12502,-3.17625,50.352,-56.5344,-21.139,-3.61404,117.28,-16.6362,-1.07941,-4.51545,-92.0324,45.7739,-20.016,142.418,3.47633,-18.0145,4.46881
0.530404,9.80123,-7.43665,-35.4969,-19.0556,1.56515,33.5413,-1.01438,4.37959,12.6676,-0.0695257,2.19397,-3.18526,-0.085635,0.00189377,-7.65916,4.24943,-3.51354,23.9135,5.12765,5.60202,8.41155,2.63991,2.94689,7.55382e-15,3.97569e-14,-58.3408,35.6324,-95.3481,64.2032,-31.9251,-11.3717,6.58815,7.12502,14.6624,-22.8734,7.55382e-15,3.97569e-14,12.5752,-12.5546,42.7946,64.4838,2.26427,-29.776,20.5534,7.12502,-3.10117,50.5106,-56.7021,-21.0582,-3.58297,117.408,-16.2401,-1.16814,-3.44084,-91.8336,46.0168,-19.9209,142.411,2.66013,-18.1488,8.49296
0.531764,9.80438,-7.43622,-35.5741,-19.0772,1.58751,33.6969,-0.923163,4.15718,12.5584,-0.0121846,2.13414,-3.36274,-0.0660293,0.0398915,-7.6476,4.35793,-3.43904,23.8859,5.25228,5.66797,8.39355,2.71213,2.96554,-4.73108e-14,3.65764e-14,-58.3699,35.551,-95.546,63.8588,-31.7232,-11.6692,7.14938,7.12502,14.3758,-22.3328,-4.73108e-14,3.65764e-14,14.1226,-11.8992,42.6126,64.902,2.21151,-29.6967,20.8563,7.12502,-3.02459,50.8146,-56.8936,-20.9334,-3.53916,117.563,-15.74,-1.41094,-3.06025,-91.5395,46.2889,-19.7892,142.374,1.88419,-18.2268,10.8725
0.531665,9.80368,-7.42955,-35.5507,-19.1397,1.63406,33.5889,-0.806973,3.97716,12.5413,0.0693547,2.06499,-3.34426,-0.0285741,0.0351426,-7.70823,4.44155,-3.37085,23.7843,5.34807,5.73244,8.36519,2.77131,2.98214,3.67752e-14,6.36111e-15,-58.2834,35.4485,-95.6355,63.5964,-31.5014,-11.8663,7.28897,7.12502,14.1858,-22.2067,3.67752e-14,6.36111e-15,15.8077,-11.2257,42.4943,65.3244,2.12537,-29.577,20.9693,7.12502,-2.90895,50.9292,-57.3,-20.8317,-3.44388,117.771,-15.1527,-1.68256,-3.1662,-91.5352,46.5828,-19.7823,142.405,1.43227,-18.2659,9.29423
0.53306,9.80496,-7.42482,-35.4783,-19.1892,1.65484,33.4444,-0.760123,3.78508,12.5766,0.0508173,1.94846,-3.25771,-0.0389456,0.0193488,-7.94397,4.58834,-3.26226,23.6994,5.52943,5.79651,8.37186,2.87517,3.0055,-4.92986e-14,4.13472e-14,-58.0436,35.5172,-95.7626,63.3456,-31.3052,-11.8044,7.14476,7.12502,14.2455,-22.3467,-4.92986e-14,4.13472e-14,17.3568,-10.4255,42.2656,65.7784,1.99145,-29.3908,20.8598,7.12502,-2.72914,50.8221,-57.7798,-20.7767,-3.32238,117.978,-14.4567,-1.92322,-2.90642,-91.6305,46.7599,-19.8471,142.446,1.17913,-18.2179,4.30898
0.537066,9.80921,-7.42629,-35.4018,-19.354,1.48765,33.5449,-0.76302,3.73544,12.5037,0.0343238,1.88784,-3.37402,-0.0499679,-0.0113248,-8.12945,4.75571,-3.22916,23.7397,5.72624,5.95104,8.40484,2.98731,3.07588,1.19271e-15,-2.46493e-14,-57.9785,35.6414,-96.0001,63.0836,-31.2013,-11.6006,7.09119,7.12502,14.4419,-22.3863,1.19271e-15,-2.46493e-14,18.6545,-9.88453,41.8774,66.1763,2.11392,-29.6968,20.1728,7.12502,-3.02466,50.1311,-58.2117,-20.6495,-2.8822,118.138,-13.6818,-2.30936,-1.93104,-91.7256,47.0599,-19.7048,142.473,0.721513,-18.2294,6.24552
0.539563,9.81019,-7.42274,-35.3239,-19.526,1.37466,33.6838,-0.720178,3.6787,12.3263,0.082534,1.83315,-3.61598,-0.0305745,-0.0525087,-8.14178,4.87522,-3.19772,23.8028,5.84438,6.13354,8.41625,3.06364,3.14416,-1.09332e-15,1.82882e-14,-58.1337,35.6094,-96.2658,62.8263,-31.0727,-11.5422,7.27039,7.12502,14.4981,-22.2031,-1.09332e-15,1.82882e-14,19.8847,-9.57362,41.6218,66.4615,2.15332,-29.9496,19.6138,7.12502,-3.26879,49.5685,-58.7511,-20.5178,-2.46407,118.363,-12.7881,-2.70488,-0.643977,-91.8452,47.4201,-19.5908,142.528,0.25645,-18.2813,3.98439
0.541483,9.81048,-7.41547,-35.2811,-19.5924,1.37112,33.6824,-0.674041,3.55006,12.2747,0.0949079,1.71851,-3.6733,-0.0256638,-0.108245,-8.27181,4.97583,-3.00303,23.7277,5.95232,6.15226,8.41556,3.13487,3.1292,4.04527e-14,3.33958e-14,-58.0508,35.5226,-96.3955,62.6085,-30.7932,-11.6523,7.35264,7.12502,14.392,-22.1284,4.04527e-14,3.33958e-14,21.4607,-9.12717,41.4804,66.6018,1.88517,-29.5057,20.0472,7.12502,-2.84013,50.008,-59.3308,-20.4498,-2.24693,118.617,-11.753,-3.01526,0.0736416,-91.8783,47.6632,-19.5957,142.596,0.0182199,-18.323,2.67598
0.543756,9.81197,-7.41261,-35.2154,-19.7194,1.24038,33.6388,-0.672604,3.55466,12.3335,0.0838286,1.60704,-3.5938,-0.0270823,-0.223629,-8.56408,5.07966,-2.7774,23.6179,6.0759,6.11728,8.43596,3.21203,3.09754,-5.66536e-15,-1.66979e-14,-57.7192,35.4362,-96.4201,62.4718,-30.4316,-11.6188,7.03982,7.12502,14.4244,-22.4389,-5.66536e-15,-1.66979e-14,23.2759,-8.67648,41.1485,66.8554,1.79146,-28.9816,20.3559,7.12502,-2.33399,50.3229,-59.9097,-20.3123,-1.78524,118.802,-10.6316,-3.54743,0.432586,-91.9446,47.9538,-19.4525,142.654,-0.0788452,-18.4475,3.1248
0.545676,9.81331,-7.41162,-35.1191,-19.8847,1.08484,33.6327,-0.673296,3.57796,12.3193,0.0827214,1.5135,-3.60639,-0.0250012,-0.333032,-8.64575,5.22581,-2.55707,23.4764,6.2578,6.06598,8.40461,3.31305,3.05743,-5.42682e-14,2.38542e-14,-57.508,35.3521,-96.4868,62.3501,-30.0967,-11.6103,6.59638,7.12502,14.4325,-22.8818,-5.42682e-14,2.38542e-14,24.9027,-8.34189,40.8048,67.2234,1.82694,-29.1624,20.0185,7.12502,-2.50852,49.9835,-60.5735,-20.115,-1.2183,118.984,-9.38313,-4.18269,1.20001,-92.0633,48.2507,-19.2819,142.693,-0.139581,-18.5952,3.4792
0.548911,9.81505,-7.41043,-35.0122,-20.0302,0.926947,33.6337,-0.680812,3.57468,12.2688,0.0681422,1.43724,-3.66166,-0.0315505,-0.405963,-8.61788,5.37499,-2.41374,23.2882,6.44043,6.08335,8.33185,3.41414,3.0469,3.08116e-14,-2.94201e-14,-57.3238,35.298,-96.5681,62.1152,-29.7898,-11.3927,6.14405,7.12502,14.6422,-23.319,3.08116e-14,-2.94201e-14,26.3766,-7.98865,40.6342,67.5041,1.5266,-29.7264,19.7948,7.12502,-3.05328,49.7527,-61.3022,-19.9555,-0.670059,119.174,-8.00666,-4.75107,2.07737,-92.1803,48.4513,-19.1414,142.707,-0.220411,-18.6904,3.6842
0.553106,9.81746,-7.40785,-34.9859,-20.0437,0.92683,33.7112,-0.661547,3.32629,12.2059,0.0122041,1.33501,-3.76316,-0.0655678,-0.362753,-8.84822,5.46155,-2.43277,23.3282,6.51957,6.29416,8.37433,3.47235,3.13726,-3.91606e-14,5.56597e-15,-57.1392,35.3017,-96.6701,61.8402,-29.5648,-10.8819,5.87305,7.12502,15.1343,-23.5536,-3.91606e-14,5.56597e-15,27.7233,-7.59495,40.5496,67.7853,1.03592,-29.8079,19.7406,7.12502,-3.13198,49.6974,-61.9857,-19.9365,-0.384938,119.345,-6.71079,-5.20532,2.91527,-92.1136,48.4857,-19.179,142.691,-0.446523,-18.6208,3.95884
0.55455,9.82033,-7.40405,-35.0412,-20.0849,1.0683,33.8518,-0.563421,2.91678,12.1583,0.00310088,1.2113,-3.87157,-0.0806733,-0.271627,-9.22275,5.53086,-2.42866,23.445,6.57259,6.49722,8.47207,3.52032,3.22839,-1.98785e-14,1.59028e-15,-56.9482,35.3317,-96.793,61.5644,-29.3998,-10.6113,5.78945,7.12502,15.3949,-23.6173,-1.98785e-14,1.59028e-15,29.0726,-7.25051,40.4219,68.1263,0.802549,-29.5705,19.6526,7.12502,-2.90268,49.6126,-62.6285,-19.8401,-0.21201,119.516,-5.55643,-5.67023,4.3308,-91.9091,48.6947,-19.2598,142.678,-0.753367,-18.5624,3.8384
0.552369,9.82229,-7.40157,-34.9895,-20.3195,1.09261,33.9153,-0.42978,2.63422,12.1416,0.0772127,1.15593,-3.91494,-0.052888,-0.204003,-9.48678,5.61465,-2.41136,23.3526,6.67497,6.57988,8.48148,3.58115,3.26902,-1.53064e-14,-3.18055e-14,-56.6474,35.3434,-96.8273,61.2654,-29.1435,-10.5761,5.88845,7.12502,15.4288,-23.5157,-1.53064e-14,-3.18055e-14,30.4784,-6.93674,40.2824,68.4837,0.874826,-29.4742,19.5479,7.12502,-2.80971,49.5091,-63.3994,-19.5453,0.32772,119.64,-4.41532,-6.44796,6.13166,-91.9517,49.161,-19.1761,142.687,-0.872237,-18.6953,3.21137
0.552828,9.82488,-7.39918,-34.8264,-20.5114,0.996523,33.9052,-0.375537,2.46345,12.1265,0.0861434,1.12312,-3.92982,-0.0540566,-0.150951,-9.72243,5.71485,-2.31743,23.231,6.8131,6.54251,8.48241,3.65287,3.25818,-1.92821e-14,-2.3059e-14,-56.3385,35.3665,-96.8008,61.0301,-28.8508,-10.7155,6.26213,7.12502,15.2945,-23.1524,-1.92821e-14,-2.3059e-14,31.8045,-6.58143,40.1989,68.8227,0.901909,-29.3211,19.4484,7.12502,-2.66183,49.4115,-64.1753,-19.3277,0.994584,119.675,-3.45656,-7.28814,8.06728,-92.1771,49.4285,-19.1115,142.702,-0.839432,-18.818,2.54908
0.560584,9.83161,-7.39632,-34.7463,-20.5816,0.934461,33.9396,-0.402832,2.30474,12.1125,-0.00691291,1.0256,-3.96044,-0.102935,-0.137982,-10.0125,5.83681,-2.09462,23.2383,6.96485,6.452,8.54477,3.73572,3.21792,-1.13307e-14,-2.06736e-14,-56.1122,35.4599,-96.8639,60.8034,-28.6263,-10.9686,6.69712,7.12502,15.0508,-22.7358,-1.13307e-14,-2.06736e-14,33.0178,-6.2139,40.1496,69.1496,0.74273,-29.1629,19.1175,7.12502,-2.50907,49.0825,-64.7199,-19.1934,1.42325,119.624,-2.87197,-7.7592,10.3507,-92.2266,49.4685,-19.1408,142.7,-0.918589,-18.7275,1.85966
0.571354,9.83904,-7.39298,-34.7548,-20.634,0.987126,34.0135,-0.385955,2.07001,12.0837,-0.0673673,0.920995,-4.0214,-0.137641,-0.102611,-10.2584,5.93771,-1.94523,23.246,7.08693,6.41856,8.59519,3.80393,3.20448,-6.03311e-14,1.35174e-14,-55.9302,35.503,-96.9131,60.5486,-28.3839,-10.8635,7.0055,7.12502,15.152,-22.4198,-6.03311e-14,1.35174e-14,34.2107,-5.96835,40.1967,69.4992,0.513305,-29.2408,18.6848,7.12502,-2.58424,48.6489,-65.1662,-19.0161,1.67596,119.496,-2.61974,-7.84331,12.0649,-92.1247,49.4959,-19.2277,142.685,-1.1062,-18.5035,1.27423
0.582374,9.84333,-7.38473,-34.7616,-20.7368,1.05738,34.0574,-0.335434,1.88797,12.0512,-0.0696808,0.807863,-4.07418,-0.141475,-0.123269,-10.3825,6.0078,-1.85077,23.1477,7.15521,6.4824,8.58283,3.85205,3.21794,-3.47873e-14,-1.51076e-14,-55.7316,35.413,-96.9308,60.2865,-28.1538,-10.5236,7.14183,7.12502,15.4794,-22.2585,-3.47873e-14,-1.51076e-14,35.4796,-5.84619,40.2753,69.8241,0.277953,-29.2998,18.4314,7.12502,-2.64123,48.3948,-65.5751,-18.8249,1.94977,119.233,-2.61388,-7.68083,12.6988,-91.9857,49.6656,-19.2241,142.693,-1.17283,-18.3891,1.36091
0.593963,9.84521,-7.37299,-34.7397,-20.8395,1.05782,34.0783,-0.340782,1.82568,12.0065,-0.106161,0.664364,-4.13122,-0.157564,-0.227682,-10.3166,6.08154,-1.72501,22.925,7.21688,6.57404,8.49365,3.90154,3.2214,1.23743e-14,2.82274e-14,-55.5984,35.2959,-97.0518,60.0488,-28.0277,-10.2599,6.79462,7.12502,15.7333,-22.5858,1.23743e-14,2.82274e-14,36.7105,-5.75504,40.2954,70.1538,0.194781,-29.2372,18.2618,7.12502,-2.58078,48.2259,-65.8828,-18.674,2.28194,118.835,-2.75382,-7.32495,12.6464,-91.8935,49.8284,-19.1633,142.725,-1.29943,-18.3004,0.364708
0.604831,9.84906,-7.36681,-34.7034,-20.8454,1.10319,34.1231,-0.338693,1.61746,11.9634,-0.178119,0.546563,-4.19655,-0.195871,-0.216241,-10.3676,6.17591,-1.58029,22.7635,7.32114,6.58805,8.44945,3.96505,3.20757,-2.08724e-14,1.43125e-14,-55.4595,35.1849,-97.1066,59.8764,-27.8419,-10.0897,6.22976,7.12502,15.8973,-23.1377,-2.08724e-14,1.43125e-14,37.8498,-5.60716,40.378,70.5324,0.221104,-29.1321,17.9917,7.12502,-2.47926,47.957,-66.1832,-18.5195,2.51242,118.355,-2.98193,-6.86797,12.4992,-91.8455,49.6041,-19.253,142.673,-1.43541,-18.0178,-1.87799
0.615056,9.85597,-7.36375,-34.7606,-20.7656,1.3674,34.2804,-0.266411,1.0929,11.9187,-0.266305,0.394243,-4.30479,-0.249868,-0.0673835,-10.3696,6.29456,-1.06543,22.4492,7.48238,6.19204,8.37871,4.04364,2.99571,8.07563e-14,8.74653e-15,-55.2498,35.1404,-97.1239,59.6914,-27.6052,-10.1129,6.15655,7.12502,15.8749,-23.2127,8.07563e-14,8.74653e-15,38.8793,-5.39067,40.4887,70.8889,0.25561,-28.8892,17.7342,7.12502,-2.24474,47.7021,-66.4278,-18.3311,2.43826,117.774,-3.27692,-6.31105,12.6719,-91.6484,49.1885,-19.5362,142.554,-1.27132,-17.6644,-2.30675
0.624247,9.85903,-7.35424,-34.8139,-20.7001,1.70369,34.3093,-0.190892,0.579898,11.9543,-0.354749,0.205653,-4.27844,-0.302201,0.036597,-10.4796,6.3955,-0.652232,22.074,7.62951,5.84091,8.30233,4.11248,2.81735,-6.26172e-15,-6.75868e-15,-54.8862,35.1619,-97.0756,59.51,-27.5595,-10.0118,6.29077,7.12502,15.9723,-23.0707,-6.26172e-15,-6.75868e-15,39.9504,-5.10595,40.5867,71.3255,0.449397,-28.4334,18.0078,7.12502,-1.80453,47.98,-66.6642,-18.1582,2.32488,117.105,-3.51982,-5.70016,12.3615,-91.5319,48.9895,-19.9192,142.523,-1.06225,-17.4818,-1.95619
0.633362,9.85457,-7.34264,-34.5146,-21.0071,1.46362,34.1402,-0.279226,0.625688,12.0079,-0.453803,0.275874,-4.15983,-0.354474,0.117413,-11.1928,6.54578,-1.19004,22.304,7.859,6.21355,8.45781,4.21949,3.08859,-1.7344e-14,4.37326e-15,-54.497,35.4939,-96.864,59.3744,-27.6632,-10.0383,6.50776,7.12502,15.9467,-22.8558,-1.7344e-14,4.37326e-15,40.8528,-4.62536,40.9034,71.8749,0.700248,-27.9813,18.3673,7.12502,-1.36783,48.3427,-67.0594,-17.7065,3.12211,116.356,-3.76383,-5.50303,11.4329,-92.1129,49.3021,-19.8209,142.635,-0.77121,-17.7705,-2.23239
0.643599,9.8492,-7.33442,-34.163,-21.494,0.916659,34.1587,-0.472626,0.855805,11.9536,-0.615126,0.484159,-4.22408,-0.437921,0.267373,-11.245,6.76289,-1.65881,22.0996,8.23434,6.34046,8.35161,4.37364,3.2329,1.20762e-14,-3.81667e-14,-54.4232,36.0993,-96.7824,59.3221,-27.7859,-10.624,7.02148,7.12502,15.3827,-22.3863,1.20762e-14,-3.81667e-14,41.3682,-4.09843,41.3398,72.396,0.856684,-27.9934,17.8713,7.12502,-1.37958,47.8466,-67.3056,-17.0309,4.29779,115.514,-4.12252,-5.51789,9.99427,-92.7946,49.7828,-19.3441,142.753,-0.494066,-18.1929,-2.4037
