root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.83392,17.8193,1.80192,-2.76334,-70.8073,11.7563,0.761472,-0.0179972,-1.8698,-0.252764,-0.0374357,2.18092,-0.683619,-0.00955201,3.2893,-22.2757,1.33781,-8.70974,27.6086,3.97706,3.10923,12.6644,1.16316,3.3245,-3.22031e-14,4.77083e-15,-38.6433,-6.65803,-72.0192,40.3914,14.1965,-18.4851,4.79371,7.12502,7.80216,-25.0423,-3.22031e-14,4.77083e-15,-32.0557,7.85315,84.3294,29.7464,-8.75759,-11.1329,22.1657,7.12502,14.8924,51.6104,-16.6087,0.526533,21.9987,32.102,-21.939,-2.89218,13.8795,-15.1188,0.986008,-22.7371,30.0562,-14.1246,6.84598,-13.1485
6.84081,17.8138,1.79358,-2.70446,-70.9771,11.6836,0.855129,-0.00928669,-1.88503,-0.242415,-0.0270157,2.21866,-0.726282,-0.00384771,3.33689,-22.446,1.26808,-8.73099,28.2222,3.90825,3.08394,12.9555,1.09381,3.33119,-9.64106e-14,-1.43125e-14,-38.6172,-6.49128,-72.0518,40.5333,14.2072,-18.6793,4.86152,7.12502,7.61471,-24.9814,-9.64106e-14,-1.43125e-14,-32.0324,7.99184,84.273,29.5937,-8.80933,-11.1508,22.1116,7.12502,14.8752,51.5575,-16.6663,0.66093,22.0842,32.1288,-22.3139,-2.99068,14.0383,-15.2759,1.3557,-22.6711,30.313,-14.1617,6.64252,-13.0156
6.85105,17.8111,1.78393,-2.75279,-71.0855,11.6834,1.05206,-0.00669761,-1.92109,-0.247027,-0.0257748,2.23067,-0.841572,-0.00131274,3.37,-22.3794,1.21684,-8.73859,28.6285,3.84159,3.02731,13.1167,1.03257,3.31073,4.4329e-14,-1.59028e-15,-38.639,-6.31513,-72.1351,40.7915,14.3068,-18.4923,4.42751,7.12502,7.79519,-25.4088,4.4329e-14,-1.59028e-15,-32.0625,7.86688,84.2868,29.5561,-8.57003,-11.3937,22.3425,7.12502,14.6412,51.8056,-16.696,0.809651,22.131,32.1851,-22.5845,-3.05828,14.5785,-15.4252,1.67836,-22.639,30.5833,-14.1761,6.50373,-13.2753
6.86092,17.8086,1.77636,-2.87231,-71.1338,11.7825,1.21798,0.00644104,-1.90328,-0.255036,-0.00949942,2.17799,-0.944014,0.00838308,3.30552,-22.3248,1.10069,-8.81482,29.1361,3.66741,3.09189,13.327,0.92856,3.33503,4.90998e-14,6.36111e-15,-38.6932,-6.13371,-72.3488,41.2532,14.6045,-18.0212,2.71753,7.12502,8.24985,-27.1014,4.90998e-14,6.36111e-15,-32.0828,7.67651,84.2554,29.5553,-8.33155,-11.6159,22.3261,7.12502,14.4271,51.8046,-16.7728,0.670385,22.1304,32.2704,-22.5586,-3.02079,14.4855,-15.6057,1.78927,-22.6549,30.8659,-14.1593,6.48227,-13.6153
6.86755,17.8031,1.77036,-3.21745,-71.2196,12.0966,1.34489,0.0295428,-1.93833,-0.250135,0.0194892,2.12679,-1.01224,0.0240952,3.27202,-22.2586,0.928666,-8.99947,29.7402,3.44482,3.16579,13.581,0.786357,3.37589,-1.06549e-13,-3.18055e-15,-38.723,-6.04779,-72.3798,41.3983,14.7614,-17.9984,2.71942,7.12502,8.27187,-27.0986,-1.06549e-13,-3.18055e-15,-32.11,7.64035,84.2177,29.5053,-8.30062,-11.9057,22.2049,7.12502,14.1479,51.7032,-16.8049,0.545625,22.0567,32.345,-22.4585,-3.00547,13.862,-15.7468,1.81631,-22.7516,31.1896,-14.1308,6.57146,-14.1467
6.87464,17.8,1.76449,-3.48013,-71.2882,12.3341,1.43803,0.00890961,-1.93429,-0.230268,-0.0091469,2.09083,-1.04204,0.00994666,3.23335,-22.2972,0.725419,-9.23462,30.405,3.19967,3.25852,13.889,0.627096,3.4335,8.7664e-14,-1.98785e-14,-38.6833,-5.91428,-72.3923,41.3877,14.7579,-18.4503,3.94236,7.12502,7.83574,-25.8924,8.7664e-14,-1.98785e-14,-32.1572,7.80208,84.1474,29.4688,-8.40367,-12.272,22.1055,7.12502,13.7949,51.6281,-16.8267,0.53932,22.0054,32.3984,-22.4142,-3.02307,13.5696,-15.9324,1.96471,-22.8221,31.5577,-14.0945,6.52005,-13.9639
6.88173,17.7986,1.75955,-3.66541,-71.3285,12.5268,1.48683,-0.0229671,-1.90916,-0.203431,-0.0520356,2.05354,-1.03887,-0.0120328,3.18169,-22.4579,0.419806,-9.66872,31.1116,2.84072,3.51183,14.2516,0.415696,3.57505,-4.1546e-14,-1.59028e-14,-38.6104,-5.57506,-72.6043,41.7609,14.9227,-18.3555,2.82881,7.12502,7.92722,-27.0026,-4.1546e-14,-1.59028e-14,-32.116,7.96691,84.046,29.3817,-8.44205,-12.3304,21.9649,7.12502,13.7386,51.4914,-16.8599,0.629564,21.9399,32.4318,-22.6439,-2.83216,14.8736,-16.2005,2.17172,-22.8875,31.9758,-14.0175,6.44537,-13.4137
6.88826,17.7943,1.75435,-3.80778,-71.4,12.6683,1.55033,-0.0521225,-1.93026,-0.183971,-0.0921147,2.05893,-1.05171,-0.0320155,3.20026,-22.4189,0.176046,-10.1914,31.7289,2.57189,3.77811,14.5311,0.237005,3.74674,1.21259e-14,0,-38.5001,-5.4659,-72.5822,41.8717,15.2252,-18.3744,2.92124,7.12502,7.90897,-26.9108,1.21259e-14,0,-32.0486,8.05638,83.9769,29.2888,-8.27558,-12.2146,21.8308,7.12502,13.8502,51.3496,-16.8845,0.824501,21.8748,32.4463,-22.9346,-2.65161,16.2112,-16.4926,2.22871,-22.9092,32.4548,-13.9681,6.42895,-12.8534
6.89484,17.7897,1.74592,-3.89952,-71.4178,12.7426,1.64591,-0.0946907,-1.98069,-0.169237,-0.150993,2.05086,-1.086,-0.0608253,3.22215,-22.1998,0.0387093,-10.4354,32.2653,2.38664,3.85227,14.7402,0.102489,3.80036,5.22804e-14,2.8625e-14,-38.3912,-5.36168,-72.6606,42.0257,15.4014,-18.5386,2.69751,7.12502,7.75051,-27.1404,5.22804e-14,2.8625e-14,-31.9934,8.14221,83.8563,29.1867,-8.23362,-12.1379,21.7328,7.12502,13.9241,51.2465,-16.8927,0.844139,21.8612,32.433,-22.9874,-2.59965,16.4772,-16.8239,2.28107,-22.9034,33.0104,-13.9018,6.32146,-12.6742
6.90214,17.7883,1.73791,-3.82281,-71.3866,12.629,1.82432,-0.167472,-1.97797,-0.203856,-0.249729,2.07914,-1.21454,-0.107946,3.25347,-21.8902,-0.0445429,-10.563,32.7866,2.27409,3.76735,14.924,-0.0109693,3.77771,-3.02153e-14,1.27222e-14,-38.3136,-5.1504,-72.7666,42.1894,15.3785,-18.8344,2.35919,7.12502,7.46497,-27.4891,-3.02153e-14,1.27222e-14,-32.0539,8.45158,83.7142,29.1261,-8.37577,-12.1855,21.7961,7.12502,13.8783,51.313,-16.876,0.82671,21.9231,32.4031,-22.9324,-2.72364,16.3432,-17.1768,2.41716,-22.864,33.6375,-13.8073,6.21133,-12.9725
6.90769,17.7874,1.73012,-3.67099,-71.4153,12.3765,2.1059,-0.256881,-2.03624,-0.263556,-0.372453,2.22163,-1.42393,-0.165004,3.43967,-21.4503,-0.0914555,-10.8568,33.2797,2.23424,3.74412,15.0578,-0.106178,3.81814,9.34288e-15,4.77083e-15,-38.2552,-4.78443,-72.7289,42.3664,15.4294,-18.9456,2.22988,7.12502,7.35764,-27.6222,9.34288e-15,4.77083e-15,-32.2491,8.994,83.6321,29.1522,-8.50301,-12.2999,21.8509,7.12502,13.768,51.3754,-16.7864,0.887187,22.052,32.3599,-22.9126,-2.89472,15.9453,-17.497,2.65021,-22.7706,34.3296,-13.696,6.09656,-13.2561
6.91224,17.7878,1.72044,-3.51435,-71.4114,12.1183,2.32761,-0.363577,-2.14742,-0.255423,-0.519497,2.38005,-1.52676,-0.236096,3.67355,-21.1015,-0.097369,-11.102,33.8111,2.24703,3.71849,15.2271,-0.176714,3.8621,5.96354e-16,-4.77083e-15,-38.0467,-4.39856,-72.6795,42.4346,15.5728,-19.2512,2.60924,7.12502,7.06272,-27.2529,5.96354e-16,-4.77083e-15,-32.301,9.5458,83.5514,29.1522,-8.70011,-12.1761,21.8326,7.12502,13.8873,51.3489,-16.6947,0.897528,22.1801,32.3174,-22.8983,-2.94486,15.8067,-17.8659,2.78767,-22.6531,35.0718,-13.5787,5.90526,-12.9992
6.91631,17.7871,1.71543,-3.38608,-71.3905,12.0104,2.32664,-0.431055,-2.18441,-0.205303,-0.610702,2.44705,-1.46641,-0.283168,3.76663,-20.7937,-0.169423,-11.3058,34.332,2.14606,3.70216,15.4154,-0.288596,3.88333,-2.18663e-14,1.90833e-14,-37.7378,-4.25483,-72.6766,42.4692,15.6964,-19.6122,2.89484,7.12502,6.71417,-26.9787,-2.18663e-14,1.90833e-14,-32.1796,9.74118,83.5215,29.1148,-8.78184,-11.8786,21.7325,7.12502,14.174,51.229,-16.734,0.807384,22.2321,32.2851,-22.8241,-2.89418,15.871,-18.3851,2.82343,-22.616,35.854,-13.4246,5.8172,-13.1634
6.91988,17.7865,1.71104,-3.12019,-71.4041,11.831,2.24843,-0.487924,-2.10156,-0.176352,-0.683882,2.45067,-1.38768,-0.322227,3.72466,-20.4754,-0.227116,-11.2623,34.8936,2.07141,3.39578,15.6317,-0.403755,3.74215,-6.14245e-14,-1.11319e-14,-37.4811,-4.32881,-72.7176,42.6237,15.8175,-19.6546,2.95688,7.12502,6.67326,-26.918,-6.14245e-14,-1.11319e-14,-32.0817,9.80066,83.4461,29.1204,-8.75093,-11.677,21.7447,7.12502,14.3683,51.2275,-16.8562,0.696577,22.3268,32.248,-22.6002,-2.96652,15.2785,-19.008,2.94249,-22.549,36.6798,-13.2741,5.6466,-12.5481
6.92317,17.7874,1.70577,-2.81936,-71.4192,11.5328,2.26865,-0.544545,-1.94064,-0.13052,-0.756158,2.43683,-1.34832,-0.360972,3.62144,-20.3074,-0.215035,-10.8495,35.6343,2.13245,2.68189,15.9769,-0.485324,3.39029,-1.01181e-13,-2.54444e-14,-37.2443,-4.50895,-72.6715,42.8186,16.4279,-19.7192,2.70114,7.12502,6.61087,-27.1757,-1.01181e-13,-2.54444e-14,-32.0198,10.0394,83.2659,29.1656,-8.8708,-11.5734,21.7147,7.12502,14.4681,51.1903,-16.8924,0.520139,22.4794,32.199,-22.2623,-3.07954,14.1543,-19.5819,3.20084,-22.4439,37.5504,-13.1192,5.43134,-11.6894
6.92252,17.7879,1.69949,-2.59606,-71.4807,11.2577,2.32106,-0.575817,-1.92035,-0.065972,-0.798492,2.50236,-1.30754,-0.383992,3.67932,-20.1087,-0.223519,-10.6296,36.2817,2.16165,2.17105,16.272,-0.569558,3.14582,1.63003e-14,7.95139e-15,-37.0249,-4.66778,-72.409,42.9987,17.6831,-19.9426,2.30209,7.12502,6.39526,-27.5814,1.63003e-14,7.95139e-15,-31.9965,10.2763,83.1882,29.261,-8.92973,-11.588,21.6325,7.12502,14.454,51.1091,-16.8253,0.467569,22.6012,32.1269,-22.1897,-3.01841,14.1843,-20.0955,3.5625,-22.348,38.4608,-12.918,5.29067,-11.3114
6.92244,17.7886,1.69343,-2.27562,-71.555,10.8864,2.37449,-0.612942,-1.91732,0.00994663,-0.849282,2.61799,-1.25392,-0.411671,3.79911,-19.823,-0.274273,-10.674,36.7831,2.12797,1.89791,16.4741,-0.671259,3.03177,-3.57812e-14,-9.54166e-15,-36.7545,-4.64027,-72.2301,43.2077,18.4523,-20.0616,2.06466,7.12502,6.28036,-27.8222,-3.57812e-14,-9.54166e-15,-31.9473,10.4496,83.2017,29.3898,-8.80817,-11.8633,21.6489,7.12502,14.1887,51.1443,-16.7586,0.389735,22.7405,32.0411,-22.0939,-2.76462,14.6734,-20.6263,3.96048,-22.2197,39.384,-12.6787,5.10778,-10.9229
6.92472,17.7918,1.69101,-1.94808,-71.6006,10.5091,2.41876,-0.634731,-1.7787,0.108889,-0.876677,2.66771,-1.17622,-0.429144,3.77271,-19.5793,-0.377892,-10.7986,37.3197,2.0053,1.74056,16.7126,-0.806407,2.96625,4.87022e-14,-2.8625e-14,-36.4772,-4.55601,-72.2863,43.5066,18.5438,-19.9466,1.63617,7.12502,6.39137,-28.2474,4.87022e-14,-2.8625e-14,-31.8524,10.5087,83.2405,29.5425,-8.67675,-12.2351,21.8187,7.12502,13.8304,51.3389,-16.6967,0.185431,22.8847,31.9455,-21.8092,-2.57882,14.3862,-21.161,4.21349,-22.1171,40.2834,-12.4531,5.06119,-11.4804
6.92622,17.7912,1.68817,-1.85715,-71.6701,10.3633,2.46963,-0.634845,-1.71585,0.249965,-0.877971,2.69028,-1.06036,-0.434104,3.75988,-19.4043,-0.492991,-10.9355,37.7882,1.87427,1.60879,16.9364,-0.937625,2.9112,1.5704e-14,-4.77083e-15,-36.1516,-4.48993,-72.3626,43.8342,18.573,-19.6972,1.39341,7.12502,6.63214,-28.4827,1.5704e-14,-4.77083e-15,-31.7429,10.4669,83.3072,29.7733,-8.49682,-12.2775,21.8745,7.12502,13.7896,51.3974,-16.6054,0.200409,22.944,31.8385,-21.9193,-2.47778,15.3091,-21.6655,4.34324,-22.0804,41.1546,-12.2883,5.0772,-12.9798
6.9277,17.7889,1.68309,-1.88854,-71.7775,10.3255,2.55018,-0.660782,-1.73943,0.398482,-0.91635,2.69972,-0.949503,-0.457209,3.78395,-19.1228,-0.521007,-10.986,38.0901,1.82236,1.48954,17.0377,-1.00996,2.85645,3.18055e-14,-2.8625e-14,-35.7907,-4.42,-72.4381,44.1162,18.7447,-19.5967,1.56279,7.12502,6.72914,-28.3103,3.18055e-14,-2.8625e-14,-31.704,10.3721,83.3287,30.0918,-8.21153,-12.1445,21.9255,7.12502,13.9178,51.4397,-16.4897,0.323795,22.9723,31.7393,-22.0472,-2.4332,16.0198,-22.1328,4.47766,-22.0456,41.9671,-12.217,5.01489,-14.482
6.92821,17.7893,1.67604,-1.76833,-71.9379,10.0975,2.68007,-0.701618,-1.76685,0.54719,-0.975341,2.75152,-0.863597,-0.490637,3.85561,-18.8558,-0.50186,-11.0611,38.3949,1.82741,1.43388,17.1375,-1.05403,2.84555,2.26615e-14,1.59028e-14,-35.4405,-4.28012,-72.5289,44.4828,18.8337,-19.5302,1.49243,7.12502,6.79336,-28.3786,2.26615e-14,1.59028e-14,-31.7597,10.4923,83.2936,30.4802,-8.0467,-12.0512,21.9356,7.12502,14.0077,51.4437,-16.3395,0.524917,23.0717,31.6508,-22.1422,-2.38789,16.251,-22.5862,4.81547,-21.9448,42.7276,-12.1556,4.68637,-14.8092
6.92772,17.7907,1.67456,-1.8757,-72.0691,10.142,2.7843,-0.717653,-1.86636,0.692505,-1.00328,2.832,-0.767325,-0.508833,3.99657,-18.7396,-0.535154,-11.2555,38.8197,1.83119,1.35441,17.346,-1.12931,2.84789,7.55382e-15,3.18055e-15,-35.0987,-3.85442,-72.5458,44.891,18.6229,-19.9458,1.29464,7.12502,6.39216,-28.5889,7.55382e-15,3.18055e-15,-31.7999,10.6613,83.3825,30.8653,-8.00078,-11.9978,21.9914,7.12502,14.0591,51.4959,-16.221,0.73227,23.0492,31.5647,-22.2327,-2.3458,16.4893,-23.072,5.013,-21.9715,43.4307,-12.1976,4.25386,-14.7081
6.92812,17.7916,1.676,-2.24531,-72.1659,10.5063,2.85497,-0.689217,-1.96351,0.829444,-0.971163,2.80489,-0.667752,-0.49647,4.02223,-18.5896,-0.593754,-11.3062,39.1945,1.75671,1.22717,17.5292,-1.21738,2.78668,-5.36719e-15,-1.27222e-14,-34.8407,-3.43348,-72.6396,45.2833,18.3683,-20.727,1.25746,7.12502,5.63792,-28.6475,-5.36719e-15,-1.27222e-14,-31.7515,10.4964,83.5109,31.2117,-7.82127,-12.0181,22.107,7.12502,14.0396,51.6128,-16.1742,0.70838,22.9302,31.4838,-22.162,-2.34554,15.9796,-23.5951,5.03205,-22.1374,44.0582,-12.3639,3.83251,-15.099
6.92867,17.7907,1.67491,-2.2274,-72.2654,10.4648,2.97359,-0.660512,-1.94697,0.934782,-0.935745,2.81598,-0.629048,-0.481433,4.02415,-18.3733,-0.633246,-11.4025,39.4561,1.69815,1.15725,17.6301,-1.28848,2.75995,-1.53064e-14,6.36111e-15,-34.589,-3.16375,-72.6697,45.622,18.2426,-20.7178,1.30442,7.12502,5.64681,-28.6003,-1.53064e-14,6.36111e-15,-31.7935,10.2373,83.628,31.6294,-7.56919,-12.1398,22.2603,7.12502,13.9223,51.7742,-16.1552,0.600192,22.967,31.4535,-22.1386,-2.26507,15.3584,-24.1319,5.13516,-22.1578,44.5886,-12.4108,3.12374,-15.3962
6.92607,17.7919,1.67426,-1.88199,-72.4179,10.1261,3.04286,-0.616847,-1.82565,1.0203,-0.877093,2.87928,-0.585814,-0.454873,4.01949,-18.1989,-0.701393,-11.6699,39.7017,1.63036,1.18354,17.7332,-1.37412,2.80595,-3.47873e-14,2.38542e-14,-34.3341,-3.00517,-72.6018,45.9478,18.2046,-20.2305,1.29156,7.12502,6.11733,-28.6001,-3.47873e-14,2.38542e-14,-31.9081,10.0814,83.7301,32.1164,-7.37107,-12.3339,22.2782,7.12502,13.7353,51.8048,-16.1817,0.574284,23.1177,31.4587,-21.997,-2.25473,14.9371,-24.6914,5.30292,-22.0658,45.0229,-12.3739,2.2494,-15.1417
6.92044,17.7937,1.67566,-1.91799,-72.6047,10.1681,3.07074,-0.693706,-1.92419,1.128,-0.986267,3.03314,-0.477102,-0.514681,4.23819,-17.9927,-0.636146,-12.0538,39.854,1.84828,1.10186,17.7532,-1.37406,2.8742,7.15625e-15,-1.27222e-14,-33.932,-2.22888,-72.5816,46.2791,18.0505,-20.0907,1.23866,7.12502,6.25222,-28.6491,7.15625e-15,-1.27222e-14,-32.102,10.4683,83.8356,32.5688,-7.26166,-12.4319,22.232,7.12502,13.6408,51.765,-16.1924,0.522422,23.1496,31.4599,-21.7408,-2.28378,14.1809,-25.1826,5.40699,-22.0878,45.3813,-12.3258,1.53502,-14.4722
6.91326,17.7904,1.68024,-2.14852,-72.7878,10.4329,3.05328,-0.897317,-2.1654,1.22418,-1.26869,3.24401,-0.333121,-0.663009,4.60195,-17.7346,-0.408918,-12.4032,39.894,2.3387,0.89882,17.6725,-1.26982,2.92805,2.62396e-14,-3.18055e-14,-33.4427,-0.896524,-72.6157,46.6551,17.6236,-19.8949,1.24064,7.12502,6.44126,-28.6414,2.62396e-14,-3.18055e-14,-32.3883,11.2183,83.9041,32.9695,-7.19138,-12.2842,22.046,7.12502,13.7831,51.5694,-16.2207,0.381332,23.0951,31.4505,-21.576,-2.22261,13.3766,-25.667,5.41583,-22.2098,45.6511,-12.259,1.17193,-15.9216
6.91231,17.7833,1.6766,-2.03336,-72.8445,10.3844,3.13922,-1.02252,-2.32613,1.29337,-1.44426,3.39134,-0.285005,-0.755415,4.85331,-17.5573,-0.311541,-12.6102,39.9493,2.56556,0.76717,17.6437,-1.23791,2.94192,6.95746e-15,2.8625e-14,-33.0122,-0.208077,-72.622,46.9446,17.4042,-19.7268,1.46217,7.12502,6.60357,-28.4149,6.95746e-15,2.8625e-14,-32.5985,11.5861,83.9609,33.3784,-7.17899,-12.0966,21.8309,7.12502,13.9639,51.3419,-16.2947,0.330584,23.15,31.4572,-21.5826,-2.20397,12.6303,-26.2483,5.44646,-22.227,45.8352,-12.1244,0.811235,-18.8933
6.90378,17.7806,1.67942,-1.80338,-73.0042,10.2069,3.13495,-0.983161,-2.25538,1.4045,-1.39338,3.42239,-0.174424,-0.734668,4.84237,-17.4304,-0.335775,-12.789,40.0764,2.54784,0.786271,17.6859,-1.28156,2.97759,-2.48481e-14,1.59028e-15,-32.6443,-0.281916,-72.5947,47.1352,17.6268,-19.7253,1.59889,7.12502,6.60501,-28.2781,-2.48481e-14,1.59028e-15,-32.6764,11.454,84.0817,33.7478,-7.04896,-12.144,21.6155,7.12502,13.9182,51.1297,-16.3344,0.405328,23.2191,31.4582,-21.5708,-2.17222,11.9679,-26.7613,5.48892,-22.1926,45.9213,-11.9789,0.278401,-19.7257
6.89255,17.7798,1.6835,-1.87989,-73.1678,10.3231,3.15257,-0.915643,-2.22737,1.51703,-1.30554,3.38718,-0.078923,-0.694474,4.78614,-17.2731,-0.32711,-12.8366,40.127,2.55702,0.740663,17.6755,-1.29598,2.96447,-2.54444e-14,7.95139e-15,-32.3804,-0.160699,-72.6497,47.4033,17.575,-19.7898,1.47214,7.12502,6.54278,-28.4068,-2.54444e-14,7.95139e-15,-32.6936,11.1184,84.1955,34.0528,-6.83847,-12.3463,21.6546,7.12502,13.7233,51.182,-16.346,0.446703,23.198,31.4524,-21.5629,-2.12526,11.7879,-27.1908,5.46895,-22.2683,45.8964,-11.6275,-0.184722,-20.0843
6.88239,17.78,1.68748,-1.87082,-73.2877,10.3667,3.17351,-0.855232,-2.14746,1.6357,-1.22567,3.31613,0.0199814,-0.657714,4.66333,-17.1132,-0.351996,-12.7781,40.0616,2.4955,0.657891,17.6062,-1.31693,2.90143,-8.74653e-15,-4.77083e-15,-32.1833,0.0864711,-72.759,47.7944,17.3669,-20.0459,1.30305,7.12502,6.2955,-28.5834,-8.74653e-15,-4.77083e-15,-32.6763,10.7369,84.237,34.3502,-6.73541,-12.5221,21.642,7.12502,13.5538,51.1808,-16.3615,0.621346,23.1806,31.4446,-21.6095,-2.05436,12.4693,-27.6193,5.28882,-22.3305,45.7455,-11.1031,-0.353545,-21.2539
6.86936,17.7836,1.6914,-1.89508,-73.4387,10.4512,3.1498,-0.804936,-2.14187,1.77009,-1.1616,3.26739,0.164043,-0.630567,4.60566,-17.005,-0.374386,-12.7736,40.0197,2.43736,0.650452,17.5601,-1.33621,2.88452,5.52621e-14,6.36111e-15,-31.9206,0.178285,-72.8383,48.1319,17.4729,-20.3567,1.49821,7.12502,5.99549,-28.397,5.52621e-14,6.36111e-15,-32.6728,10.5693,84.2252,34.5934,-6.81833,-12.6323,21.558,7.12502,13.4476,51.1039,-16.3735,0.730479,23.1798,31.4306,-21.5274,-2.0916,12.4561,-28.0406,5.2194,-22.3862,45.4754,-10.5542,-0.578306,-21.8849
6.85358,17.7893,1.6977,-1.81882,-73.6473,10.4429,3.12966,-0.777855,-2.15882,1.86658,-1.12897,3.28462,0.272193,-0.618706,4.63107,-16.9646,-0.348274,-12.8459,40.102,2.4957,0.627853,17.5925,-1.33509,2.89736,5.68524e-14,4.77083e-15,-31.6828,0.517996,-72.8975,48.4562,17.5055,-20.5876,1.61863,7.12502,5.77248,-28.2827,5.68524e-14,4.77083e-15,-32.7382,10.4884,84.269,34.8183,-6.73382,-12.5939,21.5807,7.12502,13.4847,51.1241,-16.3749,0.637049,23.2143,31.3796,-21.3748,-2.02861,12.0515,-28.4266,5.24192,-22.4411,45.1203,-9.86966,-0.86939,-21.8738
6.83901,17.7947,1.70439,-1.83952,-73.7896,10.5292,3.18246,-0.752228,-2.09655,1.92946,-1.0949,3.22607,0.30148,-0.602416,4.5341,-16.8932,-0.335425,-12.8283,40.1532,2.50024,0.596103,17.604,-1.33995,2.87987,-3.97569e-16,6.36111e-15,-31.5711,0.860683,-73.0086,48.8313,17.4266,-20.8323,1.64124,7.12502,5.53627,-28.2664,-3.97569e-16,6.36111e-15,-32.7837,10.305,84.2455,34.9883,-6.51143,-12.0939,21.5526,7.12502,13.9666,51.0634,-16.3427,0.625285,23.1789,31.3019,-21.3789,-1.90755,11.8652,-28.7766,5.12289,-22.5174,44.6877,-9.11376,-1.22112,-21.182
6.82533,17.7964,1.70836,-2.02236,-73.8644,10.7929,3.25825,-0.73991,-2.09194,1.978,-1.07923,3.14012,0.305592,-0.594653,4.44242,-16.6653,-0.286946,-12.8358,40.0541,2.51795,0.620964,17.4845,-1.32085,2.89165,-3.57812e-14,-3.18055e-15,-31.4393,1.06178,-73.132,49.1499,17.3943,-20.6777,1.68308,7.12502,5.68557,-28.2206,-3.57812e-14,-3.18055e-15,-32.7985,10.3061,84.1083,35.0585,-6.41333,-11.4482,21.3525,7.12502,14.5887,50.8194,-16.3082,0.792783,23.0711,31.2087,-21.4851,-1.77256,12.1776,-29.1445,4.92539,-22.6085,44.201,-8.65608,-1.29777,-21.0367
6.81009,17.7951,1.7123,-2.01403,-73.9497,10.9565,3.24572,-0.723498,-2.15159,1.98306,-1.05826,3.10535,0.316326,-0.584449,4.43928,-16.4323,-0.225269,-12.8911,39.9844,2.55146,0.693304,17.3773,-1.29843,2.93648,3.93594e-14,-1.11319e-14,-31.3391,1.30879,-73.2243,49.4754,17.3559,-20.2458,1.58506,7.12502,6.10248,-28.3071,3.93594e-14,-1.11319e-14,-32.8865,10.1865,84.0495,35.1351,-6.34352,-11.095,21.3336,7.12502,14.929,50.7756,-16.3847,0.83572,23.0115,31.115,-21.4295,-1.56957,12.5523,-29.6116,4.80436,-22.6888,43.639,-8.49788,-0.987549,-22.0386
6.79221,17.7927,1.71837,-1.85404,-74.1011,10.8867,3.28116,-0.649646,-2.09242,2.01783,-0.959367,3.0789,0.321441,-0.534987,4.37578,-16.295,-0.217677,-12.9482,39.9966,2.55244,0.690031,17.3493,-1.30764,2.94315,3.4191e-14,-2.22639e-14,-31.2832,1.51269,-73.255,49.7979,17.4001,-20.2263,1.50919,7.12502,6.12133,-28.3824,3.4191e-14,-2.22639e-14,-32.9653,9.81409,84.1182,35.2135,-6.24691,-11.087,21.5004,7.12502,14.9367,50.9418,-16.383,0.867457,23.0394,31.0225,-21.3113,-1.40929,13.165,-29.9497,4.66687,-22.7162,43.0195,-8.57838,-0.554132,-22.2519
6.77148,17.7919,1.72781,-1.79794,-74.3082,10.8572,3.29726,-0.588998,-1.96257,2.11151,-0.877569,3.01506,0.39792,-0.495487,4.23294,-16.1933,-0.179313,-12.925,39.9657,2.60835,0.619611,17.3034,-1.28847,2.91504,-4.33351e-14,2.06736e-14,-31.1555,1.9102,-73.3228,50.1436,17.2653,-20.2717,1.67227,7.12502,6.07747,-28.2206,-4.33351e-14,2.06736e-14,-32.9762,9.67157,84.0813,35.2148,-6.17786,-11.1328,21.5596,7.12502,14.8926,51.0043,-16.3074,0.933674,23.0541,30.9563,-21.2205,-1.31626,13.3235,-30.1306,4.45496,-22.7259,42.3163,-8.84624,-0.131837,-20.4791
6.75327,17.7906,1.73521,-1.42314,-74.4432,10.551,3.35466,-0.526178,-1.80695,2.15412,-0.791234,2.96876,0.398845,-0.451258,4.09465,-16.0618,-0.166561,-12.818,39.9012,2.59709,0.534704,17.2377,-1.28229,2.85322,2.74323e-14,-1.59028e-14,-31.062,2.17058,-73.3734,50.4789,17.1571,-20.2164,1.90257,7.12502,6.13089,-27.9887,2.74323e-14,-1.59028e-14,-32.9754,9.51652,84.038,35.1442,-6.1581,-11.2319,21.6261,7.12502,14.7971,51.0778,-16.2894,0.988594,23.1504,30.8952,-21.2458,-1.21473,13.6231,-30.4007,4.32878,-22.67,41.5393,-8.9869,0.210311,-18.6645
