root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.89934,17.6205,-13.3054,7.45615,-7.46297,-0.36672,7.74751,-0.0974849,1.99187,3.3852,0.0523732,3.53958,-0.845902,0.0150679,2.5283,-10.712,2.93431,-5.19187,27.3234,6.20739,-3.39422,10.5049,1.91006,0.417291,2.74323e-14,9.54166e-15,-34.3814,3.61088,-78.2445,55.1169,24.9315,166.894,54.2862,7.12502,-167.009,83.8617,2.74323e-14,9.54166e-15,-30.7054,-3.28571,94.9647,41.0145,1.56451,-12.4488,22.1849,7.12502,13.6245,51.719,-15.8062,1.88241,25.4931,36.167,-18.7406,-14.7529,8.45318,-30.3642,2.78341,-17.2717,42.7874,-11.215,1.94112,-14.1401
-8.89429,17.6389,-13.269,7.44967,-7.1199,-0.33618,7.97125,-0.0386334,2.06866,3.37485,0.145987,3.49791,-0.98274,0.0626343,2.4348,-10.8336,2.899,-5.40223,27.503,6.14347,-3.08296,10.5768,1.88761,0.559442,-8.34896e-15,-9.54166e-15,-34.2672,3.36779,-78.1723,54.8776,24.9016,166.824,54.1584,7.12502,-167.077,83.7382,-8.34896e-15,-9.54166e-15,-30.8342,-3.35326,94.9492,41.0906,2.53677,-11.8047,22.756,7.12502,14.2452,52.2475,-15.5194,1.81901,25.4417,35.9794,-18.7389,-14.7801,8.55501,-30.4294,2.54188,-17.1154,41.584,-11.4047,1.78706,-14.9724
-8.88608,17.6522,-13.2347,7.66313,-6.7727,-0.263582,8.01838,-0.0591976,2.0039,3.20132,0.125083,3.54603,-1.18785,0.0517102,2.52347,-10.4701,2.96302,-5.44584,27.418,6.24106,-3.20083,10.4774,1.92527,0.528074,2.0276e-14,5.56597e-15,-34.3863,3.53453,-78.0288,54.7766,25.1742,166.415,54.2576,7.12502,-167.471,83.862,2.0276e-14,5.56597e-15,-31.1849,-3.21598,95.0376,41.2017,3.33557,-11.6307,23.7371,7.12502,14.4128,53.2167,-15.4902,1.72363,25.3392,35.767,-18.6554,-14.8415,8.6341,-30.7294,2.35501,-17.0693,40.3069,-11.9385,1.73057,-18.6445
-8.87838,17.6612,-13.2036,7.87854,-6.48124,-0.178989,8.00485,-0.0741445,1.9563,3.18942,0.102183,3.55028,-1.19212,0.0401921,2.55668,-10.3747,3.06239,-5.39452,27.2279,6.40834,-3.40741,10.3978,1.99415,0.46253,1.11319e-14,1.43125e-14,-34.3661,3.74831,-77.9415,54.8883,25.3396,166.225,54.0491,7.12502,-167.654,83.6646,1.11319e-14,1.43125e-14,-31.0854,-3.00983,94.9848,41.1422,3.5629,-11.3615,24.7614,7.12502,14.6722,54.2223,-15.5491,1.66075,25.2125,35.577,-18.4704,-14.9463,9.00454,-30.9947,2.21191,-17.0203,38.9693,-12.382,1.44214,-19.3057
-8.86936,17.6681,-13.1625,8.01602,-6.30323,-0.277072,7.93361,-0.0283173,2.21954,3.33443,0.171646,3.47624,-1.00383,0.077226,2.32509,-10.6336,3.10532,-5.04002,27.2483,6.51988,-3.76934,10.4819,2.03392,0.294692,4.37326e-15,7.95139e-15,-34.1817,3.68426,-77.9791,54.9539,25.2362,166.341,53.8658,7.12502,-167.543,83.4746,4.37326e-15,7.95139e-15,-30.759,-2.92827,94.7415,41.1081,3.39453,-10.8319,25.1263,7.12502,15.1824,54.5493,-15.4766,1.71557,25.2626,35.4168,-18.2739,-15.0342,8.76174,-31.0804,2.13244,-16.7696,37.5585,-12.5097,1.16876,-18.8584
-8.86371,17.6731,-13.1241,8.11893,-5.84946,-0.377084,7.98575,-0.0598335,2.43237,3.43177,0.143863,3.48027,-0.930522,0.0653281,2.21214,-10.9283,3.13953,-4.66975,27.3887,6.66318,-4.26101,10.6263,2.06827,0.0830737,1.66979e-14,3.81667e-14,-33.9885,3.61228,-78.0007,55.1067,24.6238,166.639,53.968,7.12502,-167.255,83.559,1.66979e-14,3.81667e-14,-30.4742,-2.93829,94.6468,40.9687,3.95696,-11.1633,25.0634,7.12502,14.8632,54.5103,-15.3444,1.613,25.3852,35.2376,-18.026,-15.293,7.89188,-31.1722,1.74027,-16.4218,36.0754,-12.4176,1.00239,-18.5868
-8.85642,17.6775,-13.0887,8.17455,-5.38154,-0.28295,8.19052,-0.0761134,2.35351,3.36258,0.130253,3.49264,-1.11519,0.0575109,2.27133,-10.7868,3.11692,-4.4119,27.4694,6.6801,-4.64426,10.6546,2.05798,-0.0967406,-7.55382e-15,-5.56597e-15,-33.9984,3.64003,-77.9053,55.0632,24.4591,166.587,54.2021,7.12502,-167.305,83.7962,-7.55382e-15,-5.56597e-15,-30.4363,-2.84727,94.6312,40.6603,4.61804,-11.4892,25.0069,7.12502,14.5492,54.4767,-15.1573,1.54136,25.3067,35.0255,-17.9688,-15.6136,7.54805,-31.2545,1.29272,-16.3105,34.5158,-12.1117,1.16913,-19.6755
-8.8449,17.6891,-13.0414,8.13105,-5.08376,-0.234728,8.32647,-0.0348442,2.36383,3.22004,0.198427,3.4521,-1.33914,0.0913119,2.21786,-10.1162,3.09339,-4.33379,27.4824,6.57102,-4.61099,10.5265,2.03517,-0.124673,-3.18055e-15,2.94201e-14,-34.2836,3.58076,-77.8334,54.8158,24.7362,166.268,54.027,7.12502,-167.612,83.6399,-3.18055e-15,2.94201e-14,-31.0066,-2.71701,94.5058,40.9041,4.50522,-10.7557,26.2485,7.12502,15.2558,55.6659,-14.8264,1.4515,25.2233,34.8037,-17.8915,-15.818,7.1913,-31.1083,0.956772,-16.2036,32.914,-11.6927,1.56579,-20.7497
-8.83352,17.7039,-12.9973,8.20916,-4.83554,-0.0266752,8.29927,0.0574551,2.25609,3.21276,0.309778,3.33428,-1.33426,0.147127,2.14571,-10.2809,3.0754,-4.3033,27.8637,6.53193,-4.41882,10.6933,2.02444,-0.0614979,-1.74931e-14,-2.3059e-14,-34.5222,3.33769,-77.7711,55.1258,24.7093,166.312,53.8617,7.12502,-167.57,83.4721,-1.74931e-14,-2.3059e-14,-31.4432,-2.72229,94.3881,41.4755,4.177,-9.88606,28.4941,7.12502,16.0934,57.8458,-14.6573,1.33098,24.9526,34.5927,-17.7241,-15.9634,6.68479,-31.1534,0.572614,-16.2533,31.3238,-11.2058,2.06216,-20.1935
-8.8301,17.7169,-12.9653,8.40952,-4.57194,0.114371,8.30605,0.159737,2.17452,3.28411,0.434084,3.19202,-1.26662,0.209789,2.03252,-10.7778,2.98566,-4.29648,28.1429,6.39171,-4.15545,10.8843,1.97148,0.0258569,3.97569e-16,2.54444e-14,-34.4392,2.95157,-77.8188,55.4818,24.762,166.386,53.9362,7.12502,-167.499,83.5423,3.97569e-16,2.54444e-14,-31.3934,-2.95751,94.2422,41.7911,4.06827,-10.5217,28.8547,7.12502,15.4812,58.2548,-14.6361,1.51182,24.8067,34.3789,-17.8173,-16.2479,7.00938,-31.452,0.309173,-16.2409,29.7772,-10.6161,2.5329,-20.5933
-8.82567,17.7218,-12.9323,8.65869,-4.19601,0.0306043,8.2386,0.18558,2.24893,3.30256,0.471311,3.21949,-1.21057,0.22904,2.01583,-10.9265,2.91041,-4.4868,28.2617,6.2936,-3.9566,10.945,1.9239,0.120912,7.95139e-15,-1.59028e-14,-34.0493,2.87585,-77.7753,55.3754,24.2174,167.076,53.8838,7.12502,-166.833,83.4481,7.95139e-15,-1.59028e-14,-31.1963,-2.92378,94.1591,41.5937,3.6195,-11.6782,26.5878,7.12502,14.3671,56.0707,-14.6597,1.81437,24.9499,34.21,-17.9002,-16.7063,7.65146,-31.8339,0.119523,-15.9782,28.2396,-10.1635,2.94691,-21.3147
-8.81463,17.7284,-12.8913,8.97385,-3.57855,-0.154452,8.02227,0.143631,2.56066,3.35696,0.428197,3.26214,-1.0316,0.210539,1.88913,-11.2455,2.797,-4.55629,28.3702,6.14849,-3.83221,11.0428,1.85604,0.166488,5.56597e-15,9.54166e-15,-33.5189,2.84077,-77.6749,55.2787,23.8412,167.668,53.5284,7.12502,-166.263,83.055,5.56597e-15,9.54166e-15,-30.83,-2.99018,94.0425,41.2582,2.89871,-11.8769,25.5745,7.12502,14.1756,55.0708,-14.7432,1.82197,25.2067,34.0929,-17.7704,-17.196,7.22566,-32.2565,-0.248584,-15.6225,26.7074,-9.72298,3.45984,-21.2943
-8.80046,17.7316,-12.85,9.06232,-3.08259,-0.175084,8.21606,0.126775,2.5861,3.40805,0.417039,3.35717,-1.086,0.20455,1.97423,-11.365,2.696,-4.79093,28.2579,6.05838,-3.81468,11.0182,1.79641,0.203267,4.37326e-15,5.56597e-15,-33.2072,2.73461,-77.4344,55.2902,24.144,167.684,53.2424,7.12502,-166.247,82.7679,4.37326e-15,5.56597e-15,-30.5183,-2.90385,94.0536,41.0053,2.28234,-11.6433,25.5468,7.12502,14.4007,55.0272,-14.6377,1.67236,25.2406,34.0339,-17.6091,-17.5315,6.26635,-32.4161,-0.597084,-15.4993,25.2392,-9.34449,4.26624,-22.0589
-8.79024,17.7239,-12.8055,9.10579,-2.75487,-0.175686,8.38962,0.101819,2.48951,3.4419,0.385246,3.43237,-1.14745,0.187435,2.1094,-11.2145,2.69266,-5.04662,28.0984,6.06653,-3.73443,10.918,1.79354,0.272676,6.75868e-15,4.77083e-14,-33.024,2.85343,-77.3278,55.3884,23.9697,168.045,53.3473,7.12502,-165.9,82.849,6.75868e-15,4.77083e-14,-30.4157,-2.68413,93.9925,40.8725,1.89614,-12.143,24.6912,7.12502,13.9192,54.2053,-14.4939,1.7061,25.2559,34.0089,-17.7029,-17.9232,5.73148,-32.4431,-0.78725,-15.4383,23.8368,-9.28271,5.24648,-23.207
-8.77888,17.7063,-12.7569,9.16485,-2.30047,-0.223409,8.41219,0.0951441,2.6173,3.53938,0.383124,3.40838,-1.05784,0.18821,2.01304,-11.3551,2.62655,-5.01749,28.1924,5.96358,-3.65167,10.979,1.75412,0.2882,1.47101e-14,3.97569e-15,-32.8412,2.77451,-77.2816,55.5801,23.8555,168.019,53.6151,7.12502,-165.925,83.1185,1.47101e-14,3.97569e-15,-30.2411,-2.89252,93.8669,40.9129,1.5839,-12.1881,24.709,7.12502,13.8758,54.2261,-14.3679,1.85842,25.3395,33.9978,-17.8197,-18.3978,6.10907,-32.4523,-0.79032,-15.4405,22.5266,-9.47379,5.85682,-23.0466
-8.76634,17.6967,-12.7086,9.24261,-1.7725,-0.239433,8.44497,0.147913,2.77034,3.6851,0.459686,3.36078,-0.924554,0.229214,1.87101,-12.0086,2.45904,-4.94921,28.5081,5.77259,-3.58725,11.2308,1.65867,0.289879,-2.38542e-15,4.77083e-15,-32.5286,2.47399,-77.1463,55.6581,23.7077,167.852,53.6872,7.12502,-166.086,83.2017,-2.38542e-15,4.77083e-15,-29.8603,-3.48938,93.8535,40.9212,1.39834,-12.2676,24.3134,7.12502,13.7991,53.8357,-14.2222,1.74633,25.3912,33.9619,-18.0644,-18.6764,6.4685,-32.5746,-1.02135,-15.4315,21.31,-9.38995,6.65253,-22.0924
-8.75361,17.6897,-12.6631,9.4149,-1.3517,-0.340378,8.38476,0.186185,2.89958,3.79232,0.513074,3.3859,-0.779855,0.258234,1.82016,-12.2602,2.34149,-5.03546,28.5019,5.62767,-3.51206,11.2749,1.59008,0.317828,9.54166e-15,1.59028e-14,-32.1204,2.32283,-77.0292,55.6438,23.5539,168.001,53.5009,7.12502,-165.942,83.0055,9.54166e-15,1.59028e-14,-29.5158,-3.82317,93.8603,40.8259,1.09248,-12.4427,24.2275,7.12502,13.6303,53.7612,-14.1445,1.73226,25.5185,33.8576,-18.1278,-18.9356,6.1152,-32.9251,-0.982827,-15.3993,20.2369,-9.19251,7.40017,-22.5305
-8.74033,17.6841,-12.6166,9.61019,-1.04611,-0.434032,8.33699,0.204647,2.97116,3.80889,0.540434,3.4132,-0.736073,0.272913,1.80606,-12.2041,2.30729,-5.16162,28.4676,5.59648,-3.48263,11.2469,1.5697,0.344849,1.98785e-15,3.02153e-14,-31.9137,2.32723,-76.9228,55.5151,24.2348,167.109,53.8268,7.12502,-166.801,83.389,1.98785e-15,3.02153e-14,-29.3761,-3.59729,93.7342,40.7954,0.610348,-10.935,27.7165,7.12502,15.0831,57.147,-14.0841,1.77615,25.6273,33.7042,-17.9064,-19.3,5.02018,-33.2707,-0.880325,-15.3897,19.2059,-9.08916,8.33753,-22.1442
-8.7231,17.6821,-12.5628,9.75091,-0.664653,-0.429616,8.37065,0.158205,2.88308,3.74154,0.479326,3.50155,-0.825275,0.240429,1.95219,-12.0881,2.35685,-5.21551,28.5284,5.70833,-3.58915,11.2504,1.60217,0.328017,1.35174e-14,-1.11319e-14,-31.8226,2.46029,-76.6714,55.1603,25.8026,165.212,54.2428,7.12502,-168.63,83.9146,1.35174e-14,-1.11319e-14,-29.5396,-3.37851,93.7409,41.0182,0.596743,-15.6735,20.0218,7.12502,10.5151,49.7388,-13.9054,1.73011,25.6141,33.5249,-17.7935,-19.6455,3.785,-33.473,-0.834187,-15.5635,18.2326,-9.14721,9.25896,-21.6796
-8.69987,17.6788,-12.5037,9.7999,-0.385205,-0.317222,8.30324,0.215232,2.84788,3.88937,0.541672,3.46722,-0.636018,0.273081,1.93152,-12.3568,2.26654,-5.21782,28.6399,5.63787,-3.66626,11.3521,1.55224,0.296652,3.18055e-15,2.22639e-14,-31.524,2.36388,-76.5096,54.9538,26.2999,164.444,54.3472,7.12502,-169.371,84.0584,3.18055e-15,2.22639e-14,-29.4099,-3.68967,93.7779,41.2974,1.1889,-15.8451,19.7522,7.12502,10.3496,49.4775,-13.6213,1.55129,25.4339,33.3453,-17.9946,-19.7053,4.35548,-33.5552,-0.650455,-15.9886,17.3387,-9.22553,10.059,-21.1999
-8.67927,17.6653,-12.4546,9.89575,-0.15337,-0.451266,8.3039,0.261388,3.03975,4.05915,0.60891,3.45389,-0.458868,0.310657,1.80509,-12.676,2.21592,-5.20426,28.6283,5.58873,-3.65824,11.4126,1.52771,0.296416,4.77083e-15,7.95139e-15,-31.0971,2.29033,-76.5445,54.8912,25.7821,165.182,53.8726,7.12502,-168.66,83.546,4.77083e-15,7.95139e-15,-29.2435,-4.00052,93.7374,41.6299,1.77634,-12.247,25.7747,7.12502,13.819,55.2957,-13.4367,1.59183,25.5516,33.136,-17.9011,-19.9755,3.65461,-33.8163,-0.732299,-15.9442,16.5777,-9.45899,11.2118,-20.843
-8.65466,17.6487,-12.4014,9.88429,0.0763893,-0.660558,8.41434,0.271326,3.28316,4.17502,0.641147,3.49631,-0.397039,0.330386,1.71002,-12.9382,2.18042,-5.36531,28.7229,5.5779,-3.54942,11.4949,1.51084,0.366836,3.97569e-16,1.59028e-14,-30.8072,2.329,-76.4319,54.9212,26.3782,165.081,53.1885,7.12502,-168.757,82.8673,3.97569e-16,1.59028e-14,-29.2039,-3.91101,93.6862,41.9035,1.4735,-7.17639,34.3539,7.12502,18.7012,63.475,-13.1239,1.52521,25.7276,32.9267,-17.8099,-20.1994,2.78778,-33.8965,-1.17095,-15.6591,15.8647,-9.66395,12.8736,-20.8184
-8.62345,17.638,-12.3303,9.83516,0.174296,-0.862525,8.23531,0.391328,3.61816,4.44544,0.799345,3.46174,-0.0128614,0.41921,1.47665,-13.3117,2.06427,-5.43298,28.8353,5.41732,-3.36357,11.6064,1.44391,0.431851,-1.98785e-15,6.36111e-15,-30.49,1.9763,-76.2956,55.0272,27.3122,164.362,52.9956,7.12502,-169.451,82.7108,-1.98785e-15,6.36111e-15,-28.9889,-5.18432,94.2866,40.5382,8.00479,-19.5348,16.9154,7.12502,6.78892,46.7865,-12.6866,1.30807,25.8245,32.716,-18.0169,-20.1154,2.0801,-33.8178,-2.05536,-15.1631,15.2492,-9.92906,15.0834,-20.6283
-8.59791,17.6257,-12.2644,9.89929,0.311545,-1.04628,8.04499,0.498942,3.78456,4.64229,0.931477,3.48475,0.299299,0.492036,1.40082,-13.6219,1.96005,-5.40999,28.922,5.30743,-3.39268,11.7067,1.38517,0.407886,-5.96354e-15,2.38542e-15,-30.0213,1.99244,-76.1833,54.914,27.1848,164.223,53.105,7.12502,-169.585,82.8271,-5.96354e-15,2.38542e-15,-28.5002,-4.92326,93.9953,40.9309,6.30673,-17.4229,19.1308,7.12502,8.82726,48.9262,-12.368,1.32799,25.9574,32.5244,-18.352,-20.2164,2.46217,-33.9176,-3.03749,-14.5892,14.6784,-10.25,17.2908,-20.312
-8.57866,17.6113,-12.2093,10.0037,0.558482,-1.21446,8.15202,0.51023,3.78479,4.63201,0.954853,3.58565,0.228193,0.501808,1.50212,-13.7618,1.89183,-5.60964,29.0441,5.25626,-3.29523,11.7765,1.34594,0.473363,1.19271e-14,4.6118e-14,-29.6437,2.18263,-76.0719,54.6714,26.9822,164.302,53.048,7.12502,-169.508,82.7662,1.19271e-14,4.6118e-14,-28.4522,-4.56878,93.8596,41.3573,5.87586,-15.7878,21.4846,7.12502,10.4048,51.2071,-12.2005,1.46393,26.1322,32.3749,-18.4782,-20.4551,2.93898,-34.0786,-3.59906,-14.2446,14.1133,-10.6459,19.0263,-19.2952
-8.55858,17.5954,-12.1542,10.1163,0.776416,-1.26654,8.05964,0.514452,3.66038,4.604,0.948676,3.64027,0.246671,0.496113,1.62938,-13.3954,1.85739,-5.74347,28.9254,5.17387,-3.20259,11.6494,1.31835,0.512821,5.96354e-15,1.98785e-14,-29.5102,2.46541,-76.0311,54.5826,26.7375,164.48,52.8744,7.12502,-169.337,82.5838,5.96354e-15,1.98785e-14,-28.5228,-4.3853,93.8503,41.489,6.0282,-15.8513,21.8169,7.12502,10.3436,51.5425,-12.0537,1.58677,26.1819,32.286,-18.5767,-20.7435,3.16517,-34.1305,-3.76969,-14.2392,13.5464,-11.1749,20.0991,-17.4397
-8.53594,17.5771,-12.0949,10.216,0.96227,-1.39379,7.83469,0.456712,3.45517,4.29138,0.863338,3.83411,0.0402645,0.445051,1.95059,-11.664,2.07302,-5.58465,28.4543,5.39307,-3.67368,11.137,1.42896,0.313519,-1.19271e-15,3.18055e-14,-30.1544,3.16014,-75.9195,54.7218,26.9645,164.185,52.963,7.12502,-169.621,82.6869,-1.19271e-15,3.18055e-14,-29.4637,-3.89384,94.0204,41.6958,6.16252,-16.5287,21.3185,7.12502,9.6901,51.0756,-11.8784,1.54036,26.2779,32.21,-18.7988,-20.8492,3.22552,-34.1825,-3.90195,-14.1829,13.0858,-11.2744,21.0393,-16.5145
-8.51467,17.5598,-12.0392,10.2407,1.0898,-1.52647,7.97854,0.566037,3.41886,4.37091,1.0108,3.86787,0.04075,0.518016,1.99396,-11.8808,2.10982,-5.36926,28.6112,5.50145,-3.91982,11.2554,1.46153,0.205811,-1.03368e-14,-3.18055e-14,-29.9452,3.01349,-75.8002,54.8257,27.3739,163.873,53.1094,7.12502,-169.923,82.8481,-1.03368e-14,-3.18055e-14,-29.4948,-3.83148,93.9568,41.952,5.68726,-15.9944,21.2469,7.12502,10.2056,50.9793,-11.6466,1.54204,26.3926,32.1391,-18.8915,-21.0347,2.77093,-34.2004,-3.96192,-14.1092,12.733,-11.4752,21.8367,-15.0922
-8.48347,17.5444,-11.9771,10.3286,1.28546,-1.73343,8.04736,0.627298,3.58999,4.29212,1.11236,3.87647,-0.0763054,0.570095,1.89747,-11.8027,2.09115,-5.42751,28.9348,5.45808,-3.74388,11.3563,1.44633,0.273971,2.10712e-14,2.54444e-14,-29.9303,3.02012,-75.7819,54.8836,26.965,164.342,52.8813,7.12502,-169.47,82.5975,2.10712e-14,2.54444e-14,-29.718,-3.62825,93.883,42.1446,4.84948,-15.3035,21.2986,7.12502,10.872,50.9972,-11.4839,1.2912,26.5265,32.0532,-19.0451,-21.0405,2.04482,-34.3144,-4.09062,-13.973,12.573,-11.8307,22.5577,-13.4798
-8.45342,17.5282,-11.9137,10.4196,1.44773,-1.89489,8.05901,0.746142,3.67752,4.25939,1.27861,3.88422,-0.115845,0.653872,1.84279,-11.6744,2.09219,-5.35854,29.1236,5.4801,-3.83973,11.4095,1.44852,0.228895,1.74931e-14,2.70347e-14,-29.8103,2.78522,-75.6942,54.8236,27.036,164.421,52.5462,7.12502,-169.393,82.2585,1.74931e-14,2.70347e-14,-29.7025,-3.55867,93.8505,42.2752,3.77289,-14.2195,22.6821,7.12502,11.9174,52.3229,-11.3206,1.00842,26.6163,31.9646,-19.2832,-20.974,1.84561,-34.462,-4.19383,-13.8971,12.5981,-12.114,23.1331,-12.666
-8.42951,17.5087,-11.851,10.4728,1.39476,-2.25319,8.21301,0.889427,3.73036,4.2234,1.48513,4.00912,-0.240809,0.754939,1.92317,-11.0612,2.28519,-4.77599,28.4102,5.76758,-4.70174,11.0595,1.58056,-0.156699,8.74653e-15,6.36111e-15,-29.6107,2.78421,-75.5545,54.6095,27.6653,164.163,52.2613,7.12502,-169.643,81.9863,8.74653e-15,6.36111e-15,-29.8765,-3.381,93.767,42.9697,2.22672,-11.4864,26.3273,7.12502,14.5519,55.7969,-11.0835,1.20944,26.9446,31.8738,-19.9029,-21.0048,2.81512,-34.6025,-4.01622,-13.651,12.8129,-12.0661,23.5988,-11.815
-8.406,17.487,-11.7799,10.3975,1.35896,-2.48919,8.35259,1.00064,3.71328,4.25447,1.6388,4.04303,-0.287996,0.830611,1.95309,-10.6154,2.42255,-4.28525,28.0513,5.91102,-5.12519,10.8626,1.67253,-0.381062,-5.56597e-15,-7.15625e-15,-29.3474,2.78134,-75.5394,54.366,27.8127,164.252,52.3041,7.12502,-169.557,82.0248,-5.56597e-15,-7.15625e-15,-30.0894,-3.02806,93.5248,43.7,0.470106,-8.40517,29.3126,7.12502,17.5189,58.5432,-10.7066,1.48233,27.1533,31.8269,-20.1817,-21.2158,3.20147,-34.565,-3.89088,-13.5357,13.0307,-11.7041,23.8296,-11.6313
-8.37431,17.4705,-11.7024,10.4164,1.46004,-2.65628,8.21515,0.992102,3.75088,4.33542,1.61686,4.04556,-0.126996,0.822156,1.94038,-10.612,2.55483,-4.17278,28.2882,6.08332,-5.08646,10.9542,1.75746,-0.365538,6.75868e-15,9.54166e-15,-29.089,2.84167,-75.5974,54.2859,27.8598,164.323,52.4067,7.12502,-169.488,82.1238,6.75868e-15,9.54166e-15,-30.0804,-2.86053,93.5274,43.3192,1.97395,-10.768,26.4115,7.12502,15.244,55.8298,-10.3783,1.12409,27.2206,31.7268,-20.1057,-21.1046,2.49609,-34.6018,-3.94939,-13.4911,13.3727,-11.3139,23.7866,-12.6079
-8.33908,17.4582,-11.6321,10.5085,1.43604,-2.71127,8.21868,1.05444,3.65576,4.32924,1.69295,4.01092,-0.13798,0.858912,1.95127,-10.5687,2.58336,-4.0344,28.3524,6.13545,-5.2198,10.9798,1.77866,-0.431433,-3.57812e-15,-9.54166e-15,-29.0577,2.72952,-75.6263,54.3284,28.1756,164.242,52.3096,7.12502,-169.566,82.0307,-3.57812e-15,-9.54166e-15,-29.9616,-2.55352,93.4759,43.0074,1.73738,-10.8864,26.6445,7.12502,15.1299,56.0715,-10.1314,0.705703,27.1074,31.5916,-20.0147,-20.7825,1.66367,-34.6993,-3.62244,-13.7574,13.7871,-10.8698,23.2246,-13.0554
-8.30518,17.4595,-11.5517,10.5867,1.21902,-2.89572,8.18154,1.21914,3.59057,4.32831,1.90377,4.00322,-0.122205,0.963181,1.96344,-10.4472,2.53983,-4.0774,28.1854,6.05388,-5.19424,10.8887,1.75017,-0.426501,-1.90833e-14,3.97569e-15,-28.8755,2.61198,-75.6172,54.2303,28.5112,164.071,52.3637,7.12502,-169.732,82.093,-1.90833e-14,3.97569e-15,-30.0139,-2.50931,93.4451,42.974,1.54701,-10.7278,26.5976,7.12502,15.2827,56.013,-9.87264,0.70947,27.1135,31.3996,-19.8536,-20.6701,0.651668,-34.7984,-3.0091,-13.9621,14.2628,-9.81809,22.7808,-14.2383
-8.27112,17.4639,-11.4725,10.6272,1.02257,-3.00234,8.24347,1.37122,3.37637,4.33445,2.09356,4.0078,-0.160056,1.05424,2.07105,-10.4958,2.50176,-3.98219,28.2791,6.01523,-5.27408,10.9394,1.72874,-0.475491,-1.78906e-14,-2.22639e-14,-28.6832,2.42702,-75.6187,54.1391,28.6352,164.073,52.71,7.12502,-169.73,82.4393,-1.78906e-14,-2.22639e-14,-30.105,-2.31398,93.3693,43.2731,0.838829,-9.05474,28.024,7.12502,16.8937,57.3092,-9.57676,0.882323,27.0524,31.2102,-19.4593,-20.6368,-0.158175,-34.898,-2.305,-14.2848,14.7225,-8.16377,22.4689,-15.4685
-8.24055,17.4741,-11.4018,10.7352,0.982272,-2.99639,8.41875,1.48676,3.14049,4.29624,2.24102,3.91791,-0.304259,1.12405,2.09193,-10.6593,2.46796,-3.87708,28.4774,5.96204,-5.22982,11.0474,1.7095,-0.481825,-4.37326e-15,-1.98785e-14,-28.5842,2.01487,-75.7073,54.1312,28.7377,164.045,52.9212,7.12502,-169.757,82.6518,-4.37326e-15,-1.98785e-14,-30.0584,-2.37478,93.3587,43.1628,1.68994,-9.76884,27.4562,7.12502,16.2062,56.7988,-9.34582,1.11113,26.9405,31.0471,-19.1406,-20.7064,-1.00631,-35.1755,-1.39025,-14.8212,15.1842,-6.33553,21.9599,-16.2022
-8.21127,17.4853,-11.3304,10.8268,1.07949,-2.87057,8.48316,1.49944,2.88618,4.30877,2.24048,3.75804,-0.330965,1.12171,2.06696,-11.0691,2.49316,-4.02925,28.8165,6.02739,-5.00504,11.248,1.72663,-0.36053,-2.70347e-14,-2.46493e-14,-28.3856,1.57175,-75.9267,54.0144,29.2913,163.637,53.0936,7.12502,-170.15,82.8432,-2.70347e-14,-2.46493e-14,-29.9099,-2.28611,93.1938,42.864,2.24789,-10.3372,26.8335,7.12502,15.6589,56.2199,-9.19799,1.36141,26.7484,31.0427,-19.0041,-20.9711,-1.40615,-35.3345,-0.693208,-15.4424,15.4392,-5.06472,21.1278,-16.1781
-8.18184,17.496,-11.2552,10.9139,1.2,-2.70696,8.38937,1.54307,2.58998,4.38135,2.26723,3.61134,-0.210994,1.13328,2.08256,-11.3243,2.4661,-4.18942,29.0954,5.98664,-4.72215,11.3909,1.70843,-0.231572,-1.15295e-14,1.74931e-14,-28.1675,1.01812,-76.1012,53.885,29.5046,163.735,53.0593,7.12502,-170.056,82.8044,-1.15295e-14,1.74931e-14,-29.6932,-2.39704,93.1076,42.4649,2.5476,-10.6397,26.3553,7.12502,15.3675,55.7642,-9.1044,1.53028,26.5201,31.1488,-18.8403,-21.2001,-1.89677,-35.3664,-0.322123,-15.935,15.5874,-4.51952,19.9596,-14.5605
-8.15056,17.5112,-11.1777,10.9652,1.46289,-2.32175,8.54506,1.53038,2.1489,4.40039,2.22252,3.37372,-0.284674,1.10678,2.0833,-11.36,2.45403,-4.03417,29.1311,5.92099,-4.65926,11.4115,1.70104,-0.242818,-2.74323e-14,-2.38542e-14,-28.0765,0.450618,-76.3479,53.8259,29.2101,164.213,52.771,7.12502,-169.594,82.4935,-2.74323e-14,-2.38542e-14,-29.5423,-2.37148,92.9301,42.1446,2.73177,-10.6714,26.3774,7.12502,15.337,55.7886,-8.99215,1.4721,26.0636,31.3759,-18.6196,-21.3248,-2.15472,-35.2875,0.331859,-16.9044,15.63,-3.84302,18.5087,-13.5797
