root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.157431,16.5133,-9.42704,31.5677,-37.5859,-3.53316,-16.506,2.70326,-8.13661,-10.6407,4.40039,-0.508021,-2.81492,2.55208,4.60485,-12.5303,5.67147,4.12811,33.2887,5.55871,4.1945,13.283,3.42131,1.73444,-1.42007e-14,-3.69739e-14,-71.6464,35.232,-121.253,37.5502,-32.2719,27.4484,1.02328,7.12502,51.399,-19.4327,-1.42007e-14,-3.69739e-14,-74.2113,-44.9263,120.194,54.1174,31.2512,27.8969,24.1179,7.12502,51.8066,44.3377,-20.1708,-0.453946,28.134,41.7842,22.0945,-29.8231,20.4415,-49.4343,5.56004,-32.9992,38.5715,-45.2826,25.8827,26.8848
-0.166464,16.5146,-9.40636,31.7788,-37.2561,-3.73872,-16.7253,2.69174,-7.99588,-10.5486,4.39353,-0.523201,-2.58195,2.53006,4.52902,-12.885,5.62262,4.27798,33.3796,5.40687,4.24481,13.4068,3.38125,1.72435,-9.85972e-14,2.50469e-14,-70.1635,34.4602,-119.629,36.7497,-31.9282,27.7997,0.471027,7.12502,51.7184,-19.8004,-9.85972e-14,2.50469e-14,-72.594,-44.4801,118.304,53.6596,30.9451,28.7875,24.5709,7.12502,52.6136,44.3049,-19.7839,0.137235,28.0921,41.2344,21.8024,-29.4466,21.3794,-49.4186,4.99965,-32.4844,38.5747,-45.5245,26.103,27.0513
-0.17499,16.5188,-9.38262,31.9915,-37.0076,-3.95316,-17.003,2.7329,-7.85734,-10.49,4.45755,-0.554705,-2.36445,2.54475,4.44788,-13.0353,5.4952,4.4856,33.3449,5.16183,4.21962,13.4373,3.29729,1.64752,4.57453e-14,-1.63003e-14,-68.7185,33.4407,-117.893,35.911,-31.3049,27.9261,0.0888731,7.12502,51.8331,-20.1154,4.57453e-14,-1.63003e-14,-71.1067,-43.9473,116.536,53.376,30.76,29.6604,25.2875,7.12502,53.4013,44.5224,-19.3851,0.526196,27.9494,40.6066,22.0568,-28.4889,22.0737,-49.3991,4.32925,-31.908,38.6265,-46.0784,26.201,27.6066
-0.185276,16.5229,-9.35373,32.1065,-36.6075,-4.19379,-17.0182,2.74226,-7.64432,-10.6676,4.43079,-0.462464,-2.53464,2.53462,4.41688,-12.5097,5.34772,4.2707,33.3009,4.9442,4.48757,13.2866,3.20942,1.73368,2.42393e-14,-1.03368e-14,-67.8402,32.1029,-116.138,34.9595,-30.4986,28.501,0.318591,7.12502,52.3544,-19.5742,2.42393e-14,-1.03368e-14,-70.1713,-43.0014,115.316,52.8065,30.0236,30.1752,25.2223,7.12502,53.8644,44.1516,-18.8166,0.615003,27.86,39.9479,22.314,-27.2908,21.9072,-49.239,3.76638,-31.3438,38.6869,-46.5191,26.2244,27.7926
-0.194618,16.5207,-9.31934,32.2371,-36.0237,-4.57173,-16.9616,2.70636,-7.25238,-10.884,4.31356,-0.245482,-2.76611,2.47662,4.40161,-12.0852,5.30216,4.1345,33.4365,4.88874,4.62057,13.243,3.18508,1.78956,-4.14777e-14,-3.97569e-14,-67.1951,30.8887,-114.506,33.8665,-29.8963,29.0613,0.737789,7.12502,52.861,-18.8422,-4.14777e-14,-3.97569e-14,-69.0784,-41.7319,113.957,52.0519,28.9177,31.107,24.9532,7.12502,54.6994,43.3072,-18.0818,0.510374,27.884,39.2769,20.7988,-27.4085,26.5532,-49.0117,3.29647,-30.688,38.7371,-46.8376,26.1635,28.1279
-0.206145,16.5204,-9.28989,32.2619,-35.7327,-4.74331,-17.0945,2.71422,-7.23039,-10.8803,4.33272,-0.130065,-2.70416,2.48816,4.52301,-12.1647,5.24309,4.23186,33.5844,4.79162,4.551,13.3317,3.14745,1.74101,2.37299e-14,-7.11649e-14,-65.9845,29.6695,-112.562,32.6777,-29.1703,29.2953,1.23274,7.12502,53.0723,-18.2137,2.37299e-14,-7.11649e-14,-67.4343,-40.5616,112.164,51.2769,27.819,32.3417,25.2878,7.12502,55.7991,42.8322,-17.446,0.791899,27.5967,38.6904,19.1232,-27.5334,31.0321,-48.8073,3.03879,-30.3657,38.7598,-46.9071,26.2236,28.2645
-0.209863,16.5187,-9.27146,31.6774,-35.1834,-4.41973,-16.6616,2.57967,-7.47254,-10.8599,4.16163,-0.0926037,-2.91081,2.42579,4.65006,-12.0623,5.12162,4.21668,33.6559,4.60605,4.59322,13.3401,3.07034,1.73191,2.39116e-14,-3.57812e-15,-64.8342,28.3354,-110.606,31.5702,-28.3851,29.518,1.49219,7.12502,53.2731,-17.8257,2.39116e-14,-3.57812e-15,-66.1704,-39.3756,110.738,50.2912,26.5208,32.7688,24.9109,7.12502,56.1775,42.1622,-16.5882,1.1995,27.1351,38.1815,16.9278,-27.2197,33.0339,-48.2449,2.47107,-30.2701,38.7465,-46.8478,26.0061,29.0225
-0.212842,16.5208,-9.25206,31.77,-35.1134,-4.4626,-16.7252,2.60024,-7.5624,-10.9882,4.19732,-0.0512715,-3.03748,2.45817,4.74641,-11.8536,5.00703,4.17735,33.7489,4.44834,4.61506,13.3339,2.99889,1.72003,1.73349e-14,1.55052e-14,-63.7763,26.9664,-108.71,30.4069,-27.6349,29.6861,1.2076,7.12502,53.4245,-18.0122,1.73349e-14,1.55052e-14,-65.103,-38.1932,109.488,49.271,25.7173,32.5236,24.5819,7.12502,55.9603,42.0023,-16.3517,1.82056,26.6381,37.7832,16.046,-25.8234,31.897,-48.2168,2.14881,-30.0963,38.7318,-47.0886,25.9373,29.6551
-0.217158,16.5186,-9.22207,31.9631,-34.734,-4.66063,-17.0413,2.60234,-7.3673,-11.0061,4.19797,0.0165122,-2.87967,2.44517,4.72947,-11.8199,4.90904,4.30802,33.8501,4.29975,4.5212,13.38,2.93889,1.64229,6.55252e-14,-5.56597e-15,-62.4445,25.3797,-106.492,29.1599,-26.3847,29.866,1.18866,7.12502,53.5864,-17.9252,6.55252e-14,-5.56597e-15,-63.5282,-36.916,107.765,48.1668,25.0939,32.5692,25.0444,7.12502,56.0007,42.4336,-16.0297,2.16401,26.3718,37.4093,13.6183,-25.0268,31.3784,-48.1941,1.94052,-29.7755,38.7513,-47.2682,25.4202,30.4052
-0.220032,16.5194,-9.19166,32.1541,-34.2704,-4.97847,-17.2435,2.63603,-7.08249,-11.0664,4.21687,0.159274,-2.82838,2.44493,4.73532,-11.6851,4.79268,4.34638,33.9395,4.15093,4.44273,13.394,2.86927,1.58209,-3.245e-14,-3.10104e-14,-61.0986,23.3712,-103.702,28.0453,-24.3214,30.1643,1.74177,7.12502,53.8546,-17.1941,-3.245e-14,-3.10104e-14,-61.7912,-35.0301,105.732,46.7762,23.5542,32.5604,24.6426,7.12502,55.993,42.0378,-15.6363,2.48135,26.2076,37.0449,10.4087,-24.0445,33.3669,-48.1203,1.59855,-29.2673,38.8111,-47.4988,25.2329,30.9151
-0.222731,16.5229,-9.16362,32.2898,-33.842,-5.34055,-17.3915,2.68167,-6.72828,-11.1061,4.23803,0.318096,-2.7774,2.44211,4.71726,-11.4941,4.6885,4.29086,34.0505,4.02174,4.43719,13.3991,2.80549,1.56821,1.23153e-14,1.07344e-14,-59.8419,21.2036,-100.773,26.9313,-22.0033,30.1203,0.697366,7.12502,53.815,-18.2649,1.23153e-14,1.07344e-14,-60.1192,-32.8183,103.572,45.4181,21.7918,32.5063,24.4122,7.12502,55.945,41.8445,-15.2269,3.04428,26.0398,36.742,7.87735,-23.2289,36.2582,-47.9554,1.23281,-28.6929,38.847,-47.802,25.0892,31.5327
-0.222306,16.5248,-9.13015,31.9043,-33.1248,-5.40793,-17.254,2.65938,-6.34954,-11.0008,4.15859,0.383747,-2.68963,2.38048,4.56148,-11.2664,4.54221,4.21435,34.0361,3.82079,4.4947,13.3398,2.71478,1.56668,-1.79714e-14,-2.42517e-14,-58.4227,18.7371,-97.6577,25.5547,-19.5868,30.3118,0.742854,7.12502,53.9871,-18.1039,-1.79714e-14,-2.42517e-14,-58.5462,-30.7412,101.45,44.208,20.5008,32.5846,24.9907,7.12502,56.0144,42.3693,-14.4904,3.31779,25.7953,36.5996,6.52049,-23.8218,36.9742,-47.3263,0.705025,-28.2747,38.7677,-47.8434,25.0597,31.6666
-0.224394,16.5395,-9.10675,32.0432,-32.9908,-5.74162,-17.2971,2.78225,-6.2082,-11.0288,4.3041,0.484578,-2.71229,2.45263,4.60954,-11.1432,4.39135,4.24847,34.0203,3.60155,4.4837,13.3093,2.62168,1.52061,1.42131e-14,-4.09496e-14,-56.8772,15.9568,-94.2486,23.908,-17.0561,30.445,0.953316,7.12502,54.1066,-17.8124,1.42131e-14,-4.09496e-14,-56.8632,-28.7193,99.4828,42.6099,19.2291,32.4426,25.1767,7.12502,55.8885,42.6525,-14.4583,3.90733,25.4099,36.636,7.71414,-24.917,33.7351,-47.1102,0.311217,-27.7499,38.6014,-48.1311,25.4714,31.5064
-0.226173,16.5588,-9.07898,32.2223,-33.1345,-5.98298,-17.3475,2.95549,-6.3326,-11.1574,4.5467,0.571665,-2.88137,2.59475,4.79924,-11.1027,4.24503,4.37844,34.1906,3.36485,4.43519,13.3826,2.53066,1.45032,1.55425e-14,2.06736e-14,-55.5009,12.8768,-90.6101,22.1419,-14.2665,30.3385,1.13899,7.12502,54.011,-17.6916,1.55425e-14,2.06736e-14,-55.3516,-26.3557,97.4822,40.8721,17.3311,32.2165,24.4598,7.12502,55.6878,42.0889,-14.6566,4.48677,24.7186,36.7838,7.11641,-25.8992,37.1434,-46.932,0.203953,-27.5076,38.3476,-48.3502,25.814,31.1809
-0.225006,16.572,-9.04114,32.3095,-32.9854,-6.23035,-17.5204,3.08382,-6.16817,-11.1784,4.70314,0.635538,-2.82541,2.66656,4.80602,-10.9992,4.12817,4.48593,34.2292,3.18227,4.4019,13.3827,2.46112,1.39107,6.00702e-15,-5.56597e-15,-54.2346,9.45848,-86.8034,20.3717,-10.9676,29.8078,1.54308,7.12502,53.5341,-17.6051,6.00702e-15,-5.56597e-15,-53.9316,-23.4658,95.1006,39.2859,14.8677,31.5095,23.2061,7.12502,55.0587,41.3022,-14.6572,5.05241,24.1536,37.0121,6.51165,-28.2652,38.8892,-46.7086,0.970802,-27.6609,38.1088,-47.4554,25.7207,30.4182
-0.222706,16.5923,-9.00348,32.3869,-32.5806,-6.45656,-17.7818,3.13523,-5.83602,-11.1665,4.73987,0.696786,-2.65343,2.66373,4.70995,-10.7493,4.02622,4.53335,34.2003,3.03026,4.42232,13.3178,2.40208,1.36123,-5.15908e-14,3.65764e-14,-53.3153,5.87308,-82.9062,18.8912,-7.25623,29.1047,2.25235,7.12502,52.9002,-17.303,-5.15908e-14,3.65764e-14,-52.5892,-20.4619,92.6824,37.5563,12.5124,30.7772,22.2442,7.12502,54.4043,40.8051,-14.5916,5.41002,23.6871,37.2172,5.5388,-29.8316,41.5171,-46.4169,0.568409,-27.2482,37.8567,-47.4176,26.0386,29.9386
-0.217362,16.6067,-8.97373,32.4289,-32.0474,-6.68282,-17.8525,3.16297,-5.54547,-11.238,4.73774,0.855302,-2.68121,2.65622,4.71794,-10.4969,3.87758,4.45468,34.3269,2.8608,4.36906,13.3163,2.31161,1.32691,-9.56341e-14,-6.16232e-14,-52.7992,2.16732,-78.6433,17.5844,-3.24996,28.3737,2.59036,7.12502,52.2391,-17.3722,-9.56341e-14,-6.16232e-14,-51.3213,-17.1208,90.2925,35.5735,10.1652,30.7653,22.1298,7.12502,54.3936,40.6981,-14.5563,5.31103,23.2733,37.3794,5.55305,-30.7361,42.6682,-46.2113,1.05344,-27.1502,37.6919,-46.8134,25.3196,29.6442
-0.210492,16.6178,-8.94458,32.663,-31.6137,-7.13004,-17.9793,3.30426,-5.15114,-11.3228,4.87188,1.02993,-2.70299,2.71257,4.7065,-10.4007,3.67783,4.35735,34.4684,2.59335,4.36616,13.355,2.1841,1.30676,1.51076e-14,9.14409e-15,-52.3423,-2.80282,-73.087,15.8634,2.38145,27.6945,3.00469,7.12502,51.6228,-17.3224,1.51076e-14,9.14409e-15,-50.1824,-13.3784,87.6685,33.6722,7.43736,30.1635,22.301,7.12502,53.8539,41.2373,-14.6059,5.06314,22.9563,37.4216,7.52799,-32.2324,39.7353,-46.007,0.3346,-26.295,37.5488,-47.7724,24.6413,31.6608
-0.204015,16.6258,-8.90517,32.9503,-31.4421,-7.68525,-18.3135,3.51185,-4.67588,-11.2821,5.08994,1.18789,-2.4799,2.7961,4.66576,-10.3466,3.53736,4.42686,34.4803,2.43289,4.19334,13.353,2.1016,1.2031,-5.14666e-14,-6.52014e-14,-52.2765,-8.47355,-66.6857,14.1757,9.03822,26.8799,4.15464,7.12502,50.8812,-16.5928,-5.14666e-14,-6.52014e-14,-49.0384,-9.10429,84.5844,31.6502,4.48605,29.234,21.5949,7.12502,53.017,41.0765,-14.6418,4.84727,22.5109,37.4499,10.5983,-33.8462,35.3375,-45.8059,0.703692,-26.1043,37.4172,-47.168,25.3538,31.0725
-0.194524,16.6315,-8.8457,33.1858,-31.1756,-8.17513,-18.8027,3.70586,-4.12712,-11.2082,5.27825,1.35869,-2.13109,2.8576,4.60985,-10.5442,3.41351,4.44057,34.7428,2.25068,4.11723,13.5139,2.02018,1.15758,5.1566e-14,9.93923e-15,-52.9752,-13.2795,-60.7951,13.2214,14.4714,25.8961,4.74737,7.12502,49.9825,-16.4845,5.1566e-14,9.93923e-15,-48.1209,-4.61817,81.4685,29.3775,1.89687,28.1172,20.5293,7.12502,52.0065,40.6311,-14.4458,4.88418,21.9818,37.4053,9.00612,-36.2331,38.1386,-45.452,-0.222238,-25.357,37.2697,-48.0467,25.8105,30.8233
-0.185448,16.6422,-8.81649,33.0518,-30.6803,-8.34378,-18.7217,3.77761,-3.94468,-11.1768,5.34709,1.51022,-2.14266,2.89059,4.67421,-10.827,3.26877,4.4795,35.0436,2.02285,4.04657,13.7129,1.92487,1.10556,3.38741e-14,2.70347e-14,-54.2923,-18.3115,-54.3123,12.174,20.1633,24.5448,5.34175,7.12502,48.7429,-16.5168,3.38741e-14,2.70347e-14,-48.1356,-0.256929,78.4041,28.6348,-0.721969,27.1302,20.5501,7.12502,51.1094,41.1702,-14.1894,4.37906,21.3877,37.3963,5.5259,-38.3741,41.6078,-45.0544,-1.19787,-24.6576,37.0947,-48.8842,25.6961,31.312
-0.174077,16.6509,-8.79005,32.9638,-30.1911,-8.46921,-18.7316,3.84099,-3.72808,-11.1803,5.40029,1.60741,-2.13473,2.9112,4.66508,-10.7783,3.08065,4.64449,35.1603,1.7854,3.80559,13.761,1.81447,0.948274,9.58701e-14,4.25399e-14,-56.7839,-24.228,-46.0123,11.0004,27.5113,22.9717,5.89,7.12502,47.2927,-16.6462,9.58701e-14,4.25399e-14,-48.1233,3.24893,75.8179,27.3434,-2.25609,25.2984,21.0009,7.12502,49.435,42.5153,-14.0638,4.38101,20.783,37.3943,1.35399,-39.4479,44.3377,-44.7672,-1.38146,-24.4229,36.9061,-48.5928,25.9632,31.074
-0.161097,16.6566,-8.76003,32.8853,-29.8932,-8.66485,-18.6413,3.9926,-3.49752,-11.3235,5.56131,1.6938,-2.3409,2.99216,4.63691,-10.3516,2.84275,4.71257,35.269,1.49849,3.63723,13.717,1.67628,0.821779,5.97596e-14,1.86858e-14,-60.0618,-28.565,-38.1172,10.223,33.5154,21.5396,6.13157,7.12502,45.9665,-16.9769,5.97596e-14,1.86858e-14,-48.5513,6.4161,73.3403,25.9574,-3.26742,22.822,21.4001,7.12502,47.1544,43.998,-14.007,4.91309,20.1246,37.4531,-3.03108,-39.6265,46.7329,-44.4049,-1.67445,-24.1357,36.6864,-48.6725,25.9766,31.302
-0.14737,16.6612,-8.73065,32.7943,-29.5019,-8.71643,-18.6856,4.08486,-3.33137,-11.4064,5.6589,1.72569,-2.40569,3.03774,4.5917,-9.93214,2.61049,4.69514,35.2437,1.17633,3.67229,13.6116,1.53569,0.784617,-2.61029e-14,-1.88845e-14,-63.4703,-32.1135,-30.7744,9.56115,38.7953,20.0912,6.29398,7.12502,44.6201,-17.3537,-2.61029e-14,-1.88845e-14,-49.1238,9.67699,70.6253,24.6459,-4.70598,20.5317,21.2498,7.12502,45.0301,44.7375,-14.0604,5.157,19.3754,37.5042,-6.09797,-40.4266,48.4821,-44.1293,-1.92339,-24.0211,36.5018,-48.4758,26.0529,30.6317
-0.132789,16.67,-8.70114,32.8479,-28.8888,-8.82666,-18.9265,4.1351,-3.06236,-11.3932,5.69002,1.80982,-2.25223,3.03979,4.55713,-9.65131,2.38175,4.56615,35.1494,0.875981,3.72674,13.5039,1.39228,0.779741,2.10588e-15,-1.13307e-14,-67.2327,-35.6442,-23.0063,8.87736,44.3413,18.4983,6.14988,7.12502,43.1337,-18.0486,2.10588e-15,-1.13307e-14,-49.7347,12.6877,68.0861,23.4791,-6.04265,18.6173,21.1929,7.12502,43.2448,45.3517,-14.2887,5.21771,18.785,37.5429,-5.78738,-43.1916,49.105,-44.0172,-1.68736,-23.9976,36.3188,-47.6684,25.9782,29.9584
-0.117107,16.6795,-8.66562,32.8067,-28.3785,-8.94521,-18.997,4.22989,-2.83698,-11.4341,5.78262,1.92911,-2.2607,3.08155,4.57607,-9.19475,2.14587,4.32202,35.0055,0.602736,3.79501,13.3343,1.24489,0.801759,2.36057e-16,-2.11706e-14,-71.8945,-38.3536,-14.4388,8.63227,50.1919,17.1192,6.02023,7.12502,41.8426,-18.6223,2.36057e-16,-2.11706e-14,-50.6067,14.7965,66.1799,22.5772,-6.47811,16.0875,21.1143,7.12502,40.8743,46.0706,-14.4398,5.38725,18.1077,37.5683,-8.68494,-43.2056,49.5966,-43.7923,-1.29322,-24.0735,36.1595,-46.8444,26.1483,29.2271
-0.0998827,16.6826,-8.63485,32.5335,-27.993,-8.98166,-18.8623,4.33801,-2.70842,-11.4231,5.9081,2.03908,-2.3288,3.14586,4.62861,-8.87905,1.92585,4.07735,34.961,0.319635,3.91416,13.2418,1.1023,0.848129,-2.0509e-14,2.15681e-14,-77.0063,-40.4101,-5.29925,8.14875,56.4669,15.6492,7.59198,7.12502,40.4624,-17.4929,-2.0509e-14,2.15681e-14,-51.6284,16.844,64.1261,21.7538,-7.36074,13.6115,21.0483,7.12502,38.5431,46.6977,-14.4044,5.84869,17.309,37.5561,-12.56,-43.1523,50.5191,-43.3279,-1.00763,-24.2267,35.9963,-46.353,26.0328,28.7129
-0.0814502,16.6794,-8.60632,32.3347,-27.5746,-9.07933,-18.7488,4.39723,-2.54705,-11.4313,5.9633,2.24631,-2.4089,3.17669,4.75662,-8.75856,1.72651,3.84673,35.0794,0.0929498,3.88193,13.2639,0.971351,0.846562,9.00759e-14,5.42434e-14,-82.3427,-41.839,4.12125,8.02312,62.7752,14.4393,7.6022,7.12502,39.3236,-17.8244,9.00759e-14,5.42434e-14,-52.9646,19.1573,61.6151,20.9172,-9.33903,11.5829,20.9643,7.12502,36.6261,47.1246,-14.4029,6.38578,16.5491,37.5214,-17.9084,-42.4122,52.3359,-42.9228,-0.563057,-24.3849,35.8422,-45.8912,25.3396,28.8195
-0.0605988,16.687,-8.57408,32.3946,-26.9961,-9.33348,-18.6973,4.52159,-2.24235,-11.5488,6.08352,2.40344,-2.56231,3.23369,4.76075,-8.8158,1.46433,3.92663,35.2884,-0.2554,3.68178,13.3698,0.810521,0.71141,-3.01104e-14,-5.43303e-14,-88.3657,-42.6336,14.0809,8.17487,68.8841,13.7542,6.89084,7.12502,38.6777,-18.7207,-3.01104e-14,-5.43303e-14,-54.2463,20.9945,59.0899,20.0848,-11.8197,9.61868,20.838,7.12502,34.7646,47.4487,-14.609,6.88545,15.9574,37.4383,-21.7473,-41.3386,53.5659,-42.7213,-1.23614,-23.8646,35.677,-46.1599,25.5426,29.3067
-0.0392552,16.6934,-8.54097,32.2846,-26.5346,-9.47228,-18.6285,4.68654,-1.96173,-11.5841,6.26283,2.45098,-2.62777,3.31434,4.67284,-8.65582,1.21827,3.97614,35.2357,-0.599993,3.64197,13.3128,0.660876,0.638414,-4.12012e-14,-1.08089e-14,-94.5819,-42.6923,24.1984,8.42831,75.5129,13.2841,7.04924,7.12502,38.2342,-18.6859,-4.12012e-14,-1.08089e-14,-55.3967,22.1935,56.841,19.4502,-14.1468,8.03104,21.34,7.12502,33.2565,48.2857,-14.7443,7.2875,15.2115,37.3103,-24.4355,-40.0757,54.1964,-42.4024,-2.2108,-23.374,35.5476,-46.8713,25.4564,30.6304
-0.0205593,16.6931,-8.50806,31.9241,-25.9719,-9.44771,-18.4462,4.74288,-1.78026,-11.6067,6.31607,2.53833,-2.74053,3.33888,4.65416,-8.34331,0.981464,3.83943,35.2799,-0.906826,3.6636,13.2637,0.510464,0.628901,9.64913e-14,7.05189e-14,-100.327,-41.8324,34.0084,8.70565,82.9002,12.8464,7.78085,7.12502,37.8208,-18.0669,9.64913e-14,7.05189e-14,-56.7206,22.8868,54.8178,19.0713,-16.3114,6.68986,22.3385,7.12502,31.9804,49.5484,-14.6443,7.77873,14.4126,37.145,-27.8301,-38.2721,54.9799,-41.8868,-2.79971,-23.2115,35.4093,-47.0883,25.2447,31.1513
-0.0019424,16.6904,-8.47393,31.6892,-25.1755,-9.48834,-18.539,4.7476,-1.48382,-11.4559,6.28205,2.66914,-2.5058,3.30629,4.64089,-8.49088,0.742971,3.64919,35.3277,-1.2291,3.67998,13.3167,0.3512,0.627683,1.11903e-13,8.54774e-14,-106.012,-40.7146,43.749,9.05276,90.8666,12.3862,8.1365,7.12502,37.3859,-17.8272,1.11903e-13,8.54774e-14,-57.9251,23.876,52.4471,18.6589,-19.1669,5.37126,22.5598,7.12502,30.724,50.0135,-14.5578,8.52172,13.8302,37.0002,-31.248,-36.4503,55.6477,-41.5477,-3.12115,-23.02,35.3019,-46.3785,25.7786,29.4617
0.0188414,16.6927,-8.44372,31.7391,-24.5923,-9.53688,-18.8628,4.84151,-1.32746,-11.3274,6.38137,2.73159,-2.20011,3.34615,4.67291,-8.80513,0.438901,3.51238,35.3108,-1.66773,3.70336,13.3799,0.150162,0.603043,-1.86795e-14,-3.44891e-14,-111.548,-38.9609,53.3295,9.38069,98.8065,11.8095,8.22867,7.12502,36.8405,-17.8769,-1.86795e-14,-3.44891e-14,-59.1395,25.3203,49.1914,17.7516,-23.156,4.17738,22.4416,7.12502,29.585,50.1032,-14.9083,9.36546,13.0866,36.8672,-33.811,-37.0952,56.1075,-41.5427,-4.04939,-22.589,35.2523,-46.5633,26.2148,28.9821
0.0403616,16.6969,-8.42363,31.9471,-24.0705,-9.76853,-18.979,4.96499,-1.10267,-11.3572,6.51077,2.86033,-2.17807,3.40684,4.71423,-8.91575,0.164647,3.34405,35.2352,-2.04702,3.748,13.3734,-0.0301,0.598351,-4.33599e-15,-5.94366e-14,-116.31,-36.6554,62.3183,9.80969,107.057,11.3328,8.58199,7.12502,36.3893,-17.6379,-4.33599e-15,-5.94366e-14,-60.4461,26.5294,45.7905,16.8353,-27.1625,3.39915,22.7538,7.12502,28.8419,50.5446,-15.5539,10.0821,12.4305,36.78,-36.839,-35.8256,56.6652,-41.7148,-4.15039,-22.3038,35.2757,-46.2681,26.0918,29.2845
0.06303,16.6967,-8.39153,32.0743,-23.4713,-9.97568,-19.127,5.06687,-0.812365,-11.3889,6.59932,3.02046,-2.13466,3.44391,4.7501,-9.17786,-0.0371132,3.20095,35.3698,-2.32854,3.74414,13.4929,-0.162906,0.586019,-7.32397e-14,-3.33958e-14,-120.398,-33.9757,70.831,10.3698,115.9,10.5058,8.89107,7.12502,35.6059,-17.5213,-7.32397e-14,-3.33958e-14,-61.641,26.9198,43.158,16.437,-30.0911,2.80248,23.1597,7.12502,28.2718,51.0464,-16.114,10.5356,11.7776,36.7122,-39.3791,-35.0015,56.8322,-41.7817,-3.59794,-22.3667,35.2977,-45.1983,26.0671,28.6104
0.0891749,16.6894,-8.36106,31.9178,-22.7194,-10.0193,-19.1045,5.15794,-0.470853,-11.4411,6.67128,3.11351,-2.18241,3.46894,4.66603,-9.01404,-0.289921,2.99503,35.4465,-2.65047,3.76088,13.4946,-0.326098,0.58675,7.0991e-14,5.56597e-15,-122.004,-32.6456,75.5254,10.9103,121.486,9.94503,8.68572,7.12502,35.0742,-17.853,7.0991e-14,5.56597e-15,-63.0425,27.2436,39.8431,15.8142,-33.4894,2.18149,23.2544,7.12502,27.6781,51.2378,-16.3962,11.0764,11.1385,36.6471,-42.1044,-33.6486,57.2601,-41.6824,-2.92382,-22.6177,35.396,-43.9141,25.7075,27.7242
0.116936,16.6862,-8.33672,31.5993,-21.9682,-9.8723,-18.9538,5.16924,-0.265219,-11.4433,6.66441,3.17654,-2.24417,3.45985,4.60306,-8.64205,-0.555788,2.76709,35.3373,-2.94966,3.73137,13.367,-0.496427,0.574905,8.00108e-15,2.0276e-14,-124.313,-30.9262,81.4096,11.737,128.361,9.62585,8.62545,7.12502,34.7714,-17.9837,8.00108e-15,2.0276e-14,-64.6838,27.8859,35.6286,14.9791,-37.249,1.53911,23.7391,7.12502,27.0637,51.8196,-16.4475,11.58,10.3352,36.5339,-46.1682,-29.8946,58.4187,-41.417,-3.70738,-22.4899,35.4484,-44.1212,25.6596,27.9763
0.147184,16.6731,-8.30886,31.4522,-21.3413,-9.89297,-18.8885,5.22127,-1.2804e-05,-11.4505,6.69804,3.31086,-2.27545,3.46998,4.59749,-8.65033,-0.784675,2.65141,35.3805,-3.20023,3.55691,13.3861,-0.639994,0.49328,-9.35033e-14,-6.32135e-14,-125.791,-30.0445,85.8684,12.517,133.952,9.6177,8.5375,7.12502,34.7636,-18.0734,-9.35033e-14,-6.32135e-14,-66.2971,28.3534,31.4395,14.2411,-40.8738,0.835508,24.3387,7.12502,26.3904,52.522,-16.6497,11.7103,9.51336,36.4565,-49.448,-25.5525,59.4244,-41.2432,-3.58279,-22.6125,35.4808,-43.6601,25.2479,27.7925
0.185433,16.6656,-8.27824,31.321,-20.8092,-9.79348,-18.8664,5.28566,0.221615,-11.386,6.75229,3.37701,-2.203,3.48819,4.55515,-9.19827,-0.954104,2.65722,35.6334,-3.39228,3.27531,13.613,-0.742327,0.353209,4.05769e-14,1.19271e-15,-126.575,-30.2018,88.6109,13.1084,137.49,9.65535,7.93954,7.12502,34.7994,-18.6631,4.05769e-14,1.19271e-15,-67.6987,28.8753,27.0928,13.4505,-44.6809,0.663019,25.5429,7.12502,26.2253,53.7508,-17.0862,11.5641,8.51638,36.4384,-51.504,-22.5068,60.04,-41.0671,-4.53209,-22.4681,35.4021,-44.0636,25.395,28.2782
0.221015,16.6604,-8.25632,31.2501,-20.3676,-9.64739,-18.9046,5.36606,0.287707,-11.2668,6.84908,3.41019,-2.05756,3.53452,4.57957,-9.95196,-1.13322,2.64604,35.8892,-3.62089,3.04376,13.8909,-0.853015,0.226432,-7.80727e-14,-9.14409e-15,-127.403,-30.5722,91.0642,13.6234,140.463,9.39943,7.34324,7.12502,34.5565,-19.3152,-7.80727e-14,-9.14409e-15,-68.9355,29.4742,22.7104,12.9932,-48.3759,1.58585,27.2742,7.12502,27.1084,55.3477,-17.8082,11.6002,7.45331,36.5387,-53.2947,-20.6485,60.2473,-40.9973,-4.94032,-22.5586,35.2954,-44.0231,25.2769,28.4744
