root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.9211,17.9012,-22.4733,6.72617,-21.819,-0.425577,3.9445,-2.63519,0.806675,-5.4212,-3.46655,0.473961,-7.90851,-1.74388,0.420566,8.43407,6.8442,14.2254,-13.8771,8.37872,-22.0967,-3.75524,4.87127,-9.86843,5.99817e-14,5.81445e-15,-28.7262,-11.8354,-52.4553,42.8273,18.2371,-7.57891,15.3626,7.12502,18.314,-13.7952,5.99817e-14,5.81445e-15,-30.4552,-3.83172,53.6377,39.3291,12.9302,-23.1016,25.0439,7.12502,3.345,54.9974,-10.9211,-6.10033,21.4945,24.3376,-18.6166,8.33904,27.1859,-9.98673,-2.88989,-19.8387,21.8301,-16.6713,8.68078,-26.1161
12.9211,17.8952,-22.4613,6.46639,-21.8231,-0.472799,4.07895,-2.6455,0.888826,-5.30386,-3.47187,0.466844,-7.86617,-1.75053,0.370983,8.43692,6.92615,14.1856,-13.762,8.49998,-22.1236,-3.69942,4.93377,-9.86235,-4.24126e-15,-3.72721e-16,-29.2309,-12.0249,-53.5404,42.1765,18.4373,-6.89387,15.6855,7.12502,18.9729,-13.4091,-4.24126e-15,-3.72721e-16,-31.5445,-3.42509,55.5677,39.6466,13.2001,-22.035,25.1544,7.12502,4.37494,55.0892,-10.6056,-6.29326,21.4977,24.3703,-18.992,8.29341,26.6505,-9.61113,-2.75745,-19.8181,21.7552,-16.7114,8.71139,-26.6614
12.9227,17.8889,-22.4501,6.10647,-21.8987,-0.374831,4.35916,-2.60319,0.825471,-5.33769,-3.41767,0.454736,-8.06316,-1.71909,0.403479,8.94757,6.84364,14.0967,-13.9223,8.40788,-22.0981,-3.86124,4.91756,-9.8801,-4.45557e-14,-7.8023e-15,-29.99,-11.9461,-54.3126,41.8407,18.3288,-6.28833,15.7277,7.12502,19.5552,-13.3089,-4.45557e-14,-7.8023e-15,-32.9397,-3.61924,57.6034,40.1899,13.8859,-20.9078,25.0916,7.12502,5.46334,55.0011,-10.2308,-6.3427,21.3452,24.362,-19.2489,8.00829,26.1361,-9.18774,-2.83889,-19.9797,21.7143,-16.7505,9.044,-27.3151
12.9256,17.878,-22.4413,5.79793,-21.9603,-0.328824,4.57212,-2.60406,0.7265,-5.04813,-3.42148,0.466986,-7.86816,-1.7134,0.472544,8.36264,6.91001,14.326,-14.0304,8.43396,-22.3079,-3.75749,4.90523,-9.96236,5.42247e-14,3.08116e-15,-30.0332,-12.3613,-55.2057,41.6473,18.2825,-5.94649,15.6452,7.12502,19.8838,-13.3576,5.42247e-14,3.08116e-15,-33.6188,-3.50408,59.4181,40.6108,14.6859,-20.4748,25.0048,7.12502,5.88145,54.9031,-9.86132,-6.1292,21.26,24.3514,-19.5239,7.67965,26.1027,-8.80098,-2.70991,-20.0733,21.6651,-16.924,8.98662,-27.3397
12.9284,17.8664,-22.4332,5.5663,-22.0325,-0.458736,4.98468,-2.58334,0.826257,-5.03138,-3.37869,0.490051,-8.09597,-1.69503,0.457262,8.3332,6.88573,14.7546,-14.0458,8.42725,-22.5934,-3.71799,4.89771,-10.1358,-3.92289e-15,-1.1778e-14,-30.5697,-12.5548,-55.7975,41.7519,17.9791,-5.82829,15.7279,7.12502,19.9974,-13.2631,-3.92289e-15,-1.1778e-14,-34.5713,-3.53059,61.0863,40.9313,15.2683,-20.0216,24.877,7.12502,6.31892,54.7628,-9.47521,-5.84609,21.3709,24.297,-19.8485,7.38484,25.7761,-8.44865,-2.33599,-19.9697,21.6657,-17.0785,8.8046,-27.3108
12.9344,17.8543,-22.4261,5.3735,-22.0633,-0.409133,5.17562,-2.58684,0.864122,-4.82445,-3.38296,0.398588,-7.99232,-1.70105,0.343477,7.86918,6.92619,15.0667,-14.1942,8.44494,-22.6937,-3.65089,4.87601,-10.205,7.73645e-14,8.92046e-15,-30.6982,-13.1968,-56.3061,42.0258,17.6541,-5.98111,15.7589,7.12502,19.8505,-13.2474,7.73645e-14,8.92046e-15,-34.9811,-3.41637,62.3985,41.2516,15.6464,-18.6273,25.0096,7.12502,7.66487,54.8507,-9.19656,-5.76324,21.2995,24.1992,-20.0695,7.182,25.0279,-8.25377,-2.10376,-20.0563,21.7289,-17.1822,8.72089,-27.474
12.9434,17.8454,-22.4183,5.22116,-22.0129,-0.11682,5.28285,-2.62991,0.754528,-4.81485,-3.45805,0.277839,-8.04607,-1.73496,0.29228,7.89381,6.89595,15.1507,-14.3877,8.39717,-22.6465,-3.71905,4.84836,-10.2171,4.707e-14,5.49143e-15,-31.0238,-13.4406,-56.5232,42.6144,17.3888,-6.03971,15.1521,7.12502,19.7942,-13.86,4.707e-14,5.49143e-15,-35.6348,-3.61439,63.5849,41.6453,16.1052,-17.6991,25.6913,7.12502,8.56069,55.4977,-9.07283,-5.62941,20.9777,24.1854,-20.2315,6.98823,24.5858,-8.16885,-2.03481,-20.3922,21.6898,-17.2067,8.55241,-27.6112
12.9532,17.839,-22.4124,5.0284,-21.9041,0.149095,5.48007,-2.64813,0.69928,-4.88775,-3.49532,0.156037,-8.24509,-1.75299,0.212753,8.18294,6.83713,15.1251,-14.5343,8.34009,-22.5302,-3.83343,4.82986,-10.1996,-7.94316e-14,-2.21148e-15,-31.4902,-13.4476,-56.4467,43.3137,17.112,-6.09449,14.4222,7.12502,19.7415,-14.5954,-7.94316e-14,-2.21148e-15,-36.2807,-3.7794,64.5043,41.9483,16.4755,-17.682,25.9982,7.12502,8.57718,55.8039,-8.95429,-5.2453,20.7046,24.2796,-20.3117,6.64326,25.3444,-7.99995,-1.96655,-20.676,21.5156,-17.1435,8.28995,-27.7185
12.9624,17.8397,-22.4056,4.86103,-21.8696,0.314173,5.62464,-2.63242,0.787554,-4.7996,-3.47595,-0.00613917,-8.25049,-1.75316,-0.00449424,7.97348,6.86021,15.09,-14.5969,8.35503,-22.3522,-3.82367,4.81813,-10.1217,-8.77526e-15,-2.29224e-15,-31.5941,-13.6211,-56.3398,43.9095,17.1351,-6.35115,14.5078,7.12502,19.4948,-14.5349,-8.77526e-15,-2.29224e-15,-36.4316,-3.60835,64.8414,42.1003,16.414,-17.1354,25.0349,7.12502,9.10471,54.8184,-8.8953,-4.97338,20.5239,24.3822,-20.3173,6.31933,26.2366,-7.80343,-1.68809,-20.8531,21.3479,-17.1904,7.95032,-27.798
12.9724,17.8474,-22.398,4.79352,-21.9157,0.442518,5.62057,-2.63396,0.940707,-4.62439,-3.47636,-0.199525,-8.08125,-1.76799,-0.298413,7.59359,6.92295,15.146,-14.7567,8.39995,-22.2173,-3.79795,4.81182,-10.0696,3.16534e-14,-3.67752e-15,-31.3275,-13.6228,-56.2647,44.4516,17.3104,-6.5333,14.9648,7.12502,19.3196,-14.0955,3.16534e-14,-3.67752e-15,-36.2367,-3.45174,64.8026,42.1584,16.3256,-16.0349,23.9258,7.12502,10.1665,53.6601,-8.95263,-4.96065,20.3509,24.476,-20.3799,6.14836,25.6026,-7.69525,-1.42823,-21.0122,21.2216,-17.2741,7.58179,-27.1768
12.9862,17.8445,-22.3951,4.69875,-21.8156,0.608335,5.61417,-2.67942,1.0695,-4.44068,-3.53818,-0.398189,-7.90239,-1.81091,-0.576533,7.32596,6.94688,15.3005,-14.9843,8.39427,-22.2053,-3.80929,4.78916,-10.0896,-9.22532e-14,-1.51076e-14,-30.8729,-13.6783,-55.9389,44.8942,17.5172,-6.52615,15.2491,7.12502,19.3265,-13.8105,-9.22532e-14,-1.51076e-14,-35.9183,-3.5313,64.6977,42.3736,16.826,-15.7777,24.3893,7.12502,10.4146,54.1113,-8.91823,-4.83035,20.1591,24.5461,-20.4769,5.82776,24.2936,-7.64285,-1.29092,-21.196,21.1329,-17.2506,7.0559,-26.6039
13.0016,17.8397,-22.3955,4.68408,-21.5918,0.676095,5.62819,-2.73211,1.27423,-4.35485,-3.59727,-0.510321,-7.84099,-1.854,-0.802383,7.31148,6.902,15.2426,-15.2444,8.29747,-22.1243,-3.90927,4.74031,-10.0681,-5.0687e-14,-1.22253e-14,-30.3917,-13.8052,-55.2796,45.2983,17.8088,-6.64988,15.523,7.12502,19.2075,-13.5485,-5.0687e-14,-1.22253e-14,-35.6534,-3.56133,64.4347,42.6098,17.1005,-16.1795,24.8692,7.12502,10.027,54.6104,-8.85913,-4.67147,20.0783,24.5388,-20.4492,5.54612,24.1567,-7.73683,-1.14487,-21.2603,21.1376,-17.1762,6.55339,-26.3537
13.0163,17.8479,-22.3955,4.91107,-21.4257,0.604437,5.52333,-2.77363,1.62108,-4.39108,-3.62882,-0.583915,-7.84849,-1.89155,-1.07271,7.5929,6.843,15.022,-15.6539,8.19064,-21.9189,-4.12401,4.70205,-10.0019,1.2862e-14,4.77083e-15,-29.8576,-13.64,-54.5514,45.6431,17.816,-6.93035,15.5859,7.12502,18.9378,-13.5122,1.2862e-14,4.77083e-15,-35.3749,-3.69028,63.8484,42.7283,16.9438,-16.5038,24.3918,7.12502,9.71413,54.1478,-9.03949,-4.76719,20.1233,24.4745,-20.3533,5.54063,25.0729,-8.08405,-1.17139,-21.1994,21.245,-17.0848,6.37022,-25.6987
13.0291,17.86,-22.394,5.16104,-21.3105,0.629275,5.39109,-2.79714,1.85141,-4.47211,-3.64939,-0.673752,-7.88169,-1.91872,-1.29669,7.7144,6.78593,14.978,-15.8126,8.09966,-21.9093,-4.21288,4.6656,-10.0097,3.28989e-14,3.57812e-15,-29.3439,-13.2835,-53.6598,45.9515,17.5308,-7.37036,15.523,7.12502,18.5146,-13.6159,3.28989e-14,3.57812e-15,-34.959,-4.10414,63.0793,42.8367,16.8807,-17.0775,24.3205,7.12502,9.16059,54.1015,-9.33291,-4.97529,20.0692,24.4419,-20.3645,5.551,25.1265,-8.44544,-1.1528,-21.2508,21.3401,-16.9951,6.20927,-25.766
13.0389,17.8658,-22.3928,5.4013,-21.224,0.675576,5.19014,-2.79506,2.01149,-4.49681,-3.64162,-0.744617,-7.80688,-1.92668,-1.47046,7.45807,6.73747,15.1241,-15.5951,8.01707,-22.1598,-4.09702,4.61984,-10.0956,-2.32951e-15,1.69961e-14,-28.6811,-13.3775,-52.5206,46.058,17.509,-7.77296,15.7792,7.12502,18.1273,-13.3961,-2.32951e-15,1.69961e-14,-34.3417,-4.42309,62.1124,42.9683,16.6651,-17.8196,24.5101,7.12502,8.44441,54.3213,-9.61894,-5.09419,20.0189,24.4453,-20.4309,5.39893,23.8,-8.76317,-0.964191,-21.3195,21.3883,-16.9294,5.94881,-26.4246
13.0473,17.8665,-22.3945,5.69247,-21.2303,0.58737,4.95266,-2.76083,2.25155,-4.50213,-3.58185,-0.769749,-7.68957,-1.91144,-1.64945,7.22437,6.72907,15.2311,-15.3895,7.99119,-22.3774,-3.98167,4.60275,-10.1648,1.68874e-14,7.45443e-15,-27.8256,-13.657,-51.3126,45.8669,17.6298,-8.08786,15.9062,7.12502,17.8243,-13.2969,1.68874e-14,7.45443e-15,-33.5129,-4.46622,60.9397,43.005,16.0463,-18.7888,24.3312,7.12502,7.50904,54.1779,-9.91071,-5.01322,20.1087,24.4331,-20.3906,5.35451,23.1967,-9.10364,-0.866241,-21.2484,21.4498,-16.8292,5.92851,-26.9851
13.0535,17.874,-22.4007,5.98268,-21.2343,0.524995,4.71552,-2.77487,2.4001,-4.51782,-3.59229,-0.74615,-7.57753,-1.92403,-1.71739,7.2396,6.76107,15.1053,-15.4359,8.00435,-22.451,-3.99672,4.62179,-10.1718,2.63188e-14,-5.26779e-15,-26.7835,-13.4085,-50.1926,45.4968,17.3497,-8.93503,15.3794,7.12502,17.009,-13.896,2.63188e-14,-5.26779e-15,-32.6326,-4.36314,59.6029,42.9603,15.3517,-20.158,24.0426,7.12502,6.18727,53.9323,-10.2341,-4.82876,20.1869,24.4071,-20.2687,5.39522,23.7517,-9.48175,-0.918423,-21.1792,21.5244,-16.7443,5.92,-26.3251
13.0574,17.8872,-22.4084,6.32216,-21.1419,0.501644,4.35999,-2.85677,2.4707,-4.51194,-3.70322,-0.716539,-7.37346,-1.98087,-1.7308,7.28532,6.84356,14.9446,-15.5498,8.08423,-22.4741,-4.02825,4.67457,-10.1593,9.10527e-15,-4.57205e-15,-25.6183,-13.1267,-49.2182,45.0311,17.0106,-9.91767,14.6825,7.12502,16.0629,-14.6717,9.10527e-15,-4.57205e-15,-31.8589,-4.45777,58.0661,42.9941,15.184,-21.1671,23.6161,7.12502,5.21303,53.532,-10.632,-4.83686,20.2483,24.4132,-20.1787,5.42201,23.9331,-9.9021,-1.15362,-21.1289,21.5299,-16.7076,5.83612,-24.7841
13.0597,17.8972,-22.4171,6.6482,-21.0327,0.3922,4.13901,-2.87262,2.47828,-4.58281,-3.7237,-0.624913,-7.3161,-1.98967,-1.64608,7.40991,6.87485,14.8699,-15.5614,8.13099,-22.4769,-4.04829,4.70844,-10.1543,-2.65176e-14,-9.24349e-15,-24.8228,-13.0827,-48.1467,44.6901,16.9884,-10.4979,14.2399,7.12502,15.5041,-15.1584,-2.65176e-14,-9.24349e-15,-31.1231,-4.71649,56.639,42.9248,15.0583,-21.695,23.2588,7.12502,4.70333,53.1866,-11.0169,-5.06929,20.4067,24.472,-20.1845,5.44484,24.0284,-10.2165,-1.37639,-20.9921,21.4384,-16.6409,5.88066,-24.653
13.058,17.9073,-22.4301,6.84699,-20.8829,0.383885,4.15595,-2.84161,2.22455,-4.72308,-3.68964,-0.446678,-7.44378,-1.95626,-1.3172,7.53607,6.8087,14.6107,-15.5255,8.03029,-22.3992,-4.09907,4.67349,-10.0891,4.30182e-16,-3.57812e-15,-24.2378,-12.9712,-46.8632,44.2023,17.2814,-11.0859,13.9318,7.12502,14.9377,-15.5095,4.30182e-16,-3.57812e-15,-30.2136,-4.70501,55.4329,42.5002,14.7329,-22.2506,23.2095,7.12502,4.16681,53.1485,-11.3295,-5.24537,20.5003,24.5541,-20.2684,5.16057,24.7076,-10.4525,-1.28211,-20.9316,21.3382,-16.5419,5.62787,-25.2706
13.0514,17.9159,-22.4437,6.87892,-20.6743,0.554843,4.27998,-2.97594,1.79262,-4.83122,-3.89469,-0.345125,-7.60221,-2.03183,-0.937886,7.66871,6.85979,14.5872,-15.5218,8.11105,-22.4249,-4.1054,4.72263,-10.1002,5.70737e-14,5.91384e-15,-23.5584,-12.7056,-46.0157,43.542,17.837,-11.7084,13.9921,7.12502,14.338,-15.4928,5.70737e-14,5.91384e-15,-29.2583,-4.458,53.9122,41.7454,14.7124,-23.0452,23.4272,7.12502,3.39945,53.3798,-11.5071,-5.42516,20.4139,24.6334,-20.1852,5.00547,26.0095,-10.6051,-1.10863,-21.0297,21.2915,-16.4497,5.12669,-24.9697
13.0411,17.9155,-22.4581,6.86706,-20.4998,0.660638,4.41043,-3.03482,1.27936,-4.85235,-4.00004,-0.167666,-7.653,-2.04928,-0.447824,7.58298,6.97091,14.4131,-15.3317,8.25394,-22.454,-4.01361,4.79845,-10.0601,-2.12331e-14,-1.2424e-15,-23.2418,-12.5373,-45.2433,43.416,18.2368,-11.9806,14.1106,7.12502,14.0757,-15.3927,-2.12331e-14,-1.2424e-15,-28.1497,-4.41475,52.6794,40.8777,14.3396,-23.7861,24.1655,7.12502,2.68391,54.1283,-11.5648,-5.46998,20.3782,24.6584,-19.9408,5.09551,26.8301,-10.7117,-1.15184,-21.0644,21.329,-16.4138,4.9837,-24.6266
13.0288,17.9109,-22.4711,6.95736,-20.361,0.641577,4.40245,-2.95536,0.83169,-4.76008,-3.92111,-0.070892,-7.50791,-1.98234,-0.111389,7.10733,6.96541,14.2776,-14.9339,8.263,-22.1692,-3.83645,4.76511,-9.88499,3.45641e-15,1.2101e-14,-23.324,-12.6499,-44.8162,43.7364,18.4117,-12.0203,13.7376,7.12502,14.0375,-15.7683,3.45641e-15,1.2101e-14,-26.7636,-4.80971,51.5925,40.1405,13.7425,-24.4654,24.9885,7.12502,2.02791,54.9586,-11.5985,-5.33738,20.4656,24.5799,-19.761,5.17942,26.8984,-10.9318,-1.35048,-20.9746,21.4672,-16.4362,5.07105,-24.7467
13.018,17.9124,-22.4796,7.14509,-20.1517,0.481701,4.2795,-2.9371,0.695598,-4.63036,-3.90603,-0.0628065,-7.28694,-1.96763,-0.0409505,6.52437,6.89272,14.1586,-14.5249,8.19771,-21.6352,-3.66645,4.67408,-9.62445,1.93757e-15,-9.93923e-16,-23.4551,-12.6403,-44.9187,43.9183,18.3855,-12.1397,13.495,7.12502,13.9224,-16.0189,1.93757e-15,-9.93923e-16,-25.4251,-5.16151,50.4393,39.4611,13.383,-25.2141,25.5876,7.12502,1.30477,55.5633,-11.6509,-5.31706,20.7103,24.4369,-19.5194,5.14695,26.985,-11.194,-1.71004,-20.7431,21.6463,-16.4264,5.13755,-24.3646
13.0093,17.9194,-22.4846,7.39884,-19.9557,0.260376,4.04753,-2.9969,0.760387,-4.55964,-3.98337,-0.0783847,-7.08354,-2.01053,-0.100961,6.21959,6.87049,14.2198,-14.2785,8.21103,-21.2963,-3.55677,4.64084,-9.48823,-2.89736e-14,-8.94531e-15,-23.5877,-12.6004,-45.355,43.745,18.5006,-12.1232,14.0051,7.12502,13.9382,-15.5077,-2.89736e-14,-8.94531e-15,-24.5116,-5.11376,49.3483,38.7821,12.8562,-25.5295,25.7759,7.12502,1.00014,55.7533,-11.7963,-5.26874,21.0243,24.3246,-19.1889,4.89762,26.7143,-11.4567,-2.14592,-20.4683,21.7531,-16.2914,5.5368,-24.473
13.0005,17.9262,-22.484,7.59141,-19.9527,0.182488,3.87989,-3.04287,0.700119,-4.64188,-4.0555,-0.136228,-7.07526,-2.0458,-0.127147,6.21824,6.91747,14.5631,-14.1672,8.34737,-21.1747,-3.48925,4.68363,-9.49734,-4.52363e-14,-1.63997e-14,-23.9854,-12.3655,-46.0732,43.7169,18.5962,-11.8623,14.2532,7.12502,14.1897,-15.2422,-4.52363e-14,-1.63997e-14,-24.2981,-5.16446,48.5009,38.4231,12.3754,-25.6172,25.1684,7.12502,0.915425,55.1462,-11.9925,-5.30087,21.1315,24.3071,-18.9452,4.984,26.5607,-11.6261,-2.58714,-20.376,21.7323,-16.0866,6.33851,-25.877
12.9927,17.9319,-22.4822,7.63193,-20.0814,0.141508,3.98801,-3.05649,0.562562,-4.82529,-4.088,-0.168222,-7.32705,-2.05547,-0.0676117,6.2669,6.96245,14.8745,-13.8864,8.49982,-21.0806,-3.37867,4.73885,-9.50345,-4.15258e-14,-1.98785e-16,-24.8194,-11.6017,-47.0582,44.2807,18.1023,-11.7133,13.5106,7.12502,14.3333,-15.9746,-4.15258e-14,-1.98785e-16,-24.646,-5.76625,48.0671,38.5438,12.4242,-25.7513,24.711,7.12502,0.785904,54.6893,-12.1029,-5.64339,21.151,24.3475,-18.7318,5.51336,26.7706,-11.5828,-2.98302,-20.3405,21.6417,-15.9759,6.93352,-26.041
12.9838,17.9336,-22.4798,7.63465,-20.2364,-0.00255909,4.21956,-3.00375,0.452836,-5.04551,-4.02455,-0.118531,-7.68582,-2.01555,0.0601506,6.38588,6.90634,14.9786,-13.476,8.50829,-20.9978,-3.28049,4.73611,-9.47853,-2.29689e-14,-3.37934e-15,-25.9554,-10.937,-48.0124,44.8303,17.5104,-11.5945,13.1404,7.12502,14.4477,-16.3366,-2.29689e-14,-3.37934e-15,-25.2621,-6.59853,48.1526,38.8535,12.4783,-25.7618,24.8841,7.12502,0.77585,54.8624,-12.1152,-6.02003,21.2651,24.4036,-18.5253,6.06694,26.5919,-11.438,-3.13643,-20.2016,21.5569,-15.9883,7.21301,-24.974
12.9716,17.9368,-22.4752,7.7224,-20.403,-0.349694,4.34222,-2.95204,0.48144,-5.17096,-3.94333,0.0353903,-7.88242,-1.97145,0.207958,6.43313,6.88531,14.9378,-13.3248,8.50478,-20.9324,-3.25238,4.73344,-9.44432,7.13637e-14,8.54774e-15,-26.8573,-10.6754,-49.0365,44.9489,17.1937,-11.2193,13.7683,7.12502,14.8092,-15.6825,7.13637e-14,8.54774e-15,-25.9222,-7.09828,48.5901,39.0356,12.2069,-25.8092,25.0663,7.12502,0.72999,55.0447,-12.1233,-6.17028,21.6085,24.4699,-18.4327,6.31937,25.7969,-11.282,-3.10292,-19.8588,21.4947,-16.0247,7.70879,-25.7364
12.9614,17.9397,-22.4694,7.87322,-20.569,-0.846129,4.33004,-2.96815,0.679639,-5.16822,-3.93331,0.260001,-7.86977,-1.97062,0.330919,6.35574,6.94133,14.8555,-13.3589,8.55234,-20.9868,-3.24007,4.75987,-9.44467,1.88473e-14,-1.78906e-15,-27.4403,-10.3861,-50.3219,44.8911,16.8111,-10.734,14.4265,7.12502,15.2767,-14.9894,1.88473e-14,-1.78906e-15,-26.5811,-7.39386,49.2715,39.0007,12.0714,-25.8159,24.6972,7.12502,0.723588,54.6757,-12.1578,-6.2747,22.1307,24.4995,-18.376,6.39823,25.2969,-11.1702,-3.0922,-19.3652,21.4874,-15.9823,8.30623,-27.0001
12.9552,17.9365,-22.4602,7.91636,-20.7119,-1.06598,4.24483,-2.98955,0.708032,-5.13163,-3.95101,0.392924,-7.7729,-1.9772,0.449482,6.43038,6.95229,14.7962,-13.525,8.52993,-21.1543,-3.29737,4.76522,-9.50449,-4.4916e-14,-1.55052e-14,-28.0756,-10.2203,-51.7042,44.7513,16.5386,-10.4459,14.6202,7.12502,15.5543,-14.7742,-4.4916e-14,-1.55052e-14,-27.3837,-7.91054,50.298,38.9372,12.0999,-25.5497,24.0907,7.12502,0.980617,54.0681,-12.1232,-6.60223,22.335,24.4729,-18.2348,6.83253,25.4827,-11.0885,-3.29401,-19.1543,21.5649,-16.0401,8.77525,-27.2729
12.9509,17.9343,-22.4509,7.83985,-20.8813,-1.05403,4.19956,-2.95282,0.581185,-5.11281,-3.91006,0.419863,-7.71514,-1.94938,0.539935,6.72605,6.88673,14.6661,-13.8242,8.41103,-21.2288,-3.4601,4.73274,-9.54275,-3.66509e-16,7.45443e-15,-28.9188,-10.2852,-53.0749,44.5549,16.4011,-10.1062,14.7261,7.12502,15.8814,-14.6427,-3.66509e-16,7.45443e-15,-28.3115,-8.7227,51.6579,38.955,12.1967,-25.6025,23.4113,7.12502,0.929651,53.3891,-11.9738,-6.93567,22.2513,24.4573,-18.0613,7.54419,25.2824,-10.9529,-3.62931,-19.1928,21.6492,-16.2544,9.19167,-27.1485
12.9492,17.9267,-22.4434,7.69911,-21.1109,-1.07322,4.24795,-2.85678,0.514859,-5.02332,-3.78463,0.424301,-7.64203,-1.88367,0.567028,6.72332,6.82818,14.4405,-13.9302,8.29267,-21.1674,-3.52768,4.68181,-9.49079,8.35362e-14,1.23246e-14,-29.7945,-10.4456,-54.3707,44.3114,16.1376,-9.80774,14.697,7.12502,16.1688,-14.6486,8.35362e-14,1.23246e-14,-29.0252,-9.39696,53.2177,38.9572,12.3824,-25.3834,23.3039,7.12502,1.14129,53.2806,-11.7626,-6.95514,22.185,24.5083,-17.9679,8.08419,25.0904,-10.7086,-3.65497,-19.2351,21.6408,-16.3053,9.55254,-27.8514
12.9477,17.913,-22.4323,7.52433,-21.3282,-1.07323,4.31765,-2.75842,0.393932,-4.90593,-3.65789,0.460557,-7.54605,-1.81334,0.657733,6.42178,6.8151,14.3555,-13.7163,8.24576,-21.2548,-3.42037,4.65129,-9.47837,-3.06346e-14,-6.16232e-15,-30.5876,-10.5011,-55.5701,43.9927,15.9458,-9.9762,14.551,7.12502,16.0066,-14.8078,-3.06346e-14,-6.16232e-15,-29.7167,-9.61598,54.8829,39.0862,13.0084,-23.2503,24.403,7.12502,3.20134,54.3587,-11.5695,-6.88688,22.1278,24.5461,-18.0171,8.28068,25.1251,-10.4189,-3.51607,-19.3029,21.6116,-16.2933,9.85762,-28.6591
12.9434,17.9058,-22.4211,7.34011,-21.5632,-0.962734,4.35515,-2.68789,0.126362,-4.87836,-3.58075,0.506057,-7.51849,-1.75927,0.846526,6.40603,6.78221,14.3718,-13.4996,8.20411,-21.4705,-3.3493,4.63904,-9.54338,2.57581e-14,-5.96354e-16,-31.3479,-10.2134,-56.7788,43.6083,15.8835,-9.8482,14.7936,7.12502,16.1298,-14.5552,2.57581e-14,-5.96354e-16,-30.8395,-9.70324,56.6766,39.4297,14.0082,-21.2114,25.2487,7.12502,5.17026,55.1656,-11.4094,-7.02591,21.9753,24.5003,-18.0521,8.51702,25.1255,-10.2007,-3.59104,-19.4497,21.662,-16.435,10.0926,-28.4244
12.9405,17.9028,-22.4148,7.16386,-21.7991,-0.967656,4.41142,-2.61009,0.00655628,-4.7707,-3.48243,0.536222,-7.42725,-1.70373,0.933162,6.3532,6.70505,14.4152,-13.4921,8.07917,-21.6296,-3.34984,4.58127,-9.60477,4.87053e-14,1.98785e-15,-31.8482,-10.3698,-57.8515,43.064,16.1001,-8.75202,15.427,7.12502,17.1851,-13.833,4.87053e-14,1.98785e-15,-31.9086,-9.73943,58.5607,39.7228,14.4409,-20.9872,25.281,7.12502,5.38675,55.1926,-11.1692,-7.08464,21.9296,24.393,-18.0118,8.83725,25.8385,-9.9986,-3.66258,-19.4671,21.751,-16.6979,10.174,-28.0489
12.9412,17.895,-22.4068,7.06825,-21.9318,-1.32337,4.60356,-2.55725,0.268595,-4.64454,-3.38178,0.638473,-7.41413,-1.66445,0.88907,6.14694,6.65543,14.6097,-13.4777,7.98814,-21.8509,-3.30366,4.52907,-9.70456,-1.25602e-13,-9.0447e-15,-32.1753,-11.055,-58.6043,42.3697,16.4994,-7.53006,16.0633,7.12502,18.361,-13.0902,-1.25602e-13,-9.0447e-15,-32.8938,-9.64346,60.4096,40.125,14.6533,-20.6881,24.7868,7.12502,5.67546,54.6908,-10.7828,-6.89702,22.2507,24.2397,-18.0721,8.81249,26.7386,-9.76262,-3.52811,-19.1303,21.8565,-16.9271,10.1045,-27.9588
12.9446,17.8845,-22.398,6.92146,-22.0235,-1.60402,4.92149,-2.55183,0.499726,-4.6063,-3.34656,0.729941,-7.56657,-1.6548,0.867552,6.10069,6.6876,14.8353,-13.3649,8.0493,-22.0504,-3.22817,4.55644,-9.80285,-7.34727e-15,-4.96962e-16,-32.5945,-11.2459,-59.2957,41.7996,16.7997,-7.39273,16.3766,7.12502,18.4931,-12.7643,-7.34727e-15,-4.96962e-16,-34.0415,-9.46088,62.1491,40.7806,15.2586,-20.2224,24.6954,7.12502,6.12515,54.5868,-10.3398,-6.60207,22.5184,24.0552,-18.2491,8.48632,26.6932,-9.49898,-3.21199,-18.878,21.9945,-17.1075,9.94978,-28.1995
12.9508,17.8767,-22.3903,6.71154,-22.1067,-1.44559,5.12793,-2.58793,0.428374,-4.58509,-3.4045,0.651202,-7.66426,-1.6805,0.841729,6.21047,6.73913,15.0846,-13.4398,8.14394,-22.1573,-3.23163,4.6042,-9.89101,1.83115e-14,-2.08724e-15,-33.0447,-10.8319,-60.1362,41.6555,16.8924,-7.86237,16.3792,7.12502,18.0413,-12.8041,1.83115e-14,-2.08724e-15,-34.9793,-9.00944,63.5181,41.2293,15.6625,-19.7604,25.3954,7.12502,6.57114,55.2735,-10.0506,-6.20238,22.3581,23.9036,-18.5506,8.03562,26.4291,-9.34214,-2.98406,-19.0868,22.0999,-17.3094,9.768,-27.8643
