root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.8747,18.4314,-3.61037,-2.28282,30.2378,-0.433527,5.71113,1.66682,1.49591,2.82275,2.31087,-0.0925131,-0.233228,1.178,-1.06566,-10.0578,3.94453,-5.20556,24.5696,4.40358,9.85733,8.93816,2.72667,4.74538,7.11339e-14,-2.70844e-15,-32.4274,1.29117,-75.2027,31.8984,14.5248,-22.6443,3.75609,7.12502,3.78659,-26.19,7.11339e-14,-2.70844e-15,-33.2204,-28.4478,96.3287,42.0025,4.59584,0.687914,22.6391,7.12502,26.2491,50.8435,-6.67617,6.86382,24.189,30.2223,-26.0782,-29.1132,7.09907,-11.0365,8.20302,-6.29706,33.0375,-14.2544,15.6872,4.3952
-14.8381,18.4277,-3.62176,-2.77767,30.5185,-0.982185,5.97201,1.73874,1.97924,2.81348,2.4372,-0.0858496,-0.363323,1.24443,-1.34556,-10.1137,3.84492,-5.19475,24.6159,4.24706,9.93705,8.97645,2.66522,4.76246,-1.10419e-14,6.07536e-15,-32.4858,1.3008,-75.3713,32.3347,14.1994,-22.865,3.62889,7.12502,3.57344,-26.3209,-1.10419e-14,6.07536e-15,-33.2358,-28.6072,96.2653,41.8915,4.62577,0.830514,22.0839,7.12502,26.3856,50.268,-6.33185,6.91858,24.6566,30.1047,-26.1072,-29.4467,6.93812,-10.5559,8.12021,-5.66683,33.0201,-14.3286,15.9968,5.03604
-14.7992,18.4235,-3.6278,-3.18954,30.8552,-1.40953,6.1042,1.79519,2.26416,2.87473,2.53119,-0.0787004,-0.357578,1.29497,-1.50643,-10.3293,3.76738,-5.19631,24.684,4.1202,10.0454,9.04899,2.6216,4.80111,-1.01548e-13,1.74931e-14,-32.3824,1.10673,-75.4503,32.6659,14.1032,-22.6968,3.56225,7.12502,3.73592,-26.3847,-1.01548e-13,1.74931e-14,-33.0866,-28.7587,96.1499,41.7905,4.60738,1.11778,22.2846,7.12502,26.6606,50.4271,-5.97059,7.00356,25.0077,29.9517,-26.2773,-29.7737,7.17417,-10.1058,7.98129,-5.14533,33.0448,-14.5777,16.2294,6.09556
-14.7561,18.4224,-3.63263,-3.27843,31.2482,-1.48603,6.0472,1.79744,2.15564,2.87275,2.52719,-0.0742022,-0.333263,1.29231,-1.43884,-10.4368,3.7567,-5.13717,24.7105,4.12799,9.91693,9.08391,2.61889,4.75255,8.15017e-15,-8.00108e-15,-32.2935,1.16088,-75.504,32.9745,14.0934,-22.7163,3.5019,7.12502,3.71708,-26.4454,8.15017e-15,-8.00108e-15,-33.0566,-28.7311,96.1644,41.7217,4.70293,1.17144,23.0095,7.12502,26.7119,51.1442,-5.75225,6.93686,24.9645,29.8022,-26.44,-29.9741,7.4332,-9.79399,7.83963,-4.9977,33.0806,-15.0266,16.4114,7.84188
-14.7134,18.4254,-3.63695,-3.31001,31.6344,-1.51653,6.0176,1.75666,2.00913,2.78079,2.46458,-0.0883117,-0.419816,1.25776,-1.3688,-10.45,3.80058,-5.11241,24.8366,4.20796,9.81856,9.12706,2.64964,4.72852,-3.74336e-14,-5.46658e-15,-32.3226,1.59584,-75.6877,33.3099,13.9653,-23.308,3.56368,7.12502,3.14564,-26.3929,-3.74336e-14,-5.46658e-15,-33.1923,-28.5008,96.1784,41.5895,4.77228,1.08178,23.0188,7.12502,26.6261,51.1666,-5.60016,6.81523,24.8747,29.705,-26.5109,-30.2127,7.22927,-9.53156,7.8113,-4.91184,33.0579,-15.2132,16.829,8.18083
-14.6677,18.4268,-3.64288,-3.44172,32.0411,-1.67037,5.98507,1.71039,2.05106,2.73162,2.40447,-0.127607,-0.451128,1.22743,-1.42892,-10.4855,3.83468,-5.15527,24.9206,4.26056,9.84458,9.15629,2.67499,4.75553,-3.82288e-14,7.85199e-15,-32.3089,1.86778,-75.8969,33.6274,13.745,-23.4489,3.5661,7.12502,3.00958,-26.3924,-3.82288e-14,7.85199e-15,-33.3387,-28.2829,96.0908,41.5501,4.68609,1.36751,23.2268,7.12502,26.8995,51.3327,-5.40799,6.66931,24.9012,29.639,-26.5878,-30.4718,7.32854,-9.2475,7.84489,-4.72145,32.9721,-15.3519,17.3587,7.69325
-14.6172,18.4247,-3.65056,-3.58512,32.4321,-1.80716,5.88935,1.74345,2.12587,2.71065,2.44958,-0.222869,-0.410249,1.25145,-1.56809,-10.3793,3.78588,-5.0047,24.8657,4.17368,9.80144,9.13063,2.64328,4.70052,4.30617e-14,-9.54166e-15,-32.3832,1.63189,-76.044,33.9537,13.6364,-23.155,3.23186,7.12502,3.29346,-26.7225,4.30617e-14,-9.54166e-15,-33.4909,-28.4323,96.0302,41.6005,4.73832,2.17184,24.2416,7.12502,27.6689,52.2265,-5.18356,6.56593,24.8976,29.5773,-26.8241,-30.6488,7.69447,-8.90646,7.88077,-4.54448,32.8674,-15.7477,17.7264,8.59782
-14.5673,18.4255,-3.65825,-3.62826,32.8092,-1.80961,5.79568,1.79948,2.02028,2.65115,2.51583,-0.318623,-0.416941,1.28353,-1.60894,-10.1932,3.7292,-4.88398,24.8158,4.07587,9.77835,9.09069,2.60515,4.65407,6.61208e-14,-1.17283e-14,-32.5665,1.36093,-76.1367,34.3339,13.5883,-23.3668,2.85955,7.12502,3.0889,-27.0978,6.61208e-14,-1.17283e-14,-33.5723,-28.5737,96.0606,41.4928,4.86659,2.4547,24.615,7.12502,27.9394,52.5562,-4.9995,6.57313,24.783,29.5198,-27.0424,-30.9198,7.38007,-8.58952,7.86979,-4.50656,32.7736,-16.118,18.1501,9.88851
-14.5201,18.428,-3.67237,-3.63722,33.1297,-1.88528,5.69959,1.84222,1.93535,2.58829,2.56614,-0.34573,-0.428664,1.30728,-1.5899,-10.0486,3.78003,-4.89009,24.7152,4.17489,9.67939,9.02265,2.63901,4.61917,4.84041e-14,-6.95746e-15,-32.5298,1.16884,-76.1421,34.4495,13.5297,-24.0547,2.91921,7.12502,2.42453,-27.0468,4.84041e-14,-6.95746e-15,-33.5854,-28.477,96.0847,41.3596,4.83868,2.27178,24.2215,7.12502,27.7645,52.1911,-4.94455,6.53597,24.7261,29.4787,-26.9163,-31.2793,6.69912,-8.37675,7.89892,-4.40849,32.6668,-16.3594,18.659,10.254
-14.4703,18.4289,-3.6909,-3.61586,33.4365,-2.09726,5.52727,1.88002,1.98409,2.50441,2.61551,-0.327175,-0.415739,1.33125,-1.59609,-9.78178,3.94834,-4.68236,24.5215,4.47624,9.23714,8.90065,2.7483,4.43794,8.70677e-14,-2.18663e-15,-32.3415,1.03683,-76.1233,34.3706,13.4268,-24.6516,3.01438,7.12502,1.84806,-26.9574,8.70677e-14,-2.18663e-15,-33.6709,-28.4339,96.1297,41.3549,4.80531,2.34739,24.2745,7.12502,27.8368,52.2324,-5.04173,6.38263,24.7407,29.4624,-26.6871,-31.5485,6.23947,-8.2289,7.8976,-4.178,32.515,-17.0256,18.8551,11.9054
-14.4163,18.4322,-3.70173,-3.42008,33.8542,-2.02814,5.27612,1.89602,1.72974,2.40056,2.61908,-0.367491,-0.392532,1.33034,-1.48814,-9.85732,3.84818,-4.61204,24.6559,4.37994,8.99668,8.97949,2.68608,4.34436,4.66895e-14,-1.98785e-16,-32.4118,1.07386,-76.1792,34.696,13.3028,-24.7784,2.7608,7.12502,1.72555,-27.212,4.66895e-14,-1.98785e-16,-33.788,-28.4145,96.2053,41.3327,4.76807,2.62545,24.7363,7.12502,28.1026,52.6509,-5.11728,6.35667,24.5044,29.4433,-26.7417,-31.879,5.66907,-8.12126,7.84266,-4.23546,32.3654,-18.0208,18.9096,14.9858
-14.3612,18.4396,-3.70542,-3.09741,34.3105,-1.62806,4.99214,1.91464,1.13251,2.34336,2.61129,-0.484366,-0.315384,1.32286,-1.26416,-9.64244,3.93142,-4.57187,24.5121,4.48749,9.01111,8.88127,2.7401,4.3373,5.66536e-15,-8.54774e-15,-32.6054,1.15175,-76.2797,35.1932,13.1356,-24.7487,2.6427,7.12502,1.75426,-27.3298,5.66536e-15,-8.54774e-15,-33.84,-28.4009,96.2376,41.2232,4.70568,2.87751,24.7702,7.12502,28.3435,52.645,-5.05161,6.45589,24.0086,29.3652,-26.913,-32.2861,5.31974,-8.08865,7.89354,-4.6336,32.296,-18.4579,19.2913,16.5378
-14.3058,18.4408,-3.72028,-3.2501,34.6212,-1.7877,4.91948,1.88442,1.0089,2.41355,2.56608,-0.38577,-0.214358,1.3001,-1.08751,-9.84038,3.98703,-4.80695,24.5536,4.61193,9.03077,8.91505,2.78171,4.40387,1.47101e-14,-6.16232e-15,-32.4233,1.49041,-76.3157,35.4076,12.8929,-24.0359,2.72595,7.12502,2.4427,-27.2398,1.47101e-14,-6.16232e-15,-33.7082,-28.0952,96.2105,41.1306,4.53159,2.9331,24.6701,7.12502,28.3966,52.536,-4.80503,6.50563,24.0212,29.2108,-26.8735,-32.6218,5.15827,-7.92211,8.08415,-4.46667,32.316,-18.3379,19.7029,16.1435
-14.2501,18.4333,-3.75495,-3.92945,34.8455,-2.81885,5.17215,1.81935,1.77009,2.36567,2.51932,-0.135875,-0.383202,1.27931,-1.26507,-9.8994,4.04395,-4.92656,24.6085,4.73361,8.96289,8.93392,2.82187,4.41627,-6.49032e-14,3.57812e-15,-32.2798,1.85805,-76.3679,35.4903,12.6734,-22.5343,2.60979,7.12502,3.89283,-27.3344,-6.49032e-14,3.57812e-15,-33.7639,-27.6305,96.204,41.1007,4.20495,2.8819,24.8767,7.12502,28.3477,52.7508,-4.60322,6.55307,24.7817,29.0572,-26.7176,-32.9532,4.86104,-7.67833,8.20224,-3.45596,32.3344,-18.3766,19.757,16.0486
-14.1869,18.428,-3.78889,-4.37084,35.2544,-3.64341,5.49587,1.80135,2.59413,2.05129,2.54559,-0.116174,-0.849436,1.28735,-1.72622,-9.5559,4.01755,-4.81108,24.6442,4.67171,8.95845,8.89017,2.80213,4.37932,-5.49143e-15,3.57812e-15,-32.6898,1.92698,-76.5264,35.6596,12.3038,-22.3169,2.51654,7.12502,4.10276,-27.4237,-5.49143e-15,3.57812e-15,-34.2766,-27.6868,96.3624,41.0934,4.0872,3.01529,25.2708,7.12502,28.4752,53.1236,-4.52554,6.41674,25.2712,28.9219,-26.6499,-33.1831,4.91857,-7.65233,8.08804,-2.73469,32.3978,-18.545,19.8229,16.3904
-14.1157,18.433,-3.79571,-4.16289,35.8144,-3.15679,5.25831,1.7396,1.98659,2.15851,2.4252,-0.205586,-0.634935,1.22904,-1.46047,-9.71224,4.01137,-4.95574,24.6272,4.71409,8.88352,8.90859,2.8024,4.38659,-2.68856e-14,5.1684e-15,-32.5222,2.29036,-76.6204,35.8397,11.7846,-22.9679,2.3823,7.12502,3.47411,-27.5691,-2.68856e-14,5.1684e-15,-34.1277,-27.5836,96.3631,40.9983,4.08979,3.09943,25.2744,7.12502,28.5556,53.1137,-4.23878,6.15668,24.5954,28.8424,-26.6807,-33.3105,4.88025,-7.51574,7.92718,-3.2874,32.4031,-18.5607,20.3294,16.0985
-14.0679,18.4355,-3.82104,-4.22584,36.0962,-3.22089,5.36757,1.74668,1.67996,2.16797,2.42257,-0.144405,-0.701858,1.2255,-1.23,-9.8694,4.02039,-5.08537,24.6234,4.76778,8.84099,8.9301,2.81285,4.40415,6.69407e-14,-3.57812e-15,-32.3492,2.54066,-76.6926,36.0046,11.4501,-22.9818,2.04594,7.12502,3.46068,-27.9057,6.69407e-14,-3.57812e-15,-33.9235,-27.4058,96.3348,40.8419,3.92138,2.9572,24.6083,7.12502,28.4197,52.4704,-4.1699,6.66586,24.5842,28.8204,-26.6867,-33.9744,4.40832,-7.4999,7.99338,-3.25984,32.3696,-18.4732,20.8298,16.2379
-14.0006,18.4362,-3.86029,-4.29153,36.5876,-3.29949,5.46114,1.71663,1.69392,2.11684,2.38491,-0.174441,-0.805825,1.20542,-1.27095,-9.79482,4.0223,-5.04667,24.5912,4.77702,8.78669,8.90734,2.81515,4.37555,-6.89783e-14,5.1684e-15,-32.3953,2.52759,-76.7008,36.1149,11.1991,-22.7133,2.07784,7.12502,3.71994,-27.8694,-6.89783e-14,5.1684e-15,-33.8935,-27.3606,96.3827,40.7175,3.72342,2.7855,24.0781,7.12502,28.2556,51.9675,-4.04174,6.66981,24.4113,28.82,-26.6328,-34.2856,3.25116,-7.46664,8.02513,-3.29457,32.3391,-18.1699,21.0632,16.1147
-13.9139,18.4358,-3.89191,-4.26281,37.2452,-3.36068,5.16942,1.63447,1.78989,2.14162,2.27431,-0.213819,-0.616337,1.15286,-1.34816,-9.79222,4.0115,-5.04339,24.5699,4.76944,8.76375,8.90109,2.81023,4.36545,-3.74461e-14,3.57812e-15,-32.3914,2.47059,-76.6328,36.1945,11.1799,-22.594,2.54105,7.12502,3.83516,-27.4042,-3.74461e-14,3.57812e-15,-33.8966,-27.3662,96.4454,40.7348,3.6757,2.75494,24.302,7.12502,28.2264,52.1961,-3.87077,5.90956,24.0501,28.805,-26.2261,-34.057,1.52162,-7.54793,7.96903,-3.43518,32.4154,-17.5717,21.2561,15.3719
-13.8505,18.4338,-3.9368,-4.41676,37.5442,-3.73662,5.22834,1.64834,1.97051,2.09626,2.30368,-0.145759,-0.690188,1.16689,-1.38391,-9.83423,4.00924,-5.12521,24.5624,4.77363,8.81631,8.90167,2.81158,4.39898,-5.72003e-14,1.03368e-14,-32.3488,2.59563,-76.6254,36.2582,11.0814,-23.0874,2.88114,7.12502,3.35872,-27.0721,-5.72003e-14,1.03368e-14,-33.8792,-27.3342,96.4889,40.7682,3.60578,3.06938,24.7383,7.12502,28.5269,52.5825,-3.94346,6.15009,24.0258,28.7932,-26.317,-33.9633,1.70459,-7.67317,7.80077,-3.23081,32.5134,-17.2055,21.48,15.704
-13.7808,18.433,-3.97713,-4.40511,38.0292,-3.86109,5.18407,1.61859,1.92361,2.04996,2.26114,-0.13525,-0.71703,1.14459,-1.34408,-9.82792,3.99777,-5.13756,24.5482,4.76881,8.78915,8.8966,2.80602,4.39051,4.78574e-14,4.37326e-15,-32.3464,2.68836,-76.6381,36.3083,10.9939,-23.7375,2.70857,7.12502,2.73085,-27.2537,4.78574e-14,4.37326e-15,-33.8288,-27.2905,96.5453,40.6643,3.40498,3.21341,24.9879,7.12502,28.6645,52.8089,-3.98938,5.74271,23.7097,28.8224,-26.002,-33.6735,1.404,-7.82437,7.54601,-3.26359,32.5793,-17.1923,21.4427,16.3525
-13.7072,18.4338,-4.01828,-4.43288,38.5637,-3.95028,5.1869,1.61918,1.85814,2.01218,2.25898,-0.138864,-0.759947,1.14245,-1.31195,-9.74275,3.93311,-4.99585,24.5021,4.69539,8.60163,8.88171,2.76437,4.29067,7.52897e-14,-4.77083e-15,-32.4022,2.35677,-76.4585,36.4393,11.6018,-23.4851,2.49627,7.12502,2.97462,-27.4627,7.52897e-14,-4.77083e-15,-33.8598,-27.3653,96.6724,40.6022,3.22645,3.06935,25.4922,7.12502,28.5268,53.3364,-3.94942,5.68981,23.4377,28.8983,-25.6522,-33.8205,0.824136,-7.89773,7.28185,-3.36083,32.5982,-17.4195,21.2497,15.9572
-13.6301,18.4336,-4.06519,-4.56476,39.1051,-4.09716,5.29076,1.59716,1.88975,1.99167,2.23381,-0.132681,-0.838763,1.12905,-1.32581,-9.66161,3.88127,-4.849,24.4543,4.64603,8.38432,8.86602,2.73125,4.18204,-3.55825e-14,-5.56597e-15,-32.5035,2.03082,-76.2904,36.6241,11.9541,-22.9231,2.74756,7.12502,3.51731,-27.2032,-3.55825e-14,-5.56597e-15,-33.9085,-27.4358,96.7928,40.5879,3.07949,2.88665,25.5173,7.12502,28.3522,53.3906,-3.84463,5.98549,23.2812,29.0372,-25.4075,-34.2962,0.0519929,-7.88842,6.97506,-3.46667,32.5227,-17.3977,21.0157,13.956
-13.548,18.4349,-4.11852,-4.53781,39.7456,-4.11739,5.35973,1.5164,1.92512,1.94563,2.12921,-0.181492,-0.925072,1.07569,-1.39291,-9.60462,3.86316,-4.83374,24.3821,4.62661,8.35315,8.83346,2.72033,4.16179,1.51573e-14,4.77083e-15,-32.5586,2.12689,-76.3171,36.6024,11.7813,-23.2492,2.78382,7.12502,3.20247,-27.1719,1.51573e-14,4.77083e-15,-33.8467,-27.4007,96.8431,40.4458,2.84038,2.76313,24.7393,7.12502,28.2342,52.6322,-3.85744,6.03826,22.9339,29.1763,-25.1864,-34.6705,-0.722934,-8.02248,6.60666,-3.76433,32.4007,-16.9689,20.5052,11.3708
-13.4628,18.4384,-4.17556,-4.33897,40.4676,-3.92421,5.40659,1.4596,1.87504,1.90342,2.05042,-0.313067,-0.994427,1.03543,-1.49761,-9.64033,3.78964,-4.93922,24.3272,4.51943,8.47659,8.82226,2.67484,4.2114,1.08835e-14,-1.19271e-15,-32.5442,2.27139,-76.332,36.399,11.8399,-24.0018,2.41975,7.12502,2.47558,-27.5456,1.08835e-14,-1.19271e-15,-33.793,-27.5147,96.8957,40.3991,2.60661,3.05776,24.5039,7.12502,28.5157,52.3499,-3.84204,5.91043,22.3542,29.2636,-24.975,-34.8736,-1.10435,-8.21401,6.10483,-4.27247,32.3062,-16.7778,19.4561,9.75471
-13.3791,18.4371,-4.23437,-4.27528,41.1474,-3.87904,5.42859,1.42575,1.851,1.90404,2.00401,-0.369096,-1.00667,1.01234,-1.5396,-9.60328,3.68089,-5.04799,24.2257,4.37794,8.53074,8.78654,2.60466,4.23014,-9.88954e-15,-3.18055e-15,-32.5853,2.14654,-76.2167,36.3367,11.9527,-23.8986,2.378,7.12502,2.5753,-27.5862,-9.88954e-15,-3.18055e-15,-33.7858,-27.7804,97.0341,40.4487,2.45185,3.18793,24.8723,7.12502,28.6401,52.6974,-3.68494,6.02836,21.9675,29.3081,-25.0074,-35.0454,-1.0741,-8.35623,5.52191,-4.64737,32.2606,-17.269,18.5392,8.77941
-13.3002,18.4315,-4.29259,-4.54726,41.8079,-4.28615,5.47977,1.3752,1.99372,1.89309,1.9475,-0.232949,-1.04861,0.983562,-1.47814,-9.28713,3.60207,-5.16493,23.9903,4.28856,8.51971,8.65066,2.54846,4.21687,-1.39149e-15,7.15625e-15,-32.7373,2.0141,-76.0037,36.4574,11.8249,-23.2194,2.63703,7.12502,3.23123,-27.3182,-1.39149e-15,7.15625e-15,-33.7398,-27.9267,97.297,40.3236,2.30681,2.99118,25.0855,7.12502,28.4521,52.9421,-3.48366,6.53273,22.065,29.3259,-25.3256,-35.5049,-0.784251,-8.54358,5.00175,-4.64853,32.2672,-17.804,18.4756,6.4753
-13.2174,18.4287,-4.35303,-4.80446,42.5413,-4.64337,5.58527,1.29598,2.10981,1.88952,1.85319,-0.0948985,-1.11564,0.935714,-1.3988,-9.14029,3.54455,-5.28025,23.885,4.24011,8.47027,8.58951,2.50959,4.20581,-4.98453e-14,4.37326e-15,-32.8275,2.083,-75.7969,36.5678,11.609,-23.0465,2.61336,7.12502,3.3982,-27.3393,-4.98453e-14,4.37326e-15,-33.624,-27.999,97.5521,40.1449,2.1922,2.98358,24.899,7.12502,28.4449,52.7569,-3.32404,6.98477,22.092,29.3534,-25.478,-36.1914,-0.89582,-8.79046,4.6679,-4.74069,32.3454,-17.95,18.6721,4.00017
-13.1315,18.4286,-4.42311,-4.85143,43.2804,-4.77702,5.72851,1.21709,2.19877,1.89657,1.75712,-0.0886823,-1.18937,0.887272,-1.44002,-9.3131,3.47007,-5.27452,23.9421,4.15554,8.4081,8.65035,2.46615,4.18494,5.00937e-14,-2.78299e-15,-32.8253,2.19893,-75.6632,36.569,11.4318,-23.3181,2.61827,7.12502,3.13587,-27.3384,5.00937e-14,-2.78299e-15,-33.4234,-28.0014,97.6089,39.9957,1.86611,3.12741,24.417,7.12502,28.5823,52.2518,-3.29952,7.30153,21.8635,29.4332,-25.5054,-36.8436,-1.1189,-9.11993,4.40182,-5.05714,32.4982,-18.1838,18.2656,3.8441
-13.0454,18.4249,-4.49732,-4.87015,44.0084,-4.88994,5.87937,1.16389,2.30023,1.92466,1.69594,-0.110473,-1.24323,0.856809,-1.5188,-9.53814,3.34094,-5.28001,23.9639,3.98327,8.41071,8.71359,2.38743,4.18042,-8.05575e-14,1.19271e-15,-32.8038,2.17561,-75.4702,36.4596,11.4233,-23.5798,2.96691,7.12502,2.88319,-26.9933,-8.05575e-14,1.19271e-15,-33.1884,-27.8871,97.581,39.9242,1.35425,3.34429,24.179,7.12502,28.7895,51.9787,-3.35153,6.92309,21.4969,29.5807,-25.3139,-36.9506,-1.06912,-9.46919,4.1283,-5.40698,32.6705,-18.3538,17.7638,3.3282
-12.9588,18.4188,-4.55748,-5.01163,44.6878,-5.07793,5.9034,1.14998,2.21414,2.02009,1.67506,-0.00391145,-1.16517,0.848412,-1.35885,-9.69574,3.19996,-5.44311,23.9433,3.81962,8.42777,8.74467,2.29967,4.20389,-4.37823e-14,1.59028e-14,-32.736,2.20382,-75.2232,36.3482,11.3441,-23.6626,2.84906,7.12502,2.80325,-27.1123,-4.37823e-14,1.59028e-14,-32.9604,-27.8979,97.7138,39.9345,1.23639,3.26779,24.153,7.12502,28.7164,51.9652,-3.32652,6.02913,21.1448,29.7056,-24.8079,-36.763,-1.3559,-9.71939,4.02491,-5.66113,32.862,-18.4758,17.562,1.50876
-12.8767,18.4195,-4.60166,-5.15265,45.2034,-5.20258,5.85306,1.21904,1.84765,2.09406,1.74685,0.104752,-1.07305,0.885179,-1.04424,-9.55639,3.09003,-5.40059,23.8528,3.67088,8.36776,8.70234,2.22671,4.1549,-1.03318e-13,1.07344e-14,-32.8301,2.40584,-75.1811,36.3175,10.8663,-23.9264,2.44147,7.12502,2.54843,-27.5231,-1.03318e-13,1.07344e-14,-32.9065,-28.1251,97.8809,39.9672,1.43465,2.99608,24.2655,7.12502,28.4568,52.1213,-3.21583,6.39224,21.0543,29.8488,-25.0082,-37.4647,-1.35703,-9.87446,4.08103,-5.89093,33.0805,-18.7922,17.2196,1.11973
-12.7804,18.4247,-4.6731,-5.28965,45.9359,-5.50363,5.84468,1.18897,2.12447,2.06952,1.72198,0.0694319,-1.08488,0.873254,-1.23408,-9.35497,2.96708,-5.19151,23.7709,3.48043,8.26954,8.65936,2.14454,4.05971,-8.10048e-14,1.11319e-14,-33.001,2.53355,-75.2141,36.1857,10.3483,-24.3823,2.36817,7.12502,2.10813,-27.6012,-8.10048e-14,1.11319e-14,-32.9561,-28.422,97.9509,40.0109,1.5212,3.08966,24.31,7.12502,28.5462,52.1509,-3.10469,7.30138,21.1355,29.9338,-25.8475,-38.6669,-0.450656,-10.2119,4.07489,-6.13533,33.2539,-18.8943,16.7108,1.25602
-12.6888,18.4199,-4.74004,-5.48752,46.4999,-5.78257,5.91544,1.2055,2.25713,2.09933,1.75437,0.112424,-1.08966,0.890185,-1.26768,-9.37794,2.84722,-5.19351,23.8051,3.32775,8.21921,8.68869,2.06879,4.03178,7.28546e-14,-9.14409e-15,-32.9981,2.50116,-75.0718,35.9068,10.0651,-24.3022,2.47559,7.12502,2.18549,-27.493,7.28546e-14,-9.14409e-15,-32.8174,-28.5302,98.0015,39.9054,1.42352,3.43508,24.2026,7.12502,28.8762,51.9876,-3.13456,6.1721,20.75,30.0299,-24.8772,-38.333,-0.776288,-10.3948,4.21313,-6.34524,33.3357,-18.9699,16.3214,1.0704
-12.5969,18.421,-4.8048,-5.4968,47.0321,-5.62006,6.0908,1.23279,1.98249,2.16472,1.77967,0.112652,-1.12763,0.90277,-1.11892,-9.39515,2.76258,-5.28529,23.8645,3.22645,8.23209,8.71792,2.01602,4.04613,9.64106e-15,-2.78299e-15,-33.0227,2.37952,-74.903,35.6114,10.2459,-25.2806,2.93177,7.12502,1.24055,-27.0444,9.64106e-15,-2.78299e-15,-32.754,-28.5454,98.0739,39.9145,1.38138,3.46794,24.6415,7.12502,28.9076,52.4211,-2.94291,6.33538,20.3052,30.1357,-25.0352,-38.7933,-0.707975,-10.3494,4.32901,-6.87884,33.3333,-19.1252,15.9769,0.992939
-12.5052,18.4264,-4.87063,-5.25833,47.5849,-5.25018,6.15372,1.29715,1.55188,2.22078,1.84116,0.0820795,-1.11582,0.933295,-0.91414,-9.32046,2.63607,-5.3714,23.8527,3.06022,8.26045,8.71049,1.93376,4.05348,3.57812e-15,-1.43125e-14,-33.0851,2.14419,-74.6834,35.2771,10.6746,-26.4992,3.51179,7.12502,0.0636407,-26.4679,3.57812e-15,-1.43125e-14,-32.7717,-28.6692,98.1996,40.048,1.45406,3.27646,25.1694,7.12502,28.7247,52.9802,-2.85004,7.06746,19.8466,30.3438,-25.6997,-39.6747,-0.148652,-10.3936,4.53338,-7.59903,33.2804,-18.958,15.7018,0.0654403
-12.4182,18.4327,-4.93992,-5.02761,48.1639,-5.11471,6.11616,1.33126,1.27664,2.23552,1.87011,0.0903187,-1.08828,0.947349,-0.75229,-9.20652,2.50563,-5.39307,23.8128,2.88811,8.23214,8.68943,1.84781,4.02769,-2.06736e-14,-3.97569e-16,-33.0209,2.12119,-74.5403,34.8581,10.4205,-25.6679,4.18486,7.12502,0.86654,-25.7931,-2.06736e-14,-3.97569e-16,-32.6242,-28.6682,98.2329,39.9776,1.4281,3.34546,24.9873,7.12502,28.7906,52.7869,-2.98976,7.52473,19.5161,30.5929,-26.2333,-40.4277,0.593779,-10.6291,4.61755,-8.15821,33.1732,-18.6692,15.5723,-1.2391
-12.3322,18.4387,-5.01104,-4.8545,48.7929,-5.03763,6.15327,1.29098,1.10976,2.22126,1.80657,0.0334946,-1.12836,0.915002,-0.714095,-9.1133,2.45149,-5.39468,23.8289,2.79763,8.29972,8.68296,1.81257,4.04159,-4.3186e-14,-7.95139e-16,-32.9365,2.20728,-74.5744,34.4612,10.6812,-25.374,4.18945,7.12502,1.15035,-25.7872,-4.3186e-14,-7.95139e-16,-32.5207,-28.5768,98.0824,39.9077,1.39879,3.47085,24.9224,7.12502,28.9104,52.7015,-3.17653,7.59454,19.1358,30.9193,-26.6139,-40.8768,1.7092,-10.8306,4.56001,-8.62446,33.0637,-18.6006,15.106,-1.15067
-12.2428,18.4449,-5.08347,-4.55452,49.4308,-4.82151,6.1517,1.29047,0.887662,2.20717,1.79184,-0.0346704,-1.14696,0.907085,-0.658858,-9.06702,2.36688,-5.44702,23.8843,2.68127,8.34076,8.70063,1.7588,4.05573,3.1408e-14,2.38542e-15,-32.8741,1.715,-74.2847,34.211,12.2592,-24.7928,3.617,7.12502,1.71171,-26.3559,3.1408e-14,2.38542e-15,-32.5378,-28.5917,98.0443,40.0121,1.3614,3.42417,25.3173,7.12502,28.8658,53.104,-3.43142,7.4391,18.5985,31.3266,-26.6268,-41.2327,2.89706,-11.0326,4.64997,-9.16622,32.9739,-18.5896,14.3185,-0.729936
