root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0476243,18.2901,-0.312615,-183.975,245.304,-179.623,2.60741,4.10902,3.05287,1.63612,5.52987,-0.258297,0.537714,2.78925,-2.06582,-12.6856,-1.12419,-4.94305,17.9714,-2.53799,9.52158,7.8099,-0.695996,3.71421,-3.05554e-14,5.96354e-16,426.691,8.36173,-404.18,20.3208,50.1144,-44.042,-14.9322,7.12502,-16.8616,-44.2201,-3.05554e-14,5.96354e-16,37.9447,-20.8604,65.6711,62.0113,-33.9469,-50.7055,63.2841,7.12502,-23.2661,-91.8984,1.1673,16.6322,14.713,28.174,-25.4775,-25.4637,-6.4464,-16.0428,-9.65647,-11.1696,30.1932,-8.05296,3.68258,-11.5633
0.0100781,18.2912,-0.262723,-183.524,243.792,-180.131,2.39865,4.16804,3.20178,1.52676,5.60842,-0.417919,0.57703,2.83094,-2.29889,-12.7218,-1.47209,-5.02207,18.0222,-3.04313,9.69892,7.87847,-0.923434,3.73543,6.60482e-14,-1.32937e-15,426.106,6.66983,-405.315,19.2676,50.9909,-43.5315,-14.9777,7.12502,-16.3702,-44.3069,6.60482e-14,-1.32937e-15,36.2072,-23.2867,66.6196,65.2618,-35.0348,-51.7554,63.1317,7.12502,-24.273,-91.6151,1.85157,15.8068,15.14,28.0523,-26.3173,-26.0914,-5.5473,-16.3964,-9.94167,-11.141,30.3931,-8.03358,2.50134,-11.6051
-0.0260344,18.2888,-0.218894,-183.084,242.311,-180.602,2.15754,4.2762,3.29982,1.47138,5.74907,-0.657715,0.698336,2.90571,-2.57994,-12.8176,-1.8739,-4.68325,17.9113,-3.67217,9.75418,7.9083,-1.19292,3.62656,3.05748e-14,1.98785e-16,425.452,4.87592,-406.23,18.4859,51.6481,-43.1196,-15.5908,7.12502,-15.9736,-44.9522,3.05748e-14,1.98785e-16,34.7158,-25.9649,67.0465,68.4915,-35.6823,-53.4087,62.2637,7.12502,-25.8572,-90.5258,2.41635,14.9876,15.5633,27.9794,-27.1091,-26.6667,-4.41559,-16.7519,-10.2214,-11.0636,30.5603,-8.01992,1.38032,-11.4926
-0.0616538,18.2871,-0.174806,-182.745,240.829,-180.94,1.81496,4.25372,3.32914,1.45189,5.71015,-0.808851,0.88533,2.89097,-2.72228,-12.8168,-2.20028,-4.66934,17.7996,-4.13302,9.83097,7.91077,-1.40509,3.59786,-1.07909e-13,9.74045e-15,425.076,3.64355,-406.271,17.989,51.486,-42.4493,-16.4035,7.12502,-15.3279,-45.8154,-1.07909e-13,9.74045e-15,33.0317,-28.2895,67.5339,71.4492,-35.9076,-55.0978,62.4515,7.12502,-27.4737,-90.4676,2.90137,14.0853,15.8872,27.9757,-27.9704,-27.0241,-2.96758,-17.0837,-10.4753,-11.0424,30.6964,-8.00466,0.342687,-11.0089
-0.0967565,18.2932,-0.134743,-182.228,239.402,-181.614,1.73527,4.12016,3.4942,1.36378,5.53338,-0.812433,0.842614,2.80242,-2.81541,-12.6191,-2.40111,-5.09579,17.6846,-4.37664,10.1264,7.87198,-1.52964,3.74218,1.42584e-13,-1.03368e-14,424.73,2.81837,-406.202,17.6876,51.505,-42.1374,-15.9882,7.12502,-15.0275,-45.4228,1.42584e-13,-1.03368e-14,31.0062,-30.224,68.2808,74.2104,-36.437,-55.6662,63.835,7.12502,-28.0172,-91.7635,3.41453,13.2418,16.423,28.0524,-28.4179,-27.4225,-2.57128,-17.2933,-10.484,-10.8265,30.8036,-7.92693,-0.830521,-10.7821
-0.131415,18.3004,-0.0989541,-181.688,238.039,-182.38,1.77391,3.98936,3.65272,1.26774,5.36404,-0.7605,0.719206,2.71521,-2.85824,-12.4099,-2.61549,-5.6264,17.5315,-4.62459,10.4663,7.82422,-1.66026,3.91859,-4.27705e-14,1.78906e-15,424.351,2.13811,-405.974,17.5237,51.5872,-42.1183,-15.4072,7.12502,-15.0092,-44.8432,-4.27705e-14,1.78906e-15,28.9597,-32.0972,69.0344,76.7943,-37.4021,-55.1533,67.7358,7.12502,-27.5268,-95.7435,3.91781,12.6595,17.0789,28.1767,-28.4611,-27.9727,-2.9984,-17.4571,-10.3631,-10.5227,30.8982,-7.86394,-2.03217,-11.4122
-0.162322,18.2997,-0.0638627,-181.482,236.585,-182.822,1.77056,3.84028,3.79907,1.26623,5.1675,-0.832692,0.72431,2.61878,-3.01334,-12.2326,-2.85408,-5.99123,17.2939,-4.91654,10.7281,7.75566,-1.80833,4.03413,-1.30701e-13,-6.75868e-15,423.981,1.38602,-405.706,17.4734,51.9191,-41.8319,-14.9915,7.12502,-14.7332,-44.4479,-1.30701e-13,-6.75868e-15,27.0228,-33.9201,69.6923,79.099,-38.528,-54.2178,72.1622,7.12502,-26.6318,-100.309,4.43437,12.0431,17.5498,28.3705,-28.1894,-28.4411,-3.57848,-17.59,-10.5714,-10.3696,30.9872,-7.83182,-3.12293,-11.5591
-0.189787,18.3009,-0.0270244,-181.319,235.091,-183.235,1.69255,3.69645,4.17852,1.36587,4.9767,-1.06898,0.909596,2.5341,-3.45598,-12.017,-3.11084,-6.1145,16.8495,-5.26026,10.9687,7.61372,-1.97238,4.09251,-7.3937e-14,7.95139e-16,423.581,0.604269,-404.959,17.4944,51.8494,-41.6847,-15.0632,7.12502,-14.5914,-44.5299,-7.3937e-14,7.95139e-16,25.4727,-35.6296,69.9987,81.1517,-39.1547,-54.6374,73.727,7.12502,-27.0333,-101.812,4.88453,11.3647,17.9627,28.6998,-27.8672,-28.6602,-3.87396,-17.7191,-11.0066,-10.2124,31.0487,-7.81348,-4.06512,-11.1152
-0.21779,18.3063,0.0047363,-181.243,233.777,-183.501,1.68665,3.63635,4.26366,1.41096,4.89741,-1.24001,0.97475,2.49895,-3.67703,-11.6829,-3.38456,-6.18633,16.3706,-5.61993,11.1176,7.43868,-2.1543,4.11066,8.61495e-14,-1.19271e-15,422.978,0.0836906,-403.437,17.6806,51.1736,-42.07,-15.6041,7.12502,-14.9626,-45.0436,8.61495e-14,-1.19271e-15,23.98,-37.255,70.4683,82.9067,-39.3897,-54.6534,75.7497,7.12502,-27.0486,-103.833,5.15287,10.8725,18.2728,29.1971,-27.2382,-28.8584,-4.75615,-17.8247,-11.2428,-10.1395,31.0605,-7.82852,-4.95478,-11.277
-0.243235,18.3109,0.0294664,-181.113,232.605,-183.749,1.91325,3.60638,3.90995,1.25719,4.86366,-1.10994,0.644582,2.46791,-3.37053,-11.3746,-3.64644,-6.62732,16.1833,-5.90957,11.2142,7.3656,-2.32407,4.18701,-4.25213e-15,2.22639e-14,422.267,0.109313,-401.291,18.034,50.2754,-42.4182,-16.1649,7.12502,-15.298,-45.5791,-4.25213e-15,2.22639e-14,22.0676,-38.5995,71.7469,84.259,-39.6913,-53.3365,77.9039,7.12502,-25.7881,-106.176,5.22642,10.5994,18.5439,29.8351,-26.6534,-28.7943,-5.37316,-17.9675,-11.5059,-10.028,31.0443,-7.85064,-5.75256,-11.7059
-0.267724,18.313,0.0516837,-181.006,231.554,-183.997,2.09031,3.60779,3.66185,1.16099,4.86931,-1.03972,0.419798,2.46226,-3.17804,-11.2278,-3.89692,-6.89927,16.1246,-6.19636,11.172,7.35523,-2.48605,4.18902,-3.04141e-14,-3.18055e-15,421.654,-0.152668,-399.963,18.2459,50.1803,-42.5961,-15.2623,7.12502,-15.4694,-44.6633,-3.04141e-14,-3.18055e-15,20.6151,-39.8446,72.6052,85.3048,-39.5752,-53.2818,76.7309,7.12502,-25.7357,-105.011,5.22656,10.4219,18.7603,30.6006,-26.0582,-28.4625,-5.91872,-18.0437,-11.6774,-9.88486,30.9991,-7.77502,-6.56741,-11.1804
-0.292518,18.3156,0.0748763,-181.201,230.597,-183.888,2.52499,3.56676,2.96947,0.866891,4.81819,-0.894067,-0.20009,2.41702,-2.68941,-10.916,-4.05437,-7.01049,16.2978,-6.34079,10.7306,7.35783,-2.60504,4.05069,-1.2065e-13,-9.14409e-15,421.077,-0.160689,-399.203,18.3699,50.5136,-43.0658,-14.4358,7.12502,-15.9217,-43.8013,-1.2065e-13,-9.14409e-15,18.8954,-40.8517,73.7324,85.9999,-39.2324,-55.2737,72.997,7.12502,-27.6419,-100.986,5.13118,10.1571,18.6562,31.4708,-24.7592,-28.3035,-8.36985,-18.0265,-11.8599,-10.0136,30.9173,-7.76644,-7.04634,-11.4681
-0.31781,18.3196,0.0978662,-181.394,229.747,-183.688,2.32964,3.48312,3.0984,0.977674,4.70061,-1.40468,0.0686961,2.36686,-3.2635,-10.7188,-4.11616,-6.63797,15.9914,-6.48282,10.771,7.22734,-2.65879,3.98486,3.53464e-14,8.74653e-15,420.851,-1.22075,-400.641,18.2854,52.0321,-43.8528,-14.3542,7.12502,-16.6795,-43.6576,3.53464e-14,8.74653e-15,18.1875,-41.67,73.3672,86.4604,-38.6948,-52.5507,74.1433,7.12502,-25.0353,-102.523,4.85888,9.95192,18.43,32.4185,-23.3609,-27.9954,-10.0634,-18.0311,-12.0627,-10.2057,30.8093,-7.78357,-7.25891,-11.8128
-0.343408,18.3273,0.118522,-181.444,228.973,-183.58,2.03116,3.53455,3.15535,1.18127,4.76008,-1.74846,0.484006,2.40949,-3.61871,-10.6845,-4.32828,-6.65263,15.5958,-6.77267,10.9751,7.13001,-2.78942,4.02053,-6.4459e-14,3.65764e-14,420.499,-2.27278,-400.975,18.3974,52.7192,-44.392,-14.1415,7.12502,-17.1986,-43.4004,-6.4459e-14,3.65764e-14,17.8227,-42.6511,73.0616,86.8458,-37.642,-53.1587,73.286,7.12502,-25.6178,-101.583,4.52499,9.95887,18.2326,33.3784,-22.7648,-26.8107,-9.14338,-18.1126,-12.0584,-10.3237,30.7248,-7.70797,-7.72546,-11.6687
-0.366888,18.3304,0.132505,-181.568,228.236,-183.419,2.05437,3.59423,2.94888,1.2215,4.83588,-1.94449,0.518856,2.44807,-3.70542,-10.8412,-4.56566,-6.67654,15.6192,-7.07852,10.9132,7.19394,-2.93597,3.96925,-5.05492e-14,0,419.897,-2.57195,-399.963,18.6986,51.9614,-44.9032,-15.35,7.12502,-17.6905,-44.5652,-5.05492e-14,0,16.8799,-43.3398,73.4449,87.4118,-37.5155,-52.9401,72.9455,7.12502,-25.4084,-101.272,4.27076,10.088,17.9565,34.3312,-22.9501,-24.9451,-5.95511,-18.1737,-12.2091,-10.4631,30.6484,-7.63725,-8.22943,-12.0957
-0.39222,18.326,0.145998,-181.723,227.575,-183.276,2.09639,3.58647,2.73572,1.21291,4.82185,-2.14951,0.485448,2.43959,-3.801,-10.8513,-4.67453,-6.52797,15.7018,-7.23108,10.7413,7.22518,-3.01218,3.87144,-3.30813e-14,5.56597e-15,419.421,-2.65724,-399.414,18.9212,51.3335,-45.3531,-17.3956,7.12502,-18.1234,-46.5713,-3.30813e-14,5.56597e-15,15.4281,-43.5781,74.1988,87.799,-37.459,-53.1199,71.827,7.12502,-25.5806,-100.129,4.07695,10.3055,17.6968,35.2333,-22.6798,-23.6087,-3.87271,-18.1752,-12.5037,-10.5848,30.5819,-7.46132,-8.71468,-11.8623
-0.419079,18.325,0.160329,-181.935,226.986,-183.002,1.92119,3.61847,2.65678,1.28759,4.85965,-2.52341,0.690091,2.46469,-4.1264,-10.6779,-4.78604,-6.39503,15.5803,-7.42493,10.8424,7.17284,-3.09768,3.86359,-1.16134e-14,2.22639e-14,418.998,-3.23441,-399.806,18.9765,51.4938,-45.7866,-18.1771,7.12502,-18.5404,-47.3136,-1.16134e-14,2.22639e-14,14.6436,-43.9128,74.29,88.0296,-37.0467,-54.1399,69.4343,7.12502,-26.5572,-97.5925,3.79594,10.4981,17.371,36.0759,-21.3268,-23.1052,-5.34418,-18.1724,-12.8253,-10.8147,30.4838,-7.2308,-9.0688,-11.094
-0.442863,18.3277,0.174409,-182.096,226.364,-182.766,1.82516,3.6582,2.48634,1.31762,4.90842,-2.78539,0.788195,2.49117,-4.29333,-10.5134,-4.95812,-6.41546,15.5025,-7.68254,10.9652,7.14881,-3.2199,3.8822,-8.91052e-14,-6.36111e-15,418.57,-3.82768,-400.108,18.9608,51.734,-46.1237,-18.1041,7.12502,-18.8646,-47.2093,-8.91052e-14,-6.36111e-15,14.1099,-44.2829,74.361,88.1264,-36.5459,-54.513,67.9047,7.12502,-26.9143,-96.0083,3.49791,10.6024,17.0554,36.833,-19.8426,-22.4739,-7.46735,-18.1811,-13.2074,-11.0219,30.3555,-7.01875,-9.26873,-10.2641
-0.464757,18.3355,0.188613,-182.276,225.685,-182.526,1.79672,3.6334,2.124,1.33131,4.86914,-2.89161,0.793127,2.46848,-4.19831,-10.4237,-5.08165,-6.62565,15.5283,-7.84746,11.0951,7.17043,-3.30325,3.94442,-4.3596e-14,2.14687e-14,418.339,-4.3759,-400.664,18.871,52.214,-46.1079,-18.0773,7.12502,-18.8495,-47.184,-4.3596e-14,2.14687e-14,13.553,-44.4252,74.6555,88.097,-36.0829,-54.1964,68.2405,7.12502,-26.6113,-96.3905,3.23772,10.5637,16.6851,37.516,-18.4116,-21.6094,-9.19707,-18.1609,-13.702,-11.2457,30.1883,-6.80043,-9.41195,-9.4037
-0.488166,18.3477,0.202945,-182.346,225.093,-182.508,1.78072,3.60285,1.9059,1.37381,4.82524,-2.89369,0.82364,2.44516,-4.076,-10.4607,-5.16286,-6.92478,15.6683,-7.93763,11.1936,7.24682,-3.35154,4.01782,-7.92343e-14,1.74931e-14,418.201,-4.86314,-401.253,18.7658,52.591,-45.9668,-17.3344,7.12502,-18.7138,-46.4542,-7.92343e-14,1.74931e-14,13.1018,-44.47,74.883,88.151,-35.5538,-53.9236,67.9793,7.12502,-26.3501,-96.1687,3.03421,10.6084,16.5079,38.1381,-16.9161,-20.7786,-11.6372,-18.0539,-14.2516,-11.3047,30.0258,-6.709,-9.4739,-9.03974
-0.510105,18.3542,0.212644,-182.255,224.556,-182.686,1.82006,3.61694,1.8314,1.38516,4.84318,-2.87868,0.807217,2.45315,-4.02127,-10.5833,-5.19708,-6.86201,15.9464,-7.99453,11.0678,7.35631,-3.3752,3.95936,6.06666e-14,-6.36111e-15,417.912,-5.29305,-401.492,18.7186,52.6521,-45.8751,-16.7204,7.12502,-18.6256,-45.8487,6.06666e-14,-6.36111e-15,12.6922,-44.6139,75.1009,88.2626,-35.0641,-53.9297,67.9599,7.12502,-26.356,-96.1484,2.87019,10.9147,16.5152,38.7096,-16.1012,-19.7732,-12.7074,-17.9997,-14.7406,-11.1848,29.8989,-6.62367,-9.60311,-8.83077
-0.528579,18.3563,0.221511,-182.204,224.081,-182.8,1.85432,3.66093,1.91034,1.42713,4.9036,-3.02385,0.856264,2.48646,-4.21569,-10.7724,-5.16645,-6.37417,16.2296,-8.01704,10.8405,7.45511,-3.36319,3.79846,9.16273e-14,-1.27222e-14,417.634,-6.04837,-402.343,18.6206,53.1549,-45.9163,-16.8807,7.12502,-18.6652,-46.0052,9.16273e-14,-1.27222e-14,12.575,-44.7434,74.9986,88.3298,-34.372,-54.2243,67.4626,7.12502,-26.638,-95.6086,2.71099,11.2846,16.4288,39.2385,-15.541,-18.5582,-13.0673,-17.9743,-15.1974,-11.1087,29.8117,-6.52168,-9.68422,-8.47803
-0.546752,18.3549,0.228036,-182.283,223.594,-182.723,1.89302,3.67538,1.81648,1.45742,4.92155,-3.18497,0.873975,2.49599,-4.33126,-10.8121,-5.19231,-6.10175,16.3459,-8.09693,10.7561,7.49315,-3.38814,3.71613,7.96878e-14,-3.33958e-14,417.389,-6.71949,-403.286,18.544,53.4846,-46.0295,-18.3974,7.12502,-18.7741,-47.5114,7.96878e-14,-3.33958e-14,12.6481,-44.781,74.6913,88.3699,-33.4132,-54.4506,65.8763,7.12502,-26.8545,-93.9891,2.55837,11.6967,16.2345,39.733,-14.871,-17.3857,-13.7995,-17.9942,-15.6934,-11.1599,29.7787,-6.45816,-9.69518,-8.11288
-0.567164,18.3546,0.229493,-182.361,223.134,-182.559,1.98441,3.65734,1.33002,1.36666,4.88738,-3.13271,0.680175,2.46915,-4.01637,-10.6854,-5.26695,-6.26881,16.4808,-8.17421,10.6813,7.52457,-3.44269,3.71416,-7.62463e-14,2.22639e-14,417.183,-7.00109,-403.851,18.4924,53.5872,-46.2311,-20.06,7.12502,-18.968,-49.1551,-7.62463e-14,2.22639e-14,12.4594,-44.7759,74.7972,88.4457,-32.7517,-54.217,65.8625,7.12502,-26.631,-94.0095,2.33947,12.0644,15.9612,40.2076,-14.2097,-16.2427,-14.2996,-18.104,-16.0307,-11.2609,29.7878,-6.41536,-9.81579,-8.45632
-0.585504,18.3538,0.226509,-182.317,222.817,-182.598,2.16437,3.69385,0.947696,1.27873,4.92633,-3.00585,0.448168,2.48046,-3.68985,-10.6321,-5.34684,-6.50992,16.5928,-8.26031,10.7102,7.57059,-3.49538,3.75635,-5.21189e-14,1.11319e-14,416.869,-7.09195,-404.016,18.5907,53.3008,-46.132,-20.5655,7.12502,-18.8727,-49.6699,-5.21189e-14,1.11319e-14,12.3529,-44.8843,75.0087,88.5268,-32.4289,-53.6546,67.0108,7.12502,-26.0927,-95.2384,2.06509,12.4165,15.8012,40.6658,-13.4694,-15.1093,-15.5,-18.1873,-16.1886,-11.1836,29.8205,-6.40717,-10.0266,-8.5067
-0.602423,18.3495,0.221567,-182.2,222.571,-182.783,2.3478,3.76834,0.757204,1.25141,5.01971,-2.9166,0.299628,2.52326,-3.50786,-10.7495,-5.43086,-6.62593,16.7075,-8.37516,10.7779,7.64816,-3.54498,3.78367,9.26834e-15,1.27222e-14,416.344,-6.91573,-403.485,18.9172,52.1338,-45.6906,-20.6407,7.12502,-18.4481,-49.7859,9.26834e-15,1.27222e-14,12.3937,-44.9958,75.1119,88.6258,-32.3058,-53.0139,67.8518,7.12502,-25.4791,-96.1685,1.83018,12.9121,15.792,41.1012,-12.6446,-13.9619,-17.5969,-18.2554,-16.2733,-10.9897,29.8746,-6.42465,-10.1683,-8.60263
-0.619746,18.3482,0.213698,-182.086,222.247,-182.919,2.50146,3.81352,0.601447,1.2407,5.07427,-2.90169,0.191474,2.54799,-3.41885,-10.7965,-5.53145,-6.7638,16.7023,-8.53418,11.0131,7.68739,-3.60804,3.86597,-5.18083e-14,-3.18055e-15,415.862,-7.01555,-403.414,19.2631,51.4149,-45.3206,-19.7697,7.12502,-18.0921,-48.9483,-5.18083e-14,-3.18055e-15,12.6818,-45.0383,74.9116,88.6125,-32.2617,-53.049,68.1821,7.12502,-25.5127,-96.494,1.5947,13.3766,15.7758,41.5036,-11.7864,-12.8517,-18.6894,-18.3977,-16.4773,-10.809,29.9489,-6.4607,-10.2307,-8.63321
-0.637662,18.3475,0.202982,-181.85,221.919,-183.168,2.57251,3.82679,0.54534,1.24864,5.08965,-2.90563,0.156405,2.55492,-3.39704,-10.8003,-5.61075,-6.83477,16.643,-8.68038,11.286,7.69946,-3.66058,3.9516,-1.42454e-13,3.49861e-14,415.541,-7.52627,-404.117,19.555,51.419,-45.546,-18.7946,7.12502,-18.309,-47.953,-1.42454e-13,3.49861e-14,13.3095,-45.0408,74.3337,88.5881,-32.0543,-53.2545,68.2464,7.12502,-25.7095,-96.53,1.28829,13.7737,15.8467,41.8593,-10.9119,-11.8141,-19.3014,-18.6032,-16.6816,-10.4919,30.0134,-6.43637,-10.4111,-8.27061
-0.65551,18.3447,0.19337,-181.682,221.701,-183.314,2.57133,3.84349,0.470361,1.28949,5.11026,-2.94794,0.197661,2.56545,-3.39729,-10.8934,-5.63654,-6.88831,16.6461,-8.75042,11.5236,7.73845,-3.6741,4.03005,-1.67973e-14,-2.38542e-14,415.335,-8.00386,-404.962,19.8648,51.4815,-46.0977,-19.2691,7.12502,-18.8396,-48.3768,-1.67973e-14,-2.38542e-14,13.8641,-45.0547,73.8022,88.6337,-31.9112,-53.166,67.9956,7.12502,-25.6248,-96.2914,0.972675,14.1599,15.7843,42.15,-10.3168,-10.5514,-19.3886,-18.7448,-16.6603,-10.2759,30.0439,-6.38813,-10.7026,-7.8023
-0.673734,18.3446,0.182642,-181.609,221.517,-183.398,2.66162,3.84737,0.35757,1.30739,5.11103,-2.98123,0.158867,2.56471,-3.37507,-10.9282,-5.63574,-6.82466,16.5868,-8.75764,11.5504,7.72472,-3.67127,4.02622,-6.80837e-14,-7.95139e-15,414.901,-7.90488,-405.007,20.4874,50.762,-45.8835,-18.9603,7.12502,-18.6336,-48.0878,-6.80837e-14,-7.95139e-15,14.0278,-44.9617,73.6069,88.7206,-32.0392,-53.3456,66.8844,7.12502,-25.7967,-95.1553,0.761777,14.5721,15.6797,42.3679,-10.1789,-9.08855,-17.3253,-18.8061,-16.701,-10.1221,30.0571,-6.32706,-10.8685,-7.54791
-0.691658,18.3453,0.170781,-181.505,221.327,-183.537,2.79289,3.83877,0.288284,1.27079,5.09489,-2.96711,0.0396312,2.55464,-3.33358,-10.7556,-5.63749,-6.77245,16.4212,-8.73924,11.4556,7.63062,-3.67688,3.99013,-1.58779e-14,6.36111e-15,414.41,-7.83395,-405.276,21.1773,50.1335,-45.9978,-17.0463,7.12502,-18.7435,-46.1632,-1.58779e-14,6.36111e-15,13.8849,-44.8438,73.6485,88.9039,-32.1551,-53.7964,66.4188,7.12502,-26.2284,-94.6263,0.558346,14.9728,15.6339,42.5143,-10.0254,-7.77389,-15.8482,-18.8709,-16.7712,-9.92888,30.054,-6.28268,-10.9613,-7.92437
-0.710363,18.3435,0.161625,-181.467,221.16,-183.593,2.86675,3.80748,0.176253,1.24433,5.04814,-2.95978,-0.0420092,2.5295,-3.26988,-10.585,-5.60776,-6.82952,16.3278,-8.68696,11.4672,7.56701,-3.6627,4.01248,4.4975e-15,2.70347e-14,414.043,-7.95858,-406.116,21.7938,49.8255,-46.986,-16.0133,7.12502,-19.6938,-45.0357,4.4975e-15,2.70347e-14,13.6622,-44.7319,73.7222,89.1702,-32.2141,-53.8589,67.3274,7.12502,-26.2882,-95.526,0.410673,15.3163,15.5056,42.5887,-9.71472,-6.74313,-15.6738,-18.9059,-16.8962,-9.81466,30.0496,-6.27964,-11.0221,-8.35259
-0.730501,18.3411,0.15183,-181.493,221.023,-183.59,2.87661,3.80491,0.0630793,1.28414,5.04156,-2.99055,-0.0140033,2.52594,-3.23757,-10.5352,-5.60456,-6.89678,16.3342,-8.6891,11.5468,7.56697,-3.66302,4.05125,1.21756e-14,-1.27222e-14,413.581,-8.06817,-406.852,22.6863,49.6731,-47.4815,-16.3818,7.12502,-20.1701,-45.3547,1.21756e-14,-1.27222e-14,13.6492,-44.6717,73.612,89.3963,-32.3031,-53.7692,67.3304,7.12502,-26.2023,-95.5417,0.329102,15.6508,15.3435,42.5948,-9.43825,-5.87794,-15.4553,-18.8809,-17.169,-9.7368,30.0371,-6.35139,-10.9336,-8.80211
-0.748758,18.3391,0.137531,-181.296,220.901,-183.825,2.86755,3.80934,0.173107,1.30821,5.0511,-3.01474,0.0281236,2.53204,-3.3218,-10.4753,-5.59361,-6.86629,16.2655,-8.68053,11.5791,7.53321,-3.65813,4.05864,5.09883e-14,3.02153e-14,412.851,-7.88822,-407,24.0072,49.0214,-47.5934,-17.448,7.12502,-20.2777,-46.4095,5.09883e-14,3.02153e-14,13.7566,-44.6127,73.4293,89.5578,-32.3488,-54.0689,64.9518,7.12502,-26.4893,-93.1203,0.149675,16.0048,15.3909,42.5329,-9.59839,-5.24926,-15.1342,-18.949,-17.3036,-9.42638,30.0111,-6.3399,-10.9679,-9.05301
-0.767178,18.3387,0.121499,-181.165,220.846,-183.926,2.91178,3.81293,0.13998,1.28249,5.05321,-3.0428,-0.0231474,2.53227,-3.33682,-10.383,-5.54696,-6.87925,16.1962,-8.61927,11.6283,7.49063,-3.6306,4.08558,-6.99722e-14,-4.77083e-15,411.815,-6.97909,-405.98,25.5758,46.758,-48.0774,-18.8902,7.12502,-20.7428,-47.8016,-6.99722e-14,-4.77083e-15,13.7389,-44.7979,73.3075,89.8871,-32.3761,-53.655,67.0699,7.12502,-26.093,-95.2974,-0.0533746,16.4308,15.3343,42.3798,-10.1673,-4.91386,-14.6141,-19.0222,-17.2256,-9.2285,29.9649,-6.23878,-11.1748,-8.78596
-0.788895,18.3375,0.105242,-181.247,220.839,-183.743,3.01386,3.82386,-0.208669,1.18861,5.0524,-3.0654,-0.204836,2.52761,-3.17889,-10.2171,-5.48995,-6.8727,16.2284,-8.53332,11.5313,7.45728,-3.60241,4.06574,-6.29153e-14,1.74931e-14,410.746,-5.94215,-404.99,27.1706,44.5079,-48.2672,-18.4627,7.12502,-20.9251,-47.3541,-6.29153e-14,1.74931e-14,13.3776,-44.9232,73.5057,90.2352,-32.2072,-53.4443,67.9166,7.12502,-25.8913,-96.1738,-0.189934,16.8774,15.0486,42.1228,-10.9202,-4.79897,-13.8816,-19.0299,-17.1766,-9.27905,29.9074,-6.18271,-11.2698,-8.40316
-0.811292,18.3334,0.0912475,-181.34,220.801,-183.594,3.04964,3.82604,-0.438238,1.13017,5.0449,-3.11559,-0.300531,2.52169,-3.10853,-9.99176,-5.42446,-6.89573,16.2208,-8.45056,11.5421,7.40701,-3.57199,4.08727,-6.56486e-14,-4.77083e-15,409.89,-5.71216,-405.634,28.8306,44.1986,-48.1932,-16.1354,7.12502,-20.854,-45.0346,-6.56486e-14,-4.77083e-15,13.0645,-45.0853,73.659,90.5561,-32.0983,-53.3696,68.398,7.12502,-25.8198,-96.6656,-0.224813,17.3129,14.8196,41.7487,-11.993,-4.91924,-12.427,-18.9939,-17.2811,-9.30777,29.8407,-6.18129,-11.2518,-8.02626
-0.830915,18.3298,0.0758066,-181.481,220.728,-183.481,3.08634,3.80784,-0.554873,1.18643,5.01613,-3.18887,-0.268055,2.50711,-3.11864,-9.94482,-5.36274,-6.89155,16.2055,-8.36573,11.5434,7.38476,-3.53309,4.09727,-2.98177e-14,-1.11319e-14,409.077,-5.7685,-406.827,30.793,44.4801,-48.0082,-13.9674,7.12502,-20.6763,-42.886,-2.98177e-14,-1.11319e-14,13.0116,-45.1125,73.5986,90.7769,-31.9393,-53.6695,68.8476,7.12502,-26.1069,-97.0731,-0.124835,17.7891,14.6916,41.2495,-13.2417,-5.38136,-11.5247,-18.9005,-17.4394,-9.33291,29.7825,-6.22555,-11.1709,-8.03906
-0.849085,18.3272,0.0539009,-181.429,220.635,-183.579,3.17194,3.76497,-0.541842,1.18713,4.95692,-3.19799,-0.316119,2.47719,-3.14002,-10.0328,-5.28304,-6.90193,16.3841,-8.26341,11.5194,7.44725,-3.47983,4.10233,3.44394e-14,-2.22639e-14,408.038,-5.40247,-407.292,32.9789,44.1992,-47.9229,-13.4903,7.12502,-20.5943,-42.4178,3.44394e-14,-2.22639e-14,12.8629,-45.2219,73.5884,91.1756,-31.5896,-53.3416,69.7317,7.12502,-25.7929,-98.0032,-0.0826839,18.2248,14.7509,40.642,-14.3369,-6.06383,-10.8857,-18.9185,-17.6065,-9.1322,29.7469,-6.21082,-11.0705,-7.97346
