root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.452608,18.2765,-26.8475,4.00064,0.454894,3.14037,6.74699,2.74745,-6.60294,-0.480611,3.19181,1.50333,-4.745,1.76787,4.93106,-14.3259,-5.82091,-14.7227,24.1941,-6.6081,8.24727,10.9719,-3.42375,4.54882,5.28767e-14,-1.19271e-14,-34.3588,-11.1746,-76.2095,34.1597,-13.7075,-10.3804,18.867,7.12502,15.6173,-10.5226,5.28767e-14,-1.19271e-14,-38.3552,10.139,78.7548,32.7702,-6.03416,0.736115,32.3758,7.12502,26.2953,60.5734,-5.68549,-4.48123,15.2132,59.8828,11.763,-14.5063,18.9504,-20.7999,-1.46917,-24.4157,24.8156,-7.76636,-3.18848,9.29595
-0.431529,18.2789,-26.7165,3.74977,0.513667,3.26131,6.89301,2.66554,-6.72555,-0.354235,3.06673,1.54241,-4.68642,1.70392,5.05433,-14.2197,-5.79947,-14.7188,24.0777,-6.54627,8.08622,10.8945,-3.41361,4.49539,-1.54555e-14,3.18055e-15,-34.223,-11.3669,-76.074,34.5913,-14.0207,-10.1817,18.2381,7.12502,15.8087,-11.1364,-1.54555e-14,3.18055e-15,-38.0261,10.1339,78.8373,33.0683,-6.01214,0.675745,32.2722,7.12502,26.2375,60.4784,-6.7859,-4.86728,14.9772,61.5565,10.8094,-13.6285,20.4275,-20.0001,-1.37643,-24.6834,24.834,-8.22388,-3.25078,9.25113
-0.410222,18.2792,-26.5885,3.63227,0.549679,3.3948,6.83166,2.60059,-6.81085,-0.161616,2.98132,1.53655,-4.44139,1.64988,5.11327,-14.4095,-5.79048,-14.8121,24.0801,-6.50218,8.16995,10.9333,-3.38856,4.5465,-2.73329e-14,1.27222e-14,-33.7919,-11.4801,-76.1284,34.7651,-14.5624,-10.2105,17.4662,7.12502,15.7809,-11.9105,-2.73329e-14,1.27222e-14,-37.4977,10.1192,78.9196,33.3814,-6.00676,0.716808,32.1977,7.12502,26.2768,60.398,-8.07654,-5.20185,14.7641,63.1022,10.1161,-12.8519,22.7975,-19.4472,-1.37235,-24.9577,24.9128,-8.78643,-3.07879,7.93226
-0.393587,18.2774,-26.4653,3.60201,0.78589,3.63692,6.93176,2.51911,-6.98704,-0.177521,2.84652,1.44399,-4.49965,1.58806,5.12777,-14.2753,-5.76003,-14.7855,24.0918,-6.50575,8.23769,10.9124,-3.3834,4.56937,5.96354e-15,2.70347e-14,-33.7338,-11.5127,-76.2644,34.7977,-15.5435,-10.1838,17.1602,7.12502,15.8067,-12.2145,5.96354e-15,2.70347e-14,-37.2034,9.77125,78.9566,33.7679,-5.84304,0.745653,32.322,7.12502,26.3044,60.5181,-9.37376,-5.64288,14.4955,64.5109,7.95743,-11.8707,22.2768,-19.0175,-1.38786,-25.3361,25.004,-9.21651,-3.1169,6.79343
-0.381709,18.2736,-26.3481,3.61626,0.996064,3.78443,7.15654,2.42989,-7.13177,-0.205403,2.6968,1.41879,-4.6403,1.52237,5.19357,-14.4503,-5.81831,-14.7507,24.2677,-6.54926,8.12707,11.0137,-3.41196,4.51696,6.65929e-15,-3.49861e-14,-33.585,-11.6728,-76.2991,34.7722,-16.0472,-10.7916,17.9219,7.12502,15.2212,-11.4982,6.65929e-15,-3.49861e-14,-36.852,9.51503,79.0497,34.1404,-5.58668,0.428432,32.7257,7.12502,26.0007,60.9669,-10.736,-5.93769,14.3962,65.7992,6.12406,-11.4272,23.8321,-18.6529,-1.42067,-25.5759,25.1028,-9.51274,-3.16742,6.67596
-0.361337,18.2711,-26.2275,3.60073,1.0913,3.82941,7.07986,2.31942,-7.1033,0.00540291,2.56474,1.45768,-4.35627,1.44057,5.24107,-14.9179,-5.86846,-14.8136,24.4177,-6.51801,8.05604,11.1588,-3.40424,4.50226,-8.64713e-15,1.43125e-14,-33.0245,-12.25,-76.0115,35.4046,-13.889,-10.8655,17.6136,7.12502,15.15,-11.8118,-8.64713e-15,1.43125e-14,-36.1586,9.50793,79.2214,34.492,-5.47606,0.295233,33.5769,7.12502,25.8731,61.8367,-12.1489,-6.15805,14.3503,66.9064,4.63033,-10.9828,25.1252,-18.2441,-1.61849,-25.7195,25.2182,-9.70688,-2.86254,7.89559
-0.337568,18.2683,-26.1047,3.62097,1.34749,4.06118,6.87878,2.16736,-7.16753,0.171168,2.37428,1.40881,-4.04146,1.33076,5.25706,-15.0909,-5.85418,-14.7784,24.4628,-6.45233,7.95023,11.1963,-3.38037,4.46512,-3.37934e-14,7.95139e-16,-32.6263,-11.899,-76.3045,35.2026,-15.9776,-12.1782,21.0051,7.12502,13.8853,-8.51135,-3.37934e-14,7.95139e-16,-35.5367,9.42751,79.3228,34.8409,-5.63259,0.630847,34.2747,7.12502,26.1945,62.4872,-13.5529,-6.6427,14.0671,67.7904,3.41946,-10.248,25.9343,-17.876,-1.87614,-26.1109,25.3974,-9.6616,-2.54957,9.50603
-0.318491,18.2595,-25.9836,3.62069,1.65329,4.2963,7.06152,2.03733,-7.28116,0.0886496,2.17326,1.35416,-4.20388,1.24086,5.28112,-15.095,-5.8298,-14.7867,24.5859,-6.41151,7.91749,11.2374,-3.36887,4.46348,-1.76918e-14,-1.59028e-15,-32.7349,-11.7585,-76.362,35.3216,-16.8625,-13.0837,19.2255,7.12502,13.0125,-10.3487,-1.76918e-14,-1.59028e-15,-35.3833,9.07396,79.3867,35.2749,-5.52797,0.774645,34.3566,7.12502,26.3321,62.5487,-14.8533,-7.12022,13.8367,68.4648,2.13508,-9.63993,26.3415,-17.5574,-2.05276,-26.5019,25.655,-9.81328,-2.4689,10.0452
-0.304066,18.2522,-25.8633,3.59877,1.85222,4.19751,7.35781,1.92495,-7.18071,-0.0148934,2.01051,1.44784,-4.45556,1.17136,5.33443,-15.2425,-5.79129,-14.9611,24.8286,-6.32742,8.028,11.3582,-3.33642,4.55223,-1.72943e-14,0,-32.9447,-11.5352,-76.3515,35.7143,-17.2371,-12.7239,19.6608,7.12502,13.3593,-9.89089,-1.72943e-14,0,-35.4236,8.54709,79.5558,35.9044,-4.96125,0.539634,34.2573,7.12502,26.1071,62.4827,-16.1267,-7.34974,14.0719,68.925,0.61195,-9.29872,25.8207,-17.29,-2.16003,-26.4852,25.9606,-10.3677,-2.51786,10.5047
-0.289997,18.247,-25.7426,3.58218,1.988,4.116,7.46825,1.82448,-7.11892,-0.00131433,1.87859,1.54888,-4.48541,1.10658,5.4204,-15.4109,-5.75181,-15.0356,24.9969,-6.23494,8.04235,11.4467,-3.30005,4.58718,4.47266e-15,-5.56597e-15,-32.8308,-11.4026,-76.3368,35.8187,-17.4856,-12.821,19.7636,7.12502,13.2657,-9.79427,4.47266e-15,-5.56597e-15,-35.2492,8.1158,79.7496,36.2965,-4.75124,0.160699,33.7516,7.12502,25.7443,62.0301,-17.4157,-7.52909,14.3015,69.1961,-0.930414,-8.90965,24.4133,-17.0411,-2.24009,-26.4935,26.3334,-11.0219,-2.49588,11.2247
-0.272093,18.2366,-25.6148,3.50258,2.03232,4.26623,7.51808,1.74331,-7.27845,0.00689414,1.7546,1.58615,-4.49296,1.04922,5.56512,-15.2936,-5.67362,-14.953,24.9506,-6.12067,7.89041,11.382,-3.25983,4.53337,-1.2921e-14,1.74931e-14,-32.7914,-11.226,-76.3009,35.8582,-17.5668,-13.0179,19.9238,7.12502,13.076,-9.64632,-1.2921e-14,1.74931e-14,-35.0348,7.83664,79.8825,36.3918,-4.99822,-0.184075,33.2413,7.12502,25.414,61.5673,-18.5914,-7.6531,14.2107,69.3196,-2.45037,-8.38166,23.0461,-16.7109,-2.31959,-26.7973,26.7842,-11.63,-2.27327,11.5462
-0.259777,18.2193,-25.4978,3.52841,2.26152,4.39913,7.61067,1.59862,-7.45427,0.0027044,1.54173,1.64623,-4.52413,0.949776,5.75386,-15.3148,-5.64281,-14.9071,24.92,-6.04387,7.7432,11.3582,-3.23691,4.4803,7.45443e-15,2.38542e-15,-32.7781,-10.9712,-76.3089,36.0677,-17.5937,-12.9747,20.273,7.12502,13.1176,-9.29443,7.45443e-15,2.38542e-15,-34.7718,7.42872,80.0806,36.7427,-4.85465,-0.402768,33.3133,7.12502,25.2045,61.6689,-19.8754,-7.87857,14.2081,69.3268,-3.68994,-8.00046,22.6028,-16.5698,-2.50947,-27.0582,27.2344,-12.0422,-2.12424,11.7058
-0.257982,18.198,-25.407,3.84226,3.0393,4.57673,7.83197,1.30292,-7.65411,-0.125874,1.11061,1.69134,-4.72254,0.753461,5.96638,-15.4298,-5.67331,-14.9476,24.8649,-6.0522,7.73009,11.3628,-3.24262,4.47774,2.52457e-14,-4.77083e-15,-32.8688,-10.7365,-76.32,36.4347,-17.6973,-12.7844,20.2975,7.12502,13.3011,-9.258,2.52457e-14,-4.77083e-15,-34.5284,6.788,80.3125,37.2934,-4.38414,-0.559754,33.0497,7.12502,25.0541,61.4264,-21.5231,-8.59998,14.2921,69.2563,-4.66947,-7.86883,22.0317,-16.8315,-2.95878,-27.3108,27.6883,-12.2732,-2.31019,11.5315
-0.230972,18.1771,-25.2672,3.63519,2.56476,4.698,7.92788,1.39643,-7.66219,-0.0520633,1.22729,1.65834,-4.71694,0.808289,5.92064,-15.5158,-5.70549,-15.0783,24.8601,-6.06615,7.79316,11.3875,-3.25237,4.5201,-1.2921e-14,3.18055e-15,-33.2116,-10.3748,-76.3591,36.9725,-17.8567,-12.7336,19.9347,7.12502,13.35,-9.61763,-1.2921e-14,3.18055e-15,-34.3278,6.33024,80.3985,37.5878,-4.25737,-0.631704,32.5034,7.12502,24.9852,60.8897,-22.5877,-8.21688,14.1548,68.93,-5.80303,-7.6519,21.5527,-16.2978,-3.16819,-27.6429,28.1611,-12.7702,-1.22799,11.5837
-0.212338,18.153,-25.1333,3.52062,2.2494,4.89884,7.95163,1.45886,-7.82573,0.0670658,1.29499,1.62068,-4.61859,0.83716,5.96564,-15.7121,-5.72666,-15.1788,24.8739,-6.05825,7.86905,11.4371,-3.24587,4.56507,6.65929e-15,-2.8625e-14,-33.2575,-10.0896,-76.4354,37.3134,-17.8949,-12.9349,19.7519,7.12502,13.156,-9.81308,6.65929e-15,-2.8625e-14,-33.9496,6.11196,80.4504,37.8059,-4.37003,-0.755921,32.4281,7.12502,24.8661,60.8309,-23.713,-7.90737,14.0016,68.445,-6.7589,-7.52512,21.0996,-15.9164,-3.42142,-28.0159,28.65,-13.0894,-0.111676,11.4503
-0.198125,18.1315,-25.0047,3.45222,2.08186,4.98431,7.90764,1.49817,-7.92196,0.193202,1.34613,1.62527,-4.47148,0.854418,6.0202,-15.8574,-5.70163,-15.1362,24.7927,-6.02475,7.93118,11.4298,-3.21465,4.58327,1.32192e-14,1.43125e-14,-33.0789,-9.93917,-76.4688,37.3794,-17.8426,-13.0749,19.7336,7.12502,13.021,-9.84006,1.32192e-14,1.43125e-14,-33.7952,5.59395,80.598,38.4831,-4.12789,-0.841084,32.6575,7.12502,24.7845,61.0716,-24.7898,-7.64883,14.0225,67.7345,-6.93824,-7.38393,18.3166,-15.6239,-3.70667,-28.2389,29.0976,-13.6509,0.691621,10.0006
-0.184899,18.1123,-24.8815,3.46623,1.93442,4.95419,7.98194,1.49884,-7.89851,0.173018,1.34392,1.6591,-4.5346,0.856517,6.04227,-15.896,-5.6605,-15.0352,24.7236,-5.97471,7.89105,11.3986,-3.18506,4.55668,8.74653e-15,6.36111e-15,-33.0156,-9.82192,-76.4636,37.3408,-17.7479,-12.8481,19.8266,7.12502,13.2396,-9.73291,8.74653e-15,6.36111e-15,-33.8484,4.88054,80.7361,39.2862,-3.71961,-0.894983,32.5235,7.12502,24.7329,60.9446,-25.9269,-7.38876,14.1803,66.8735,-8.24632,-7.56385,20.5594,-15.3793,-3.92305,-28.3119,29.5297,-14.4532,1.15626,9.44141
-0.178502,18.0895,-24.7631,3.47422,1.84351,5.04232,8.13954,1.48553,-8.07823,0.101325,1.29533,1.68796,-4.69662,0.846104,6.1801,-15.6002,-5.57057,-14.9263,24.5269,-5.88369,7.77099,11.2452,-3.14941,4.50524,-2.0773e-14,2.14687e-14,-33.0478,-9.74801,-76.4099,37.1766,-17.6167,-12.491,20.0192,7.12502,13.5838,-9.51761,-2.0773e-14,2.14687e-14,-33.9114,4.31992,80.8363,39.8979,-3.52595,-1.07894,31.8764,7.12502,24.5565,60.3216,-27.0487,-7.11276,14.2029,65.8898,-9.03036,-7.71688,21.2119,-15.0881,-4.05249,-28.467,29.8913,-15.0663,1.3989,9.91265
-0.181157,18.0632,-24.6484,3.47793,1.75193,5.22639,8.24652,1.51498,-8.47304,0.0403268,1.28637,1.70322,-4.83075,0.859192,6.42226,-15.1345,-5.52844,-14.8742,24.2447,-5.89939,7.76214,11.0469,-3.15598,4.48909,-8.34896e-15,5.56597e-15,-33.3003,-9.64721,-76.3687,37.2526,-17.5125,-12.2817,20.0308,7.12502,13.7855,-9.4925,-8.34896e-15,5.56597e-15,-33.9359,3.7678,80.9312,40.3329,-3.34194,-1.09112,31.5548,7.12502,24.5449,60.0016,-28.1821,-6.7328,14.1535,64.7826,-9.6849,-8.07908,21.1667,-14.8408,-4.01555,-28.6831,30.1854,-15.4762,1.46151,9.6669
-0.172687,18.0384,-24.5138,3.40567,1.75979,5.4069,8.20897,1.47574,-8.68309,0.141815,1.21967,1.6808,-4.69475,0.820987,6.52792,-15.1387,-5.62856,-14.9135,24.1241,-6.04421,7.82695,11.0256,-3.21549,4.49468,-8.34896e-15,-7.95139e-16,-33.4289,-9.70527,-76.3083,37.7429,-16.5748,-11.9956,18.7947,7.12502,14.0612,-10.7096,-8.34896e-15,-7.95139e-16,-33.6974,3.28376,80.9791,40.588,-3.13231,-1.04785,31.5991,7.12502,24.5863,60.0403,-28.995,-6.63212,14.0094,63.4736,-10.5939,-8.1596,18.9849,-14.3379,-3.96231,-28.9688,30.3628,-15.9897,1.47934,9.0056
-0.164,18.0184,-24.3864,3.43594,1.85347,5.52099,8.3512,1.38648,-8.78171,0.168469,1.07897,1.67988,-4.7236,0.753877,6.60078,-15.4419,-5.65382,-14.9487,24.2124,-6.03851,7.87221,11.1201,-3.20683,4.51695,-3.27995e-15,-2.8625e-14,-33.3036,-9.61845,-76.3781,37.5201,-16.739,-12.3105,19.2568,7.12502,13.7577,-10.2683,-3.27995e-15,-2.8625e-14,-33.5401,2.87365,81.0054,40.9314,-2.96376,-0.859589,32.8281,7.12502,24.7668,61.2445,-29.8688,-6.49878,13.9345,61.9791,-11.5427,-8.24435,18.0689,-13.8941,-4.03765,-29.155,30.4316,-16.4752,1.55868,8.35078
-0.155567,18.0024,-24.257,3.49851,1.77187,5.68487,8.3989,1.35691,-8.9456,0.121606,1.01605,1.65061,-4.79177,0.731072,6.67111,-15.3872,-5.54914,-14.9633,24.1389,-5.92792,8.0053,11.0705,-3.14245,4.58589,-1.04362e-14,-1.90833e-14,-33.3332,-9.54372,-76.4067,37.1944,-16.8923,-12.4629,19.848,7.12502,13.6109,-9.68705,-1.04362e-14,-1.90833e-14,-33.5747,2.38548,81.0338,41.3958,-2.79656,-0.701494,34.0608,7.12502,24.9183,62.4564,-30.7221,-6.20707,13.7772,60.2906,-12.1981,-9.14173,18.7325,-13.4368,-3.99172,-29.4047,30.3803,-16.857,1.7349,7.40425
-0.152226,17.99,-24.1253,3.53471,1.63934,5.91996,8.28347,1.35344,-9.24513,0.181284,0.993875,1.60955,-4.66453,0.718113,6.80218,-15.3524,-5.50906,-14.9493,23.9397,-5.89164,8.07768,10.9852,-3.11298,4.61175,-5.26779e-15,-4.77083e-15,-33.3032,-9.56627,-76.392,37.0439,-16.7178,-12.3612,20.0995,7.12502,13.709,-9.42899,-5.26779e-15,-4.77083e-15,-33.4421,1.80876,81.0902,41.8781,-2.55426,-1.21102,32.8948,7.12502,24.4299,61.3571,-31.4668,-5.9225,13.5981,58.4397,-12.6041,-10.4765,17.3739,-12.9024,-3.821,-29.7049,30.2325,-17.1854,1.7787,7.12977
-0.151181,17.9857,-23.9929,3.57844,1.52217,6.00338,8.21509,1.34677,-9.409,0.300904,0.981561,1.62465,-4.50008,0.703106,6.91453,-15.743,-5.53825,-14.9347,24.0196,-5.86714,8.03806,11.0867,-3.09867,4.59573,-2.48481e-14,-8.74653e-15,-33.0044,-9.71891,-76.3671,36.7639,-16.5306,-12.2839,20.8376,7.12502,13.7834,-8.68577,-2.48481e-14,-8.74653e-15,-33.1518,1.28098,81.16,42.3639,-2.4142,-1.36043,32.4383,7.12502,24.2867,60.9199,-32.0895,-5.54975,13.576,56.4075,-12.5566,-11.5001,16.5264,-12.3102,-3.7442,-29.8203,29.9746,-17.4993,1.83363,7.25318
-0.145181,17.9875,-23.8561,3.63906,1.22249,5.916,8.14585,1.37452,-9.36195,0.362481,1.03423,1.6681,-4.4056,0.721675,6.92816,-16.0244,-5.55939,-14.9795,24.1153,-5.84971,8.05982,11.1779,-3.08874,4.61361,9.54166e-15,-1.59028e-15,-32.8195,-9.98574,-76.2958,36.4301,-16.2096,-12.1318,21.5339,7.12502,13.93,-7.97951,9.54166e-15,-1.59028e-15,-32.8559,1.04594,81.1326,42.6218,-2.49487,-0.928842,33.1804,7.12502,24.7004,61.606,-32.6568,-4.95591,13.6489,54.1914,-12.2923,-12.4701,17.478,-11.6951,-3.73423,-29.804,29.6406,-17.8197,2.20302,6.56913
-0.13749,17.9924,-23.7225,3.74792,1.08947,5.81988,8.14089,1.34491,-9.27945,0.214249,0.999955,1.72394,-4.55319,0.716707,6.94502,-15.6867,-5.49892,-15.0248,23.9924,-5.80976,8.09167,11.0627,-3.07565,4.63984,1.98785e-14,7.95139e-16,-33.1238,-10.1737,-76.1158,36.1675,-15.9283,-11.9629,20.8409,7.12502,14.0928,-8.66124,1.98785e-14,7.95139e-16,-32.9687,0.825622,81.102,42.7897,-2.3312,-0.782416,33.2496,7.12502,24.8407,61.6559,-33.1823,-4.49187,13.6922,51.8499,-12.2202,-13.4962,18.8772,-11.0462,-3.85786,-29.7769,29.1296,-17.9366,2.68061,5.90566
-0.132646,17.9981,-23.5943,3.88255,1.09757,5.66616,8.12632,1.29648,-9.14422,0.0488356,0.946571,1.78744,-4.70914,0.702126,6.94245,-15.1348,-5.42782,-14.8968,23.7687,-5.79298,7.9788,10.8609,-3.07593,4.57862,9.54166e-15,1.43125e-14,-33.4448,-10.4211,-75.9512,35.9029,-15.711,-12.0254,19.9038,7.12502,14.0325,-9.6025,9.54166e-15,1.43125e-14,-33.095,0.434346,81.1124,43.0797,-1.76345,-0.557649,33.6143,7.12502,25.0561,61.9907,-33.6422,-4.03374,13.7857,49.4325,-12.2294,-14.4919,20.5982,-10.3713,-4.01321,-29.6483,28.4739,-17.8274,3.14011,5.75267
-0.118354,17.9982,-23.446,3.78942,1.19037,6.11132,8.05924,1.22572,-9.44076,0.13143,0.827002,1.63779,-4.56358,0.637222,6.96675,-14.8141,-5.44514,-14.6005,23.5507,-5.85102,7.65035,10.7053,-3.11475,4.39574,-2.69353e-14,7.15625e-15,-33.4439,-10.8215,-75.8639,35.4834,-15.3568,-12.2385,19.744,7.12502,13.8272,-9.77643,-2.69353e-14,7.15625e-15,-32.9187,0.191322,81.0333,43.417,-1.10941,-0.0513369,34.2658,7.12502,25.5412,62.5736,-33.728,-4.00167,13.1256,46.9862,-12.2238,-15.1399,21.9381,-9.24955,-4.16557,-30.2557,27.7062,-17.8077,3.39333,6.00928
-0.108516,17.9977,-23.3013,3.76791,1.17775,6.5007,8.07434,1.18689,-9.73514,0.150281,0.741581,1.52371,-4.53876,0.597946,7.02327,-14.7097,-5.46279,-14.4567,23.4806,-5.87252,7.44166,10.651,-3.13587,4.29048,-1.30204e-14,5.56597e-15,-33.4227,-11.2705,-75.6966,34.9961,-15,-12.1858,19.7416,7.12502,13.878,-9.77538,-1.30204e-14,5.56597e-15,-32.8476,0.00134007,80.9524,43.4262,-1.17283,0.131942,34.0925,7.12502,25.7167,62.3751,-33.8888,-3.86303,12.5419,44.4871,-12.1302,-15.7376,22.3151,-8.23873,-4.24462,-30.7794,26.9098,-17.8284,3.49378,6.29762
-0.106906,18.0018,-23.1575,3.85388,1.05735,6.41294,7.9417,1.17249,-9.67824,0.180909,0.745164,1.57379,-4.43184,0.592421,7.04438,-14.9485,-5.45028,-14.5426,23.5904,-5.8316,7.56291,10.739,-3.10889,4.35553,-1.41137e-14,-2.22639e-14,-33.3199,-11.7854,-75.5133,34.5457,-14.7445,-11.9417,19.7519,7.12502,14.1132,-9.74881,-1.41137e-14,-2.22639e-14,-32.6608,-0.150032,80.8788,43.0823,-2.37615,0.57383,34.1034,7.12502,26.1399,62.324,-34.1118,-3.38498,12.5049,41.9316,-11.9739,-16.3138,21.8166,-7.35271,-4.18526,-30.7217,26.0221,-17.8981,3.5596,5.92372
-0.10896,18.0064,-23.0136,3.97798,0.97738,6.17473,7.70007,1.11171,-9.51954,0.192992,0.708889,1.68391,-4.2747,0.563974,7.07664,-15.1156,-5.41861,-14.6177,23.7282,-5.75792,7.60665,10.817,-3.07682,4.39665,7.05686e-15,-1.51076e-14,-33.2873,-12.1882,-75.3679,34.0545,-14.4541,-11.9781,19.5978,7.12502,14.0781,-9.90534,7.05686e-15,-1.51076e-14,-32.6018,-0.230945,80.787,43.0707,-3.17206,1.11912,34.5345,7.12502,26.6618,62.6769,-34.3254,-2.70117,12.5805,39.3226,-11.6897,-16.9146,21.2345,-6.5227,-4.08765,-30.4517,25.1472,-17.9416,3.52797,5.20494
-0.106626,18.0082,-22.8688,4.09112,1.0134,6.22782,7.50667,1.01664,-9.58592,0.170652,0.596719,1.71806,-4.16882,0.505577,7.16468,-15.0989,-5.38316,-14.666,23.7853,-5.68042,7.53436,10.8251,-3.05574,4.39075,-1.46107e-14,-1.66979e-14,-33.4053,-12.3708,-75.2289,33.7306,-14.2969,-12.1979,19.1687,7.12502,13.8663,-10.3491,-1.46107e-14,-1.66979e-14,-32.6204,-0.567114,80.9003,42.9606,-2.3069,-0.345771,33.0566,7.12502,25.2591,61.4045,-34.4687,-2.21573,12.2676,36.7001,-11.0407,-17.1608,20.5925,-5.638,-4.04685,-30.515,24.2959,-17.9761,3.43893,4.67656
-0.100175,18.0061,-22.7255,4.23583,1.04611,6.50639,7.37739,0.966572,-9.80059,0.126533,0.519824,1.64152,-4.12943,0.470601,7.21416,-15.0392,-5.36393,-14.7233,23.7478,-5.66054,7.58891,10.8006,-3.04606,4.42352,2.09718e-14,9.54166e-15,-33.6083,-12.6624,-75.0767,33.5896,-14.1736,-12.1663,19.1296,7.12502,13.8967,-10.3861,2.09718e-14,9.54166e-15,-32.4266,-0.903585,80.9503,42.7494,-2.49995,-0.227959,33.8126,7.12502,25.372,62.1445,-34.6402,-1.94626,11.7016,34.1175,-10.4913,-16.8765,20.4407,-4.7675,-4.10351,-30.8632,23.403,-17.9867,3.45967,4.39937
-0.097152,18.0003,-22.5828,4.32206,0.971148,6.68566,7.37838,0.97944,-9.95197,-0.0337544,0.513912,1.57078,-4.30029,0.485542,7.22574,-14.7092,-5.34114,-14.6683,23.706,-5.68189,7.54314,10.7204,-3.06175,4.39699,1.12313e-14,0,-34.1402,-12.9942,-74.8547,33.4837,-14.0466,-12.188,19.2711,7.12502,13.8758,-10.246,1.12313e-14,0,-32.5327,-1.23832,80.9355,42.6059,-2.64771,-0.10229,33.9045,7.12502,25.4924,62.2193,-34.7718,-1.47672,11.2195,31.6412,-10.3931,-16.4309,20.6347,-3.84864,-4.05662,-31.094,22.4298,-17.9042,3.42263,4.31783
-0.098206,17.9929,-22.4332,4.28424,1.10476,6.84411,7.35805,0.8928,-10.1183,-0.0512239,0.385253,1.56489,-4.2834,0.425059,7.32945,-14.6269,-5.3259,-14.6284,23.72,-5.65733,7.43969,10.7024,-3.06065,4.35661,5.76476e-15,1.35174e-14,-34.4352,-13.2264,-74.6823,33.3237,-14.0458,-12.4406,18.7754,7.12502,13.6324,-10.7582,5.76476e-15,1.35174e-14,-32.5209,-1.29505,80.908,42.4525,-2.86598,0.0168725,34.3132,7.12502,25.6065,62.6117,-34.6556,-0.946794,10.6587,29.2517,-10.3185,-16.0189,19.822,-2.7572,-3.90935,-31.2354,21.5125,-17.9115,3.03699,4.3745
-0.0956451,17.9829,-22.2793,4.28897,1.44666,7.14427,7.21067,0.71242,-10.3353,0.0411583,0.144909,1.51645,-4.05427,0.293302,7.42711,-14.6512,-5.31386,-14.7254,23.654,-5.63269,7.53017,10.6855,-3.04608,4.40831,1.22253e-14,-2.14687e-14,-34.3486,-13.6308,-74.5227,32.9039,-13.9526,-12.5241,18.2551,7.12502,13.5519,-11.2838,1.22253e-14,-2.14687e-14,-32.3226,-1.34392,80.8928,42.2628,-2.95845,-0.193479,34.5678,7.12502,25.405,62.895,-34.4922,-0.796193,9.97231,26.9234,-10.1266,-15.251,17.2061,-1.7177,-3.86963,-31.5187,20.7388,-17.9844,2.6706,3.77659
-0.0915198,17.9751,-22.1278,4.36054,1.68868,7.24276,7.0422,0.577753,-10.3022,0.0575828,-0.013047,1.49279,-3.90898,0.205178,7.39787,-14.5372,-5.32293,-14.8963,23.569,-5.66908,7.73035,10.6484,-3.05607,4.50545,2.48481e-14,-1.90833e-14,-34.4021,-14.0627,-74.2976,32.462,-13.8045,-12.3564,18.3635,7.12502,13.7135,-11.1646,2.48481e-14,-1.90833e-14,-32.4127,-1.48142,80.873,42.4241,-3.01405,-0.304992,34.1479,7.12502,25.2982,62.4903,-34.4168,-0.612446,9.56662,24.714,-10.1502,-14.3273,13.9138,-0.86349,-3.88065,-31.6035,19.9983,-17.9402,2.54494,2.84015
-0.0909254,17.9733,-21.9761,4.42895,1.83401,7.17891,6.83606,0.488892,-10.169,0.13156,-0.0932549,1.52099,-3.69739,0.148345,7.3576,-14.7588,-5.37982,-15.0653,23.6125,-5.72636,7.93651,10.7269,-3.07087,4.60078,-3.97569e-15,1.51076e-14,-34.4285,-14.558,-74.0835,32.0971,-13.5632,-12.0573,18.6571,7.12502,14.0018,-10.8514,-3.97569e-15,1.51076e-14,-32.3746,-1.53992,80.8418,42.5765,-3.2032,-0.0771156,34.0898,7.12502,25.5165,62.4012,-34.3243,-0.0144269,9.20497,22.6741,-10.7475,-13.6691,13.3129,-0.0817211,-3.85051,-31.498,19.2753,-17.8735,2.34182,3.0139
-0.0889199,17.9661,-21.8229,4.48132,1.97208,7.27625,6.75737,0.433236,-10.1795,0.123411,-0.161539,1.47838,-3.64785,0.111782,7.32373,-14.8301,-5.42144,-14.9693,23.6316,-5.78042,7.86145,10.7494,-3.09438,4.54817,4.96962e-16,-2.14687e-14,-34.6644,-15.0936,-73.8488,31.8143,-13.3597,-11.9031,18.7887,7.12502,14.1503,-10.7094,4.96962e-16,-2.14687e-14,-32.2064,-1.68563,80.823,42.2294,-3.35668,-0.0681029,33.8336,7.12502,25.5251,62.1437,-34.2044,0.548127,8.609,20.8236,-11.4603,-13.0574,13.4673,0.755452,-3.80176,-31.5788,18.6181,-17.8216,2.12762,2.98918
