root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.684891,16.1486,-20.6581,3.03221,2.87228,4.82678,13.3824,-0.690642,-9.35598,-4.94166,-2.48788,1.6647,-12.6279,-0.317646,7.76501,-8.90686,-5.08528,-4.22031,16.2678,-6.93901,3.63524,6.69726,-3.31785,1.26295,-1.48219e-14,-1.19271e-14,-54.205,-20.1042,-63.0757,14.7627,15.9058,-5.98642,17.9319,7.12502,19.8454,-11.0749,-1.48219e-14,-1.19271e-14,-34.7877,7.82727,84.5483,23.2938,0.459236,-5.57676,20.7912,7.12502,20.2392,49.7568,-31.7583,16.0199,13.7181,33.3138,-3.88148,-12.7592,0.99616,19.2692,-8.83898,-30.0828,11.8397,-6.27557,0.780481,-5.43491
-0.718926,16.1556,-20.5116,2.88968,3.12594,4.78677,13.5635,-0.688868,-9.27124,-4.97202,-2.49777,1.5959,-12.7761,-0.321785,7.65159,-9.14258,-5.1204,-4.18822,16.5003,-7.02448,3.81024,6.82183,-3.33758,1.29754,1.36416e-14,9.54166e-15,-54.4075,-21.3501,-61.8336,14.0192,17.3614,-6.46431,18.7551,7.12502,19.386,-10.2985,1.36416e-14,9.54166e-15,-35.3801,8.32438,84.044,22.547,-0.681808,-5.47563,20.7042,7.12502,20.3364,49.6594,-31.2085,15.929,14.1681,33.8602,-4.70901,-12.6508,1.02972,17.7224,-8.08718,-29.4604,15.083,-5.65264,-0.201975,-5.98734
-0.747896,16.1568,-20.356,2.66953,3.10304,4.82744,13.4366,-0.704252,-9.33868,-4.92693,-2.51599,1.59467,-12.641,-0.335689,7.68405,-8.8785,-5.03124,-4.48994,16.4136,-6.92334,4.16165,6.76683,-3.28342,1.47541,-8.44835e-16,0,-54.3973,-21.7749,-61.2342,13.5405,18.0376,-6.67677,19.2187,7.12502,19.1817,-9.85532,-8.44835e-16,0,-36.0497,9.52883,83.2386,21.4031,-2.42264,-5.70882,19.0165,7.12502,20.1122,47.9955,-30.5929,15.8359,14.5834,34.3221,-5.23206,-12.292,-0.70031,16.4823,-7.22502,-29.0686,18.159,-4.88161,-0.909644,-7.56152
-0.783578,16.1592,-20.2098,2.50069,3.20205,4.56684,13.3393,-0.730728,-9.11963,-4.81809,-2.49099,1.62894,-12.4626,-0.355865,7.58188,-8.64508,-5.01236,-4.51759,16.3313,-6.921,4.28926,6.70494,-3.27797,1.52735,1.00635e-14,2.46493e-14,-54.1303,-21.7691,-61.5261,13.488,17.7177,-6.65932,18.9628,7.12502,19.1984,-10.1096,1.00635e-14,2.46493e-14,-36.3925,9.95314,82.7839,20.5882,-3.07096,-5.99973,18.0062,7.12502,19.8326,47.0143,-29.9159,15.8684,15.3042,34.5838,-5.75737,-12.2584,-2.07603,15.2046,-6.47521,-28.263,21.171,-3.77329,-1.72126,-7.71345
-0.823225,16.1684,-20.0693,2.39561,3.31864,4.30378,13.3175,-0.718236,-8.94041,-4.72431,-2.43193,1.64619,-12.3548,-0.351854,7.48059,-8.81414,-5.11064,-4.35335,16.4732,-7.06897,4.21971,6.77845,-3.34092,1.45961,3.26007e-14,-3.97569e-15,-54.1123,-23.1644,-60.3945,12.9813,19.3311,-6.56858,19.0517,7.12502,19.2857,-10.012,3.26007e-14,-3.97569e-15,-36.7227,10.2207,82.3936,20.0137,-3.73591,-6.07583,18.01,7.12502,19.7595,47.0257,-29.1668,15.9511,15.9952,34.7011,-6.39669,-12.2425,-1.6781,13.6904,-5.75464,-27.3906,24.2599,-2.41525,-2.60517,-7.67033
-0.857357,16.1796,-19.9319,2.40823,3.24447,3.94179,13.3032,-0.69347,-8.6977,-4.77617,-2.34208,1.75259,-12.425,-0.31714,7.44321,-8.94835,-5.18455,-4.34523,16.666,-7.16991,4.18605,6.86706,-3.38801,1.43312,-9.98893e-15,3.97569e-16,-53.9496,-23.42,-60.1767,12.7855,19.7695,-6.52787,19.0327,7.12502,19.3248,-10.0271,-9.98893e-15,3.97569e-16,-37.3607,10.9397,81.8385,19.4916,-4.80127,-5.96826,17.8559,7.12502,19.8629,46.8609,-28.508,15.8709,16.7777,34.6128,-6.71447,-12.0117,-2.49992,11.8569,-4.88784,-26.4286,27.5302,-0.61682,-3.24249,-6.22647
-0.890535,16.1865,-19.7971,2.48412,3.15868,3.62155,13.3265,-0.689412,-8.58949,-4.95902,-2.30748,1.91669,-12.6554,-0.279902,7.56833,-8.77884,-5.14806,-4.50056,16.8669,-7.12115,4.23946,6.90745,-3.37114,1.4828,3.90115e-15,4.77083e-15,-53.6467,-22.3391,-61.1274,13.0412,18.6645,-6.44403,19.2109,7.12502,19.4055,-9.84078,3.90115e-15,4.77083e-15,-38.0987,11.7828,81.2755,18.7822,-5.75679,-5.96003,17.287,7.12502,19.8708,46.2912,-27.9161,15.6338,17.4814,34.3807,-7.0398,-11.639,-2.90486,9.92812,-4.08215,-25.5613,30.8821,1.49706,-3.54337,-3.52343
-0.919274,16.2009,-19.6611,2.60866,3.1646,3.34103,13.171,-0.691489,-8.30624,-5.01566,-2.24233,1.94405,-12.6436,-0.270319,7.41578,-8.89005,-5.15891,-4.59736,17.0649,-7.1614,4.43433,7.00359,-3.3769,1.55289,1.11816e-15,-2.5842e-14,-53.2732,-22.5068,-61.3483,12.9545,18.7841,-6.6769,19.4016,7.12502,19.1815,-9.67249,1.11816e-15,-2.5842e-14,-38.3726,12.6876,80.5334,17.9061,-6.76844,-5.91941,17.1532,7.12502,19.9098,46.1533,-27.2536,15.4617,18.0764,33.9932,-7.42576,-11.345,-2.35944,7.93638,-3.42288,-24.7942,34.242,3.3079,-3.90987,-3.56012
-0.946517,16.22,-19.5305,2.74908,2.96275,3.0976,12.9895,-0.539282,-7.99671,-4.98705,-1.97023,1.87906,-12.5584,-0.177437,7.09305,-9.27262,-5.29353,-4.24105,17.0955,-7.36389,4.28735,7.07145,-3.45689,1.4183,-1.6847e-14,5.96354e-15,-53.0017,-23.6728,-60.8786,12.7248,19.8517,-6.88276,19.0192,7.12502,18.9836,-10.0744,-1.6847e-14,5.96354e-15,-38.4518,12.9294,80.1125,17.4315,-7.45202,-5.75823,17.2862,7.12502,20.0648,46.2702,-26.6558,15.3959,18.5953,33.5726,-7.64734,-10.9458,-1.5563,5.91368,-2.64609,-24.1482,37.4766,4.7152,-4.25488,-8.14521
-0.97241,16.2389,-19.3971,2.64174,2.98402,2.68868,13.0328,-0.499974,-7.60412,-4.98408,-1.84115,1.94022,-12.608,-0.142719,6.9097,-9.22571,-5.38103,-3.93014,16.943,-7.4849,4.04618,6.99781,-3.51802,1.28175,-2.2736e-14,6.36111e-15,-52.5791,-23.3137,-61.5433,12.9413,19.1528,-6.68889,18.4514,7.12502,19.17,-10.6238,-2.2736e-14,6.36111e-15,-38.9333,12.9325,79.9226,17.3383,-7.87842,-5.46076,17.483,7.12502,20.3507,46.4367,-25.6627,15.1494,19.3955,33.0785,-7.8668,-10.6708,-1.81349,4.18455,-2.12402,-23.3436,40.5659,6.07857,-4.45623,-12.0256
-0.994088,16.2614,-19.2508,2.58589,3.4021,2.60093,12.8841,-0.638238,-7.43204,-4.95836,-1.98189,1.95323,-12.4642,-0.231766,6.84872,-9.04649,-5.39028,-4.01541,16.9469,-7.48786,4.03576,6.9706,-3.52856,1.2968,-3.55328e-15,3.18055e-15,-51.8702,-22.3262,-62.8377,13.3617,17.5221,-6.41315,17.9769,7.12502,19.4352,-11.0718,-3.55328e-15,3.18055e-15,-39.4418,12.9747,79.8323,17.1794,-8.11985,-5.53847,17.6151,7.12502,20.276,46.5768,-24.5418,14.4339,19.8476,32.5436,-8.21555,-10.3075,-1.8894,2.47967,-2.09592,-22.9675,43.5375,8.05663,-4.45652,-11.0888
-1.01417,16.2834,-19.1052,2.59205,3.51984,2.53748,12.65,-0.639163,-7.33162,-4.92512,-1.94662,1.94424,-12.2914,-0.234672,6.76046,-8.99246,-5.42121,-4.04014,17.0043,-7.52692,4.01553,6.98152,-3.55077,1.29158,1.50331e-14,-2.38542e-15,-51.2068,-21.6219,-63.9397,13.7555,16.2611,-6.51044,17.9149,7.12502,19.3416,-11.1432,1.50331e-14,-2.38542e-15,-39.8024,12.7248,79.9509,16.9939,-7.97045,-5.95746,17.4658,7.12502,19.8732,46.4698,-23.5268,13.9308,20.201,31.9539,-8.59332,-9.78466,-1.13971,0.744497,-1.85811,-22.6941,46.4323,10.5937,-4.2154,-6.28807
-1.03965,16.2988,-18.9823,2.56812,3.21082,2.1189,12.5372,-0.462123,-7.03382,-4.90498,-1.63731,2.01498,-12.255,-0.111126,6.59559,-8.74501,-5.51823,-4.00295,16.8136,-7.68043,4.09858,6.88506,-3.62118,1.30646,2.1096e-14,-4.77083e-15,-50.7451,-21.7082,-64.2279,13.9165,16.0392,-6.56786,18.0535,7.12502,19.2864,-11.0102,2.1096e-14,-4.77083e-15,-40.1138,12.363,80.0851,16.9978,-7.77464,-5.77618,17.6865,7.12502,20.0475,46.6723,-22.7307,13.9272,20.9252,31.3624,-8.5795,-9.50276,-1.83604,-1.0785,-1.10677,-21.945,49.3008,13.065,-3.94371,-1.75164
-1.0676,16.3094,-18.8692,2.46071,3.23576,1.6402,12.6134,-0.410974,-6.69495,-4.79905,-1.49686,2.13277,-12.203,-0.0711819,6.50204,-8.97973,-5.62297,-4.02171,16.8066,-7.84629,4.28014,6.93956,-3.68289,1.34507,8.07563e-15,3.97569e-15,-49.8216,-21.0657,-65.4193,14.3324,14.6092,-6.73326,17.985,7.12502,19.1274,-11.0944,8.07563e-15,3.97569e-15,-40.3149,12.0441,80.3152,17.338,-7.52679,-5.17009,18.6458,7.12502,20.63,47.5695,-21.7779,13.9623,21.7414,30.7031,-8.71643,-9.58956,-2.53782,-2.82848,-0.650802,-21.0995,52.1375,14.9872,-3.51484,-2.93858
-1.09349,16.3207,-18.7496,2.30727,3.69357,1.40333,12.8259,-0.491172,-6.52619,-4.75756,-1.57997,2.20214,-12.2701,-0.117896,6.50908,-9.2792,-5.66807,-4.06517,17.01,-7.9212,4.38638,7.06755,-3.70494,1.3682,5.50385e-15,1.63003e-14,-49.0347,-20.0971,-66.6602,14.8675,12.8896,-6.8318,18.2115,7.12502,19.0326,-10.8773,5.50385e-15,1.63003e-14,-40.5631,11.743,80.5683,17.4427,-7.3547,-4.88077,19.387,7.12502,20.908,48.2803,-20.6444,13.9013,22.2933,30.0163,-9.30433,-9.86585,-2.33332,-4.45612,-0.608687,-20.5507,54.8467,16.1283,-2.88692,-5.57584
-1.11203,16.3384,-18.6268,2.21922,3.85733,1.2305,12.9362,-0.522576,-6.39123,-4.79431,-1.59882,2.26368,-12.3764,-0.12787,6.51124,-9.17531,-5.66823,-4.05593,17.1002,-7.90934,4.27028,7.07266,-3.7093,1.33286,7.33018e-15,-1.31198e-14,-48.4136,-19.3671,-67.4507,15.2688,11.8346,-6.9094,18.4753,7.12502,18.958,-10.6208,7.33018e-15,-1.31198e-14,-40.9693,11.7114,80.5971,17.1783,-7.65271,-4.97227,18.9169,7.12502,20.8201,47.8199,-19.5996,13.7656,22.7428,29.3461,-9.64926,-9.85547,-2.45462,-6.15639,-0.443477,-20.1869,57.3893,16.6681,-1.31978,1.66879
-1.12627,16.3546,-18.4986,2.13231,3.59922,1.08183,12.7401,-0.418671,-6.26637,-4.74232,-1.42072,2.27889,-12.2274,-0.0618345,6.40633,-8.98936,-5.67548,-4.05058,17.0903,-7.92103,4.24551,7.03592,-3.71997,1.3285,-6.31141e-15,-1.19271e-15,-47.7865,-19.4145,-67.6803,15.4465,11.7044,-6.98576,18.5002,7.12502,18.8845,-10.6031,-6.31141e-15,-1.19271e-15,-41.2984,11.3974,80.8004,17.0829,-7.60755,-4.99684,18.5361,7.12502,20.7965,47.4417,-18.6297,13.6452,23.1529,28.7233,-9.42492,-9.64558,-2.30517,-7.82515,0.151209,-19.9161,59.7404,16.6735,-0.524552,7.19852
-1.14433,16.3627,-18.3781,2.01212,3.12203,0.935882,12.6996,-0.191549,-6.26473,-4.70586,-1.10781,2.30354,-12.2112,0.0857733,6.36061,-8.81434,-5.71516,-4.02847,17.0187,-7.97666,4.22145,6.98255,-3.75106,1.31782,-5.98839e-15,9.93923e-15,-47.0985,-18.9956,-68.3271,15.8182,10.9341,-7.0866,18.9062,7.12502,18.7875,-10.2065,-5.98839e-15,9.93923e-15,-41.5372,11.0378,81.0686,17.1527,-7.13877,-4.85915,18.7205,7.12502,20.9287,47.6115,-17.7579,13.7331,23.5556,28.1541,-9.42727,-9.33746,-2.17379,-9.32421,0.995182,-19.6603,61.931,15.9421,-0.359269,8.61999
-1.16153,16.3691,-18.2666,1.95598,2.71779,0.832512,12.8157,0.0093428,-6.28385,-4.70721,-0.844723,2.32626,-12.3256,0.218663,6.34228,-8.78353,-5.76585,-4.06197,17.0508,-8.03983,4.2014,6.9909,-3.78525,1.31137,1.59028e-15,-8.74653e-15,-46.374,-18.3069,-69.1842,16.2883,9.84764,-7.42042,19.4098,7.12502,18.4664,-9.7337,1.59028e-15,-8.74653e-15,-41.7459,10.4937,81.5291,17.3643,-6.61389,-4.54307,18.8085,7.12502,21.2324,47.6656,-17.0236,13.9841,23.8692,27.7022,-9.85449,-9.03971,-2.22753,-10.8191,1.78672,-19.484,63.9798,14.6219,-0.458699,8.35337
-1.17505,16.3685,-18.1525,1.88855,2.51993,0.698069,12.8505,0.156353,-6.17061,-4.66122,-0.62708,2.32666,-12.3281,0.311477,6.2278,-9.02231,-5.75681,-4.16672,17.439,-8.06224,4.41751,7.1732,-3.77551,1.38438,1.83876e-15,7.15625e-15,-45.587,-18.0354,-69.7943,16.6179,9.14292,-7.92743,19.4021,7.12502,17.9787,-9.78691,1.83876e-15,7.15625e-15,-41.9615,9.88471,82.0218,17.5851,-6.42647,-4.61512,18.5678,7.12502,21.1632,47.4327,-16.242,14.1463,24.2267,27.2872,-10.0608,-8.86255,-1.22749,-12.2829,2.39397,-19.2945,65.9198,13.0816,-0.653699,7.47556
-1.19126,16.3697,-18.0411,1.87928,2.2628,0.694125,12.903,0.35772,-6.12424,-4.63242,-0.364319,2.19938,-12.3678,0.426251,5.99848,-9.39242,-5.74046,-4.10099,17.7725,-8.11357,4.71958,7.35979,-3.75844,1.45213,1.37907e-15,-1.59028e-14,-44.8221,-18.3211,-70.1404,16.8685,8.94708,-8.14109,19.2302,7.12502,17.7731,-9.97758,1.37907e-15,-1.59028e-14,-42.0565,9.2634,82.3008,17.6765,-6.34309,-4.53173,18.4287,7.12502,21.2433,47.2846,-15.5989,14.142,24.437,26.9344,-10.1169,-8.53592,-0.566891,-13.9313,2.99437,-19.2831,67.6695,11.5764,-0.777061,5.68104
-1.20608,16.3829,-17.9289,1.82865,2.02869,0.685305,13.0917,0.542891,-6.08823,-4.64844,-0.12905,2.11839,-12.5363,0.537854,5.83687,-9.36905,-5.80065,-4.10084,17.7822,-8.21234,4.79578,7.36688,-3.79914,1.46737,6.69656e-15,-7.95139e-16,-44.127,-18.0768,-70.7444,17.4631,8.29249,-8.15478,18.7831,7.12502,17.7599,-10.4259,6.69656e-15,-7.95139e-16,-42.2815,8.7067,82.6558,17.8963,-5.76558,-4.50469,18.431,7.12502,21.2692,47.284,-14.9104,14.0809,24.6504,26.6315,-10.259,-8.267,-0.546037,-15.679,3.56728,-19.3171,69.1153,9.67282,-1.20511,-1.19725
-1.22116,16.3893,-17.8104,1.71444,2.00224,0.697478,13.1899,0.613462,-6.13661,-4.65219,-0.0524697,2.08667,-12.6127,0.579517,5.81309,-8.99292,-5.89245,-4.1761,17.6464,-8.31239,4.69974,7.25982,-3.86924,1.45101,6.62201e-15,2.18663e-14,-43.4691,-17.2289,-71.649,18.2199,7.26748,-8.35496,18.0835,7.12502,17.5673,-11.1428,6.62201e-15,2.18663e-14,-42.5264,8.25488,82.9446,17.9494,-5.23379,-4.4796,17.9687,7.12502,21.2933,46.8189,-14.0439,14.007,24.8822,26.2642,-10.4843,-8.19048,-0.96408,-17.1603,3.8773,-19.3705,70.2079,9.26559,-1.04816,-0.507353
-1.22406,16.3845,-17.6766,1.49749,1.75049,0.770836,13.0265,0.744407,-6.14212,-4.51517,0.125652,2.00042,-12.3815,0.645961,5.67153,-8.98158,-5.98269,-4.15403,17.5722,-8.4377,4.70526,7.23906,-3.92846,1.43785,-1.85118e-15,-3.57812e-15,-42.6386,-16.5283,-72.5629,18.8759,6.39391,-8.78823,17.6744,7.12502,17.1503,-11.5887,-1.85118e-15,-3.57812e-15,-42.6137,8.09737,83.0549,17.9117,-5.32736,-4.267,18.0072,7.12502,21.4975,46.8343,-13.0842,14.0549,25.0495,25.987,-10.806,-8.0154,-1.25409,-17.962,4.22805,-19.5601,71.0174,7.85073,-0.734924,1.88878
-1.20918,16.3909,-17.5137,1.16269,0.667292,0.822848,12.4286,1.10558,-5.98319,-4.18932,0.670009,1.88951,-11.7221,0.851397,5.31903,-9.19311,-6.09389,-3.98885,17.4009,-8.57323,4.55561,7.21327,-3.99377,1.34497,1.35422e-14,-1.15295e-14,-41.702,-16.2283,-73.1603,19.358,5.9039,-9.00687,18.387,7.12502,16.9398,-10.8943,1.35422e-14,-1.15295e-14,-42.6629,7.95338,83.2417,18.0865,-5.34589,-3.89536,18.8273,7.12502,21.8544,47.6131,-11.9525,14.5193,25.1813,25.6694,-11.0038,-7.38293,-1.04831,-18.1054,5.17542,-19.8546,71.3825,6.01133,-0.22682,3.57817
-1.25493,16.379,-17.4582,1.44798,1.45855,0.674466,13.0154,0.941692,-6.09073,-4.38094,0.396077,1.93139,-12.2586,0.757423,5.4988,-9.19363,-6.11577,-3.87047,17.3142,-8.58775,4.39927,7.17345,-4.0076,1.27546,-8.92046e-15,-1.98785e-15,-40.8967,-16.0367,-73.6831,19.8719,5.7132,-9.58199,20.4539,7.12502,16.3861,-8.87392,-8.92046e-15,-1.98785e-15,-42.7448,7.50264,83.5468,18.318,-4.82858,-3.74658,19.123,7.12502,21.9973,47.8921,-11.7757,14.556,25.5819,25.3974,-11.3991,-8.14119,-1.02792,-20.4211,4.66805,-19.6425,72.2571,5.92256,0.37261,7.35653
-1.24571,16.3813,-17.3129,1.20436,0.601207,0.614292,12.6157,1.20008,-5.81566,-4.23839,0.808895,1.83988,-11.9045,0.909971,5.13783,-8.90474,-6.06147,-3.93124,17.2856,-8.51206,4.41064,7.11295,-3.97997,1.30576,5.96354e-16,6.36111e-15,-40.2977,-15.2731,-74.481,20.5883,5.21197,-10.437,22.8519,7.12502,15.5628,-6.54195,5.96354e-16,6.36111e-15,-42.9349,7.54801,83.5307,18.2303,-4.57754,-4.23308,18.5173,7.12502,21.5301,47.3406,-10.808,14.8686,25.8195,25.1284,-11.6474,-7.63165,-1.24067,-20.9515,5.41166,-19.8194,72.4345,4.18738,0.649944,7.3176
-1.25307,16.3793,-17.193,1.16678,0.186029,0.484065,12.5411,1.37175,-5.63157,-4.27376,1.07138,1.79914,-11.9294,1.02011,4.92682,-8.70917,-6.08824,-4.02001,17.3532,-8.55755,4.48066,7.10952,-4.00425,1.34343,5.80203e-15,8.34896e-15,-39.7152,-14.7291,-75.1209,21.222,4.84255,-10.789,22.3509,7.12502,15.2238,-7.06892,5.80203e-15,8.34896e-15,-43.2184,7.38741,83.5932,18.3888,-4.32337,-4.5594,18.1261,7.12502,21.2167,46.985,-10.2344,15.0787,26.1411,25.0456,-12.0798,-7.42011,-1.05566,-22.1286,5.79747,-19.8549,72.6885,3.31208,1.19484,10.6405
-1.26384,16.3726,-17.0876,1.26513,0.0502059,0.601249,12.5275,1.45983,-5.75015,-4.31602,1.16121,1.72418,-11.9838,1.07079,4.89075,-8.66896,-6.16351,-3.99289,17.3352,-8.65206,4.4078,7.09642,-4.05495,1.30813,7.37988e-15,3.57812e-15,-39.0277,-14.2554,-75.6708,21.9356,4.5977,-10.6584,19.944,7.12502,15.3496,-9.46624,7.37988e-15,3.57812e-15,-43.5193,6.82205,83.9956,18.9466,-3.47056,-4.49627,18.246,7.12502,21.2773,47.098,-9.82479,15.0234,26.155,24.9381,-12.435,-7.30451,-1.42631,-23.4735,5.80534,-20.2002,72.7001,1.74972,1.07792,8.11265
-1.27296,16.36,-16.9811,1.38154,-0.00823468,0.667317,12.4251,1.50459,-5.76922,-4.3459,1.21705,1.66465,-11.9628,1.09582,4.8229,-8.67818,-6.22539,-4.05513,17.2011,-8.73356,4.48025,7.06458,-4.0935,1.33447,-1.80894e-14,-1.25234e-14,-38.373,-13.8189,-76.194,22.7623,4.3964,-10.9924,19.6005,7.12502,15.0278,-9.83413,-1.80894e-14,-1.25234e-14,-43.7256,6.49371,84.287,19.3247,-2.78796,-4.71726,17.9702,7.12502,21.065,46.8461,-9.51991,14.9192,26.2113,24.9879,-12.8104,-7.15467,-2.00593,-24.7422,5.75266,-20.4761,72.5985,0.434768,1.28854,7.82688
-1.28374,16.3463,-16.8744,1.31305,-0.044172,0.617647,12.547,1.51062,-5.75641,-4.31767,1.2228,1.68352,-12.0048,1.09907,4.83483,-8.729,-6.18971,-4.12862,17.1928,-8.6671,4.46158,7.07028,-4.067,1.34509,2.9445e-15,-7.95139e-15,-37.6913,-13.3304,-76.5976,23.5297,4.68008,-11.1134,20.3119,7.12502,14.9112,-9.13146,2.9445e-15,-7.95139e-15,-43.7801,6.82829,84.2068,19.3295,-2.84167,-5.2204,17.2454,7.12502,20.5816,46.1743,-9.05617,14.9646,26.4728,25.1642,-13.3481,-7.13644,-2.13449,-25.8532,5.63697,-20.5908,72.3258,-0.549316,1.67856,10.2892
-1.29177,16.3286,-16.7728,1.26276,-0.0162895,0.621623,12.7555,1.54591,-5.68712,-4.26946,1.26392,1.62089,-12.0761,1.11089,4.71524,-8.81918,-6.16324,-4.16743,17.2602,-8.62717,4.47636,7.10856,-4.04634,1.35626,-7.90169e-15,1.19271e-15,-37.0089,-12.9571,-77.0029,24.2986,4.87489,-10.9392,20.5259,7.12502,15.079,-8.90486,-7.90169e-15,1.19271e-15,-43.6895,7.07852,84.1068,19.2762,-3.05396,-5.27618,17.3307,7.12502,20.528,46.2654,-8.59126,14.9198,26.6446,25.2552,-13.8619,-7.05101,-2.11177,-26.9642,5.3269,-20.8071,71.9375,-1.59753,2.00298,12.4969
-1.29415,16.3063,-16.667,1.28729,0.0512307,0.626979,12.877,1.59152,-5.56969,-4.25801,1.32948,1.53505,-12.1374,1.12996,4.53679,-8.76803,-6.18295,-4.02151,17.1189,-8.65635,4.39866,7.04504,-4.06024,1.30857,-1.70831e-14,-1.49089e-14,-36.379,-12.4254,-77.5457,25.2331,4.32999,-10.9411,20.2681,7.12502,15.0773,-9.16283,-1.70831e-14,-1.49089e-14,-43.6896,7.24731,83.9505,19.3394,-3.33229,-4.45076,17.8784,7.12502,21.3211,46.7255,-8.1551,14.8958,26.7731,25.2653,-14.3574,-6.97916,-1.71463,-28.0304,4.93368,-21.0361,71.4077,-2.84226,2.05762,13.8022
-1.29816,16.29,-16.5529,1.22346,0.102783,0.418612,12.9796,1.575,-5.2867,-4.26966,1.35254,1.54175,-12.2047,1.12155,4.37684,-8.65258,-6.17839,-3.94906,17.0894,-8.65461,4.35147,7.00964,-4.06132,1.28624,8.52289e-15,-3.37934e-15,-35.8515,-11.7555,-78.1011,26.21,3.56105,-10.8526,19.6283,7.12502,15.1625,-9.79623,8.52289e-15,-3.37934e-15,-43.7994,7.53092,83.7715,19.3579,-3.57851,-3.87805,18.2282,7.12502,21.8711,47.0121,-7.57237,15.1595,27.2233,25.3091,-14.9323,-7.22344,-1.3758,-28.9561,4.60557,-20.9684,70.6627,-3.90158,2.03828,13.3309
-1.30428,16.2823,-16.4419,1.22948,0.109204,0.317373,12.9548,1.55674,-5.16824,-4.27988,1.35083,1.54636,-12.1968,1.11185,4.31498,-8.4629,-6.16897,-3.97057,17.0758,-8.6409,4.33852,6.97161,-4.06083,1.29319,-2.69602e-15,1.39149e-15,-35.3783,-11.0648,-78.5883,27.1093,2.73959,-11.0684,19.3489,7.12502,14.9546,-10.0912,-2.69602e-15,1.39149e-15,-43.8729,7.65591,83.7965,19.4771,-3.31583,-3.88427,18.3877,7.12502,21.8651,47.1724,-6.95409,15.3884,27.5279,25.0931,-15.3076,-7.53087,-2.26768,-29.9411,4.28688,-21.0518,69.7656,-4.97671,2.23378,9.8168
-1.30641,16.2707,-16.3362,1.37769,0.0273369,0.412738,12.9577,1.60818,-5.20247,-4.3794,1.4066,1.49419,-12.3193,1.14394,4.26331,-8.25676,-6.16608,-4.07352,16.9366,-8.63186,4.40194,6.89764,-4.06321,1.33892,1.33807e-14,-1.09332e-14,-34.9776,-10.3653,-78.9864,27.94,2.02031,-11.0875,19.0433,7.12502,14.9362,-10.3981,1.33807e-14,-1.09332e-14,-43.9802,7.43201,84.0512,19.6864,-2.71907,-4.05856,18.7537,7.12502,21.6977,47.5577,-6.46118,15.287,27.492,24.776,-15.5579,-7.39688,-2.68494,-30.9143,3.93052,-21.3867,68.6606,-5.97664,2.52176,7.00809
-1.34112,16.2439,-16.2189,1.02521,-0.415371,-0.699259,13.3507,1.81597,-4.66095,-4.27123,1.81704,1.92425,-12.4758,1.31897,4.3303,-8.43426,-6.16245,-4.21828,17.0433,-8.60828,4.42465,6.96972,-4.05428,1.36451,4.83295e-15,-2.42517e-14,-34.4913,-9.414,-79.4968,28.9713,0.736706,-11.245,18.6791,7.12502,14.7844,-10.7736,4.83295e-15,-2.42517e-14,-43.8153,7.58853,84.0641,19.5616,-2.54425,-3.91872,18.9934,7.12502,21.832,47.7819,-5.37452,16.3333,29.2159,24.4364,-15.9346,-8.13579,-3.10561,-31.5506,4.18649,-19.9933,67.7181,-6.6511,2.24808,8.64928
-1.34779,16.2272,-16.1071,0.936869,-0.348054,-0.965815,13.5021,1.82291,-4.43879,-4.17339,1.86954,1.99584,-12.4537,1.32707,4.26868,-8.74489,-6.18942,-4.24117,17.2204,-8.6389,4.41786,7.08387,-4.06289,1.35105,-5.04416e-15,-1.23246e-14,-33.8211,-8.69656,-80.0039,30.0173,-0.479891,-11.2655,18.3591,7.12502,14.7647,-11.095,-5.04416e-15,-1.23246e-14,-43.6695,8.03644,83.8808,19.6124,-2.529,-3.91774,18.8309,7.12502,21.8329,47.6193,-4.59757,16.3097,29.7231,24.1467,-16.2867,-8.23199,-3.50225,-32.2353,3.62861,-19.7688,66.3561,-7.00089,2.49484,10.4268
-1.33911,16.2234,-15.9948,1.0988,-0.038183,-0.681607,13.4087,1.71744,-4.48737,-4.21273,1.70688,1.86571,-12.4201,1.2475,4.19243,-8.68128,-6.22375,-4.16795,17.1247,-8.67079,4.28946,7.03403,-4.08666,1.29843,1.75738e-14,1.33186e-14,-33.4359,-7.7403,-80.4677,31.1517,-1.52934,-11.3994,17.8682,7.12502,14.6358,-11.5954,1.75738e-14,1.33186e-14,-43.7239,8.16429,83.9067,19.8578,-2.20179,-3.92703,18.9014,7.12502,21.824,47.6908,-4.01527,15.859,29.4371,23.6953,-16.5022,-8.1396,-4.28478,-32.9168,2.63594,-20.2473,64.6459,-7.27659,2.90021,12.9763
