root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.048,18.3724,7.89406,9.53993,2.92828,-0.274846,2.28711,-2.49035,0.470442,-3.0345,-3.35637,-1.13395,-4.5067,-1.70656,-1.22401,4.66799,5.60776,14.987,-23.4696,5.35878,-21.3261,-6.54838,3.2164,-10.216,-6.70898e-15,2.38542e-15,-50.3875,21.1454,-59.5454,140.05,5.03232,-17.6435,22.8047,7.12502,8.61439,-6.99953,-6.70898e-15,2.38542e-15,-49.6659,-36.4508,46.8419,139.896,23.8515,-8.56578,9.51552,7.12502,17.3644,38.7599,-13.2619,-1.88417,19.862,20.787,-12.4481,5.9859,29.6748,-12.8766,-3.0884,-19.1686,17.6611,-10.2155,0.0117658,-30.0296
17.0384,18.3822,7.89475,9.63858,2.82757,-0.14407,1.96854,-2.35733,0.164713,-2.84797,-3.18726,-1.13264,-4.1098,-1.6116,-1.08188,4.48354,5.52588,14.8565,-23.3559,5.25671,-21.1124,-6.51666,3.15283,-10.0944,-2.43511e-15,1.15295e-14,-51.8581,23.2054,-61.7543,139.49,5.32624,-16.2686,23.427,7.12502,9.94101,-6.31822,-2.43511e-15,1.15295e-14,-51.7579,-38.538,49.9918,139.467,22.1751,-7.33093,9.26411,7.12502,18.5525,38.3994,-13.3676,-1.9553,19.7225,20.797,-12.3502,6.1313,29.1319,-12.9842,-3.13525,-19.2588,17.647,-10.1239,0.0327491,-29.2058
17.0313,18.3803,7.89402,9.60308,2.84811,-0.415659,1.87311,-2.29771,0.375236,-2.74203,-3.0961,-1.08729,-3.95241,-1.57129,-1.16441,4.30216,5.49252,14.8173,-22.9081,5.28852,-20.8041,-6.35569,3.13861,-9.92849,-2.00773e-14,-1.07344e-14,-53.1773,24.8465,-63.6687,138.945,5.90428,-14.9521,24.4897,7.12502,11.211,-5.19078,-2.00773e-14,-1.07344e-14,-53.3905,-40.2729,52.2025,139.037,20.4838,-4.89875,8.37854,7.12502,20.8907,37.2737,-13.3799,-2.1567,20.0651,20.8474,-12.3276,6.22151,28.1915,-12.9323,-3.13473,-18.9063,17.6451,-10.3072,-0.0410901,-28.8879
17.0291,18.3643,7.88335,9.38763,2.89287,-0.662622,1.97186,-2.31565,0.627942,-2.51657,-3.10814,-1.08108,-3.78822,-1.5829,-1.29946,4.00788,5.47953,14.9304,-22.447,5.33023,-20.6165,-6.15619,3.12231,-9.82964,-3.72721e-15,-1.98785e-14,-53.7422,26.1304,-64.8974,138.392,6.5146,-13.7534,25.5738,7.12502,12.3668,-4.04043,-3.72721e-15,-1.98785e-14,-54.2847,-41.2606,53.146,138.82,18.7254,-0.811563,7.5627,7.12502,24.8128,35.9729,-13.2336,-2.23994,20.3453,20.9215,-12.3679,6.33385,28.1809,-12.6956,-3.08532,-18.6081,17.6654,-10.7311,-0.161334,-29.7521
17.0298,18.3429,7.86233,9.23682,2.9024,-0.67773,1.99351,-2.33255,0.63896,-2.21176,-3.12869,-1.12569,-3.48862,-1.59149,-1.35693,3.94535,5.43788,14.9581,-22.3863,5.31543,-20.3835,-6.1414,3.0919,-9.7427,2.52953e-14,0,-53.4401,26.9074,-64.9898,138.043,7.10342,-12.7688,26.4699,7.12502,13.316,-3.08462,2.52953e-14,0,-54.168,-41.3622,52.8002,138.829,17.0412,0.0672098,6.91764,7.12502,25.6547,35.2091,-13.251,-2.22467,20.3218,21.0665,-12.6254,6.59493,28.4794,-12.538,-3.06742,-18.5791,17.6352,-11.2091,-0.176478,-30.5188
17.031,18.3194,7.83225,9.19628,2.94921,-0.413185,1.98747,-2.33661,0.363694,-1.98247,-3.14465,-1.24168,-3.24028,-1.59239,-1.32773,4.07067,5.37133,14.9123,-22.3035,5.2951,-20.0868,-6.16172,3.06745,-9.62768,8.84592e-15,-7.95139e-16,-52.5672,26.9027,-64.0355,137.925,7.92553,-12.1146,27.3036,7.12502,13.9465,-2.20868,8.84592e-15,-7.95139e-16,-52.9821,-40.9114,51.2764,138.999,16.0038,3.59641,6.49417,7.12502,29.0303,34.2527,-13.4034,-2.29066,19.9804,21.2627,-13.0702,6.90813,28.6699,-12.5565,-3.03836,-18.872,17.5638,-11.7634,-0.218939,-30.3771
17.0349,18.2989,7.7938,9.08247,2.89674,-0.20302,2.30103,-2.32648,0.15619,-1.91442,-3.14296,-1.3669,-3.34275,-1.58786,-1.32868,4.14452,5.35756,15.0164,-21.7734,5.39873,-19.8259,-6.00251,3.09289,-9.51753,-4.85532e-14,-1.03368e-14,-51.5384,26.4514,-62.6157,137.961,8.76556,-12.8804,27.6388,7.12502,13.2085,-1.92278,-4.85532e-14,-1.03368e-14,-51.2335,-39.9075,48.7614,139.352,16.2243,4.69611,6.55644,7.12502,30.0801,34.1292,-13.4202,-2.48183,19.7121,21.4155,-13.6025,7.16187,27.8306,-12.54,-3.14503,-19.1279,17.5246,-12.2954,-0.00425665,-30.249
17.0404,18.2726,7.75315,8.78657,2.72019,-0.503165,2.8429,-2.27075,0.416732,-1.81541,-3.05737,-1.30902,-3.55458,-1.55011,-1.39865,4.02241,5.38353,15.154,-21.0504,5.53067,-19.6973,-5.73513,3.13329,-9.43897,-2.41026e-14,-7.95139e-15,-49.9713,25.5274,-60.399,138.558,7.6479,-13.2823,27.321,7.12502,12.8211,-2.26525,-2.41026e-14,-7.95139e-15,-49.0883,-38.393,45.5963,139.81,17.5546,4.40089,7.06069,7.12502,29.7984,34.6843,-13.2631,-2.44454,19.9978,21.4859,-13.9921,7.48968,28.5034,-12.2941,-3.25237,-18.849,17.5204,-12.7863,0.586507,-30.8985
17.0417,18.2307,7.71589,8.34923,2.67734,-1.08663,3.3063,-2.22902,0.873381,-1.5322,-2.9706,-1.09311,-3.53257,-1.51276,-1.42444,3.82922,5.3627,15.1596,-20.4138,5.54966,-19.6454,-5.50496,3.13169,-9.36887,-5.06901e-15,-7.95139e-15,-47.855,24.0337,-57.5156,138.961,6.3229,-14.647,26.196,7.12502,11.5052,-3.46825,-5.06901e-15,-7.95139e-15,-46.297,-36.4763,41.9917,140.211,19.6351,2.39247,8.11502,7.12502,27.8799,36.0659,-12.9283,-2.13733,20.6083,21.4428,-14.1779,7.7605,31.01,-11.9319,-3.17619,-18.2651,17.568,-13.4907,1.08091,-32.1883
17.0403,18.1879,7.68435,7.92157,2.76039,-1.39701,3.72533,-2.24712,1.06648,-1.35785,-2.97787,-0.977803,-3.59271,-1.51806,-1.40002,4.05938,5.25863,15.1537,-19.8017,5.52188,-19.475,-5.37615,3.11543,-9.27853,2.09718e-14,-5.56597e-15,-45.8633,22.1469,-54.6023,139.449,4.24273,-16.2316,24.0087,7.12502,9.97677,-5.73484,2.09718e-14,-5.56597e-15,-43.5447,-34.1025,38.3012,140.466,22.3122,1.99037,8.29783,7.12502,27.4954,36.3105,-12.3946,-1.85338,20.9597,21.1527,-14.5718,7.55559,31.2959,-11.7033,-3.24847,-17.978,17.8324,-14.2432,1.66125,-33.4862
17.0381,18.1543,7.65497,7.61021,2.70838,-1.28265,4.15646,-2.23781,0.834143,-1.3702,-2.97736,-1.02644,-3.83937,-1.51358,-1.3024,4.4413,5.10945,15.2233,-19.0411,5.4821,-19.2425,-5.23355,3.08932,-9.17895,-1.4561e-14,7.95139e-16,-44.2879,19.9102,-51.8715,139.982,2.28817,-17.9265,22.0399,7.12502,8.3413,-7.77539,-1.4561e-14,7.95139e-16,-41.1873,-31.3509,34.8115,140.538,25.0849,-2.62817,9.49023,7.12502,23.0708,38.1292,-11.8359,-1.6531,20.8449,20.6972,-15.3447,7.18663,29.4094,-11.5967,-3.53952,-18.1767,18.2056,-14.5744,2.56763,-34.3666
17.0351,18.1288,7.62642,7.31535,2.62324,-1.3356,4.60497,-2.21058,0.731674,-1.38681,-2.94483,-1.00532,-4.10254,-1.49497,-1.20741,4.62152,4.96688,15.262,-18.0544,5.43974,-19.0265,-4.98806,3.05781,-9.05893,-3.35946e-14,4.77083e-15,-42.8027,17.1426,-49.2518,140.223,0.744197,-18.733,21.0207,7.12502,7.56284,-8.82412,-3.35946e-14,4.77083e-15,-39.1079,-28.3067,31.6844,140.477,27.7412,-6.01138,10.4699,7.12502,19.8214,39.4792,-11.3951,-1.6662,20.9652,20.3215,-16.3551,6.68445,26.7101,-11.4356,-3.65848,-18.184,18.4039,-14.6047,3.06321,-34.3742
17.0366,18.1093,7.60472,6.97881,2.67989,-1.47033,4.97034,-2.24479,0.79671,-1.34433,-2.98258,-0.95084,-4.26652,-1.5144,-1.17046,4.73558,4.82846,15.0293,-17.001,5.39289,-18.6387,-4.73042,3.02674,-8.82847,1.27719e-14,6.36111e-15,-41.4626,14.2063,-47.0228,140.219,-0.390779,-19.0374,20.4933,7.12502,7.26903,-9.36184,1.27719e-14,6.36111e-15,-37.3379,-25.153,29.0859,140.259,30.3068,-8.61501,11.6147,7.12502,17.317,40.8633,-10.9661,-1.88329,21.1952,20.0792,-17.2433,6.01079,24.1354,-11.1511,-3.59092,-18.0937,18.4236,-14.5413,3.13755,-34.5044
17.0369,18.0989,7.59249,6.78146,2.71153,-0.951013,5.07895,-2.25774,0.221789,-1.2749,-3.04194,-1.07373,-4.23388,-1.53017,-0.968123,4.4561,4.72164,14.5496,-15.7719,5.36648,-17.9557,-4.36997,2.98488,-8.43453,-1.05853e-14,8.74653e-15,-40.5389,11.4111,-45.4227,140.265,-0.523404,-19.2762,20.0764,7.12502,7.03852,-9.78654,-1.05853e-14,8.74653e-15,-35.8357,-22.1447,27.1868,139.881,32.4914,-10.1883,12.609,7.12502,15.8023,41.984,-10.6117,-1.84041,20.6595,19.9141,-17.7677,5.42704,23.2769,-10.9383,-3.59251,-18.7011,18.4044,-14.4928,3.08038,-34.1665
17.0292,18.1025,7.58014,6.76232,2.70082,-0.147905,5.15778,-2.21032,-0.716392,-1.31508,-3.05067,-1.27127,-4.2821,-1.51273,-0.6433,3.70973,4.59029,14.1419,-14.0516,5.31054,-17.163,-3.79196,2.89979,-7.98812,-5.91384e-15,1.59028e-15,-40.2495,9.07915,-44.4245,140.333,0.498136,-19.2346,19.9454,7.12502,7.07869,-9.91625,-5.91384e-15,1.59028e-15,-34.8764,-19.7623,26.0597,139.501,33.8088,-11.1636,12.8118,7.12502,14.8629,42.2587,-10.5102,-1.43344,19.8232,19.944,-17.9535,4.84523,24.4624,-10.879,-3.36518,-19.5612,18.2446,-14.5732,2.51686,-32.5319
17.0198,18.1092,7.56237,6.83721,2.8038,0.237651,5.37082,-2.19554,-1.11961,-1.5661,-3.07532,-1.4353,-4.65229,-1.51416,-0.570935,2.83993,4.36601,13.9324,-11.7211,5.16807,-16.4201,-3.02356,2.762,-7.58448,2.46493e-14,1.03368e-14,-40.6825,7.88393,-44.173,140.167,2.30773,-19.6166,20.6503,7.12502,6.70995,-9.22334,2.46493e-14,1.03368e-14,-34.583,-18.4348,25.4963,139.272,34.1592,-11.8595,12.659,7.12502,14.1924,42.1542,-10.682,-1.08609,19.4735,20.184,-17.9696,4.42956,26.1251,-10.9051,-2.85494,-19.9346,17.8916,-14.4934,1.72031,-32.0224
17.0124,18.1175,7.55363,7.08397,2.98216,0.380313,5.26565,-2.2391,-1.15562,-1.82374,-3.14643,-1.57141,-4.86773,-1.54934,-0.683483,1.78373,4.15032,13.6173,-9.17275,5.01934,-15.6045,-2.17032,2.61985,-7.15217,4.83544e-14,2.54444e-14,-41.4796,8.04125,-44.97,140.272,4.317,-20.7706,20.5622,7.12502,5.59587,-9.34393,4.83544e-14,2.54444e-14,-34.74,-18,25.583,139.19,33.6316,-12.2252,12.8563,7.12502,13.84,42.3759,-11.0561,-0.933548,19.3866,20.375,-17.8389,4.1551,27.1687,-11.1356,-2.49096,-20.0207,17.6316,-14.3659,0.910689,-32.0639
17.0096,18.1355,7.5593,7.46261,3.12902,0.487845,4.75837,-2.30728,-1.1171,-1.98781,-3.23299,-1.68823,-4.76066,-1.59675,-0.835573,0.600036,3.93937,13.268,-6.76387,4.8338,-14.7917,-1.3427,2.4629,-6.74206,1.67476e-14,1.51076e-14,-42.3095,9.16569,-46.5642,140.263,6.22177,-21.8783,20.3264,7.12502,4.52631,-9.60529,1.67476e-14,1.51076e-14,-35.2345,-18.4502,26.4062,139.16,32.5364,-12.5235,13.4221,7.12502,13.5525,42.961,-11.4882,-0.992433,19.2845,20.3997,-17.5754,4.15428,28.2016,-11.5576,-2.37833,-20.0665,17.6203,-14.3704,0.315713,-31.7192
17.0127,18.1479,7.56792,7.75764,3.25546,0.336702,4.16817,-2.37957,-0.748594,-2.07651,-3.29957,-1.7632,-4.5442,-1.64429,-1.13626,-0.691772,3.68,13.0674,-4.23062,4.56447,-14.0658,-0.464391,2.26668,-6.40517,-3.54334e-14,7.15625e-15,-43.1751,10.941,-48.6546,140.025,6.65099,-21.4636,20.7158,7.12502,4.92674,-9.20695,-3.54334e-14,7.15625e-15,-36.0602,-19.7687,27.8054,139.126,31.166,-11.9993,13.4684,7.12502,14.0577,42.9729,-11.8413,-1.18567,19.4298,20.3492,-17.4871,4.26958,27.5826,-11.9363,-2.41873,-19.8586,17.7176,-14.3327,0.117539,-31.363
17.0187,18.155,7.57339,8.01019,3.40584,-0.0535672,3.62289,-2.4614,-0.114438,-2.14942,-3.36667,-1.77595,-4.34975,-1.69827,-1.52015,-2.02194,3.36213,12.7794,-1.61213,4.20066,-13.2863,0.433417,2.03235,-6.06114,2.08724e-15,-1.19271e-14,-44.2363,13.0463,-50.8641,139.47,5.93362,-19.3697,22.2414,7.12502,6.94824,-7.62452,2.08724e-15,-1.19271e-14,-37.3452,-21.9231,29.8649,139.069,29.5925,-10.9258,12.7123,7.12502,15.092,42.1421,-12.1501,-1.40108,19.8544,20.2912,-17.4881,4.2955,26.3079,-12.3096,-2.64498,-19.3874,17.8478,-14.1954,0.0435234,-30.288
17.0274,18.1625,7.57942,8.26794,3.52803,-0.171019,3.10367,-2.54124,0.246333,-2.16791,-3.45381,-1.86686,-4.10499,-1.7542,-1.83199,-3.34944,2.9594,12.4677,0.760434,3.68627,-12.5341,1.24908,1.73431,-5.7518,1.49585e-14,-3.97569e-15,-45.6269,15.7931,-53.7092,139.156,6.65733,-18.8444,22.3582,7.12502,7.45538,-7.49039,1.49585e-14,-3.97569e-15,-39.0028,-24.6419,32.5207,138.888,28.2627,-10.2955,11.8702,7.12502,15.6991,41.2534,-12.4163,-1.77583,19.9703,20.2013,-17.3901,4.53366,25.7408,-12.6799,-3.00335,-19.2318,18.048,-14.1652,0.158813,-29.5781
17.038,18.1605,7.58788,8.36086,3.55822,-0.0485743,2.57572,-2.58211,0.32942,-1.9619,-3.50149,-2.01124,-3.60909,-1.78043,-2.05383,-4.71525,2.50658,12.2549,2.75704,3.05788,-11.9472,1.96303,1.38716,-5.5367,3.62285e-14,8.74653e-15,-46.6194,18.3162,-56.5518,138.59,7.31828,-18.5947,22.6778,7.12502,7.69636,-7.16213,3.62285e-14,8.74653e-15,-40.7983,-27.4178,35.492,138.598,27.3564,-9.48735,11.1836,7.12502,16.4773,40.5039,-12.4796,-2.25164,19.8041,20.1068,-17.3003,4.93244,24.8284,-12.8268,-3.24626,-19.3945,18.2443,-14.2106,0.394428,-29.052
17.0474,18.1584,7.59697,8.29344,3.49975,-0.256546,2.19345,-2.59763,0.607444,-1.71851,-3.50336,-1.9684,-3.15599,-1.78429,-2.18917,-5.76477,2.02308,11.932,4.38101,2.39737,-11.4272,2.52074,1.03845,-5.34397,-2.40529e-14,-1.27222e-14,-47.5183,20.745,-59.084,137.967,7.63401,-18.2742,23.113,7.12502,8.0057,-6.71543,-2.40529e-14,-1.27222e-14,-42.8815,-30.2406,38.7529,138.285,26.4916,-8.2199,10.5506,7.12502,17.6972,39.7653,-12.3425,-2.63431,19.9915,20.0077,-17.1617,5.38496,24.4332,-12.7814,-3.38483,-19.2182,18.3799,-14.2346,0.705988,-28.1992
17.0539,18.1612,7.59834,8.31239,3.37055,-0.630637,1.88285,-2.59466,0.916264,-1.54231,-3.48094,-1.79239,-2.80562,-1.77443,-2.20121,-6.64275,1.51578,11.4414,5.78033,1.71476,-10.8559,2.98863,0.687437,-5.11921,4.45278e-14,2.38542e-14,-48.2919,22.8289,-60.9599,137.407,8.03374,-17.0463,24.1582,7.12502,9.19063,-5.62152,4.45278e-14,2.38542e-14,-45.0025,-32.9405,42.1894,137.849,25.2375,-7.28693,9.83155,7.12502,18.5948,38.9628,-12.3094,-2.82791,20.3712,19.8226,-17.1173,5.69636,23.7925,-12.8528,-3.54702,-18.8379,18.5202,-14.4526,1.2339,-28.2449
17.0607,18.1575,7.59476,8.3478,3.19781,-0.847095,1.51991,-2.5668,1.12872,-1.27028,-3.43378,-1.7446,-2.32879,-1.74892,-2.29759,-7.63904,0.974887,11.1686,7.11907,0.949566,-10.3464,3.46127,0.300522,-4.96436,-5.01931e-14,0,-48.6583,24.247,-62.2852,136.955,8.73425,-15.5547,25.6847,7.12502,10.6298,-4.02647,-5.01931e-14,0,-46.7146,-35.2169,45.1203,137.384,23.5889,-6.29802,8.91421,7.12502,19.5458,37.9517,-12.3168,-2.9214,20.5896,19.597,-17.141,5.99309,23.6066,-12.936,-3.63555,-18.637,18.6317,-14.7057,1.92281,-29.5626
17.0722,18.1425,7.60293,8.11284,3.01054,-0.790295,1.21697,-2.55067,1.14572,-0.854685,-3.41004,-1.87146,-1.73919,-1.73012,-2.46419,-8.49576,0.387794,11.1012,8.34321,0.0952594,-9.82757,3.87641,-0.113475,-4.85408,1.09332e-15,1.27222e-14,-48.6258,25.0721,-63.0938,136.672,9.56525,-14.8088,26.9584,7.12502,11.3491,-2.71454,1.09332e-15,1.27222e-14,-48.1245,-36.9204,47.2539,137.182,21.9747,-4.21927,8.39401,7.12502,21.5434,37.2158,-11.921,-3.2605,20.4616,19.4015,-17.0019,6.77192,25.4471,-12.6211,-3.42633,-18.8028,18.6915,-15.0042,2.21765,-30.6491
17.0844,18.1265,7.61217,7.81148,2.86619,-0.529079,0.921725,-2.5574,0.875741,-0.38887,-3.41879,-1.99616,-1.0879,-1.7233,-2.46861,-9.15031,-0.189733,10.9716,9.28087,-0.755008,-9.20023,4.18089,-0.510804,-4.70079,1.2921e-14,7.95139e-16,-48.1788,25.2846,-63.1778,136.588,10.3867,-14.3733,27.7214,7.12502,11.7692,-1.92791,1.2921e-14,7.95139e-16,-49.1014,-38.1563,48.7899,137.166,20.334,-1.88864,8.40177,7.12502,23.7802,36.9502,-11.3771,-3.95408,20.0756,19.2475,-16.7339,7.99082,28.6879,-12.179,-2.92652,-19.2033,18.7344,-15.4639,1.82475,-30.5713
17.0931,18.1168,7.60714,7.64244,2.85115,-0.46371,0.776869,-2.60311,0.800808,-0.088142,-3.47633,-2.04231,-0.699793,-1.74628,-2.48885,-9.67735,-0.748913,10.9316,10.1481,-1.58326,-8.66817,4.45195,-0.890575,-4.59442,-1.65985e-14,-5.56597e-15,-47.6309,24.8936,-62.6921,136.767,10.8338,-13.7787,27.8705,7.12502,12.3424,-1.74519,-1.65985e-14,-5.56597e-15,-49.7425,-38.8622,49.5823,137.33,18.5003,0.375035,8.15774,7.12502,25.9495,36.4064,-11.1045,-4.71937,19.9461,19.1901,-16.7895,8.98796,30.5359,-11.9418,-2.4109,-19.3336,18.6985,-15.5852,1.23228,-30.2634
17.0964,18.105,7.59006,7.57162,2.85863,-0.376164,0.897436,-2.66142,0.677152,-0.0124604,-3.5549,-2.1025,-0.689963,-1.78453,-2.47622,-9.7546,-1.38519,10.797,10.8494,-2.47529,-8.09527,4.59893,-1.29142,-4.45635,-7.07673e-14,-7.15625e-15,-47.0223,24.0411,-61.7033,137.123,10.7149,-14.149,27.8967,7.12502,11.9854,-1.74012,-7.07673e-14,-7.15625e-15,-49.9741,-38.7018,49.3759,137.74,16.8767,3.2666,7.72018,7.12502,28.7153,35.5325,-11.1378,-5.12909,19.8418,19.3293,-17.0045,9.53503,31.6867,-11.8415,-1.75383,-19.464,18.4994,-15.5142,0.588754,-31.0832
17.0967,18.0982,7.56479,7.61174,2.90481,-0.0116327,0.997288,-2.74915,0.215903,0.0289541,-3.67724,-2.19947,-0.686728,-1.8438,-2.31208,-9.46853,-2.0854,10.3575,11.2135,-3.41586,-7.28645,4.59512,-1.71061,-4.18211,6.85807e-15,-2.38542e-15,-46.0152,22.7681,-60.2841,137.556,10.0111,-15.7196,27.6948,7.12502,10.4707,-2.0244,6.85807e-15,-2.38542e-15,-49.274,-38.0821,48.1052,138.225,16.1898,5.55449,7.69289,7.12502,30.8987,35.1136,-11.3389,-5.33856,19.4472,19.5392,-17.0592,9.78796,32.4113,-11.8867,-0.992051,-19.8933,18.208,-15.4636,-0.334466,-31.5695
17.1038,18.1015,7.52795,7.70779,3.09623,0.491612,1.15003,-2.91634,-0.284347,0.0192727,-3.90908,-2.31502,-0.766642,-1.95831,-2.13852,-9.20082,-2.77926,9.86131,11.7409,-4.34318,-6.48899,4.6594,-2.12369,-3.90577,4.24405e-14,-1.03368e-14,-44.7956,21.1394,-58.734,138.075,8.55807,-17.4381,26.2842,7.12502,8.81257,-3.51176,4.24405e-14,-1.03368e-14,-48.101,-36.9687,46.1807,138.687,16.4949,6.47798,7.71443,7.12502,31.7787,34.9645,-11.5299,-5.94742,18.8868,19.6389,-17.256,10.0133,31.0367,-12.0333,-0.495146,-20.4862,17.9218,-15.2075,-1.2734,-30.4274
17.1065,18.0996,7.5041,7.31144,3.20236,0.783707,1.70434,-3.03511,-0.671543,0.104277,-4.08217,-2.38987,-0.974401,-2.04298,-1.96692,-8.91774,-3.4247,9.57769,12.5011,-5.21573,-5.88356,4.79855,-2.50751,-3.7274,1.11319e-14,-1.27222e-14,-43.5974,18.9453,-57.0279,138.562,6.64429,-18.7075,24.4793,7.12502,7.58749,-5.36456,1.11319e-14,-1.27222e-14,-46.9355,-35.0578,44.0938,139.151,17.8353,6.33044,7.56175,7.12502,31.6381,34.8396,-11.1331,-6.18672,18.5107,19.6809,-17.5707,10.0538,30.1951,-11.5208,-0.461824,-20.8114,17.6152,-15.008,-1.46833,-30.1289
17.0938,18.0907,7.51025,6.26819,3.19094,0.53623,2.53585,-3.07429,-0.712096,0.433685,-4.14386,-2.39679,-1.10131,-2.07206,-1.91234,-8.85998,-4.00637,9.47451,13.572,-6.05304,-5.32344,5.07706,-2.86085,-3.60702,6.86801e-14,3.97569e-15,-42.4868,16.048,-55.2602,138.885,4.68021,-19.7621,23.645,7.12502,6.56949,-6.2331,6.86801e-14,3.97569e-15,-45.8167,-33.0429,41.9673,139.808,20.6166,2.42007,10.2053,7.12502,27.9063,38.1519,-9.96103,-5.60535,18.7161,19.6789,-17.882,9.59077,30.4168,-10.2089,-0.571042,-20.4744,17.3409,-15.1054,-1.24673,-30.9411
17.0851,18.0859,7.50836,5.49026,3.20478,0.276041,3.10807,-3.10292,-0.617949,0.721135,-4.18382,-2.43868,-1.13739,-2.09117,-1.98232,-9.1586,-4.62256,9.10563,15.0083,-6.97944,-4.56663,5.54985,-3.24323,-3.41499,2.5842e-14,5.56597e-15,-41.6672,12.8522,-53.6798,139.172,2.95978,-20.3944,22.8739,7.12502,5.95906,-7.02228,2.5842e-14,5.56597e-15,-43.2973,-29.5457,37.8807,139.29,21.4637,3.69511,7.77716,7.12502,29.1246,35.5194,-9.01589,-5.1835,18.9639,19.4903,-17.8379,9.23648,30.5301,-9.37756,-0.5157,-20.1475,17.3053,-15.2705,-1.22794,-31.5687
17.0832,18.0864,7.49153,5.14756,3.27044,0.225959,3.41457,-3.10868,-0.644583,0.842655,-4.19518,-2.43938,-1.18246,-2.09611,-1.95398,-9.38379,-5.24721,8.50658,16.4448,-7.87443,-3.94756,6.03005,-3.62505,-3.23369,2.06736e-14,-6.36111e-15,-41.133,9.89132,-52.2035,139.519,1.77987,-20.123,21.6992,7.12502,6.22106,-8.18946,2.06736e-14,-6.36111e-15,-41.8273,-27.1956,35.6021,139.643,24.0977,-0.625958,9.17242,7.12502,24.9907,37.558,-8.52477,-4.95303,18.9937,19.1642,-17.4343,8.99335,30.5066,-9.20383,-0.590826,-20.0849,17.5254,-15.3058,-1.23377,-31.514
17.0799,18.0893,7.47565,5.0441,3.37563,-0.0483188,3.5593,-3.12492,-0.484265,0.789424,-4.21298,-2.28133,-1.31809,-2.10545,-1.86989,-9.48238,-5.76861,7.96416,17.919,-8.58216,-3.68075,6.5068,-3.93634,-3.16425,-2.44505e-14,9.54166e-15,-40.7497,7.45277,-50.8806,139.801,1.29623,-19.9761,20.9547,7.12502,6.36293,-8.92976,-2.44505e-14,9.54166e-15,-40.6439,-24.7006,33.6879,139.688,26.226,-4.38999,10.3184,7.12502,21.3794,39.1589,-8.3736,-4.79651,19.3181,18.9607,-17.2026,8.62312,29.6298,-9.31191,-0.739418,-19.7661,17.7915,-15.3281,-1.24187,-31.0693
17.0773,18.0929,7.46335,5.27711,3.4419,-0.382204,3.33153,-3.16222,-0.199342,0.629124,-4.25092,-2.14506,-1.3668,-2.1263,-1.89456,-9.67564,-6.23184,7.6031,19.4191,-9.22819,-3.58408,7.00632,-4.21814,-3.18455,-7.55382e-15,7.95139e-15,-40.6039,5.73421,-50.1218,139.929,1.79231,-20.4474,20.9126,7.12502,5.90792,-8.98505,-7.55382e-15,7.95139e-15,-39.6135,-22.1492,31.8462,139.494,28.0886,-7.07266,11.1222,7.12502,18.8009,40.2336,-8.68985,-4.79187,19.7338,18.8575,-17.0074,8.45415,28.8579,-9.78361,-0.949586,-19.387,18.0572,-15.3194,-1.03122,-31.2064
17.0753,18.0973,7.45682,5.63624,3.432,-0.434349,2.89297,-3.18735,-0.179484,0.475966,-4.28046,-2.08428,-1.27656,-2.14181,-1.86294,-9.79543,-6.67233,7.29146,20.7243,-9.8258,-3.59407,7.43285,-4.48762,-3.23869,-6.04305e-14,-7.95139e-15,-40.728,4.97424,-49.8536,139.957,3.13112,-21.0588,21.1506,7.12502,5.31754,-8.76265,-6.04305e-14,-7.95139e-15,-38.8419,-19.7444,30.4454,139.268,29.8694,-9.03136,12.1632,7.12502,16.9162,41.4465,-9.16086,-4.4431,19.8249,18.8206,-16.6897,8.19561,29.3621,-10.3379,-1.28593,-19.3311,18.3081,-15.1956,-0.604274,-31.2785
17.0753,18.1088,7.45198,6.03564,3.3872,-0.459783,2.3313,-3.21603,-0.166419,0.405944,-4.31168,-2.01195,-1.03069,-2.15742,-1.82673,-9.87271,-7.03294,6.94089,21.7019,-10.3072,-3.55423,7.7626,-4.70894,-3.25171,-6.84813e-14,2.38542e-15,-40.8177,5.17828,-50.1057,139.855,4.60711,-21.3231,21.3633,7.12502,5.06236,-8.55627,-6.84813e-14,2.38542e-15,-38.3944,-17.6049,29.4061,139.115,31.4631,-10.3449,13.1071,7.12502,15.6515,42.4939,-9.74778,-3.95297,19.8711,19.0036,-16.5512,7.8651,30.0269,-10.8193,-1.69096,-19.3035,18.3736,-15.0368,-0.260717,-30.5069
