root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.57248,17.635,-21.8736,-1.1853,-2.30508,-0.872798,18.3507,1.21067,1.67422,1.61509,2.22342,3.16492,-8.61668,1.06575,1.90922,-4.14617,-12.109,-9.82774,33.7361,-15.8657,-0.71445,12.6928,-8.34251,-0.584197,-1.33186e-14,-1.51076e-14,-61.3841,-57.6404,-23.3295,25.7105,-15.2244,-13.7535,-4.34455,7.12502,12.3668,-33.9588,-1.33186e-14,-1.51076e-14,-49.1663,14.5532,74.9712,46.5415,12.2178,-11.5247,51.7799,7.12502,14.515,81.2521,15.1879,3.39174,24.1579,25.0374,-10.3848,-16.6648,-7.45423,-25.3607,-7.49108,-16.9002,25.3037,-3.05585,6.69478,-14.8718
0.602179,17.6403,-21.7042,-1.32952,-1.60983,-0.641108,19.0348,1.02356,1.22495,1.00458,1.95232,3.35331,-9.68467,0.958362,2.43837,-3.12321,-11.9482,-10.1521,33.8162,-15.6515,-0.855045,12.5332,-8.32484,-0.484827,1.61016e-14,6.36111e-15,-63.8511,-56.2784,-21.2397,26.1888,-16.8757,-13.6188,-4.28873,7.12502,12.4967,-33.8951,1.61016e-14,6.36111e-15,-50.5978,14.6823,74.7618,46.0872,12.2784,-11.3882,51.8539,7.12502,14.6465,81.3166,14.7851,2.97023,23.788,26.8805,-9.11449,-16.3482,-6.69884,-24.7496,-7.31853,-17.5255,25.3775,-2.8928,5.49078,-13.2681
0.632231,17.6448,-21.5423,-1.40241,-0.756365,-0.523272,18.4724,0.718131,1.28415,1.39695,1.52663,3.34232,-8.92093,0.75197,2.50397,-3.28042,-11.8947,-9.94027,33.3808,-15.612,-0.691188,12.3701,-8.2611,-0.440252,4.37326e-15,2.62396e-14,-66.3493,-57.1882,-18.8707,26.4821,-18.1,-12.7669,-4.13763,7.12502,13.3179,-33.6921,4.37326e-15,2.62396e-14,-50.2034,14.9485,74.7517,45.5814,12.2948,-11.4553,51.8904,7.12502,14.5819,81.3578,13.9944,2.46139,23.5761,29.0663,-7.37888,-16.2985,-5.6602,-24.2467,-7.30509,-17.9997,25.5235,-2.82496,4.28982,-12.4723
0.66215,17.6466,-21.3534,-2.04307,0.745503,-0.101365,19.2926,0.149185,0.826258,1.1912,0.725705,3.45052,-9.57952,0.395261,3.1053,-2.91069,-11.7045,-10.0544,33.3755,-15.2981,-0.903505,12.2697,-8.16917,-0.429377,-9.74045e-15,6.36111e-15,-69.1496,-56.9473,-15.7301,26.5833,-19.5442,-11.7459,-3.88392,7.12502,14.3019,-33.3714,-9.74045e-15,6.36111e-15,-51.3967,15.1923,74.5986,45.4656,12.2157,-11.4312,51.9344,7.12502,14.605,81.4001,13.9318,1.3438,23.1016,31.3202,-5.6335,-16.4511,-2.84129,-23.109,-7.86196,-18.8958,25.6619,-3.11078,3.05764,-12.0936
0.704472,17.6721,-21.2188,-1.50636,-0.784709,-0.213463,19.1809,0.658755,0.710512,1.22087,1.37526,3.53525,-9.52165,0.710244,3.08697,-4.3247,-11.7126,-9.62617,33.9461,-15.1301,-1.32606,12.697,-8.06532,-0.751689,-3.12092e-14,-2.06736e-14,-66.5204,-55.165,-19.9746,28.3034,-25.5635,-12.2786,-4.75834,7.12502,13.7885,-34.2814,-3.12092e-14,-2.06736e-14,-51.3125,15.2637,74.7954,45.1485,12.0016,-11.2836,52.2868,7.12502,14.7473,81.7422,11.8428,2.19515,22.5454,33.7951,-2.4717,-15.6704,-1.18885,-23.2454,-6.60187,-18.8139,25.7684,-3.32834,3.15841,-12.7531
0.738169,17.6834,-21.0532,-1.71386,-0.399737,0.0108622,18.8485,0.530175,0.550646,1.79332,1.14099,3.53128,-8.69771,0.596664,3.22683,-6.16927,-11.8134,-9.18977,34.5738,-15.0825,-1.69861,13.259,-7.99628,-1.11553,1.31198e-14,1.59028e-14,-67.7959,-56.1612,-18.6306,28.6619,-27.5978,-12.26,-4.83768,7.12502,13.8064,-34.3595,1.31198e-14,1.59028e-14,-50.5522,15.3535,75.1499,44.5738,11.5466,-11.0882,52.3979,7.12502,14.9356,81.8394,10.8173,1.84495,22.0474,36.33,0.0162432,-15.0444,1.03925,-22.6187,-6.65186,-19.3055,25.8137,-3.26387,2.71015,-12.3166
0.769929,17.6882,-20.8819,-1.96676,0.0789787,0.300328,18.8131,0.141358,-0.0490052,1.49785,0.53118,3.71872,-8.97688,0.337201,3.9416,-4.22704,-11.3333,-9.80038,33.9426,-14.5088,-1.50295,12.6472,-7.83713,-0.696625,1.98785e-14,4.92986e-14,-69.8363,-55.8441,-15.8738,28.3896,-27.8014,-12.0677,-4.71636,7.12502,13.9918,-34.2255,1.98785e-14,4.92986e-14,-52.2299,15.7718,74.8425,44.3516,11.0147,-10.5556,52.0819,7.12502,15.4486,81.4845,9.76119,1.39879,21.4772,39.0325,2.7232,-14.6369,3.64557,-21.752,-6.71602,-19.8772,25.8256,-3.54601,2.17269,-10.4258
0.801967,17.698,-20.726,-2.02864,-0.178004,0.55025,18.7586,0.296825,-0.268852,1.87559,0.666656,3.61245,-8.54215,0.39894,3.90741,-5.15274,-11.5156,-9.42806,33.9897,-14.7641,-1.4451,12.8322,-7.88007,-0.834612,2.5842e-15,1.43125e-14,-73.6898,-57.5548,-11.33,28.1653,-27.5569,-12.0855,-4.73543,7.12502,13.9746,-34.2457,2.5842e-15,1.43125e-14,-51.6276,15.3189,75.1928,43.7742,10.4236,-10.0289,51.4701,7.12502,15.9559,80.8329,8.31496,1.56206,20.8719,41.7276,5.36398,-14.1345,6.8622,-21.06,-6.20516,-20.3504,25.8114,-3.82286,1.76848,-8.8549
0.832934,17.7112,-20.5639,-2.10775,-0.177959,1.00723,18.79,0.174902,-0.958911,1.4278,0.373285,3.58593,-9.03438,0.29645,4.36219,-3.26662,-11.2404,-9.85019,33.6351,-14.543,-1.24376,12.354,-7.84822,-0.515269,-1.8487e-14,-2.38542e-14,-75.684,-56.7258,-8.96095,28.2776,-28.4729,-12.1479,-4.87023,7.12502,13.9144,-34.3847,-1.8487e-14,-2.38542e-14,-53.2361,14.8542,75.0545,43.5641,10.0127,-9.66805,51.1363,7.12502,16.3033,80.4709,6.84436,1.57684,20.1108,44.4788,7.87685,-13.6394,8.53399,-20.3641,-5.93015,-21.087,25.7982,-4.00561,1.36082,-7.85014
0.86764,17.7257,-20.4197,-2.23987,-0.612229,1.37611,19.1588,0.268298,-1.45014,1.41277,0.38785,3.51722,-9.25885,0.325877,4.57368,-3.66587,-11.2164,-9.69914,33.9795,-14.4493,-1.44713,12.5401,-7.80752,-0.642833,-8.74653e-15,1.43125e-14,-77.2008,-56.8502,-7.15364,28.5422,-29.3954,-12.2586,-5.09314,7.12502,13.8078,-34.6149,-8.74653e-15,1.43125e-14,-53.605,14.5757,75.1362,43.1295,9.32749,-9.0668,50.5283,7.12502,16.8821,79.8145,5.07939,1.89355,19.383,47.2983,10.5092,-12.9524,8.69507,-19.6477,-5.51769,-21.7041,25.7486,-4.26437,1.17424,-6.58034
0.896366,17.7338,-20.28,-2.39991,-0.610459,1.8778,19.1307,0.140438,-1.99477,1.48957,0.0858295,3.36388,-9.13077,0.196331,4.79706,-3.5413,-11.0353,-9.72505,33.9895,-14.2362,-1.33648,12.5203,-7.70878,-0.561055,-5.96354e-15,3.18055e-15,-78.7806,-57.068,-5.28065,28.7424,-29.8739,-12.0109,-5.32053,7.12502,14.0465,-34.8259,-5.96354e-15,3.18055e-15,-53.8459,14.3639,75.0673,42.4422,8.74979,-8.61615,49.6564,7.12502,17.3159,78.905,3.42012,1.83517,18.5338,50.0555,12.9499,-12.5937,10.8985,-18.8891,-5.37535,-22.4915,25.6058,-4.5714,0.957789,-5.91001
0.925388,17.743,-20.1289,-2.42135,-0.394732,2.38981,19.4708,-0.0786997,-2.6177,1.24515,-0.34576,3.27425,-9.54334,0.0289857,5.1899,-3.39388,-10.7939,-9.62785,34.0574,-13.8731,-1.51322,12.4754,-7.56505,-0.582832,2.0276e-14,-6.36111e-15,-79.587,-56.7097,-4.10287,28.9517,-30.7125,-11.9255,-5.54253,7.12502,14.1288,-35.0421,2.0276e-14,-6.36111e-15,-54.6781,14.0976,75.0371,42.1467,8.22901,-8.52512,49.1831,7.12502,17.4035,78.424,1.73971,1.59403,17.6904,52.7281,15.5045,-12.727,15.8136,-18.2116,-5.461,-23.2794,25.4203,-5.03076,0.8033,-4.63226
0.95195,17.7527,-19.9738,-2.53357,-0.0623235,2.97395,19.6107,-0.229107,-3.20801,1.3024,-0.692483,3.11598,-9.51383,-0.116419,5.45263,-3.73155,-10.7282,-9.38255,34.0714,-13.7482,-1.63542,12.5072,-7.49177,-0.670064,-3.85642e-14,1.43125e-14,-79.7017,-56.6086,-3.94048,29.4312,-32.59,-12.525,-5.64882,7.12502,13.551,-35.1879,-3.85642e-14,1.43125e-14,-54.8383,13.4981,75.3341,41.9831,7.7514,-8.12903,49.7032,7.12502,17.7847,78.9099,0.256362,1.25687,16.8048,55.2582,16.541,-13.2515,18.9664,-17.3585,-5.61005,-24.1607,25.1514,-5.08379,0.647605,-4.0048
0.973165,17.761,-19.827,-2.71863,0.436684,3.41939,19.7543,-0.42862,-3.51878,1.5627,-1.05003,2.89437,-9.26021,-0.29233,5.47942,-4.50718,-10.7067,-8.93409,34.0541,-13.698,-1.68485,12.6035,-7.41091,-0.799054,-1.0138e-14,4.77083e-15,-80.2766,-56.8906,-3.47689,30.0001,-34.4281,-12.7656,-5.77505,7.12502,13.3192,-35.3294,-1.0138e-14,4.77083e-15,-54.3186,12.9702,75.471,41.2536,7.08416,-7.61195,49.4926,7.12502,18.2822,78.6535,-1.0985,0.670006,16.1095,57.6901,17.0687,-13.7105,21.8539,-16.4671,-5.79284,-24.8829,24.8615,-5.19958,0.3825,-4.03235
0.986825,17.7677,-19.6878,-2.96524,0.936036,3.83802,20.0625,-0.757632,-4.14818,1.52312,-1.6339,2.87428,-9.3862,-0.539657,5.99356,-4.2894,-10.4052,-9.09996,33.9642,-13.2626,-1.66895,12.5196,-7.24418,-0.691073,3.16068e-14,-3.18055e-15,-80.5391,-56.6826,-2.76337,30.3497,-35.5897,-12.7051,-5.58345,7.12502,13.3775,-35.134,3.16068e-14,-3.18055e-15,-54.6262,12.9733,75.3992,40.4265,6.33032,-7.18618,48.7962,7.12502,18.6918,77.9182,-2.39973,0.084446,15.5262,60.0093,17.4705,-14.0737,24.5887,-15.5558,-5.87532,-25.5503,24.59,-5.25956,0.0279813,-3.43208
1.00987,17.7719,-19.5498,-3.04695,0.899798,4.27456,20.241,-0.704586,-4.56248,1.59072,-1.68059,2.69904,-9.39636,-0.549749,6.05658,-4.59917,-10.3751,-8.76515,33.9951,-13.2247,-1.73676,12.5545,-7.19183,-0.78163,-7.55382e-15,1.59028e-15,-82.5971,-56.9313,-0.286451,30.7538,-36.425,-12.4641,-5.20088,7.12502,13.6097,-34.736,-7.55382e-15,1.59028e-15,-54.3735,12.182,75.6814,39.7334,5.89713,-6.96573,48.454,7.12502,18.9038,77.5554,-4.05087,-0.180332,14.8308,62.2589,15.9662,-13.6134,22.4863,-14.819,-5.90938,-26.1967,24.3578,-5.36115,0.144931,-2.83447
1.03605,17.7755,-19.3968,-3.08511,0.549137,4.55277,20.1062,-0.732715,-5.04564,1.41699,-1.82666,2.67222,-9.48169,-0.592376,6.34653,-3.83784,-10.0364,-8.71798,33.7497,-12.7567,-1.90101,12.26,-7.01414,-0.724189,-7.4743e-14,-1.59028e-14,-83.3114,-56.4931,0.992679,31.1113,-37.0884,-11.8616,-4.8052,7.12502,14.1903,-34.3005,-7.4743e-14,-1.59028e-14,-55.0272,11.8871,75.6303,39.2513,5.38381,-6.58725,48.7851,7.12502,19.2678,77.8506,-5.72049,-0.183233,14.33,64.3063,14.7781,-13.4327,21.297,-14.0778,-5.7576,-26.6571,24.2103,-5.66073,0.339014,-2.88728
1.04828,17.775,-19.2608,-3.32072,0.747016,4.80448,20.48,-0.788992,-5.24495,1.68038,-1.97651,2.49675,-9.37133,-0.670474,6.3146,-4.85322,-10.0221,-8.10564,33.906,-12.6802,-2.11503,12.4517,-6.91955,-0.95638,-1.59028e-14,2.94201e-14,-84.996,-57.0382,2.92891,31.6706,-37.727,-11.3079,-4.56805,7.12502,14.7239,-34.0251,-1.59028e-14,2.94201e-14,-54.219,11.3868,75.6657,38.4382,4.73793,-6.267,48.7672,7.12502,19.5757,77.8017,-7.04874,-0.607476,13.96,66.153,13.397,-13.4984,20.4069,-13.2369,-5.57162,-27.1024,24.11,-5.95168,0.0911897,-3.73246
1.06691,17.7786,-19.1017,-3.46389,0.777787,4.85849,20.4557,-0.965909,-5.49048,1.56212,-2.25953,2.56723,-9.43626,-0.787724,6.616,-4.32231,-9.68743,-8.13077,33.8177,-12.1988,-2.24688,12.2821,-6.73591,-0.899305,8.34896e-15,1.27222e-14,-85.0479,-56.5389,3.59187,32.2068,-38.7813,-10.3878,-4.15848,7.12502,15.6102,-33.5486,8.34896e-15,1.27222e-14,-54.4856,11.4109,75.4955,37.6819,3.9616,-6.18381,48.7541,7.12502,19.6556,77.7804,-8.3242,-0.896007,13.8126,67.7385,11.6891,-13.6253,20.0911,-12.4795,-5.46433,-27.3182,24.1097,-6.40691,0.0116074,-4.12538
1.08084,17.7793,-18.9552,-3.75186,1.10582,5.07995,20.7681,-1.14586,-5.81302,1.51775,-2.59022,2.53686,-9.59417,-0.922846,6.87861,-4.11787,-9.38802,-7.92636,33.7933,-11.7434,-2.48375,12.1791,-6.54257,-0.944151,-6.75868e-15,5.56597e-15,-85.4773,-56.2044,4.47953,32.9647,-39.7508,-9.56414,-3.97171,7.12502,16.4033,-33.2981,-6.75868e-15,5.56597e-15,-54.4565,11.3487,75.2718,36.9102,3.16564,-6.01198,48.776,7.12502,19.8208,77.7853,-9.39896,-1.45571,13.4598,69.1476,10.0067,-13.8612,20.8551,-11.5921,-5.6586,-27.7192,24.1227,-6.9046,-0.101534,-3.77395
1.09828,17.7791,-18.82,-3.54029,0.88962,5.22169,20.6175,-1.11222,-5.77529,1.52004,-2.55254,2.3126,-9.52738,-0.915453,6.58585,-4.60339,-9.42034,-7.58807,34.0577,-11.8429,-2.39275,12.3663,-6.5318,-1.01669,2.90226e-14,7.95139e-16,-86.6504,-56.0954,5.57997,33.9477,-40.7004,-9.52255,-3.73386,7.12502,16.4434,-33.057,2.90226e-14,7.95139e-16,-54.0357,11.0168,74.8928,36.3429,2.44279,-5.55314,48.9423,7.12502,20.2619,77.9055,-11.3221,-1.61917,13.2114,70.4234,8.9038,-13.9082,20.788,-11.3615,-5.54261,-27.9674,24.1631,-7.26112,0.0416497,-3.35041
1.11366,17.7831,-18.6768,-3.52884,0.785887,5.2858,19.9922,-1.46363,-6.31459,1.4178,-3.08484,2.53926,-9.1747,-1.15867,7.25785,-3.2846,-8.78049,-8.2357,33.6557,-10.9501,-2.32564,11.965,-6.22331,-0.685504,-3.63776e-14,7.95139e-16,-84.9069,-55.4699,4.47325,34.6928,-41.1786,-9.26125,-3.39763,7.12502,16.6949,-32.6997,-3.63776e-14,7.95139e-16,-55.0394,11.968,74.3538,36.4776,1.9162,-5.26281,49.6766,7.12502,20.5409,78.6099,-12.8513,-1.7273,13.0932,71.4364,7.59404,-14.0728,20.0706,-10.8263,-5.42535,-28.1608,24.0903,-7.54077,0.0793185,-3.28325
1.12933,17.7891,-18.5252,-3.62155,0.941172,5.35548,20.2404,-1.48804,-6.29092,1.4493,-3.13273,2.45904,-9.27399,-1.17925,7.18185,-3.96525,-8.70594,-7.8247,34.0647,-10.8052,-2.47967,12.2213,-6.12352,-0.843339,-1.59028e-14,1.03368e-14,-86.0276,-55.2605,5.91247,35.3521,-40.893,-7.81335,-2.74371,7.12502,18.0884,-31.9226,-1.59028e-14,1.03368e-14,-54.7517,11.6707,74.1792,36.3713,1.6117,-5.54578,50.1082,7.12502,20.269,79.0706,-13.994,-1.98832,12.9522,72.1831,5.81135,-14.146,18.3832,-10.0842,-5.38756,-28.3883,23.9973,-7.84424,-0.00978546,-3.29393
1.13946,17.8005,-18.3776,-3.72587,1.27587,5.44167,20.7204,-1.63514,-6.22234,1.3567,-3.35379,2.32162,-9.61749,-1.26819,7.08429,-4.57666,-8.62073,-7.55696,34.5558,-10.6864,-2.48785,12.5252,-6.03753,-0.929288,2.88238e-14,-1.35174e-14,-86.8478,-54.8081,6.96387,35.8167,-40.0189,-6.18848,-2.38041,7.12502,19.6512,-31.4072,2.88238e-14,-1.35174e-14,-54.5381,11.5918,73.6814,35.9525,1.24368,-6.28573,49.6865,7.12502,19.5577,78.7228,-15.0749,-2.34619,12.8615,72.7038,3.75372,-14.3307,17.9506,-9.31625,-5.48596,-28.6065,23.8557,-8.06754,-0.169346,-2.64406
1.15287,17.8013,-18.236,-3.83695,1.51035,5.4962,20.3366,-1.80273,-6.14736,1.81,-3.53656,2.19248,-8.88431,-1.41405,6.89344,-5.34487,-8.4687,-7.24662,34.57,-10.4855,-2.37539,12.6638,-5.88841,-0.953597,-2.84262e-14,-1.59028e-15,-88.0943,-55.1272,8.50957,36.1252,-39.4377,-4.69663,-2.5417,7.12502,21.0849,-31.4153,-2.84262e-14,-1.59028e-15,-53.5286,11.6886,73.3506,35.5982,0.905751,-6.36039,50.0531,7.12502,19.4859,79.0967,-16.1686,-2.68216,12.7972,73.0253,1.56107,-14.5625,19.1028,-8.62486,-5.61731,-28.8171,23.7586,-8.31843,-0.15601,-2.85562
1.17159,17.7912,-18.0895,-3.81129,1.25991,5.71404,20.8253,-1.80227,-6.38037,1.47254,-3.63247,2.14023,-9.50249,-1.4076,7.04752,-5.69162,-8.17438,-7.03654,35.1163,-10.0121,-2.60918,12.9255,-5.68453,-1.05565,2.38542e-15,-1.98785e-14,-88.2186,-54.2154,9.19011,36.657,-40.5212,-3.09679,-2.54331,7.12502,22.6211,-31.2378,2.38542e-15,-1.98785e-14,-54.0343,11.6169,73.0034,35.8134,1.14064,-6.00139,51.2179,7.12502,19.831,80.2262,-17.5628,-2.63266,12.5264,73.2447,0.214918,-14.428,18.2916,-8.20738,-5.45892,-29.2189,23.7866,-8.64422,0.10614,-4.74585
1.1931,17.786,-17.936,-3.63121,0.560678,5.86092,20.2575,-1.57844,-6.43459,1.68821,-3.32274,2.02099,-9.005,-1.29482,6.81351,-6.37748,-8.07718,-6.72862,35.257,-9.88672,-2.56823,13.1049,-5.57814,-1.11549,8.34896e-15,-6.36111e-15,-89.2225,-54.1064,10.4856,37.5344,-42.6427,-1.75235,-2.02945,7.12502,23.9109,-30.5608,8.34896e-15,-6.36111e-15,-53.4047,11.4522,72.8411,35.9184,1.35273,-6.33403,51.3655,7.12502,19.5112,80.4065,-19.2112,-2.12815,12.3948,73.2657,-1.00753,-14.287,17.7468,-7.9997,-5.23366,-29.5,23.9945,-9.17755,0.637394,-5.44975
1.20364,17.7802,-17.7998,-3.6803,0.538959,5.71757,20.479,-1.73385,-6.57904,1.38904,-3.56365,2.21341,-9.40005,-1.36937,7.20523,-5.71649,-7.6812,-6.96757,35.2296,-9.30607,-2.61368,12.9552,-5.36973,-0.9809,-8.54774e-15,-8.74653e-15,-88.3687,-53.1236,10.1718,38.6688,-44.7077,-0.103626,-1.88159,7.12502,25.4911,-30.1966,-8.54774e-15,-8.74653e-15,-53.9166,11.7704,72.4689,35.9247,1.7717,-7.29626,51.1584,7.12502,18.5859,80.2905,-20.3726,-2.1536,12.6431,73.0578,-2.63225,-14.2642,18.5978,-7.52676,-5.40173,-29.4427,24.2654,-9.78395,0.783251,-3.91928
1.21212,17.7683,-17.6554,-3.85682,0.572532,5.54512,20.6975,-1.86087,-6.56132,1.3189,-3.72917,2.34278,-9.56292,-1.43433,7.40377,-5.59384,-7.41391,-6.99077,35.2244,-8.87861,-2.75155,12.9105,-5.20505,-0.967175,6.55989e-15,2.3059e-14,-88.0799,-52.5388,10.307,39.9595,-46.0068,1.56691,-1.89743,7.12502,27.0903,-29.9738,6.55989e-15,2.3059e-14,-54.0868,11.9514,72.2096,36.2096,2.31584,-8.16096,51.1467,7.12502,17.754,80.3562,-21.2768,-2.15254,12.9376,72.6962,-4.32517,-13.8284,19.522,-6.86491,-5.59909,-29.3752,24.4842,-10.4206,0.970068,-3.91022
1.22579,17.7495,-17.5073,-3.93163,0.642732,5.79935,20.5557,-1.97128,-6.86347,1.37009,-3.93566,2.33408,-9.37279,-1.5332,7.60824,-5.63189,-7.11156,-6.97161,35.1058,-8.41875,-2.80114,12.8515,-5.00666,-0.926167,1.0138e-14,-8.74653e-15,-87.6168,-52.1851,10.1999,41.4034,-46.7681,2.42497,-1.84063,7.12502,27.9109,-29.7865,1.0138e-14,-8.74653e-15,-54.1408,12.1829,71.9483,36.6134,2.87018,-8.76178,51.1752,7.12502,17.1757,80.4361,-22.2644,-2.31789,12.6529,72.2341,-5.83786,-14.0669,18.332,-6.28548,-5.85113,-29.8184,24.6539,-10.9602,1.19919,-3.99857
1.24037,17.7272,-17.355,-3.87009,0.794459,6.37341,19.8583,-2.06055,-7.2603,1.68768,-4.11306,2.05996,-8.59853,-1.66566,7.5009,-6.08016,-6.85776,-6.60187,34.9282,-8.08889,-2.74782,12.8369,-4.80353,-0.936314,0,1.59028e-15,-88.016,-52.37,10.6657,42.9445,-46.8903,3.09031,-1.92048,7.12502,28.5469,-29.7613,0,1.59028e-15,-53.5014,11.9644,71.7965,37.0213,3.71606,-8.88095,51.8592,7.12502,17.061,81.13,-23.3339,-2.64366,11.9649,71.6687,-7.19002,-14.0731,18.091,-5.81097,-5.94867,-30.5931,24.7833,-11.502,1.20249,-3.3009
1.25153,17.7133,-17.2085,-3.85079,0.883949,6.49358,20.0955,-2.23563,-7.67825,1.33781,-4.44766,2.2614,-9.01043,-1.76874,8.08892,-5.6642,-6.43593,-6.75707,34.9032,-7.3913,-3.03717,12.7214,-4.55716,-0.912039,-6.50026e-14,1.59028e-15,-86.5454,-51.6818,9.98721,44.3341,-46.604,4.16627,-1.92915,7.12502,29.5744,-29.5926,-6.50026e-14,1.59028e-15,-54.2663,12.2057,71.6553,37.6186,4.56844,-8.63849,52.6544,7.12502,17.2944,81.9049,-24.3307,-2.8156,11.8903,70.8918,-8.14491,-14.1934,18.4365,-5.33017,-5.87511,-30.8137,24.9027,-12.0322,1.06773,-3.67497
1.25929,17.6969,-17.0655,-3.77783,0.260041,6.33955,20.3658,-1.94032,-7.33562,1.60293,-3.99983,2.1682,-8.97719,-1.57983,7.68229,-7.66281,-6.54442,-5.9673,35.306,-7.43518,-3.35734,13.2548,-4.50663,-1.27556,3.95581e-14,-1.98785e-14,-86.9466,-52.0189,10.3573,45.8229,-46.1944,5.17619,-1.92772,7.12502,30.538,-29.4162,3.95581e-14,-1.98785e-14,-52.9855,11.6734,71.753,37.8195,5.50849,-8.66959,52.9203,7.12502,17.2645,82.1734,-25.5813,-2.23627,12.2436,70.0054,-9.00202,-14.535,18.1521,-5.00813,-5.48153,-30.6753,25.083,-12.5623,1.22702,-3.88363
1.26089,17.6776,-16.9418,-3.71905,0.600474,6.43426,20.1828,-2.273,-7.799,1.42712,-4.52086,2.32986,-8.92926,-1.8058,8.25534,-6.56928,-5.94239,-6.0137,34.6515,-6.57266,-3.52999,12.7225,-4.15762,-1.14596,-2.52457e-14,3.10104e-14,-84.5162,-51.3932,8.45177,47.2115,-46.0383,5.4214,-1.48914,7.12502,30.7718,-28.9338,-2.52457e-14,3.10104e-14,-53.2674,12.2042,71.3652,37.7515,6.02115,-8.87653,52.604,7.12502,17.0653,81.8745,-26.5565,-2.54898,12.2328,68.9735,-9.86856,-15.0697,17.6573,-4.72741,-5.50443,-30.8037,25.2951,-12.9521,0.925702,-4.2813
1.27384,17.6505,-16.8084,-3.70977,0.358316,6.74448,20.4208,-2.28377,-8.05097,1.40967,-4.62024,2.23996,-9.04822,-1.83592,8.34602,-7.10177,-5.5357,-5.70151,34.5735,-5.95282,-3.66953,12.7711,-3.86159,-1.18954,2.38542e-15,2.38542e-14,-83.4263,-51.404,7.85329,48.4812,-45.5927,5.32932,-0.883574,7.12502,30.684,-28.3448,2.38542e-15,2.38542e-14,-53.2597,12.1559,71.2852,38.5515,6.72973,-9.27545,52.4005,7.12502,16.6813,81.7037,-27.5894,-2.5053,11.9215,67.8471,-10.7035,-15.4385,17.4089,-4.3037,-5.37614,-31.2456,25.4434,-13.4701,1.02607,-4.26544
1.28191,17.6376,-16.6659,-3.74338,0.395789,6.85046,20.7298,-2.31896,-8.01778,1.46681,-4.69069,2.13504,-9.15177,-1.86702,8.25036,-7.82501,-5.41256,-5.34339,34.7506,-5.74695,-3.80326,12.975,-3.74356,-1.30853,5.76476e-14,-1.51076e-14,-82.6498,-51.3935,7.45733,49.8302,-45.4415,5.38765,-0.551626,7.12502,30.7397,-28.0024,5.76476e-14,-1.51076e-14,-52.8431,11.8681,71.1831,39.0587,7.4745,-9.66023,51.9579,7.12502,16.3108,81.292,-28.3328,-2.59723,11.9003,66.479,-11.893,-15.8006,15.5622,-3.74505,-5.37048,-31.4295,25.5666,-13.9762,0.924303,-3.7869
1.28756,17.6171,-16.5239,-3.87097,0.17267,7.14996,20.6646,-2.32004,-8.33419,1.62638,-4.76874,1.98587,-8.90987,-1.91696,8.26786,-7.83068,-5.16346,-5.18417,34.4384,-5.44556,-3.71452,12.8338,-3.5773,-1.2494,-1.51076e-14,2.38542e-15,-81.4687,-51.4041,6.64144,51.1564,-44.9668,5.59538,-0.520327,7.12502,30.9377,-27.9337,-1.51076e-14,2.38542e-15,-52.5894,11.6244,71.0548,39.7655,8.40344,-9.88061,52.064,7.12502,16.0986,81.4153,-29.0397,-2.49167,11.6603,65.0195,-12.9622,-16.089,13.3598,-3.06168,-5.14619,-31.8268,25.6084,-14.5131,0.862711,-3.62501
1.28565,17.6085,-16.3944,-3.78742,0.291665,6.86837,20.8355,-2.47641,-8.30681,1.44844,-4.9734,2.15077,-9.14931,-1.98948,8.51576,-7.49467,-4.84336,-5.00492,34.316,-4.96935,-3.94149,12.6923,-3.37376,-1.28846,-6.79844e-14,8.74653e-15,-80.015,-51.1267,5.86883,52.3616,-44.4912,5.70194,-0.252146,7.12502,31.0393,-27.6461,-6.79844e-14,8.74653e-15,-52.7808,11.3831,71.0412,40.3574,8.99566,-9.96481,52.0843,7.12502,16.0175,81.4421,-29.794,-2.4778,12.1459,63.3594,-12.9861,-16.9176,13.8848,-2.57317,-5.16714,-31.5,25.4122,-14.7583,0.692143,-3.63723
