root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.33322,17.6232,23.4985,176.993,-49.5704,-174.821,6.10543,3.14706,2.53203,2.08526,4.27586,1.4389,-1.19056,2.09867,-0.232813,-7.36108,2.90532,-1.84002,11.7315,3.99024,0.439146,4.67956,1.86086,0.675879,-4.50247e-14,1.98785e-15,-31.7205,-17.7117,-74.6953,30.7378,-9.36298,-14.7122,-24.6748,7.12502,11.4423,-54.3426,-4.50247e-14,1.98785e-15,-31.6832,14.8853,75.4441,24.9457,-3.68716,-11.3832,-5.9815,7.12502,14.6513,23.4809,-8.80421,-0.268441,27.6823,31.4474,-19.3998,-10.4969,18.9509,-8.0245,-0.0661612,-13.0414,27.1531,-17.8235,-5.84462,-8.03248
-7.32689,17.6276,23.4825,177.032,-49.6313,-174.945,6.10047,3.15262,2.31223,2.10988,4.26996,1.43105,-1.17837,2.0959,-0.117743,-7.27151,2.40952,-2.0153,11.944,3.32127,0.537103,4.73299,1.5254,0.694876,8.00854e-14,-1.98785e-16,-31.5516,-17.2121,-75.1208,30.3877,-9.28365,-16.0983,-24.5514,7.12502,10.1054,-54.2888,8.00854e-14,-1.98785e-16,-31.5384,14.3327,75.7206,25.3725,-2.95051,-11.4052,-6.05987,7.12502,14.6302,23.4041,-8.67981,0.00442439,27.6836,31.3854,-19.4246,-10.8258,18.9469,-7.91479,-0.270458,-13.0798,27.0888,-17.7215,-5.96069,-6.93916
-7.31973,17.6269,23.4679,177.279,-49.7033,-175.143,5.97059,3.15151,2.01814,2.07828,4.25205,1.42671,-1.16057,2.08822,0.0482495,-7.19735,1.87492,-2.15051,12.21,2.59939,0.583668,4.8095,1.16148,0.688696,-4.90501e-14,-3.18055e-15,-31.5254,-18.0604,-74.7231,29.9597,-8.95141,-15.0901,-24.0805,7.12502,11.0778,-53.7682,-4.90501e-14,-3.18055e-15,-31.4542,14.214,75.9374,25.7236,-2.64838,-11.7576,-6.53915,7.12502,14.2906,22.9491,-8.6802,0.225075,27.6277,31.2436,-19.4493,-10.992,19.0553,-8.05173,-0.347223,-13.1867,27.1602,-17.8041,-5.73152,-7.54294
-7.31497,17.6314,23.4561,177.31,-49.7522,-175.008,5.84393,3.0855,1.95672,2.013,4.16205,1.53574,-1.1711,2.04331,0.204645,-7.41399,1.41793,-2.75306,12.8395,2.02132,0.792091,5.04023,0.850162,0.822154,1.85367e-14,-1.09332e-14,-31.5635,-18.5732,-74.4195,29.7262,-8.01953,-14.1024,-24.1974,7.12502,12.0304,-53.8316,1.85367e-14,-1.09332e-14,-31.5158,14.1353,76.2583,26.1574,-2.26473,-12.0203,-7.02863,7.12502,14.0374,22.4773,-8.70711,0.287065,27.7694,31.0601,-19.4795,-10.9091,19.5089,-8.27277,-0.48944,-13.0443,27.3309,-17.8665,-5.71307,-7.54247
-7.31023,17.6343,23.4441,177.055,-49.8242,-174.696,5.86776,3.02169,2.05048,1.98187,4.084,1.64869,-1.2187,2.00287,0.270805,-7.55588,0.934546,-3.40038,13.5002,1.39263,1.11075,5.27363,0.516834,0.991536,-1.06623e-13,4.96962e-15,-31.5448,-18.6504,-74.3593,29.4901,-7.64064,-13.762,-24.4381,7.12502,12.3586,-54.0528,-1.06623e-13,4.96962e-15,-31.5175,13.8813,76.563,26.6018,-1.97295,-11.975,-7.1955,7.12502,14.0811,22.3074,-8.5753,0.226922,28.035,30.8632,-19.4371,-10.9017,20.0615,-8.36379,-0.819652,-12.7787,27.5649,-17.9024,-5.77138,-6.72424
-7.30504,17.6295,23.4331,176.571,-49.9223,-174.135,5.93895,2.96735,2.42034,1.96395,4.03337,1.68743,-1.25393,1.97613,0.104335,-7.63415,0.371148,-3.7965,14.0295,0.62935,1.3657,5.46726,0.128785,1.08787,8.38374e-14,-1.35174e-14,-31.4532,-18.6947,-74.4618,29.049,-7.31167,-13.4088,-24.7638,7.12502,12.6991,-54.3576,8.38374e-14,-1.35174e-14,-31.3554,14.0223,76.5031,26.8237,-2.50928,-11.9967,-7.28904,7.12502,14.0602,22.2154,-8.4328,0.0562535,28.473,30.7054,-19.3838,-10.9021,20.2834,-8.45122,-1.21312,-12.3635,27.8421,-18.0089,-5.46138,-6.41618
-7.30164,17.6281,23.4203,176.187,-50.0032,-173.56,5.86645,2.8796,2.81399,1.93439,3.9361,1.70774,-1.21981,1.92751,-0.0834597,-7.79387,-0.220979,-4.14048,14.6275,-0.164536,1.50734,5.7034,-0.280024,1.13566,-1.86385e-13,1.70955e-14,-31.3222,-18.5519,-74.6856,28.6218,-7.13195,-13.3014,-24.3791,7.12502,12.8027,-53.9665,-1.86385e-13,1.70955e-14,-31.2337,13.93,76.4766,27.1607,-2.54171,-12.4444,-7.29392,7.12502,13.6287,22.2399,-8.49236,-0.461623,28.8647,30.677,-19.3263,-10.5573,19.9709,-8.57368,-1.57446,-11.9341,27.9721,-18.0679,-5.16732,-6.06506
-7.29827,17.6233,23.4066,176.122,-50.132,-173.378,5.76859,2.81777,2.89463,1.90262,3.85675,1.69134,-1.19318,1.88892,-0.135608,-7.84042,-0.81782,-4.45993,15.1799,-0.972791,1.61718,5.91117,-0.696704,1.16464,-7.51158e-14,1.64991e-14,-31.2892,-18.6137,-74.8018,28.4007,-7.10869,-13.9532,-23.2021,7.12502,12.1743,-52.8278,-7.51158e-14,1.64991e-14,-31.1656,13.0241,76.8291,27.7779,-1.39178,-12.8345,-7.28268,7.12502,13.2527,22.276,-8.62129,-1.68696,28.8849,30.6776,-19.2404,-9.53518,19.626,-8.70413,-1.80575,-11.7947,28.0646,-18.1503,-4.97411,-6.68454
-7.29187,17.6125,23.3924,176.346,-50.2681,-173.692,5.80179,2.83137,2.6691,1.87627,3.86717,1.56215,-1.24491,1.89556,-0.146248,-7.63774,-1.396,-4.58654,15.5745,-1.7893,1.67707,6.02831,-1.10905,1.14372,-7.92654e-15,4.07509e-15,-31.2895,-19.0962,-74.765,28.0986,-6.8424,-14.928,-21.9981,7.12502,11.2341,-51.6773,-7.92654e-15,4.07509e-15,-31.0635,11.8515,77.2857,28.4032,0.093371,-13.2121,-7.36709,7.12502,12.8887,22.2149,-8.56229,-1.26927,28.7679,30.705,-19.3681,-10.0423,20.1307,-8.67688,-1.6132,-12.0126,28.079,-18.3735,-4.67545,-9.44365
-7.28447,17.6228,23.3723,176.463,-50.328,-173.963,5.90662,2.84316,2.51689,1.87589,3.87864,1.38793,-1.30159,1.9024,-0.246655,-7.39772,-1.98083,-4.7578,15.9069,-2.62836,1.83748,6.12376,-1.52599,1.15968,4.08999e-14,-1.11319e-14,-31.161,-19.2055,-74.9462,27.6627,-6.81571,-14.1748,-23.0733,7.12502,11.9605,-52.7116,4.08999e-14,-1.11319e-14,-30.9729,11.4606,77.1575,28.9255,-0.470439,-12.3547,-7.40035,7.12502,13.7152,22.1277,-8.4314,-1.36829,28.6367,30.7872,-19.475,-10.114,20.2068,-8.54257,-1.72848,-12.1078,28.0809,-18.2827,-5.19186,-7.64102
-7.27796,17.6237,23.3575,176.365,-50.4101,-173.925,5.97551,2.78045,2.56114,1.90101,3.79793,1.31889,-1.30811,1.86219,-0.339455,-7.53594,-2.5717,-5.30462,16.5831,-3.44388,2.1493,6.40638,-1.94448,1.28022,-6.03808e-15,1.53064e-14,-31.0567,-18.9803,-75.1807,27.4749,-6.7993,-13.7198,-23.9964,7.12502,12.3993,-53.6087,-6.03808e-15,1.53064e-14,-30.8833,11.2596,77.1236,29.4666,-0.446299,-11.8076,-7.57281,7.12502,14.2424,21.9188,-8.37904,-1.39745,28.7166,30.8872,-19.5486,-10.2471,19.881,-8.37752,-1.80234,-12.0216,27.8887,-18.176,-5.33875,-6.95487
-7.27033,17.6122,23.3447,176.614,-50.4984,-174.328,6.03985,2.71348,2.15058,1.95603,3.68517,1.31916,-1.31633,1.80578,-0.105626,-7.76305,-3.11418,-6.04351,17.3478,-4.14881,2.34464,6.74019,-2.33145,1.39806,4.25151e-14,8.74653e-15,-31.1099,-18.9703,-75.1553,27.5089,-6.31211,-13.3466,-24.1307,7.12502,12.759,-53.7208,4.25151e-14,8.74653e-15,-30.7833,11.4662,77.2539,29.9463,-0.286708,-11.8532,-7.59053,7.12502,14.1984,21.9042,-8.32399,-2.30525,28.3701,30.8415,-19.4928,-9.42897,19.7749,-8.30209,-1.70999,-12.2621,27.827,-18.2742,-5.3775,-7.5461
-7.26054,17.6001,23.3289,176.928,-50.5877,-174.859,6.11176,2.61401,1.56053,2.03182,3.51779,1.35375,-1.31939,1.72154,0.26762,-7.7227,-3.59802,-6.58005,17.794,-4.76851,2.3083,6.91913,-2.68091,1.41761,-6.13375e-14,9.93923e-16,-30.9677,-18.5603,-75.2683,27.5156,-6.14806,-12.8813,-24.6227,7.12502,13.2076,-54.1844,-6.13375e-14,9.93923e-16,-30.7194,11.6332,77.4959,30.4684,0.360708,-12.7661,-7.14839,7.12502,13.3186,22.406,-8.1242,-0.366108,28.3139,30.8795,-19.8447,-11.1196,20.3229,-8.12301,-1.3542,-12.5831,27.6746,-18.4209,-5.34921,-9.60493
-7.25626,17.6126,23.3135,176.963,-50.7578,-174.943,6.10848,2.47525,1.41566,2.09999,3.32129,1.3938,-1.25927,1.62274,0.40503,-7.77917,-4.12265,-7.03844,18.2975,-5.45109,2.26855,7.13883,-3.05572,1.41235,-2.38666e-14,3.57812e-15,-30.6596,-18.025,-75.4395,27.2756,-6.25645,-13.021,-24.1892,7.12502,13.073,-53.7595,-2.38666e-14,3.57812e-15,-30.5966,11.6668,77.741,30.9979,1.10419,-13.1205,-6.93937,7.12502,12.9771,22.637,-8.02644,0.114712,28.3751,30.9001,-20.0524,-11.6715,20.3777,-8.05893,-1.75175,-12.5499,27.5555,-18.0218,-5.92193,-6.73893
-7.25316,17.6029,23.3013,177.169,-50.9138,-175.094,5.98542,2.4166,1.3328,2.13189,3.2352,1.30927,-1.15805,1.58121,0.376977,-7.8167,-4.7098,-7.20352,18.7762,-6.24429,2.1199,7.34337,-3.47176,1.31061,-1.20886e-14,-4.77083e-15,-30.5967,-17.6809,-75.6743,27.3617,-6.41063,-13.984,-22.4925,7.12502,12.1445,-52.12,-1.20886e-14,-4.77083e-15,-30.4241,11.6583,77.7873,31.4543,1.14665,-12.739,-7.14971,7.12502,13.3448,22.403,-8.10884,-0.315262,28.2668,30.8948,-20.092,-11.3731,20.8436,-8.12487,-1.74901,-12.638,27.4438,-18.002,-5.6964,-8.1059
-7.24898,17.604,23.2835,177.438,-50.9555,-175.193,5.75422,2.42963,1.21867,2.11914,3.24436,1.20748,-1.04322,1.58831,0.345798,-7.61651,-5.27392,-7.24843,19.0654,-7.04817,2.02669,7.44189,-3.87859,1.21181,-9.10061e-14,-4.57205e-15,-30.6276,-17.2659,-75.9742,27.5323,-6.90518,-13.9283,-24.6329,7.12502,12.1983,-54.2572,-9.10061e-14,-4.57205e-15,-30.296,11.3992,77.7844,31.9422,1.16753,-12.5666,-7.22608,7.12502,13.5109,22.3156,-8.26398,-0.527465,28.2284,30.8178,-20.1481,-11.0456,21.5332,-8.34799,-1.70389,-12.6314,27.5109,-18.0403,-5.84509,-7.7947
-7.24067,17.6058,23.2618,177.509,-50.8531,-175.084,5.61671,2.47738,1.12687,2.08541,3.30351,1.21101,-1.00682,1.61884,0.402102,-7.40393,-5.81366,-7.67118,19.4264,-7.81639,2.15452,7.58566,-4.27769,1.24638,-1.13829e-13,-2.43511e-15,-30.5986,-16.8896,-76.1663,27.5984,-7.36603,-13.6358,-24.8526,7.12502,12.4802,-54.46,-1.13829e-13,-2.43511e-15,-30.2786,11.2851,77.7611,32.4396,0.926894,-11.8117,-7.85315,7.12502,14.2385,21.6388,-8.43226,-0.712583,28.3593,30.8465,-20.273,-10.6135,21.4979,-8.50479,-1.48808,-12.4449,27.5673,-18.1444,-5.91449,-7.59087
-7.23327,17.606,23.244,177.427,-50.7452,-174.921,5.64516,2.51119,1.11716,2.06623,3.34927,1.2384,-1.04453,1.64137,0.430765,-7.31917,-6.33106,-8.1374,19.9399,-8.54037,2.22686,7.80566,-4.66503,1.26484,1.7139e-14,-3.37934e-15,-30.6227,-17.0443,-76.1189,27.6995,-7.14196,-12.5556,-25.3463,7.12502,13.5216,-54.8873,1.7139e-14,-3.37934e-15,-30.3507,11.3028,77.7081,32.9421,0.468175,-10.9994,-8.77675,7.12502,15.0211,20.6584,-8.45386,-0.84796,28.5242,30.8176,-20.3028,-10.3452,21.1402,-8.56001,-1.47032,-12.2673,27.6658,-18.2757,-5.76257,-7.46357
-7.22805,17.5962,23.2335,177.166,-50.7872,-174.52,5.67276,2.477,1.39994,2.08058,3.31727,1.26268,-1.03024,1.62511,0.299466,-7.11278,-6.82065,-8.37183,20.1214,-9.23778,2.25212,7.88256,-5.01952,1.24158,-5.28891e-14,1.41137e-14,-30.5907,-17.2056,-76.0866,27.7877,-6.95807,-13.2887,-24.2708,7.12502,12.8149,-53.8574,-5.28891e-14,1.41137e-14,-30.3034,11.2295,77.7056,33.3915,0.243456,-10.8074,-8.8736,7.12502,15.2061,20.5476,-8.4831,-1.15467,28.8256,30.7117,-20.1557,-10.289,20.8829,-8.70273,-1.51813,-11.9559,27.8333,-18.4516,-5.532,-8.16681
-7.22192,17.5918,23.2224,177.11,-50.8435,-174.325,5.66042,2.42282,1.5634,2.10838,3.25141,1.24788,-0.984941,1.59245,0.198886,-6.77454,-7.28695,-8.57079,20.0109,-9.89887,2.28364,7.83694,-5.3479,1.22882,-1.62662e-14,1.78906e-15,-30.4714,-16.6896,-76.3465,27.8862,-7.38343,-13.8002,-24.0977,7.12502,12.3218,-53.7146,-1.62662e-14,1.78906e-15,-30.189,10.5342,78.1002,34.0864,1.86515,-12.0321,-8.25192,7.12502,14.0261,21.2548,-8.54548,-1.57285,28.9669,30.5532,-19.9777,-10.2008,20.6321,-8.90845,-1.61317,-11.7556,28.0301,-18.5563,-5.48111,-8.76817
-7.21661,17.5963,23.2085,176.905,-50.7419,-173.967,5.66688,2.35627,1.78142,2.10866,3.17334,1.31298,-0.98038,1.55295,0.148808,-6.57192,-7.6774,-9.06515,20.1801,-10.4447,2.40138,7.92594,-5.64081,1.29005,5.1128e-14,1.963e-14,-30.4141,-15.9867,-76.5709,28.0209,-7.84081,-14.0196,-24.4676,7.12502,12.1103,-54.0971,5.1128e-14,1.963e-14,-30.2247,10.8391,78.0048,34.3828,1.26019,-11.8561,-9.38957,7.12502,14.1957,20.1054,-8.54775,-1.56678,29.2564,30.4388,-19.9799,-10.0937,20.7387,-9.05874,-1.68138,-11.4208,28.2553,-18.6122,-5.53179,-8.41733
-7.2118,17.5945,23.1922,176.499,-50.6052,-173.533,5.76166,2.28732,2.02173,2.16308,3.09158,1.40171,-0.969706,1.5104,0.108356,-6.39043,-8.01362,-9.45428,20.3528,-10.9103,2.41962,8.00644,-5.89674,1.30907,-3.2902e-14,-2.80783e-15,-30.3245,-15.7183,-76.6416,28.1283,-7.9572,-13.7744,-24.6427,7.12502,12.3467,-54.2581,-3.2902e-14,-2.80783e-15,-30.2782,10.9775,78.0913,34.7978,1.21222,-12.4198,-8.81922,7.12502,13.6524,20.713,-8.35832,-1.2694,29.6484,30.3341,-20.0323,-10.1235,21.0838,-9.02481,-1.68905,-11.0518,28.4677,-18.7617,-5.40714,-7.56083
-7.20208,17.5875,23.17,176.504,-50.56,-173.703,5.87374,2.25913,1.79072,2.30166,3.03628,1.36932,-0.900677,1.48117,0.20611,-6.20036,-8.3647,-9.53588,20.2954,-11.3933,2.33429,7.98541,-6.13986,1.25104,-6.67404e-14,-1.2511e-14,-30.1008,-15.7596,-76.7488,28.176,-7.86168,-13.8284,-24.6202,7.12502,12.2946,-54.2388,-6.67404e-14,-1.2511e-14,-30.1796,10.8991,78.2088,35.2589,1.51512,-12.9274,-8.23578,7.12502,13.1632,21.3287,-8.1804,-2.00091,29.5353,30.2911,-19.9891,-9.42726,21.1078,-8.91713,-1.91425,-11.0849,28.6556,-18.8527,-5.40801,-6.1902
-7.18632,17.5841,23.1452,176.525,-50.4951,-173.752,5.91575,2.23961,1.59197,2.41797,2.99378,1.3407,-0.813676,1.45853,0.291421,-6.0753,-8.70414,-9.81133,20.2259,-11.898,2.61851,8.00857,-6.37228,1.33644,3.29222e-14,-1.32937e-15,-29.8561,-15.6455,-76.9578,28.2887,-7.75474,-14.1034,-24.5043,7.12502,12.0294,-54.1386,3.29222e-14,-1.32937e-15,-30.0268,10.7008,78.2048,35.6806,1.91228,-13.0847,-8.22644,7.12502,13.0116,21.3478,-8.1568,-1.76063,29.6508,30.3596,-20.1521,-9.75633,20.9295,-8.9164,-2.03255,-11.0051,28.772,-18.9312,-5.3315,-6.76377
-7.17423,17.5767,23.1313,176.52,-50.427,-173.629,5.85263,2.18967,1.6269,2.51192,2.92209,1.31501,-0.679259,1.42282,0.255161,-5.90512,-8.96883,-10.0538,20.1464,-12.3242,2.97106,8.01954,-6.56145,1.44933,3.15881e-14,4.37326e-15,-29.5903,-15.2609,-77.2373,28.4303,-7.8944,-13.7252,-23.6468,7.12502,12.3941,-53.2594,3.15881e-14,4.37326e-15,-29.8803,10.626,78.1144,35.9981,1.96772,-13.1602,-8.59597,7.12502,12.9388,20.9829,-8.32701,-1.43714,29.8594,30.5212,-20.3247,-10.1019,20.7603,-9.05736,-2.045,-10.8861,28.8574,-19.0626,-4.73886,-8.98735
-7.16741,17.5659,23.1201,176.646,-50.387,-173.662,5.74514,2.14706,1.555,2.59834,2.85478,1.30495,-0.534242,1.389,0.295524,-5.66508,-9.15981,-10.0592,20.042,-12.6228,3.00863,7.96583,-6.70319,1.44363,3.72721e-17,4.27387e-15,-29.359,-14.8559,-77.3819,28.4994,-8.18395,-13.0008,-24.3884,7.12502,13.0924,-53.9575,3.72721e-17,4.27387e-15,-29.8558,10.2441,78.1954,36.4436,2.48952,-13.2781,-9.02948,7.12502,12.8251,20.5565,-8.49202,-1.54334,29.8857,30.6544,-20.3874,-9.88971,20.9082,-9.19744,-1.99629,-10.9032,28.9222,-19.2013,-4.20322,-10.8309
-7.15962,17.5557,23.1027,176.604,-50.2065,-173.529,5.66842,2.12566,1.4311,2.68696,2.81248,1.46626,-0.414936,1.36463,0.537526,-5.45327,-9.30045,-10.3848,19.9248,-12.8108,3.06881,7.93055,-6.81197,1.50366,-2.82166e-14,-1.05853e-14,-29.2098,-14.3824,-77.32,28.6965,-8.46682,-12.9796,-24.4946,7.12502,13.1128,-54.0624,-2.82166e-14,-1.05853e-14,-29.9253,9.99893,78.5166,36.9292,3.31852,-13.6887,-8.72877,7.12502,12.4292,20.8817,-8.58036,-1.50327,30.0527,30.7594,-20.4587,-9.59776,21.2334,-9.25843,-1.76648,-10.7345,29.025,-19.3453,-4.00224,-12.0179
-7.15266,17.5504,23.086,176.42,-49.9526,-173.279,5.74643,2.08972,1.51442,2.73803,2.76478,1.59329,-0.407899,1.33824,0.622239,-5.25763,-9.40263,-10.8276,19.8328,-12.9613,3.2693,7.92239,-6.89992,1.62852,8.33653e-14,-2.77739e-14,-29.1712,-14.1191,-77.2755,29.0119,-8.67139,-13.8647,-24.1598,7.12502,12.2596,-53.7805,8.33653e-14,-2.77739e-14,-30.011,10.2689,78.6137,37.2559,3.25297,-13.9183,-8.2748,7.12502,12.2078,21.3489,-8.57988,-1.22622,30.3098,30.79,-20.5433,-9.40144,21.8422,-9.27541,-1.69174,-10.4775,29.2189,-19.4236,-3.81312,-12.0953
-7.14812,17.5489,23.0703,176.297,-49.8047,-173.078,5.93652,2.0421,1.80265,2.68964,2.72208,1.47879,-0.543752,1.31904,0.338384,-4.97221,-9.49166,-10.7408,19.7263,-13.1535,3.39108,7.85225,-6.98114,1.65132,-5.19573e-14,-9.59136e-15,-29.352,-14.1129,-77.5164,29.4113,-8.57562,-14.3967,-23.8309,7.12502,11.7466,-53.4815,-5.19573e-14,-9.59136e-15,-30.2093,9.88014,78.4037,37.6617,3.42943,-13.8517,-8.1951,7.12502,12.2721,21.4248,-8.59053,-1.36376,30.4811,30.7705,-20.503,-9.12513,21.8095,-9.3765,-1.82231,-10.2599,29.4939,-19.4384,-3.86452,-10.6982
-7.14162,17.5507,23.0499,176.219,-49.6381,-172.864,6.01245,2.01183,1.93226,2.64986,2.69228,1.43341,-0.61866,1.30496,0.217686,-4.59932,-9.56753,-10.5212,19.4629,-13.3097,3.38125,7.69342,-7.04601,1.62578,-9.11925e-15,1.5704e-14,-29.5192,-13.6285,-77.8987,29.8953,-8.35359,-14.4679,-23.5308,7.12502,11.6779,-53.1853,-9.11925e-15,1.5704e-14,-30.4076,9.36232,78.3394,38.0258,4.02485,-14.0898,-8.55924,7.12502,12.0425,21.0743,-8.57545,-1.73078,30.6736,30.6085,-20.3499,-8.80701,21.3403,-9.59037,-1.91036,-9.99054,29.8839,-19.4319,-4.1543,-8.51398
-7.13312,17.5375,23.0304,176.067,-49.2902,-172.699,6.10362,2.02725,1.89618,2.72671,2.7062,1.54793,-0.597239,1.30857,0.352697,-4.3831,-9.62705,-10.7485,19.2345,-13.4037,3.52841,7.61414,-7.09426,1.71293,1.44616e-14,9.88954e-15,-29.4281,-13.2621,-77.8455,30.1509,-8.95177,-13.8891,-24.5342,7.12502,12.2361,-54.1562,1.44616e-14,9.88954e-15,-30.4231,9.62659,78.4308,38.117,4.08615,-14.5314,-9.04883,7.12502,11.6167,20.6092,-8.37859,-1.6704,30.8829,30.3422,-20.2626,-8.54471,21.5762,-9.70479,-1.54003,-9.8218,30.3284,-19.6841,-3.43882,-10.6383
-7.12885,17.5355,23.014,175.583,-48.9588,-172.179,6.19206,2.02295,2.22962,2.90237,2.70421,1.69779,-0.45642,1.30481,0.321471,-4.48268,-9.70452,-11.2345,19.2432,-13.5252,3.93981,7.70903,-7.14713,1.89553,3.35449e-15,1.99282e-14,-29.1592,-12.7905,-77.8836,30.3767,-9.48652,-14.2717,-24.2813,7.12502,11.8671,-53.9251,3.35449e-15,1.99282e-14,-30.235,9.87394,78.5437,38.1207,4.24127,-14.8694,-9.04503,7.12502,11.2907,20.6311,-8.07228,-1.36992,31.3428,30.0055,-20.1806,-8.43144,21.9809,-9.70429,-1.66471,-9.34999,30.7307,-19.7189,-3.45411,-8.89006
-7.12501,17.5366,22.9925,175.108,-48.7946,-171.567,6.16825,1.98983,2.64801,3.02323,2.66925,1.76374,-0.301862,1.2884,0.161943,-4.40211,-9.75838,-11.2878,19.1558,-13.6381,4.14916,7.69341,-7.18736,1.96412,-1.30477e-13,-1.83876e-15,-29.0126,-12.7487,-77.9477,30.5485,-9.68292,-15.1566,-23.6637,7.12502,11.0137,-53.3548,-1.30477e-13,-1.83876e-15,-30.0826,9.7976,78.4473,38.1442,3.87896,-14.6486,-8.5536,7.12502,11.5036,21.1107,-7.88259,-0.991256,31.9025,29.8032,-20.1403,-8.64289,22.1371,-9.80321,-1.79261,-8.77561,31.1212,-19.7123,-3.8964,-6.45953
-7.12093,17.5397,22.967,175.166,-48.5567,-171.576,6.12709,2.02502,2.63447,3.05434,2.71261,1.68162,-0.242987,1.31154,0.0849575,-4.0296,-9.74905,-10.81,18.8425,-13.6552,3.93963,7.47483,-7.18541,1.85465,3.18428e-14,-5.1684e-15,-29.013,-12.9585,-77.9756,30.6345,-9.83228,-16.6727,-23.2621,7.12502,9.55117,-53.0256,3.18428e-14,-5.1684e-15,-30.1433,9.22195,78.3588,38.202,4.07641,-14.766,-8.54061,7.12502,11.3905,21.13,-7.70705,-0.20938,32.0696,29.536,-20.0648,-9.12358,22.2485,-9.90059,-1.69874,-8.68766,31.4566,-19.7212,-3.80312,-6.50728
-7.11928,17.5272,22.9471,175.252,-48.1761,-171.632,6.07091,2.08634,2.59437,3.17404,2.781,1.66393,-0.0883688,1.34545,0.090222,-3.99214,-9.76353,-10.5141,18.6852,-13.657,3.75169,7.38126,-7.17843,1.75819,-8.92046e-15,-1.40143e-14,-28.8451,-12.9202,-78.0304,30.7495,-10.0844,-19.657,-22.1847,7.12502,6.67091,-52.0596,-8.92046e-15,-1.40143e-14,-30.0955,8.87121,78.3658,38.2807,4.07613,-14.7588,-8.50462,7.12502,11.3974,21.1656,-7.69733,-1.78115,31.8917,29.3506,-19.784,-7.34137,21.905,-9.98837,-1.6846,-8.69042,31.7964,-19.6657,-3.058,-8.04377
-7.11742,17.5281,22.9231,175.096,-47.8139,-171.347,6.01414,2.11041,2.77667,3.29614,2.80771,1.74883,0.0746669,1.35866,0.0795689,-4.19724,-9.7973,-10.6394,18.8098,-13.704,3.89176,7.48084,-7.19409,1.80099,-1.91579e-14,1.44119e-14,-28.7528,-12.7029,-78.0869,31.1113,-10.1019,-19.6821,-22.357,7.12502,6.64667,-52.2327,-1.91579e-14,1.44119e-14,-29.9335,9.06083,78.3531,38.1606,3.78686,-14.5738,-8.7245,7.12502,11.5757,20.9358,-7.58515,-1.15807,32.261,29.2311,-19.877,-7.57031,22.4227,-10.0521,-1.67951,-8.41569,32.0845,-19.6078,-2.40559,-8.93158
-7.11241,17.5266,22.8974,174.988,-47.5538,-171.083,6.03975,2.13045,2.9462,3.24824,2.84607,1.75553,0.0203082,1.37908,-0.0121908,-3.92231,-9.80115,-10.6002,18.7678,-13.7824,4.04555,7.43235,-7.22641,1.85207,1.78658e-14,-2.22639e-14,-28.9734,-12.5215,-78.1838,31.469,-10.0769,-17.7696,-23.1567,7.12502,8.49268,-52.9659,1.78658e-14,-2.22639e-14,-30.0135,9.02457,78.2402,38.0239,3.69552,-14.4642,-8.98102,7.12502,11.6815,20.6733,-7.52382,-0.703108,32.6144,29.1773,-20.0097,-7.65415,23.1248,-10.2014,-1.47435,-8.10281,32.4301,-19.5311,-2.12391,-8.96958
-7.11055,17.5279,22.8746,175.231,-47.4213,-171.327,6.0929,2.1271,2.77858,3.16755,2.84333,1.67843,-0.0973194,1.37722,-0.00200661,-3.49106,-9.79513,-10.4646,18.5974,-13.8252,4.00199,7.29099,-7.25306,1.84268,-3.25758e-14,2.18663e-15,-29.2045,-12.4077,-78.1917,31.6324,-10.2933,-16.6494,-23.2893,7.12502,9.57367,-53.0518,-3.25758e-14,2.18663e-15,-30.2274,8.81818,78.1788,37.8682,3.64176,-14.496,-8.99628,7.12502,11.6508,20.6598,-7.46565,-0.915874,32.4684,29.0642,-19.9855,-7.11653,23.6475,-10.3331,-1.46278,-8.20958,32.7383,-19.3584,-1.9869,-8.26027
-7.11129,17.5279,22.8525,175.554,-47.2488,-171.728,6.10801,2.08911,2.46187,3.18285,2.77728,1.66106,-0.106462,1.34132,0.160028,-3.54465,-9.70818,-10.5405,18.7688,-13.6889,3.86837,7.3425,-7.20704,1.81843,-4.33102e-14,-1.88845e-15,-29.1083,-12.3104,-78.0674,31.5317,-10.4742,-18.4705,-21.7254,7.12502,7.81627,-51.5609,-4.33102e-14,-1.88845e-15,-30.3196,9.05619,78.1645,37.5614,3.3167,-14.4812,-8.93397,7.12502,11.6651,20.7213,-7.43911,-1.14864,32.1823,29.052,-19.9664,-6.57142,23.7876,-10.4514,-1.59643,-8.47594,33.0776,-19.1935,-1.56397,-8.7165
