root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.5152,17.6781,1.70198,22.1254,1.7804,-4.25317,-8.16618,-0.437178,4.77333,-14.1705,-0.272827,5.10488,-10.6921,-0.289766,2.87378,-3.67589,19.46,14.1795,9.05004,24.8591,1.94679,4.73894,12.7677,0.194289,-5.96354e-16,-7.95139e-15,-9.91938,-24.3486,23.0512,123.551,-58.2764,-4.94863,-47.9172,7.12502,20.8428,-76.8177,-5.96354e-16,-7.95139e-15,33.518,34.0297,-9.99773,29.8481,48.6233,-31.6141,-14.5195,7.12502,-4.87608,15.4044,-6.11558,5.89206,-2.97759,0.7475,-23.641,-26.2127,50.2118,-20.7087,-2.09333,-25.0974,13.4541,-12.9881,8.52354,9.4466
4.51257,17.6796,1.69583,22.1631,1.70407,-4.22872,-8.18785,-0.4222,4.70522,-14.1712,-0.253614,5.10784,-10.6789,-0.272987,2.91406,-3.60963,19.4816,14.0728,8.94027,24.9103,1.93922,4.6844,12.7869,0.191854,1.64991e-14,-2.38542e-14,-9.9155,-24.4843,23.1016,123.561,-58.3775,-4.85108,-47.8908,7.12502,20.9365,-76.7809,1.64991e-14,-2.38542e-14,33.3024,33.8232,-10.2612,29.9458,48.8351,-31.8452,-14.6853,7.12502,-5.09931,15.2333,-6.54853,5.93594,-3.01164,1.35829,-24.2266,-25.4267,50.5394,-20.8045,-2.06563,-25.1308,13.4848,-12.9218,8.5579,9.19088
4.50725,17.6821,1.68216,22.1954,1.58443,-4.19522,-8.15116,-0.385281,4.57527,-14.1225,-0.203669,5.09365,-10.64,-0.235449,2.968,-3.71452,19.5263,13.9247,8.84424,24.9625,1.96941,4.65053,12.806,0.221324,2.78299e-14,-4.13472e-14,-10.0834,-24.6073,23.3071,123.598,-58.3868,-4.64933,-47.8913,7.12502,21.1303,-76.7599,2.78299e-14,-4.13472e-14,33.3233,33.9517,-10.2169,29.9473,48.6727,-32.0275,-14.9297,7.12502,-5.27526,14.9846,-6.95714,6.01654,-3.06845,1.82024,-24.8716,-24.725,51.0248,-20.9259,-2.11216,-25.1431,13.5107,-12.8014,8.72627,9.08219
4.5058,17.6843,1.67366,22.192,1.55184,-4.26857,-8.13364,-0.373816,4.6125,-14.0932,-0.188245,5.11227,-10.6168,-0.230352,2.96632,-3.7202,19.5353,13.9281,8.8248,24.9819,1.89157,4.65648,12.8114,0.202242,3.57812e-15,-2.06736e-14,-10.188,-24.5326,23.4031,123.664,-58.3737,-4.82517,-47.9228,7.12502,20.9614,-76.8101,3.57812e-15,-2.06736e-14,33.3049,34.0033,-10.2262,29.9234,48.4357,-31.9956,-14.9676,7.12502,-5.24452,14.9475,-7.365,6.07485,-2.97722,2.44115,-24.6882,-24.5723,51.0677,-20.9557,-2.13927,-25.0495,13.4893,-12.7288,8.86625,8.91079
4.50689,17.6833,1.67307,22.1351,1.55242,-4.2578,-8.13171,-0.417675,4.61604,-14.0973,-0.246983,5.12249,-10.6218,-0.259631,2.97645,-3.49817,19.5175,14.0808,8.81494,24.9986,1.7434,4.65757,12.8184,0.12954,-2.8625e-14,6.20208e-14,-10.0199,-24.4943,23.2469,123.664,-58.4494,-4.65983,-48.01,7.12502,21.1202,-76.8796,-2.8625e-14,6.20208e-14,33.0631,33.7307,-10.5448,29.9486,48.4353,-31.9806,-14.9469,7.12502,-5.22998,14.9686,-7.47809,6.09332,-2.97418,2.76199,-24.5395,-24.5236,50.9725,-20.8846,-2.07989,-25.0879,13.496,-12.7643,8.82861,8.72579
4.50398,17.6819,1.67308,22.0376,1.53783,-4.22359,-8.06188,-0.475467,4.5417,-14.0975,-0.318002,5.137,-10.6597,-0.28672,3.03589,-3.3346,19.6089,13.9456,8.85417,25.1293,2.0265,4.59868,12.8944,0.212146,1.19271e-15,-3.02153e-14,-9.70383,-24.4888,22.8734,123.571,-58.3936,-4.49022,-48.0129,7.12502,21.2831,-76.8643,1.19271e-15,-3.02153e-14,32.9986,33.61,-10.6178,29.9362,48.3503,-32.1129,-15.0294,7.12502,-5.35777,14.8829,-7.35768,6.13501,-2.98685,2.72129,-25.0396,-24.1279,51.1721,-20.8048,-2.15254,-25.0925,13.547,-12.8309,8.85599,8.9374
4.49837,17.684,1.66804,21.9709,1.53919,-4.33259,-7.95188,-0.483838,4.56836,-14.0829,-0.318169,5.18655,-10.7082,-0.286224,3.07704,-3.43755,19.7429,13.5165,8.96316,25.2702,2.56163,4.53452,12.9796,0.415777,7.35503e-15,-6.36111e-15,-9.53299,-24.4357,22.5874,123.465,-58.1594,-4.66748,-47.8968,7.12502,21.1129,-76.7673,7.35503e-15,-6.36111e-15,33.1553,33.7115,-10.4111,29.8704,48.1348,-32.2787,-14.8771,7.12502,-5.5178,15.0311,-7.34654,6.20471,-2.82998,2.74026,-25.2564,-23.9723,51.2816,-20.7831,-2.26209,-24.9083,13.5651,-12.8232,8.97946,9.14844
4.49569,17.6865,1.66171,21.9026,1.54348,-4.4146,-7.8176,-0.468876,4.62092,-14.0791,-0.285997,5.20705,-10.7849,-0.274241,3.07287,-3.47999,19.7641,13.3363,8.99601,25.2928,2.69732,4.51314,12.9934,0.473706,5.96354e-15,-7.95139e-15,-9.52563,-24.3833,22.537,123.421,-58.0204,-4.62805,-47.8687,7.12502,21.1508,-76.7349,5.96354e-15,-7.95139e-15,33.285,33.7735,-10.2433,29.8303,47.9257,-32.4183,-14.7466,7.12502,-5.65259,15.158,-7.47533,6.26043,-2.7094,3.02575,-24.7558,-24.3912,50.9838,-20.7228,-2.17242,-24.8259,13.5372,-12.7644,8.9612,9.07101
4.49489,17.6865,1.65904,21.8819,1.51274,-4.39816,-7.78152,-0.465167,4.59849,-14.1152,-0.27633,5.19555,-10.8487,-0.268073,3.07555,-3.21425,19.7263,13.4574,8.89816,25.2941,2.5331,4.47753,12.9886,0.387311,-2.18663e-15,-2.38542e-14,-9.53563,-24.2533,22.576,123.468,-57.9712,-4.78269,-47.94,7.12502,21.0022,-76.8228,-2.18663e-15,-2.38542e-14,33.3279,33.7285,-10.1765,29.8491,47.7585,-32.6749,-15.0706,7.12502,-5.90037,14.8272,-7.61946,6.29105,-2.7209,3.32094,-25.0375,-23.9167,51.2034,-20.6859,-2.07934,-24.8706,13.5128,-12.7766,8.89516,9.06829
4.49202,17.685,1.65375,21.9314,1.42839,-4.30499,-7.78839,-0.45462,4.45181,-14.1613,-0.260934,5.16278,-10.8964,-0.24748,3.12324,-3.0113,19.6952,13.5491,8.82978,25.2863,2.46271,4.44475,12.9832,0.335034,-1.35174e-14,1.59028e-14,-9.54897,-24.1477,22.6051,123.536,-58.0664,-5.02026,-47.9854,7.12502,20.7739,-76.8933,-1.35174e-14,1.59028e-14,33.5886,33.8869,-9.85223,29.7611,47.248,-32.7816,-15.3725,7.12502,-6.00339,14.5224,-7.74131,6.31326,-2.84233,3.41496,-25.8742,-22.9067,51.7957,-20.7624,-2.22467,-24.9351,13.5102,-12.7171,9.03905,9.12022
4.49026,17.6836,1.65192,21.9662,1.42618,-4.19971,-7.8487,-0.477212,4.32973,-14.174,-0.296855,5.12948,-10.8718,-0.254881,3.15428,-3.015,19.6943,13.5597,8.91689,25.2725,2.56127,4.46103,12.9839,0.364508,2.38542e-15,-4.13472e-14,-9.48225,-24.2058,22.4998,123.525,-58.2466,-4.98041,-47.9377,7.12502,20.8122,-76.8414,2.38542e-15,-4.13472e-14,33.8029,34.0521,-9.5948,29.6557,46.7314,-32.7502,-15.4838,7.12502,-5.97308,14.412,-7.70959,6.2664,-2.94334,3.35024,-25.9452,-22.8137,51.817,-20.8266,-2.29292,-25.0269,13.5232,-12.6518,9.06308,8.85447
4.49281,17.6822,1.65732,21.9733,1.47375,-4.25841,-8.07955,-0.484171,4.45116,-14.1009,-0.330941,5.13024,-10.6509,-0.284345,3.07858,-3.07459,19.6725,13.6362,8.98881,25.2333,2.49485,4.50923,12.9656,0.349088,2.10712e-14,-5.88403e-14,-9.45661,-24.3013,22.3667,123.517,-58.3137,-5.21879,-47.8232,7.12502,20.5832,-76.7519,2.10712e-14,-5.88403e-14,33.6632,33.9961,-9.77618,29.7339,46.8151,-32.9134,-15.6398,7.12502,-6.1306,14.2515,-7.6438,6.24374,-2.86606,3.2775,-23.5928,-25.1586,50.106,-20.8106,-2.08907,-25.0242,13.5392,-12.7859,8.84436,8.66106
4.49488,17.6811,1.66049,21.9178,1.47048,-4.36504,-8.29767,-0.455851,4.61616,-13.9622,-0.322352,5.13088,-10.3625,-0.296312,2.97487,-2.893,19.5664,13.9589,8.73691,25.157,1.92594,4.51012,12.9043,0.133611,-1.98785e-14,2.54444e-14,-9.58002,-24.3095,22.3841,123.582,-58.3132,-5.39456,-47.7343,7.12502,20.4143,-76.6812,-1.98785e-14,2.54444e-14,33.6805,34.1408,-9.74664,29.7533,46.7374,-33.0704,-15.7826,7.12502,-6.28219,14.1042,-7.59062,6.3058,-2.75303,3.2319,-20.7478,-27.434,47.8386,-20.7263,-1.97454,-24.9499,13.5568,-12.9395,8.75143,8.80714
4.49494,17.6804,1.66108,21.8662,1.43062,-4.32774,-8.41619,-0.449133,4.59268,-13.8748,-0.3309,5.10073,-10.1887,-0.299698,2.94751,-2.60426,19.4829,14.3065,8.4464,25.1254,1.37717,4.48439,12.8669,-0.0884982,-4.31363e-14,7.63333e-14,-9.687,-24.2263,22.4366,123.627,-58.2742,-5.20945,-47.6098,7.12502,20.5922,-76.5375,-4.31363e-14,7.63333e-14,33.7408,34.2329,-9.67708,29.7325,46.5014,-33.1938,-15.9175,7.12502,-6.40133,13.9658,-7.63679,6.34756,-2.79558,3.36806,-19.9581,-27.9585,47.0443,-20.6594,-1.99282,-24.9955,13.5602,-12.9245,8.77749,8.8223
4.4923,17.6776,1.65979,21.8603,1.32407,-4.1951,-8.53035,-0.447871,4.39178,-13.7944,-0.342243,5.07382,-10.0221,-0.286653,3.02267,-2.57923,19.4898,14.3732,8.34697,25.1495,1.22527,4.47765,12.8708,-0.139824,-2.04748e-14,4.45278e-14,-9.76411,-24.1763,22.4624,123.639,-58.1746,-5.29866,-47.4017,7.12502,20.5064,-76.3387,-2.04748e-14,4.45278e-14,33.4804,34.0615,-9.96844,29.8906,46.7304,-33.763,-16.0154,7.12502,-6.9508,13.8504,-7.87863,6.3963,-2.95732,3.7776,-20.7912,-27.2107,47.6854,-20.6268,-2.02544,-25.1421,13.519,-12.8263,8.85354,8.78201
4.48728,17.6746,1.65178,21.8679,1.2042,-4.08654,-8.54429,-0.431177,4.18777,-13.7352,-0.322577,5.04969,-9.93985,-0.258024,3.10609,-2.62297,19.5715,14.2389,8.32757,25.2448,1.38194,4.44656,12.9194,-0.0759265,-2.10712e-14,9.54166e-15,-9.85473,-24.1134,22.4933,123.662,-58.0151,-5.52468,-47.1705,7.12502,20.2892,-76.1307,-2.10712e-14,9.54166e-15,33.6154,34.2884,-9.70827,29.931,46.6084,-34.3085,-15.9166,7.12502,-7.47735,13.9313,-8.23947,6.46209,-3.08481,4.33807,-23.4934,-24.7083,49.9038,-20.6248,-2.09599,-25.2442,13.4431,-12.7324,8.98816,8.73889
4.48497,17.6759,1.64252,21.8748,1.18209,-4.09269,-8.40782,-0.426261,4.16177,-13.7963,-0.300959,5.05158,-10.0912,-0.244716,3.12871,-2.5839,19.6492,14.1167,8.48127,25.3344,1.67175,4.44176,12.9779,0.0233907,-3.97569e-15,2.06736e-14,-9.82545,-23.9802,22.5017,123.716,-58.0672,-5.59296,-47.1465,7.12502,20.2236,-76.1137,-3.97569e-15,2.06736e-14,33.971,34.5223,-9.193,29.8542,46.2489,-34.1872,-15.7539,7.12502,-7.36027,14.098,-8.60224,6.48385,-3.06298,4.88568,-23.76,-24.2492,50.1948,-20.6454,-2.08484,-25.234,13.3775,-12.6595,9.01847,8.66786
4.48425,17.6771,1.63619,21.8283,1.22683,-4.10286,-8.25992,-0.439514,4.18814,-13.8615,-0.303238,5.05483,-10.2548,-0.248376,3.12433,-2.47232,19.6359,14.1118,8.58626,25.3273,1.75288,4.44693,12.9825,0.0393167,1.5704e-14,-2.8625e-14,-9.7466,-23.9051,22.4755,123.767,-58.2376,-5.45728,-47.2795,7.12502,20.354,-76.2328,1.5704e-14,-2.8625e-14,33.9916,34.3057,-9.16876,29.8853,46.2618,-33.8146,-15.4861,7.12502,-7.00058,14.3781,-8.77173,6.46939,-3.0147,5.25407,-22.8166,-24.9962,49.4766,-20.6094,-2.05136,-25.2188,13.3578,-12.648,8.9549,8.74136
4.4831,17.677,1.62986,21.8142,1.29849,-4.0867,-8.25808,-0.441122,4.21565,-13.8326,-0.308755,5.02937,-10.2217,-0.25532,3.07977,-2.42911,19.5902,14.1715,8.55588,25.2845,1.60495,4.45506,12.9564,-0.0141109,-1.35174e-14,-1.59028e-15,-9.76636,-23.9575,22.4267,123.769,-58.2004,-5.36454,-47.3385,7.12502,20.4431,-76.2823,-1.35174e-14,-1.59028e-15,33.9387,34.143,-9.26691,29.9531,46.3899,-33.5446,-15.175,7.12502,-6.74,14.6977,-8.82231,6.40934,-2.99096,5.40401,-23.4205,-24.4469,49.8329,-20.6187,-2.04272,-25.2194,13.3913,-12.71,8.83421,8.94585
4.48276,17.6785,1.62718,21.8469,1.35015,-4.09639,-8.46097,-0.439282,4.25989,-13.7242,-0.329818,5.02422,-9.97627,-0.270067,3.03948,-2.53126,19.4827,14.4085,8.56537,25.1542,1.14141,4.55557,12.8785,-0.15377,1.43125e-14,-1.43125e-14,-9.81695,-24.0922,22.3861,123.776,-58.1791,-5.41719,-47.3254,7.12502,20.3925,-76.2747,1.43125e-14,-1.43125e-14,33.7774,34.1045,-9.44471,30.0443,46.5632,-33.0328,-15.1619,7.12502,-6.24587,14.726,-8.89352,6.3567,-2.95758,5.46982,-22.5772,-25.2785,49.1241,-20.6995,-2.02159,-25.199,13.4572,-12.7755,8.73155,9.19113
4.4836,17.6792,1.62527,21.8254,1.33626,-4.142,-8.63335,-0.41205,4.34392,-13.6196,-0.315909,5.01353,-9.75558,-0.271506,2.97215,-2.40666,19.3153,14.6803,8.38329,24.9867,0.612485,4.57011,12.7769,-0.354843,1.05356e-14,-1.74931e-14,-9.84568,-24.1718,22.3125,123.783,-58.2286,-5.12313,-47.2273,7.12502,20.6751,-76.146,1.05356e-14,-1.74931e-14,33.5537,33.9333,-9.725,30.1834,46.817,-32.5714,-15.3007,7.12502,-5.80038,14.6,-8.96471,6.39355,-2.91078,5.55815,-21.3004,-26.3625,48.0901,-20.7455,-2.02084,-25.1477,13.5327,-12.7939,8.74751,9.17147
4.48698,17.6794,1.61592,21.8099,1.36314,-4.21997,-8.59644,-0.382747,4.50412,-13.6021,-0.27904,4.99814,-9.76042,-0.269629,2.8665,-2.17072,19.251,14.6816,8.17045,24.9514,0.502324,4.47875,12.7514,-0.425626,1.21259e-14,-3.18055e-15,-9.87155,-24.218,22.3167,123.807,-58.2941,-4.98558,-47.2281,7.12502,20.8073,-76.1325,1.21259e-14,-3.18055e-15,33.5432,33.8424,-9.72732,30.2277,46.7478,-32.3633,-15.3834,7.12502,-5.59953,14.5226,-9.02594,6.40122,-2.83347,5.62612,-21.4444,-26.3236,48.1892,-20.803,-2.05934,-25.058,13.6222,-12.8272,8.74657,9.23357
4.49037,17.6796,1.60517,21.7987,1.36682,-4.22499,-8.49438,-0.356864,4.58118,-13.6194,-0.238127,4.96924,-9.84196,-0.258838,2.79536,-2.18779,19.3393,14.3753,8.30148,25.046,0.911897,4.43938,12.8112,-0.274657,-1.72943e-14,3.49861e-14,-9.95709,-24.2339,22.5642,123.888,-58.46,-5.09041,-47.2491,7.12502,20.7065,-76.1644,-1.72943e-14,3.49861e-14,33.6428,33.8117,-9.5623,30.2006,46.3696,-31.8968,-15.2244,7.12502,-5.14913,14.693,-9.06158,6.39928,-2.85171,5.65088,-20.6594,-26.9813,47.5023,-20.8637,-2.08833,-25.0626,13.7362,-12.8895,8.73701,9.47314
4.49117,17.6795,1.60133,21.7345,1.3453,-4.19571,-8.40526,-0.32991,4.6025,-13.6528,-0.195363,4.92767,-9.93348,-0.242576,2.74178,-2.19187,19.4516,13.9851,8.55306,25.1609,1.51675,4.4016,12.8911,-0.0588195,5.96354e-16,1.27222e-14,-9.97041,-24.1124,22.6872,123.938,-58.6669,-4.85174,-47.1346,7.12502,20.9359,-76.0248,5.96354e-16,1.27222e-14,33.671,33.6405,-9.48929,30.2307,45.9871,-31.2712,-15.0725,7.12502,-4.54502,14.8588,-9.07742,6.43111,-2.88931,5.77,-18.5669,-28.3092,45.5917,-20.8692,-2.03566,-25.12,13.8399,-12.946,8.72395,9.33919
4.49292,17.6796,1.59856,21.6742,1.39157,-4.18578,-8.35338,-0.346767,4.68159,-13.6983,-0.214206,4.89907,-10.0183,-0.262162,2.67034,-1.98607,19.4866,13.9203,8.7184,25.2173,1.79417,4.38215,12.9358,0.0125405,-2.78299e-14,4.13472e-14,-9.85257,-23.8981,22.5038,123.965,-58.7642,-4.7339,-47.1048,7.12502,21.0491,-75.9824,-2.78299e-14,4.13472e-14,33.7669,33.5901,-9.30171,30.2206,45.4697,-30.8661,-15.2241,7.12502,-4.15382,14.7151,-9.11345,6.41216,-2.86848,5.99309,-17.3955,-28.8583,44.2995,-20.8775,-1.92266,-25.1631,13.9239,-12.9818,8.61145,8.99993
4.4934,17.6765,1.59353,21.6404,1.41149,-4.09729,-8.40978,-0.381723,4.65815,-13.6683,-0.270899,4.8526,-9.94809,-0.29094,2.6304,-1.90393,19.4152,14.2011,8.88279,25.1323,1.62953,4.47289,12.9005,-0.057834,8.74653e-15,-3.18055e-15,-9.84692,-23.6785,22.3861,124.054,-58.6697,-5.12123,-47.0268,7.12502,20.6769,-75.9453,8.74653e-15,-3.18055e-15,33.8601,33.6254,-9.16963,30.2071,45.2753,-30.8151,-15.2505,7.12502,-4.1046,14.6897,-9.13212,6.37788,-2.94262,6.1169,-18.3418,-28.315,44.9526,-20.9185,-1.78164,-25.302,14.0567,-13.046,8.4569,8.67172
4.48932,17.673,1.5907,21.5527,1.44731,-4.04491,-8.43748,-0.411913,4.60204,-13.5769,-0.319663,4.83689,-9.82237,-0.309953,2.63925,-2.01899,19.33,14.35,9.04366,25.008,1.44029,4.57771,12.84,-0.107904,8.15017e-15,-1.43125e-14,-9.95096,-23.5549,22.4268,124.173,-58.6703,-5.40483,-46.819,7.12502,20.4044,-75.767,8.15017e-15,-1.43125e-14,33.7133,33.4688,-9.33618,30.3218,45.539,-30.8222,-15.0841,7.12502,-4.11141,14.856,-9.10792,6.36765,-2.94609,6.27274,-19.4046,-27.6574,45.8283,-20.8949,-1.64648,-25.3756,14.1908,-13.131,8.30962,8.43216
4.48441,17.6735,1.58994,21.4774,1.52637,-4.22614,-8.47792,-0.419247,4.76549,-13.4912,-0.33682,4.91031,-9.70297,-0.32885,2.62312,-2.149,19.336,14.2167,9.21063,24.9943,1.52065,4.62402,12.8378,-0.0527682,-2.52457e-14,5.40694e-14,-9.93382,-23.5622,22.3599,124.226,-58.6551,-5.01412,-46.6992,7.12502,20.7798,-75.6065,-2.52457e-14,5.40694e-14,33.2145,32.9793,-9.90852,30.6235,46.1886,-30.8002,-14.9766,7.12502,-4.0902,14.9639,-9.18182,6.40084,-2.67037,6.54988,-19.3967,-27.5649,45.791,-20.8894,-1.53384,-25.1669,14.2766,-13.1393,8.21888,8.48836
4.47837,17.6746,1.58697,21.4708,1.48067,-4.33855,-8.60271,-0.39607,4.79976,-13.3732,-0.321846,4.95916,-9.49445,-0.320221,2.64853,-2.27581,19.3597,14.116,9.25869,25.007,1.55999,4.6423,12.8434,-0.0166217,2.46493e-14,-5.08889e-14,-9.85152,-23.654,22.1278,124.191,-58.3778,-4.44029,-46.7439,7.12502,21.3311,-75.5899,2.46493e-14,-5.08889e-14,32.6742,32.5138,-10.5786,30.9564,47.0182,-31.0035,-15.1183,7.12502,-4.28649,14.8183,-9.24922,6.49104,-2.52153,6.59416,-20.0225,-27.1054,46.3266,-21.0067,-1.4822,-25.0282,14.442,-13.1668,8.25559,8.68484
4.47326,17.6765,1.5784,21.4354,1.42681,-4.33972,-8.61446,-0.378445,4.73236,-13.2452,-0.306606,4.95457,-9.33691,-0.305289,2.67428,-2.142,19.3888,14.0921,8.92664,25.0839,1.42508,4.53417,12.8648,-0.0782474,2.08724e-14,-2.8625e-14,-9.79345,-23.7637,21.8791,124.106,-58.1085,-4.65854,-46.94,7.12502,21.1215,-75.8096,2.08724e-14,-2.8625e-14,32.2832,32.2304,-11.0754,31.193,47.5678,-31.0484,-15.3546,7.12502,-4.32985,14.5812,-9.11082,6.55792,-2.50312,6.31349,-20.2057,-27.0952,46.4215,-21.151,-1.51062,-24.9892,14.7155,-13.3093,8.29216,8.96987
4.47362,17.6796,1.56901,21.4115,1.61345,-4.58444,-8.55256,-0.381404,5.06729,-13.2318,-0.310153,5.00733,-9.36574,-0.335219,2.54647,-1.99619,19.3973,14.0255,8.81468,25.1247,1.41962,4.47109,12.8808,-0.0930254,-2.38542e-15,2.06736e-14,-9.6943,-23.7479,21.6641,124.049,-58.0122,-5.52516,-47.139,7.12502,20.2888,-76.0993,-2.38542e-15,2.06736e-14,32.1257,32.0061,-11.2199,31.3337,47.65,-30.6345,-15.4821,7.12502,-3.93024,14.4614,-9.00142,6.49469,-2.15617,6.12686,-18.4439,-28.4277,44.7363,-21.2964,-1.54628,-24.6651,14.9396,-13.4353,8.1966,9.16511
4.47822,17.6797,1.56306,21.3256,1.83518,-4.81367,-8.40106,-0.380324,5.4643,-13.2829,-0.297146,5.041,-9.52375,-0.365167,2.36918,-2.37744,19.3163,13.9393,9.47538,24.9284,1.70367,4.6838,12.813,0.0523703,7.95139e-16,7.95139e-15,-9.6398,-23.6496,21.579,124.076,-58.1786,-5.58276,-47.3258,7.12502,20.2334,-76.292,7.95139e-16,7.95139e-15,32.3031,31.9527,-10.9012,31.3521,47.3128,-29.9894,-15.5789,7.12502,-3.30719,14.3752,-8.96063,6.41257,-1.83509,6.23045,-15.6216,-29.9943,42.0557,-21.2972,-1.51709,-24.4085,15.058,-13.503,8.05704,8.99294
4.47785,17.6773,1.54943,21.1409,1.8773,-4.67988,-8.08062,-0.392223,5.3629,-13.2236,-0.289529,4.97922,-9.63633,-0.35585,2.36167,-3.13276,19.2086,13.9337,10.3,24.6373,1.89077,5.02551,12.6984,0.206287,5.76476e-15,-1.11319e-14,-9.70854,-23.7696,21.6066,124.136,-58.5485,-4.83397,-47.6065,7.12502,20.9529,-76.4947,5.76476e-15,-1.11319e-14,32.3831,31.9302,-10.7682,31.3912,47.1919,-29.4363,-15.7183,7.12502,-2.7731,14.2434,-8.91471,6.39695,-1.94699,6.47905,-15.5106,-29.9595,42.1002,-21.1654,-1.43219,-24.5804,15.1177,-13.5092,7.91852,8.7467
4.46878,17.6764,1.52862,21.0669,1.87647,-4.37543,-7.84124,-0.442353,4.93789,-13.0608,-0.344911,4.90141,-9.57256,-0.346617,2.50918,-3.64656,19.2444,13.769,10.4475,24.6081,1.94059,5.12462,12.6808,0.293204,-1.47101e-14,1.90833e-14,-9.75149,-24.1416,21.5081,124.12,-58.7643,-4.73449,-47.8511,7.12502,21.0485,-76.7288,-1.47101e-14,1.90833e-14,32.1733,31.8869,-11.0601,31.5413,47.4074,-29.3504,-15.7399,7.12502,-2.69013,14.2229,-9.12525,6.32728,-2.21833,6.97348,-15.4951,-29.8195,42.0008,-21.1254,-1.45793,-24.8736,15.07,-13.4136,7.83928,8.70135
4.46309,17.6764,1.51599,21.0883,1.88894,-4.19914,-7.7475,-0.480386,4.73182,-13.1681,-0.3804,4.86135,-9.74608,-0.34844,2.58752,-2.76604,19.261,13.7493,10.0035,24.781,1.9039,4.85717,12.7583,0.181439,1.33186e-14,-1.74931e-14,-9.51815,-23.9937,21.3316,124.084,-58.8156,-5.26523,-47.9018,7.12502,20.5386,-76.8354,1.33186e-14,-1.74931e-14,31.7435,31.1011,-11.6232,31.8583,47.8904,-29.971,-15.7107,7.12502,-3.28941,14.2437,-9.57684,6.25039,-2.37462,7.74248,-17.9581,-28.279,44.4094,-21.09,-1.56337,-25.0198,14.8867,-13.2929,7.85105,8.667
4.462,17.6754,1.50921,21.0646,1.87448,-4.11734,-7.60117,-0.497161,4.64666,-13.1865,-0.390318,4.83915,-9.85015,-0.347177,2.61486,-2.61273,19.2712,13.6983,10.0618,24.8194,1.9399,4.84348,12.7808,0.186851,-1.0138e-14,1.35174e-14,-9.37834,-23.9863,21.1981,124.058,-58.8825,-5.74818,-47.9718,7.12502,20.0744,-76.9547,-1.0138e-14,1.35174e-14,31.3424,30.5635,-12.0754,32.1417,48.2511,-30.8899,-16.0586,7.12502,-4.17679,13.8802,-9.93544,6.24275,-2.46838,8.42332,-19.6043,-27.0134,46.0508,-20.9925,-1.56251,-25.1178,14.7182,-13.2014,7.82974,8.44633
4.45843,17.6727,1.50506,20.999,1.8174,-3.98576,-7.54592,-0.508719,4.46809,-13.1314,-0.405321,4.80598,-9.81297,-0.339296,2.67637,-2.6775,19.2185,13.7147,10.2381,24.745,1.86859,4.91759,12.7467,0.178281,-7.95139e-16,-1.43125e-14,-9.34369,-23.9974,21.1077,124.081,-58.8672,-5.89173,-48.1484,7.12502,19.9364,-77.1457,-7.95139e-16,-1.43125e-14,31.1535,30.3009,-12.2444,32.3244,48.435,-31.1428,-16.1155,7.12502,-4.42106,13.8183,-10.0606,6.27417,-2.60985,8.7641,-20.4145,-26.2898,46.9099,-20.9235,-1.53629,-25.272,14.7091,-13.1716,7.81316,8.44398
4.45419,17.6721,1.50445,20.9685,1.7556,-3.98821,-7.66338,-0.490709,4.42167,-13.0738,-0.393565,4.80631,-9.67648,-0.328378,2.69686,-2.67969,19.1489,13.7386,10.4334,24.6511,1.85102,4.98131,12.707,0.175679,2.5842e-14,-1.59028e-14,-9.34523,-23.8475,21.0466,124.132,-58.56,-5.9476,-48.0135,7.12502,19.8827,-77.0164,2.5842e-14,-1.59028e-14,31.1636,30.2286,-12.148,32.4119,48.3444,-30.8073,-15.5384,7.12502,-4.09708,14.4019,-10.1461,6.34424,-2.60655,8.89246,-20.7124,-26.0884,47.1669,-20.9604,-1.45834,-25.2766,14.8043,-13.1893,7.78834,8.7217
4.45227,17.6742,1.50186,20.9822,1.7628,-4.20407,-7.874,-0.451083,4.63887,-12.9937,-0.361716,4.86476,-9.46743,-0.328338,2.63109,-2.95173,19.1053,13.6416,10.8409,24.5407,1.98061,5.121,12.6665,0.262057,-9.93923e-15,-7.95139e-15,-9.3398,-23.6859,20.989,124.159,-58.2983,-6.22354,-47.6907,7.12502,19.6175,-76.7209,-9.93923e-15,-7.95139e-15,31.1989,30.248,-11.9873,32.4357,48.1538,-30.8903,-15.4524,7.12502,-4.17722,14.4864,-10.3011,6.40978,-2.3648,9.00462,-18.5021,-27.6583,45.0538,-21.0744,-1.38092,-25.039,14.9134,-13.1884,7.77536,8.96075
