root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40111,19.1575,-2.69703,-10.3147,-67.9442,12.831,7.02364,2.78174,-1.1558,1.92172,3.55159,-1.2719,-1.93752,1.75822,-0.964764,-6.34735,6.5235,-6.00742,19.4342,8.63055,4.98934,6.44596,4.06406,3.1789,-2.16178e-14,-9.54166e-15,-14.5755,14.519,-79.6623,135.089,-16.2622,-29.7754,10.5455,7.12502,-3.10057,-19.4117,-2.16178e-14,-9.54166e-15,-2.00493,2.30623,61.9211,141.254,15.31,-31.3209,20.1576,7.12502,-4.593,50.0878,-17.0648,14.4346,8.84657,43.694,-12.3467,-5.08678,-11.0162,-16.7065,1.78868,-13.9106,33.6809,5.19222,2.48339,-16.6963
1.43295,19.2136,-2.70824,-9.1235,-67.2416,11.8201,7.05186,2.57743,-0.826731,2.00804,3.30513,-1.20517,-1.85129,1.6347,-1.05705,-6.41019,6.42224,-6.27976,19.1818,8.58786,4.71946,6.38219,4.0099,3.12883,1.54555e-14,-4.77083e-15,-15.0665,14.4112,-79.3948,135.029,-16.4371,-29.9791,10.4533,7.12502,-3.29731,-19.501,1.54555e-14,-4.77083e-15,-1.84903,2.21283,61.8908,141.469,14.7535,-30.8803,18.3836,7.12502,-4.16754,48.3226,-17.0226,13.9599,9.13023,44.0651,-12.4758,-3.45611,-10.6343,-17.2596,1.18029,-13.1984,33.2391,7.30019,1.48651,-15.9703
1.4626,19.2618,-2.72077,-8.38247,-66.5392,11.2405,7.27888,2.45398,-0.674674,1.99235,3.14668,-1.23874,-1.98506,1.55494,-1.17427,-6.41532,6.24341,-6.30425,18.9922,8.40622,4.41156,6.34895,3.90052,3.02,-3.33461e-14,-1.59028e-15,-15.7407,14.1009,-79.281,134.962,-16.8207,-29.8409,10.3216,7.12502,-3.16378,-19.6347,-3.33461e-14,-1.59028e-15,-1.94233,1.74667,61.8628,141.692,14.2469,-30.1778,16.4022,7.12502,-3.48914,46.3534,-16.9388,13.5256,9.29467,44.5959,-12.2945,-4.21221,-12.064,-17.8034,0.549714,-12.64,32.8678,9.17263,0.613364,-13.2831
1.48928,19.2986,-2.72972,-7.96234,-65.841,10.9177,7.72944,2.41796,-0.551519,1.83665,3.09756,-1.32628,-2.38494,1.52877,-1.35495,-6.19388,6.0085,-6.33547,18.8633,8.10395,4.24262,6.29396,3.74061,2.94187,5.55106e-14,6.36111e-15,-16.8172,13.5465,-79.1685,134.955,-17.2238,-29.6466,10.3235,7.12502,-2.97619,-19.6354,5.55106e-14,6.36111e-15,-2.65161,0.330399,62.0216,142.047,12.4177,-30.5512,16.0943,7.12502,-3.84979,46.0393,-16.7633,12.9599,9.389,45.262,-12.0087,-5.35075,-12.2645,-18.2727,0.0890795,-12.2063,32.6507,10.5605,-0.127729,-11.5076
1.51382,19.3211,-2.74079,-7.5445,-65.1673,10.5152,8.11237,2.36239,-0.429588,1.77197,3.02683,-1.3388,-2.65849,1.49143,-1.44923,-5.97473,5.80136,-6.45525,18.642,7.87964,3.91492,6.21023,3.60255,2.8302,-1.22948e-13,1.47101e-14,-17.7657,13.103,-78.9623,134.875,-17.4302,-29.4501,10.2436,7.12502,-2.78641,-19.7179,-1.22948e-13,1.47101e-14,-3.74759,-1.49971,62.6743,142.485,10.5656,-31.5211,15.9893,7.12502,-4.78636,45.9152,-16.4867,12.429,9.55451,45.9907,-11.7861,-6.30279,-9.88944,-18.6572,-0.270216,-11.7165,32.5802,11.3271,-0.369503,-10.7912
1.53236,19.3316,-2.75526,-6.81823,-64.5184,9.85612,8.17664,2.3271,-0.216651,1.84327,2.99666,-1.34935,-2.6095,1.47516,-1.57694,-6.03927,5.57903,-6.46043,18.3939,7.64176,3.59972,6.1712,3.47033,2.71428,-2.78299e-14,1.78906e-14,-18.5738,12.603,-78.7707,134.728,-17.2322,-29.4385,10.3945,7.12502,-2.77517,-19.5672,-2.78299e-14,1.78906e-14,-4.65032,-3.19873,63.3213,142.879,9.59538,-31.9858,15.2691,7.12502,-5.23506,45.1845,-16.2338,12.1138,9.87921,46.6525,-11.5741,-7.34921,-7.71217,-19.1373,-0.427217,-11.0811,32.65,11.0443,1.22071,-12.5223
1.54932,19.3372,-2.76697,-6.29714,-63.8411,9.3897,8.2276,2.27671,-0.0869378,1.89636,2.9393,-1.3715,-2.57652,1.44592,-1.6673,-6.0533,5.40348,-6.46248,18.1642,7.44552,3.37954,6.1218,3.36544,2.62862,1.963e-14,-4.77083e-15,-19.5041,12.1554,-78.5474,134.591,-16.9287,-29.6703,10.7658,7.12502,-2.99904,-19.1929,1.963e-14,-4.77083e-15,-5.79954,-4.63873,63.9298,143.298,8.73116,-31.3661,14.4799,7.12502,-4.63665,44.4091,-15.8522,11.8894,10.1233,47.1264,-11.2109,-8.6214,-7.17288,-19.5706,-0.354975,-10.579,32.7542,10.39,3.08337,-10.5801
1.56384,19.3404,-2.77282,-6.09824,-63.1046,9.13308,8.34724,2.18015,-0.0724078,1.96194,2.81124,-1.35032,-2.57884,1.38181,-1.6441,-5.84962,5.29031,-6.6397,17.7847,7.32829,3.21184,5.97452,3.29537,2.57985,6.16232e-15,1.19271e-15,-20.4499,11.812,-78.2201,134.494,-16.7979,-29.6406,10.543,7.12502,-2.97037,-19.4161,6.16232e-15,1.19271e-15,-7.32677,-5.97959,64.9272,143.766,7.95285,-30.1497,13.9792,7.12502,-3.46204,43.9308,-15.1517,11.6853,10.2647,47.3022,-10.3898,-9.68545,-6.72975,-19.8175,-0.401501,-10.184,32.814,9.56712,4.41566,-8.58002
1.56948,19.3329,-2.77467,-6.04464,-62.2978,9.06296,8.16832,2.04724,-0.20615,2.17501,2.62521,-1.33854,-2.27107,1.29101,-1.52498,-5.83698,5.18491,-6.77801,17.3514,7.24057,2.99326,5.84598,3.24172,2.51657,4.19933e-14,-5.96354e-15,-21.0952,11.5294,-77.8565,134.294,-16.5869,-29.6596,10.1936,7.12502,-2.98874,-19.7652,4.19933e-14,-5.96354e-15,-8.81611,-7.367,66.1271,144.155,7.28979,-29.516,13.8788,7.12502,-2.85005,43.8395,-14.2642,11.5823,10.3072,47.1278,-9.29547,-10.4129,-5.90297,-20.0281,-0.607131,-9.80764,32.7775,8.73306,5.19514,-7.28342
1.57015,19.313,-2.77892,-5.6817,-61.5244,8.73394,7.81624,1.90393,-0.358608,2.41889,2.42957,-1.25558,-1.83907,1.1952,-1.31558,-5.99443,5.11098,-6.865,16.973,7.20771,2.74444,5.76458,3.21518,2.44647,6.06293e-14,-4.37326e-15,-21.6716,11.3545,-77.4407,134.058,-16.406,-29.7954,10.1924,7.12502,-3.11982,-19.7645,6.06293e-14,-4.37326e-15,-10.3632,-8.74262,67.4246,144.433,6.70567,-29.3399,13.3459,7.12502,-2.68,43.3088,-13.3323,11.8177,10.5251,46.5949,-8.17973,-10.9854,-5.75118,-20.2854,-0.644115,-9.21095,32.6299,7.92093,5.73416,-4.77443
1.56694,19.282,-2.78256,-5.2505,-60.8794,8.23906,7.79538,1.84518,-0.428159,2.44895,2.34909,-1.17076,-1.80451,1.15518,-1.18051,-6.08526,5.03288,-6.8788,16.9037,7.13043,2.63554,5.76688,3.17166,2.41197,6.37105e-14,-2.66371e-14,-22.7596,11.1714,-76.9901,133.952,-16.4306,-29.9243,10.2233,7.12502,-3.24432,-19.7317,6.37105e-14,-2.66371e-14,-12.327,-10.2611,68.9213,144.657,6.1534,-29.2871,12.6655,7.12502,-2.62893,42.6291,-12.2215,12.4117,10.8999,45.7431,-6.91342,-11.2979,-6.92374,-20.3851,-0.490564,-8.4923,32.3791,7.06837,6.38219,-2.75088
1.56079,19.2391,-2.78235,-4.89294,-60.3196,7.75626,7.9559,1.83871,-0.333174,2.37246,2.34529,-1.20312,-1.96713,1.15309,-1.27429,-6.11475,4.94201,-6.77581,16.9424,6.99488,2.6595,5.79296,3.11339,2.39774,8.05575e-14,4.17448e-15,-24.061,10.9296,-76.7991,133.827,-16.6135,-30.4621,10.2367,7.12502,-3.76375,-19.7098,8.05575e-14,4.17448e-15,-14.5425,-11.8911,70.5178,144.846,5.53655,-29.2512,12.3955,7.12502,-2.59435,42.3595,-10.9753,13.1505,11.303,44.6455,-5.8609,-11.4245,-8.53505,-20.3694,-0.400396,-7.76155,32.0558,6.39467,7.19028,-3.46542
1.55144,19.1817,-2.78438,-4.64335,-59.7707,7.41059,7.99707,1.84066,-0.331957,2.36124,2.34519,-1.2874,-1.99786,1.153,-1.36355,-6.15809,4.84028,-6.7071,16.8169,6.83482,2.78163,5.76549,3.05427,2.41426,2.23633e-15,6.55989e-15,-25.1893,10.6585,-76.8121,133.531,-16.7577,-31.2025,10.6229,7.12502,-4.47869,-19.3097,2.23633e-15,6.55989e-15,-16.6164,-13.2958,72.1269,144.994,5.06106,-29.3036,12.1701,7.12502,-2.64494,42.1334,-9.67756,14.0009,11.6701,43.4202,-5.80632,-11.6241,-11.2153,-20.3648,-0.315419,-7.06224,31.6809,5.92389,7.99889,-5.52311
1.53898,19.1079,-2.78638,-4.54449,-59.2099,7.29284,7.88572,1.80784,-0.513246,2.38892,2.28598,-1.39597,-1.9115,1.12391,-1.36363,-6.31092,4.7713,-6.58753,16.7128,6.73131,2.84687,5.76501,3.02093,2.41209,1.26725e-15,-6.16232e-15,-26.2508,10.413,-76.748,133.264,-16.7223,-31.2504,10.9188,7.12502,-4.52494,-19.0129,1.26725e-15,-6.16232e-15,-18.5936,-14.2844,73.6012,145.109,4.73699,-29.2161,12.005,7.12502,-2.5604,41.9694,-8.37593,14.7713,11.9191,42.2081,-6.83497,-11.8909,-15.3155,-20.3671,-0.223431,-6.45778,31.1955,5.60759,8.97434,-7.57243
1.52849,19.0165,-2.78883,-4.21663,-58.7478,7.01992,7.74716,1.72312,-0.62876,2.35381,2.16514,-1.47382,-1.87453,1.06425,-1.36388,-6.67357,4.78125,-6.44939,16.8211,6.75669,2.86002,5.86403,3.04138,2.41016,5.53615e-14,-2.16675e-14,-27.3015,10.2417,-76.6114,133.071,-16.2405,-30.2984,10.3819,7.12502,-3.60565,-19.5673,5.53615e-14,-2.16675e-14,-20.7422,-14.8706,75.0133,145.153,4.07122,-29.2921,12.0637,7.12502,-2.63378,42.0272,-7.25547,15.366,12.2484,41.1264,-9.52941,-12.2369,-24.0198,-20.4095,-0.219555,-5.69035,30.5876,5.15085,10.3411,-8.47319
1.5185,18.9189,-2.79236,-3.76988,-58.4054,6.72715,7.57945,1.68183,-0.744952,2.26919,2.10239,-1.56707,-1.87066,1.03372,-1.38527,-7.05585,4.81252,-6.31794,16.8466,6.80034,2.95033,5.93614,3.07922,2.43312,-1.10673e-13,8.44835e-15,-28.276,9.98881,-76.3964,132.805,-15.5619,-29.0033,9.51191,7.12502,-2.35493,-20.4548,-1.10673e-13,8.44835e-15,-22.8557,-15.2004,76.2729,145.131,3.4585,-29.5551,11.7621,7.12502,-2.88785,41.7223,-6.39703,15.7693,12.5172,40.2015,-11.6193,-12.5519,-22.1883,-20.4426,-0.475208,-4.80005,29.8481,4.16041,12.2531,-6.73444
1.50886,18.8229,-2.7951,-3.3491,-58.151,6.49491,7.42127,1.68823,-0.743514,2.15961,2.10814,-1.77909,-1.88768,1.03716,-1.60205,-7.22256,4.82491,-6.11189,16.636,6.78843,3.05693,5.90113,3.10211,2.43272,-5.00588e-14,1.43342e-14,-29.3083,9.89865,-76.3817,132.556,-15.608,-28.8456,9.07167,7.12502,-2.20255,-20.8967,-5.00588e-14,1.43342e-14,-24.7243,-15.3588,77.1656,145.135,3.356,-29.6734,11.2058,7.12502,-3.0021,41.1644,-5.71144,15.9442,12.6647,39.3949,-12.9815,-12.5621,-21.3577,-20.4477,-0.690784,-3.89877,29.0514,3.19288,14.1679,-4.13229
1.49984,18.7269,-2.79389,-3.20059,-57.9598,6.48687,7.7403,1.8493,-1.39016,1.83068,2.26849,-1.57256,-2.43424,1.11995,-1.06062,-7.29699,4.74483,-6.3606,16.6036,6.73132,2.99433,5.90136,3.05634,2.45122,-2.62831e-14,2.08475e-14,-30.658,10.1634,-75.7591,132.383,-16.2659,-29.7453,8.97014,7.12502,-3.07144,-20.9875,-2.62831e-14,2.08475e-14,-26.9456,-15.3166,78.8763,145.092,3.03996,-29.3644,10.9084,7.12502,-2.70359,40.871,-5.00752,15.9514,12.6404,38.6334,-14.6628,-12.2962,-25.739,-20.3364,-0.907097,-3.12734,28.2239,2.56701,15.8947,-4.33828
1.49621,18.625,-2.7874,-2.9653,-57.7523,6.31331,7.69744,1.90549,-1.34333,1.84034,2.34125,-1.77102,-2.3897,1.1552,-1.29664,-7.58825,4.69495,-6.27981,16.2877,6.66718,3.06938,5.85467,3.04741,2.45914,4.81494e-14,4.96962e-17,-31.4527,10.0048,-75.8195,132.057,-16.7168,-30.4736,9.41792,7.12502,-3.77478,-20.5284,4.81494e-14,4.96962e-17,-28.3485,-15.0901,79.5045,144.847,2.93315,-29.0505,10.6415,7.12502,-2.40049,40.6077,-4.31443,15.8248,12.66,37.8939,-16.7023,-11.8933,-25.7081,-20.2347,-1.25948,-2.29429,27.4544,2.22922,17.5614,-5.77113
1.49739,18.5268,-2.78025,-2.50893,-57.537,5.8047,7.78884,1.88973,-1.08951,1.83598,2.33295,-1.92037,-2.42863,1.14934,-1.59557,-7.68395,4.69818,-6.19056,15.8257,6.68099,3.00225,5.73113,3.06838,2.41586,5.27525e-14,-5.46658e-15,-32.2711,9.99193,-75.8423,131.811,-17.0993,-30.7374,9.93139,7.12502,-4.02952,-20.0103,5.27525e-14,-5.46658e-15,-29.6599,-14.6726,79.8749,144.635,3.11665,-28.8466,10.4106,7.12502,-2.20358,40.3789,-3.66801,15.5396,12.8468,37.1618,-18.3324,-11.5176,-23.6974,-20.1399,-1.52268,-1.34037,26.8048,2.29598,19.0082,-5.68342
1.50172,18.4278,-2.77042,-2.03668,-57.3878,5.17332,8.28265,1.9158,-1.00943,1.62849,2.36305,-1.83305,-2.91729,1.16345,-1.57762,-7.44589,4.74405,-6.43925,15.3937,6.76828,2.95317,5.54515,3.10448,2.42648,7.71781e-14,-1.00386e-14,-33.3999,10.2226,-75.4341,131.711,-17.5337,-30.5641,10.0281,7.12502,-3.86225,-19.9166,7.71781e-14,-1.00386e-14,-31.1576,-14.1418,80.3616,144.486,3.58966,-28.4663,10.5186,7.12502,-1.8363,40.4904,-3.04266,15.1129,13.0847,36.4975,-19.6185,-11.1329,-25.3571,-20.0148,-1.69099,-0.308873,26.2919,2.48604,20.2964,-5.30975
1.5077,18.3272,-2.75731,-1.40504,-57.3834,4.32174,8.81952,1.96586,-0.759545,1.42367,2.43998,-1.79217,-3.41775,1.19798,-1.71068,-7.19363,4.84605,-6.64516,14.9533,6.89786,3.0704,5.34671,3.17678,2.483,1.2424e-14,-1.90833e-14,-34.4136,10.4497,-75.1351,131.498,-17.7237,-30.1486,9.72571,7.12502,-3.46095,-20.2259,1.2424e-14,-1.90833e-14,-32.2806,-13.5779,80.2533,144.247,4.56917,-27.8225,10.4073,7.12502,-1.2145,40.3836,-2.47814,14.7336,13.4433,35.9358,-20.9735,-10.6508,-24.1623,-19.8605,-1.87557,0.937868,25.8354,2.34781,21.5986,-4.47121
1.51885,18.2296,-2.74184,-0.518173,-57.3834,3.20275,9.16409,1.94988,-0.341468,1.3693,2.45294,-1.7805,-3.6483,1.1981,-1.95019,-7.31441,4.91934,-6.72636,14.5727,7.00653,3.15973,5.23692,3.24374,2.52321,1.90833e-14,-6.16232e-15,-35.0629,10.7485,-75.0001,131.139,-17.7535,-29.8229,9.58711,7.12502,-3.14646,-20.3694,1.90833e-14,-6.16232e-15,-32.8207,-12.8897,79.4759,143.847,5.89708,-27.0595,9.88773,7.12502,-0.477562,39.8669,-2.06681,14.3282,13.9811,35.5114,-22.2683,-10.3994,-23.6233,-19.7515,-2.14609,2.37333,25.3773,2.04356,22.7839,-2.6255
1.53171,18.1379,-2.72213,0.172253,-57.3438,2.31261,9.21583,1.91699,0.167045,1.51017,2.45047,-1.96912,-3.50089,1.19058,-2.42941,-7.61116,4.88876,-6.7496,14.1113,6.96627,3.36173,5.13664,3.25211,2.58464,-1.16786e-14,7.55382e-15,-35.4517,10.766,-75.1651,130.776,-18.1765,-29.6817,9.34204,7.12502,-3.01006,-20.6165,-1.16786e-14,7.55382e-15,-32.7565,-12.4391,78.0905,143.333,7.10098,-26.5931,9.74253,7.12502,-0.027108,39.7223,-1.73982,13.9573,14.4383,35.2128,-23.5205,-10.444,-22.8464,-19.5803,-2.69966,3.65268,24.8852,1.40036,23.937,-0.491173
1.54012,18.0567,-2.70026,0.435172,-57.2671,1.98475,8.88597,1.86172,0.757891,1.82929,2.41189,-2.56538,-2.93728,1.17007,-3.35459,-7.93485,4.80783,-6.46338,13.5261,6.81416,3.61112,5.01697,3.22732,2.60325,-2.3556e-14,1.66979e-14,-35.6407,10.398,-75.7965,130.376,-18.4845,-29.4714,9.34653,7.12502,-2.80693,-20.6147,-2.3556e-14,1.66979e-14,-31.9201,-12.2242,75.7543,142.745,8.5898,-26.2951,10.2165,7.12502,0.260772,40.1961,-1.48828,13.6619,14.618,35.0431,-24.7595,-10.738,-21.2077,-19.3749,-3.38723,4.53231,24.3188,0.765829,25.0426,1.45009
1.54473,17.9826,-2.67617,0.633031,-57.1443,1.76892,9.68926,2.08787,-0.186051,1.2981,2.62769,-2.07084,-3.98847,1.27662,-2.38551,-7.66016,4.62327,-7.23798,13.6167,6.65924,3.49936,4.98693,3.10091,2.67708,-3.33958e-14,2.10712e-14,-37.218,10.7171,-74.7719,130.149,-18.607,-29.3639,9.30169,7.12502,-2.70311,-20.6609,-3.33958e-14,2.10712e-14,-32.2974,-12.0603,75.3297,142.166,10.4194,-25.7046,10.0179,7.12502,0.831074,39.9961,-1.27637,13.5043,14.8212,34.9896,-26.0035,-11.2673,-20.3162,-19.1808,-3.91513,5.27966,23.6571,0.641831,25.8768,2.46344
1.54877,17.9163,-2.64753,1.02257,-56.9387,1.40136,9.08429,2.00727,0.466761,1.6255,2.56746,-2.71091,-3.25537,1.24365,-3.3742,-7.75361,4.59603,-7.09754,12.9243,6.5623,3.91323,4.78179,3.10779,2.76227,-3.93594e-14,-2.3059e-14,-37.8018,10.1779,-75.4305,129.625,-18.2083,-28.6287,9.36738,7.12502,-1.9931,-20.6031,-3.93594e-14,-2.3059e-14,-30.6285,-11.9827,72.3316,141.314,12.7594,-25.1367,9.71882,7.12502,1.37955,39.6941,-1.17336,13.5388,15.2169,35.0302,-27.0347,-12.335,-20.1025,-19.0697,-4.57835,6.1026,22.9078,0.570389,26.6612,3.21634
1.55381,17.8618,-2.61534,1.26615,-56.5326,1.27806,8.99136,2.03052,0.219297,1.52347,2.57108,-2.7973,-3.31659,1.24631,-3.32412,-7.6195,4.55318,-7.34735,12.7163,6.51736,3.99082,4.68697,3.08343,2.81392,-1.12115e-13,-7.15625e-15,-39.0664,9.82487,-75.0558,129.025,-17.5169,-27.006,10.1277,7.12502,-0.425919,-19.8516,-1.12115e-13,-7.15625e-15,-29.5917,-12.132,70.5129,140.528,14.6602,-24.9008,10.2749,7.12502,1.60742,40.2486,-1.15415,13.5305,15.4856,35.144,-27.8079,-13.7533,-19.5126,-19.1153,-5.34925,6.72137,22.1141,0.531956,27.3225,3.88065
1.55597,17.8226,-2.57841,1.11461,-55.9593,1.50615,8.91161,1.97884,-0.171532,1.47252,2.4563,-2.98587,-3.34019,1.1913,-3.28552,-7.5061,4.58127,-7.44249,12.6625,6.5544,4.02069,4.64504,3.09957,2.83496,4.07509e-14,-7.95139e-15,-39.9992,9.50345,-75.1078,128.426,-16.9776,-26.8375,10.3861,7.12502,-0.263162,-19.5935,4.07509e-14,-7.95139e-15,-28.0745,-12.1945,68.2393,139.693,17.1734,-24.5252,10.947,7.12502,1.97016,40.9176,-0.994161,13.5017,15.5354,35.3136,-28.5329,-14.8461,-19.0244,-19.1359,-6.01524,7.00329,21.3148,0.883369,27.6242,3.79176
1.55768,17.7969,-2.52954,0.839283,-55.2706,1.83763,8.8509,1.87155,-0.667158,1.40882,2.259,-3.13149,-3.39689,1.09644,-3.13508,-7.47827,4.67684,-7.7364,12.8351,6.68865,4.2353,4.66724,3.16085,2.95738,4.72114e-14,-2.06736e-14,-40.707,9.13929,-75.1635,127.816,-16.6537,-26.5146,10.0887,7.12502,0.0487244,-19.891,4.72114e-14,-2.06736e-14,-26.1926,-12.0566,65.7959,138.697,19.8435,-23.9592,10.8962,7.12502,2.51673,40.8611,-0.781155,13.4754,15.4704,35.5279,-29.0441,-15.598,-19.1989,-19.1565,-6.79485,7.09473,20.5198,1.42659,27.8513,2.99606
1.56332,17.7804,-2.46305,0.502028,-54.4575,2.26247,8.76483,1.74119,-1.18308,1.33226,2.0311,-3.25297,-3.45333,0.987309,-2.94392,-7.72758,4.79271,-7.86564,13.424,6.88505,4.18434,4.87642,3.233,2.99572,-8.54774e-14,3.97569e-15,-41.4779,8.86632,-75.056,127.333,-16.5918,-26.2912,9.61385,7.12502,0.264459,-20.3657,-8.54774e-14,3.97569e-15,-24.0575,-11.9302,63.4451,137.57,22.2312,-23.5278,11.023,7.12502,2.93338,40.9826,-0.578141,13.419,15.2805,35.8011,-29.2612,-16.2856,-19.6138,-19.2448,-7.77372,7.05783,19.7469,1.45569,28.221,3.66988
1.57152,17.7763,-2.37924,-0.0644695,-53.5339,2.92046,8.60936,1.59193,-1.68957,1.32761,1.78021,-3.45116,-3.39139,0.866605,-2.83128,-8.11419,4.9064,-7.56968,14.1425,7.10944,3.60561,5.18596,3.29809,2.81482,1.5207e-14,7.95139e-16,-42.3745,8.61483,-74.8605,126.869,-16.6114,-26.2905,9.75199,7.12502,0.265156,-20.2276,1.5207e-14,7.95139e-16,-21.512,-11.6878,61.0539,136.257,24.539,-23.0465,11.4797,7.12502,3.39816,41.4323,-0.313116,13.2153,14.8396,36.1253,-29.202,-16.7033,-20.1439,-19.3869,-8.81698,6.76558,19.1062,0.959065,28.5358,5.07563
1.5815,17.7864,-2.2903,-0.469249,-52.5617,3.50271,8.31905,1.40684,-2.18281,1.3287,1.49224,-3.63994,-3.24668,0.727299,-2.70877,-8.35575,5.05418,-7.46581,14.6224,7.37307,3.20821,5.38304,3.38878,2.71165,-2.01766e-14,2.54444e-14,-43.4259,8.55057,-74.5621,126.466,-16.6798,-26.0605,10.1281,7.12502,0.487276,-19.8511,-2.01766e-14,2.54444e-14,-18.6624,-11.1447,58.6351,134.697,26.7073,-22.4059,11.7016,7.12502,4.01685,41.6435,-0.208231,12.755,14.3019,36.5057,-28.5574,-16.9857,-22.1058,-19.7282,-9.38432,6.3289,18.7102,0.791031,28.2914,5.39136
1.59447,17.8026,-2.20178,-0.236892,-51.5027,3.3405,8.17057,1.18406,-2.25998,1.23649,1.19018,-3.72504,-3.26853,0.57803,-2.71877,-8.4957,5.19926,-7.60106,15.0202,7.61563,3.11722,5.51728,3.47986,2.73463,-6.79844e-14,3.97569e-14,-44.465,8.56829,-74.346,126.032,-16.5337,-26.2619,10.6383,7.12502,0.292755,-19.3413,-6.79844e-14,3.97569e-14,-15.6407,-10.4922,56.3228,132.923,28.8246,-21.6771,11.8068,7.12502,4.72061,41.7342,-0.191018,12.3274,14.2471,37.004,-27.6099,-17.1656,-24.4744,-20.2519,-9.41688,6.18453,18.5367,1.79304,27.4208,3.03272
1.61032,17.8174,-2.10816,0.370742,-50.3064,2.65417,8.06071,0.924146,-2.0329,1.13265,0.870553,-3.68492,-3.32159,0.418337,-2.76944,-8.52348,5.37073,-7.81511,15.3457,7.88776,3.08294,5.60272,3.58632,2.7835,3.37934e-14,-3.4191e-14,-45.3253,8.59371,-74.1195,125.521,-16.1724,-27.2479,11.3107,7.12502,-0.659548,-18.6681,3.37934e-14,-3.4191e-14,-12.4658,-9.59691,54.2707,130.829,31.3135,-20.3024,11.9254,7.12502,6.04786,41.819,-0.131217,12.1054,14.5632,37.6772,-27.3351,-16.5936,-24.0701,-20.8564,-9.2247,6.25854,18.5149,3.69306,25.9357,-1.94393
1.63234,17.8348,-2.01264,0.738035,-49.1017,2.2314,7.84959,0.641909,-2.00921,1.12668,0.50936,-3.662,-3.22162,0.239555,-2.71635,-8.59171,5.58423,-7.928,15.6116,8.23071,2.89249,5.68413,3.72181,2.77211,-7.13637e-14,2.62396e-14,-45.8754,8.58276,-73.8107,125.065,-16.0187,-27.1423,11.4724,7.12502,-0.557502,-18.5066,-7.13637e-14,2.62396e-14,-9.05433,-8.3646,52.4189,128.253,34.0854,-18.4739,11.9913,7.12502,7.81294,41.8269,-0.2048,11.7593,14.6387,38.5745,-26.9954,-15.7874,-23.2356,-21.4333,-8.83287,6.08546,18.593,5.26338,24.0027,-6.33259
1.65887,17.8575,-1.909,0.78369,-48.0593,2.07753,7.73712,0.416689,-2.15624,1.16034,0.202593,-3.69878,-3.13426,0.0884501,-2.6378,-8.64397,5.80192,-8.04729,15.787,8.5781,2.70951,5.73404,3.8621,2.76113,-1.17283e-13,3.97569e-14,-46.2763,8.51626,-73.4228,124.626,-15.8991,-25.5373,11.2969,7.12502,0.992658,-18.6805,-1.17283e-13,3.97569e-14,-5.54447,-7.15922,50.8318,125.228,36.3396,-16.9795,12.4189,7.12502,9.25509,42.1958,-0.41061,11.359,14.4505,39.7491,-25.2447,-15.5713,-26.3764,-21.7723,-8.64865,5.74899,18.6662,5.54158,22.4217,-7.48622
1.68446,17.8793,-1.80143,0.848932,-47.0448,1.82909,7.73092,0.248276,-2.35767,1.17378,-0.0373622,-3.70455,-3.12403,-0.0286283,-2.50537,-8.83021,5.98841,-8.21123,16.1292,8.87484,2.73126,5.84938,3.98495,2.82861,-2.78299e-14,-5.56597e-15,-46.6741,8.50098,-72.9703,124.074,-15.5489,-25.106,11.481,7.12502,1.4092,-18.4941,-2.78299e-14,-5.56597e-15,-1.89635,-6.00777,49.5892,121.702,38.2803,-15.3626,12.8553,7.12502,10.815,42.5568,-0.740618,10.9855,14.2874,41.1944,-23.7187,-14.9066,-28.09,-22.0564,-8.81798,5.57322,18.7681,5.08544,21.0743,-7.0445
1.71391,17.8975,-1.70749,1.01353,-45.7985,1.5598,7.80183,0.0540136,-2.75722,1.13283,-0.331371,-3.64258,-3.2113,-0.169106,-2.18625,-8.95278,6.15546,-8.31493,16.4357,9.1331,2.73919,5.94784,4.09237,2.87715,1.6201e-13,9.54166e-15,-47.0892,8.59914,-72.4009,123.562,-15.2378,-25.7263,11.742,7.12502,0.81006,-18.2362,1.6201e-13,9.54166e-15,1.92337,-4.77091,48.7557,117.617,40.1282,-13.4185,13.4961,7.12502,12.6898,43.0905,-1.26656,10.5027,14.1452,42.7948,-22.1944,-14.1096,-29.1591,-22.635,-8.8668,5.4194,18.9831,5.08253,19.2956,-7.30072
