root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.067,17.7194,-29.0571,-4.1096,-4.72374,-0.554961,16.032,-1.45822,-3.81458,-1.65477,-2.24176,4.36397,-10.5336,-0.688169,7.55075,-9.15507,-4.09882,-2.24129,13.2385,-5.04034,-1.38386,5.52069,-2.67303,-0.442303,-2.66061e-14,7.15625e-15,-30.0892,-43.9716,-57.1738,92.3456,-78.1235,-27.902,-2.5066,7.12502,-1.29126,-32.4824,-2.66061e-14,7.15625e-15,-37.2808,-9.38957,85.1545,57.0273,3.2786,-7.5625,50.811,7.12502,18.3298,79.9674,-6.12403,3.37216,26.001,31.5446,0,0,0,-3.95693,-12.2622,-14.2088,26.0914,0,0,0
1.05333,17.7177,-29.0564,-4.05628,-4.83546,-0.680261,15.5498,-1.31783,-3.48929,-0.967126,-2.00552,4.20424,-9.541,-0.659157,7.05814,-11.164,-4.2004,-1.94326,13.8532,-5.20916,-1.08353,6.05613,-2.71793,-0.466937,1.43995e-14,-3.18055e-14,-29.2478,-45.391,-57.6824,92.2819,-77.3617,-28.1235,-2.03259,7.12502,-1.5052,-32.007,1.43995e-14,-3.18055e-14,-35.8044,-9.98289,84.8245,56.7286,4.24777,-8.76253,50.2174,7.12502,17.175,79.4784,-6.1412,3.56171,26.2031,31.4754,0,0,0,-3.97904,-12.1892,-14.0109,26.1053,0,0,0
1.04386,17.7172,-29.0431,-3.9197,-4.29808,-0.826484,16.1064,-1.52351,-3.41971,-1.69239,-2.25697,4.30566,-10.632,-0.715653,7.2661,-9.85418,-4.21567,-1.96383,13.8712,-5.25141,-1.16915,5.83658,-2.74885,-0.462681,-4.74598e-14,2.38542e-14,-31.1199,-44.8791,-55.9115,92.4019,-76.8185,-28.6404,-1.36057,7.12502,-2.00438,-31.3309,-4.74598e-14,2.38542e-14,-37.2246,-9.96917,85.2945,56.6989,5.60791,-9.64532,50.4956,7.12502,16.3252,79.8284,-6.17923,3.34799,26.4106,31.3977,0,0,0,-4.2255,-12.5413,-13.7697,26.1406,0,0,0
1.03129,17.7135,-29.0398,-3.94289,-4.66209,-0.733717,15.983,-1.3018,-3.5324,-1.46946,-1.99209,4.21944,-10.3494,-0.603195,7.15095,-10.4945,-4.22425,-1.74324,14.2419,-5.28883,-1.12605,6.05784,-2.75231,-0.509044,-1.2862e-14,1.74931e-14,-31.3677,-45.623,-55.4706,92.4547,-76.1265,-28.645,-0.235681,7.12502,-2.00887,-30.206,-1.2862e-14,1.74931e-14,-36.7086,-10.0312,85.1072,56.4066,5.49335,-9.32292,50.5994,7.12502,16.6356,79.9065,-6.16718,3.40806,26.3236,31.3623,0,0,0,-4.09564,-12.4813,-13.8901,26.168,0,0,0
1.01482,17.7096,-29.0317,-3.79502,-4.16603,-0.74628,15.7022,-1.86938,-3.83718,-1.87274,-2.76897,4.55925,-10.4945,-0.929329,7.89722,-8.62508,-3.83233,-2.52357,13.7932,-4.68884,-1.14362,5.61602,-2.50355,-0.291939,-1.02039e-13,5.00937e-14,-31.6519,-44.1527,-55.0133,92.4598,-75.6541,-28.2448,0.544553,7.12502,-1.62236,-29.429,-1.02039e-13,5.00937e-14,-37.7485,-7.86318,84.6972,56.3038,2.86145,-6.97279,50.6389,7.12502,18.897,79.741,-6.26025,3.06982,26.3874,31.3228,0,0,0,-4.33808,-12.7308,-13.7648,26.1717,0,0,0
1.00747,17.7069,-29.0395,-3.92427,-4.39804,-0.779811,16.0031,-1.66873,-3.75445,-1.62619,-2.49711,4.50434,-10.4414,-0.814049,7.73034,-9.97664,-3.85271,-2.43673,14.8055,-4.69361,-1.06764,6.1661,-2.50097,-0.326228,4.76307e-14,-4.05521e-14,-31.8309,-44.9074,-54.5497,92.5146,-75.1555,-27.8157,-0.695222,7.12502,-1.20789,-30.6715,4.76307e-14,-4.05521e-14,-37.2959,-8.44419,84.9552,55.9417,5.26415,-9.5343,50.6868,7.12502,16.4321,80.0108,-6.16768,2.87258,26.3951,31.3026,0,0,0,-4.14629,-12.662,-13.7563,26.1447,0,0,0
0.994595,17.7044,-29.033,-4.01515,-3.95506,-0.797454,16.0552,-1.74962,-3.79499,-1.59883,-2.61284,4.52023,-10.42,-0.868037,7.80091,-10.0767,-3.92333,-2.24564,15.2435,-4.78224,-1.28986,6.31227,-2.55356,-0.443222,1.24473e-14,-2.38542e-15,-32.3943,-45.3062,-53.6886,92.5383,-74.5949,-27.941,1.57217,7.12502,-1.32893,-28.4034,1.24473e-14,-2.38542e-15,-37.4486,-8.44496,85.0271,55.7736,6.07005,-10.4149,50.4718,7.12502,15.5841,79.864,-5.9827,2.52558,26.4451,31.2466,0,0,0,-4.12304,-12.9681,-13.7199,26.1234,0,0,0
0.983666,17.7034,-29.02,-4.12046,-3.57531,-0.816226,15.9859,-2.09081,-4.05058,-1.91882,-3.093,4.7561,-10.6378,-1.05519,8.34494,-8.35669,-3.66368,-2.79648,15.0887,-4.41808,-1.2037,5.98115,-2.40256,-0.257967,4.43663e-14,-3.18055e-14,-33.0007,-44.3395,-52.7834,92.5407,-73.9795,-28.0492,2.38683,7.12502,-1.43345,-27.5881,4.43663e-14,-3.18055e-14,-38.6048,-7.37277,85.0487,55.7195,6.18948,-10.4649,50.0481,7.12502,15.5359,79.444,-5.75419,2.40919,26.5323,31.1805,0,0,0,-4.03153,-13.3169,-13.706,26.1171,0,0,0
0.9708,17.7054,-29.0123,-4.08968,-3.59862,-0.816059,14.9407,-2.04422,-3.6891,-1.06007,-2.98064,4.44133,-9.13057,-1.12975,7.6147,-9.64546,-3.7089,-2.21499,14.951,-4.54825,-1.04001,6.14899,-2.41716,-0.336054,-3.39798e-14,1.74931e-14,-32.175,-45.9608,-53.4462,92.5647,-73.2193,-27.8359,2.43124,7.12502,-1.22744,-27.545,-3.39798e-14,1.74931e-14,-37.018,-7.68483,84.347,55.3427,6.55883,-10.5708,50.3445,7.12502,15.4339,79.7483,-5.71524,2.42792,26.5791,31.0945,0,0,0,-4.03608,-13.3104,-13.6674,26.1297,0,0,0
0.951405,17.7056,-29.0101,-4.05545,-3.8729,-0.927549,16.0972,-1.78967,-3.90247,-1.6511,-2.67731,4.62828,-10.4835,-0.884242,8.0074,-10.0992,-3.67642,-2.40968,16.409,-4.44486,-1.12302,6.69518,-2.39427,-0.351859,-4.53974e-14,5.56597e-15,-33.7801,-45.7547,-51.5055,92.6688,-72.812,-27.6794,2.48107,7.12502,-1.07628,-27.496,-4.53974e-14,5.56597e-15,-37.9712,-7.4294,84.6459,55.172,6.53014,-10.503,51.2779,7.12502,15.4992,80.6767,-5.73991,2.52417,26.7671,31.0796,0,0,0,-3.96232,-13.1107,-13.4706,26.1356,0,0,0
0.932193,17.7058,-29.0062,-4.04505,-3.94053,-0.986824,15.8248,-1.75478,-3.84468,-1.50799,-2.62586,4.52646,-10.1809,-0.885527,7.81708,-10.0842,-3.75207,-2.30629,16.8914,-4.58212,-1.04015,6.84761,-2.4498,-0.360756,3.38885e-14,-3.4191e-14,-34.3207,-46.2503,-50.8984,92.7994,-72.2316,-27.5195,2.32263,7.12502,-0.92186,-27.6551,3.38885e-14,-3.4191e-14,-37.8677,-7.2649,84.2801,54.9214,6.49099,-10.1838,52.0075,7.12502,15.8067,81.3822,-5.70225,2.49799,26.8946,31.0376,0,0,0,-3.93495,-13.1476,-13.3573,26.1701,0,0,0
0.924679,17.7019,-29.0193,-4.09424,-5.35986,-0.854371,15.947,-1.14368,-3.95677,-1.1784,-1.85157,4.3719,-10.0085,-0.528979,7.51845,-10.9454,-3.96216,-1.95942,17.2989,-4.89524,-1.10578,7.12094,-2.58341,-0.492194,-6.95001e-14,2.8625e-14,-34.3475,-47.1444,-50.6113,92.8172,-71.6537,-27.1065,2.05114,7.12502,-0.522919,-27.928,-6.95001e-14,2.8625e-14,-37.1397,-7.15521,83.8618,54.5396,5.72723,-9.17437,52.5173,7.12502,16.7786,81.8123,-5.78845,2.99717,26.7098,31.0436,0,0,0,-3.56912,-12.7484,-13.6276,26.188,0,0,0
0.916888,17.7006,-29.0019,-4.05764,-4.45788,-1.02045,15.8141,-1.7589,-3.88163,-1.69782,-2.63073,4.58928,-10.3824,-0.869146,7.9222,-8.6294,-3.67231,-2.43414,16.8657,-4.48564,-1.12831,6.58538,-2.42184,-0.328062,-9.31803e-16,1.59028e-15,-35.3715,-45.7029,-49.519,92.8988,-71.2978,-26.6076,1.16184,7.12502,-0.041085,-28.8179,-9.31803e-16,1.59028e-15,-38.5717,-5.6161,83.5668,54.4562,4.15816,-15.3557,40.9352,7.12502,10.8216,70.6364,-5.70087,2.50117,26.9332,31.0253,0,0,0,-3.76915,-13.3905,-13.3932,26.1999,0,0,0
0.903877,17.7018,-28.9947,-3.94292,-4.16541,-0.977435,15.8308,-1.46691,-3.59323,-1.15329,-2.21921,4.28368,-9.87092,-0.735028,7.28371,-11.8411,-3.91012,-1.48658,18.4275,-4.83043,-1.4474,7.62606,-2.55354,-0.712637,8.75895e-15,8.74653e-15,-35.6454,-47.5435,-48.9613,92.9814,-70.8026,-26.6004,1.70813,7.12502,-0.0341027,-28.2716,8.75895e-15,8.74653e-15,-36.9341,-6.2772,83.2353,53.915,3.36395,-12.3883,47.0842,7.12502,13.6828,76.6144,-5.79106,2.38131,26.9332,31.0265,0,0,0,-3.97396,-13.6533,-13.3701,26.2194,0,0,0
0.888275,17.7016,-28.9896,-3.77709,-4.09289,-0.985541,16.1124,-1.68577,-3.86891,-1.75994,-2.54363,4.50184,-10.643,-0.816224,7.82162,-10.6165,-3.60001,-1.96156,18.9306,-4.33215,-1.5227,7.58408,-2.36128,-0.591194,4.93421e-14,-3.57812e-14,-36.3081,-46.6096,-47.9388,93.0912,-70.1657,-26.8669,2.33425,7.12502,-0.291563,-27.6453,4.93421e-14,-3.57812e-14,-38.4047,-5.19135,83.194,53.765,3.32937,-11.3419,49.7749,7.12502,14.6911,79.2344,-5.89842,2.28338,26.986,30.91,0,0,0,-4.24897,-13.6194,-13.2491,26.3232,0,0,0
0.869272,17.7023,-28.9842,-3.66844,-3.96069,-1.06536,15.5248,-1.72588,-3.80113,-1.47768,-2.58182,4.44174,-9.98652,-0.880253,7.66269,-10.8948,-3.59123,-1.74331,19.186,-4.35366,-1.51974,7.71231,-2.35632,-0.638019,1.35795e-14,-3.73715e-14,-36.0948,-47.7149,-47.6754,93.2199,-69.295,-26.8314,2.35207,7.12502,-0.257237,-27.6275,1.35795e-14,-3.73715e-14,-38.0208,-5.01299,82.8848,53.4625,3.59953,-11.225,49.4487,7.12502,14.8037,78.8999,-5.95247,2.21551,27.1471,30.8612,0,0,0,-4.40526,-13.5416,-13.0367,26.3749,0,0,0
0.851418,17.7019,-28.9807,-3.79174,-4.01332,-1.28184,15.7504,-1.64138,-3.74306,-1.47855,-2.45433,4.51538,-10.137,-0.812346,7.69896,-10.7655,-3.67317,-1.51747,19.4822,-4.46994,-1.73772,7.7756,-2.41766,-0.759649,4.53695e-14,-1.43125e-14,-36.9669,-47.53,-46.6067,93.3641,-69.148,-26.5537,2.24233,7.12502,0.0109531,-27.7374,4.53695e-14,-1.43125e-14,-38.3758,-4.89817,82.9291,53.2234,4.34698,-13.3142,43.7638,7.12502,12.7903,73.352,-5.74406,2.2561,27.4694,30.7772,0,0,0,-4.30011,-13.3648,-12.7417,26.4778,0,0,0
0.844753,17.7024,-28.9803,-3.91061,-3.91852,-1.01816,15.9726,-1.38441,-3.65175,-0.545906,-2.13181,4.25504,-9.29056,-0.73006,7.24121,-15.0279,-3.74062,-0.981744,21.2235,-4.57034,-1.82844,9.12385,-2.42852,-1.01939,1.77912e-14,2.78299e-14,-35.9639,-49.4311,-47.0799,93.319,-68.6792,-25.9317,2.00012,7.12502,0.611722,-27.9787,1.77912e-14,2.78299e-14,-36.3348,-5.5677,82.9709,52.5053,6.75125,-13.429,50.3206,7.12502,12.6797,79.9157,-5.61233,2.01543,27.1663,30.7366,0,0,0,-4.22801,-13.4329,-13.0467,26.5279,0,0,0
0.834683,17.7,-28.9791,-3.86708,-3.93302,-1.21022,15.6424,-1.92229,-3.76827,-1.23759,-2.8292,4.58619,-9.7424,-1.01391,7.85465,-11.245,-3.17934,-2.13621,20.6181,-3.69915,-1.51333,8.26203,-2.08214,-0.533745,-1.35049e-14,-1.35174e-14,-36.5364,-47.131,-46.4639,93.4429,-68.2958,-25.7914,2.1364,7.12502,0.747183,-27.842,-1.35049e-14,-1.35174e-14,-38.6418,-3.1649,82.3414,52.6499,4.05696,-9.76833,50.6395,7.12502,16.2067,79.9821,-5.63539,1.97952,27.4179,30.7213,0,0,0,-4.25679,-13.409,-12.7649,26.5382,0,0,0
0.822673,17.7002,-28.9752,-3.77082,-3.97028,-1.14789,15.9016,-2.11564,-4.23983,-1.85636,-3.15061,4.88347,-10.4929,-1.07657,8.60179,-9.46755,-2.8432,-2.85291,20.7284,-3.16072,-1.53102,7.98922,-1.88742,-0.336283,6.87671e-15,-2.06736e-14,-36.8877,-46.1024,-45.5503,93.8244,-67.7881,-26.0723,2.26243,7.12502,0.475932,-27.7168,6.87671e-15,-2.06736e-14,-40.3528,-1.6963,82.2382,52.6191,3.10975,-8.68231,51.9949,7.12502,17.2522,81.2491,-5.79949,1.90372,27.3751,30.8374,0,0,0,-4.273,-13.4032,-12.796,26.427,0,0,0
0.815462,17.7005,-28.9653,-3.72376,-3.85084,-0.869769,15.9899,-2.05728,-4.31477,-1.81291,-3.11019,4.67638,-10.5092,-1.06004,8.40523,-10.207,-2.82414,-2.47384,21.4159,-3.14162,-1.67311,8.34423,-1.86929,-0.465536,-4.73045e-14,1.11319e-14,-37.4367,-46.1183,-44.9417,93.9055,-67.8137,-26.1964,3.04323,7.12502,0.35602,-26.9362,-4.73045e-14,1.11319e-14,-40.347,-1.63502,82.044,52.3724,3.23251,-11.344,47.4171,7.12502,14.6891,76.8767,-5.8433,1.51082,27.0286,30.8544,0,0,0,-4.31607,-13.5155,-13.1187,26.4439,0,0,0
0.810712,17.6976,-28.9633,-3.97599,-4.83522,-0.516733,15.5843,-1.7188,-4.41983,-1.33161,-2.70858,4.28984,-9.81864,-0.923775,7.87568,-10.1533,-2.7035,-1.99373,21.2783,-3.07536,-1.63135,8.27796,-1.79387,-0.521817,-5.93e-14,-1.35174e-14,-37.2696,-47.0471,-45.0658,94.1464,-67.503,-26.0687,2.92443,7.12502,0.479405,-27.0548,-5.93e-14,-1.35174e-14,-40.0638,-1.55962,81.4419,52.2628,3.52235,-7.54126,52.6799,7.12502,18.3502,81.8344,-5.63345,1.6527,26.5665,30.8747,0,0,0,-3.7374,-13.0508,-13.6755,26.4251,0,0,0
0.79473,17.698,-28.9604,-3.93205,-4.56893,-0.975293,16.3824,-1.64159,-3.88401,-1.35555,-2.51145,4.35618,-10.3553,-0.828647,7.65205,-11.7344,-2.84622,-1.58659,22.2518,-3.23589,-1.94773,8.88687,-1.87516,-0.753981,-3.9086e-14,3.97569e-14,-37.7715,-47.4632,-44.1767,94.2125,-67.5477,-25.9662,2.92756,7.12502,0.578395,-27.0514,-3.9086e-14,3.97569e-14,-39.9751,-1.74727,81.4742,52.1117,3.81872,-14.0062,44.2087,7.12502,12.1231,73.8375,-5.62715,1.6975,27.1988,30.8526,0,0,0,-3.86373,-13.128,-13.0235,26.4514,0,0,0
0.783379,17.699,-28.9508,-3.87937,-4.59649,-1.19021,15.7887,-1.64366,-3.55212,-1.01226,-2.44875,4.2849,-9.65708,-0.860597,7.30252,-11.9013,-2.8141,-1.41948,22.2624,-3.24497,-1.84546,8.91959,-1.8541,-0.751281,4.00054e-14,-2.38542e-15,-37.6325,-47.7797,-44.0918,94.6029,-67.6861,-26.0933,2.34297,7.12502,0.455672,-27.6363,4.00054e-14,-2.38542e-15,-39.6982,-1.63905,81.2131,51.8777,4.0472,-14.5556,43.4143,7.12502,11.5934,73.0736,-5.6543,1.79868,27.5104,30.8565,0,0,0,-3.85492,-13.3296,-12.7348,26.4861,0,0,0
0.775287,17.6967,-28.9458,-3.8231,-4.57919,-1.13455,15.7151,-1.61481,-3.51885,-1.03844,-2.4111,4.19199,-9.65454,-0.846617,7.16741,-11.8589,-2.59411,-1.1647,22.7557,-2.95351,-2.00937,9.07511,-1.71601,-0.823606,2.57923e-14,-2.8625e-14,-38.1019,-47.6859,-43.5733,94.5423,-68.1272,-26.0996,2.95978,7.12502,0.44959,-27.0195,2.57923e-14,-2.8625e-14,-40.0366,-1.3859,81.0215,51.6887,4.0431,-14.6892,42.6817,7.12502,11.4645,72.3482,-5.68982,1.81012,27.4742,30.8498,0,0,0,-3.94049,-13.3467,-12.7569,26.5473,0,0,0
0.766882,17.6956,-28.944,-3.74913,-4.43637,-1.00486,15.8004,-1.83115,-3.85046,-1.28031,-2.74812,4.35232,-9.90067,-0.968884,7.63609,-11.0392,-2.31976,-1.42358,22.6757,-2.49113,-2.20285,8.89912,-1.54159,-0.780724,1.00759e-14,-4.45278e-14,-38.2052,-46.7198,-42.9964,94.6726,-69.5297,-25.8068,3.42426,7.12502,0.732351,-26.5542,1.00759e-14,-4.45278e-14,-40.9607,-0.254511,80.8739,51.4679,4.08025,-14.5905,42.0891,7.12502,11.5597,71.7503,-5.79183,1.67638,27.3484,30.9266,0,0,0,-4.10121,-13.2671,-12.8299,26.5273,0,0,0
0.756852,17.6964,-28.9409,-3.71991,-4.4024,-0.805544,16.0384,-1.60267,-3.81576,-0.950467,-2.45989,4.17673,-9.72374,-0.853261,7.35045,-12.736,-2.81639,-1.37269,23.2994,-3.15146,-2.19486,9.42991,-1.84984,-0.899521,3.46879e-14,-6.59965e-14,-38.2097,-47.4039,-42.559,94.8948,-69.8816,-25.4888,2.50744,7.12502,1.03943,-27.4698,3.46879e-14,-6.59965e-14,-40.0264,-0.392221,80.8691,50.8109,4.29887,-14.6057,41.594,7.12502,11.545,71.256,-5.87711,1.56802,27.1426,31.035,0,0,0,-4.15215,-13.2883,-13.0135,26.5025,0,0,0
0.747054,17.6943,-28.9412,-3.79775,-4.46803,-0.80676,15.7976,-1.78269,-3.82253,-0.905924,-2.69565,4.19607,-9.49949,-0.977618,7.40997,-11.7654,-2.90645,-1.8526,23.3906,-3.22142,-2.10628,9.29088,-1.91612,-0.780548,4.72114e-16,-3.26007e-14,-37.6129,-46.5792,-43.045,95.0191,-69.5848,-25.9853,2.06534,7.12502,0.559942,-27.9137,4.72114e-16,-3.26007e-14,-40.6067,0.514719,80.5318,50.5491,4.24756,-14.7149,41.6569,7.12502,11.4397,71.3248,-5.85046,1.48794,27.1721,31.117,0,0,0,-4.05336,-13.3657,-13.0032,26.4995,0,0,0
0.736133,17.6938,-28.9408,-3.77816,-4.42075,-0.818171,16.3768,-2.0138,-4.21269,-1.53739,-3.06035,4.49664,-10.4456,-1.05841,8.14271,-9.8837,-2.48244,-2.31528,22.6845,-2.58919,-2.16931,8.7045,-1.65968,-0.612986,-2.19843e-14,-1.03368e-14,-37.4275,-44.848,-42.8513,95.1875,-69.7057,-26.6793,1.76506,7.12502,-0.110389,-28.2147,-2.19843e-14,-1.03368e-14,-42.5477,1.76776,80.4348,50.8461,4.61145,-14.6104,42.5517,7.12502,11.5405,72.2139,-5.88478,1.50533,27.2406,31.17,0,0,0,-4.13546,-13.2675,-12.9049,26.5281,0,0,0
0.724882,17.6925,-28.9401,-3.77809,-4.51516,-0.831308,15.1919,-2.02283,-3.63968,-0.590984,-2.99213,3.98475,-8.78138,-1.17605,7.07149,-10.9535,-2.5245,-1.44141,22.4504,-2.79582,-2.12456,8.8056,-1.6763,-0.779471,3.8266e-14,-1.35174e-14,-36.0542,-46.7548,-44.3076,95.4806,-69.8078,-27.2075,1.0706,7.12502,-0.620466,-28.9082,3.8266e-14,-1.35174e-14,-41.2421,1.54634,79.7171,50.5414,5.07323,-11.6149,48.8633,7.12502,14.4281,78.3418,-5.88222,1.68359,27.3288,31.1865,0,0,0,-4.15638,-13.1898,-12.8221,26.6013,0,0,0
0.718959,17.6904,-28.947,-3.8536,-4.93945,-0.823793,15.9063,-1.79007,-3.55218,-0.6823,-2.68748,3.87664,-9.34133,-1.00845,6.89018,-11.3235,-2.35818,-1.43092,22.6099,-2.62465,-1.82156,8.93413,-1.56412,-0.668181,1.3418e-15,-4.77083e-15,-36.5865,-45.7418,-44.1019,95.6585,-70.9777,-28.0413,1.44412,7.12502,-1.42578,-28.5309,1.3418e-15,-4.77083e-15,-41.5142,1.58251,79.6165,50.2193,5.31037,-15.1665,39.8633,7.12502,11.0042,69.5549,-5.84151,1.92198,27.3573,31.1858,0,0,0,-4.03467,-12.9149,-12.8104,26.6827,0,0,0
0.715659,17.6904,-28.9543,-3.85164,-5.4416,-0.927679,16.5634,-1.61904,-3.58831,-1.02912,-2.46498,3.99092,-10.1275,-0.853245,7.0515,-11.3538,-2.21869,-1.66547,23.314,-2.38631,-1.78537,9.18906,-1.4745,-0.599844,4.46023e-14,-2.22639e-14,-36.6611,-45.1222,-43.8015,96.0224,-71.5944,-28.385,0.276087,7.12502,-1.75776,-29.6964,4.46023e-14,-2.22639e-14,-42.4384,1.91214,79.7004,50.0263,5.7926,-13.7322,45.4317,7.12502,12.3873,75.0447,-5.87942,1.82721,27.4248,31.1387,0,0,0,-3.98744,-12.4802,-12.6558,26.7758,0,0,0
0.705265,17.6956,-28.953,-3.73708,-5.51906,-0.949716,16.0036,-1.73748,-3.57984,-0.828092,-2.61128,4.00961,-9.56201,-0.953789,7.05197,-11.521,-1.9827,-1.8688,23.5236,-2.03,-1.68505,9.29855,-1.31714,-0.495992,5.99087e-14,-2.78299e-14,-35.7627,-44.5126,-44.66,96.064,-72.4093,-29.0087,0.31675,7.12502,-2.36014,-29.6499,5.99087e-14,-2.78299e-14,-42.5382,2.33018,79.6622,49.6957,7.11811,-10.5119,51.9111,7.12502,15.4906,81.3105,-6.01571,1.44899,27.4139,31.1202,0,0,0,-4.12939,-12.327,-12.5474,26.8414,0,0,0
0.689881,17.6997,-28.9438,-3.56074,-4.98736,-0.99562,15.7574,-1.89884,-3.47185,-0.728353,-2.80829,3.94338,-9.29072,-1.07027,6.93714,-12.1733,-1.95913,-1.6651,23.7538,-2.01248,-1.71801,9.49927,-1.29662,-0.550435,8.94531e-16,-3.18055e-15,-35.444,-44.2466,-45.101,96.1231,-73.2721,-29.7854,1.08593,7.12502,-3.11017,-28.8711,8.94531e-16,-3.18055e-15,-42.4227,2.54951,79.4676,49.3255,6.93434,-8.56218,55.016,7.12502,17.3678,84.2601,-6.14013,1.14296,27.5314,31.087,0,0,0,-4.47778,-12.4208,-12.3478,26.9006,0,0,0
0.684847,17.7,-28.9487,-3.614,-5.20006,-0.85976,16.2092,-1.80502,-3.53103,-0.922328,-2.71387,3.808,-9.78042,-0.999466,6.84196,-12.0933,-1.90517,-1.52779,23.9713,-1.96625,-1.73031,9.55857,-1.26612,-0.573956,7.03449e-14,-4.92986e-14,-35.4314,-43.9321,-45.2625,96.369,-73.8596,-29.923,0.219028,7.12502,-3.24309,-29.7361,7.03449e-14,-4.92986e-14,-43.0892,2.86024,79.1889,49.2054,6.42821,-8.8128,53.89,7.12502,17.1266,83.1551,-6.09952,1.23006,27.4006,31.0678,0,0,0,-4.42025,-12.1655,-12.4839,26.9371,0,0,0
0.678163,17.7013,-28.9514,-3.60071,-5.29909,-0.873379,16.3394,-1.87614,-3.34969,-0.870921,-2.7847,3.71488,-9.80024,-1.04581,6.65599,-12.4366,-1.789,-1.50128,24.0231,-1.79523,-1.74672,9.64211,-1.18698,-0.568759,-3.46879e-14,-1.59028e-14,-35.3202,-42.6902,-45.9425,96.5004,-74.9653,-29.8303,-0.0102971,7.12502,-3.15353,-29.9667,-3.46879e-14,-1.59028e-14,-43.369,3.3331,78.9111,48.999,6.35294,-7.87247,55.1262,7.12502,18.0315,84.3104,-6.09622,1.40853,27.4689,31.0395,0,0,0,-4.4384,-12.1011,-12.4158,26.9668,0,0,0
0.671061,17.7072,-28.9478,-3.5784,-5.5191,-0.881376,16.193,-1.84386,-3.07468,-0.613733,-2.70775,3.50004,-9.46427,-1.04826,6.21726,-13.2093,-1.79744,-1.21301,24.1528,-1.86242,-1.71541,9.83164,-1.18973,-0.625288,1.93318e-14,-2.54444e-14,-34.8729,-42.3227,-46.9193,96.7088,-75.558,-30.2566,0.202133,7.12502,-3.56529,-29.7478,1.93318e-14,-2.54444e-14,-43.1778,3.3632,78.6673,48.7079,6.67207,-7.82824,55.2622,7.12502,18.0741,84.4424,-6.11122,1.5113,27.5123,31.0424,0,0,0,-4.36794,-11.9265,-12.3683,26.9641,0,0,0
0.666291,17.7115,-28.9407,-3.55264,-5.76305,-0.809394,16.5011,-1.65754,-3.10858,-0.657571,-2.4748,3.45466,-9.71823,-0.924725,6.15449,-13.7712,-1.89499,-1.08514,24.4095,-1.97247,-1.88838,10.0272,-1.25055,-0.731246,3.13086e-14,-1.59028e-15,-34.7035,-41.9911,-47.3248,96.9498,-75.9401,-30.6806,0.348387,7.12502,-3.97469,-29.5943,3.13086e-14,-1.59028e-15,-43.3583,3.28336,78.8401,48.4127,6.86803,-8.1674,54.4571,7.12502,17.7478,83.6672,-6.09133,1.51093,27.4244,31.0009,0,0,0,-4.2902,-11.7347,-12.4463,26.9829,0,0,0
0.66108,17.711,-28.9391,-3.56949,-5.99624,-0.745787,15.6899,-2.21312,-3.52275,-0.982143,-3.2523,3.75991,-9.47696,-1.27346,6.87124,-10.0405,-1.30482,-2.20477,22.8351,-1.06771,-1.69376,8.78562,-0.889314,-0.315893,-4.18442e-14,-1.51076e-14,-33.5874,-39.3422,-48.809,97.0598,-76.3966,-30.7173,0.0731652,7.12502,-4.01019,-29.8688,-4.18442e-14,-1.51076e-14,-45.2329,5.30351,78.3669,48.1554,6.92901,-8.59762,53.8993,7.12502,17.3337,83.1464,-6.06699,1.58379,27.3693,30.9755,0,0,0,-4.20322,-11.5401,-12.512,26.9746,0,0,0
0.65796,17.7097,-28.9379,-3.65076,-6.1078,-0.811297,15.8348,-1.98768,-3.25052,-0.59666,-2.91396,3.65575,-9.19934,-1.1465,6.51209,-11.4674,-1.53825,-2.07689,23.0763,-1.36734,-1.68509,9.13505,-1.02215,-0.38138,2.33075e-14,7.15625e-15,-32.9837,-39.9313,-49.5772,97.249,-76.9989,-30.3458,-1.0861,7.12502,-3.6514,-31.0346,2.33075e-14,7.15625e-15,-44.2563,5.21123,78.5448,47.4638,6.67318,-8.49892,54.4857,7.12502,17.4287,83.7244,-5.98332,1.5472,27.4455,30.9904,0,0,0,-4.04266,-11.5754,-12.4366,26.9309,0,0,0
