root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
18.0334,17.8478,15.4509,24.2982,-87.7021,-20.4343,7.33789,0.386444,0.222863,2.2969,0.509423,4.33504,-1.77813,0.198058,4.32105,-6.03247,-4.48983,-4.40817,0.472309,-5.86068,6.41717,1.55135,-2.83876,2.628,5.36719e-15,2.38542e-14,-45.3338,-33.9166,-50.0208,14.6386,12.2472,-18.4914,-30.7724,7.12502,7.79604,-60.6087,5.36719e-15,2.38542e-14,-39.0352,26.6598,69.6917,18.4529,-7.31233,-16.464,-6.46897,7.12502,9.75247,23.2852,-15.4457,-0.664341,16.1638,36.2122,-19.4177,-18.1808,6.80898,-13.0157,2.99161,-20.2074,30.1614,-19.0261,-0.550222,-12.2786
18.0505,17.8497,15.4753,24.9326,-88.1041,-21.0491,7.2948,0.442962,-0.040083,2.36573,0.562458,4.25256,-1.68874,0.224036,4.37921,-6.15919,-4.54077,-4.16849,0.31536,-5.93576,6.34608,1.51474,-2.87712,2.55551,-4.77083e-15,0,-45.0217,-34.6654,-49.9726,14.8268,12.9244,-17.79,-31.5491,7.12502,8.47302,-61.3591,-4.77083e-15,0,-38.6696,27.5189,69.2144,17.4281,-9.2925,-15.7541,-6.41778,7.12502,10.4374,23.3031,-15.6938,-0.565839,15.9006,36.4695,-19.4477,-17.8424,6.77334,-12.9101,2.8354,-20.4606,29.8879,-18.7319,-0.256563,-11.58
18.0647,17.854,15.497,24.4082,-88.4615,-20.43,7.18482,0.398767,-0.273161,2.35793,0.487632,4.12589,-1.6309,0.18848,4.38532,-6.11218,-4.44058,-4.17958,0.20145,-5.80859,6.61747,1.47412,-2.81245,2.65512,-2.38542e-15,-1.90833e-14,-44.7721,-35.6556,-49.812,14.8101,13.6089,-17.7725,-31.8693,7.12502,8.48989,-61.6786,-2.38542e-15,-1.90833e-14,-38.4821,28.2205,68.6451,16.6202,-11.0338,-15.0519,-6.22587,7.12502,11.1147,23.4598,-15.8492,-0.617398,15.6239,36.3282,-19.2681,-17.4082,6.58866,-13.0832,3.03206,-20.7108,29.97,-18.67,-0.362399,-10.5709
18.1023,17.8439,15.582,-60.9677,-88.0046,65.51,7.00537,0.415091,-1.72114,2.11716,0.429695,3.18908,-1.7787,0.181599,4.23341,-6.18877,-4.36425,-4.28515,0.339992,-5.70715,6.74771,1.5364,-2.75733,2.7207,7.95139e-16,-6.36111e-15,-44.109,-35.8989,-50.4834,14.8622,13.4156,-18.722,-32.775,7.12502,7.57347,-62.6194,7.95139e-16,-6.36111e-15,-38.2536,28.2817,68.6291,16.1151,-12.6484,-14.3846,-5.39844,7.12502,11.7583,24.2515,-16.7622,-2.28532,12.5719,36.3294,-18.6847,-15.5103,5.44768,-13.7049,3.14813,-23.7113,29.9941,-18.4475,0.0451308,-10.1352
18.0823,17.8591,15.516,-93.1152,-91.903,96.7549,7.42259,0.582456,0.521668,2.48082,0.775768,4.44275,-1.652,0.322459,4.24041,-6.42371,-4.33428,-4.17677,0.611403,-5.67435,6.5876,1.6541,-2.73603,2.64335,-5.36719e-15,-3.10104e-14,-43.2149,-36.0344,-51.323,14.9984,13.2405,-18.9768,-33.5505,7.12502,7.32754,-63.4037,-5.36719e-15,-3.10104e-14,-37.9319,28.0169,69.0349,15.8161,-14.1856,-13.7696,-4.31741,7.12502,12.3512,25.2977,-15.5757,0.490201,17.0092,35.8896,-19.0647,-17.2882,5.96924,-12.8568,3.60462,-19.3149,30.3384,-18.6684,0.250812,-10.0094
18.096,17.8622,15.5386,-72.5699,-91.7827,76.4155,7.28794,0.642646,0.244367,2.37584,0.842476,4.32879,-1.69295,0.360763,4.27278,-6.52382,-4.33527,-4.18201,0.828434,-5.68749,6.72244,1.74978,-2.73615,2.68688,-4.17448e-15,-1.59028e-15,-41.8002,-34.6496,-53.4094,15.3484,11.8262,-19.2774,-33.7284,7.12502,7.03738,-63.5914,-4.17448e-15,-1.59028e-15,-37.7909,28.1186,69.0664,15.5365,-15.6377,-12.8158,-3.41415,7.12502,13.2708,26.1434,-15.8288,0.834307,16.728,35.5832,-18.6925,-17.0985,5.51573,-13.2276,3.78503,-19.6261,30.6943,-18.8249,0.682724,-10.5163
18.1095,17.8666,15.5584,-67.7322,-92.5721,71.8909,7.02546,0.569637,0.809437,2.24127,0.780471,4.51647,-1.67631,0.328214,4.15455,-6.56354,-4.32918,-4.5335,1.03963,-5.67484,7.09599,1.85527,-2.72156,2.87814,-1.98785e-16,-1.59028e-14,-41.4711,-35.8113,-52.8088,15.2574,11.0008,-18.0412,-32.8541,7.12502,8.23059,-62.6738,-1.98785e-16,-1.59028e-14,-37.6216,28.1379,69.1926,15.214,-16.6497,-11.9507,-3.17804,7.12502,14.1046,26.3233,-15.9857,0.980283,17.4482,34.9376,-18.1449,-16.9922,5.05338,-13.9086,4.20301,-18.9458,31.3188,-19.0557,0.883121,-11.1075
18.1237,17.8676,15.5802,-68.4517,-93.631,72.7762,6.86596,0.456593,1.6677,2.20545,0.673087,4.82718,-1.6102,0.266895,4.00287,-6.53386,-4.30831,-4.74689,1.01123,-5.63083,7.14283,1.84808,-2.70065,2.9365,1.51076e-14,7.71285e-14,-39.5946,-33.7718,-55.5521,15.8791,8.91432,-19.2463,-34.7597,7.12502,7.06737,-64.6217,1.51076e-14,7.71285e-14,-37.2483,27.4548,69.8841,15.165,-16.6989,-10.9393,-3.61277,7.12502,15.0789,25.818,-16.1982,0.866223,18.5016,34.7805,-17.6762,-16.8481,4.2756,-14.2352,4.4789,-17.9043,31.5384,-19.0715,0.96655,-10.8234
18.1407,17.8676,15.6076,-63.0779,-93.844,67.2979,7.05546,0.456607,1.6727,2.20126,0.681243,4.79435,-1.71999,0.271065,3.96489,-6.2556,-4.35145,-4.69525,0.739746,-5.68866,7.1207,1.70942,-2.73783,2.92162,-1.98785e-16,2.54444e-14,-39.375,-35.0762,-55.4681,16.1589,9.81669,-21.591,-34.2852,7.12502,4.80368,-64.2108,-1.98785e-16,2.54444e-14,-36.7444,26.1068,70.8054,15.4423,-15.9431,-9.14348,-3.42614,7.12502,16.8083,25.8664,-16.2004,0.617083,18.4614,34.6929,-17.2915,-16.3735,3.87248,-14.1933,4.456,-17.9346,31.6907,-19.0798,1.33858,-10.84
18.163,17.8686,15.6316,-49.5767,-93.5267,53.6456,7.42118,0.561737,0.891775,2.14083,0.792359,4.46337,-1.99909,0.336448,4.05046,-5.81807,-4.36212,-4.78435,0.545575,-5.71697,7.50343,1.58885,-2.75698,3.0755,3.37934e-15,1.59028e-15,-39.1329,-35.614,-55.5498,16.5289,7.45459,-22.9981,-32.4607,7.12502,3.44498,-62.4126,3.37934e-15,1.59028e-15,-36.2163,24.6173,71.6168,15.7635,-15.0989,-7.16799,-2.74811,7.12502,18.7092,26.3722,-16.291,0.522714,17.545,34.7422,-17.2165,-15.6709,3.93034,-14.0371,4.52039,-18.8361,31.6933,-19.0282,1.85399,-10.8851
18.1817,17.8681,15.6496,-39.0282,-93.7084,43.0538,7.62168,0.65121,0.468284,2.09592,0.892147,4.23647,-2.16664,0.392922,4.04315,-5.55709,-4.36379,-5.26479,0.515269,-5.72752,8.36199,1.58802,-2.75832,3.46697,-2.38542e-15,-3.49861e-14,-37.4837,-33.3059,-58.4394,17.4117,3.81732,-24.0493,-32.8473,7.12502,2.42974,-62.8132,-2.38542e-15,-3.49861e-14,-35.6691,23.559,72.2746,15.9708,-14.8541,-5.90839,-2.71085,7.12502,19.9204,26.2882,-16.5424,0.494584,17.1039,34.8967,-17.1451,-15.1439,3.50893,-13.9329,4.65497,-19.2755,31.5536,-18.8859,2.29345,-10.6191
18.1893,17.8662,15.6676,-31.1251,-93.9975,35.0871,7.55477,0.70897,0.0536637,2.19674,0.932329,4.14082,-2.03304,0.413227,4.17486,-5.44984,-4.44651,-5.90589,0.381565,-5.82555,9.19239,1.59375,-2.80373,3.8803,-7.7526e-15,-3.18055e-15,-35.8171,-31.6967,-60.5882,18.0806,1.48619,-21.6294,-31.8614,7.12502,4.76661,-61.7878,-7.7526e-15,-3.18055e-15,-35.0559,22.8217,73.1168,16.1922,-14.7774,-5.56998,-2.56594,7.12502,20.2457,26.3989,-16.7073,0.425986,16.745,35.067,-17.0508,-14.7195,2.6899,-13.7502,4.83877,-19.6397,31.3694,-18.776,2.6081,-10.738
18.1955,17.8664,15.68,-24.5033,-94.3848,28.429,7.36648,0.716383,-0.505888,2.32333,0.893337,4.11427,-1.80275,0.391289,4.46979,-5.50719,-4.693,-6.23108,0.306765,-6.13907,9.47286,1.63221,-2.95762,4.02828,-1.41137e-14,-7.15625e-15,-34.2217,-29.7001,-62.7434,19.0751,-0.446136,-17.8069,-30.1917,7.12502,8.45667,-60.0024,-1.41137e-14,-7.15625e-15,-34.5635,22.3994,73.8042,16.4728,-14.7761,-5.22363,-2.38028,7.12502,20.5785,26.549,-16.8791,0.448835,16.429,35.1954,-16.9656,-14.2981,2.08582,-13.6073,5.17559,-19.9509,31.2193,-18.7335,2.81512,-10.7717
18.2047,17.8692,15.6877,-20.6179,-94.7891,24.558,7.24946,0.689726,-0.925131,2.36453,0.826667,4.06182,-1.69467,0.357445,4.66003,-5.81604,-5.17999,-6.45772,0.567825,-6.78675,9.64321,1.85057,-3.26831,4.09453,-7.35503e-15,-1.43125e-14,-33.1002,-27.756,-64.7537,20.3516,-1.27466,-18.4907,-34.2129,7.12502,7.79674,-64.0491,-7.35503e-15,-1.43125e-14,-34.0511,21.847,74.3694,16.6734,-14.7072,-4.63606,-2.92842,7.12502,21.1431,25.9387,-17.0874,0.583927,16.2538,35.2709,-17.0077,-13.8844,2.51489,-13.5768,5.75913,-20.0979,31.1098,-18.6934,2.68336,-10.149
18.2138,17.8663,15.7036,-16.3125,-95.0122,20.1166,7.42637,0.664996,-1.26211,2.34224,0.773806,3.90066,-1.81346,0.335557,4.68725,-5.96937,-5.67694,-6.81399,0.985502,-7.47033,10.3847,1.92325,-3.57526,3.93392,2.5842e-15,-3.18055e-15,-32.5136,-26.7721,-66.0316,21.4629,-1.29552,-14.0234,-36.3152,7.12502,12.1065,-65.9449,2.5842e-15,-3.18055e-15,-33.4989,20.1264,75.4602,17.1101,-13.373,-4.71643,-3.28889,7.12502,21.0658,25.5869,-17.0669,0.666927,15.8626,35.2836,-17.0697,-13.538,3.1196,-13.4311,6.37724,-20.4406,31.0627,-18.6822,2.33916,-9.25341
18.227,17.8613,15.7224,-15.6545,-95.3756,19.2459,7.86919,0.668534,-1.25727,2.22647,0.785304,3.78925,-2.17869,0.349603,4.56559,-5.73636,-6.12658,-7.20018,1.1772,-8.10351,10.989,2.0401,-3.88461,4.14744,-6.16232e-15,0,-32.1922,-25.9062,-67.141,22.5073,-2.06273,-13.6769,-34.0843,7.12502,12.4407,-63.6941,-6.16232e-15,0,-33.2023,19.0665,76.0179,17.4687,-12.8577,-5.35197,-3.42876,7.12502,20.4552,25.5138,-16.9259,0.782277,15.8435,35.2443,-16.9304,-13.3665,3.00121,-13.2287,6.77536,-20.4333,31.1052,-18.7068,2.36915,-9.46607
18.2455,17.8679,15.7336,-18.6338,-96.0852,22.3725,7.91872,0.747427,-1.04639,2.10585,0.912285,3.9031,-2.34105,0.415639,4.5523,-5.47984,-6.66284,-7.47406,1.1397,-8.8409,11.4287,2.0886,-4.25346,4.28976,5.56597e-15,1.74931e-14,-31.6473,-24.2074,-68.683,23.7225,-4.15201,-14.716,-32.485,7.12502,11.4386,-62.153,5.56597e-15,1.74931e-14,-32.7874,19.8087,75.8422,17.2849,-14.2872,-5.94102,-3.90118,7.12502,19.889,25.1011,-17.1958,1.21655,16.4194,35.1742,-16.7474,-13.3531,2.67023,-13.4536,6.96977,-19.8981,31.2345,-18.6809,2.81245,-10.3039
18.2638,17.869,15.7406,-20.9642,-96.7685,24.6819,7.97059,0.791488,-0.970875,2.17584,0.971916,4.11536,-2.30497,0.439793,4.72648,-5.4606,-7.2433,-7.87912,1.08309,-9.60934,11.7735,2.17967,-4.63278,4.41242,7.95139e-15,2.38542e-14,-30.7622,-21.7237,-70.4335,25.0185,-7.39103,-15.9628,-30.6958,7.12502,10.2361,-60.4268,7.95139e-15,2.38542e-14,-32.1667,19.7528,76.3719,17.3844,-14.482,-6.59064,-4.22125,7.12502,19.2645,24.8446,-17.2924,1.49381,16.9672,35.1213,-16.6677,-13.1508,2.5593,-13.5074,6.95019,-19.3723,31.4113,-18.6042,3.31778,-10.2829
18.2768,17.8637,15.7506,-21.2687,-97.0969,24.9026,8.07135,0.701243,-1.04429,2.18858,0.8452,4.15596,-2.33796,0.37602,4.82389,-5.30644,-7.77166,-8.25958,1.08974,-10.324,12.1125,2.26601,-4.98824,4.53341,-9.34288e-15,-1.82882e-14,-30.1442,-20.5104,-71.2468,26.4004,-5.75404,-11.6636,-33.2965,7.12502,14.3812,-62.7783,-9.34288e-15,-1.82882e-14,-31.7084,18.5229,77.2545,17.9185,-13.2224,-7.30343,-4.3604,7.12502,18.579,24.7724,-17.3195,1.10155,17.1337,35.1524,-16.5297,-12.6529,1.59099,-13.4954,7.00133,-19.2366,31.5227,-18.5539,3.54426,-10.0067
18.2884,17.8557,15.7633,-18.221,-97.2006,21.8426,8.11856,0.573182,-1.49139,2.11048,0.644874,3.97289,-2.42927,0.284173,4.90709,-4.86869,-8.26676,-8.48321,0.94646,-11.0089,12.389,2.25121,-5.34201,4.62528,-4.57205e-15,-2.46493e-14,-29.5748,-17.3933,-73.2018,27.7849,-9.23412,-13.0193,-31.866,7.12502,13.0746,-61.4361,-4.57205e-15,-2.46493e-14,-31.3792,17.3913,77.8534,18.5265,-12.0549,-8.12625,-4.36486,7.12502,17.7874,24.8416,-17.4037,0.551054,16.782,35.1403,-16.2081,-12.3391,-0.987101,-13.6379,7.1633,-19.6455,31.726,-18.6392,3.65593,-9.95895
18.2983,17.8463,15.7804,-12.6817,-97.2497,16.1804,8.23745,0.486582,-2.20998,2.06439,0.473979,3.65734,-2.52923,0.209608,5.00351,-4.34042,-8.85866,-8.65548,0.656066,-11.8267,12.724,2.19672,-5.76797,4.72447,-8.64713e-15,-5.56597e-15,-29.149,-15.0748,-74.7078,29.2554,-10.7899,-12.8964,-31.4272,7.12502,13.1931,-60.9897,-8.64713e-15,-5.56597e-15,-31.0156,16.5528,78.3004,19.0953,-11.264,-9.29408,-4.40819,7.12502,16.6633,24.8966,-17.4076,0.222099,15.9913,35.1268,-16.0057,-12.0648,-2.16043,-13.6248,7.02607,-20.4529,31.9191,-18.7185,4.09454,-10.0908
18.32,17.8476,15.791,-20.2552,-97.8937,24.105,8.25125,0.406291,-1.14366,1.83424,0.463737,3.89203,-2.7687,0.203612,4.64371,-3.79703,-9.49623,-8.96176,0.477819,-12.7237,13.2499,2.20779,-6.23072,4.89331,9.93923e-17,-3.4191e-14,-28.9649,-13.3825,-75.7714,30.726,-11.346,-13.4535,-29.2916,7.12502,12.6561,-58.8882,9.93923e-17,-3.4191e-14,-30.5592,16.2115,78.5384,19.2483,-11.1161,-10.6118,-4.98748,7.12502,15.3944,24.4194,-17.8257,0.625815,17.3193,35.0498,-15.8865,-12.1683,-1.73419,-14.1174,6.89015,-19.1812,32.1441,-18.6503,4.55891,-10.5235
18.3349,17.8477,15.7994,-22.238,-98.5081,26.2654,8.23072,0.430064,-0.847495,1.72649,0.52482,4.01441,-2.8731,0.233941,4.59761,-3.42079,-10.088,-9.55253,0.539924,-13.5712,13.944,2.35105,-6.65737,5.14184,-1.88845e-15,-4.45278e-14,-28.7889,-11.6707,-76.5968,32.2508,-11.3604,-14.7071,-26.6848,7.12502,11.4472,-56.3523,-1.88845e-15,-4.45278e-14,-30.2418,14.472,79.5025,20.2031,-9.46027,-11.7567,-5.23128,7.12502,14.2914,24.2569,-18.1007,0.933484,17.8909,35.0289,-15.822,-12.0607,-1.98245,-14.3615,7.06963,-18.6446,32.2682,-18.6117,4.78442,-10.4683
18.3446,17.8477,15.8133,-20.785,-98.8686,24.7223,8.22913,0.477698,-1.09444,1.83654,0.561828,3.95378,-2.76297,0.250963,4.67017,-3.00688,-10.7289,-9.86715,0.175773,-14.4478,14.3969,2.33799,-7.11251,5.28397,1.799e-14,-1.98785e-14,-28.4275,-10.2884,-77.2925,33.7663,-10.8345,-14.6986,-25.4153,7.12502,11.4554,-55.0823,1.799e-14,-1.98785e-14,-29.4294,13.5726,80.2834,20.5323,-8.15432,-12.9929,-5.69553,7.12502,13.1,23.873,-18.0884,0.975657,17.7685,34.9832,-15.7761,-11.6665,-2.16968,-14.3165,7.30886,-18.7675,32.3957,-18.6363,4.91258,-10.0213
18.3512,17.8451,15.8256,-18.0151,-99.1055,21.7262,8.29743,0.467339,-1.66479,1.95476,0.495307,3.80381,-2.67561,0.219422,4.84472,-2.44973,-11.4384,-10.0294,-0.366936,-15.4128,14.7673,2.24782,-7.62336,5.38365,-2.88238e-15,1.07344e-14,-28.1317,-9.12058,-77.9269,35.2591,-10.0157,-13.6082,-25.0418,7.12502,12.5069,-54.6475,-2.88238e-15,1.07344e-14,-28.7728,12.5964,80.9862,21.0745,-6.50258,-14.4362,-5.42091,7.12502,11.7085,24.2319,-17.9746,0.966663,17.3395,35.0228,-15.7781,-11.2507,-1.89073,-14.0528,7.66007,-19.1799,32.3927,-18.6811,5.13601,-10.4477
18.3546,17.8465,15.8245,-16.4109,-99.3969,20.0147,8.2561,0.443367,-2.18573,1.98727,0.41968,3.68937,-2.61409,0.184881,5.02962,-1.9168,-12.0775,-10.3728,-0.502028,-16.3417,15.4444,2.32512,-8.10621,5.58699,-1.88845e-15,-1.63003e-14,-27.9437,-8.01216,-78.5394,36.7589,-9.10149,-11.1446,-24.8142,7.12502,14.8812,-54.2597,-1.88845e-15,-1.63003e-14,-28.3922,11.7935,81.3424,21.8398,-5.63837,-15.7799,-4.72911,7.12502,10.4125,24.9931,-17.9403,1.2871,17.163,35.0224,-15.727,-11.2344,-0.717997,-13.9364,8.05906,-19.3477,32.4208,-18.7587,5.19641,-10.6878
18.36,17.8501,15.8195,-17.8558,-99.6124,21.2214,8.4271,0.391606,-2.21081,2.0924,0.340777,3.62113,-2.59154,0.142023,4.98074,-1.47058,-12.6446,-10.4283,-0.613631,-17.179,16.047,2.38917,-8.54332,5.72612,-2.21645e-14,-2.42517e-14,-27.6998,-7.21885,-79.1551,38.313,-7.82114,-6.4036,-24.8354,7.12502,19.4443,-53.8832,-2.21645e-14,-2.42517e-14,-27.755,11.3958,81.2924,22.2139,-5.32737,-16.3533,-5.17142,7.12502,9.85935,24.5777,-17.7182,1.67255,17.4888,35.0584,-15.6866,-11.5401,0.254719,-13.6816,8.05479,-19.0022,32.4249,-18.6937,5.18518,-10.1909
18.3709,17.8487,15.8046,-21.3382,-100.01,24.5292,8.63242,0.317848,-1.98079,2.18896,0.254199,3.73222,-2.59606,0.0923612,4.97658,-1.07365,-13.2578,-10.4164,-0.862434,-18.0453,16.4327,2.40225,-8.99771,5.78877,9.64106e-15,-5.56597e-15,-27.4806,-6.25869,-79.7489,39.9844,-6.45354,-2.85006,-24.669,7.12502,22.8579,-53.3344,9.64106e-15,-5.56597e-15,-27.0932,11.1915,81.2237,22.5391,-4.44192,-16.5968,-6.17414,7.12502,9.62434,23.586,-17.5334,2.20723,18.367,35.0729,-15.4828,-12.2073,-0.485202,-13.5009,8.07438,-18.1477,32.4664,-18.6213,5.23029,-10.1068
18.3874,17.8418,15.8301,-17.363,-99.8014,20.6456,8.6942,0.100697,-2.53446,2.08862,-0.0797613,3.38516,-2.69996,-0.0621916,4.96467,-0.520814,-13.7618,-10.684,-1.1587,-18.7718,16.9341,2.39919,-9.39095,5.94803,-2.33572e-15,3.57812e-15,-27.3856,-4.97693,-80.3225,41.7467,-5.2782,-1.69985,-24.3276,7.12502,23.9612,-52.8524,-2.33572e-15,3.57812e-15,-26.6367,11.0142,81.2772,23.1105,-2.82605,-17.164,-6.62894,7.12502,9.07707,23.1557,-17.8402,1.47262,17.5435,35.1693,-15.2522,-11.7591,-1.51449,-13.688,8.04368,-19.0385,32.4567,-18.589,5.3448,-10.2908
18.393,17.8389,15.8418,-15.3343,-99.9716,18.6596,8.61855,-0.0797645,-2.87106,2.04278,-0.347663,3.17274,-2.67644,-0.190717,4.96139,0.205149,-14.1056,-11.0591,-1.46982,-19.3079,17.6129,2.3729,-9.70099,6.20503,1.74434e-14,1.82882e-14,-27.2602,-3.75717,-80.877,43.4346,-4.03537,-0.866714,-24.9229,7.12502,24.76,-53.3403,1.74434e-14,1.82882e-14,-26.2768,9.90018,81.5347,23.8165,-0.722312,-18.0705,-6.50971,7.12502,8.20231,23.3111,-18.0689,1.29656,17.2098,35.298,-15.1558,-11.4595,-1.61829,-13.7318,8.12996,-19.4042,32.422,-18.5115,5.53988,-10.4322
18.3952,17.8382,15.8497,-14.177,-100.18,17.5062,8.50145,-0.1846,-3.13736,2.04667,-0.50929,2.99871,-2.58906,-0.270171,4.94524,0.854883,-14.5887,-11.0967,-1.85018,-19.9985,17.9706,2.297,-10.088,6.3059,2.03257e-14,-1.78906e-15,-27.098,-2.85685,-81.337,44.9168,-3.28221,-1.41832,-24.556,7.12502,24.2312,-53.045,2.03257e-14,-1.78906e-15,-25.8953,7.77721,82.0591,24.5916,1.4175,-19.4044,-5.8753,7.12502,6.91482,23.9918,-18.2563,1.34308,17.041,35.4871,-15.1334,-11.4288,-1.88785,-13.6896,8.21799,-19.6017,32.3107,-18.3671,5.65738,-10.0965
18.4009,17.8353,15.8561,-13.2209,-100.331,16.4626,8.53694,-0.228833,-3.46895,2.07571,-0.599688,2.88218,-2.56622,-0.314008,5.02166,1.24908,-14.9064,-10.5538,-2.06954,-20.4057,17.6099,2.12919,-10.3157,6.13389,-5.1684e-15,4.57205e-15,-27.0544,-2.18941,-81.5604,46.5188,-2.50736,-0.797619,-23.8749,7.12502,24.8262,-52.2832,-5.1684e-15,4.57205e-15,-25.4067,7.09789,82.3285,25.177,2.17394,-20.3115,-5.62289,7.12502,6.0391,24.271,-18.3065,1.34395,16.8805,35.5969,-15.1397,-11.3736,-1.78158,-13.5867,8.187,-19.7788,32.2681,-18.2391,5.80372,-9.46265
18.406,17.8354,15.8617,-12.7302,-100.473,15.8857,8.58725,-0.289147,-3.75454,2.11401,-0.707216,2.88925,-2.53821,-0.36824,5.20406,1.79341,-15.3057,-11.1949,-2.24801,-21.0201,18.2473,2.21627,-10.6515,6.38236,8.94531e-16,2.06736e-14,-27.0584,-1.31962,-81.5423,48.242,-1.67613,-0.275885,-22.9727,7.12502,25.3261,-51.3112,8.94531e-16,2.06736e-14,-24.7563,8.30343,82.3077,25.4057,1.39903,-20.5218,-6.02618,7.12502,5.83601,23.8734,-18.3105,1.36824,16.7963,35.6707,-15.1762,-11.3324,-1.0998,-13.505,8.17387,-19.8664,32.2751,-18.2073,5.92046,-9.0304
18.4108,17.8379,15.87,-11.9673,-100.525,15.0912,8.60007,-0.381128,-4.00905,2.14162,-0.852868,2.88769,-2.49531,-0.441731,5.36297,2.14606,-15.7736,-11.8275,-2.30712,-21.7238,18.7204,2.36983,-11.0169,6.54688,-7.03201e-15,-3.37934e-15,-26.9913,-0.335021,-81.4198,49.8765,-1.13273,-2.57782,-22.2709,7.12502,23.1191,-50.9038,-7.03201e-15,-3.37934e-15,-24.0602,8.9318,82.4624,25.6183,1.20506,-20.6984,-6.36416,7.12502,5.66559,23.5401,-18.3606,1.29802,16.637,35.7382,-15.1812,-11.2869,-0.600437,-13.5098,8.17356,-20.0437,32.2769,-18.2482,5.88198,-8.64318
18.4165,17.8338,15.8713,-11.5133,-100.755,14.6244,8.56737,-0.388145,-4.22769,2.19287,-0.882296,2.81426,-2.41777,-0.458832,5.41208,2.31685,-16.2535,-11.9336,-2.36192,-22.409,18.9503,2.46889,-11.3679,6.55973,-3.90115e-15,5.56597e-15,-26.9313,0.164694,-81.4379,51.4946,-0.792414,1.32077,-21.1381,7.12502,26.8548,-49.2509,-3.90115e-15,5.56597e-15,-23.3541,8.45823,82.6214,26.0095,1.75958,-20.5348,-6.30325,7.12502,5.82353,23.5967,-18.4576,1.35024,16.6114,35.8178,-15.2006,-11.1372,0.0569359,-13.4788,8.21296,-20.0883,32.2275,-18.2213,5.99774,-8.57139
18.4207,17.8353,15.8668,-11.636,-101.165,14.7061,8.53712,-0.378705,-4.44625,2.24451,-0.889843,2.73661,-2.34387,-0.465208,5.4545,2.62237,-16.5619,-11.7226,-2.52588,-22.8459,19.1021,2.43248,-11.6103,6.55997,4.21051e-14,-7.40473e-15,-26.9207,0.326895,-81.5842,53.0074,-0.383701,1.71942,-20.8975,7.12502,27.2362,-48.9511,4.21051e-14,-7.40473e-15,-22.6771,8.32465,82.5588,26.3391,1.74122,-20.2403,-5.87511,7.12502,6.10785,24.0168,-18.5455,1.74162,16.7344,35.9206,-15.335,-11.0777,1.38435,-13.3394,8.49077,-19.9394,32.1189,-18.0832,6.15277,-8.52624
18.4236,17.8455,15.868,-10.9548,-101.368,13.9133,8.62494,-0.48558,-4.82377,2.23993,-1.06949,2.64248,-2.36862,-0.552099,5.59138,3.18166,-16.7388,-11.8372,-2.75849,-23.1359,19.4517,2.37674,-11.7948,6.69899,3.76759e-15,3.926e-15,-26.8602,0.846014,-81.658,54.3256,-0.206671,-7.27785,-21.8699,7.12502,18.6036,-51.0003,3.76759e-15,3.926e-15,-22.1352,8.38698,82.5237,26.6162,1.8862,-20.3361,-5.72809,7.12502,6.01533,24.1665,-18.5691,2.14172,16.5773,36.0395,-15.5586,-11.1314,2.86662,-13.1378,8.83344,-20.0361,31.9673,-17.9929,6.13025,-8.7841
18.4273,17.8482,15.8721,-9.69479,-101.435,12.4643,8.79942,-0.581884,-5.28511,2.24201,-1.24829,2.53721,-2.43106,-0.637317,5.76687,3.7472,-16.9883,-12.0708,-3.01207,-23.5262,19.8108,2.34625,-12.0285,6.84357,-9.13788e-15,1.73378e-14,-26.749,1.34641,-81.5055,55.5797,-0.0489681,-10.4899,-22.1108,7.12502,15.5119,-51.5086,-9.13788e-15,1.73378e-14,-21.6455,7.94654,82.6273,27.0087,2.52841,-20.4341,-5.9247,7.12502,5.92076,23.9726,-18.4934,2.3554,16.2555,36.1538,-15.695,-11.2009,3.60378,-12.8769,8.94778,-20.3188,31.8111,-18.0302,6.11923,-9.01084
18.4325,17.8465,15.8746,-9.27022,-101.553,11.9188,8.92973,-0.653632,-5.53737,2.24137,-1.37477,2.46403,-2.4818,-0.697564,5.85054,4.09904,-17.2422,-12.1075,-3.06534,-23.9077,19.9068,2.35037,-12.2382,6.86408,-2.71341e-14,3.26504e-14,-26.6482,1.6626,-81.2542,56.7882,0.078826,-10.8956,-21.9713,7.12502,15.121,-51.399,-2.71341e-14,3.26504e-14,-21.2018,7.2576,82.6931,27.4145,3.06849,-20.3921,-5.86586,7.12502,5.96129,24.0303,-18.4617,2.52184,16.1753,36.2611,-15.6779,-11.474,3.15246,-12.7047,9.12368,-20.3931,31.6883,-18.016,6.04069,-8.76898
