root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
26.1504,18.5127,-29.9264,25.9143,-34.3237,-0.476061,15.6716,-5.60044,-5.178,-4.38005,-8.34233,2.32776,-12.5555,-3.39815,7.6207,-0.558581,4.82271,14.6656,7.26389,7.59816,-23.1164,3.67182,3.44364,-9.54811,3.97569e-16,-2.78299e-14,-46.9592,-15.4124,-69.9196,41.7604,3.12286,-13.2079,22.3612,7.12502,12.8928,-7.22054,3.97569e-16,-2.78299e-14,-53.065,5.95654,65.6244,43.3093,20.3381,-18.2482,33.4814,7.12502,8.03081,63.3088,-47.962,8.09995,3.06731,42.6291,-2.34762,7.31261,-14.0073,-36.9484,4.05036,-15.6067,26.5874,0.789684,-8.27165,-29.2658
26.0998,18.5386,-29.9335,25.8679,-34.1051,-0.572266,15.6124,-5.69914,-5.27232,-4.56723,-8.49698,2.3774,-12.6928,-3.44903,7.77301,-0.543696,4.81044,14.2227,7.29629,7.57936,-22.9087,3.64882,3.42535,-9.39321,8.62725e-14,1.59028e-15,-47.2071,-15.1758,-70.0183,41.79,3.07481,-13.7706,23.0227,7.12502,12.3503,-6.59252,8.62725e-14,1.59028e-15,-53.1597,6.16046,65.1912,45.1094,21.2853,-18.546,33.2365,7.12502,7.74333,63.0747,-47.6276,8.18654,3.12823,42.3198,-2.60579,6.0042,-13.1137,-36.6119,3.96937,-15.3166,26.2322,1.2469,-8.33383,-31.0866
26.0475,18.562,-29.9429,25.7978,-33.8101,-0.74775,15.5367,-5.78166,-5.30061,-4.64732,-8.60986,2.42134,-12.7119,-3.49602,7.85938,-0.57531,4.75802,13.9151,7.25596,7.49395,-22.7872,3.60908,3.37633,-9.29683,1.51076e-14,-3.97569e-15,-47.3238,-15.1413,-70.1187,41.7938,2.89411,-13.735,23.2652,7.12502,12.3846,-6.34793,1.51076e-14,-3.97569e-15,-52.9207,6.15702,65.0693,46.5684,21.6571,-20.1315,31.8934,7.12502,6.21288,61.7823,-47.1809,8.25369,3.28243,42.0205,-2.71795,4.72506,-9.978,-36.23,3.79535,-14.9104,25.8871,1.86783,-8.44539,-31.7817
26.0052,18.5901,-29.9557,25.6864,-33.3767,-0.61049,15.51,-5.87188,-5.32108,-4.83942,-8.75339,2.35892,-12.9047,-3.54783,7.85003,-0.747896,4.6835,14.0191,7.45416,7.41679,-22.9824,3.69286,3.31769,-9.39087,-1.43125e-13,1.43125e-14,-47.5566,-15.3134,-70.1257,41.6827,2.81682,-13.4803,23.2359,7.12502,12.6302,-6.36222,-1.43125e-13,1.43125e-14,-52.6257,5.8186,65.1525,48.1022,22.3136,-22.3515,30.7497,7.12502,4.0693,60.6905,-46.7819,8.06226,3.19414,41.6992,-2.86008,3.35072,-8.70659,-36.0853,3.58776,-14.8213,25.5129,2.45345,-8.74835,-31.5513
25.9676,18.6172,-29.9762,25.7114,-32.9408,-0.351235,15.4146,-5.95298,-5.36592,-5.14112,-8.89838,2.26172,-13.188,-3.59214,7.81787,-0.737675,4.60079,14.1389,7.53102,7.32751,-23.2016,3.70777,3.26778,-9.49988,-8.3092e-14,2.46493e-14,-47.8868,-15.4583,-70.1113,41.584,2.87868,-13.5627,23.3032,7.12502,12.5507,-6.29987,-8.3092e-14,2.46493e-14,-52.6221,5.61403,64.9374,50.1939,23.8674,-23.3316,30.7566,7.12502,3.12288,60.7134,-46.6353,7.64009,3.07856,41.3646,-2.7729,2.14502,-7.26721,-36.1847,3.45671,-14.856,25.1191,2.95496,-8.78223,-31.1419
25.9102,18.644,-29.9751,25.5976,-32.9655,-0.649773,15.3424,-5.8317,-5.38117,-5.14776,-8.74471,2.18259,-13.1874,-3.52318,7.69432,-0.61639,4.51646,13.8924,7.37058,7.18863,-23.0122,3.5955,3.2108,-9.3942,6.75868e-15,-4.05521e-14,-48.0679,-15.5866,-70.1728,41.503,2.86638,-13.2787,23.5068,7.12502,12.8246,-6.07926,6.75868e-15,-4.05521e-14,-52.5743,5.77793,64.4076,52.4618,24.7034,-22.3877,31.4843,7.12502,4.03442,61.4259,-46.1331,7.81477,3.41547,40.9588,-2.44028,1.21617,-5.22567,-35.5216,3.43775,-14.3657,24.693,3.3612,-8.20108,-30.8916
25.8498,18.6662,-29.9912,25.6663,-32.684,-1.02645,15.2275,-5.7599,-5.31167,-5.14579,-8.62087,2.23508,-13.1362,-3.47314,7.6701,-0.790674,4.45936,13.4004,7.38354,7.08185,-22.6304,3.57728,3.14516,-9.16931,7.95139e-14,6.36111e-15,-48.0366,-15.8329,-70.079,41.1369,2.96143,-12.7936,23.9117,7.12502,13.2922,-5.64439,7.95139e-14,6.36111e-15,-52.3813,5.88347,64.1343,54.8088,25.372,-21.3308,31.6456,7.12502,5.05491,61.5653,-45.7614,7.94474,3.89022,40.55,-1.92956,0.339523,-3.65189,-35.1298,3.42009,-13.7312,24.2102,4.08841,-7.86599,-28.5484
25.7982,18.6874,-30.0225,25.7955,-32.1498,-1.0839,15.1557,-5.75072,-5.26783,-5.28366,-8.60358,2.24207,-13.2625,-3.45774,7.65479,-1.16633,4.34486,13.2722,7.63963,6.9355,-22.6293,3.68485,3.03861,-9.15121,1.47101e-14,1.98785e-14,-48.0983,-15.9813,-70.0532,40.8174,2.97595,-12.9795,24.0383,7.12502,13.113,-5.52947,1.47101e-14,1.98785e-14,-52.0794,5.74064,64.022,57.0789,26.193,-20.9736,31.1993,7.12502,5.39983,61.1105,-45.5686,7.82969,4.08495,40.1049,-1.44719,-0.380567,-1.73495,-35.1363,3.28896,-13.3547,23.7025,4.96132,-7.79862,-26.48
25.7476,18.708,-30.0512,25.8015,-31.8032,-0.831595,15.1429,-5.73091,-5.46982,-5.51859,-8.65121,2.1058,-13.5183,-3.44738,7.6481,-1.55638,4.26984,13.581,8.00793,6.87232,-22.9621,3.87104,2.97014,-9.33198,-4.65156e-14,-1.66979e-14,-48.3444,-15.6483,-70.392,40.8102,2.59142,-13.3462,23.6995,7.12502,12.7595,-5.89058,-4.65156e-14,-1.66979e-14,-51.975,5.89648,63.8057,59.3454,26.2193,-20.7653,31.071,7.12502,5.60092,60.977,-45.4187,7.68184,3.91944,39.6526,-0.907786,-0.87418,0.253477,-35.1404,3.131,-13.3183,23.2246,5.56887,-8.0222,-28.6125
25.6952,18.7258,-30.0651,25.6919,-31.716,-0.687509,15.1857,-5.6143,-5.60931,-5.71617,-8.56634,1.89513,-13.8072,-3.38166,7.49875,-1.89852,4.23023,13.8236,8.43788,6.85722,-23.0792,4.06595,2.93176,-9.4243,1.33981e-13,3.65764e-14,-48.6927,-15.3372,-70.6213,40.7192,2.66132,-13.243,23.6142,7.12502,12.8589,-5.96967,1.33981e-13,3.65764e-14,-51.9483,5.95894,63.6003,61.591,26.2218,-19.329,31.747,7.12502,6.98758,61.6116,-45.0971,7.6678,3.83051,39.1562,-0.302447,-1.09993,1.44856,-34.8131,2.88038,-13.187,22.7748,5.80992,-7.95365,-31.1772
25.6408,18.7443,-30.0796,25.6149,-31.6069,-0.761947,15.2901,-5.46785,-5.57871,-5.85769,-8.39828,1.73996,-14.0952,-3.2901,7.30127,-1.97849,4.12008,13.6599,8.64685,6.72485,-22.9338,4.10286,2.85476,-9.35338,1.19271e-15,2.38542e-14,-49.0105,-15.2535,-70.5227,40.3745,3.54531,-14.2521,17.4575,7.12502,11.886,-12.1852,1.19271e-15,2.38542e-14,-51.6278,5.45154,63.115,63.7272,25.9855,-16.4857,33.0461,7.12502,9.73162,62.8013,-44.6958,7.79198,3.95017,38.5988,0.279359,-1.31128,2.62204,-34.4424,2.48168,-12.7654,22.3833,6.04278,-7.467,-31.9546
25.5862,18.7616,-30.1084,25.6674,-31.3951,-0.788182,15.3424,-5.39075,-5.64652,-6.00323,-8.33073,1.67715,-14.3128,-3.23732,7.27542,-1.98066,4.04362,13.2028,8.62962,6.61859,-22.7396,4.05512,2.79407,-9.20419,4.57205e-14,4.6118e-14,-49.0053,-14.6539,-70.889,40.1669,3.39192,-12.8488,22.8516,7.12502,13.239,-6.70794,4.57205e-14,4.6118e-14,-51.715,6.57063,62.743,66.3857,23.4274,-14.8868,34.771,7.12502,11.2739,64.448,-44.4473,7.68329,4.09552,37.9729,0.890173,-1.18068,3.9038,-34.4209,2.35579,-12.4633,22.1031,6.56183,-7.27912,-31.8044
25.5331,18.773,-30.1477,25.8226,-31.0931,-0.793328,15.3636,-5.32262,-5.66101,-6.15077,-8.27138,1.54991,-14.5308,-3.19766,7.14536,-2.14441,3.99151,13.0025,8.67104,6.53522,-22.5555,4.06756,2.74329,-9.10429,-1.47101e-13,3.65764e-14,-48.8233,-14.0747,-71.5824,39.8787,2.66829,-12.6755,24.1247,7.12502,13.406,-5.42391,-1.47101e-13,3.65764e-14,-51.5346,6.70592,62.4922,69.0492,22.5365,-14.0176,37.0681,7.12502,12.1121,66.6976,-44.3215,7.38434,4.299,37.3192,1.63068,-0.647043,5.77379,-34.5878,2.54559,-12.2963,21.8765,7.16528,-7.42362,-31.6892
25.4804,18.7848,-30.1831,25.9344,-30.6824,-0.834296,15.4285,-5.25114,-5.50107,-6.26573,-8.17616,1.37772,-14.7727,-3.15966,6.86316,-2.33717,3.91595,13.0013,8.78597,6.42728,-22.4534,4.11106,2.68072,-9.07404,-5.80451e-14,-9.54166e-15,-48.7682,-14.002,-71.7229,39.2282,3.41725,-12.1023,25.1262,7.12502,13.9584,-4.3852,-5.80451e-14,-9.54166e-15,-51.235,6.11875,62.7963,71.4631,24.3438,-15.4974,36.8662,7.12502,10.685,66.5745,-44.0927,7.2286,4.50987,36.6699,2.70957,-0.185813,8.05023,-34.6509,2.45277,-11.9887,21.6211,7.65833,-7.37732,-32.0795
25.4262,18.8017,-30.2124,25.965,-30.3465,-0.744099,15.4309,-5.15218,-5.44324,-6.35753,-8.06477,1.17685,-14.9409,-3.11333,6.58867,-2.53946,3.83441,12.978,8.9247,6.32298,-22.4543,4.16674,2.61334,-9.07707,7.27552e-14,2.38542e-14,-48.8379,-13.7169,-71.91,38.8754,4.17991,-11.5972,25.7993,7.12502,14.4452,-3.67792,7.27552e-14,2.38542e-14,-51.0758,5.33707,63.6899,73.7541,28.6641,-21.7104,32.0906,7.12502,4.68842,62.0187,-43.8414,7.08476,4.57503,36.0229,4.09918,0.412699,9.68261,-34.6758,2.29416,-11.7975,21.3519,8.08472,-7.22886,-32.8316
25.3727,18.8135,-30.2399,25.9436,-30.1371,-0.498725,15.4423,-5.04192,-5.53639,-6.48968,-7.98174,0.933786,-15.1464,-3.06557,6.36046,-2.61703,3.7572,12.8889,8.93245,6.21934,-22.4772,4.1609,2.55449,-9.07442,6.67916e-14,1.59028e-14,-48.8842,-13.0697,-72.5349,38.8911,3.90857,-12.0686,25.0037,7.12502,13.9909,-4.50544,6.67916e-14,1.59028e-14,-50.9356,5.53475,63.2967,76.0649,26.9515,-19.5141,31.0494,7.12502,6.80893,60.9199,-43.6486,6.91647,4.45073,35.3917,5.227,1.071,11.9038,-34.6951,2.2037,-11.8173,21.0512,8.42474,-7.06536,-33.43
25.319,18.8135,-30.2691,25.9894,-29.907,-0.327136,15.4944,-4.99027,-5.60724,-6.66169,-7.96459,0.798878,-15.4036,-3.03926,6.26616,-2.58391,3.74391,12.5459,8.84741,6.20003,-22.3733,4.11287,2.54184,-8.97279,1.86858e-14,1.11319e-14,-48.7974,-12.2176,-73.0703,38.8292,3.74707,-11.8466,24.458,7.12502,14.2048,-5.03633,1.86858e-14,1.11319e-14,-50.9425,5.53533,63.2395,78.101,26.8767,-19.3371,27.8267,7.12502,6.97976,57.6916,-43.4758,6.72322,4.43849,34.7989,5.65535,1.71716,12.3934,-34.7463,1.90858,-11.6584,20.7549,8.90997,-6.53334,-31.8474
25.2638,18.8124,-30.3076,26.121,-29.5574,-0.273248,15.5476,-4.95178,-5.56546,-6.78567,-7.93036,0.708193,-15.6134,-3.0176,6.151,-2.87532,3.78049,12.273,9.04497,6.26932,-22.2892,4.22515,2.54554,-8.88811,-8.66701e-14,-1.59028e-15,-48.6612,-11.5758,-73.3548,38.6252,4.31662,-10.6801,25.3479,7.12502,15.3286,-4.06399,-8.66701e-14,-1.59028e-15,-50.8575,5.35571,63.3822,80.1932,27.3132,-19.9408,26.335,7.12502,6.39697,56.2184,-43.3079,6.39646,4.68007,34.2706,5.75255,2.35921,11.204,-34.9609,1.71264,-11.3523,20.5659,9.45892,-6.0457,-29.2672
25.2091,18.816,-30.3522,26.3226,-29.0602,-0.279284,15.6066,-4.91556,-5.34461,-6.8911,-7.86145,0.593238,-15.8358,-3.00016,5.90038,-3.31555,3.80604,12.2669,9.34357,6.33811,-22.4498,4.41018,2.53629,-8.94141,5.36719e-14,-3.18055e-15,-48.6099,-11.1792,-73.5736,38.4861,5.21597,-9.99483,26.2582,7.12502,15.9886,-3.10198,5.36719e-14,-3.18055e-15,-50.5406,5.11223,63.5346,82.2672,27.5078,-20.5239,26.5543,7.12502,5.834,56.454,-43.1225,6.10889,4.97714,33.8041,5.92132,2.58781,11.4301,-35.4002,1.69243,-11.0337,20.5185,10.0338,-5.88992,-27.4767
25.1542,18.8188,-30.3943,26.5014,-28.5582,-0.221867,15.7306,-4.87004,-5.14876,-7.0471,-7.79687,0.457799,-16.1618,-2.97671,5.65323,-3.51031,3.78974,12.3784,9.45049,6.34187,-22.7421,4.49091,2.51493,-9.06754,-5.88403e-14,3.65764e-14,-48.6662,-10.6398,-73.8816,38.4993,5.95805,-9.89136,26.2641,7.12502,16.0883,-3.08805,-5.88403e-14,3.65764e-14,-50.2095,4.92546,63.6913,84.1384,27.3335,-20.8238,26.6,7.12502,5.54449,56.5075,-42.9215,5.803,5.24648,33.405,5.99941,2.54549,11.6836,-35.884,1.70219,-10.8305,20.5574,10.6239,-5.91255,-26.9379
25.0996,18.8156,-30.4385,26.597,-28.0799,-0.0926767,15.997,-4.75284,-5.04236,-7.21922,-7.67072,0.286761,-16.6014,-2.91074,5.41539,-3.57854,3.73044,12.3496,9.54901,6.28296,-22.822,4.52232,2.47494,-9.09693,-8.70677e-14,1.59028e-14,-48.8325,-10.1528,-74.1102,38.6351,6.53647,-9.59241,26.1862,7.12502,16.3761,-3.14243,-8.70677e-14,1.59028e-14,-50.0665,4.58026,63.9342,86.1829,26.8253,-20.7663,26.6553,7.12502,5.60002,56.5613,-42.6979,5.35088,5.56949,33.0219,6.01521,2.46966,11.3706,-36.3135,1.6393,-10.6862,20.6947,10.9318,-6.18475,-29.043
25.0447,18.8084,-30.4875,26.7136,-27.5939,-0.0209013,16.2893,-4.61284,-4.90346,-7.35633,-7.49822,0.153585,-17.0185,-2.82764,5.18686,-3.64529,3.69938,12.0633,9.60892,6.26041,-22.7528,4.53659,2.45082,-9.02052,-1.18078e-13,-3.81667e-14,-48.9094,-9.77278,-74.1975,38.7549,7.18093,-8.89226,26.2994,7.12502,17.0501,-2.97237,-1.18078e-13,-3.81667e-14,-50.0007,4.21442,64.2391,88.3429,26.2294,-20.6911,26.6652,7.12502,5.67262,56.5693,-42.4689,4.8317,6.00492,32.5922,6.02749,2.55322,10.6213,-36.8234,1.58597,-10.4716,20.9689,11.1399,-6.41843,-30.8431
24.9859,18.8038,-30.5322,26.8042,-27.2237,-0.0406541,16.5276,-4.48345,-4.74919,-7.36878,-7.31835,0.0410123,-17.2435,-2.75633,4.95162,-4.42901,3.84381,12.3153,10.0156,6.51491,-23.2798,4.87561,2.49952,-9.24443,-1.03368e-14,-1.11319e-14,-48.6656,-9.5387,-74.2625,38.6456,7.95309,-8.27441,26.7115,7.12502,17.6448,-2.50784,-1.03368e-14,-1.11319e-14,-49.7461,3.9548,64.4638,90.3064,25.7067,-20.8647,26.0478,7.12502,5.50496,55.9563,-42.1681,4.35917,6.5226,32.1524,5.67319,2.88341,9.08942,-37.2895,1.7394,-10.2602,21.3283,11.4963,-6.4183,-29.436
24.9264,18.7999,-30.5735,26.9674,-26.8503,-0.128273,16.6584,-4.36526,-4.51029,-7.30665,-7.1196,-0.0699501,-17.3152,-2.6978,4.64629,-5.78664,4.12718,13.0053,10.6967,6.97523,-24.1696,5.48031,2.60086,-9.6799,1.43125e-14,-2.54444e-14,-48.3303,-9.50898,-74.2847,38.5954,8.64998,-7.70858,27.2865,7.12502,18.1892,-1.88306,1.43125e-14,-2.54444e-14,-49.5059,3.7412,64.7463,92.2437,25.0036,-21.3184,24.7583,7.12502,5.06692,54.6777,-41.926,3.80422,7.16113,31.7357,5.11848,3.13287,8.15503,-37.8162,1.88922,-9.95813,21.737,11.8189,-6.59956,-28.2949
24.8688,18.7879,-30.6278,27.4067,-26.3743,-0.0906074,16.5249,-4.31912,-4.29575,-7.32654,-7.01629,-0.175303,-17.3052,-2.68643,4.36494,-6.44526,4.26708,13.0955,10.735,7.16523,-24.4987,5.67348,2.63952,-9.80087,5.60573e-14,7.95139e-15,-48.0585,-9.36016,-74.3996,38.8445,9.09283,-7.09504,27.5429,7.12502,18.7794,-1.57058,5.60573e-14,7.95139e-15,-49.5062,3.64647,65.087,94.338,24.2528,-21.6854,24.1834,7.12502,4.71254,54.111,-42.0932,2.99905,7.788,31.3356,4.75806,3.16382,7.75596,-38.8393,2.1369,-9.79163,22.2058,12.1376,-7.01231,-28.7399
24.8116,18.7712,-30.6913,27.8003,-25.8829,0.071651,16.4473,-4.30846,-4.16708,-7.37632,-6.98972,-0.289561,-17.3527,-2.69676,4.15116,-6.24887,4.21613,12.5524,10.1117,7.0352,-24.3139,5.39846,2.60221,-9.61561,-1.19271e-14,-2.70347e-14,-47.8254,-8.94364,-74.6236,39.1751,9.33251,-6.6291,27.5699,7.12502,19.2275,-1.49961,-1.19271e-14,-2.70347e-14,-49.4221,3.55742,65.2929,96.2431,23.606,-21.8789,24.5288,7.12502,4.52567,54.4604,-42.3018,2.20339,8.31427,30.9731,4.28343,3.16581,6.54719,-39.9704,2.4711,-9.81014,22.6889,12.7491,-6.92171,-26.6528
24.7553,18.7641,-30.7481,27.9125,-25.3732,0.197817,16.7396,-4.23127,-3.99372,-7.41953,-6.88052,-0.403016,-17.643,-2.65851,3.92719,-5.58789,4.10332,11.8478,9.32998,6.82277,-24.0465,4.96768,2.55956,-9.37893,5.20816e-14,3.18055e-15,-47.8573,-8.5013,-74.6879,39.5948,9.45522,-6.4337,27.3443,7.12502,19.4154,-1.70641,5.20816e-14,3.18055e-15,-49.1917,3.36086,65.4782,97.7913,22.9199,-21.765,24.6769,7.12502,4.6357,54.6062,-42.1707,1.60834,8.80459,30.6598,3.68392,3.09462,5.3103,-40.7235,2.67558,-9.7911,23.0984,13.8181,-6.5003,-21.8443
24.6971,18.7629,-30.8018,27.9841,-24.8303,0.341277,17.0713,-4.1356,-3.76166,-7.44616,-6.74199,-0.579389,-17.9561,-2.61939,3.59004,-5.21158,4.02766,11.5272,8.88304,6.68477,-23.9731,4.72681,2.52861,-9.29216,6.83819e-14,2.70347e-14,-47.9381,-8.24996,-74.6957,40.0506,9.46101,-6.44323,26.936,7.12502,19.4062,-2.11565,6.83819e-14,2.70347e-14,-49.1012,3.155,65.7162,99.4087,22.1844,-21.197,24.2,7.12502,5.18415,54.1166,-42.0533,1.06221,9.25264,30.4614,3.18308,2.99726,4.56214,-41.3733,2.96231,-9.88556,23.4848,14.6679,-7.03339,-21.9908
24.635,18.7626,-30.8453,27.7712,-24.4256,0.563737,17.5235,-4.0085,-3.63625,-7.31422,-6.59515,-0.848112,-18.1451,-2.57904,3.20078,-5.37259,3.91459,11.608,8.75352,6.51233,-24.1914,4.69641,2.43594,-9.39519,-2.22639e-14,0,-47.8084,-8.15815,-74.7535,40.4017,9.33763,-6.28518,26.5887,7.12502,19.5582,-2.44756,-2.22639e-14,0,-49.218,2.82037,66.0456,101.252,21.0127,-21.6016,23.8473,7.12502,4.79345,53.773,-41.5982,0.517512,9.62268,30.1467,2.65686,3.14448,3.95308,-41.6521,3.1649,-10.0125,23.9255,15.4632,-6.62033,-18.6522
24.5817,18.7484,-30.9308,28.3227,-23.5695,0.936609,17.4266,-4.06489,-3.38582,-7.424,-6.64259,-1.01361,-18.2732,-2.63996,2.88376,-5.56825,3.81425,11.6675,8.59517,6.35767,-24.4723,4.66917,2.3474,-9.51508,4.37326e-14,2.38542e-14,-47.6256,-8.1894,-74.6905,40.7048,8.9741,-6.0016,26.5482,7.12502,19.8308,-2.46015,4.37326e-14,2.38542e-14,-49.3411,2.49726,66.4089,103.023,19.6108,-22.5891,24.2804,7.12502,3.83987,54.2256,-42.0953,-0.164311,9.82406,29.8727,2.25099,2.83439,3.15528,-43.2464,3.19996,-10.0751,24.4213,17.1017,-4.68543,-5.47503
24.526,18.7436,-30.9745,28.2774,-23.3654,0.895664,17.8235,-3.88017,-3.16758,-7.29731,-6.36331,-1.13278,-18.4262,-2.54244,2.56495,-5.63556,3.9278,11.4281,8.24245,6.48502,-24.5707,4.60192,2.41066,-9.48438,-5.52621e-14,-3.33958e-14,-47.4253,-7.95384,-74.6098,41.0763,8.25654,-5.98482,26.4827,7.12502,19.847,-2.52394,-5.52621e-14,-3.33958e-14,-49.5409,2.71205,66.7321,104.563,18.4428,-22.8508,24.7006,7.12502,3.58721,54.6501,-41.8105,-0.297359,10.2097,29.5936,1.59997,2.93188,1.80968,-43.7052,3.43675,-9.92506,24.9682,17.7745,-3.60305,0.038823
24.4694,18.7295,-31.0433,28.6101,-23.0032,1.11512,17.9582,-3.75603,-3.16347,-7.33369,-6.21771,-1.22357,-18.5817,-2.47938,2.42342,-5.61623,4.00829,11.2474,7.7685,6.54921,-24.7433,4.47604,2.45425,-9.4948,7.67309e-14,2.8625e-14,-47.2565,-7.68488,-74.5142,41.5279,7.54624,-5.94467,25.9913,7.12502,19.8855,-3.01139,7.67309e-14,2.8625e-14,-49.8856,2.83557,67.1231,105.979,17.251,-23.2352,24.3129,7.12502,3.21599,54.2684,-42.1343,-0.38601,10.2939,29.3683,0.875191,2.7326,-0.465896,-44.9558,3.90701,-10.1698,25.6132,18.7611,-3.69042,1.4533
24.4187,18.7141,-31.1196,29.0781,-22.4866,1.51895,17.9143,-3.70551,-3.11742,-7.40822,-6.16856,-1.3791,-18.6786,-2.4747,2.20099,-5.66904,4.00116,11.2553,7.3972,6.49659,-25.0209,4.38065,2.43432,-9.59145,-6.59965e-14,-2.8625e-14,-47.0486,-7.73646,-74.2539,41.8695,7.1237,-5.59267,25.8902,7.12502,20.2239,-3.07698,-6.59965e-14,-2.8625e-14,-50.1996,2.56193,67.4957,107.268,16.0368,-23.8096,23.9065,7.12502,2.66129,53.8696,-42.6252,-0.652337,10.2044,29.0171,0.313132,2.46783,-2.72515,-46.5782,4.12999,-10.4878,26.3362,20.2639,-3.31201,6.86392
24.3738,18.6986,-31.1834,29.4118,-22.0108,1.77928,17.9999,-3.65945,-2.8855,-7.453,-6.07659,-1.51032,-18.8401,-2.46823,1.89825,-5.66705,4.03421,11.1558,7.10768,6.51793,-25.2056,4.30631,2.45056,-9.63079,-1.17283e-13,-4.45278e-14,-46.8814,-7.76574,-73.9151,42.1623,6.68004,-5.57214,26.0326,7.12502,20.2436,-2.93249,-1.17283e-13,-4.45278e-14,-50.5369,2.43347,67.8591,108.303,14.9207,-24.0769,23.8523,7.12502,2.40313,53.8185,-42.9158,-1.14165,10.3493,28.7064,-0.0444973,2.60802,-4.84992,-47.9566,4.16261,-10.5755,27.1019,21.4848,-2.70308,11.2111
24.3236,18.685,-31.2393,29.6121,-21.7308,1.84523,18.2646,-3.46745,-2.65566,-7.44973,-5.79395,-1.67335,-19.0658,-2.37796,1.50563,-5.57708,4.0164,11.2535,6.81583,6.4617,-25.4629,4.20891,2.43907,-9.74174,-1.17283e-13,-2.54444e-14,-46.8825,-7.91555,-73.5951,42.5908,6.2519,-6.10581,25.7875,7.12502,19.7306,-3.23109,-1.17283e-13,-2.54444e-14,-50.8713,2.24451,68.1666,109.154,13.8553,-24.1782,23.4941,7.12502,2.30528,53.4614,-43.0089,-1.50884,10.6719,28.4459,-0.470437,2.89778,-6.19887,-49.0375,4.54644,-10.6532,27.8827,22.6649,-2.35329,13.2321
24.271,18.6691,-31.3044,29.938,-21.4365,1.94883,18.4173,-3.30422,-2.49486,-7.44667,-5.55592,-1.7962,-19.201,-2.30025,1.20201,-5.50867,4.02138,11.3505,6.42232,6.42231,-25.8031,4.09379,2.43673,-9.8796,1.35174e-14,2.06736e-14,-46.7877,-7.94621,-73.303,43.093,5.78522,-6.49113,25.6149,7.12502,19.3602,-3.44137,1.35174e-14,2.06736e-14,-51.2162,2.04133,68.3881,109.933,12.9121,-24.5783,23.21,7.12502,1.91887,53.1812,-43.3099,-1.64692,10.8364,28.2526,-0.999666,2.71621,-6.02349,-50.3235,4.99267,-10.8001,28.642,24.1782,-1.35091,15.9004
24.227,18.6417,-31.3846,30.4017,-20.8678,2.36309,18.3284,-3.34517,-2.33854,-7.43085,-5.58141,-1.88157,-19.1483,-2.34167,1.01705,-5.56735,4.09474,11.1453,6.02144,6.48172,-26.0153,4.00583,2.47123,-9.90333,-2.34566e-14,-4.92986e-14,-46.4096,-7.76354,-73.0606,43.5141,4.88222,-6.77826,25.724,7.12502,19.0841,-3.3597,-2.34566e-14,-4.92986e-14,-51.4116,2.11557,68.6211,110.549,12.01,-25.1563,23.2337,7.12502,1.36066,53.2092,-43.9236,-1.94137,10.6994,28.154,-1.56206,2.26802,-6.37998,-52.0496,4.95939,-11.0309,29.3715,25.5358,1.07881,20.9072
24.1853,18.6172,-31.4641,30.6933,-20.2821,3.01129,18.3205,-3.36003,-2.29853,-7.34183,-5.61775,-2.06563,-19.0549,-2.38305,0.788136,-5.76711,4.12595,10.9305,5.73439,6.48672,-26.0795,3.95853,2.47053,-9.87597,1.98785e-15,1.35174e-14,-46.0215,-7.75026,-72.7955,43.9617,3.85541,-7.40789,25.4045,7.12502,18.4785,-3.73787,1.98785e-15,1.35174e-14,-51.5082,2.26526,68.9128,111.072,11.1853,-25.8983,23.5366,7.12502,0.644003,53.5154,-44.4392,-2.45749,10.418,28.0996,-2.22978,2.07737,-8.2204,-53.715,4.9177,-11.5921,30.1298,26.5887,3.03386,23.8992
24.1391,18.5974,-31.5316,30.8049,-20.0243,3.45633,18.5104,-3.15524,-2.37128,-7.21638,-5.39192,-2.27333,-19.0386,-2.29383,0.516661,-5.79349,4.0363,10.8471,5.38273,6.30893,-26.173,3.82909,2.39891,-9.89927,-1.90833e-14,-6.20208e-14,-45.779,-7.91166,-72.3703,44.4611,3.0701,-7.97546,24.308,7.12502,17.9325,-4.88526,-1.90833e-14,-6.20208e-14,-51.7253,2.26674,69.2248,111.476,10.5933,-26.5113,23.687,7.12502,0.0518867,53.6668,-44.6921,-2.9631,10.3751,27.9496,-2.93287,2.296,-9.529,-54.9648,5.22508,-12.1575,30.9643,27.4793,4.2097,25.9129
