root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.151032,17.8608,-1.80623,4.94312,-5.59875,2.26932,3.47301,-1.20572,-4.54766,-0.402518,-1.77136,1.3505,-2.18308,-0.82102,4.03886,-17.2478,-9.32532,-13.4042,21.4847,-10.8093,5.98681,10.866,-5.38222,2.69531,-9.14409e-15,0,-31.468,-8.9215,-79.3385,30.6515,22.3335,-22.1022,0.578378,7.12502,4.31012,-29.3578,-9.14409e-15,0,-33.9085,19.9086,74.9246,28.9843,-10.6489,-7.10401,30.7953,7.12502,18.7708,59.9096,-18.7602,3.2749,12.6244,33.0504,-17.2607,-4.07759,10.6023,-10.1451,1.82147,-23.7778,23.1692,-13.9003,8.21678,-15.1779
0.166561,17.8585,-1.81235,4.79183,-5.61433,2.35964,3.53095,-1.19502,-4.64643,-0.266969,-1.76386,1.25068,-2.07664,-0.822189,3.98982,-17.4291,-9.30121,-13.2591,21.5327,-10.7818,5.94708,10.9026,-5.35853,2.65686,-2.5842e-15,-1.11319e-14,-31.2965,-9.13,-79.4506,30.5656,22.4989,-22.1357,0.455787,7.12502,4.2777,-29.481,-2.5842e-15,-1.11319e-14,-33.6959,19.7283,74.8917,29.0203,-10.4647,-6.36373,32.5726,7.12502,19.4827,61.6165,-18.7072,3.16124,12.4729,33.173,-17.2043,-3.96412,10.4262,-10.0448,1.9678,-23.9242,23.2709,-14.0165,8.04237,-14.9309
0.181841,17.8552,-1.81554,4.6586,-5.64096,2.46394,3.54333,-1.15174,-4.74365,-0.213602,-1.71179,1.16126,-2.03382,-0.797752,3.94888,-17.6913,-9.33458,-12.9956,21.9396,-10.7801,5.5316,11.0603,-5.38139,2.45485,-3.36443e-14,-1.78906e-14,-31.3991,-9.34736,-79.4504,30.5921,22.6532,-22.2117,0.26825,7.12502,4.20431,-29.67,-3.36443e-14,-1.78906e-14,-33.6617,19.4426,74.8451,29.1992,-11.118,-7.28649,30.9734,7.12502,18.5953,60.1047,-18.6272,2.94753,12.3059,33.2379,-17.1068,-3.78359,9.91928,-9.97379,2.08452,-24.0982,23.4403,-14.1282,7.97405,-14.8767
0.195106,17.8523,-1.82084,4.57967,-5.65131,2.28252,3.56534,-1.12156,-4.59457,-0.20307,-1.66566,1.1805,-2.04353,-0.776175,3.88304,-18.283,-9.43222,-12.687,22.7783,-10.7703,4.79431,11.4215,-5.43154,2.11305,7.40473e-15,1.39149e-14,-31.5115,-9.42239,-79.4395,30.5677,22.6628,-22.2056,0.325644,7.12502,4.21022,-29.6125,7.40473e-15,1.39149e-14,-33.6627,19.2381,74.8115,29.2172,-11.4363,-7.00234,30.7757,7.12502,18.8686,59.8806,-18.563,2.84958,12.4717,33.236,-17.0059,-3.7457,9.55572,-10.0069,2.15027,-23.9485,23.6548,-14.205,7.98631,-15.2453
0.205892,17.8493,-1.82964,4.49501,-5.64548,1.95359,3.72053,-1.11378,-4.36461,-0.229276,-1.65083,1.2658,-2.16296,-0.767256,3.84579,-18.196,-9.33933,-12.6679,22.9008,-10.6355,4.69375,11.431,-5.38481,2.09996,1.50082e-14,2.46493e-14,-31.6225,-9.25173,-79.5091,30.5415,22.5782,-22.1941,0.357722,7.12502,4.22132,-29.5802,1.50082e-14,2.46493e-14,-33.6442,18.9857,74.8512,28.9527,-10.6648,-7.12042,31.2362,7.12502,18.755,60.3521,-18.4883,2.88329,12.826,33.1935,-16.944,-3.86199,9.14983,-10.0658,2.09928,-23.6118,23.8911,-14.2654,8.05716,-15.2338
0.217449,17.848,-1.83395,4.45058,-5.59604,1.78516,3.80588,-1.10718,-4.28827,-0.299531,-1.64204,1.3206,-2.28479,-0.759004,3.8627,-17.3133,-9.07594,-12.9207,22.2888,-10.4056,5.14347,11.0535,-5.26399,2.38018,1.73937e-15,1.51076e-14,-31.8552,-9.03797,-79.5483,30.6074,22.3669,-22.2284,0.376057,7.12502,4.18825,-29.5625,1.73937e-15,1.51076e-14,-33.8103,18.6859,74.8566,28.7748,-10.1336,-7.26132,31.2588,7.12502,18.6195,60.3876,-18.432,2.81983,12.9831,33.1359,-16.9025,-3.84929,9.33314,-10.1665,2.0622,-23.4602,24.1321,-14.3495,8.03865,-15.1042
0.228443,17.8448,-1.83667,4.30916,-5.50523,1.74323,3.92187,-1.10852,-4.30358,-0.282387,-1.64925,1.31868,-2.33119,-0.761528,3.87262,-17.0269,-8.93294,-13.0225,22.0825,-10.2443,5.29276,10.9213,-5.18669,2.48919,8.57259e-15,1.66979e-14,-31.9944,-9.03604,-79.5649,30.6847,22.3356,-22.2584,0.222355,7.12502,4.15927,-29.7168,8.57259e-15,1.66979e-14,-33.9526,18.763,74.6759,28.7175,-10.8794,-7.78985,29.9625,7.12502,18.111,59.1393,-18.2492,2.73742,13.0024,33.106,-16.8616,-3.81886,9.35162,-10.1068,2.01433,-23.4444,24.3024,-14.4353,7.98103,-14.704
0.238586,17.8386,-1.8412,4.18091,-5.38698,1.75362,4.00524,-1.12117,-4.34113,-0.207471,-1.67141,1.2739,-2.29874,-0.774606,3.84951,-17.3294,-8.85175,-12.8389,22.2628,-10.101,5.12125,11.0095,-5.12159,2.41194,1.13059e-14,9.93923e-15,-31.99,-9.14241,-79.6234,30.6956,22.3918,-22.2416,0.0412176,7.12502,4.17544,-29.8976,1.13059e-14,9.93923e-15,-33.8103,18.7537,74.5841,28.771,-11.5518,-8.50673,28.8214,7.12502,17.4212,58.0607,-18.1077,2.72397,12.9622,33.1309,-16.8933,-3.87078,9.08948,-10.0408,2.00903,-23.4882,24.3757,-14.4479,7.90413,-14.8427
0.248986,17.8336,-1.84116,4.06318,-5.30883,1.87527,3.96277,-1.13211,-4.47732,-0.0863513,-1.69017,1.20707,-2.14615,-0.789059,3.85464,-17.6681,-8.7593,-12.7035,22.477,-9.93858,5.00166,11.1222,-5.04559,2.36297,2.03506e-14,8.74653e-15,-31.9175,-9.16394,-79.6885,30.6648,22.5326,-22.2411,-0.0547034,7.12502,4.17599,-29.9935,2.03506e-14,8.74653e-15,-33.4749,18.6388,74.6511,28.8794,-11.6127,-8.15596,29.709,7.12502,17.7588,58.918,-18.0048,2.67057,12.7852,33.2077,-16.9827,-3.80797,8.95889,-9.93557,1.96846,-23.6626,24.387,-14.4291,7.90554,-14.8537
0.262594,17.8298,-1.83861,3.98244,-5.24695,2.05914,3.81928,-1.15502,-4.64567,0.0830599,-1.72086,1.10814,-1.88587,-0.813377,3.84148,-18.0791,-8.67245,-12.5366,22.6019,-9.78622,4.90874,11.2164,-4.96598,2.31523,1.86112e-14,1.23246e-14,-31.723,-9.21862,-79.8043,30.6155,22.7541,-22.2333,-0.0849026,7.12502,4.18348,-30.0236,1.86112e-14,1.23246e-14,-33.1331,18.6297,74.6573,28.9338,-11.6121,-7.45244,30.7231,7.12502,18.4356,59.8695,-17.9381,2.54258,12.517,33.2978,-17.054,-3.60286,9.23737,-9.84451,1.8019,-23.9247,24.3806,-14.4387,8.0013,-14.7955
0.276574,17.8254,-1.83965,4.00129,-5.17259,2.21156,3.6783,-1.16391,-4.76347,0.134929,-1.73147,1.03004,-1.75118,-0.822601,3.82255,-18.236,-8.57116,-12.3776,22.5976,-9.61391,4.71383,11.2076,-4.8946,2.24404,-1.09332e-15,-3.57812e-15,-31.687,-9.25352,-79.8689,30.6112,22.6891,-22.2795,-0.198406,7.12502,4.13885,-30.1379,-1.09332e-15,-3.57812e-15,-32.961,18.594,74.669,28.8258,-11.4616,-7.28749,31.0305,7.12502,18.5943,60.1618,-17.9937,2.42334,12.2821,33.3875,-17.0907,-3.46402,9.62124,-9.8759,1.69806,-24.1568,24.3504,-14.3779,8.0569,-14.8247
0.289445,17.8236,-1.8405,4.0289,-5.09321,2.29435,3.56237,-1.17037,-4.80782,0.112557,-1.73691,1.01328,-1.70791,-0.825752,3.82755,-18.1831,-8.46575,-12.416,22.5275,-9.41357,4.55698,11.1465,-4.82643,2.2293,1.13804e-14,2.10712e-14,-31.7865,-9.28051,-79.8125,30.6013,22.6148,-22.4805,-0.0762372,7.12502,3.94475,-30.0195,1.13804e-14,2.10712e-14,-32.9136,18.4396,74.7678,28.5088,-10.9696,-6.8419,31.4216,7.12502,19.0229,60.5114,-18.0452,2.31185,12.1423,33.456,-17.0828,-3.4318,9.39248,-9.918,1.65131,-24.2989,24.3286,-14.3859,8.00681,-14.7008
0.300869,17.8221,-1.8413,4.01048,-4.96641,2.41082,3.48202,-1.17264,-4.92666,0.120345,-1.74075,0.998826,-1.65139,-0.828514,3.87732,-18.2191,-8.34544,-12.5305,22.4969,-9.21262,4.59874,11.1318,-4.73922,2.29591,-9.64106e-15,-3.97569e-15,-31.9275,-9.20434,-79.7667,30.706,22.4089,-22.6342,-0.0231163,7.12502,3.79635,-29.969,-9.64106e-15,-3.97569e-15,-32.8229,18.362,74.8565,28.0207,-10.7178,-6.16025,31.9308,7.12502,19.6783,60.9548,-18.0207,2.21503,11.9752,33.4958,-17.0864,-3.44794,9.40344,-9.92165,1.63861,-24.4589,24.3233,-14.3926,7.88332,-14.654
0.309419,17.8207,-1.84355,3.94783,-4.84568,2.49399,3.43605,-1.14887,-5.03741,0.169864,-1.71078,0.952459,-1.57583,-0.815989,3.88831,-18.358,-8.24406,-12.453,22.5187,-9.05798,4.54396,11.1442,-4.66683,2.28603,1.66482e-14,-2.34566e-14,-32.069,-9.20195,-79.802,30.8108,22.2906,-22.7711,-0.128385,7.12502,3.66415,-30.0766,1.66482e-14,-2.34566e-14,-32.645,18.1447,74.932,27.7333,-10.602,-6.4566,31.8907,7.12502,19.3934,60.9437,-17.9187,2.22582,11.8533,33.4877,-17.1478,-3.52265,9.58226,-9.8773,1.60236,-24.5651,24.3435,-14.4185,7.76949,-14.5126
0.318717,17.8208,-1.8429,3.90696,-4.77855,2.49375,3.37005,-1.12194,-5.05363,0.171574,-1.6724,0.926929,-1.54134,-0.797771,3.86761,-18.3793,-8.14465,-12.3686,22.47,-8.90064,4.40907,11.1037,-4.60371,2.25007,1.68222e-14,2.14687e-14,-32.1992,-9.26808,-79.8214,30.7969,22.3812,-22.8839,-0.21453,7.12502,3.55525,-30.1646,1.68222e-14,2.14687e-14,-32.5117,18.0003,74.975,27.6363,-10.4497,-7.69267,31.1083,7.12502,18.2045,60.2765,-17.8218,2.2854,11.8199,33.4466,-17.2121,-3.60125,9.61962,-9.84792,1.58976,-24.5774,24.3974,-14.4659,7.62449,-14.0608
0.32818,17.8204,-1.84376,3.8683,-4.7164,2.36599,3.35633,-1.10326,-4.93549,0.17593,-1.64191,0.944178,-1.53508,-0.783576,3.81725,-18.445,-8.04447,-12.3109,22.3979,-8.7352,4.30398,11.0654,-4.53437,2.22913,-3.3048e-15,-1.43125e-14,-32.2429,-9.40309,-79.8307,30.6913,22.5857,-23.1996,-0.186261,7.12502,3.25034,-30.1412,-3.3048e-15,-1.43125e-14,-32.4531,18.0886,74.9367,27.8349,-10.7539,-7.29273,31.5299,7.12502,18.5893,60.6617,-17.7225,2.44057,11.9367,33.3758,-17.273,-3.79074,9.59618,-9.85131,1.6441,-24.4425,24.494,-14.5237,7.43426,-13.7883
0.338911,17.8184,-1.84807,3.86266,-4.68273,2.23896,3.37809,-1.09637,-4.81833,0.154646,-1.62933,0.972133,-1.57291,-0.776574,3.78061,-18.5879,-7.92068,-12.1711,22.361,-8.52409,4.09382,11.0418,-4.44916,2.16226,1.66979e-14,-1.27222e-14,-32.2566,-9.37006,-79.8761,30.5868,22.6556,-23.4599,-0.148131,7.12502,2.999,-30.1068,1.66979e-14,-1.27222e-14,-32.4844,18.3444,74.8147,28.0533,-11.4455,-5.81961,32.6587,7.12502,20.0058,61.6488,-17.6822,2.58919,12.0405,33.2838,-17.3124,-3.92992,9.692,-9.92776,1.68999,-24.3309,24.6074,-14.5718,7.37345,-13.73
0.349692,17.8173,-1.85473,3.83994,-4.57609,2.22863,3.47045,-1.0875,-4.81539,0.134681,-1.62227,0.981533,-1.64584,-0.770651,3.79115,-18.7786,-7.83345,-12.1543,22.3361,-8.34977,3.9912,11.0473,-4.37737,2.14608,-1.15047e-14,6.16232e-15,-32.2983,-9.15003,-79.9442,30.5043,22.7766,-23.7731,-0.213912,7.12502,2.69647,-30.1766,-1.15047e-14,6.16232e-15,-32.3864,18.3576,74.89,27.9447,-11.391,-5.72975,33.0912,7.12502,20.0921,62.0722,-17.6219,2.66234,12.0151,33.2051,-17.354,-4.05453,9.93363,-10.0053,1.80493,-24.3456,24.6981,-14.5726,7.17145,-13.836
0.361704,17.8161,-1.85337,3.74757,-4.51547,2.23114,3.53228,-1.01792,-4.77156,0.149347,-1.53128,0.940771,-1.67681,-0.725087,3.72166,-18.8501,-7.79917,-12.2053,22.2376,-8.28323,4.03602,11.0228,-4.34329,2.17992,-1.99282e-14,4.17448e-15,-32.4504,-8.84773,-80.0835,30.5482,22.9332,-24.1231,-0.583247,7.12502,2.35849,-30.55,-1.99282e-14,4.17448e-15,-32.2492,18.1997,75.0338,27.8317,-11.1399,-5.87536,33.3942,7.12502,19.9522,62.3899,-17.4687,2.74612,11.9721,33.1555,-17.4316,-4.14685,9.95392,-9.93163,1.77291,-24.3923,24.7492,-14.6253,7.1888,-13.9717
0.376174,17.8131,-1.84399,3.64455,-4.55594,2.28163,3.43338,-0.915799,-4.74353,0.196825,-1.38928,0.87662,-1.5887,-0.657813,3.63028,-18.8999,-7.80035,-12.2419,22.133,-8.25865,4.02338,10.9924,-4.3341,2.18399,1.89342e-14,1.51076e-14,-32.5397,-8.53234,-80.2176,30.5218,23.1655,-24.3667,-0.708761,7.12502,2.12316,-30.6779,1.89342e-14,1.51076e-14,-32.1645,17.9252,75.1913,27.8828,-11.0927,-5.75209,33.4477,7.12502,20.0707,62.431,-17.3176,2.77286,11.8531,33.1325,-17.458,-4.07553,9.98474,-9.76697,1.68009,-24.5186,24.7394,-14.6611,7.34784,-14.1384
0.389907,17.8106,-1.83916,3.61967,-4.49268,2.39866,3.30901,-0.885517,-4.79815,0.200415,-1.34585,0.80336,-1.52,-0.637812,3.58061,-18.8857,-7.7712,-12.2584,21.9518,-8.19515,3.97673,10.9155,-4.30961,2.18123,4.62174e-15,-1.82882e-14,-32.5435,-8.066,-80.4172,30.4153,23.5013,-24.6268,-1.01424,7.12502,1.872,-30.9858,4.62174e-15,-1.82882e-14,-32.0816,17.8686,75.2078,27.7888,-11.208,-6.63676,32.1423,7.12502,19.2201,61.2125,-17.2331,2.70255,11.6611,33.0875,-17.4721,-4.00253,10.0869,-9.71746,1.68426,-24.7018,24.7262,-14.693,7.29335,-13.9333
0.401324,17.8109,-1.83678,3.63973,-4.43067,2.43526,3.18233,-0.873976,-4.85283,0.200432,-1.32595,0.803929,-1.44963,-0.629384,3.60845,-18.9395,-7.70517,-12.3097,21.7675,-8.06462,3.94956,10.8471,-4.25391,2.20029,-1.05604e-14,-1.80894e-14,-32.4664,-7.41406,-80.6582,30.3532,23.781,-24.872,-1.27952,7.12502,1.63519,-31.253,-1.05604e-14,-1.80894e-14,-31.971,18.064,75.1924,27.5186,-11.5091,-6.93763,31.1143,7.12502,18.9308,60.2131,-17.1905,2.61817,11.5735,32.9953,-17.4355,-4.00332,9.9192,-9.7494,1.7486,-24.7836,24.7639,-14.7171,7.18295,-13.8961
0.411287,17.8133,-1.83558,3.62676,-4.42304,2.23148,3.08775,-0.831062,-4.66531,0.252811,-1.25584,0.834918,-1.35274,-0.598979,3.52956,-19.1194,-7.65094,-12.3517,21.6766,-7.96836,4.03502,10.844,-4.19886,2.2493,-1.30204e-14,-4.77083e-15,-32.2562,-6.83972,-80.9524,30.2284,24.1858,-24.9326,-1.26868,7.12502,1.57663,-31.2426,-1.30204e-14,-4.77083e-15,-31.8891,18.5033,75.0081,27.1211,-12.2605,-6.68228,30.2685,7.12502,19.1764,59.3431,-17.0963,2.62997,11.7662,32.8615,-17.3619,-4.06499,9.66816,-9.7598,1.79174,-24.591,24.8564,-14.7782,7.13897,-13.8572
0.421407,17.8155,-1.83838,3.57229,-4.39856,1.8966,3.12339,-0.763691,-4.32829,0.293344,-1.1547,0.87724,-1.34633,-0.551161,3.37984,-19.249,-7.65862,-12.4191,21.5394,-7.95905,4.12887,10.8239,-4.18433,2.29223,-8.00108e-15,-1.70955e-14,-31.9704,-6.59434,-81.1441,29.9539,24.9863,-24.905,-1.40631,7.12502,1.6033,-31.38,-8.00108e-15,-1.70955e-14,-31.8277,18.9667,74.7816,26.6867,-13.2686,-8.59984,26.9014,7.12502,17.3316,56.1486,-16.9403,2.74693,12.1121,32.7319,-17.3544,-4.14917,9.85742,-9.73346,1.80097,-24.2524,24.9432,-14.8044,7.13012,-13.8504
0.433053,17.8153,-1.84246,3.5975,-4.38542,1.7784,3.11049,-0.692954,-4.21391,0.268605,-1.05636,0.87296,-1.37557,-0.501528,3.30723,-19.3506,-7.6947,-12.4657,21.3771,-7.98266,4.15936,10.7886,-4.19063,2.30406,-1.01877e-15,-7.35503e-15,-31.7382,-6.31329,-81.2974,29.7182,25.842,-24.9853,-1.53141,7.12502,1.5258,-31.5057,-1.01877e-15,-7.35503e-15,-31.7147,18.904,74.8708,26.608,-13.2663,-9.92617,25.4119,7.12502,16.0547,54.7667,-16.9096,2.76581,12.2005,32.6231,-17.3186,-4.15632,9.98493,-9.80736,1.69822,-24.1656,25.0113,-14.8375,7.20461,-13.6661
0.444397,17.8146,-1.84534,3.65554,-4.40858,1.96361,3.0089,-0.646082,-4.42,0.21853,-0.998321,0.797405,-1.37317,-0.470641,3.3418,-19.3296,-7.71471,-12.5619,21.1425,-7.9921,4.22191,10.7066,-4.19161,2.34117,-6.01324e-15,-1.05356e-14,-31.5274,-5.85108,-81.5031,29.6054,26.6992,-24.8687,-1.65338,7.12502,1.63837,-31.6268,-6.01324e-15,-1.05356e-14,-31.6278,18.5507,75.0967,26.8925,-12.457,-9.2026,26.9869,7.12502,16.7514,56.2842,-16.9878,2.67772,11.9494,32.5681,-17.2058,-4.1442,9.67789,-9.91696,1.66068,-24.4229,25.0371,-14.8084,7.26106,-13.7003
0.453862,17.8147,-1.84732,3.60385,-4.46875,2.06752,2.95932,-0.608989,-4.56862,0.232857,-0.952198,0.728463,-1.33358,-0.448116,3.35157,-19.2324,-7.71931,-12.6443,20.8313,-7.99892,4.30791,10.5827,-4.18749,2.38727,-8.84592e-15,-1.2921e-14,-31.2299,-5.29933,-81.7773,29.4883,27.2919,-24.2313,-2.0741,7.12502,2.25395,-32.0419,-8.84592e-15,-1.2921e-14,-31.5717,18.4245,75.1446,27.0412,-12.1521,-8.68916,27.6845,7.12502,17.2456,56.9392,-16.9457,2.79999,11.791,32.5294,-17.2115,-4.20798,9.69788,-9.88812,1.7277,-24.5816,25.0482,-14.7796,7.2843,-13.8464
0.462955,17.8153,-1.8513,3.58617,-4.54476,2.04429,2.88616,-0.560671,-4.64209,0.253437,-0.886299,0.718778,-1.27644,-0.416614,3.3792,-19.2335,-7.7416,-12.6475,20.6156,-8.02162,4.30773,10.5061,-4.19435,2.38428,1.02623e-14,-5.36719e-15,-30.7869,-4.75966,-82.009,29.1935,27.4288,-23.1928,-2.52023,7.12502,3.2569,-32.4751,1.02623e-14,-5.36719e-15,-31.5181,18.2844,75.2391,27.0759,-12.0378,-8.73883,27.7731,7.12502,17.1978,57.032,-16.9304,2.94527,11.7782,32.4798,-17.2284,-4.27633,9.66645,-9.89206,1.68909,-24.5975,25.0712,-14.7916,7.4067,-13.8032
0.473467,17.8167,-1.8577,3.51526,-4.58304,1.8522,2.95779,-0.493175,-4.51371,0.273013,-0.794986,0.740026,-1.30634,-0.371259,3.32631,-19.3703,-7.81728,-12.629,20.5066,-8.09727,4.2604,10.4955,-4.22864,2.34808,2.5842e-15,4.96962e-15,-30.3261,-4.21541,-82.2648,29.0249,27.2847,-22.4363,-3.32556,7.12502,3.98747,-33.268,2.5842e-15,4.96962e-15,-31.3908,18.2046,75.3349,27.016,-12.0451,-8.92268,27.8572,7.12502,17.0209,57.1315,-16.8374,3.05005,11.9645,32.4042,-17.2185,-4.35043,9.6306,-9.8443,1.58781,-24.419,25.1097,-14.817,7.56309,-13.933
0.483186,17.817,-1.86016,3.48086,-4.59848,1.64684,2.95714,-0.430919,-4.34967,0.271519,-0.706408,0.754701,-1.31733,-0.327565,3.24573,-19.3322,-7.91347,-12.791,20.2515,-8.21357,4.39744,10.4205,-4.27455,2.40483,-1.52319e-14,-8.74653e-15,-29.8978,-3.8143,-82.4099,28.8926,27.6936,-22.3396,-3.76141,7.12502,4.08082,-33.7021,-1.52319e-14,-8.74653e-15,-31.2928,17.9868,75.47,26.9995,-11.9659,-8.88175,28.1512,7.12502,17.0603,57.4221,-16.7548,3.05412,12.1706,32.3265,-17.1514,-4.33393,9.67596,-9.81744,1.58493,-24.2248,25.1401,-14.8473,7.60065,-13.9457
0.491489,17.8173,-1.86076,3.53809,-4.61587,1.74972,2.81119,-0.389394,-4.51362,0.248648,-0.65116,0.659074,-1.26322,-0.30015,3.2357,-19.3237,-8.01038,-12.8266,20.0221,-8.35659,4.49744,10.3549,-4.32735,2.4233,-4.93234e-15,1.8487e-14,-29.3509,-3.94482,-82.359,28.3301,29.458,-22.9839,-2.70435,7.12502,3.4586,-32.656,-4.93234e-15,1.8487e-14,-31.1793,17.6645,75.5784,27.0578,-11.7554,-8.72676,28.747,7.12502,17.2094,58.0049,-16.7997,2.98726,12.0195,32.2637,-17.0599,-4.30111,9.74196,-9.89364,1.61837,-24.3809,25.1614,-14.8216,7.60612,-14.0513
0.500882,17.818,-1.86334,3.58074,-4.61935,1.90037,2.74849,-0.368643,-4.71618,0.193844,-0.629574,0.531189,-1.28573,-0.286971,3.21652,-19.2762,-8.0979,-12.8568,19.8095,-8.51637,4.68596,10.2941,-4.37854,2.47102,2.2239e-14,4.07509e-15,-28.7507,-3.63785,-82.5822,28.2241,29.6955,-22.7796,-2.95342,7.12502,3.65594,-32.9018,2.2239e-14,4.07509e-15,-31.0868,17.4768,75.572,27.016,-11.7236,-8.82448,29.0627,7.12502,17.1154,58.3288,-16.8611,2.91416,11.8055,32.2298,-16.9839,-4.22802,9.95442,-9.95024,1.61628,-24.5872,25.1458,-14.8052,7.61014,-14.0502
0.511294,17.8161,-1.86936,3.53492,-4.6347,1.89082,2.84151,-0.361956,-4.8061,0.158001,-0.629487,0.510273,-1.37415,-0.283561,3.24674,-19.2945,-8.21063,-12.9844,19.6792,-8.66125,4.82164,10.277,-4.43645,2.51492,1.19271e-15,-1.09332e-15,-28.0734,-3.34531,-82.687,28.0905,30.0645,-22.7254,-3.1961,7.12502,3.70824,-33.1436,1.19271e-15,-1.09332e-15,-30.9817,17.5848,75.542,26.8128,-11.8647,-9.0159,29.0647,7.12502,16.9311,58.3467,-16.8311,2.93652,11.776,32.2198,-17.0006,-4.1843,9.8892,-9.89867,1.65435,-24.6074,25.0977,-14.7709,7.59535,-13.9648
0.521628,17.8151,-1.87581,3.49416,-4.60904,1.93529,2.89021,-0.369681,-4.95341,0.162453,-0.6474,0.488414,-1.39393,-0.291234,3.30823,-19.4052,-8.39792,-13.1487,19.5363,-8.87278,4.91165,10.279,-4.53065,2.53396,4.99446e-15,7.05686e-15,-27.2513,-3.01589,-82.7221,27.937,30.5194,-22.6775,-3.60442,7.12502,3.75458,-33.5511,4.99446e-15,7.05686e-15,-30.8482,17.571,75.5932,26.6832,-11.7312,-9.19632,29.0413,7.12502,16.7575,58.3381,-16.7888,2.92935,11.6881,32.2099,-17.0761,-4.14343,9.81598,-9.87764,1.73961,-24.6851,25.063,-14.7479,7.49162,-14.0945
0.532068,17.8148,-1.88012,3.48508,-4.58197,1.96977,2.80531,-0.376977,-5.05298,0.190742,-0.655852,0.422815,-1.31604,-0.297609,3.29565,-19.4681,-8.59806,-13.3288,19.366,-9.13386,5.12629,10.2747,-4.63494,2.59294,5.2181e-15,8.84592e-15,-26.3843,-2.58444,-82.7765,27.9073,30.8155,-22.7229,-4.1575,7.12502,3.7107,-34.1049,5.2181e-15,8.84592e-15,-30.7564,17.5049,75.5851,26.5734,-11.3883,-8.87953,29.6024,7.12502,17.0624,58.8731,-16.7725,2.9173,11.6092,32.1874,-17.108,-4.12523,9.9257,-9.89439,1.83647,-24.753,25.0682,-14.7488,7.39489,-14.1003
0.540713,17.8132,-1.88281,3.43962,-4.65153,2.05151,2.69832,-0.359303,-5.20249,0.207538,-0.631874,0.310934,-1.24066,-0.287387,3.26202,-19.3562,-8.79217,-13.4884,19.156,-9.4276,5.38175,10.2299,-4.7513,2.66304,6.49156e-16,1.15295e-14,-25.4562,-2.21043,-82.856,27.8475,30.9492,-22.7667,-4.54147,7.12502,3.66837,-34.4896,6.49156e-16,1.15295e-14,-30.7879,17.5543,75.4645,26.4953,-11.148,-7.72234,30.9789,7.12502,18.176,60.1497,-16.7365,2.96151,11.4711,32.1545,-17.0516,-4.02541,10.4085,-9.88118,2.01019,-24.8752,25.1092,-14.7981,7.29784,-13.9044
0.549726,17.8119,-1.88683,3.37673,-4.72254,2.03859,2.71749,-0.356884,-5.25189,0.159182,-0.63387,0.221774,-1.30158,-0.285724,3.19825,-19.1945,-9.00332,-13.6314,18.9865,-9.73242,5.52693,10.1866,-4.88597,2.6904,1.06684e-14,6.29899e-15,-24.5234,-1.8768,-82.8973,27.6804,31.2459,-22.8662,-4.71442,7.12502,3.5723,-34.6642,1.06684e-14,6.29899e-15,-30.8831,17.7699,75.1961,26.4585,-11.5046,-6.52546,32.0893,7.12502,19.3272,61.1489,-16.6895,2.98184,11.4404,32.112,-16.969,-3.92174,10.9672,-9.88334,2.18209,-24.894,25.2269,-14.9029,7.23144,-13.5977
0.558406,17.8104,-1.89649,3.33712,-4.78619,1.92343,2.84182,-0.366818,-5.22381,0.106547,-0.655915,0.170102,-1.42445,-0.292732,3.13156,-19.1867,-9.22789,-13.7776,18.9013,-10.0383,5.68599,10.2035,-5.01766,2.71745,6.35956e-15,9.34288e-15,-23.4534,-1.48984,-82.8555,27.5452,31.6615,-22.9118,-5.21679,7.12502,3.52825,-35.1673,6.35956e-15,9.34288e-15,-30.9488,17.9443,74.9327,26.5795,-12.1005,-6.64623,31.7728,7.12502,19.211,60.8439,-16.6689,3.00916,11.5406,32.025,-16.8516,-3.93106,10.857,-10,2.27232,-24.7969,25.5052,-15.0135,7.22496,-13.4363
0.562965,17.8094,-1.92407,3.3126,-4.84305,1.67161,3.22084,-0.401341,-5.15764,0.021182,-0.72399,0.200755,-1.7193,-0.317637,3.13371,-19.1835,-9.46544,-13.9605,18.7263,-10.3496,5.86007,10.1934,-5.15141,2.75419,4.11546e-15,1.50579e-14,-22.2938,-0.880967,-82.7521,27.5653,31.8869,-22.717,-5.56366,7.12502,3.71642,-35.511,4.11546e-15,1.50579e-14,-31.0065,18.1102,74.7176,26.6393,-12.3163,-7.165,30.9355,7.12502,18.7121,60.0555,-16.7196,3.25834,11.8303,31.9272,-16.7659,-4.19946,10.5913,-10.2439,2.36277,-24.5097,25.8189,-15.0412,7.19777,-13.2623
