root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.787247,17.5019,0.0796145,11.0109,-7.99794,3.50299,-22.0232,1.65028,-2.02184,5.34996,3.22116,-2.175,18.9165,1.34998,-0.219592,18.1032,-3.54181,-7.1483,0.844446,-5.64181,11.6215,-2.11032,-3.31566,5.11531,-1.2275e-14,3.04141e-14,-20.2111,-62.9821,-64.1848,34.2081,6.02565,-21.9379,22.8595,7.12502,4.46871,-7.07334,-1.2275e-14,3.04141e-14,-10.3666,50.2689,67.1473,42.7766,2.56289,-22.3216,31.9248,7.12502,4.0982,61.8651,-21.3093,-9.14119,9.67655,29.8227,-16.333,-12.5308,-19.2964,-12.2909,-10.3827,-16.6242,19.2795,-28.1354,23.5699,3.53649
-0.788573,17.5028,0.0810356,11.0013,-7.95971,3.51641,-22.0411,1.62983,-2.06904,5.37187,3.20632,-2.15906,18.9523,1.33605,-0.1789,18.094,-3.53794,-7.10668,0.84072,-5.62961,11.5557,-2.11349,-3.30645,5.08691,2.68856e-14,-5.96354e-16,-20.1323,-63.3917,-64.1769,34.0777,6.49049,-22.0281,22.8441,7.12502,4.3816,-7.09056,2.68856e-14,-5.96354e-16,-10.3266,50.3884,67.2304,42.6402,2.44249,-22.4096,31.9494,7.12502,4.01328,61.8913,-21.2809,-8.95914,9.64989,29.8372,-16.3837,-12.7265,-19.2042,-12.2881,-10.4759,-16.6139,19.2562,-28.2536,23.5471,3.57868
-0.787207,17.5013,0.0813487,10.9961,-7.98498,3.50628,-22.0983,1.64065,-2.03633,5.41361,3.21617,-2.16212,19.0448,1.34284,-0.195956,18.0798,-3.52883,-7.11831,0.833312,-5.61809,11.5725,-2.11412,-3.30116,5.0932,3.14577e-14,-2.18663e-15,-19.9883,-63.7902,-64.2418,33.9529,6.9787,-21.7903,22.769,7.12502,4.61125,-7.16083,3.14577e-14,-2.18663e-15,-10.2671,50.6079,67.3177,42.5661,2.37888,-22.6103,32.23,7.12502,3.81946,62.1755,-21.2996,-9.06134,9.66468,29.8464,-16.365,-12.6402,-19.3338,-12.2527,-10.4375,-16.6279,19.2425,-28.1508,23.5947,3.18065
-0.786656,17.4997,0.0850287,10.9895,-8.02949,3.49856,-22.016,1.6658,-1.96343,5.67932,3.25062,-2.26831,18.6911,1.35018,-0.226522,18.1113,-3.51311,-7.06735,0.829813,-5.58705,11.5932,-2.12414,-3.2877,5.09103,-5.01931e-15,-2.38542e-15,-20.0436,-63.881,-64.2467,33.8777,7.1652,-21.5261,22.8939,7.12502,4.86635,-7.0302,-5.01931e-15,-2.38542e-15,-10.2795,50.7762,67.2519,42.4553,2.31022,-22.7201,32.2222,7.12502,3.71341,62.1696,-21.3028,-9.09292,9.67492,29.8544,-16.3495,-12.614,-19.5404,-12.1949,-10.3777,-16.6483,19.2305,-27.9869,23.6687,2.3251
-0.787374,17.5001,0.0851605,11.0123,-8.03455,3.48432,-22.0375,1.65708,-1.98268,5.34652,3.2263,-2.21451,18.9265,1.3602,-0.286547,18.096,-3.49829,-6.94543,0.885789,-5.54989,11.4819,-2.11394,-3.26343,5.03269,-1.8487e-14,1.0138e-14,-20.2938,-63.5808,-64.1676,33.931,6.86312,-21.6147,22.9788,7.12502,4.78081,-6.94726,-1.8487e-14,1.0138e-14,-10.5403,50.6736,66.9935,42.3823,2.32558,-22.6323,32.0599,7.12502,3.79818,62.0058,-21.3251,-8.8858,9.6862,29.8598,-16.3261,-12.8327,-19.5837,-12.2139,-10.4016,-16.6226,19.2236,-28.046,23.6239,2.49718
-0.78768,17.5025,0.0822702,11.0482,-7.99281,3.44213,-21.9781,1.6442,-1.98014,5.31117,3.19816,-2.18151,18.8406,1.34675,-0.260849,18.0209,-3.48849,-6.81871,0.880296,-5.51331,11.3152,-2.114,-3.23602,4.95532,1.46107e-14,-2.5842e-15,-20.4278,-63.2384,-64.1047,34.0086,6.41822,-21.7178,22.8601,7.12502,4.68127,-7.06819,1.46107e-14,-2.5842e-15,-10.7693,50.51,66.8961,42.4249,2.42973,-22.5322,31.8925,7.12502,3.89489,61.8366,-21.3408,-8.7461,9.72878,29.8479,-16.3096,-12.978,-19.4867,-12.2844,-10.3751,-16.5547,19.2343,-28.0218,23.6015,2.6066
-0.788161,17.5036,0.0832654,11.0577,-7.97026,3.46348,-22.0606,1.62311,-2.05105,5.34339,3.19012,-2.15262,18.9284,1.33085,-0.187065,18.0277,-3.4569,-6.82868,0.779663,-5.46624,11.3178,-2.14941,-3.21414,4.95744,6.60959e-15,-3.53837e-14,-20.4024,-63.11,-64.1091,34.0556,6.30553,-21.658,22.7167,7.12502,4.73902,-7.2103,6.60959e-15,-3.53837e-14,-10.8095,50.6124,66.9834,42.4803,2.36747,-22.2917,31.5225,7.12502,4.12711,61.4623,-21.3237,-8.75525,9.70186,29.8177,-16.3127,-12.9795,-19.4356,-12.3205,-10.4311,-16.5706,19.2712,-27.8513,23.7918,2.00795
-0.788969,17.5035,0.0820014,11.0481,-7.94844,3.46912,-22.0934,1.60942,-2.07707,5.36585,3.1816,-2.15213,18.9768,1.32328,-0.174057,18.1296,-3.42985,-6.8807,0.652793,-5.43191,11.4247,-2.20303,-3.20614,5.00357,8.05078e-15,4.57205e-15,-20.3899,-62.9489,-64.158,34.051,6.22069,-21.7355,22.6193,7.12502,4.66421,-7.3094,8.05078e-15,4.57205e-15,-10.987,50.6302,66.8975,42.575,2.38966,-21.9758,31.1605,7.12502,4.4321,61.0942,-21.2909,-8.80149,9.69868,29.7812,-16.3209,-12.9306,-19.3052,-12.3507,-10.4829,-16.5622,19.3172,-27.9131,23.7932,2.13847
-0.78998,17.5036,0.0794003,11.0552,-7.91395,3.42726,-22.0071,1.61196,-2.04205,5.32758,3.16723,-2.14002,18.8735,1.32188,-0.187202,18.1694,-3.42037,-6.96736,0.660732,-5.43636,11.5117,-2.20251,-3.21317,5.04652,-1.70955e-14,3.97569e-15,-20.5284,-62.6832,-64.0774,34.0527,5.88264,-21.9015,22.4601,7.12502,4.50392,-7.47203,-1.70955e-14,3.97569e-15,-11.2306,50.6125,66.7346,42.6148,2.37509,-21.6282,30.9357,7.12502,4.76783,60.862,-21.2819,-8.74594,9.75809,29.7566,-16.2709,-13.0546,-19.4627,-12.3934,-10.4395,-16.495,19.3451,-27.9458,23.7498,2.00749
-0.7904,17.5042,0.0808363,11.0684,-7.93273,3.3751,-21.9417,1.63289,-1.99052,5.2976,3.17481,-2.13106,18.7955,1.33164,-0.204729,18.141,-3.42581,-6.98229,0.70202,-5.44845,11.5167,-2.18417,-3.21812,5.0494,2.41523e-14,-2.88238e-14,-20.6289,-62.5414,-64.01,34.0496,5.74243,-21.8344,22.3695,7.12502,4.56865,-7.56124,2.41523e-14,-2.88238e-14,-11.3156,50.7012,66.6694,42.5733,2.2198,-21.3614,30.8989,7.12502,5.0254,60.8193,-21.2797,-8.55141,9.81169,29.7405,-16.229,-13.2542,-19.6524,-12.4071,-10.4423,-16.4318,19.3668,-27.8168,23.9425,1.31265
-0.790666,17.5051,0.0820298,11.0938,-7.96943,3.37506,-21.9812,1.63781,-2.02294,5.29231,3.1893,-2.11452,18.8106,1.33226,-0.16019,18.2111,-3.42449,-7.03832,0.638669,-5.45586,11.5364,-2.2111,-3.22523,5.06865,-3.42904e-15,7.35503e-15,-20.7453,-62.4369,-63.9012,34.0626,5.71471,-21.5657,22.4636,7.12502,4.82811,-7.46137,-3.42904e-15,7.35503e-15,-11.3882,50.7607,66.6552,42.5606,2.15724,-21.302,30.8513,7.12502,5.08271,60.7704,-21.3115,-8.44614,9.80281,29.7405,-16.2776,-13.3073,-19.4358,-12.4277,-10.4882,-16.432,19.3693,-27.8666,23.9411,1.70849
-0.789305,17.5045,0.0831513,11.0869,-7.97513,3.40325,-21.9844,1.63339,-2.0575,5.28031,3.19124,-2.10452,18.7945,1.32842,-0.127854,18.3159,-3.43552,-7.11753,0.582807,-5.48643,11.5618,-2.23796,-3.24488,5.09569,2.25124e-14,2.82274e-14,-20.9441,-62.3621,-63.6807,34.0562,5.72413,-21.4919,22.6879,7.12502,4.89939,-7.23551,2.25124e-14,2.82274e-14,-11.5811,50.5758,66.5295,42.5931,2.3675,-21.4649,30.9126,7.12502,4.9255,60.8353,-21.3241,-8.67379,9.77679,29.7607,-16.3274,-13.0856,-19.3563,-12.4047,-10.5093,-16.4803,19.3379,-28.0226,23.8713,2.50474
-0.788887,17.5029,0.0831311,11.0976,-7.95783,3.38545,-21.9729,1.63693,-2.02866,5.28742,3.18807,-2.10793,18.7982,1.33068,-0.149802,18.3046,-3.44859,-7.11802,0.578216,-5.50218,11.5824,-2.23575,-3.25335,5.10283,-1.67973e-14,-1.2921e-14,-20.8932,-62.4207,-63.6996,34.0079,5.78383,-21.8325,22.6648,7.12502,4.57052,-7.26592,-1.67973e-14,-1.2921e-14,-11.5444,50.5088,66.5106,42.5401,2.50831,-21.7244,31.119,7.12502,4.67486,61.0474,-21.3403,-8.79959,9.80463,29.782,-16.3404,-12.9667,-19.3006,-12.3738,-10.402,-16.4769,19.308,-28.1365,23.6151,3.51473
-0.789412,17.5024,0.0804057,11.11,-7.92545,3.36345,-22.019,1.63304,-2.01396,5.34104,3.18224,-2.10458,18.8973,1.32795,-0.155111,18.2518,-3.44576,-7.19551,0.560549,-5.50673,11.6922,-2.2288,-3.25925,5.14892,-1.36664e-14,5.76476e-15,-20.7115,-62.3664,-63.883,34.0427,5.6489,-22.231,22.4093,7.12502,4.18574,-7.52931,-1.36664e-14,5.76476e-15,-11.2946,50.66,66.722,42.5023,2.50036,-22.0425,31.4718,7.12502,4.36778,61.4067,-21.3547,-8.6098,9.82311,29.7894,-16.3215,-13.171,-19.2917,-12.3827,-10.284,-16.4484,19.3028,-28.1418,23.3744,3.65432
-0.791308,17.5052,0.0796007,11.1034,-7.88061,3.40893,-22.0208,1.60763,-2.09999,5.34875,3.17358,-2.10413,18.9035,1.31408,-0.108852,18.3027,-3.44667,-7.26471,0.544923,-5.52095,11.7556,-2.23678,-3.27063,5.18297,-1.92324e-14,3.35946e-14,-20.8364,-62.2613,-63.7808,34.0796,5.4264,-22.2712,22.3745,7.12502,4.14687,-7.56492,-1.92324e-14,3.35946e-14,-11.3383,50.6793,66.7488,42.6003,2.55217,-22.1624,31.789,7.12502,4.25196,61.7263,-21.3344,-8.5341,9.77794,29.7836,-16.3061,-13.2989,-19.3123,-12.4262,-10.3231,-16.4661,19.3086,-27.9153,23.5531,2.32828
-0.791905,17.5074,0.0792169,11.0921,-7.85204,3.42556,-21.9493,1.59653,-2.12247,5.30707,3.1626,-2.11703,18.8042,1.30969,-0.117381,18.4312,-3.43549,-7.19364,0.519831,-5.49822,11.6687,-2.26924,-3.2593,5.14758,-2.45002e-14,4.77083e-14,-21.0848,-62.2016,-63.5881,34.0919,5.37112,-22.0692,22.4287,7.12502,4.34197,-7.50675,-2.45002e-14,4.77083e-14,-11.6208,50.4918,66.5091,42.696,2.75105,-22.0511,31.8918,7.12502,4.35942,61.827,-21.2954,-8.62274,9.77094,29.7532,-16.2868,-13.2479,-19.3256,-12.4667,-10.4453,-16.4594,19.3468,-27.7928,23.755,1.86892
-0.792151,17.5079,0.0797208,11.1066,-7.85717,3.37407,-21.9203,1.6032,-2.07839,5.25459,3.15301,-2.10588,18.7198,1.311,-0.133588,18.6269,-3.38233,-7.19391,0.459429,-5.4316,11.6736,-2.32335,-3.23263,5.15341,1.75427e-14,5.36719e-15,-21.3434,-62.0595,-63.4063,34.1483,5.30294,-21.9375,22.4798,7.12502,4.46909,-7.45305,1.75427e-14,5.36719e-15,-11.8768,50.426,66.2715,42.7023,2.82948,-21.9973,31.7839,7.12502,4.41134,61.7179,-21.2749,-8.61745,9.83158,29.705,-16.2945,-13.242,-19.2587,-12.5134,-10.4558,-16.4008,19.4176,-27.7527,23.8408,1.74302
-0.791273,17.5093,0.0810167,11.1324,-7.87576,3.32315,-21.9863,1.60706,-2.04257,5.30374,3.14846,-2.0824,18.8251,1.30924,-0.126048,18.4863,-3.36129,-7.22441,0.510915,-5.40662,11.706,-2.28799,-3.21726,5.16155,1.14301e-15,-1.76918e-14,-21.037,-62.1275,-63.6582,34.1277,5.37232,-22.1493,22.5082,7.12502,4.26463,-7.42889,1.14301e-15,-1.76918e-14,-11.8513,50.4075,66.2952,42.7713,2.92387,-21.7832,31.6459,7.12502,4.61815,61.5755,-21.2824,-8.64658,9.89372,29.659,-16.2081,-13.2422,-19.4987,-12.5674,-10.52,-16.3404,19.4799,-27.8019,23.9016,1.81313
-0.789645,17.5098,0.0800618,11.1488,-7.87203,3.28102,-22.0125,1.6197,-1.95288,5.70432,3.16561,-2.15545,18.712,1.30568,-0.137692,18.1236,-3.40293,-7.11771,0.617594,-5.43465,11.626,-2.2028,-3.21639,5.10621,-2.09718e-14,-1.07344e-14,-20.3624,-62.3987,-64.2615,34.0861,5.54695,-22.3093,22.3462,7.12502,4.11005,-7.59391,-2.09718e-14,-1.07344e-14,-11.4197,50.4598,66.5661,42.7286,2.95459,-21.7025,31.6425,7.12502,4.69599,61.5705,-21.2965,-8.68295,9.93933,29.6319,-16.1648,-13.2211,-19.5735,-12.6019,-10.5474,-16.2947,19.5091,-27.773,23.9609,1.4683
-0.78933,17.5091,0.07678,11.1404,-7.78558,3.24287,-22.0724,1.59819,-1.93053,5.80862,3.13741,-2.15691,18.8784,1.29318,-0.159143,17.944,-3.42749,-7.03537,0.626199,-5.44259,11.6373,-2.17449,-3.2159,5.09067,2.12203e-14,-1.78906e-14,-19.9639,-62.4321,-64.67,34.1111,5.4526,-22.0821,22.2407,7.12502,4.32952,-7.69505,2.12203e-14,-1.78906e-14,-10.999,50.6475,66.8115,42.6326,2.7819,-21.794,31.8675,7.12502,4.60767,61.7973,-21.2488,-8.58659,9.97846,29.619,-16.2133,-13.3521,-19.4025,-12.6064,-10.4692,-16.24,19.5213,-27.8839,23.6871,1.85984
-0.790995,17.5077,0.0788177,11.1287,-7.74942,3.23863,-22.1451,1.59304,-1.93503,5.91469,3.14398,-2.18024,19.0551,1.29407,-0.176775,17.8222,-3.44654,-6.87825,0.529838,-5.42442,11.6019,-2.19168,-3.20339,5.05086,3.73715e-14,-2.80286e-14,-19.7112,-62.3753,-64.9935,34.2092,5.24065,-22.1255,22.1294,7.12502,4.28757,-7.80722,3.73715e-14,-2.80286e-14,-10.6557,50.8064,67.0337,42.5923,2.62765,-21.8875,31.8096,7.12502,4.5174,61.7414,-21.208,-8.5153,9.97757,29.623,-16.2422,-13.4258,-19.319,-12.5819,-10.4019,-16.2345,19.5153,-28.0192,23.5332,2.373
-0.789866,17.5077,0.0831429,11.146,-7.8446,3.25002,-22.1612,1.64008,-1.90349,5.89688,3.20366,-2.21058,19.0464,1.32589,-0.205747,17.8847,-3.46289,-6.83763,0.543059,-5.4417,11.5855,-2.19685,-3.21278,5.04181,-2.0276e-14,-1.59028e-15,-19.918,-62.3347,-64.8565,34.3018,5.27102,-22.2734,21.9237,7.12502,4.14477,-8.01577,-2.0276e-14,-1.59028e-15,-10.7427,50.7284,66.9454,42.6069,2.71878,-21.9958,31.9833,7.12502,4.41285,61.9173,-21.2597,-8.60926,9.96102,29.6436,-16.2245,-13.2705,-19.3885,-12.5518,-10.4509,-16.2727,19.4875,-28.2118,23.5172,3.14312
-0.787369,17.5083,0.0819262,11.1842,-7.91859,3.25515,-22.0303,1.66844,-1.90764,5.75411,3.2306,-2.20638,18.7913,1.34145,-0.194564,18.0824,-3.50104,-6.97027,0.712933,-5.53825,11.6427,-2.16165,-3.26625,5.08972,-1.58034e-14,-2.5842e-15,-20.4027,-62.4969,-64.336,34.2489,5.66354,-21.9437,21.9926,7.12502,4.46309,-7.94038,-1.58034e-14,-2.5842e-15,-11.1808,50.5403,66.6101,42.6518,2.86001,-22.087,32.3524,7.12502,4.32472,62.2882,-21.3613,-8.78625,9.96219,29.6663,-16.1985,-13.0584,-19.485,-12.5632,-10.4654,-16.2976,19.4554,-28.2201,23.5224,3.44092
-0.786913,17.5063,0.0787997,11.195,-7.8865,3.25439,-21.9852,1.66199,-1.9216,5.70495,3.22234,-2.20885,18.7033,1.33814,-0.194639,18.2529,-3.54038,-7.13167,0.835552,-5.63391,11.8138,-2.13376,-3.32433,5.17829,3.13086e-15,1.82882e-14,-20.5928,-62.7449,-64.1309,34.164,5.99509,-21.6234,22.3168,7.12502,4.7724,-7.60942,3.13086e-15,1.82882e-14,-11.3218,50.4952,66.4652,42.6496,2.86533,-22.2868,32.4465,7.12502,4.13187,62.3862,-21.3824,-8.79478,9.96076,29.6745,-16.2177,-13.076,-19.3915,-12.5652,-10.3126,-16.3137,19.4486,-27.9649,23.5037,2.81614
-0.788652,17.5052,0.0795202,11.191,-7.83035,3.24029,-22.0879,1.64804,-1.92632,5.742,3.21127,-2.21286,18.8085,1.33093,-0.196897,18.4505,-3.51629,-7.3843,0.8212,-5.64878,12.1819,-2.15332,-3.35389,5.34382,2.99171e-14,-3.16068e-14,-20.472,-62.9299,-64.2181,34.0655,6.15156,-21.6935,22.4927,7.12502,4.70469,-7.43508,2.99171e-14,-3.16068e-14,-11.251,50.5186,66.4834,42.6267,2.85503,-22.5203,32.4131,7.12502,3.90635,62.357,-21.334,-8.61991,9.96904,29.667,-16.2501,-13.281,-19.3244,-12.5646,-10.2683,-16.2852,19.4598,-27.74,23.5718,2.05607
-0.790907,17.5081,0.0800602,11.159,-7.79409,3.22415,-22.0988,1.62789,-2.00658,5.40799,3.18323,-2.12579,19.0366,1.3289,-0.182068,18.6346,-3.46876,-7.55036,0.923781,-5.62883,12.4142,-2.14415,-3.35853,5.44807,1.73937e-14,-1.70955e-14,-20.6896,-63.0154,-63.9915,34.0178,6.26446,-21.5916,22.4268,7.12502,4.80308,-7.49877,1.73937e-14,-1.70955e-14,-11.4582,50.4856,66.3325,42.627,2.83376,-22.5158,32.3684,7.12502,3.91069,62.3123,-21.2749,-8.49329,9.99467,29.6682,-16.2771,-13.4388,-19.2731,-12.5647,-10.3942,-16.2282,19.4454,-27.7838,23.6454,2.24304
-0.792809,17.5086,0.0793903,11.1492,-7.75394,3.22997,-22.005,1.59874,-2.09156,5.35557,3.15887,-2.10478,18.9029,1.30886,-0.120357,18.6571,-3.475,-7.48648,1.14583,-5.64561,12.3132,-2.08266,-3.36005,5.40288,3.3694e-14,-2.5842e-14,-20.848,-63.07,-63.8198,33.994,6.39023,-21.1928,22.4441,7.12502,5.18819,-7.47238,3.3694e-14,-2.5842e-14,-11.5394,50.4709,66.2534,42.5503,2.81977,-22.522,32.254,7.12502,3.90475,62.198,-21.2366,-8.41536,9.98992,29.6719,-16.3016,-13.5578,-19.2652,-12.5622,-10.3933,-16.2198,19.4254,-27.7281,23.631,2.33013
-0.793726,17.5057,0.0790879,11.1497,-7.75009,3.23941,-22.0475,1.59562,-2.14484,5.35838,3.17101,-2.09816,18.93,1.3067,-0.076495,18.6236,-3.50231,-7.48431,1.50181,-5.70906,12.2718,-1.96522,-3.38398,5.38464,-9.24349e-15,-8.54774e-15,-20.9726,-63.0853,-63.7163,34.0101,6.50767,-20.9962,22.6636,7.12502,5.37804,-7.24812,-9.24349e-15,-8.54774e-15,-11.4373,50.5535,66.2882,42.4132,2.78664,-22.5296,32.0846,7.12502,3.89737,62.0287,-21.2327,-8.37556,9.97492,29.6664,-16.3132,-13.5997,-19.1855,-12.5313,-10.2503,-16.2511,19.4315,-27.7376,23.4535,2.38101
-0.794442,17.5043,0.0779918,11.1496,-7.71996,3.22945,-22.0413,1.5972,-2.15415,5.32125,3.17462,-2.10247,18.878,1.3084,-0.0751497,18.5438,-3.53157,-7.5297,2.08755,-5.79928,12.3005,-1.7672,-3.42003,5.39196,2.30093e-14,-1.5704e-14,-21.1696,-62.9323,-63.601,34.0624,6.37535,-21.1624,22.6258,7.12502,5.21752,-7.28997,2.30093e-14,-1.5704e-14,-11.4249,50.644,66.2236,42.2534,2.70938,-22.5879,31.9977,7.12502,3.8411,61.9429,-21.2158,-8.3265,9.9862,29.6509,-16.2716,-13.6796,-19.2349,-12.5231,-10.2068,-16.2448,19.4505,-27.7205,23.4355,2.00163
-0.794155,17.5066,0.0778015,11.1473,-7.69421,3.21637,-22.0608,1.59565,-2.13966,5.3471,3.17126,-2.10787,18.9249,1.30834,-0.0905465,18.1313,-3.60851,-7.45525,2.87991,-5.93415,12.1307,-1.46026,-3.45725,5.30406,-2.55438e-14,1.74931e-14,-20.9747,-62.9562,-63.7984,34.0562,6.34385,-21.2575,22.5637,7.12502,5.12572,-7.35432,-2.55438e-14,1.74931e-14,-11.1747,50.846,66.3612,42.1134,2.49513,-22.5358,31.9909,7.12502,3.8914,61.9351,-21.1905,-8.33651,10,29.6359,-16.2697,-13.6847,-19.1886,-12.5629,-10.348,-16.2051,19.4659,-27.758,23.5283,2.06701
-0.793624,17.5095,0.0795568,11.1366,-7.69463,3.22356,-22.0757,1.59247,-2.14062,5.72473,3.1865,-2.14736,18.7615,1.29125,-0.0136781,17.4506,-3.70721,-7.30812,3.70797,-6.07604,11.7404,-1.10863,-3.48202,5.12608,-1.05853e-14,-3.43897e-14,-20.5146,-63.1924,-64.113,33.9531,6.59553,-21.213,22.7039,7.12502,5.16867,-7.21311,-1.05853e-14,-3.43897e-14,-10.6498,51.1367,66.7994,41.9247,2.25402,-22.489,32.0091,7.12502,3.93656,61.9525,-21.1755,-8.35245,9.98561,29.6103,-16.2525,-13.6931,-19.2174,-12.5983,-10.428,-16.2043,19.4991,-27.7057,23.7018,2.01862
-0.792779,17.5085,0.0796754,11.1302,-7.68769,3.23269,-22.1428,1.60251,-2.12852,5.7598,3.20435,-2.16599,18.846,1.29994,-0.0320474,16.393,-3.8444,-7.0769,5.07449,-6.27581,11.2587,-0.540834,-3.51683,4.88894,-2.54941e-14,-1.45113e-14,-20.4328,-63.6036,-64.1071,33.7468,7.0562,-21.0854,23.0153,7.12502,5.29188,-6.89864,-2.54941e-14,-1.45113e-14,-10.1891,51.437,67.1235,41.6848,1.94069,-22.5301,32.1257,7.12502,3.89688,62.0698,-21.1764,-8.42946,9.97567,29.5741,-16.1716,-13.6734,-19.3923,-12.6283,-10.2435,-16.2339,19.5609,-27.7143,23.4938,2.15834
-0.790552,17.5069,0.0785942,11.1248,-7.70476,3.21129,-22.1164,1.64737,-2.05768,5.66192,3.24275,-2.19162,18.7148,1.32918,-0.0881528,17.0361,-3.7254,-7.41822,5.49803,-6.23989,11.6031,-0.498141,-3.52574,5.06712,3.77691e-14,-2.42517e-14,-20.7867,-63.7871,-63.6891,33.5132,7.31527,-21.067,23.159,7.12502,5.30965,-6.75449,3.77691e-14,-2.42517e-14,-10.2669,51.4562,67.0014,41.5173,1.75311,-22.5493,32.2572,7.12502,3.87833,62.2016,-21.1592,-8.48818,9.98865,29.5462,-16.1782,-13.5685,-19.2916,-12.6305,-10.2354,-16.2319,19.6141,-27.9107,23.3588,3.02249
-0.787674,17.5055,0.0777388,11.101,-7.66389,3.13539,-22.166,1.68317,-1.92553,5.62457,3.25055,-2.18391,18.7041,1.34713,-0.149435,17.1974,-3.7113,-7.61052,6.2723,-6.32242,11.6262,-0.277673,-3.56543,5.10414,1.14301e-14,1.5704e-14,-21.0297,-63.5835,-63.4259,33.4784,7.14832,-21.0414,22.9635,7.12502,5.33437,-6.94932,1.14301e-14,1.5704e-14,-10.391,51.3201,66.8738,41.4155,1.77039,-22.6723,32.3397,7.12502,3.75955,62.2863,-21.1068,-8.71316,10.066,29.5314,-16.2092,-13.3617,-19.2892,-12.6072,-10.3266,-16.1735,19.6438,-27.9565,23.4363,3.51188
-0.787373,17.5041,0.0776906,11.0531,-7.54411,3.07417,-22.2573,1.6824,-1.84645,5.67701,3.23238,-2.18672,18.8271,1.34619,-0.199965,16.8103,-3.8189,-7.43591,7.33989,-6.48901,11.2039,0.100336,-3.61128,4.92277,4.37326e-15,-7.95139e-16,-21.0165,-63.2965,-63.4921,33.5482,6.78702,-20.8788,22.6073,7.12502,5.49142,-7.30155,4.37326e-15,-7.95139e-16,-10.1541,51.4314,67.0315,41.3078,1.56978,-22.5888,32.2911,7.12502,3.84018,62.2362,-21.0034,-8.84517,10.1302,29.5102,-16.214,-13.3337,-19.3003,-12.5783,-10.2956,-16.114,19.6784,-27.8621,23.3023,3.04824
-0.786855,17.5022,0.0775309,10.9993,-7.48108,3.1136,-22.2674,1.69142,-1.86748,5.68035,3.2584,-2.22458,18.8388,1.35766,-0.22042,15.8667,-4.01943,-6.95758,8.99603,-6.72435,10.2574,0.721182,-3.65655,4.50694,-5.46658e-16,-1.43125e-14,-21.1206,-62.9798,-63.4449,33.5722,6.32001,-21.0021,22.4065,7.12502,5.37229,-7.50538,-5.46658e-16,-1.43125e-14,-10.156,51.3234,67.0311,41.304,1.59943,-22.2905,32.022,7.12502,4.12828,61.9617,-20.9139,-8.81757,10.0735,29.4879,-16.2243,-13.4218,-19.2448,-12.5651,-10.345,-16.1609,19.7192,-27.8651,23.2357,2.54701
-0.786879,17.5007,0.0787048,10.9139,-7.40833,3.18122,-22.2129,1.69148,-1.93516,5.61302,3.27766,-2.24822,18.721,1.36219,-0.204417,17.2068,-3.82259,-7.56215,9.03646,-6.64581,10.8499,0.560221,-3.67794,4.83269,-8.44835e-15,9.93923e-16,-21.4858,-62.7495,-63.0858,33.4425,6.19595,-21.5409,22.3971,7.12502,4.85209,-7.52733,-8.44835e-15,9.93923e-16,-10.556,50.9247,66.7644,41.3979,1.84507,-22.0405,31.6262,7.12502,4.36969,61.5611,-20.7791,-8.80167,9.98071,29.4671,-16.2436,-13.511,-19.2272,-12.5135,-10.479,-16.2355,19.7475,-27.9715,23.1648,3.05442
-0.791155,17.4994,0.0787932,10.83,-7.23519,3.20808,-22.216,1.64868,-2.00362,5.60483,3.24486,-2.2757,18.7104,1.34249,-0.209071,15.2701,-4.19179,-6.96204,11.8192,-7.07078,9.37828,1.66433,-3.77951,4.19726,2.5345e-15,4.23411e-14,-21.5195,-62.8116,-63.0729,33.2198,6.3458,-22.1822,22.3832,7.12502,4.2328,-7.55448,2.5345e-15,4.23411e-14,-10.5739,50.7865,66.7751,41.3967,1.75172,-21.9672,31.2848,7.12502,4.44041,61.2183,-20.6254,-8.81232,9.95817,29.4548,-16.2732,-13.6572,-19.2061,-12.4752,-10.2964,-16.2412,19.7593,-27.6321,23.0316,2.5985
-0.797068,17.4995,0.0776318,10.7687,-7.07137,3.16382,-22.276,1.61569,-2.04682,5.66634,3.21451,-2.25332,18.8172,1.32062,-0.168614,15.9363,-4.13197,-7.40824,12.2631,-7.12379,9.54871,1.72386,-3.83588,4.34253,9.83984e-15,1.98785e-16,-21.2081,-63.1594,-63.297,32.9649,6.44959,-22.3211,22.3867,7.12502,4.0987,-7.55359,9.83984e-15,1.98785e-16,-10.2973,50.7436,67.1367,41.4502,1.65188,-22.1214,31.5015,7.12502,4.29153,61.438,-20.4847,-8.51502,10.007,29.4408,-16.3214,-14.0738,-19.0811,-12.4579,-10.0378,-16.1605,19.7691,-26.9541,23.1391,0.506663
