root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.6514,28.179,44.2288,128.017,5.38695,-171.178,39.3079,-10.4899,4.64142,16.3927,-5.53991,-4.25595,-1.7394,0.640493,-4.99223,-0.938162,1.47904,-14.9523,11.9807,1.88259,12.5764,3.40027,1.06198,6.46126,2.2736e-14,-4.77083e-15,61.089,13.5905,-78.872,78.1574,17.2645,2.07872,-29.4493,7.12502,27.5799,-57.4485,2.2736e-14,-4.77083e-15,55.9698,5.80074,57.8368,69.6067,-19.2302,11.0096,3.70849,7.12502,36.0833,30.0045,-81.3777,-18.079,32.3762,144.082,-18.9326,-1.73191,2.61273,-92.9455,43.7449,-14.5995,148.412,-19.5129,-17.9412,-4.27125
13.6888,28.1231,44.2465,126.91,5.6678,-171.656,40.5122,-10.0625,3.67856,16.3663,-5.10389,-4.1592,-1.98528,0.878711,-4.53339,-0.876581,1.4376,-15.004,11.9644,1.8189,12.6129,3.393,1.02894,6.47962,-2.40281e-14,-6.52014e-14,61.4326,13.5055,-78.8672,77.3314,17.3315,2.17369,-29.352,7.12502,27.6707,-57.3367,-2.40281e-14,-6.52014e-14,56.4192,5.80389,57.9767,68.71,-19.3747,10.848,3.48926,7.12502,35.9302,29.8229,-80.305,-17.1389,32.7303,144.059,-18.7887,-3.59196,-0.876105,-91.3679,45.3455,-13.162,148.421,-20.0668,-18.9993,-3.93153
13.6894,28.0619,44.2301,126.855,5.4322,-171.711,40.0378,-10.0608,3.69679,16.4146,-5.17119,-4.15001,-1.80159,0.827418,-4.51959,-0.722284,1.38721,-15.1472,11.9142,1.73945,12.6124,3.36288,0.98017,6.49905,3.43649e-14,-9.54166e-15,61.7528,13.4315,-78.7627,76.4815,17.3847,2.27389,-29.1778,7.12502,27.7665,-57.147,3.43649e-14,-9.54166e-15,56.8767,5.84338,58.1188,67.7326,-19.5041,10.7239,3.13937,7.12502,35.8126,29.5017,-80.9799,-17.8167,33.0976,144.255,-18.2225,-5.38943,-7.0565,-92.3493,45.3138,-13.8906,148.81,-19.3943,-19.3438,-2.26535
13.7119,28.0131,44.2396,126.356,5.53725,-171.834,40.357,-9.91711,3.43246,16.4213,-5.01311,-4.0821,-1.84281,0.914199,-4.36465,-0.578448,1.38146,-15.2446,11.7577,1.71539,12.643,3.2944,0.960855,6.51888,3.53899e-14,-4.13472e-14,62.0589,13.3397,-78.695,75.5612,17.4819,2.33258,-28.8933,7.12502,27.8226,-56.8535,3.53899e-14,-4.13472e-14,57.3209,5.86692,58.1254,66.6087,-19.4741,10.3915,2.72369,7.12502,35.4975,29.1621,-81.1858,-17.6705,32.9105,144.666,-18.458,-4.07142,-3.32811,-92.0698,46.0698,-13.5191,148.871,-19.5049,-19.7065,-0.15016
13.7128,27.9605,44.2351,126.266,5.63989,-171.633,40.1724,-10.0723,3.90248,16.3897,-5.0866,-4.10744,-1.87231,0.885896,-4.60572,-0.510358,1.36962,-15.2471,11.7143,1.68141,12.7822,3.27167,0.949568,6.56215,-7.58053e-14,3.02153e-14,62.3407,13.2158,-78.7903,74.6276,17.7598,2.59689,-28.6638,7.12502,28.0753,-56.5829,-7.58053e-14,3.02153e-14,57.6482,5.82137,57.956,65.6389,-19.223,9.96471,2.4518,7.12502,35.0929,28.9861,-81.9322,-17.7187,33.273,144.991,-18.2535,-3.97279,-2.17969,-92.9097,46.0366,-14.0395,149.084,-20.0553,-18.9801,2.77303
13.7203,27.9069,44.2358,126.077,5.71563,-171.67,40.0825,-10.054,3.96318,16.452,-5.03683,-4.15855,-1.78378,0.92621,-4.71047,-0.473178,1.31038,-15.2191,11.5604,1.58424,12.9,3.23114,0.904686,6.58967,5.31718e-14,7.15625e-15,62.7576,13.0593,-78.9686,73.6983,18.0655,2.69853,-28.3866,7.12502,28.1724,-56.2897,5.31718e-14,7.15625e-15,58.119,5.84086,57.7633,64.7775,-18.9827,9.58574,2.30352,7.12502,34.7333,28.9214,-81.7222,-17.7454,33.7822,144.907,-18.1341,-5.54763,-6.13583,-93.6396,46.1673,-14.0702,149.448,-19.8889,-19.4708,1.14063
13.727,27.8559,44.2351,126.036,5.52919,-171.802,39.7082,-10.0123,3.854,16.5952,-5.04289,-4.22412,-1.51589,0.932166,-4.73104,-0.439267,1.23646,-15.2562,11.2885,1.47247,12.9503,3.15961,0.843383,6.60297,2.39132e-14,-4.29375e-14,63.2742,12.928,-79.0446,72.7953,18.1717,2.42806,-28.0942,7.12502,27.9139,-56.0396,2.39132e-14,-4.29375e-14,58.7337,5.95859,57.6817,63.9419,-18.9205,9.28004,2.22116,7.12502,34.4432,28.9054,-82.7615,-18.2104,33.4896,145.454,-18.3347,-4.08779,-2.7062,-94.498,45.7536,-14.8119,149.682,-19.9794,-19.096,-1.62322
13.7377,27.8055,44.2408,125.904,5.4443,-171.972,39.6766,-9.88516,3.66044,16.5624,-4.97533,-4.22132,-1.52028,0.94475,-4.65614,-0.46428,1.13766,-15.3161,11.3663,1.33263,13.0888,3.20422,0.779587,6.65883,4.15087e-14,2.38542e-14,63.592,12.8468,-78.9846,71.9763,18.1351,2.18977,-28.0744,7.12502,27.6861,-56.0566,4.15087e-14,2.38542e-14,59.1066,5.98489,57.6722,63.2152,-19.0482,9.11113,2.18946,7.12502,34.2828,28.91,-83.2412,-18.2341,33.7083,145.586,-17.8772,-5.18818,-5.82364,-95.4185,45.7374,-15.124,150.087,-19.9825,-19.4519,-3.10469
13.7489,27.7683,44.2496,125.601,5.5246,-172.065,39.8301,-9.83155,3.62026,16.5558,-4.8947,-4.24502,-1.56467,0.994222,-4.68658,-0.471667,1.14244,-15.0557,11.2196,1.34091,12.9551,3.16444,0.786224,6.56696,-4.74909e-15,-4.13472e-14,63.8427,12.7694,-79.0249,71.2319,18.2336,2.04682,-28.0218,7.12502,27.5494,-56.0258,-4.74909e-15,-4.13472e-14,59.4468,5.97355,57.6538,62.5045,-19.2007,9.05669,2.20318,7.12502,34.2311,28.9353,-83.1859,-17.9765,33.9856,145.575,-17.5021,-6.07622,-7.20886,-95.4381,46.2511,-15.1023,150.18,-21.1594,-18.9477,-7.52454
13.7641,27.7294,44.2679,125.175,5.59453,-172.25,40.1778,-9.71319,3.35935,16.5849,-4.75202,-4.22506,-1.59755,1.08385,-4.57729,-0.588638,1.12643,-15.0153,11.1557,1.33256,12.8934,3.16768,0.780801,6.53947,-9.67212e-15,6.20208e-14,64.1131,12.7262,-79.0219,70.5207,18.2657,1.88418,-27.8127,7.12502,27.3938,-55.8414,-9.67212e-15,6.20208e-14,59.8565,6.00179,57.6803,61.6694,-19.2382,8.82493,2.11378,7.12502,34.011,28.8951,-83.0553,-17.7849,33.925,145.705,-17.6532,-5.8166,-5.79112,-95.059,46.302,-14.8651,150.126,-21.617,-18.8058,-8.0634
13.7771,27.693,44.2834,124.903,5.61413,-172.386,40.3524,-9.55744,3.1097,16.5401,-4.6235,-4.09723,-1.65256,1.12939,-4.35915,-0.626429,1.09316,-15.231,11.3383,1.29825,12.9117,3.23215,0.759081,6.58697,1.64929e-14,-3.10104e-14,64.3369,12.7185,-78.7883,69.7352,18.1399,1.66687,-27.6122,7.12502,27.186,-55.6736,1.64929e-14,-3.10104e-14,60.0763,6.00541,57.7124,60.8937,-19.1521,8.53868,2.05834,7.12502,33.739,28.8997,-83.4328,-17.7657,33.7795,146.034,-17.9181,-4.84203,-2.96156,-95.0554,46.1493,-14.6821,150.148,-21.5011,-19.1923,-7.92083
13.7733,27.6573,44.282,124.954,5.61111,-172.282,40.0703,-9.60128,3.33017,16.5288,-4.65391,-4.02772,-1.59584,1.10106,-4.39159,-0.681726,1.04507,-15.1631,11.3621,1.24698,12.7687,3.25914,0.730582,6.5291,-2.95257e-14,2.22639e-14,64.6061,12.6423,-78.6339,68.9568,18.1942,1.53946,-27.3413,7.12502,27.0641,-55.4217,-2.95257e-14,2.22639e-14,60.274,6.01378,57.6682,60.232,-19.0208,8.31434,1.981,7.12502,33.5258,28.8688,-83.9044,-17.976,34.0577,146.073,-17.5799,-5.4388,-5.01992,-95.9235,45.989,-15.0631,150.352,-21.0089,-19.745,-7.1092
13.76,27.617,44.2668,125.337,5.58458,-172.034,39.2802,-9.78696,3.93168,16.586,-4.80716,-4.0346,-1.36192,1.01828,-4.66488,-0.900627,0.946807,-15.0678,11.4023,1.13606,12.7027,3.32541,0.6792,6.49282,1.08959e-14,-3.73715e-14,64.8856,12.5403,-78.5858,68.334,18.3866,1.43857,-27.0559,7.12502,26.9675,-55.1513,1.08959e-14,-3.73715e-14,60.6319,6.03985,57.6888,59.5045,-19.0051,7.92873,1.74351,7.12502,33.1593,28.71,-85.1595,-18.3585,34.3162,146.34,-17.1355,-5.02489,-4.30738,-97.6776,45.4635,-15.9222,150.758,-20.2924,-19.9029,-5.86575
13.7803,27.6003,44.2986,124.532,5.95175,-172.215,40.2801,-9.60548,3.54051,16.5781,-4.50593,-3.94698,-1.59676,1.21142,-4.46054,-0.993299,0.936334,-15.058,11.3759,1.12693,12.7434,3.33362,0.677726,6.50457,6.88292e-15,2.62396e-14,65.1107,12.4623,-78.4106,67.7307,18.5285,1.27619,-26.8435,7.12502,26.8122,-54.9628,6.88292e-15,2.62396e-14,60.9431,6.04028,57.7594,58.77,-19.0225,7.40735,1.39158,7.12502,32.6633,28.4622,-83.9158,-17.6036,34.4276,146.095,-17.0954,-5.32997,-3.2795,-96.0947,46.4485,-14.3688,150.596,-20.7405,-20.5169,-3.87138
13.7833,27.5791,44.3045,124.433,6.02195,-172.221,40.2701,-9.5827,3.61927,16.5467,-4.46028,-3.89996,-1.62553,1.22797,-4.46758,-0.755701,0.949043,-15.0107,11.0922,1.11742,12.733,3.21112,0.666552,6.48301,-1.11816e-14,3.97569e-15,65.3256,12.3843,-78.216,67.1,18.6774,1.38766,-26.7635,7.12502,26.9188,-54.8664,-1.11816e-14,3.97569e-15,61.0767,6.015,57.7646,58.1709,-18.96,6.98822,1.02018,7.12502,32.2645,28.1727,-84.1387,-17.8001,34.5044,146.204,-17.0025,-4.80878,-1.88596,-96.2974,46.1045,-14.4253,150.554,-20.1166,-20.6383,-4.57208
13.7801,27.5526,44.2966,124.617,5.92487,-172.23,39.8014,-9.59012,3.78558,16.5531,-4.50393,-3.89061,-1.49739,1.1837,-4.53543,-0.591816,0.897944,-15.0611,10.9245,1.03363,12.7017,3.14643,0.615806,6.47403,3.71479e-15,-5.24792e-14,65.5624,12.3416,-78.0769,66.5531,18.7207,1.4275,-26.7932,7.12502,26.957,-54.8903,3.71479e-15,-5.24792e-14,61.2045,6.0189,57.7642,57.7349,-18.9181,6.73009,0.90622,7.12502,32.0187,28.1084,-84.9366,-18.2057,34.4413,146.465,-16.7902,-4.13986,-0.618328,-97.3613,45.1749,-15.2572,150.624,-19.0954,-20.5125,-4.27716
13.7949,27.5446,44.3164,123.906,6.35656,-172.314,40.5938,-9.46266,3.59623,16.5639,-4.23293,-3.78385,-1.6658,1.36149,-4.40876,-0.735423,0.900996,-14.902,11.0676,1.05793,12.5821,3.21213,0.633861,6.41346,2.20154e-14,1.98785e-14,65.6897,12.3165,-77.9193,66.1252,18.6048,1.25273,-26.7401,7.12502,26.7897,-54.8629,2.20154e-14,1.98785e-14,61.3111,6.00365,57.7828,57.3734,-18.9616,6.35615,0.791675,7.12502,31.6626,28.0647,-83.7936,-17.3974,34.8484,146.142,-16.4756,-5.08348,-1.58645,-96.1082,46.0249,-13.8934,150.412,-19.5208,-20.7925,-8.0001
13.8073,27.519,44.3221,123.402,7.46355,-171.883,41.2674,-9.54309,4.24905,16.5438,-3.92988,-3.495,-1.86631,1.57161,-4.53029,-0.914688,0.922365,-14.7216,11.2067,1.11596,12.3771,3.27965,0.66567,6.32255,-3.45513e-14,-2.70347e-14,65.7378,12.3104,-77.7196,65.7724,18.5517,1.16908,-26.5819,7.12502,26.7097,-54.7169,-3.45513e-14,-2.70347e-14,61.2945,5.96459,57.8636,57.0586,-19.1154,6.00162,0.580881,7.12502,31.3249,27.9199,-82.9391,-16.2543,35.9498,146.03,-16.3945,-4.7955,2.30769,-95.8023,47.4087,-11.7667,150.391,-17.62,-22.9442,-0.932667
13.8133,27.5192,44.3231,123.418,6.4985,-172.558,41.0715,-9.20107,3.19911,16.512,-3.96398,-3.61441,-1.79202,1.48567,-4.11957,-1.2076,0.851071,-14.7501,11.5274,1.05921,12.2867,3.434,0.6407,6.30815,-4.5969e-16,-6.44062e-14,65.8361,12.2843,-77.5444,65.5056,18.6883,1.31195,-26.5,7.12502,26.8464,-54.6141,-4.5969e-16,-6.44062e-14,61.2606,5.94265,57.9623,56.8425,-19.2639,5.92514,0.513158,7.12502,31.252,27.8663,-83.3819,-17.1834,34.9115,146.107,-15.7786,-4.82246,0.580449,-95.5943,46.8324,-13.4113,150.143,-17.1346,-22.1932,-3.60971
13.811,27.5038,44.3084,123.663,5.9715,-172.823,40.6772,-9.06797,2.87116,16.4373,-4.03669,-3.66105,-1.75011,1.38944,-3.9843,-1.2486,0.74128,-14.6453,11.5319,0.919456,12.1583,3.46434,0.569644,6.24603,-3.55328e-15,2.62396e-14,65.8474,12.2317,-77.4709,65.3222,18.9849,1.68138,-26.476,7.12502,27.1998,-54.5353,-3.55328e-15,2.62396e-14,61.187,5.87813,58.0482,56.7694,-19.3101,5.95829,0.507381,7.12502,31.2836,27.8544,-84.147,-17.7986,34.5879,146.163,-14.8294,-5.11629,-1.5189,-95.9895,44.774,-14.3251,150.167,-16.2827,-21.1015,-6.63035
13.8168,27.5039,44.2969,123.448,5.75961,-173.068,40.808,-8.89128,2.46383,16.3946,-3.95826,-3.6492,-1.79847,1.40669,-3.79305,-1.1282,0.719973,-14.6519,11.381,0.874481,12.1916,3.40479,0.544666,6.252,1.66731e-14,-5.40694e-14,65.7817,12.2261,-77.4195,65.1589,19.2677,1.90744,-26.5207,7.12502,27.4161,-54.546,1.66731e-14,-5.40694e-14,61.0513,5.78869,58.1423,56.7959,-19.5489,5.80271,0.408584,7.12502,31.1353,27.7842,-83.7598,-17.8575,34.4785,145.951,-13.6371,-6.08583,-4.94707,-95.3501,44.4286,-14.2075,150.168,-16.4507,-20.8215,-7.95295
13.8248,27.5044,44.2972,123.071,6.04952,-173.016,41.1623,-8.86346,2.51345,16.4139,-3.81759,-3.56329,-1.86301,1.50551,-3.77312,-1.15056,0.649953,-14.6435,11.3387,0.779342,12.1997,3.40904,0.497374,6.25023,-1.97542e-14,2.8625e-14,65.7584,12.2114,-77.323,65.0293,19.5027,1.86824,-26.4826,7.12502,27.3786,-54.5138,-1.97542e-14,2.8625e-14,60.9708,5.72,58.1207,56.8258,-19.739,5.56903,0.37759,7.12502,30.9126,27.7957,-83.5475,-17.7196,34.2972,146.002,-12.9857,-4.38488,0.665326,-94.5838,45.2277,-13.2978,150.182,-16.987,-21.2694,-7.78838
13.8277,27.5046,44.2698,122.812,6.89233,-172.602,41.2126,-8.98326,3.19565,16.5373,-3.63078,-3.35236,-1.7532,1.65394,-3.95836,-1.29666,0.633775,-14.5311,11.2898,0.771656,12.1252,3.42137,0.495343,6.20685,4.57453e-14,-3.33958e-14,65.7229,12.1724,-77.1528,65.0406,19.5919,1.79401,-26.4584,7.12502,27.3076,-54.5008,4.57453e-14,-3.33958e-14,60.9292,5.69085,58.115,56.9091,-19.6122,5.73608,0.576637,7.12502,31.0718,27.9644,-82.8688,-16.6538,35.3893,145.679,-11.6971,-5.05914,0.170629,-94.3593,47.2673,-11.5751,150.511,-17.7933,-22.584,-6.49316
13.8188,27.5035,44.24,122.767,7.44286,-172.173,41.0799,-9.23026,4.00754,16.5859,-3.62444,-3.22395,-1.70074,1.69899,-4.23424,-1.24717,0.643825,-14.4738,11.0206,0.780404,12.0523,3.33282,0.492964,6.16659,-8.22472e-15,3.26007e-14,65.5965,12.1584,-76.9268,65.1262,19.4585,1.58465,-26.5667,7.12502,27.1073,-54.6404,-8.22472e-15,3.26007e-14,60.7962,5.63329,58.2486,57.0421,-19.5964,5.95487,0.706346,7.12502,31.2803,28.054,-82.7566,-16.6127,35.8351,145.643,-10.7406,-4.04981,5.75508,-94.6077,48.2037,-10.5999,150.862,-18.0508,-23.3666,-5.44553
13.8382,27.5061,44.219,122.547,7.73353,-172.353,41.3289,-8.92224,3.7098,16.4941,-3.33663,-3.03573,-1.81471,1.80226,-3.9881,-1.1652,0.600998,-14.4303,11.0146,0.720405,11.958,3.32718,0.459558,6.12646,-1.635e-14,2.3059e-14,65.3632,12.2009,-76.746,65.1642,19.3859,1.42337,-26.5564,7.12502,26.953,-54.6541,-1.635e-14,2.3059e-14,60.4925,5.50717,58.4638,57.2313,-19.7417,5.82221,0.654415,7.12502,31.1539,28.0264,-82.3219,-15.5852,36.0589,145.498,-9.33802,-4.20321,8.8319,-93.7145,49.1762,-9.38199,150.917,-18.7424,-23.8474,-5.43848
13.8242,27.5143,44.1643,122.788,7.57924,-172.224,40.7353,-9.01293,4.02488,16.462,-3.46566,-2.97674,-1.70678,1.7054,-4.04558,-1.27949,0.611343,-14.3655,11.2268,0.756984,11.824,3.40691,0.479436,6.07898,-4.77083e-15,-2.14687e-14,65.1334,12.2505,-76.5969,65.2677,19.4292,1.58459,-26.5611,7.12502,27.1072,-54.6348,-4.77083e-15,-2.14687e-14,60.1589,5.39669,58.7313,57.4971,-19.9289,5.70267,0.589223,7.12502,31.04,27.9831,-82.7613,-16.2384,36.0024,145.566,-7.93296,-3.88029,8.1289,-94.2395,49.0045,-9.76381,151.281,-19.1201,-23.4514,-7.48324
13.822,27.5271,44.1197,122.808,7.32246,-172.298,40.47,-8.99776,3.97952,16.4448,-3.52641,-2.98646,-1.65324,1.65351,-4.01523,-1.32548,0.619871,-14.2592,11.1907,0.779891,11.6787,3.4032,0.488217,6.014,-5.2827e-14,-6.36111e-15,64.8875,12.2415,-76.4418,65.4678,19.4295,1.70788,-26.6145,7.12502,27.2252,-54.6698,-5.2827e-14,-6.36111e-15,59.8893,5.27906,58.983,57.7756,-20.1152,5.69311,0.489465,7.12502,31.0309,27.8851,-83.0004,-16.7817,35.2581,145.812,-6.92155,-2.63581,13.1843,-94.1554,48.6762,-9.9696,151.497,-18.0783,-23.7946,-5.83515
13.8412,27.5511,44.0972,122.262,7.11265,-172.762,41.0758,-8.64584,3.15873,16.3463,-3.31201,-2.9579,-1.86726,1.73083,-3.64274,-0.843225,0.653084,-14.0334,10.7369,0.790452,11.372,3.19109,0.476305,5.86254,4.47266e-16,-3.73715e-14,64.517,12.2854,-76.357,65.6736,19.4142,1.72484,-26.5977,7.12502,27.2414,-54.6504,4.47266e-16,-3.73715e-14,59.5158,5.10869,59.1912,58.1276,-20.238,5.72838,0.479092,7.12502,31.0645,27.8683,-81.6642,-16.4793,34.7835,145.477,-5.81751,-3.1108,11.9201,-92.1527,48.9306,-9.06464,151.364,-18.3541,-23.7537,-5.85126
13.8309,27.5517,44.0298,122.717,6.98298,-172.597,40.3925,-8.67953,3.51218,16.1842,-3.43036,-2.87324,-1.87439,1.59803,-3.70063,0.434401,0.644749,-13.2746,9.46956,0.692737,10.4575,2.62934,0.386953,5.40659,3.77691e-14,3.29983e-14,64.036,12.3877,-76.3809,65.9588,19.467,1.85383,-26.5585,7.12502,27.3648,-54.5918,3.77691e-14,3.29983e-14,59.0314,4.90473,59.3311,58.5683,-20.3163,5.74384,0.589101,7.12502,31.0792,27.9755,-82.4825,-16.9725,34.5231,145.744,-4.59658,-2.33589,13.9636,-93.297,48.7678,-9.82747,151.783,-17.3849,-23.5341,-3.90069
13.8477,27.5827,43.995,122.09,7.21382,-172.734,41.0571,-8.41491,3.09681,16.0686,-3.1612,-2.69201,-2.13465,1.71552,-3.39107,-0.256098,0.565028,-13.5523,10.5255,0.642336,10.8538,3.05798,0.391394,5.60336,2.38542e-14,-3.57812e-14,63.4282,12.4735,-76.3116,66.4001,19.4879,2.0104,-26.6718,7.12502,27.5145,-54.6814,2.38542e-14,-3.57812e-14,58.4835,4.67579,59.5455,59.0254,-20.4311,5.70217,0.654572,7.12502,31.0395,28.0485,-80.941,-16.7904,34.4322,145.847,-4.65935,-2.46416,13.4691,-90.8625,50.3805,-7.71325,151.677,-18.9878,-23.7969,-6.00841
13.8435,27.5977,43.9244,122.216,7.20232,-172.68,40.6345,-8.34649,3.21585,15.964,-3.15713,-2.55455,-2.12586,1.6601,-3.3136,-0.0644382,0.55815,-13.6464,10.7889,0.625947,10.8635,3.10677,0.384149,5.62619,-2.35063e-14,3.81667e-14,62.8193,12.5639,-76.1083,66.8596,19.4371,1.9226,-26.8187,7.12502,27.4306,-54.8416,-2.35063e-14,3.81667e-14,57.8853,4.46465,59.9222,59.5388,-20.7278,5.69794,0.663441,7.12502,31.0355,28.0582,-80.9716,-16.8031,34.5034,146.041,-4.10483,-2.64888,10.5373,-91.0246,50.7023,-7.58016,151.994,-18.484,-24.2945,-5.12103
13.8391,27.6164,43.8553,122.256,7.1839,-172.634,40.3174,-8.30935,3.3427,15.8655,-3.16526,-2.45175,-2.14299,1.61155,-3.27159,0.458512,0.470764,-13.6163,10.5167,0.471813,10.6657,2.96145,0.291668,5.54622,-2.23136e-14,1.55052e-14,62.22,12.6721,-76.0481,67.2967,19.5161,1.72828,-26.7378,7.12502,27.2447,-54.79,-2.23136e-14,1.55052e-14,57.2939,4.24746,60.3288,60.1613,-21.1139,5.61522,0.590815,7.12502,30.9566,28.0006,-80.6811,-17.198,34.506,146.23,-3.76481,-2.71227,8.42422,-90.8742,51.0092,-7.33864,152.256,-19.6724,-23.5258,-10.7294
13.8454,27.631,43.7822,122.2,6.81451,-172.947,40.2199,-8.02657,2.81533,15.6898,-3.10743,-2.41372,-2.27227,1.56108,-2.98948,0.652954,0.446386,-13.5032,10.4681,0.428304,10.5552,2.92178,0.268342,5.48922,4.27387e-15,2.78299e-15,61.5307,12.7754,-76.0645,67.7575,19.6498,1.65797,-26.6097,7.12502,27.1774,-54.6725,4.27387e-15,2.78299e-15,56.6186,3.98029,60.7765,60.9576,-21.5595,5.67121,0.588491,7.12502,31.01,27.9881,-80.3757,-17.5962,33.9044,146.603,-3.69259,-2.62369,8.24392,-90.1763,50.7862,-7.32901,152.416,-18.343,-23.6184,-11.8239
13.8446,27.6536,43.6976,122.221,6.07645,-173.317,39.882,-7.81051,2.22015,15.5177,-3.20138,-2.45932,-2.33618,1.42755,-2.70828,0.861324,0.431296,-13.545,10.4812,0.395765,10.5117,2.89609,0.248229,5.48101,4.42296e-15,6.36111e-15,60.787,12.91,-75.9644,68.2964,19.6428,1.53121,-26.6479,7.12502,27.0562,-54.7295,4.42296e-15,6.36111e-15,55.796,3.71021,61.2681,61.8612,-22.1026,5.96244,0.742252,7.12502,31.2875,28.0885,-80.1022,-19.0302,32.4868,147.309,-4.20082,-1.74331,11.4222,-89.4996,49.9063,-7.90513,152.608,-17.5812,-23.301,-10.3211
13.8455,27.676,43.6157,122.35,5.83165,-173.383,39.4703,-7.68436,2.14016,15.2947,-3.24239,-2.36126,-2.44904,1.31923,-2.55739,1.35191,0.437808,-13.6787,10.4092,0.369307,10.4538,2.7984,0.224209,5.48086,7.30534e-15,2.94201e-14,59.9392,13.0984,-75.8187,68.9712,19.4959,1.31703,-26.8265,7.12502,26.8512,-54.9398,7.30534e-15,2.94201e-14,54.9435,3.42056,61.7221,62.5685,-22.6627,6.11346,0.789945,7.12502,31.4314,28.1083,-80.0899,-18.7497,31.8032,147.753,-3.90754,-1.46837,14.3234,-89.1216,50.2009,-7.5533,152.939,-15.9883,-24.2923,-4.79803
13.8445,27.6994,43.5267,122.272,5.87517,-173.296,39.2513,-7.66447,2.34769,15.127,-3.25439,-2.31914,-2.57766,1.26787,-2.61944,1.47292,0.421892,-13.5492,10.6739,0.349246,10.417,2.86026,0.223722,5.4517,-2.83765e-14,-1.90833e-14,59.0634,13.2017,-75.7914,69.6791,19.2754,1.04446,-27.022,7.12502,26.5904,-55.1752,-2.83765e-14,-1.90833e-14,54.204,3.06594,62.0346,63.1709,-23.1747,5.97534,0.751484,7.12502,31.2998,28.0954,-79.2278,-19.014,31.5247,148.106,-4.0801,-1.2928,16.21,-88.2052,51.7436,-6.12124,153.377,-16.4323,-25.2696,-3.87664
13.8386,27.7147,43.4229,122.245,5.84993,-173.239,38.9139,-7.67879,2.60492,14.9917,-3.30644,-2.37482,-2.6461,1.20361,-2.79682,1.11948,0.398508,-13.415,11.5589,0.367718,10.5204,3.17875,0.265161,5.48223,2.0276e-14,-2.94201e-14,58.1614,13.2689,-75.8845,70.3766,19.1145,0.837645,-27.1701,7.12502,26.3924,-55.3531,2.0276e-14,-2.94201e-14,53.452,2.67178,62.2051,63.9111,-23.6133,5.71003,0.767581,7.12502,31.047,28.1601,-78.7493,-19.5013,31.6104,148.384,-3.75857,-1.60207,13.8991,-87.4192,53.1083,-5.10591,153.885,-16.9349,-25.3689,-5.15217
13.8243,27.7384,43.3021,122.462,5.62251,-173.112,38.0737,-7.7397,2.95395,14.8383,-3.48083,-2.3746,-2.58462,1.04608,-2.92678,1.56327,0.330802,-13.358,11.589,0.2569,10.3685,3.13058,0.206194,5.42072,-6.36111e-15,-1.94809e-14,57.1457,13.4327,-75.8614,71.09,19.0941,0.747542,-27.1799,7.12502,26.3062,-55.3758,-6.36111e-15,-1.94809e-14,52.5023,2.28803,62.504,64.7294,-23.9947,5.41446,0.76496,7.12502,30.7652,28.2109,-78.5333,-20.7442,31.2295,148.745,-3.3255,-1.58468,10.4662,-87.0237,54.0443,-4.87884,154.446,-18.3958,-24.5827,-6.52022
13.8321,27.7622,43.2085,122.074,5.62767,-173.292,38.3148,-7.50909,2.64732,14.608,-3.34835,-2.25819,-2.8776,1.05386,-2.69302,2.3641,0.285736,-13.3682,11.0784,0.128171,10.2305,2.8644,0.122372,5.36329,-1.54058e-15,1.66979e-14,56.1171,13.6216,-75.7837,71.8189,19.1651,0.547209,-27.1041,7.12502,26.1144,-55.3285,-1.54058e-15,1.66979e-14,51.5021,1.90518,62.9359,65.5453,-24.1945,5.01355,0.8504,7.12502,30.3829,28.3677,-77.6712,-20.7982,30.9936,148.927,-0.341198,-3.39463,14.5512,-84.5598,55.6097,-2.68986,154.695,-20.1383,-24.0757,-10.1593
13.8258,27.7845,43.0927,122.129,5.56012,-173.218,37.8542,-7.49489,2.90432,14.3655,-3.42275,-2.21355,-3.01418,0.942956,-2.76011,2.39879,0.366927,-13.6578,11.8062,0.244662,10.5414,3.05852,0.200085,5.5274,-3.51849e-14,2.5842e-14,55.0339,13.8065,-75.8257,72.6272,19.165,0.31159,-27.181,7.12502,25.8888,-55.4385,-3.51849e-14,2.5842e-14,50.455,1.47354,63.3193,66.3087,-24.3141,4.51052,0.866868,7.12502,29.903,28.4717,-77.2095,-21.5925,30.277,149.217,2.42882,-4.36551,16.6672,-83.4765,57.1995,-1.30151,155.217,-20.2966,-24.719,-9.11899
