root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.71068,17.623,3.40394,18.3382,-18.0104,-1.19016,-8.57674,3.88062,3.46478,-12.1633,4.98293,-0.221639,-7.76382,2.15804,-2.05578,-3.46743,16.2924,12.2916,16.9046,20.4532,4.20931,6.58961,10.9508,1.01983,4.58696e-14,1.55052e-14,7.34683,-22.3565,9.04841,118.739,-57.7152,-7.4198,-45.6146,7.12502,18.467,-74.758,4.58696e-14,1.55052e-14,27.2756,24.3493,-21.2347,32.5684,32.9692,-27.3618,-24.7332,7.12502,-0.769515,5.2452,0.0453052,2.85616,-4.20167,-2.22639e-14,-35.0776,-19.2915,53.7745,-21.3465,-1.22124,-25.9321,17.1295,-11.592,13.335,9.53644
3.71434,17.624,3.39628,18.2914,-18.0431,-1.09581,-8.47697,3.84783,3.29116,-12.1992,4.95103,-0.204002,-7.87661,2.15411,-1.9516,-3.44101,16.2208,12.2435,17.1244,20.3665,4.18565,6.65148,10.9116,1.02016,-2.88735e-14,-7.55382e-15,7.42101,-22.2908,9.01931,118.785,-57.816,-7.33153,-45.5329,7.12502,18.5519,-74.6683,-2.88735e-14,-7.55382e-15,27.1491,24.0577,-21.3461,32.7045,33.473,-27.2361,-24.9058,7.12502,-0.648103,5.07298,0.0383065,2.86542,-4.30415,2.8625e-14,-35.0833,-19.2262,53.7648,-21.3682,-1.22,-26.0407,17.1603,-11.6677,13.2992,9.93015
3.71857,17.6242,3.39517,18.3239,-18.0553,-1.14463,-8.50747,3.84787,3.32369,-12.243,4.94917,-0.198383,-7.90713,2.14927,-1.96338,-3.58416,16.1583,12.2012,17.5715,20.2379,4.32192,6.79893,10.8696,1.09107,2.94698e-14,1.59028e-15,7.54249,-22.1416,8.85194,118.778,-57.9776,-7.2195,-45.5213,7.12502,18.6597,-74.6463,2.94698e-14,1.59028e-15,27.0862,23.8134,-21.3681,32.8206,33.7077,-26.6194,-25.4155,7.12502,-0.0525001,4.56421,0.00937649,2.88246,-4.25881,-1.59028e-14,-35.2457,-18.9036,53.7224,-21.3879,-1.24445,-26.0064,17.1573,-11.6723,13.3286,9.83476
3.72293,17.6234,3.39791,18.3597,-18.1736,-1.16663,-8.64678,3.89333,3.32055,-12.1764,4.99938,-0.238067,-7.74729,2.17741,-1.98899,-4.03083,16.1336,12.1614,18.021,20.1129,4.46889,6.99755,10.828,1.19369,-3.63776e-14,-2.74323e-14,7.5524,-22.0756,8.67324,118.772,-58.0133,-7.1616,-45.5983,7.12502,18.7154,-74.718,-3.63776e-14,-2.74323e-14,27.0161,23.9001,-21.3639,32.9026,33.7781,-26.1204,-25.7051,7.12502,0.42944,4.2742,-0.0746826,2.97808,-4.29244,3.18055e-15,-34.8407,-19.8498,53.2623,-21.4509,-1.19983,-26.0335,17.2271,-11.7542,13.4064,9.88548
3.72898,17.6245,3.39456,18.4306,-18.2862,-1.28025,-8.73701,3.97688,3.39191,-12.1266,5.10262,-0.250138,-7.6284,2.22634,-2.02888,-4.14405,16.0604,12.146,18.2064,19.9904,4.49531,7.06936,10.7748,1.21202,-2.23633e-14,-1.78906e-14,7.51794,-22.0631,8.54662,118.737,-57.8889,-7.14692,-45.6233,7.12502,18.7295,-74.7417,-2.23633e-14,-1.78906e-14,27.0897,24.112,-21.1958,32.9155,33.7255,-27.2842,-25.4804,7.12502,-0.694558,4.49819,-0.207153,3.0917,-4.23221,6.36111e-15,-34.2128,-21.0538,52.9595,-21.5729,-1.16478,-25.9499,17.3497,-11.8383,13.4889,10.2621
3.73398,17.6276,3.38795,18.5673,-18.3024,-1.48712,-8.79132,4.03685,3.53352,-12.1544,5.17805,-0.202843,-7.61903,2.25479,-2.05178,-3.91481,15.9299,12.1687,18.229,19.8647,4.36799,7.05002,10.7084,1.13978,-4.22914e-14,-2.20651e-14,7.53519,-22.0399,8.4321,118.702,-57.801,-7.33534,-45.6129,7.12502,18.5483,-74.7486,-4.22914e-14,-2.20651e-14,27.2282,24.2922,-20.9252,32.835,33.6055,-28.5654,-25.0088,7.12502,-1.93199,4.96217,-0.364492,3.13505,-4.02513,-6.36111e-15,-34.5549,-20.6052,53.1387,-21.749,-1.14698,-25.7389,17.4618,-11.8394,13.5344,10.369
3.73744,17.6293,3.38463,18.6451,-18.2657,-1.58497,-8.8196,4.03457,3.56033,-12.1596,5.17518,-0.156493,-7.6116,2.25365,-2.01607,-3.88268,15.8426,12.097,18.2494,19.7786,4.24942,7.0524,10.6549,1.10206,-1.35671e-14,-1.47101e-14,7.64367,-22.0599,8.25799,118.676,-57.7317,-7.35666,-45.7623,7.12502,18.5278,-74.8999,-1.35671e-14,-1.47101e-14,27.1166,24.2482,-20.9346,32.8951,33.972,-28.4961,-24.5349,7.12502,-1.86506,5.43665,-0.475617,3.1132,-3.89471,-3.18055e-15,-34.5623,-20.9567,52.9322,-21.8864,-1.00045,-25.6689,17.5757,-11.858,13.3936,10.1067
3.74217,17.6319,3.38156,18.7477,-18.1314,-1.65081,-8.77297,3.99754,3.58922,-12.252,5.1305,-0.135104,-7.74454,2.22544,-2.01862,-3.90983,15.7812,11.9428,18.4503,19.6867,4.36135,7.09187,10.6163,1.15579,3.8763e-14,1.27222e-14,7.73506,-21.9516,8.06852,118.693,-57.623,-7.12583,-45.918,7.12502,18.7498,-75.0344,3.8763e-14,1.27222e-14,27.0125,24.0235,-21.0209,33.0568,34.5015,-28.1092,-24.4514,7.12502,-1.49142,5.52318,-0.570703,2.98354,-3.76891,1.59028e-14,-33.372,-23.0831,52.3451,-22.0434,-0.902491,-25.6129,17.6646,-11.9306,13.1656,10.0717
3.74862,17.6366,3.37483,18.9555,-17.9126,-1.75245,-8.73729,3.92413,3.66581,-12.4037,5.03699,-0.101056,-7.9393,2.1669,-2.03713,-3.90747,15.7457,11.8421,18.7904,19.615,4.54069,7.17276,10.5995,1.23159,-4.30369e-14,-2.36554e-14,7.854,-21.7894,7.84832,118.725,-57.5519,-7.27673,-45.9946,7.12502,18.6047,-75.1249,-4.30369e-14,-2.36554e-14,27.121,24.0997,-20.7943,33.0398,34.4779,-27.2954,-24.9156,7.12502,-0.705355,5.06302,-0.687896,2.75295,-3.59214,4.13472e-14,-32.7885,-24.0354,52.0233,-22.3,-0.840174,-25.4977,17.7028,-11.9545,12.9002,10.1512
3.75626,17.6366,3.3684,18.9225,-17.8592,-1.76019,-8.72873,3.87261,3.68715,-12.2998,4.96775,-0.0674521,-7.83194,2.1363,-2.01147,-4.069,15.7127,11.674,18.9456,19.5532,4.59151,7.22554,10.5666,1.28188,4.57702e-14,1.19271e-14,8.06955,-21.8873,7.61076,118.684,-57.4782,-7.71163,-46.0421,7.12502,18.1863,-75.212,4.57702e-14,1.19271e-14,27.1917,24.6268,-20.4009,32.8771,34.0492,-26.294,-25.4909,7.12502,0.261785,4.48868,-0.635768,2.72252,-3.57204,3.18055e-15,-33.5295,-23.1911,52.3029,-22.3039,-0.804731,-25.5107,17.7166,-11.9284,12.8375,10.1793
3.76135,17.6338,3.3653,18.7817,-18.0083,-1.71163,-8.83666,3.90392,3.62849,-12.0396,4.99985,-0.0791291,-7.47895,2.16923,-1.97133,-4.21588,15.6127,11.5747,18.8373,19.4334,4.43067,7.21535,10.4861,1.23963,-3.29486e-14,3.57812e-15,8.15457,-22.1207,7.50251,118.636,-57.4486,-7.71351,-45.8951,7.12502,18.1845,-75.0651,-3.29486e-14,3.57812e-15,27.0945,24.9974,-20.3144,32.7846,33.8411,-25.9802,-25.8992,7.12502,0.564893,4.07981,-0.588648,2.88776,-3.67192,2.8625e-14,-34.6086,-21.7667,53.0245,-22.1835,-0.782661,-25.6068,17.7291,-11.9252,12.9616,10.2689
3.76345,17.6375,3.35416,18.9343,-18.0601,-1.73802,-8.99407,3.9453,3.55722,-11.9905,5.04621,-0.127306,-7.33364,2.20049,-1.96771,-4.16204,15.515,11.6996,18.71,19.33,4.22139,7.19526,10.4241,1.14172,-6.51517e-14,-2.62396e-14,7.96997,-22.2063,7.52821,118.683,-57.605,-7.16264,-45.6636,7.12502,18.7144,-74.7834,-6.51517e-14,-2.62396e-14,26.9819,24.9177,-20.4994,32.9005,34.1178,-26.8327,-25.5662,7.12502,-0.258527,4.4134,-0.842071,2.88438,-3.63612,-6.36111e-15,-34.8931,-21.5607,53.1008,-22.4096,-0.66271,-25.5993,17.7473,-11.8759,12.8796,10.3507
3.76795,17.6417,3.34732,19.1193,-18.0259,-1.81454,-9.12028,3.95813,3.60099,-12.0217,5.05381,-0.163614,-7.29117,2.19981,-2.02185,-4.01766,15.4594,11.8442,18.6458,19.2898,4.04511,7.18173,10.3986,1.05356,-1.62506e-14,-9.54166e-15,7.79051,-22.2519,7.50919,118.771,-57.8327,-6.70641,-45.7667,7.12502,19.1532,-74.8436,-1.62506e-14,-9.54166e-15,26.7961,24.7013,-20.7536,33.1083,34.414,-28.0309,-24.8749,7.12502,-1.41573,5.10016,-1.05753,2.81378,-3.5357,-9.54166e-15,-34.2067,-22.7882,52.7831,-22.6372,-0.59803,-25.5312,17.777,-11.7758,12.7771,10.2274
3.77476,17.6415,3.35057,19.1739,-18.0507,-1.88051,-9.16706,3.96615,3.66351,-12.0874,5.06112,-0.142944,-7.33583,2.19716,-2.03377,-4.35,15.418,11.5489,19.3216,19.1477,4.42189,7.38823,10.3584,1.25096,-2.21148e-14,-1.33186e-14,7.83881,-22.1566,7.39649,118.823,-57.9291,-6.71127,-45.9506,7.12502,19.1485,-75.028,-2.21148e-14,-1.33186e-14,26.5606,24.324,-20.9719,33.2968,34.6539,-28.2723,-24.7539,7.12502,-1.64892,5.21946,-1.10438,2.8389,-3.50702,-1.27222e-14,-33.5606,-23.7949,52.5242,-22.6798,-0.565681,-25.5065,17.8143,-11.752,12.7663,10.0217
3.78007,17.6404,3.34623,19.1775,-18.1189,-1.89178,-9.0485,3.97281,3.57981,-12.2085,5.08344,-0.105012,-7.54705,2.20991,-1.96133,-5.26397,15.4256,10.7512,20.7178,18.9024,5.56366,7.80468,10.3174,1.8185,3.69739e-14,-9.93923e-15,8.01938,-21.9627,7.20425,118.811,-57.9735,-6.79791,-45.9279,7.12502,19.0652,-75.0135,3.69739e-14,-9.93923e-15,26.5577,24.1983,-20.8173,33.4445,34.9498,-27.4331,-25.0377,7.12502,-0.83835,4.94035,-1.1713,2.90042,-3.52922,2.8625e-14,-33.4134,-24.1691,52.4246,-22.7255,-0.492074,-25.5374,17.8527,-11.7582,12.7526,9.84865
3.7838,17.6375,3.33818,18.9603,-18.2601,-1.85466,-8.75651,4.00501,3.46932,-12.1881,5.14574,-0.107114,-7.69244,2.2468,-1.92135,-5.71963,15.386,10.3294,21.4407,18.7215,6.13426,8.02095,10.2698,2.10421,-1.0143e-13,-2.14687e-14,8.20012,-21.9732,6.9503,118.73,-58.106,-6.69087,-45.9445,7.12502,19.1681,-75.02,-1.0143e-13,-2.14687e-14,26.7897,24.6278,-20.2683,33.4609,34.8202,-26.4901,-25.4873,7.12502,0.0724029,4.4924,-1.114,3.09532,-3.58511,1.90833e-14,-33.6247,-24.1419,52.549,-22.5462,-0.545538,-25.583,17.8784,-11.7469,12.9454,9.71802
3.78853,17.6341,3.33551,18.6109,-18.4159,-1.83302,-8.44955,4.05571,3.44203,-12.0415,5.22762,-0.119097,-7.69638,2.29128,-1.93256,-5.72001,15.3174,10.3557,21.5544,18.6466,6.01088,8.07346,10.2272,2.06382,5.46658e-15,-1.33186e-14,8.3536,-22.0756,6.68367,118.648,-58.0751,-6.84213,-46.0821,7.12502,19.0227,-75.1719,5.46658e-15,-1.33186e-14,26.9174,24.9564,-19.8672,33.4449,34.5344,-27.2696,-25.5266,7.12502,-0.680477,4.45205,-0.92429,3.36255,-3.62458,3.81667e-14,-33.5788,-24.486,52.3928,-22.1744,-0.768649,-25.5848,17.8809,-11.8662,13.3286,10.2207
3.79311,17.635,3.33138,18.5315,-18.4024,-1.85181,-8.37383,4.04178,3.38944,-11.9012,5.21402,-0.0936274,-7.5883,2.29475,-1.87654,-5.81625,15.316,10.3505,21.6135,18.6642,5.85295,8.12536,10.2207,2.03131,-6.20705e-14,-4.49253e-14,8.44535,-22.1808,6.53003,118.656,-57.9033,-7.37213,-46.2,7.12502,18.5129,-75.3391,-6.20705e-14,-4.49253e-14,26.8111,25.1919,-19.7471,33.5482,34.6084,-28.5479,-24.9922,7.12502,-1.91504,4.97895,-1.8158,3.39386,-3.51178,1.71243,-32.9122,-24.117,51.9445,-22.1089,-0.830546,-25.5504,17.8741,-11.9079,13.3811,10.6346
3.79586,17.6377,3.31715,18.6399,-18.3042,-1.84356,-8.29673,3.97361,3.22531,-11.9071,5.13435,-0.0625601,-7.65795,2.2683,-1.76224,-5.51507,15.2381,10.4681,21.3534,18.6505,5.51149,8.03113,10.1863,1.87001,1.05356e-14,4.57205e-15,8.44279,-22.1297,6.53858,118.755,-57.9036,-7.47841,-46.2072,7.12502,18.4107,-75.356,1.05356e-14,4.57205e-15,26.7903,25.4504,-19.5244,33.6687,34.6481,-28.6557,-24.5898,7.12502,-2.01918,5.38038,-2.62824,3.2674,-3.40748,2.9945,-33.0673,-22.8377,52.2096,-22.316,-0.664092,-25.5589,17.8827,-11.7162,13.0917,10.3677
3.79993,17.637,3.30526,18.6521,-18.27,-1.76821,-8.1293,3.92159,3.06535,-11.9792,5.07819,-0.0813929,-7.8467,2.24722,-1.71128,-4.95535,15.0764,10.7242,20.9866,18.5595,5.0586,7.88076,10.115,1.62283,6.36111e-15,-7.95139e-16,8.46803,-21.9456,6.4299,118.798,-57.887,-7.19547,-46.2157,7.12502,18.6828,-75.3386,6.36111e-15,-7.95139e-16,27.0735,25.7977,-19.0049,33.6375,34.3969,-28.6846,-24.5079,7.12502,-2.04713,5.46206,-3.01981,3.20403,-3.43923,3.62751,-33.804,-21.1649,53.0722,-22.4275,-0.568958,-25.6452,17.9431,-11.6448,12.877,10.4056
3.80768,17.6346,3.30421,18.6463,-18.1885,-1.69885,-8.11257,3.87786,3.04242,-11.9529,5.01883,-0.121838,-7.8271,2.21824,-1.74246,-4.78244,14.9718,10.9277,20.8969,18.5006,4.61993,7.88377,10.0609,1.44142,-7.30534e-14,-3.99557e-14,8.57305,-22.007,6.15374,118.769,-57.8759,-7.0608,-46.3088,7.12502,18.8123,-75.4191,-7.30534e-14,-3.99557e-14,27.5501,26.6664,-18.1553,33.4434,33.6716,-28.9621,-24.9116,7.12502,-2.31515,5.05554,-3.23047,3.10492,-3.49814,4.0764,-34.1514,-20.1271,53.5672,-22.4899,-0.566593,-25.7432,18.0571,-11.8392,12.7306,10.9163
3.81842,17.6323,3.30148,18.7155,-18.0469,-1.70635,-8.20481,3.85755,3.14558,-11.9008,4.98377,-0.128051,-7.70971,2.19548,-1.79736,-4.76488,14.8807,10.9211,20.947,18.4345,4.33795,7.92197,10.0055,1.35153,-7.34509e-14,-3.57812e-14,8.64332,-22.2248,6.00762,118.8,-58.0509,-7.00647,-46.3967,7.12502,18.8646,-75.5019,-7.34509e-14,-3.57812e-14,27.8819,27.4033,-17.3929,33.3335,32.9559,-28.6884,-25.608,7.12502,-2.05072,4.36193,-3.36828,2.95286,-3.491,4.32985,-34.3221,-19.7852,53.6789,-22.6511,-0.542987,-25.7823,18.1988,-11.9991,12.6037,11.0758
3.82598,17.6305,3.29012,18.7313,-17.9942,-1.75036,-8.17606,3.84595,3.20174,-11.8474,4.96947,-0.091681,-7.66591,2.18729,-1.79003,-4.66875,14.7535,10.8945,20.978,18.328,4.07005,7.93515,9.93088,1.2555,-5.43179e-14,-8.74653e-15,8.67107,-22.2416,6.01261,118.862,-58.1445,-7.12957,-46.395,7.12502,18.7462,-75.5117,-5.43179e-14,-8.74653e-15,27.591,27.2402,-17.5133,33.6171,33.4894,-28.1769,-25.8416,7.12502,-1.55676,4.13246,-3.45046,2.91671,-3.45027,4.43543,-34.6161,-19.424,53.9615,-22.8021,-0.369034,-25.7904,18.3546,-12.0201,12.4456,10.7982
3.83002,17.6293,3.28103,18.626,-18.066,-1.78369,-8.07136,3.8437,3.20748,-11.7202,4.97025,-0.0731485,-7.58333,2.19151,-1.77552,-4.67095,14.625,11.0191,21.0546,18.2089,3.69749,8.00629,9.85116,1.12013,2.10215e-14,1.33186e-14,8.75279,-22.1698,5.87038,118.859,-58.0179,-7.27696,-46.3171,7.12502,18.6044,-75.4474,2.10215e-14,1.33186e-14,27.0582,26.9085,-18.0263,34.0612,34.6992,-27.5826,-25.7105,7.12502,-0.982812,4.26694,-3.60165,3.03552,-3.42238,4.7461,-34.9654,-18.9111,54.3185,-22.8077,-0.181002,-25.8053,18.5182,-12.0759,12.3592,10.6734
3.83611,17.6291,3.27747,18.5778,-18.1595,-1.88737,-8.02633,3.89506,3.29942,-11.5863,5.03575,-0.0853753,-7.44735,2.2213,-1.83441,-4.97928,14.534,11.0103,21.2998,18.0692,3.57358,8.1486,9.77476,1.10808,5.01931e-15,7.95139e-16,8.8579,-22.2262,5.61433,118.792,-57.7588,-6.90094,-46.2016,7.12502,18.9661,-75.297,5.01931e-15,7.95139e-16,26.9864,27.0895,-17.9935,34.2045,35.1947,-26.8912,-25.7575,7.12502,-0.314962,4.22203,-3.95186,3.17871,-3.33786,5.34683,-35.0825,-18.3274,54.242,-22.815,-0.0781797,-25.7489,18.6689,-12.1745,12.372,10.8049
3.84084,17.631,3.26512,18.5995,-18.1703,-2.06272,-7.76948,3.93063,3.40416,-11.6119,5.09441,-0.0906314,-7.6097,2.23797,-1.9159,-5.1229,14.4354,11.0017,21.4604,17.9187,3.55692,8.22353,9.70306,1.10817,3.59055e-14,8.34896e-15,8.94068,-22.1785,5.42078,118.722,-57.5713,-6.2359,-46.1285,7.12502,19.6056,-75.1599,3.59055e-14,8.34896e-15,27.0625,27.0402,-17.9233,34.2963,35.5345,-27.5043,-25.7425,7.12502,-0.907164,4.23529,-4.32089,3.25564,-3.11941,5.92013,-35.2488,-17.8403,53.779,-22.916,0.12815,-25.5972,18.7811,-12.2137,12.2353,10.827
3.8441,17.6313,3.25301,18.61,-18.2412,-2.15964,-7.49809,3.95716,3.42317,-11.7366,5.14445,-0.117508,-7.89675,2.2513,-1.97933,-4.83243,14.292,11.107,21.5195,17.7596,3.48244,8.20573,9.63261,1.03382,-3.09359e-14,-4.77083e-15,8.99109,-21.9591,5.2055,118.72,-57.6812,-6.28579,-46.2421,7.12502,19.5576,-75.2784,-3.09359e-14,-4.77083e-15,27.0127,26.5852,-18.1038,34.5499,36.2338,-28.0403,-25.4088,7.12502,-1.42482,4.56617,-4.67689,3.35843,-2.99264,6.42372,-35.4021,-17.6398,53.6001,-23.0026,0.302676,-25.5205,18.8458,-12.2197,12.1708,10.7167
3.85116,17.6281,3.25519,18.5918,-18.3401,-2.08201,-7.55091,3.97808,3.35935,-11.7553,5.16763,-0.178622,-7.88553,2.26505,-2.00502,-4.50543,14.1614,11.2,21.5726,17.6412,3.32901,8.18661,9.57348,0.937959,-8.29181e-14,-3.53837e-14,9.02058,-21.8393,4.99193,118.759,-57.8246,-6.98156,-46.4046,7.12502,18.8886,-75.5075,-8.29181e-14,-3.53837e-14,26.966,26.4002,-18.1437,34.7115,36.6179,-27.3011,-25.1662,7.12502,-0.710903,4.81238,-5.03815,3.41832,-3.11381,6.93711,-34.863,-18.3418,53.5303,-23.0037,0.181268,-25.6214,18.8781,-12.251,12.3408,10.9343
3.85987,17.6268,3.25299,18.504,-18.29,-1.95364,-7.53775,3.95573,3.29001,-11.7517,5.13646,-0.243643,-7.8897,2.25199,-2.0366,-4.17547,14.0054,11.4217,21.5531,17.5126,2.98521,8.1722,9.50071,0.763352,-7.98866e-14,-2.68359e-14,9.0229,-21.7625,4.8932,118.804,-57.8198,-7.33485,-46.3362,7.12502,18.5488,-75.4718,-7.98866e-14,-2.68359e-14,26.7593,26.0355,-18.3934,34.9017,37.0606,-27.4235,-25.2708,7.12502,-0.829098,4.70734,-5.26703,3.3548,-3.23186,7.40901,-34.521,-19.442,53.409,-22.9451,-0.0337982,-25.745,18.8834,-12.2348,12.4285,11.3767
3.86725,17.6277,3.24617,18.3814,-18.3179,-1.94567,-7.39025,3.99469,3.33527,-11.7651,5.1917,-0.312003,-7.97547,2.27022,-2.14398,-3.81261,13.8386,11.649,21.477,17.3723,2.6493,8.13124,9.42345,0.58353,4.51241e-14,-3.97569e-16,8.95456,-21.6385,4.88341,118.842,-57.8779,-7.19918,-46.1159,7.12502,18.6792,-75.239,4.51241e-14,-3.97569e-16,26.7297,25.7831,-18.4838,35.02,37.2407,-27.9316,-25.3536,7.12502,-1.31982,4.62206,-5.43061,3.42494,-3.23286,7.84788,-34.7404,-20.9875,52.8227,-22.8315,-0.161581,-25.7535,18.885,-12.2218,12.5511,11.6187
3.87319,17.6262,3.2412,18.2039,-18.4976,-1.95653,-7.20658,4.058,3.36738,-11.7031,5.28122,-0.358015,-7.99789,2.3101,-2.2195,-3.49544,13.7142,11.6803,21.3663,17.2761,2.4601,8.0542,9.36477,0.479359,2.5842e-14,-6.4605e-15,8.98852,-21.5574,4.76525,118.805,-57.7933,-7.1433,-45.9526,7.12502,18.733,-75.0706,2.5842e-14,-6.4605e-15,26.8925,26.0606,-18.1477,34.9702,36.9292,-28.1556,-25.2582,7.12502,-1.5362,4.71606,-5.59047,3.65395,-3.27251,8.30979,-34.463,-20.8426,52.9245,-22.6708,-0.234925,-25.7673,18.9293,-12.224,12.8154,11.5584
3.87702,17.6254,3.228,18.1243,-18.552,-1.99682,-7.03684,4.05628,3.36171,-11.6281,5.28707,-0.346797,-8.01127,2.31463,-2.21391,-3.20316,13.569,11.6208,21.1901,17.1602,2.24726,7.95083,9.28677,0.375891,-3.75703e-14,-1.20265e-14,9.07591,-21.4976,4.59192,118.791,-57.641,-7.4408,-45.9966,7.12502,18.4468,-75.142,-3.75703e-14,-1.20265e-14,26.8863,26.2736,-17.9426,34.9971,36.9052,-28.7454,-25.0482,7.12502,-2.1058,4.92111,-5.82085,3.75391,-3.20876,8.78795,-34.6165,-20.0953,53.0321,-22.6917,-0.0457263,-25.7637,19.0224,-12.1805,12.7199,11.4423
3.87969,17.6273,3.21497,18.2187,-18.5329,-2.11993,-7.01569,4.07498,3.41821,-11.593,5.31284,-0.334442,-7.97912,2.32501,-2.2315,-2.91158,13.4203,11.6192,20.9609,17.0446,1.97384,7.84095,9.20729,0.245186,9.93923e-17,0,9.12024,-21.4675,4.42738,118.806,-57.6629,-7.47792,-46.1986,7.12502,18.4111,-75.3473,9.93923e-17,0,27.0801,26.6862,-17.508,34.9515,36.4473,-29.1207,-25.0785,7.12502,-2.46826,4.88694,-6.17618,3.75934,-3.01259,9.21363,-35.2223,-19.0668,53.1632,-22.9076,0.259023,-25.6746,19.148,-12.1345,12.4254,11.2259
3.88328,17.6274,3.2083,18.2985,-18.6467,-2.19473,-6.97102,4.11751,3.37561,-11.6037,5.3745,-0.308428,-8.01912,2.35942,-2.18422,-3.19791,13.3566,11.3317,21.4313,16.9005,2.23188,7.99093,9.14619,0.388674,9.54166e-15,-1.48095e-14,9.43732,-21.4876,4.06618,118.693,-57.6418,-7.09358,-46.2811,7.12502,18.7808,-75.3945,9.54166e-15,-1.48095e-14,27.461,27.2891,-16.7546,34.814,35.6187,-29.0011,-25.6273,7.12502,-2.35274,4.33949,-6.5229,3.86452,-2.93117,9.47589,-35.4568,-18.9876,53.0797,-23.0991,0.353112,-25.622,19.3172,-12.1807,12.4327,11.0455
3.88942,17.6239,3.20538,18.2971,-18.7666,-2.24971,-6.93048,4.12048,3.32364,-11.5252,5.38309,-0.248528,-7.96365,2.3732,-2.09212,-4.35777,13.3829,10.6946,22.6522,16.7112,2.99895,8.47058,9.08739,0.835554,1.43373e-14,7.55382e-15,9.83299,-21.5872,3.71561,118.59,-57.525,-6.89952,-46.2208,7.12502,18.9675,-75.316,1.43373e-14,7.55382e-15,27.5548,27.6476,-16.354,34.7954,35.4367,-28.7499,-25.9846,7.12502,-2.1102,3.98473,-6.71517,3.99462,-2.89994,9.52971,-35.355,-19.7545,52.8356,-23.1833,0.317768,-25.5864,19.5139,-12.3049,12.5749,11.3493
3.89798,17.6219,3.20634,18.3308,-18.7305,-2.4614,-7.02527,4.11458,3.528,-11.353,5.36715,-0.182936,-7.70759,2.36082,-2.11949,-5.63388,13.3683,10.1018,23.7577,16.4779,3.63861,8.95522,8.99735,1.24269,-5.73742e-14,-2.98177e-15,9.97343,-21.7066,3.56845,118.578,-57.3719,-7.0823,-46.139,7.12502,18.7917,-75.2514,-5.73742e-14,-2.98177e-15,27.2478,27.6138,-16.5572,35.0063,35.975,-28.1955,-25.919,7.12502,-1.57476,4.0549,-6.74092,4.03677,-2.67801,9.48164,-35.8749,-19.6368,53.0664,-23.2412,0.297818,-25.3859,19.6888,-12.3491,12.6318,11.5659
3.90639,17.6246,3.20756,18.4232,-18.666,-2.77393,-7.17696,4.15661,3.84383,-11.2038,5.40907,-0.125258,-7.43303,2.36915,-2.21212,-6.30428,13.2188,9.73698,24.2519,16.1849,3.89239,9.18034,8.85679,1.41471,2.75317e-14,3.13086e-14,9.98976,-21.7947,3.49335,118.545,-57.2684,-7.04133,-45.9989,7.12502,18.8311,-75.1074,2.75317e-14,3.13086e-14,27.2454,27.9497,-16.3509,35.1051,36.0361,-26.926,-25.8206,7.12502,-0.348592,4.15887,-6.73039,4.07333,-2.34614,9.42975,-35.9356,-20.1337,52.9795,-23.3363,0.269988,-25.0629,19.8393,-12.351,12.6918,11.4391
3.91312,17.6269,3.20305,18.486,-18.6303,-2.85315,-7.32729,4.16366,3.88556,-11.0913,5.4073,-0.116159,-7.2204,2.37307,-2.2083,-6.3013,13.0909,9.65112,24.223,16.03,3.83255,9.16139,8.77038,1.38608,-1.94809e-14,2.48481e-15,10.0233,-21.8446,3.3729,118.523,-57.1582,-6.92599,-45.8647,7.12502,18.942,-74.9624,-1.94809e-14,2.48481e-15,27.5826,28.742,-15.6484,35.0263,35.4,-26.4313,-25.5819,7.12502,0.129187,4.39778,-6.82185,4.05111,-2.25514,9.47704,-34.6427,-22.4632,51.8046,-23.4642,0.251238,-24.9785,19.9419,-12.391,12.6684,11.3647
3.91779,17.6258,3.19221,18.5188,-18.5237,-2.72115,-7.37729,4.06713,3.67773,-11.0923,5.2801,-0.124538,-7.21631,2.32511,-2.10235,-6.27418,13.0968,9.52197,24.5052,16.0207,4.00464,9.22792,8.77646,1.46928,-6.14742e-14,1.98785e-15,10.1639,-21.7124,3.1417,118.524,-57.0925,-7.33867,-45.8926,7.12502,18.5451,-75.0286,-6.14742e-14,1.98785e-15,27.1307,28.3204,-16.0963,35.4112,36.0031,-27.4513,-25.2258,7.12502,-0.856004,4.75221,-6.94817,3.89028,-2.35795,9.66322,-34.2936,-22.9102,51.5737,-23.6136,0.340073,-25.1351,19.9974,-12.4069,12.4383,11.157
