root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.828622,18.8987,-1.14182,2.16661,-4.9934,1.33685,6.08982,1.02391,-2.27398,0.470943,1.15735,-1.60294,-2.94093,0.594687,-0.474382,-9.19424,-3.45043,-8.38322,9.80605,-4.61293,9.58539,4.86312,-2.01045,4.03396,-1.3418e-15,1.43125e-14,-31.5399,-0.245192,-84.5903,27.4962,20.3192,-27.4045,-2.78438,7.12502,-0.810734,-32.7626,-1.3418e-15,1.43125e-14,-32.3364,17.658,75.292,23.5208,-4.88307,-28.3384,33.6103,7.12502,-1.71274,63.5832,-6.3982,19.1289,17.6204,20.7277,-16.1211,-18.062,-1.49244,-5.77727,-4.17054,-21.2073,18.9223,-13.4672,11.6629,-6.42353
0.82727,18.8804,-1.16226,2.15153,-4.95799,1.46516,6.38965,1.01417,-2.41554,0.530064,1.12302,-1.65922,-3.04915,0.579326,-0.455256,-9.26111,-3.38674,-8.31334,9.64819,-4.52431,9.61294,4.81698,-1.96223,4.03657,1.19768e-14,-8.74653e-15,-31.4051,-0.186271,-84.6869,27.6179,20.3058,-27.5749,-2.52915,7.12502,-0.975388,-32.5067,1.19768e-14,-8.74653e-15,-32.185,17.3852,75.3659,23.7094,-4.67755,-28.1566,33.7265,7.12502,-1.53712,63.7007,-6.9871,18.9809,17.4445,21.686,-16.5559,-17.8806,-0.979043,-6.36558,-3.97259,-21.2968,19.89,-13.8051,11.3355,-6.27932
0.826594,18.8592,-1.18055,2.1532,-4.93903,1.54997,6.67308,1.00238,-2.5052,0.605695,1.09015,-1.70811,-3.13009,0.563862,-0.456973,-9.45945,-3.31114,-8.16862,9.55065,-4.41834,9.58316,4.80701,-1.90233,4.00892,-6.4605e-16,-9.14409e-15,-31.2729,-0.073471,-84.8006,27.8284,20.3362,-27.6829,-2.37255,7.12502,-1.07964,-32.3496,-6.4605e-16,-9.14409e-15,-31.9874,16.9581,75.5351,23.8623,-3.99245,-28.387,33.4861,7.12502,-1.75971,63.4586,-7.63969,18.8288,17.3056,22.7338,-17.0107,-17.6896,-0.756305,-6.96988,-3.67399,-21.3329,20.8631,-14.1761,10.8855,-6.08008
0.824081,18.8345,-1.20293,2.18925,-4.97743,1.58818,6.93163,1.01337,-2.57073,0.675893,1.09083,-1.72395,-3.20314,0.564953,-0.440759,-9.52973,-3.23005,-8.23131,9.3147,-4.29183,9.69383,4.73893,-1.83614,4.06242,7.45443e-15,1.19271e-15,-31.1125,0.0544827,-84.8663,28.0304,20.3337,-27.7771,-2.22818,7.12502,-1.17064,-32.2047,7.45443e-15,1.19271e-15,-31.7287,16.7448,75.6323,23.9043,-3.80776,-28.1914,33.8008,7.12502,-1.5708,63.7748,-8.38064,18.7032,17.2097,23.8013,-17.3036,-17.4737,-0.983993,-7.65314,-3.29289,-21.3205,21.8859,-14.4729,10.4834,-6.18631
0.821788,18.8085,-1.22378,2.13771,-5.01422,1.7543,7.19829,1.04714,-2.76989,0.792156,1.11086,-1.76532,-3.23526,0.576624,-0.377545,-9.53036,-3.16199,-8.35839,8.9846,-4.17346,9.81726,4.63267,-1.77797,4.13002,-9.34288e-15,2.34566e-14,-30.9521,0.316429,-84.942,28.2782,20.0572,-27.8065,-2.30881,7.12502,-1.19903,-32.2852,-9.34288e-15,2.34566e-14,-31.461,16.815,75.6045,23.7955,-4.00805,-28.449,33.6787,7.12502,-1.81953,63.6507,-9.05312,18.5704,16.9906,24.8874,-17.6912,-17.2126,-1.20776,-8.23947,-2.88661,-21.4697,22.9404,-14.7399,10.1004,-6.547
0.823936,18.7772,-1.24162,2.05475,-5.01634,1.82795,7.48724,1.06146,-2.80962,0.922964,1.11703,-1.7932,-3.26163,0.57928,-0.38864,-9.60395,-3.13442,-8.37358,8.76001,-4.10987,9.78434,4.57028,-1.74889,4.1251,1.26725e-14,7.55382e-15,-30.8436,0.510585,-84.9968,28.5735,19.8916,-28.0346,-1.97635,7.12502,-1.41937,-31.9514,1.26725e-14,7.55382e-15,-31.3101,16.55,75.7026,23.9101,-3.7863,-29.0012,33.1261,7.12502,-2.35288,63.0928,-9.65766,18.3457,16.8702,26.0183,-18.1093,-16.8336,-1.17613,-8.76551,-2.54869,-21.5351,23.996,-15.0244,9.73829,-7.0149
0.825347,18.7429,-1.26473,1.98321,-4.99228,1.86558,7.89062,1.07061,-2.82519,1.01701,1.11209,-1.81702,-3.38925,0.577129,-0.410847,-9.64227,-3.10158,-8.2064,8.44529,-4.04428,9.59439,4.46742,-1.72305,4.04026,5.91384e-15,1.43125e-14,-30.7692,0.640694,-85.0298,28.8519,19.8406,-28.4099,-1.10505,7.12502,-1.78182,-31.0774,5.91384e-15,1.43125e-14,-31.2013,16.3652,75.7105,24.1324,-3.99407,-28.8215,32.7991,7.12502,-2.1793,62.7677,-10.2583,18.0788,16.8009,27.1482,-18.4921,-16.4621,-0.830697,-9.34811,-2.24647,-21.5384,25.0479,-15.2727,9.33527,-7.33033
0.825608,18.7082,-1.28565,1.87519,-4.96857,2.02528,8.24009,1.09329,-2.9479,1.1822,1.11747,-1.90479,-3.41364,0.579786,-0.438243,-9.70632,-3.03694,-7.90443,8.01734,-3.9434,9.37383,4.32837,-1.67748,3.92573,-2.20154e-14,1.31198e-14,-30.5539,0.759199,-85.1165,29.0777,19.7885,-28.5693,-0.927421,7.12502,-1.93577,-30.8984,-2.20154e-14,1.31198e-14,-30.9314,16.1484,75.7392,24.2385,-4.14198,-28.8505,32.7919,7.12502,-2.20736,62.7603,-10.818,17.868,16.6202,28.2528,-18.9384,-16.2598,-1.47467,-9.92009,-1.9266,-21.6746,26.1487,-15.6571,8.95355,-7.37066
0.826932,18.6721,-1.30658,1.7813,-4.93038,2.14303,8.58261,1.10793,-3.0295,1.31754,1.11559,-1.96255,-3.46451,0.57889,-0.457233,-9.68761,-2.97968,-7.83983,7.64416,-3.8496,9.34705,4.2019,-1.63411,3.91218,-4.47266e-15,1.51076e-14,-30.4586,1.09351,-85.223,29.4186,19.575,-28.6638,-1.21224,7.12502,-2.02697,-31.1824,-4.47266e-15,1.51076e-14,-30.7378,15.5174,75.9659,24.4534,-3.59772,-29.3032,33.0805,7.12502,-2.64453,63.0438,-11.4262,17.695,16.4679,29.3918,-19.4318,-16.0413,-1.80983,-10.5075,-1.60176,-21.7668,27.2633,-16.0652,8.51855,-7.29856
0.826992,18.6306,-1.32833,1.65121,-4.91221,2.15228,9.00903,1.13089,-3.0163,1.43856,1.12959,-1.99831,-3.57549,0.585399,-0.510513,-9.59389,-2.95198,-7.85237,7.23722,-3.79796,9.41942,4.06028,-1.61078,3.94001,-9.93923e-17,2.62396e-14,-30.4991,1.3982,-85.3405,29.9126,19.3865,-28.7229,-1.32964,7.12502,-2.08409,-31.2992,-9.93923e-17,2.62396e-14,-30.5677,14.7634,76.1921,24.7238,-3.02812,-29.3446,33.1741,7.12502,-2.68454,63.137,-11.9933,17.577,16.4618,30.5337,-19.8903,-15.8423,-1.72932,-11.0466,-1.22511,-21.7279,28.3796,-16.4309,8.04331,-7.27345
0.826128,18.5867,-1.34766,1.42425,-4.89246,2.24716,9.50185,1.13896,-3.12531,1.61918,1.11034,-2.02905,-3.66287,0.576254,-0.486645,-9.6444,-2.91405,-7.80057,6.9041,-3.72226,9.34627,3.95879,-1.57709,3.91236,-1.04362e-14,1.59028e-15,-30.4978,1.73804,-85.4359,30.4281,19.2304,-28.9136,-1.47723,7.12502,-2.26831,-31.4449,-1.04362e-14,1.59028e-15,-30.3634,14.4901,76.1919,24.9134,-3.26376,-28.6117,33.2966,7.12502,-1.97673,63.2672,-12.4098,17.3585,16.4002,31.6585,-20.3063,-15.5871,-1.84713,-11.4895,-0.80407,-21.7754,29.5121,-16.8164,7.48168,-6.9884
0.82606,18.5449,-1.37103,1.29349,-4.8482,2.25819,9.95315,1.1357,-3.12635,1.77963,1.08891,-2.03335,-3.74599,0.56501,-0.49485,-9.75247,-2.89016,-7.78851,6.58478,-3.65896,9.28567,3.87321,-1.54834,3.89405,-9.64106e-15,2.34566e-14,-30.4291,2.14844,-85.5274,30.8838,19.0075,-29.458,-1.74695,7.12502,-2.79401,-31.7084,-9.64106e-15,2.34566e-14,-30.1858,14.2703,76.247,25.1771,-3.17405,-28.8023,33.5629,7.12502,-2.1608,63.5317,-12.9458,17.0836,16.3981,32.795,-20.5499,-15.3388,-2.19001,-12.0668,-0.503774,-21.7386,30.6664,-17.1808,7.0486,-6.97014
0.825991,18.5017,-1.39698,1.21382,-4.7995,2.31555,10.4206,1.12871,-3.20154,1.9101,1.05314,-2.02305,-3.87015,0.548149,-0.444936,-9.87639,-2.85188,-7.74317,6.15784,-3.56344,9.11276,3.75211,-1.50858,3.83708,-2.04748e-14,2.50469e-14,-30.3268,2.62819,-85.5698,31.34,18.863,-29.8153,-1.89651,7.12502,-3.13911,-31.8531,-2.04748e-14,2.50469e-14,-30.0803,13.8914,76.4432,25.5806,-2.60914,-29.526,33.3714,7.12502,-2.85968,63.332,-13.5579,16.8358,16.3157,33.9461,-20.9716,-15.085,-2.37197,-12.7133,-0.218479,-21.7627,31.827,-17.5543,6.67,-6.9778
0.826426,18.4528,-1.42047,1.09028,-4.76413,2.51573,10.8974,1.13502,-3.40986,2.0458,1.01576,-2.07705,-3.99436,0.531731,-0.386796,-9.96004,-2.77989,-7.68569,5.68121,-3.4359,9.06341,3.60923,-1.44791,3.81925,1.61016e-14,1.03368e-14,-30.2392,2.99348,-85.6168,31.7783,18.7354,-30.1783,-1.74855,7.12502,-3.48965,-31.6997,1.61016e-14,1.03368e-14,-29.9562,13.5134,76.5064,25.9415,-2.67287,-29.4599,33.1943,7.12502,-2.79583,63.1557,-14.0952,16.5002,16.0748,35.0734,-21.5584,-14.6995,-2.88212,-13.32,0.14651,-21.9361,32.9934,-17.9611,6.13677,-6.60418
0.828835,18.4031,-1.44239,1.0164,-4.76352,2.62711,11.2374,1.15394,-3.49494,2.1966,1.01615,-2.11905,-4.02536,0.531631,-0.387567,-9.92798,-2.73058,-7.68681,5.29726,-3.34879,9.06684,3.48099,-1.40815,3.82582,5.56597e-15,-4.17448e-14,-30.1438,3.33149,-85.6456,32.1469,18.6499,-30.6551,-1.28603,7.12502,-3.95005,-31.2292,5.56597e-15,-4.17448e-14,-29.8272,12.8392,76.6988,26.3845,-2.15675,-29.5974,33.3226,7.12502,-2.92867,63.2822,-14.6872,16.1872,15.9095,36.1956,-22.0801,-14.2887,-3.00036,-14.0005,0.510852,-22.0043,34.2024,-18.445,5.51232,-5.49396
0.832229,18.3544,-1.45775,0.883464,-4.87551,2.5927,11.6172,1.21356,-3.43829,2.3599,1.08716,-2.11856,-4.06448,0.564896,-0.434867,-9.85666,-2.70101,-7.73591,4.90471,-3.28604,9.0955,3.34727,-1.38122,3.84679,2.65378e-14,-4.21423e-14,-30.0915,3.6478,-85.637,32.5987,18.6515,-30.6795,-1.54983,7.12502,-3.97368,-31.4925,2.65378e-14,-4.21423e-14,-29.7327,12.3903,76.7774,26.7574,-2.18271,-29.8035,33.5404,7.12502,-3.12766,63.4972,-15.2002,16.0417,15.9061,37.28,-22.6168,-13.8383,-2.50945,-14.5597,0.909937,-21.9333,35.4463,-18.9462,5.00739,-4.85016
0.836388,18.2967,-1.47504,0.747325,-5.03123,2.52594,12.0372,1.27707,-3.37202,2.51044,1.16279,-2.10441,-4.13857,0.600763,-0.475764,-9.79737,-2.65623,-7.60825,4.38265,-3.20319,8.93069,3.16854,-1.34972,3.77969,5.1684e-15,-1.66979e-14,-30.0846,3.99465,-85.6294,33.0917,18.6284,-30.8075,-2.06166,7.12502,-4.09727,-32.002,5.1684e-15,-1.66979e-14,-29.4711,12.3592,76.6521,26.7167,-3.273,-29.7252,32.9796,7.12502,-3.05212,62.9375,-15.7108,15.8728,15.9304,38.3538,-23.1321,-13.3153,-2.17769,-15.1154,1.37658,-21.8467,36.7233,-19.4103,4.66047,-4.82686
0.838351,18.2428,-1.49675,0.719136,-5.0916,2.33486,12.4165,1.28996,-3.21238,2.64344,1.1883,-2.03461,-4.20648,0.611235,-0.502989,-9.79246,-2.61891,-7.50985,3.87687,-3.12471,8.75596,3.0046,-1.31967,3.71403,6.26172e-15,1.23246e-14,-30.0464,4.50945,-85.6363,33.5761,18.361,-31.2525,-2.1216,7.12502,-4.52694,-32.0532,6.26172e-15,1.23246e-14,-29.0447,12.0082,76.8067,26.6821,-3.2201,-29.8902,32.3904,7.12502,-3.21139,62.346,-16.3109,15.5857,16.0889,39.4034,-23.5416,-12.8688,-2.1051,-15.8152,1.85009,-21.5959,37.9762,-19.8001,4.14355,-4.56747
0.841596,18.1879,-1.51314,0.674301,-5.1087,2.22204,12.7909,1.2973,-3.0979,2.81655,1.20183,-1.99405,-4.22914,0.615557,-0.532863,-10.0609,-2.60177,-7.58907,3.66734,-3.06562,8.79809,2.98252,-1.28511,3.74192,1.05356e-14,1.31198e-14,-29.9097,4.82402,-85.5827,34.019,18.2324,-31.5617,-1.91876,7.12502,-4.82548,-31.8438,1.05356e-14,1.31198e-14,-28.701,11.2637,77.1389,26.9562,-2.19672,-30.403,32.331,7.12502,-3.70665,62.2785,-16.9119,15.1833,16.1667,40.4762,-23.9351,-12.4863,-2.41638,-16.4794,2.28937,-21.4394,39.2035,-20.2306,3.62709,-4.276
0.847041,18.135,-1.52766,0.645499,-5.10512,2.21873,13.136,1.30491,-3.09755,2.96623,1.20036,-1.98062,-4.26116,0.613829,-0.524283,-10.2506,-2.56206,-7.60348,3.45027,-2.98668,8.80629,2.942,-1.24283,3.75046,-1.98785e-16,1.27222e-14,-29.769,5.07608,-85.4946,34.409,18.1928,-31.7662,-1.66183,7.12502,-5.02303,-31.5823,-1.98785e-16,1.27222e-14,-28.5294,10.915,77.1996,27.2546,-2.24911,-30.4952,32.8711,7.12502,-3.79567,62.8171,-17.52,14.7742,16.1117,41.5476,-24.3419,-12.1195,-2.78866,-17.1176,2.59824,-21.4169,40.3646,-20.7122,3.18412,-3.93157
0.852638,18.0841,-1.54737,0.678409,-5.09667,2.21172,13.4916,1.31562,-3.10312,3.02772,1.19941,-1.95636,-4.39157,0.61383,-0.502841,-10.0305,-2.51018,-7.60913,2.96997,-2.90052,8.75834,2.75458,-1.20983,3.74303,-2.38542e-15,1.35174e-14,-29.7378,5.38044,-85.4032,34.7754,18.0759,-32.0923,-1.5244,7.12502,-5.33784,-31.4372,-2.38542e-15,1.35174e-14,-28.4639,10.8828,77.1005,27.4843,-3.21824,-30.0457,33.6363,7.12502,-3.36156,63.5895,-18.2075,14.3582,16.051,42.6306,-24.7143,-11.8255,-3.48257,-17.8262,2.77236,-21.3933,41.5013,-21.1798,2.85987,-3.67478
0.857648,18.0308,-1.56406,0.744461,-5.11164,2.20602,13.7807,1.32967,-3.11268,3.12833,1.20627,-1.94103,-4.44415,0.616817,-0.487624,-9.89544,-2.45817,-7.55145,2.41884,-2.81088,8.66455,2.55807,-1.17419,3.71085,-5.1684e-15,-2.78299e-15,-29.6282,5.67123,-85.2895,35.1041,17.8332,-32.2127,-1.26185,7.12502,-5.45409,-31.1717,-5.1684e-15,-2.78299e-15,-28.3255,10.8149,77.0542,27.7126,-3.61044,-29.988,33.146,7.12502,-3.30588,63.1001,-18.9628,13.9022,15.9721,43.7385,-25.1037,-11.4721,-3.93054,-18.523,3.05331,-21.3767,42.5997,-21.5945,2.50846,-3.71687
0.862599,17.9739,-1.5815,0.836402,-5.20826,2.08767,14.0397,1.36932,-2.99989,3.28792,1.2681,-1.91601,-4.4164,0.64464,-0.539133,-10.1399,-2.46286,-7.4162,2.04696,-2.7899,8.50202,2.47974,-1.16469,3.63873,-2.10712e-14,1.51076e-14,-29.3746,5.77972,-85.1284,35.3854,17.831,-32.2736,-0.973518,7.12502,-5.51289,-30.8818,-2.10712e-14,1.51076e-14,-28.0854,10.4286,77.1596,28.0205,-3.36091,-30.5135,32.5309,7.12502,-3.8133,62.4765,-19.7638,13.5498,16.0064,44.8551,-25.4811,-11.0496,-4.07697,-19.2315,3.46649,-21.2312,43.6666,-21.999,2.09549,-3.59731
0.86853,17.9158,-1.59911,0.822791,-5.38269,2.24491,14.4093,1.44945,-3.19,3.40608,1.32921,-1.9525,-4.49684,0.675698,-0.488478,-10.3394,-2.46698,-7.36057,1.86059,-2.77386,8.38013,2.45167,-1.15709,3.59209,-1.96797e-14,1.59028e-14,-29.2446,5.94893,-85.0044,35.6745,17.9192,-32.5177,-1.26664,7.12502,-5.74853,-31.1687,-1.96797e-14,1.59028e-14,-27.9631,9.72513,77.3943,28.4351,-2.52111,-31.2659,32.0416,7.12502,-4.53991,61.9729,-20.4993,13.2004,15.7474,46.0065,-25.8482,-10.622,-4.39846,-19.8187,3.85505,-21.3988,44.673,-22.4071,1.76688,-3.62017
0.875147,17.8612,-1.61353,0.751992,-5.59105,2.52833,14.8641,1.55308,-3.49556,3.43817,1.39282,-2.02198,-4.71597,0.71077,-0.412591,-10.1356,-2.39515,-7.51803,1.55083,-2.66116,8.51634,2.32211,-1.10378,3.66766,-9.14409e-15,2.38542e-15,-29.305,6.06395,-84.8822,35.9317,18.0316,-32.9167,-1.74218,7.12502,-6.13381,-31.6334,-9.14409e-15,2.38542e-15,-28.015,9.00552,77.5788,28.7946,-1.71677,-32.3055,30.6736,7.12502,-5.54371,60.5811,-21.1826,12.8744,15.3591,47.1511,-26.2131,-10.1762,-4.41955,-20.3094,4.22235,-21.721,45.6275,-22.8176,1.62758,-4.10311
0.880387,17.8033,-1.63333,0.729499,-5.77803,2.71994,15.3244,1.62527,-3.73139,3.47948,1.42282,-2.08518,-4.92619,0.728785,-0.363835,-9.84125,-2.28323,-7.48499,1.03929,-2.50743,8.52743,2.10991,-1.0357,3.67619,-2.54444e-14,-1.31198e-14,-29.2411,6.19272,-84.7875,36.0952,18.0648,-33.1665,-1.67592,7.12502,-6.37496,-31.56,-2.54444e-14,-1.31198e-14,-27.9877,8.76477,77.4654,28.9479,-1.87697,-32.3941,29.5515,7.12502,-5.62925,59.4568,-21.9381,12.6132,15.071,48.3112,-26.5919,-9.7444,-4.40499,-20.873,4.61615,-21.9222,46.5508,-23.1525,1.34698,-4.11826
0.885294,17.7432,-1.65187,0.716031,-5.87438,2.83795,15.7141,1.65881,-3.87276,3.61579,1.42271,-2.14238,-4.99418,0.729004,-0.352579,-9.86804,-2.21933,-7.39026,0.680585,-2.41191,8.51002,1.99837,-0.989426,3.66072,1.15295e-14,2.26615e-14,-28.9721,6.26444,-84.6699,36.1991,18.0911,-33.1869,-1.4669,7.12502,-6.39464,-31.3504,1.15295e-14,2.26615e-14,-27.7839,8.59463,77.3838,29.0648,-1.74211,-31.9013,29.6385,7.12502,-5.15338,59.5558,-22.6501,12.316,14.8822,49.4684,-27.0225,-9.45402,-4.66766,-21.4619,4.95663,-22.0495,47.4785,-23.4215,1.10042,-4.26101
0.891269,17.684,-1.67031,0.712559,-5.81498,3.06886,16.1305,1.64368,-4.06936,3.74963,1.34573,-2.21918,-5.07722,0.692369,-0.316196,-10.0651,-2.23777,-7.40197,0.424609,-2.41107,8.54587,1.95441,-0.985128,3.67324,1.54058e-14,1.59028e-14,-28.731,6.39814,-84.5263,36.2971,17.999,-33.2753,-1.43632,7.12502,-6.48,-31.3172,1.54058e-14,1.59028e-14,-27.5936,8.44094,77.354,29.1712,-1.98585,-31.8066,30.7306,7.12502,-5.06203,60.6502,-23.3482,11.8798,14.5639,50.6333,-27.4444,-9.20812,-5.06918,-22.0708,5.15718,-22.3175,48.4321,-23.7385,0.947285,-4.67802
0.896267,17.6231,-1.68969,0.838663,-5.73226,3.38189,16.4522,1.6365,-4.38441,3.82235,1.2611,-2.29897,-5.17519,0.65425,-0.212924,-10.2625,-2.27295,-7.32968,0.181854,-2.43957,8.47672,1.9138,-0.998121,3.63829,-2.34566e-14,0,-28.5376,6.49723,-84.3713,36.3499,17.945,-33.8243,-1.19109,7.12502,-7.00994,-31.055,-2.34566e-14,0,-27.5065,8.14688,77.3425,29.2869,-2.62276,-32.179,31.0108,7.12502,-5.42153,60.9214,-24.1817,11.3922,14.1082,51.8001,-27.9411,-8.72887,-4.84106,-22.8433,5.23193,-22.6926,49.4142,-24.0996,0.772504,-4.63324
0.902315,17.5607,-1.70876,0.915752,-5.80365,3.53608,16.8559,1.67324,-4.54899,3.89601,1.25283,-2.361,-5.31532,0.652347,-0.193355,-10.3789,-2.25942,-7.26955,-0.224614,-2.40122,8.13834,2.01014,-0.998512,3.91099,-4.87022e-15,-3.45885e-14,-28.3548,6.55958,-84.2461,36.3888,18.0034,-34.259,-0.859074,7.12502,-7.42955,-30.7086,-4.87022e-15,-3.45885e-14,-27.4263,7.31794,77.4716,29.637,-1.70006,-32.4956,30.8127,7.12502,-5.72722,60.7153,-24.9845,11.0784,13.8535,52.9336,-28.3157,-8.48839,-5.12494,-23.5763,5.4423,-22.892,50.418,-24.4655,0.631353,-4.84025
0.909833,17.4982,-1.72425,0.909573,-5.99357,3.60938,17.3119,1.75955,-4.65264,3.99019,1.31793,-2.38618,-5.46297,0.685449,-0.186031,-10.488,-2.23998,-7.26042,-0.467667,-2.35774,8.13341,1.94452,-0.975227,3.90776,-1.91827e-14,-1.51076e-14,-28.1975,6.50723,-84.0411,36.482,18.1311,-34.2531,-0.776246,7.12502,-7.42384,-30.626,-1.91827e-14,-1.51076e-14,-27.2771,6.51835,77.607,29.9747,-0.472611,-32.411,31.1023,7.12502,-5.6456,61.0071,-25.7175,10.9301,13.7161,54.0457,-28.5824,-8.47332,-5.72468,-24.2001,5.85163,-22.9996,51.4343,-24.8049,0.480202,-5.18036
0.918337,17.4358,-1.73654,0.905966,-6.0947,3.64151,17.7912,1.79162,-4.72257,4.06185,1.31713,-2.37155,-5.64464,0.686926,-0.142383,-10.5192,-2.22187,-7.35695,-0.723957,-2.309,8.17876,1.86338,-0.949748,3.94358,1.39149e-15,-4.37326e-15,-28.0671,6.63996,-83.8513,36.5457,17.9841,-34.4178,-0.752833,7.12502,-7.58286,-30.5969,1.39149e-15,-4.37326e-15,-27.1999,6.16837,77.6435,30.0524,-0.196434,-32.5017,30.9951,7.12502,-5.73309,60.8975,-26.3796,10.6294,13.6313,55.1237,-28.8933,-8.35362,-6.40757,-24.786,6.23411,-23.0595,52.4551,-25.19,0.233412,-5.3284
0.926978,17.375,-1.75014,1.00091,-6.12848,3.75284,18.1139,1.79416,-4.85572,4.15985,1.27523,-2.3947,-5.71245,0.667416,-0.0891292,-10.53,-2.18408,-7.31724,-1.06812,-2.24458,8.13108,1.74251,-0.919094,3.91886,1.89839e-14,1.55052e-14,-27.8734,6.80564,-83.6829,36.6465,17.7311,-34.8616,-0.671812,7.12502,-8.01119,-30.5,1.89839e-14,1.55052e-14,-27.11,5.98728,77.6194,30.2134,-0.235764,-32.5051,30.5978,7.12502,-5.73645,60.5002,-27.156,10.2035,13.4243,56.1992,-29.2422,-8.05342,-6.86827,-25.4718,6.49341,-23.221,53.46,-25.5766,0.00940744,-5.31283
0.934452,17.3125,-1.76405,1.10035,-6.15121,3.82934,18.4184,1.79395,-4.93675,4.28217,1.24042,-2.428,-5.74284,0.649883,-0.0764979,-10.6613,-2.16919,-7.27072,-1.34957,-2.20818,8.10551,1.66767,-0.8995,3.90034,8.34896e-15,-3.93594e-14,-27.6642,6.76974,-83.4782,36.7636,17.7622,-35.237,-0.513392,7.12502,-8.37349,-30.3274,8.34896e-15,-3.93594e-14,-27.0081,5.6187,77.5872,30.5075,-0.174009,-32.3933,30.4394,7.12502,-5.62846,60.3446,-27.9335,9.80191,13.2613,57.2688,-29.5769,-7.77255,-7.00923,-26.1745,6.74234,-23.334,54.4752,-25.9706,-0.379215,-4.88044
0.939554,17.2487,-1.77744,1.20275,-6.19041,3.91706,18.7725,1.81832,-5.03004,4.37815,1.22931,-2.46998,-5.82821,0.64506,-0.0735336,-10.8358,-2.21391,-7.2312,-1.59537,-2.24935,8.05101,1.61867,-0.918488,3.86925,-2.16675e-14,1.70955e-14,-27.5019,6.61439,-83.2735,36.8683,17.8542,-35.4446,-0.679303,7.12502,-8.57387,-30.4852,-2.16675e-14,1.70955e-14,-26.9272,5.21793,77.5292,30.7658,-0.42025,-32.3327,31.123,7.12502,-5.56995,61.0298,-28.7149,9.48046,13.1019,58.3368,-29.8908,-7.56969,-7.17084,-26.8819,7.06762,-23.457,55.5145,-26.4016,-0.686196,-5.19012
0.944799,17.1832,-1.79608,1.41369,-6.18725,3.93697,19.131,1.80927,-5.07072,4.42475,1.18334,-2.48692,-5.96707,0.624253,-0.0661597,-10.9046,-2.20484,-7.26924,-1.92238,-2.21411,8.1004,1.5211,-0.898938,3.894,1.66979e-14,-1.47101e-14,-27.363,6.51712,-83.0998,37.0366,17.9316,-35.6293,-0.737336,7.12502,-8.75208,-30.5359,1.66979e-14,-1.47101e-14,-26.8627,4.88033,77.4546,31.04,-0.799785,-32.3241,32.1698,7.12502,-5.56164,62.0768,-29.6308,9.11828,13.0071,59.4088,-30.1994,-7.31719,-7.34416,-27.7605,7.35017,-23.5182,56.5899,-26.7588,-0.928587,-5.43068
0.950608,17.1122,-1.81409,1.62523,-6.26497,3.85854,19.5026,1.81741,-5.05597,4.46278,1.17145,-2.46802,-6.1227,0.619685,-0.0601297,-10.9363,-2.17212,-7.31824,-2.30874,-2.14586,8.18917,1.39549,-0.862827,3.93641,1.19271e-15,5.56597e-15,-27.2441,6.5463,-82.9147,37.1918,17.938,-35.7649,-0.591148,7.12502,-8.88299,-30.3842,1.19271e-15,5.56597e-15,-26.7997,4.45891,77.4252,31.2905,-0.780504,-32.3143,31.5706,7.12502,-5.5522,61.4778,-30.578,8.81246,13.0309,60.492,-30.4641,-7.11099,-7.72956,-28.6701,7.69194,-23.4655,57.7039,-27.1217,-1.20196,-5.52523
0.959223,17.0412,-1.82985,1.77056,-6.31934,3.86732,19.9275,1.82331,-5.07667,4.55428,1.14582,-2.47896,-6.24759,0.607643,-0.0628496,-11.1677,-2.15674,-7.36054,-2.6338,-2.09204,8.28592,1.32742,-0.829769,3.98084,-1.05356e-14,-2.06736e-14,-27.0755,6.67136,-82.7241,37.3664,17.8481,-35.9728,-0.784084,7.12502,-9.08354,-30.5685,-1.05356e-14,-2.06736e-14,-26.6658,3.91243,77.4584,31.5253,-0.311823,-32.6541,30.6389,7.12502,-5.88025,60.5373,-31.438,8.40045,12.9473,61.6005,-30.7883,-6.80783,-8.09421,-29.4942,8.04234,-23.5262,58.8065,-27.5443,-1.48211,-5.73291
