root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.866786,21.4933,-0.811902,3.32275,-4.35246,-0.315481,3.91326,1.44778,-0.0287201,-2.0906,1.96444,0.7898,-4.38034,0.988922,0.680727,-18.1228,-2.43691,-7.91419,11.1479,-2.4461,7.36519,6.54195,-0.894212,3.41211,1.64867e-14,-1.49089e-14,-24.357,-14.0657,-49.6726,60.515,6.97207,-25.9687,0.550092,7.12502,0.575955,-29.4289,1.64867e-14,-1.49089e-14,-49.9159,-40.7292,72.7902,63.6515,-1.35949,-35.8383,13.8703,7.12502,-8.95379,43.6603,-3.42707,18.6461,15.9062,12.9029,13.0406,-30.2045,15.5997,0.865961,-7.8471,-18.3781,5.50107,15.7851,33.3108,23.5805
0.869201,21.8143,-0.734672,4.34424,-4.55165,-0.411859,2.049,1.53743,0.154543,-2.50519,2.08358,0.71684,-3.74636,1.04411,0.541003,-18.0179,-2.49751,-7.73861,11.6935,-2.61396,7.41746,6.71246,-0.96505,3.3877,-1.49281e-14,4.37326e-15,-24.9438,-14.1734,-49.8423,59.4079,8.38104,-25.3051,0.433637,7.12502,1.21691,-29.5426,-1.49281e-14,4.37326e-15,-49.6354,-38.6341,72.1536,63.5255,-0.0652255,-37.129,13.1517,7.12502,-10.1991,42.8844,-3.35284,18.8423,15.8287,11.1011,11.4132,-30.55,17.9033,1.99562,-6.47193,-18.1271,1.50276,14.712,33.9666,23.4857
0.870841,22.1236,-0.693503,5.21168,-4.69306,-0.295116,0.853373,1.59144,0.0751962,-2.91398,2.14582,0.603856,-3.49251,1.07705,0.495099,-17.9219,-2.55829,-7.64305,12.0792,-2.76959,7.56043,6.83461,-1.02465,3.40606,-1.02607e-14,1.88845e-14,-25.4283,-14.2362,-50.1447,58.3736,9.81494,-24.5204,-0.167204,7.12502,1.97474,-30.1378,-1.02607e-14,1.88845e-14,-49.2752,-36.1853,71.4632,63.2859,1.07706,-37.9509,12.6963,7.12502,-10.9919,42.3885,-3.8208,17.7523,15.6564,10.7398,7.62267,-28.1668,12.8745,0.377801,-5.17855,-18.466,3.05299,8.57399,31.7486,22.0864
0.8697,22.4241,-0.687489,5.8254,-4.82959,-0.0764435,0.392851,1.60344,-0.178238,-3.26191,2.15233,0.480647,-3.59719,1.08647,0.517812,-17.8013,-2.60872,-7.66457,12.0952,-2.8973,7.89407,6.83617,-1.05996,3.50602,-6.56921e-15,-5.36719e-15,-25.7759,-14.4608,-50.5904,57.332,11.3305,-23.3262,-0.344681,7.12502,3.12809,-30.3015,-6.56921e-15,-5.36719e-15,-48.794,-33.4356,70.6862,62.8373,1.44418,-37.9398,13.2549,7.12502,-10.9812,42.9477,-4.63128,16.1105,15.4703,11.4075,5.37807,-27.0099,8.44588,-1.7365,-3.91569,-18.8196,5.8274,6.82555,30.1837,22.0805
0.880611,22.7149,-0.71195,5.85367,-4.45226,-0.331501,0.951679,1.48777,0.346221,-3.34793,2.01316,0.424795,-3.98072,0.999277,0.154914,-17.8054,-2.67761,-7.59999,11.7484,-3.03393,8.17239,6.7407,-1.0989,3.5683,1.14425e-14,1.51076e-14,-25.9775,-14.9879,-51.1012,56.2625,12.9468,-22.3579,-0.660434,7.12502,4.06315,-30.6014,1.14425e-14,1.51076e-14,-47.8586,-30.5668,69.7448,62.14,1.38355,-37.4298,14.0545,7.12502,-10.4892,43.7728,-4.90946,13.9217,15.9442,12.4132,7.31514,-29.3144,5.67951,-3.11804,-3.12717,-18.5487,8.23139,12.6816,31.2111,20.5646
0.880334,22.996,-0.752695,5.34177,-4.13247,-0.556551,2.19209,1.41526,0.688353,-3.16797,1.93813,0.401418,-4.48546,0.947861,-0.0885091,-18.0169,-2.80094,-7.27138,11.3282,-3.21725,7.99007,6.64754,-1.18477,3.42865,-1.67822e-14,-2.19657e-14,-26.1315,-15.5806,-51.61,55.1677,14.148,-22.2448,-0.749069,7.12502,4.17234,-30.688,-1.67822e-14,-2.19657e-14,-46.6308,-27.609,68.864,61.2705,1.35765,-36.7545,15.3731,7.12502,-9.8378,45.1232,-4.76897,12.6813,16.4899,13.5849,13.0015,-30.3044,12.6436,-3.88797,-2.29163,-18.2812,10.5435,19.8531,30.7981,18.3666
0.870155,23.2572,-0.806248,4.35569,-3.93175,-0.857488,3.93958,1.38752,0.931441,-2.76889,1.93381,0.451895,-5.058,0.934727,-0.213859,-18.1872,-2.95005,-7.03844,10.6409,-3.41754,7.91788,6.46591,-1.27663,3.33763,-1.92573e-16,-1.04362e-14,-26.2754,-16.2276,-52.0933,54.0576,14.9719,-22.4853,-0.388356,7.12502,3.94012,-30.3317,-1.92573e-16,-1.04362e-14,-45.2641,-24.5549,68.112,60.2061,1.34798,-36.3044,16.3842,7.12502,-9.40354,46.1544,-4.27787,12.0467,17.2102,14.9368,16.3053,-27.49,11.5259,-4.00161,-1.44246,-17.9223,12.6583,22.2392,26.7349,15.8816
0.859589,23.4928,-0.86523,3.29326,-3.69055,-0.970485,5.67438,1.31535,0.959215,-2.27622,1.85944,0.485488,-5.53279,0.894296,-0.226669,-18.1667,-3.01072,-7.12318,9.62597,-3.47087,8.24307,6.15117,-1.28479,3.4443,1.70194e-14,7.35503e-15,-26.3257,-16.759,-52.6441,52.9808,15.6979,-22.8244,-0.373128,7.12502,3.61266,-30.3223,1.70194e-14,7.35503e-15,-43.8324,-21.2953,67.4377,58.8761,1.0591,-36.0519,17.1066,7.12502,-9.15993,46.8876,-3.89116,11.2972,17.6761,16.6054,19.3226,-23.8026,9.80018,-3.84019,-0.505439,-17.748,14.3665,24.0791,22.5439,15.0239
0.853055,23.711,-0.92521,2.40647,-3.40576,-0.823119,7.22386,1.27538,0.775385,-1.85324,1.80232,0.438084,-5.97729,0.868554,-0.20004,-18.0087,-3.06218,-7.17887,8.52801,-3.49983,8.43882,5.78482,-1.29562,3.50681,-6.3549e-15,1.35174e-14,-26.5456,-17.0671,-53.123,52.0077,16.1301,-23.131,-0.951638,7.12502,3.3166,-30.9056,-6.3549e-15,1.35174e-14,-42.4298,-18.1363,66.9386,57.3053,0.614467,-35.6741,18.2476,7.12502,-8.79531,48.0443,-3.74633,10.5647,17.7576,18.3923,21.9282,-20.4327,8.50521,-3.80502,0.348012,-17.8277,15.7335,26.9229,20.26,12.2954
0.845914,23.9222,-0.988614,1.71339,-3.14408,-0.641284,8.63298,1.25403,0.529878,-1.51995,1.7553,0.375504,-6.43555,0.849836,-0.151618,-17.9751,-3.11816,-7.04467,7.77921,-3.56012,8.40023,5.54479,-1.32907,3.46174,2.85132e-15,1.09332e-14,-26.9157,-17.1539,-53.6086,51.1711,16.3633,-23.1156,-1.75822,7.12502,3.33148,-31.7119,2.85132e-15,1.09332e-14,-41.2044,-15.0953,66.5366,55.7241,0.105956,-35.0238,19.3871,7.12502,-8.16777,49.2093,-3.84116,10.0602,17.7656,20.1317,23.8302,-19.0207,4.04736,-3.87822,0.682002,-17.9335,16.6628,28.8653,18.8242,9.45032
0.840476,24.1293,-1.05145,1.28077,-2.95852,-0.391056,9.73836,1.25343,0.240887,-1.26538,1.71931,0.276708,-6.80206,0.838449,-0.11064,-17.9156,-3.17037,-6.9295,7.30468,-3.6349,8.41409,5.39037,-1.36558,3.43754,1.65178e-14,1.65985e-14,-27.2508,-17.0476,-54.145,50.3014,16.4486,-23.1597,-2.42969,7.12502,3.28886,-32.3841,1.65178e-14,1.65985e-14,-40.1579,-12.2175,66.1858,54.2636,-0.50519,-34.6377,20.255,7.12502,-7.7951,50.0913,-4.21546,9.7702,17.6343,21.6782,25.3923,-18.3717,3.11291,-4.04008,0.345187,-18.1443,17.0796,29.921,17.864,8.1581
0.835179,24.3284,-1.09382,1.04433,-2.93303,-0.0952059,10.3109,1.33454,-0.105774,-1.01559,1.77665,0.168188,-6.87007,0.876504,-0.0490831,-17.8475,-3.21028,-6.90536,7.05861,-3.69777,8.52943,5.30983,-1.39057,3.46346,-1.44554e-14,8.44835e-16,-27.5395,-16.8677,-54.6743,49.2042,16.3138,-23.6914,-2.80868,7.12502,2.77539,-32.7704,-1.44554e-14,8.44835e-16,-39.1937,-9.67961,66.0285,52.7857,-0.760194,-34.5693,21.6838,7.12502,-7.72908,51.5225,-4.64862,9.75252,17.4122,22.9002,26.4294,-17.787,4.3276,-4.11084,-0.306432,-18.4384,17.0137,29.8776,17.2157,8.36096
0.829279,24.5159,-1.1085,0.852767,-3.01016,0.145749,10.5535,1.43873,-0.426981,-0.832108,1.86709,0.0772529,-6.82071,0.930448,0.0180384,-17.7383,-3.19245,-6.80565,7.08136,-3.70781,8.55351,5.29928,-1.39311,3.4544,-3.03084e-14,-1.44616e-14,-27.8185,-16.4809,-55.2373,47.9086,16.1887,-24.085,-2.99303,7.12502,2.39522,-32.9593,-3.03084e-14,-1.44616e-14,-38.483,-7.51783,66.0411,51.3252,-0.41224,-34.1447,22.8329,7.12502,-7.31922,52.6863,-4.90415,9.9752,17.2618,23.7613,26.789,-17.0292,5.396,-3.85725,-1.23704,-18.7028,16.4613,28.8484,17.0444,8.95529
0.824549,24.6926,-1.10578,0.684233,-2.99346,0.387029,10.7148,1.46628,-0.734473,-0.76066,1.8563,-0.0206455,-6.84312,0.934128,0.0867546,-17.5958,-3.10402,-6.62413,7.32761,-3.65195,8.53491,5.34579,-1.36294,3.42606,2.58669e-14,8.79622e-15,-28.0527,-16.0069,-55.8617,46.5211,16.5742,-23.776,-2.90283,7.12502,2.69366,-32.8656,2.58669e-14,8.79622e-15,-38.0107,-5.65451,66.0822,49.908,0.0642704,-33.8158,23.2433,7.12502,-7.00173,53.1075,-4.92122,10.2737,17.1269,24.2356,26.8533,-16.4601,5.72417,-3.41194,-2.16982,-18.9578,15.5524,28.4038,17.5903,7.9533
0.823531,24.86,-1.09502,0.767119,-2.83537,0.843851,10.5758,1.42092,-1.24298,-0.799643,1.72377,-0.142763,-6.81606,0.885749,0.269185,-17.4852,-3.00435,-6.53379,7.72904,-3.56164,8.47207,5.44388,-1.31969,3.40254,4.77083e-15,-1.14301e-14,-28.2249,-15.5716,-56.4444,45.1744,17.1866,-22.7715,-2.73847,7.12502,3.66375,-32.6867,4.77083e-15,-1.14301e-14,-37.7034,-4.09797,66.3099,48.4381,0.86583,-34.2551,23.7113,7.12502,-7.42583,53.561,-5.00323,10.5617,16.6782,24.3341,26.695,-16.2085,5.49835,-3.23466,-2.88267,-19.4388,14.5659,27.7236,17.8003,6.82211
0.827401,25.0183,-1.08586,1.15014,-2.48079,1.18551,10.1949,1.27858,-1.51502,-0.958567,1.49663,-0.275039,-6.76825,0.782968,0.32655,-17.3655,-2.92085,-6.43223,8.22319,-3.49333,8.34803,5.56994,-1.29065,3.3559,-1.04377e-14,-9.16894e-15,-28.4499,-15.2746,-57.0858,43.8241,17.7602,-22.0398,-3.01669,7.12502,4.3703,-32.9516,-1.04377e-14,-9.16894e-15,-37.466,-2.97159,66.6446,46.921,2.01167,-34.9094,23.8603,7.12502,-8.05736,53.6868,-5.2301,10.8019,16.291,24.0811,26.1737,-16.3359,5.22905,-3.49247,-3.63699,-19.7824,13.7653,26.5136,18.3714,6.48384
0.830072,25.1636,-1.07702,1.67265,-2.06543,1.15443,9.6888,1.09294,-1.38098,-1.15555,1.27048,-0.322862,-6.68045,0.667383,0.244213,-17.243,-2.82593,-6.31025,8.70859,-3.40937,8.19747,5.69104,-1.25547,3.29909,-8.90804e-15,-4.31114e-15,-28.6528,-15.1432,-57.7383,42.3796,18.4289,-21.5929,-2.86535,7.12502,4.80183,-32.7909,-8.90804e-15,-4.31114e-15,-37.2703,-2.03771,66.9253,45.5046,2.73863,-34.8227,23.6493,7.12502,-7.97368,53.4789,-5.46131,11.1224,16.3348,23.5669,25.3519,-16.3439,4.23996,-3.98339,-4.20076,-19.6902,13.1825,25.1539,19.2709,6.29174
0.828362,25.2974,-1.06276,2.11671,-1.66897,0.923464,9.21153,0.882859,-1.12148,-1.34248,1.03115,-0.265473,-6.59857,0.542391,0.200714,-17.0265,-2.67871,-6.25016,9.07648,-3.24261,8.08641,5.75574,-1.18244,3.27332,6.56611e-15,6.47293e-15,-28.8385,-14.9608,-58.3298,40.9553,19.0472,-21.2896,-2.28189,7.12502,5.09473,-32.2006,6.56611e-15,6.47293e-15,-37.2013,-0.972789,67.0907,44.151,2.68568,-33.7609,23.9108,7.12502,-6.94878,53.7768,-5.50956,11.6448,16.6438,22.8638,24.3762,-16.2036,2.86803,-4.52471,-4.4541,-19.3601,12.9246,23.6682,19.8813,3.72323
0.823049,25.4191,-1.04449,2.43985,-1.27157,0.977032,8.79652,0.703555,-1.21505,-1.4497,0.786528,-0.272543,-6.47325,0.425939,0.286304,-16.7475,-2.55747,-6.12611,9.17439,-3.11053,7.96264,5.72663,-1.12841,3.22769,-1.45249e-14,1.20451e-14,-29.064,-14.9744,-58.8659,39.749,19.618,-20.93,-1.8985,7.12502,5.4419,-31.8086,-1.45249e-14,1.20451e-14,-37.0277,0.0165745,67.2133,42.812,1.99718,-32.5756,24.4256,7.12502,-5.80451,54.3261,-5.39572,12.283,16.6533,22.05,23.273,-16.2826,1.91935,-5.10561,-4.419,-19.3506,13.0331,22.1649,19.9227,0.752972
0.818165,25.5247,-1.0296,2.83741,-0.871206,1.07676,8.34817,0.55987,-1.33805,-1.5176,0.588992,-0.261697,-6.28768,0.333335,0.398721,-16.6171,-2.49389,-6.09962,9.18321,-3.01787,7.81592,5.69785,-1.0963,3.18566,-7.63457e-15,-3.2551e-15,-29.3273,-15.1216,-59.2878,38.8086,19.9788,-20.5169,-1.85053,7.12502,5.8408,-31.75,-7.63457e-15,-3.2551e-15,-36.8008,0.589899,67.6363,41.5763,1.98563,-31.5282,23.577,7.12502,-4.79321,53.5028,-5.35273,12.9094,16.5714,21.1687,22.0438,-16.4377,0.605689,-5.89243,-4.30614,-19.4102,13.4323,20.8477,19.7587,-0.842907
0.816092,25.6169,-1.02238,3.24233,-0.398406,1.00428,7.98254,0.403899,-1.20131,-1.55952,0.404479,-0.199101,-6.1193,0.238342,0.414573,-16.6872,-2.48163,-6.19658,9.22345,-2.96132,7.69375,5.71677,-1.08,3.16796,9.45314e-15,-7.95139e-16,-29.6724,-15.3198,-59.6027,38.0389,20.3124,-20.0554,-1.57237,7.12502,6.28634,-31.4591,9.45314e-15,-7.95139e-16,-36.5157,0.755777,68.3695,40.3103,3.10816,-30.8416,21.3159,7.12502,-4.13014,51.2556,-5.34236,13.3488,16.6472,20.3332,20.8339,-16.6405,-0.646136,-6.75247,-3.9667,-19.2908,13.9544,20.7469,19.2999,-1.71448
0.817251,25.6967,-1.02097,3.60965,0.0423642,0.637949,7.71103,0.28303,-0.661622,-1.57015,0.305884,-0.10959,-5.97108,0.17189,0.218742,-16.8183,-2.50914,-6.20597,9.18542,-2.96127,7.50231,5.7226,-1.09257,3.10726,-1.23309e-15,8.44835e-16,-30.1059,-15.6564,-59.8694,37.362,20.6298,-19.7737,-1.25063,7.12502,6.55831,-31.1291,-1.23309e-15,8.44835e-16,-36.0523,0.998118,68.9015,39.2052,2.40765,-29.5695,22.5257,7.12502,-2.90174,52.4857,-5.38156,13.733,17.0393,19.6302,19.8177,-16.8789,-1.42869,-7.62041,-3.72407,-18.8593,14.5722,21.0278,18.6927,-2.04469
0.816176,25.7616,-1.02984,3.82534,0.431374,0.390959,7.64105,0.184516,-0.320576,-1.50821,0.212382,-0.0439742,-5.86397,0.114889,0.10769,-16.8919,-2.50002,-6.19362,8.99224,-2.92273,7.39107,5.6686,-1.0816,3.07195,3.68683e-15,-5.26779e-15,-30.4085,-15.8844,-60.2191,36.6608,20.6775,-19.8584,-1.1361,7.12502,6.47654,-31.0171,3.68683e-15,-5.26779e-15,-35.7778,1.30511,69.3338,38.4266,1.16094,-28.687,22.2771,7.12502,-2.04945,52.247,-5.40039,14.1731,17.3412,19.0927,18.8814,-17.1769,-2.08334,-8.35287,-3.64841,-18.5477,15.1889,21.055,17.8834,-2.95688
0.810053,25.8116,-1.04861,3.93902,0.693708,0.437047,7.82932,0.116899,-0.4203,-1.48264,0.112899,-0.019313,-5.94415,0.0698507,0.201722,-16.9875,-2.42951,-6.29709,8.91971,-2.80423,7.45943,5.6555,-1.02108,3.1222,4.14031e-15,-9.44227e-15,-30.7323,-16.0437,-60.5511,35.9429,20.6252,-20.0573,-0.656792,7.12502,6.2845,-30.5436,4.14031e-15,-9.44227e-15,-35.6678,1.62999,69.7585,37.7434,-0.350022,-28.1939,21.4881,7.12502,-1.57322,51.462,-5.47159,14.6589,17.3257,18.6866,17.8738,-17.5679,-2.11897,-8.95842,-3.59712,-18.526,15.7646,21.0026,17.2272,-5.06417
0.806638,25.8496,-1.06733,3.93991,0.874533,0.581966,8.14353,0.0945091,-0.577875,-1.44701,0.064947,-0.0241069,-6.0856,0.0519153,0.291274,-17.0079,-2.42725,-6.37184,8.79384,-2.77131,7.4211,5.61701,-1.01094,3.12453,5.18393e-15,-5.91384e-15,-31.1757,-16.1475,-60.8053,35.3107,20.4577,-20.2058,-0.151014,7.12502,6.14109,-30.042,5.18393e-15,-5.91384e-15,-35.5356,1.75704,70.2767,37.0045,-1.84743,-28.2043,20.7563,7.12502,-1.58327,50.7301,-5.47252,14.9801,17.1856,18.3883,16.7697,-17.59,-2.53419,-9.33702,-3.63935,-18.6328,16.2688,20.7131,16.5419,-3.33099
0.810328,25.8754,-1.08292,3.84234,1.11256,0.499626,8.44973,0.0496639,-0.414083,-1.31285,0.0241482,0.0305429,-6.11809,0.0269352,0.261607,-16.9682,-2.44029,-6.41572,8.47984,-2.75637,7.35396,5.50988,-1.0126,3.10971,4.03781e-16,-6.90777e-15,-31.4673,-16.1349,-61.1032,34.7401,19.9649,-20.2771,-0.501685,7.12502,6.07227,-30.3947,4.03781e-16,-6.90777e-15,-35.3623,1.69714,70.86,36.3962,-3.03089,-28.4906,19.8693,7.12502,-1.8597,49.841,-5.34221,15.0497,17.3118,18.1578,15.8461,-17.3761,-3.31114,-9.55991,-3.73838,-18.5161,16.7533,21.1852,15.5075,-4.14108
0.819359,25.8888,-1.09436,3.71767,1.32759,0.313656,8.70973,-0.010089,-0.092264,-1.12262,-0.0165872,0.113379,-6.06519,-0.00296875,0.172655,-17.0014,-2.34548,-6.33071,8.18734,-2.60465,7.14178,5.40761,-0.952254,3.04094,2.82026e-15,-1.0138e-14,-31.634,-16.0832,-61.4491,34.1967,19.4292,-20.458,-1.50213,7.12502,5.89761,-31.4,2.82026e-15,-1.0138e-14,-35.1639,1.68103,71.4573,35.8799,-3.92178,-28.6627,19.3909,7.12502,-2.02596,49.361,-5.18014,15.0726,17.5345,17.9499,15.2125,-17.1483,-3.08404,-9.74366,-3.78391,-18.3046,17.2601,22.2301,14.325,-3.99664
0.827055,25.8877,-1.10618,3.69147,1.44866,0.220742,8.93302,-0.0345469,0.101898,-1.00531,-0.0247829,0.1662,-6.0685,-0.0126458,0.119798,-17.1251,-2.25909,-6.29678,8.10637,-2.47308,7.04416,5.39088,-0.89224,3.01641,-5.46658e-16,-2.78299e-15,-31.8281,-15.9115,-61.8189,33.5959,19.0846,-20.8506,-2.96129,7.12502,5.51863,-32.8694,-5.46658e-16,-2.78299e-15,-34.9882,1.49385,72.094,35.3048,-4.56513,-28.9004,18.967,7.12502,-2.25549,48.9348,-5.17781,15.1878,17.6179,17.7724,14.6149,-17.0304,-2.85746,-10.04,-3.90645,-18.1848,17.7965,22.321,13.1023,-5.0267
0.830396,25.8754,-1.12326,3.68783,1.57656,0.052329,9.23546,-0.0619231,0.302823,-0.978264,-0.0307831,0.281077,-6.21193,-0.0203747,0.128006,-17.267,-2.19623,-6.29825,8.23638,-2.36382,6.86726,5.44418,-0.849176,2.97125,4.5472e-15,-1.25234e-14,-32.0816,-15.4892,-62.15,32.99,18.6808,-21.3531,-4.48877,7.12502,5.03339,-34.409,4.5472e-15,-1.25234e-14,-34.9225,1.25641,72.8033,34.8032,-4.99972,-29.071,18.7699,7.12502,-2.42025,48.7359,-5.24307,15.311,17.7953,17.6727,13.96,-16.7987,-4.12168,-10.3889,-4.0556,-17.9512,18.3502,21.7306,12.0165,-6.67294
0.834242,25.8525,-1.13966,3.59488,1.71921,-0.0379854,9.67783,-0.0765889,0.438864,-0.973664,-0.0263701,0.367185,-6.45866,-0.0215369,0.141653,-17.3559,-2.13539,-6.30757,8.3636,-2.2566,6.68135,5.48842,-0.809314,2.92435,2.64632e-15,-7.45443e-15,-32.3868,-15.1877,-62.4051,32.382,18.0944,-21.4346,-5.11375,7.12502,4.9547,-35.0358,2.64632e-15,-7.45443e-15,-34.9326,0.980786,73.5138,34.4512,-5.19934,-29.0205,18.6165,7.12502,-2.3715,48.5831,-5.26635,15.3281,17.9019,17.735,13.2105,-16.3367,-4.76456,-10.5968,-4.21102,-17.8114,18.8738,21.5841,11.3752,-6.1169
0.838501,25.8129,-1.15665,3.50136,1.80377,-0.129554,10.1199,-0.0840432,0.590032,-0.965644,-0.0108389,0.420728,-6.70175,-0.0186402,0.111063,-17.3323,-2.06568,-6.31922,8.35573,-2.1557,6.63896,5.4748,-0.764191,2.92255,2.2736e-15,5.56597e-15,-32.616,-15.2177,-62.6279,31.7225,17.7462,-21.433,-5.35264,7.12502,4.95627,-35.2747,2.2736e-15,5.56597e-15,-35.0458,0.726352,74.1497,34.2368,-5.27806,-29.0934,18.6309,7.12502,-2.44188,48.5967,-5.41408,15.3974,17.9855,17.9839,12.426,-15.9491,-4.67414,-10.7591,-4.19959,-17.6879,19.331,22.1089,10.7061,-5.22436
0.841169,25.7618,-1.17483,3.45245,1.84525,-0.145631,10.4793,-0.102293,0.558065,-0.927689,-0.0297191,0.51378,-6.86598,-0.0250282,0.23059,-17.3199,-1.96237,-6.28436,8.33357,-2.01334,6.55083,5.45465,-0.700558,2.90243,-4.96962e-17,-4.77083e-15,-32.7081,-15.1905,-62.8201,30.9909,17.8207,-21.8212,-5.17535,7.12502,4.58143,-35.1058,-4.96962e-17,-4.77083e-15,-35.2396,0.660626,74.7726,34.1734,-5.28036,-29.1607,18.7464,7.12502,-2.50691,48.7114,-5.65914,15.4572,17.9814,18.3459,11.7616,-15.4725,-5.26592,-10.9622,-4.09738,-17.6539,19.768,22.3698,9.7773,-5.62765
0.844453,25.7015,-1.18831,3.409,1.91265,-0.0352736,10.7225,-0.130827,0.401655,-0.85715,-0.0820699,0.573909,-6.92908,-0.0435637,0.391142,-17.3481,-1.8015,-6.08234,8.37548,-1.80951,6.28174,5.4537,-0.614122,2.80345,3.95085e-15,-5.76476e-15,-32.7377,-15.129,-63.0275,30.0676,18.1359,-22.5423,-4.21681,7.12502,3.88507,-34.1611,3.95085e-15,-5.76476e-15,-35.4601,0.550508,75.3856,34.2333,-5.13537,-29.27,18.7368,7.12502,-2.61251,48.7006,-5.82523,15.3638,17.8582,18.7569,11.2156,-14.769,-5.75708,-11.1435,-4.04561,-17.768,20.2165,22.1593,8.9885,-5.58446
0.847736,25.6294,-1.20034,3.43102,2.021,-0.00527632,10.8951,-0.173605,0.339402,-0.808886,-0.141826,0.635811,-6.97539,-0.0691612,0.501912,-17.5113,-1.66492,-5.89992,8.55944,-1.6458,6.11889,5.52424,-0.537676,2.73901,-3.72721e-16,2.78299e-15,-32.7779,-14.9969,-63.3113,29.2722,18.2443,-22.8362,-3.54297,7.12502,3.60129,-33.4923,-3.72721e-16,2.78299e-15,-35.6751,0.403918,75.9663,34.3164,-4.77366,-29.5353,18.2734,7.12502,-2.86871,48.2339,-6.0995,15.3185,17.7998,19.231,10.6609,-14.1202,-5.92639,-11.3686,-4.1267,-17.7858,20.6286,21.921,8.34866,-5.38352
0.850079,25.5416,-1.21453,3.46342,2.07737,0.110289,11.1865,-0.169749,0.197564,-0.836358,-0.152007,0.655343,-7.16994,-0.0680953,0.605922,-17.6733,-1.59013,-5.74112,8.85534,-1.57081,6.00738,5.63688,-0.501343,2.68711,8.15017e-15,-1.49089e-14,-32.9964,-14.7907,-63.5889,28.738,18.1801,-22.8125,-3.52447,7.12502,3.62416,-33.4734,8.15017e-15,-1.49089e-14,-36.062,0.205554,76.523,34.5447,-4.41368,-29.539,17.934,7.12502,-2.87226,47.8944,-6.5158,15.4399,17.6023,19.7246,9.97642,-13.7066,-5.40961,-11.6125,-4.06815,-17.9058,21.0277,21.75,7.70047,-5.77028
0.852962,25.4419,-1.23008,3.51409,2.17219,0.264679,11.4625,-0.186826,0.0076066,-0.873441,-0.195238,0.708069,-7.36553,-0.0801461,0.778209,-17.7213,-1.50001,-5.67457,9.0725,-1.46176,5.93744,5.70555,-0.450424,2.66635,6.98231e-15,-7.95139e-15,-33.1627,-14.578,-63.7679,28.1291,18.3908,-23.2276,-3.61292,7.12502,3.22331,-33.5683,6.98231e-15,-7.95139e-15,-36.4559,0.0818606,77.1138,34.7905,-4.13093,-29.443,18.0454,7.12502,-2.7795,48.007,-6.93247,15.5317,17.3471,20.1498,9.19343,-13.4212,-4.08207,-11.9106,-3.94883,-18.0815,21.4648,21.5674,6.89066,-6.66373
0.8578,25.3334,-1.24709,3.61851,2.32116,0.30573,11.677,-0.229718,-0.0150142,-0.908923,-0.247872,0.794707,-7.52464,-0.102396,0.893768,-17.6333,-1.41401,-5.63123,9.02405,-1.34752,5.85146,5.66789,-0.40139,2.64246,5.11871e-15,-1.03368e-14,-33.2777,-14.481,-63.9093,27.5022,18.724,-23.6072,-3.92829,7.12502,2.85672,-33.8889,5.11871e-15,-1.03368e-14,-36.8237,-0.0785723,77.7389,35.0972,-3.63399,-29.6155,18.2954,7.12502,-2.94609,48.2548,-7.33774,15.4557,17.2191,20.5208,8.33344,-13.1389,-2.33696,-12.2768,-3.90821,-18.1285,21.8706,21.5202,6.15842,-7.00464
0.865221,25.2136,-1.25639,3.69997,2.30115,0.237361,11.8281,-0.229852,0.0905952,-0.913947,-0.225842,0.877741,-7.61664,-0.0937994,0.919303,-17.7367,-1.35393,-5.5881,9.14653,-1.27334,5.8301,5.71855,-0.363827,2.63718,-2.93207e-15,-7.95139e-16,-33.3715,-14.4209,-64.0955,26.9548,18.8884,-23.2588,-3.02545,7.12502,3.19318,-32.9813,-2.93207e-15,-7.95139e-16,-37.2265,-0.286162,78.3308,35.4459,-3.09342,-29.8501,18.3386,7.12502,-3.17267,48.2948,-7.72482,15.4551,17.2038,20.9115,7.40227,-13.0393,-0.348119,-12.5651,-3.85248,-18.0636,22.2272,21.3387,5.8254,-6.61634
0.876978,25.0835,-1.25566,3.73651,2.08776,0.264935,11.8471,-0.169597,0.115899,-0.83117,-0.138046,0.936713,-7.54007,-0.0511688,0.951056,-17.9105,-1.33821,-5.49368,9.29742,-1.25541,5.71127,5.79189,-0.358438,2.58701,1.23743e-14,-7.55382e-15,-33.3435,-14.4001,-64.2607,26.4284,18.9956,-22.6817,-1.42662,7.12502,3.75046,-31.3734,1.23743e-14,-7.55382e-15,-37.5091,-0.520594,78.9445,35.6951,-2.43096,-29.9689,18.152,7.12502,-3.28741,48.1064,-8.00325,15.5194,17.0762,21.3011,6.29799,-13.0081,-0.158529,-12.7559,-3.76545,-18.1324,22.5819,20.9414,5.59129,-6.91007
