root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.673146,17.9002,-0.69708,1.70505,-1.86133,2.32245,-0.122636,-0.226519,-6.57932,-0.907519,-0.320304,0.948779,-0.827774,-0.107332,4.6768,-23.3601,-6.40636,-13.2422,18.0374,-5.74124,6.2309,10.1764,-2.85082,3.4651,-6.81265e-15,2.52457e-14,-20.8358,-9.47682,-74.021,61.5723,9.00876,-51.5697,-1.09681,7.12502,-24.095,-29.6039,-6.81265e-15,2.52457e-14,-29.4216,11.4029,79.8988,25.5198,-7.30767,-7.98256,30.4465,7.12502,17.9256,59.6404,-7.56435,1.78762,13.2788,28.1733,-22.9465,-14.1579,1.16179,-4.73584,1.02075,-24.5927,20.0395,-12.2883,10.6572,-15.7219
0.682459,17.8998,-0.693903,1.77013,-1.52486,2.4114,-0.242551,-0.182795,-6.68117,-1.01445,-0.257445,0.876721,-0.879257,-0.0707225,4.65884,-23.1592,-6.42882,-13.2807,17.9926,-5.76571,6.1396,10.1262,-2.87823,3.43578,3.04234e-15,-8.74653e-15,-19.8463,-9.55343,-73.4998,62.529,9.08341,-51.9823,-1.6223,7.12502,-24.4906,-30.0764,3.04234e-15,-8.74653e-15,-29.4618,11.4987,79.7846,25.3936,-7.70561,-8.91074,29.0613,7.12502,17.0324,58.3346,-7.5192,1.50246,13.1458,28.1528,-23.0201,-14.1394,1.25747,-4.80733,0.880667,-24.708,20.016,-12.262,10.4492,-15.6954
0.690252,17.8982,-0.689218,1.79689,-1.21716,2.49754,-0.358639,-0.121259,-6.81682,-1.06414,-0.169206,0.806908,-0.877083,-0.0245,4.6622,-22.9889,-6.47368,-13.3209,17.8666,-5.82385,6.09136,10.0571,-2.91389,3.41585,1.04921e-14,9.54166e-15,-18.7882,-9.73965,-72.9777,63.5236,9.12131,-52.373,-1.79017,7.12502,-24.865,-30.1931,1.04921e-14,9.54166e-15,-29.4314,11.5913,79.6683,25.2297,-8.07966,-9.55461,27.8758,7.12502,16.4125,57.2015,-7.43968,1.25271,13.0269,28.1471,-23.1072,-14.1657,1.2621,-4.80082,0.706185,-24.8113,19.9876,-12.3127,10.2446,-15.2828
0.695987,17.8977,-0.689103,1.862,-0.909191,2.54617,-0.472001,-0.0598994,-6.93472,-1.08961,-0.0802387,0.741897,-0.851654,0.0204823,4.66065,-23.01,-6.55328,-13.5468,17.8676,-5.90014,6.28756,10.0836,-2.94136,3.51012,-1.18386e-14,-1.25234e-14,-17.4353,-10.4123,-72.5806,64.1247,9.50848,-52.4703,-1.34747,7.12502,-24.9583,-29.7375,-1.18386e-14,-1.25234e-14,-29.2828,11.5894,79.5754,25.0729,-8.08787,-9.46428,27.9047,7.12502,16.4995,57.2231,-7.42741,1.08797,12.9674,28.1331,-23.1574,-14.2842,1.22674,-4.86028,0.641103,-24.8649,19.9631,-12.3292,9.99419,-15.0256
0.703295,17.8993,-0.690584,1.88445,-0.519768,2.49564,-0.482161,-0.00877952,-6.94332,-1.14457,-0.0135558,0.681321,-0.911633,0.057286,4.60226,-22.8963,-6.59407,-13.5519,17.7637,-5.96062,6.25387,10.032,-2.97338,3.48905,-1.31462e-14,-7.65321e-15,-16.1725,-10.6118,-72.0353,64.6017,9.46595,-52.5613,-1.30305,7.12502,-25.0455,-29.681,-1.31462e-14,-7.65321e-15,-29.1541,11.7086,79.393,24.972,-7.93273,-8.99546,28.2716,7.12502,16.9508,57.552,-7.33167,1.03297,13.037,28.0916,-23.3456,-14.4503,1.81385,-4.91509,0.547725,-24.8094,19.9847,-12.3259,9.70241,-15.0976
0.708552,17.8993,-0.688148,1.75276,0.0204848,2.52107,-0.345926,0.0452387,-7.04564,-1.1913,0.0452925,0.580012,-1.04458,0.0931857,4.55425,-22.6869,-6.62672,-13.4193,17.6963,-6.03415,6.058,9.96788,-3.02321,3.38699,-1.1076e-14,-1.38155e-14,-15.053,-10.6249,-71.3114,65.1192,9.15592,-52.5239,-2.15488,7.12502,-25.0096,-30.5378,-1.1076e-14,-1.38155e-14,-29.0517,11.7293,79.2303,24.8858,-7.809,-8.73818,28.5475,7.12502,17.1985,57.8064,-6.98218,0.962793,13.0539,27.9932,-23.6201,-14.7342,2.08815,-4.83654,0.479633,-24.8119,20.0712,-12.3969,9.28667,-15.2545
0.71463,17.8968,-0.685221,1.57678,0.598745,2.50363,-0.218799,0.0868661,-7.09193,-1.14844,0.0913984,0.493651,-1.0777,0.116224,4.49007,-22.783,-6.70136,-13.4065,17.8199,-6.1376,6.08461,10.0404,-3.06751,3.37708,1.0444e-15,-6.01324e-15,-13.6751,-11.208,-70.7448,65.6046,9.26532,-52.2568,-2.65948,7.12502,-24.7536,-31.0778,1.0444e-15,-6.01324e-15,-28.8868,11.5909,79.161,24.9341,-7.47257,-8.61024,28.8397,7.12502,17.3216,58.0878,-6.57324,0.736808,13.0984,27.867,-23.8297,-14.9464,2.25887,-4.73431,0.474005,-24.7634,20.1835,-12.4591,8.80361,-15.4447
0.723305,17.8984,-0.684431,1.4811,1.24016,2.27505,-0.164815,0.0958116,-6.92328,-1.12977,0.100609,0.502902,-1.08905,0.119174,4.40446,-22.7488,-6.78896,-13.6125,17.8295,-6.24046,6.27761,10.0632,-3.10743,3.46321,8.32411e-16,1.49089e-16,-12.2755,-11.7395,-70.1002,66.037,9.32551,-52.1497,-2.65792,7.12502,-24.651,-31.0903,8.32411e-16,1.49089e-16,-28.816,11.5551,79.0976,24.8318,-7.89841,-8.79709,27.9775,7.12502,17.1418,57.2413,-6.2551,0.421507,13.3722,27.7604,-23.9922,-15.2289,2.07794,-4.7247,0.322564,-24.4943,20.2754,-12.4845,8.33524,-15.5162
0.730677,17.8964,-0.681683,1.4608,1.83751,2.14496,-0.202091,0.0964045,-6.84441,-1.15843,0.10342,0.473847,-1.09761,0.120747,4.32977,-22.6648,-6.89012,-13.8796,17.8091,-6.35662,6.50512,10.0719,-3.1541,3.56984,-5.86337e-15,2.24254e-14,-10.9664,-11.9924,-69.3563,66.5116,9.26529,-52.2991,-3.13347,7.12502,-24.7942,-31.5462,-5.86337e-15,2.24254e-14,-28.7526,11.7318,78.9172,24.6755,-8.33127,-8.79095,27.6711,7.12502,17.1477,56.9344,-6.03624,0.0970218,13.5184,27.6745,-24.21,-15.3792,2.30711,-4.80502,0.172017,-24.3393,20.3794,-12.4809,7.93293,-15.6404
0.736227,17.8945,-0.676082,1.47887,2.24159,2.15308,-0.301774,0.177286,-6.91977,-1.18692,0.216915,0.382646,-1.08542,0.178068,4.27673,-22.7223,-7.02502,-14.195,17.8882,-6.52252,6.88853,10.1551,-3.20817,3.7318,-2.70883e-15,-3.08116e-15,-9.5366,-12.4372,-68.6107,66.7488,9.43007,-52.5129,-3.28754,7.12502,-24.9991,-31.6719,-2.70883e-15,-3.08116e-15,-28.6751,11.6184,78.8617,24.9116,-8.03028,-8.75742,28.6703,7.12502,17.1799,57.9309,-5.90084,-0.0254617,13.5218,27.5963,-24.3591,-15.6084,2.24466,-4.90166,0.101866,-24.3457,20.4847,-12.5333,7.63729,-15.7169
0.741411,17.894,-0.672073,1.46477,2.68684,2.13377,-0.341962,0.25223,-6.963,-1.20508,0.318241,0.26931,-1.09394,0.229292,4.18264,-22.6849,-7.10011,-14.1678,17.7882,-6.65271,6.94995,10.1285,-3.25775,3.72743,-2.14625e-15,-2.61402e-14,-8.01016,-13.0346,-67.9241,66.8371,9.77235,-52.6348,-3.2994,7.12502,-25.1159,-31.6675,-2.14625e-15,-2.61402e-14,-28.6588,11.3441,78.7929,25.2598,-7.57466,-8.60986,29.0791,7.12502,17.322,58.3272,-5.74899,-0.115682,13.5683,27.5542,-24.4969,-15.9179,1.94035,-4.93459,0.00208749,-24.3144,20.542,-12.5708,7.27426,-15.5026
0.749943,17.892,-0.668861,1.48648,3.30931,2.12454,-0.363205,0.26495,-6.97588,-1.26493,0.333673,0.15629,-1.14518,0.239864,4.07231,-22.5276,-7.17824,-14.1,17.5722,-6.77956,6.86421,10.0318,-3.32036,3.66424,5.53491e-15,-1.39149e-15,-6.53008,-13.4963,-67.2041,66.9482,9.94622,-52.9608,-4.01808,7.12502,-25.4282,-32.342,5.53491e-15,-1.39149e-15,-28.6743,11.3047,78.6445,25.4257,-7.5138,-8.44484,29.1322,7.12502,17.4808,58.3662,-5.59034,-0.390645,13.5864,27.523,-24.7186,-16.1417,2.12666,-4.99605,-0.0804558,-24.3011,20.5785,-12.5745,6.76756,-15.6024
0.758892,17.8909,-0.663223,1.59136,4.01814,2.18797,-0.537771,0.245875,-7.07087,-1.28706,0.320469,0.0375643,-1.06838,0.231517,4.00333,-22.5622,-7.29303,-14.2355,17.4882,-6.93013,7.05864,10.0379,-3.37421,3.72966,-7.49791e-15,1.2424e-14,-4.94114,-14.02,-66.4805,67.0382,10.3562,-53.1596,-5.17434,7.12502,-25.6187,-33.471,-7.49791e-15,1.2424e-14,-28.6354,11.1643,78.5532,25.7109,-7.2681,-8.06859,29.5271,7.12502,17.8428,58.7286,-5.46913,-0.84153,13.5098,27.457,-24.9195,-16.2645,2.45531,-5.15749,-0.196018,-24.3656,20.6397,-12.5976,6.20103,-15.7576
0.764868,17.8926,-0.658748,1.67889,4.6196,2.19363,-0.705053,0.252255,-7.16742,-1.30616,0.341613,-0.032372,-0.997115,0.240718,3.98568,-22.44,-7.34886,-14.3283,17.2995,-7.01028,7.15413,9.96565,-3.40558,3.76569,1.50238e-14,-2.0276e-14,-3.30854,-14.5935,-65.6936,66.9928,10.9508,-52.6998,-5.58934,7.12502,-25.1781,-33.9487,1.50238e-14,-2.0276e-14,-28.6556,11.05,78.4589,26.0051,-7.00853,-8.24083,29.6139,7.12502,17.6771,58.8303,-5.35519,-1.05112,13.5389,27.3737,-25.1624,-16.5276,2.58927,-5.31279,-0.301641,-24.351,20.697,-12.5894,5.75662,-15.7278
0.769224,17.8954,-0.655057,1.71236,5.13419,2.17669,-0.698471,0.287872,-7.27276,-1.40876,0.383931,-0.0932301,-1.1129,0.269454,3.98109,-22.0772,-7.40683,-14.4683,17.0444,-7.11807,7.26737,9.83417,-3.45503,3.81436,-1.92697e-14,-3.97569e-16,-1.86643,-15.0014,-64.8733,66.9388,11.1289,-52.6052,-5.51193,7.12502,-25.0875,-33.884,-1.92697e-14,-3.97569e-16,-28.7177,11.0992,78.312,26.2196,-6.90595,-8.82464,29.5702,7.12502,17.1152,58.8364,-5.20612,-1.18813,13.5895,27.2673,-25.4126,-16.6861,3.16806,-5.41465,-0.423186,-24.3099,20.7589,-12.6246,5.38488,-15.6326
0.774457,17.8935,-0.649492,1.59078,5.72271,2.13833,-0.529438,0.321056,-7.26042,-1.45812,0.410616,-0.219878,-1.26115,0.288397,3.84135,-21.9258,-7.4838,-14.4651,16.9566,-7.25648,7.31046,9.79439,-3.51561,3.80807,3.03768e-15,-2.78299e-15,-0.392722,-15.4047,-64.1495,66.7921,11.0713,-53.0432,-5.35109,7.12502,-25.5072,-33.6638,3.03768e-15,-2.78299e-15,-28.6361,11.0924,78.1002,26.3442,-6.76409,-9.00696,29.3498,7.12502,16.9397,58.6311,-4.86421,-1.24289,13.6738,27.1633,-25.7689,-16.9999,3.52677,-5.32534,-0.460476,-24.2374,20.8288,-12.7442,4.87855,-15.6667
0.783142,17.8915,-0.640277,1.51825,6.32307,2.09499,-0.546439,0.365926,-7.16976,-1.41182,0.47277,-0.372532,-1.20848,0.314416,3.63214,-21.9455,-7.62789,-14.4564,16.8527,-7.45841,7.34322,9.7855,-3.60223,3.78344,5.64051e-15,7.55382e-15,1.2214,-15.945,-63.418,66.6057,11.1741,-53.4961,-5.79625,7.12502,-25.9409,-34.0462,5.64051e-15,7.55382e-15,-28.5547,11.013,77.8988,26.63,-6.74287,-8.92773,29.1148,7.12502,17.016,58.3895,-4.57479,-1.34412,13.7566,27.0953,-26.0495,-17.2889,3.65759,-5.26675,-0.660747,-24.1872,20.8751,-12.8411,4.56237,-15.5489
0.790391,17.8917,-0.633336,1.62999,6.89804,2.11664,-0.741983,0.417749,-7.20072,-1.40673,0.557977,-0.497058,-1.1022,0.352856,3.52156,-21.9737,-7.80274,-14.5512,16.8269,-7.66924,7.36829,9.81132,-3.70166,3.77097,1.23246e-14,3.57812e-15,2.85989,-16.5692,-62.6801,66.3238,11.6467,-54.3002,-6.66869,7.12502,-26.7107,-34.8036,1.23246e-14,3.57812e-15,-28.5625,10.7898,77.8108,26.9784,-6.48981,-9.00512,28.8828,7.12502,16.9415,58.164,-4.52245,-1.56493,13.7554,27.0734,-26.2916,-17.5742,3.53215,-5.40654,-0.741135,-24.1987,20.8919,-12.8067,4.07878,-14.9883
0.797803,17.8935,-0.628061,1.82343,7.46615,2.17317,-0.985971,0.4308,-7.26576,-1.42694,0.595341,-0.60021,-0.989954,0.368381,3.45309,-21.9349,-7.95912,-14.8259,16.6671,-7.83485,7.54356,9.78747,-3.77444,3.84869,-9.23106e-15,-7.95139e-16,4.66542,-17.09,-61.9678,65.9599,11.8604,-54.7922,-7.47117,7.12502,-27.1813,-35.5333,-9.23106e-15,-7.95139e-16,-28.5608,10.7036,77.7343,27.2956,-6.1996,-9.06701,28.7668,7.12502,16.8819,58.053,-4.59201,-1.91462,13.7068,27.097,-26.3826,-17.7731,3.14062,-5.63638,-0.614403,-24.2309,20.8816,-12.8057,3.37973,-14.9423
0.805139,17.8952,-0.622822,1.95219,8.04126,2.2125,-1.19929,0.441038,-7.2951,-1.42214,0.627707,-0.728021,-0.867638,0.379933,3.33929,-21.7114,-8.06351,-14.9816,16.3339,-7.98327,7.6907,9.6621,-3.83626,3.90285,-7.01958e-15,-7.55382e-15,6.49509,-17.7317,-61.355,65.6008,11.8951,-54.655,-7.82941,7.12502,-27.0502,-35.912,-7.01958e-15,-7.55382e-15,-28.5755,10.5739,77.6031,27.5748,-5.8185,-9.21352,28.8468,7.12502,16.7409,58.145,-4.59753,-2.21235,13.6865,27.1394,-26.5406,-17.9659,3.26173,-5.79916,-0.502715,-24.246,20.8753,-12.8473,2.72804,-15.5219
0.812712,17.8939,-0.617268,1.93496,8.59638,2.25876,-1.30424,0.479787,-7.31012,-1.37525,0.690443,-0.922607,-0.764758,0.405793,3.14801,-21.6378,-8.10405,-14.866,16.2063,-8.09214,7.73274,9.61394,-3.87443,3.88224,1.67352e-14,-1.27222e-14,8.24524,-18.4629,-60.8835,65.2485,12.0623,-54.6185,-8.31908,7.12502,-27.0152,-36.4071,1.67352e-14,-1.27222e-14,-28.5716,10.4665,77.3204,27.8547,-5.62763,-9.19857,28.9062,7.12502,16.7553,58.2032,-4.42631,-2.52145,13.641,27.1319,-26.6359,-18.2312,2.7837,-5.81047,-0.399722,-24.2671,20.9223,-12.9367,2.09493,-15.6868
0.818729,17.8917,-0.610574,1.89969,9.11886,2.21832,-1.35154,0.498801,-7.29194,-1.35429,0.720732,-1.04047,-0.717858,0.418167,3.01685,-22.0409,-8.1586,-14.7063,16.6558,-8.12357,7.50792,9.82917,-3.901,3.76564,9.34288e-15,1.59028e-15,10.0351,-19.0118,-60.4457,64.7885,12.351,-54.8993,-8.82092,7.12502,-27.2838,-36.867,9.34288e-15,1.59028e-15,-28.5696,10.4834,77.063,28.0324,-5.32541,-9.46094,28.5864,7.12502,16.5027,57.9046,-4.22818,-2.76691,13.7036,27.0693,-26.7688,-18.4882,2.61737,-5.84364,-0.326729,-24.1924,21.0308,-13.0526,1.53532,-15.4126
0.822289,17.8922,-0.603995,1.89901,9.58607,2.05529,-1.33483,0.549686,-7.16987,-1.41117,0.783067,-1.12597,-0.78937,0.451599,2.86,-22.3293,-8.27489,-14.2976,17.0731,-8.23236,6.82623,9.98989,-4.00063,3.43267,2.98922e-14,-7.95139e-16,11.736,-19.5739,-59.9802,64.2603,12.5717,-55.0319,-8.52986,7.12502,-27.4107,-36.5559,2.98922e-14,-7.95139e-16,-28.709,10.3882,76.8188,28.3088,-4.98577,-9.69289,28.5354,7.12502,16.2794,57.872,-4.08594,-2.78505,13.9483,26.9826,-27.1029,-18.7327,3.20495,-5.94613,-0.377182,-23.9816,21.1627,-13.1745,1.12176,-15.2832
0.829021,17.8926,-0.599896,1.95931,10.0451,1.93029,-1.40864,0.634628,-6.97343,-1.44276,0.899302,-1.27309,-0.786287,0.507819,2.59971,-22.3492,-8.4751,-14.0733,17.0903,-8.47493,6.37669,9.99405,-4.1478,3.193,7.35503e-15,-1.11319e-14,13.4663,-20.3313,-59.5812,63.7626,12.7293,-54.8095,-8.34129,7.12502,-27.198,-36.4009,7.35503e-15,-1.11319e-14,-28.8104,10.3571,76.5161,28.6462,-5.18247,-9.14217,29.2352,7.12502,16.8096,58.5275,-4.01762,-2.92303,14.119,26.8935,-27.2811,-19.0103,3.16054,-6.10229,-0.442571,-23.827,21.2868,-13.2554,0.717163,-15.1043
0.835217,17.8909,-0.59482,2.07833,10.5554,1.93086,-1.57914,0.690558,-6.90047,-1.41385,0.989418,-1.45296,-0.664546,0.547012,2.37682,-22.4408,-8.7412,-14.0826,17.213,-8.80819,6.282,10.086,-4.31178,3.09973,2.37051e-14,1.59028e-14,15.3116,-21.0773,-59.2309,63.2444,12.926,-54.6529,-8.55696,7.12502,-27.0481,-36.6399,2.37051e-14,1.59028e-14,-28.7509,10.2548,76.2276,28.8891,-5.32106,-9.56031,29.5275,7.12502,16.407,58.8536,-3.958,-3.14207,14.1341,26.7931,-27.5471,-19.1484,3.54469,-6.29014,-0.510325,-23.8147,21.4065,-13.3827,0.303983,-15.1547
0.839406,17.8909,-0.589457,2.22039,11.0364,2.05957,-1.68128,0.73514,-7.0547,-1.44031,1.05828,-1.6017,-0.641294,0.582019,2.31108,-22.0818,-8.90559,-14.3082,16.8216,-9.05182,6.49625,9.9322,-4.41616,3.17771,1.13804e-14,-2.8625e-14,17.1152,-21.6174,-58.8528,62.656,13.2267,-54.8668,-9.08339,7.12502,-27.2527,-37.1344,1.13804e-14,-2.8625e-14,-28.771,10.2395,75.9888,29.0523,-5.42296,-10.7238,29.1854,7.12502,15.2866,58.6005,-3.91429,-3.24659,14.0326,26.7103,-27.8005,-19.3174,4.22588,-6.47838,-0.602866,-23.9316,21.5321,-13.5221,-0.103954,-14.8766
0.842276,17.8907,-0.585096,2.22772,11.5,2.04085,-1.56877,0.781389,-7.09526,-1.52552,1.10547,-1.69178,-0.796036,0.612275,2.23821,-21.6867,-8.86604,-14.6363,16.0549,-9.04988,7.06403,9.63694,-4.37108,3.44139,3.05631e-14,1.98785e-14,18.9583,-22.0999,-58.5401,61.9134,13.5775,-54.8056,-9.23472,7.12502,-27.1942,-37.2949,3.05631e-14,1.98785e-14,-29.0087,10.1788,75.7704,29.3344,-5.28972,-11.1576,29.4675,7.12502,14.8686,58.914,-3.76396,-3.21674,14.122,26.6265,-28.1167,-19.4979,4.74813,-6.56081,-0.746945,-23.8855,21.6526,-13.5907,-0.443718,-14.6899
0.842507,17.8899,-0.582001,2.23007,11.9927,1.8246,-1.49986,0.819476,-6.88794,-1.58083,1.14501,-1.79445,-0.888525,0.633549,2.0155,-21.6338,-8.89966,-14.8493,15.9109,-9.12556,7.48588,9.61875,-4.37262,3.61297,-5.86663e-14,2.70347e-14,20.8519,-22.6868,-58.4226,61.2111,13.9684,-54.3988,-9.0863,7.12502,-26.805,-37.2067,-5.86663e-14,2.70347e-14,-29.1528,10.0963,75.4524,29.593,-5.14299,-11.0732,29.831,7.12502,14.9499,59.2714,-3.65945,-3.29183,14.4323,26.5326,-28.4758,-19.6725,5.16684,-6.71188,-0.822351,-23.6104,21.7754,-13.632,-0.847306,-14.5571
0.842919,17.8902,-0.580242,2.24945,12.59,1.72361,-1.46688,0.826247,-6.80828,-1.58555,1.1501,-1.91868,-0.907842,0.635423,1.84273,-21.5972,-9.02248,-14.9973,15.8573,-9.29693,7.68756,9.63234,-4.43912,3.67896,-1.26725e-14,3.02153e-14,22.4258,-23.2611,-58.2169,60.8536,14.5013,-54.0944,-8.94782,7.12502,-26.5137,-37.1126,-1.26725e-14,3.02153e-14,-29.1349,10.1446,75.0893,29.6938,-5.18628,-10.8419,29.8798,7.12502,15.1728,59.3036,-3.5326,-3.55596,14.6057,26.4239,-28.6437,-20.0204,4.93571,-6.87215,-0.902185,-23.4556,21.9162,-13.6892,-1.3587,-14.9715
0.845701,17.8898,-0.575248,2.23857,13.1461,1.68386,-1.346,0.829261,-6.79574,-1.66542,1.1387,-2.03031,-1.05474,0.634992,1.71769,-21.3202,-9.12908,-15.0528,15.6725,-9.45923,7.67072,9.54098,-4.52373,3.65991,6.4605e-16,3.89618e-14,23.77,-23.5453,-57.758,60.4617,14.9824,-53.9587,-9.12272,7.12502,-26.3838,-37.307,6.4605e-16,3.89618e-14,-29.2914,10.1494,74.7726,29.7565,-5.11557,-10.8264,29.9336,7.12502,15.1877,59.3562,-3.37788,-3.90604,14.6764,26.3646,-28.7278,-20.2372,4.7883,-6.95337,-0.928868,-23.375,22.0105,-13.7328,-1.89425,-15.0773
0.847525,17.8931,-0.57088,2.25179,13.5572,1.62917,-1.1556,0.86029,-6.78445,-1.83177,1.15323,-2.13434,-1.3325,0.652823,1.59868,-20.9889,-9.14561,-15.0242,15.5168,-9.52127,7.59404,9.4311,-4.56525,3.626,8.3738e-15,-2.8625e-14,25.2331,-23.5678,-57.2588,59.7372,15.0465,-54.337,-9.13707,7.12502,-26.7459,-37.2666,8.3738e-15,-2.8625e-14,-29.7586,10.1607,74.4139,30.0875,-5.23354,-10.7563,30.4048,7.12502,15.2552,59.8223,-3.29851,-4.06553,14.7621,26.3643,-28.9724,-20.2979,5.27489,-7.03084,-0.832813,-23.2769,22.0421,-13.7744,-2.42768,-14.7264
0.848906,17.8967,-0.56771,2.4121,13.9699,1.7109,-1.15729,0.904188,-6.88705,-1.94891,1.2048,-2.29191,-1.45595,0.684921,1.49146,-20.7629,-9.17717,-15.061,15.3656,-9.59978,7.66832,9.35481,-4.59977,3.65046,1.94809e-14,-1.43125e-14,26.8358,-23.7767,-56.908,58.9705,15.1833,-54.6799,-8.79435,7.12502,-27.074,-36.8733,1.94809e-14,-1.43125e-14,-30.069,10.1785,74.078,30.4434,-5.47213,-10.3244,31.0416,7.12502,15.6713,60.4269,-3.3477,-4.28907,14.7063,26.3572,-29.1576,-20.3985,5.37654,-7.21639,-0.978053,-23.3447,22.0814,-13.7886,-2.71037,-14.7215
0.848233,17.8955,-0.56359,2.52549,14.4261,1.77107,-1.16583,0.961266,-6.94387,-1.97162,1.27947,-2.47934,-1.47757,0.722898,1.32934,-20.5668,-9.27826,-15.1122,15.0743,-9.77767,7.83778,9.25289,-4.66883,3.69314,-9.49197e-15,4.13472e-14,28.4676,-24.2743,-56.7884,58.3308,15.7888,-54.865,-8.66905,7.12502,-27.2511,-36.7203,-9.49197e-15,4.13472e-14,-30.0655,10.1413,73.7472,30.5518,-5.4936,-10.0105,30.9908,7.12502,15.9735,60.3522,-3.34997,-4.55141,14.6853,26.3446,-29.3373,-20.5154,5.87966,-7.36167,-1.08159,-23.3764,22.1298,-13.8326,-3.05843,-14.9097
0.84944,17.8968,-0.558693,2.53638,14.8799,1.55303,-1.06452,1.01107,-6.73025,-2.07821,1.32947,-2.55451,-1.64092,0.75078,1.12946,-20.3731,-9.34636,-15.274,14.9533,-9.8861,8.01048,9.20945,-4.71427,3.76559,2.54444e-14,-4.77083e-15,30.0315,-24.6225,-56.6445,57.6439,16.4386,-54.897,-8.29523,7.12502,-27.2817,-36.3417,2.54444e-14,-4.77083e-15,-30.2435,10.2423,73.3922,30.5399,-5.51922,-10.2353,30.7198,7.12502,15.7571,60.0984,-3.27648,-4.67105,14.9607,26.2849,-29.6932,-20.5272,6.47476,-7.50713,-1.23444,-23.1134,22.2254,-13.8665,-3.37729,-14.7298
0.849968,17.8985,-0.554132,2.57446,15.2457,1.43183,-1.03313,1.07313,-6.68138,-2.1629,1.40389,-2.62839,-1.74819,0.791124,1.02352,-20.1374,-9.41604,-15.3182,14.7937,-10.0137,8.0746,9.13544,-4.77385,3.7798,-1.32689e-14,-6.36111e-15,31.5794,-24.9392,-56.5894,57.0119,17.1284,-54.5112,-7.97829,7.12502,-26.9126,-36.0822,-1.32689e-14,-6.36111e-15,-30.4098,10.4488,73.0502,30.4907,-5.58266,-10.6255,30.0557,7.12502,15.3813,59.4636,-3.2137,-4.76991,15.1243,26.1993,-29.9631,-20.513,7.13164,-7.67218,-1.27736,-22.9602,22.3588,-13.947,-3.67136,-14.6739
0.848787,17.8978,-0.549381,2.50338,15.5972,1.1468,-1.02869,1.15634,-6.44662,-2.13298,1.51557,-2.70745,-1.71783,0.841138,0.811534,-20.1053,-9.53169,-15.1887,14.6551,-10.2001,8.03295,9.09471,-4.85657,3.71496,3.40419e-14,-1.35174e-14,33.232,-25.3268,-56.5666,56.3246,17.6762,-54.4306,-7.56827,7.12502,-26.8354,-35.684,3.40419e-14,-1.35174e-14,-30.4382,10.5649,72.6738,30.5373,-5.77135,-10.6195,29.5905,7.12502,15.387,58.9979,-3.06293,-4.80184,15.4941,26.0411,-30.1655,-20.7795,7.30024,-7.79645,-1.32056,-22.6247,22.5572,-14.0727,-3.93139,-14.7564
0.848373,17.8981,-0.544453,2.51081,15.9311,1.0689,-1.04459,1.23372,-6.38326,-2.09232,1.62145,-2.85223,-1.66712,0.890007,0.627688,-20.2179,-9.62227,-15.1858,14.6169,-10.3309,8.15516,9.12351,-4.90128,3.73204,9.56154e-14,2.54444e-14,34.861,-25.7199,-56.6422,55.8086,18.2879,-54.3909,-7.90158,7.12502,-26.7974,-36.0232,9.56154e-14,2.54444e-14,-30.4541,10.3942,72.3972,30.7138,-5.70347,-10.6072,29.7796,7.12502,15.3989,59.186,-2.9694,-4.91193,15.6249,25.9219,-30.2388,-21.0228,7.24912,-7.92038,-1.44611,-22.5176,22.7091,-14.1437,-4.13246,-14.7362
0.849679,17.8983,-0.53748,2.526,16.2553,0.825878,-1.11871,1.32368,-6.15984,-2.07533,1.74834,-2.92969,-1.60518,0.947674,0.425619,-20.447,-9.7413,-15.2747,14.7754,-10.4728,8.30875,9.24947,-4.95186,3.76846,8.19987e-15,1.90833e-14,36.469,-26.0791,-56.7249,55.268,19.1434,-54.398,-8.50789,7.12502,-26.8042,-36.6284,8.19987e-15,1.90833e-14,-30.4805,10.1646,72.2239,30.9055,-5.60273,-10.7189,29.8453,7.12502,15.2913,59.26,-2.90547,-4.9406,15.9422,25.7782,-30.4453,-21.1473,7.60155,-8.09591,-1.62064,-22.2413,22.8776,-14.2156,-4.27613,-14.7459
