root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
29.7551,16.2003,-32.6768,17.5951,-34.8805,-1.77268,14.1495,-1.94331,1.98558,0.0427142,-2.34701,-1.04968,-8.03312,-1.24061,-1.7526,9.01238,4.12458,15.5387,-14.2122,5.41741,-17.5797,-4.69197,3.09352,-8.5919,2.98177e-15,-2.46493e-14,-26.947,-34.9952,-7.16521,132.552,-39.3291,-17.344,-6.15364,7.12502,8.90341,-35.9458,2.98177e-15,-2.46493e-14,-31.605,21.8822,-10.8806,129.546,88.8407,-41.2732,43.0177,7.12502,-14.1949,72.5126,-43.1798,-16.3343,20.2339,58.5675,-32.3845,1.18747,12.0947,-46.2722,17.0452,-11.759,57.507,-27.6112,-1.06644,-39.5412
29.7463,16.2067,-32.6582,17.7109,-34.7619,-1.80215,14.0658,-1.93253,2.06387,0.0819361,-2.32085,-1.04246,-7.94517,-1.23001,-1.7975,9.23633,4.06084,15.4366,-14.3461,5.34221,-17.5031,-4.79129,3.06415,-8.56282,-1.0138e-14,-1.74931e-14,-27.2901,-34.9705,-6.76787,132.62,-39.382,-17.2567,-6.1175,7.12502,8.98768,-35.906,-1.0138e-14,-1.74931e-14,-31.771,22.0012,-11.0781,129.732,88.6225,-40.8939,43.3324,7.12502,-13.8294,72.8526,-43.0707,-16.3545,20.2528,58.376,-32.494,1.11484,12.2868,-46.266,16.8467,-11.7026,57.3961,-26.4525,-0.321532,-42.1421
29.7368,16.2125,-32.6421,17.8212,-34.6981,-1.76374,13.9245,-2.00749,2.0185,0.0657019,-2.42689,-1.00519,-7.88462,-1.27846,-1.7135,9.87375,4.06624,15.1974,-14.5853,5.38639,-17.4272,-4.9784,3.11581,-8.53626,5.06901e-14,8.74653e-15,-27.1565,-34.8164,-6.76755,132.644,-39.2947,-17.5163,-6.22562,7.12502,8.7371,-36.0248,5.06901e-14,8.74653e-15,-32.3201,21.8045,-11.5771,129.917,88.4653,-40.7454,43.2645,7.12502,-13.6862,72.7945,-43.0196,-16.3365,20.2187,58.194,-32.6317,0.878111,11.632,-46.3022,16.7501,-11.7519,57.2548,-27.1271,-1.157,-39.5034
29.7255,16.22,-32.6292,17.9181,-34.6088,-1.72762,13.834,-1.98105,1.89613,0.310773,-2.41526,-1.02355,-7.56474,-1.26484,-1.6727,9.16967,4.21049,15.3811,-14.3808,5.5478,-17.3785,-4.7604,3.15815,-8.51358,2.78299e-14,-3.10104e-14,-27.2776,-35.3403,-6.76058,132.628,-39.0254,-17.6734,-6.23471,7.12502,8.58555,-36.0402,2.78299e-14,-3.10104e-14,-32.353,22.2649,-11.7305,129.973,88.1886,-40.9428,42.6906,7.12502,-13.8765,72.2077,-42.9637,-16.2954,20.2113,57.9964,-32.7578,0.64667,11.0695,-46.3275,16.6582,-11.7873,57.1102,-26.4338,-0.240386,-42.6602
29.7151,16.2303,-32.6124,18.0568,-34.4676,-1.74617,13.7436,-1.97959,1.91217,0.530941,-2.41548,-1.05549,-7.27973,-1.26285,-1.72166,8.38866,4.31022,15.5715,-14.0584,5.64878,-17.2933,-4.50674,3.16596,-8.46938,1.145e-13,-1.11319e-14,-27.453,-35.8647,-6.70946,132.648,-39.0139,-17.4841,-6.23112,7.12502,8.76821,-36.029,1.145e-13,-1.11319e-14,-32.3331,22.8872,-11.9413,130.09,87.9966,-40.3445,43.0544,7.12502,-13.2999,72.61,-42.8739,-16.2437,20.2592,57.7459,-32.9894,0.437796,11.2353,-46.341,16.4426,-11.7382,56.9617,-26.8245,-1.46447,-38.7841
29.7036,16.2436,-32.5907,18.3637,-34.3901,-2.0158,13.7601,-1.9396,2.09795,0.513756,-2.32972,-1.0133,-7.30909,-1.22705,-1.7984,8.18045,4.24344,15.8173,-13.6343,5.59586,-17.3361,-4.34458,3.12581,-8.49655,-4.25399e-14,3.73715e-14,-27.7008,-35.9613,-6.46354,132.648,-39.2275,-17.516,-6.17748,7.12502,8.73741,-35.9766,-4.25399e-14,3.73715e-14,-32.4986,22.9966,-12.2563,130.321,87.8678,-39.5721,43.4245,7.12502,-12.5552,73.0273,-42.7556,-16.1648,20.5214,57.4341,-33.1328,0.50021,11.3122,-46.3213,16.3411,-11.4782,56.8123,-26.3759,0.217114,-43.141
29.6906,16.256,-32.5673,18.5461,-34.4266,-2.20054,13.9628,-1.99853,2.13812,0.33142,-2.38715,-0.896036,-7.61813,-1.25737,-1.67621,8.57489,4.30457,15.3308,-13.324,5.73571,-16.9965,-4.32787,3.21391,-8.30192,-4.17448e-14,1.66979e-14,-27.304,-35.6827,-6.62757,132.507,-39.1637,-17.5363,-5.96951,7.12502,8.71784,-35.7695,-4.17448e-14,1.66979e-14,-33.1717,22.6609,-12.756,130.611,87.6832,-39.3191,43.0655,7.12502,-12.3113,72.6831,-42.5081,-16.1481,20.6476,57.0712,-33.0965,1.14396,12.5303,-46.1636,16.3288,-11.3074,56.6407,-27.6071,-1.49155,-37.4483
29.6774,16.2739,-32.5373,18.4677,-34.5322,-1.99342,13.8775,-1.70537,2.45809,-0.439601,-1.98884,-1.41447,-8.41479,-1.10448,-2.48745,12.304,3.30535,15.9685,-13.876,4.99376,-16.6219,-5.27527,2.91759,-8.45079,-2.26615e-14,4.21423e-14,-29.3492,-34.178,-5.40511,132.673,-39.3245,-17.5825,-5.86829,7.12502,8.67329,-35.6701,-2.26615e-14,4.21423e-14,-31.6563,21.4588,-12.7087,130.733,87.6915,-39.6325,42.8071,7.12502,-12.6135,72.4063,-42.179,-16.1454,20.3545,56.6746,-33.0406,1.76017,15.4308,-45.8956,16.2406,-11.5158,56.4305,-26.1442,0.823248,-44.608
29.6632,16.296,-32.4969,18.4465,-34.6223,-1.97069,13.7177,-1.59604,2.64284,-0.521784,-1.83447,-1.61699,-8.41677,-1.04457,-2.84466,13.274,3.02063,16.1271,-13.8541,4.80945,-16.3944,-5.47636,2.83444,-8.43226,2.66371e-14,-2.06736e-14,-29.9554,-33.9327,-5.12022,132.739,-39.4175,-17.6199,-5.8572,7.12502,8.6372,-35.6605,2.66371e-14,-2.06736e-14,-31.312,21.3487,-12.9868,130.798,87.6663,-40.1659,42.7157,7.12502,-13.1277,72.2825,-41.7645,-16.1406,20.2047,56.2613,-32.8897,1.82233,16.0751,-45.5116,16.191,-11.5605,56.2202,-27.2526,-0.980031,-39.0903
29.6521,16.3102,-32.468,18.7252,-34.5725,-2.26566,13.6645,-1.63869,2.75542,-0.429216,-1.86271,-1.48562,-8.28723,-1.05672,-2.76306,13.1959,3.12009,16.088,-13.7639,4.94327,-16.3375,-5.41456,2.89663,-8.40355,-1.07344e-14,-4.6118e-14,-29.6489,-34.1999,-5.28901,132.663,-39.4833,-17.4527,-5.86029,7.12502,8.79854,-35.6569,-1.07344e-14,-4.6118e-14,-31.8137,21.5805,-13.4209,130.939,87.5238,-39.9762,42.4951,7.12502,-12.9448,72.0736,-41.5486,-16.1383,20.4613,55.866,-32.6809,1.58002,14.5792,-45.3937,16.1716,-11.303,56.0392,-26.2918,0.653128,-44.0741
29.6472,16.3212,-32.4539,19.0733,-34.3741,-2.41697,13.7355,-1.76927,2.66739,-0.356704,-2.02838,-1.24839,-8.24815,-1.12543,-2.42333,12.6478,3.3299,15.8916,-13.504,5.13015,-16.3639,-5.21113,2.9857,-8.35001,6.24184e-14,-2.06736e-14,-28.9443,-34.6532,-5.60708,132.485,-39.4092,-17.3864,-5.89923,7.12502,8.86246,-35.6931,6.24184e-14,-2.06736e-14,-32.5458,22.0271,-13.7904,131.075,87.3812,-39.5032,42.2251,7.12502,-12.4888,71.8319,-41.6115,-16.2433,20.7308,55.5178,-32.6468,1.13102,13.6708,-45.6027,15.9764,-11.1683,55.8656,-27.4675,-0.260907,-40.9451
29.6408,16.3334,-32.4363,19.2337,-34.2386,-2.41266,13.8634,-1.87077,2.48348,-0.188758,-2.17609,-1.07746,-8.13396,-1.1817,-2.10423,11.8983,3.59073,15.5623,-13.2322,5.35216,-16.2899,-4.97159,3.08389,-8.23078,7.15625e-15,-2.38542e-15,-28.2834,-35.2228,-5.91235,132.356,-39.2571,-17.5524,-5.93675,7.12502,8.70229,-35.7374,7.15625e-15,-2.38542e-15,-33.1282,22.6807,-14.1728,131.064,87.3839,-39.1542,42.2461,7.12502,-12.1524,71.8732,-41.5872,-16.5359,20.8498,55.1934,-32.7184,1.27332,14.1343,-45.6637,15.7701,-11.1691,55.6764,-26.5345,0.461053,-43.1828
29.6306,16.3476,-32.4179,19.554,-34.1544,-2.59959,13.8566,-1.94439,2.38356,0.102882,-2.2754,-0.881623,-7.80836,-1.21545,-1.82209,10.7365,3.97676,15.2047,-13.0006,5.70746,-16.0768,-4.65801,3.22479,-8.04739,-1.59028e-15,-6.36111e-14,-27.6259,-35.853,-6.3019,132.237,-38.968,-17.6984,-5.80344,7.12502,8.56141,-35.6099,-1.59028e-15,-6.36111e-14,-33.7647,23.5685,-14.7246,130.967,87.3729,-38.6524,42.6988,7.12502,-11.6684,72.3538,-41.584,-16.6549,21.1175,54.857,-32.7327,1.59155,14.7838,-45.7375,15.7415,-11.0211,55.4674,-27.671,-0.715808,-38.7979
29.6221,16.3666,-32.3976,19.8641,-34.0664,-2.68601,13.7839,-1.87055,2.3343,0.214363,-2.18424,-0.837244,-7.63857,-1.16615,-1.76932,10.205,4.04247,15.3798,-12.7679,5.78065,-16.0232,-4.48059,3.23372,-8.02773,3.69739e-14,-3.49861e-14,-27.7929,-36.1966,-6.09233,132.181,-38.9593,-17.4702,-5.94909,7.12502,8.78164,-35.7464,3.69739e-14,-3.49861e-14,-33.7705,24.081,-14.9893,130.907,87.2202,-38.1987,42.8246,7.12502,-11.2309,72.504,-41.5748,-16.4564,21.2132,54.5147,-32.7204,1.37561,15.215,-45.8316,15.6554,-10.9855,55.2248,-26.3843,0.488401,-42.63
29.6144,16.3886,-32.3679,19.8377,-34.0148,-2.43019,13.805,-1.75242,2.15268,0.397248,-2.06585,-0.943755,-7.44511,-1.10134,-1.80614,9.41875,4.03057,15.7222,-12.2632,5.73731,-16.1143,-4.18717,3.18105,-8.06042,-5.76476e-14,3.10104e-14,-28.197,-36.6435,-5.66371,132.154,-39.1356,-17.3758,-6.25474,7.12502,8.8727,-36.0482,-5.76476e-14,3.10104e-14,-33.4746,24.5705,-15.0039,130.873,86.8288,-38.3498,42.2345,7.12502,-11.3766,71.9059,-41.3574,-16.4024,20.9285,54.1538,-32.7741,1.08473,14.8,-45.6948,15.4596,-11.2608,54.9488,-27.3503,0.0654783,-40.5379
29.6045,16.4069,-32.3374,19.9532,-33.9749,-2.27095,13.7145,-1.74353,2.0214,0.459701,-2.07928,-0.976358,-7.32433,-1.10251,-1.76678,9.22416,3.97552,15.7656,-12.0763,5.65065,-16.1523,-4.10998,3.1337,-8.06291,-6.24184e-14,-2.38542e-15,-28.1163,-36.7759,-5.67351,132.05,-38.9677,-17.6787,-6.29977,7.12502,8.5804,-36.1054,-6.24184e-14,-2.38542e-15,-33.5287,24.7523,-15.2106,130.836,86.3932,-38.8249,41.6744,7.12502,-11.8348,71.32,-41.2445,-16.4089,20.7939,53.7638,-32.7524,0.369246,12.4375,-45.64,15.3438,-11.4514,54.676,-25.9493,0.658115,-43.3917
29.5938,16.4206,-32.3086,20.1894,-33.988,-2.26308,13.7114,-1.75126,1.91148,0.23942,-2.10128,-0.920491,-7.5538,-1.11132,-1.63798,10.1907,3.79285,15.6569,-12.3666,5.4934,-16.172,-4.39299,3.0925,-8.09975,1.0297e-13,-1.03368e-14,-27.8799,-36.4035,-5.80772,131.968,-38.8172,-18.0083,-6.48202,7.12502,8.26235,-36.3005,1.0297e-13,-1.03368e-14,-33.7213,24.5269,-15.566,130.782,86.2597,-38.8913,41.703,7.12502,-11.8988,71.3449,-41.1533,-16.1637,20.7556,53.3267,-32.5885,-0.0483069,11.8663,-45.6432,15.3114,-11.5169,54.414,-27.5232,-0.666739,-38.36
29.5849,16.4385,-32.2758,20.3424,-33.9585,-2.39001,13.8947,-1.72998,1.92496,0.127237,-2.05975,-0.828071,-7.77268,-1.09185,-1.54981,10.9503,3.71319,15.4787,-12.6911,5.44384,-16.1001,-4.63833,3.09417,-8.0897,-2.82274e-14,5.00937e-14,-27.7347,-36.1257,-5.791,131.946,-38.8108,-18.2859,-6.68547,7.12502,7.99438,-36.5143,-2.82274e-14,5.00937e-14,-33.8814,24.4067,-15.8524,130.696,86.2602,-39.116,42.3282,7.12502,-12.1155,71.9574,-40.803,-15.89,20.7514,52.8206,-32.4895,0.184142,12.9073,-45.4758,15.2578,-11.444,54.1536,-25.9131,1.19561,-44.1516
29.5776,16.4621,-32.2424,20.5917,-33.8181,-2.69034,13.8991,-1.72773,2.24098,0.221076,-2.00522,-0.811768,-7.68253,-1.07561,-1.72352,11.063,3.75972,15.4843,-12.8058,5.53694,-15.9452,-4.68242,3.13216,-8.05093,-1.39149e-14,-3.18055e-15,-27.7441,-36.1974,-5.86488,131.907,-38.927,-18.3895,-6.7337,7.12502,7.89445,-36.5663,-1.39149e-14,-3.18055e-15,-33.8757,24.4712,-16.0497,130.536,86.2176,-40.011,42.759,7.12502,-12.9784,72.3353,-40.4391,-15.7208,20.957,52.3002,-32.532,-0.177999,11.572,-45.3136,15.1392,-11.175,53.8917,-27.0876,0.323977,-40.9237
29.571,16.487,-32.2028,20.7764,-33.6986,-2.83003,13.8785,-1.86208,2.36631,0.472072,-2.1574,-0.707036,-7.40931,-1.14744,-1.65575,10.2467,4.1117,15.1136,-12.579,5.88143,-15.8113,-4.43209,3.28604,-7.90727,5.56597e-15,-4.13472e-14,-26.952,-36.5869,-6.44692,131.727,-39.1011,-18.4682,-6.80838,7.12502,7.81846,-36.6438,5.56597e-15,-4.13472e-14,-34.3965,24.8008,-16.3331,130.332,86.0746,-40.7126,42.0862,7.12502,-13.6546,71.6183,-40.1463,-15.6953,21.0392,51.8244,-32.5082,-0.695942,10.2344,-45.1476,14.9231,-11.0435,53.6108,-25.861,0.875386,-43.0476
29.565,16.506,-32.159,20.8539,-33.6736,-2.62939,13.8515,-1.85746,2.30007,0.408019,-2.16512,-0.750502,-7.46251,-1.15063,-1.66271,10.3972,4.00981,15.0852,-12.4492,5.76318,-15.8383,-4.43891,3.23678,-7.9092,3.93594e-14,2.78299e-14,-26.8984,-36.4455,-6.38756,131.613,-39.163,-18.3351,-6.97246,7.12502,7.94689,-36.8031,3.93594e-14,2.78299e-14,-34.2742,24.7488,-16.2973,130.114,85.7866,-40.4747,41.4159,7.12502,-13.4254,70.9633,-40.0017,-15.8138,20.8103,51.4329,-32.3819,-0.750302,10.2004,-45.0715,14.6921,-11.2894,53.3488,-27.4703,-0.170668,-38.5737
29.56,16.5178,-32.1234,21.0509,-33.5667,-2.39947,13.7843,-1.79401,2.2097,0.331097,-2.10341,-0.842925,-7.50457,-1.1203,-1.72311,10.1123,3.81812,15.4532,-12.0156,5.53793,-15.9697,-4.28179,3.11169,-7.97966,7.91163e-14,-4.77083e-15,-27.205,-36.4326,-6.16344,131.535,-39.0683,-17.8305,-7.03806,7.12502,8.43389,-36.8497,7.91163e-14,-4.77083e-15,-33.9722,24.8179,-16.3131,129.97,85.6457,-39.9659,41.5557,7.12502,-12.9349,71.1348,-40.0589,-15.9066,20.6294,51.1267,-32.4056,-0.589071,11.3587,-45.2386,14.5036,-11.5911,53.1365,-25.8834,0.913669,-42.5489
29.5532,16.5274,-32.0916,21.4133,-33.364,-2.45408,13.7021,-1.74031,2.29424,0.314188,-2.02131,-0.85379,-7.47586,-1.08366,-1.80088,9.80935,3.72785,15.7731,-11.7681,5.43216,-16.0497,-4.16133,3.04258,-8.03595,-2.46493e-14,-3.97569e-15,-27.5037,-36.497,-5.939,131.454,-39.0577,-17.5081,-6.89331,7.12502,8.74504,-36.6921,-2.46493e-14,-3.97569e-15,-33.7525,24.9678,-16.4474,129.826,85.7791,-39.7806,41.946,7.12502,-12.7563,71.5363,-40.1265,-15.8542,20.7287,50.8619,-32.4929,0.367959,16.0805,-45.4682,14.4057,-11.6027,52.9887,-27.4561,-0.093502,-38.4216
29.5425,16.5374,-32.0535,21.7146,-33.3871,-2.50837,13.6232,-1.68344,2.18799,0.30097,-1.9583,-0.778071,-7.43579,-1.04757,-1.67465,9.9188,3.7673,15.6138,-11.9436,5.468,-16.0115,-4.23233,3.06712,-8.00857,-4.73108e-14,-3.73715e-14,-27.3642,-36.4625,-5.98311,131.39,-39.0659,-17.4582,-6.86846,7.12502,8.79323,-36.6653,-4.73108e-14,-3.73715e-14,-33.8705,24.9445,-16.5872,129.641,86.0102,-39.8685,41.8253,7.12502,-12.841,71.4103,-40.136,-15.6843,20.7358,50.616,-32.4699,1.11068,19.494,-45.5511,14.48,-11.6651,52.8876,-25.9981,-0.153714,-39.6469
29.5329,16.5453,-32.0127,21.9076,-33.477,-2.32315,13.4664,-1.66465,1.94098,0.266047,-1.97373,-0.76596,-7.3765,-1.04588,-1.52225,10.2469,3.83811,15.2759,-12.2726,5.54746,-15.8789,-4.38876,3.12112,-7.93589,-6.75868e-14,2.22639e-14,-26.9597,-36.2981,-6.31066,131.278,-38.9643,-17.5023,-6.84596,7.12502,8.75066,-36.6446,-6.75868e-14,2.22639e-14,-34.1505,24.8086,-16.6841,129.543,86.0679,-39.8403,41.1673,7.12502,-12.8139,70.754,-40.1709,-15.5393,20.5016,50.3748,-32.4543,0.350333,17.2869,-45.6475,14.5149,-11.977,52.788,-26.9048,0.283703,-39.772
29.5242,16.555,-31.9719,22.1258,-33.3633,-2.27319,13.4693,-1.65588,1.88737,0.31017,-1.96991,-0.757895,-7.32849,-1.04132,-1.48467,9.78841,3.85614,15.4427,-12.079,5.53715,-15.9939,-4.24396,3.10243,-7.9756,1.98785e-14,-7.95139e-15,-26.7614,-36.2692,-6.43046,131.089,-38.9497,-17.5696,-6.75665,7.12502,8.68571,-36.558,1.98785e-14,-7.95139e-15,-34.1856,24.9636,-16.5823,129.442,85.8672,-39.4812,41.3587,7.12502,-12.4677,70.9668,-40.1299,-15.5168,20.4481,50.1394,-32.5102,-0.566926,14.5125,-45.7453,14.4665,-12.1021,52.6828,-26.0919,0.587563,-41.4786
29.5124,16.5658,-31.9261,22.3395,-33.3334,-2.47888,13.6166,-1.68729,2.07623,0.254498,-1.97896,-0.758277,-7.47826,-1.05377,-1.58583,10.0049,3.86485,15.4298,-12.0595,5.58273,-15.9606,-4.26975,3.13112,-7.97125,5.00937e-14,-1.82882e-14,-26.5422,-36.0429,-6.70668,131.001,-39.1076,-17.5895,-6.9178,7.12502,8.66649,-36.7199,5.00937e-14,-1.82882e-14,-34.1774,24.8001,-16.5611,129.236,85.5364,-39.3561,42.2521,7.12502,-12.3471,71.8675,-39.9534,-15.4561,20.5742,49.9228,-32.5621,-0.68305,14.1545,-45.6471,14.5482,-11.9834,52.6103,-27.1109,0.138081,-39.6491
29.5006,16.5699,-31.8777,22.5837,-33.4126,-2.61684,13.656,-1.53347,2.12668,0.234978,-1.769,-0.790569,-7.51427,-0.954945,-1.68991,10.0463,3.84214,15.6071,-12.1945,5.58383,-15.8974,-4.31413,3.12009,-7.98777,1.59028e-14,1.43125e-14,-26.8628,-36.0153,-6.58924,130.993,-39.2227,-17.4994,-7.09884,7.12502,8.75341,-36.8973,1.59028e-14,1.43125e-14,-33.7775,24.7338,-16.2098,129.012,85.0518,-39.7389,42.4165,7.12502,-12.7161,72.0093,-39.894,-15.3115,20.6075,49.7499,-32.4592,-1.27567,11.5488,-45.6244,14.6904,-11.972,52.6038,-26.2973,0.615819,-41.413
29.4928,16.567,-31.8333,22.8385,-33.3569,-2.59573,13.5433,-1.47895,2.14077,0.2167,-1.69883,-0.818412,-7.46835,-0.921786,-1.74359,10.2487,3.74829,15.6851,-12.4873,5.47459,-15.8925,-4.45266,3.06606,-8.01779,-1.63003e-14,3.49861e-14,-27.0155,-35.9436,-6.53235,130.915,-39.3606,-17.3218,-7.09759,7.12502,8.92478,-36.8888,-1.63003e-14,3.49861e-14,-33.6842,24.7673,-16.1777,128.87,85.0122,-40.1742,42.0986,7.12502,-13.1357,71.6649,-39.9388,-15.1901,20.5289,49.6366,-32.434,-1.77138,9.71267,-45.8254,14.726,-12.0985,52.6779,-26.4427,0.373586,-40.693
29.4847,16.566,-31.7916,23.0888,-33.2406,-2.57311,13.4488,-1.4893,2.17813,0.192501,-1.71107,-0.853427,-7.44403,-0.929755,-1.80105,10.3171,3.64987,15.763,-12.4263,5.36095,-15.9347,-4.46171,3.01204,-8.04247,-5.12864e-14,-3.18055e-15,-27.0354,-35.7999,-6.60831,130.804,-39.5764,-17.0676,-7.16538,7.12502,9.17008,-36.946,-5.12864e-14,-3.18055e-15,-33.6826,24.8197,-16.2029,128.681,85.3207,-40.1627,42.0799,7.12502,-13.1247,71.6469,-39.9955,-15.0798,20.4601,49.5786,-32.541,-1.64498,10.7309,-46.0749,14.718,-12.2202,52.8155,-26.5431,-0.10835,-39.3995
29.4736,16.5667,-31.7421,23.2311,-33.2525,-2.48512,13.4329,-1.39163,2.09409,0.218496,-1.6008,-0.925156,-7.40132,-0.874134,-1.85221,9.96304,3.62386,15.9478,-12.1555,5.32855,-15.9076,-4.32113,2.97698,-8.03819,-4.92986e-14,6.99722e-14,-27.1199,-35.8486,-6.63334,130.634,-39.5598,-16.623,-7.35362,7.12502,9.59911,-37.1149,-4.92986e-14,6.99722e-14,-33.4785,24.7968,-15.8884,128.458,85.4013,-40.1373,42.024,7.12502,-13.1001,71.5925,-40.0117,-15.0285,20.2927,49.5642,-32.5124,-1.47015,11.8464,-46.1767,14.7005,-12.4157,52.9979,-26.6809,0.443571,-40.2993
29.4655,16.5599,-31.6867,23.3186,-33.3792,-2.45779,13.5271,-1.26733,1.98764,0.328212,-1.45495,-0.965754,-7.32757,-0.798952,-1.8634,9.24095,3.70102,16.1,-11.8368,5.38337,-15.8591,-4.08994,2.97356,-8.00722,-1.31198e-14,4.77083e-15,-27.0389,-35.9982,-6.82233,130.443,-39.3222,-16.3071,-7.38804,7.12502,9.90389,-37.1351,-1.31198e-14,4.77083e-15,-33.3471,24.8825,-15.5085,128.3,85.1702,-40.499,41.8532,7.12502,-13.4488,71.399,-39.9588,-15.0057,20.1245,49.5895,-32.4918,-1.31993,12.4861,-46.1535,14.7547,-12.5598,53.2361,-26.9134,0.893488,-41.018
29.46,16.5484,-31.6353,23.6376,-33.3531,-2.66921,13.4564,-1.40378,2.21647,0.275233,-1.59577,-0.897844,-7.35615,-0.874619,-1.89353,9.77036,3.84191,15.5146,-12.1385,5.58032,-15.5309,-4.26788,3.09055,-7.83572,-4.85035e-14,5.40694e-14,-26.3844,-35.6139,-7.49145,130.318,-39.3029,-16.4672,-7.25479,7.12502,9.74938,-37.0091,-4.85035e-14,5.40694e-14,-33.8835,24.6617,-15.7336,128.252,85.0472,-40.5172,41.8343,7.12502,-13.4663,71.379,-40.0297,-15.0054,20.2585,49.6616,-32.6262,-1.35024,12.4557,-46.3485,14.9416,-12.5001,53.5416,-27.1974,0.526898,-40.3004
29.4526,16.5313,-31.5805,23.8774,-33.2588,-2.71438,13.3538,-1.43793,2.31493,0.253307,-1.62767,-0.897374,-7.32651,-0.893452,-1.94402,10.2067,3.87796,15.414,-12.4954,5.6577,-15.4639,-4.44257,3.13966,-7.83123,4.69132e-14,4.53229e-14,-26.2484,-35.4597,-7.59783,130.194,-39.5796,-16.6096,-7.17137,7.12502,9.61202,-36.9321,4.69132e-14,4.53229e-14,-33.98,24.5381,-15.6091,128.109,85.0176,-40.0327,42.4064,7.12502,-12.9993,71.9814,-40.1121,-14.9839,20.2275,49.805,-32.9236,-1.36209,12.7375,-46.5896,14.9774,-12.5555,53.8792,-27.3822,0.23131,-39.7069
29.4417,16.5105,-31.5188,23.8787,-33.3563,-2.64999,13.3745,-1.34971,2.24668,0.330495,-1.52615,-0.957191,-7.24978,-0.84158,-1.98925,10.2553,3.86679,15.5206,-12.6463,5.64713,-15.535,-4.49168,3.13445,-7.88147,2.50469e-14,-1.19271e-14,-26.2813,-35.4194,-7.54789,130.039,-39.724,-16.5178,-7.18785,7.12502,9.7006,-36.9445,2.50469e-14,-1.19271e-14,-33.844,24.4715,-15.1681,127.949,84.9715,-39.9947,43.2388,7.12502,-12.9627,72.8161,-40.0246,-14.8443,19.9592,50.0353,-33.1876,-1.81875,10.6701,-46.5281,14.8801,-12.653,54.2182,-27.727,0.116698,-38.8106
29.4296,16.4901,-31.4629,23.8985,-33.4967,-2.65353,13.501,-1.25028,2.16845,0.389744,-1.40879,-1.01158,-7.2505,-0.782527,-2.02444,10.1884,3.83683,15.6436,-12.6953,5.60819,-15.5756,-4.49588,3.10961,-7.91437,1.52667e-13,-1.74931e-14,-26.3486,-35.2233,-7.694,129.922,-39.5953,-16.465,-7.18067,7.12502,9.75153,-36.9349,1.52667e-13,-1.74931e-14,-33.8011,24.404,-14.8671,127.926,84.8691,-40.5055,43.0399,7.12502,-13.455,72.5854,-39.9856,-14.7112,19.7712,50.3469,-33.3344,-2.28983,8.3523,-46.4628,14.9354,-12.7182,54.5822,-28.1807,0.317341,-38.2822
29.4201,16.4644,-31.4117,23.9707,-33.5604,-2.61433,13.6602,-1.1814,2.05666,0.384658,-1.33612,-1.06343,-7.34016,-0.745367,-2.02858,9.92955,3.80289,15.8758,-12.4376,5.56988,-15.662,-4.37029,3.08038,-7.95998,-4.77083e-14,-1.59028e-15,-26.4483,-35.0694,-7.84994,129.814,-39.5854,-16.4295,-7.19082,7.12502,9.78583,-36.9435,-4.77083e-14,-1.59028e-15,-33.8089,24.3199,-14.6384,127.877,84.7832,-40.5208,42.0422,7.12502,-13.4697,71.5866,-40.1032,-14.6291,19.5932,50.7502,-33.689,-1.84948,10.2535,-46.5501,15.0064,-12.8402,54.992,-28.6793,0.509386,-38.7124
29.4131,16.4305,-31.3562,24.1326,-33.4908,-2.69761,13.7338,-1.19031,2.16671,0.382172,-1.32993,-1.07191,-7.38678,-0.746869,-2.10032,9.55454,3.79964,15.9243,-11.9926,5.55434,-15.6355,-4.17545,3.06154,-7.92492,2.14687e-14,4.6118e-14,-26.4221,-34.9904,-8.01958,129.697,-39.8227,-16.3483,-7.077,7.12502,9.86409,-36.8259,2.14687e-14,4.6118e-14,-33.826,24.2162,-14.2912,127.78,84.4693,-39.9737,42.0432,7.12502,-12.9424,71.6218,-40.2492,-14.5445,19.5618,51.2109,-34.1464,-1.84266,11.1353,-46.717,14.9119,-12.783,55.4749,-29.5048,-0.905868,-36.0278
