root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.65669,17.7965,21.6464,9.17399,-52.5435,-4.9526,11.7076,4.39725,3.13446,1.35202,6.31552,2.38239,-5.05393,3.04596,-0.254848,-7.30086,5.76859,-0.443911,19.1811,8.98487,-5.83358,7.3421,3.71477,-1.05525,3.57812e-14,1.11319e-14,-30.5621,-9.39379,-75.1385,32.5561,-14.6881,-14.4018,-25.038,7.12502,11.7416,-54.689,3.57812e-14,1.11319e-14,-38.5598,9.56875,83.2832,30.1346,-1.73683,-4.98871,-5.0806,7.12502,20.8043,23.8241,-11.2102,-5.95857,16.3835,58.1899,2.21064,-27.8976,30.1302,-24.4808,12.5825,-24.1682,26.7597,-12.228,10.5674,20.6202
1.58852,17.8108,21.7595,8.5362,-51.8355,-4.51197,11.5145,4.31165,3.29133,1.47539,6.1949,2.14559,-4.7758,2.98942,-0.545577,-7.25453,5.68394,-0.483313,19.0288,8.82851,-5.6439,7.26785,3.66195,-1.00474,1.03964e-13,-2.38542e-15,-30.6105,-9.98809,-75.1926,32.976,-14.9898,-14.6868,-25.3208,7.12502,11.4668,-54.9872,1.03964e-13,-2.38542e-15,-38.1031,8.714,83.3549,30.6679,-1.44132,-4.80919,-4.90328,7.12502,20.9767,23.9824,-11.8679,-6.30515,15.9372,59.7207,5.45353,-26.5491,25.5973,-23.3981,12.3681,-24.5143,26.126,-12.4366,10.1261,21.6231
1.52423,17.8287,21.8601,7.77675,-50.8076,-3.97033,11.5356,4.1296,3.33012,1.57913,5.94315,1.90689,-4.65506,2.86695,-0.773753,-7.48605,5.63995,-0.304476,19.1626,8.75672,-5.61663,7.35672,3.63371,-1.02259,8.64713e-14,-1.66979e-14,-30.6601,-10.82,-75.2566,33.3913,-14.9979,-14.8225,-25.6402,7.12502,11.336,-55.3138,8.64713e-14,-1.66979e-14,-37.5714,8.09162,83.2829,31.0697,-1.55356,-5.00665,-5.67926,7.12502,20.787,23.2273,-12.5629,-6.83303,15.4402,61.1693,6.54184,-24.9947,23.6845,-22.255,12.1507,-24.9054,25.4013,-11.9448,9.56339,20.3681
1.45666,17.8407,21.9636,6.92134,-49.8385,-3.25367,11.9779,3.85936,2.67883,1.28596,5.53958,1.9122,-5.28387,2.66765,-0.396777,-7.36049,5.761,-0.183445,19.5791,8.9415,-5.68744,7.48529,3.7103,-1.04873,9.08446e-14,-1.98785e-14,-31.2504,-10.76,-75.1483,33.7172,-14.9847,-15.049,-25.5744,7.12502,11.1175,-55.2599,9.08446e-14,-1.98785e-14,-37.8487,8.20309,83.106,31.5413,-1.6665,-5.25586,-6.17673,7.12502,20.5476,22.7559,-13.2183,-7.25389,14.8138,62.6407,6.32044,-23.052,24.2918,-21.1818,11.8479,-25.4208,24.8375,-11.8171,8.94051,20.6021
1.38802,17.8425,22.0686,6.0544,-49.0627,-2.50529,11.6305,3.79141,2.13433,1.55237,5.35895,1.95691,-4.86884,2.59914,0.0145208,-7.56753,5.66013,-0.509367,19.6667,8.86384,-5.6821,7.53517,3.64304,-0.994118,4.85035e-14,-1.27222e-14,-30.8297,-10.8215,-74.9039,33.5094,-15.3166,-15.6116,-25.5933,7.12502,10.5748,-55.3073,4.85035e-14,-1.27222e-14,-37.2222,7.96741,83.4959,32.1144,-1.46446,-5.37859,-5.47873,7.12502,20.4296,23.4665,-13.9597,-7.10826,14.2392,64.2001,5.80497,-21.2537,24.388,-20.3438,11.8527,-25.9997,24.7205,-11.3302,8.67422,10.1116
1.32114,17.8275,22.1801,5.42811,-48.4421,-1.94722,11.4831,3.84439,1.86497,1.52042,5.39661,1.9965,-4.8493,2.62455,0.207661,-7.42881,5.48505,-1.06475,19.8118,8.67248,-5.49648,7.52076,3.52581,-0.865169,-9.38264e-14,2.38542e-15,-30.8596,-10.6975,-74.4704,33.2285,-15.6016,-15.2846,-25.7888,7.12502,10.8903,-55.4864,-9.38264e-14,2.38542e-15,-37.0268,7.24639,84.0382,32.7147,-1.08887,-5.97149,-5.64271,7.12502,19.8598,23.3626,-14.9096,-6.22721,13.9086,65.745,4.82613,-19.85,23.4962,-19.6913,11.3232,-26.4197,24.8396,-12.5233,7.98092,19.8408
1.25789,17.7876,22.2693,5.58078,-47.3368,-2.18618,11.3179,3.66935,2.18394,1.38646,5.20793,2.04116,-4.87489,2.52644,0.112229,-7.1233,5.42995,-1.21514,19.6895,8.57726,-5.38643,7.41181,3.49131,-0.824418,-4.90998e-14,1.19271e-14,-30.9781,-11.0172,-74.2619,33.1796,-15.5506,-14.9505,-25.7506,7.12502,11.2125,-55.4309,-4.90998e-14,1.19271e-14,-36.7872,6.63314,84.1762,33.222,-0.919235,-6.38514,-5.88009,7.12502,19.4621,23.1659,-16.0234,-5.11993,14.527,67.2144,3.6151,-18.9623,23.8463,-19.5128,11.3784,-26.3499,25.1567,-12.1532,7.60576,10.1
1.1861,17.7839,22.3707,5.48521,-46.2261,-2.36674,11.1837,3.30279,2.25803,1.4343,4.72413,2.02696,-4.74673,2.28912,0.138943,-7.29505,5.57574,-0.688806,19.8247,8.7608,-5.59206,7.52325,3.59005,-0.95266,-9.74045e-14,-2.3059e-14,-30.7584,-11.2902,-74.5098,32.9984,-15.5246,-15.2191,-24.7259,7.12502,10.9534,-54.4201,-9.74045e-14,-2.3059e-14,-36.4817,6.7461,83.7612,33.8841,-0.907438,-6.67567,-5.98934,7.12502,19.1827,23.0846,-16.7071,-4.91876,14.7929,68.3,3.31877,-17.2623,21.2634,-18.9804,11.7045,-26.2764,25.4152,-12.6748,5.94432,16.2623
1.11271,17.7764,22.48,4.66937,-45.2908,-1.74567,11.1938,2.99544,1.66165,1.52523,4.23705,1.90125,-4.69482,2.06053,0.414373,-7.61782,5.76281,-0.121375,20.1144,9.00953,-5.80016,7.71903,3.71334,-1.07597,6.97734e-14,-6.36111e-15,-30.4777,-10.9697,-75.0043,32.9956,-15.536,-15.8893,-25.5802,7.12502,10.3069,-55.3076,6.97734e-14,-6.36111e-15,-36.1967,7.1355,83.2653,34.5116,-0.995379,-7.13974,-6.24381,7.12502,18.7364,22.8738,-17.238,-4.56811,14.3681,69.2265,3.45123,-15.4959,17.2811,-18.1304,11.1399,-26.6718,25.6182,-12.9815,6.07247,9.82134
1.0488,17.7819,22.581,4.13616,-44.2497,-1.21811,11.1417,2.93347,1.43731,1.46948,4.12617,1.80927,-4.73331,2.00996,0.461252,-7.50904,5.64268,-0.343616,20.2383,8.82697,-5.52059,7.71086,3.63442,-0.968957,-1.7016e-13,1.35174e-14,-30.5485,-11.186,-74.8807,33.1401,-15.8058,-16.2629,-26.8572,7.12502,9.94653,-56.6022,-1.7016e-13,1.35174e-14,-35.85,6.82032,83.3612,35.2306,-0.898337,-7.18626,-5.79958,7.12502,18.6917,23.3224,-18.0138,-4.29177,14.1178,69.9662,3.71889,-14.0404,14.0723,-17.4745,10.8256,-27.0614,25.6185,-13.4005,4.74318,18.1932
0.988759,17.7786,22.6806,4.003,-43.3405,-1.34385,11.08,2.99872,1.93615,1.43401,4.26891,1.73453,-4.69405,2.0715,0.0870665,-7.38326,5.32298,-0.769043,20.467,8.35696,-5.00979,7.70812,3.42134,-0.779741,2.61402e-14,-2.38542e-15,-30.907,-11.8748,-74.5641,33.4569,-16.037,-16.269,-27.9038,7.12502,9.94063,-57.6491,2.61402e-14,-2.38542e-15,-35.4707,6.02739,83.5963,35.9968,-0.822176,-7.50172,-5.736,7.12502,18.3882,23.4149,-18.7681,-3.84447,14.3845,70.6621,3.62139,-12.9757,12.3737,-16.8185,11.0497,-26.9818,25.6161,-13.6832,2.65265,29.6959
0.92463,17.7479,22.776,3.63648,-42.4566,-1.10826,11.043,2.93106,1.84638,1.3891,4.16606,1.64315,-4.72087,2.02215,0.0577534,-7.38444,5.16492,-0.861552,20.7585,8.12378,-4.77865,7.78461,3.3147,-0.708472,-1.19271e-14,1.03368e-14,-31.2263,-12.2175,-74.3875,33.5252,-15.9178,-16.3034,-27.6707,7.12502,9.90746,-57.4176,-1.19271e-14,1.03368e-14,-35.252,5.66912,83.5527,36.7936,-0.778662,-8.32146,-5.92748,7.12502,17.5995,23.296,-19.5973,-3.29411,14.3116,71.2298,3.4277,-12.1763,10.9701,-16.24,11.1547,-27.1813,25.7221,-13.782,3.02038,15.8006
0.858087,17.7289,22.8729,3.07364,-41.5341,-0.448409,11.0046,2.81797,1.16665,1.27126,3.94003,1.63496,-4.87025,1.92331,0.459731,-7.23276,5.12191,-0.953328,20.9722,8.08237,-4.76328,7.82313,3.28466,-0.695037,-7.63333e-14,0,-31.375,-12.6428,-73.8349,32.8276,-14.6666,-15.4787,-25.2871,7.12502,10.703,-54.9945,-7.63333e-14,0,-35.1658,5.72299,83.5672,37.4753,-0.679056,-8.90678,-5.94768,7.12502,17.0362,23.3253,-20.4917,-2.94316,13.8925,71.8849,3.23101,-11.3006,9.77993,-15.7458,10.9543,-27.7126,25.9299,-13.8314,1.34993,26.4902
0.793248,17.7106,22.9734,2.79758,-40.6209,-0.114747,10.8181,2.73445,0.893355,1.18691,3.79705,1.62242,-4.87129,1.85946,0.62736,-7.10534,5.03549,-1.05904,21.1622,7.96702,-4.67134,7.85247,3.22631,-0.6605,-3.28989e-14,1.11319e-14,-31.4362,-12.4515,-73.784,32.7242,-14.8949,-16.1068,-25.7558,7.12502,10.0971,-55.4936,-3.28989e-14,1.11319e-14,-34.9735,5.4587,83.6575,38.1864,-0.151833,-9.19052,-6.22188,7.12502,16.763,23.0745,-21.3989,-2.45383,13.7038,72.2459,3.18242,-10.4377,8.71004,-15.3201,10.6951,-27.9781,26.1517,-14.4523,2.37101,9.27734
0.730169,17.6885,23.084,2.37095,-39.9192,0.113376,10.7611,2.60278,0.828738,1.23698,3.60567,1.47668,-4.77977,1.76606,0.544283,-7.0318,5.06018,-0.841746,21.195,7.96186,-4.63322,7.85609,3.24508,-0.685806,-5.78463e-14,1.98785e-14,-31.3897,-12.6242,-73.9054,32.4113,-14.5772,-16.1053,-24.7267,7.12502,10.0986,-54.4644,-5.78463e-14,1.98785e-14,-34.7646,5.0857,83.4783,39.1221,0.739784,-9.80935,-6.63564,7.12502,16.1672,22.7101,-22.0554,-1.72529,13.4861,72.4783,2.82521,-9.75887,8.96459,-14.5981,10.7057,-28.1407,26.312,-14.9774,1.84436,7.89863
0.66836,17.6749,23.1838,2.12771,-39.071,0.38676,10.697,2.41264,0.572263,1.15966,3.31954,1.35033,-4.82982,1.62957,0.599186,-6.80797,5.11062,-0.564012,21.0587,7.98252,-4.65981,7.78213,3.28335,-0.745492,-9.0447e-14,1.98785e-14,-31.322,-12.7951,-74.1058,32.3814,-14.3706,-15.6582,-25.4241,7.12502,10.5299,-55.1403,-9.0447e-14,1.98785e-14,-34.6219,4.85988,83.247,40.0863,1.7673,-10.5981,-6.78941,7.12502,15.4076,22.6164,-22.9665,-1.15383,13.2489,72.6002,2.33111,-9.48922,10.5547,-14.1831,10.5996,-28.3512,26.5862,-15.4792,1.1002,8.44162
0.604467,17.663,23.278,2.17934,-38.1159,0.468128,10.4856,2.32212,0.443906,1.02351,3.18764,1.3652,-4.86117,1.56853,0.71137,-6.8819,5.04034,-0.603713,21.3656,7.89241,-4.55988,7.88949,3.23573,-0.709919,-2.29596e-14,-9.54166e-15,-31.4475,-12.5919,-74.105,32.313,-14.8255,-15.6739,-25.0675,7.12502,10.5147,-54.7846,-2.29596e-14,-9.54166e-15,-34.5045,4.5946,83.3272,41.0098,2.45456,-12.3274,-6.39349,7.12502,13.7415,23.1328,-24.0228,-0.703369,13.2514,72.6747,1.90463,-9.23259,9.96829,-13.7646,10.3358,-28.3966,26.4565,-15.6401,0.202516,10.4218
0.538927,17.6491,23.372,2.49358,-37.1558,-0.0136608,10.3386,2.22937,0.796028,0.945977,3.11185,1.49651,-4.84809,1.52581,0.665936,-7.666,5.02961,-0.400865,22.3198,7.9288,-4.55256,8.36194,3.22436,-0.707328,-5.1684e-14,6.36111e-15,-31.6104,-12.2824,-74.0578,32.1403,-14.7165,-15.8036,-24.0757,7.12502,10.3896,-53.799,-5.1684e-14,6.36111e-15,-34.3022,4.32159,83.3809,41.8962,2.73637,-12.6888,-6.24247,7.12502,13.3932,23.307,-24.9372,-0.0531911,13.8221,72.6131,1.79624,-9.13674,8.89844,-13.3513,10.2596,-27.9225,26.4769,-15.7404,-0.823974,12.564
0.472697,17.6019,23.4964,-0.209712,-36.421,3.23873,10.6345,2.31892,-1.66906,1.19258,2.9052,0.735586,-4.83571,1.46498,1.28003,-7.55314,4.93842,-0.773622,22.3181,7.74319,-4.02726,8.298,3.16062,-0.493841,-1.16786e-13,-7.95139e-15,-31.6613,-12.34,-74.0677,32.326,-14.5436,-15.4327,-25.5571,7.12502,10.7474,-55.2621,-1.16786e-13,-7.95139e-15,-33.9375,4.13772,83.2908,42.6109,2.88752,-12.6004,-6.09299,7.12502,13.4784,23.4509,-24.9706,0.0948735,10.5607,72.6973,1.0633,-8.17078,9.16779,-11.7626,10.622,-30.6846,26.3918,-16.1216,-2.04931,15.2149
0.408404,17.5795,23.5805,0.39284,-35.5364,2.77289,10.4123,2.24919,-1.50979,0.998647,2.84437,0.874185,-4.9121,1.43628,1.34807,-7.56919,4.82696,-0.79698,22.4393,7.60003,-4.01745,8.33783,3.08893,-0.498833,-4.79071e-14,-4.77083e-15,-31.6953,-12.6796,-73.8538,32.0752,-14.0355,-15.5146,-25.3372,7.12502,10.6684,-55.0464,-4.79071e-14,-4.77083e-15,-33.6606,4.12792,83.318,43.5564,2.90765,-12.3305,-6.06795,7.12502,13.7385,23.4585,-26.3043,0.605641,11.042,72.5021,0.25437,-8.36369,9.49956,-11.6996,10.1343,-30.28,26.4845,-16.0619,-2.9314,18.4362
0.342743,17.5604,23.6966,0.426103,-34.7907,2.83361,10.0628,2.21936,-1.45458,0.970838,2.81443,0.821079,-4.73961,1.42021,1.27846,-7.72404,4.70533,-0.834423,22.7364,7.45113,-3.97315,8.46103,3.0086,-0.485564,-4.85035e-14,6.36111e-15,-31.8125,-12.4708,-73.8408,31.9144,-13.9866,-15.7537,-24.7874,7.12502,10.4377,-54.5083,-4.85035e-14,6.36111e-15,-33.557,3.82428,83.3311,44.7622,3.15243,-12.072,-6.64667,7.12502,13.9876,22.8627,-27.137,1.12891,10.9017,72.1617,-0.76868,-8.47446,12.1659,-11.1841,9.30663,-30.3808,26.4754,-16.1858,-3.08264,21.0161
0.280419,17.5365,23.7614,-0.0610138,-33.8317,3.36265,10.5902,2.18713,-2.07797,0.911211,2.6828,0.663767,-5.11302,1.36872,1.46353,-7.70541,4.64578,-0.637645,22.7826,7.34773,-3.99993,8.47922,2.97383,-0.536897,1.01678e-13,3.18055e-15,-31.9176,-11.9187,-74.132,31.946,-14.3893,-16.4155,-24.7158,7.12502,9.79929,-54.4678,1.01678e-13,3.18055e-15,-33.3168,3.26685,83.2817,45.7506,3.72438,-12.4511,-7.13841,7.12502,13.6223,22.3959,-27.9586,1.72155,10.5862,71.7257,-1.25749,-9.06445,13.6108,-10.9199,8.44097,-30.7412,27.025,-16.4056,-3.29689,22.6305
0.213273,17.5145,23.8716,-0.124153,-32.9113,3.25059,10.2796,2.14454,-1.94292,1.08523,2.64813,0.660865,-4.74945,1.34492,1.40444,-7.68444,4.53859,-0.655459,22.6604,7.17082,-3.87584,8.42404,2.90731,-0.511111,1.65985e-14,-1.82882e-14,-31.8995,-11.8746,-74.1742,31.9928,-14.5765,-17.1084,-24.6027,7.12502,9.13073,-54.385,1.65985e-14,-1.82882e-14,-32.7052,2.88427,83.4034,46.3885,3.95667,-12.9373,-7.16818,7.12502,13.1537,22.3969,-28.4269,2.01407,10.6583,71.0423,-2.08885,-9.31324,11.7681,-10.3834,8.33271,-30.5859,27.443,-16.8128,-4.21982,23.3645
0.146649,17.5096,23.9694,0.660434,-32.0224,1.79308,10.835,1.99256,-1.46904,0.565355,2.54075,1.45361,-5.61753,1.30097,1.95476,-7.25893,4.49588,-1.31611,23.0236,7.16243,-3.61948,8.43603,2.86845,-0.326509,7.28546e-14,-1.82882e-14,-32.5835,-11.0797,-73.5963,31.8654,-14.7189,-17.51,-24.137,7.12502,8.74324,-53.9359,7.28546e-14,-1.82882e-14,-33.2499,3.23045,83.8352,47.1307,3.83964,-13.7005,-7.26635,7.12502,12.4179,22.3448,-29.047,2.67669,12.1032,70.1829,-3.208,-10.0466,12.3597,-10.0528,7.95417,-29.1674,27.7954,-17.2873,-4.47744,21.4032
0.0823616,17.5011,24.0693,0.920019,-31.2365,1.24419,10.5317,2.06159,-0.826959,0.746321,2.71016,1.4794,-5.23654,1.36567,1.60677,-7.23619,4.25252,-1.49525,22.7867,6.79782,-3.40994,8.33141,2.71239,-0.263908,1.48095e-14,5.56597e-15,-32.3433,-11.7746,-73.4984,31.5282,-14.687,-18.2399,-23.8559,7.12502,8.0388,-53.683,1.48095e-14,5.56597e-15,-32.5417,2.51865,84.0227,47.8542,3.78998,-14.4566,-7.31137,7.12502,11.6888,22.3426,-29.7322,3.29862,12.6554,69.2319,-4.22792,-10.8729,15.761,-9.68923,7.39111,-28.6039,28.1221,-18.7304,-2.8881,7.44719
0.0158441,17.4685,24.1814,0.40526,-30.5004,2.15253,9.9064,2.12884,-1.29239,1.15055,2.7245,1.0444,-4.46485,1.37261,1.44191,-7.48342,4.1503,-1.25788,22.4883,6.62293,-3.42531,8.28119,2.65613,-0.320338,-1.91827e-14,-2.06736e-14,-31.7802,-12.1753,-73.8257,31.3559,-14.7935,-18.6582,-23.9421,7.12502,7.63505,-53.7842,-1.91827e-14,-2.06736e-14,-31.5659,2.05949,83.8321,48.7069,3.6399,-13.9504,-6.96362,7.12502,12.1769,22.662,-30.3319,3.47384,11.731,68.2453,-4.9883,-11.2106,15.524,-9.24079,7.08636,-29.4424,28.4902,-20.3088,-2.04941,0.918277
-0.050279,17.4446,24.2877,0.269036,-29.589,2.17102,10.4458,1.97598,-1.76593,0.78673,2.47861,1.30676,-5.16992,1.27117,1.99308,-7.20048,4.20972,-1.48229,22.8388,6.74828,-3.4277,8.34308,2.68985,-0.276641,7.7526e-15,0,-32.2235,-11.3852,-73.5469,31.2361,-14.4513,-17.8129,-24.2338,7.12502,8.45094,-54.0447,7.7526e-15,0,-32.0343,2.41999,83.8835,49.6251,3.61771,-13.5124,-6.94025,7.12502,12.5992,22.6598,-30.6381,3.72642,11.7058,67.0612,-5.40892,-11.5469,12.0473,-8.70031,6.6359,-29.3923,28.7347,-20.8486,-2.25873,4.23807
-0.107034,17.4437,24.3795,0.937358,-29.1415,1.45268,10.2049,2.15041,-1.14661,0.641725,2.79598,1.48177,-5.18229,1.41731,1.78498,-6.9635,3.97812,-1.79097,22.8303,6.4215,-3.21945,8.27526,2.53551,-0.192454,-1.03865e-13,1.35174e-14,-32.3547,-12.1668,-73.0086,31.0541,-13.2082,-16.1954,-25.1723,7.12502,10.0116,-54.9142,-1.03865e-13,1.35174e-14,-31.7029,1.70511,84.2417,49.9824,3.96656,-14.6574,-7.8317,7.12502,11.4951,21.8331,-31.7009,4.58732,12.3294,65.7731,-5.24361,-12.245,12.5996,-8.66643,6.05793,-28.6829,28.7245,-20.1638,-3.45729,8.65912
-0.164224,17.4447,24.4687,1.33783,-28.416,1.2192,10.1104,2.15628,-1.05106,0.524474,2.81894,1.50992,-5.25012,1.42838,1.75826,-7.03665,3.89954,-1.67056,22.931,6.29275,-3.16376,8.32273,2.48764,-0.203013,3.76697e-14,-2.14687e-14,-32.3056,-12.4773,-73.0206,30.8514,-13.678,-17.232,-25.1781,7.12502,9.01143,-54.9656,3.76697e-14,-2.14687e-14,-31.3407,1.29573,84.2382,50.4354,3.99877,-15.0066,-8.27495,7.12502,11.1584,21.4084,-32.7692,5.00669,12.4782,64.409,-5.27576,-13.089,13.821,-8.57179,5.56101,-28.3777,28.6542,-20.2016,-3.95339,9.74468
-0.229132,17.4426,24.6012,0.741917,-27.367,2.10957,9.8567,1.9683,-1.80599,0.790278,2.46829,1.19361,-4.83276,1.26436,1.9167,-7.68869,3.96055,-1.26939,23.3433,6.35215,-3.12688,8.5944,2.53305,-0.232939,3.35946e-14,4.77083e-15,-31.9805,-12.6366,-73.3386,30.8018,-13.9839,-17.7104,-24.7765,7.12502,8.5498,-54.5834,3.35946e-14,4.77083e-15,-30.7741,1.25773,83.8609,51.146,3.97622,-14.2347,-7.89587,7.12502,11.9028,21.7458,-32.8917,4.7417,11.4844,62.9309,-5.93473,-13.3338,13.2675,-7.60549,5.24448,-29.1852,28.4286,-20.4918,-4.23376,9.61187
-0.284701,17.4245,24.7289,0.190452,-27.0922,2.80605,9.71471,2.08615,-2.34592,1.0732,2.55722,0.976027,-4.47572,1.31035,1.99067,-8.0794,3.93844,-1.28065,23.4981,6.32993,-3.04986,8.71643,2.5208,-0.196791,-1.25234e-14,-5.56597e-15,-31.5446,-12.3725,-73.5405,30.4566,-14.6491,-17.9476,-24.1151,7.12502,8.32091,-53.9312,-1.25234e-14,-5.56597e-15,-30.263,1.13687,83.8734,51.7451,4.5327,-14.4542,-7.96909,7.12502,11.6912,21.6847,-33.019,5.14098,10.6073,61.315,-6.78391,-13.3405,16.4763,-6.66843,5.13374,-29.9316,28.2641,-21.0145,-3.79615,8.53532
-0.346783,17.419,24.8377,0.253416,-26.4337,2.59308,9.7426,2.14538,-2.1964,1.07312,2.65576,1.06684,-4.49428,1.35738,1.98657,-7.73979,3.81553,-1.53212,23.2643,6.14844,-2.90679,8.55851,2.44135,-0.134435,1.54058e-14,0,-31.4981,-12.3881,-73.3374,29.9926,-14.7496,-17.8546,-23.6734,7.12502,8.41067,-53.4859,1.54058e-14,0,-30.0959,0.740978,84.0941,52.1501,4.9821,-15.0951,-8.53929,7.12502,11.073,21.1486,-33.3475,5.52509,10.7729,59.4971,-7.23898,-14.1605,14.8214,-5.98887,4.79029,-29.6473,28.0117,-21.3047,-3.98289,8.12674
-0.412464,17.4071,24.9193,0.612596,-25.6757,1.82605,10.2271,2.28845,-1.63342,0.702159,2.91355,1.28168,-5.15018,1.48405,1.83246,-6.81995,3.61225,-1.66884,23.1522,5.79115,-2.64306,8.33405,2.30413,-0.0789565,4.77083e-15,-7.95139e-16,-32.3523,-13.0653,-72.6318,30.0545,-13.6135,-16.2098,-24.0568,7.12502,9.99773,-53.7994,4.77083e-15,-7.95139e-16,-30.3696,-0.0101348,84.3241,52.5239,4.96847,-15.2922,-8.90583,7.12502,10.8829,20.7922,-33.7357,6.17199,11.5666,57.555,-7.79662,-15.222,14.1773,-5.60086,4.1284,-28.7344,27.9014,-20.7305,-4.98047,13.1972
-0.470395,17.3951,25.0554,0.45444,-25.1819,1.83607,10.2733,2.10256,-1.77566,0.854761,2.64272,1.17965,-5.00463,1.34983,1.84768,-7.69225,3.85446,-0.888857,23.6306,6.10638,-2.86539,8.69154,2.47394,-0.229665,2.17669e-14,4.77083e-15,-31.9766,-12.8033,-73.1834,29.8466,-13.0115,-15.6724,-24.18,7.12502,10.5162,-53.8969,2.17669e-14,4.77083e-15,-30.2082,0.592941,83.7072,53.1485,4.91573,-15.3098,-9.00389,7.12502,10.866,20.695,-33.6969,6.3726,11.4366,55.5079,-8.49721,-15.3709,14.4688,-4.74759,3.65403,-28.7623,27.8335,-21.24,-4.83005,13.3053
-0.528146,17.3912,25.1802,0.471522,-24.6374,1.87736,10.1944,1.98884,-2.06725,0.877699,2.4656,1.29029,-4.94549,1.26939,2.15639,-8.04148,4.00462,-0.858422,23.879,6.35594,-2.95693,8.85003,2.57381,-0.230524,-4.34344e-14,-1.03368e-14,-31.6978,-12.4877,-73.2646,29.5394,-12.3062,-15.6688,-24.2172,7.12502,10.5197,-53.9339,-4.34344e-14,-1.03368e-14,-30.2894,1.26614,83.6024,53.8373,4.85901,-15.239,-8.74355,7.12502,10.9342,20.9517,-33.9673,6.42211,11.2987,53.4412,-8.63899,-15.6386,12.7479,-4.06122,3.5222,-28.7642,27.5487,-21.3369,-5.33081,14.1714
-0.588859,17.3869,25.2822,0.882778,-23.8679,1.21967,10.1172,1.88141,-1.61585,0.915048,2.38367,1.46996,-4.84785,1.22016,2.10471,-7.92758,4.00966,-0.903476,23.6117,6.3233,-2.80858,8.72899,2.57966,-0.181194,4.34344e-14,5.56597e-15,-31.3822,-12.607,-73.3552,29.2265,-11.939,-16.2071,-24.0663,7.12502,10.0004,-53.8087,4.34344e-14,5.56597e-15,-30.0041,1.36138,83.5003,54.2303,4.76863,-15.0653,-8.5429,7.12502,11.1018,21.1435,-34.3167,6.57413,11.9435,51.279,-8.77554,-16.315,11.2081,-3.58243,3.27699,-27.9656,27.1957,-21.8554,-5.28794,11.2329
-0.642546,17.3665,25.442,0.540799,-23.3709,1.7398,9.38424,1.92912,-1.60587,1.349,2.43645,1.08879,-3.97137,1.23272,1.72389,-7.75947,3.9185,-0.59795,23.0565,6.09693,-2.70641,8.50973,2.52761,-0.228236,-3.97569e-16,-1.98785e-15,-31.0405,-12.9573,-73.6739,29.112,-12.0276,-17.0672,-24.3435,7.12502,9.17046,-54.1241,-3.97569e-16,-1.98785e-15,-29.2864,1.0396,83.2389,54.2876,4.73588,-14.9898,-9.00302,7.12502,11.1746,20.6794,-34.1131,6.25384,11.3424,49.1814,-9.73552,-15.8554,13.3502,-2.46952,3.10014,-28.5226,26.7956,-21.241,-6.80134,17.4952
-0.701116,17.3533,25.5375,0.866519,-23.1845,1.67196,9.97545,2.0685,-1.99846,0.797981,2.58266,1.25562,-4.90834,1.32652,2.06963,-7.39478,3.9144,-0.563143,23.2842,6.0917,-2.72448,8.52172,2.52621,-0.247172,3.08116e-15,3.97569e-15,-31.6938,-12.5281,-73.4316,28.9289,-11.9473,-17.5831,-23.4293,7.12502,8.67268,-53.2311,3.08116e-15,3.97569e-15,-29.8192,1.2163,83.2511,54.4628,4.77874,-14.9487,-9.23643,7.12502,11.2142,20.4439,-34.7674,6.99426,11.3,46.9806,-9.50284,-16.2248,12.5408,-2.32285,3.17127,-28.3381,26.6039,-22.0666,-6.28006,13.3589
-0.749905,17.331,25.6609,0.905647,-23.1932,1.87359,10.0775,2.26388,-2.24207,0.63563,2.81425,1.25378,-5.15996,1.45041,2.16418,-7.3722,3.90136,-0.749981,23.5765,6.0728,-2.53106,8.60475,2.51468,-0.151359,-1.59028e-15,-1.27222e-14,-31.8643,-12.4021,-73.2627,28.9797,-11.3153,-17.1377,-24.6155,7.12502,9.10247,-54.399,-1.59028e-15,-1.27222e-14,-29.978,1.3896,83.2605,54.7186,4.78816,-14.7772,-8.95592,7.12502,11.3796,20.7153,-35.231,6.97455,11.0818,44.8315,-8.18437,-15.9007,6.86565,-1.77679,3.3788,-28.5693,26.3,-21.9048,-6.932,16.019
