root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.701257,18.4911,-4.76364,4.20894,-1.33635,-3.06027,10.0335,0.00596249,0.861313,-0.0813529,0.36388,4.36701,-5.75085,0.218992,4.0506,-20.7054,-5.16857,-13.0037,17.6456,-5.29119,9.73928,9.61233,-2.27703,4.79739,-1.25234e-14,0,14.6876,41.8079,-56.0455,78.0465,14.4481,-3.17458,3.43382,7.12502,22.5464,-25.2697,-1.25234e-14,0,58.2802,-15.8629,52.3825,42.4964,-13.67,-16.9599,34.0242,7.12502,9.274,63.8003,-8.11527,1.64795,23.39,17.7792,-10.5662,-2.92223,-13.3157,-7.67152,3.27747,-16.2277,18.0934,-9.99121,3.60025,-16.0729
0.700557,18.4922,-4.76307,4.20753,-1.26353,-3.01686,9.92434,0.0799751,0.832563,0.00655734,0.45244,4.38126,-5.60262,0.261949,4.06616,-20.8048,-5.30676,-13.1729,17.567,-5.4261,9.80142,9.62711,-2.34107,4.82505,-3.18055e-15,3.02153e-14,14.8635,41.5392,-56.1393,77.066,13.9564,-3.70539,2.67523,7.12502,22.0368,-26.0893,-3.18055e-15,3.02153e-14,58.3902,-15.7574,52.4202,43.421,-13.9899,-15.9006,34.3598,7.12502,10.296,64.0878,-8.1347,1.54209,23.3483,17.7823,-10.5318,-2.91469,-13.3437,-7.68302,3.19071,-16.2744,18.102,-9.97655,3.62861,-16.1688
0.700713,18.4927,-4.75997,4.16743,-1.16943,-3.04528,10.0117,0.151208,0.870408,-0.0037324,0.557429,4.41501,-5.66973,0.313816,4.06611,-20.7732,-5.44344,-13.3218,17.5376,-5.57695,9.82347,9.63616,-2.41929,4.83383,-1.78906e-15,7.63333e-14,14.8629,41.3506,-56.3362,76.1245,13.4469,-4.35487,2.24212,7.12502,21.4131,-26.5946,-1.78906e-15,7.63333e-14,58.3749,-15.7889,52.407,44.358,-14.1671,-15.212,34.8857,7.12502,10.9603,64.5796,-8.09884,1.40973,23.3844,17.8121,-10.4802,-2.88089,-13.4053,-7.57914,3.09656,-16.2394,18.0133,-9.92735,3.64228,-16.0632
0.705028,18.4916,-4.75684,4.11842,-0.997854,-2.92832,10.2439,0.202234,0.834443,-0.165494,0.636777,4.41271,-5.97735,0.357594,4.07711,-20.5061,-5.53354,-13.5964,17.5427,-5.67627,9.91989,9.61525,-2.4806,4.90058,-1.31198e-14,1.35174e-14,14.4628,41.3217,-56.7451,75.1979,13.3723,-5.34159,1.86501,7.12502,20.4652,-27.0764,-1.31198e-14,1.35174e-14,58.1166,-15.9875,52.5306,45.3597,-14.2598,-15.1185,35.0346,7.12502,11.0505,64.7237,-8.03808,1.10662,23.2377,17.8524,-10.4956,-2.76613,-13.5908,-7.43309,2.95579,-16.382,17.8776,-9.88228,3.5801,-15.7802
0.706727,18.4915,-4.7522,4.0697,-0.814796,-2.79778,10.3163,0.265795,0.824925,-0.211471,0.722799,4.37371,-6.07203,0.400738,4.02909,-20.3533,-5.63935,-13.9399,17.4763,-5.78838,10.1543,9.59869,-2.53396,5.02512,-8.34896e-15,-3.89618e-14,14.1718,40.9442,-57.235,74.2437,13.2293,-5.03455,2.42849,7.12502,20.7602,-26.481,-8.34896e-15,-3.89618e-14,57.9959,-16.0953,52.6868,46.4873,-14.4512,-14.5558,34.9816,7.12502,11.5932,64.641,-7.99705,0.881988,23.0867,17.9418,-10.5891,-2.74789,-13.755,-7.29816,2.77253,-16.5329,17.7231,-9.84513,3.56009,-15.6278
0.700693,18.4928,-4.74998,4.0506,-0.5409,-2.61954,10.2026,0.342743,0.736267,-0.0822123,0.800491,4.29239,-5.87578,0.438028,3.97821,-20.516,-5.83507,-14.1766,17.3364,-6.01017,10.3967,9.62554,-2.62076,5.1143,-2.98177e-15,2.14687e-14,14.3023,40.1668,-57.5308,73.2578,12.5551,-3.41963,3.85187,7.12502,22.3112,-24.88,-2.98177e-15,2.14687e-14,58.1861,-16.1433,52.6121,47.6987,-14.3118,-13.9761,35.0923,7.12502,12.1521,64.7193,-7.98385,0.718768,22.9249,18.0487,-10.7097,-2.89807,-13.6458,-7.2727,2.59706,-16.7033,17.5929,-9.80214,3.45812,-15.7185
0.691022,18.4932,-4.75421,4.08471,-0.240216,-2.46835,10.0969,0.427687,0.62165,-0.00376062,0.889597,4.22369,-5.73944,0.482729,3.95526,-20.5825,-6.01962,-14.341,17.2092,-6.24286,10.5939,9.63812,-2.71521,5.17386,6.75868e-15,1.74931e-14,14.5069,39.4841,-57.6904,72.2138,11.9249,-2.79335,4.40396,7.12502,22.9123,-24.2547,6.75868e-15,1.74931e-14,58.3665,-16.27,52.4648,48.9567,-13.9247,-13.7585,35.3018,7.12502,12.362,64.9163,-8.047,0.574473,22.8121,18.0972,-10.7726,-3.10322,-13.5758,-7.36775,2.44025,-16.8276,17.543,-9.72695,3.31416,-15.8301
0.680077,18.492,-4.76318,4.10799,-0.0135693,-2.5663,10.019,0.546493,0.708101,0.075535,1.05201,4.2167,-5.62069,0.558901,3.87316,-20.5348,-6.18369,-14.4534,17.0977,-6.47184,10.7511,9.63277,-2.81213,5.21162,3.37934e-15,-1.51076e-14,14.7581,38.7973,-57.831,71.1433,11.748,-2.94506,4.1505,7.12502,22.7667,-24.5261,3.37934e-15,-1.51076e-14,58.5721,-16.4448,52.217,50.2131,-13.5593,-14.1252,35.5292,7.12502,12.0084,65.1647,-8.1431,0.661515,22.9866,18.1107,-10.7213,-3.40953,-13.5493,-7.47879,2.34797,-16.6636,17.5489,-9.62154,3.20185,-15.8719
0.672613,18.4931,-4.76971,4.09634,0.220512,-2.67399,9.83604,0.671985,0.848044,0.279773,1.21862,4.18227,-5.30931,0.63362,3.73075,-20.5266,-6.40399,-14.5123,16.9267,-6.7845,10.9038,9.6241,-2.9431,5.22367,-1.19271e-15,-2.70347e-14,15.16,38.0188,-57.9031,70.0748,11.8386,-3.15397,3.78204,7.12502,22.5662,-24.9191,-1.19271e-15,-2.70347e-14,58.8968,-16.5747,51.9702,51.551,-13.1053,-14.5732,35.7676,7.12502,11.5764,65.4278,-8.16636,0.705156,23.1512,18.0906,-10.621,-3.63601,-13.3853,-7.57519,2.33159,-16.5032,17.5743,-9.53205,3.03517,-15.7743
0.671064,18.4921,-4.77112,4.05265,0.481705,-2.67215,10.5275,0.711959,0.748202,-0.239625,1.31049,4.25208,-6.25781,0.692144,3.85184,-19.7416,-6.41613,-14.6965,17.0761,-6.86612,10.8667,9.55327,-3.02152,5.23779,2.98177e-15,7.15625e-15,14.2979,38.2062,-58.5702,69.1295,12.3284,-3.90787,3.63968,7.12502,21.8424,-25.1476,2.98177e-15,7.15625e-15,57.8846,-17.161,52.3621,53.0688,-12.6447,-14.1951,35.9892,7.12502,11.941,65.6287,-8.05515,0.584357,23.1625,17.9816,-10.5686,-3.75999,-13.2735,-7.62648,2.28611,-16.4975,17.6423,-9.51489,2.8735,-15.5242
0.67098,18.4891,-4.76823,3.96233,0.770319,-2.70575,10.2886,0.782106,0.880394,0.0258108,1.40118,4.26432,-5.84471,0.728733,3.77331,-19.8461,-6.51538,-14.7793,16.817,-6.96318,10.9489,9.50215,-3.05775,5.2593,2.98177e-15,2.78299e-14,14.8334,37.6035,-58.4192,68.0278,12.9775,-4.99895,3.65682,7.12502,20.7944,-25.2489,2.98177e-15,2.78299e-14,57.9097,-17.1716,52.3854,54.5087,-12.1869,-14.1245,36.4531,7.12502,12.0091,66.0886,-7.84879,0.339298,23.2089,17.8645,-10.5699,-3.80471,-12.9966,-7.5865,2.20832,-16.4605,17.6949,-9.55652,2.72149,-15.5602
0.66524,18.4905,-4.76805,3.92098,1.16958,-2.7742,10.1492,0.799638,1.01744,0.218667,1.42893,4.29069,-5.56168,0.736404,3.71817,-20.093,-6.51984,-14.7124,16.6963,-6.9357,10.9167,9.4962,-3.03546,5.23578,-6.16232e-15,-1.98785e-14,15.5632,37.0615,-58.1644,66.9307,13.1345,-5.66894,3.26481,7.12502,20.1506,-25.7101,-6.16232e-15,-1.98785e-14,57.8624,-17.1932,52.4926,55.795,-11.7465,-15.1347,36.8572,7.12502,11.0348,66.5471,-7.75523,0.0974873,23.3216,17.8236,-10.5876,-3.91418,-12.3075,-7.59717,2.21002,-16.3516,17.6886,-9.57272,2.372,-16.014
0.654419,18.4915,-4.77193,3.9596,1.6014,-2.74012,10.0447,0.794694,0.95724,0.300351,1.41032,4.32557,-5.41816,0.728347,3.79191,-20.236,-6.61905,-14.7735,16.647,-7.02295,10.8869,9.51812,-3.07829,5.21851,-8.34896e-15,9.54166e-15,16.3227,36.6139,-57.953,65.8337,12.9206,-5.94533,2.72099,7.12502,19.8849,-26.2817,-8.34896e-15,9.54166e-15,57.6179,-17.2384,52.7976,57.1362,-11.3223,-16.3493,36.9186,7.12502,9.86314,66.6676,-7.78762,0.0963722,23.3414,17.7936,-10.615,-4.2989,-11.7554,-7.72741,2.24282,-16.3338,17.7074,-9.54829,1.93444,-16.3932
0.644123,18.4907,-4.77226,3.96479,1.89738,-2.68834,9.9205,0.820265,0.834164,0.338757,1.42751,4.37707,-5.31346,0.740166,3.91413,-20.109,-6.74333,-15.0779,16.5093,-7.14973,11.0513,9.48501,-3.14208,5.30664,-3.57812e-15,2.14687e-14,17.0335,36.2103,-57.8499,64.6581,12.779,-6.01665,2.58464,7.12502,19.8164,-26.4252,-3.57812e-15,2.14687e-14,57.0874,-17.3585,53.1532,59.1368,-12.0336,-14.0494,36.8949,7.12502,12.0815,66.5262,-7.76817,0.126237,23.3334,17.7595,-10.6422,-4.62926,-11.7741,-7.7767,2.09652,-16.3242,17.7576,-9.60622,1.70495,-15.761
0.63514,18.4904,-4.77362,3.93768,2.10668,-2.84253,10.1012,0.889122,0.973573,0.176703,1.55395,4.45461,-5.59275,0.802727,3.89879,-19.689,-6.88717,-15.5103,16.3957,-7.33355,11.2994,9.42638,-3.24115,5.44109,2.42517e-14,6.59965e-14,17.3009,35.8995,-57.9104,63.5608,12.6391,-5.83058,2.63301,7.12502,19.9952,-26.3582,2.42517e-14,6.59965e-14,56.3151,-17.8021,53.5318,61.0931,-11.8853,-13.0574,37.4716,7.12502,13.0379,67.0442,-7.76078,0.138347,23.5588,17.785,-10.5589,-4.85977,-12.2509,-7.78176,1.94735,-16.0843,17.7632,-9.65867,1.58602,-14.9693
0.634256,18.4904,-4.77479,3.91115,2.30659,-2.93069,10.4404,0.976828,1.17118,-0.0280936,1.71876,4.47926,-6.00592,0.881729,3.78697,-19.437,-7.11963,-15.8981,16.4018,-7.61112,11.4215,9.44736,-3.39017,5.5079,-1.39149e-15,-1.74931e-14,17.4319,35.5863,-57.9061,62.6399,12.3218,-5.75292,2.6376,7.12502,20.0699,-26.3458,-1.39149e-15,-1.74931e-14,55.5946,-18.3175,53.9421,62.9547,-11.5026,-12.5831,38.136,7.12502,13.4951,67.6788,-7.77957,-0.0149917,23.6631,17.842,-10.4583,-4.87788,-12.4055,-7.81476,1.97368,-15.9994,17.7315,-9.60044,1.52665,-15.4481
0.63986,18.4903,-4.77096,3.84776,2.56698,-2.76603,10.5347,1.02159,1.2032,-0.00376187,1.77957,4.39306,-6.03288,0.909103,3.66671,-19.4778,-7.33888,-16.129,16.3537,-7.86435,11.5391,9.49218,-3.50859,5.54626,8.54774e-15,1.90833e-14,18.1197,35.0972,-57.6853,61.6105,12.0964,-5.80374,2.8535,7.12502,20.021,-26.135,8.54774e-15,1.90833e-14,55.1749,-18.6153,54.2669,64.6224,-11.5915,-12.6057,38.4877,7.12502,13.4732,68.0319,-7.72003,-0.408392,23.4407,17.8899,-10.5529,-4.69699,-12.1005,-7.76362,1.96065,-16.2425,17.7194,-9.57843,1.47319,-16.1725
0.6405,18.49,-4.77085,3.77956,2.92123,-2.62814,10.5106,1.05046,1.21242,0.0797429,1.80852,4.29855,-5.92876,0.920727,3.55619,-19.4781,-7.54266,-16.2607,16.3019,-8.14062,11.6952,9.53044,-3.62856,5.57891,-3.97569e-16,-3.18055e-14,19.2039,34.5226,-57.3344,60.3088,11.9798,-5.99847,2.88282,7.12502,19.8338,-26.1252,-3.97569e-16,-3.18055e-14,54.9808,-18.9452,54.5417,66.2466,-11.9743,-12.7583,38.8626,7.12502,13.3262,68.4165,-7.65856,-0.770207,23.2802,17.9355,-10.6693,-4.65734,-12.0363,-7.72025,1.87765,-16.405,17.7236,-9.54003,1.28247,-16.255
0.635338,18.4895,-4.77465,3.74456,3.23666,-2.66674,10.4593,1.15749,1.26687,0.105514,1.95326,4.27373,-5.87777,0.989835,3.47666,-19.1965,-7.75312,-16.279,16.1526,-8.47887,11.7579,9.48489,-3.78786,5.54993,-5.96354e-15,6.36111e-15,19.9422,33.8026,-57.1077,59.0945,12.0015,-6.18014,2.69559,7.12502,19.6592,-26.3304,-5.96354e-15,6.36111e-15,54.1073,-19.4606,55.065,67.8261,-12.096,-13.1305,38.5866,7.12502,12.9674,68.1637,-7.61868,-0.943246,23.3459,17.9476,-10.7204,-4.73565,-11.8384,-7.77879,1.81168,-16.3441,17.7502,-9.47038,1.10565,-16.4902
0.629167,18.4899,-4.77365,3.69847,3.5619,-2.76497,10.4439,1.29293,1.38371,0.0718901,2.14763,4.24922,-5.90971,1.08203,3.3543,-18.7029,-7.95144,-16.3563,15.8746,-8.83637,11.9478,9.37004,-3.95363,5.57529,5.96354e-15,1.90833e-14,20.1904,32.8749,-57.0958,58.0812,12.2442,-6.07295,3.07882,7.12502,19.7622,-25.9366,5.96354e-15,1.90833e-14,53.4193,-20.1958,54.3654,69.0532,-11.0907,-13.5846,38.0331,7.12502,12.5296,67.6374,-7.48882,-1.03148,23.4857,17.8565,-10.7802,-4.88728,-11.5711,-7.87291,1.75277,-16.2139,17.8836,-9.4983,0.961755,-16.831
0.624777,18.4916,-4.77153,3.6939,3.92137,-2.76738,10.5209,1.36346,1.51341,-0.0642346,2.26157,4.1578,-6.0939,1.13334,3.16499,-18.1768,-8.10532,-16.5238,15.6758,-9.1316,12.199,9.27638,-4.09296,5.65097,1.88845e-14,-7.95139e-15,20.3946,32.0416,-57.1446,57.064,12.298,-5.99071,3.75203,7.12502,19.8413,-25.2552,1.88845e-14,-7.95139e-15,52.7305,-20.9489,55.0769,70.9803,-10.9903,-12.7935,38.0685,7.12502,13.2923,67.6246,-7.3572,-1.19162,23.5108,17.6619,-10.7577,-5.03553,-11.6556,-8.02486,1.6381,-16.1896,18.1115,-9.62793,0.805732,-16.2976
0.618122,18.4972,-4.77206,3.73825,4.18638,-2.76686,10.3692,1.44877,1.58823,-0.0413164,2.37347,4.10093,-5.98349,1.18522,3.04733,-17.8187,-8.27622,-16.6499,15.4587,-9.40327,12.3168,9.19432,-4.22652,5.67216,1.39149e-15,7.95139e-15,21.1845,31.2303,-56.889,55.9065,12.1406,-6.15426,4.07959,7.12502,19.6841,-24.9438,1.39149e-15,7.95139e-15,52.4235,-21.6229,55.0923,72.5372,-10.6964,-13.2223,38.5973,7.12502,12.8789,68.1799,-7.30391,-1.16949,23.5379,17.4834,-10.7096,-5.24758,-11.3645,-8.30223,1.54988,-16.1718,18.3178,-9.64801,0.735047,-15.8741
0.609546,18.5022,-4.77187,3.67915,4.45964,-2.91134,10.0803,1.56816,1.7283,0.226005,2.52759,4.16307,-5.5422,1.25799,3.01661,-17.7474,-8.50771,-16.8223,15.1631,-9.68376,12.4007,9.139,-4.3597,5.68013,-2.127e-14,-2.38542e-14,22.5869,30.3758,-56.1367,54.6812,11.8192,-6.20682,4.13284,7.12502,19.6335,-24.8957,-2.127e-14,-2.38542e-14,52.6412,-22.0978,54.948,73.8121,-11.6393,-13.4867,39.4942,7.12502,12.624,69.0927,-7.20652,-1.06435,23.7344,17.4188,-10.7176,-5.51422,-10.8236,-8.43414,1.40264,-15.9586,18.4486,-9.61745,0.624535,-15.3262
0.598912,18.4953,-4.77766,3.59551,4.86823,-3.02309,10.104,1.66798,1.84486,0.323482,2.67187,4.18706,-5.45498,1.32632,2.95461,-17.5735,-8.72582,-16.9689,14.9706,-9.98551,12.5132,9.10544,-4.50309,5.69469,3.12092e-14,3.65764e-14,23.4752,29.4803,-55.6925,53.6262,11.4674,-6.12938,4.05791,7.12502,19.708,-24.963,3.12092e-14,3.65764e-14,52.5946,-22.8116,55.0102,75.1251,-12.3895,-13.4739,40.0841,7.12502,12.6364,69.6818,-7.15329,-1.06229,23.9077,17.4736,-10.7812,-5.81743,-10.5496,-8.39389,1.16963,-15.7558,18.5188,-9.68831,0.37171,-14.2748
0.587046,18.4883,-4.79,3.62677,5.35774,-2.86909,10.5412,1.76679,1.76345,0.028598,2.81931,4.04099,-6.01462,1.39795,2.81165,-17.1631,-8.91278,-17.0287,15.0675,-10.3402,12.6514,9.13521,-4.6744,5.70607,4.49253e-14,2.14687e-14,23.7082,28.6481,-55.7416,52.6142,11.2538,-6.26249,3.84673,7.12502,19.58,-25.1873,4.49253e-14,2.14687e-14,51.7486,-24.0891,55.3663,76.6176,-12.1118,-13.7622,40.1943,7.12502,12.3584,69.809,-7.28358,-1.1925,23.7933,17.6204,-10.7811,-6.12734,-10.4141,-8.49762,1.0906,-15.9,18.5368,-9.65407,0.084355,-14.2625
0.581975,18.4876,-4.79448,3.63621,5.67505,-2.68972,10.8951,1.86873,1.70448,-0.204452,2.9655,3.90579,-6.46258,1.46808,2.66786,-16.9141,-9.07055,-17.0945,15.125,-10.6086,12.7282,9.16308,-4.80555,5.70625,5.76476e-15,7.23576e-14,24.3327,27.9953,-55.5483,51.4932,11.1141,-6.50886,3.65182,7.12502,19.3431,-25.4061,5.76476e-15,7.23576e-14,50.4104,-25.1865,55.9649,78.0701,-12.1319,-13.7652,39.7898,7.12502,12.3555,69.4047,-7.37378,-1.39657,23.6112,17.7918,-10.7633,-6.19401,-10.0093,-8.55462,1.06156,-16.1181,18.5066,-9.57753,-0.0392042,-14.6063
0.581708,18.486,-4.79149,3.5552,5.82282,-2.72112,10.6882,1.95812,1.80889,0.0768384,3.07579,3.91734,-6.04678,1.52006,2.61116,-17.2517,-9.26404,-17.2776,14.973,-10.7969,12.9112,9.22465,-4.87306,5.7592,1.59028e-15,-1.51076e-14,25.7888,27.1065,-54.8605,50.4061,10.9421,-6.51869,3.82695,7.12502,19.3337,-25.232,1.59028e-15,-1.51076e-14,49.7434,-25.6431,56.2724,79.2842,-12.4812,-13.8484,39.5091,7.12502,12.2753,69.1288,-7.28314,-1.49224,23.6322,17.8706,-10.8351,-6.11958,-9.63734,-8.47286,1.09211,-16.112,18.4967,-9.56443,-0.0467766,-15.1587
0.587257,18.4838,-4.78948,3.41238,6.07526,-2.83732,10.512,2.00038,2.09857,0.439238,3.1428,3.94472,-5.55325,1.54699,2.47534,-17.8359,-9.48899,-17.6589,14.9637,-10.9864,13.2927,9.4057,-4.92457,5.9124,1.03368e-14,3.97569e-15,27.2846,26.1811,-54.0315,49.4313,10.8675,-6.57945,4.23865,7.12502,19.2753,-24.8261,1.03368e-14,3.97569e-15,49.2726,-26.1334,56.3878,80.612,-12.7975,-13.971,39.7413,7.12502,12.157,69.3681,-7.0795,-1.82921,23.7079,17.8272,-10.8601,-5.90592,-9.60559,-8.36538,1.128,-16.0324,18.543,-9.57813,-0.17118,-15.8928
0.573537,18.482,-4.7792,3.3402,6.28221,-2.92412,10.4361,2.10594,2.13776,0.521744,3.28116,3.95778,-5.42666,1.61508,2.44938,-17.8632,-9.63399,-17.8983,14.9174,-11.1605,13.503,9.45364,-4.99799,5.99562,1.63003e-14,4.37326e-14,28.2821,25.4027,-53.4905,48.376,11.3857,-6.84194,4.83196,7.12502,19.0228,-24.2578,1.63003e-14,4.37326e-14,48.3026,-26.9463,56.3917,82.1832,-13.1172,-13.4674,40.2009,7.12502,12.6426,69.7983,-6.91739,-1.60039,23.872,17.7247,-10.903,-6.28106,-9.33183,-8.35378,1.11074,-15.8694,18.5999,-9.59126,-0.329439,-15.7563
0.563884,18.4808,-4.77305,3.32414,6.5606,-2.96178,10.3357,2.18694,2.18486,0.463729,3.39071,3.91968,-5.42958,1.66758,2.36901,-17.3612,-9.68715,-17.8776,14.7107,-11.3126,13.5067,9.31832,-5.08613,5.97543,-5.96354e-15,1.59028e-15,28.9873,24.5784,-53.2042,47.3265,12.1044,-6.78285,5.52199,7.12502,19.0797,-23.5622,-5.96354e-15,1.59028e-15,47.5031,-27.8977,56.2884,83.429,-13.5392,-13.0701,40.7725,7.12502,13.0257,70.3458,-6.78927,-1.58232,23.9686,17.5738,-10.9178,-6.54518,-9.13557,-8.42563,1.06975,-15.7833,18.6757,-9.6474,-0.457141,-15.886
0.562564,18.4814,-4.77206,3.30451,6.74307,-2.96102,10.326,2.27477,2.24117,0.376882,3.51487,3.86277,-5.51209,1.72599,2.25807,-16.7363,-9.71252,-17.8764,14.463,-11.4528,13.5788,9.15166,-5.16881,5.98903,-2.14687e-14,1.03368e-14,29.6416,23.9114,-52.8474,46.503,12.5459,-6.54489,5.78064,7.12502,19.3085,-23.2808,-2.14687e-14,1.03368e-14,46.798,-28.8468,56.3418,84.3289,-13.9869,-12.9307,40.9148,7.12502,13.16,70.4795,-6.71793,-1.747,23.9577,17.4433,-10.8593,-6.48191,-8.786,-8.46531,1.03673,-15.7812,18.7761,-9.75135,-0.544081,-15.971
0.561192,18.4859,-4.77195,3.28068,6.90331,-3.02903,10.2648,2.36673,2.37068,0.389368,3.64639,3.82249,-5.45727,1.78723,2.12603,-16.4297,-9.79628,-17.9908,14.3112,-11.627,13.7959,9.09842,-5.24876,6.06167,2.72335e-14,-3.97569e-15,30.5823,23.2623,-52.295,45.7278,12.9658,-6.5531,5.47332,7.12502,19.3006,-23.5889,2.72335e-14,-3.97569e-15,46.0651,-29.7561,56.4052,85.2211,-14.1854,-12.6812,40.72,7.12502,13.4005,70.2691,-6.68041,-1.8881,24.0225,17.3436,-10.8547,-6.43228,-8.62132,-8.44846,0.930596,-15.6822,18.8536,-9.8432,-0.647703,-15.1426
0.557892,18.4888,-4.77343,3.24861,7.06121,-3.1433,10.1937,2.43757,2.56537,0.473472,3.75305,3.78673,-5.31635,1.83554,1.96813,-16.5297,-9.94458,-18.1441,14.39,-11.8246,13.9803,9.20094,-5.32872,6.11724,1.47101e-14,-4.77083e-15,31.7076,22.6213,-51.6801,44.9857,12.9359,-6.72951,4.8623,7.12502,19.131,-24.2168,1.47101e-14,-4.77083e-15,45.396,-30.6868,56.2711,86.0686,-14.0104,-12.8867,40.8129,7.12502,13.2024,70.3748,-6.61895,-2.00887,24.1522,17.2227,-10.809,-6.42245,-9.2102,-8.4485,0.88197,-15.5468,18.8747,-9.83589,-0.70884,-15.0335
0.554438,18.4876,-4.77211,3.14842,7.30625,-3.20295,10.3327,2.43993,2.72815,0.468562,3.78004,3.74578,-5.38668,1.84321,1.82445,-16.4795,-10.0964,-18.2491,14.4234,-12.0306,14.014,9.249,-5.42937,6.11163,2.34566e-14,1.66979e-14,32.6932,22.1627,-51.1173,44.2712,12.3002,-6.97069,4.7592,7.12502,18.899,-24.3427,2.34566e-14,1.66979e-14,44.4664,-31.6709,56.1913,86.8697,-13.9802,-12.7929,40.9323,7.12502,13.2928,70.4884,-6.43347,-2.20827,24.2201,17.0908,-10.7315,-6.40591,-9.86781,-8.42411,0.845526,-15.4824,18.8715,-9.77945,-0.83489,-15.5992
0.549249,18.4889,-4.76404,3.08159,7.72187,-3.13595,10.3773,2.38372,2.74718,0.460402,3.70703,3.68728,-5.41377,1.80566,1.76136,-16.2191,-10.1948,-18.3379,14.1922,-12.1913,14.1128,9.16538,-5.51057,6.13669,6.14245e-14,9.54166e-15,33.6761,21.6399,-50.569,43.6116,11.4485,-6.82478,4.97273,7.12502,19.0393,-24.1154,6.14245e-14,9.54166e-15,43.4408,-32.6643,56.1995,87.63,-14.1497,-12.4186,40.8034,7.12502,13.6536,70.3355,-6.25476,-2.46325,24.1724,17.0269,-10.7721,-6.52667,-10.0907,-8.37509,0.739622,-15.5347,18.8276,-9.77942,-1.0864,-16.0047
0.543545,18.4904,-4.75863,3.13055,8.0355,-3.01643,10.278,2.3745,2.65993,0.471373,3.67493,3.61698,-5.34651,1.792,1.74542,-16.0353,-10.237,-18.4882,14.0292,-12.2835,14.3678,9.12338,-5.54688,6.23975,1.98785e-16,0,34.7136,21.0224,-49.9597,43.0689,10.6949,-6.33765,4.88032,7.12502,19.5077,-24.161,1.98785e-16,0,42.5764,-33.6636,56.1377,88.2473,-14.2409,-12.7207,40.7722,7.12502,13.3624,70.3238,-6.26626,-2.62007,24.0697,17.0081,-10.7303,-6.64102,-10.1316,-8.39983,0.665744,-15.6441,18.7468,-9.77791,-1.27398,-16.1279
0.535103,18.4913,-4.75942,3.22479,8.16845,-2.97126,10.1753,2.4271,2.56896,0.48696,3.72644,3.58093,-5.27644,1.82006,1.75547,-16.0089,-10.2767,-18.652,14.0098,-12.3518,14.6076,9.15425,-5.56781,6.34165,-3.39922e-14,-1.66979e-14,35.7613,20.4037,-49.3555,42.4224,10.4587,-6.2759,4.87579,7.12502,19.5671,-24.1596,-3.39922e-14,-1.66979e-14,41.7908,-34.6669,56.1008,88.7204,-14.343,-13.0774,40.9447,7.12502,13.0186,70.5185,-6.37018,-2.54985,24.0569,16.9725,-10.6074,-6.76604,-10.2338,-8.50155,0.663467,-15.6635,18.6978,-9.67324,-1.35182,-15.92
0.52443,18.4932,-4.76022,3.28498,8.28201,-3.02495,10.0801,2.47393,2.53241,0.536569,3.7786,3.59962,-5.17541,1.84818,1.79283,-15.9884,-10.337,-18.7533,13.8782,-12.4204,14.7003,9.13236,-5.59778,6.37758,5.76476e-15,-1.66979e-14,36.8763,19.547,-48.9879,41.5137,11.2891,-6.4855,5.74966,7.12502,19.3656,-23.306,5.76476e-15,-1.66979e-14,40.8976,-35.5869,56.2259,89.0065,-14.5731,-13.1689,40.7373,7.12502,12.9304,70.3167,-6.43631,-2.33452,24.1724,16.9321,-10.6272,-6.98566,-10.3143,-8.60514,0.650445,-15.5582,18.6919,-9.55016,-1.41021,-15.8605
0.519259,18.4947,-4.75849,3.25127,8.47627,-3.13026,10.1096,2.46193,2.62807,0.560326,3.77505,3.61985,-5.16224,1.84457,1.76027,-15.9277,-10.4128,-18.7546,13.8274,-12.5147,14.6169,9.11481,-5.65137,6.33121,6.95746e-15,2.62396e-14,37.951,18.3565,-48.9532,40.4916,13.2905,-7.04017,8.26494,7.12502,18.8322,-20.8434,6.95746e-15,2.62396e-14,39.8112,-36.4171,56.5177,89.1896,-14.9405,-13.0735,40.191,7.12502,13.0224,69.7645,-6.39488,-2.28396,24.3132,16.8998,-10.7281,-7.13155,-10.1267,-8.60998,0.591714,-15.41,18.6828,-9.54561,-1.55112,-15.8104
