root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.46925,16.664,27.7725,33.3156,9.45151,0.980073,-16.1443,-5.31929,5.15136,-12.8213,-7.54647,5.11236,-4.73726,-3.97824,1.68917,-3.81341,-16.1609,-14.517,13.1006,-22.5823,11.5941,7.61533,-10.9605,3.68281,-2.7159e-14,1.59028e-14,-9.85125,-3.50833,-19.7376,29.1879,-5.87262,11.047,6.1066,7.12502,36.1187,-20.1807,-2.7159e-14,1.59028e-14,33.0893,-6.24438,13.2118,55.7551,2.60044,19.2557,13.384,7.12502,43.841,37.3259,-57.6705,5.86198,26.105,39.9525,-57.7453,-31.7373,47.6178,-12.2261,-4.27393,-25.4813,29.0691,-1.28058,40.1781,38.8362
1.46868,16.6664,27.7727,33.2964,9.45892,1.01432,-16.2675,-5.308,5.05884,-12.7034,-7.53641,5.0871,-4.5311,-3.96425,1.688,-3.92848,-16.1845,-14.4444,13.045,-22.6194,11.7052,7.62707,-10.9634,3.69322,-2.11706e-14,-2.54444e-14,-9.94819,-3.52097,-19.7171,29.1656,-5.93045,11.0803,6.28237,7.12502,36.1502,-19.9971,-2.11706e-14,-2.54444e-14,33.3124,-6.20228,13.1311,55.761,2.68187,19.4398,13.4672,7.12502,44.0129,37.3453,-57.6918,6.02513,25.9356,39.9712,-57.667,-32.2578,47.601,-12.1862,-4.27071,-25.5134,29.0645,-2.13736,40.4407,39.5839
1.4678,16.669,27.7699,33.1897,9.46597,0.969774,-16.1875,-5.306,5.09255,-12.6509,-7.5354,5.07575,-4.52052,-3.96557,1.66167,-3.93274,-16.1883,-14.3018,12.9586,-22.6167,11.6597,7.57666,-10.9606,3.66529,5.10628e-14,3.57812e-14,-10.0803,-3.18016,-19.7535,29.2988,-6.17218,10.9208,6.15549,7.12502,35.9992,-20.1612,5.10628e-14,3.57812e-14,33.3186,-6.23665,12.9982,55.8653,2.70787,19.5125,13.5776,7.12502,44.0806,37.4303,-57.6076,6.5328,25.6325,39.9813,-58.3283,-32.3166,47.9565,-12.0797,-4.36471,-25.4866,29.0606,-5.49746,40.2455,42.0241
1.46553,16.6713,27.767,33.1735,9.40866,0.994506,-16.2081,-5.30438,4.97642,-12.5946,-7.52508,5.06842,-4.43102,-3.95149,1.70902,-4.08778,-16.2079,-14.2234,13.0315,-22.6184,11.5442,7.60329,-10.9566,3.60576,-5.97845e-14,1.03368e-14,-10.1252,-3.20943,-19.7539,29.3105,-6.1432,11.0817,6.19444,7.12502,36.1516,-20.0847,-5.97845e-14,1.03368e-14,33.4344,-6.17969,12.9967,55.9019,2.70953,19.7561,13.7856,7.12502,44.3078,37.5527,-57.5887,6.50767,25.6739,39.9717,-58.2126,-32.5296,47.8201,-12.1246,-4.22709,-25.5356,29.0932,-6.24592,40.0277,42.56
1.46997,16.6761,27.7664,33.1264,9.55895,0.997683,-16.3024,-5.32415,5.06776,-12.5009,-7.57297,5.05465,-4.29326,-3.97929,1.62162,-4.22295,-16.1984,-14.1981,13.0853,-22.5977,11.5515,7.63914,-10.9379,3.59524,5.06155e-14,1.59028e-15,-10.0785,-3.61654,-19.7769,29.1149,-5.83101,11.2947,6.54407,7.12502,36.3533,-19.6849,5.06155e-14,1.59028e-15,33.6052,-6.09217,12.9589,55.8401,2.70925,19.9911,13.8209,7.12502,44.5268,37.5044,-57.4913,5.81929,26.162,39.9583,-57.3006,-32.6498,47.4812,-12.1111,-4.12522,-25.4652,29.1438,-5.99892,40.284,42.819
1.47835,16.6815,27.7641,32.9907,9.86471,0.849058,-16.1449,-5.33253,5.41533,-12.5457,-7.60763,5.08655,-4.47255,-4.0197,1.48817,-3.84259,-16.1281,-14.2793,12.8609,-22.5422,11.7123,7.52354,-10.9272,3.70111,-3.47873e-14,4.77083e-15,-10.1628,-3.80747,-19.7379,29.0162,-5.51244,11.581,6.82898,7.12502,36.6243,-19.3317,-3.47873e-14,4.77083e-15,33.5521,-6.53638,12.479,55.9401,3.19508,19.7204,13.8541,7.12502,44.2745,37.6339,-57.3334,5.17253,26.7453,39.9561,-56.736,-32.5566,46.9978,-12.031,-4.13016,-25.1981,29.1774,-4.52349,40.4252,41.3777
1.4808,16.6846,27.765,32.8769,9.96703,0.709846,-16.1267,-5.3257,5.60272,-12.4913,-7.62106,5.1092,-4.44638,-4.03631,1.40774,-3.45059,-15.9978,-14.3695,12.5134,-22.4151,12.0256,7.37653,-10.8768,3.86957,-1.36863e-13,3.02153e-14,-10.1953,-3.80665,-19.7495,28.964,-5.36976,11.5229,7.22143,7.12502,36.5693,-18.9532,-1.36863e-13,3.02153e-14,33.272,-7.33016,11.1055,56.325,4.473,18.8696,13.9341,7.12502,43.4806,38.008,-57.1905,5.02638,27.0538,39.9484,-56.5432,-32.696,46.5492,-11.9892,-4.15468,-25.0379,29.2103,-3.82019,41.1508,40.9985
1.47856,16.685,27.7667,32.8441,9.92618,0.834712,-16.1649,-5.37415,5.40547,-12.4484,-7.66867,5.09125,-4.35255,-4.04685,1.47975,-3.40869,-15.8738,-14.4018,12.5469,-22.2722,12.1533,7.38054,-10.8043,3.93771,3.74709e-14,-1.51076e-14,-10.2477,-3.70113,-19.761,28.9628,-5.34382,11.3156,7.22919,7.12502,36.3731,-18.9948,3.74709e-14,-1.51076e-14,33.2762,-7.4961,10.7998,56.4083,4.69902,18.704,14.0192,7.12502,43.3259,38.149,-57.1144,4.97133,26.9936,39.9475,-56.3369,-32.8056,46.7926,-11.9719,-4.03068,-25.1751,29.2501,-7.80828,40.2435,44.0191
1.48415,16.6868,27.7657,32.7028,10.1594,0.680985,-16.0506,-5.38943,5.6931,-12.4892,-7.70839,5.13519,-4.49542,-4.08534,1.38582,-3.38317,-15.7367,-14.4253,12.7411,-22.0914,12.062,7.40627,-10.723,3.93948,4.35338e-14,-5.96354e-14,-10.3296,-3.49934,-19.7494,28.9899,-5.26545,11.3326,7.0351,7.12502,36.3891,-19.1848,4.35338e-14,-5.96354e-14,33.5403,-7.19277,11.518,56.2006,3.95627,19.2265,14.0926,7.12502,43.8138,38.0445,-56.9629,4.49157,27.4876,39.9392,-55.749,-32.751,46.9569,-11.844,-4.00935,-24.9261,29.2762,-6.5205,40.5644,43.4236
1.4853,16.6876,27.7658,32.6291,10.2166,0.604061,-16.0657,-5.37589,5.7815,-12.4319,-7.70469,5.13948,-4.4365,-4.08708,1.3366,-3.62895,-15.6587,-14.3179,12.9419,-21.9614,11.9298,7.46737,-10.6499,3.88178,-1.03989e-13,-4.77083e-15,-10.3788,-3.4312,-19.7561,29.0023,-5.32738,11.4225,6.8084,7.12502,36.4743,-19.3902,-1.03989e-13,-4.77083e-15,34.0848,-6.42697,12.6223,55.816,2.808,20.1358,14.0186,7.12502,44.6616,37.6502,-56.8833,4.54374,27.5483,39.9454,-55.9942,-32.6457,47.0643,-11.8027,-3.93423,-24.8251,29.2929,-5.29904,40.1941,42.6932
1.48062,16.6838,27.7668,32.619,10.0642,0.66163,-16.2103,-5.36519,5.56081,-12.3047,-7.68526,5.12355,-4.18805,-4.05897,1.41018,-3.77632,-15.4539,-14.1081,12.8568,-21.6687,11.9625,7.4055,-10.4951,3.90291,-4.31114e-14,2.3059e-14,-10.3663,-3.35706,-19.7498,29.0189,-5.57439,11.4055,6.57592,7.12502,36.4582,-19.6267,-4.31114e-14,2.3059e-14,34.6007,-5.58484,13.7084,55.4789,1.64024,21.0052,13.9143,7.12502,45.4703,37.2261,-56.8706,5.05817,27.1549,39.9532,-56.6652,-32.4925,47.4863,-11.8284,-3.8412,-24.9432,29.3211,-5.65747,40.4906,42.9065
1.48497,16.684,27.7639,32.4994,10.1591,0.602951,-16.1922,-5.36176,5.71242,-12.2433,-7.7002,5.11297,-4.15382,-4.07474,1.31329,-10.0158,-15.6087,-12.2067,19.1196,-21.242,7.67389,9.82706,-10.1364,1.73875,-6.70898e-15,-4.85035e-14,-10.277,-3.48341,-19.7395,28.7851,-5.39306,11.535,6.61877,7.12502,36.5808,-19.5529,-6.70898e-15,-4.85035e-14,34.8603,-5.20404,14.2295,55.2552,1.00445,21.4664,13.8082,7.12502,45.8986,36.9449,-56.7489,4.71759,27.4393,39.971,-56.327,-32.4099,47.3732,-11.7612,-3.73948,-24.8411,29.3588,-5.67927,40.7483,42.9806
1.49104,16.6841,27.7644,32.4352,10.3057,0.630932,-16.1683,-5.3816,5.82195,-12.2357,-7.73722,5.07205,-4.18107,-4.10182,1.21073,-10.2511,-15.4054,-11.805,19.4199,-20.9653,7.38918,9.86586,-9.99646,1.62029,1.08636e-13,-1.03368e-14,-10.2216,-4.04681,-19.7452,28.4537,-4.74187,11.6745,6.96141,7.12502,36.7128,-19.1768,1.08636e-13,-1.03368e-14,34.8632,-5.27196,14.1201,55.2246,1.04845,21.3396,13.7243,7.12502,45.7809,36.9095,-56.6637,4.11489,27.7704,39.9932,-55.8417,-32.1921,47.2875,-11.7495,-3.72691,-24.8142,29.4205,-3.51026,40.8514,41.5713
1.48706,16.6804,27.7663,32.4002,10.1932,0.608379,-16.1886,-5.33452,5.74674,-12.2264,-7.66881,5.04168,-4.15143,-4.06308,1.22315,-10.5907,-15.1768,-11.5707,19.7892,-20.6515,7.23304,9.98123,-9.83171,1.55839,8.90804e-14,1.35174e-14,-10.2743,-4.20712,-19.7043,28.2504,-4.6481,11.7433,7.24767,7.12502,36.7779,-18.8739,8.90804e-14,1.35174e-14,34.9883,-5.37091,14.0448,55.0875,1.02966,21.0876,13.6237,7.12502,45.5469,36.9046,-56.6145,4.5896,27.5098,39.9797,-56.278,-32.1204,47.534,-11.8192,-3.57365,-24.8411,29.5348,-1.33774,40.6005,39.4978
1.48074,16.6768,27.768,32.3277,10.105,0.527403,-16.1866,-5.31809,5.69785,-12.2058,-7.64264,5.06557,-4.11836,-4.04508,1.27488,-11.3241,-14.8466,-11.27,20.5497,-20.1609,6.88658,10.2636,-9.57723,1.41525,5.05658e-14,1.98785e-14,-10.2591,-4.36525,-19.6868,28.1225,-4.51813,11.8432,7.43731,7.12502,36.8724,-18.66,5.05658e-14,1.98785e-14,35.5212,-4.74483,15.1233,54.6761,-0.0411457,21.9594,13.7762,7.12502,46.3558,36.721,-56.5708,5.31632,27.1599,40.0068,-57.0391,-32.1493,47.7084,-11.8351,-3.38303,-24.7774,29.5912,0.375581,40.4883,37.783
1.4869,16.6783,27.7668,32.089,10.3695,0.345597,-15.74,-5.26729,6.11066,-12.7071,-7.55145,5.01101,-4.97867,-4.04596,1.10808,-10.5589,-14.4218,-11.2954,21.2848,-19.6188,6.46844,10.2915,-9.3936,1.41369,6.55617e-14,-5.56597e-15,-11.0418,-2.90881,-19.4889,28.475,-5.01822,11.7383,7.03023,7.12502,36.7731,-19.0925,6.55617e-14,-5.56597e-15,35.6576,-5.43316,15.7755,54.3302,-0.58558,22.4052,13.7631,7.12502,46.7688,36.5305,-56.2991,4.98107,27.5708,39.9936,-57.0173,-31.8897,47.7611,-11.6788,-3.41787,-24.4829,29.6924,1.72415,40.3993,36.6386
1.48325,16.6756,27.7685,32.2333,9.93255,0.827388,-16.1273,-5.32393,5.35391,-12.1328,-7.61235,4.93142,-4.03538,-4.01176,1.31995,-12.8256,-14.2332,-10.3976,22.0576,-19.2278,5.92082,10.7941,-9.10421,0.993636,9.22609e-14,5.56597e-15,-10.3877,-4.42732,-19.6764,28.1411,-4.4906,11.8897,6.97957,7.12502,36.9164,-19.1065,9.22609e-14,5.56597e-15,33.7592,-7.36373,10.8122,55.8878,4.22746,18.3287,13.8832,7.12502,42.9751,38.1379,-56.4644,5.37128,26.7066,40.0742,-57.5405,-31.67,48.0997,-11.7878,-3.27263,-25.129,29.6997,2.71963,40.4742,35.8841
1.4917,16.6804,27.7669,32.015,10.214,0.624451,-15.9696,-5.31365,5.73339,-12.0876,-7.63118,4.96507,-4.11954,-4.0429,1.16456,-13.4812,-13.8556,-10.1381,22.7965,-18.6921,5.66468,11.0871,-8.83116,0.899628,1.83876e-15,-1.27222e-14,-10.3621,-4.55468,-19.6314,27.9426,-4.3571,11.9211,6.91177,7.12502,36.9461,-19.1666,1.83876e-15,-1.27222e-14,35.4117,-5.07876,14.5668,54.6492,0.414019,21.4514,14.0218,7.12502,45.8847,37.1641,-56.2215,4.6229,27.4191,40.0807,-56.6575,-31.8346,47.6485,-11.6642,-3.22675,-24.8055,29.7677,2.57214,40.5405,36.2985
1.48209,16.6781,27.7696,32.1208,9.82586,0.956104,-16.0588,-5.30842,5.13947,-12.1025,-7.56467,4.85044,-4.0165,-3.97678,1.3591,-14.2297,-13.4291,-9.68835,23.636,-18.0874,5.24281,11.3987,-8.52765,0.7278,3.9906e-14,0,-10.5018,-4.59733,-19.6292,27.953,-4.32977,11.8198,6.86618,7.12502,36.8502,-19.2369,3.9906e-14,0,35.4465,-5.72249,13.5137,53.8404,1.44949,20.2759,13.3287,7.12502,44.792,36.9098,-56.3393,5.4322,26.5089,40.1101,-57.5213,-31.8582,48.0577,-11.7987,-3.19446,-25.2753,29.8354,2.97028,40.6256,35.905
1.48419,16.6803,27.768,31.9634,9.9731,0.751819,-15.6873,-5.24052,5.48998,-12.6663,-7.45227,4.78641,-4.89628,-3.962,1.21293,-13.2478,-12.8602,-9.67747,24.3068,-17.3832,5.01802,11.3829,-8.2629,0.823361,-2.21459e-14,-1.59028e-14,-11.2045,-3.51922,-19.4663,28.0928,-4.38132,11.9893,6.82182,7.12502,37.0106,-19.2399,-2.21459e-14,-1.59028e-14,34.9974,-6.54522,13.9759,55.0604,1.05014,21.1576,14.0764,7.12502,45.6119,37.3308,-56.1437,5.21782,26.907,40.0454,-57.3021,-31.801,48.0221,-11.7682,-3.25795,-25.0191,29.9993,3.85115,40.5442,34.8795
1.48717,16.683,27.768,31.7992,10.2408,0.424856,-15.9583,-5.24024,5.80549,-11.9537,-7.54903,4.9465,-3.98831,-4.00171,1.10415,-15.7178,-12.5145,-8.97628,25.0266,-16.8089,4.72498,11.9887,-7.87801,0.543505,-3.73467e-14,5.24792e-14,-10.4366,-5.37654,-19.5582,27.602,-3.70891,12.2172,7.18036,7.12502,37.2261,-18.8253,-3.73467e-14,5.24792e-14,35.2098,-5.61881,13.4677,54.8014,1.5385,20.5317,13.7759,7.12502,45.0301,37.2636,-55.9484,4.87977,27.537,39.9954,-56.9141,-31.7512,47.9302,-11.7271,-3.34111,-24.583,30.126,2.53784,40.7319,36.3434
1.48796,16.6823,27.7682,31.7435,10.1799,0.473766,-15.9758,-5.17662,5.73359,-11.9906,-7.45494,4.90027,-4.01355,-3.95194,1.10599,-16.1747,-12.0328,-8.7691,25.7106,-16.1229,4.47731,12.2486,-7.55741,0.505149,-4.83047e-14,1.82882e-14,-10.5946,-5.37009,-19.383,27.4909,-3.65751,12.2603,7.29198,7.12502,37.2669,-18.703,-4.83047e-14,1.82882e-14,34.6873,-6.24462,12.8076,55.1188,2.31039,19.6659,13.6298,7.12502,44.2237,37.4287,-55.8619,4.78902,27.5319,39.9621,-56.8388,-31.6929,47.9095,-11.718,-3.43483,-24.6688,30.2454,1.4311,40.9506,37.3564
1.4887,16.6821,27.7698,31.6234,10.2047,0.420602,-15.573,-5.02944,5.86808,-12.7697,-7.19154,4.81607,-5.11709,-3.85588,1.09094,-14.579,-11.4754,-9.14193,26.3428,-15.4047,4.38878,12.1556,-7.32999,0.739612,5.51472e-14,1.98785e-14,-11.6606,-3.6294,-18.8568,27.7705,-4.14099,12.4474,7.11244,7.12502,37.4437,-18.836,5.51472e-14,1.98785e-14,34.4915,-7.78077,13.1741,55.2028,2.36887,19.6955,13.6209,7.12502,44.2513,37.4094,-55.7261,4.63784,27.6988,39.9462,-56.4911,-32.0211,47.5484,-11.6242,-3.44657,-24.6118,30.3228,-0.0261046,41.1253,38.5638
1.4901,16.6823,27.7734,31.5838,10.2248,0.397091,-15.6382,-5.02588,5.87335,-12.7017,-7.19571,4.84523,-5.00371,-3.85438,1.10476,-15.4112,-11.0053,-8.7243,27.2137,-14.7161,3.99203,12.5396,-6.9959,0.589521,-3.74204e-14,-2.38542e-14,-11.5438,-3.84435,-18.8131,27.6975,-4.0234,12.5728,6.8244,7.12502,37.5622,-19.0926,-3.74204e-14,-2.38542e-14,35.0621,-7.22012,13.956,54.8097,1.79212,20.3741,13.8165,7.12502,44.8834,37.3618,-55.6864,4.59132,27.7552,39.9802,-56.2773,-32.2812,47.2351,-11.597,-3.46673,-24.5618,30.3194,-0.710008,41.3226,39.3954
1.49257,16.6842,27.7774,31.5265,10.2534,0.421541,-16.0718,-5.16633,5.79838,-11.8352,-7.46508,4.88341,-3.80357,-3.95545,1.02822,-18.2589,-10.4592,-7.43167,28.0842,-13.952,3.42116,13.2508,-6.50348,0.147403,7.06679e-14,7.95139e-15,-10.5046,-5.6481,-19.312,27.4117,-3.62022,12.6716,6.70254,7.12502,37.6556,-19.1896,7.06679e-14,7.95139e-15,35.1792,-5.56507,13.7349,54.6381,1.66755,20.465,13.8057,7.12502,44.968,37.3178,-55.6266,4.43129,27.8119,40.0509,-56.273,-32.0153,47.4015,-11.5231,-3.5954,-24.5581,30.2496,-0.446514,41.6113,39.3017
1.493,16.6821,27.7799,31.4367,10.1759,0.534114,-16.0735,-5.10771,5.65501,-11.8865,-7.36659,4.84216,-3.84178,-3.89938,1.07689,-18.4221,-9.9285,-7.29788,28.6758,-13.1911,3.22256,13.4552,-6.17135,0.173701,7.89175e-14,-4.92986e-14,-10.8382,-5.01633,-19.0409,27.6464,-4.11175,12.663,6.45953,7.12502,37.6475,-19.4347,7.89175e-14,-4.92986e-14,35.2896,-5.70515,14.0059,54.5277,1.4955,20.5308,13.8419,7.12502,45.0293,37.33,-55.53,4.31481,27.7567,40.1114,-56.1194,-31.9505,47.4477,-11.3916,-3.58674,-24.698,30.2037,0.969191,41.6645,38.3261
1.49417,16.6774,27.7804,31.3702,9.90944,0.870411,-15.9861,-5.0312,5.22866,-11.9948,-7.20344,4.70034,-3.96203,-3.79938,1.19307,-18.5832,-9.45481,-7.08174,29.3235,-12.5115,2.93362,13.679,-5.87934,0.13659,-5.1038e-14,2.70347e-14,-11.2633,-4.63311,-18.7246,27.7854,-4.33107,12.6894,6.41286,7.12502,37.6724,-19.4748,-5.1038e-14,2.70347e-14,36.4308,-4.93062,15.9828,53.7911,-0.512373,22.1259,13.7207,7.12502,46.5101,36.5998,-55.529,4.26022,27.3575,40.3443,-56.1152,-31.6637,47.5124,-11.1197,-3.57946,-25.182,29.9702,2.01082,41.675,37.2171
1.49661,16.6789,27.7816,31.2348,9.95743,0.701059,-15.7096,-4.90707,5.5093,-12.2389,-7.03489,4.64993,-4.41943,-3.74201,1.05926,-18.7365,-8.95582,-6.77377,30.1091,-11.8314,2.63387,13.9602,-5.57923,0.0777912,6.15736e-14,-7.15625e-15,-11.7151,-4.19197,-18.5357,27.8407,-4.32977,12.7079,6.49072,7.12502,37.6899,-19.3922,6.15736e-14,-7.15625e-15,36.0677,-5.90925,15.2832,53.9543,0.187558,21.4847,13.4944,7.12502,45.9156,36.624,-55.4027,4.05308,27.7091,40.4025,-56.0107,-31.3896,47.5814,-10.9883,-3.59244,-25.0103,29.9187,2.9816,41.7959,36.2727
1.46711,16.6621,27.7888,31.9028,8.52774,1.93112,-15.8161,-4.78452,3.59047,-13.0692,-6.63712,4.22028,-5.08372,-3.44611,1.74375,-17.3864,-8.50613,-6.9874,30.5695,-11.2874,2.77374,13.8673,-5.38036,0.322432,-2.36057e-16,-4.77083e-15,-12.6165,-2.88536,-18.1844,27.9571,-4.49939,12.8453,6.58398,7.12502,37.8197,-19.2641,-2.36057e-16,-4.77083e-15,35.7442,-8.39027,13.4841,52.9398,2.1277,19.2956,12.3219,7.12502,43.8783,36.25,-56.2695,6.26175,24.8685,40.6562,-58.1973,-31.3218,48.4936,-11.4803,-3.34365,-26.792,29.6891,5.30539,41.9969,33.6525
1.49444,16.6754,27.7851,31.1856,9.84211,0.638125,-15.4021,-4.67161,5.69919,-12.5891,-6.70072,4.45256,-5.0134,-3.60574,0.847314,-18.6622,-8.07614,-6.43777,31.1443,-10.7126,2.58588,14.3059,-5.05678,0.202762,-4.00427e-14,2.3059e-14,-12.3851,-3.70438,-18.2783,27.7449,-4.32493,12.7806,6.81048,7.12502,37.7586,-19.054,-4.00427e-14,2.3059e-14,36.0281,-8.09229,12.7818,52.4796,2.63067,18.8596,12.0314,7.12502,43.4713,36.1087,-55.4389,3.82789,27.9814,40.562,-55.6579,-31.4338,47.3302,-10.9302,-3.45904,-24.9682,29.7661,6.56698,41.647,32.9503
1.46449,16.6588,27.7972,31.7134,8.67724,1.39928,-16.1558,-4.62911,4.11328,-12.4578,-6.53419,4.31395,-4.27853,-3.41448,1.48751,-19.6107,-7.57671,-5.92937,31.8183,-9.99421,2.20879,14.714,-4.713,0.0569389,9.66031e-14,-3.97569e-15,-12.2199,-4.13556,-18.2608,27.6229,-4.20363,12.5749,6.83292,7.12502,37.5643,-19.0835,9.66031e-14,-3.97569e-15,36.1059,-7.76357,12.8139,52.4421,2.53215,18.8028,12.0529,7.12502,43.4183,36.1494,-56.0821,6.13361,25.7004,40.7078,-57.7947,-31.2823,48.5519,-11.3306,-3.07153,-26.1242,29.6344,4.19969,41.8965,35.7114
1.47835,16.6699,27.7977,31.2616,9.34829,0.794138,-15.8979,-4.61183,5.08539,-12.2817,-6.60977,4.46663,-4.32473,-3.50606,1.12492,-20.5914,-7.00225,-5.13956,32.6438,-9.18058,1.55186,15.1758,-4.33676,-0.23375,-2.31242e-14,-1.11319e-14,-12.0789,-4.43632,-18.2401,27.5498,-4.02988,12.5883,6.70287,7.12502,37.5769,-19.2102,-2.31242e-14,-1.11319e-14,36.0031,-7.29004,13.3509,52.7822,1.96856,19.4064,12.2678,7.12502,43.9817,36.1575,-55.4585,4.91182,27.2031,40.538,-56.5952,-31.2171,48.0649,-11.0371,-3.149,-25.2505,29.8315,5.51665,41.6844,34.7693
1.46181,16.6622,27.8025,31.6929,8.4412,1.49427,-16.4343,-4.5825,3.82604,-12.2469,-6.46534,4.29174,-3.86666,-3.35705,1.58485,-21.0444,-6.44617,-4.48457,33.0073,-8.44557,1.15919,15.3532,-3.99023,-0.381402,-1.3331e-14,1.35174e-14,-12.0827,-4.67075,-18.1805,27.6098,-4.00423,12.7886,6.78955,7.12502,37.7662,-19.0729,-1.3331e-14,1.35174e-14,35.9507,-6.43309,14.4894,53.8898,0.800249,20.8784,13.0828,7.12502,45.3524,36.4422,-55.9787,6.22079,25.5559,40.6199,-57.6543,-31.3382,48.2687,-11.4169,-2.98916,-26.3061,29.7732,5.16252,42.0521,34.8066
1.47022,16.6664,27.8069,31.383,8.8877,0.939783,-16.4336,-4.48723,4.60427,-12.0585,-6.4383,4.40399,-3.74147,-3.38232,1.27007,-21.1796,-6.00323,-4.24632,33.1884,-7.85246,1.10542,15.4321,-3.7142,-0.333232,1.01908e-13,1.27222e-14,-12.1329,-5.00148,-18.0945,27.6625,-3.92142,12.8139,6.86596,7.12502,37.7901,-18.9901,1.01908e-13,1.27222e-14,36.0862,-7.17431,13.021,52.6826,2.24045,19.2853,12.2672,7.12502,43.8687,36.1989,-55.5832,5.59381,26.6394,40.5344,-56.8066,-31.584,47.8399,-11.201,-3.16623,-25.5704,29.8781,4.22637,42.1623,35.7525
1.47005,16.6619,27.8165,31.3582,8.70811,0.982836,-16.6993,-4.41077,4.47618,-11.902,-6.34721,4.34393,-3.42111,-3.32527,1.25174,-21.5862,-5.61436,-3.88819,33.5517,-7.31837,0.873004,15.6488,-3.46804,-0.403788,-4.33723e-14,1.59028e-14,-12.1965,-5.39483,-18.0174,27.689,-3.84286,13.0174,6.8817,7.12502,37.9823,-18.9223,-4.33723e-14,1.59028e-14,36.3002,-7.36847,12.3822,52.2693,2.87189,18.7285,12.1436,7.12502,43.3488,36.2651,-55.5655,5.72078,26.5131,40.5642,-56.7599,-31.7167,47.85,-11.119,-3.17381,-25.6973,29.8824,1.812,42.2642,37.9866
1.46646,16.6566,27.8247,31.3951,8.5044,0.984555,-16.9214,-4.3365,4.32601,-11.8492,-6.24686,4.33591,-3.22979,-3.26313,1.31425,-21.7032,-5.24986,-3.49977,33.7973,-6.78464,0.494535,15.7394,-3.24704,-0.529787,3.42282e-14,-2.8625e-14,-12.3308,-5.39917,-17.9147,27.8327,-4.0129,13.1481,6.8378,7.12502,38.1057,-18.9326,3.42282e-14,-2.8625e-14,36.4159,-7.35928,12.3142,52.2281,2.9543,18.8134,12.1987,7.12502,43.4281,36.2916,-55.5647,5.79958,26.5044,40.5057,-56.6854,-31.715,47.8414,-11.1805,-3.04602,-25.783,29.9914,0.285472,42.2205,39.357
1.46881,16.6576,27.8308,31.2998,8.56721,0.720908,-17.0139,-4.27734,4.61308,-11.759,-6.21547,4.39336,-3.11022,-3.25882,1.20823,-21.738,-4.84257,-3.07515,33.9345,-6.20931,0.143631,15.7635,-3.00253,-0.638328,5.40197e-14,1.43125e-14,-12.3382,-5.36762,-17.8989,27.9558,-4.1235,13.1182,6.64502,7.12502,38.0775,-19.1331,5.40197e-14,1.43125e-14,36.3373,-7.30647,12.1154,52.2395,2.95786,18.6134,12.2165,7.12502,43.2412,36.3766,-55.4238,5.49279,27.0515,40.4894,-56.3063,-31.6089,47.6516,-11.1389,-3.00459,-25.4961,30.0301,2.2583,42.204,37.6639
1.46955,16.6563,27.8358,31.2143,8.5728,0.530457,-17.2164,-4.20614,4.78253,-11.5431,-6.16887,4.40327,-2.78695,-3.23713,1.09977,-22.2041,-4.48888,-2.62952,34.225,-5.71756,-0.198083,15.9701,-2.78145,-0.780134,-4.84538e-14,1.51076e-14,-12.3024,-5.61711,-17.9173,27.99,-4.13704,13.0629,6.36594,7.12502,38.0252,-19.4264,-4.84538e-14,1.51076e-14,36.2693,-7.13364,11.8105,52.276,3.03466,18.4526,12.0543,7.12502,43.0909,36.268,-55.3069,5.34668,27.3775,40.4666,-56.1123,-31.409,47.7468,-11.091,-3.04053,-25.2964,30.0977,1.27846,42.2867,38.4326
1.4714,16.6556,27.8402,31.2058,8.51696,0.542739,-17.4502,-4.14288,4.78338,-11.3661,-6.11104,4.33764,-2.47891,-3.20334,1.00633,-22.591,-4.21534,-2.35291,34.5268,-5.32851,-0.418938,16.1844,-2.60884,-0.86061,9.66342e-14,-4.13472e-14,-12.3101,-6.06248,-17.8729,27.856,-4.02206,13.1156,6.42459,7.12502,38.075,-19.3542,9.66342e-14,-4.13472e-14,36.2886,-6.99637,11.5139,52.3312,3.14765,18.4992,12.1691,7.12502,43.1345,36.3674,-55.2846,5.22332,27.43,40.4621,-55.8883,-31.4961,47.6242,-11.1026,-3.2058,-25.3382,30.1533,1.05459,42.3335,38.47
